t,nw_0,target_0,input_0
190,0.39986437926633217,,0
191,0.4015678076344751,,0
192,0.4025844512343273,,0
193,0.4029295529681828,,0
194,0.40262049837613895,,0
195,0.40167663521535624,,0
196,0.4001190928495194,,0
197,0.39797060238274296,,0
198,0.39525531841379435,,0
199,0.39199864322684047,,0
200,0.3882270541743725,,0
201,0.38396793494689646,,0
202,0.3792494113628748,,0
203,0.3741001922514855,,0
204,0.36854941594049945,,0
205,0.36262650280217756,,0
206,0.35636101425185185,,0
207,0.34978251853709386,,0
208,0.3429204636002221,,0
209,0.3358040572436317,,0
210,0.3284621547762233,,0
211,0.3209231542701544,,0
212,0.31321489951045833,,0
213,0.3053645906757999,,0
214,0.29739870274691804,,0
215,0.289342911600172,,0
216,0.2812220277071037,,0
217,0.27305993732714495,,0
218,0.2648795510494439,,0
219,0.2567027595113651,0,0
220,0.24855039609545632,,0
221,0.2404422063835148,,0
222,0.2323968241258824,,0
223,0.22443175346605723,,0
224,0.21656335714520106,,0
225,0.2088068503979717,,0
226,0.20117630024027072,,0
227,0.19368462984088683,,0
228,0.18634362766252638,,0
229,0.1791639610532472,,0
230,0.17215519396672532,,0
231,0.16532580848905556,,0
232,0.15868322985068734,,0
233,0.15223385460459912,,0
234,0.14598308165578192,,0
235,0.13993534583239187,,0
236,0.13409415369546354,,0
237,0.12846212129172366,,0
238,0.12304101356268163,,0
239,0.11783178513271583,,0
240,0.11283462220919786,,0
241,0.10804898533868364,,0
242,0.10347365277479577,,0
243,0.09910676422547608,,0
244,0.09494586475973468,,0
245,0.09098794866676166,,0
246,0.08722950307324814,,0
247,0.08366655113783751,,0
248,0.08029469465478714,,0
249,0.07710915591206813,,0
250,0.07410481866218027,1,0
251,0.07127626807689312,,0
252,0.5186281094894095,,1
253,0.8216663722921442,,1
254,1.0148654276862779,,1
255,1.1259749769148937,,1
256,1.1771417547723408,,1
257,1.1858711505327226,,1
258,1.1658442205435868,,1
259,1.1276089464623735,,1
260,1.0791634793981566,,1
261,1.0264467844774234,,1
262,0.9737497624031037,,1
263,0.9240579393944335,,1
264,0.8793352356196632,,1
265,0.8407570863874064,,1
266,0.8089002122003389,,1
267,0.7838955294222124,,1
268,0.7655499961658203,,1
269,0.753442552456507,,1
270,0.7469987135938753,,1
271,0.7455478001113913,,1
272,0.7483662364563117,,1
273,0.7547098289710872,,1
274,0.76383744958642,,1
275,0.7750281120204687,,1
276,0.7875930374122864,,1
277,0.8008839687506539,,1
278,0.8142987080762312,,1
279,0.8272846148386157,,1
280,0.8393406138769912,,1
281,0.8500181120797417,,1
282,0.5349617529061532,0,0
283,0.30999383810244874,,0
284,0.15544833056397622,,0
285,0.05522020329339883,,0
286,-0.0038550601895008807,,0
287,-0.03249928201292751,,0
288,-0.03939116603081616,,0
289,-0.03149245794704769,,0
290,-0.014320020605337547,,0
291,0.007822930309967502,,0
292,0.0316479319023395,,0
293,0.05470933695294011,,0
294,0.07525575355774516,,0
295,0.09210221652737727,,0
296,0.10452088462148201,,0
297,0.1121482553500257,,0
298,0.11490699666425086,,0
299,0.11294058895648851,,0
300,0.10655908126960734,,0
301,0.09619439714652978,,0
302,0.0823637718203063,,0
303,0.06564005443797849,,0
304,0.046627758976246936,,0
305,0.025943890275227588,,0
306,0.004202704481133024,,0
307,-0.017996314795598156,,0
308,-0.04007787209939884,,0
309,-0.06149817424075499,,0
310,-0.08175055888750093,,0
311,-0.10036977275463399,,0
312,-0.11693516347577448,,0
313,-0.13107298808615786,0,0
314,-0.1424579897649878,,0
315,-0.1508143528868765,,0
316,-0.15591611408030548,,0
317,-0.157587083173078,,0
318,-0.1557003116583423,,0
319,-0.15017713648858755,,0
320,-0.1409858223414454,,0
321,-0.12813982472525587,,0
322,-0.111695698191846,,0
323,-0.09175067741558773,,0
324,-0.06843996306929823,,0
325,-0.041933748561458095,,0
326,-0.012434027273494186,,0
327,0.0198287773879674,,0
328,0.054599315210434096,,0
329,0.09160090128238979,,0
330,0.13053915321264675,,0
331,0.1711056312612863,,0
332,0.2129814415633784,,0
333,0.2558407656423314,,0
334,0.29935428288206484,,0
335,0.3431924563900118,,0
336,0.3870286565887333,,0
337,0.4305421007977218,,0
338,0.47342059090825805,,0
339,0.5153630349361902,,0
340,0.5560817417055409,,0
341,0.5953044811339411,,0
342,0.632776305539865,,0
343,0.668261130064258,,0
344,0.7015430726988692,1,0
345,0.7324275565502212,,0
346,0.760742178856621,,0
347,0.7863373529332347,,0
348,0.8090867306656733,,0
349,0.8288874144240622,,0
350,0.8456599683448569,,0
351,0.8593482398424045,,0
352,0.8699190029808243,,0
353,0.8773614359711907,,0
354,0.8816864455694896,,0
355,0.8829258515460299,,0
356,0.8811314446838562,,0
357,0.8763739319479913,,0
358,0.8687417825539006,,0
359,0.8583399886568015,,0
360,0.8452887542869105,,0
361,0.8297221259735023,,0
362,0.8117865782364444,,0
363,0.7916395667818727,,0
364,0.7694480618233747,,0
365,0.7453870734663848,,0
366,0.7196381805470633,,0
367,0.6923880737133467,,0
368,0.6638271228819038,,0
369,0.6341479785066929,,0
370,0.6035442153601848,,0
371,0.5722090267639522,,0
372,0.5403339764188234,,0
373,0.5081078141834577,,0
374,0.475715361341209,,0
375,0.4433364700856044,0,0
376,0.4111450611515099,,0
377,0.37930824272831465,,0
378,0.3479855130194182,,0
379,0.3173280480642829,,0
380,0.28747807572031925,,0
381,0.25856833601635615,,0
382,0.23072162744108796,,0
383,0.20405043812208953,,0
384,0.17865666028624005,,0
385,0.15463138587283132,,0
386,0.13205478069783175,,0
387,0.11099603414252887,,0
388,0.09151338096279309,,0
389,0.07365419148633046,,0
390,0.05745512618415205,,0
391,0.042942350368320156,,0
392,0.030131804579552432,,0
393,0.019029526084103576,,0
394,0.009632016797691573,,0
395,0.001926652893030359,,0
396,-0.004107868675272602,,0
397,-0.008501051481607638,,0
398,-0.011290093482588665,,0
399,-0.012519358041697903,,0
400,-0.012239826648657456,,0
401,-0.010508537725547148,,0
402,-0.0073880157574579275,,0
403,-0.0029456948110419268,,0
404,0.0027466596876787597,,0
405,0.009613527251916318,,0
406,0.017576203264266205,,0
407,0.026553361323143315,0,0
408,0.036461604027500844,,0
409,0.04721599946470058,,0
410,0.05873060091265163,,0
411,0.07091894751505431,,0
412,0.0836945439359821,,0
413,0.09697131724530329,,0
414,0.11066404952812503,,0
415,0.12468878494806478,,0
416,0.13896321022443694,,0
417,0.15340700770625432,,0
418,0.16794218044028747,,0
419,0.18249334883538304,,0
420,0.19698801872010285,,0
421,0.21135682077491924,,0
422,0.22553372149306258,,0
423,0.23945620598543577,,0
424,0.2530654330943755,,0
425,0.2663063634183486,,0
426,0.27912786097476466,,0
427,0.2914827693410675,,0
428,0.3033279632150862,,0
429,0.3146243764245596,,0
430,0.3253370074929463,,0
431,0.33543490393439185,,0
432,0.3448911265054152,,0
433,0.35368269468482505,,0
434,0.3617905146870912,,0
435,0.36919929133825674,,0
436,0.3758974251580357,,0
437,0.3818768959974902,,0
438,0.3871331345791916,1,0
439,0.39166488327651916,,0
440,0.3954740474513971,,0
441,0.3985655386458294,,0
442,0.4009471108926307,,0
443,0.40262919137533704,,0
444,0.4036247066270462,,0
445,0.4039489054132971,,0
446,0.40361917939574393,,0
447,0.4026548826217719,,0
448,0.4010771508307766,,0
449,0.39890872151128937,,0
450,0.39617375558470513,,0
451,0.39289766153169375,,0
452,0.38910692271679015,,0
453,0.3848289286056089,,0
454,0.3800918105079724,,0
455,0.37492428241932857,,0
456,0.3693554874725646,,0
457,0.3634148504528922,,0
458,0.3571319367702624,,0
459,0.3505363182269739,,0
460,0.3436574458629915,,0
461,0.3365245301082434,,0
462,0.32916642841990146,,0
463,0.321611540533658,,0
464,0.31388771141128047,,0
465,0.3060221419224914,,0
466,0.29804130725747974,,0
467,0.28997088302721635,,0
468,0.28183567897227385,,0
469,0.2736595801670393,0,0
470,0.26546549557507176,,0
471,0.2572753137829566,,0
472,0.24910986571422525,,0
473,0.24098889410178387,,0
474,0.23293102947677272,,0
475,0.22495377241377099,,0
476,0.2170734817567313,,0
477,0.20930536853691653,,0
478,0.20166349528325436,,0
479,0.19416078041694826,,0
480,0.18680900741568052,,0
481,0.17961883842828766,,0
482,0.17259983201822224,,0
483,0.16576046471336833,,0
484,0.15910815604071457,,0
485,0.1526492967268777,,0
486,0.14638927974945523,,0
487,0.14033253392949113,,0
488,0.1344825597618668,,0
489,0.1288419671880815,,0
490,0.1234125150245507,,0
491,0.11819515176908316,,0
492,0.11319005751853217,,0
493,0.10839668674161479,,0
494,0.10381381166249608,,0
495,0.0994395660227895,,0
496,0.0952714890020756,,0
497,0.09130656908980667,,0
498,0.08754128771442561,,0
499,0.08397166244862259,,0
500,0.0805932896228178,1,0
501,0.07740138619209733,,0
502,0.0743908307148981,,0
503,0.07155620331466765,,0
504,0.06889182450844201,,0
505,0.06639179279878112,,0
506,0.5140726869450375,,1
507,0.8174245126840756,,1
508,1.01092120063793,,1
509,1.1223122956099563,,1
510,1.1737445965156377,,1
511,1.182723716854281,,1
512,1.1629310479504995,,1
513,1.1249149802648526,,1
514,1.0766741215198115,,1
515,1.0241479237663267,,1
516,0.9716277936016291,,1
517,0.9220997749574668,,1
518,0.8775283130743909,,1
519,0.8390893728609046,,1
520,0.8073602070208756,,1
521,0.7824722652385574,,1
522,0.7642330387519239,,1
523,0.7522219992182049,,1
524,0.7458651907271946,,1
525,0.7444924583474266,,1
526,0.7473807453442505,,1
527,0.753786369683016,,1
528,0.7629687062652941,,1
529,0.7742072617287394,,1
530,0.7868137387696306,,1
531,0.8001403493726567,,1
532,0.813585350941354,0,1
533,0.8265965437188458,,1
534,0.8386732779690769,,1
535,0.8493673699711142,,1
536,0.5343260061975512,,0
537,0.3093695126323317,,0
538,0.1548320198864348,,0
539,0.05460871428151903,,0
540,-0.004464675041161437,,0
541,-0.03310970421474124,,0
542,-0.040004800547879915,,0
543,-0.032111430254480045,,0
544,-0.01494617940216858,,0
545,0.007188006256987123,,0
546,0.03100292390228465,,0
547,0.05405317431077061,,0
548,0.07458759983328789,,0
549,0.09142145455864004,,0
550,0.10382710066525136,,0
551,0.11144122265881395,,0
552,0.11418665880195,,0
553,0.1122070431405997,,0
554,0.1058125620079815,,0
555,0.09543526040757899,,0
556,0.08159247993880148,,0
557,0.06485716191591817,,0
558,0.045833899293361124,,0
559,0.025139763779453705,,0
560,0.0033890673885197398,,0
561,-0.018818660297972745,,0
562,-0.04090808668367307,,0
563,-0.06233538926112314,0,0
564,-0.08259388327203121,,0
565,-0.10121829905359192,,0
566,-0.11778797315967049,,0
567,-0.13192915618831536,,0
568,-0.14331658896110455,,0
569,-0.15167445709902339,,0
570,-0.1567768016856338,,0
571,-0.15844743988889376,,0
572,-0.15655943316575827,,0
573,-0.15103413084712736,,0
574,-0.14183981223731157,,0
575,-0.128989949586646,,0
576,-0.11254111619613805,,0
577,-0.09259056740546778,,0
578,-0.06927352638820572,,0
579,-0.042760210813039434,,0
580,-0.01325264000519355,,0
581,0.019018735080668037,,0
582,0.053798535165195505,,0
583,0.09081004484440441,,0
584,0.1297588499110472,,0
585,0.17033647759662596,,0
586,0.2122239999150356,,0
587,0.25509556330403615,,0
588,0.2986218112327099,,0
589,0.3424731702056979,,0
590,0.3863229735005763,,0
591,0.4298504008984924,,0
592,0.47274321650937884,,0
593,0.514700290475167,,0
594,0.5554338938024054,1,0
595,0.5946717587940181,,0
596,0.632158900498883,,0
597,0.6676591972707261,,0
598,0.7009567309276894,,0
599,0.7318568891406466,,0
600,0.760187234566949,,0
601,0.78579814690411,,0
602,0.8085632454833498,,0
603,0.8283796012747501,,0
604,0.8451677482509564,,0
605,0.858871504971423,,0
606,0.86945761801768,,0
607,0.8769152395446926,,0
608,0.8812552517239244,,0
609,0.8825094512489563,,0
610,0.8807296073614983,,0
611,0.8759864070398359,,0
612,0.8683683010785247,,0
613,0.8579802647812664,,0
614,0.8449424868924227,,0
615,0.8293890002104966,,0
616,0.8114662670626245,,0
617,0.7913317324771812,,0
618,0.769152357476305,,0
619,0.7451031444264675,,0
620,0.7193656658388156,,0
621,0.6921266074074076,,0
622,0.663576335419472,,0
623,0.6339074979738905,,0
624,0.6033136687092997,,0
625,0.5719880409789794,0,0
626,0.5401221796231183,,0
627,0.50790483668768,,0
628,0.47552083663014133,,0
629,0.4431500357427764,,0
630,0.41096635972090906,,0
631,0.3791369225128081,,0
632,0.34782122881581706,,0
633,0.3171704618352862,,0
634,0.2873268572038637,,0
635,0.25842316327313936,,0
636,0.23058218734131763,,0
637,0.20391642677270447,,0
638,0.17852778340007647,,0
639,0.15450735908139523,,0
640,0.13193532980950384,,0
641,0.11088089534818041,,0
642,0.09140230099093583,,0
643,0.0735469277100171,,0
644,0.05735144668196654,,0
645,0.04284203394185293,,0
646,0.030034640729829587,,0
647,0.0189353149494879,,0
648,0.009540569055792578,,0
649,0.0018377896291851825,,0
650,-0.004194316130384776,,0
651,-0.008585241742670058,,0
652,-0.011372175326144082,,0
653,-0.012599470645943106,,0
654,-0.012318099854093142,,0
655,-0.010585092314085567,,0
656,-0.007462963747665266,,0
657,-0.0030191397672529874,0,0
658,0.0026746223345581743,,0
659,0.009542809874006367,,0
660,0.017506725698733266,,0
661,0.026485050528547105,,0
662,0.036394393736299255,,0
663,0.04714982983363501,,0
664,0.05866541817262021,,0
665,0.07085470362201322,,0
666,0.08363119622427712,,0
667,0.09690882808475156,,0
668,0.11060238598605691,,0
669,0.12462791845743554,,0
670,0.1389031162590189,,0
671,0.15334766546382167,,0
672,0.16788357253460595,,0
673,0.18243546099772495,,0
674,0.19693083951092574,,0
675,0.21130034130623818,,0
676,0.22547793516198356,,0
677,0.23940110821921973,,0
678,0.2530110211073437,,0
679,0.26625263598083687,,0
680,0.27907481819430197,,0
681,0.2914304124558534,,0
682,0.3032762943998022,,0
683,0.31457339860848565,,0
684,0.3252867241902941,,0
685,0.3353853190867315,,0
686,0.3448422443360004,,0
687,0.3536345195646129,,0
688,0.36174305101219395,1,0
689,0.3691525434185214,,0
690,0.37585139711644394,,0
691,0.38183159168002123,,0
692,0.38708855747477405,,0
693,0.3916210364466796,,0
694,0.3954309334691959,,0
695,0.3985231595436614,,0
696,0.4009054681184497,,0
697,0.40258828575686556,,0
698,0.40358453834351965,,0
699,0.40390947397429194,,0
700,0.4035804836266389,,0
701,0.4026169206553805,,0
702,0.4010399201047168,,0
703,0.39887221877064066,,0
704,0.3961379768895144,,0
705,0.3928626022689054,,0
706,0.38907257761618796,,0
707,0.384795291759355,,0
708,0.3800588753933496,,0
709,0.3748920419243096,,0
710,0.3693239339238402,,0
711,0.36338397564600217,,0
712,0.3571017320014974,,0
713,0.35050677432672483,,0
714,0.34362855323024455,,0
715,0.33649627874592347,,0
716,0.3291388079708112,,0
717,0.32158454031673916,,0
718,0.3138613204579736,,0
719,0.3059963490129706,0,0
720,0.2980161009565557,,0
721,0.28994625171972266,,0
722,0.2818116108977733,,0
723,0.27363606345368124,,0
724,0.26544251827247745,,0
725,0.25725286389399826,,0
726,0.24908793122559542,,0
727,0.24096746301325855,,0
728,0.23291008982908756,,0
729,0.22493331231504218,,0
730,0.21705348940737001,,0
731,0.20928583225298877,,0
732,0.20164440351825663,,0
733,0.1941421217819793,,0
734,0.1867907706979941,,0
735,0.17960101260822894,,0
736,0.1725824062845538,,0
737,0.16574342847700038,,0
738,0.1590914989468606,,0
739,0.15263300866566526,,0
740,0.146373350865036,,0
741,0.14031695462768198,,0
742,0.13446732071636794,,0
743,0.1288270593453304,,0
744,0.12339792960726385,,0
745,0.1181808802785385,,0
746,0.1131760917356602,,0
747,0.10838301872696081,,0
748,0.10380043375511684,,0
749,0.09942647083814876,,0
750,0.09525866942900865,1,0
751,0.09129401828663106,,0
752,0.087528999104247,,0
753,0.5339350979263006,,1
754,0.8360638432261323,,1
755,1.028391248122723,,1
756,1.138667902608166,,1
757,1.1890408373906398,,1
758,1.1970153056532793,,1
759,1.1762719293616728,,1
760,1.1373580576130677,,1
761,1.0882710802730466,,1
762,1.0349491177116374,,1
763,0.9816821698387888,,1
764,0.9314548215468856,,1
765,0.8862300191185136,,1
766,0.847182195083468,,1
767,0.8148870398257855,,1
768,0.7894744131039251,,1
769,0.7707501909330675,,1
770,0.7582922073256319,,1
771,0.7515248499857552,,1
772,0.749776293357255,,1
773,0.7523218010451993,,1
774,0.758416008036243,,1
775,0.7673166089539807,,1
776,0.7783014389745011,,1
777,0.7906805441802816,,1
778,0.8038045005901471,,1
779,0.8170699557490764,,1
780,0.8299231311931203,,1
781,0.8418618342167807,,1
782,0.8524363779770574,0,1
783,0.5372871579715168,,0
784,0.3122389671224446,,0
785,0.15762525581357822,,0
786,0.05734035338897603,,0
787,-0.0017809943671251993,,0
788,-0.030461407373631566,,0
789,-0.03738041917088797,,0
790,-0.02950061534324555,,0
791,-0.012339692824745008,,0
792,0.009798315931720092,,0
793,0.03362415692497667,,0
794,0.05669142365642044,,0
795,0.07724800143504673,,0
796,0.094108242355883,,0
797,0.10654366522221759,,0
798,0.11419017221953176,,0
799,0.11696988168464495,,0
800,0.11502577040268358,,0
801,0.10866742936512419,,0
802,0.09832636848096299,,0
803,0.08451945203171074,,0
804,0.06781919867422004,,0
805,0.048829829771597,,0
806,0.02816809260207953,,0
807,0.0064480178536472366,,0
808,-0.01573110718438664,,0
809,-0.03779415713697554,,0
810,-0.059197485409961725,,0
811,-0.0794345553425293,,0
812,-0.09804022072755791,,0
813,-0.11459391976164879,0,0
814,-0.12872198534665258,,0
815,-0.1400992233933922,,0
816,-0.14844986918888592,,0
817,-0.1535479995433786,,0
818,-0.15521745462030478,,0
819,-0.15333130710886778,,0
820,-0.14781090657437734,,0
821,-0.13862452215803878,,0
822,-0.12578560602122935,,0
823,-0.10935070182704043,,0
824,-0.08941702604114077,,0
825,-0.06611975400279113,,0
826,-0.03962904684769447,,0
827,-0.010146858935568992,,0
828,0.022096431891536372,,0
829,0.056845527298597154,,0
830,0.09382380030492937,,0
831,0.13273693221140387,,0
832,0.17327655240545126,,0
833,0.21512384122564485,,0
834,0.25795305908481864,,0
835,0.30143496852390117,,0
836,0.34524011963249346,,0
837,0.3890419731783553,,0
838,0.4325198397122381,,0
839,0.4753616167558379,,0
840,0.5172663098626585,,0
841,0.5579463268094607,,0
842,0.5971295373938351,,0
843,0.6345610942620609,,0
844,0.6700050128636841,1,0
845,0.703245511028527,,0
846,0.7340881107980868,,0
847,0.7623605070312445,,0
848,0.7879132089614849,,0
849,0.8106199623277628,,0
850,0.8303779609523599,,0
851,0.8471078577139196,,0
852,0.8607535857783305,,0
853,0.87128200171836,,0
854,0.8786823627870444,,0
855,0.8829656511201543,,0
856,0.884163758038011,,0
857,0.8823285419036009,,0
858,0.8775307731780764,,0
859,0.8698589804012209,,0
860,0.8594182108174164,,0
861,0.8463287192712352,,0
862,0.8307245988143177,,0
863,0.8127523662010486,,0
864,0.792569515108417,,0
865,0.7703430495001944,,0
866,0.7462480090718152,,0
867,0.7204659981659511,,0
868,0.6931837289451531,,0
869,0.6645915889539932,,0
870,0.6348822425051356,,0
871,0.604249274589118,,0
872,0.572885885243264,,0
873,0.5409836415287553,,0
874,0.5087312934634787,,0
875,0.47631365944935544,0,0
876,0.44391058592338156,,0
877,0.4116959851583169,,0
878,0.3798369543483494,,0
879,0.34849297834298393,,0
880,0.3178152176444874,,0
881,0.28794588256524106,,0
882,0.25901769375588635,,0
883,0.2311534286668918,,0
884,0.20446555289834734,,0
885,0.1790559348281437,,0
886,0.15501564138920776,,0
887,0.13242481239363946,,0
888,0.11135261037647477,,0
889,0.09185724255485987,,0
890,0.07398605116955602,,0
891,0.05777566819469317,,0
892,0.043252230167465294,,0
893,0.030431648701161898,,0
894,0.019319932100692563,,0
895,0.00991355339824787,,0
896,0.0021998600655332573,,0
897,-0.0038424793637386045,,0
898,-0.008242996514251949,,0
899,-0.011038916938965068,,0
900,-0.01227463106746128,,0
901,-0.01200114685602674,,0
902,-0.010275528531353662,,0
903,-0.007160325665513889,,0
904,-0.0027229966454223598,,0
905,0.002964669592061403,,0
906,0.009827129895244716,,0
907,0.017785657858310128,0,0
908,0.026758906192561688,,0
909,0.03666345753050679,,0
910,0.04741436092786647,,0
911,0.05892565157490949,,0
912,0.07111085147624432,,0
913,0.08388344910555844,,0
914,0.09715735628710276,,0
915,0.11084734079739968,,0
916,0.12486943341724127,,0
917,0.13914130839437483,,0
918,0.15358263650004103,,0
919,0.16811541007688408,,0
920,0.18266423968070855,,0
921,0.1971566221134179,,0
922,0.2115231798286042,,0
923,0.2256978718641524,,0
924,0.2396181766175098,,0
925,0.25322524692862386,,0
926,0.26646403807286406,,0
927,0.2792834093913168,,0
928,0.2916362003988071,,0
929,0.3034792823108322,,0
930,0.3147735860194801,,0
931,0.32548410762562907,,0
932,0.3355798927004377,,0
933,0.34503400050383776,,0
934,0.3538234494316844,,0
935,0.3619291449968879,,0
936,0.3693357916737441,,0
937,0.37603178994919295,,0
938,0.382009119930503,1,0
939,0.3872632128563548,,0
940,0.3917928118480485,,0
941,0.3955998232202055,,0
942,0.3986891596463695,,0
943,0.4010685764449395,,0
944,0.40274850221547037,,0
945,0.4037418650151075,,0
946,0.40406391522027724,,0
947,0.40373204617042957,,0
948,0.40276561363893604,,0
949,0.40118575512192156,,0
950,0.3990152098791631,,0
951,0.39627814060281946,,0
952,0.39299995753005224,,0
953,0.3892071457550169,,0
954,0.38492709643463296,,0
955,0.38018794252140475,,0
956,0.37501839959563105,,0
957,0.369447612309081,,0
958,0.3635050068927607,,0
959,0.35722015012320746,,0
960,0.3506226150849134,,0
961,0.3437418540113748,,0
962,0.3366070784339576,,0
963,0.3292471468165817,,0
964,0.32169045980515043,,0
965,0.3139648631739856,,0
966,0.3060975585072545,,0
967,0.2981150216116584,,0
968,0.29004292861749675,,0
969,0.2819060896887775,0,0
970,0.27372839022919343,,0
971,0.2655327394396963,,0
972,0.2573410260549633,,0
973,0.24917408106028047,,0
974,0.24105164716725094,,0
975,0.232992354806206,,0
976,0.22501370437519969,,0
977,0.21713205446992845,,0
978,0.2093626158058149,,0
979,0.20171945053263773,,0
980,0.19421547663351899,,0
981,0.18686247709355827,,0
982,0.17967111351898896,,0
983,0.1726509438851229,,0
984,0.16581044409063656,,0
985,0.15915703299667477,,0
986,0.15269710063174702,,0
987,0.14643603924737658,,0
