t,nw_0,target_0,input_0
128,0.2933571708268663,,0
129,0.27486155364996673,,0
130,0.2572103790538806,,0
131,0.2404435313507307,,0
132,0.2245943645638116,,0
133,0.20968989390737808,,0
134,0.1957510122829199,,0
135,0.18279272862046408,,0
136,0.17082442499432032,,0
137,0.1598501295573655,,0
138,0.149868802464433,,0
139,0.14087463209137646,,0
140,0.13285733900012392,,0
141,0.12580248524963317,,0
142,0.11969178680643412,,0
143,0.114503426964877,,0
144,0.11021236884482642,,0
145,0.10679066519212913,,0
146,0.10420776386349,,0
147,0.102430807531472,,0
148,0.101424926296212,,0
149,0.10115352203732786,,0
150,0.10157854348170184,,0
151,0.1026607510997522,,0
152,0.10435997107399629,,0
153,0.1066353377087049,,0
154,0.10944552376798851,,0
155,0.11274895834147837,,0
156,0.11650403194172014,,0
157,0.12066928863536541,0,0
158,0.12520360510123052,,0
159,0.13006635659224966,,0
160,0.13521756985542963,,0
161,0.1406180631341501,,0
162,0.1462295734407079,,0
163,0.15201487134414596,,0
164,0.1579378635691671,,0
165,0.16396368374675485,,0
166,0.1700587716960773,,0
167,0.17619094165072446,,0
168,0.18232943987054312,,0
169,0.18844499210360427,,0
170,0.1945098413814474,,0
171,0.20049777664500715,,0
172,0.20638415270880364,,0
173,0.21214590207744669,,0
174,0.21776153913145585,,0
175,0.2232111571992043,,0
176,0.2284764190287144,,0
177,0.23354054116731918,,0
178,0.2383882727491622,,0
179,0.2430058691803618,,0
180,0.24738106119968295,,0
181,0.25150301977896844,,0
182,0.25536231731257697,,0
183,0.2589508855289565,,0
184,0.2622619705402924,,0
185,0.26529008542827437,,0
186,0.2680309607454718,,0
187,0.2704814932927713,,0
188,0.27263969351405215,1,0
189,0.2745046318297487,,0
190,0.27607638421142233,,0
191,0.2773559772800003,,0
192,0.2783453331910181,,0
193,0.27904721455115816,,0
194,0.2794651695916812,,0
195,0.2796034778060517,,0
196,0.27946709624123955,,0
197,0.27906160661491186,,0
198,0.2783931634140073,,0
199,0.27746844311411156,,0
200,0.2762945946436017,,0
201,0.2748791912017592,,0
202,0.27323018352598044,,0
203,0.2713558546898144,,0
204,0.2692647765009198,,0
205,0.2669657675560612,,0
206,0.26446785299903747,,0
207,0.2617802260168869,,0
208,0.2589122110998972,,0
209,0.255873229081789,,0
210,0.25267276396796456,,0
211,0.24932033155190503,,0
212,0.24582544981259913,,0
213,0.2421976110793394,,0
214,0.2384462559442223,,0
215,0.23458074889731556,,0
216,0.23061035565456844,,0
217,0.2265442221442489,,0
218,0.22239135511381364,,0
219,0.21816060431578999,0,0
220,0.21386064622830445,,0
221,0.20949996926342204,,0
222,0.20508686041434737,,0
223,0.20062939329081164,,0
224,0.19613541749059202,,0
225,0.19161254925406002,,0
226,0.18706816334787693,,0
227,0.18250938612348747,,0
228,0.1779430896958366,,0
229,0.17337588718772878,,0
230,0.16881412898547593,,0
231,0.1642638999519012,,0
232,0.1597310175433312,,0
233,0.15522103077798352,,0
234,0.15073922000402148,,0
235,0.14629059741656106,,0
236,0.1418799082740537,,0
237,0.13751163276565884,,0
238,0.13318998848253355,,0
239,0.12891893344733577,,0
240,0.12470216965764971,,0
241,0.12054314710053261,,0
242,0.11644506819687825,,0
243,0.11241089263583763,,0
244,0.10844334256109694,,0
245,0.10454490807237807,,0
246,0.10071785300709678,,0
247,0.09696422096871345,,0
248,0.09328584156983469,,0
249,0.08968433685970637,,0
250,0.08616112790726942,1,0
251,0.08271744151245249,,0
252,0.47635297397836185,,1
253,0.7430011873274592,,1
254,0.9152872204568776,,1
255,1.0188065614072632,,1
256,1.0733559602179754,,1
257,1.094021003315333,,1
258,1.0921127821702186,,1
259,1.075958112621746,,1
260,1.0515547992609755,,1
261,1.0231069879237606,,1
262,0.9934568613674957,,1
263,0.9644286522998603,,1
264,0.9370997797601575,,1
265,0.9120122866872558,,1
266,0.8893359603548756,,1
267,0.8689927421793076,,1
268,0.8507503910349865,,1
269,0.8342919110169281,,1
270,0.8192660093316235,,1
271,0.8053228079025362,,1
272,0.7921381754229628,,1
273,0.7794293511147321,,1
274,0.7669639721517374,,1
275,0.7545641697129786,,1
276,0.7421070427484623,,1
277,0.7295225357339886,,1
278,0.7167895220534276,,1
279,0.7039307161167547,,1
280,0.6910068952796478,,1
281,0.6781107994812755,,1
282,0.41014941296444674,0,0
283,0.2248150631821002,,0
284,0.10243373951639245,,0
285,0.027093920671541594,,0
286,-0.01394968482572867,,0
287,-0.030814762975344356,,0
288,-0.03145833791014119,,0
289,-0.022070341518603875,,0
290,-0.00739933931339376,,0
291,0.008980653132343974,,0
292,0.024452409215733883,,0
293,0.03717744905089393,,0
294,0.045949605676934735,,0
295,0.050073559150018876,,0
296,0.04926313500982482,,0
297,0.043555423096335755,,0
298,0.0332377958072676,,0
299,0.018785686569282145,,0
300,0.0008095549166906579,,0
301,-0.019990146404957554,,0
302,-0.042860931775165145,,0
303,-0.06702993939322399,,0
304,-0.09172995463861522,,0
305,-0.11622040884955503,,0
306,-0.13980392027101857,,0
307,-0.16183891019730468,,0
308,-0.18174879539542083,,0
309,-0.19902822464651848,,0
310,-0.21324679177727246,,0
311,-0.22405062022517014,,0
312,-0.23116217594083915,,0
313,-0.23437862738850318,0,0
314,-0.23356903458311218,,0
315,-0.22867061430418972,,0
316,-0.2196842964025028,,0
317,-0.20666975677423155,,0
318,-0.18974008622299826,,0
319,-0.16905623101132689,,0
320,-0.14482132026067646,,0
321,-0.11727497726763025,,0
322,-0.08668769600469584,,0
323,-0.053355350301777626,,0
324,-0.017593891202267897,,0
325,0.020265722480054926,,0
326,0.05988232452061798,,0
327,0.10090904467851863,,0
328,0.1429974942577707,,0
329,0.18580161912251875,,0
330,0.2289812108577512,,0
331,0.27220507150884,,0
332,0.3151538314854193,,0
333,0.357522423838055,,0
334,0.39902222126038456,,0
335,0.4393828448781237,,0
336,0.4783536561964662,,0
337,0.5157049455222378,,0
338,0.5512288317858105,,0
339,0.5847398899879459,,0
340,0.6160755235130161,,0
341,0.6450960993065928,,0
342,0.6716848644343162,,0
343,0.6957476628416097,,0
344,0.7172124712405955,1,0
345,0.7360287729806303,,0
346,0.7521667885310206,,0
347,0.7656165808359228,,0
348,0.7763870533093872,,0
349,0.7845048576385023,,0
350,0.7900132278701391,,0
351,0.7929707564859407,,0
352,0.7934501273346768,,0
353,0.7915368194035521,,0
354,0.7873277944825356,,0
355,0.780930180819509,,0
356,0.7724599638893677,,0
357,0.7620406944169944,,0
358,0.7498022228109739,,0
359,0.7358794681903822,,0
360,0.7204112292282134,,0
361,0.7035390430987356,,0
362,0.6854060979081833,,0
363,0.6661562031137676,,0
364,0.6459328215996354,,0
365,0.6248781662836775,,0
366,0.6031323633792194,,0
367,0.5808326837328417,,0
368,0.5581128430058735,,0
369,0.5351023708634672,,0
370,0.5119260487824352,,0
371,0.4887034155871776,,0
372,0.46554833937190276,,0
373,0.4425686540660493,,0
374,0.4198658585473247,,0
375,0.3975348759015801,0,0
376,0.37566387016917635,,0
377,0.354334117701412,,0
378,0.33361993007606483,,0
379,0.31358862538549015,,0
380,0.29430054461180094,,0
381,0.2758091097387408,,0
382,0.2581609202163856,,0
383,0.24139588439013054,,0
384,0.22554738252693118,,0
385,0.21064245811684543,,0
386,0.19670203419404,,0
387,0.18374115150611153,,0
388,0.17176922546140083,,0
389,0.16079031889870582,,0
390,0.15080342785020467,,0
391,0.141802777604413,,0
392,0.13377812651974486,,0
393,0.12671507518878655,,0
394,0.12059537870717736,,0
395,0.11539725995739772,,0
396,0.1110957219753646,,0
397,0.1076628576252819,,0
398,0.10506815496451233,,0
399,0.10327879683428567,,0
400,0.10225995336287436,,0
401,0.10197506621479198,,0
402,0.10238612356171299,,0
403,0.10345392488773418,,0
404,0.10513833487277417,,0
405,0.10739852572286343,,0
406,0.11019320743463293,,0
407,0.11348084559309382,0,0
408,0.11721986640672505,,0
409,0.1213688487818792,,0
410,0.12588670332944873,,0
411,0.1307328382806956,,0
412,0.13586731236622251,,0
413,0.1412509747822681,,0
414,0.14684559243208622,,0
415,0.1526139646872636,,0
416,0.15852002596462603,,0
417,0.16452893645915279,,0
418,0.17060716141232093,,0
419,0.17672253932871265,,0
420,0.18284433958198518,,0
421,0.1889433098745336,,0
422,0.19499171403379845,,0
423,0.20096336064243306,,0
424,0.20683362300971786,,0
425,0.21257945099808645,,0
426,0.21817937522155847,,0
427,0.22361350413272751,,0
428,0.22886351451181922,,0
429,0.23391263586567396,,0
430,0.2387456292364395,,0
431,0.24334876090963342,,0
432,0.24770977149924564,,0
433,0.2518178408739783,,0
434,0.25566354937370994,,0
435,0.2592388357491553,,0
436,0.2625369522405296,,0
437,0.2655524171931129,,0
438,0.26828096558906656,1,0
439,0.2707194978558467,,0
440,0.2728660272922467,,0
441,0.2747196264336213,,0
442,0.27628037265830563,,0
443,0.27754929331777367,,0
444,0.27852831065378747,,0
445,0.2792201867467364,,0
446,0.279628468720683,,0
447,0.2797574344123366,,0
448,0.27961203869336354,,0
449,0.2791978606181858,,0
450,0.27852105155269696,,0
451,0.2775882844232617,,0
452,0.27640670420991403,,0
453,0.2749838797929092,,0
454,0.27332775724771585,,0
455,0.271446614670144,,0
456,0.2693490186006755,,0
457,0.26704378210508145,,0
458,0.2645399245571867,,0
459,0.261846633159136,,0
460,0.2589732262246427,,0
461,0.2559291182415936,,0
462,0.25272378672188434,,0
463,0.24936674083857088,,0
464,0.2458674918432065,,0
465,0.24223552524970057,,0
466,0.238480274765047,,0
467,0.23461109794187146,,0
468,0.23063725352290274,,0
469,0.22656788044313092,0,0
470,0.22241197845159796,,0
471,0.2181783903113833,,0
472,0.2138757855334513,,0
473,0.20951264559753316,,0
474,0.2050972506110997,,0
475,0.20063766735578015,,0
476,0.19614173866918477,,0
477,0.1916170741090403,,0
478,0.1870710418457796,,0
479,0.1825107617292617,,0
480,0.1779430994750552,,0
481,0.17337466191573295,,0
482,0.16881179326284285,,0
483,0.16426057232564148,,0
484,0.15972681063324926,,0
485,0.1552160514076458,,0
486,0.1507335693358051,,0
487,0.14628437109028122,,0
488,0.14187319654867708,,0
489,0.13750452066363833,,0
490,0.13318255593632983,,0
491,0.12891125544768955,,0
492,0.12469431640320743,,0
493,0.12053518414844629,,0
494,0.11643705661401296,,0
495,0.11240288915024123,,0
496,0.10843539971341067,,0
497,0.10453707436687987,,0
498,0.10071017306209895,,0
499,0.09695673566602835,,0
500,0.09327858820307024,1,0
501,0.08967734928115463,,0
502,0.08615443667316108,,0
503,0.08271107402638211,,0
504,0.07934829767419774,,0
505,0.07606696352560831,,0
506,0.46989726248733815,,1
507,0.7367397089585892,,1
508,0.9092192512408127,,1
509,1.0129311396575083,,1
510,1.0676718600835986,,1
511,1.0885267219855692,,1
512,1.086806536512179,,1
513,1.0708378426329876,,1
514,1.0466181765989342,,1
515,1.0183514282573882,,1
516,0.9888795395787189,,1
517,0.960026519748946,,1
518,0.9328695829700829,,1
519,0.9079505869181559,,1
520,0.88543915363763,,1
521,0.8652570794592336,,1
522,0.8471719981442365,,1
523,0.8308668082486614,,1
524,0.815990130433681,,1
525,0.8021920183441347,,1
526,0.7891482898183053,,1
527,0.7765761497132081,,1
528,0.7642432163269001,,1
529,0.7519716164030622,,1
530,0.7396384578192612,,1
531,0.7271737062516836,,1
532,0.7145562674696785,0,1
533,0.7018088983814258,,1
534,0.6889924279077932,,1
535,0.6761996556105869,,1
536,0.4083359656339063,,0
537,0.22309590529984025,,0
538,0.10080556413740871,,0
539,0.02555351223568625,,0
540,-0.015405455494481357,,0
541,-0.03218894187220078,,0
542,-0.03275389049704025,,0
543,-0.023290155450435335,,0
544,-0.008546227453295585,,0
545,0.007903949450122294,,0
546,0.023443216834899694,,0
547,0.036233159741522525,,0
548,0.04506767314532112,,0
549,0.04925149642272686,,0
550,0.048498512249893544,,0
551,0.04284586586137962,,0
552,0.03258098372243612,,0
553,0.018179352364162682,,0
554,0.0002514837630797073,,0
555,-0.020502117320635338,,0
556,-0.04332891350771728,,0
557,-0.06745599137858327,,0
558,-0.09211608476448774,,0
559,-0.11656857349423128,,0
560,-0.14011602433887893,,0
561,-0.16211680717187144,,0
562,-0.18199428742437757,,0
563,-0.1992430626679546,0,0
564,-0.21343267569258484,,0
565,-0.22420919912105686,,0
566,-0.23129504836080028,,0
567,-0.23448734165286989,,0
568,-0.23365508915567978,,0
569,-0.2287354582030377,,0
570,-0.2197293296522505,,0
571,-0.2066963308969832,,0
572,-0.18974950476519908,,0
573,-0.16904975010391182,,0
574,-0.14480014921007034,,0
575,-0.1172402791753519,,0
576,-0.08664058841352995,,0
577,-0.05329690586671054,,0
578,-0.017525138384544614,,0
579,0.02034379869719022,,0
580,0.0599687818957898,,0
581,0.10100298295685789,,0
582,0.1430980543973847,,0
583,0.18590798250377077,,0
584,0.22909259847627533,,0
585,0.27232074315320853,,0
586,0.3152730849003483,,0
587,0.35764459387405934,,0
588,0.3991466790108191,,0
589,0.4395089968045692,,0
590,0.4784809432435051,,0
591,0.5158328422226184,,0
592,0.5513568453571773,,0
593,0.5848675594222372,,0
594,0.6162024186597481,1,0
595,0.6452218199512494,,0
596,0.6718090393731018,,0
597,0.6958699489538548,,0
598,0.7173325525600747,,0
599,0.7361463597671072,,0
600,0.7522816163432837,,0
601,0.7657284096075972,,0
602,0.7764956664287441,,0
603,0.7846100610334998,,0
604,0.7901148490998632,,0
605,0.7930686438395878,,0
606,0.793544148939183,,0
607,0.7916268623409002,,0
608,0.7874137639177572,,0
609,0.7810119991403137,,0
610,0.7725375698583096,,0
611,0.7621140423370121,,0
612,0.7498712817050943,,0
613,0.7359442209963372,,0
614,0.7204716720086439,,0
615,0.7035951842676422,,0
616,0.6854579574741904,,0
617,0.6662038119407614,,0
618,0.645976220685256,,0
619,0.6249174060561318,,0
620,0.6031675030128011,,0
621,0.5808637904825289,,0
622,0.5581399915613195,,0
623,0.535125642722662,,0
624,0.511945531645265,,0
625,0.4887192027690863,0,0
626,0.46556052923780133,,0
627,0.44257734948459043,,0
628,0.4198711663656213,,0
629,0.3975369064404083,,0
630,0.37566273673864836,,0
631,0.35432993613711095,,0
632,0.3336128182955461,,0
633,0.31357870296505763,,0
634,0.29428793238341344,,0
635,0.2757939294068813,,0
636,0.25814329399468083,,0
637,0.24137593465749757,,0
638,0.22552523150297699,,0
639,0.21061822755622897,,0
640,0.19667584509948527,,0
641,0.18371312385971544,,0
642,0.17173947797387817,,0
643,0.16075896877617377,,0
644,0.15077059057809555,,0
645,0.1417685667480954,,0
646,0.1337426535413907,,0
647,0.12667844928003394,,0
648,0.12055770663710505,,0
649,0.11535864593532569,,0
650,0.11105626752798109,,0
651,0.10762266148758921,,0
652,0.10502731298407993,,0
653,0.10323740188827878,,0
654,0.10221809528735079,,0
655,0.10193283174572886,,0
656,0.10234359628724048,,0
657,0.10341118521105619,0,0
658,0.10509545998523628,,0
659,0.1073555895866648,,0
660,0.11015028077465927,,0
661,0.11343799589735398,,0
662,0.1171771579349007,,0
663,0.12132634258148593,,0
664,0.12584445725911825,,0
665,0.13069090704011038,,0
666,0.13582574753223203,,0
667,0.14120982485072744,,0
668,0.14680490286497985,,0
669,0.1525737779646852,,0
670,0.15848038164118114,,0
671,0.16448987122440253,,0
672,0.17056870915485478,,0
673,0.1766847312034803,,0
674,0.18280720408052947,,0
675,0.1889068728977638,,0
676,0.19495599896698,,0
677,0.20092838843206423,,0
678,0.20679941224199921,,0
679,0.2125460179786761,,0
680,0.21814673405635215,,0
681,0.22358166680938807,,0
682,0.22883249098181288,,0
683,0.23388243412657717,,0
684,0.23871625541429653,,0
685,0.24332021934115353,,0
686,0.24768206481365124,,0
687,0.25179097007431234,,0
688,0.2556375139174459,1,0
689,0.2592136336279428,,0
690,0.26251258005893585,,0
691,0.2655288702462213,,0
692,0.26825823793881987,,0
693,0.2706975824060086,,0
694,0.2728449158618941,,0
695,0.27469930982906676,,0
696,0.27626084074337387,,0
697,0.27753053508235587,,0
698,0.2785103142806094,,0
699,0.27920293967628834,,0
700,0.27961195771426517,,0
701,0.2797416456131688,,0
702,0.2795969576857413,,0
703,0.2791834724846484,,0
704,0.27850734092919033,,0
705,0.27757523555228464,,0
706,0.2763943009916347,,0
707,0.274972105834259,,0
708,0.2733165959094542,,0
709,0.2714360491119119,,0
710,0.269339031824039,,0
711,0.26703435699458444,,0
712,0.26453104391944526,,0
713,0.26183827975997903,,0
714,0.25896538282433795,,0
715,0.2559217676281844,,0
716,0.2527169117426727,,0
717,0.24936032442977604,,0
718,0.24586151705784126,,0
719,0.24222997528370388,0,0
720,0.23847513298170903,,0
721,0.23460634789459933,,0
722,0.23063287897636472,,0
723,0.2265638653928343,,0
724,0.22240830714192927,,0
725,0.2181750472521717,,0
726,0.21387275551509782,,0
727,0.20950991370475322,,0
728,0.20509480223532603,,0
729,0.2006354882062751,,0
730,0.1961398147829109,,0
731,0.1916153918593387,,0
732,0.18706958794989764,,0
733,0.18250952325478662,,0
734,0.17794206384529515,,0
735,0.17337381691409412,,0
736,0.16881112703625323,,0
737,0.16426007338705884,,0
738,0.15972646786330522,,0
739,0.15521585405546906,,0
740,0.15073350701906532,,0
741,0.14628443379450426,,0
742,0.1418733746258586,,0
743,0.13750480483021596,,0
744,0.13318293727053707,,0
745,0.12891172538634232,,0
746,0.12469486673795817,,0
747,0.12053580702153774,,0
748,0.11643774451357307,,0
749,0.11240363490515515,,0
750,0.10843619648780085,1,0
751,0.10453791565422794,,0
752,0.10071105267904262,,0
753,0.4938698728889903,,1
754,0.7600397379927503,,1
755,0.9318462997159417,,1
756,1.0348857062268668,,1
757,1.0889554569905966,,1
758,1.1091419381579266,,1
759,1.106757063634229,,1
760,1.0901284739353518,,1
761,1.0652547848970266,,1
762,1.0363409280253588,,1
763,1.0062298368303793,,1
764,0.9767464528190977,,1
765,0.9489688567652569,,1
766,0.9234397027636844,,1
767,0.900329336467341,,1
768,0.8795602037705894,,1
769,0.8609005138726658,,1
770,0.8440336674954709,,1
771,0.8286087158039851,,1
772,0.8142760735065104,,1
773,0.8007118527778118,,1
774,0.787633489187564,,1
775,0.7748087715268288,,1
776,0.7620599404389258,,1
777,0.7492641648851293,,1
778,0.7363514226738451,,1
779,0.7233005866491469,,1
780,0.7101343396090235,,1
781,0.6969133989861737,,1
782,0.6837304191796058,0,1
783,0.415499462121093,,0
784,0.2299042722602429,,0
785,0.10727063544621573,,0
786,0.03168683803311745,,0
787,-0.009592600984317357,,0
788,-0.02668555721741339,,0
789,-0.02754924409086512,,0
790,-0.018373780536047435,,0
791,-0.00390791460753126,,0
792,0.012274161955085905,,0
793,0.027555053942309393,,0
794,0.04009612086280245,,0
795,0.04869104294800586,,0
796,0.0526443545635904,,0
797,0.05166974169937588,,0
798,0.045804159675856715,,0
799,0.035334850284846064,,0
800,0.02073711922570176,,0
801,0.002621300283625949,,0
802,-0.018312278308699192,,0
803,-0.041311254787955276,,0
804,-0.06560289098475236,,0
805,-0.09042009598146844,,0
806,-0.11502242507739535,,0
807,-0.13871262083402458,,0
808,-0.16084922924554795,,0
809,-0.18085579213802616,,0
810,-0.19822708364887492,,0
811,-0.21253282317003686,,0
812,-0.22341925980780247,,0
813,-0.2306089851691262,0,0
814,-0.23389929324066827,,0
815,-0.23315936930269104,,0
816,-0.22832655502042964,,0
817,-0.21940190463076875,,0
818,-0.20644521780006103,,0
819,-0.18956970837406162,,0
820,-0.16893644482190828,,0
821,-0.14474867753339576,,0
822,-0.11724615003700756,,0
823,-0.0866994754070341,,0
824,-0.05340464535554057,,0
825,-0.017677727502904805,,0
826,0.020150204147235395,,0
827,0.05973786964611871,,0
828,0.1007382865697477,,0
829,0.14280295565258044,,0
830,0.18558571387240957,,0
831,0.22874624567797947,,0
832,0.27195324779276514,,0
833,0.3148872471803699,,0
834,0.3572430753799609,,0
835,0.3987320055643447,,0
836,0.43908356138189913,,0
837,0.47804700895385654,,0
838,0.5153925453430309,,0
839,0.5509121984189403,,0
840,0.5844204543442966,,0
841,0.6157546299241834,,0
842,0.6447750078158162,,0
843,0.6713647531156544,,0
844,0.6954296301434062,1,0
845,0.7168975383491758,,0
846,0.7357178862001952,,0
847,0.7518608216756653,,0
848,0.7653163376297505,,0
849,0.7760932697907232,,0
850,0.7842182045643017,,0
851,0.789734313116738,,0
852,0.7927001274424219,,0
853,0.7931882732852453,,0
854,0.7912841738954123,,0
855,0.7870847376759404,,0
856,0.7806970418167594,,0
857,0.7722370230397053,,0
858,0.7618281855944892,,0
859,0.7496003356626411,,0
860,0.7356883503519414,,0
861,0.7202309885050349,,0
862,0.7033697496096922,,0
863,0.6852477861902543,,0
864,0.666008874185414,,0
865,0.6457964449810908,,0
866,0.6247526819724659,,0
867,0.6030176837793259,,0
868,0.5807286955361199,,0
869,0.5580194090244092,,0
870,0.5350193318117452,,0
871,0.5118532250082812,,0
872,0.4886406087505992,,0
873,0.4654953340710566,,0
874,0.44252521940969786,,0
875,0.41983174967326553,0,0
876,0.3975098354406612,,0
877,0.37564762965459453,,0
878,0.3543263989231634,,0
879,0.3336204463804726,,0
880,0.3135970829198693,,0
881,0.294316643514439,,0
882,0.275832545274451,,0
883,0.2581913838579998,,0
884,0.24143306484640586,,0
885,0.2255909667174143,,0
886,0.21069213209434579,,0
887,0.1967574840154404,,0
888,0.18380206405232402,,0
889,0.17183528920734628,,0
890,0.1608612246342775,,0
891,0.1508788693532238,,0
892,0.14188245226667356,,0
893,0.13386173592725853,,0
894,0.12680232565743188,,0
895,0.12068598177497059,,0
896,0.11549093283466529,,0
897,0.11119218795411229,,0
898,0.10776184644910675,,0
899,0.10516940316041147,,0
900,0.10338204800774713,,0
901,0.10236495845764323,,0
902,0.10208158373873241,,0
903,0.10249391978016369,,0
904,0.10356277398580017,,0
905,0.10524801908794776,,0
906,0.10750883544941407,,0
907,0.11030394130114861,0,0
908,0.11359181051457795,,0
909,0.11733087761262757,,0
910,0.1214797298214204,,0
911,0.12599728605557028,,0
912,0.1308429628139621,,0
913,0.1359768270399618,,0
914,0.14135973607020497,,0
915,0.14695346485971847,,0
916,0.15272082072816429,,0
917,0.15862574592285114,,0
918,0.1646334083388896,,0
919,0.17071028077586603,,0
920,0.17682420914385547,,0
921,0.1829444700598112,,0
922,0.18904181829864045,,0
923,0.19508852458187653,,0
924,0.20105840420111926,,0
925,0.2069268369836001,,0
926,0.21267077911368296,,0
927,0.21826876732708397,,0
928,0.223700915994387,,0
929,0.2289489076073636,,0
930,0.23399597717588924,,0
931,0.23882689103522572,,0
932,0.24342792055326912,,0
933,0.2477868112154228,,0
934,0.2518927475511384,,0
935,0.2557363143511884,,0
936,0.25930945460860394,,0
937,0.26260542459905445,,0
938,0.2656187464985344,1,0
939,0.2683451589176756,,0
940,0.2707815657130024,,0
941,0.2729259834161378,,0
942,0.2747774876024715,,0
943,0.27633615850129495,,0
944,0.27760302612990423,,0
945,0.2785800152149095,,0
946,0.27926989014492914,,0
947,0.27967620018014083,,0
948,0.279803225125923,,0
949,0.2796559216599445,,0
950,0.27923987048485366,,0
951,0.27856122446196574,,0
952,0.2776266578653102,,0
953,0.2764433168799178,,0
954,0.2750187714535117,,0
955,0.2733609685966399,,0
956,0.2714781872129783,,0
957,0.26937899452880854,,0
958,0.2670722041787743,,0
959,0.2645668359937607,,0
960,0.26187207752622826,,0
961,0.2589972473384852,,0
962,0.2559517600702584,,0
963,0.25274509329342676,,0
964,0.24938675615400194,,0
965,0.2458862597942091,,0
966,0.24225308954100722,,0
967,0.23849667884138226,,0
968,0.23462638491936738,,0
969,0.23065146612488058,0,0
970,0.2265810609401524,,0
971,0.22242416860566144,,0
972,0.21818963132416705,,0
973,0.21388611799848323,,0
974,0.20952210945616984,,0
975,0.20510588511219824,,0
976,0.20064551101894113,,0
977,0.1961488292514459,,0
978,0.1916234485748995,,0
979,0.18707673634042615,,0
980,0.1825158115548933,,0
981,0.17794753907015884,,0
982,0.17337852483720556,,0
983,0.1688151121708433,,0
984,0.16426337897104068,,0
985,0.15972913584756515,,0
986,0.15521792509534738,,0
987,0.15073502046887421,,0
988,0.14628542770491054,,0
989,0.141873885743998,,0
