t,nw_0,target_0,input_0
83,-0.21270104961066405,,0
84,-0.15239421374163076,,0
85,-0.08671847168880742,,0
86,-0.016398429619124855,,0
87,0.05779867305243247,,0
88,0.13507616002985223,,0
89,0.21462079271007717,,0
90,0.2956150782698428,,0
91,0.37724880902805946,,0
92,0.4587296735729822,,0
93,0.5392928215505846,,0
94,0.6182093028465152,1,0
95,0.6947933372336674,,0
96,0.7684084017807491,,0
97,0.8384721500843861,,0
98,0.9044601996018269,,0
99,0.9659088411335501,,0
100,1.022416738107788,,0
101,1.0736456931440674,,0
102,1.1193205658864978,,0
103,1.1592284297991782,,0
104,1.1932170570014948,,0
105,1.2211928197539237,,0
106,1.2431180952929433,,0
107,1.259008257699377,,0
108,1.2689283366383028,,0
109,1.2729894183328199,,0
110,1.2713448591753673,,0
111,1.2641863770373032,,0
112,1.2517400796828388,,0
113,1.2342624837831613,,0
114,1.2120365719165447,,0
115,1.1853679286944336,,0
116,1.154580990850648,,0
117,1.120015439866048,,0
118,1.082022759583146,,0
119,1.040962975413187,,0
120,0.9972015862730368,,0
121,0.9511066954250209,,0
122,0.9030463420307635,,0
123,0.8533860315489576,,0
124,0.8024864601588302,,0
125,0.7507014261972929,0,0
126,0.6983759201477584,,0
127,0.6458443839716077,,0
128,0.5934291304597581,,0
129,0.5414389137110103,,0
130,0.49016764270662083,,0
131,0.4398932311289734,,0
132,0.39087657794412944,,0
133,0.3433606747148641,,0
134,0.29756983702285744,,0
135,0.2537090586596351,,0
136,0.21196348831696632,,0
137,0.17249802930912495,,0
138,0.135457063352459,,0
139,0.10096429959331843,,0
140,0.06912274991399947,,0
141,0.040014831074288715,,0
142,0.013702593495906967,,0
143,-0.009771924489688999,,0
144,-0.03038621928110885,,0
145,-0.048136725186949114,,0
146,-0.0630381031713716,,0
147,-0.07512242157902005,,0
148,-0.0844382366029457,,0
149,-0.0910495815219674,,0
150,-0.09503487486780848,,0
151,-0.09648575865281561,,0
152,-0.09550587856968651,,0
153,-0.09220961864679911,,0
154,-0.08672080319680031,,0
155,-0.079171379028395,,0
156,-0.06970009080697359,,0
157,-0.05845116215783985,0,0
158,-0.04557299462242259,,0
159,-0.031216895921448717,,0
160,-0.015535848172648414,,0
161,0.0013166742219636873,,0
162,0.01918782833754129,,0
163,0.03792646056168447,,0
164,0.05738409208597872,,0
165,0.07741582681668735,,0
166,0.09788117765076887,,0
167,0.11864480822680079,,0
168,0.13957718838631372,,0
169,0.16055516265291025,,0
170,0.18146243204118306,,0
171,0.20218995043322163,,0
172,0.22263623760038342,,0
173,0.24270761169475197,,0
174,0.26231834468602155,,0
175,0.2813907447732804,,0
176,0.2998551702584491,,0
177,0.3176499797309509,,0
178,0.3347214236852105,,0
179,0.35102348287915675,,0
180,0.3665176588479806,,0
181,0.3811727220208132,,0
182,0.3949644228543434,,0
183,0.40787517130525686,,0
184,0.4198936898194914,,0
185,0.43101464482801877,,0
186,0.4412382615141155,,0
187,0.4505699263617462,,0
188,0.45901978171617763,1,0
189,0.4666023162917874,,0
190,0.4733359552541492,,0
191,0.47924265318861536,,0
192,0.4843474929505964,,0
193,0.48867829307703925,,0
194,0.4922652261284215,,0
195,0.495140450027697,,0
196,0.49733775417071957,,0
197,0.4988922218025156,,0
198,0.4998399098877968,,0
199,0.500217547453051,,0
200,0.5000622531420964,,0
201,0.49941127250824735,,0
202,0.4983017353636816,,0
203,0.4967704333211822,,0
204,0.4948536174939724,,0
205,0.49258681616676014,,0
206,0.49000467211370236,,0
207,0.4871407991174941,,0
208,0.4840276571364548,,0
209,0.4806964454737166,,0
210,0.4771770132228079,,0
211,0.47349778619716343,,0
212,0.46968570949593325,,0
213,0.46576620481485964,,0
214,0.4617631415774781,,0
215,0.457698820938532,,0
216,0.45359397169687643,,0
217,0.44946775714884346,,0
218,0.4453377919146746,,0
219,0.4412201677787806,0,0
220,0.43712948759940495,,0
221,0.43307890636362245,,0
222,0.4290801784889169,,0
223,0.42514371050253974,,0
224,0.42127861826349555,,0
225,0.41749278792916655,,0
226,0.4137929399083644,,0
227,0.41018469508486977,,0
228,0.40667264263926395,,0
229,0.40326040884241277,,0
230,0.39995072623998595,,0
231,0.39674550269408826,,0
232,0.393645889795061,,0
233,0.3906523502028376,,0
234,0.38776472352342495,,0
235,0.3849822903710711,,0
236,0.382303834310731,,0
237,0.37972770141796097,,0
238,0.3772518572344188,,0
239,0.37487394093629245,,0
240,0.37259131657017,,0
241,0.37040112124623015,,0
242,0.36830031021135223,,0
243,0.36628569875560313,,0
244,0.36435400093413417,,0
245,0.3625018651121792,,0
246,0.36072590636494084,,0
247,0.35902273578539035,,0
248,0.3573889867719169,,0
249,0.35582133838484964,,0
250,0.35431653587512457,1,0
251,0.35287140850109555,,0
252,0.729190508869241,,1
253,0.8259849709910068,,1
254,0.8302732036999645,,1
255,0.8210619116886182,,1
256,0.8240791322587775,,1
257,0.8417634499524471,,1
258,0.8684621833374959,,1
259,0.8974769147386734,,1
260,0.9238086852821281,,1
261,0.9447608791993805,,1
262,0.9595899124484975,,1
263,0.9688420658920665,,1
264,0.9736973933764537,,1
265,0.9754593694551019,,1
266,0.97522723882651,,1
267,0.9737354275979166,,1
268,0.9713216096216586,,1
269,0.967979736279716,,1
270,0.9634584872004659,,1
271,0.9573740143785567,,1
272,0.9493153513620722,,1
273,0.9389296298155969,,1
274,0.9259813990324286,,1
275,0.9103855910020524,,1
276,0.8922170906316484,,1
277,0.8717017311358237,,1
278,0.8491941931772473,,1
279,0.8251481033450396,,1
280,0.8000829240706739,,1
281,0.7745512631167308,,1
282,0.5648558897839671,0,0
283,0.4268738789232387,,0
284,0.3266755714602052,,0
285,0.2504223516830528,,0
286,0.19226899361593297,,0
287,0.1492937702936903,,0
288,0.11939324508048266,,0
289,0.10046837654235752,,0
290,0.09021184572744723,,0
291,0.08617249883185352,,0
292,0.08592477113467822,,0
293,0.08724983638144401,,0
294,0.08828174665429067,,0
295,0.08759957937886398,,0
296,0.08426291252318308,,0
297,0.07779741129390771,,0
298,0.0681423990644845,,0
299,0.055574170396496925,,0
300,0.040618224737563935,,0
301,0.023961332406226887,,0
302,0.006371245525448543,,0
303,-0.011371289959425823,,0
304,-0.028526239653654528,,0
305,-0.044433661844855976,,0
306,-0.058539916654231305,,0
307,-0.07041244051668549,,0
308,-0.07974499190419415,,0
309,-0.08635520751135317,,0
310,-0.09017614217128145,,0
311,-0.09124328377263691,,0
312,-0.0896783746098393,,0
313,-0.08567124017982763,0,0
314,-0.07946071590415915,,0
315,-0.07131565642720528,,0
316,-0.06151689748430211,,0
317,-0.05034090868612395,,0
318,-0.038045725163225796,,0
319,-0.024859580736675824,,0
320,-0.010972492945400703,,0
321,0.0034691193800417963,,0
322,0.018364862436323293,,0
323,0.033660050283558896,,0
324,0.04934296595850274,,0
325,0.06544010133260514,,0
326,0.08200982379097077,,0
327,0.09913493598594503,,0
328,0.11691458712915725,,0
329,0.13545596515668024,,0
330,0.15486615381797453,,0
331,0.1752444825197319,,0
332,0.19667563444895464,,0
333,0.21922371431341503,,0
334,0.2429274143907847,,0
335,0.2677963590586998,,0
336,0.29380865537962375,,0
337,0.320909631727301,,0
338,0.34901170836970064,,0
339,0.37799531341590153,,0
340,0.407710734305752,,0
341,0.4379807785630545,,0
342,0.46860410720016876,,0
343,0.4993590992431729,,0
344,0.5300081056110688,1,0
345,0.5603019543139878,,0
346,0.5899845759486633,,0
347,0.6187976281226266,,0
348,0.6464850091345715,,0
349,0.6727971644245168,,0
350,0.6974951034785581,,0
351,0.7203540595629061,,0
352,0.7411667394523267,,0
353,0.7597461248299799,,0
354,0.7759278009379535,,0
355,0.7895718010658701,,0
356,0.8005639673425922,,0
357,0.8088168388592258,,0
358,0.8142700872679178,,0
359,0.8168905275890399,,0
360,0.8166717379901733,,0
361,0.8136333267903693,,0
362,0.8078198879541327,,0
363,0.7992996879705574,,0
364,0.7881631273943848,,0
365,0.7745210196125045,,0
366,0.7585027277634389,,0
367,0.7402541983586968,,0
368,0.7199359272153147,,0
369,0.6977208899850691,,0
370,0.6737924660215295,,0
371,0.6483423807098747,,0
372,0.6215686878234399,,0
373,0.5936738100701904,,0
374,0.564862652831823,,0
375,0.5353408032357354,0,0
376,0.5053128241679952,,0
377,0.4749806506478693,,0
378,0.4445420941355067,,0
379,0.4141894588137065,,0
380,0.38410827264143155,,0
381,0.35447613498068975,,0
382,0.325461681805451,,0
383,0.2972236688669314,,0
384,0.2699101726682418,,0
385,0.2436579086539652,,0
386,0.21859166561009236,,0
387,0.19482385486890585,,0
388,0.17245417249939443,,0
389,0.1515693722220144,,0
390,0.13224314630962208,,0
391,0.11453611122252028,,0
392,0.09849589417907545,,0
393,0.08415731629356493,,0
394,0.07154266733107395,,0
395,0.0606620665511457,,0
396,0.05151390355233776,,0
397,0.044085352505754294,,0
398,0.0383529526916675,,0
399,0.034283247844475895,,0
400,0.03183347647859858,,0
401,0.030952305121994428,,0
402,0.0315805962311595,,0
403,0.0336522025064534,,0
404,0.03709477937032357,,0
405,0.0418306075126873,,0
406,0.0477774176431911,,0
407,0.05484920991389863,0,0
408,0.06295706087976338,,0
409,0.0720099113395607,,0
410,0.08191532893552367,,0
411,0.09258023997542342,,0
412,0.10391162556406996,,0
413,0.11581717778114342,,0
414,0.12820591230657463,,0
415,0.14098873456417493,,0
416,0.1540789571162886,,0
417,0.167392766689769,,0
418,0.18084963983698277,,0
419,0.19437270682751784,,0
420,0.20788906392169704,,0
421,0.22133003468950996,,0
422,0.23463138150583518,,0
423,0.2477334687705941,,0
424,0.2605813797709118,,0
425,0.2731249894186112,,0
426,0.2853189953630375,,0
427,0.2971229101950428,,0
428,0.3085010176263099,,0
429,0.3194222956502193,,0
430,0.329860309769737,,0
431,0.33979307941626935,,0
432,0.3492029206857499,,0
433,0.35807626848694163,,0
434,0.36640348113579435,,0
435,0.37417863034297305,,0
436,0.3813992794320189,,0
437,0.38806625249727755,,0
438,0.39418339706687533,1,0
439,0.399757342679389,,0
440,0.40479725761727803,,0
441,0.409314605867829,,0
442,0.41332290620559675,,0
443,0.41683749511226065,,0
444,0.41987529507182764,,0
445,0.42245458960293014,,0
446,0.4245948062178986,,0
447,0.4263163083308843,,0
448,0.42764019697611566,,0
449,0.4285881230434283,,0
450,0.4291821105919027,,0
451,0.4294443916646751,,0
452,0.429397252899248,,0
453,0.4290628941076662,,0
454,0.42846329889085233,,0
455,0.42762011725025495,,0
456,0.4265545600685128,,0
457,0.4252873052486006,,0
458,0.4238384152276904,,0
459,0.42222726551770684,,0
460,0.4204724838687204,,0
461,0.4185918996038458,,0
462,0.41660250263457765,,0
463,0.41452041163308984,,0
464,0.41236085081305074,,0
465,0.4101381347515547,,0
466,0.4078656606723179,,0
467,0.40555590760352267,,0
468,0.40322044182187344,,0
469,0.40086992799777565,0,0
470,0.3985141454637482,,0
471,0.3961620090398288,,0
472,0.3938215938641285,,0
473,0.39150016369498886,,0
474,0.38920420217112817,,0
475,0.38693944653919754,,0
476,0.3847109233825394,,0
477,0.38252298591095624,,0
478,0.3803793523985215,,0
479,0.37828314538452545,,0
480,0.3762369312810261,,0
481,0.3742427600597269,,0
482,0.3723022047192357,,0
483,0.37041640026293887,,0
484,0.3685860819454527,,0
485,0.3668116225737208,,0
486,0.36509306867516766,,0
487,0.36343017537160893,,0
488,0.3618224398221406,,0
489,0.36026913312214504,,0
490,0.35876933056780214,,0
491,0.3573219402166474,,0
492,0.35592572969440184,,0
493,0.3545793512166675,,0
494,0.3532813648108748,,0
495,0.35203025973922486,,0
496,0.3508244741376041,,0
497,0.34966241289765243,,0
498,0.3485424638306416,,0
499,0.34746301216147124,,0
500,0.346422453409553,1,0
501,0.3454192047207725,,0
502,0.34445171472047953,,0
503,0.34351847196258944,,0
504,0.3426180120536335,,0
505,0.34174892353321873,,0
506,0.7159413511838935,,1
507,0.8113046005045241,,1
508,0.8145684657076768,,1
509,0.8045918846668472,,1
510,0.8070332021122533,,1
511,0.8242986492704198,,1
512,0.850718629854645,,1
513,0.8795828179638416,,1
514,0.9058811006175906,,1
515,0.9269052841360894,,1
516,0.9418999650330742,,1
517,0.9513999853568205,,1
518,0.9565749383977433,,1
519,0.9587191930769441,,1
520,0.9589243569484394,,1
521,0.9579185765907265,,1
522,0.9560343409889418,,1
523,0.9532611738872436,,1
524,0.949343739856241,,1
525,0.9438942863155066,,1
526,0.9364978237115906,,1
527,0.9267971990714443,,1
528,0.9145523572744487,,1
529,0.8996733215238493,,1
530,0.8822298357821037,,1
531,0.8624424702340932,,1
532,0.8406606500267255,0,1
533,0.8173328869654153,,1
534,0.7929737937683132,,1
535,0.7681315002319025,,1
536,0.5593298769647213,,0
537,0.4220563252564773,,0
538,0.32244749245663584,,0
539,0.24670045216932657,,0
540,0.18898723022719466,,0
541,0.1463937626787235,,0
542,0.1168202914284695,,0
543,0.09817057291775377,,0
544,0.08814062960300362,,0
545,0.08428361959151687,,0
546,0.0841791724653298,,0
547,0.08561423608244922,,0
548,0.08672886738906982,,0
549,0.08610806715966923,,0
550,0.08281701326058766,,0
551,0.07638648180343921,,0
552,0.0667603209751153,,0
553,0.054218721602495634,,0
554,0.03929044821913763,,0
555,0.022664929021919633,,0
556,0.005112006819128823,,0
557,-0.012586000680881781,,0
558,-0.02968795509799982,,0
559,-0.04553322798760817,,0
560,-0.05956786217358534,,0
561,-0.07135930217385145,,0
562,-0.08060159994374416,,0
563,-0.08711293493728967,0,0
564,-0.09082712118386294,,0
565,-0.09178059188463905,,0
566,-0.09009619213797393,,0
567,-0.08596498004334752,,0
568,-0.07962712604876554,,0
569,-0.07135289478705609,,0
570,-0.061424579225225706,,0
571,-0.05012012553761469,,0
572,-0.03769903691992749,,0
573,-0.024390979448975614,,0
574,-0.010387340870117612,,0
575,0.004164176391281416,,0
576,0.019162003826902918,,0
577,0.03455040911853935,,0
578,0.05031677337906704,,0
579,0.06648684347984535,,0
580,0.08311840732669751,,0
581,0.10029385826654735,,0
582,0.11811210715514253,,0
583,0.13668027161353713,,0
584,0.15610552682607715,,0
585,0.17648744609974631,,0
586,0.19791109716119415,,0
587,0.22044109602054274,,0
588,0.24411675760059204,,0
589,0.2689484238064157,,0
590,0.29491499709030666,,0
591,0.32196266194381007,,0
592,0.3500047386302976,,0
593,0.37892258291038416,,0
594,0.4085674222264899,1,0
595,0.43876300229607246,,0
596,0.46930890767304856,,0
597,0.49998441486364253,,0
598,0.5305527362978326,,0
599,0.5607655171444943,,0
600,0.5903674539334753,,0
601,0.6191009135690306,,0
602,0.6467104429888879,,0
603,0.6729470728897615,,0
604,0.6975723330963435,,0
605,0.720361911831561,,0
606,0.7411089059305755,,0
607,0.7596266235514753,,0
608,0.7757509148393433,,0
609,0.7893420190123033,,0
610,0.8002859282214505,,0
611,0.8084952791072784,,0
612,0.8139097920992748,,0
613,0.8164962861027352,,0
614,0.8162483022565779,,0
615,0.8131853749453679,,0
616,0.807351991269277,,0
617,0.798816281815447,,0
618,0.7876684859644403,,0
619,0.7740192342607832,,0
620,0.7579976887481772,,0
621,0.7397495797989286,,0
622,0.7194351750341976,,0
623,0.6972272126139156,,0
624,0.6733088276362897,,0
625,0.6478714967752595,0,0
626,0.6211130227271839,,0
627,0.5932355766401933,,0
628,0.5644438135419314,,0
629,0.5349430729199556,,0
630,0.5049376740783842,,0
631,0.4746293137068145,,0
632,0.4442155712481757,,0
633,0.41388852612096816,,0
634,0.3838334896066158,,0
635,0.3542278532152432,,0
636,0.32524005454859495,,0
637,0.29702866104246706,,0
638,0.2697415714482281,,0
639,0.24351533446341023,,0
640,0.21847458351001503,,0
641,0.19473158625675602,,0
642,0.1723859070662641,,0
643,0.15152418010572521,,0
644,0.13221999038182197,,0
645,0.11453385944647998,,0
646,0.09851333197364198,,0
647,0.08419315883725353,,0
648,0.07159557173973763,,0
649,0.06073064386210447,,0
650,0.05159673044848656,,0
651,0.04418098271416415,,0
652,0.03845992799350739,,0
653,0.03440010863579168,,0
654,0.03195877182537732,,0
655,0.031084602257560157,,0
656,0.03171848944917954,,0
657,0.03379432140877725,0,0
658,0.0372397964354203,,0
659,0.04197724495712851,,0
660,0.04792445355588626,,0
661,0.05499548364978857,,0
662,0.06310147770710728,,0
663,0.07215144634184334,,0
664,0.0820530301758895,,0
665,0.09271323093805517,,0
666,0.104039106892869,,0
667,0.11593842834160029,,0
668,0.12832028960182829,,0
669,0.14109567454028227,,0
670,0.1541779733957025,,0
671,0.1674834492749131,,0
672,0.18093165332807626,,0
673,0.19444578820079528,,0
674,0.20795301991497528,,0
675,0.2213847388427146,,0
676,0.23467677090390193,,0
677,0.2477695405357716,,0
678,0.2606081873501882,,0
679,0.2731426387107696,,0
680,0.28532764072780203,,0
681,0.2971227503848599,,0
682,0.3084922916786974,,0
683,0.3194052787763564,,0
684,0.32983530927180205,,0
685,0.33976043066361594,,0
686,0.3491629831768872,,0
687,0.35802942202142596,,0
688,0.36635012211721474,1,0
689,0.3741191682314957,,0
690,0.38133413336194444,,0
691,0.38799584807272147,,0
692,0.39410816334575927,,0
693,0.39967770935378244,,0
694,0.4047136523958246,,0
695,0.4092274520637309,,0
696,0.4132326205317902,,0
697,0.4167444856836795,,0
698,0.4197799596127991,,0
699,0.42235731385661435,,0
700,0.424495962553082,,0
701,0.42621625454045375,,0
702,0.4275392752605356,,0
703,0.4284866591716634,,0
704,0.4290804132315307,,0
705,0.4293427518724,,0
706,0.4292959437624688,,0
707,0.4289621705275346,,0
708,0.4283633974969545,,0
709,0.4275212564368678,,0
710,0.42645694014245894,,0
711,0.42519110867864107,,0
712,0.4237438069855237,,0
713,0.4221343935009001,,0
714,0.4203814793959362,,0
715,0.418502877973256,,0
716,0.41651556373637444,,0
717,0.4144356406076817,,0
718,0.4122783187466821,,0
719,0.4100578994015551,0,0
720,0.4077877672147432,,0
721,0.40548038939623954,,0
722,0.4031473211767205,,0
723,0.40079921695580367,,0
724,0.3984458465681824,,0
725,0.39609611610162343,,0
726,0.39375809271573825,,0
727,0.3914390329281696,,0
728,0.38914541385528345,,0
729,0.3868829669169944,,0
730,0.3846567135402008,,0
731,0.3824710024207745,,0
732,0.3803295479317894,,0
733,0.37823546929321505,,0
734,0.37619133014719264,,0
735,0.3741991782115983,,0
736,0.37226058471356094,,0
737,0.37037668333328977,,0
738,0.36854820841655034,,0
739,0.36677553224193904,,0
740,0.3650587011558253,,0
741,0.36339747041358095,,0
742,0.3617913375907751,,0
743,0.3602395744514144,,0
744,0.35874125718285743,,0
745,0.3572952949280177,,0
746,0.35590045656520175,,0
747,0.3545553957042529,,0
748,0.3532586738843797,,0
749,0.35200878197456564,,0
750,0.3508041597914646,1,0
751,0.3496432139620209,,0
752,0.3485243340694817,,0
753,0.7231714098011146,,1
754,0.8188394861400345,,1
755,0.822308867075102,,1
756,0.8124676623113891,,1
757,0.8149913544145839,,1
758,0.8322970328302337,,1
759,0.8587226751477823,,1
760,0.8875636901064485,,1
761,0.91381451889188,,1
762,0.9347706268616234,,1
763,0.9496795018081912,,1
764,0.9590781879689425,,1
765,0.9641378720279352,,1
766,0.9661540065393943,,1
767,0.966218890073149,,1
768,0.9650610940903066,,1
769,0.9630133910157337,,1
770,0.9600655592200003,,1
771,0.9559625818970297,,1
772,0.9503171574690157,,1
773,0.9427149222480811,,1
774,0.9327995417957666,,1
775,0.920331968546062,,1
776,0.9052234016188976,,1
777,0.8875448965311374,,1
778,0.8675184307135702,,1
779,0.8454948894073944,,1
780,0.8219242551761994,,1
781,0.7973225833162871,,1
782,0.7722393843371638,0,1
783,0.5631225242303568,,0
784,0.4255933637186402,,0
785,0.3257657943268555,,0
786,0.24982409316227816,,0
787,0.1919334192895672,,0
788,0.14917608710093333,,0
789,0.11945034300027402,,0
790,0.10065867303072018,,0
791,0.09049609803056491,,0
792,0.08651484351697825,,0
793,0.08629361246813438,,0
794,0.08761843437628869,,0
795,0.08862848353396302,,0
796,0.08790794531203083,,0
797,0.08452127484658689,,0
798,0.07799863362009418,,0
799,0.06828336839569005,,0
800,0.05565527809896231,,0
801,0.0406428347390122,,0
802,0.023935259203444303,,0
803,0.006302256227284531,,0
804,-0.011473941332713622,,0
805,-0.028652241452787663,,0
806,-0.044572036106139024,,0
807,-0.05867937249341715,,0
808,-0.07054169055294324,,0
809,-0.07985303309560265,,0
810,-0.08643156789211748,,0
811,-0.09021109488007717,,0
812,-0.09122802954247167,,0
813,-0.08960519363113306,0,0
814,-0.08553361401616844,,0
815,-0.07925341998461288,,0
816,-0.07103482359286062,,0
817,-0.0611600531437988,,0
818,-0.04990697833175073,,0
819,-0.037535015298576724,,0
820,-0.024273734641009348,,0
821,-0.010314423115305615,,0
822,0.004195319850024859,,0
823,0.01915402687928669,,0
824,0.034506060901756896,,0
825,0.05023888843569413,,0
826,0.06637832821390699,,0
827,0.08298222317361503,,0
828,0.10013300211638221,,0
829,0.11792958965435929,,0
830,0.13647909401842107,,0
831,0.1558886570943674,,0
832,0.17625779489026172,,0
833,0.19767149436952725,,0
834,0.22019426841810041,,0
835,0.24386530806975149,,0
836,0.26869481258168637,,0
837,0.294661525328638,,0
838,0.3217114578604212,,0
839,0.34975774635265644,,0
840,0.37868155412478544,,0
841,0.4083339106203052,,0
842,0.4385383607359499,,0
843,0.46909428800496134,,0
844,0.49978077017548816,1,0
845,0.5303608254488914,,0
846,0.560585911338241,,0
847,0.5902005450903713,,0
848,0.618946924243641,,0
849,0.6465694375698945,,0
850,0.6728189698219484,,0
851,0.6974569178691201,,0
852,0.7202588504888325,,0
853,0.7410177588704752,,0
854,0.7595468594016221,,0
855,0.7756819242123534,,0
856,0.7892831279672956,,0
857,0.8002364112793483,,0
858,0.8084543716901118,,0
859,0.8138767022862572,,0
860,0.816470205617903,,0
861,0.8162284166237672,,0
862,0.813170872766376,,0
863,0.8073420725993268,,0
864,0.798810165626656,,0
865,0.7876654167029793,,0
866,0.7740184875158995,,0
867,0.7579985760623824,,0
868,0.7397514526570914,,0
869,0.7194374280764038,,0
870,0.6972292861217895,,0
871,0.6733102093459467,,0
872,0.647871723071817,,0
873,0.6211116792762539,,0
874,0.5932322985112712,,0
875,0.5644382848769229,0,0
876,0.5349350261979344,,0
877,0.504926889024957,,0
878,0.4746156158932848,,0
879,0.4441988304224225,,0
880,0.41386865430879993,,0
881,0.3838104390189425,,0
882,0.35420161399338745,,0
883,0.32521065237729463,,0
884,0.296996154657446,,0
885,0.26970605006293713,,0
886,0.2434769151375633,,0
887,0.2184334084807551,,0
888,0.19468782025189313,,0
889,0.17233973461759522,,0
890,0.15147580287953577,,0
891,0.13216962454252634,,0
892,0.11448173306857701,,0
893,0.09845968251622228,,0
894,0.08413823069463167,,0
895,0.07153961388071561,,0
896,0.060673907569646524,,0
897,0.0515394671705689,,0
898,0.04412344203553875,,0
899,0.038402355737007454,,0
900,0.03434274510065105,,0
901,0.03190185016880598,,0
902,0.031028347024496306,,0
903,0.03166311525378607,,0
904,0.033740031769970535,,0
905,0.037186782767268056,,0
906,0.04192568571369737,,0
907,0.04787451352872285,0,0
908,0.05494731341506576,,0
909,0.06305521321825402,,0
910,0.07210720866231668,,0
911,0.08201092534589804,,0
912,0.09267334996804433,,0
913,0.10400152587592881,,0
914,0.11590320867622683,,0
915,0.12828747831603593,,0
916,0.14106530470769396,,0
917,0.15415006463391734,,0
918,0.16745800831640434,,0
919,0.18090867465390392,,0
920,0.19442525472730043,,0
921,0.20793490372403234,,0
922,0.22136900194635079,,0
923,0.23466336603437732,,0
924,0.2477584119527032,,0
925,0.26059927165673713,,0
926,0.27313586567153614,,0
927,0.28532293408154263,,0
928,0.29712002864568987,,0
929,0.30849146892028934,,0
930,0.3194062653938792,,0
931,0.3298380127173388,,0
932,0.33976475615113166,,0
933,0.34916883435352286,,0
934,0.35803670160242795,,0
935,0.3663587324824551,,0
936,0.3741290119817542,,0
937,0.3813451138341204,,0
938,0.3880078698129621,1,0
939,0.39412113254047476,,0
940,0.3996915342185501,,0
941,0.4047282435226647,,0
942,0.4092427227274271,,0
943,0.41324848695640704,,0
944,0.4167608672704075,,0
945,0.4197967791307047,,0
946,0.4223744975977999,,0
947,0.42451344045413375,,0
948,0.42623396027198357,,0
949,0.42755714628682995,,0
950,0.42850463678242434,,0
951,0.42909844254779816,,0
952,0.4293607818287182,,0
953,0.42931392706739135,,0
954,0.4289800636045298,,0
955,0.42838116040768526,,0
956,0.4275388527889161,,0
957,0.4264743369833379,,0
958,0.4252082763779992,,0
959,0.42376071910735025,,0
960,0.42215102666731585,,0
961,0.42039781314435576,,0
962,0.4185188946082592,,0
963,0.41653124817790754,,0
964,0.41445098023675,,0
965,0.41229330324987146,,0
966,0.41007252061549604,,0
967,0.40780201897151613,,0
968,0.4054942673707238,,0
969,0.4031608227367087,0,0
970,0.40081234101559016,,0
971,0.3984585934463789,,0
972,0.3961084873836871,,0
973,0.39377009112176165,,0
974,0.3914506621863172,,0
975,0.3891566785812186,,0
976,0.3868938724995781,,0
977,0.38466726603361856,,0
978,0.38248120844325495,,0
979,0.3803394145709831,,0
980,0.378245004018245,,0
981,0.37620054072735787,,0
982,0.3742080726416557,,0
983,0.372269171145466,,0
984,0.370384970014225,,0
985,0.3685562036331156,,0
986,0.3667832442702732,,0
987,0.3650661382173386,,0
988,0.3634046406362055,,0
989,0.3617982489753162,,0
990,0.3602462348428199,,0
991,0.3587476742460458,,0
