t,nw_0,target_0,input_0
103,0.7644312927426267,,0
104,0.7586864527434076,,0
105,0.7495334580667827,,0
106,0.7373426962408178,,0
107,0.7224995983586322,,0
108,0.7053911890022209,,0
109,0.6863950307440687,,0
110,0.6658707173035942,,0
111,0.6441538975393775,,0
112,0.6215526670123802,,0
113,0.5983460502083213,,0
114,0.5747842171591888,,0
115,0.5510900330437145,,0
116,0.5274615260746931,,0
117,0.5040748736375549,,0
118,0.4810875441697466,,0
119,0.45864128702421014,,0
120,0.4368647287649431,,0
121,0.4158754064284033,,0
122,0.3957811411433855,,0
123,0.37668072466600006,,0
124,0.35866395315003563,,0
125,0.3418110939743332,0,0
126,0.3261919107171042,,0
127,0.3118643973372033,,0
128,0.29887338511307615,,0
129,0.2872491855394171,,0
130,0.27700642054352154,,0
131,0.26814316998460463,,0
132,0.26064053777032603,,0
133,0.254462704617076,,0
134,0.24955750008391422,,0
135,0.24585749148620492,,0
136,0.24328155483611189,,0
137,0.24173686487699325,,0
138,0.2411212189418814,,0
139,0.24132559365032774,,0
140,0.24223682475264458,,0
141,0.24374029866401625,,0
142,0.24572254892038725,,0
143,0.2480736611105997,,0
144,0.25068940471348966,,0
145,0.2534730284449171,,0
146,0.256336675870056,,0
147,0.25920239884149704,,0
148,0.26200276655061566,,0
149,0.2646810865460303,,0
150,0.2671912700975708,,0
151,0.269497387118535,,0
152,0.27157296510369267,,0
153,0.27340009204356586,,0
154,0.2749683851167884,,0
155,0.2762738854253878,,0
156,0.27731793457245346,,0
157,0.2781060820598906,0,0
158,0.2786470639539578,,0
159,0.27895188370504,,0
160,0.2790330160784539,,0
161,0.2789037454649539,,0
162,0.278577640919239,,0
163,0.27806816254140987,,0
164,0.2773883875689471,,0
165,0.2765508399589013,,0
166,0.2755674043625155,,0
167,0.27444930416785535,,0
168,0.2732071235548077,,0
169,0.27185085504202877,,0
170,0.2703899565269574,,0
171,0.26883340501979924,,0
172,0.2671897378390138,,0
173,0.26546707567279926,,0
174,0.26367312535586673,,0
175,0.26181516324730253,,0
176,0.25990000256170276,,0
177,0.25793394980027945,,0
178,0.2559227565072753,,0
179,0.2538715729513987,,0
180,0.2517849100608205,,0
181,0.2496666151207067,,0
182,0.24751986549870916,,0
183,0.24534718313648377,,0
184,0.24315047087903008,,0
185,0.24093107004762176,,0
186,0.23868983712091185,,0
187,0.23642723607573385,,0
188,0.2341434419316712,1,0
189,0.23183845038935447,,0
190,0.2295121881724846,,0
191,0.2271646187686821,,0
192,0.22479583868360942,,0
193,0.22240616002421332,,0
194,0.21999617614484196,,0
195,0.21756680815028104,,0
196,0.21511933117479554,,0
197,0.2126553804718735,,0
198,0.21017693838763155,,0
199,0.20768630419515377,,0
200,0.20518604949398836,,0
201,0.20267896240009664,,0
202,0.20016798405380243,,0
203,0.19765614105791907,,0
204,0.19514647734003557,,0
205,0.1926419886375339,,0
206,0.19014556236483626,,0
207,0.18765992507905382,,0
208,0.18518759915398647,,0
209,0.18273086964424368,,0
210,0.18029176170946648,,0
211,0.1778720284061966,,0
212,0.17547314816825293,,0
213,0.17309633090526344,,0
214,0.17074253136396703,,0
215,0.16841246822206785,,0
216,0.16610664731632177,,0
217,0.16382538743577196,,0
218,0.16156884722323717,,0
219,0.15933705190597858,0,0
220,0.15712991880040456,,0
221,0.15494728078571002,,0
222,0.1527889071989817,,0
223,0.15065452185187653,,0
224,0.14854381809294193,,0
225,0.1464564710288594,,0
226,0.14439214716517715,,0
227,0.1423505118293222,,0
228,0.14033123479540954,,0
229,0.13833399454513584,,0
230,0.13635848157686883,,0
231,0.13440440112347668,,0
232,0.13247147556695696,,0
233,0.13055944675286346,,0
234,0.12866807831876415,,0
235,0.12679715806614797,,0
236,0.12494650033036327,,0
237,0.12311594824393877,,0
238,0.12130537574738753,,0
239,0.11951468918048863,,0
240,0.11774382828544329,,0
241,0.11599276646979773,,0
242,0.11426151020875427,,0
243,0.1125500975097806,,0
244,0.11085859541306942,,0
245,0.1091870965552264,,0
246,0.10753571487610802,,0
247,0.10590458059634185,,0
248,0.10429383463283641,,0
249,0.10270362264876143,,0
250,0.10113408895197085,1,0
251,0.09958537046094326,,0
252,0.8454504887146763,,1
253,0.9262520808074968,,1
254,0.8611478632450447,,1
255,0.8006250823291425,,1
256,0.7563792329650052,,1
257,0.7188550189549958,,1
258,0.6888539059798272,,1
259,0.6740062766986865,,1
260,0.6800365663927653,,1
261,0.7065150739437438,,1
262,0.7470841465553419,,1
263,0.7919860478468079,,1
264,0.8311869939853234,,1
265,0.8570440230167693,,1
266,0.8659070149775934,,1
267,0.8584507796355763,,1
268,0.8389136817993681,,1
269,0.8136722117750295,,1
270,0.7896411485438355,,1
271,0.7728931322223238,,1
272,0.7677256893064905,,1
273,0.7762414826881368,,1
274,0.7983868360378208,,1
275,0.8323242254686103,,1
276,0.8749911878384933,,1
277,0.9227092342900902,,1
278,0.971738192541564,,1
279,1.018711144342082,,1
280,1.0609228773530288,,1
281,1.0964744834714024,,1
282,0.02362108490176551,0,0
283,-0.25626124640747205,,0
284,-0.269355188722439,,0
285,-0.2312137757732886,,0
286,-0.2023912328342461,,0
287,-0.1821978911229647,,0
288,-0.15692608416516407,,0
289,-0.11833037959541048,,0
290,-0.06669607734589977,,0
291,-0.007962898697244647,,0
292,0.05020949208530556,,0
293,0.10138516252150787,,0
294,0.14174993117330947,,0
295,0.17017161375235634,,0
296,0.18745923843224244,,0
297,0.1953840632562418,,0
298,0.1958670533372,,0
299,0.19051746395113378,,0
300,0.18051873817693154,,0
301,0.16674704712443966,,0
302,0.14997785166881838,,0
303,0.13106411766381942,,0
304,0.11102480401880666,,0
305,0.09103634516164139,,0
306,0.07235574549354462,,0
307,0.0562159883047032,,0
308,0.04372693925589055,,0
309,0.03579784360692295,,0
310,0.033081757937754586,,0
311,0.03593492755084482,,0
312,0.04438617952159529,,0
313,0.05811857828779643,0,0
314,0.07647180253329733,,0
315,0.0984747026060051,,0
316,0.12291267555734131,,0
317,0.14842630554746217,,0
318,0.17362975877173148,,0
319,0.19723257972689412,,0
320,0.21814803895108492,,0
321,0.23557461607046826,,0
322,0.24904307801072234,,0
323,0.2584280824526419,,0
324,0.2639286878023558,,0
325,0.26602557524498993,,0
326,0.2654239089971019,,0
327,0.2629899402370749,,0
328,0.25968745733911347,,0
329,0.2565178550372268,,0
330,0.25446562923933425,,0
331,0.25444987948130027,,0
332,0.2572819603206875,,0
333,0.2636295588402091,,0
334,0.27398786445563006,,0
335,0.28865883004099435,,0
336,0.30773959259502504,,0
337,0.33112085449924467,,0
338,0.35849546970417767,,0
339,0.38937675589336684,,0
340,0.423125311975008,,0
341,0.45898249121588475,,0
342,0.49610825256082125,,0
343,0.5336209245683733,,0
344,0.5706364619052772,1,0
345,0.6063050161453646,,0
346,0.6398430268817393,,0
347,0.6705595081572306,,0
348,0.6978757059736981,,0
349,0.7213377915613168,,0
350,0.7406226994519827,,0
351,0.7555375968948796,,0
352,0.7660137684899793,,0
353,0.7720959112177987,,0
354,0.7739279603528377,,0
355,0.7717366107878096,,0
356,0.7658136694585872,,0
357,0.7564982840386104,,0
358,0.7441599540521666,,0
359,0.7291830574032157,,0
360,0.7119534327308128,,0
361,0.6928473601594015,,0
362,0.672223092741533,,0
363,0.6504149189645196,,0
364,0.6277295913087748,,0
365,0.6044448423525106,,0
366,0.5808096308082948,,0
367,0.5570457150256996,,0
368,0.5333501385795898,,0
369,0.5098982276010458,,0
370,0.48684673741077505,,0
371,0.46433684111758333,,0
372,0.44249671934747226,,0
373,0.42144358258486275,,0
374,0.4012850306177733,,0
375,0.3821197228109755,0,0
376,0.36403739468237956,,0
377,0.3471183076743872,,0
378,0.33143225813580657,,0
379,0.3170372973126033,,0
380,0.3039783264229767,,0
381,0.29228573032057226,,0
382,0.2819742011984406,,0
383,0.2730418821961521,,0
384,0.26546993198410657,,0
385,0.2592225779702244,,0
386,0.25424769029842675,,0
387,0.25047787374660546,,0
388,0.24783204217375704,,0
389,0.24621741212031942,,0
390,0.24553182989045563,,0
391,0.2456663308101808,,0
392,0.24650782074328426,,0
393,0.24794176827778622,,0
394,0.24985480078024602,,0
395,0.2521371079242841,,0
396,0.25468457124742205,,0
397,0.25740055652340743,,0
398,0.26019732592591494,,0
399,0.262997047784223,,0
400,0.26573240195918535,,0
401,0.26834679741899287,,0
402,0.2707942345894043,,0
403,0.2730388578477673,,0
404,0.27505425272829165,,0
405,0.27682254785914473,,0
406,0.27833338344385156,,0
407,0.2795828065164686,0,0
408,0.2805721486947376,,0
409,0.2813069353018197,,0
410,0.28179586617473307,,0
411,0.282049898903698,,0
412,0.28208145531402673,,0
413,0.2819037623201689,,0
414,0.2815303293749168,,0
415,0.28097455702341373,,0
416,0.28024946484848934,,0
417,0.27936752253247155,,0
418,0.27834056491034503,,0
419,0.2771797706882081,,0
420,0.2758956847928893,,0
421,0.27449826587310916,,0
422,0.2729969430085565,,0
423,0.27140066889274217,,0
424,0.2697179603264831,,0
425,0.26795692049551906,,0
426,0.26612524094609374,,0
427,0.26423018420067135,,0
428,0.26227855041197684,,0
429,0.2602766332356897,,0
430,0.2582301711681875,,0
431,0.25614430095747726,,0
432,0.2540235194128355,,0
433,0.2518716591093263,,0
434,0.24969188223205513,,0
435,0.24748669527239128,,0
436,0.24525798561909828,,0
437,0.24300707942073174,,0
438,0.24073481855601309,1,0
439,0.23844165323916228,,0
440,0.2361277457840621,,0
441,0.23379308040289093,,0
442,0.23143757364041942,,0
443,0.2290611801363215,,0
444,0.22666398883253394,,0
445,0.22424630544874483,,0
446,0.22180871797073695,,0
447,0.21935214295909622,,0
448,0.2168778516121993,,0
449,0.21438747563328686,,0
450,0.21188299398876753,,0
451,0.20936670254760914,,0
452,0.2068411693161172,,0
453,0.2043091785007742,,0
454,0.20177366693083745,,0
455,0.1992376564541402,,0
456,0.19670418579841004,,0
457,0.1941762450925298,,0
458,0.19165671580122817,,0
459,0.189148318281853,,0
460,0.18665356856491028,,0
461,0.18417474533177614,,0
462,0.1817138674514583,,0
463,0.17927268187670414,,0
464,0.1768526612144404,,0
465,0.17445500989556798,,0
466,0.17208067758587625,,0
467,0.16973037830653714,,0
468,0.167404613666234,,0
469,0.16510369863739263,0,0
470,0.16282778842240375,,0
471,0.16057690513446005,,0
472,0.15835096324189135,,0
473,0.1561497929753845,,0
474,0.1539731611547635,,0
475,0.15182078913948382,,0
476,0.1496923678302866,,0
477,0.14758756983795354,,0
478,0.14550605908175876,,0
479,0.1434474981813746,,0
480,0.14141155406222386,,0
481,0.13939790220803144,,0
482,0.13740622997171956,,0
483,0.13543623930374674,,0
484,0.13348764918401199,,0
485,0.1315601979584261,,0
486,0.12965364569233567,,0
487,0.12776777656824828,,0
488,0.12590240128082966,,0
489,0.12405735932301322,,0
490,0.12223252101634312,,0
491,0.12042778911782691,,0
492,0.11864309983438967,,0
493,0.11687842309284535,,0
494,0.11513376194534922,,0
495,0.11340915103377958,,0
496,0.11170465408738842,,0
497,0.1100203604818495,,0
498,0.10835638094049219,,0
499,0.10671284250612034,,0
500,0.10508988295132801,1,0
501,0.10348764482445877,,0
502,0.10190626934554413,,0
503,0.10034589037155045,,0
504,0.0988066286431312,,0
505,0.09728858650700471,,0
506,0.8433496529584797,,1
507,0.9242633782745704,,1
508,0.8592530047146547,,1
509,0.7988248822466681,,1
510,0.7546722861922093,,1
511,0.7172326896778991,,1
512,0.6873015487713802,,1
513,0.6725061697104102,,1
514,0.6785710075616197,,1
515,0.7050689818487679,,1
516,0.7456467504451043,,1
517,0.7905515220181347,,1
518,0.8297541897214161,,1
519,0.8556156185550989,,1
520,0.8644884041282953,,1
521,0.8570489287119514,,1
522,0.8375360887787902,,1
523,0.8123260394747047,,1
524,0.7883325705116115,,1
525,0.7716269082754896,,1
526,0.7665049665243513,,1
527,0.7750677965515351,,1
528,0.7972602693124322,,1
529,0.8312436728991448,,1
530,0.8739546738181845,,1
531,0.9217142370992595,,1
532,0.9707819398437074,0,1
533,1.0177908574204113,,1
534,1.0600359536006898,,1
535,1.0956186163537431,,1
536,0.022774122317736456,,0
537,-0.25708596943559403,,0
538,-0.27015062064011053,,0
539,-0.23197671125717312,,0
540,-0.20312116805254377,,0
541,-0.18289646227885514,,0
542,-0.15759644829926112,,0
543,-0.11897641565970485,,0
544,-0.06732163921543499,,0
545,-0.008571337208266083,,0
546,0.04961549503129259,,0
547,0.10080353691983257,,0
548,0.14117906272679237,,0
549,0.16961018386301863,,0
550,0.18690611028155102,,0
551,0.1948382267658193,,0
552,0.19532761929026088,,0
553,0.18998368742764837,,0
554,0.17999004985122813,,0
555,0.16622307465645125,,0
556,0.14945841987504926,,0
557,0.1305492233831136,,0
558,0.11051456811703786,,0
559,0.0905309490617181,,0
560,0.07185536259089986,,0
561,0.05572072155844254,,0
562,0.04323677520728031,,0
563,0.035312630277464896,0,0
564,0.032601209932428654,,0
565,0.035458656971698366,,0
566,0.04391374693591965,,0
567,0.05764955491585633,,0
568,0.07600583361213464,,0
569,0.09801156262455135,,0
570,0.12245230833386334,,0
571,0.1479688452318475,,0
572,0.17317553105584815,,0
573,0.1967820852392017,,0
574,0.21770192265150756,,0
575,0.23513362736400967,,0
576,0.24860802638523094,,0
577,0.2579997929559724,,0
578,0.2635079598675578,,0
579,0.26561314746065134,,0
580,0.2650204315332927,,0
581,0.2625959558268579,,0
582,0.2593033909869521,,0
583,0.25614401197423,,0
584,0.25410220008124484,,0
585,0.25409695109867125,,0
586,0.2569395306420247,,0
587,0.26329755370842356,,0
588,0.27366615475324585,,0
589,0.28834724756624386,,0
590,0.3074379435599811,,0
591,0.33082892996789104,,0
592,0.35821305272867043,,0
593,0.3891036254875936,,0
594,0.422861244352169,1,0
595,0.4587272588978061,,0
596,0.4958616220455888,,0
597,0.5333826532363006,,0
598,0.5704062947740446,,0
599,0.6060826829771194,,0
600,0.6396282400187802,,0
601,0.6703519613350926,,0
602,0.6976750742419844,,0
603,0.7211437323400902,,0
604,0.740434854667838,,0
605,0.7553555960763029,,0
606,0.7658372326550349,,0
607,0.7719244573564424,,0
608,0.7737612062891304,,0
609,0.7715741802018726,,0
610,0.7656551968525591,,0
611,0.7563434194439765,,0
612,0.7440083672963613,,0
613,0.7290344417804966,,0
614,0.7118075079550643,,0
615,0.6927038745133243,,0
616,0.6720818243760829,,0
617,0.6502756763426684,,0
618,0.6275922128265261,,0
619,0.604309195205597,,0
620,0.5806756092033152,,0
621,0.556913237857779,,0
622,0.5332191467142249,,0
623,0.5097686809048105,,0
624,0.4867186116741342,,0
625,0.46421012500394354,0,0
626,0.4423714114867036,,0
627,0.42131968890860727,,0
628,0.40116256200936146,,0
629,0.3819986931169129,,0
630,0.3639178191065731,,0
631,0.34700020155244443,,0
632,0.33131563606613634,,0
633,0.3169221726044371,,0
634,0.3038647108097636,,0
635,0.2921736338802811,,0
636,0.2818636324201912,,0
637,0.27293284813483865,,0
638,0.2653624384502928,,0
639,0.25911662971111726,,0
640,0.25414329113590095,,0
641,0.2503750266493159,,0
642,0.2477307492515065,,0
643,0.24611767453909866,,0
644,0.24543364771557505,,0
645,0.24556970279208526,,0
646,0.24641274406571848,,0
647,0.24784823829091768,,0
648,0.24976281074218779,,0
649,0.2520466487733293,,0
650,0.25459563142452013,,0
651,0.2573131218604476,,0
652,0.2601113796104588,,0
653,0.2629125704059807,,0
654,0.2656493716381967,,0
655,0.26826519001045,,0
656,0.27071402395564453,,0
657,0.27296001618451105,0,0
658,0.2749767509296702,,0
659,0.2767463559047561,,0
660,0.2782584707908151,,0
661,0.2795091424801655,,0
662,0.28049970280365366,,0
663,0.28123567761424506,,0
664,0.28172576754792006,,0
665,0.28198093120930023,,0
666,0.2820135915967765,,0
667,0.28183697689996895,,0
668,0.2814645978952145,,0
669,0.28090985645111766,,0
670,0.28018577343251566,,0
671,0.27930481972919924,,0
672,0.2782788312849289,,0
673,0.27711898780065364,,0
674,0.27583583507744347,,0
675,0.2744393325185292,,0
676,0.2729389098456291,,0
677,0.27134352029398945,,0
678,0.26966168112143013,,0
679,0.267901495903388,,0
680,0.2660706565263168,,0
681,0.26417642582039497,,0
682,0.26222560422864855,,0
683,0.260224485692141,,0
684,0.25817880899709056,,0
685,0.2560937111918571,,0
686,0.25397368939944337,,0
687,0.2518225765218867,,0
688,0.24964353508193415,1,0
689,0.2474390719147009,,0
690,0.24521107475299464,,0
691,0.24296087008327866,,0
692,0.24068930010958872,,0
693,0.23839681535296273,,0
694,0.23608357841067162,,0
695,0.2337495737512839,,0
696,0.2313947181468282,,0
697,0.22901896643462033,,0
698,0.22662240772561631,,0
699,0.22420534788227525,,0
700,0.22176837501039687,,0
701,0.21931240577212435,,0
702,0.2168387114537516,,0
703,0.21434892383772192,,0
704,0.21184502196574415,,0
705,0.20932930178253423,,0
706,0.20680433137427187,,0
707,0.2042728950342778,,0
708,0.2017379296875501,,0
709,0.19920245728751135,,0
710,0.19666951667737065,,0
711,0.194142098110613,,0
712,0.19162308318418753,,0
713,0.1891151923932655,,0
714,0.18662094190942355,,0
715,0.18414261055583137,,0
716,0.18168221734149936,,0
717,0.1792415093550906,,0
718,0.17682195933331962,,0
719,0.17442477182917387,0,0
720,0.1720508966216978,,0
721,0.16970104783591491,,0
722,0.16737572717483468,,0
723,0.16507524969604245,,0
724,0.16279977067873624,,0
725,0.16054931230563182,,0
726,0.15832378910866468,,0
727,0.15612303137766442,,0
728,0.1539468059886603,,0
729,0.15179483435585267,,0
730,0.14966680743461516,,0
731,0.1475623978914201,,0
732,0.1454812697032335,,0
733,0.14342308555012473,,0
734,0.14138751242104208,,0
735,0.13937422586656262,,0
736,0.13738291330975533,,0
737,0.13541327677426604,,0
738,0.13346503531585974,,0
739,0.13153792735849373,,0
740,0.12963171304718168,,0
741,0.1277461766451479,,0
742,0.12588112892825398,,0
743,0.12403640947062283,,0
744,0.1222118886745196,,0
745,0.12040746937686891,,0
746,0.1186230878634531,,0
747,0.11685871413872168,,0
748,0.11511435133117875,,0
749,0.11339003415775425,,0
750,0.1116858264215364,1,0
751,0.11000181757091027,,0
752,0.1083381184009108,,0
753,0.8534584173700571,,1
754,0.9338397352436045,,1
755,0.8683842936322925,,1
756,0.8075050651220521,,1
757,0.7629063400713001,,1
758,0.7250611656386662,,1
759,0.6947946880984549,,1
760,0.6797496141308232,,1
761,0.6856506466567118,,1
762,0.7120581764549301,,1
763,0.7525979952383011,,1
764,0.797493276063715,,1
765,0.8366921326104996,,1
766,0.8625367636810258,,1
767,0.8713664980263026,,1
768,0.8638500116010703,,1
769,0.8442235613556373,,1
770,0.8188648854949636,,1
771,0.7946925461511818,,1
772,0.7777846150254959,,1
773,0.7724448271249902,,1
774,0.7807820564272949,,1
775,0.8027482295286299,,1
776,0.8365104073663197,,1
777,0.8790094880602544,,1
778,0.9265690946615208,,1
779,0.9754500283626717,,1
780,1.022285404002505,,1
781,1.0643693405035006,,1
782,1.0998018006603891,0,1
783,0.02691468458892743,,0
784,-0.25305341297978856,,0
785,-0.26626070979048677,,0
786,-0.22824524756927067,,0
787,-0.1995507062701014,,0
788,-0.17947905591322888,,0
789,-0.15431668411358102,,0
790,-0.11581533139848599,,0
791,-0.06426038797054501,,0
792,-0.005593533782303428,,0
793,0.052522957526793146,,0
794,0.10365076415050822,,0
795,0.14397392361846695,,0
796,0.17235909518037484,,0
797,0.18961459632710032,,0
798,0.19751119101959125,,0
799,0.19796937517737234,,0
800,0.19259784514787714,,0
801,0.1825793641986342,,0
802,0.16878934083249852,,0
803,0.15200247275848855,,0
804,0.1330710603572911,,0
805,0.11301358359473757,,0
806,0.09300624463888463,,0
807,0.0743060821844086,,0
808,0.05814635631140075,,0
809,0.04563738801442008,,0
810,0.037688963477988,,0
811,0.034954659912094455,,0
812,0.03779112251629424,,0
813,0.04622737951632705,0,0
814,0.05994645414712496,,0
815,0.0782877370326529,,0
816,0.10027957531749099,,0
817,0.12470670677037121,,0
818,0.1502089744869206,,0
819,0.1753997988872098,,0
820,0.19898804334602904,,0
821,0.2198864164321126,,0
822,0.2372929910807443,,0
823,0.25073830022284904,,0
824,0.26009694086089896,,0
825,0.26556807100332036,,0
826,0.2676326085739289,,0
827,0.2669960618635593,,0
828,0.26452510015740793,,0
829,0.26118396999966276,,0
830,0.25797453225762856,,0
831,0.2558817289015475,,0
832,0.25582506322761056,,0
833,0.2586162359481424,,0
834,0.26492321470897195,,0
835,0.275241402858153,,0
836,0.28987290543939537,,0
837,0.3089149591192586,,0
838,0.33225832535843713,,0
839,0.35959588944913,,0
840,0.39044098498557767,,0
841,0.4241542219984752,,0
842,0.45997696836390634,,0
843,0.4970692067239759,,0
844,0.5345493013761601,1,0
845,0.571533255344124,,0
846,0.6071712797970977,,0
847,0.6406798823180252,,0
848,0.6713681495234992,,0
849,0.6986574002574029,,0
850,0.7220938744384192,,0
851,0.7413545669311401,,0
852,0.756246693229669,,0
853,0.7667015710105747,,0
854,0.7727639128526225,,0
855,0.774577650676684,,0
856,0.7723694564538037,,0
857,0.7664310948536168,,0
858,0.7571016529508419,,0
859,0.7447505530590013,,0
860,0.7297620815823112,,0
861,0.7125219741697723,,0
862,0.6934063995964221,,0
863,0.6727734945157976,,0
864,0.6509574292988072,,0
865,0.6282648397954953,,0
866,0.6049733463761746,,0
867,0.5813318025198075,,0
868,0.5575618703927026,,0
869,0.5338605079768495,,0
870,0.5104029673777346,,0
871,0.48734594187678154,,0
872,0.46483055442689797,,0
873,0.4429849468182894,,0
874,0.4219263010779164,,0
875,0.4017621976893097,0,0
876,0.3825912844579305,,0
877,0.3645032915973227,,0
878,0.34757848002067926,,0
879,0.33188664893386605,,0
880,0.3174858545923181,,0
881,0.30442100434318176,,0
882,0.29272248948309776,,0
883,0.2824050083924138,,0
884,0.27346670979982557,,0
885,0.26588875722910366,,0
886,0.2596353822403612,,0
887,0.254654458595413,,0
888,0.25087859441185945,,0
889,0.2482267069124733,,0
890,0.24660601633376414,,0
891,0.24591437328760948,,0
892,0.24604281824195204,,0
893,0.24687826318268905,,0
894,0.24830618385812034,,0
895,0.2502132158000767,,0
896,0.2524895577325156,,0
897,0.255031100932299,,0
898,0.25774122134513056,,0
899,0.26053219145153106,,0
900,0.2633261897041484,,0
901,0.2660559055856737,,0
902,0.26866475688634306,,0
903,0.27110675179279353,,0
904,0.2733460411711812,,0
905,0.2753562156216257,,0
906,0.27711940732984974,,0
907,0.2786252585294312,0,0
908,0.2798698168012219,,0
909,0.28085441292759894,,0
910,0.28158457016299265,,0
911,0.28206898522754464,,0
912,0.28231861175586825,,0
913,0.28234586699990943,,0
914,0.2821639729035297,,0
915,0.2817864337608609,,0
916,0.2812266449589973,,0
917,0.2804976210844634,,0
918,0.27961182711381816,,0
919,0.2785810935608937,,0
920,0.2774165952544162,,0
921,0.27612887371372913,,0
922,0.274727884646511,,0
923,0.27322305462955787,,0
924,0.27162333424421936,,0
925,0.26993723850925466,,0
926,0.268172869090651,,0
927,0.26633791620779185,,0
928,0.264439641183063,,0
929,0.26248484303708514,,0
930,0.26047981431284495,,0
931,0.2584302923769606,,0
932,0.25634141280694517,,0
933,0.2542176711897861,,0
934,0.25206289882687216,,0
935,0.24988025658840612,,0
936,0.24767224962722761,,0
937,0.2454407639925642,,0
938,0.24318712451748364,1,0
939,0.24091217181437297,,0
940,0.23861635490321426,,0
941,0.23629983499487833,,0
942,0.2339625953037577,,0
943,0.23160455149014447,,0
944,0.22922565742455123,,0
945,0.22682600139110762,,0
946,0.2244058885538067,,0
947,0.2219659064312768,,0
948,0.2195069711886897,,0
949,0.2170303536820759,,0
950,0.2145376853060983,,0
951,0.21203094473371364,,0
952,0.20951242753864455,,0
953,0.2069847014158372,,0
954,0.2044505502332164,,0
955,0.20191291044684,,0
956,0.1993748034929493,,0
957,0.19683926764914117,,0
958,0.19430929255872617,,0
959,0.19178775917119462,,0
960,0.18927738730685298,,0
961,0.18678069244657466,,0
962,0.18429995271932179,,0
963,0.18183718644867386,,0
964,0.17939414005797746,,0
965,0.17697228564859482,,0
966,0.17457282717590528,,0
967,0.17219671386452665,,0
968,0.16984465933119497,,0
969,0.16751716481722473,0,0
970,0.16521454496330876,,0
971,0.1629369546727279,,0
972,0.1606844157878708,,0
973,0.1584568425293703,,0
974,0.15625406489755067,,0
975,0.15407584949330777,,0
976,0.15192191746286016,,0
977,0.14979195949414179,,0
978,0.14768564798101233,,0
979,0.14560264661799052,,0
980,0.14354261778950914,,0
981,0.1415052281735285,,0
982,0.1394901529933643,,0
983,0.1374970793287268,,0
984,0.1355257088449635,,0
985,0.13357576022646295,,0
986,0.13164697151512675,,0
987,0.12973910246597645,,0
988,0.12785193694709932,,0
989,0.12598528533683642,,0
990,0.12413898681187219,,0
991,0.12231291137927332,,0
992,0.12050696148470957,,0
993,0.11872107302787877,,0
994,0.11695521563312022,,0
