t,nw_0,target_0,input_0
82,0.23155138397864172,,0
83,0.2637893515750886,,0
84,0.2950298348855123,,0
85,0.3249698155571208,,0
86,0.35334269154160813,,0
87,0.3799196990120235,,0
88,0.4045104421133649,,0
89,0.42696263286038727,,0
90,0.4471611468538319,,0
91,0.4650265008038985,,0
92,0.4805128556268187,,0
93,0.4936056445909788,,0
94,0.5043189200743233,1,0
95,0.5126925053603884,,0
96,0.5187890299114505,,0
97,0.5226909180392123,,0
98,0.5244973921284036,,0
99,0.5243215427979889,,0
100,0.5222875098094117,,0
101,0.5185278093139182,,0
102,0.5131808352982358,,0
103,0.5063885559345477,,0
104,0.4982944190309446,,0
105,0.4890414749522269,,0
106,0.47877072025438133,,0
107,0.467619660847729,,0
108,0.4557210897559138,,0
109,0.44320207144145185,,0
110,0.43018312218352134,,0
111,0.4167775740751257,,0
112,0.403091108803124,,0
113,0.3892214464334163,,0
114,0.37525817389050836,,0
115,0.3612826976417525,,0
116,0.3473683052202583,,0
117,0.33358032059663334,,0
118,0.3199763389920071,,0
119,0.30660652747015754,,0
120,0.2935139785157134,,0
121,0.2807351047635427,,0
122,0.26830006405974355,,0
123,0.2562332050809616,,0
124,0.24455352479167589,,0
125,0.23327513006008785,0,0
126,0.22240769676501598,,0
127,0.21195692069673108,,0
128,0.20192495547285477,,0
129,0.19231083354930442,,0
130,0.18311086720025352,,0
131,0.1743190270667707,,0
132,0.16592729652990695,,0
133,0.15792600075022886,,0
134,0.15030410973315267,,0
135,0.14304951523046402,,0
136,0.13614928167560267,,0
137,0.12958987167736732,,0
138,0.12335734686780214,,0
139,0.11743754511922735,,0
140,0.11181623531717999,,0
141,0.10647925100527504,,0
142,0.10141260430877631,,0
143,0.09660258160092909,,0
144,0.09203582240355718,,0
145,0.08769938301589403,,0
146,0.08358078634608415,,0
147,0.07966805938284766,,0
148,0.07594975969267125,,0
149,0.0724149922646729,,0
150,0.0690534179527775,,0
151,0.0658552546861783,,0
152,0.06281127253593306,,0
153,0.059912783640123174,,0
154,0.05715162790369142,,0
155,0.05452015530353721,,0
156,0.05201120554541289,,0
157,0.04961808573803979,0,0
158,0.047334546672026016,,0
159,0.045154758217523294,,0
160,0.04307328428506667,,0
161,0.04108505772978359,,0
162,0.039185355519269514,,0
163,0.03736977443101522,,0
164,0.03563420749547697,,0
165,0.033974821356354164,,0
166,0.03238803467950491,,0
167,0.030870497706654218,,0
168,0.02941907301904556,,0
169,0.028030817549144663,,0
170,0.02670296585552789,,0
171,0.025432914656345205,,0
172,0.024218208600602784,,0
173,0.023056527242995378,,0
174,0.02194567317726355,,0
175,0.020883561274929133,,0
176,0.019868208969792377,,0
177,0.018897727524386974,,0
178,0.017970314211799548,,0
179,0.017084245344904055,,0
180,0.016237870084932188,,0
181,0.01542960496210994,,0
182,0.014657929042746492,,0
183,0.013921379679491721,,0
184,0.013218548784280332,,0
185,0.012548079566712538,,0
186,0.01190866368408665,,0
187,0.01129903875309411,,0
188,0.010717986176760397,1,0
189,0.010164329244253222,,0
190,0.009636931464856958,,0
191,0.009134695100999863,,0
192,0.00865655986906788,,0
193,0.0082015017799008,,0
194,0.007768532094261805,,0
195,0.007356696371589157,,0
196,0.006965073593170788,,0
197,0.006592775343574414,,0
198,0.006238945036475103,,0
199,0.0059027571733571834,,0
200,0.005583416625454753,,0
201,0.005280157931128863,,0
202,0.0049922446024996065,,0
203,0.004718968436419697,,0
204,0.004459648826291822,,0
205,0.004213632072178922,,0
206,0.003980290687485784,,0
207,0.003759022701494299,,0
208,0.0035492509574315046,,0
209,0.0033504224063839855,,0
210,0.0031620073978608876,,0
211,0.0029834989678990467,,0
212,0.002814412126170823,,0
213,0.0026542831434215207,,0
214,0.0025026688408790985,,0
215,0.0023591458832547393,,0
216,0.002223310076943962,,0
217,0.0020947756750981142,,0
218,0.001973174691076464,,0
219,0.001858156221779884,0,0
220,0.0017493857822394145,,0
221,0.0016465446527289293,,0
222,0.0015493292395337436,,0
223,0.0014574504504313893,,0
224,0.0013706330856692861,,0
225,0.0012886152453053796,,0
226,0.001211147753459317,,0
227,0.001137993599927614,,0
228,0.0010689273996416155,,0
229,0.001003734870128285,,0
230,0.0009422123271469251,,0
231,0.0008841661985655316,,0
232,0.0008294125564047308,,0
233,0.0007777766669504442,,0
234,0.0007290925586898459,,0
235,0.0006832026078390576,,0
236,0.0006399571411762234,,0
237,0.000599214055662215,,0
238,0.0005608384546459588,,0
239,0.0005247022999964433,,0
240,0.0004906840798179924,,0
241,0.0004586684912308622,,0
242,0.00042854613764771514,,0
243,0.0004002132400746133,,0
244,0.0003735713618938954,,0
245,0.0003485271465725327,,0
246,0.0003249920678257782,,0
247,0.0003028821916472603,,0
248,0.00028211794970533463,,0
249,0.00026262392364023355,,0
250,0.0002443286397157836,1,0
251,0.00022716437340267946,,0
252,0.7307017664748117,,1
253,1.0398296677441214,,1
254,1.1379072788372246,,1
255,1.1427832787307892,,1
256,1.115591500391863,,1
257,1.0849850787729112,,1
258,1.062099261451967,,1
259,1.0492509766401934,,1
260,1.0448038610422228,,1
261,1.0458083195565484,,1
262,1.0493739814445857,,1
263,1.0533137092096028,,1
264,1.0563617525787525,,1
265,1.0581438637817002,,1
266,1.0590116805148906,,1
267,1.0598164185077152,,1
268,1.061672495941914,,1
269,1.0657436460899499,,1
270,1.0730700667701294,,1
271,1.084444486724987,,1
272,1.1003373653861832,,1
273,1.1208664187922412,,1
274,1.1458028191252847,,1
275,1.174605241740049,,1
276,1.206472945657877,,1
277,1.2404098508862722,,1
278,1.2752927835198657,,1
279,1.3099384485169967,,1
280,1.343165087820724,,1
281,1.3738460776734338,,1
282,0.3498271691537509,0,0
283,-0.10607509914195212,,0
284,-0.25284352875783167,,0
285,-0.2486341034092825,,0
286,-0.18521309919775497,,0
287,-0.11193119210718994,,0
288,-0.052033199383358264,,0
289,-0.01346531008694396,,0
290,0.004159838094734081,,0
291,0.0052019895784344294,,0
292,-0.004644497499712519,,0
293,-0.0198639037616678,,0
294,-0.035904361310651556,,0
295,-0.04949645203165762,,0
296,-0.05868023400344194,,0
297,-0.0626605506828582,,0
298,-0.06157381661559374,,0
299,-0.056223597261437934,,0
300,-0.04782305288733535,,0
301,-0.03776765539342009,,0
302,-0.027450507921258534,,0
303,-0.01812450813298332,,0
304,-0.010810024337316874,,0
305,-0.006243244965898863,,0
306,-0.004858470324299272,,0
307,-0.006796923393503948,,0
308,-0.011934796093273511,,0
309,-0.019923914413454313,,0
310,-0.03023936243684583,,0
311,-0.042229476521277676,,0
312,-0.05516468615700282,,0
313,-0.0682826608023917,0,0
314,-0.08082807973531048,,0
315,-0.09208605663342723,,0
316,-0.10140882099799026,,0
317,-0.10823569406429631,,0
318,-0.11210671287155036,,0
319,-0.11267047071291203,,0
320,-0.10968687366373664,,0
321,-0.10302557867381262,,0
322,-0.09266089435814981,,0
323,-0.07866390448574462,,0
324,-0.06119252733392708,,0
325,-0.04048016048703368,,0
326,-0.016823487320408975,,0
327,0.009430056326701824,,0
328,0.03789473495724738,,0
329,0.06815854112847078,,0
330,0.09979452488199278,,0
331,0.13237121743802344,,0
332,0.16546200102663408,,0
333,0.19865332927928972,,0
334,0.23155174829569092,,0
335,0.2637897074584291,,0
336,0.29503018156396654,,0
337,0.32497015225008347,,0
338,0.353343017474576,,0
339,0.3799200134317163,,0
340,0.40451074430202144,,0
341,0.4269629221488015,,0
342,0.4471614226328427,,0
343,0.4650267625341621,,0
344,0.4805131028467422,1,0
345,0.4936058769227677,,0
346,0.5043191372281766,,0
347,0.5126927071368652,,0
348,0.5187892162021582,,0
349,0.5226910888259416,,0
350,0.5244975474808165,,0
351,0.5243216828701265,,0
352,0.5222876348351243,,0
353,0.5185279196014019,,0
354,0.5131809312238964,,0
355,0.5063886379363396,,0
356,0.49829448760134276,,0
357,0.48904153063099026,,0
358,0.4787707636212639,,0
359,0.4676196925152154,,0
360,0.45572111036214985,,0
361,0.44320208164338315,,0
362,0.43018312265041575,,0
363,0.4167775654824358,,0
364,0.4030910918268239,,0
365,0.3892214217448073,,0
366,0.3752581421515171,,0
367,0.3612826595007302,,0
368,0.3473682613083163,,0
369,0.33358027152447395,,0
370,0.3199762853472539,,0
371,0.30660646981513673,,0
372,0.2935139173857331,,0
373,0.28073504066555777,,0
374,0.26829999747144845,,0
375,0.2562331364502121,0,0
376,0.24455345453626592,,0
377,0.23327505856780892,,0
378,0.2224076243939732,,0
379,0.21195684777590673,,0
380,0.20192488230284758,,0
381,0.19231076040324413,,0
382,0.18311079432484473,,0
383,0.17431895468344613,,0
384,0.16592722483608677,,0
385,0.15792592992059462,,0
386,0.15030403992101726,,0
387,0.14304944656911184,,0
388,0.13614921427966184,,0
389,0.12958980564416758,,0
390,0.12335728227871393,,0
391,0.11743748204096013,,0
392,0.11181617380303523,,0
393,0.10647919109636811,,0
394,0.10141254603520107,,0
395,0.0966025249828428,,0
396,0.0920357674522243,,0
397,0.0876993297346669,,0
398,0.0835807347313138,,0
399,0.07966800942472177,,0
400,0.07594971137600406,,0
401,0.07241494556962043,,0
402,0.06905337285551669,,0
403,0.06585521115950378,,0
404,0.06281123054980398,,0
405,0.059912743162152254,,0
406,0.05715158889959842,,0
407,0.054520117737545,0,0
408,0.05201116938060315,,0
409,0.049618050936671154,,0
410,0.04733451319582104,,0
411,0.04515472602788216,,0
412,0.043073253343311246,,0
413,0.041085027997323664,,0
414,0.03918532695775892,,0
415,0.0373697470024854,,0
416,0.03563418116246036,,0
417,0.033974796081976795,,0
418,0.032388010427549074,,0
419,0.030870474441640313,,0
420,0.029419050706265604,,0
421,0.028030796154720643,,0
422,0.026702945346417106,,0
423,0.025432895000375853,,0
424,0.024218189766488086,,0
425,0.023056509200323025,,0
426,0.021945655896515925,,0
427,0.02088354472747265,,0
428,0.01986819312786391,,0
429,0.01889771236109887,,0
430,0.01797029970111436,,0
431,0.01708423146162221,,0
432,0.01623785680467973,,0
433,0.015429592261317387,,0
434,0.014657916898634209,,0
435,0.013921368070048444,,0
436,0.013218537688249796,,0
437,0.012548068963562831,,0
438,0.011908653554014536,1,0
439,0.011299029076962041,,0
440,0.010717976936109277,,0
441,0.010164320421296825,,0
442,0.0096369230424281,,0
443,0.009134687062545114,,0
444,0.008656552198634869,,0
445,0.008201494462126067,,0
446,0.007768525114346135,,0
447,0.007356689715260828,,0
448,0.006965067246697435,,0
449,0.006592769293743477,,0
450,0.006238939270564909,,0
451,0.005902751679121859,,0
452,0.005583411391124899,,0
453,0.0052801529453838265,,0
454,0.0049922398544570085,,0
455,0.004718963915617273,,0
456,0.004459644522688153,,0
457,0.0042136279761237705,,0
458,0.003980286789709418,,0
459,0.003759018993100762,,0
460,0.0035492474298731867,,0
461,0.0033504190514825616,,0
462,0.003162004207748497,,0
463,0.0029834959350490344,,0
464,0.0028144092433655572,,0
465,0.002654280403734989,,0
466,0.0025026662376821294,,0
467,0.0023591434101853134,,0
468,0.0022233077279261737,,0
469,0.0020947734443164823,0,0
470,0.0019731725729605974,,0
471,0.0018581542110078916,,0
472,0.0017493838737080978,,0
473,0.0016465428415608175,,0
474,0.0015493275210738853,,0
475,0.0014574488202207941,,0
476,0.0013706315394619686,,0
477,0.001288613779038255,,0
478,0.001211146363239571,,0
479,0.0011379922820518144,,0
480,0.0010689261505723283,,0
481,0.0010037336864878704,,0
482,0.0009422112057124799,,0
483,0.0008841651362636551,,0
484,0.0008294115503045697,,0
485,0.0007777757142551863,,0
486,0.0007290916567273178,,0
487,0.0006832017540722605,,0
488,0.0006399563331774477,,0
489,0.0005992132911254948,,0
490,0.0005608377313742362,,0
491,0.0005247016158949727,,0
492,0.0004906834328969391,,0
493,0.0004586678795849022,,0
494,0.0004285455594734469,,0
495,0.00040021269365353077,,0
496,0.0003735708455806258,,0
497,0.00034852665881672523,,0
498,0.0003249916071496678,,0
499,0.0003028817566352603,,0
500,0.0002821175390127887,1,0
501,0.00026262353598931394,,0
502,0.00024432827390361044,,0
503,0.0002271640282760019,,0
504,0.00021106663780663288,,0
505,0.00019597532735854818,,0
506,0.730673107580674,,1
507,1.0398032422025283,,1
508,1.1378828680437765,,1
509,1.1427607225576073,,1
510,1.1155706783329071,,1
511,1.0849658945293168,,1
512,1.0620816317495723,,1
513,1.0492348239462408,,1
514,1.044789109356267,,1
515,1.0457948923719398,,1
516,1.0493618011054795,,1
517,1.0533026970825827,,1
518,1.0563518296439867,,1
519,1.0581349513945693,,1
520,1.0590037011920765,,1
521,1.0598092966582593,,1
522,1.0616661585041358,,1
523,1.0657380230588913,,1
524,1.0730650916127074,,1
525,1.084440096686917,,1
526,1.1003335016990619,,1
527,1.1208630267902358,,1
528,1.14579984828225,,1
529,1.1746026456380525,,1
530,1.2064706818981312,,1
531,1.240407880952779,,1
532,1.2752910726058566,0,1
533,1.3099369653231938,,1
534,1.3431638043338427,,1
535,1.3738449689322616,,1
536,0.3498261715347284,,0
537,-0.10607599272589274,,0
538,-0.2528443286746125,,0
539,-0.24863482180436502,,0
540,-0.18521374876528318,,0
541,-0.11193178515940261,,0
542,-0.052033747217273385,,0
543,-0.013465822617105827,,0
544,0.00415935248988375,,0
545,0.005201524056413831,,0
546,-0.0046449483437771555,,0
547,-0.019864344046753135,,0
548,-0.035904794042906196,,0
549,-0.04949687927834026,,0
550,-0.058680657056111654,,0
551,-0.06266097020477737,,0
552,-0.0615742327716257,,0
553,-0.056224009831237216,,0
554,-0.04782346136309753,,0
555,-0.03776805906401675,,0
556,-0.027450905944141277,,0
557,-0.018124899595151425,,0
558,-0.010810408306385936,,0
559,-0.00624362053200303,,0
560,-0.004858836633663523,,0
561,-0.006797279674253226,,0
562,-0.01193514167417531,,0
563,-0.019924248736297723,0,0
564,-0.03023968506317906,,0
565,-0.04222978713421027,,0
566,-0.055164984558913,,0
567,-0.06828294690922732,,0
568,-0.08082835356822934,,0
569,-0.09208631830855621,,0
570,-0.10140907071483565,,0
571,-0.1082359320934384,,0
572,-0.11210693954210191,,0
573,-0.11267068640021621,,0
574,-0.10968707877757464,,0
575,-0.10302577364739895,,0
576,-0.09266107963818024,,0
577,-0.07866408052354085,,0
578,-0.061192694577811624,,0
579,-0.04048031937593086,,0
580,-0.016823638278652298,,0
581,0.00942991289338277,,0
582,0.037894598664660106,,0
583,0.06815841161592609,,0
584,0.09979440181333599,,0
585,0.132371100501959,,0
586,0.1654618899363539,,0
587,0.1986532237715963,,0
588,0.23155164812966994,,0
589,0.26378961241382615,,0
590,0.2950300914393571,,0
591,0.3249700668608562,,0
592,0.3533429366508881,,0
593,0.3799199370164728,,0
594,0.40451067214887615,1,0
595,0.42696285412025087,,0
596,0.447161358598496,,0
597,0.46502670236914195,,0
598,0.4805130464302709,,0
599,0.49360582413693754,,0
600,0.5043190879568933,,0
601,0.5126926612650167,,0
602,0.5187891736149348,,0
603,0.5226910494083209,,0
604,0.5244975111172516,,0
605,0.5243216494443059,,0
606,0.5222876042299206,,0
607,0.518527891698905,,0
608,0.5131809059055505,,0
609,0.5063886150831436,,0
610,0.4982944670941408,,0
611,0.4890415123507863,,0
612,0.4787707474495789,,0
613,0.46761967833445833,,0
614,0.4557210980560098,,0
615,0.44320207109720566,,0
616,0.4301831137515674,,0
617,0.41677755812069417,,0
618,0.40309108589467746,,0
619,0.3892214171377768,,0
620,0.3752581387684323,,0
621,0.3612826572439708,,0
622,0.34736826008400506,,0
623,0.33358027124265377,,0
624,0.319976285922028,,0
625,0.30660647116475576,0,0
626,0.29351391943267574,,0
627,0.28073504333654276,,0
628,0.2683000006974361,,0
629,0.2562331401663893,,0
630,0.2445534586819862,,0
631,0.23327506308651205,,0
632,0.22240762923311008,,0
633,0.2119568528867958,,0
634,0.20192488764056077,,0
635,0.19231076592646262,,0
636,0.1831107999957163,,0
637,0.1743189604674227,,0
638,0.1659272307017419,,0
639,0.15792593583948722,,0
640,0.15030404586748825,,0
641,0.14304945252014056,,0
642,0.13614922021467687,,0
643,0.1295898115448943,,0
644,0.12335728812901156,,0
645,0.11743748782665572,,0
646,0.11181617951177934,,0
647,0.10647919671748221,,0
648,0.10141255155953294,,0
649,0.0966025304026483,,0
650,0.09203577276104248,,0
651,0.08769933492718061,,0
652,0.08358073980325713,,0
653,0.07966801437276017,,0
654,0.07594971619765205,,0
655,0.07241495026314805,,0
656,0.06905337741985788,,0
657,0.06585521559419051,0,0
658,0.06281123485488298,,0
659,0.059912747338128874,,0
660,0.05715159294738531,,0
661,0.05452012165840099,,0
662,0.05201117317608194,,0
663,0.049618054608585094,,0
664,0.04733451674618977,,0
665,0.04515472945891127,,0
666,0.043073256657356576,,0
667,0.041085031196853375,,0
668,0.0391853300453555,,0
669,0.037369749980789305,,0
670,0.03563418403417852,,0
671,0.033974798849847235,,0
672,0.032388013094332556,,0
673,0.03087047701010428,,0
674,0.02941905317918987,,0
675,0.02803079853486051,,0
676,0.026702947636512455,,0
677,0.02543289720314222,,0
678,0.02421819188462343,,0
679,0.023056511236465023,,0
680,0.02194565785327236,,0
681,0.02088354660740257,,0
682,0.019868194933481135,,0
683,0.018897714094859894,,0
684,0.017970301365430815,,0
685,0.017084233058849353,,0
686,0.016237858337122518,,0
687,0.015429593731227221,,0
688,0.014657918308196443,1,0
689,0.013921369421404026,,0
690,0.01321853898347319,,0
691,0.012548070204685341,,0
692,0.011908654742990302,,0
693,0.011299030215721055,,0
694,0.01071797802651684,,0
695,0.0101643214651484,,0
696,0.009636924041471423,,0
697,0.009134688018486235,,0
698,0.00865655311312636,,0
699,0.008201495336758199,,0
700,0.007768525950658588,,0
701,0.007356690514764869,,0
702,0.006965068010848779,,0
703,0.006592770023930644,,0
704,0.006238939968147294,,0
705,0.005902752345414772,,0
706,0.00558341202738859,,0
707,0.005280153552846791,,0
708,0.004992240434298391,,0
709,0.0047189644689815576,,0
710,0.004459645050677645,,0
711,0.004213628479792751,,0
712,0.00398028727008152,,0
713,0.00375901945116319,,0
714,0.0035492478665816235,,0
715,0.0033504194677412527,,0
716,0.0031620046044368378,,0
717,0.0029834963130171465,,0
718,0.00281440960342464,,0
719,0.0026542807466710073,0,0
720,0.0025026665642467675,,0
721,0.002359143721106619,,0
722,0.002223308023892942,,0
723,0.0020947737259958015,,0
724,0.001973172840994784,,0
725,0.0018581544660052321,,0
726,0.0017493841162602444,,0
727,0.0016465430722367425,,0
728,0.0015493277404150761,,0
729,0.0014574490287493443,,0
730,0.0013706317376640867,,0
731,0.0012886139673997721,,0
732,0.0012111465422184491,,0
733,0.00113799245208505,,0
734,0.00106892631207774,,0
735,0.0010037338398641003,,0
736,0.0009422113513447819,,0
737,0.0008841652745125327,,0
738,0.0008294116815230493,,0
739,0.000777775838773993,,0
740,0.0007290917748703571,,0
741,0.0006832018661488677,,0
742,0.0006399564394780321,,0
743,0.0005992133919329163,,0
744,0.0005608378269515244,,0
745,0.0005247017064894458,,0
746,0.0004906835187548481,,0
747,0.00045866796094775795,,0
748,0.0004285456365517847,,0
749,0.00040021276666276956,,0
750,0.00037357091472188747,1,0
751,0.00034852672428247405,,0
752,0.00032499166912056083,,0
753,0.7307919003435082,,1
754,1.0399129667554663,,1
755,1.1379843788535156,,1
756,1.1428546497847305,,1
757,1.1156575006563867,,1
758,1.0850459984934941,,1
759,1.062155354696984,,1
760,1.0493024818777648,,1
761,1.0448510129262418,,1
762,1.045851354515404,,1
763,1.0494131392956785,,1
764,1.0533492324647793,,1
765,1.056393884575384,,1
766,1.0581728463535724,,1
767,1.0590377516223404,,1
768,1.0598398100534894,,1
769,1.0616934318825155,,1
770,1.0657623408846923,,1
771,1.0730867241716364,,1
772,1.0844592988960322,,1
773,1.1003505123161572,,1
774,1.1208780679824528,,1
775,1.145813125509222,,1
776,1.174614347805064,,1
777,1.2064809817351612,,1
778,1.2404169355774437,,1
779,1.2752990242305429,,1
780,1.3099439420706123,,1
781,1.3431699211277999,,1
782,1.3738503284352812,0,1
783,0.34983103297428597,,0
784,-0.10607159661085142,,0
785,-0.2528403529080796,,0
786,-0.24863121489367046,,0
787,-0.1852104574279938,,0
788,-0.11192875792012336,,0
789,-0.05203093685811444,,0
790,-0.013463187593191206,,0
791,0.0041618474694935514,,0
792,0.0052039080499032275,,0
793,-0.00464265210555892,,0
794,-0.019862117546434133,,0
795,-0.0359026237804958,,0
796,-0.04949475557364266,,0
797,-0.05867857339482646,,0
798,-0.06265892264872147,,0
799,-0.0615722194387866,,0
800,-0.05622203044290216,,0
801,-0.0478215168522309,,0
802,-0.0377661512380123,,0
803,-0.027449037195950446,,0
804,-0.018123072657760492,,0
805,-0.010808626046539337,,0
806,-0.0062418857800075125,,0
807,-0.004857152046480219,,0
808,-0.006795647629189452,,0
809,-0.011933564190752172,,0
810,-0.019922727423509312,,0
811,-0.030238221089319617,,0
812,-0.04222838121645295,,0
813,-0.05516363696949489,0,0
814,-0.06828165749536255,,0
815,-0.08082712178278809,,0
816,-0.09208514324872116,,0
817,-0.10140795116622123,,0
818,-0.10823486657737341,,0
819,-0.11210592636404557,,0
820,-0.11266972369757944,,0
821,-0.10968616456566821,,0
822,-0.10302490586229696,,0
823,-0.09266025617576162,,0
824,-0.07866329927413396,,0
825,-0.06119195345616191,,0
826,-0.04047961634633407,,0
827,-0.016822971375319185,,0
828,0.009430545550521974,,0
829,0.03789519885849374,,0
830,0.06815898102454768,,0
831,0.09979494200600877,,0
832,0.13237161293808092,,0
833,0.16546237596706245,,0
834,0.1986536846434853,,0
835,0.23155208499024127,,0
836,0.26379002631818815,,0
837,0.2950304833578259,,0
838,0.32497043768717726,,0
839,0.35334328721067804,,0
840,0.3799202680756489,,0
841,0.4045109844219308,,0
842,0.4269631482781038,,0
843,0.44716163527581443,,0
844,0.4650269621710516,1,0
845,0.4805132899383775,,0
846,0.4936060519145722,,0
847,0.504319300553667,,0
848,0.5126928592205517,,0
849,0.5187893574619248,,0
850,0.5226912196749,,0
851,0.5244976683287066,,0
852,0.5243217941242022,,0
853,0.5222877369007151,,0
854,0.5185280128821043,,0
855,0.5131810161214794,,0
856,0.5063887148503834,,0
857,0.4982945569286819,,0
858,0.48904159276500525,,0
859,0.4787708189510599,,0
860,0.4676197414247205,,0
861,0.4557211532291506,,0
862,0.44320211883858823,,0
863,0.43018315453649264,,0
864,0.4167775924131171,,0
865,0.40309111414605503,,0
866,0.3892214397859673,,0
867,0.3752581562367162,,0
868,0.3612826699402062,,0
869,0.34736826839990975,,0
870,0.333580275553222,,0
871,0.3199762865850727,,0
872,0.3066064685206166,,0
873,0.29351391380401587,,0
874,0.2807350350282929,,0
875,0.26829998999685317,0,0
876,0.2562331273431961,,0
877,0.24455344398864753,,0
878,0.23327504675856775,,0
879,0.22240761148959326,,0
880,0.2119568339307378,,0
881,0.2019248676595282,,0
882,0.19231074509315058,,0
883,0.1831107784685736,,0
884,0.17431893839131146,,0
885,0.16592720820861806,,0
886,0.1579259130490966,,0
887,0.15030402288806058,,0
888,0.14304942944908677,,0
889,0.13614919713927995,,0
890,0.12958978854296885,,0
891,0.12335726526959609,,0
892,0.11743746517064117,,0
893,0.11181615711254259,,0
894,0.10647917462146114,,0
895,0.10141252980681452,,0
896,0.09660250902751115,,0
897,0.09203575179246627,,0
898,0.08769931438932935,,0
899,0.08358071971593294,,0
900,0.07966799475183783,,0
901,0.07594969705546398,,0
902,0.07241493160887465,,0
903,0.06905335925984019,,0
904,0.0658551979322601,,0
905,0.06281121769265612,,0
906,0.05991273067525506,,0
907,0.057151576781795985,0,0
908,0.05452010598653183,,0
909,0.052011157993076866,,0
910,0.04961803990845459,,0
911,0.04733450252200726,,0
912,0.04515471570293237,,0
913,0.043073243361157386,,0
914,0.04108501835145397,,0
915,0.03918531764131427,,0
916,0.037369738008313516,,0
917,0.035634172483179787,,0
918,0.03397478771002792,,0
919,0.032388002355252,,0
920,0.030870466661230143,,0
921,0.02941904320993921,,0
922,0.02803078893465489,,0
923,0.02670293839481177,,0
924,0.025432888309472244,,0
925,0.02421818332858617,,0
926,0.02305650300779926,,0
927,0.02194564994183814,,0
928,0.020883539003223952,,0
929,0.019868187626744346,,0
930,0.018897707075923687,,0
931,0.01797029462484579,,0
932,0.017084226587359877,,0
933,0.01623785212566832,,0
934,0.015429587770943543,,0
935,0.014657912590432486,,0
936,0.013921363937716478,,0
937,0.013218533725634451,,0
938,0.01254806516466616,1,0
939,0.01190864991298194,,0
940,0.011299025588114232,,0
941,0.010717973593919607,,0
942,0.010164317220380817,,0
943,0.009636919977559078,,0
944,0.009134684128642535,,0
945,0.008656549390770806,,0
946,0.008201491775513258,,0
947,0.007768522544335216,,0
948,0.007356687257364541,,0
949,0.0069650648965605255,,0
950,0.006592767047144661,,0
951,0.006238937123424506,,0
952,0.0059027496274987835,,0
953,0.0055834094311881825,,0
954,0.005280151073447755,,0
955,0.00499223806695176,,0
956,0.004718962209101667,,0
957,0.004459642893828575,,0
958,0.0042136264217087615,,0
959,0.003980285306645824,,0
960,0.0037590175783958923,,0
961,0.0035492460806545393,,0
962,0.003350417764973665,,0
963,0.003162002981278737,,0
964,0.0029834947660446255,,0
965,0.002814408129354575,,0
966,0.002654279342336815,,0
967,0.002502665226597543,,0
968,0.0023591424472226476,,0
969,0.0022233068109670014,0,0
970,0.0020947725713229464,,0
971,0.0019731717419845924,,0
972,0.0018581534201619408,,0
973,0.0017493831211993314,,0
974,0.001646542125665088,,0
975,0.0015493268401334391,,0
