t,nw_0,target_0,input_0
99,0.5841777728641073,,0
100,0.6059174167196104,,0
101,0.6271493990951928,,0
102,0.6473951449217629,,0
103,0.6662096125090204,,0
104,0.6831966122242108,,0
105,0.6980187718445497,,0
106,0.7104026271621967,,0
107,0.7201397272501167,,0
108,0.7270848083404604,,0
109,0.7311520319343232,,0
110,0.7323100712760069,,0
111,0.7305765589285331,,0
112,0.7260121676539781,,0
113,0.7187144528829368,,0
114,0.7088115642395031,,0
115,0.6964560196532711,,0
116,0.6818188770481527,,0
117,0.6650847649323308,,0
118,0.6464482759721594,,0
119,0.6261121410404124,,0
120,0.6042873766691956,,0
121,0.5811952688978206,,0
122,0.5570706872306981,,0
123,0.5321658961241683,,0
124,0.5067538253758299,,0
125,0.4811297281334019,0,0
126,0.45561031317242795,,0
127,0.4305297656066934,,0
128,0.4062325144883488,,0
129,0.3830630942635751,,0
130,0.36135390135338596,,0
131,0.34141199563922975,,0
132,0.32350628448582064,,0
133,0.30785642292527354,,0
134,0.2946245646784106,,0
135,0.28391073188887195,,0
136,0.27575209268521544,,0
137,0.27012592324761836,,0
138,0.2669555731488067,,0
139,0.2661184301134466,,0
140,0.2674547477861904,,0
141,0.2707762723882008,,0
142,0.27587385151597965,,0
143,0.2825235638536084,,0
144,0.2904912856397228,,0
145,0.29953592465766843,,0
146,0.3094117453116862,,0
147,0.319870255916435,,0
148,0.33066204782916875,,0
149,0.34153881274799536,,0
150,0.3522555821961775,,0
151,0.36257309218806,,0
152,0.37226011822426536,,0
153,0.38109566458915917,,0
154,0.38887101013875724,,0
155,0.39539176763684103,,0
156,0.40048024869170784,,0
157,0.40397848654588453,0,0
158,0.40575221669268674,,0
159,0.40569594197144726,,0
160,0.40373893964686436,,0
161,0.39985175765731895,,0
162,0.3940524671636691,,0
163,0.38641175933940286,,0
164,0.37705594799527103,,0
165,0.36616708642348195,,0
166,0.35397971030159214,,0
167,0.34077412907058735,,0
168,0.32686663419415984,,0
169,0.3125973951657301,,0
170,0.2983171021594596,,0
171,0.2843735377736182,,0
172,0.2710991987820944,,0
173,0.2588008547546463,,0
174,0.24775156818122585,,0
175,0.2381852797571234,,0
176,0.23029366515671673,,0
177,0.22422467497372128,,0
178,0.22008203542986643,,0
179,0.21792503607303348,,0
180,0.21776814161018382,,0
181,0.21958027949764358,,0
182,0.22328399046781336,,0
183,0.2287549007759761,,0
184,0.23582211652872773,,0
185,0.2442701206181682,,0
186,0.2538425807567831,,0
187,0.2642481980335294,,0
188,0.2751684072955779,1,0
189,0.28626645706678544,,0
190,0.2971972097671278,,0
191,0.3076169502868904,,0
192,0.3171925784724217,,0
193,0.325609762793644,,0
194,0.3325798964736193,,0
195,0.337845957366152,,0
196,0.341187563349323,,0
197,0.34242558715766147,,0
198,0.3414266292294692,,0
199,0.3381074608508967,,0
200,0.33243929180866905,,0
201,0.32445145663283126,,0
202,0.3142339236172007,,0
203,0.30193796724754607,,0
204,0.2877744330200199,,0
205,0.272009252835563,,0
206,0.254956194791668,,0
207,0.23696718662599714,,0
208,0.21842086406964678,,0
209,0.19971020026404412,,0
210,0.1812301293480956,,0
211,0.16336597661213548,,0
212,0.14648327286574242,,0
213,0.1309192147064498,,0
214,0.1169757069740884,,0
215,0.10491366426286464,,0
216,0.09494811632590133,,0
217,0.08724368887130107,,0
218,0.08191020833165474,,0
219,0.0789984593320828,0,0
220,0.07849643168744236,,0
221,0.0803266462561057,,0
222,0.08434527542590883,,0
223,0.09034373476850077,,0
224,0.09805321762905227,,0
225,0.10715231262864257,,0
226,0.11727745160986405,,0
227,0.1280355607391144,,0
228,0.1390180034793467,,0
229,0.14981476460478163,,0
230,0.1600278537910049,,0
231,0.1692830968535049,,0
232,0.1772397922937915,,0
233,0.18359807623688118,,0
234,0.1881041841839128,,0
235,0.1905540515482468,,0
236,0.1907958057431463,,0
237,0.18873165343226586,,0
238,0.1843194792018497,,0
239,0.17757420221501463,,0
240,0.1685686610249345,,0
241,0.15743358933770407,,0
242,0.1443561632529314,,0
243,0.12957666612503277,,0
244,0.11338301554598537,,0
245,0.09610318038413293,,0
246,0.07809581714530534,,0
247,0.0597397042190935,,0
248,0.041422693406956784,,0
249,0.023530899960241713,,0
250,0.006438716998571084,1,0
251,-0.009499998488075492,,0
252,0.8122083415542249,,1
253,1.411181600807204,,1
254,1.8637066947428282,,1
255,2.1836860985914184,,1
256,2.3663548807322905,,1
257,2.420582762041598,,1
258,2.372969610568736,,1
259,2.258099724115292,,1
260,2.1087432941280895,,1
261,1.9506124225146855,,1
262,1.8009407384629372,,1
263,1.6690690651253033,,1
264,1.5578636910466557,,1
265,1.4654596889630527,,1
266,1.3870795727838596,,1
267,1.316717190875725,,1
268,1.248507041754285,,1
269,1.1776742168452314,,1
270,1.1010494021602237,,1
271,1.0172035866070523,,1
272,0.9262968268012925,,1
273,0.8297477081362288,,1
274,0.7298227362770513,,1
275,0.6292254979923841,,1
276,0.5307406103280461,,1
277,0.43696246251649384,,1
278,0.3501172723928079,,1
279,0.27197114445365145,,1
280,0.20380724557890062,,1
281,0.14645135308868018,,1
282,-0.9040912429876242,0,0
283,-1.7216066854294176,,0
284,-2.324434740992098,,0
285,-2.751531424390622,,0
286,-3.022459248353006,,0
287,-3.141399870185555,,0
288,-3.1125404512664456,,0
289,-2.9504710610647766,,0
290,-2.681931207976142,,0
291,-2.3416001378037032,,0
292,-1.9658738845715567,,0
293,-1.587404493143175,,0
294,-1.2316689960685339,,0
295,-0.9157328480995115,,0
296,-0.6487390955326396,,0
297,-0.433414572976062,,0
298,-0.26793243492767077,,0
299,-0.1476694536698136,,0
300,-0.06661900709463242,,0
301,-0.01839140935635708,,0
302,0.0031660748896872315,,0
303,0.003651958060159388,,0
304,-0.011993335681430128,,0
305,-0.0394617250171968,,0
306,-0.07499170349825646,,0
307,-0.11527355928548133,,0
308,-0.1573766683190958,,0
309,-0.19871156242247856,,0
310,-0.23702510213573413,,0
311,-0.270418140684451,,0
312,-0.2973716123338829,,0
313,-0.31676793939362724,0,0
314,-0.32789835338418993,,0
315,-0.33045146763042244,,0
316,-0.32448289067272384,,0
317,-0.3103690289343244,,0
318,-0.2887501853798069,,0
319,-0.260468678291197,,0
320,-0.22650725908029667,,0
321,-0.18793197012632767,,0
322,-0.1458421240477047,,0
323,-0.10132862111108532,,0
324,-0.055440584336385434,,0
325,-0.009159420054583034,,0
326,0.036621049659612104,,0
327,0.0811098206402755,,0
328,0.1236305394197435,,0
329,0.16363078555201888,,0
330,0.20068920121300315,,0
331,0.23452043007123438,,0
332,0.2649774707964877,,0
333,0.29205081545138767,,0
334,0.31586365741274613,,0
335,0.33666253141175967,,0
336,0.3548029852824312,,0
337,0.3707302517757918,,0
338,0.3849553404919691,,0
339,0.39802744255761147,,0
340,0.4105039711865285,,0
341,0.4229198967866932,,0
342,0.4357582384482054,,0
343,0.4494236222529485,,0
344,0.464220700280894,1,0
345,0.48033894080428596,,0
346,0.49784485846529325,,0
347,0.5166821770095339,,0
348,0.5366797515878311,,0
349,0.557566391785743,,0
350,0.57899110796705,,0
351,0.6005468440075767,,0
352,0.6217955345744426,,0
353,0.6422923736363553,,0
354,0.661607491975314,,0
355,0.6793437539165543,,0
356,0.6951499988916654,,0
357,0.7087296592475977,,0
358,0.7198451814662727,,0
359,0.728318997215718,,0
360,0.7340319127923716,,0
361,0.7369197352007121,,0
362,0.7369687887294806,,0
363,0.7342107710053608,,0
364,0.7287172207933491,,0
365,0.7205937682500159,,0
366,0.7099743274337454,,0
367,0.6970154535248656,,0
368,0.6818911809233796,,0
369,0.6647887289567396,,0
370,0.64590545999095,,0
371,0.6254473710287218,,0
372,0.6036291948733412,,0
373,0.5806759121115193,,0
374,0.5568251854561708,,0
375,0.5323299877413457,0,0
376,0.5074605615354566,,0
377,0.4825048585930637,,0
378,0.457766769034759,,0
379,0.43356174145966087,,0
380,0.41020977038325757,,0
381,0.3880261263273211,,0
382,0.36731056305063925,,0
383,0.34833599898451983,,0
384,0.3313377938772488,,0
385,0.31650470544677134,,0
386,0.3039724170477761,,0
387,0.29382020360631517,,0
388,0.2860708996872201,,0
389,0.2806939168212538,,0
390,0.27761069811918326,,0
391,0.27670175818189313,,0
392,0.2778143733613594,,0
393,0.2807700666474082,,0
394,0.2853712435823985,,0
395,0.2914066244624697,,0
396,0.29865541515431876,,0
397,0.3068904007394189,,0
398,0.31588028986627836,,0
399,0.32539166938091124,,0
400,0.3351908645136734,,0
401,0.34504587805835324,,0
402,0.35472845096338157,,0
403,0.3640161909654455,,0
404,0.37269468403580974,,0
405,0.3805595416115771,,0
406,0.38741842764697243,,0
407,0.3930932181304766,0,0
408,0.3974225283251921,,0
409,0.40026486006912676,,0
410,0.4015025491811143,,0
411,0.4010465312720236,,0
412,0.3988417187634948,,0
413,0.39487253925040644,,0
414,0.38916798215134185,,0
415,0.3818053896707301,,0
416,0.3729122451642602,,0
417,0.362665366638865,,0
418,0.3512871860888753,,0
419,0.33903914260683415,,0
420,0.3262125790936928,,0
421,0.3131178457877042,,0
422,0.3000725241347859,,0
423,0.28738975559103697,,0
424,0.2753675805057781,,0
425,0.2642799781525823,,0
426,0.2543699911245717,,0
427,0.24584497488923668,,0
428,0.23887370302776623,,0
429,0.2335848412116281,,0
430,0.23006621916644038,,0
431,0.22836439061301161,,0
432,0.2284841539364303,,0
433,0.23038796030769426,,0
434,0.23399539474565362,,0
435,0.23918311392992966,,0
436,0.24578571458514314,,0
437,0.2535979685039135,,0
438,0.2623787069998488,1,0
439,0.2718564079106668,,0
440,0.2817362873073882,,0
441,0.2917084831207213,,0
442,0.30145678534286424,,0
443,0.31066734294586384,,0
444,0.3190368612726489,,0
445,0.32627997063470837,,0
446,0.3321356534159753,,0
447,0.33637281037027134,,0
448,0.33879517764584816,,0
449,0.3392458406305653,,0
450,0.33761151989258653,,0
451,0.3338266470210481,,0
452,0.32787704655144384,,0
453,0.31980285012147214,,0
454,0.3097001451930461,,0
455,0.2977208425468155,,0
456,0.28407034850916174,,0
457,0.26900283502756206,,0
458,0.2528141738462333,,0
459,0.2358328853028761,,0
460,0.2184096899928468,,0
461,0.2009063948550316,,0
462,0.1836848661460844,,0
463,0.16709673805991848,,0
464,0.15147430170685178,,0
465,0.13712276107009336,,0
466,0.12431378929239434,,0
467,0.11328012878907262,,0
468,0.10421089651640628,,0
469,0.0972472996031411,0,0
470,0.09247862314216496,,0
471,0.08993857856613915,,0
472,0.08960233605664542,,0
473,0.09138474294627222,,0
474,0.09514030042000343,,0
475,0.10066540737821777,,0
476,0.10770318915476439,,0
477,0.1159509452719848,,0
478,0.12506993015711904,,0
479,0.13469688661617363,,0
480,0.1444565405658612,,0
481,0.15397417640998376,,0
482,0.1628874603213718,,0
483,0.17085685138227136,,0
484,0.17757420131575358,,0
485,0.18276943814124955,,0
486,0.18621549656313321,,0
487,0.18773184371473398,,0
488,0.18718701756167958,,0
489,0.18450053935739097,,0
490,0.1796444039255911,,0
491,0.17264413993171873,,0
492,0.16357922699190858,,0
493,0.15258251469024658,,0
494,0.1398382498944582,,0
495,0.12557839550231795,,0
496,0.11007709884119596,,0
497,0.09364340023880505,,0
498,0.07661250747609982,,0
499,0.0593361458157871,,0
500,0.042172584743803115,1,0
501,0.025476922116266662,,0
502,0.009592080929590949,,0
503,-0.005159224881037053,,0
504,-0.01848152164184111,,0
505,-0.030112759708378983,,0
506,0.7916807432228126,,1
507,1.392119398022817,,1
508,1.8452946194267648,,1
509,2.1650703993696143,,1
510,2.3475371911355976,,1
511,2.4020528136891963,,1
512,2.3551595215272694,,1
513,2.2411616533063516,,1
514,2.0925660050113697,,1
515,1.9348846257149783,,1
516,1.7851859671614931,,1
517,1.652679481702966,,1
518,1.540174537590463,,1
519,1.4458663286843003,,1
520,1.3651627172604723,,1
521,1.2923355181650158,,1
522,1.2218329849403369,,1
523,1.1491707148799246,,1
524,1.071401371587945,,1
525,0.9872248734199949,,1
526,0.8968332072443612,,1
527,0.8015920547525286,,1
528,0.703652267337247,,1
529,0.6055648529841489,,1
530,0.5099494298243239,,1
531,0.41924273022380065,,1
532,0.3355339958969066,0,1
533,0.2604797895285724,,1
534,0.1952822893712245,,1
535,0.14071190770787556,,1
536,-0.9062832088165194,,0
537,-1.7199296592007292,,0
538,-2.319035436525065,,0
539,-2.742873551110949,,0
540,-3.011296576243567,,0
541,-3.128686896206642,,0
542,-3.099263416926592,,0
543,-2.937468396890378,,0
544,-2.6697726474795553,,0
545,-2.3305505282602956,,0
546,-1.9559301072060182,,0
547,-1.578377362660206,,0
548,-1.2232802729090584,,0
549,-0.907703231005884,,0
550,-0.6408521947134816,,0
551,-0.4255513320796841,,0
552,-0.26007790572401435,,0
553,-0.1398983012873612,,0
554,-0.05906794128519155,,0
555,-0.011226638178130743,,0
556,0.009779622947319488,,0
557,0.009574973164712564,,0
558,-0.0068589871852097195,,0
559,-0.035166430419035,,0
560,-0.0715391278684041,,0
561,-0.1126269879431071,,0
562,-0.15546820676535256,,0
563,-0.19745207402120357,0,0
564,-0.23631338623364484,,0
565,-0.2701485255583439,,0
566,-0.2974396965122138,,0
567,-0.3170745878502125,,0
568,-0.3283522420613336,,0
569,-0.33097051491212315,,0
570,-0.32499487603874777,,0
571,-0.3108116284944541,,0
572,-0.2890705861738325,,0
573,-0.2606228855537779,,0
574,-0.22645918706440304,,0
575,-0.18765240334031297,,0
576,-0.14530764387123407,,0
577,-0.10052060369513738,,0
578,-0.05434438117357698,,0
579,-0.007763826416922415,,0
580,0.03832395411549394,,0
581,0.08312440986383951,,0
582,0.12595695408953306,,0
583,0.16626386941635207,,0
584,0.20361716096599225,,0
585,0.2377233671587779,,0
586,0.2684259724303839,,0
587,0.29570481608517035,,0
588,0.31967178505413385,,0
589,0.34056213084191433,,0
590,0.35872096135406395,,0
591,0.3745848039900368,,0
592,0.38865857294392514,,0
593,0.4014887417035432,,0
594,0.4136339586586333,1,0
595,0.4256346950031243,,0
596,0.43798373991179157,,0
597,0.4510994337401586,,0
598,0.4653034433233154,,0
599,0.4808046310942786,,0
600,0.4976901580965741,,0
601,0.5159244105767128,,0
602,0.5353556915787127,,0
603,0.5557299373655902,,0
604,0.5767100879855294,,0
605,0.5978992534488008,,0
606,0.6188655509013208,,0
607,0.6391664898013635,,0
608,0.6583710494913071,,0
609,0.6760780740230896,,0
610,0.6919302099815343,,0
611,0.7056232232969273,,0
612,0.7169110472232503,,0
613,0.7256072629294381,,0
614,0.7315838679623541,,0
615,0.7347681635414296,,0
616,0.7351384426567618,,0
617,0.7327189592021938,,0
618,0.7275744742372102,,0
619,0.7198045601804764,,0
620,0.709537818324669,,0
621,0.6969262176923593,,0
622,0.6821398551012143,,0
623,0.6653625142562557,,0
624,0.6467884146288005,,0
625,0.6266204554131736,0,0
626,0.6050700710849489,,0
627,0.5823585494295012,,0
628,0.5587193719812289,,0
629,0.5344008842973647,,0
630,0.509668448951333,,0
631,0.4848052184456459,,0
632,0.4601108014287582,,0
633,0.4358973667792504,,0
634,0.4124830941408829,,0
635,0.39018327804145286,,0
636,0.36929976223151784,,0
637,0.35010966284446143,,0
638,0.3328544884513872,,0
639,0.31773075680127005,,0
640,0.3048830403379871,,0
641,0.29440006887242454,,0
642,0.28631412477706825,,0
643,0.28060354784484604,,0
644,0.2771977944387,,0
645,0.2759842326408398,,0
646,0.2768157444380267,,0
647,0.2795182585521623,,0
648,0.28389752971321675,,0
649,0.28974475968473273,,0
650,0.296840954800677,,0
651,0.30496016891377087,,0
652,0.3138719423048055,,0
653,0.32334329728195965,,0
654,0.3331406010968452,,0
655,0.34303149167074576,,0
656,0.35278692896769026,,0
657,0.36218333053951624,0,0
658,0.3710047057567749,,0
659,0.3790447297579981,,0
660,0.38610878186568864,,0
661,0.3920160814687842,,0
662,0.39660214434665847,,0
663,0.39972181313563604,,0
664,0.4012530599379909,,0
665,0.40110161241573195,,0
666,0.39920623839791475,,0
667,0.39554428148375304,,0
668,0.3901368269752036,,0
669,0.38305274798690386,,0
670,0.3744108750857723,,0
671,0.3643796637509852,,0
672,0.3531739880184063,,0
673,0.34104902572601287,,0
674,0.3282915632802028,,0
675,0.31520937262604126,,0
676,0.3021195434722868,,0
677,0.2893367500509759,,0
678,0.2771623780101866,,0
679,0.2658752446544857,,0
680,0.2557243514683275,,0
681,0.24692376820418388,,0
682,0.2396494288832624,,0
683,0.23403738428060822,,0
684,0.23018294775992348,,0
685,0.22814020804350216,,0
686,0.22792154673830442,,0
687,0.22949704365188006,,0
688,0.23279391448114986,1,0
689,0.2376963369583199,,0
690,0.24404613141378295,,0
691,0.2516447453311398,,0
692,0.2602568557953633,,0
693,0.2696156838508319,,0
694,0.2794298638363192,,0
695,0.28939148648087404,,0
696,0.2991847858204326,,0
697,0.3084948964100181,,0
698,0.31701617341520005,,0
699,0.3244597232399383,,0
700,0.3305599953814996,,0
701,0.3350804852906728,,0
702,0.33781874245274957,,0
703,0.33861093060225766,,0
704,0.33733613422482145,,0
705,0.33392046124217456,,0
706,0.32834079487573403,,0
707,0.3206278523503189,,0
708,0.31086807002597217,,0
709,0.29920379651827844,,0
710,0.28583135632197215,,0
711,0.27099673681814546,,0
712,0.2549889157914028,,0
713,0.2381311318761731,,0
714,0.22077064879585764,,0
715,0.20326772568261872,,0
716,0.18598454836168316,,0
717,0.16927479345032853,,0
718,0.15347430832078626,,0
719,0.13889313830938155,0,0
720,0.1258088753682075,,0
721,0.11446109902916424,,0
722,0.1050465785209801,,0
723,0.09771492740548574,,0
724,0.09256454131582595,,0
725,0.08963886720846145,,0
726,0.08892328978929154,,0
727,0.0903431121399631,,0
728,0.0937631983183834,,0
729,0.09898980529482482,,0
730,0.10577496065233483,,0
731,0.11382347181208552,,0
732,0.12280233497259638,,0
733,0.13235200988201506,,0
734,0.14209879844075132,,0
735,0.15166745375867755,,0
736,0.16069317090355126,,0
737,0.16883226358683262,,0
738,0.17577107962202493,,0
739,0.1812330003645754,,0
740,0.18498364498794626,,0
741,0.1868346029609132,,0
742,0.18664610808092594,,0
743,0.18432903229571895,,0
744,0.179846435112112,,0
745,0.1732146986685409,,0
746,0.16450406854035404,,0
747,0.15383826473420537,,0
748,0.14139276941498277,,0
749,0.12739145500976978,,0
750,0.11210137628104888,1,0
751,0.09582577522645419,,0
752,0.07889558546501332,,0
753,0.8992989849577038,,1
754,1.4930922093890435,,1
755,1.9428614095679306,,1
756,2.264532257180444,,1
757,2.451264587213038,,1
758,2.509205493561613,,1
759,2.4635613014498,,1
760,2.3487687718200645,,1
761,2.1979762558513323,,1
762,2.037359072098326,,1
763,1.8846283126719214,,1
764,1.7496627272891698,,1
765,1.6358966780348292,,1
766,1.541940211623069,,1
767,1.463265498623564,,1
768,1.3938254680737718,,1
769,1.327445780648559,,1
770,1.2588622097278541,,1
771,1.1843492668496813,,1
772,1.1019611217893048,,1
773,1.011458382897212,,1
774,0.914019349588473,,1
775,0.8118365678288315,,1
776,0.7076860531584788,,1
777,0.6045343565864725,,1
778,0.5052236912411607,,1
779,0.41225216682279964,,1
780,0.32764772201764814,,1
781,0.25292191885450643,,1
782,0.1890833428132619,0,1
783,-0.8666940548217617,,0
784,-1.6910387040819805,,0
785,-2.3005759104834747,,0
786,-2.7337608456952096,,0
787,-3.009942381822746,,0
788,-3.1330609249556916,,0
789,-3.1070864800646127,,0
790,-2.9465582947868003,,0
791,-2.6783975891970493,,0
792,-2.337659561405212,,0
793,-1.9612104291846535,,0
794,-1.5821553123498715,,0
795,-1.2263194047865178,,0
796,-0.9109638236391802,,0
797,-0.6452683212382019,,0
798,-0.4318624706476645,,0
799,-0.2687309250157528,,0
800,-0.15101848910297005,,0
801,-0.0724865008752944,,0
802,-0.026546330180640343,,0
803,-0.006899681774451993,,0
804,-0.007863305024707334,,0
805,-0.024469542316286508,,0
806,-0.052429895515030744,,0
807,-0.088034978338004,,0
808,-0.12804523009599322,,0
809,-0.16960587604295618,,0
810,-0.2102000688966812,,0
811,-0.24763872815719679,,0
812,-0.2800759270521789,,0
813,-0.3060348794004737,0,0
814,-0.3244305135314647,,0
815,-0.33457849427448605,,0
816,-0.3361855450879775,,0
817,-0.32932061025396586,,0
818,-0.31436993042547934,,0
819,-0.29198116420220344,,0
820,-0.2630023442505053,,0
821,-0.2284210066700174,,0
822,-0.18930766628115814,,0
823,-0.14676631511352867,,0
824,-0.10189312494513458,,0
825,-0.055743278488113446,,0
826,-0.00930498048131534,,0
827,0.03652074495205382,,0
828,0.08093591856801052,,0
829,0.12325833800035241,,0
830,0.1629319639417685,,0
831,0.19953526120594,,0
832,0.23278733236699073,,0
833,0.26255130569104823,,0
834,0.2888341965678153,,0
835,0.31178238624079035,,0
836,0.33167197159733863,,0
837,0.34889353021040925,,0
838,0.3639312819455283,,0
839,0.3773371524453989,,0
840,0.38970078080807263,,0
841,0.40161699176446164,,0
842,0.41365261418299115,,0
843,0.4263147348929885,,0
844,0.44002250889596145,1,0
845,0.455084494916574,,0
846,0.47168314809416184,,0
847,0.48986758905896266,,0
848,0.5095551080292292,,0
849,0.5305411070616518,,0
850,0.5525164149489538,,0
851,0.5750902304984882,,0
852,0.5978164668990158,,0
853,0.620221066063384,,0
854,0.6418279644235232,,0
855,0.6621817978287725,,0
856,0.6808660522363565,,0
857,0.697516078373013,,0
858,0.7118270613350384,,0
859,0.723557559209259,,0
860,0.7325295314742837,,0
861,0.7386258566285338,,0
862,0.7417862290749054,,0
863,0.7420021030530137,,0
864,0.739311104147105,,0
865,0.7337911336081371,,0
866,0.7255542954241506,,0
867,0.7147407903940517,,0
868,0.7015130174936548,,0
869,0.6860502453888964,,0
870,0.6685443007042106,,0
871,0.649196708770243,,0
872,0.62821758788364,,0
873,0.605826346847159,,0
874,0.5822539107750534,,0
875,0.5577458699096337,0,0
876,0.5325656858739226,,0
877,0.5069969628720081,,0
878,0.48134383424921034,,0
879,0.4559287293438158,,0
880,0.4310871400070822,,0
881,0.40715944343157917,,0
882,0.3844802874449486,,0
883,0.3633664347432079,,0
884,0.3441042322018617,,0
885,0.3269379772141122,,0
886,0.31206037573093737,,0
887,0.2996060344701922,,0
888,0.28964853891296655,,0
889,0.2822012005108767,,0
890,0.2772210889505251,,0
891,0.27461557931225344,,0
892,0.2742504065386868,,0
893,0.27595816800021694,,0
894,0.27954634674853907,,0
895,0.2848042015077928,,0
896,0.29150821410425776,,0
897,0.2994261201523952,,0
898,0.3083198040346507,,0
899,0.3179474713427363,,0
900,0.328065513399914,,0
901,0.3384303756135142,,0
902,0.3488005841050378,,0
903,0.3589389312001363,,0
904,0.36861471959930076,,0
905,0.37760594612694204,,0
906,0.38570137010829975,,0
907,0.3927025330424557,0,0
908,0.39842593026060413,,0
909,0.4027056295225342,,0
910,0.40539664130602515,,0
911,0.4063792468802389,,0
912,0.40556428822996227,,0
913,0.4028991536605696,,0
914,0.39837391239278885,,0
915,0.3920268275658758,,0
916,0.3839483690687413,,0
917,0.374282892199638,,0
918,0.3632273501790978,,0
919,0.35102673960462794,,0
920,0.33796638260057266,,0
921,0.3243615570093289,,0
922,0.3105453247937297,,0
923,0.2968556196543999,,0
924,0.28362270147193247,,0
925,0.27115796060632813,,0
926,0.2597447832710359,,0
927,0.2496318216900626,,0
928,0.2410286203136966,,0
929,0.2341032089626378,,0
930,0.22898105250100817,,0
931,0.2257446861175304,,0
932,0.22443347072614472,,0
933,0.22504314086388055,,0
934,0.22752512335640585,,0
935,0.23178589991189777,,0
936,0.23768689718262356,,0
937,0.2450454639027386,,0
938,0.2536374216276073,1,0
939,0.26320147516391,,0
940,0.2734454919218581,,0
941,0.28405437230600933,,0
942,0.2946990010594864,,0
943,0.3050456417442804,,0
944,0.3147651370770658,,0
945,0.32354140049675856,,0
946,0.33107889507875066,,0
947,0.33710904058083,,0
948,0.34139570598990343,,0
949,0.3437400781438587,,0
950,0.34398521213720834,,0
951,0.34202046177921763,,0
952,0.3377857863077633,,0
953,0.3312756869519666,,0
954,0.3225423103948243,,0
955,0.3116971276333438,,0
956,0.29891059738294506,,0
957,0.28440936313428555,,0
958,0.26847078902474136,,0
959,0.2514149613349353,,0
960,0.23359460408362237,,0
961,0.21538361316003637,,0
962,0.19716505203885587,,0
963,0.17931944644506073,,0
964,0.1622140687555851,,0
965,0.14619364885993535,,0
966,0.13157264389891896,,0
967,0.11862891423267508,,0
968,0.10759845346626828,,0
969,0.0986707533767171,0,0
970,0.09198446505846217,,0
971,0.08762322310490633,,0
972,0.0856117749436042,,0
973,0.08591282822029969,,0
974,0.08842522108748299,,0
975,0.09298407811542395,,0
976,0.09936351553717154,,0
977,0.10728221803680418,,0
978,0.11641187208129439,,0
979,0.12638807513522812,,0
980,0.13682301821756723,,0
981,0.1473190232079572,,0
982,0.15748194604468113,,0
983,0.16693354331620294,,0
984,0.17532212282820295,,0
985,0.18233111163589463,,0
986,0.18768551271440065,,0
987,0.19115651372147477,,0
