t,nw_0,target_0,input_0
615,0.6352509598952203,,0
616,0.6210083411425573,,0
617,0.6059919589463492,,0
618,0.5903107435810899,,0
619,0.5740708515384088,,0
620,0.5573751810759113,,0
621,0.5403229479280562,,0
622,0.5230093192429013,,0
623,0.5055251035107557,,0
624,0.487956494003689,,0
625,0.47038486304506133,0,0
626,0.45288660427243776,,0
627,0.43553301994196364,,0
628,0.4183902502440764,,0
629,0.4015192415559378,,0
630,0.38497575054189936,,0
631,0.36881038102638813,,0
632,0.3530686506008018,,0
633,0.33779108398429947,,0
634,0.3230133302349978,,0
635,0.30876630100036195,,0
636,0.2950763271010156,,0
637,0.2819653308584835,,0
638,0.2694510117023411,,0
639,0.2575470427239349,,0
640,0.24626327598039857,,0
641,0.23560595449248894,,0
642,0.2255779290213354,,0
643,0.2161788778511606,,0
644,0.20740552794622208,,0
645,0.1992518759895993,,0
646,0.1917094079480834,,0
647,0.1847673159405478,,0
648,0.17841271131608027,,0
649,0.17263083297232384,,0
650,0.16740525006343132,,0
651,0.1627180583603905,,0
652,0.1585500696339937,,0
653,0.15488099353217835,,0
654,0.1516896115187163,,0
655,0.14895394252923896,,0
656,0.14665140008331926,,0
657,0.14475894066783587,0,0
658,0.14325320327722102,,0
659,0.14211064006053686,,0
660,0.14130763808381125,,0
661,0.1408206322688843,,0
662,0.14062620961733635,,0
663,0.1407012048701819,,0
664,0.1410227877910893,,0
665,0.14156854229324237,,0
666,0.14231653765779007,,0
667,0.14324539211548576,,0
668,0.1443343290827697,,0
669,0.1455632263595369,,0
670,0.14691265860841038,,0
671,0.14836393344474022,,0
672,0.1498991214730465,,0
673,0.1515010806095074,,0
674,0.15315347503151935,,0
675,0.1548407890946417,,0
676,0.15654833655456618,,0
677,0.15826226542733798,,0
678,0.15996955881511016,,0
679,0.16165803201743134,,0
680,0.1633163262396158,,0
681,0.16493389920031204,,0
682,0.16650101293011507,,0
683,0.1680087190421068,,0
684,0.16944884174372093,,0
685,0.17081395884737444,,0
686,0.17209738102509237,,0
687,0.17329312953989584,,0
688,0.174395912674183,1,0
689,0.17540110106274542,,0
690,0.17630470212555427,,0
691,0.17710333378303447,,0
692,0.177794197624348,,0
693,0.1783750516872012,,0
694,0.1788441829960164,,0
695,0.17920037999389915,,0
696,0.17944290499282237,,0
697,0.17957146675579863,,0
698,0.17958619331455936,,0
699,0.17948760511644224,,0
700,0.1792765885847944,,0
701,0.1789543701682481,,0
702,0.17852249094572448,,0
703,0.17798278184596777,,0
704,0.1773373395328136,,0
705,0.17658850300022472,,0
706,0.175738830914422,,0
707,0.17479107973414446,,0
708,0.17374818263420716,,0
709,0.17261322925208117,,0
710,0.1713894462721528,,0
711,0.1700801788576758,,0
712,0.168688872936113,,0
713,0.16721905833964998,,0
714,0.16567433279905308,,0
715,0.16405834678580103,,0
716,0.16237478919444884,,0
717,0.16062737385453857,,0
718,0.1588198268589967,,0
719,0.1569558746938432,0,0
720,0.1550392331521835,,0
721,0.15307359701382814,,0
722,0.15106263047048224,,0
723,0.149009958275242,,0
724,0.14691915759413993,,0
725,0.14479375053663507,,0
726,0.14263719734129304,,0
727,0.14045289019238372,,0
728,0.13824414764274845,,0
729,0.13601420961805266,,0
730,0.13376623297741042,,0
731,0.13150328760534602,,0
732,0.1292283530101429,,0
733,0.1269443154037998,,0
734,0.12465396523904092,,0
735,0.1223599951791853,,0
736,0.12006499847700519,,0
737,0.11777146773919557,,0
738,0.1154817940535214,,0
739,0.11319826645626473,,0
740,0.11092307171813366,,0
741,0.10865829442742125,,0
742,0.10640591734979218,,0
743,0.10416782204474297,,0
744,0.10194578971943183,,0
745,0.09974150230124632,,0
746,0.09755654371116412,,0
747,0.0953924013206482,,0
748,0.09325046757551392,,0
749,0.0911320417708858,,0
750,0.08903833196206903,1,0
751,0.08697045699682966,,0
752,0.08492944865526639,,0
753,0.4529456097215617,,1
754,0.7095314145268619,,1
755,0.8802316868541956,,1
756,0.9858381781087246,,1
757,1.0431150063921408,,1
758,1.0654445259133527,,1
759,1.0633933213424793,,1
760,1.0452019081064932,,1
761,1.0172040155731774,,1
762,0.9841824496193214,,1
763,0.9496688521643706,,1
764,0.9161944976452492,,1
765,0.8854988051022461,,1
766,0.858701642524792,,1
767,0.8364448469362371,,1
768,0.8190077326522938,,1
769,0.8064007412903216,,1
770,0.7984408162233945,,1
771,0.7948115684531467,,1
772,0.7951108423422406,,1
773,0.7988878871964757,,1
774,0.8056719913109063,,1
775,0.8149941346561071,,1
776,0.8264029601324216,,1
777,0.8394761462757014,,1
778,0.853828081505164,,1
779,0.8691145867375183,,1
780,0.8850353050865443,,1
781,0.9013342704964984,,1
782,0.9177990780665695,0,1
783,0.6057867230222955,,0
784,0.3838716238859039,,0
785,0.23197308846199682,,0
786,0.1333884766496436,,0
787,0.07435441570970602,,0
788,0.043659562671224394,,0
789,0.032297623663039454,,0
790,0.033154496320041416,,0
791,0.04072627889128022,,0
792,0.050866255169426555,,0
793,0.06055944845587491,,0
794,0.06772337427605168,,0
795,0.07103347577150843,,0
796,0.06977154394349017,,0
797,0.06369527834935351,,0
798,0.05292705976725065,,0
799,0.03785998833339599,,0
800,0.01907928067473874,,0
801,-0.0027027951190231603,,0
802,-0.026700150779314646,,0
803,-0.05209584308911697,,0
804,-0.07807619531632859,,0
805,-0.10385735060171652,,0
806,-0.1287053911801248,,0
807,-0.15195102380875125,,0
808,-0.17299970878650772,,0
809,-0.19133799841485621,,0
810,-0.2065367507610385,,0
811,-0.21825179566947805,,0
812,-0.2262225513315116,,0
813,-0.23026902041880037,0,0
814,-0.2302875338265491,,0
815,-0.2262455565111074,,0
816,-0.21817582287221948,,0
817,-0.20617002784786626,,0
818,-0.19037226368047316,,0
819,-0.17097236058854604,,0
820,-0.1481992618271349,,0
821,-0.12231453939975406,,0
822,-0.09360613560422737,,0
823,-0.06238239731037515,,0
824,-0.02896645407074694,,0
825,0.006309022420269539,,0
826,0.04310665162903249,,0
827,0.08108875424842926,,0
828,0.11992133139090666,,0
829,0.15927761229133736,,0
830,0.19884117574303645,,0
831,0.23830865530150552,,0
832,0.2773920422042688,,0
833,0.31582060308799825,,0
834,0.35334243203852495,,0
835,0.38972565837502143,,0
836,0.42475933292505336,,0
837,0.4582540164607235,,0
838,0.49004209449731195,,0
839,0.5199778428569273,,0
840,0.5479372683163505,,0
841,0.5738177483308968,,0
842,0.5975374932904275,,0
843,0.6190348540516657,,0
844,0.6382674966313084,1,0
845,0.6552114649631184,,0
846,0.6698601515427567,,0
847,0.6822231946280365,,0
848,0.6923253194491875,,0
849,0.7002051396314426,,0
850,0.7059139337570278,,0
851,0.7095144107102653,,0
852,0.7110794761710354,,0
853,0.7106910113603293,,0
854,0.7084386739072372,,0
855,0.7044187295086561,,0
856,0.6987329218990046,,0
857,0.6914873875436996,,0
858,0.6827916204225348,,0
859,0.6727574912813902,,0
860,0.6614983248061859,,0
861,0.6491280373136032,,0
862,0.6357603367602195,,0
863,0.6215079861456216,,0
864,0.6064821307254983,,0
865,0.5907916888566952,,0
866,0.574542805766175,,0
867,0.5578383690677864,,0
868,0.5407775844422865,,0
869,0.5234556095444158,,0
870,0.5059632439030631,,0
871,0.4883866723334318,,0
872,0.470807259180357,,0
873,0.4533013905561193,,0
874,0.4359403616207897,,0
875,0.41879030587496346,0,0
876,0.4019121633902383,,0
877,0.3853616848887157,,0
878,0.36918946859588325,,0
879,0.3534410268284411,,0
880,0.3381568793369191,,0
881,0.3233726704995759,,0
882,0.3091193075563254,,0
883,0.29542311717689196,,0
884,0.2823060177736744,,0
885,0.26978570509476857,,0
886,0.25787584876427433,,0
887,0.24658629757358316,,0
888,0.23592329146715646,,0
889,0.22588967830783646,,0
890,0.21648513364873953,,0
891,0.2077063818799489,,0
892,0.19954741725759614,,0
893,0.19199972345958705,,0
894,0.1850524904452948,,0
895,0.17869282752549942,,0
896,0.17290597167299632,,0
897,0.16767549022324282,,0
898,0.16298347722779488,,0
899,0.15881074283077684,,0
900,0.15513699514009355,,0
901,0.15194101416034805,,0
902,0.14920081744342686,,0
903,0.14689381719545988,,0
904,0.14499696865536923,,0
905,0.14348690963057753,,0
906,0.14234009113982207,,0
907,0.14153289917148662,0,0
908,0.14104176761867637,,0
909,0.14084328249961295,,0
910,0.14091427761400727,,0
911,0.14123192182316419,,0
912,0.1417737981739207,,0
913,0.14251797511436165,,0
914,0.14344307007289,,0
915,0.14452830569190744,,0
916,0.14575355902333653,,0
917,0.14709940400579236,,0
918,0.14854714755261486,,0
919,0.15007885958648257,,0
920,0.15167739736018934,,0
921,0.15332642440460736,,0
922,0.15501042444415053,,0
923,0.15671471061736275,,0
924,0.15842543033585482,,0
925,0.16012956610887252,,0
926,0.16181493265347893,,0
927,0.1634701706019041,,0
928,0.16508473710817406,,0
929,0.16664889364585353,,0
930,0.16815369127779128,,0
931,0.1695909536672487,,0
932,0.1709532580878624,,0
933,0.17223391467765722,,0
934,0.17342694416988014,,0
935,0.17452705432087423,,0
936,0.17552961524264432,,0
937,0.17643063383522964,,0
938,0.17722672750161989,1,0
939,0.17791509731570987,,0
940,0.17849350080182844,,0
941,0.17896022447265567,,0
942,0.179314056260981,,0
943,0.17955425796970423,,0
944,0.17968053785385696,,0
945,0.17969302343815866,,0
946,0.17959223466380542,,0
947,0.17937905744880342,,0
948,0.1790547177371923,,0
949,0.1786207561040219,,0
950,0.17807900297487586,,0
951,0.17743155451115,,0
952,0.1766807492051149,,0
953,0.1758291452220862,,0
954,0.17487949852073975,,0
955,0.17383474177673755,,0
956,0.1726979641293862,,0
957,0.17147239176598691,,0
958,0.17016136935388465,,0
959,0.16876834232591942,,0
960,0.16729684002104891,,0
961,0.1657504596783318,,0
962,0.1641328512791827,,0
963,0.16244770322986635,,0
964,0.16069872887354136,,0
965,0.158889653818794,,0
966,0.15702420406948658,,0
967,0.15510609493888872,,0
968,0.1531390207294369,,0
969,0.1511266451580671,0,0
970,0.1490725925058516,,0
971,0.1469804394696802,,0
972,0.1448537076928929,,0
973,0.14269585695109396,,0
974,0.14051027896888246,,0
975,0.13830029184285286,,0
976,0.13606913504597629,,0
977,0.13381996498834492,,0
978,0.13155585110926038,,0
979,0.1292797724756975,,0
980,0.1269946148623718,,0
981,0.1247031682888626,,0
982,0.12240812498957927,,0
983,0.12011207779272508,,0
984,0.11781751888485911,,0
985,0.11552683893813187,,0
986,0.11324232657781588,,0
987,0.11096616816829757,,0
988,0.10870044789630637,,0
989,0.10644714813077133,,0
990,0.10420815003934596,,0
