t,nw_0,target_0,input_0
121,0.15270559933825983,,0
122,0.1419349784429113,,0
123,0.1315640369517676,,0
124,0.12160802596538602,,0
125,0.11207834593230742,0,0
126,0.10298283790548542,,0
127,0.0943260740838021,,0
128,0.08610964491533714,,0
129,0.07833244041375928,,0
130,0.0709909236932146,,0
131,0.0640793950583977,,0
132,0.057590245293673445,,0
133,0.05151419707752588,,0
134,0.04584053370580613,,0
135,0.0405573145395437,,0
136,0.035651576800773306,,0
137,0.031109523523903882,,0
138,0.026916697631486904,,0
139,0.023058142243049695,,0
140,0.01951854744545947,,0
141,0.016282383854207803,,0
142,0.013334023378795582,,0
143,0.01065784767341893,,0
144,0.0082383448078664,,0
145,0.006060194734517637,,0
146,0.0041083441568145725,,0
147,0.002368071424069574,,0
148,0.0008250420880425287,,0
149,-0.0005346442402573816,,0
150,-0.0017244150987015539,,0
151,-0.002757193821393396,,0
152,-0.003645375013358818,,0
153,-0.004400806258260842,,0
154,-0.0050347754856583694,,0
155,-0.005558003447430903,,0
156,-0.00598064077802595,,0
157,-0.006312269139664257,0,0
158,-0.006561905980844223,,0
159,-0.00673801246439195,,0
160,-0.006848504149317208,,0
161,-0.00690076403869001,,0
162,-0.0069016576333881295,,0
163,-0.006857549658680382,,0
164,-0.006774322157094012,,0
165,-0.006657393666571826,,0
166,-0.0065117392277208655,,0
167,-0.006341910987612397,,0
168,-0.006152059190269877,,0
169,-0.0059459533655195915,,0
170,-0.005727003548294525,,0
171,-0.005498281379718494,,0
172,-0.005262540959390843,,0
173,-0.0050222393352541235,,0
174,-0.004779556533177972,,0
175,-0.004536415043063593,,0
176,-0.004294498691850349,,0
177,-0.004055270846284521,,0
178,-0.0038199918997341323,,0
179,-0.003589736007823611,,0
180,-0.0033654070470984726,,0
181,-0.0031477537795320965,,0
182,-0.002937384213338426,,0
183,-0.0027347791574382435,,0
184,-0.002540304972972106,,0
185,-0.002354225530588805,,0
186,-0.002176713386866143,,0
187,-0.0020078601972320885,,0
188,-0.0018476863861013055,1,0
189,-0.0016961500977833036,,0
190,-0.0015531554540635037,,0
191,-0.0014185601461538012,,0
192,-0.0012921823901695557,,0
193,-0.0011738072762798048,,0
194,-0.0010631925423925635,,0
195,-0.0009600738035758676,,0
196,-0.000864169268514176,,0
197,-0.0007751839741365993,,0
198,-0.0006928135691780198,,0
199,-0.000616747676886359,,0
200,-0.0005466728663526174,,0
201,-0.0004822752611140133,,0
202,-0.00042324281269369966,,0
203,-0.0003692672657215633,,0
204,-0.00032004584011913873,,0
205,-0.00027528265472344854,,0
206,-0.0002346899154438004,,0
207,-0.0001979888898669778,,0
208,-0.00016491068898081477,,0
209,-0.00013519687542183054,,0
210,-0.00010859991646462871,,0
211,-0.00008488349872261401,,0
212,-0.00006382272038245647,,0
213,-0.000045204175631615245,,0
214,-0.000028825944820469352,,0
215,-0.000014497502844593655,,0
216,-0.000002039557204191755,,0
217,0.000008716173795180862,,0
218,0.00001792723314823657,,0
219,0.0000257407389017328,0,0
220,0.00003229373172395143,,0
221,0.000037713549241019476,,0
222,0.000042118220817442536,,0
223,0.000045616877164689243,,0
224,0.00004831016976557606,,0
225,0.00005029069571253814,,0
226,0.00005164342410184711,,0
227,0.00005244612063086424,,0
228,0.00005276976748032606,,0
229,0.00005267897603620102,,0
230,0.00005223239033557721,,0
231,0.00005148307950842305,,0
232,0.00005047891778851401,,0
233,0.0000492629509389411,,0
234,0.0000478737482254371,,0
235,0.000046345739273529015,,0
236,0.000044709535338282427,,0
237,0.00004299223472899402,,0
238,0.00004121771225300653,,0
239,0.00003940689270651121,,0
240,0.0000375780085311123,,0
241,0.00003574684188923417,,0
242,0.00003392695146128216,,0
243,0.0000321298843661416,,0
244,0.00003036537365712884,,0
245,0.000028641521889966033,,0
246,0.00002696497129430369,,0
247,0.000025341061124214248,,0
248,0.000023773972767232672,,0
249,0.000022266863205365412,,0
250,0.00002082198744391477,1,0
251,0.000019440810498607082,,0
252,0.5523485519981466,,1
253,0.8664537201866989,,1
254,1.0322797668833585,,1
255,1.1077307645959307,,1
256,1.129775879127233,,1
257,1.121770367573473,,1
258,1.0982559132873178,,1
259,1.0681182391772124,,1
260,1.03666215416363,,1
261,1.006963392899027,,1
262,0.9807354766485963,,1
263,0.9588738697659194,,1
264,0.9417890317233173,,1
265,0.9296045873180607,,1
266,0.9222717443492927,,1
267,0.9196334261822643,,1
268,0.9214594183691931,,1
269,0.927465673395345,,1
270,0.9373256102923619,,1
271,0.95067788896008,,1
272,0.9671330704662653,,1
273,0.9862803291957323,,1
274,1.007694649595432,,1
275,1.0309445212896486,,1
276,1.0555999203633748,,1
277,1.0812402594519228,,1
278,1.1074619617807535,,1
279,1.1338853373999123,,1
280,1.1601604949846789,,1
281,1.1859720957627204,,1
282,0.6978989117103107,0,0
283,0.393246706458136,,0
284,0.20520751440699092,,0
285,0.0909341433393328,,0
286,0.02325478873219322,,0
287,-0.01494680199294085,,0
288,-0.03443513753021965,,0
289,-0.04203098060045618,,0
290,-0.0421565824963247,,0
291,-0.037805590018351265,,0
292,-0.031129405340818872,,0
293,-0.023771370766951794,,0
294,-0.017040691097228056,,0
295,-0.011990482217106968,,0
296,-0.009444071883021765,,0
297,-0.009998468427376839,,0
298,-0.014022641677347902,,0
299,-0.0216601963769395,,0
300,-0.03284053751901295,,0
301,-0.04729915059101997,,0
302,-0.06460562689023353,,0
303,-0.08419711267581897,,0
304,-0.10541459746102733,,0
305,-0.12753961344312592,,0
306,-0.14982930218335955,,0
307,-0.17154828445587855,,0
308,-0.19199625983472135,,0
309,-0.210530713577612,,0
310,-0.2265844932614623,,0
311,-0.23967832611023288,,0
312,-0.24942857995016848,,0
313,-0.25555073220068464,0,0
314,-0.25785911141499096,,0
315,-0.25626352506171207,,0
316,-0.2507633960033119,,0
317,-0.24144000834277124,,0
318,-0.22844741977988087,,0
319,-0.21200253989187529,,0
320,-0.19237480807298613,,0
321,-0.16987583620810953,,0
322,-0.14484931331952863,,0
323,-0.11766140517174867,,0
324,-0.08869182301166645,,0
325,-0.05832568337882402,,0
326,-0.026946235766848736,,0
327,0.005071503083339701,,0
328,0.03736620059708018,,0
329,0.06959476256402017,,0
330,0.10143602620193018,,0
331,0.13259364215092478,,0
332,0.16279820515927018,,0
333,0.1918086993431916,,0
334,0.2194133271116784,,0
335,0.24542979174071652,,0
336,0.2697051026830471,,0
337,0.2921149704573997,,0
338,0.3125628547489836,,0
339,0.33097872547655494,,0
340,0.3473175922851197,,0
341,0.36155785339820445,,0
342,0.3736995101559718,,0
343,0.38376228898383863,,0
344,0.39178370805967155,1,0
345,0.3978171216313504,,0
346,0.4019297708175154,,0
347,0.40420086582658143,,0
348,0.4047197208661981,,0
349,0.4035839595943753,,0
350,0.40089780578665035,,0
351,0.3967704709599861,,0
352,0.39131464800065585,,0
353,0.3846451173859207,,0
354,0.3768774703626191,,0
355,0.36812695144414925,,0
356,0.3585074208041829,,0
357,0.3481304355737909,,0
358,0.3371044476808355,,0
359,0.32553411469797766,,0
360,0.31351971917934457,,0
361,0.30115669115585303,,0
362,0.28853522781470636,,0
363,0.2757400038983512,,0
364,0.2628499660102816,,0
365,0.2499382037971339,,0
366,0.237071890875925,,0
367,0.22431228837915493,,0
368,0.21171480408626878,,0
369,0.19932910028477638,,0
370,0.18719924374630761,,0
371,0.1753638915000095,,0
372,0.16385650642701247,,0
373,0.15270559707489445,,0
374,0.14193497649025755,,0
375,0.13156403528241653,0,0
376,0.1216080245535443,,0
377,0.1120783447537735,,0
378,0.10298283693760603,,0
379,0.09432607330543069,,0
380,0.08610964430678787,,0
381,0.07833243995675056,,0
382,0.07099092337081996,,0
383,0.06407939485498262,,0
384,0.057590245194840455,,0
385,0.05151419707005163,,0
386,0.04584053377758345,,0
387,0.040557314679516294,,0
388,0.03565157699887563,,0
389,0.03110952377101088,,0
390,0.026916697919343806,,0
391,0.02305814256422161,,0
392,0.019518547793271168,,0
393,0.016282384222690918,,0
394,0.01333402376264177,,0
395,0.010657848067924204,,0
396,0.008238345208886286,,0
397,0.00606019513842012,,0
398,0.004108344560439401,,0
399,0.0023680718246851563,,0
400,0.0008250424833095651,,0
401,-0.0005346438523230504,,0
402,-0.0017244147197608387,,0
403,-0.0027571934528203075,,0
404,-0.003645374656261645,,0
405,-0.004400805913515184,,0
406,-0.005034775153938298,,0
407,-0.005558003129220506,0,0
408,-0.005980640473652209,,0
409,-0.006312268849307452,,0
410,-0.006561905704558684,,0
411,-0.006738012202127419,,0
412,-0.006848503900932185,,0
413,-0.006900763803962499,,0
414,-0.006901657412027028,,0
415,-0.0068575494503462595,,0
416,-0.006774321961398032,,0
417,-0.0066573934830895225,,0
418,-0.006511739056002149,,0
419,-0.0063419108271859604,,0
420,-0.006152059040650961,,0
421,-0.005945953226213963,,0
422,-0.00572700341880446,,0
423,-0.005498281259544955,,0
424,-0.005262540848039871,,0
425,-0.005022239232240087,,0
426,-0.00477955643802412,,0
427,-0.004536414955304381,,0
428,-0.004294498611034436,,0
429,-0.004055270771976558,,0
430,-0.0038199918315141353,,0
431,-0.003589735945287286,,0
432,-0.003365406989859017,,0
433,-0.0031477537272202555,,0
434,-0.002937384165604917,,0
435,-0.002734779113951434,,0
436,-0.002540304933418498,,0
437,-0.0023542254946688967,,0
438,-0.002176713354302702,1,0
439,-0.0020078601677621767,,0
440,-0.0018476863594773419,,0
441,-0.001696150073774352,,0
442,-0.001553155432453471,,0
443,-0.0014185601267435435,,0
444,-0.0012921823727718583,,0
445,-0.0011738072607200814,,0
446,-0.0010631925285095089,,0
447,-0.0009600737912194522,,0
448,-0.0008641692575482264,,0
449,-0.0007751839644320939,,0
450,-0.0006928135606174209,,0
451,-0.0006167476693610667,,0
452,-0.0005466728597639184,,0
453,-0.00048227525537148855,,0
454,-0.00042324280771478974,,0
455,-0.0003692672614276168,,0
456,-0.000320045836441697,,0
457,-0.0002752826515998737,,0
458,-0.0002346899128133454,,0
459,-0.0001979888876772763,,0
460,-0.00016491068718407155,,0
461,-0.00013519687397437746,,0
462,-0.00010859991532753552,,0
463,-0.00008488349785860367,,0
464,-0.00006382271975931072,,0
465,-0.00004520417522079269,,0
466,-0.00002882594459559749,,0
467,-0.00001449750278276123,,0
468,-0.000002039557282787729,,0
469,0.000008716173594433193,0,0
470,0.000017927232844491568,,0
471,0.000025740738508437066,,0
472,0.000032293731254750136,,0
473,0.00003771354870589918,,0
474,0.000042118220228895096,,0
475,0.00004561687653325522,,0
476,0.00004831016909866586,,0
477,0.00005029069501723938,,0
478,0.00005164342338690498,,0
479,0.00005244611990316131,,0
480,0.00005276976674415556,,0
481,0.00005267897529583482,,0
482,0.000052232389594821306,,0
483,0.00005148307877161656,,0
484,0.00005047891705761212,,0
485,0.00004926295021687087,,0
486,0.00004787374751375887,,0
487,0.00004634573857538384,,0
488,0.00004470953465408367,,0
489,0.00004299223406076646,,0
490,0.000041217711601557494,,0
491,0.000039406892069869575,,0
492,0.00003757800791189783,,0
493,0.00003574684128781134,,0
494,0.0000339269508783421,,0
495,0.000032129883802717084,,0
496,0.000030365373114094188,,0
497,0.000028641521366781818,,0
498,0.000026964970790509258,,0
499,0.000025341060638802932,,0
500,0.00002377397230055139,1,0
501,0.000022266862759244208,,0
502,0.000020821987017449976,,0
503,0.000019440810090699274,,0
504,0.000018124109166209988,,0
505,0.000016872066524163467,,0
506,0.5523461201040869,,1
507,0.8664514280781406,,1
508,1.032277615234369,,1
509,1.107728751727981,,1
510,1.1297740014006474,,1
511,1.1217686199154315,,1
512,1.0982542896932461,,1
513,1.0681167331234882,,1
514,1.0366607589187362,,1
515,1.0069621017421637,,1
516,0.9807342830128452,,1
517,0.958872767324435,,1
518,0.9417880144352044,,1
519,0.9296036494475524,,1
520,0.9222708804684814,,1
521,0.9196326311645584,,1
522,0.9214586873783861,,1
523,0.9274650018730908,,1
524,0.9373249939456811,,1
525,0.9506773237495749,,1
526,0.9671325525952614,,1
527,0.9862798551001855,,1
528,1.0076942159344076,,1
529,1.0309441249361844,,1
530,1.0555995583954871,,1
531,1.0812399291436177,,1
532,1.1074616605930387,0,1
533,1.1338850629716797,,1
534,1.1601602451236017,,1
535,1.1859718684361016,,1
536,0.6978987038345135,,0
537,0.39324651616934214,,0
538,0.20520734019508824,,0
539,0.09093398391274443,,0
540,0.02325464294567825,,0
541,-0.014946935177690523,,0
542,-0.034435259067241875,,0
543,-0.042031091373484264,,0
544,-0.04215668332792499,,0
545,-0.03780568167629783,,0
546,-0.031129488542702366,,0
547,-0.023771446183703304,,0
548,-0.017040759355926527,,0
549,-0.011990543903308781,,0
550,-0.00944412754279833,,0
551,-0.009998518569143022,,0
552,-0.014022686773569548,,0
553,-0.021660236865779225,,0
554,-0.03284057380595329,,0
555,-0.04729918305046843,,0
556,-0.06460565586714695,,0
557,-0.0841971384873299,,0
558,-0.1054146203980898,,0
559,-0.1275396337721446,,0
560,-0.14982932014781558,,0
561,-0.17154830027794277,,0
562,-0.19199627371680839,,0
563,-0.2105307257039165,0,0
564,-0.22658450379940942,,0
565,-0.23967833521188242,,0
566,-0.24942858775354199,,0
567,-0.2555507388310119,,0
568,-0.2578591169858851,,0
569,-0.25626352967626076,,0
570,-0.2507633997550764,,0
571,-0.2414400113167241,,0
572,-0.22844742205324786,,0
573,-0.21200254153491566,,0
574,-0.19237480914968813,,0
575,-0.16987583677682766,,0
576,-0.14484931343354726,,0
577,-0.11766140487980217,,0
578,-0.0886918223583825,,0
579,-0.05832568240512934,,0
580,-0.026946234510330985,,0
581,0.005071504588123721,,0
582,0.037366202318322106,,0
583,0.06959476447242154,,0
584,0.10143602827048726,,0
585,0.13259364435474602,,0
586,0.16279820747540952,,0
587,0.1918087017505033,,0
588,0.21941332959069637,,0
589,0.2454297942735454,,0
590,0.26970510525325897,,0
591,0.2921149730499489,,0
592,0.3125628573501267,,0
593,0.33097872807378614,,0
594,0.34731759486709624,1,0
595,0.36155785595469164,,0
596,0.3736995126777839,,0
597,0.38376229146278473,,0
598,0.39178371048850935,,0
599,0.39781712400372715,,0
600,0.40192977312792205,,0
601,0.4042008680703104,,0
602,0.4047197230392928,,0
603,0.40358396169358246,,0
604,0.40089780780937556,,0
605,0.39677047290425016,,0
606,0.39131464986505304,,0
607,0.38464511916956995,,0
608,0.3768774720651222,,0
609,0.36812695306555643,,0
610,0.3585074223449445,,0
611,0.3481304370347214,,0
612,0.33710444906307363,,0
613,0.32553411600295257,,0
614,0.3135197204087379,,0
615,0.30115669231156905,,0
616,0.2885352288988394,,0
617,0.2757400049131513,,0
618,0.26284996695813073,,0
619,0.24993820468052202,,0
620,0.2370718916974169,,0
621,0.22431228914137769,,0
622,0.21171480479188237,,0
623,0.1993291009364615,,0
624,0.18719924434674656,,0
625,0.17536389205186428,0,0
626,0.1638565069329217,,0
627,0.15270559753745366,,0
628,0.1419349769120128,,0
629,0.1315640356658533,,0
630,0.12160802490107812,,0
631,0.1120783450677448,,0
632,0.10298283722027447,,0
633,0.094326073558971,,0
634,0.08610964453328748,,0
635,0.0783324401582071,,0
636,0.07099092354913764,,0
637,0.06407939501197343,,0
638,0.057590245332224725,,0
639,0.05151419718945735,,0
640,0.045840533880546236,,0
641,0.04055731476748507,,0
642,0.03565157707320863,,0
643,0.031109523832978856,,0
644,0.026916697970136173,,0
645,0.02305814260494941,,0
646,0.019518547824967047,,0
647,0.016282384246313612,,0
648,0.01333402377907803,,0
649,0.010657848077994315,,0
650,0.008238345213345606,,0
651,0.006060195137962812,,0
652,0.004108344555701277,,0
653,0.002368071816249666,,0
654,0.0008250424717071778,,0
655,-0.0005346438666086052,,0
656,-0.0017244147362936051,,0
657,-0.0027571934712071677,0,0
658,-0.0036453746761482583,,0
659,-0.004400805934582385,,0
660,-0.005034775175900318,,0
661,-0.005558003151824082,,0
662,-0.005980640496672268,,0
663,-0.006312268872545818,,0
664,-0.006561905727842863,,0
665,-0.006738012225306597,,0
666,-0.006848503923876148,,0
667,-0.006900763826559237,,0
668,-0.00690165743418289,,0
669,-0.006857549471980684,,0
670,-0.006774321982444487,,0
671,-0.006657393503496574,,0
672,-0.00651173907572597,,0
673,-0.006341910846194539,,0
674,-0.006152059058919486,,0
675,-0.005945953243728255,,0
676,-0.005727003435556127,,0
677,-0.005498281275531374,,0
678,-0.005262540863263463,,0
679,-0.005022239246708779,,0
680,-0.0047795564517485395,,0
681,-0.004536414968298035,,0
682,-0.004294498623316229,,0
683,-0.004055270783564196,,0
684,-0.0038199918424290536,,0
685,-0.0035897359555517004,,0
686,-0.0033654069994979185,,0
687,-0.0031477537362596085,,0
688,-0.002937384174068302,1,0
689,-0.002734779121862988,,0
690,-0.0025403049408021104,,0
691,-0.0023542255015513115,,0
692,-0.002176713360707606,,0
693,-0.002007860173715369,,0
694,-0.0018476863650038523,,0
695,-0.0016961500788975992,,0
696,-0.001553155437196124,,0
697,-0.0014185601311278403,,0
698,-0.0012921823768196786,,0
699,-0.0011738072644516227,,0
700,-0.0010631925319433391,,0
701,-0.0009600737943765738,,0
702,-0.0008641692604439513,,0
703,-0.0007751839670849647,,0
704,-0.0006928135630435365,,0
705,-0.0006167476715779203,,0
706,-0.0005466728617869439,,0
707,-0.0004822752572120755,,0
708,-0.0004232428093877279,,0
709,-0.00036926726294335426,,0
710,-0.0003200458378122579,,0
711,-0.0002752826528368135,,0
712,-0.00023468991392830934,,0
713,-0.0001979888886771548,,0
714,-0.00016491068807839094,,0
715,-0.00013519687477327348,,0
716,-0.0001085999160375518,,0
717,-0.00008488349848855609,,0
718,-0.0000638227203180428,,0
719,-0.000045204175713131345,0,0
720,-0.000028825945025340154,,0
721,-0.000014497503154153459,,0
722,-0.0000020395576048786983,,0
723,0.000008716173318251787,,0
724,0.000017927232608722238,,0
725,0.00002574073831115054,,0
726,0.00003229373109211466,,0
727,0.00003771354857419602,,0
728,0.000042118220123960914,,0
729,0.00004561687645250605,,0
730,0.0000483101690382694,,0
731,0.000050290694977387604,,0
732,0.00005164342336478533,,0
733,0.00005244611989395932,,0
734,0.0000527697667477467,,0
735,0.00005267897531149833,,0
736,0.000052232389620549654,,0
737,0.00005148307880536968,,0
738,0.00005047891709798912,,0
739,0.00004926295026117519,,0
740,0.000047873747564596524,,0
741,0.00004634573863073899,,0
742,0.00004470953471294896,,0
743,0.00004299223412081208,,0
744,0.00004121771166413696,,0
745,0.000039406892135534035,,0
746,0.00003757800797894061,,0
747,0.00003574684135561137,,0
748,0.00003392695094621689,,0
749,0.00003212988387110561,,0
750,0.000030365373182207563,1,0
751,0.0000286415214341319,,0
752,0.000026964970856871653,,0
753,0.5523557414342364,,1
754,0.8664605553489294,,1
755,1.03228623558025,,1
756,1.1077368625309214,,1
757,1.1297816088392976,,1
758,1.121775736866446,,1
759,1.0982609336818954,,1
760,1.068122924601789,,1
761,1.0366665199403071,,1
762,1.0069674550080494,,1
763,0.980739251224763,,1
764,0.9588773727732125,,1
765,0.9417922787576583,,1
766,0.9296075934964834,,1
767,0.9222745242536616,,1
768,0.9196359938347118,,1
769,0.9214617872243349,,1
770,0.9274678563400407,,1
771,0.9373276196480811,,1
772,0.9506797364856951,,1
773,0.9671347673607698,,1
774,0.9862818861011924,,1
775,1.007696076600777,,1
776,1.0309458279360975,,1
777,1.0556011156518945,,1
778,1.0812413518530621,,1
779,1.1074629592469232,,1
780,1.133886247379995,,1
781,1.1601613244407631,,1
782,1.1859728511885614,0,1
783,0.6978996025670334,,0
784,0.3932473389049509,,0
785,0.20520809344232283,,0
786,0.09093467324423754,,0
787,0.02325527330941346,,0
788,-0.014946359288293687,,0
789,-0.034434733516029326,,0
790,-0.0420306123225489,,0
791,-0.042156247199627406,,0
792,-0.03780528512744441,,0
793,-0.03112912844604987,,0
794,-0.023771119614005576,,0
795,-0.017040463578825715,,0
796,-0.011990276365999586,,0
797,-0.009443885865808133,,0
798,-0.009998300538762162,,0
799,-0.014022490334650306,,0
800,-0.02166006011468491,,0
801,-0.03284041498354029,,0
802,-0.04729904053500744,,0
803,-0.06460552816716691,,0
804,-0.08419702423437836,,0
805,-0.10541451833943849,,0
806,-0.12753954276348012,,0
807,-0.14982923914596746,,0
808,-0.1715482283337162,,0
809,-0.19199620996796463,,0
810,-0.21053066936835874,,0
811,-0.22658445416862782,,0
812,-0.2396782916446793,,0
813,-0.24942854967008798,0,0
814,-0.2555507057072378,,0
815,-0.25785908834822396,,0
816,-0.25626350509676366,,0
817,-0.25076337884688965,,0
818,-0.24143999372992647,,0
819,-0.22844740747104164,,0
820,-0.21200252967015526,,0
821,-0.19237479974173854,,0
822,-0.16987582958873526,,0
823,-0.14484930824949277,,0
824,-0.117661401502831,,0
825,-0.08869182060839192,,0
826,-0.05832568211707903,,0
827,-0.026946235532670976,,0
828,0.005071502394831839,,0
829,0.03736619908261998,,0
830,0.06959476031299647,,0
831,0.10143602329708744,,0
832,0.13259363866897222,,0
833,0.16279820117139857,,0
834,0.19180869491551794,,0
835,0.2194133223056355,,0
836,0.24542978661337522,,0
837,0.2697050972874056,,0
838,0.2921149648426292,,0
839,0.31256284896063635,,0
840,0.3309787195567605,,0
841,0.34731758627274545,,0
842,0.36155784732901053,,0
843,0.37369950406275054,,0
844,0.3837622828965382,1,0
845,0.3917837020055262,,0
846,0.3978171156349834,,0
847,0.4019297649010635,,0
848,0.4042008600098078,,0
849,0.4047197151665963,,0
850,0.4035839540272824,,0
851,0.40089780036535944,,0
852,0.3967704656958498,,0
853,0.3913146429032092,,0
854,0.3846451124629815,,0
855,0.3768774656204021,,0
856,0.368126946887376,,0
857,0.3585074164361886,,0
858,0.34813043139663424,,0
859,0.33710444369540277,,0
860,0.325534110904086,,0
861,0.3135197155758449,,0
862,0.30115668774072635,,0
863,0.28853522458515707,,0
864,0.2757400008508959,,0
865,0.2628499631408402,,0
866,0.2499382011011054,,0
867,0.23707188834826773,,0
868,0.22431228601446043,,0
869,0.2117148018788254,,0
870,0.19932909822863956,,0
871,0.1871992418353547,,0
872,0.17536388972798622,,0
873,0.1638565047875968,,0
874,0.15270559556172902,,0
875,0.14193497509699432,0,0
876,0.13156403400275576,,0
877,0.12160802338125958,,0
878,0.11207834368274301,,0
879,0.10298283596183727,,0
880,0.09432607241908111,,0
881,0.08610964350418328,,0
882,0.07833243923239908,,0
883,0.07099092271941962,,0
884,0.06407939427143887,,0
885,0.05759024467426617,,0
886,0.051514196607777785,,0
887,0.045840533369156784,,0
888,0.04055731432070352,,0
889,0.03565157668566291,,0
890,0.031109523499597416,,0
891,0.026916697686145144,,0
892,0.023058142365864256,,0
893,0.019518547626587227,,0
894,0.01628238408471219,,0
895,0.013334023650592547,,0
896,0.010657847979218022,,0
897,0.008238345141114725,,0
898,0.00606019508935066,,0
899,0.004108344528002933,,0
900,0.0023680718069701563,,0
901,0.0008250424785558935,,0
902,-0.0005346438457322416,,0
903,-0.0017244147033096194,,0
904,-0.0027571934278665484,,0
905,-0.0036453746240391422,,0
906,-0.004400805875151932,,0
907,-0.005034775110453553,0,0
908,-0.005558003081534114,,0
909,-0.00598064042259188,,0
910,-0.006312268795619287,,0
911,-0.006561905648907056,,0
912,-0.006738012145104549,,0
913,-0.006848503843061657,,0
914,-0.006900763745708263,,0
915,-0.006901657353793878,,0
916,-0.006857549392484106,,0
917,-0.0067743219042109845,,0
918,-0.006657393426838385,,0
919,-0.006511739000907092,,0
920,-0.006341910773432352,,0
921,-0.006152058988390246,,0
922,-0.00594595317557068,,0
923,-0.005727003369875216,,0
924,-0.005498281212404313,,0
925,-0.005262540802741015,,0
926,-0.005022239188818467,,0
927,-0.00477955639649623,,0
928,-0.004536414915674338,,0
929,-0.004294498573295794,,0
930,-0.004055270736108738,,0
931,-0.003819991797488122,,0
932,-0.0035897359130695624,,0
933,-0.0033654069594058027,,0
934,-0.003147753698483216,,0
935,-0.002937384138532951,,0
936,-0.0027347790884884923,,0
937,-0.0025403049095064677,,0
938,-0.002354225472248238,1,0
939,-0.002176713333309936,,0
940,-0.002007860148136995,,0
941,-0.0018476863411578744,,0
942,-0.0016961500566990884,,0
943,-0.0015531554165591414,,0
944,-0.0014185601119708203,,0
945,-0.0012921823590600473,,0
946,-0.0011738072480127668,,0
947,-0.001063192516748388,,0
948,-0.0009600737803514355,,0
949,-0.000864169247519052,,0
950,-0.000775183955189142,,0
