t,nw_0,target_0,input_0
77,0.19195841827155116,,0
78,0.230246629013672,,0
79,0.2668436079928685,,0
80,0.301268085526815,,0
81,0.333109104302862,,0
82,0.3620289103357006,,0
83,0.3877637012731775,,0
84,0.4101224675478815,,0
85,0.42898419426140655,,0
86,0.44429370856633554,,0
87,0.4560564606157882,,0
88,0.46433251812613996,,0
89,0.46923003761147924,,0
90,0.47089845173624584,,0
91,0.469521584183761,,0
92,0.46531087291005224,,0
93,0.45849885131730106,,0
94,0.4493330061032308,1,0
95,0.43807010137715197,,0
96,0.424971031842423,,0
97,0.4102962439282849,,0
98,0.39430174298366616,,0
99,0.37723568710731914,,0
100,0.35933555382163423,,0
101,0.3408258544314524,,0
102,0.32191636229879483,,0
103,0.30280081511758683,,0
104,0.2836560472748456,,0
105,0.26464150621742116,,0
106,0.2458991060972793,,0
107,0.2275533725539914,,0
108,0.20971183404670188,,0
109,0.19246561743459423,,0
110,0.17589020832040445,,0
111,0.1600463398414492,,0
112,0.14498097697051074,,0
113,0.13072836685551728,,0
114,0.11731112918503642,,0
115,0.10474136394144574,,0
116,0.0930217571371156,,0
117,0.08214666817898007,,0
118,0.07210318534444689,,0
119,0.06287213845773071,,0
120,0.05442906022124526,,0
121,0.04674508977862743,,0
122,0.03978781396751478,,0
123,0.033522043368839044,,0
124,0.02791052168572391,,0
125,0.022914568202426443,0,0
126,0.018494654096724024,,0
127,0.014610914223688072,,0
128,0.011223596671214657,,0
129,0.008293452924124402,,0
130,0.005782071880650757,,0
131,0.003652161257615519,,0
132,0.0018677801140431828,,0
133,0.0003945263305400032,,0
134,-0.0008003170829321321,,0
135,-0.001747673004113321,,0
136,-0.0024765947693385984,,0
137,-0.0030142206434769043,,0
138,-0.0033857546825561916,,0
139,-0.00361447065511704,,0
140,-0.0037217358789341853,,0
141,-0.0037270520322651764,,0
142,-0.003648110208699379,,0
143,-0.0035008576978272964,,0
144,-0.00329957418687623,,0
145,-0.003056955288454666,,0
146,-0.0027842015042633447,,0
147,-0.0024911109323417875,,0
148,-0.002186174214677634,,0
149,-0.0018766704018066502,,0
150,-0.0015687625806719298,,0
151,-0.0012675922708962522,,0
152,-0.000977371742539314,,0
153,-0.0007014735454205687,,0
154,-0.00044251666583396446,,0
155,-0.0002024488416575727,,0
156,0.000017375328656528372,,0
157,0.00021612075362302286,0,0
158,0.00039340287848203207,,0
159,0.0005492234880841735,,0
160,0.0006839113273579619,,0
161,0.000798067526234244,,0
162,0.0008925157657352208,,0
163,0.0009682570794901493,,0
164,0.0010264291490038888,,0
165,0.001068269921424032,,0
166,0.0010950853548467058,,0
167,0.0011082210774676728,,0
168,0.001109037733171351,,0
169,0.0010988897765503195,,0
170,0.0010791074745703957,,0
171,0.0010509818696966006,,0
172,0.0010157524599803138,,0
173,0.0009745973546203708,,0
174,0.000928625668958806,,0
175,0.0008788719300547131,,0
176,0.0008262922726825443,,0
177,0.000771762215698541,,0
178,0.0007160758195940532,,0
179,0.0006599460377892938,,0
180,0.0006040060864785897,,0
181,0.0005488116703212626,,0
182,0.0004948439139236342,,0
183,0.00044251286175300017,,0
184,0.000392161421512995,,0
185,0.00034406963832083306,,0
186,0.00029845919876311897,,0
187,0.0002554980753598569,,0
188,0.00021530523274222054,1,0
189,0.00017795532718967324,,0
190,0.00014348334083549803,,0
191,0.00011188910079501079,,0
192,0.00008314164193979079,,0
193,0.00005718337968256853,,0
194,0.00003393406618484866,,0
195,0.000013294509734518602,,0
196,-0.000004849957107068004,,0
197,-0.00002062626997322259,,0
198,-0.00003417069058614859,,0
199,-0.00004562613097513994,,0
200,-0.00005513974142778047,,0
201,-0.00006286075670123056,,0
202,-0.00006893859263109601,,0
203,-0.00007352118315158518,,0
204,-0.00007675354620560623,,0
205,-0.00007877656574751544,,0
206,-0.00007972597612276794,,0
207,-0.00007973153448414061,,0
208,-0.000078916366515143,,0
209,-0.00007739647063741725,,0
210,-0.00007528036590138016,,0
211,-0.00007266886899542322,,0
212,-0.00006965498624373449,,0
213,-0.00006632390688019809,,0
214,-0.00006275308457642608,,0
215,-0.00005901239479017753,,0
216,-0.00005516435631174794,,0
217,-0.00005126440611692611,,0
218,-0.00004736121746119652,,0
219,-0.00004349705194256172,0,0
220,-0.00003970813713725587,,0
221,-0.000036025062137555546,,0
222,-0.00003247318420565194,,0
223,-0.000029073040419729125,,0
224,-0.000025840759075333528,,0
225,-0.000022788466128944155,,0
226,-0.000019924682803651514,,0
227,-0.000017254710979597087,,0
228,-0.0000147810036181314,,0
229,-0.000012503518010294826,,0
230,-0.000010420050154867655,,0
231,-0.000008526548883741587,,0
232,-0.000006817408962661913,,0
233,-0.000005285742572999567,,0
234,-0.000003923628992855852,,0
235,-0.000002722342504948078,,0
236,-0.000001672558927169585,,0
237,-0.0000007645411890346959,,0
238,0.000000011695332213509146,,0
239,0.000000666236869940146,,0
240,0.0000012091438294187668,,0
241,0.0000016503407591033635,,0
242,0.0000019995227423398413,,0
243,0.000002266076990886796,,0
244,0.000002459018541460399,,0
245,0.000002586938879938115,,0
246,0.0000026579663368686506,,0
247,0.000002679737133633404,,0
248,0.0000026593759624983503,,0
249,0.0000026034850517893642,,0
250,0.0000025181406782828883,1,0
251,0.000002408896171778479,,0
252,0.7483666890964062,,1
253,0.9434824116465457,,1
254,0.8915758687496406,,1
255,0.7775576459907299,,1
256,0.6856816649787745,,1
257,0.6392688106580211,,1
258,0.6317907191286476,,1
259,0.6468382995070825,,1
260,0.6688175543832071,,1
261,0.6871804344172179,,1
262,0.696925932223325,,1
263,0.6974115053923422,,1
264,0.6907117238517548,,1
265,0.6801400224065066,,1
266,0.6691622152396068,,1
267,0.6607248725278261,,1
268,0.6569305868710289,,1
269,0.6589644554438556,,1
270,0.6671797209375128,,1
271,0.6812672658654897,,1
272,0.700453872994647,,1
273,0.7236930624411787,,1
274,0.7498278375052001,,1
275,0.7777162654359203,,1
276,0.8063187269484889,,1
277,0.8347504975530471,,1
278,0.8623057967982423,,1
279,0.8884602511402,,1
280,0.9128584536770803,,1
281,0.935292433191275,,1
282,0.7035422709487473,0,0
283,0.4524970813994297,,0
284,0.33404671947051207,,0
285,0.3265909643316207,,0
286,0.3744421953030055,,0
287,0.43284058977133366,,0
288,0.4773520595366476,,0
289,0.5002784807020513,,0
290,0.5036950720575366,,0
291,0.493432562536674,,0
292,0.47535553372475237,,0
293,0.4537291958079446,,0
294,0.43093968141751393,,0
295,0.4078686087753174,,0
296,0.38445150745091883,,0
297,0.36017639866195206,,0
298,0.3344362197709232,,0
299,0.3067347818094124,,0
300,0.2767809470020868,,0
301,0.24451154680825654,,0
302,0.21007622149952626,,0
303,0.17380639044410162,,0
304,0.13618068579813003,,0
305,0.09779213213180596,,0
306,0.0593182307448715,,0
307,0.021493273962142984,,0
308,-0.014918157733161644,,0
309,-0.04914720305660606,,0
310,-0.08044633742419673,,0
311,-0.10811419006819338,,0
312,-0.13151881654222436,,0
313,-0.15011854462254404,0,0
314,-0.16347953506625795,,0
315,-0.17128933569797414,,0
316,-0.17336591411267882,,0
317,-0.1696618960461543,,0
318,-0.16026398657421664,,0
319,-0.14538778938853095,,0
320,-0.12536844981650408,,0
321,-0.10064771850151799,,0
322,-0.07175815733223966,,0
323,-0.039305284040762306,,0
324,-0.003948477548757101,,0
325,0.03361855330453066,,0
326,0.07268699291829787,,0
327,0.11255117729203527,,0
328,0.15252534010599836,,0
329,0.19195842041777036,,0
330,0.23024663121081534,,0
331,0.26684361021849506,,0
332,0.3012680877605748,,0
333,0.3331091065264395,,0
334,0.3620289125327997,,0
335,0.3877637034294475,,0
336,0.4101224696508424,,0
337,0.42898419630038476,,0
338,0.4442937105323744,,0
339,0.4560564625015712,,0
340,0.46433251992587554,,0
341,0.4692300393208018,,0
342,0.4708984533521061,,0
343,0.469521585704318,,0
344,0.4653108743345498,1,0
345,0.4584988526459564,,0
346,0.44933300733712606,,0
347,0.43807010251812173,,0
348,0.4249710328929424,,0
349,0.41029624489137184,,0
350,0.39430174386279215,,0
351,0.37723568790629924,,0
352,0.35933555454455146,,0
353,0.34082585508258983,,0
354,0.32191636288255865,,0
355,0.3028008156384481,,0
356,0.2836560477372738,,0
357,0.2646415066258446,,0
358,0.2458991064560509,,0
359,0.22755337286734192,,0
360,0.2097118343187161,,0
361,0.19246561766918477,,0
362,0.1758902085212937,,0
363,0.1600463400121533,,0
364,0.14498097711434027,,0
365,0.13072836697556411,,0
366,0.11731112928416683,,0
367,0.10474136402230477,,0
368,0.0930217572021382,,0
369,0.0821466682303846,,0
370,0.07210318538424983,,0
371,0.06287213848774494,,0
372,0.05442906024309877,,0
373,0.04674508979377205,,0
374,0.03978781397723519,,0
375,0.03352204337425921,0,0
376,0.027910521687828045,,0
377,0.022914568202063758,,0
378,0.018494654094616182,,0
379,0.014610914220453899,,0
380,0.011223596667364106,,0
381,0.008293452920086578,,0
382,0.0057820718767601625,,0
383,0.0036521612541468382,,0
384,0.0018677801111973476,,0
385,0.0003945263284690794,,0
386,-0.0008003170841277472,,0
387,-0.0017476730043720383,,0
388,-0.002476594768630314,,0
389,-0.0030142206418062563,,0
390,-0.003385754679950337,,0
391,-0.003614470651619787,,0
392,-0.0037217358746103983,,0
393,-0.0037270520271858783,,0
394,-0.0036481102029400185,,0
395,-0.0035008576914764343,,0
396,-0.0032995741800219505,,0
397,-0.003056955281186779,,0
398,-0.0027842014966694612,,0
399,-0.0024911109245069354,,0
400,-0.0021861742066820854,,0
401,-0.0018766703937227163,,0
402,-0.0015687625725738,,0
403,-0.0012675922628503811,,0
404,-0.0009773717346097319,,0
405,-0.0007014735376559873,,0
406,-0.00044251665827867647,,0
407,-0.00020244883435729193,0,0
408,0.000017375335673026595,,0
409,0.00021612076032060586,,0
410,0.0003934028848419246,,0
411,0.0005492234940827141,,0
412,0.0006839113329901318,,0
413,0.0007980675314948695,,0
414,0.000892515770618239,,0
415,0.0009682570839970029,,0
416,0.001026429153138617,,0
417,0.0010682699251899673,,0
418,0.0010950853582554938,,0
419,0.0011082210805281043,,0
420,0.001109037735898495,,0
421,0.0010988897789616016,,0
422,0.0010791074766785425,,0
423,0.0010509818715219717,,0
424,0.0010157524615444036,,0
425,0.0009745973559338949,,0
426,0.0009286256700462946,,0
427,0.0008788719309279692,,0
428,0.0008262922733612329,,0
429,0.0007717622162033247,,0
430,0.0007160758199376473,,0
431,0.0006599460379930354,,0
432,0.0006040060865535666,,0
433,0.0005488116702864179,,0
434,0.00049484391379371,,0
435,0.000442512861542434,,0
436,0.0003921614212339054,,0
437,0.0003440696379830826,,0
438,0.0002984591983799089,1,0
439,0.0002554980749438618,,0
440,0.00021530523229836595,,0
441,0.00017795532672639245,,0
442,0.00014348334035831092,,0
443,0.00011188910030724847,,0
444,0.00008314164144897936,,0
445,0.00005718337920085506,,0
446,0.000033934065712134306,,0
447,0.000013294509275645555,,0
448,-0.000004849957552947001,,0
449,-0.00002062627039557223,,0
450,-0.00003417069098741846,,0
451,-0.00004562613135559146,,0
452,-0.00005513974178516714,,0
453,-0.00006286075703474624,,0
454,-0.0000689385929428931,,0
455,-0.00007352118344117184,,0
456,-0.00007675354647255123,,0
457,-0.00007877656599497657,,0
458,-0.00007972597635071257,,0
459,-0.00007973153469230881,,0
460,-0.00007891636670129573,,0
461,-0.0000773964708051877,,0
462,-0.00007528036604940851,,0
463,-0.00007266886912707083,,0
464,-0.0000696549863575025,,0
465,-0.00006632390697933133,,0
466,-0.00006275308466341327,,0
467,-0.000059012394862836544,,0
468,-0.00005516435637190822,,0
469,-0.000051264406169542385,0,0
470,-0.000047361217505748224,,0
471,-0.00004349705197688177,,0
472,-0.00003970813716143994,,0
473,-0.000036025062157096806,,0
474,-0.00003247318421630283,,0
475,-0.00002907304042439144,,0
476,-0.000025840759079880922,,0
477,-0.000022788466126454264,,0
478,-0.000019924682803097446,,0
479,-0.000017254710980289072,,0
480,-0.00001478100361286444,,0
481,-0.000012503518005332005,,0
482,-0.000010420050146822335,,0
483,-0.000008526548870321454,,0
484,-0.00000681740894631105,,0
485,-0.0000052857425612650745,,0
486,-0.000003923628978467433,,0
487,-0.000002722342489887283,,0
488,-0.0000016725589155027425,,0
489,-0.0000007645411801285374,,0
490,0.000000011695343492804351,,0
491,0.0000006662368826528172,,0
492,0.000001209143839409787,,0
493,0.0000016503407681329742,,0
494,0.000001999522755316814,,0
495,0.0000022660770032754825,,0
496,0.0000024590185533177114,,0
497,0.000002586938889059243,,0
498,0.0000026579663443948314,,0
499,0.000002679737139609475,,0
500,0.0000026593759632711548,1,0
501,0.0000026034850505183837,,0
502,0.0000025181406726454406,,0
503,0.0000024088961656575795,,0
504,0.000002280790505192993,,0
505,0.0000021383616274876686,,0
506,0.7483664183611007,,1
507,0.9434821475323734,,1
508,0.8915756175269094,,1
509,0.7775574117400963,,1
510,0.6856814496229522,,1
511,0.6392686144874751,,1
512,0.6317905413593716,,1
513,0.6468381387516327,,1
514,0.6688174090117127,,1
515,0.687180302806871,,1
516,0.6969258129070361,,1
517,0.6974113971260081,,1
518,0.6907116256232626,,1
519,0.680139933408646,,1
520,0.6691621348252283,,1
521,0.66072480016076,,1
522,0.6569305220814243,,1
523,0.6589643977927819,,1
524,0.6671796699924646,,1
525,0.6812672211862458,,1
526,0.7004538341278679,,1
527,0.723693028921472,,1
528,0.7498278088604337,,1
529,0.7777162411945846,,1
530,0.8063187066477918,,1
531,0.8347504807464483,,1
532,0.8623057830618187,0,1
533,0.8884602400774442,,1
534,0.9128584449222147,,1
535,0.9352924264110293,,1
536,0.7035422668477673,,0
537,0.4524970799236497,,0
538,0.33404672035011634,,0
539,0.3265909672199465,,0
540,0.37444219984458593,,0
541,0.4328405956285364,,0
542,0.47735206639791805,,0
543,0.5002784882845677,,0
544,0.5036950801092814,,0
545,0.4934325708385079,,0
546,0.47535554209187336,,0
547,0.4537292040899801,,0
548,0.43093968949704253,,0
549,0.4078686165649914,,0
550,0.3844515148896519,,0
551,0.36017640571062925,,0
552,0.334436226408087,,0
553,0.3067347880272001,,0
554,0.27678095280264703,,0
555,0.2445115522007661,,0
556,0.2100762264977455,,0
557,0.17380639506451878,,0
558,0.13618069005859962,,0
559,0.09779213605058579,,0
560,0.059318234340011086,,0
561,0.02149327725111083,,0
562,-0.014918154733662939,,0
563,-0.04914720033067462,0,0
564,-0.08044633495673253,,0
565,-0.10811418784479622,,0
566,-0.13151881454912984,,0
567,-0.15011854284652001,,0
568,-0.16347953349452382,,0
569,-0.1712893343181196,,0
570,-0.17336591291263606,,0
571,-0.16966189501413537,,0
572,-0.16026398569869693,,0
573,-0.14538778865824725,,0
574,-0.12536844922044474,,0
575,-0.10064771802892665,,0
576,-0.07175815697264393,,0
577,-0.03930528378397603,,0
578,-0.003948477384902754,,0
579,0.033618553384990466,,0
580,0.07268699292455563,,0
581,0.11255117723288231,,0
582,0.15252533998984666,,0
583,0.1919584202526023,,0
584,0.23024663100416828,,0
585,0.26684360997744466,,0
586,0.30126808749173,,0
587,0.3331091062359381,,0
588,0.3620289122262799,,0
589,0.38776370311206493,,0
590,0.41012246932726376,,0
591,0.4289841959747877,,0
592,0.4442937102084733,,0
593,0.4560564621826215,,0
594,0.4643325196146894,1,0
595,0.4692300390197625,,0
596,0.47089845306320033,,0
597,0.4695215854291492,,0
598,0.4653108740743819,,0
599,0.4584988524017213,,0
600,0.44933300710946306,,0
601,0.43807010230740767,,0
602,0.4249710326993085,,0
603,0.410296244714745,,0
604,0.39430174370290616,,0
605,0.377235687762745,,0
606,0.3593355544167793,,0
607,0.3408258549699445,,0
608,0.32191636278429003,,0
609,0.30280081555373867,,0
610,0.28365604766526425,,0
611,0.2646415065656493,,0
612,0.2458991064067588,,0
613,0.22755337282803623,,0
614,0.20971183428848597,,0
615,0.19246561764713882,,0
616,0.17589020850657716,,0
617,0.16004634000392795,,0
618,0.14498097711180855,,0
619,0.13072836697797688,,0
620,0.11731112929081876,,0
621,0.1047413640325376,,0
622,0.09302175721533547,,0
623,0.08214666824599196,,0
624,0.07210318540175083,,0
625,0.06287213850667872,0,0
626,0.05442906026304583,,0
627,0.04674508981436322,,0
628,0.039787813998138945,,0
629,0.033522043395195995,,0
630,0.02791052170855214,,0
631,0.022914568222368953,,0
632,0.018494654114329153,,0
633,0.01461091423942499,,0
634,0.011223596685483325,,0
635,0.0082934529372598,,0
636,0.005782071892919943,,0
637,0.003652161269248265,,0
638,0.0018677801252134437,,0
639,0.00039452634139345915,,0
640,-0.0008003170722898234,,0
641,-0.001747672993608084,,0
642,-0.0024765947589118504,,0
643,-0.0030142206330982645,,0
644,-0.003385754672210959,,0
645,-0.0036144706448065374,,0
646,-0.003721735868669505,,0
647,-0.003727052022058573,,0
648,-0.0036481101985711534,,0
649,-0.0035008576878070674,,0
650,-0.0032995741769951147,,0
651,-0.003056955278746251,,0
652,-0.0027842014947639495,,0
653,-0.002491110923079233,,0
654,-0.002186174205674104,,0
655,-0.0018766703930898948,,0
656,-0.0015687625722716888,,0
657,-0.00126759226283275,0,0
658,-0.0009773717348333687,,0
659,-0.000701473538083558,,0
660,-0.0004425166588760014,,0
661,-0.0002024488350899744,,0
662,0.000017375334829017636,,0
663,0.0002161207593962839,,0
664,0.0003934028838597512,,0
665,0.0005492234930685627,,0
666,0.000683911331956025,,0
667,0.0007980675304578831,,0
668,0.000892515769595249,,0
669,0.0009682570829969974,,0
670,0.0010264291521707503,,0
671,0.001068269924272204,,0
672,0.0010950853573849287,,0
673,0.0011082210797075378,,0
674,0.001109037735132193,,0
675,0.0010988897782513826,,0
676,0.0010791074760268325,,0
677,0.0010509818709291694,,0
678,0.0010157524610107146,,0
679,0.0009745973554600183,,0
680,0.0009286256696272938,,0
681,0.00087887193056268,,0
682,0.0008262922730436855,,0
683,0.0007717622159341237,,0
684,0.000716075819717109,,0
685,0.0006599460378126162,,0
686,0.0006040060864147339,,0
687,0.0005488116701863302,,0
688,0.0004948439137246506,1,0
689,0.0004425128614989413,,0
690,0.00039216142121550174,,0
691,0.00034406963799062036,,0
692,0.0002984591984071653,,0
693,0.0002554980749890674,,0
694,0.00021530523235853698,,0
695,0.00017795532679582178,,0
696,0.00014348334043722203,,0
697,0.00011188910039471167,,0
698,0.00008314164154278413,,0
699,0.000057183379297059084,,0
700,0.000033934065813735826,,0
701,0.00001329450937730849,,0
702,-0.000004849957452131981,,0
703,-0.000020626270304136152,,0
704,-0.00003417069089973836,,0
705,-0.00004562613127209617,,0
706,-0.00005513974170617398,,0
707,-0.0000628607569586051,,0
708,-0.00006893859286832018,,0
709,-0.00007352118337468356,,0
710,-0.0000767535464121661,,0
711,-0.0000787765659358014,,0
712,-0.00007972597629332204,,0
713,-0.00007973153463817545,,0
714,-0.00007891636665127178,,0
715,-0.00007739647076366793,,0
716,-0.00007528036601259233,,0
717,-0.00007266886909667844,,0
718,-0.00006965498633256068,,0
719,-0.0000663239069571416,0,0
720,-0.00006275308464412096,,0
721,-0.00005901239485102988,,0
722,-0.00005516435636514664,,0
723,-0.00005126440616430413,,0
724,-0.000047361217498566333,,0
725,-0.00004349705197474787,,0
726,-0.00003970813716797639,,0
727,-0.00003602506216854711,,0
728,-0.00003247318422919385,,0
729,-0.000029073040439024685,,0
730,-0.00002584075908993403,,0
731,-0.000022788466141006087,,0
732,-0.000019924682812991167,,0
733,-0.00001725471098848525,,0
734,-0.000014781003621146309,,0
735,-0.000012503518017718903,,0
736,-0.000010420050159813305,,0
737,-0.000008526548887714778,,0
738,-0.000006817408960766804,,0
739,-0.000005285742575031621,,0
740,-0.000003923628992225247,,0
741,-0.00000272234250567162,,0
742,-0.0000016725589271517843,,0
743,-0.0000007645411894556763,,0
744,0.000000011695336489628323,,0
745,0.0000006662368765523955,,0
746,0.0000012091438346726286,,0
747,0.0000016503407673261313,,0
748,0.000001999522753234544,,0
749,0.0000022660770046268055,,0
750,0.0000024590185549269055,1,0
751,0.000002586938890598881,,0
752,0.000002657966343874246,,0
753,0.7483670265195235,,1
754,0.9434828085215918,,1
755,0.8915762938933195,,1
756,0.7775580751281741,,1
757,0.6856820824042993,,1
758,0.6392692078376307,,1
759,0.631791092632273,,1
760,0.6468386491035722,,1
761,0.6688178815287995,,1
762,0.6871807411785531,,1
763,0.6969262205993421,,1
764,0.6974117769610448,,1
765,0.6907119796537944,,1
766,0.6801402629816635,,1
767,0.6691624407462022,,1
768,0.66072508289278,,1
769,0.6569307819349366,,1
770,0.6589646350809917,,1
771,0.6671798851412698,,1
772,0.681267414798657,,1
773,0.7004540070084582,,1
774,0.7236931820701397,,1
775,0.7498279434448921,,1
776,0.77771635851088,,1
777,0.8063188080760132,,1
778,0.8347505677071322,,1
779,0.8623058569766483,,1
780,0.8884603023362136,,1
781,0.9128584968568916,,1
782,0.9352924692767116,0,1
783,0.703542298131933,,0
784,0.4524970998133512,,0
785,0.3340467299177601,,0
786,0.32659096784856645,,0
787,0.374442192944032,,0
788,0.43284058253027724,,0
789,0.4773520483303335,,0
790,0.5002784663709996,,0
791,0.5036950553656652,,0
792,0.49343254416700644,,0
793,0.47535551427397005,,0
794,0.45372917578294203,,0
795,0.43093966123585115,,0
796,0.40786858876974574,,0
797,0.38445148787721606,,0
798,0.3601763797088795,,0
799,0.334436201571075,,0
800,0.3067347644499533,,0
801,0.27678093053469144,,0
802,0.24451153125781444,,0
803,0.21007620687141093,,0
804,0.17380637673001692,,0
805,0.13618067298061498,,0
806,0.09779212018754144,,0
807,0.05931821964705032,,0
808,0.021493263682053794,,0
809,-0.014918167225180884,,0
810,-0.04914721179057682,,0
811,-0.08044634543022874,,0
812,-0.108114197376381,,0
813,-0.1315188231826509,0,0
814,-0.15011855062532578,,0
815,-0.1634795404615936,,0
816,-0.17128934051617029,,0
817,-0.17336591838417156,,0
818,-0.16966189980147778,,0
819,-0.16026398984396628,,0
820,-0.14538779220329498,,0
821,-0.12536845220675652,,0
822,-0.10064772049751894,,0
823,-0.07175815896396005,,0
824,-0.03930528533772219,,0
825,-0.003948478539921807,,0
826,0.03361855259085264,,0
827,0.07268699245458196,,0
828,0.11255117705163709,,0
829,0.15252534006327723,,0
830,0.1919584205481744,,0
831,0.2302466314909615,,0
832,0.26684361062624734,,0
833,0.301268088275107,,0
834,0.3331091071283023,,0
835,0.3620289132039408,,0
836,0.38776370415323275,,0
837,0.41012247041207484,,0
838,0.4289841970853053,,0
839,0.4442937113286473,,0
840,0.4560564632982481,,0
841,0.46433252071335823,,0
842,0.4692300400907916,,0
843,0.47089845409754977,,0
844,0.4695215864193314,1,0
845,0.4653108750143566,,0
846,0.45849885328680134,,0
847,0.4493330079362073,,0
848,0.43807010307348687,,0
849,0.42497103340341835,,0
850,0.41029624535648557,,0
851,0.394301744282677,,0
852,0.3772356882816209,,0
853,0.35933555487642893,,0
854,0.3408258553725261,,0
855,0.3219163631323685,,0
856,0.30280081585019886,,0
857,0.28365604791322685,,0
858,0.2646415067684026,,0
859,0.2458991065676982,,0
860,0.2275533729506219,,0
861,0.20971183437617666,,0
862,0.19246561770335685,,0
863,0.1758902085346558,,0
864,0.16004634000710394,,0
865,0.14498097709319385,,0
866,0.13072836694051942,,0
867,0.11731112923729847,,0
868,0.10474136396556422,,0
869,0.0930217571373306,,0
870,0.08214666815918237,,0
871,0.0721031853081791,,0
872,0.0628721384081953,,0
873,0.05442906016132137,,0
874,0.04674508971087137,,0
875,0.03978781389419766,0,0
876,0.03352204329194712,,0
877,0.027910521606974735,,0
878,0.022914568123301653,,0
879,0.018494654018470915,,0
880,0.014610914147355143,,0
881,0.011223596597652971,,0
882,0.00829345285401841,,0
883,0.005782071814527702,,0
884,0.0036521611958657977,,0
885,0.0018677800569334474,,0
886,0.0003945262782332889,,0
887,-0.0008003171303655632,,0
888,-0.0017476730466870396,,0
889,-0.002476594807115399,,0
890,-0.0030142206765910702,,0
891,-0.003385754711189421,,0
892,-0.0036144706794824,,0
893,-0.003721735899275112,,0
894,-0.003727052048843333,,0
895,-0.00364811022178609,,0
896,-0.0035008577077074825,,0
897,-0.0032995741938464003,,0
898,-0.0030569552927990074,,0
899,-0.0027842015062669043,,0
900,-0.00249111093227831,,0
901,-0.0021861742128110335,,0
902,-0.001876670398387879,,0
903,-0.001568762575939258,,0
904,-0.0012675922650772975,,0
905,-0.0009773717358444983,,0
906,-0.0007014735380365034,,0
907,-0.0004425166579278745,0,0
908,-0.0002024488333955018,,0
909,0.000017375337132175003,,0
910,0.0002161207621834197,,0
911,0.00039340288701809824,,0
912,0.0005492234964983579,,0
913,0.0006839113355733013,,0
914,0.0007980675341779869,,0
915,0.0008925157733539865,,0
916,0.0009682570867402681,,0
917,0.0010264291558450894,,0
918,0.001068269927832059,,0
919,0.0010950853608035415,,0
920,0.0011082210829578335,,0
921,0.001109037738195202,,0
922,0.0010988897811142102,,0
923,0.0010791074786795586,,0
924,0.001050981873366385,,0
925,0.0010157524632225749,,0
926,0.0009745973574512141,,0
927,0.000928625671401473,,0
928,0.0008788719321261211,,0
929,0.0008262922744095734,,0
930,0.0007717622171068995,,0
931,0.0007160758207094824,,0
932,0.0006599460386310566,,0
933,0.0006040060870758591,,0
934,0.0005488116707025287,,0
935,0.0004948439141104221,,0
936,0.00044251286176765636,,0
937,0.00039216142137533114,,0
938,0.000344069638051992,1,0
939,0.0002984591983841542,,0
940,0.0002554980748922803,,0
941,0.0002153052321994737,,0
942,0.0001779553265877664,,0
943,0.000143483340188625,,0
944,0.00011188910011221873,,0
945,0.00008314164123264849,,0
946,0.00005718337896723827,,0
947,0.00003393406547027344,,0
948,0.000013294509025766818,,0
