t,nw_0,target_0,input_0
140,0.008161848500609636,,0
141,-0.02530302198142742,,0
142,-0.0567386785376609,,0
143,-0.08596969384248432,,0
144,-0.11283913399149625,,0
145,-0.13720929309055307,,0
146,-0.1589622378067812,,0
147,-0.17800016525868756,,0
148,-0.1942455793521436,,0
149,-0.20764129222618344,,0
150,-0.21815025886349027,,0
151,-0.22575525412359898,,0
152,-0.23045840249514615,,0
153,-0.23228057171541838,,0
154,-0.23126064208552322,,0
155,-0.2274546638265571,,0
156,-0.22093491517245312,,0
157,-0.2117888740949132,0,0
158,-0.20011811661390055,,0
159,-0.18603715456377223,,0
160,-0.16967222549290106,,0
161,-0.15116004705060337,,0
162,-0.13064654781717966,,0
163,-0.10828558602299942,,0
164,-0.08423766703031799,,0
165,-0.058668669813336294,,0
166,-0.031748591974415596,,0
167,-0.0036503221072834435,,0
168,0.02545155245872799,,0
169,0.0553818952772529,,0
170,0.08596612131459214,,0
171,0.11703124274173682,,0
172,0.14840685513438423,,0
173,0.17992606001893563,,0
174,0.21142632046144527,,0
175,0.24275024714675197,,0
176,0.2737463131036142,,0
177,0.30426949591111274,,0
178,0.33418184686709296,,0
179,0.3633529871934371,,0
180,0.3916605319187445,,0
181,0.4189904425866837,,0
182,0.4452373104068199,,0
183,0.47030457188852903,,0
184,0.4941046593696541,,0
185,0.5165590891827403,,0
186,0.5375984904826865,,0
187,0.5571625779993301,,0
188,0.5752000721714801,1,0
189,0.5916685702800129,,0
190,0.6065343723024208,,0
191,0.6197722652976143,,0
192,0.6313652701677386,,0
193,0.6413043546563482,,0
194,0.6495881164202584,,0
195,0.6562224399667342,,0
196,0.6612201311732857,,0
197,0.6646005330150162,,0
198,0.6663891260050514,,0
199,0.6666171167265076,,0
200,0.6653210176841142,,0
201,0.662542221541365,,0
202,0.6583265726455094,,0
203,0.6527239385546002,,0
204,0.6457877841065338,,0
205,0.637574750369025,,0
206,0.628144240629819,,0
207,0.617558015383346,,0
208,0.6058797980839312,,0
209,0.5931748932458958,,0
210,0.5795098182798704,,0
211,0.5649519502784153,,0
212,0.5495691887801599,,0
213,0.533429635379314,,0
214,0.5166012908757796,,0
215,0.4991517705116295,,0
216,0.48114803768714687,,0
217,0.4626561564137255,,0
218,0.4437410626276552,,0
219,0.4244663543719458,0,0
220,0.4048941007337894,,0
221,0.3850846693296006,,0
222,0.3650965720324435,,0
223,0.3449863285502497,,0
224,0.32480834739143516,,0
225,0.3046148236851285,,0
226,0.28445565326270694,,0
227,0.2643783623640683,,0
228,0.24442805227694353,,0
229,0.22464735819952852,,0
230,0.20507642157140227,,0
231,0.18575287510914928,,0
232,0.16671183976302517,,0
233,0.1479859328021047,,0
234,0.1296052862322894,,0
235,0.11159757475541143,,0
236,0.09398805247865938,,0
237,0.07679959760136024,,0
238,0.060052764311175455,,0
239,0.04376584114872739,,0
240,0.02795491511456616,,0
241,0.012633940814724243,,0
242,-0.0021851860280268642,,0
243,-0.01649255134916361,,0
244,-0.030280142419414124,,0
245,-0.04354176501798124,,0
246,-0.056272958657759053,,0
247,-0.06847091038960507,,0
248,-0.08013436767973392,,0
249,-0.09126355082211801,,0
250,-0.10186006531697012,1,0
251,-0.11192681460797016,,0
252,0.6461111456944146,,1
253,1.0302449369873843,,1
254,1.2538645213357427,,1
255,1.4069899030431863,,1
256,1.5186102728838193,,1
257,1.5926056846611871,,1
258,1.6265661840345658,,1
259,1.6201809829645981,,1
260,1.5777285632505311,,1
261,1.5075912463209704,,1
262,1.4205742902829144,,1
263,1.328031679793824,,1
264,1.2402951278297394,,1
265,1.165591784317158,,1
266,1.109459194352496,,1
267,1.0745777548304574,,1
268,1.0609082733271862,,1
269,1.0660220001280436,,1
270,1.0855269384094015,,1
271,1.1135171872801095,,1
272,1.1429954374239344,,1
273,1.1662392423005485,,1
274,1.1750979274551128,,1
275,1.1612187390315114,,1
276,1.116208487995607,,1
277,1.0317412432676178,,1
278,0.8996243733559766,,1
279,0.711835193110602,,1
280,0.46053928831304347,,1
281,0.13809977770554838,,1
282,-0.7323215280153192,0,0
283,-0.8551683027429249,,0
284,-0.6581204021307485,,0
285,-0.37866075669907673,,0
286,-0.13193204199562558,,0
287,0.039909554809611336,,0
288,0.13409394663354135,,0
289,0.16584549873522292,,0
290,0.15577832992548224,,0
291,0.12322023616998479,,0
292,0.08328860041552133,,0
293,0.046170440369991184,,0
294,0.017567788171177767,,0
295,-0.0003501172736122271,,0
296,-0.007878156164473182,,0
297,-0.006800239925539131,,0
298,0.0003976424323663963,,0
299,0.01110160920786285,,0
300,0.022945618893857045,,0
301,0.03402177694061148,,0
302,0.04296432260993299,,0
303,0.048945121597943064,,0
304,0.05161338995841014,,0
305,0.051005746995521406,,0
306,0.04744594172384531,,0
307,0.04144750358874205,,0
308,0.03362750130301606,,0
309,0.024635654889486602,,0
310,0.015100177059983011,,0
311,0.005589778682223212,,0
312,-0.003409916130392432,,0
313,-0.011507914146161369,0,0
314,-0.018409925443272357,,0
315,-0.023913455125317284,,0
316,-0.02789815686822017,,0
317,-0.030313353762888795,,0
318,-0.03116426455077459,,0
319,-0.03049811483333187,,0
320,-0.028390987211755814,,0
321,-0.024935984181412962,,0
322,-0.02023304754753319,,0
323,-0.014380597251379967,,0
324,-0.0074690165565582944,,0
325,0.000424086518829192,,0
326,0.009236976494451987,,0
327,0.01892542080312065,,0
328,0.02946304754259188,,0
329,0.040840630766529884,,0
330,0.053064499604547954,,0
331,0.06615425740953729,,0
332,0.08013998342216233,,0
333,0.09505907402680513,,0
334,0.11095286480400723,,0
335,0.12786315906333456,,0
336,0.1458287737777253,,0
337,0.1648821999902479,,0
338,0.1850464618164427,,0
339,0.20633224601266775,,0
340,0.22873536256785165,,0
341,0.25223458576691105,,0
342,0.27678991452285207,,0
343,0.3023412804306034,,0
344,0.3288077219066672,1,0
345,0.3560870329602839,,0
346,0.38405588565759885,,0
347,0.4125704162670498,,0
348,0.4414672565261579,,0
349,0.4705649835642465,,0
350,0.4996659548592852,,0
351,0.5285584883418171,,0
352,0.5570193424351153,,0
353,0.5848164465619536,,0
354,0.6117118294625392,,0
355,0.6374646906027923,,0
356,0.6618345590120303,,0
357,0.6845844840019435,,0
358,0.7054842034027082,,0
359,0.72431323705346,,0
360,0.7408638562856975,,0
361,0.7549438838761606,,0
362,0.7663792833495471,,0
363,0.7750165014189374,,0
364,0.7807245326824823,,0
365,0.7833966812794326,,0
366,0.7829519999641086,,0
367,0.779336392837342,,0
368,0.7725233737006807,,0
369,0.7625144775487804,,0
370,0.7493393280168359,,0
371,0.7330553685702093,,0
372,0.7137472698092395,,0
373,0.691526029390559,,0
374,0.6665277847316222,,0
375,0.6389123618047012,0,0
376,0.6088615859491302,,0
377,0.5765773827266454,,0
378,0.542279698400387,,0
379,0.5062042706740417,,0
380,0.46860028087554717,,0
381,0.42972791886292505,,0
382,0.3898558915745891,,0
383,0.349258905394759,,0
384,0.3082151513942222,,0
385,0.2670038210768304,,0
386,0.225902678543763,,0
387,0.18518571305965814,,0
388,0.14512089386362526,,0
389,0.10596804679442151,,0
390,0.0679768699201233,,0
391,0.031385102909636586,,0
392,-0.003583137590503327,,0
393,-0.036718846778768466,,0
394,-0.06782943736002167,,0
395,-0.09673985705883048,,0
396,-0.12329351525984222,,0
397,-0.14735301823001734,,0
398,-0.16880071439819133,,0
399,-0.18753905306247098,,0
400,-0.20349076161661017,,0
401,-0.21659884795534978,,0
402,-0.2268264360966672,,0
403,-0.23415644427716664,,0
404,-0.2385911158014622,,0
405,-0.24015141379029625,,0
406,-0.238876291644611,,0
407,-0.23482185156548052,0,0
408,-0.22806040381864712,,0
409,-0.2186794396327496,,0
410,-0.20678053067654112,,0
411,-0.19247816798534423,,0
412,-0.17589855300178758,,0
413,-0.15717835309013672,,0
414,-0.13646343346683665,,0
415,-0.11390757699466825,,0
416,-0.08967120271109419,,0
417,-0.06392009332252346,,0
418,-0.03682414120006161,,0
419,-0.008556121685957763,,0
420,0.02070949825617152,,0
421,0.050797708792074125,,0
422,0.08153405692024318,,0
423,0.11274569147688052,,0
424,0.14426234859010467,,0
425,0.17591727352089137,,0
426,0.20754807558723787,,0
427,0.23899751362082267,,0
428,0.2701142101067999,,0
429,0.3007532928471317,,0
430,0.3307769636232738,,0
431,0.3600549939334048,,0
432,0.3884651484439807,,0
433,0.41589353730203893,,0
434,0.4422348989255376,,0
435,0.46739281530854715,,0
436,0.4912798622537231,,0
437,0.5138176972726436,,0
438,0.534937088176811,1,0
439,0.5545778856196408,,0
440,0.5726889430501529,,0
441,0.5892279876854261,,0
442,0.6041614462310454,,0
443,0.6174642291528025,,0
444,0.6291194773466255,,0
445,0.6391182750631623,,0
446,0.6474593329243343,,0
447,0.654148644822194,,0
448,0.659199122415008,,0
449,0.662630210844851,,0
450,0.6644674891829845,,0
451,0.6647422589766863,,0
452,0.6634911241262991,,0
453,0.6607555651595689,,0
454,0.6565815107998216,,0
455,0.651018909546945,,0
456,0.6441213038043698,,0
457,0.6359454088949565,,0
458,0.6265506991225109,,0
459,0.6159990028317313,,0
460,0.6043541082420147,,0
461,0.5916813816293933,,0
462,0.578047399247561,,0
463,0.5635195942001916,,0
464,0.5481659192941781,,0
465,0.5320545267381047,,0
466,0.5152534653828829,,0
467,0.4978303960481867,,0
468,0.47985232532977484,,0
469,0.46138535814113446,0,0
470,0.44249446911857904,,0
471,0.4232432928892518,,0
472,0.4036939330969309,,0
473,0.38390678997292804,,0
474,0.36394040614627166,,0
475,0.343851330306141,,0
476,0.32369399824768097,,0
477,0.30352063076991787,,0
478,0.28338114783561297,,0
479,0.2633230983496613,,0
480,0.2433916048727809,,0
481,0.223629322552783,,0
482,0.2040764115242839,,0
483,0.18477052200871835,,0
484,0.16574679133482695,,0
485,0.14703785208501996,,0
486,0.12867385057029623,,0
487,0.11068247484770777,,0
488,0.0930889914825872,,0
489,0.07591629028672164,,0
490,0.059184936265681776,,0
491,0.0429132280302682,,0
492,0.027117261947233295,,0
493,0.011811001331370141,,0
494,-0.0029936500050715686,,0
495,-0.01728677048518934,,0
496,-0.031060340408931575,,0
497,-0.044308159089535115,,0
498,-0.05702576004571336,,0
499,-0.0692103247726279,,0
500,-0.08086059558920522,1,0
501,-0.0919767880223652,,0
502,-0.10256050315657128,,0
503,-0.11261464034633017,,0
504,-0.12214331065556827,,0
505,-0.1311517513595375,,0
506,0.6283595119260779,,1
507,1.0138364218100704,,1
508,1.2386544285761865,,1
509,1.3928286823124765,,1
510,1.5053505974136634,,1
511,1.5801073907342982,,1
512,1.6146995200265266,,1
513,1.6088285639772906,,1
514,1.5667863576226466,,1
515,1.4969688529346286,,1
516,1.4101947079828676,,1
517,1.3178307236301094,,1
518,1.2302206101066417,,1
519,1.155602549681774,,1
520,1.0995240757689402,,1
521,1.0646744998611268,,1
522,1.0510224766044445,,1
523,1.056146067476277,,1
524,1.0756591000686342,,1
525,1.103660571645662,,1
526,1.1331572121947318,,1
527,1.156429826577238,,1
528,1.165330275897304,,1
529,1.151507697476859,,1
530,1.1065702186708393,,1
531,1.0221927169188518,,1
532,0.890182925011942,0,1
533,0.7025181378823788,,1
534,0.45136359332590814,,1
535,0.1290817862025051,,1
536,-0.7410854686220034,,0
537,-0.8636423379525127,,0
538,-0.6662724641005013,,0
539,-0.38646332124341143,,0
540,-0.13936232264545367,,0
541,0.03286969587537669,,0
542,0.12745822281695496,,0
543,0.15962348544915983,,0
544,0.14997577938572704,,0
545,0.11783940518010638,,0
546,0.07832858351603988,,0
547,0.041627503418837364,,0
548,0.013435698118598793,,0
549,-0.00407977042121388,,0
550,-0.011215649008743611,,0
551,-0.009757420322930699,,0
552,-0.0021923670148993324,,0
553,0.008864593414432242,,0
554,0.021046620420608342,,0
555,0.03244523547735123,,0
556,0.04169428721333546,,0
557,0.047965422781778067,,0
558,0.05090779138340196,,0
559,0.05055807785044664,,0
560,0.047240211089000894,,0
561,0.04146799814192548,,0
562,0.033858867749039234,,0
563,0.02506296848922318,0,0
564,0.015708997557769777,,0
565,0.00636619488383694,,0
566,-0.0024792519837966154,,0
567,-0.010435761129668819,,0
568,-0.017208436838652474,,0
569,-0.02259416853303975,,0
570,-0.02647199069698125,,0
571,-0.028790609317082883,,0
572,-0.02955463298129679,,0
573,-0.028810688287091324,,0
574,-0.02663427354641179,,0
575,-0.02311792466125695,,0
576,-0.018361036984137158,,0
577,-0.012461506087565688,,0
578,-0.005509214432551701,,0
579,0.0024187061303262425,,0
580,0.011260970965841999,,0
581,0.020973772681781355,,0
582,0.03153113882981806,,0
583,0.04292421741369967,,0
584,0.05515968644653935,,0
585,0.06825747373360525,,0
586,0.08224795932700157,,0
587,0.09716881770250563,,0
588,0.11306164083122283,,0
589,0.12996846781137172,,0
590,0.14792833194714827,,0
591,0.16697392233595565,,0
592,0.18712844406334384,,0
593,0.208402748959724,,0
594,0.23079279737087433,1,0
595,0.2542775003652409,,0
596,0.27881698118204223,,0
597,0.30435128435421266,,0
598,0.33079955086948853,,0
599,0.3580596679123058,,0
600,0.3860083922404094,,0
601,0.4145019371881631,,0
602,0.4433770047319463,,0
603,0.4724522361538064,,0
604,0.5015300476808022,,0
605,0.5303988112176263,,0
606,0.5588353349600528,,0
607,0.5866075944205758,,0
608,0.6134776612169457,,0
609,0.6392047749047514,,0
610,0.6635485021896272,,0
611,0.6862719279836611,,0
612,0.7071448239342768,,0
613,0.7259467421739441,,0
614,0.7424699850276273,,0
615,0.7565224051570176,,0
616,0.7679299950260905,,0
617,0.7765392294782014,,0
618,0.7822191305451511,,0
619,0.7848630291948577,,0
620,0.7843900044746874,,0
621,0.7807459862964556,,0
622,0.773904513829871,,0
623,0.7638671470188356,,0
624,0.750663534041216,,0
625,0.7343511425017155,0,0
626,0.7150146667295285,,0
627,0.692765127686668,,0
628,0.667738685653525,,0
629,0.6400951889970621,,0
630,0.6100164849579013,,0
631,0.5777045204726967,,0
632,0.5433792626233842,,0
633,0.507276469340523,,0
634,0.46964534155567605,,0
635,0.4307460880736418,,0
636,0.3908474340909276,,0
637,0.3502241035307616,,0
638,0.3091543042558129,,0
639,0.2679172437867514,,0
640,0.22679070144398672,,0
641,0.1860486808927302,,0
642,0.1459591649348102,,0
643,0.10678199212017603,,0
644,0.06876687236306189,,0
645,0.032151556305263895,,0
646,-0.0028398293120996954,,0
647,-0.03599827047408155,,0
648,-0.06713117155392112,,0
649,-0.09606347282034733,,0
650,-0.12263857707361936,,0
651,-0.1467190848570219,,0
652,-0.16818733972471023,,0
653,-0.18694578693518338,,0
654,-0.20291715065987148,,0
655,-0.21604443637010817,,0
656,-0.22629076643854695,,0
657,-0.2336390582096115,0,0
658,-0.238091554827343,,0
659,-0.23966921995509782,,0
660,-0.23841100821376493,,0
661,-0.23437302367266621,,0
662,-0.22762757908485298,,0
663,-0.21826216875525173,,0
664,-0.2063783679877691,,0
665,-0.19209067197978413,,0
666,-0.17552528683286628,,0
667,-0.15681888503413166,,0
668,-0.13611733735624387,,0
669,-0.11357443262031364,,0
670,-0.08935059619290797,,0
671,-0.06361161745005717,,0
672,-0.03652739574218966,,0
673,-0.00827071367159693,,0
674,0.02098395428662414,,0
675,0.0510615905636449,,0
676,0.08178773422714247,,0
677,0.11298952601344059,,0
678,0.1444966938077199,,0
679,0.17614247450779086,,0
680,0.2077644689744469,,0
681,0.23920542750869522,,0
682,0.27031396401460484,,0
683,0.30094519768314143,,0
684,0.3309613216734162,,0
685,0.3602320988692469,,0
686,0.38863528534754366,,0
687,0.4160569827078122,,0
688,0.44239192087620527,1,0
689,0.4675436734260199,,0
690,0.4914248078235737,,0
691,0.5139569733401563,,0
692,0.535070929653644,,0
693,0.5547065194024761,,0
694,0.5728125881467845,,0
695,0.5893468553499135,,0
696,0.6042757401068695,,0
697,0.6175741454220969,,0
698,0.6292252048853761,,0
699,0.6392199956018185,,0
700,0.6475572212122915,,0
701,0.6542428687962252,,0
702,0.659289843370582,,0
703,0.6627175836101049,,0
704,0.6645516622944463,,0
705,0.6648233748553749,,0
706,0.6635693192555645,,0
707,0.6608309702629307,,0
708,0.656654251018002,,0
709,0.6510891046148273,,0
710,0.6441890682266807,,0
711,0.6360108521209766,,0
712,0.6266139257174244,,0
713,0.6160601126477498,,0
714,0.6044131965868318,,0
715,0.5917385394312946,,0
716,0.5781027132187733,,0
717,0.5635731469954348,,0
718,0.5482177896684228,,0
719,0.5321047896992694,0,0
720,0.5153021923417587,,0
721,0.4978776549647672,,0
722,0.47989818085578184,,0
723,0.46142987175943295,,0
724,0.44253769927756714,,0
725,0.42328529513410995,,0
726,0.40373476019786025,,0
727,0.3839464920473863,,0
728,0.36397903077965976,,0
729,0.3438889226673938,,0
730,0.32373060120065666,,0
731,0.3035562849822573,,0
732,0.28341589188213945,,0
733,0.26335696881290693,,0
734,0.24342463644067136,,0
735,0.2236615481113251,,0
736,0.20410786224638855,,0
737,0.18480122744177407,,0
738,0.16577677948203506,,0
739,0.14706714948456234,,0
740,0.12870248237261128,,0
741,0.11071046488681868,,0
742,0.09311636234590503,,0
743,0.07594306338226464,,0
744,0.05921113188477567,,0
745,0.04293886540833558,,0
746,0.027142359323066634,,0
747,0.011835576000265968,,0
748,-0.002969581637207286,,0
749,-0.017263192852433606,,0
750,-0.03103723873771247,1,0
751,-0.04428551935310843,,0
752,-0.0570035689212538,,0
753,0.6962324548881598,,1
754,1.0760342144844772,,1
755,1.2958214503274323,,1
756,1.4456183981819226,,1
757,1.5543996994927625,,1
758,1.6260177628406112,,1
759,1.6580264357192007,,1
760,1.650073690728,,1
761,1.6063943785779884,,1
762,1.535326755062684,,1
763,1.4476329912633332,,1
764,1.3546259540436125,,1
765,1.2665988727538462,,1
766,1.19174346357768,,1
767,1.13556511448175,,1
768,1.1007154270354391,,1
769,1.0871297561504605,,1
770,1.0923571478210192,,1
771,1.1119865023958369,,1
772,1.1400957355518244,,1
773,1.1696740698196493,,1
774,1.1929880896354348,,1
775,1.2018784297802654,,1
776,1.1879857037410488,,1
777,1.1429119323632335,,1
778,1.0583280288493313,,1
779,0.9260396415714354,,1
780,0.7380236127236799,,1
781,0.48644612634697637,,1
782,0.1636718059101554,0,1
783,-0.7071535974989729,,0
784,-0.8305459435490263,,0
785,-0.6341715406275341,,0
786,-0.3554974111852971,,0
787,-0.10964972916821125,,0
788,0.06123150018979118,,0
789,0.1543916001109693,,0
790,0.18506935746839304,,0
791,0.17389222175863495,,0
792,0.1402001828052022,,0
793,0.0991216651196325,,0
794,0.06085358025249121,,0
795,0.031106727085884245,,0
796,0.012058018881248245,,0
797,0.0034192044256116105,,0
798,0.0034120131955042154,,0
799,0.009555174126166577,,0
800,0.0192386709861454,,0
801,0.03009954865518516,,0
802,0.040232294030505544,,0
803,0.04827289593275097,,0
804,0.05339440825576691,,0
805,0.05524674084209735,,0
806,0.05386677504647075,,0
807,0.04957814820109263,,0
808,0.04289395752803493,,0
809,0.034430567390860034,,0
810,0.024836765162190133,,0
811,0.014739642078568593,,0
812,0.0047066341598878125,,0
813,-0.004778030975330694,0,0
814,-0.013324849904231328,,0
815,-0.020641090612571134,,0
816,-0.02652586183103267,,0
817,-0.03086044681073652,,0
818,-0.033595806790993166,,0
819,-0.03473879206297248,,0
820,-0.03433824006043018,,0
821,-0.032471814269442234,,0
822,-0.029234157654517645,,0
823,-0.024726704231083474,,0
824,-0.019049311554022452,,0
825,-0.012293740940250153,,0
826,-0.004538915204864935,,0
827,0.004152181193507687,,0
828,0.013734134060272574,,0
829,0.024179457846816632,,0
830,0.035477880772195824,,0
831,0.04763475308393872,,0
832,0.06066876476376226,,0
833,0.0746091452629436,,0
834,0.08949250243063389,,0
835,0.10535944192810565,,0
836,0.12225109288674751,,0
837,0.14020565080067726,,0
838,0.15925503478636482,,0
839,0.1794217433839247,,0
840,0.20071598092072307,,0
841,0.22313311493332755,,0
842,0.2466515141232266,,0
843,0.27123080567709135,,0
844,0.29681058042737973,1,0
845,0.3233095642254735,,0
846,0.35062526409339156,,0
847,0.3786340882200747,,0
848,0.40719192979851115,,0
849,0.43613519614281593,,0
850,0.4652822566216237,,0
851,0.49443527578712576,,0
852,0.5233823918014089,,0
853,0.5519001949545839,,0
854,0.5797564567902889,,0
855,0.6067130571803183,,0
856,0.6325290546235838,,0
857,0.6569638440932799,,0
858,0.6797803468849928,,0
859,0.7007481780866982,,0
860,0.7196467394057127,,0
861,0.7362681880777444,,0
862,0.7504202363341435,,0
863,0.7619287402917987,,0
864,0.7706400420538451,,0
865,0.7764230341309979,,0
866,0.7791709208776343,,0
867,0.7788026573946443,,0
868,0.775264052139752,,0
869,0.7685285251966594,,0
870,0.7585975197170534,,0
871,0.7455005693473247,,0
872,0.7292950294252911,,0
873,0.7100654843086733,,0
874,0.6879228473407935,,0
875,0.6630031736112105,0,0
876,0.6354662088171477,,0
877,0.6054937001516976,,0
878,0.5732874972384145,,0
879,0.5390674726929419,,0
880,0.5030692929452698,,0
881,0.4655420705059079,,0
882,0.4267459289518314,,0
883,0.38694951154972124,,0
884,0.3464274636922884,,0
885,0.3054579182029702,,0
886,0.26432001113554726,,0
887,0.2232914539895159,,0
888,0.18264618631370588,,0
889,0.14265213054839165,,0
890,0.10356906867352578,,0
891,0.06564665784956247,,0
892,0.029122599792991366,,0
893,-0.005779023851205878,,0
894,-0.03884924034684012,,0
895,-0.06989549155292352,,0
896,-0.09874275146557387,,0
897,-0.12523445289871482,,0
898,-0.14923322275242867,,0
899,-0.17062142734688202,,0
900,-0.18930153118956028,,0
901,-0.20519627426968157,,0
902,-0.21824867453315377,,0
903,-0.22842186358427163,,0
904,-0.23569876486118702,,0
905,-0.24008162457269222,,0
906,-0.2415914065337006,,0
907,-0.2402670627226149,0,0
908,-0.23616469189537703,,0
909,-0.2293565989466071,,0
910,-0.2199302679053039,,0
911,-0.20798726151160096,,0
912,-0.1936420602416753,,0
913,-0.17702085344897256,,0
914,-0.15826029497651906,,0
915,-0.13750623518683014,,0
916,-0.11491244085362862,,0
917,-0.09063931378607659,,0
918,-0.06485261841643286,,0
919,-0.03772222789138002,,0
920,-0.009420897465353129,,0
921,0.01987692675880215,,0
922,0.04999625649550854,,0
923,0.0807626608969203,,0
924,0.11200331147791243,,0
925,0.1435479674944924,,0
926,0.17522989770788744,,0
927,0.20688673524137347,,0
928,0.2383612629667562,,0
929,0.2695021275811955,,0
930,0.30016448120987604,,0
931,0.33021055000892474,,0
932,0.3595101298507144,,0
933,0.3879410097232219,,0
934,0.41538932399397943,,0
935,0.4417498351557594,,0
936,0.46692614909138985,,0
937,0.4908308652660329,,0
938,0.5133856645931338,1,0
939,0.534521337992035,,0
940,0.5541777589017176,,0
941,0.57230380320535,,0
942,0.5888572201797073,,0
943,0.6038044581933022,,0
944,0.6171204489594144,,0
945,0.628788354187308,,0
946,0.6387992784938952,,0
947,0.647151952406642,,0
948,0.6538523892514632,,0
949,0.6589135196405294,,0
950,0.6623548071833176,,0
951,0.6642018489253525,,0
952,0.664485963892619,,0
953,0.6632437729659899,,0
954,0.6605167731545682,,0
955,0.6563509091645288,,0
956,0.6507961449824351,,0
957,0.6439060380036339,,0
958,0.6357373180538737,,0
959,0.6263494734527773,,0
960,0.615804346082439,,0
961,0.6041657372265985,,0
962,0.5914990257585062,,0
963,0.5778708000709893,,0
964,0.5633485049562328,,0
965,0.5480001044683847,,0
966,0.5318937616309065,,0
967,0.5150975356870031,,0
968,0.49767909743540883,,0
969,0.47970546304852935,0,0
970,0.4612427466242379,,0
971,0.44235593160050346,,0
972,0.42310866103586164,,0
973,0.4035630466442792,,0
974,0.38377949637745035,,0
975,0.36381656024637987,,0
976,0.34373079399395134,,0
977,0.3235766401511091,,0
978,0.3034063259458941,,0
979,0.2832697774742652,,0
980,0.26321454948807044,,0
981,0.24328577012000463,,0
982,0.22352609982434402,,0
983,0.20397570378641605,,0
