t,nw_0,target_0,input_0
70,-0.2637191791746961,,0
71,-0.25466682000279794,,0
72,-0.24242944616280254,,0
73,-0.2270615231012381,,0
74,-0.20864864608389785,,0
75,-0.1873052899187052,,0
76,-0.16317235071055408,,0
77,-0.13641456489885773,,0
78,-0.10721787186980716,,0
79,-0.07578676843807375,,0
80,-0.042341688141125794,,0
81,-0.00711642648239838,,0
82,0.029644374816881314,,0
83,0.06768767620871133,,0
84,0.10675441506272859,,0
85,0.14658180074061247,,0
86,0.1869055232884997,,0
87,0.22746186809497476,,0
88,0.26798972817513134,,0
89,0.30823250560251547,,0
90,0.3479398941254235,,0
91,0.3868695361285833,,0
92,0.4247885486927853,,0
93,0.46147491536857643,,0
94,0.49671874220913537,1,0
95,0.5303233784136029,,0
96,0.5621064034651894,,0
97,0.5919004838067325,,0
98,0.6195541028293212,,0
99,0.6449321682551157,,0
100,0.667916500912768,,0
101,0.6884062085052136,,0
102,0.7063179473494468,,0
103,0.7215860743332985,,0
104,0.7341626905946391,,0
105,0.7440175777870639,,0
106,0.7511380273427267,,0
107,0.7555285629475326,,0
108,0.7572105565533327,,0
109,0.7562217386868718,,0
110,0.7526156045714081,,0
111,0.746460718624863,,0
112,0.7378399211876256,,0
113,0.7268494427966592,,0
114,0.7135979328815798,,0
115,0.69820541132879,,0
116,0.6808021528577061,,0
117,0.6615275155005308,,0
118,0.6405287256063662,,0
119,0.6179596326482197,,0
120,0.5939794476603806,,0
121,0.568751479353802,,0
122,0.5424418818453605,,0
123,0.5152184275053991,,0
124,0.48724931770202895,,0
125,0.4587020432356082,0,0
126,0.4297423050548403,,0
127,0.4005330044731894,,0
128,0.3712333106078407,,0
129,0.3419978111890656,,0
130,0.31297575127820026,,0
131,0.28431036282603744,,0
132,0.2561382864337155,,0
133,0.22858908517393334,,0
134,0.20178484891534432,,0
135,0.17583988628712238,,0
136,0.15086050024018638,,0
137,0.12694484211956208,,0
138,0.10418283826982916,,0
139,0.08265618246128431,,0
140,0.06243838685526787,,0
141,0.04359488382820843,,0
142,0.026183170748358395,,0
143,0.010252989747780744,,0
144,-0.004153465346999216,,0
145,-0.01700132247391542,,0
146,-0.02826279228451055,,0
147,-0.037916923088845714,,0
148,-0.04594935557458098,,0
149,-0.05235208223856043,,0
150,-0.057123215538876074,,0
151,-0.060266767780250724,,0
152,-0.06179244471388952,,0
153,-0.061715453794389044,,0
154,-0.060056327021647524,,0
155,-0.0568407573354892,,0
156,-0.05209944665419379,,0
157,-0.0458679628825273,0,0
158,-0.038186602583774765,,0
159,-0.02910025553330603,,0
160,-0.018658267062428742,,0
161,-0.006914293969339895,,0
162,0.0060738501792758914,,0
163,0.020244364311278434,,0
164,0.03553164724742892,,0
165,0.05186650627467976,,0
166,0.06917638927893202,,0
167,0.0873856420695458,,0
168,0.106415791708866,,0
169,0.1261858558064048,,0
170,0.1466126768821119,,0
171,0.16761128007827786,,0
172,0.18909525173492808,,0
173,0.21097713566526266,,0
174,0.2331688433975006,,0
175,0.25558207420377144,,0
176,0.2781287404259566,,0
177,0.3007213934371974,,0
178,0.3232736455448336,,0
179,0.3457005832391992,,0
180,0.36791916741148667,,0
181,0.3898486164876833,,0
182,0.4114107688361858,,0
183,0.4325304212842848,,0
184,0.4531356411025522,,0
185,0.47315804936583633,,0
186,0.4925330741555721,,0
187,0.5112001726128633,,0
188,0.5291030213698045,1,0
189,0.546189675365196,,0
190,0.5624126954802876,,0
191,0.5777292458035141,,0
192,0.5921011616463345,,0
193,0.6054949896837304,,0
194,0.6178820017835169,,0
195,0.6292381842212144,,0
196,0.6395442040562707,,0
197,0.6487853544765222,,0
198,0.6569514809075697,,0
199,0.6640368896390413,,0
200,0.6700402406478634,,0
201,0.6749644262065979,,0
202,0.6788164367593911,,0
203,0.6816072154352874,,0
204,0.6833515024541111,,0
205,0.6840676705684734,,0
206,0.6837775525807201,,0
207,0.6825062618787257,,0
208,0.6802820068516041,,0
209,0.6771358999769507,,0
210,0.6731017623157965,,0
211,0.6682159241098472,,0
212,0.6625170221471306,,0
213,0.6560457945455986,,0
214,0.6488448735978127,,0
215,0.640958577321663,,0
216,0.632432700369779,,0
217,0.6233143049616946,,0
218,0.6136515125153948,,0
219,0.603493296666469,0,0
220,0.5928892783714155,,0
221,0.5818895237949329,,0
222,0.5705443456775308,,0
223,0.5589041088683134,,0
224,0.5470190406874484,,0
225,0.5349390467531033,,0
226,0.5227135328685939,,0
227,0.510391233517422,,0
228,0.49802004745773526,,0
229,0.4856468808446091,,0
230,0.47331749824000297,,0
231,0.4610763817981806,,0
232,0.44896659884060364,,0
233,0.4370296779611951,,0
234,0.42530549373236953,,0
235,0.4138321600165602,,0
236,0.40264593182905006,,0
237,0.3917811156473851,,0
238,0.3812699880220872,,0
239,0.37114272231354617,,0
240,0.36142732336174327,,0
241,0.3521495698888165,,0
242,0.34333296443915967,,0
243,0.33499869067706656,,0
244,0.32716557788660594,,0
245,0.3198500725509887,,0
246,0.31306621692727193,,0
247,0.3068256345746873,,0
248,0.30113752283902995,,0
249,0.2960086523389638,,0
250,0.2914433735405555,1,0
251,0.2874436305416755,,0
252,0.5364816377603472,,1
253,0.7184733786338622,,1
254,0.8465016516710724,,1
255,0.931342963167622,,1
256,0.981972005199845,,1
257,1.0059249847020857,,1
258,1.009553611181478,,1
259,0.9982035764150362,,1
260,0.976345251860393,,1
261,0.9476764478186567,,1
262,0.9152099683420548,,1
263,0.8813531871362259,,1
264,0.8479830427239302,,1
265,0.8165174721625794,,1
266,0.787983030934432,,1
267,0.7630779393795153,,1
268,0.7422297597306289,,1
269,0.7256471182642654,,1
270,0.7133651899776432,,1
271,0.7052849639083835,,1
272,0.7012065563633787,,1
273,0.700857018397505,,1
274,0.7039131931010638,,1
275,0.7100202275832738,,1
276,0.7188063476785354,,1
277,0.729894474187498,,1
278,0.7429112100032653,,1
279,0.7574936674138306,,1
280,0.7732945413441958,,1
281,0.7899857721958167,,1
282,0.5546981723906047,0,0
283,0.3878837239567594,,0
284,0.2737090052425321,,0
285,0.19934365352891303,,0
286,0.15453306434437075,,0
287,0.13117366714243123,,0
288,0.12292780093915052,,0
289,0.12489012391472996,,0
290,0.13330610432406684,,0
291,0.14533837879650793,,0
292,0.15887509151678747,,0
293,0.172374081470035,,0
294,0.18473718168327247,,0
295,0.19520954895584525,,0
296,0.20329965749287632,,0
297,0.20871626567563487,,0
298,0.21131925851617628,,0
299,0.21108176835643874,,0
300,0.2080613897615758,,0
301,0.20237864548915976,,0
302,0.19420114445947653,,0
303,0.18373211361972713,,0
304,0.17120219434526524,,0
305,0.15686357839928394,,0
306,0.14098572377240498,,0
307,0.1238520402902579,,0
308,0.10575707065385725,,0
309,0.08700381552805075,,0
310,0.06790096170156928,,0
311,0.0487598700211862,,0
312,0.029891264255206634,,0
313,0.01160163260644817,0,0
314,-0.0058105903990930685,,0
315,-0.02205895298318114,,0
316,-0.03687289177210129,,0
317,-0.050001468823734796,,0
318,-0.061216797809106244,,0
319,-0.07031703221296545,,0
320,-0.07712881311287734,,0
321,-0.08150910537423084,,0
322,-0.0833463856089949,,0
323,-0.08256117963752205,,0
324,-0.07910597845311002,,0
325,-0.07296458744749967,,0
326,-0.06415098239276731,,0
327,-0.05270775680664075,,0
328,-0.03870424915242229,,0
329,-0.02223443585427398,,0
330,-0.0034146688262819136,,0
331,0.01761867419835092,,0
332,0.0407115701607737,,0
333,0.06569471762932605,,0
334,0.09238585692904724,,0
335,0.12059201966613803,,0
336,0.15011169150359593,,0
337,0.18073687782868691,,0
338,0.21225506609400094,,0
339,0.24445108143108019,,0
340,0.2771088339795336,,0
341,0.31001295756940267,,0
342,0.3429503402042541,,0
343,0.37571154740583884,,0
344,0.4080921400131775,1,0
345,0.439893888531673,,0
346,0.4709258866061581,,0
347,0.5010055666209593,,0
348,0.5299596207708055,,0
349,0.5576248311583685,,0
350,0.5838488125246539,,0
351,0.6084906710885964,,0
352,0.6314215826599122,,0
353,0.6525252927094172,,0
354,0.6716985404641684,,0
355,0.6888514083844305,,0
356,0.7039075976280232,,0
357,0.71680462937295,,0
358,0.7274939712097456,,0
359,0.7359410872861305,,0
360,0.7421254105366792,,0
361,0.7460402351974799,,0
362,0.7476925279159788,,0
363,0.7471026561307881,,0
364,0.7443040330120135,,0
365,0.7393426791019033,,0
366,0.7322767018472051,,0
367,0.7231756954264069,,0
368,0.7121200645959267,,0
369,0.6992002776528686,,0
370,0.6845160549791917,,0
371,0.668175500934948,,0
372,0.6502941880519073,,0
373,0.6309942034950601,,0
374,0.6104031685671436,,0
375,0.5886532425989736,0,0
376,0.5658801228735536,,0
377,0.5422220522625876,,0
378,0.5178188460068467,,0
379,0.4928109485530061,,0
380,0.46733853058302105,,0
381,0.44154063535940946,,0
382,0.4155543822890598,,0
383,0.38951423421333164,,0
384,0.36355133340222656,,0
385,0.3377929096083602,,0
386,0.3123617618686091,,0
387,0.2873758140757507,,0
388,0.2629477427280426,,0
389,0.23918467374934665,,0
390,0.21618794390151,,0
391,0.19405292112544276,,0
392,0.17286887718306992,,0
393,0.15271890525703113,,0
394,0.1336798747182613,,0
395,0.11582241510331993,,0
396,0.09921092145379475,,0
397,0.08390357354948988,,0
398,0.06995236219599532,,0
399,0.05740311657781744,,0
400,0.0462955277248403,,0
401,0.036663164321114355,,0
402,0.028533478364890244,,0
403,0.02192779951902405,,0
404,0.01686131832219869,,0
405,0.013343059715593915,,0
406,0.011375849531207932,,0
407,0.010956277645494339,0,0
408,0.012074662389386266,,0
409,0.014715021493762432,,0
410,0.01885505531584484,,0
411,0.024466148323130817,,0
412,0.031513394801591293,,0
413,0.0399556545072449,,0
414,0.04974564350630446,,0
415,0.060830064768313735,,0
416,0.07314978221589608,,0
417,0.0866400409267752,,0
418,0.10123073506657253,,0
419,0.1168467239458088,,0
420,0.13340819538471207,,0
421,0.1508310743779176,,0
422,0.16902747391934458,,0
423,0.18790618381324736,,0
424,0.20737319239371785,,0
425,0.22733223532838953,,0
426,0.2476853651123743,,0
427,0.26833353447740654,,0
428,0.28917718675294485,,0
429,0.3101168462167784,,0
430,0.33105370165227754,,0
431,0.3518901766707398,,0
432,0.3725304808390626,,0
433,0.39288113624952326,,0
434,0.41285147485246765,,0
435,0.43235410261541685,,0
436,0.4513053273454272,,0
437,0.46962554778873405,,0
438,0.4872396023785036,1,0
439,0.5040770767168792,,0
440,0.520072569534102,,0
441,0.5351659174519567,,0
442,0.5493023793819073,,0
443,0.5624327818049109,,0
444,0.5745136265084168,,0
445,0.5855071625984942,,0
446,0.595381424766234,,0
447,0.6041102398746733,,0
448,0.6116732039547063,,0
449,0.6180556316661772,,0
450,0.6232484802047404,,0
451,0.6272482495276698,,0
452,0.6300568606439421,,0
453,0.6316815135762461,,0
454,0.6321345264649878,,0
455,0.6314331571554979,,0
456,0.6295994084965095,,0
457,0.6266598184863669,,0
458,0.6226452363369633,,0
459,0.6175905854864481,,0
460,0.6115346145805244,,0
461,0.6045196374575849,,0
462,0.5965912632122483,,0
463,0.5877981174711382,,0
464,0.5781915560888465,,0
465,0.5678253725552787,,0
466,0.5567555004916107,,0
467,0.5450397126945442,,0
468,0.5327373182611642,,0
469,0.5199088593838778,0,0
470,0.5066158094414914,,0
471,0.49292027402483946,,0
472,0.4788846965205563,,0
473,0.4645715698334316,,0
474,0.45004315575619913,,0
475,0.4353612133970834,,0
476,0.420586737952546,,0
477,0.4057797109693033,,0
478,0.390998863080362,,0
479,0.37630145003001003,,0
480,0.36174304262784995,,0
481,0.3473773310980241,,0
482,0.33325594412193016,,0
483,0.31942828271632684,,0
484,0.30594136894775226,,0
485,0.2928397093623154,,0
486,0.28016517290940907,,0
487,0.2679568830603214,,0
488,0.2562511237682369,,0
489,0.24508125888417776,,0
490,0.23447766463239259,,0
491,0.22446767475612345,,0
492,0.21507553796771348,,0
493,0.20632238737193392,,0
494,0.19822622157470335,,0
495,0.190801897237026,,0
496,0.18406113288223802,,0
497,0.17801252380997348,,0
498,0.17266156800940785,,0
499,0.168010702994496,,0
500,0.16405935350296688,1,0
501,0.16080399000699014,,0
502,0.15823819797581162,,0
503,0.1563527578087198,,0
504,0.15513573532078273,,0
505,0.15457258261451606,,0
506,0.4022615106983153,,1
507,0.5920024378678795,,1
508,0.7339425137949808,,1
509,0.836433301299822,,1
510,0.9065378454682717,,1
511,0.950361997070864,,1
512,0.9732551185959861,,1
513,0.9799232962728025,,1
514,0.9744899429439904,,1
515,0.960529321378397,,1
516,0.9410900804914671,,1
517,0.9187190443630989,,1
518,0.8954903307536871,,1
519,0.8730412806874434,,1
520,0.8526144327083177,,1
521,0.835103603470568,,1
522,0.8211017509874095,,1
523,0.8109484226600012,,1
524,0.8047749938991318,,1
525,0.8025464100866122,,1
526,0.8040986408205751,,1
527,0.8091714787822539,,1
528,0.8174366422006285,,1
529,0.8285213699729643,,1
530,0.8420278449835129,,1
531,0.8575488618227021,,1
532,0.8746801877182511,0,1
533,0.8930300653823616,,1
534,0.9122262856841605,,1
535,0.9319212253441626,,1
536,0.6770207781687116,,0
537,0.4898352427753534,,0
538,0.3547185855846925,,0
539,0.25909267460267993,,0
540,0.19300668099138835,,0
541,0.14868867062901953,,0
542,0.12013550561487951,,0
543,0.1027573675861608,,0
544,0.09307901141946492,,0
545,0.08849380197382789,,0
546,0.08706443689946353,,0
547,0.0873638549356177,,0
548,0.08835013905927497,,0
549,0.08926978197178997,,0
550,0.08958429471344748,,0
551,0.08891573793662505,,0
552,0.0870073198125588,,0
553,0.08369573120856408,,0
554,0.07889237705459987,,0
555,0.07257111146092782,,0
556,0.06476049157054348,,0
557,0.05553893061595411,,0
558,0.04503145512790091,,0
559,0.0334070573791721,,0
560,0.02087588592068368,,0
561,0.0076857391014906185,,0
562,-0.0058824767001304235,,0
563,-0.019520486971149387,0,0
564,-0.03289959337604231,,0
565,-0.04567869032750671,,0
566,-0.05751310244176311,,0
567,-0.0680638945867379,,0
568,-0.0770072361966796,,0
569,-0.08404336366372961,,0
570,-0.08890468366544779,,0
571,-0.0913625989105396,,0
572,-0.09123271507247227,,0
573,-0.08837819809960629,,0
574,-0.08271118430261576,,0
575,-0.07419228740912703,,0
576,-0.06282838103658794,,0
577,-0.048668946426540405,,0
578,-0.03180135190339417,,0
579,-0.012345465906445141,,0
580,0.009552000594674925,,0
581,0.0337230683603848,,0
582,0.05998369478526139,,0
583,0.08813840555454971,,0
584,0.11798423391993879,,0
585,0.14931392616881747,,0
586,0.1819184358310228,,0
587,0.21558877597290535,,0
588,0.2501173280700041,,0
589,0.28529871913803084,,0
590,0.32093037910773176,,0
591,0.3568128814827545,,0
592,0.39275015568131083,,0
593,0.42854964220715075,,0
594,0.4640224443016836,1,0
595,0.4989835136306831,,0
596,0.5332518938080264,,0
597,0.5666510345496762,,0
598,0.5990091809666745,,0
599,0.6301598366598197,,0
600,0.6599422954359846,,0
601,0.6882022341387004,,0
602,0.7147923577998464,,0
603,0.739573087659273,,0
604,0.7624132822312027,,0
605,0.7831909812777532,,0
606,0.8017941621283747,,0
607,0.818121497188916,,0
608,0.8320831007145902,,0
609,0.8436012520315473,,0
610,0.8526110814760945,,0
611,0.8590612044966377,,0
612,0.8629142887582177,,0
613,0.8641475388251338,,0
614,0.8627530831790233,,0
615,0.8587382490364631,,0
616,0.8521257117063513,,0
617,0.8429535070800109,,0
618,0.8312748982443418,,0
619,0.8171580900825484,,0
620,0.800685788980024,,0
621,0.781954608263313,,0
622,0.7610743236336104,,0
623,0.7381669864737932,,0
624,0.7133659063761082,,0
625,0.6868145174341503,0,0
626,0.6586651456634076,,0
627,0.6290776972743088,,0
628,0.5982182893560729,,0
629,0.5662578457929288,,0
630,0.5333706818976427,,0
631,0.4997331012960997,,0
632,0.4655220280288801,,0
633,0.4309136956611777,,0
634,0.3960824134332439,,0
635,0.36119942717604125,,0
636,0.3264318899131683,,0
637,0.29194195384074195,,0
638,0.2578859918107945,,0
639,0.2244139526486691,,0
640,0.19166885073451312,,0
641,0.15978638640873705,,0
642,0.12889469006250145,,0
643,0.0991141793865079,,0
644,0.07055751630503959,,0
645,0.04332964773080267,,0
646,0.017527912529627834,,0
647,-0.006757803956000952,,0
648,-0.02944488677960541,,0
649,-0.05045779818538519,,0
650,-0.06972789172272079,,0
651,-0.08719324931450871,,0
652,-0.10279855460057327,,0
653,-0.11649501312141936,,0
654,-0.12824032682652922,,0
655,-0.13799872711049221,,0
656,-0.14574106722609648,,0
657,-0.15144497161925666,0,0
658,-0.1550950365924123,,0
659,-0.15668307383650645,,0
660,-0.15620838586980146,,0
661,-0.15367806036332812,,0
662,-0.1491072687804873,,0
663,-0.1425195537581009,,0
664,-0.13394708923632137,,0
665,-0.12343089751455848,,0
666,-0.11102100816030458,,0
667,-0.09677654499812044,,0
668,-0.08076572920844614,,0
669,-0.06306578880351116,,0
670,-0.04376276733678338,,0
671,-0.022951227545839836,,0
672,-0.000733848618616792,,0
673,0.022779081203671135,,0
674,0.047470272031159624,,0
675,0.07321613232954274,,0
676,0.09988755165364094,,0
677,0.1273507541526489,,0
678,0.15546820924310895,,0
679,0.18409958468519405,,0
680,0.21310272664505045,,0
681,0.24233465117925346,,0
682,0.27165253191337285,,0
683,0.30091466946245493,,0
684,0.32998142929766255,,0
685,0.3587161362296068,,0
686,0.3869859153764268,,0
687,0.41466247133189094,,0
688,0.44162279916547165,1,0
689,0.4677498227969121,,0
690,0.4929329581247479,,0
691,0.5170685999942265,,0
692,0.5400605336192156,,0
693,0.5618202723915393,,0
694,0.582267325098388,,0
695,0.6013293964144222,,0
696,0.6189425251407461,,0
697,0.6350511650383397,,0
698,0.6496082132664225,,0
699,0.6625749914104526,,0
700,0.673921183898204,,0
701,0.6836247382863752,,0
702,0.6916717314870913,,0
703,0.698056205525518,,0
704,0.7027799759082236,,0
705,0.7058524151661334,,0
706,0.7072902136423761,,0
707,0.7071171191472037,,0
708,0.7053636567183474,,0
709,0.7020668294203535,,0
710,0.6972698009006355,,0
711,0.6910215602982921,,0
712,0.6833765700747447,,0
713,0.674394397398701,,0
714,0.6641393298635272,,0
715,0.6526799765304929,,0
716,0.640088855561127,,0
717,0.6264419700082648,,0
718,0.6118183736586591,,0
719,0.5962997291403034,0,0
720,0.5799698608051073,,0
721,0.5629143051538725,,0
722,0.5452198617696108,,0
723,0.5269741478542516,,0
724,0.5082651595133882,,0
725,0.48918084289914765,,0
726,0.4698086782018611,,0
727,0.45023527928083995,,0
728,0.43054601145115867,,0
729,0.41082462960818583,,0
730,0.39115293848895505,,0
731,0.37161047645547246,,0
732,0.3522742237566159,,0
733,0.3332183357997541,,0
734,0.3145139015565862,,0
735,0.2962287268547081,,0
736,0.27842714197910945,,0
737,0.26116983273567596,,0
738,0.24451369391810132,,0
739,0.2285117039733987,,0
740,0.21321281957962274,,0
741,0.19866188882938784,,0
742,0.1848995817491351,,0
743,0.17196233696927488,,0
744,0.15988232348557382,,0
745,0.14868741660730508,,0
746,0.13840118736262833,,0
747,0.12904290481571942,,0
748,0.1206275509336306,,0
749,0.11316584781443217,,0
750,0.10666429724396892,1,0
751,0.10112523267967159,,0
752,0.09654688386128789,,0
753,0.34170326916634547,,1
754,0.529815434165203,,1
755,0.6709219399217967,,1
756,0.7732630582805484,,1
757,0.8437956879507409,,1
758,0.8885303256085155,,1
759,0.9127349051891732,,1
760,0.921048823880185,,1
761,0.9175425332727586,,1
762,0.9057488513745885,,1
763,0.8886837167922647,,1
764,0.8688671615626361,,1
765,0.8483499664687311,,1
766,0.8287476996803748,,1
767,0.811281439234025,,1
768,0.7968231937122277,,1
769,0.7859435824237395,,1
770,0.7789594368168031,,1
771,0.7759793940668954,,1
772,0.7769460838706634,,1
773,0.7816740352953578,,1
774,0.7898828825254774,,1
775,0.8012257986797404,,1
776,0.8153133345292266,,1
777,0.8317329972780073,,1
778,0.8500649924497059,,1
779,0.8698945883873257,,1
780,0.8908215643624897,,1
781,0.9124671826831453,,1
782,0.9344790918453982,0,1
783,0.6795012005253875,,0
784,0.49217225100039996,,0
785,0.35687847831845937,,0
786,0.26107064908425104,,0
787,0.19482330646637697,,0
788,0.15038602103202822,,0
789,0.1217729350051374,,0
790,0.10440701655018828,,0
791,0.0948211927926223,,0
792,0.09041244912101348,,0
793,0.08924281267533246,,0
794,0.08988071279613481,,0
795,0.09127649952698877,,0
796,0.09266644215052305,,0
797,0.09350013354799383,,0
798,0.0933868238714616,,0
799,0.09205677732979928,,0
800,0.08933428269758245,,0
801,0.08511944822064388,,0
802,0.07937637164327005,,0
803,0.07212569335526464,,0
804,0.06343991398798932,,0
805,0.05344018816621138,,0
806,0.0422935965544447,,0
807,0.030210153246181537,,0
808,0.017439029979040344,,0
809,0.004263677497558516,,0
810,-0.00900429836244987,,0
811,-0.022032490066571098,,0
812,-0.034476115566280385,,0
813,-0.045987243483120555,0,0
814,-0.056224443659204926,,0
815,-0.06486242194741032,,0
816,-0.07160116370283898,,0
817,-0.07617411509075872,,0
818,-0.07835497760576515,,0
819,-0.07796277764528314,,0
820,-0.07486499308048877,,0
821,-0.06897866088944671,,0
822,-0.060269538494911734,,0
823,-0.04874952927300508,,0
824,-0.03447269384126189,,0
825,-0.01753024137389675,,0
826,0.001955076399954292,,0
827,0.023834760667823474,,0
828,0.04794019366528546,,0
829,0.07408781884163063,,0
830,0.10208368100484838,,0
831,0.13172722322887842,,0
832,0.1628143166891512,,0
833,0.19513956313717365,,0
834,0.2284979545286336,,0
835,0.26268600048477037,,0
836,0.297502444073553,,0
837,0.33274868337710584,,0
838,0.36822900441676437,,0
839,0.4037507139801354,,0
840,0.439124241875114,,0
841,0.474163263480218,,0
842,0.5086848767245769,,0
843,0.542509853661038,,0
844,0.575462975874358,1,0
845,0.6073734549716758,,0
846,0.638075433958945,,0
847,0.6674085619101422,,0
848,0.6952186324469946,,0
849,0.7213582756589534,,0
850,0.7456876927718987,,0
851,0.7680754227787077,,0
852,0.7883991301344175,,0
853,0.8065464023478119,,0
854,0.8224155458100026,,0
855,0.8359163675005408,,0
856,0.8469709293695353,,0
857,0.8555142613158735,,0
858,0.8614950178950307,,0
859,0.8648760633298399,,0
860,0.8656349691917894,,0
861,0.8637644093768129,,0
862,0.8592724377970004,,0
863,0.8521826355905455,,0
864,0.8425341166192809,,0
865,0.8303813825386356,,0
866,0.8157940217146635,,0
867,0.798856249621566,,0
868,0.7796662919538611,,0
869,0.7583356153899112,,0
870,0.7349880146058586,,0
871,0.7097585676252672,,0
872,0.6827924747781849,,0
873,0.6542437993310152,,0
874,0.6242741301537862,,0
875,0.5930511885537433,0,0
876,0.56074740258251,,0
877,0.5275384726943273,,0
878,0.4936019525847572,,0
879,0.45911586837455115,,0
880,0.4242573980351826,,0
881,0.38920163110526707,,0
882,0.35412042635879853,,0
883,0.3191813822101545,,0
884,0.2845469313478866,,0
885,0.25037356746918993,,0
886,0.21681120814704188,,0
887,0.18400269392638113,,0
888,0.1520834198494314,,0
889,0.12118109189468736,,0
890,0.0914155974185232,,0
891,0.0628989757430823,,0
892,0.03573547265220563,,0
893,0.010021660828297793,,0
894,-0.014153392751842422,,0
895,-0.0367079317159508,,0
896,-0.05756730627592169,,0
897,-0.0766637779019393,,0
898,-0.09393634849228485,,0
899,-0.10933062747480943,,0
900,-0.12279874746495202,,0
901,-0.13429933596768487,,0
902,-0.14379754727328725,,0
903,-0.15126515528745743,,0
904,-0.15668070467961365,,0
905,-0.16002971454706838,,0
906,-0.16130492588439815,,0
907,-0.16050658161132608,0,0
908,-0.15764272582915012,,0
909,-0.15272950740918523,,0
910,-0.14579147201403153,,0
911,-0.13686182624242538,,0
912,-0.1259826577807886,,0
913,-0.11320509622914685,,0
914,-0.09858940061571782,,0
915,-0.08220496147286022,,0
916,-0.06413020764828586,,0
917,-0.044452410683168804,,0
918,-0.02326738250258489,,0
919,-0.0006790652227780733,,0
920,0.023200985032716403,,0
921,0.04825421541714005,,0
922,0.07435578705583024,,0
923,0.10137536896841395,,0
924,0.12917800292702136,,0
925,0.15762502530908123,,0
926,0.18657503085299906,,0
927,0.21588486259598366,,0
928,0.24541061216212523,,0
929,0.2750086149500278,,0
930,0.30453642559717986,,0
931,0.33385376031098096,,0
932,0.3628233941801212,,0
933,0.3913120033336457,,0
934,0.419190943714534,,0
935,0.4463369601978466,,0
936,0.47263282173330295,,0
937,0.4979678800601667,,0
938,0.5222385512706175,1,0
939,0.545348721040577,,0
940,0.5672100756710943,,0
941,0.5877423621683309,,0
942,0.6068735814271162,,0
943,0.6245401191741482,,0
944,0.6406868196833043,,0
945,0.6552670074163127,,0
946,0.6682424616920377,,0
947,0.679583349276093,,0
948,0.6892681194411627,,0
949,0.6972833656106519,,0
950,0.7036236571967898,,0
951,0.708291344711324,,0
952,0.7112963406918843,,0
953,0.7126558784769986,,0
954,0.7123942504006248,,0
955,0.7105425265822152,,0
956,0.7071382551752765,,0
957,0.7022251447161608,,0
958,0.6958527290905269,,0
959,0.6880760156078354,,0
960,0.6789551167401483,,0
961,0.6685548662317117,,0
962,0.6569444205078014,,0
963,0.6441968465894464,,0
964,0.6303886980366084,,0
965,0.6155995807763813,,0
966,0.5999117110042604,,0
967,0.5834094676553913,,0
968,0.5661789422100738,,0
969,0.548307488807279,0,0
970,0.5298832777780936,,0
971,0.5109948557684032,,0
972,0.49173071559143344,,0
973,0.4721788788353567,,0
974,0.45242649405266283,,0
975,0.43255945308430066,,0
976,0.4126620277342759,,0
977,0.39281652862372624,,0
978,0.3731029876340146,,0
979,0.3535988649134264,,0
980,0.3343787809892767,,0
981,0.3155142741131895,,0
982,0.29707358258708755,,0
983,0.2791214514835384,,0
984,0.26171896289643554,,0
985,0.24492338864295785,,0
986,0.2287880641888215,,0
987,0.21336228248597242,,0
