t,nw_0,target_0,input_0
153,0.11996922151806189,,0
154,0.11501925178021111,,0
155,0.11027442534157217,,0
156,0.10589042434460794,,0
157,0.10202950692678314,0,0
158,0.09885702621936332,,0
159,0.09653794854287412,,0
160,0.09523343567187226,,0
161,0.09509755199526637,,0
162,0.09627415240508697,,0
163,0.09889400096533052,,0
164,0.10307216401140806,,0
165,0.10890571447632169,,0
166,0.1164717770976722,,0
167,0.12582593688706822,,0
168,0.13700102598866692,,0
169,0.15000629695173018,,0
170,0.1648269836147449,,0
171,0.18142424435255577,,0
172,0.19973547645901135,,0
173,0.21967498500686133,,0
174,0.2411349846865818,,0
175,0.26398690893528,,0
176,0.2880829971296919,,0
177,0.31325812776508144,,0
178,0.3393318633558522,,0
179,0.36611067126995067,,0
180,0.393390283820537,,0
181,0.4209581606536972,,0
182,0.4485960167468477,,0
183,0.47608238013107496,,0
184,0.5031951447131462,,0
185,0.5297140852544118,,0
186,0.5554233036047975,,0
187,0.5801135776367516,,0
188,0.6035845869214285,1,0
189,0.6256469919817391,,0
190,0.6461243468943252,,0
191,0.6648548280402338,,0
192,0.6816927648799975,,0
193,0.6965099617047485,,0
194,0.7091968023516699,,0
195,0.7196631328326788,,0
196,0.7278389196789732,,0
197,0.7336746845157478,,0
198,0.7371417179362822,,0
199,0.7382320781109257,,0
200,0.7369583817375513,,0
201,0.7333533968944437,,0
202,0.7274694490917142,,0
203,0.7193776533234768,,0
204,0.7091669861975589,,0
205,0.6969432132652713,,0
206,0.6828276874933294,,0
207,0.6669560354153958,,0
208,0.6494767478857568,,0
209,0.630549692537528,,0
210,0.6103445650355894,,0
211,0.589039296023131,,0
212,0.5668184303055028,,0
213,0.5438714943052645,,0
214,0.5203913671830804,,0
215,0.4965726702547357,,0
216,0.4726101884719611,,0
217,0.4486973367800573,,0
218,0.4250246831415865,,0
219,0.40177853893355575,0,0
220,0.3791396263021909,,0
221,0.35728183090847665,,0
222,0.33637104732918033,,0
223,0.316564123211478,,0
224,0.29800790711918523,,0
225,0.2808384038669942,,0
226,0.2651800400307849,,0
227,0.25114504124617554,,0
228,0.23883292188236283,,0
229,0.2283300867006801,,0
230,0.2197095431882019,,0
231,0.213030722401939,,0
232,0.20833940536707019,,0
233,0.20566775134987836,,0
234,0.20503442367530056,,0
235,0.20644480817965416,,0
236,0.2098913188794711,,0
237,0.215353785004595,,0
238,0.22279991317925862,,0
239,0.2321858182407368,,0
240,0.24345661596221646,,0
241,0.25654707078570027,,0
242,0.27138229157901606,,0
243,0.2878784683930746,,0
244,0.30594364322234924,,0
245,0.3254785078456308,,0
246,0.34637722195413545,,0
247,0.36852824494459213,,0
248,0.3918151749729972,,0
249,0.4161175891172135,,0
250,0.4413118787838073,1,0
251,0.46727207481323774,,0
252,0.8004989901382942,,1
253,0.9434948434567048,,1
254,0.9607914611419233,,1
255,0.9094199888718038,,1
256,0.833313653370567,,1
257,0.762131032473718,,1
258,0.7126291885922171,,1
259,0.691249598200443,,1
260,0.6970462869592211,,1
261,0.724442816195733,,1
262,0.7655548421209346,,1
263,0.8119780976870743,,1
264,0.8560411258047793,,1
265,0.8915778246348509,,1
266,0.9143017859079805,,1
267,0.9218730025671107,,1
268,0.9137449082160174,,1
269,0.8908706390639907,,1
270,0.8553350329083855,,1
271,0.8099652878937604,,1
272,0.7579597703935406,,1
273,0.7025620682225053,,1
274,0.6467965625131455,,1
275,0.5932728092611228,,1
276,0.5440589564821607,,1
277,0.5006192105625473,,1
278,0.4638068440951315,,1
279,0.4339021855211058,,1
280,0.4106841967193873,,1
281,0.3935243703284641,,1
282,-0.32406057758902307,0,0
283,-0.7716492882961461,,0
284,-0.9793139919025862,,0
285,-1.0029419943984692,,0
286,-0.90278458784789,,0
287,-0.732562905082716,,0
288,-0.5349240540906237,,0
289,-0.3405180679820319,,0
290,-0.16899151829295533,,0
291,-0.03086403797630055,,0
292,0.0703221100974929,,0
293,0.13592598550553703,,0
294,0.17038923667294625,,0
295,0.17975719251757027,,0
296,0.1705586538376167,,0
297,0.14902352416012832,,0
298,0.12059395264176942,,0
299,0.08967306479578951,,0
300,0.05955265178701552,,0
301,0.03246488030350747,,0
302,0.009710851033560175,,0
303,-0.008171431766925252,,0
304,-0.02122714512722723,,0
305,-0.02991126868016636,,0
306,-0.03493291653671804,,0
307,-0.037123132144529336,,0
308,-0.03732822368687039,,0
309,-0.036328447138828324,,0
310,-0.03478056631263371,,0
311,-0.03318215158856219,,0
312,-0.03185512591312545,,0
313,-0.030945839163109667,0,0
314,-0.030438760273284515,,0
315,-0.0301807056135317,,0
316,-0.02991240181881949,,0
317,-0.02930415772601691,,0
318,-0.027992533971485045,,0
319,-0.025615171655886115,,0
320,-0.021841370517620362,,0
321,-0.01639656619397556,,0
322,-0.009079501892301778,,0
323,0.00022843125316285295,,0
324,0.01156155380567725,,0
325,0.02487524116639861,,0
326,0.040057060407718836,,0
327,0.05694217611807062,,0
328,0.07533131680111183,,0
329,0.09500955972731617,,0
330,0.11576429590559201,,0
331,0.13740095602935298,,0
332,0.15975538447827375,,0
333,0.18270210988509916,,0
334,0.20615814486393447,,0
335,0.2300823235569851,,0
336,0.2544705267791869,,0
337,0.27934742923866906,,0
338,0.30475561645260996,,0
339,0.33074305220449673,,0
340,0.35734992903434204,,0
341,0.38459590870505167,,0
342,0.41246866633088075,,0
343,0.4409145041622651,,0
344,0.469831614596103,1,0
345,0.4990663634672501,,0
346,0.5284127503628042,,0
347,0.5576149973648796,,0
348,0.5863730336861863,,0
349,0.6143504905357418,,0
350,0.6411847044997501,,0
351,0.6664981516895807,,0
352,0.6899106989534687,,0
353,0.7110520599855477,,0
354,0.7295738786653487,,0
355,0.7451609234156251,,0
356,0.7575409580277892,,0
357,0.7664929492133581,,0
358,0.771853372342008,,0
359,0.7735204782526068,,0
360,0.771456480449686,,0
361,0.7656877092665155,,0
362,0.7563028546971111,,0
363,0.7434494806954461,,0
364,0.7273290400192138,,0
365,0.7081906502271096,,0
366,0.6863239090485536,,0
367,0.6620510324362812,,0
368,0.6357185928767422,,0
369,0.6076891209544897,,0
370,0.5783328116960433,,0
371,0.5480195507801824,,0
372,0.5171114460501656,,0
373,0.485956018417923,,0
374,0.4548801745114588,,0
375,0.42418505229007053,0,0
376,0.3941418011303597,,0
377,0.36498833011258114,,0
378,0.33692703278516944,,0
379,0.3101234737673195,,0
380,0.2847060022590995,,0
381,0.2607662398937407,,0
382,0.23836037533914123,,0
383,0.21751118558233884,,0
384,0.19821069382609835,,0
385,0.18042336631219769,,0
386,0.1640897450746337,,0
387,0.1491304105500717,,0
388,0.13545016702850887,,0
389,0.1229423450463969,,0
390,0.11149311788145155,,0
391,0.10098573420199841,,0
392,0.0913045754888202,,0
393,0.08233895492736565,,0
394,0.07398658386145485,,0
395,0.06615664238594832,,0
396,0.058772401990211165,,0
397,0.05177336009744238,,0
398,0.04511685859813497,,0
399,0.03877917078581561,,0
400,0.03275605320263253,,0
401,0.027062770536176117,,0
402,0.02173361264318885,,0
403,0.016820932800257538,,0
404,0.012393745221089603,,0
405,0.008535927581689862,,0
406,0.00534408066027936,,0
407,0.0029251021493905682,0,0
408,0.0013935352038600968,,0
409,0.0008687543568299816,,0
410,0.0014720520974407236,,0
411,0.0033236887326495435,,0
412,0.006539966243934714,,0
413,0.011230383814080369,,0
414,0.017494928675148458,,0
415,0.025421551063814718,,0
416,0.03508386651894568,,0
417,0.04653912267554006,,0
418,0.05982646126037139,,0
419,0.07496549932875496,,0
420,0.0919552470431313,,0
421,0.11077337262216247,,0
422,0.13137581860283376,,0
423,0.153696767367407,,0
424,0.1776489480879775,,0
425,0.203124271907555,,0
426,0.22999477737687357,,0
427,0.2581138639392293,,0
428,0.28731778764350224,,0
429,0.31742739027762923,,0
430,0.3482500307596439,,0
431,0.3795816859000638,,0
432,0.4112091865288505,,0
433,0.4429125544502597,,0
434,0.4744674057057523,,0
435,0.5056473861558004,,0
436,0.5362266063873165,,0
437,0.5659820443698891,,0
438,0.5946958860658356,1,0
439,0.6221577763015489,,0
440,0.6481669545676425,,0
441,0.6725342529940406,,0
442,0.6950839364799322,,0
443,0.7156553678068178,,0
444,0.734104483477239,,0
445,0.7503050689552424,,0
446,0.7641498249011818,,0
447,0.77555121885257,,0
448,0.7844421195727875,,0
449,0.7907762139408163,,0
450,0.7945282087595729,,0
451,0.795693822201514,,0
452,0.7942895717623486,,0
453,0.7903523675491044,,0
454,0.7839389214748138,,0
455,0.775124984457193,,0
456,0.7640044250275508,,0
457,0.7506881638387597,,0
458,0.7353029794237358,,0
459,0.7179902012057227,,0
460,0.6989043061958995,,0
461,0.678211436053715,,0
462,0.6560878512293868,,0
463,0.6327183387759874,,0
464,0.6082945901211048,,0
465,0.5830135646365164,,0
466,0.5570758542602761,,0
467,0.5306840637139061,,0
468,0.5040412200448827,,0
469,0.47734922431898497,0,0
470,0.45080735730419974,,0
471,0.424610849947868,,0
472,0.3989495283611575,,0
473,0.3740065419028582,,0
474,0.34995718181934876,,0
475,0.32696779674954257,,0
476,0.3051948102652915,,0
477,0.28478384449293515,,0
478,0.2658689527630571,,0
479,0.24857196317104524,,0
480,0.23300193390782908,,0
481,0.21925472024705073,,0
482,0.2074126521536499,,0
483,0.19754432061991167,,0
484,0.18970447003705715,,0
485,0.1839339931787265,,0
486,0.18026002471100355,,0
487,0.17869612855125183,,0
488,0.17924257387483067,,0
489,0.1818866941196262,,0
490,0.18660332295553417,,0
491,0.19335530087717245,,0
492,0.20209404583191315,,0
493,0.21276018111882422,,0
494,0.22528421367950102,,0
495,0.23958725584466833,,0
496,0.25558178360819284,,0
497,0.2731724245506797,,0
498,0.2922567686478885,,0
499,0.3127261953490432,,0
500,0.33446671050771215,1,0
501,0.3573597869836931,,0
502,0.38128320300333485,,0
503,0.40611187266620163,,0
504,0.43171866331363873,,0
505,0.4579751948225663,,0
506,0.8011525770754133,,1
507,0.9520770515025276,,1
508,0.9760581011427973,,1
509,0.9308746127367442,,1
510,0.8610853687249005,,1
511,0.7968018382634057,,1
512,0.7550482692056164,,1
513,0.7423614975725172,,1
514,0.7577487772604172,,1
515,0.7954810509146455,,1
516,0.8474517887959507,,1
517,0.9049971772238905,,1
518,0.9601749767711567,,1
519,1.0065565933566347,,1
520,1.0396147795872253,,1
521,1.0567984914051465,,1
522,1.057383998696821,,1
523,1.0421822512381596,,1
524,1.0131699801801801,,1
525,0.9730982282559353,,1
526,0.9251183689297591,,1
527,0.8724531039901535,,1
528,0.8181289624694159,,1
529,0.7647777338605124,,1
530,0.7145071288350664,,1
531,0.6688357007207628,,1
532,0.6286835126554138,0,1
533,0.5944079708137906,,1
534,0.5658734067894216,,1
535,0.542543120161838,,1
536,-0.19638061149714758,,0
537,-0.6616971701278658,,0
538,-0.8845586593363919,,0
539,-0.921605996499494,,0
540,-0.8335870537178209,,0
541,-0.6745282048111392,,0
542,-0.48724647575323843,,0
543,-0.30247127560667764,,0
544,-0.13987220592034078,,0
545,-0.009960703959649209,,0
546,0.08374265498915179,,0
547,0.14262018922141806,,0
548,0.1711309136004786,,0
549,0.17532750008368225,,0
550,0.1617343547546568,,0
551,0.13656521549822287,,0
552,0.10523535962903452,,0
553,0.07211204326799248,,0
554,0.04044419958441381,,0
555,0.012416208133458895,,0
556,-0.010721607936318378,,0
557,-0.02848330173924296,,0
558,-0.040965962601887895,,0
559,-0.0486752183948056,,0
560,-0.05236874822634263,,0
561,-0.05292353428478691,,0
562,-0.051228896058205464,,0
563,-0.04810507405335329,0,0
564,-0.04424585029437367,,0
565,-0.040183025741100664,,0
566,-0.03627022397364499,,0
567,-0.03268326663868493,,0
568,-0.02943417902025658,,0
569,-0.026395718395122003,,0
570,-0.0233332030847464,,0
571,-0.019940402202564655,,0
572,-0.015876365421604532,,0
573,-0.01080034999944246,,0
574,-0.004402435771339697,,0
575,0.003572018271086108,,0
576,0.013305273485457292,,0
577,0.024897983704818216,,0
578,0.038367698040360665,,0
579,0.05365436657871214,,0
580,0.07063164775490804,,0
581,0.08912248178205573,,0
582,0.10891721166029811,,0
583,0.1297925009193932,,0
584,0.15152940257507908,,0
585,0.17392915472657933,,0
586,0.19682558631433267,,0
587,0.22009337989095457,,0
588,0.2436518242007537,,0
589,0.26746406714329396,,0
590,0.29153222233281895,,0
591,0.31588896841128644,,0
592,0.3405864943246115,,0
593,0.3656837775680799,,0
594,0.3912332342490572,1,0
595,0.41726775412610095,,0
596,0.443789040062768,,0
597,0.4707580229403163,,0
598,0.4980879357490551,,0
599,0.5256404210605865,,0
600,0.5532248307334271,,0
601,0.580600670366124,,0
602,0.6074829561667059,,0
603,0.6335500980223117,,0
604,0.6584538059032639,,0
605,0.6818304403086017,,0
606,0.7033131912729687,,0
607,0.7225444719489644,,0
608,0.7391879473633196,,0
609,0.7529396806148441,,0
610,0.7635379607238519,,0
611,0.7707714714910878,,0
612,0.7744855622730995,,0
613,0.7745864833405562,,0
614,0.7710435452166848,,0
615,0.7638892489061107,,0
616,0.7532175092357392,,0
617,0.7391801547446732,,0
618,0.7219819338950799,,0
619,0.7018742888955813,,0
620,0.6791481759848921,,0
621,0.654126215996925,,0
622,0.6271544531589228,,0
623,0.5985939853230633,,0
624,0.5688127071825164,,0
625,0.5381773813941351,0,0
626,0.5070462226992021,,0
627,0.47576214861240373,,0
628,0.4446468183541157,,0
629,0.41399555043567204,,0
630,0.3840731794715566,,0
631,0.3551108849298146,,0
632,0.3273039990118036,,0
633,0.30081077789911603,,0
634,0.27575210029728225,,0
635,0.2522120395810248,,0
636,0.2302392408503664,,0
637,0.2098490217842368,,0
638,0.19102610624352678,,0
639,0.1737278920470544,,0
640,0.15788814913372562,,0
641,0.143421041355964,,0
642,0.13022536432683296,,0
643,0.1181888929854722,,0
644,0.10719273573259613,,0
645,0.09711559700663486,,0
646,0.08783785686557621,,0
647,0.07924538433908879,,0
648,0.07123301082620515,,0
649,0.06370760040422851,,0
650,0.056590665348252855,,0
651,0.049820487176049255,,0
652,0.043353715859950626,,0
653,0.03716643221521565,,0
654,0.0312546706196315,,0
655,0.02563441088184959,,0
656,0.020341059028893937,,0
657,0.015428446812364882,0,0
658,0.01096738866199587,,0
659,0.007043842500664255,,0
660,0.0037567271677829694,,0
661,0.0012154541119002715,,0
662,-0.00046276552521362646,,0
663,-0.0011557752975335234,,0
664,-0.0007394255704866737,,0
665,0.0009094396460653797,,0
666,0.003910022191021767,,0
667,0.008374693511768783,,0
668,0.014406256551964702,,0
669,0.022095394700812676,,0
670,0.03151835113267509,,0
671,0.04273487573135526,,0
672,0.05578647029763317,,0
673,0.07069495602732445,,0
674,0.08746138047030172,,0
675,0.10606527447681913,,0
676,0.12646426311860637,,0
677,0.14859402836378877,,0
678,0.1723686154614512,,0
679,0.19768106964994558,,0
680,0.22440438498864523,,0
681,0.2523927428871531,,0
682,0.28148301428763034,,0
683,0.31149649647332467,,0
684,0.34224085312780517,,0
685,0.37351222455059485,,0
686,0.4050974738288886,,0
687,0.4367765342442027,,0
688,0.4683248232248758,1,0
689,0.49951568870015706,,0
690,0.5301228547229755,,0
691,0.5599228346591616,,0
692,0.5886972820421761,,0
693,0.6162352513046727,,0
694,0.6423353429800045,,0
695,0.6668077105540107,,0
696,0.6894759088993396,,0
697,0.7101785670843981,,0
698,0.7287708712743779,,0
699,0.745125846388845,,0
700,0.7591354281044715,,0
701,0.7707113196616433,,0
702,0.7797856307101654,,0
703,0.7863112980879663,,0
704,0.790262290937477,,0
705,0.7916336049094923,,0
706,0.7904410523591423,,0
707,0.7867208574014057,,0
708,0.7805290664345108,,0
709,0.7719407862735181,,0
710,0.7610492633401122,,0
711,0.7479648184396694,,0
712,0.7328136525199938,,0
713,0.7157365394502477,,0
714,0.6968874222978911,,0
715,0.6764319298126651,,0
716,0.6545458298739106,,0
717,0.631413436520333,,0
718,0.6072259868812182,,0
719,0.5821800038766298,0,0
720,0.556475659962743,,0
721,0.5303151564886832,,0
722,0.5039011324132474,,0
723,0.47743511522119775,,0
724,0.45111602589582844,,0
725,0.4251387487591387,,0
726,0.39969277590193997,,0
727,0.3749609348028571,,0
728,0.35111820659609805,,0
729,0.328330641298777,,0
730,0.30675437516798354,,0
731,0.2865347542318659,,0
732,0.26780556693816493,,0
733,0.2506883877977799,,0
734,0.23529203287776568,,0
735,0.22171212702228615,,0
736,0.21003078175849055,,0
737,0.2003163819862408,,0
738,0.19262347874905572,,0
739,0.18699278465450675,,0
740,0.18345126784842591,,0
741,0.18201233985564613,,0
742,0.1826761320767929,,0
743,0.18542985528063127,,0
744,0.19024823605072072,,0
745,0.19709402383524832,,0
746,0.20591856200280745,,0
747,0.2166624161332038,,0
748,0.22925605265419335,,0
749,0.2436205608846791,,0
750,0.2596684115456327,1,0
751,0.2773042448595646,,0
752,0.2964256814654931,,0
753,0.6260677785134305,,1
754,0.7734267818458562,,1
755,0.8002416238149124,,1
756,0.7620260183890935,,1
757,0.7019557697095706,,1
758,0.6493123941529291,,1
759,0.6206066637712411,,1
760,0.6220203033034863,,1
761,0.6522664091888828,,1
762,0.70532926142252,,1
763,0.7727996740972856,,1
764,0.8456908193505512,,1
765,0.915723863113783,,1
766,0.9761323473847483,,1
767,1.022063980505152,,1
768,1.050668988983972,,1
769,1.060962754503123,,1
770,1.0535420543578766,,1
771,1.0302221646201701,,1
772,0.9936485931282277,,1
773,0.9469237530173586,,1
774,0.893276412194723,,1
775,0.8357908288808744,,1
776,0.7772033998738834,,1
777,0.7197674931975939,,1
778,0.6651818486775483,,1
779,0.6145743462432733,,1
780,0.568530838128936,,1
781,0.5271578632161322,,1
782,0.49016814903222894,0,1
783,-0.2138890950681116,,0
784,-0.6532123058071875,,0
785,-0.8571917482956621,,0
786,-0.8810166812632474,,0
787,-0.7842559432424139,,0
788,-0.6199802240581107,,0
789,-0.4302262111605444,,0
790,-0.24507818574880957,,0
791,-0.08366573149214673,,0
792,0.04395522096302784,,0
793,0.13464809074332607,,0
794,0.1901154296828338,,0
795,0.21507745277034473,,0
796,0.21579248762972725,,0
797,0.1989385336923135,,0
798,0.17083502882110224,,0
799,0.13696015956782048,,0
800,0.1017072606182694,,0
801,0.06832105623260532,,0
802,0.038958191390975117,,0
803,0.014824336711683372,,0
804,-0.003650003698396631,,0
805,-0.016622752725538703,,0
806,-0.024661250102383292,,0
807,-0.028582210891158866,,0
808,-0.02931637611959559,,0
809,-0.02779983290713517,,0
810,-0.02489166252451014,,0
811,-0.021316269643875785,,0
812,-0.017628069143142966,,0
813,-0.014195859019594081,0,0
814,-0.011203996559800089,,0
815,-0.0086673263948569,,0
816,-0.006456665130258443,,0
817,-0.004331554859732023,,0
818,-0.0019770010151205497,,0
819,0.0009589522144892726,,0
820,0.0048296626507635665,,0
821,0.009958755798834318,,0
822,0.016615253126531115,,0
823,0.024996146850583045,,0
824,0.03521692145358202,,0
825,0.04730986310022445,,0
826,0.06122941314799846,,0
827,0.07686335036970604,,0
828,0.09404825452060095,,0
829,0.11258752376011216,,0
830,0.13227018883469555,,0
831,0.15288887491908554,,0
832,0.17425548537511304,,0
833,0.1962134918854872,,0
834,0.21864608043995304,,0
835,0.24147978987787155,,0
836,0.26468365827577145,,0
837,0.28826423546564683,,0
838,0.3122571058378867,,0
839,0.33671577916379647,,0
840,0.36169894016518356,,0
841,0.38725709835367184,,0
842,0.4134196527496954,,0
843,0.44018329109047727,,0
844,0.4675024934770704,1,0
845,0.4952827219220808,,0
846,0.5233766667540181,,0
847,0.551583704699226,,0
848,0.579652516599964,,0
849,0.6072866275909803,,0
850,0.6341524786349453,,0
851,0.6598895218463099,,0
852,0.6841217559560846,,0
853,0.7064700825871455,,0
854,0.7265648660895749,,0
855,0.7440581149166974,,0
856,0.7586347648425544,,0
857,0.7700226269018344,,0
858,0.7780006586639558,,0
859,0.782405319521871,,0
860,0.783134872880936,,0
861,0.7801515952177738,,0
862,0.7734819397815187,,0
863,0.7632147782112071,,0
864,0.7494979047100969,,0
865,0.732533033818072,,0
866,0.7125695543891624,,0
867,0.6898973199250804,,0
868,0.6648387603727883,,0
869,0.6377405945710706,,0
870,0.6089654077345728,,0
871,0.578883336648488,,0
872,0.5478640785674003,,0
873,0.5162694099103788,,0
874,0.4844463692772649,,0
875,0.45272122735035225,0,0
876,0.4213943349336233,,0
877,0.3907359104834285,,0
878,0.3609828005722875,,0
879,0.3323362211457379,,0
880,0.3049604644200059,,0
881,0.2789825358965743,,0
882,0.25449266827790495,,0
883,0.23154564400482514,,0
884,0.2101628456414204,,0
885,0.1903349433267607,,0
886,0.17202512091064648,,0
887,0.15517273711228086,,0
888,0.13969731499703641,,0
889,0.12550275218661966,,0
890,0.11248164538974947,,0
891,0.10051962598046771,,0
892,0.08949960831338899,,0
893,0.07930585912113486,,0
894,0.0698278045019407,,0
895,0.060963500486650446,,0
896,0.052622703743054444,,0
897,0.04472949039754326,,0
898,0.037224382957816715,,0
899,0.03006595764730946,,0
900,0.023231916834660638,,0
901,0.01671962339180766,,0
902,0.010546105494100289,,0
903,0.004747551341367284,,0
904,-0.0006216766703346366,,0
905,-0.005490469848382418,,0
906,-0.009772796986439403,,0
907,-0.01336987148799551,0,0
908,-0.016172604347218567,,0
909,-0.018064282021583722,,0
910,-0.0189234061896002,,0
911,-0.018626631758536405,,0
912,-0.01705174019426181,,0
913,-0.01408058720137717,,0
914,-0.009601966852329724,,0
915,-0.003514338338661105,,0
916,0.004271633580643197,,0
917,0.013830767762030405,,0
918,0.02522132270212296,,0
919,0.038483250125821655,,0
920,0.05363677016109136,,0
921,0.07068128535134122,,0
922,0.08959464405904782,,0
923,0.1103327573000712,,0
924,0.13282956684058433,,0
925,0.15699735656973246,,0
926,0.18272739381544056,,0
927,0.2098908824600869,,0
928,0.2383402054804833,,0
929,0.2679104309189171,,0
930,0.2984210523041213,,0
931,0.3296779321886021,,0
932,0.3614754157451614,,0
933,0.3935985802547748,,0
934,0.425825585791884,,0
935,0.4579300924392271,,0
936,0.4896837099051652,,0
937,0.5208584464206609,,0
938,0.5512291252212123,1,0
939,0.5805757387130939,,0
940,0.6086857125326048,,0
941,0.6353560540847809,,0
942,0.6603953627304833,,0
943,0.6836256815415709,,0
944,0.704884173398483,,0
945,0.724024607130346,,0
946,0.7409186423416969,,0
947,0.7554569044929025,,0
948,0.7675498446711657,,0
949,0.7771283812657117,,0
950,0.7841443234184027,,0
951,0.7885705786340935,,0
952,0.7904011492789067,,0
953,0.7896509248541719,,0
954,0.7863552788930122,,0
955,0.7805694810748776,,0
956,0.772367936685356,,0
957,0.7618432668551094,,0
958,0.74910524410123,,0
959,0.7342795985563271,,0
960,0.7175067109210289,,0
961,0.6989402086133794,,0
962,0.6787454818258567,,0
963,0.6570981362467592,,0
964,0.6341823990709372,,0
965,0.6101894946244499,,0
966,0.585316005478802,,0
967,0.5597622343421307,,0
968,0.5337305813050222,,0
969,0.5074239502034317,0,0
970,0.4810441969522259,,0
971,0.4547906317242081,,0
972,0.4288585858009242,,0
973,0.40343805283823997,,0
974,0.37871241316270243,,0
975,0.35485724857903733,,0
976,0.3320392540193211,,0
977,0.31041525122522273,,0
978,0.2901313085264263,,0
979,0.27132196968014455,,0
980,0.2541095936699662,,0
981,0.23860380633742295,,0
982,0.22490106374459629,,0
983,0.21308432624496731,,0
984,0.20322284137819224,,0
985,0.19537203290528282,,0
986,0.18957349256832856,,0
987,0.18585507049607486,,0
988,0.18423105958228803,,0
