t,nw_0,target_0,input_0
91,0.42374589164625454,,0
92,0.431123509260133,,0
93,0.4368026195809445,,0
94,0.44083722195173736,1,0
95,0.4432908531572124,,0
96,0.4442351493266287,,0
97,0.4437484539444994,,0
98,0.44191448515497855,,0
99,0.43882107310650686,,0
100,0.4345589757966159,,0
101,0.42922077975819833,,0
102,0.4228998899883906,,0
103,0.4156896117658029,,0
104,0.4076823254334557,,0
105,0.3989687538426314,,0
106,0.3896373209528905,,0
107,0.37977359905966,,0
108,0.3694598412647349,,0
109,0.35877459510718335,,0
110,0.3477923927213662,,0
111,0.33658351247355317,,0
112,0.32521380673669165,,0
113,0.3137445902817775,,0
114,0.3022325836816748,,0
115,0.2907299061268934,,0
116,0.27928411213108634,,0
117,0.2679382667454054,,0
118,0.25673105409502345,,0
119,0.2456969142879378,,0
120,0.2348662040165072,,0
121,0.22426537646789035,,0
122,0.21391717647279293,,0
123,0.20384084714627712,,0
124,0.19405234460364748,,0
125,0.18456455766362004,0,0
126,0.17538752977571304,,0
127,0.16652868072503188,,0
128,0.15799302597279652,,0
129,0.14978339178206335,,0
130,0.1419006245536236,,0
131,0.1343437930552543,,0
132,0.12711038246772008,,0
133,0.12019647939216281,,0
134,0.11359694716591863,,0
135,0.10730559101715344,,0
136,0.10131531275339976,,0
137,0.09561825482562443,,0
138,0.09020593373845866,,0
139,0.08506936288969165,,0
140,0.0801991650186236,,0
141,0.07558567452481205,,0
142,0.071219029986894,,0
143,0.0670892572665415,,0
144,0.06318634362670388,,0
145,0.05950030332659383,,0
146,0.0560212351799068,,0
147,0.05273937257841692,,0
148,0.049645126491151645,,0
149,0.046729121951069756,,0
150,0.04398222853719112,,0
151,0.041395585351355145,,0
152,0.038960620975998575,,0
153,0.03666906888322116,,0
154,0.034512978746604944,,0
155,0.032484724086313366,,0
156,0.030577006655535775,,0
157,0.028782857952694113,0,0
158,0.027095638219530822,,0
159,0.02550903326057008,,0
160,0.02401704939472572,,0
161,0.022614006825477678,,0
162,0.021294531692000337,,0
163,0.02005354704041774,,0
164,0.01888626293186453,,0
165,0.017788165882528767,,0
166,0.01675500781035652,,0
167,0.015782794643758574,,0
168,0.014867774729414886,,0
169,0.014006427159288945,,0
170,0.013195450121105127,,0
171,0.012431749361929893,,0
172,0.011712426840994888,,0
173,0.011034769635663758,,0
174,0.010396239153164542,,0
175,0.009794460690623695,,0
176,0.009227213376860346,,0
177,0.008692420521163174,,0
178,0.008188140387178565,,0
179,0.007712557403553532,,0
180,0.00726397381753234,,0
181,0.0068408017927424,,0
182,0.006441555948405499,,0
183,0.006064846333592125,,0
184,0.005709371827233839,,0
185,0.005373913952222574,,0
186,0.005057331089874755,,0
187,0.0047585530796304155,,0
188,0.004476576187556296,1,0
189,0.0042104584265171725,,0
190,0.003959315210244814,,0
191,0.003722315323303081,,0
192,0.0034986771888418774,,0
193,0.003287665416175234,,0
194,0.003088587610448476,,0
195,0.002900791427154256,,0
196,0.002723661854647106,,0
197,0.0025566187085055126,,0
198,0.0023991143222023992,,0
199,0.002250631419273088,,0
200,0.0021106811529159,,0
201,0.0019788012997378336,,0
202,0.0018545545951332702,,0
203,0.0017375271985497162,,0
204,0.001627327277705097,,0
205,0.0015235837015376797,,0
206,0.0014259448324547394,,0
207,0.0013340774090972079,,0
208,0.0012476655115957567,,0
209,0.0011664096018938837,,0
210,0.0010900256323584721,,0
211,0.001018244216482258,,0
212,0.0009508098560256804,,0
213,0.0008874802194798045,,0
214,0.0008280254672000566,,0
215,0.0007722276189895068,,0
216,0.0007198799603689776,,0
217,0.000670786484113601,,0
218,0.0006247613639700041,,0
219,0.000581628457866053,0,0
220,0.0005412208380842063,,0
221,0.0005033803462676002,,0
222,0.0004679571712774883,,0
223,0.0004348094481481107,,0
224,0.0004038028766234075,,0
225,0.0003748103578493199,,0
226,0.00034771164804315576,,0
227,0.00032239302800243926,,0
228,0.00029874698751480204,,0
229,0.000276671923785998,,0
230,0.0002560718531067479,,0
231,0.00023685613507241145,,0
232,0.00021893920873271758,,0
233,0.00020224034009844503,,0
234,0.0001866833804887158,,0
235,0.00017219653527523053,,0
236,0.00015871214257804167,,0
237,0.00014616646151322026,,0
238,0.00013449946964903383,,0
239,0.00012365466930829705,,0
240,0.00011357890239555432,,0
241,0.00010422217346139413,,0
242,0.00009553748069069037,,0
243,0.00008748065454329803,,0
244,0.00008001020380744897,,0
245,0.00007308716875467556,,0
246,0.00006667498118538134,,0
247,0.00006073933111048323,,0
248,0.00005524803982381683,,0
249,0.0000501709391444842,,0
250,0.00004547975657933452,1,0
251,0.00004114800621429822,,0
252,0.6068296986331893,,1
253,0.900798897270495,,1
254,1.0248809141567108,,1
255,1.0632159043530511,,1
256,1.0628701930278894,,1
257,1.0484520935359132,,1
258,1.0315613261183532,,1
259,1.0166925548767467,,1
260,1.0047934606093731,,1
261,0.995314985370233,,1
262,0.9873180115892708,,1
263,0.9800073834017977,,1
264,0.972932270674356,,1
265,0.966003955762277,,1
266,0.9594244422845872,,1
267,0.9535818697964418,,1
268,0.9489446758199778,,1
269,0.9459711650318767,,1
270,0.9450415981667712,,1
271,0.9464141302319697,,1
272,0.950202621775788,,1
273,0.956372666199808,,1
274,0.9647515462001583,,1
275,0.9750478598160761,,1
276,0.9868769691413799,,1
277,0.9997890350592904,,1
278,1.0132970827709995,,1
279,1.0269032132180786,,1
280,1.0401216850239274,,1
281,1.0524981139205118,,1
282,0.544601650045617,0,0
283,0.2665862325206123,,0
284,0.11277549847069468,,0
285,0.024006789639298476,,0
286,-0.03084667259416629,,0
287,-0.06714521196358775,,0
288,-0.09205882300676788,,0
289,-0.10890169512299513,,0
290,-0.11940995542397831,,0
291,-0.12481485040585949,,0
292,-0.126265786905837,,0
293,-0.1249347773494932,,0
294,-0.12198597269131699,,0
295,-0.11850436808513283,,0
296,-0.11542732152834886,,0
297,-0.11349589806555291,,0
298,-0.11322987233305386,,0
299,-0.11492421551925405,,0
300,-0.11866255346984364,,0
301,-0.12434255928445087,,0
302,-0.13170858846437347,,0
303,-0.14038759252206284,,0
304,-0.14992520290556216,,0
305,-0.15981972242778164,,0
306,-0.1695525210200603,,0
307,-0.17861397001222828,,0
308,-0.18652455279292265,,0
309,-0.19285116435934344,,0
310,-0.19721887232543583,,0
311,-0.19931857652021512,,0
312,-0.19891109361280793,,0
313,-0.1958282263095177,0,0
314,-0.189971370169722,,0
315,-0.18130817856597942,,0
316,-0.16986775832628404,,0
317,-0.1557348129555139,,0
318,-0.13904309253323238,,0
319,-0.11996845306935153,,0
320,-0.09872177550182411,,0
321,-0.07554194684931109,,0
322,-0.05068906378218728,,0
323,-0.024437982072752107,,0
324,0.0029276962313066895,,0
325,0.031121132918700972,,0
326,0.05985721859903277,,0
327,0.08885696895674473,,0
328,0.11785134419302752,,0
329,0.14658449624980627,,0
330,0.1748164586321897,,0
331,0.20232530175753333,,0
332,0.22890878305660767,,0
333,0.25438552578906154,,0
334,0.2785957639296064,,0
335,0.301401692720631,,0
336,0.32268746573442947,,0
337,0.34235887968688594,,0
338,0.36034278792089414,,0
339,0.3765862825455474,,0
340,0.3910556837790139,,0
341,0.4037353731919054,,0
342,0.4146265053695326,,0
343,0.4237456300828015,,0
344,0.43112325444983485,1,0
345,0.4368023718469696,,0
346,0.4408369815464082,,0
347,0.443290620268552,,0
348,0.44423492408458193,,0
349,0.4437482364268091,,0
350,0.44191427539274997,,0
351,0.43882087108942125,,0
352,0.4345587814778096,,0
353,0.42922059305880667,,0
354,0.4228997108017781,,0
355,0.4156894399614547,,0
356,0.40768216086057213,,0
357,0.39896859633342063,,0
358,0.3896371703255755,,0
359,0.37977345512120064,,0
360,0.3694597038133049,,0
361,0.358774463934385,,0
362,0.3477922676142178,,0
363,0.3365833932162617,,0
364,0.32521369311221454,,0
365,0.3137444820732057,,0
366,0.30223248067342684,,0
367,0.2907298081057544,,0
368,0.27928401888709564,,0
369,0.26793817807260867,,0
370,0.2567309697921134,,0
371,0.2456968341587572,,0
372,0.2348661278704692,,0
373,0.22426530412029735,,0
374,0.21391710774509412,,0
375,0.2038407818662269,0,0
376,0.19405228260540883,,0
377,0.18456449878783135,,0
378,0.1753874738694696,,0
379,0.16652862764186066,,0
380,0.15799297557257763,,0
381,0.14978334393092654,,0
382,0.1419005791238055,,0
383,0.13434374992495937,,0
384,0.1271103415209411,,0
385,0.12019644051849707,,0
386,0.11359691026037873,,0
387,0.10730555597996266,,0
388,0.10131527948980044,,0
389,0.09561822324565133,,0
390,0.09020590375674789,,0
391,0.08506933442526049,,0
392,0.08019913799467414,,0
393,0.0755856488685327,,0
394,0.07121900562925002,,0
395,0.06708923414209865,,0
396,0.06318632167343893,,0
397,0.05950028248571595,,0
398,0.056021215395688224,,0
399,0.05273935379802218,,0
400,0.049645108664488825,,0
401,0.046729105030632746,,0
402,0.04398221247792747,,0
403,0.04139557011051987,,0
404,0.03896060651303745,,0
405,0.03666905515963709,,0
406,0.034512965725854355,,0
407,0.03248471173369174,0,0
408,0.030576994938081303,,0
409,0.02878284683908334,,0
410,0.027095627679996414,,0
411,0.025509023266810357,,0
412,0.024017039919830237,,0
413,0.022613997843855767,,0
414,0.021294523179301524,,0
415,0.020053538973472673,,0
416,0.01888625528862176,,0
417,0.017788158641999376,,0
418,0.016755000952555485,,0
419,0.015782788149658646,,0
420,0.014867768580887602,,0
421,0.014006421339076003,,0
422,0.013195444612763204,,0
423,0.01243174414979892,,0
424,0.01171242191015371,,0
425,0.011034764971903019,,0
426,0.010396234742944856,,0
427,0.009794456521052161,,0
428,0.009227209435651506,,0
429,0.008692416796617987,,0
430,0.008188136868154021,,0
431,0.007712554079442602,,0
432,0.007263970678232642,,0
433,0.006840798828637907,,0
434,0.006441553150345937,,0
435,0.006064843692863516,,0
436,0.005709369335550421,,0
437,0.005373911601694296,,0
438,0.005057328873006228,1,0
439,0.004758550989286633,,0
440,0.004476574216958097,,0
441,0.004210456569221732,,0
442,0.0039593134601314285,,0
443,0.0037223136745570293,,0
444,0.003498675635939896,,0
445,0.0032876639538700725,,0
446,0.0030885862337598873,,0
447,0.002900790131360378,,0
448,0.002723660635263901,,0
449,0.00255661756128226,,0
450,0.002399113243108898,,0
451,0.0022506304044889254,,0
452,0.002110680198821612,,0
453,0.0019788004029030423,,0
454,0.0018545537523051653,,0
455,0.0017375264066531576,,0
456,0.001627326533822681,,0
457,0.0015235830029149862,,0
458,0.0014259441764830278,,0
459,0.0013340767933079033,,0
460,0.0012476649336573586,,0
461,0.0011664090596052868,,0
462,0.0010900251236386927,,0
463,0.0010182437393616447,,0
464,0.0009508094086420459,,0
465,0.0008874798000801088,,0
466,0.0008280250741238929,,0
467,0.000772227250673047,,0
468,0.0007198796153355383,,0
469,0.0006707861609684829,0,0
470,0.0006247610614019853,,0
471,0.0005816281746350306,,0
472,0.0005412205730182849,,0
473,0.0005033800982657517,,0
474,0.0004679569393007211,,0
475,0.00043480923122182823,,0
476,0.0004038026738252778,,0
477,0.0003748101683165658,,0
478,0.00034771147095461445,,0
479,0.0003223928625882339,,0
480,0.0002987468330492594,,0
481,0.00027667177959072437,,0
482,0.00025607171853805774,,0
483,0.00023685600952909965,,0
484,0.0002189390916505566,,0
485,0.000202240230943348,,0
486,0.0001866832787588532,,0
487,0.00017219644049995206,,0
488,0.00015871205431180457,,0
489,0.0001461663793409943,,0
490,0.0001344993931797256,,0
491,0.00012365459817461735,,0
492,0.00011357883625463682,,0
493,0.0001042221119845242,,0
494,0.00009553742357398942,,0
495,0.00008748060150535241,,0
496,0.00008001015457954204,,0
497,0.0000730871230842235,,0
498,0.00006667493883766513,,0
499,0.000060739291865790436,,0
500,0.00005524800347419624,1,0
501,0.00005017090549605508,,0
502,0.000045479725451317124,,0
503,0.00004114797743531188,,0
504,0.00003715085849901968,,0
505,0.000033465150293421275,,0
506,0.6068228251629557,,1
507,0.9007927425348864,,1
508,1.0248754008691745,,1
509,1.063210965069215,,1
510,1.0628657676689088,,1
511,1.0484481277965452,,1
512,1.031557770509837,,1
513,1.0166893641743708,,1
514,1.0047905935317394,,1
515,0.9953124043747932,,1
516,0.9873156827132703,,1
517,0.9800052761092182,,1
518,0.9729303576894668,,1
519,0.9660022128830132,,1
520,0.9594228481761817,,1
521,0.9535804057696533,,1
522,0.9489433256001816,,1
523,0.9459699145251481,,1
524,0.9450404352292048,,1
525,0.9464130444470062,,1
526,0.9502016042436001,,1
527,0.9563717093413358,,1
528,0.9647506435777768,,1
529,0.97504700597142,,1
530,0.9868761594505835,,1
531,0.9997882656052155,,1
532,1.0132963502314722,0,1
533,1.0269025147690711,,1
534,1.0401210182564005,,1
535,1.0524974767694966,,1
536,0.544601006352849,,0
537,0.2665855893310951,,0
538,0.11277486103436007,,0
539,0.024006161957718875,,0
540,-0.030847287395272427,,0
541,-0.0671458113852369,,0
542,-0.09205940501504689,,0
543,-0.10890225804711551,,0
544,-0.11941049789318886,,0
545,-0.12481537131029066,,0
546,-0.12626628537165668,,0
547,-0.12493525272171849,,0
548,-0.12198642452036958,,0
549,-0.1185047961146521,,0
550,-0.11542772568276721,,0
551,-0.11349627843680918,,0
552,-0.11323022916612704,,0
553,-0.11492454919657984,,0
554,-0.11866286449503043,,0
555,-0.12434284826551174,,0
556,-0.13170885609705163,,0
557,-0.14038783957363704,,0
558,-0.14992543019939103,,0
559,-0.159819930828973,,0
560,-0.1695527114224063,,0
561,-0.17861414332655778,,0
562,-0.18652470993685197,,0
563,-0.19285130624847177,0,0
564,-0.19721899986590147,,0
565,-0.1993186906024986,,0
566,-0.19891119510670882,,0
567,-0.1958283160601455,,0
568,-0.1899714489943985,,0
569,-0.18130824725192168,,0
570,-0.169867817628936,,0
571,-0.15573486359744534,,0
572,-0.1390431352034927,,0
573,-0.11996848842320697,,0
574,-0.09872180416078455,,0
575,-0.07554196940142772,,0
576,-0.050689080782521594,,0
577,-0.0244379940440098,,0
578,0.0029276887980217298,,0
579,0.03112112956304028,,0
580,0.059857218890472616,,0
581,0.08885697249361607,,0
582,0.11785135060148404,,0
583,0.1465845051827842,,0
584,0.1748164697683097,,0
585,0.2023253148000183,,0
586,0.22890879773216605,,0
587,0.25438554184677564,,0
588,0.2785957811398266,,0
589,0.30140171087386036,,0
590,0.3226874846402195,,0
591,0.3423588991727593,,0
592,0.360342807831259,,0
593,0.3765863027406652,,0
594,0.3910557041339482,1,0
595,0.40373539359553706,,0
596,0.414626525723577,,0
597,0.42374565030088374,,0
598,0.4311232744565632,,0
599,0.43680239157707845,,0
600,0.44083700094392647,,0
601,0.443290639286009,,0
602,0.4442349426822476,,0
603,0.44374825457199363,,0
604,0.44191429305912533,,0
605,0.4388208882563829,,0
606,0.4345587981298924,,0
607,0.4292206091851371,,0
608,0.42289972639555223,,0
609,0.41568945501946747,,0
610,0.4076821753827709,,0
611,0.39896861032250625,,0
612,0.3896371837866323,,0
613,0.3797734680613584,,0
614,0.36945971624141993,,0
615,0.35877447586077005,,0
616,0.3477922790503878,,0
617,0.33658340417470234,,0
618,0.32521370360618657,,0
619,0.31374449211655153,,0
620,0.30223249028041865,,0
621,0.29072981729095143,,0
622,0.27928402766521876,,0
623,0.2679381864584309,,0
624,0.2567309778003624,,0
625,0.2456968418040406,0,0
626,0.23486613516720134,,0
627,0.22426531108264758,,0
628,0.2139171143869278,,0
629,0.20384078820108165,,0
630,0.19405228864645432,,0
631,0.18456450454784742,,0
632,0.1753874793608298,,0
633,0.1665286328765142,,0
634,0.15799298056204736,,0
635,0.14978334868630075,,0
636,0.1419005836557448,,0
637,0.13434375424369074,,0
638,0.1271103456362657,,0
639,0.12019644443980514,,0
640,0.11359691399665162,,0
641,0.1073055595397815,,0
642,0.10131528288136046,,0
643,0.09561822647677731,,0
644,0.09020590683490119,,0
645,0.08506933735756067,,0
646,0.08019914078790552,,0
647,0.0755856515291591,,0
648,0.07121900816343255,,0
649,0.06708923655570459,,0
650,0.06318632397206327,,0
651,0.0595002846746794,,0
652,0.05602121748006364,,0
653,0.05273935578264597,,0
654,0.0496451105539656,,0
655,0.0467291068293502,,0
656,0.04398221419006401,,0
657,0.04139557174006825,0,0
658,0.038960608063792604,,0
659,0.03666905663522892,,0
660,0.034512967129737955,,0
661,0.03248471306916558,,0
662,0.030576996208291036,,0
663,0.028782848047035518,,0
664,0.027095628828559686,,0
665,0.02550902435872467,,0
666,0.024017040957717044,,0
667,0.022613998830211885,,0
668,0.021294524116517877,,0
669,0.020053539863831203,,0
670,0.018886256134304294,,0
671,0.01778815944508902,,0
672,0.016755001715050538,,0
673,0.015782788873460595,,0
674,0.014867769267824734,,0
675,0.014006421990889095,,0
676,0.01319544523112173,,0
677,0.012431744736294464,,0
678,0.011712422466313143,,0
679,0.011034765499178364,,0
680,0.010396235242725498,,0
681,0.009794456994672258,,0
682,0.009227209884383532,,0
683,0.008692417221679238,,0
684,0.008188137270702545,,0
685,0.007712554460588007,,0
686,0.007263971039033466,,0
687,0.0068407991701058225,,0
688,0.006441553473447755,1,0
689,0.006064843998520535,,0
690,0.00570936962463683,,0
691,0.005373911875053914,,0
692,0.005057329131436945,,0
693,0.00475855123355313,,0
694,0.0044765744477896574,,0
695,0.004210456787309266,,0
696,0.0039593136661331164,,0
697,0.0037223138691042995,,0
698,0.0034986758196338123,,0
699,0.0032876641272777105,,0
700,0.0030885863974262147,,0
701,0.0029007902857992826,,0
702,0.002723660780967744,,0
703,0.002556617698714251,,0
704,0.0023991133727141885,,0
705,0.002250630526687825,,0
706,0.0021106803140141643,,0
707,0.0019788005114708316,,0
708,0.00185455385460884,,0
709,0.0017375265030334598,,0
710,0.001627326624608513,,0
711,0.0015235830884139433,,0
712,0.0014259442569894843,,0
713,0.0013340768690981522,,0
714,0.001247665004994949,,0
715,0.0011664091267373697,,0
716,0.0010900251868002796,,0
717,0.0010182437987730864,,0
718,0.0009508094645176279,,0
719,0.0008874798526188836,0,0
720,0.0008280251235154796,,0
721,0.0007722272970986136,,0
722,0.000719879658965695,,0
723,0.0006707862019602427,,0
724,0.0006247610999065196,,0
725,0.0005816282107975392,,0
726,0.000541220606974529,,0
727,0.0005033801301450839,,0
728,0.0004679569692236351,,0
729,0.00043480925929973016,,0
730,0.0004038027001690454,,0
731,0.00037481019302352116,,0
732,0.00034771149412607454,,0
733,0.00032239288431330494,,0
734,0.0002987468534161144,,0
735,0.0002766717986774053,,0
736,0.0002560717364226527,,0
737,0.00023685602628183003,,0
738,0.00021893910733747788,,0
739,0.00020224024563079952,,0
740,0.00018668329250543693,,0
741,0.00017219645336336102,,0
742,0.00015871206634588246,,0
743,0.00014616639059703034,,0
744,0.0001344994037027383,,0
745,0.00012365460800917524,,0
746,0.00011357884544393489,,0
747,0.00010422212057016593,,0
748,0.00009553743159328055,,0
749,0.00008748060899157166,,0
750,0.00008001016156682921,1,0
751,0.00007308712960481627,,0
752,0.0000666749449196472,,0
753,0.6068526798148408,,1
754,0.9008196054202481,,1
755,1.0248995818583895,,1
756,1.0632327350846218,,1
757,1.062885368759519,,1
758,1.0484657795324783,,1
759,1.0315736737699126,,1
760,1.0167037032826862,,1
761,1.0048035374530968,,1
762,0.9953241074414831,,1
763,0.9873262851724001,,1
764,0.9800149046526239,,1
765,0.9729391260457503,,1
766,0.9660102224999836,,1
767,0.9594301889920136,,1
768,0.9535871570549455,,1
769,0.9489495568458881,,1
770,0.9459756863498094,,1
771,0.9450458002808388,,1
772,0.9464180482787419,,1
773,0.95020628614644,,1
774,0.9563761031224525,,1
775,0.9647547782764312,,1
776,0.9750509065087201,,1
777,0.9868798472120996,,1
778,0.9997917589576726,,1
779,1.0132996649766495,,1
780,1.0269056645390173,,1
781,1.040124014854768,,1
782,1.0525003304643061,0,1
783,0.5446038632820673,,0
784,0.26658842350683454,,0
785,0.11277765334863243,,0
786,0.024008898067292783,,0
787,-0.030844618514552224,,0
788,-0.06714321840572357,,0
789,-0.09205689488310476,,0
790,-0.10889983637495537,,0
791,-0.11940816919828004,,0
792,-0.12481313916059142,,0
793,-0.12626415247544945,,0
794,-0.12493322098750759,,0
795,-0.1219844951028324,,0
796,-0.11850296945625392,,0
797,-0.11542600155687235,,0
798,-0.1134946559950108,,0
799,-0.1132287069907578,,0
800,-0.11492312535813105,,0
801,-0.11866153661314552,,0
802,-0.12434161357208738,,0
803,-0.13170771149956884,,0
804,-0.14038678171710878,,0
805,-0.14992445552547562,,0
806,-0.15981903563107774,,0
807,-0.16955189189597614,,0
808,-0.17861339561406953,,0
809,-0.1865240301672934,,0
810,-0.19285069057134221,,0
811,-0.197218444479946,,0
812,-0.19931819177951807,,0
813,-0.19891074921087393,0,0
814,-0.1958279195633156,,0
815,-0.18997109848789642,,0
816,-0.18130793945528112,,0
817,-0.16986754939604815,,0
818,-0.1557346319205535,,0
819,-0.13904293721536726,,0
820,-0.1199683213978584,,0
821,-0.098721665512976,,0
822,-0.07554185668525035,,0
823,-0.05068899168918024,,0
824,-0.024437926399026602,,0
825,0.002927737038068881,,0
826,0.03112116031415646,,0
827,0.05985723394517166,,0
828,0.08885697352504059,,0
829,0.11785133916770851,,0
830,0.14658448273122648,,0
831,0.1748164376402507,,0
832,0.20232527423515345,,0
833,0.22890874987321627,,0
834,0.2543854877440982,,0
835,0.2785957217560149,,0
836,0.3014016470883365,,0
837,0.32268741725376976,,0
838,0.3423588289120272,,0
839,0.36034273535315975,,0
840,0.3765862286366993,,0
841,0.3910556289344469,,0
842,0.4037353177737682,,0
843,0.41462644969973156,,0
844,0.4237455744459432,1,0
845,0.43112319909601304,,0
846,0.4368023169944703,,0
847,0.44083692738428637,,0
848,0.44329056695909147,,0
849,0.4442348717656203,,0
850,0.44374818521395654,,0
851,0.44191422538146563,,0
852,0.438820822356966,,0
853,0.4345587340850786,,0
854,0.4292205470520567,,0
855,0.4228996662141999,,0
856,0.4156893968146609,,0
857,0.407682119165962,,0
858,0.3989685560934372,,0
859,0.389637131534859,,0
860,0.37977341776764356,,0
861,0.3694596678790115,,0
862,0.3587744293965548,,0
863,0.34779223444592605,,0
864,0.33658336138718087,,0
865,0.3252136625892545,,0
866,0.31374445282107427,,0
867,0.30223245265514675,,0
868,0.29072978128311694,,0
869,0.27928399322105224,,0
870,0.2679381535236191,,0
871,0.2567309463204437,,0
872,0.24569681172474792,,0
873,0.23486610643475445,,0
874,0.22426528364399423,,0
875,0.21391708818995966,0,0
876,0.20384076319479943,,0
877,0.19405226478111076,,0
878,0.1845644817750439,,0
879,0.1753874576336218,,0
880,0.16652861214945786,,0
881,0.15799296079124336,,0
882,0.1497833298294279,,0
883,0.1419005656720586,,0
884,0.13434373709403327,,0
885,0.12711032928305235,,0
886,0.12019642884699222,,0
887,0.1135968991297145,,0
888,0.1073055453656871,,0
889,0.10131526936851278,,0
890,0.0956182135949859,,0
891,0.09020589455533405,,0
892,0.08506932565268911,,0
893,0.0801991296314564,,0
894,0.07558564089607059,,0
895,0.07121899802979817,,0
896,0.06708922689872795,,0
897,0.06318631476999818,,0
898,0.05950027590680153,,0
899,0.05602120912660129,,0
900,0.05273934782474416,,0
901,0.04964510297364112,,0
902,0.04672909960945478,,0
903,0.04398220731423507,,0
904,0.04139556519268957,,0
905,0.038960601829964116,,0
906,0.03666905070072277,,0
907,0.03451296148097172,0,0
908,0.032484707693170696,,0
909,0.03057699109268034,,0
910,0.028782843179970763,,0
911,0.027095624198728453,,0
912,0.02550901995531458,,0
913,0.024017036770388647,,0
914,0.02261399484908558,,0
915,0.021294520332142002,,0
916,0.020053536267167417,,0
917,0.01888625271670564,,0
918,0.017788156198284697,,0
919,0.016754998631125995,,0
920,0.01578278594484546,,0
921,0.014867766487270456,,0
922,0.014006419351463826,,0
923,0.01319544272619464,,0
924,0.012431742359519006,,0
925,0.011712420211618502,,0
926,0.01103476336076128,,0
927,0.01039623321503215,,0
928,0.009794455072387664,,0
929,0.009227208062427541,,0
930,0.00869241549519323,,0
931,0.008188135635043661,,0
932,0.007712552911320324,,0
933,0.00726396957191388,,0
934,0.0068407977810844515,,0
935,0.0064415521586512125,,0
936,0.0060648427542550455,,0
937,0.0057093684473754685,,0
938,0.005373910761423781,1,0
939,0.005057328078228288,,0
940,0.004758550237700439,,0
941,0.004476573506366261,,0
942,0.004210455897527533,,0
943,0.003959312825339153,,0
944,0.003722313074761144,,0
945,0.003498675069331405,,0
946,0.0032876634187199005,,0
947,0.003088585728427344,,0
948,0.0029007896542755348,,0
949,0.0027236601849409776,,0
950,0.002556617136305375,,0
951,0.002399112842132138,,0
952,0.0022506300262288533,,0
953,0.0021106798420581496,,0
954,0.001978800066482155,,0
955,0.0018545534351279776,,0
956,0.0017375261076750484,,0
957,0.0016273262520583626,,0
958,0.0015235827374244838,,0
959,0.0014259439263730686,,0
960,0.0013340765577332559,,0
961,0.001247664711815664,,0
962,0.0011664088507342622,,0
963,0.001090024927015222,,0
964,0.0010182435543008368,,0
965,0.0009508092345018137,,0
966,0.0008874796362457582,,0
967,0.0008280249200136385,,0
968,0.0007722271057372686,,0
969,0.0007198794790516472,0,0
970,0.0006707860328458315,,0
971,0.000624760940975344,,0
972,0.0005816280614636567,,0
973,0.0005412204666881799,,0
