t,nw_0,target_0,input_0
131,0.23745977535170365,,0
132,0.22068385016482273,,0
133,0.2047912391369251,,0
134,0.18981985931038003,,0
135,0.17580186979510293,,0
136,0.1627637716104266,,0
137,0.15072653120532042,,0
138,0.1397057257179382,,0
139,0.12971170803075416,,0
140,0.12074978968386602,,0
141,0.11282043972565503,,0
142,0.10591949760621072,,0
143,0.10003839825397809,,0
144,0.09516440751922411,,0
145,0.09128086621841458,,0
146,0.08836744107067812,,0
147,0.08640038088047902,,0
148,0.08535277638872363,,0
149,0.08519482228703845,,0
150,0.08589407996621978,,0
151,0.08741573964921451,,0
152,0.08972288064076006,,0
153,0.09277672850943008,,0
154,0.09653690810268384,,0
155,0.1009616913810541,,0
156,0.1060082391433323,,0
157,0.1116328357999904,0,0
158,0.11779111643672471,,0
159,0.12443828549342856,,0
160,0.13152932646577584,,0
161,0.13901920211654012,,0
162,0.1468630447614721,,0
163,0.15501633626975292,,0
164,0.16343507749144973,,0
165,0.17207594689382824,,0
166,0.18089644825464446,,0
167,0.18985504732346348,,0
168,0.19891129742153174,,0
169,0.20802595400667584,,0
170,0.21716107828198727,,0
171,0.22628012997572355,,0
172,0.2353480494647918,,0
173,0.24433132945544783,,0
174,0.25319807647245274,,0
175,0.26191806244187443,,0
176,0.2704627666831375,,0
177,0.2788054086528019,,0
178,0.2869209718060443,,0
179,0.29478621896198987,,0
180,0.30237969957601174,,0
181,0.3096817493360222,,0
182,0.31667448251072794,,0
183,0.3233417774859681,,0
184,0.32966925593075413,,0
185,0.3356442560375761,,0
186,0.34125580028217334,,0
187,0.34649455814635655,,0
188,0.35135280424382354,1,0
189,0.3558243722833675,,0
190,0.35990460529659535,,0
191,0.3635903025484034,,0
192,0.36687966353815993,,0
193,0.3697722294879577,,0
194,0.37226882270157613,,0
195,0.3743714841640754,,0
196,0.37608340973735044,,0
197,0.37740888529168154,,0
198,0.37835322109737957,,0
199,0.37892268578424126,,0
200,0.3791244401597543,,0
201,0.37896647115996007,,0
202,0.3784575261896995,,0
203,0.3776070480916989,,0
204,0.37642511096673853,,0
205,0.37492235705000465,,0
206,0.373109934831792,,0
207,0.37099943859402496,,0
208,0.36860284951769,,0
209,0.3659324785002563,,0
210,0.36300091080657465,,0
211,0.3598209526616291,,0
212,0.3564055798788851,,0
213,0.3527678886039053,,0
214,0.34892104823939873,,0
215,0.34487825660494364,,0
216,0.3406526973723081,,0
217,0.336257499805629,,0
218,0.3317057008246424,,0
219,0.32701020939876174,0,0
220,0.3221837732700453,,0
221,0.3172389479939669,,0
222,0.3121880682784417,,0
223,0.3070432215937178,,0
224,0.3018162240185323,,0
225,0.29651859828133015,,0
226,0.2911615539493631,,0
227,0.28575596971305844,,0
228,0.28031237770823014,,0
229,0.2748409498144025,,0
230,0.2693514858637717,,0
231,0.26385340369208604,,0
232,0.258355730959968,,0
233,0.25286709867092494,,0
234,0.2473957363104489,,0
235,0.241949468529196,,0
236,0.2365357132922088,,0
237,0.23116148141551565,,0
238,0.22583337741114323,,0
239,0.22055760156162196,,0
240,0.2153399531454115,,0
241,0.21018583473530936,,0
242,0.2051002574927845,,0
243,0.20008784738233237,,0
244,0.1951528522312796,,0
245,0.19029914956203725,,0
246,0.18553025512550314,,0
247,0.18084933206623818,,0
248,0.17625920065203438,,0
249,0.1717623485026707,,0
250,0.16736094125489975,1,0
251,0.16305683360304585,,0
252,0.5388787495011639,,1
253,0.788453986094424,,1
254,0.9445395380408268,,1
255,1.0328407187426882,,1
256,1.0732589363298966,,1
257,1.080989595194645,,1
258,1.067460869945993,,1
259,1.041121076579643,,1
260,1.0080892618631387,,1
261,0.9726859331915492,,1
262,0.9378610034711814,,1
263,0.9055351057299079,,1
264,0.876868960126338,,1
265,0.8524737479596629,,1
266,0.8325736548351719,,1
267,0.8171300155744348,,1
268,0.8059349056564642,,1
269,0.7986806191634059,,1
270,0.7950102648256916,,1
271,0.7945536945745486,,1
272,0.7969521367164836,,1
273,0.8018742168641761,,1
274,0.8090254911735695,,1
275,0.8181531663939996,,1
276,0.8290473201959765,,1
277,0.8415396464409648,,1
278,0.8555005195236589,,1
279,0.870834988207597,,1
280,0.8874781632308419,,1
281,0.9053903469391225,,1
282,0.5830409438380739,0,0
283,0.3517455318084233,,0
284,0.19120443788001928,,0
285,0.08473458856063854,,0
286,0.018738615023600858,,0
287,-0.017768976822004845,,0
288,-0.03357446272539466,,0
289,-0.035619799674773134,,0
290,-0.02930624886311506,,0
291,-0.018753799032260154,,0
292,-0.007022909597637295,,0
293,0.0036958630982519836,,0
294,0.011919763782945125,,0
295,0.01673549367705718,,0
296,0.017681500041669462,,0
297,0.014648257877854398,,0
298,0.007794260458696467,,0
299,-0.002524289385414935,,0
300,-0.015811872616826594,,0
301,-0.031481726412267985,,0
302,-0.04889501867274637,,0
303,-0.06739238970662997,,0
304,-0.08631897947353684,,0
305,-0.10504392301412668,,0
306,-0.1229751722863952,,0
307,-0.13957039002313731,,0
308,-0.15434456054523604,,0
309,-0.16687487343834206,,0
310,-0.17680335799646407,,0
311,-0.18383767846774912,,0
312,-0.187750441372887,,0
313,-0.18837731542425873,0,0
314,-0.18561422079994916,,0
315,-0.17941380674291896,,0
316,-0.1697814037885088,,0
317,-0.1567706086149092,,0
318,-0.14047863491817725,,0
319,-0.12104154229892372,,0
320,-0.0986294364685052,,0
321,-0.07344171777419484,,0
322,-0.045702440805792666,,0
323,-0.01565583543257376,,0
324,0.016437971178222988,,0
325,0.05030700136870525,,0
326,0.08567122050328058,,0
327,0.12224606198872423,,0
328,0.15974567449503785,,0
329,0.19788588704379562,,0
330,0.2363868917859986,,0
331,0.2749756477224794,,0
332,0.31338801141302786,,0
333,0.35137060295543354,,0
334,0.3886824172657015,,0
335,0.42509619202290083,,0
336,0.46039954461709687,,0
337,0.49439589111141957,,0
338,0.5269051606484147,,0
339,0.5577643189395307,,0
340,0.5868277145130065,,0
341,0.6139672612922668,,0
342,0.6390724708624872,,0
343,0.6620503474813724,,0
344,0.6828251585213347,1,0
345,0.7013380926111641,,0
346,0.7175468172894834,,0
347,0.7314249475010159,,0
348,0.7429614357687652,,0
349,0.7521598943676884,,0
350,0.7590378593136299,,0
351,0.7636260054693919,,0
352,0.7659673215608562,,0
353,0.7661162533922983,,0
354,0.7641378230531366,,0
355,0.7601067314193086,,0
356,0.7541064507722619,,0
357,0.746228313887558,,0
358,0.7365706054838201,,0
359,0.7252376614714346,,0
360,0.712338980999345,,0
361,0.6979883558676934,,0
362,0.6823030214541974,,0
363,0.6654028328933224,,0
364,0.6474094698498836,,0
365,0.6284456728429402,,0
366,0.6086345137022595,,0
367,0.5880987023785847,,0
368,0.5669599319808823,,0
369,0.5453382635791829,,0
370,0.5233515519909382,,0
371,0.5011149134625432,,0
372,0.47874023586612113,,0
373,0.4563357317553427,,0
374,0.43400553436319933,,0
375,0.41184933637962007,0,0
376,0.38996207111786,,0
377,0.3684336354658322,,0
378,0.34734865382213415,,0
379,0.32678628203648813,,0
380,0.30682005021062214,,0
381,0.2875177430681465,,0
382,0.26894131647059555,,0
383,0.2511468485412236,,0
384,0.23418452375804966,,0
385,0.2180986482927027,,0
386,0.20292769480132805,,0
387,0.18870437481774588,,0
388,0.17545573685658122,,0
389,0.1632032883047113,,0
390,0.15196313916239668,,0
391,0.1417461656902319,,0
392,0.13255819202390606,,0
393,0.1244001878349626,,0
394,0.11726848014152974,,0
395,0.11115497740769736,,0
396,0.106047404113015,,0
397,0.10192954402375526,,0
398,0.09878149045440804,,0
399,0.0965799018705778,,0
400,0.09529826125229851,,0
401,0.09490713770915549,,0
402,0.09537444891466246,,0
403,0.09666572300657866,,0
404,0.09874435868150072,,0
405,0.10157188229559716,,0
406,0.10510820086813832,,0
407,0.10931184996995308,0,0
408,0.1141402355646649,,0
409,0.11954986895591452,,0
410,0.12549659407844505,,0
411,0.13193580645437306,,0
412,0.1388226632178809,,0
413,0.14611228369158027,,0
414,0.1537599400755511,,0
415,0.1617212378853485,,0
416,0.16995228584776056,,0
417,0.1784098550326436,,0
418,0.18705152706552475,,0
419,0.19583583132871796,,0
420,0.20472237111829417,,0
421,0.21367193878032303,,0
422,0.22264661990222875,,0
423,0.23160988668390153,,0
424,0.24052668065828714,,0
425,0.2493634849725866,,0
426,0.25808838647894194,,0
427,0.2666711279175856,,0
428,0.2750831505059696,,0
429,0.28329762727442853,,0
430,0.29128948751256034,,0
431,0.2990354327108052,,0
432,0.30651394439883506,,0
433,0.3137052842963789,,0
434,0.32059148720321395,,0
435,0.3271563470633081,,0
436,0.33338539664372385,,0
437,0.3392658812719701,,0
438,0.34478672707622626,1,0
439,0.3499385041713658,,0
440,0.3547133852301651,,0
441,0.3591050998736521,,0
442,0.3631088853073453,,0
443,0.366721433621372,,0
444,0.36994083616223955,,0
445,0.37276652537252114,,0
446,0.3751992144820789,,0
447,0.37724083542079606,,0
448,0.3788944753082741,,0
449,0.380164311860701,,0
450,0.3810555480392347,,0
451,0.3815743462479072,,0
452,0.3817277623723263,,0
453,0.3815236799334662,,0
454,0.3809707446136969,,0
455,0.38007829939496196,,0
456,0.3788563205318394,,0
457,0.37731535456509446,,0
458,0.3754664565644429,,0
459,0.3733211297725351,,0
460,0.3708912668058364,,0
461,0.36818909255206667,,0
462,0.3652271088882886,,0
463,0.3620180413286146,,0
464,0.3585747876958926,,0
465,0.3549103688976484,,0
466,0.3510378818730617,,0
467,0.3469704547648101,,0
468,0.34272120435733094,,0
469,0.3383031958113235,0,0
470,0.3337294047132954,,0
471,0.32901268144851253,,0
472,0.32416571789595283,,0
473,0.31920101643473786,,0
474,0.3141308612430197,,0
475,0.30896729186245786,,0
476,0.3037220789941864,,0
477,0.29840670248555634,,0
478,0.29303233146093616,,0
479,0.28760980654441826,,0
480,0.2821496241174222,,0
481,0.276661922549891,,0
482,0.2711564703399884,,0
483,0.26564265609395626,,0
484,0.26012948027500865,,0
485,0.25462554864784304,,0
486,0.24913906734348643,,0
487,0.24367783946775984,,0
488,0.23824926317560505,,0
489,0.23286033113286408,,0
490,0.22751763128678604,,0
491,0.22222734886657,,0
492,0.21699526953556458,,0
493,0.21182678361738533,,0
494,0.2067268913190608,,0
495,0.20170020887545076,,0
496,0.19675097554051765,,0
497,0.1918830613525574,,0
498,0.1870999756022242,,0
499,0.1824048759340444,,0
500,0.17780057801414378,1,0
501,0.17328956569904014,,0
502,0.1688740016426081,,0
503,0.16455573828065106,,0
504,0.16033632913493492,,0
505,0.15621704038100037,,0
506,0.5322659083811563,,1
507,0.7820652057034603,,1
508,0.9383725579500715,,1
509,1.0268935672964492,,1
510,1.0675296864892578,,1
511,1.0754761962854757,,1
512,1.0621610372909895,,1
513,1.0360322246979115,,1
514,1.0032084700301387,,1
515,0.9680099346693933,,1
516,0.9333861917264552,,1
517,0.9012575525443562,,1
518,0.8727844417519304,,1
519,0.8485777764357874,,1
520,0.8288615123242211,,1
521,0.8135967901271108,,1
522,0.8025755272297168,,1
523,0.795489895016094,,1
524,0.7919829136387992,,1
525,0.7916843788078802,,1
526,0.7942354928399809,,1
527,0.7993048832023861,,1
528,0.8065981331852949,,1
529,0.8158624992810832,,1
530,0.8268881287982,,1
531,0.8395068024301731,,1
532,0.8535889959588676,0,1
533,0.8690398715548078,,1
534,0.8857946629857647,,1
535,0.9038138030183598,,1
536,0.5815655363839136,,0
537,0.35036968037195226,,0
538,0.18992591368164735,,0
539,0.08355064166210191,,0
540,0.017646093376137095,,0
541,-0.018773520384620213,,0
542,-0.03449467709248388,,0
543,-0.036459455946232566,,0
544,-0.030069174291137202,,0
545,-0.0194438235494232,,0
546,-0.007643823778210823,,0
547,0.0031403399699110324,,0
548,0.01142600694122109,,0
549,0.016299988802802368,,0
550,0.01730085322289998,,0
551,0.01431920082416438,,0
552,0.007513652048943609,,0
553,-0.002759464294954217,,0
554,-0.016004506348161307,,0
555,-0.03163459295133064,,0
556,-0.04901077897817174,,0
557,-0.06747359744513348,,0
558,-0.08636808687856101,,0
559,-0.10506328664146247,,0
560,-0.1229670585033471,,0
561,-0.13953698011823423,,0
562,-0.15428795538559292,,0
563,-0.16679709763336925,0,0
564,-0.17670636355121783,,0
565,-0.183723347928205,,0
566,-0.1876205904798467,,0
567,-0.18823369530337697,,0
568,-0.1854585197231211,,0
569,-0.17924765150166966,,0
570,-0.16960636072339197,,0
571,-0.15658818434673893,,0
572,-0.14029027682736595,,0
573,-0.12084863879861274,,0
574,-0.09843331711573389,,0
575,-0.07324365326122106,,0
576,-0.0455036428710176,,0
577,-0.01545745672750587,,0
578,0.016634837232864186,,0
579,0.05050132070809199,,0
580,0.08586201849871555,,0
581,0.12243242346048544,,0
582,0.15992674363880566,,0
583,0.1980608672550379,,0
584,0.2365550453699119,,0
585,0.2751362954801393,,0
586,0.31354053209725485,,0
587,0.3515144325924797,,0
588,0.3888170483412565,,0
589,0.4252211725330395,,0
590,0.46051447698669645,,0
591,0.49450043098424135,,0
592,0.5269990155544451,,0
593,0.5578472468464145,,0
594,0.5868995222694029,1,0
595,0.6140278029717305,,0
596,0.639121646017155,,0
597,0.6620880993151361,,0
598,0.6828514719925192,,0
599,0.7013529924748838,,0
600,0.7175503660898921,,0
601,0.7314172435236022,,0
602,0.7429426109626841,,0
603,0.7521301122478665,,0
604,0.7589973128520846,,0
605,0.7635749149848055,,0
606,0.7659059326150444,,0
607,0.7660448347017481,,0
608,0.7640566644232709,,0
609,0.7600161417086546,,0
610,0.7540067558931415,,0
611,0.7461198548493961,,0
612,0.7364537364846118,,0
613,0.7251127480423756,,0
614,0.7122063982070939,,0
615,0.6978484865782136,,0
616,0.6821562546615983,,0
617,0.6652495621166453,,0
618,0.6472500916002732,,0
619,0.6282805851632056,,0
620,0.6084641147803727,,0
621,0.5879233892362596,,0
622,0.5667800992379783,,0
623,0.5451543022943068,,0
624,0.5231638485782706,,0
625,0.5009238486845957,0,0
626,0.47854618390183384,,0
627,0.4561390593426451,,0
628,0.43380660001491284,,0
629,0.4116484896713494,,0
630,0.3897596520463129,,0
631,0.3682299738758099,,0
632,0.3471440689002808,,0
633,0.3265810818697348,,0
634,0.3066145314071272,,0
635,0.2873121904384371,,0
636,0.2687360027665075,,0
637,0.2509420342501698,,0
638,0.23398045695008662,,0
639,0.217895564517807,,0
640,0.2027258170342846,,0
641,0.18850391344800044,,0
642,0.1752568897204299,,0
643,0.1630062407571904,,0
644,0.15176806418624073,,0
645,0.14155322403931986,,0
646,0.13236753239862198,,0
647,0.12421194708694361,,0
648,0.11708278350533186,,0
649,0.11097193875695816,,0
650,0.10586712623874861,,0
651,0.10175211893248737,,0
652,0.09860699968392972,,0
653,0.09640841682115842,,0
654,0.09512984353130066,,0
655,0.09474183948704745,,0
656,0.09521231329052637,,0
657,0.09650678438128946,0,0
658,0.09858864313684118,,0
659,0.10141940797765536,,0
660,0.1049589783734255,,0
661,0.10916588273277456,,0
662,0.11399752024434451,,0
663,0.11941039582258828,,0
664,0.12536034739620072,,0
665,0.13180276486060832,,0
666,0.13869280009784224,,0
667,0.14598556754711464,,0
668,0.15363633488719505,,0
669,0.1616007034669466,,0
670,0.169834778192889,,0
671,0.1782953266521901,,0
672,0.18693992731583953,,0
673,0.19572710672982638,,0
674,0.20461646566173206,,0
675,0.21356879422620365,,0
676,0.22254617606523144,,0
677,0.23151208170791782,,0
678,0.2404314512795172,,0
679,0.24927076677093876,,0
680,0.2579981141176272,,0
681,0.2665832353708564,,0
682,0.2749975712749897,,0
683,0.28321429459130676,,0
684,0.29120833453261413,,0
685,0.29895639269316376,,0
686,0.30643695087551653,,0
687,0.3136302712300171,,0
688,0.3205183891336262,1,0
689,0.3270850992431322,,0
690,0.3333159351633684,,0
691,0.33919814317414876,,0
692,0.3447206504603586,,0
693,0.34987402828814823,,0
694,0.354650450566635,,0
695,0.35904364822906293,,0
696,0.3630488598602012,,0
697,0.36666277898796995,,0
698,0.3698834984470673,,0
699,0.3727104522108756,,0
700,0.3751443550752675,,0
701,0.37718714056428515,,0
702,0.3788418974131498,,0
703,0.3801128049688076,,0
704,0.3810050678323522,,0
705,0.38152485005133024,,0
706,0.38167920915319586,,0
707,0.3814760302942074,,0
708,0.38092396078090085,,0
709,0.3800323452040599,,0
710,0.37881116140788185,,0
711,0.37727095749997336,,0
712,0.37542279009085566,,0
713,0.3732781639349986,,0
714,0.3708489731290434,,0
715,0.3681474440068665,,0
716,0.3651860798555625,,0
717,0.36197760756130676,,0
718,0.3585349262794477,,0
719,0.3548710582090948,0,0
720,0.3509991015389642,,0
721,0.3469321856183125,,0
722,0.3426834283944869,,0
723,0.3382658961469164,,0
724,0.33369256553632354,,0
725,0.32897628797750944,,0
726,0.32412975633430774,,0
727,0.31916547392615935,,0
728,0.31409572582728507,,0
729,0.30893255243157397,,0
730,0.30368772524907706,,0
731,0.29837272489338756,,0
732,0.29299872121317916,,0
733,0.2875765555157299,,0
734,0.28211672482543315,,0
735,0.27662936811596556,,0
736,0.2711242544510216,,0
737,0.2656107729652615,,0
738,0.26009792461434394,,0
739,0.2545943156206163,,0
740,0.24910815253917057,,0
741,0.24364723886754613,,0
742,0.23821897312131307,,0
743,0.23283034829712415,,0
744,0.22748795264450164,,0
745,0.22219797166766422,,0
746,0.21696619127901096,,0
747,0.21179800202651372,,0
748,0.2066984043181324,,0
749,0.2016720145674888,,0
750,0.1967230721863727,1,0
751,0.19185544735119145,,0
752,0.18707264947218857,,0
753,0.5622106346161193,,1
754,0.8111129684460602,,1
755,0.9665328002683689,,1
756,1.0541730164108571,,1
757,1.0939337063067882,,1
758,1.1010097934492786,,1
759,1.0868295820366831,,1
760,1.0598419432563224,,1
761,1.026166758341161,,1
762,0.990125535361154,,1
763,0.9546692686482814,,1
764,0.9217196901722349,,1
765,0.8924385907823882,,1
766,0.8674381619335869,,1
767,0.8469435168518684,,1
768,0.8309168212465767,,1
769,0.8191508764773445,,1
770,0.8113385937508735,,1
771,0.8071235899031555,,1
772,0.8061361183927627,,1
773,0.8080177070133594,,1
774,0.8124371849707055,,1
775,0.8191002234624811,,1
776,0.8277540639107315,,1
777,0.8381887469954634,,1
778,0.8502358668740557,,1
779,0.8637656444716697,,1
780,0.8786829300534622,,1
781,0.894922599180819,,1
782,0.9124446901703802,0,1
783,0.5897504469486563,,0
784,0.35811054959929844,,0
785,0.19722837091971002,,0
786,0.09042333572256211,,0
787,0.024100061138497608,,0
788,-0.01272542238384844,,0
789,-0.028838270526926557,,0
790,-0.031179666638381676,,0
791,-0.0251503882783366,,0
792,-0.014870177521567385,,0
793,-0.003399435625256686,,0
794,0.007071193796772235,,0
795,0.015058760062746757,,0
796,0.019649692289021914,,0
797,0.02038211476106877,,0
798,0.01714614927974889,,0
799,0.010099921737973805,,0
800,-0.00040073451655553427,,0
801,-0.013860663283591368,,0
802,-0.029693451912557123,,0
803,-0.047260601980402495,,0
804,-0.06590306885979968,,0
805,-0.08496628816755303,,0
806,-0.10381967138880954,,0
807,-0.12187142862919709,,0
808,-0.13857946389347342,,0
809,-0.1534589876531962,,0
810,-0.16608740247501252,,0
811,-0.17610693950646672,,0
812,-0.1832254557717512,,0
813,-0.18721574348417436,0,0
814,-0.18791365185531905,,0
815,-0.18521527811946736,,0
816,-0.17907344671841363,,0
817,-0.1694936629331143,,0
818,-0.15652969894710078,,0
819,-0.14027894573934807,,0
820,-0.12087764279455326,,0
821,-0.09849607894342327,,0
822,-0.0733338413403275,,0
823,-0.04561517535113335,,0
824,-0.015584505712352925,,0
825,0.016497841473581687,,0
826,0.050359685699769674,,0
827,0.0857207858378064,,0
828,0.12229636552859025,,0
829,0.15980036085956595,,0
830,0.19794838598041653,,0
831,0.23646041646512916,,0
832,0.27506319366005316,,0
833,0.3134923560516161,,0
834,0.3514943059232505,,0
835,0.38882782132219296,,0
836,0.4252654246900087,,0
837,0.46059452048670235,,0
838,0.49461831481195473,,0
839,0.527156530447035,,0
840,0.5580459309506712,,0
841,0.5871406674794475,,0
842,0.6143124619009905,,0
843,0.6394506395546161,,0
844,0.6624620247131401,1,0
845,0.6832707114314776,,0
846,0.70181772204908,,0
847,0.7180605651580919,,0
848,0.7319727043682598,,0
849,0.7435429487022086,,0
850,0.752774774947487,,0
851,0.7596855917803484,,0
852,0.7643059549645795,,0
853,0.7666787424199839,,0
854,0.7668582974515482,,0
855,0.7649095479335153,,0
856,0.76090710875375,,0
857,0.754934374343556,,0
858,0.7470826076472621,,0
859,0.7374500314245899,,0
860,0.7261409273275525,,0
861,0.7132647477525268,,0
862,0.6989352450375331,,0
863,0.6832696221548592,,0
864,0.6663877086402914,,0
865,0.6484111651026888,,0
866,0.6294627192718344,,0
867,0.6096654361688213,,0
868,0.5891420246220955,,0
869,0.5680141820041338,,0
870,0.5464019787290826,,0
871,0.5244232837309112,,0
872,0.5021932318352357,,0
873,0.47982373364635206,,0
874,0.4574230282945791,,0
875,0.4350952791280551,0,0
876,0.41294021218804977,,0
877,0.39105279707773444,,0
878,0.3695229696215662,,0
879,0.34843539551589875,,0
880,0.3278692739913245,,0
881,0.30789818034346694,,0
882,0.2885899460414115,,0
883,0.2700065749914765,,0
884,0.2522041944183751,,0
885,0.23523303872566603,,0
886,0.21913746461236394,,0
887,0.2039559956522325,,0
888,0.18972139448614245,,0
889,0.17646076073536743,,0
890,0.16419565271423103,,0
891,0.15294223100351428,,0
892,0.14271142194073855,,0
893,0.13350909908925995,,0
894,0.1253362807642459,,0
895,0.11818934171938184,,0
896,0.11206023713280133,,0
897,0.10693673707349488,,0
898,0.10280266967962243,,0
899,0.09963817133691721,,0
900,0.09741994220806788,,0
901,0.09612150553179982,,0
902,0.09571346918269802,,0
903,0.09616378805890058,,0
904,0.09743802594398121,,0
905,0.0994996155710019,,0
906,0.1023101157002273,,0
907,0.10582946410677285,0,0
908,0.11001622545995493,,0
909,0.11482783316178885,,0
910,0.12022082429747755,,0
911,0.1261510669353734,,0
912,0.1325739790973625,,0
913,0.13944473880253108,,0
914,0.14671848466698947,,0
915,0.1543505066205039,,0
916,0.1622964263758559,,0
917,0.17051236735938227,,0
918,0.17895511388067287,,0
919,0.18758225938579004,,0
920,0.19635234370143703,,0
921,0.20522497923711064,,0
922,0.21416096616835986,,0
923,0.2231223966767088,,0
924,0.23207274837061245,,0
925,0.24097696705691496,,0
926,0.249801539073692,,0
927,0.2585145534331223,,0
928,0.26708575405714186,,0
929,0.2754865824191971,,0
930,0.28369021093245206,,0
931,0.2916715674484492,,0
932,0.2994073512505433,,0
933,0.3068760409435563,,0
934,0.3140578946551392,,0
935,0.3209349429754354,,0
936,0.32749097506991315,,0
937,0.3337115184058643,,0
938,0.33958381253616166,1,0
939,0.3450967773846054,,0
940,0.3502409764757181,,0
941,0.3550085755482967,,0
942,0.35939329698662237,,0
943,0.36339037049602985,,0
944,0.3669964804407912,,0
945,0.37020971025204036,,0
946,0.3730294843019918,,0
947,0.37545650762805166,,0
948,0.37749270387678824,,0
949,0.37914115182320873,,0
950,0.3804060208055543,,0
951,0.38129250539997456,,0
952,0.3818067596430864,,0
953,0.38195583109372505,,0
954,0.381747595008202,,0
955,0.38119068888623736,,0
956,0.3802944476275224,,0
957,0.37906883952167186,,0
958,0.3775244032772224,,0
959,0.37567218627841814,,0
960,0.3735236842418662,,0
961,0.3710907824287555,,0
962,0.368385698552367,,0
963,0.36542092750500227,,0
964,0.3622091880133579,,0
965,0.3587633713167537,,0
966,0.355096491948544,,0
967,0.35122164068753925,,0
968,0.3471519397333317,,0
969,0.3429005001471115,0,0
970,0.3384803815878692,,0
971,0.33390455436282207,,0
972,0.3291858638004812,,0
973,0.32433699694501483,,0
974,0.31937045156141897,,0
975,0.3142985074325373,,0
976,0.3091331999210989,,0
977,0.30388629576272586,,0
978,0.29856927104924413,,0
979,0.29319329135561856,,0
980,0.28776919395840284,,0
981,0.2823074720887403,,0
982,0.2768182611586472,,0
983,0.2713113268955257,,0
984,0.2657960553166002,,0
985,0.2602814444721909,,0
986,0.2547760978844349,,0
987,0.24928821960620673,,0
988,0.2438256108235463,,0
