t,nw_0,target_0,input_0
172,0.26527239532921865,,0
173,0.2918962235886844,,0
174,0.31668338195726986,,0
175,0.33949725807296716,,0
176,0.36023112197158724,,0
177,0.378807509016738,,0
178,0.3951771872341585,,0
179,0.40931776202334835,,0
180,0.4212319737245702,,0
181,0.43094574457992163,,0
182,0.4385060313738416,,0
183,0.4439785386478552,,0
184,0.4474453449377269,,0
185,0.4490024912098942,,0
186,0.44875757666189986,,0
187,0.44682740254070874,,0
188,0.4433356997032766,1,0
189,0.4384109704905167,,0
190,0.4321844702414853,,0
191,0.42478834854015435,,0
192,0.41635396519603673,,0
193,0.40701039111682236,,0
194,0.39688309966708835,,0
195,0.3860928499526777,,0
196,0.37475475973153405,,0
197,0.3629775623608277,,0
198,0.35086303938505226,,0
199,0.33850561806559376,,0
200,0.32599212129971666,,0
201,0.313401656008238,,0
202,0.3008056251345814,,0
203,0.28826784788622595,,0
204,0.27584477267548047,,0
205,0.26358576742767015,,0
206,0.2515334723665561,,0
207,0.23972420111394113,,0
208,0.22818837686436808,,0
209,0.21695099144021812,,0
210,0.20603207623233588,,0
211,0.19544717528599215,,0
212,0.18520781206387324,,0
213,0.17532194275320645,,0
214,0.1657943902141685,,0
215,0.15662725392051882,,0
216,0.14782029239249617,,0
217,0.1393712756682141,,0
218,0.13127630637183552,,0
219,0.1235301087616403,0,0
220,0.11612628592152305,,0
221,0.1090575458877279,,0
222,0.10231589802872441,,0
223,0.09589282142921163,,0
224,0.08977940733166283,,0
225,0.08396647792310302,,0
226,0.07844468388232215,,0
227,0.07320458315288188,,0
228,0.06823670342616825,,0
229,0.06353159069971936,,0
230,0.05907984621475293,,0
231,0.05487215387786705,,0
232,0.05089930013288487,,0
233,0.04715218799608203,,0
234,0.04362184681308933,,0
235,0.04029943902770869,,0
236,0.03717626508081577,,0
237,0.03424376731414711,,0
238,0.0314935335843695,,0
239,0.02891730110567646,,0
240,0.026506960860303887,,0
241,0.024254562798880996,,0
242,0.022152321915071146,,0
243,0.020192625165143578,,0
244,0.0183680391476619,,0
245,0.01667131837493021,,0
246,0.015095413924902386,,0
247,0.013633482236251389,,0
248,0.012278893807169025,,0
249,0.011025241539258608,,0
250,0.009866348483971568,1,0
251,0.008796274784246015,,0
252,0.8712661698568994,,1
253,0.9094220208417063,,1
254,0.4459649631399287,,1
255,0.024471081496756142,,1
256,-0.2079780602758774,,1
257,-0.2985336240338654,,1
258,-0.3160615096547019,,1
259,-0.2928631889441249,,1
260,-0.2308670529656638,,1
261,-0.12434959134151313,,1
262,0.024736542604784972,,1
263,0.20401469906045122,,1
264,0.396621739424063,,1
265,0.5898700402518671,,1
266,0.7820008725199727,,1
267,0.9846297039991896,,1
268,1.2204421741994338,,1
269,1.5170226594970586,,1
270,1.8983882938346142,,1
271,2.3759764495504214,,1
272,2.9406348415662364,,1
273,3.5567371260075333,,1
274,4.159033615106978,,1
275,4.652364328369686,,1
276,4.913988625807519,,1
277,4.798054339965631,,1
278,4.141631085056872,,1
279,2.7717328990921715,,1
280,0.5128119962605524,,1
281,-2.8057183767595006,,1
282,76.40698467740751,0,0
283,98.88635776493868,,0
284,93.74138050725048,,0
285,77.30086608286462,,0
286,58.39544636037735,,0
287,41.35132280885304,,0
288,27.825052979012952,,0
289,17.992444281358658,,0
290,11.320071838943917,,0
291,7.039736168664341,,0
292,4.40973981692605,,0
293,2.8315424045292463,,0
294,1.8776485781273067,,0
295,1.2728031230030723,,0
296,0.8569647497871316,,0
297,0.5469022384681566,,0
298,0.30457091719577534,,0
299,0.11475476622943148,,0
300,-0.0286934540934638,,0
301,-0.130026514048587,,0
302,-0.19443227857721723,,0
303,-0.228419875651106,,0
304,-0.2391277875474742,,0
305,-0.23339863993879817,,0
306,-0.2170547090539685,,0
307,-0.19452804809284885,,0
308,-0.16883324379813303,,0
309,-0.14178989173547052,,0
310,-0.11437724474430411,,0
311,-0.08711245255321387,,0
312,-0.06037033969471395,,0
313,-0.0345960045711422,0,0
314,-0.010394469393816053,,0
315,0.011490680774045359,,0
316,0.03027833094711241,,0
317,0.0452895304436538,,0
318,0.056084683011476955,,0
319,0.0625647410770398,,0
320,0.06501564886690403,,0
321,0.06408983829243198,,0
322,0.06073191055475036,,0
323,0.0560654296255052,,0
324,0.051262783848301297,,0
325,0.04742024464644601,,0
326,0.04545651374652948,,0
327,0.04604663910336626,,0
328,0.04959582080343239,,0
329,0.05625078429468999,,0
330,0.06594113026417858,,0
331,0.07843993422892481,,0
332,0.09343193506742864,,0
333,0.11057861138536396,,0
334,0.1295717564095753,,0
335,0.1501702014970192,,0
336,0.17221751919231565,,0
337,0.19564139296960548,,0
338,0.2204375642683658,,0
339,0.24664271058401255,,0
340,0.2743012610678619,,0
341,0.3034311097716369,,0
342,0.3339925944725337,,0
343,0.36586415002562944,,0
344,0.39882689620907286,1,0
345,0.4325592359317838,,0
346,0.46664144280403974,,0
347,0.5005692932428545,,0
348,0.533775097971855,,0
349,0.5656540305408981,,0
350,0.5955934309732349,,0
351,0.6230027572304095,,0
352,0.6473420301968673,,0
353,0.668146927094396,,0
354,0.6850490796284667,,0
355,0.6977905842146708,,0
356,0.7062321942127108,,0
357,0.7103551059448261,,0
358,0.7102566459890463,,0
359,0.7061404986808206,,0
360,0.6983023686295162,,0
361,0.6871121485209892,,0
362,0.6729937581481664,,0
363,0.6564038416244458,,0
364,0.6378104646406637,,0
365,0.6176728532940334,,0
366,0.5964230727983111,,0
367,0.5744503708837065,,0
368,0.5520887195214321,,0
369,0.5296078912451883,,0
370,0.5072082131552378,,0
371,0.48501896131617883,,0
372,0.46310019758302445,,0
373,0.4414477150095948,,0
374,0.42000065014147836,,0
375,0.39865124219648607,0,0
376,0.37725617062463,,0
377,0.3556488824084987,,0
378,0.33365232655194177,,0
379,0.3110915424207441,,0
380,0.28780559719611176,,0
381,0.2636584317745374,,0
382,0.23854824976069366,,0
383,0.21241516672360916,,0
384,0.18524692270057486,,0
385,0.15708254645588227,,0
386,0.1280139421578106,,0
387,0.09818544517824535,,0
388,0.06779146162899963,,0
389,0.03707236432468619,,0
390,0.006308865159232013,,0
391,-0.024184880300188283,,0
392,-0.05406915581793115,,0
393,-0.08298726180072791,,0
394,-0.11057449102257166,,0
395,-0.13646721396291284,,0
396,-0.16031180049908222,,0
397,-0.18177312744961682,,0
398,-0.20054245001121984,,0
399,-0.216344448069119,,0
400,-0.22894329422640602,,0
401,-0.23814762789000277,,0
402,-0.24381435757708836,,0
403,-0.24585125058831991,,0
404,-0.24421830439380976,,0
405,-0.2389279266090245,,0
406,-0.23004397960793277,,0
407,-0.21767977115639425,0,0
408,-0.20199509355280743,,0
409,-0.1831924304718191,,0
410,-0.16151246295405475,,0
411,-0.13722901384226205,,0
412,-0.11064357363181809,,0
413,-0.08207955048405147,,0
414,-0.051876383345543786,,0
415,-0.020383650256754038,,0
416,0.012044705654864707,,0
417,0.04505592168780925,,0
418,0.07830363518370476,,0
419,0.1114526943943841,,0
420,0.14418349305174472,,0
421,0.17619577660388375,,0
422,0.2072118835050416,,0
423,0.2369793998574954,,0
424,0.265273219774425,,0
425,0.2918970168844628,,0
426,0.3166841441241903,,0
427,0.33949798927811736,,0
428,0.36023182251461616,,0
429,0.37880817931808397,,0
430,0.39517782782006905,,0
431,0.40931837351553657,,0
432,0.42123255683025795,,0
433,0.4309463000764331,,0
434,0.4385065601025029,,0
435,0.4439790415000544,,0
436,0.4474458228469611,,0
437,0.449002945139938,,0
438,0.4487580075993378,1,0
439,0.446827811485649,,0
440,0.44333608765976973,,0
441,0.43841133846164637,,0
442,0.4321848192189003,,0
443,0.42478867949834953,,0
444,0.4163542790877589,,0
445,0.40701068886688685,,0
446,0.39688338216778707,,0
447,0.3860931180635254,,0
448,0.37475501427368735,,0
449,0.36297780411312486,,0
450,0.35086326908517235,,0
451,0.33850583640973775,,0
452,0.32599232893997754,,0
453,0.3134018535541706,,0
454,0.3008058131553133,,0
455,0.28826802690857956,,0
456,0.2758449431905147,,0
457,0.2635859298886152,,0
458,0.2515336271906769,,0
459,0.23972434868566717,,0
460,0.22818851753826905,,0
461,0.21695112554212412,,0
462,0.2060322040649334,,0
463,0.19544729712732306,,0
464,0.18520792817192755,,0
465,0.17532205336776785,,0
466,0.16579449555792464,,0
467,0.15662735420283458,,0
468,0.14782038780955206,,0
469,0.1393713664050329,0,0
470,0.13127639260377583,,0
471,0.12353019065770048,,0
472,0.116126363644096,,0
473,0.10905761959184664,,0
474,0.10231596786502456,,0
475,0.09589288754367169,,0
476,0.0897794698664498,,0
477,0.08396653701666842,,0
478,0.07844473966934865,,0
479,0.07320463576858158,,0
480,0.06823675299899,,0
481,0.06353163735723381,,0
482,0.05907989008034497,,0
483,0.05487219507459821,,0
484,0.050899338778911486,,0
485,0.047152224208211566,,0
486,0.04362188070304303,,0
487,0.04029947070707188,,0
488,0.037176294656432914,,0
489,0.03424379488873825,,0
490,0.031493559259567254,,0
491,0.02891732497766953,,0
492,0.02650698302225523,,0
493,0.024254583341962732,,0
494,0.022152340925161405,,0
495,0.02019264272522172,,0
496,0.01836805533847706,,0
497,0.01667133327365579,,0
498,0.015095427604335757,,0
499,0.013633494766385153,,0
500,0.012278905254732374,1,0
501,0.011025251967492246,,0
502,0.009866357954641289,,0
503,0.008796283354148948,,0
504,0.007809331327592282,,0
505,0.0069000528195798105,,0
506,0.8703120669970424,,1
507,0.9092103153816229,,1
508,0.44628649097643347,,1
509,0.02513479596551349,,1
510,-0.20713039610369322,,1
511,-0.29762244915087877,,1
512,-0.3151710326072248,,1
513,-0.29204659443257697,,1
514,-0.2301530745181708,,1
515,-0.1237489888189316,,1
516,0.025225356661451315,,1
517,0.20440115443312834,,1
518,0.3969197150207151,,1
519,0.5900954399344869,,1
520,0.7821699822900996,,1
521,0.984758144734883,,1
522,1.2205442872569279,,1
523,1.5171111927854213,,1
524,1.8984742861655377,,1
525,2.3760692378863837,,1
526,2.9407421380923893,,1
527,3.5568651295927793,,1
528,4.1591871351333225,,1
529,4.6525469085852365,,1
530,4.914202662534478,,1
531,4.798301193048758,,1
532,4.141911182410524,0,1
533,2.7720458365190837,,1
534,0.5131566344473413,,1
535,-2.805343816638583,,1
536,76.40729722691054,,0
537,98.88661581220393,,0
538,93.74159588469169,,0
539,77.3010509878236,,0
540,58.3956114815941,,0
541,41.35147661989234,,0
542,27.825201657428522,,0
543,17.99259194045632,,0
544,11.320220892545308,,0
545,7.039887727045972,,0
546,4.409894057738159,,0
547,2.831698890221192,,0
548,1.877806508672478,,0
549,1.2729615237797987,,0
550,0.8571226012219455,,0
551,0.5470585576184845,,0
552,0.30472480271013325,,0
553,0.11490541760232276,,0
554,-0.028546733615495867,,0
555,-0.12988432354826562,,0
556,-0.1942951293017856,,0
557,-0.22828820123123705,,0
558,-0.23900195273715497,,0
559,-0.23327894707993835,,0
560,-0.21694140223686986,,0
561,-0.19442131538693275,,0
562,-0.16873321811442565,,0
563,-0.14169665099208828,0,0
564,-0.11429081188333612,,0
565,-0.08703279590389457,,0
566,-0.06029737403548552,,0
567,-0.03452959310624237,,0
568,-0.010334426738836555,,0
569,0.011544584628154553,,0
570,0.03032636578330994,,0
571,0.04533200025440465,,0
572,0.0561219199321954,,0
573,0.06259709903332578,,0
574,0.06504349716567503,,0
575,0.06411355535664143,,0
576,0.060751877964150935,,0
577,0.05608202662835993,,0
578,0.051276382427374756,,0
579,0.04743120522823574,,0
580,0.04546518157164314,,0
581,0.04605334128268623,,0
582,0.049600864040115766,,0
583,0.05625445322883138,,0
584,0.06594368640173798,,0
585,0.0784416153855716,,0
586,0.09343295527480677,,0
587,0.11057916117931654,,0
588,0.12957200344567354,,0
589,0.15017029142538263,,0
590,0.17221757673041793,,0
591,0.19564152312908334,,0
592,0.22043785368390445,,0
593,0.2466432289071463,,0
594,0.27430206238949495,1,0
595,0.30343223405655806,,0
596,0.33399406897207484,,0
597,0.3658659906549957,,0
598,0.39882910888933054,,0
599,0.43256181786878045,,0
600,0.46664438370717676,,0
601,0.5005725764749229,,0
602,0.5337787016327482,,0
603,0.5656579284788066,,0
604,0.5955975937189422,,0
605,0.6230071528640302,,0
606,0.6473466251336291,,0
607,0.6681516868031636,,0
608,0.6850539692757671,,0
609,0.6977955692350335,,0
610,0.7062372408140245,,0
611,0.7103601815401097,,0
612,0.7102617195675829,,0
613,0.7061455411108675,,0
614,0.6983073529038304,,0
615,0.6871170499430548,,0
616,0.6729985544656181,,0
617,0.6564085131132256,,0
618,0.6378149941374183,,0
619,0.6176772261944112,,0
620,0.5964272770125731,,0
621,0.5744543967631621,,0
622,0.5520925597544029,,0
623,0.5296115407293804,,0
624,0.507211668853035,,0
625,0.4850222220912954,0,0
626,0.463103264028085,,0
627,0.44145058927337644,,0
628,0.42000333573925275,,0
629,0.39865374383382246,,0
630,0.37725849401763156,,0
631,0.35565103410893784,,0
632,0.33365431378267374,,0
633,0.3110933729189256,,0
634,0.28780727906887904,,0
635,0.26365997336466407,,0
636,0.23854965952698848,,0
637,0.2124164531319721,,0
638,0.18524809413036536,,0
639,0.1570836111197984,,0
640,0.1280149080314068,,0
641,0.09818631994660265,,0
642,0.06779225263743527,,0
643,0.03707307855023423,,0
644,0.006309509185216555,,0
645,-0.0241843002990052,,0
646,-0.05406863408282092,,0
647,-0.08298679298887279,,0
648,-0.11057407020019028,,0
649,-0.1364668365947388,,0
650,-0.16031146243496508,,0
651,-0.18177282490239044,,0
652,-0.20054217954121256,,0
653,-0.21634420655826503,,0
654,-0.2289430788560889,,0
655,-0.2381474361182434,,0
656,-0.2438141871164703,,0
657,-0.24585109938090355,0,0
658,-0.24421817059000883,,0
659,-0.23892780854590878,,0
660,-0.23004387579131702,,0
661,-0.21767968024194317,,0
662,-0.20199501432771516,,0
663,-0.18319236184324872,,0
664,-0.16151240393262256,,0
665,-0.13722896353044067,,0
666,-0.1106435312142775,,0
667,-0.08207951521755952,,0
668,-0.051876354552980786,,0
669,-0.02038362731638177,,0
670,0.012044723311439576,,0
671,0.04505593458370827,,0
672,0.07830364379872101,,0
673,0.11145269917106715,,0
674,0.14418349439573053,,0
675,0.17619577488689098,,0
676,0.20721187906864147,,0
677,0.236979393015317,,0
678,0.2652732108122975,,0
679,0.29189700606318514,,0
680,0.31668413168027953,,0
681,0.3394979754259473,,0
682,0.3602318074452566,,0
683,0.3788081632045981,,0
684,0.39517781081763537,,0
685,0.4093183557626703,,0
686,0.421232538447595,,0
687,0.4309462811726068,,0
688,0.4385065407710482,1,0
689,0.4439790218238584,,0
690,0.44744580289820224,,0
691,0.4490029249810634,,0
692,0.44875798728650707,,0
693,0.4468277910661852,,0
694,0.4433360671751774,,0
695,0.4384113179488406,,0
696,0.4321847987096761,,0
697,0.42478865902201257,,0
698,0.41635425866958875,,0
699,0.40701066853247847,,0
700,0.396883361940232,,0
701,0.3860930979620363,,0
702,0.3747549943184517,,0
703,0.36297778432401995,,0
704,0.35086324948138314,,0
705,0.33850581700972066,,0
706,0.32599230976293225,,0
707,0.31340183461890386,,0
708,0.3008057944786142,,0
709,0.28826800850844936,,0
710,0.2758449250841202,,0
711,0.26358591209172144,,0
712,0.2515336097189138,,0
713,0.23972433155535883,,0
714,0.2281885007641971,,0
715,0.21695110913824742,,0
716,0.20603218804300555,,0
717,0.19544728149751187,,0
718,0.1852079129447134,,0
719,0.17532203855115983,0,0
720,0.16579448115905565,,0
721,0.15662734022856178,,0
722,0.14782037426276062,,0
723,0.1393713532896971,,0
724,0.13127637992137525,,0
725,0.12353017840797895,,0
726,0.11612635182496704,,0
727,0.10905760820227477,,0
728,0.10231595690105504,,0
729,0.09589287700020158,,0
730,0.08977945973780654,,0
731,0.08396652729695389,,0
732,0.07844473035022943,,0
733,0.07320462684150728,,0
734,0.06823674445694955,,0
735,0.06353162919014264,,0
736,0.059079882278294506,,0
737,0.05487218762689117,,0
738,0.05089933167569502,,0
739,0.047152217439021885,,0
740,0.04362187425743947,,0
741,0.04029946457428934,,0
742,0.03717628882526697,,0
743,0.0342437893486263,,0
744,0.031493553999068113,,0
745,0.028917319987327376,,0
746,0.026506978291284573,,0
747,0.024254578860088305,,0
748,0.022152336682888525,,0
749,0.02019263871202004,,0
750,0.018368051545252263,1,0
751,0.016671329691344827,,0
752,0.015095424223252864,,0
753,0.8749381145832668,,1
754,0.9109996252011694,,1
755,0.4460236518727001,,1
756,0.023544307982618307,,1
757,-0.2094440208205839,,1
758,-0.3001961448330235,,1
759,-0.31767890881363314,,1
760,-0.2942812754461386,,1
761,-0.2320013970711443,,1
762,-0.12516770091428953,,1
763,0.024230931628778762,,1
764,0.20379437570574055,,1
765,0.39664576767307835,,1
766,0.5900908481284546,,1
767,0.7823691634299053,,1
768,0.9850976819911352,,1
769,1.2209655211189556,,1
770,1.5175616260833067,,1
771,1.898908188450548,,1
772,2.3764477375951287,,1
773,2.941033008680506,,1
774,3.5570424101549065,,1
775,4.159230675635797,,1
776,4.6524418927542115,,1
777,4.913939135897692,,1
778,4.797873606971962,,1
779,4.141317955409193,,1
780,2.771288929551332,,1
781,0.5122411356768737,,1
782,-2.8064101013278844,0,1
783,76.40644766118453,,0
784,98.88595253854498,,0
785,93.74107144855503,,0
786,77.30061679046571,,0
787,58.3952253056199,,0
788,41.35110545640234,,0
789,27.82482199843443,,0
790,17.992188798157372,,0
791,11.319786276148747,,0
792,7.039418995036463,,0
793,4.409392377014189,,0
794,2.8311679190398067,,0
795,1.8772513484082936,,0
796,1.2723879389236075,,0
797,0.8565364793846086,,0
798,0.5464655670170373,,0
799,0.3041302000556243,,0
800,0.11431396170100072,,0
801,-0.02913080062500839,,0
802,-0.13045725702981548,,0
803,-0.19485364613276346,,0
804,-0.22882944054170196,,0
805,-0.2395234409327287,,0
806,-0.23377857033764826,,0
807,-0.21741738679244804,,0
808,-0.19487221426297197,,0
809,-0.16915790221409566,,0
810,-0.14209430220833497,,0
811,-0.11466091616540552,,0
812,-0.08737513458720514,,0
813,-0.060612012229569245,0,0
814,-0.034816864461959085,,0
815,-0.01059491437484894,,0
816,0.011310070833701502,,0
817,0.030116815040798883,,0
818,0.04514622911915467,,0
819,0.05595860211059289,,0
820,0.062454795839471444,,0
821,0.06492068774809923,,0
822,0.06400866589279985,,0
823,0.06066330917116147,,0
824,0.056008179008642855,,0
825,0.05121567887698575,,0
826,0.04738211074180754,,0
827,0.04542621992538898,,0
828,0.046023108676621405,,0
829,0.04957803979098685,,0
830,0.05623780768152642,,0
831,0.06593208626665614,,0
832,0.07843402677488598,,0
833,0.0934284447095024,,0
834,0.11057689486062827,,0
835,0.12957124507465778,,0
836,0.15017039884091332,,0
837,0.17221799762455703,,0
838,0.19564179005493543,,0
839,0.22043757856452828,,0
840,0.24664209721711927,,0
841,0.2742998271478285,,0
842,0.30342870976035385,,0
843,0.3339891255617715,,0
844,0.3658595475901194,1,0
845,0.39882112939440617,,0
846,0.4325523033992482,,0
847,0.4666333686682975,,0
848,0.5005601232171841,,0
849,0.5337648957425642,,0
850,0.565642874381183,,0
851,0.5955814105977133,,0
852,0.6229899708978301,,0
853,0.6473285820628938,,0
854,0.6681329248131824,,0
855,0.6850346322038359,,0
856,0.6977758000930301,,0
857,0.706217179613887,,0
858,0.7103399634267111,,0
859,0.7102414732323279,,0
860,0.7061253874923672,,0
861,0.6982874041468055,,0
862,0.6870974086090129,,0
863,0.6729793129764268,,0
864,0.656389753407602,,0
865,0.6377967875288704,,0
866,0.6176596334020168,,0
867,0.5964103483514283,,0
868,0.5744381724706003,,0
869,0.5520770704337608,,0
870,0.529596807891437,,0
871,0.5071977055331516,,0
872,0.48500903353010827,,0
873,0.4630908483897045,,0
874,0.4414389383898758,,0
875,0.41999243587022406,0,0
876,0.3986435764147629,,0
877,0.3772490364006025,,0
878,0.35564226027426926,,0
879,0.33364619502007287,,0
880,0.31108587846278013,,0
881,0.2878003766914219,,0
882,0.2636536299158081,,0
883,0.23854384141943896,,0
884,0.21241112677866525,,0
885,0.18524322631778745,,0
886,0.15707916933336108,,0
887,0.12801086072465395,,0
888,0.09818263676130101,,0
889,0.06778890457811393,,0
890,0.03707003811290832,,0
891,0.006306750446693599,,0
892,-0.02418680162733544,,0
893,-0.054070900634476615,,0
894,-0.08298884574501386,,0
895,-0.11057592851956421,,0
896,-0.1364685182621166,,0
897,-0.16031298372210934,,0
898,-0.18177420064586336,,0
899,-0.20054342322524654,,0
900,-0.2163453304064351,,0
901,-0.22894409392285198,,0
902,-0.23814835238444232,,0
903,-0.2438150135804964,,0
904,-0.24585184415135686,,0
905,-0.24421884097300595,,0
906,-0.23892841112663188,,0
907,-0.23004441651018315,0,0
908,-0.2176801644653068,,0
909,-0.2019954469134726,,0
910,-0.1831927471978929,,0
911,-0.16151274606492816,,0
912,-0.13722926609493946,,0
913,-0.11064379755469034,,0
914,-0.082079748399007,,0
915,-0.0518765573927622,,0
916,-0.02038380241139226,,0
917,0.012044573564578442,,0
918,0.04505580797032538,,0
919,0.0783035382692363,,0
920,0.11145261282670038,,0
921,0.14418342548027585,,0
922,0.17619572177615916,,0
923,0.20721184026345174,,0
924,0.2369793671301763,,0
925,0.2652731965720352,,0
926,0.2918970022980374,,0
927,0.3166841373175724,,0
928,0.33949798948392473,,0
929,0.3602318290324127,,0
930,0.37880819150890876,,0
931,0.39517784510319687,,0
932,0.40931839536468595,,0
933,0.42123258276908304,,0
934,0.4309463296761338,,0
935,0.43850659297356054,,0
936,0.4439790772927765,,0
937,0.44744586124588714,,0
938,0.4490029858608522,1,0
939,0.4487580503841755,,0
940,0.4468278561010368,,0
941,0.44333613389350457,,0
942,0.43841138611813646,,0
943,0.4321848681203755,,0
944,0.42478872947868307,,0
945,0.4163543299920345,,0
946,0.4070107405498903,,0
947,0.3968834344928036,,0
948,0.3860931708978885,,0
949,0.37475506749231896,,0
950,0.36297785759617374,,0
951,0.3508633227171368,,0
952,0.33850589007812915,,0
953,0.32599238253703955,,0
954,0.31340190697544607,,0
955,0.30080586629997436,,0
956,0.288268079680747,,0
957,0.2758449954964691,,0
958,0.2635859816394911,,0
959,0.2515336783021609,,0
960,0.23972439907898385,,0
961,0.22818856713930713,,0
962,0.21695117428317082,,0
963,0.20603225188162694,,0
964,0.19544734396047656,,0
965,0.18520797397067795,,0
966,0.1753220980861825,,0
967,0.1657945391560423,,0
968,0.15662739664723463,,0
969,0.14782042907185128,0,0
970,0.13937140646319474,,0
971,0.13127643144103052,,0
972,0.12353022826158774,,0
973,0.11612640000788771,,0
974,0.10905765471414343,,0
975,0.10231600174916194,,0
976,0.09589292019563794,,0
977,0.08977950129619519,,0
978,0.08396656724001657,,0
979,0.07844476870247544,,0
980,0.07320466363125838,,0
981,0.06823677971439537,,0
982,0.06353166295001889,,0
983,0.05907991457583778,,0
984,0.05487221850003424,,0
985,0.05089936116362669,,0
986,0.047152245581005926,,0
987,0.043621901095691015,,0
988,0.04029949014926192,,0
