t,nw_0,target_0,input_0
122,0.158056643553317,,0
123,0.16113708760924206,,0
124,0.16420749945737606,,0
125,0.1672666278005654,0,0
126,0.17031326661585505,,0
127,0.17334625402299841,,0
128,0.17636447117765408,,0
129,0.17936684118877994,,0
130,0.1823523280597139,,0
131,0.18531993565249055,,0
132,0.1882687066749027,,0
133,0.19119772168985316,,0
134,0.19410609814654461,,0
135,0.19699298943306875,,0
136,0.1998575839499429,,0
137,0.20269910420418574,,0
138,0.20551680592350136,,0
139,0.20830997719016053,,0
140,0.2110779375941777,,0
141,0.21382003740539418,,0
142,0.21653565676406183,,0
143,0.21922420488957056,,0
144,0.2218851193069168,,0
145,0.22451786509057797,,0
146,0.2271219341254082,,0
147,0.22969684438421012,,0
148,0.23224213922165138,,0
149,0.23475738668415919,,0
150,0.2372421788354912,,0
151,0.2396961310976271,,0
152,0.2421188816066867,,0
153,0.24451009058354173,,0
154,0.24686943971883107,,0
155,0.2491966315720578,,0
156,0.25149138898449486,,0
157,0.2537534545055883,0,0
158,0.25598258983259825,,0
159,0.25817857526316795,,0
160,0.2603412091605812,,0
161,0.262470307431416,,0
162,0.26456570301534393,,0
163,0.2666272453868133,,0
164,0.2686548000683708,,0
165,0.2706482481553632,,0
166,0.27260748585178873,,0
167,0.27453242401705513,,0
168,0.276422987723409,,0
169,0.2782791158238175,,0
170,0.2801007605300703,,0
171,0.2818878870008865,,0
172,0.28364047293980926,,0
173,0.2853585082026886,,0
174,0.28704199441452954,,0
175,0.2886909445955138,,0
176,0.29030538279600293,,0
177,0.2918853437403103,,0
178,0.29343087247907723,,0
179,0.2949420240500411,,0
180,0.29641886314703825,,0
181,0.2978614637970328,,0
182,0.29926990904504214,,0
183,0.3006442906467307,,0
184,0.30198470876855377,,0
185,0.3032912716952539,,0
186,0.3045640955445741,,0
187,0.3058033039890051,,0
188,0.30700902798443086,1,0
189,0.3081814055055142,,0
190,0.30932058128767137,,0
191,0.31042670657550064,,0
192,0.31149993887750316,,0
193,0.31254044172698364,,0
194,0.3135483844489672,,0
195,0.31452394193302,,0
196,0.3154672944118295,,0
197,0.3163786272454203,,0
198,0.3172581307108884,,0
199,0.3181059997975122,,0
200,0.31892243400713494,,0
201,0.3197076371597032,,0
202,0.32046181720383066,,0
203,0.32118518603228696,,0
204,0.3218779593022958,,0
205,0.3225403562605389,,0
206,0.32317259957275146,,0
207,0.32377491515781315,,0
208,0.32434753202622946,,0
209,0.32489068212290256,,0
210,0.32540460017409956,,0
211,0.3258895235385175,,0
212,0.32634569206235076,,0
213,0.3267733479382806,,0
214,0.3271727355682778,,0
215,0.3275441014301558,,0
216,0.3278876939477605,,0
217,0.3282037633647422,,0
218,0.32849256162180185,,0
219,0.32875434223734695,0,0
220,0.32898936019147473,,0
221,0.32919787181320515,,0
222,0.32938013467088423,,0
223,0.329536407465692,,0
224,0.3296669499281806,,0
225,0.3297720227177641,,0
226,0.32985188732510323,,0
227,0.32990680597730954,,0
228,0.32993704154590503,,0
229,0.3299428574574714,,0
230,0.32992451760692765,,0
231,0.32988228627337834,,0
232,0.3298164280384551,,0
233,0.32972720770711555,,0
234,0.32961489023082563,,0
235,0.32947974063306895,,0
236,0.3293220239371405,,0
237,0.32914200509615615,,0
238,0.3289399489252283,,0
239,0.32871612003576556,,0
240,0.3284707827718314,,0
241,0.32820420114851967,,0
242,0.3279166387923029,,0
243,0.3276083588832933,,0
244,0.3272796240993819,,0
245,0.326930696562205,,0
246,0.3265618377848909,,0
247,0.32617330862155264,,0
248,0.32576536921847243,,0
249,0.3253382789669463,,0
250,0.3248922964577413,1,0
251,0.32442767943713213,,0
252,0.34652738221983903,,1
253,0.3671703748556503,,1
254,0.38639748065184765,,1
255,0.4042486643463178,,1
256,0.4207630435689701,,1
257,0.43597890040928927,,1
258,0.4499336930744789,,1
259,0.4626640676232712,,1
260,0.47420586976120915,,1
261,0.48459415668383093,,1
262,0.4938632089548665,,1
263,0.5020465424071544,,1
264,0.5091769200546378,,1
265,0.5152863640043608,,1
266,0.5204061673580176,,1
267,0.524566906093107,,1
268,0.5277984509143758,,1
269,0.5301299790666796,,1
270,0.5315899861009858,,1
271,0.5322062975856573,,1
272,0.5320060807557287,,1
273,0.5310158560932619,,1
274,0.5292615088323558,,1
275,0.526768300382837,,1
276,0.5235608796669982,,1
277,0.5196632943642303,,1
278,0.5150990020587138,,1
279,0.5098908812857099,,1
280,0.5040612424723854,,1
281,0.49763183876935113,,1
282,0.48370715248692386,0,0
283,0.470343131106869,,0
284,0.4575241121487107,,0
285,0.4452347926745649,,0
286,0.43346022196938566,,0
287,0.42218579435341724,,0
288,0.41139724212501616,,0
289,0.40108062863191485,,0
290,0.39122234146908313,,0
291,0.38180908580128675,,0
292,0.37282787780855114,,0
293,0.3642660382525903,,0
294,0.3561111861624378,,0
295,0.3483512326374384,,0
296,0.34097437476574943,,0
297,0.3339690896566091,,0
298,0.3273241285845529,,0
299,0.321028511243804,,0
300,0.3150715201111219,,0
301,0.30944269491530996,,0
302,0.30413182721171467,,0
303,0.2991289550599838,,0
304,0.2944243578033904,,0
305,0.290008550948071,,0
306,0.28587228114049695,,0
307,0.2820065212415779,,0
308,0.27840246549573655,,0
309,0.2750515247934133,,0
310,0.2719453220253388,,0
311,0.26907568752711397,,0
312,0.2664346546124604,,0
313,0.2640144551936825,0,0
314,0.26180751548780673,,0
315,0.25980645180691964,,0
316,0.2580040664312493,,0
317,0.2563933435635136,,0
318,0.2549674453631688,,0
319,0.2537197080590639,,0
320,0.2526436381392062,,0
321,0.251732908616198,,0
322,0.2509813553670341,,0
323,0.2503829735459043,,0
324,0.2499319140687315,,0
325,0.2496224801680944,,0
326,0.24944912401731467,,0
327,0.2494064434224207,,0
328,0.24948917858077835,,0
329,0.24969220890514904,,0
330,0.2500105499119878,,0
331,0.2504393501728099,,0
332,0.25097388832744605,,0
333,0.2516095701580614,,0
334,0.2523419257227933,,0
335,0.2531666065479235,,0
336,0.25407938287747633,,0
337,0.2550761409791759,,0
338,0.256152880505704,,0
339,0.25730571191024343,,0
340,0.25853085391523123,,0
341,0.25982463103339026,,0
342,0.2611834711399834,,0
343,0.2626039030953696,,0
344,0.26408255441686473,1,0
345,0.2656161489990112,,0
346,0.2672015048812874,,0
347,0.26883553206238775,,0
348,0.27051523036015074,,0
349,0.2722376873162893,,0
350,0.2740000761450129,,0
351,0.27579965372475956,,0
352,0.27763375863213813,,0
353,0.2794998092173089,,0
354,0.2813953017199784,,0
355,0.2833178084252224,,0
356,0.2852649758583597,,0
357,0.28723452301811014,,0
358,0.28922423964730215,,0
359,0.29123198454037247,,0
360,0.29325568388695605,,0
361,0.29529332965083427,,0
362,0.2973429779835716,,0
363,0.29940274767212666,,0
364,0.3014708186197793,,0
365,0.30354543035973125,,0
366,0.30562488060068416,,0
367,0.30770752380381805,,0
368,0.30979176979048917,,0
369,0.3118760823800704,,0
370,0.3139589780573335,,0
371,0.31603902466874173,,0
372,0.31811484014712105,,0
373,0.32018509126411093,,0
374,0.3222484924098444,,0
375,0.32430380439930734,0,0
376,0.3263498333048388,,0
377,0.3283854293142453,,0
378,0.33040948561399847,,0
379,0.3324209372970408,,0
380,0.33441876029464285,,0
381,0.3364019703318848,,0
382,0.33836962190623787,,0
383,0.34032080728878783,,0
384,0.34225465554763956,,0
385,0.34417033159304944,,0
386,0.34606703524383553,,0
387,0.34794400031463,,0
388,0.3498004937235427,,0
389,0.35163581461982596,,0
390,0.3534492935311137,,0
391,0.3552402915298411,,0
392,0.35700819941844286,,0
393,0.3587524369329445,,0
394,0.36047245196455524,,0
395,0.36216771979890994,,0
396,0.3638377423725694,,0
397,0.36548204754642877,,0
398,0.36710018839568676,,0
399,0.36869174251601894,,0
400,0.3702563113456321,,0
401,0.3717935195028418,,0
402,0.37330301413887007,,0
403,0.37478446430553713,,0
404,0.3762375603375287,,0
405,0.3776620132489301,,0
406,0.3790575541437425,,0
407,0.3804239336400596,0,0
408,0.38176092130764494,,0
409,0.38306830511859524,,0
410,0.384345890910845,,0
411,0.3855935018642012,,0
412,0.38681097798868663,,0
413,0.38799817562488026,,0
414,0.38915496695604607,,0
415,0.39028123953175836,,0
416,0.3913768958028022,,0
417,0.39244185266710446,,0
418,0.39347604102644507,,0
419,0.3944794053537295,,0
420,0.3954519032705969,,0
421,0.39639350513512756,,0
422,0.3973041936394411,,0
423,0.39818396341697915,,0
424,0.39903282065924317,,0
425,0.3998507827417967,,0
426,0.4006378778593317,,0
427,0.4013941446695928,,0
428,0.40211963194597566,,0
429,0.40281439823859744,,0
430,0.4034785115436801,,0
431,0.40411204898102926,,0
432,0.4047150964794589,,0
433,0.40528774846998217,,0
434,0.40583010758658855,,0
435,0.4063422843744452,,0
436,0.40682439700536377,,0
437,0.4072765710003719,,0
438,0.40769893895921594,1,0
439,0.40809164029667133,,0
440,0.40845482098548525,,0
441,0.4087886333058077,,0
442,0.4090932356009823,,0
443,0.40936879203953647,,0
444,0.40961547238324153,,0
445,0.4098334517611133,,0
446,0.41002291044920536,,0
447,0.4101840336560751,,0
448,0.41031701131380116,,0
449,0.4104220378744099,,0
450,0.4104993121116063,,0
451,0.4105490369276795,,0
452,0.4105714191654727,,0
453,0.4105666694252943,,0
454,0.4105350018866756,,0
455,0.41047663413483637,,0
456,0.4103917869917843,,0
457,0.41028068435191856,,0
458,0.41014355302204747,,0
459,0.4099806225657099,,0
460,0.4097921251517162,,0
461,0.40957829540679563,,0
462,0.4093393702722662,,0
463,0.409075588864636,,0
464,0.40878719234003524,,0
465,0.4084744237624022,,0
466,0.4081375279753289,,0
467,0.40777675147748293,,0
468,0.4073923423015301,,0
469,0.4069845498964596,0,0
470,0.4065536250132543,,0
471,0.4060998195938105,,0
472,0.4056233866630391,,0
473,0.40512458022407416,,0
474,0.4046036551565111,,0
475,0.40406086711761413,,0
476,0.4034964724464041,,0
477,0.40291072807058087,,0
478,0.40230389141620093,,0
479,0.4016762203200396,,0
480,0.401027972944591,,0
481,0.40035940769562894,,0
482,0.3996707831422754,,0
483,0.39896235793950463,,0
484,0.3982343907530527,,0
485,0.3974871401866348,,0
486,0.3967208647114493,,0
487,0.39593582259790117,,0
488,0.3951322718494819,,0
489,0.39431047013876913,,0
490,0.3934706747454882,,0
491,0.3926131424965804,,0
492,0.3917381297082426,,0
493,0.39084589212987125,,0
494,0.389936684889886,,0
495,0.38901076244336463,,0
496,0.3880683785214662,,0
497,0.38710978608258073,,0
498,0.38613523726517457,,0
499,0.38514498334228187,,0
500,0.3841392746776088,1,0
501,0.38311836068320165,,0
502,0.3820824897786493,,0
503,0.38103190935177345,,0
504,0.37996686572077343,,0
505,0.3788876040977918,,0
506,0.39948584464433246,,1
507,0.4186526972504874,,1
508,0.4364285779660673,,1
509,0.4528530483260076,,1
510,0.4679648268372809,,1
511,0.48180180057102195,,1
512,0.4944010368442171,,1
513,0.5057987949760014,,1
514,0.5160305381042902,,1
515,0.5251309450491304,,1
516,0.5331339222098255,,1
517,0.5400726154835026,,1
518,0.5459794221934375,,1
519,0.5508860030160231,,1
520,0.5548232938958955,,1
521,0.5578215179392634,,1
522,0.5599101972760647,,1
523,0.5611181648820991,,1
524,0.5614735763527997,,1
525,0.561003921620837,,1
526,0.5597360366101685,,1
527,0.5576961148196878,,1
528,0.5549097188300216,,1
529,0.551401791727474,,1
530,0.5471966684395513,,1
531,0.5423180869768395,,1
532,0.5367891995764663,0,1
533,0.530632583742696,,1
534,0.5238702531805495,,1
535,0.5165236686187191,,1
536,0.5022833756311273,,0
537,0.48860433158395283,,0
538,0.47547094997090183,,0
539,0.462868001735886,,0
540,0.4507806079825447,,0
541,0.43919423281606923,,0
542,0.428094676315484,,0
543,0.4174680676344019,,0
544,0.4073008582284153,,0
545,0.39757981520722613,,0
546,0.3882920148096027,,0
547,0.3794248359993341,,0
548,0.3709659541803235,,0
549,0.36290333502894323,,0
550,0.3552252284418836,,0
551,0.3479201625976158,,0
552,0.34097693812972113,,0
553,0.33438462241028055,,0
554,0.3281325439415476,,0
555,0.32221028685417624,,0
556,0.31660768551025514,,0
557,0.3113148192094323,,0
558,0.3063220069964324,,0
559,0.30161980256828336,,0
560,0.2971989892795995,,0
561,0.293050575244262,,0
562,0.2891657885318729,,0
563,0.2855360724573902,0,0
564,0.2821530809623517,,0
565,0.2790086740860961,,0
566,0.27609491352547216,,0
567,0.27340405828147984,,0
568,0.2709285603913344,,0
569,0.2686610607444826,,0
570,0.26659438498108373,,0
571,0.2647215394715077,,0
572,0.26303570737543236,,0
573,0.26153024477910863,,0
574,0.26019867690942156,,0
575,0.2590346944233677,,0
576,0.25803214977159933,,0
577,0.2571850536346855,,0
578,0.2564875714308257,,0
579,0.255934019893655,,0
580,0.2555188637189285,,0
581,0.25523671227878425,,0
582,0.255082316402378,,0
583,0.25505056522166847,,0
584,0.25513648308112197,,0
585,0.2553352265102191,,0
586,0.2556420812575239,,0
587,0.25605245938525667,,0
588,0.2565618964231678,,0
589,0.2571660485806607,,0
590,0.25786069001603923,,0
591,0.2586417101618337,,0
592,0.25950511110513336,,0
593,0.2604470050218992,,0
594,0.2614636116642159,1,0
595,0.262551255899527,,0
596,0.2637063653007934,,0
597,0.26492546778669107,,0
598,0.2662051893108104,,0
599,0.2675422515989864,,0
600,0.2689334699337958,,0
601,0.27037575098533406,,0
602,0.27186609068737727,,0
603,0.27340157215805044,,0
604,0.2749793636641426,,0
605,0.27659671662823027,,0
606,0.27825096367777324,,0
607,0.2799395167353536,,0
608,0.2816598651492898,,0
609,0.2834095738637942,,0
610,0.28518628162794,,0
611,0.286987699242654,,0
612,0.28881160784498217,,0
613,0.29065585722893683,,0
614,0.292518364202138,,0
615,0.29439711097760124,,0
616,0.2962901435999568,,0
617,0.29819557040539446,,0
618,0.30011156051470955,,0
619,0.302036342358748,,0
620,0.3039682022356386,,0
621,0.30590548289915814,,0
622,0.3078465821776172,,0
623,0.3097899516226425,,0
624,0.31173409518728756,,0
625,0.3136775679328309,0,0
626,0.3156189747637422,,0
627,0.31755696919021187,,0
628,0.31949025211768584,,0
629,0.32141757066289184,,0
630,0.32333771699578595,,0
631,0.3252495272069181,,0
632,0.32715188019967856,,0
633,0.3290436966069443,,0
634,0.33092393773160844,,0
635,0.33279160451051254,,0
636,0.3346457365013106,,0
637,0.3364854108917752,,0
638,0.3383097415311173,,0
639,0.34011787798283033,,0
640,0.3419090045986595,,0
641,0.34368233961321054,,0
642,0.3454371342588247,,0
643,0.34717267190026374,,0
644,0.34888826718880867,,0
645,0.35058326523537797,,0
646,0.3522570408022611,,0
647,0.35390899751307064,,0
648,0.35553856708057074,,0
649,0.357145208551967,,0
650,0.35872840757131685,,0
651,0.3602876756587041,,0
652,0.3618225495058203,,0
653,0.3633325902876079,,0
654,0.36481738298963334,,0
655,0.3662765357508597,,0
656,0.367709679221496,,0
657,0.3691164659355962,0,0
658,0.3704965696981157,,0
659,0.3718496849860966,,0
660,0.3731755263637065,,0
661,0.374473827910819,,0
662,0.3757443426648592,,0
663,0.37698684207563393,,0
664,0.37820111547285806,,0
665,0.3793869695461254,,0
666,0.3805442278370414,,0
667,0.3816727302432674,,0
668,0.3827723325342269,,0
669,0.38384290587820696,,0
670,0.38488433638063213,,0
671,0.38589652463325014,,0
672,0.3868793852740142,,0
673,0.3878328465574164,,0
674,0.3887568499350591,,0
675,0.3896513496462333,,0
676,0.3905163123182905,,0
677,0.3913517165766077,,0
678,0.3921575526639167,,0
679,0.3929338220688111,,0
680,0.39368053716323187,,0
681,0.39439772084871716,,0
682,0.39508540621125365,,0
683,0.39574363618451835,,0
684,0.3963724632213364,,0
685,0.3969719489731851,,0
686,0.3975421639775423,,0
687,0.39808318735293735,,0
688,0.3985951065015138,1,0
689,0.39907801681894706,,0
690,0.39953202141155164,,0
691,0.39995723082042844,,0
692,0.4003537627524829,,0
693,0.40072174181816667,,0
694,0.40106129927580986,,0
695,0.40137257278236316,,0
696,0.4016557061504468,,0
697,0.4019108491115385,,0
698,0.40213815708516765,,0
699,0.40233779095399974,,0
700,0.40250991684465537,,0
701,0.4026547059141473,,0
702,0.4027723341418126,,0
703,0.40286298212661353,,0
704,0.4029268348896755,,0
705,0.40296408168196873,,0
706,0.40297491579698996,,0
707,0.40295953438835397,,0
708,0.4029181382921644,,0
709,0.4028509318540786,,0
710,0.40275812276093303,,0
711,0.4026399218768512,,0
712,0.4024965430837091,,0
713,0.402328203125882,,0
714,0.4021351214591512,,0
715,0.4019175201036976,,0
716,0.4016756235010682,,0
717,0.4014096583750466,,0
718,0.4011198535963092,,0
719,0.4008064400508159,0,0
720,0.4004696505118094,,0
721,0.40010971951537644,,0
722,0.3997268832394602,,0
723,0.39932137938626344,,0
724,0.39889344706795354,,0
725,0.3984433266955919,,0
726,0.3979712598712208,,0
727,0.3974774892830252,,0
728,0.3969622586035012,,0
729,0.3964258123905643,,0
730,0.3958683959915224,,0
731,0.3952902554498484,,0
732,0.3946916374146878,,0
733,0.3940727890530348,,0
734,0.39343395796451797,,0
735,0.3927753920987258,,0
736,0.39209733967501914,,0
737,0.3914000491047713,,0
738,0.39068376891596734,,0
739,0.38994874768012733,,0
740,0.3891952339414695,,0
741,0.38842347614829,,0
742,0.38763372258647966,,0
743,0.38682622131514344,,0
744,0.38600122010426774,,0
745,0.38515896637437697,,0
746,0.3842997071381494,,0
747,0.38342368894392376,,0
748,0.3825311578210671,,0
749,0.3816223592271524,,0
750,0.38069753799689565,1,0
751,0.37975693829282614,,0
752,0.37880080355762025,,0
753,0.39917335870795584,,1
754,0.41812154312648975,,1
755,0.43568561333388806,,1
756,0.45190497238832067,,1
757,0.46681818145289966,,1
758,0.4804629714643668,,1
759,0.4928762548874705,,1
760,0.5040941375401302,,1
761,0.5141519304752186,,1
762,0.5230841619054244,,1
763,0.5309245891583243,,1
764,0.537706210649433,,1
765,0.5434612778616156,,1
766,0.5482213073198619,,1
767,0.552017092550994,,1
768,0.5548787160184658,,1
769,0.5568355610229498,,1
770,0.5579163235599562,,1
771,0.5581490241262455,,1
772,0.5575610194672805,,1
773,0.5561790142584693,,1
774,0.5540290727133812,,1
775,0.5511366301126291,,1
776,0.5475265042474524,,1
777,0.5432229067725398,,1
778,0.5382494544629449,,1
779,0.5326291803704165,,1
780,0.5263845448747366,,1
781,0.5195374466260898,,1
782,0.5121092333747632,0,1
783,0.4979902767649228,,0
784,0.48443031506262896,,0
785,0.47141380706339214,,0
786,0.458925568161057,,0
787,0.4469507630687258,,0
788,0.4354748986719419,,0
789,0.4244838170123543,,0
790,0.41396368839986486,,0
791,0.40390100465136874,,0
792,0.3942825724542247,,0
793,0.38509550685253086,,0
794,0.37632722485437087,,0
795,0.36796543915814867,,0
796,0.3599981519961629,,0
797,0.35241364909361245,,0
798,0.34520049374117673,,0
799,0.3383475209794103,,0
800,0.33184383189312744,,0
801,0.3256787880140192,,0
802,0.319842005829762,,0
803,0.3143233513978454,,0
804,0.30911293506244286,,0
805,0.3042011062725789,,0
806,0.2995784484999402,,0
807,0.2952357742546547,,0
808,0.2911641201973872,,0
809,0.28735474234612485,,0
810,0.28379911137605285,,0
811,0.2804889080109181,,0
812,0.27741601850432096,,0
813,0.2745725302093831,0,0
814,0.27195072723524294,,0
815,0.26954308618890727,,0
816,0.26734227200092386,,0
817,0.26534113383343244,,0
818,0.26353270106912774,,0
819,0.2619101793797266,,0
820,0.26046694687248517,,0
821,0.25919655031341104,,0
822,0.25809270142580004,,0
823,0.2571492732626974,,0
824,0.2563602966520255,,0
825,0.2557199567129855,,0
826,0.2552225894425111,,0
827,0.25486267837042825,,0
828,0.2546348512821454,,0
829,0.2545338770075596,,0
830,0.25455466227501294,,0
831,0.25469224862909123,,0
832,0.25494180941105377,,0
833,0.2552986468007802,,0
834,0.255758188919063,,0
835,0.2563159869891183,,0
836,0.25696771255621487,,0
837,0.25770915476434464,,0
838,0.2585362176888395,,0
839,0.25944491772389633,,0
840,0.26043138102396063,,0
841,0.2614918409979758,,0
842,0.2626226358554575,,0
843,0.26382020620343094,,0
844,0.26508109269326285,1,0
845,0.26640193371642634,,0
846,0.2677794631482518,,0
847,0.26921050813877356,,0
848,0.2706919869497359,,0
849,0.27222090683687306,,0
850,0.2737943619766145,,0
851,0.27540953143631897,,0
852,0.2770636771872236,,0
853,0.2787541421592515,,0
854,0.2804783483368873,,0
855,0.28223379489530176,,0
856,0.2840180563759481,,0
857,0.2858287809008462,,0
858,0.2876636884248186,,0
859,0.28952056902488915,,0
860,0.2913972812261743,,0
861,0.2932917503634765,,0
862,0.29520196697793943,,0
863,0.2971259852480187,,0
864,0.29906192145411553,,0
865,0.30100795247621354,,0
866,0.30296231432381626,,0
867,0.3049233006975983,,0
868,0.30688926158210095,,0
869,0.30885860186884795,,0
870,0.31082978000930594,,0
871,0.3128013066970498,,0
872,0.3147717435785707,,0
873,0.3167397019921496,,0
874,0.31870384173421507,,0
875,0.3206628698526398,0,0
876,0.3226155394664444,,0
877,0.324560648611337,,0
878,0.32649703911060757,,0
879,0.32842359547082545,,0
880,0.33033924380186336,,0
881,0.3322429507607302,,0
882,0.3341337225187362,,0
883,0.33601060375151803,,0
884,0.33787267665144505,,0
885,0.33971905996195706,,0
886,0.34154890803337956,,0
887,0.34336140989976777,,0
888,0.34515578837635885,,0
889,0.34693129917720283,,0
890,0.34868723005255114,,0
891,0.3504228999455929,,0
892,0.352137658168153,,0
893,0.3538308835949364,,0
894,0.35550198387595483,,0
895,0.3571503946667362,,0
896,0.35877557887597594,,0
897,0.3603770259302254,,0
898,0.3619542510553066,,0
899,0.3635067945740633,,0
900,0.3650342212201392,,0
901,0.3665361194674218,,0
902,0.3680121008748386,,0
903,0.3694617994461742,,0
904,0.3708848710045997,,0
905,0.3722809925815968,,0
906,0.37364986181997745,,0
907,0.3749911963906939,0,0
908,0.3763047334231591,,0
909,0.37759022894878735,,0
910,0.37884745735745656,,0
911,0.38007621086664706,,0
912,0.38127629900297233,,0
913,0.38244754809582254,,0
914,0.3835898007828966,,0
915,0.38470291552733543,,0
916,0.38578676614623514,,0
917,0.38684124135026576,,0
918,0.38786624429419303,,0
919,0.38886169213803845,,0
920,0.3898275156186707,,0
921,0.3907636586315818,,0
922,0.3916700778226537,,0
923,0.39254674218967306,,0
924,0.39339363269341293,,0
925,0.3942107418780379,,0
926,0.3949980735006652,,0
927,0.39575564216986553,,0
928,0.39648347299290776,,0
929,0.3971816012315575,,0
930,0.3978500719662561,,0
931,0.39848893976848565,,0
932,0.39909826838113044,,0
933,0.39967813040668804,,0
934,0.4002286070031301,,0
935,0.4007497875872656,,0
936,0.40124176954542295,,0
937,0.40170465795130855,,0
938,0.4021385652908659,1,0
939,0.4025436111939978,,0
940,0.40291992217298234,,0
941,0.4032676313674489,,0
942,0.40358687829576156,,0
943,0.40387780861266875,,0
944,0.4041405738730828,,0
945,0.40437533130184244,,0
946,0.4045822435693421,,0
947,0.40476147857288247,,0
948,0.40491320922361757,,0
949,0.40503761323897836,,0
950,0.4051348729404469,,0
951,0.4052051750565535,,0
952,0.4052487105309935,,0
953,0.4052656743357401,,0
954,0.4052562652890315,,0
955,0.4052206858781507,,0
956,0.40515914208684867,,0
957,0.4050718432273457,,0
958,0.4049590017767768,,0
959,0.4048208332180001,,0
960,0.4046575558846566,,0
961,0.4044693908103879,,0
962,0.4042565615821222,,0
963,0.4040192941973253,,0
964,0.4037578169251338,,0
965,0.40347236017127985,,0
966,0.40316315634671773,,0
967,0.4028304397398674,,0
968,0.4024744463923947,,0
969,0.40209541397843984,0,0
970,0.40169358168723024,,0
971,0.401269190108968,,0
972,0.40082248112395663,,0
973,0.4003536977948575,,0
974,0.39986308426202105,,0
975,0.3993508856418112,,0
976,0.39881734792786705,,0
977,0.39826271789521717,,0
978,0.39768724300718133,,0
979,0.39709117132501237,,0
980,0.39647475142018995,,0
981,0.3958382322893129,,0
982,0.3951818632715382,,0
983,0.39450589396848856,,0
984,0.3938105741665841,,0
985,0.39309615376173346,,0
986,0.3923628826863289,,0
987,0.3916110108384937,,0
988,0.39084078801352684,,0
989,0.3900524638374863,,0
990,0.38924628770286546,,0
991,0.38842250870631323,,0
992,0.3875813755883494,,0
993,0.3867231366750115,,0
994,0.385848039821416,,0
995,0.3849563323571545,,0
996,0.38404826103350737,,0
997,0.38312407197241055,,0
