t,nw_0,target_0,input_0
93,0.5040530628267236,,0
94,0.4981085178651512,1,0
95,0.4905410916024595,,0
96,0.4815474407031045,,0
97,0.4713180978804897,,0
98,0.46003628467411695,,0
99,0.4478769334237386,,0
100,0.43500585328597763,,0
101,0.42157900062484466,,0
102,0.4077418360214879,,0
103,0.3936287673074773,,0
104,0.3793626898999024,,0
105,0.3650546423364839,,0
106,0.3508035967493334,,0
107,0.33669640186788574,,0
108,0.3228078909846426,,0
109,0.3092011602041051,,0
110,0.2959280142512406,,0
111,0.2830295690619958,,0
112,0.2705369930768386,,0
113,0.258472363179994,,0
114,0.24684960694163954,,0
115,0.23567550040247706,,0
116,0.22495069009012078,,0
117,0.21467070913082653,,0
118,0.2048269599654562,,0
119,0.19540763997106142,,0
120,0.18639859086920574,,0
121,0.1777840578055882,,0
122,0.16954734907247773,,0
123,0.16167139231875663,,0
124,0.15413918751195327,,0
125,0.14693416070647433,0,0
126,0.14004042572141703,,0
127,0.13344296309128156,,0
128,0.12712772712924886,,0
129,0.1210816926867191,,0
130,0.11529285328961282,,0
131,0.1097501818895022,,0
132,0.1044435646060252,,0
133,0.09936371667847177,,0
134,0.09450208850566619,,0
135,0.08985076823890464,,0
136,0.08540238599156566,,0
137,0.08115002341116616,,0
138,0.07708713117600385,,0
139,0.07320745596171686,,0
140,0.06950497758860594,,0
141,0.0659738564098867,,0
142,0.06260839052430424,,0
143,0.05940298207541908,,0
144,0.05635211171123425,,0
145,0.05345032019529584,,0
146,0.05069219615827,,0
147,0.048072369032201606,,0
148,0.0455855062968292,,0
149,0.04322631427032998,,0
150,0.04098954178181785,,0
151,0.0388699861601785,,0
152,0.036862501057203456,,0
153,0.03496200568998644,,0
154,0.03316349513793699,,0
155,0.03146205136553187,,0
156,0.029852854666049006,,0
157,0.028331195237933073,0,0
158,0.02689248461768281,,0
159,0.025532266704909722,,0
160,0.02424622812929035,,0
161,0.023030207727474876,,0
162,0.021880204921829842,,0
163,0.020792386822543935,,0
164,0.019763093909578255,,0
165,0.01878884419016604,,0
166,0.01786633576963014,,0
167,0.016992447816339705,,0
168,0.01616423994398645,,0
169,0.015378950074116174,,0
170,0.01463399087767511,,0
171,0.013926944924720333,,0
172,0.013255558695778859,,0
173,0.012617735625883116,,0
174,0.012011528363039833,,0
175,0.011435130427001738,,0
176,0.01088686745209651,,0
177,0.010365188190379808,,0
178,0.009868655439329736,,0
179,0.009395937042645311,,0
180,0.008945797094525995,,0
181,0.008517087458050824,,0
182,0.008108739687896875,,0
183,0.00771975742732535,,0
184,0.007349209330011616,,0
185,0.006996222539264319,,0
186,0.006659976740903441,,0
187,0.006339698791914725,,0
188,0.0060346579149112315,1,0
189,0.005744161438590816,,0
190,0.005467551056643318,,0
191,0.005204199571766891,,0
192,0.00495350808748639,,0
193,0.004714903608009196,,0
194,0.0044878370053183705,,0
195,0.004271781312627802,,0
196,0.0040662303043012445,,0
197,0.0038706973238381427,,0
198,0.0036847143236268965,,0
199,0.003507831082595594,,0
200,0.0033396145705009983,,0
201,0.003179648430410263,,0
202,0.0030275325537166687,,0
203,0.002882882724847569,,0
204,0.0027453303155709147,,0
205,0.00261452201146472,,0
206,0.0024901195556788214,,0
207,0.002371799497533572,,0
208,0.0022592529357825875,,0
209,0.0021521852485148285,,0
210,0.002050315803666255,,0
211,0.001953377645909811,,0
212,0.0018611171573355034,,0
213,0.0017732936908477282,,0
214,0.001689679176464671,,0
215,0.0016100577018018458,,0
216,0.0015342250690351163,,0
217,0.0014619883312638388,,0
218,0.00139316531188157,,0
219,0.0013275841109039947,0,0
220,0.0012650826024716087,,0
221,0.0012055079278356622,,0
222,0.0011487159881215384,,0
223,0.001094570941008442,,0
224,0.0010429447052309954,,0
225,0.0009937164764782216,,0
226,0.0009467722578780042,,0
227,0.0009020044078865831,,0
228,0.000859311207854592,,0
229,0.0008185964511486109,,0
230,0.0007797690552566434,,0
231,0.00074274269779471,,0
232,0.0007074354769690479,,0
233,0.0006737695966338293,,0
234,0.0006416710757425864,,0
235,0.0006110694816550765,,0
236,0.0005818976865496868,,0
237,0.0005540916458969363,,0
238,0.0005275901978467667,,0
239,0.0005023348821832233,,0
240,0.0004782697774557087,,0
241,0.0004553413547979078,,0
242,0.00043349834695166666,,0
243,0.00041269163099148337,,0
244,0.0003928741232902357,,0
245,0.0003740006853170583,,0
246,0.0003560280388963965,,0
247,0.00033891468967914284,,0
248,0.00032262085765446467,,0
249,0.0003071084135752192,,0
250,0.00029234082038552534,1,0
251,0.0002782830787082236,,0
252,0.6794593064313897,,1
253,0.8691060670859212,,1
254,0.9080761022218339,,1
255,0.9225313458159983,,1
256,0.9417385987193707,,1
257,0.9628228137104737,,1
258,0.977877469504639,,1
259,0.9819412958094729,,1
260,0.9737195617441348,,1
261,0.9544761970060112,,1
262,0.9269235424533271,,1
263,0.8944462402736608,,1
264,0.8605764693909297,,1
265,0.8286186603737278,,1
266,0.8013821060514523,,1
267,0.7810149814924907,,1
268,0.7689363188371328,,1
269,0.7658521813618702,,1
270,0.7718332481208563,,1
271,0.7864284359574576,,1
272,0.8087922481309171,,1
273,0.8378094775464149,,1
274,0.8722072260642495,,1
275,0.910649461231932,,1
276,0.951812988988836,,1
277,0.9944458536447645,,1
278,1.0374101469530963,,1
279,1.0797114380237218,,1
280,1.120516884454581,,1
281,1.1591638041804515,,1
282,0.8017439160341819,0,0
283,0.7650301200004961,,0
284,0.8457608075879062,,0
285,0.9233111104798688,,0
286,0.9458704400522215,,0
287,0.9047908079720095,,0
288,0.8129196809494807,,0
289,0.6903264074724085,,0
290,0.556394032541685,,0
291,0.4263198121632108,,0
292,0.31023547088041514,,0
293,0.21365757468654856,,0
294,0.13846925008719246,,0
295,0.08399263439005189,,0
296,0.04793717894246008,,0
297,0.027142492242631988,,0
298,0.01811057686056472,,0
299,0.017361139401041115,,0
300,0.021656744394777494,,0
301,0.028141226865207924,,0
302,0.03442346986778766,,0
303,0.03862604586699092,,0
304,0.03940818828594006,,0
305,0.03596638337056368,,0
306,0.028013182625582056,,0
307,0.015734597267115014,,0
308,-0.00027242293205198553,,0
309,-0.019079258330392035,,0
310,-0.03951688003391507,,0
311,-0.06027322118048595,,0
312,-0.07999031210465479,,0
313,-0.0973550675378581,0,0
314,-0.11117846434795861,,0
315,-0.12045914571672872,,0
316,-0.12442902656689908,,0
317,-0.1225800536633394,,0
318,-0.11467272299026213,,0
319,-0.1007281555903975,,0
320,-0.0810064114799226,,0
321,-0.055974257085138174,,0
322,-0.026265810530712974,,0
323,0.007360586098323463,,0
324,0.04406621847827161,,0
325,0.08297398569723782,,0
326,0.12320648267062767,,0
327,0.16391873042043142,,0
328,0.2043246802734424,,0
329,0.243717142413766,,0
330,0.2814812373152126,,0
331,0.31710182540854637,,0
332,0.3501656302883628,,0
333,0.38035893588541264,,0
334,0.40746181627032846,,0
335,0.4313398602191434,,0
336,0.4519342959996454,,0
337,0.4692513207546127,,0
338,0.4833513089316775,,0
339,0.49433842985627535,,0
340,0.5023510582863296,,0
341,0.5075532237737223,,0
342,0.5101272224287536,,0
343,0.5102674131584259,,0
344,0.5081751420943242,1,0
345,0.5040546840646702,,0
346,0.49811005717970813,,0
347,0.49054255317896917,,0
348,0.4815488285846858,,0
349,0.4713194159594213,,0
350,0.46003753668470854,,0
351,0.4478781229367554,,0
352,0.4350069837046969,,0
353,0.4215800751827762,,0
354,0.40774285778175867,,0
355,0.39362973916382094,,0
356,0.3793636145791808,,0
357,0.36505552240259664,,0
358,0.3508044346083586,,0
359,0.33669719977425294,,0
360,0.3228086510481438,,0
361,0.30920188439753316,,0
362,0.29592870441843894,,0
363,0.2830302269261436,,0
364,0.2705376202487993,,0
365,0.25847296116655577,,0
366,0.24685017715353857,,0
367,0.23567604416209614,,0
368,0.22495120863878837,,0
369,0.21467120363566156,,0
370,0.20482743152573135,,0
371,0.19540808962406914,,0
372,0.1863990195956282,,0
373,0.1777844665343852,,0
374,0.16954773868531212,,0
375,0.16167176365397978,0,0
376,0.15413954136818558,,0
377,0.1469344978458055,,0
378,0.14004074687226353,,0
379,0.1334432689509232,,0
380,0.1271280183660698,,0
381,0.12108196994219683,,0
382,0.11529311718005439,,0
383,0.1097504330075647,,0
384,0.10444380352203603,,0
385,0.09936394394157597,,0
386,0.09450230464480572,,0
387,0.0898509737636593,,0
388,0.08540258139286978,,0
389,0.08115020916190749,,0
390,0.0770873077315414,,0
391,0.07320762376031861,,0
392,0.06950513705182235,,0
393,0.06597400794288237,,0
394,0.0626085345161433,,0
395,0.05940311889934973,,0
396,0.05635224172494863,,0
397,0.053450443741197465,,0
398,0.050692313563740016,,0
399,0.0480724806098881,,0
400,0.0455856123449511,,0
401,0.043226415072992345,,0
402,0.04098963760937237,,0
403,0.0388700772695933,,0
404,0.03686258769246734,,0
405,0.03496208808252111,,0
406,0.03316357350704496,,0
407,0.03146212591884874,0,0
408,0.02985292560002101,,0
409,0.02833126273830035,,0
410,0.02689254885996576,,0
411,0.02553232785489925,,0
412,0.02424628634354032,,0
413,0.02303026315379037,,0
414,0.02188025769974318,,0
415,0.02079243708378802,,0
416,0.019763141778532663,,0
417,0.01878888978430651,,0
418,0.01786637919994621,,0
419,0.01699248918774099,,0
420,0.016164279355687428,,0
421,0.015378987620005849,,0
422,0.014634026646655704,,0
423,0.013926979001032326,,0
424,0.013255591159309004,,0
425,0.01261776655244111,,0
426,0.012011557824626286,,0
427,0.011435158492052042,,0
428,0.010886894185701396,,0
429,0.010365213654496913,,0
430,0.009868679692973342,,0
431,0.009395960142064468,,0
432,0.00894581909336039,,0
433,0.008517108407482904,,0
434,0.008108759636783164,,0
435,0.007719776422320844,,0
436,0.007349227415683007,,0
437,0.006996239758191123,,0
438,0.006659993133773319,1,0
439,0.006339714397611102,,0
440,0.006034672770592714,,0
441,0.005744175579764168,,0
442,0.005467564517234246,,0
443,0.005204212384187281,,0
444,0.004953520282689101,,0
445,0.004714915215555246,,0
446,0.004487848053423268,,0
447,0.004271791828215571,,0
448,0.004066240313055899,,0
449,0.003870706850252023,,0
450,0.0036847233910484245,,0
451,0.0035078397132726,,0
452,0.003339622785625354,,0
453,0.0031796562501599708,,0
454,0.0030275399973023506,,0
455,0.002882889810547778,,0
456,0.0027453370607780298,,0
457,0.002614528432717954,,0
458,0.0024901256687097167,,0
459,0.0023718053172964108,,0
460,0.002259258476491134,,0
461,0.0021521905236788355,,0
462,0.0020503208261263054,,0
463,0.0019533824278680054,,0
464,0.0018611217103886896,,0
465,0.00177329802601778,,0
466,0.0016896833042247192,,0
467,0.0016100616321087053,,0
468,0.0015342288113512972,,0
469,0.0014619918945884668,0,0
470,0.0013931687047670153,,0
471,0.001327587341488849,,0
472,0.0012650856784972258,,0
473,0.0012055108566624818,,0
474,0.0011487187767595052,,0
475,0.0010945735961277168,,0
476,0.0010429472331799227,,0
477,0.000993718883297001,,0
478,0.0009467745493289233,,0
479,0.0009020065894506569,,0
480,0.0008593132847539446,,0
481,0.0008185984283598194,,0
482,0.0007797709375234408,,0
483,0.0007427444896345952,,0
484,0.0007074371826886494,,0
485,0.000673771220340455,,0
486,0.0006416726213446728,,0
487,0.0006110709528861996,,0
488,0.0005818990869614393,,0
489,0.000554092978878483,,0
490,0.0005275914666278844,,0
491,0.0005023360898437665,,0
492,0.0004782709269278012,,0
493,0.00045534244887720403,,0
494,0.00043349938830031617,,0
495,0.0004126926221465709,,0
496,0.00039287506667078944,,0
497,0.0003740015832251059,,0
498,0.00035602889352456216,,0
499,0.00033891550311754786,,0
500,0.0003226216318891668,1,0
501,0.0003071091505011424,,0
502,0.0002923415218038397,,0
503,0.0002782837463397193,,0
504,0.00026490231114313753,,0
505,0.00025216514121190707,,0
506,0.679435086391085,,1
507,0.8690837120501766,,1
508,0.9080555130618926,,1
509,0.9225123998412241,,1
510,0.94172117030153,,1
511,0.9628067818658828,,1
512,0.9778627207878823,,1
513,0.9819277254345509,,1
514,0.9737070737006892,,1
515,0.954464703540399,,1
516,0.9269129632639981,,1
517,0.8944365017029678,,1
518,0.8605675037664371,,1
519,0.8286104055314336,,1
520,0.8013745050004255,,1
521,0.7810079821553604,,1
522,0.7689298738061154,,1
523,0.7658462476286942,,1
524,0.7718277867600989,,1
525,0.7864234117610707,,1
526,0.8087876292049607,,1
527,0.8378052348889451,,1
528,0.8722033331463379,,1
529,0.9106458936028279,,1
530,0.951809723922528,,1
531,0.9944428698398564,,1
532,1.0374074242920592,0,1
533,1.0797089573922687,,1
534,1.1205146276172222,,1
535,1.1591617537053445,,1
536,0.8017419688575895,,0
537,0.7650282685780461,,0
538,0.8457590480607688,,0
539,0.9233094373412456,,0
540,0.9458688466852223,,0
541,0.9047892880903401,,0
542,0.8129182295679893,,0
543,0.6903250211604597,,0
544,0.5563927091564977,,0
545,0.4263185503557727,,0
546,0.3102342695910476,,0
547,0.21365643274192614,,0
548,0.1384681659343041,,0
549,0.08399160596042776,,0
550,0.04793620362195217,,0
551,0.02714156691753633,,0
552,0.01810969801311124,,0
553,0.017360303232273555,,0
554,0.02165594695793871,,0
555,0.02814046419724847,,0
556,0.03442273811016516,,0
557,0.03862534136985296,,0
558,0.03940750769221668,,0
559,0.035965723678504036,,0
560,0.028012541229851973,,0
561,0.01573397197971116,,0
562,-0.0002730338790168929,,0
563,-0.019079856297511744,0,0
564,-0.03951746600014905,,0
565,-0.06027379577878417,,0
566,-0.07999087566473062,,0
567,-0.09735562013340127,,0
568,-0.11117900584581329,,0
569,-0.12045967582587119,,0
570,-0.12442954488532482,,0
571,-0.12258055972136656,,0
572,-0.1146732162891339,,0
573,-0.10072863563541973,,0
574,-0.08100687780773036,,0
575,-0.055974709284997204,,0
576,-0.026266248260059605,,0
577,0.007360163103705519,,0
578,0.04406581039885005,,0
579,0.08297359262842419,,0
580,0.12320610462479603,,0
581,0.16391836733150572,,0
582,0.2043243320033265,,0
583,0.24371680875996585,,0
584,0.2814809180190472,,0
585,0.31710152016350046,,0
586,0.350165338748195,,0
587,0.38035865767176025,,0
588,0.40746155097964254,,0
589,0.4313396074288474,,0
590,0.4519340552735158,,0
591,0.4692510916474033,,0
592,0.48335109099303686,,0
593,0.4943382226340616,,0
594,0.502350861329404,1,0
595,0.5075530366343207,,0
596,0.5101270446645055,,0
597,0.5102672443341169,,0
598,0.5081749817834317,,0
599,0.5040545318507264,,0
600,0.4981099126575174,,0
601,0.49054241595569176,,0
602,0.48154869828078134,,0
603,0.4713192922094745,,0
604,0.4600374191380998,,0
605,0.4478780112581935,,0
606,0.43500687757459294,,0
607,0.4215799742974667,,0
608,0.4077427618535657,,0
609,0.3936296479209681,,0
610,0.3793635277655587,,0
611,0.36505543977740046,,0
612,0.3508043559456057,,0
613,0.3366971248622086,,0
614,0.3228085796886601,,0
615,0.3092018164053358,,0
616,0.2959286396203705,,0
617,0.28303016516039214,,0
618,0.2705375613641072,,0
619,0.2584729050214458,,0
620,0.24685012361556619,,0
621,0.23567599310711707,,0
622,0.2249511599502762,,0
623,0.21467115720406743,,0
624,0.20482738724787966,,0
625,0.1954080474026108,0,0
626,0.18639897933853306,,0
627,0.17778442815448198,,0
628,0.16954770209986916,,0
629,0.161671728784335,,0
630,0.15413950813940752,,0
631,0.14693446618639014,,0
632,0.14004071671386795,,0
633,0.13344324022812426,,0
634,0.12712799101615638,,0
635,0.12108194390497853,,0
636,0.1152930923977019,,0
637,0.10975040942446618,,0
638,0.10444378108467106,,0
639,0.09936392259841341,,0
640,0.09450228434620456,,0
641,0.08985095446179256,,0
642,0.08540256304165522,,0
643,0.08115019171696158,,0
644,0.07708729115011886,,0
645,0.07320760800127588,,0
646,0.06950512207558295,,0
647,0.06597399371140361,,0
648,0.06260852099289486,,0
649,0.05940310604928618,,0
650,0.056352229514480566,,0
651,0.05345043213816956,,0
652,0.050692302537409625,,0
653,0.04807247013089218,,0
654,0.0455856023852804,,0
655,0.043226405605967716,,0
656,0.04098962860960223,,0
657,0.03887006871294288,0,0
658,0.036862579556018904,,0
659,0.034962080344537155,,0
660,0.0331635661469285,,0
661,0.031462118917094065,,0
662,0.029852918938177164,,0
663,0.028331256398924372,,0
664,0.02689254282656761,,0
665,0.025532322111909277,,0
666,0.024246280876256472,,0
667,0.02303025794832987,,0
668,0.021880252743001913,,0
669,0.020792432363391997,,0
670,0.019763137282802507,,0
671,0.018788885502209585,,0
672,0.017866375121060752,,0
673,0.0169924853022133,,0
674,0.01616427565420151,,0
675,0.015378984093742143,,0
676,0.014634023287267088,,0
677,0.013926975800609084,,0
678,0.013255588110348918,,0
679,0.012617763647824841,,0
680,0.012011555057592023,,0
681,0.011435155856173421,,0
682,0.010886891674865763,,0
683,0.01036521126288658,,0
684,0.009868677415049036,,0
685,0.009395957972543337,,0
686,0.00894581702720295,,0
687,0.008517106439884908,,0
688,0.008108757763154811,1,0
689,0.007719774638282283,,0
690,0.0073492257170491015,,0
691,0.006996238140961704,,0
692,0.006659991594127874,,0
693,0.006339712931900613,,0
694,0.006034671375326079,,0
695,0.0057441742516074566,,0
696,0.005467563253003812,,0
697,0.005204211180837349,,0
698,0.004953519137312869,,0
699,0.004714914125375655,,0
700,0.004487847015787668,,0
701,0.00427179084059323,,0
702,0.00406623937303475,,0
703,0.0038707059555307967,,0
704,0.003684722539436891,,0
705,0.0035078389026804223,,0
706,0.003339622014062193,,0
707,0.0031796555157298915,,0
708,0.003027539298200545,,0
709,0.0028828891450596583,,0
710,0.0027453364272691134,,0
711,0.002614527829638771,,0
712,0.0024901250945802075,,0
713,0.0023718047707120813,,0
714,0.0022592579561133705,,0
715,0.002152190028240495,,0
716,0.0020503203544217116,,0
717,0.001953381978749373,,0
718,0.0018611212827677592,,0
719,0.0017732976188600956,0,0
720,0.001689682916546215,,0
721,0.0016100612629769188,,0
722,0.001534228459876866,,0
723,0.0014619915599245873,,0
724,0.0013931683861128814,,0
725,0.001327587038078543,,0
726,0.0012650853896022322,,0
727,0.001205510581592264,,0
728,0.0011487185148538583,,0
729,0.0010945733467604673,,0
730,0.0010429469957572717,,0
731,0.0009937186572518326,,0
732,0.000946774334118317,,0
733,0.0009020063845614236,,0
734,0.000859313089693767,,0
735,0.0008185982426631631,,0
736,0.0007797707607436473,,0
737,0.0007427443213484475,,0
738,0.0007074370224900719,,0
739,0.0006737710678436778,,0
740,0.0006416724761852744,,0
741,0.0006110708147108549,,0
742,0.0005818989554386414,,0
743,0.0005540928536877619,,0
744,0.0005275913474655836,,0
745,0.0005023359764198723,,0
746,0.00047827081896939625,,0
747,0.00045534234612105913,,0
748,0.00043349929049598437,,0
749,0.0004126925290560204,,0
750,0.00039287497806722696,1,0
751,0.00037400149889022075,,0
752,0.0003560288132546585,,0
753,0.6795314179736294,,1
754,0.8691726380027827,,1
755,0.9081374238251131,,1
756,0.9225877801322956,,1
757,0.9417905170239909,,1
758,0.962870573926295,,1
759,0.9779214075834703,,1
760,0.9819817223827152,,1
761,0.973756761744716,,1
762,0.9545104311644685,,1
763,0.9269550496358825,,1
764,0.8944752398294167,,1
765,0.8606031630564166,,1
766,0.8286432336401077,,1
767,0.801404729115438,,1
768,0.7810358099866566,,1
769,0.7689554945195791,,1
770,0.7658698328895372,,1
771,0.7718494919675454,,1
772,0.7864433774833355,,1
773,0.8088059827702434,,1
774,0.837822092056566,,1
775,0.8722187997698789,,1
776,0.9106600672009169,,1
777,0.9518226950878432,,1
778,0.9944547234381105,,1
779,1.03741824042614,,1
780,1.0797188121281298,,1
781,1.1205235934863644,,1
782,1.1591699000113262,0,1
783,0.8017497053963751,,0
784,0.7650356253299933,,0
785,0.8457660403174909,,0
786,0.9233160869298089,,0
787,0.9458751798388665,,0
788,0.9047953297246636,,0
789,0.8129239994236173,,0
790,0.6903305327966072,,0
791,0.5563979710125908,,0
792,0.42632356771793134,,0
793,0.31023904659979706,,0
794,0.2136609739960722,,0
795,0.13847247754992775,,0
796,0.08399569611120672,,0
797,0.047940082659235106,,0
798,0.027145247186587174,,0
799,0.018113193472740097,,0
800,0.01736362896547705,,0
801,0.021659118640675157,,0
802,0.028143497574729004,,0
803,0.03442564851580454,,0
804,0.038628143310368346,,0
805,0.039410214512700215,,0
806,0.035968347313284355,,0
807,0.028015092038714107,,0
808,0.01573645866440221,,0
809,-0.0002706042861205793,,0
810,-0.019077478382631963,,0
811,-0.039515135866270756,,0
812,-0.060271510904159,,0
813,-0.07998863473296414,0,0
814,-0.09735342284584253,,0
815,-0.11117685272609559,,0
816,-0.12045756802530708,,0
817,-0.12442748399656489,,0
818,-0.12257854760628875,,0
819,-0.11467125492544891,,0
820,-0.10072672698497853,,0
821,-0.08100502370817775,,0
822,-0.05597291136510396,,0
823,-0.026264507877985982,,0
824,0.007361844900839742,,0
825,0.04406743289642401,,0
826,0.0829751554495202,,0
827,0.12320760772218797,,0
828,0.16391981096942765,,0
829,0.20432571673190708,,0
830,0.24371813538498655,,0
831,0.28148218756930654,,0
832,0.3171027338576584,,0
833,0.3501664979625696,,0
834,0.3803597639101371,,0
835,0.4074626058457599,,0
836,0.43134061260193035,,0
837,0.45193501248693496,,0
838,0.4692520026703386,,0
839,0.48335195761492233,,0
840,0.49433904665144635,,0
841,0.5023516445348678,,0
842,0.5075537808070838,,0
843,0.510127751562395,,0
844,0.5102679156865999,1,0
845,0.5081756192855135,,0
846,0.5040551371575247,,0
847,0.49811048737943797,,0
848,0.4905429616541238,,0
849,0.48154921646432386,,0
850,0.4713197843306855,,0
851,0.46003788659079603,,0
852,0.44787845537533666,,0
853,0.43500729962678386,,0
854,0.4215803754920626,,0
855,0.40774314333441986,,0
856,0.39363001076876847,,0
857,0.3793638729987464,,0
858,0.3650557683536062,,0
859,0.35080466876354555,,0
860,0.336697422763978,,0
861,0.3228088634623369,,0
862,0.309202086787816,,0
863,0.29592889730037064,,0
864,0.28303041078153635,,0
865,0.27053779552803775,,0
866,0.25847312829089786,,0
867,0.24685033651736066,,0
868,0.23567619613504176,,0
869,0.22495135356781018,,0
870,0.21467134184693676,,0
871,0.20482756332644447,,0
872,0.19540821530405428,,0
873,0.18639913942887243,,0
874,0.1777845807803955,,0
875,0.16954784759035813,0,0
876,0.16167186745220885,,0
877,0.1541396402826359,,0
878,0.14693459208929346,,0
879,0.1400408366481921,,0
880,0.1334433544539928,,0
881,0.12712809978291145,,0
882,0.12108204745192142,,0
883,0.11529319095474568,,0
884,0.1097505032127048,,0
885,0.10444387031688172,,0
886,0.09936400747947652,,0
887,0.09450236507347459,,0
888,0.08985103122541163,,0
889,0.08540263602482191,,0
890,0.0811502610961474,,0
891,0.07708735709527278,,0
892,0.07320767067597822,,0
893,0.06950518163718808,,0
894,0.06597405031116096,,0
895,0.06260857477605498,,0
896,0.05940315715520644,,0
897,0.05635227807672047,,0
898,0.05345047828458453,,0
899,0.05069234639025472,,0
900,0.04807251180692894,,0
901,0.0455856419958867,,0
902,0.04322644325725356,,0
903,0.040989664402549975,,0
904,0.038870102743536306,,0
905,0.03686261191539661,,0
906,0.03496211111915089,,0
907,0.033163595418695666,0,0
908,0.031462146763586406,,0
909,0.029852945432779394,,0
910,0.02833128161102156,,0
911,0.026892566821730496,,0
912,0.025532344952071195,,0
913,0.02424630261990117,,0
914,0.023030278650672496,,0
915,0.02188027245616518,,0
916,0.02079245113658211,,0
917,0.0197631551624816,,0
918,0.01878890253225776,,0
919,0.017866391342933836,,0
920,0.016992500755100365,,0
921,0.01616429037515761,,0
922,0.015378998117835293,,0
923,0.014634036647699893,,0
924,0.013926988528845115,,0
925,0.013255600236220345,,0
926,0.012617775199642505,,0
927,0.012011566062246546,,0
928,0.011435166339221996,,0
929,0.010886901660617482,,0
930,0.010365220774477713,,0
931,0.009868686474518888,,0
932,0.009395966600897478,,0
933,0.008945825244474431,,0
934,0.008517114265185952,,0
935,0.008108765214733134,,0
936,0.007719781733561396,,0
937,0.007349232472672213,,0
938,0.006996244572831236,1,0
939,0.0066599977174415965,,0
940,0.0063397187611769,,0
941,0.006034676924442385,,0
942,0.005744179533827016,,0
943,0.005467568280997102,,0
944,0.00520421596671035,,0
945,0.0049535236926286285,,0
946,0.0047149184611732006,,0
947,0.004487851142608386,,0
948,0.004271794768497607,,0
949,0.004066243111615392,,0
950,0.0038707095139396477,,0
951,0.0036847259263917335,,0
952,0.003507842126492974,,0
953,0.003339625082647014,,0
954,0.0031796584366281973,,0
955,0.003027542078587654,,0
956,0.0028828917917645153,,0
957,0.002745338946789381,,0
958,0.0026145302281505587,,0
959,0.002490127377961872,,0
960,0.002371806944546859,,0
961,0.0022592600257158872,,0
962,0.002152191998655504,,0
963,0.002050322230444412,,0
964,0.001953383764938082,,0
965,0.0018611229834546797,,0
966,0.0017732992381630833,,0
967,0.0016896844583767045,,0
968,0.0016100627310525752,,0
969,0.0015342298577331974,0,0
970,0.0014619928909224901,,0
971,0.0013931696534484844,,0
972,0.001327588244790435,,0
973,0.0012650865385816087,,0
974,0.0012055116755926585,,0
975,0.0011487195564900527,,0
976,0.00109457433852251,,0
977,0.001042947940015622,,0
978,0.0009937195562657272,,0
979,0.0009467751900379057,,0
980,0.0009020071994353148,,0
981,0.000859313865474205,,0
