t,nw_0,target_0,input_0
236,0.3171618965396358,,0
237,0.2954097386424926,,0
238,0.2738759054515526,,0
239,0.25261223947600864,,0
240,0.23166919988844292,,0
241,0.21109574097612022,,0
242,0.19093919617191957,,0
243,0.171245167909305,,0
244,0.15205742352533136,,0
245,0.13341779741482673,,0
246,0.115366099617772,,0
247,0.09794003100065307,,0
248,0.08117510517143589,,0
249,0.06510457724684993,,0
250,0.04975937957009835,1,0
251,0.03516806445699494,,0
252,0.40985918744005523,,1
253,0.6770860369765304,,1
254,0.86027311959606,,1
255,0.9788195231654919,,1
256,1.0485739501914617,,1
257,1.0823174939959803,,1
258,1.0902255226727608,,1
259,1.0802922395188306,,1
260,1.0587096477860811,,1
261,1.0301980952183523,,1
262,0.998289163192438,,1
263,0.9655639356781385,,1
264,0.9338509905438661,,1
265,0.9043890559990801,,1
266,0.8779593695691954,,1
267,0.8549925320641316,,1
268,0.8356542007104122,,1
269,0.8199134203287626,,1
270,0.807596825937761,,1
271,0.7984314141781006,,1
272,0.7920781018934311,,1
273,0.7881578790041939,,1
274,0.7862720196211477,,1
275,0.7860175342475353,,1
276,0.7869988183218508,,1
277,0.7888362691373754,,1
278,0.7911724958634454,,1
279,0.7936766286705161,,1
280,0.7960471368023496,,1
281,0.7980134870446864,,1
282,0.5051078342342152,0,0
283,0.29250970200812443,,0
284,0.14339060693443528,,0
285,0.043687679535373114,,0
286,-0.018219258780110437,,0
287,-0.05182718204190495,,0
288,-0.0648113655998861,,0
289,-0.06330115025658456,,0
290,-0.05212674384691063,,0
291,-0.03503665620194618,,0
292,-0.014886960386107484,,0
293,0.006195622348613705,,0
294,0.02667448278612161,,0
295,0.04548531817564738,,0
296,0.06193739252151431,,0
297,0.07563158995455854,,0
298,0.08639310653629972,,0
299,0.09421675736938573,,0
300,0.09922302034322728,,0
301,0.1016230960521406,,0
302,0.10169143407575465,,0
303,0.09974435479869959,,0
304,0.09612357719831133,,0
305,0.09118363988126854,,0
306,0.08528236909977349,,0
307,0.07877369900676334,,0
308,0.07200228331316305,,0
309,0.06529945282134197,,0
310,0.058980170466991666,,0
311,0.05334071591589573,,0
312,0.048656897382703845,,0
313,0.04518264130244121,0,0
314,0.04314885286220793,,0
315,0.04276247404162059,,0
316,0.04420569227956994,,0
317,0.047635273449980975,,0
318,0.05318200849326227,,0
319,0.06095027460047486,,0
320,0.07101771991044004,,0
321,0.08343508577234704,,0
322,0.09822618319427856,,0
323,0.1153880405471811,,0
324,0.1348912383059806,,0
325,0.1566804439506012,,0
326,0.1806751564690825,,0
327,0.20677066553197665,,0
328,0.2348392256438936,,0
329,0.2647314406934458,,0
330,0.2962778495477575,,0
331,0.32929069886182694,,0
332,0.36356588524462596,,0
333,0.398885045450991,,0
334,0.4350177704223702,,0
335,0.47172391681902104,,0
336,0.508755988181982,,0
337,0.5458615570228126,,0
338,0.582785698932156,,0
339,0.6192734101797684,,0
340,0.6550719811937852,,0
341,0.689933299693295,,0
342,0.7236160590391265,,0
343,0.7558878494943586,,0
344,0.7865271124794182,1,0
345,0.8153249404992964,,0
346,0.8420867081476218,,0
347,0.8666335223932002,,0
348,0.8888034831729692,,0
349,0.9084527481002906,,0
350,0.9254563978039494,,0
351,0.9397091010020105,,0
352,0.9511255808528059,,0
353,0.9596408863855459,,0
354,0.9652104748742598,,0
355,0.9678101128650158,,0
356,0.9674356051870837,,0
357,0.9641023626680105,,0
358,0.9578448204286938,,0
359,0.9487157195598628,,0
360,0.936785265681361,,0
361,0.922140178368853,,0
362,0.9048826457100667,,0
363,0.8851291983375651,,0
364,0.8630095171920711,,0
365,0.838665189015722,,0
366,0.8122484231752686,,0
367,0.7839207428888728,,0
368,0.7538516632946525,,0
369,0.7222173680723918,,0
370,0.6891993955293829,,0
371,0.6549833442042601,,0
372,0.6197576071450779,,0
373,0.5837121430950487,,0
374,0.5470372918853497,,0
375,0.5099226404021787,0,0
376,0.47255594457619365,,0
377,0.4351221119468809,,0
378,0.39780224849094914,,0
379,0.36077277257990636,,0
380,0.32420459815364244,,0
381,0.28826238846878793,,0
382,0.25310388110638327,,0
383,0.21887928430547288,,0
384,0.18573074412885926,,0
385,0.15379188146504097,,0
386,0.12318739742584994,,0
387,0.09403274531141936,,0
388,0.06643386698124454,,0
389,0.04048699118988219,,0
390,0.016278491215763857,,0
391,-0.006115201071440257,,0
392,-0.026627627698697642,,0
393,-0.04520228672542925,,0
394,-0.06179256718210313,,0
395,-0.07636163999564338,,0
396,-0.08888230808537845,,0
397,-0.09933681878744993,,0
398,-0.10771664171750106,,0
399,-0.11402221511490562,,0
400,-0.1182626636298153,,0
401,-0.12045549042018933,,0
402,-0.12062624632262076,,0
403,-0.11880817875080318,,0
404,-0.11504186286142803,,0
405,-0.10937481741122956,,0
406,-0.1018611076127548,,0
407,-0.09256093718177594,0,0
408,-0.08154023165741964,,0
409,-0.06887021496807044,,0
410,-0.05462698111267861,,0
411,-0.03889106272871512,,0
412,-0.021746998225025682,,0
413,-0.0032828990700484173,,0
414,0.016409981256635398,,0
415,0.03723767521923116,,0
416,0.05910392473036652,,0
417,0.08191059891841534,,0
418,0.10555810493715645,,0
419,0.12994579066183387,,0
420,0.15497233817851996,,0
421,0.18053614703573428,,0
422,0.20653570628914353,,0
423,0.23286995443261016,,0
424,0.2594386263722822,,0
425,0.28614258666536363,,0
426,0.3128841483119553,,0
427,0.33956737645709467,,0
428,0.366098376430937,,0
429,0.3923855656278814,,0
430,0.41833992880008897,,0
431,0.44387525641703646,,0
432,0.4689083658200368,,0
433,0.4933593049786075,,0
434,0.5171515387334715,,0
435,0.5402121174883427,,0
436,0.5624718283887125,,0
437,0.5838653290999397,,0
438,0.6043312643683613,1,0
439,0.623812365617253,,0
440,0.6422555338935718,,0
441,0.6596119065409913,,0
442,0.6758369080292592,,0
443,0.6908902854189516,,0
444,0.704736128983936,,0
445,0.7173428785510392,,0
446,0.7286833161474494,,0
447,0.7387345455711968,,0
448,0.7474779595187776,,0
449,0.7548991949167301,,0
450,0.7609880771110833,,0
451,0.7657385535703419,,0
452,0.7691486177545418,,0
453,0.7712202237953489,,0
454,0.7719591926207157,,0
455,0.7713751101428388,,0
456,0.769481218110623,,0
457,0.7662942982081851,,0
458,0.7618345499596373,,0
459,0.7561254629781237,,0
460,0.7491936840742951,,0
461,0.741068879716585,,0
462,0.7317835943133159,,0
463,0.7213731047650814,,0
464,0.7098752717154113,,0
465,0.6973303879086765,,0
466,0.6837810240466976,,0
467,0.6692718725197255,,0
468,0.6538495893734384,,0
469,0.6375626348613344,0,0
470,0.6204611129213331,,0
471,0.6025966099065313,,0
472,0.5840220328925562,,0
473,0.5647914478779192,,0
474,0.5449599181887537,,0
475,0.5245833433952519,,0
476,0.5037182990437755,,0
477,0.4824218775056488,,0
478,0.4607515302410303,,0
479,0.4387649117735699,,0
480,0.4165197256687476,,0
481,0.3940735728056437,,0
482,0.37148380222815525,,0
483,0.3488073648573653,,0
484,0.3261006703416738,,0
485,0.3034194473153653,,0
486,0.28081860732947483,,0
487,0.2583521127110944,,0
488,0.23607284859861755,,0
489,0.21403249939090718,,0
490,0.19228142983798868,,0
491,0.17086857098974406,,0
492,0.14984131120721822,,0
493,0.12924539242866961,,0
494,0.10912481186954792,,0
495,0.08952172932211622,,0
496,0.07047638020675984,,0
497,0.052026994513022395,,0
498,0.034209721754372646,,0
499,0.01705856204653977,,0
500,0.0006053034052180273,1,0
501,-0.015120534655090334,,0
502,-0.030091751153141555,,0
503,-0.04428350724958641,,0
504,-0.05767336339130391,,0
505,-0.0702413099637087,,0
506,0.30493039565391644,,1
507,0.5738494855023109,,1
508,0.759840724706228,,1
509,0.8822184861451816,,1
510,0.9567477943471734,,1
511,0.9961197948010001,,1
512,1.0104110814864704,,1
513,1.0075087779724186,,1
514,0.9934918060401374,,1
515,0.972964586198811,,1
516,0.9493433002365981,,1
517,0.9250973406618392,,1
518,0.9019500428739446,,1
519,0.8810435138624824,,1
520,0.8630725497101976,,1
521,0.8483924478541076,,1
522,0.8371051108959704,,1
523,0.8291273172429099,,1
524,0.8242444800929203,,1
525,0.8221526828655135,,1
526,0.8224912960772688,,1
527,0.8248680610156618,,1
528,0.828878171355667,,1
529,0.8341185906268529,,1
530,0.8401986036760731,,1
531,0.8467474056369011,,1
532,0.8534193744348526,0,1
533,0.8598975454842455,,1
534,0.8658957040365545,,1
535,0.8711594267784477,,1
536,0.5832058934817823,,0
537,0.37369353438447295,,0
538,0.22599061600774473,,0
539,0.1262327892770312,,0
540,0.06299438462956708,,0
541,0.026965076126569176,,0
542,0.010645884082281842,,0
543,0.008071813344078915,,0
544,0.014564016131431323,,0
545,0.02651168379540758,,0
546,0.041182382078083,,0
547,0.056558808852668285,,0
548,0.07119965040300791,,0
549,0.08412213374955702,,0
550,0.09470389924241607,,0
551,0.10260189152928367,,0
552,0.1076860661114134,,0
553,0.10998582855030392,,0
554,0.10964726489836174,,0
555,0.10689938493251949,,0
556,0.10202778069260465,,0
557,0.09535429492628844,,0
558,0.08722148889051451,,0
559,0.07798088813969972,,0
560,0.06798416138401397,,0
561,0.05757654627577202,,0
562,0.047091974412722615,,0
563,0.03684946530583377,0,0
564,0.027150456473966744,,0
565,0.018276816131735374,,0
566,0.010489348566169676,,0
567,0.004026652798997499,,0
568,-0.0008957651048169257,,0
569,-0.004086194609086435,,0
570,-0.005377282500792835,,0
571,-0.004626479623307644,,0
572,-0.001716384143677363,,0
573,0.0034450174724387495,,0
574,0.01092421794325138,,0
575,0.020762176018203293,,0
576,0.03297443614601514,,0
577,0.04755139512514617,,0
578,0.06445872908419081,,0
579,0.0836379921093966,,0
580,0.1050073948796425,,0
581,0.12846276805950674,,0
582,0.1538787111923252,,0
583,0.18110992365676437,,0
584,0.20999271010301812,,0
585,0.24034664883770573,,0
586,0.2719764080165904,,0
587,0.30467369133603306,,0
588,0.33821929226188097,,0
589,0.3723852337447642,,0
590,0.40693696886545516,,0
591,0.4416356169340019,,0
592,0.4762402092149084,,0
593,0.5105099186369685,,0
594,0.5442062485280428,1,0
595,0.5770951565417797,,0
596,0.6089490914585645,,0
597,0.639548922386681,,0
598,0.6686857420003072,,0
599,0.6961625277666301,,0
600,0.7217956475749673,,0
601,0.7454161987288299,,0
602,0.7668711718434764,,0
603,0.7860244337574528,,0
604,0.8027575260725046,,0
605,0.8169702783433024,,0
606,0.8285812372132894,,0
607,0.8375279149080364,,0
608,0.8437668624308068,,0
609,0.8472735745398112,,0
610,0.8480422351113351,,0
611,0.8460853128007805,,0
612,0.8414330180020907,,0
613,0.8341326329765828,,0
614,0.8242477276797773,,0
615,0.8118572742674329,,0
616,0.7970546735201842,,0
617,0.7799467065027181,,0
618,0.7606524246827155,,0
619,0.7393019914925452,,0
620,0.7160354879395883,,0
621,0.6910016943762186,,0
622,0.6643568599451746,,0
623,0.636263470537562,,0
624,0.6068890253557107,,0
625,0.5764048313777754,0,0
626,0.5449848241903195,,0
627,0.5128044228036237,,0
628,0.4800394252047355,,0
629,0.4468649505473081,,0
630,0.41345443303533136,,0
631,0.37997867173889177,,0
632,0.3466049397919999,,0
633,0.31349615567140376,,0
634,0.28081011854650795,,0
635,0.24869880902792518,,0
636,0.21730775602848862,,0
637,0.18677546988791627,,0
638,0.1572329414013245,,0
639,0.1288032059328741,,0
640,0.10160097138826063,,0
641,0.07573230846244194,,0
642,0.05129440127021878,,0
643,0.02837535620502063,,0
644,0.0070540666529284035,,0
645,-0.012599868988021345,,0
646,-0.030526178671770543,,0
647,-0.04667390024322615,,0
648,-0.061001320015189986,,0
649,-0.07347586928812344,,0
650,-0.0840739817338696,,0
651,-0.09278091455779691,,0
652,-0.09959053632754422,,0
653,-0.10450508431332106,,0
654,-0.1075348941273917,,0
655,-0.10869810438158423,,0
656,-0.10802033900363894,,0
657,-0.10553436976826336,0,0
658,-0.10127976150878726,,0
659,-0.0953025023820635,,0
660,-0.08765462146416092,,0
661,-0.07839379585884998,,0
662,-0.06758294940573961,,0
663,-0.055289844981116776,,0
664,-0.0415866722926681,,0
665,-0.026549632979551485,,0
666,-0.01025852474218325,,0
667,0.007203673858557025,,0
668,0.025751216375154984,,0
669,0.045295997742799354,,0
670,0.06574795844472081,,0
671,0.08701548225058009,,0
672,0.10900578628034452,,0
673,0.13162530222080715,,0
674,0.15478004759636843,,0
675,0.1783759860702837,,0
676,0.20231937582766213,,0
677,0.2265171051673922,,0
678,0.25087701450696875,,0
679,0.27530820408221734,,0
680,0.2997213267029807,,0
681,0.32402886500602346,,0
682,0.34814539272750056,,0
683,0.37198781959910243,,0
684,0.39547561955400856,,0
685,0.41853104201078284,,0
686,0.4410793060846795,,0
687,0.4630487776560662,,0
688,0.48437112930426185,1,0
689,0.5049814831912979,,0
690,0.5248185370535561,,0
691,0.5438246735291296,,0
692,0.561946053114714,,0
693,0.5791326911072199,,0
694,0.5953385189417324,,0
695,0.610521430388528,,0
696,0.6246433131172142,,0
697,0.6376700661755837,,0
698,0.6495716039641742,,0
699,0.6603218473148726,,0
700,0.6698987023031775,,0
701,0.6782840274390327,,0
702,0.6854635898907846,,0
703,0.6914270114009027,,0
704,0.6961677045511998,,0
705,0.6996828000296331,,0
706,0.7019730655408909,,0
707,0.703042816989432,,0
708,0.7028998225467897,,0
709,0.7015552001955863,,0
710,0.6990233093210763,,0
711,0.6953216368979339,,0
712,0.6904706787957404,,0
713,0.6844938167019009,,0
714,0.6774171911357297,,0
715,0.6692695710028493,,0
716,0.6600822201150874,,0
717,0.6498887610779811,,0
718,0.638725036926274,,0
719,0.6266289708673427,0,0
720,0.613640424473775,,0
721,0.5998010546491392,,0
722,0.5851541696755975,,0
723,0.5697445846383238,,0
724,0.5536184765096752,,0
725,0.5368232391656181,,0
726,0.5194073385979534,,0
727,0.5014201685783367,,0
728,0.4829119070235578,,0
729,0.4639333733062282,,0
730,0.4445358867503726,,0
731,0.42477112654751237,,0
732,0.4046909933253299,,0
733,0.3843474725978333,,0
734,0.36379250032287636,,0
735,0.3430778307897887,,0
736,0.32225490705662174,,0
737,0.3013747341530034,,0
738,0.28048775526065206,,0
739,0.2596437310792573,,0
740,0.23889162258053553,,0
741,0.21827947734780861,,0
742,0.19785431969247258,,0
743,0.17766204473204117,,0
744,0.15774731660731867,,0
745,0.13815347100846598,,0
746,0.11892242217147098,,0
747,0.10009457449776948,,0
748,0.08170873894056874,,0
749,0.06380205429187358,,0
750,0.04640991349425738,1,0
751,0.029565895091308914,,0
752,0.013301699920187149,,0
753,0.38516587492787147,,1
754,0.6508753411471597,,1
755,0.8337426289493055,,1
756,0.953082900818286,,1
757,1.0246667885550733,,1
758,1.061190803336332,,1
759,1.072733869974373,,1
760,1.0671811718796649,,1
761,1.0506052117121771,,1
762,1.02759995195242,,1
763,1.0015678958403842,,1
764,0.9749625419898367,,1
765,0.94949017231948,,1
766,0.9262756915862709,,1
767,0.9059974466670395,,1
768,0.8889957923908751,,1
769,0.875359781461559,,1
770,0.8649958499247004,,1
771,0.8576818272444231,,1
772,0.8531090744406953,,1
773,0.8509150754246289,,1
774,0.8507083893903968,,1
775,0.8520875184315848,,1
776,0.854654950485076,,1
777,0.85802739619364,,1
778,0.8618430413187497,,1
779,0.8657664762255326,,1
780,0.8694918338698585,,1
781,0.8727445618669947,,1
782,0.8752821678768492,0,1
783,0.5851975084426835,,0
784,0.3728916818295396,,0
785,0.22184865321862013,,0
786,0.11831517935693192,,0
787,0.050969825626240084,,0
788,0.010598359690319192,,0
789,-0.01021085323208748,,0
790,-0.017344392165169253,,0
791,-0.015411528839427646,,0
792,-0.007962078689425223,,0
793,0.0023243019894034767,,0
794,0.013475320302150706,,0
795,0.024087410906962647,,0
796,0.03320884444391048,,0
797,0.040242190525679344,,0
798,0.04486381691467001,,0
799,0.0469582037621703,,0
800,0.04656497167048568,,0
801,0.04383666595238611,,0
802,0.0390055061661132,,0
803,0.03235749546918876,,0
804,0.02421248107327867,,0
805,0.014908956085497804,,0
806,0.0047925855169517195,,0
807,-0.005792381978481531,,0
808,-0.01650949493959275,,0
809,-0.02703481187916279,,0
810,-0.03706036811155111,,0
811,-0.0462967220108943,,0
812,-0.05447482782223867,,0
813,-0.061347419758043475,0,0
814,-0.06669004292938974,,0
815,-0.07030182820077835,,0
816,-0.07200607816383664,,0
817,-0.07165070832448284,,0
818,-0.06910856988864822,,0
819,-0.06427766713840632,,0
820,-0.05708127250087491,,0
821,-0.04746793541216765,,0
822,-0.03541137649206316,,0
823,-0.020910255987455217,,0
824,-0.003987804585549259,,0
825,0.015308694754244234,,0
826,0.036908583623058044,,0
827,0.0607186707665488,,0
828,0.08662424442688699,,0
829,0.11449025481568165,,0
830,0.14416266336055572,,0
831,0.17546995161506418,,0
832,0.20822477912198178,,0
833,0.24222577620188002,,0
834,0.27725945470215696,,0
835,0.31310221725933607,,0
836,0.34952244364757146,,0
837,0.38628263133470075,,0
838,0.4231415664502858,,0
839,0.4598565009776703,,0
840,0.49618531209035266,,0
841,0.5318886201270174,,0
842,0.5667318426958605,,0
843,0.600487163767772,,0
844,0.6329353983053141,1,0
845,0.6638677349240705,,0
846,0.693087341237582,,0
847,0.7204108188404481,,0
848,0.7456694972818212,,0
849,0.7687105588220876,,0
850,0.7893979882014679,,0
851,0.8076133440376502,,0
852,0.8232563507721316,,0
853,0.8362453122690497,,0
854,0.8465173502081688,,0
855,0.8540284722832043,,0
856,0.8587534769007065,,0
857,0.8606857025609738,,0
858,0.8598366313834771,,0
859,0.8562353573115206,,0
860,0.8499279303949454,,0
861,0.8409765892095005,,0
862,0.8294588939337972,,0
863,0.8154667728793822,,0
864,0.7991054953676002,,0
865,0.7804925837823242,,0
866,0.7597566774147406,,0
867,0.7370363603710948,,0
868,0.7124789653525776,,0
869,0.6862393645552609,,0
870,0.6584787582932774,,0
871,0.629363471236642,,0
872,0.5990637653917341,,0
873,0.567752678152287,,0
874,0.5356048929255268,,0
875,0.5027956490047858,0,0
876,0.4694996965278284,,0
877,0.43589030153968045,,0
878,0.40213830537900064,,0
879,0.36841124183558316,,0
880,0.3348725147899634,,0
881,0.30168063834959424,,0
882,0.2689885408436745,,0
883,0.23694293343349448,,0
884,0.20568374353919205,,0
885,0.17534361277806432,,0
886,0.1460474586546372,,0
887,0.11791209883777731,,0
888,0.09104593650476689,,0
889,0.06554870492442677,,0
890,0.04151126918946413,,0
891,0.019015482789861426,,0
892,-0.0018659034583878853,,0
893,-0.02106928275420783,,0
894,-0.03854018665109771,,0
895,-0.054233235196608165,,0
896,-0.06811204571551954,,0
897,-0.08014910309753209,,0
898,-0.09032559444413968,,0
899,-0.09863121090336757,,0
900,-0.10506391947783444,,0
901,-0.10962970753410461,,0
902,-0.11234230267191947,,0
903,-0.1132228705331999,,0
904,-0.1122996930447222,,0
905,-0.10960782949729908,,0
906,-0.10518876276967459,,0
907,-0.09909003290898677,0,0
908,-0.09136486018267065,,0
909,-0.08207175962030777,,0
910,-0.07127414896905537,,0
911,-0.05903995189347788,,0
912,-0.04544119816052139,,0
913,-0.030553622463051933,,0
914,-0.01445626345123685,,0
915,0.0027689355402420457,,0
916,0.021037522659490215,,0
917,0.040262929265442726,,0
918,0.06035685595642337,,0
919,0.0812296517108062,,0
920,0.10279068502175759,,0
921,0.12494870597749452,,0
922,0.14761219830748096,,0
923,0.1706897204838469,,0
924,0.1940902350364735,,0
925,0.2177234253099014,,0
926,0.2414999989606874,,0
927,0.26533197756525917,,0
928,0.28913297178065,,0
929,0.31281844157378036,,0
930,0.33630594110894485,,0
931,0.3595153479577706,,0
932,0.3823690763706663,,0
933,0.40479227442343424,,0
934,0.4267130049267903,,0
935,0.44806241005947345,,0
936,0.46877485975701993,,0
937,0.48878808395754825,,0
938,0.5080432888724152,1,0
939,0.5264852575130307,,0
940,0.5440624347647597,,0
941,0.5607269973543504,,0
942,0.5764349091082752,,0
943,0.5911459619453828,,0
944,0.6048238030880797,,0
945,0.6174359490116819,,0
946,0.6289537866814792,,0
947,0.6393525626514042,,0
948,0.6486113606169999,,0
949,0.6567130680288339,,0
950,0.6636443323807105,,0
951,0.6693955077903395,,0
952,0.6739605924887733,,0
953,0.6773371578294347,,0
954,0.679526269418123,,0
955,0.6805324009527434,,0
956,0.6803633413459016,,0
957,0.6790300956855364,,0
958,0.6765467805689198,,0
959,0.672930514324091,,0
960,0.6682013026105609,,0
961,0.662381919868456,,0
962,0.6554977870624196,,0
963,0.6475768461440908,,0
964,0.6386494316350247,,0
965,0.6287481397108856,,0
966,0.6179076951477658,,0
967,0.6061648164728577,,0
968,0.5935580796444472,,0
969,0.5801277805704566,0,0
970,0.565915796760605,,0
971,0.5509654483945601,,0
972,0.5353213590773477,,0
973,0.519029316543522,,0
974,0.5021361335632459,,0
975,0.48468950929617427,,0
976,0.4667378913329645,,0
977,0.4483303386589397,,0
978,0.42951638576998197,,0
979,0.4103459081667986,,0
980,0.39086898945022064,,0
981,0.37113579023694454,,0
982,0.3511964191120269,,0
983,0.3311008058312662,,0
984,0.31089857698333967,,0
985,0.29063893431801224,,0
986,0.2703705359428632,,0
987,0.25014138058666413,,0
