t,nw_0,target_0,input_0
134,-0.08705074632936771,,0
135,-0.10322935537196187,,0
136,-0.11205124339743122,,0
137,-0.11376285898804639,,0
138,-0.10894159460626796,,0
139,-0.09844966055657167,,0
140,-0.08337066432194007,,0
141,-0.06493316159384221,,0
142,-0.04442661991889452,,0
143,-0.02311616680498929,,0
144,-0.002162955855084192,,0
145,0.017443233632469912,,0
146,0.034933567738008264,,0
147,0.04978809692105557,,0
148,0.06174062840669592,,0
149,0.07076170210707033,,0
150,0.0770232763650398,,0
151,0.08085061838001195,,0
152,0.08266796396369003,,0
153,0.08294464733559437,,0
154,0.08214765262114554,,0
155,0.08070508852348013,,0
156,0.07898320603819187,,0
157,0.07727756604792546,0,0
158,0.07581709977720053,,0
159,0.07477831473966745,,0
160,0.07430592797912539,,0
161,0.07453581708488244,,0
162,0.07561634617990265,,0
163,0.07772476006766738,,0
164,0.08107630957216116,,0
165,0.08592491657017476,,0
166,0.09255535071262244,,0
167,0.1012679345014611,,0
168,0.11235761727536442,,0
169,0.1260898017185248,,0
170,0.14267555026173717,,0
171,0.16224875987682807,,0
172,0.1848476136872197,,0
173,0.2104021511346481,,0
174,0.23872920291163702,,0
175,0.2695352669694415,,0
176,0.30242720675517276,,0
177,0.3369299776872676,,0
178,0.37250997730476243,,0
179,0.40860211453330386,,0
180,0.4446383505541345,,0
181,0.4800753196941905,,0
182,0.5144187225563437,,0
183,0.5472425022719127,,0
184,0.5782013464636799,,0
185,0.607035749773086,,0
186,0.6335696461077589,,0
187,0.657701382164289,,0
188,0.6793894595275773,1,0
189,0.6986349415835278,,0
190,0.7154626509654092,,0
191,0.7299032559397283,,0
192,0.7419780792655004,,0
193,0.7516880113130426,,0
194,0.7590073426270045,,0
195,0.7638827301938402,,0
196,0.7662369526131894,,0
197,0.7659766533648753,,0
198,0.7630029578274815,,0
199,0.7572236939497099,,0
200,0.7485659415270707,,0
201,0.7369877565603744,,0
202,0.7224881300959272,,0
203,0.7051145063488686,,0
204,0.6849674659673504,,0
205,0.6622024465805847,,0
206,0.6370286025809939,,0
207,0.6097050869214584,,0
208,0.5805351653210948,,0
209,0.5498586498204414,,0
210,0.5180431704392916,,0
211,0.48547479913519176,,0
212,0.45254850802831825,,0
213,0.4196588917967059,,0
214,0.38719151869108615,,0
215,0.3555152007348479,,0
216,0.3249753951418235,,0
217,0.2958888688729697,,0
218,0.26853967940771817,,0
219,0.24317645021389467,0,0
220,0.22001085233958584,,0
221,0.19921714750178232,,0
222,0.1809326063874206,,0
223,0.16525859141221844,,0
224,0.15226208762492277,,0
225,0.14197747897913793,,0
226,0.13440839818897565,,0
227,0.12952952335533396,,0
228,0.12728824841888908,,0
229,0.12760621111519121,,0
230,0.13038071497484083,,0
231,0.13548612499107549,,0
232,0.1427753450630771,,0
233,0.15208149625784273,,0
234,0.1632199075503209,,0
235,0.17599050646631298,,0
236,0.19018065939285655,,0
237,0.20556846510621263,,0
238,0.22192645593276694,,0
239,0.2390256145716414,,0
240,0.256639576005548,,0
241,0.2745488569858914,,0
242,0.29254494267988473,,0
243,0.3104340619797643,,0
244,0.32804049892256515,,0
245,0.3452093155622933,,0
246,0.361808398404758,,0
247,0.3777297824901549,,0
248,0.392890250516464,,0
249,0.40723124531518007,,0
250,0.42071816925129335,1,0
251,0.4333391711372543,,0
252,0.7776786941684666,,1
253,1.0351512770455962,,1
254,1.176422107861784,,1
255,1.271407882743702,,1
256,1.368263386352771,,1
257,1.4723554047234635,,1
258,1.5660322411506717,,1
259,1.6286634766820582,,1
260,1.646716845339352,,1
261,1.616224137971745,,1
262,1.541723058769696,,1
263,1.4341730309873526,,1
264,1.3087856656329393,,1
265,1.1829393194938405,,1
266,1.0741604091282468,,1
267,0.9982138837774635,,1
268,0.9674330087354939,,1
269,0.9894488634421847,,1
270,1.066447806012249,,1
271,1.1950169319129387,,1
272,1.3665614870792595,,1
273,1.5682129137717347,,1
274,1.7841000259278985,,1
275,1.9968302636731217,,1
276,2.1890214752118524,,1
277,2.3447346529093878,,1
278,2.4506816259167223,,1
279,2.4971155583876694,,1
280,2.4783522324336005,,1
281,2.3929119305224553,,1
282,5.881619451445889,0,0
283,6.609057421023746,,0
284,5.999960385821822,,0
285,4.875608690994746,,0
286,3.6714136180814094,,0
287,2.5940024745861407,,0
288,1.7236429432148341,,0
289,1.0742230603950027,,0
290,0.6256658132734643,,0
291,0.34136894325191136,,0
292,0.1786018365820734,,0
293,0.09557017378496102,,0
294,0.05632218589852034,,0
295,0.03367558508687396,,0
296,0.010233667032487404,,0
297,-0.022238660876107375,,0
298,-0.06460983469923498,,0
299,-0.11279605289050565,,0
300,-0.16027661969165408,,0
301,-0.2002988562383159,,0
302,-0.2275016700841448,,0
303,-0.23883391677084376,,0
304,-0.23378130088797278,,0
305,-0.21402963323428992,,0
306,-0.1827673099651932,,0
307,-0.1438541508123805,,0
308,-0.10105701049094051,,0
309,-0.05748884393032938,,0
310,-0.015310027130787773,,0
311,0.024318966096259942,,0
312,0.061091669892405775,,0
313,0.09529547513555059,0,0
314,0.12751471821221116,,0
315,0.1583588170029273,,0
316,0.18825561325875384,,0
317,0.2173287470375982,,0
318,0.24536046521937038,,0
319,0.2718290086386901,,0
320,0.2960023472083293,,0
321,0.3170665537330919,,0
322,0.3342664724263571,,0
323,0.3470377694867466,,0
324,0.35511251200903615,,0
325,0.3585848822968529,,0
326,0.3579292783766306,,0
327,0.35396948702699405,,0
328,0.347804201655471,,0
329,0.34070005296757344,,0
330,0.33396764337007667,,0
331,0.3288381114679275,,0
332,0.32635713924775445,,0
333,0.3273101439559092,,0
334,0.3321872000735375,,0
335,0.3411898631983874,,0
336,0.35427550682862474,,0
337,0.3712289920229743,,0
338,0.3917472708284979,,0
339,0.415520466368573,,0
340,0.44229343346087013,,0
341,0.47189488922120404,,0
342,0.504226712389837,,0
343,0.5392133555591432,,0
344,0.5767194675724339,1,0
345,0.6164513608021869,,0
346,0.657863265324865,,0
347,0.7000909413027241,,0
348,0.7419323188567684,,0
349,0.7818874953940753,,0
350,0.8182598122721534,,0
351,0.8493079158581045,,0
352,0.8734281687851762,,0
353,0.8893398160603274,,0
354,0.8962434696242578,,0
355,0.8939271676899683,,0
356,0.8828026998440506,,0
357,0.8638662865595954,,0
358,0.8385897412178975,,0
359,0.8087586126093322,,0
360,0.7762807213186136,,0
361,0.742991054799865,,0
362,0.7104772382997604,,0
363,0.6799446391266386,,0
364,0.6521329701702889,,0
365,0.6272885221122824,,0
366,0.6051891388910224,,0
367,0.5852136071769767,,0
368,0.5664436411595304,,0
369,0.5477850933095105,,0
370,0.5280951256871038,,0
371,0.5063034215215598,,0
372,0.4815176730471862,,0
373,0.4531061705995576,,0
374,0.4207530403683144,,0
375,0.3844843118348571,0,0
376,0.3446653808908273,,0
377,0.30197245747185875,,0
378,0.2573421704135903,,0
379,0.21190460397427202,,0
380,0.1669056514661591,,0
381,0.12362471806844155,,0
382,0.08329354510268772,,0
383,0.04702134297929561,,0
384,0.015730601776468234,,0
385,-0.009893013470389178,,0
386,-0.029434306023979673,,0
387,-0.04276439799973275,,0
388,-0.0500384878572433,,0
389,-0.051676219523280054,,0
390,-0.04832634351906506,,0
391,-0.04081828599107595,,0
392,-0.03010410395824792,,0
393,-0.017195029622271818,,0
394,-0.0030972981435475333,,0
395,0.011247897551339037,,0
396,0.025015769173872826,,0
397,0.03753682677887582,,0
398,0.04832073692601924,,0
399,0.05706412573165309,,0
400,0.06364298756385622,,0
401,0.06809194010088859,,0
402,0.07057382211092289,,0
403,0.07134389230641958,,0
404,0.0707130721136231,,0
405,0.06901429362985922,,0
406,0.06657516276582243,,0
407,0.06369898276441077,0,0
408,0.06065488920802764,,0
409,0.05767660545925324,,0
410,0.05496828999310921,,0
411,0.05271522168768428,,0
412,0.05109671002771776,,0
413,0.050298625648956374,,0
414,0.050523278221540124,,0
415,0.05199494484660505,,0
416,0.05496007483987242,,0
417,0.059681963151305695,,0
418,0.06643040047612914,,0
419,0.07546739798373281,,0
420,0.08703049833154175,,0
421,0.10131539913582799,,0
422,0.11845963231436762,,0
423,0.1385288847341588,,0
424,0.16150724786354154,,0
425,0.18729228877429271,,0
426,0.215695385018579,,0
427,0.24644730204956566,,0
428,0.2792085499823589,,0
429,0.31358366799759274,,0
430,0.34913827671578446,,0
431,0.385417534237936,,0
432,0.421964547584202,,0
433,0.4583373375183699,,0
434,0.49412313014977016,,0
435,0.5289490392546714,,0
436,0.5624885813586964,,0
437,0.5944638918006167,,0
438,0.624643937190223,1,0
439,0.6528393994190367,,0
440,0.6788951958340892,,0
441,0.7026817684833615,,0
442,0.7240863081135176,,0
443,0.7430049796834819,,0
444,0.7593370063095035,,0
445,0.772981181506867,,0
446,0.7838350562784369,,0
447,0.7917967297373911,,0
448,0.7967688960980688,,0
449,0.7986645939070875,,0
450,0.7974139800434612,,0
451,0.7929714135265788,,0
452,0.7853221738662342,,0
453,0.7744882389298322,,0
454,0.7605326870874034,,0
455,0.7435624459506318,,0
456,0.7237292658142813,,0
457,0.7012289347347451,,0
458,0.6762988642007333,,0
459,0.6492142551237752,,0
460,0.6202831036189629,,0
461,0.5898403283994433,,0
462,0.5582413022095309,,0
463,0.52585505485124,,0
464,0.49305739085460587,,0
465,0.4602241353781604,,0
466,0.42772469069340957,,0
467,0.3959160543588034,,0
468,0.36513741952980183,,0
469,0.33570544769979094,0,0
470,0.3079102742418467,,0
471,0.2820122773622167,,0
472,0.2582396119213133,,0
473,0.23678648206403174,,0
474,0.21781210226858683,,0
475,0.2014402770722814,,0
476,0.18775951707838345,,0
477,0.1768236041397806,,0
478,0.1686525223212989,,0
479,0.16323368283388717,,0
480,0.16052338904196084,,0
481,0.16044850939646693,,0
482,0.1629083486538203,,0
483,0.16777672772392727,,0
484,0.174904296935658,,0
485,0.18412111410709375,,0
486,0.19523951629577674,,0
487,0.20805730244020726,,0
488,0.2223612244776083,,0
489,0.23793075917549178,,0
490,0.254542104825096,,0
491,0.27197231942228584,,0
492,0.2900034932194808,,0
493,0.30842683129169,,0
494,0.32704651295572296,,0
495,0.34568319547477855,,0
496,0.3641770394106707,,0
497,0.3823901512511278,,0
498,0.40020836376276897,,0
499,0.4175423036055952,,0
500,0.4343277265520946,1,0
501,0.4505251306827667,,0
502,0.4661186849771557,,0
503,0.4811145330778266,,0
504,0.49553854860443103,,0
505,0.5094336288613492,,0
506,1.1688017996578917,,1
507,1.6905758676137292,,1
508,1.981093633041663,,1
509,2.1060198211293137,,1
510,2.1363456195624515,,1
511,2.109259612037107,,1
512,2.038192502082428,,1
513,1.9278525917267348,,1
514,1.7825736371959504,,1
515,1.6091301424846414,,1
516,1.4169725141018876,,1
517,1.2176245629072966,,1
518,1.0238584989523218,,1
519,0.8487555029838596,,1
520,0.7046605220571607,,1
521,0.6020912147080395,,1
522,0.5487194099461163,,1
523,0.548560394197338,,1
524,0.6014814990544082,,1
525,0.7030942088010619,,1
526,0.8450407030917866,,1
527,1.0156378982811631,,1
528,1.2008051873801513,,1
529,1.385177810805427,,1
530,1.5532958730071122,,1
531,1.690758608034642,,1
532,1.7852435214917044,0,1
533,1.827309050963155,,1
534,1.8109252905010962,,1
535,1.7337072566941067,,1
536,4.776609192346228,,0
537,5.301844600538402,,0
538,4.647597808958132,,0
539,3.583380057642657,,0
540,2.5061948299717898,,0
541,1.5904471407821887,,0
542,0.8905560913248536,,0
543,0.40269922676446157,,0
544,0.09761390187191665,,0
545,-0.06348896313819097,,0
546,-0.12116254694645434,,0
547,-0.11331846252634215,,0
548,-0.0722709172838556,,0
549,-0.02281805524659708,,0
550,0.018575699099709353,,0
551,0.04347008955685716,,0
552,0.050176722126133555,,0
553,0.041848440331198944,,0
554,0.024324133095067424,,0
555,0.004104782001220997,,0
556,-0.013243843386678833,,0
557,-0.024083921078098314,,0
558,-0.02704854429668302,,0
559,-0.022815589252523694,,0
560,-0.013488439865604107,,0
561,-0.0018046986167590262,,0
562,0.00961721535577098,,0
563,0.018840260949509968,0,0
564,0.024904991634613793,,0
565,0.027860388262539004,,0
566,0.02858442905884573,,0
567,0.028476670610650956,,0
568,0.02910770471959978,,0
569,0.031896211641196714,,0
570,0.037862139108476356,,0
571,0.047481237046952174,,0
572,0.06064600689838784,,0
573,0.07672284038344657,,0
574,0.09468480523532463,,0
575,0.11329348377455517,,0
576,0.13130069406126665,,0
577,0.14764129659203462,,0
578,0.16159137102422605,,0
579,0.1728716787259934,,0
580,0.18168416250763286,,0
581,0.1886785529214059,,0
582,0.19485583576862098,,0
583,0.20142404421385152,,0
584,0.20962828094096153,,0
585,0.2205801041221136,,0
586,0.2351110136702239,,0
587,0.25367090958834737,,0
588,0.2762856814782193,,0
589,0.302579428022252,,0
590,0.3318572259281538,,0
591,0.36323496315313974,,0
592,0.39579470100870573,,0
593,0.4287386200522736,,0
594,0.46151313101850455,1,0
595,0.493878211194799,,0
596,0.5259057530578506,,0
597,0.5579038255584039,,0
598,0.5902790560671631,,0
599,0.6233635920774767,,0
600,0.657242746716157,,0
601,0.6916216607907758,,0
602,0.7257629997920868,,0
603,0.7585138772802023,,0
604,0.7884218531422098,,0
605,0.8139211774029875,,0
606,0.833555706591571,,0
607,0.8461973913658365,,0
608,0.8512204332870962,,0
609,0.848600561622657,,0
610,0.8389239434887099,,0
611,0.8233073935356896,,0
612,0.8032469858042668,,0
613,0.7804228732443579,,0
614,0.7564925272057286,,0
615,0.7329027847228682,,0
616,0.7107444241007599,,0
617,0.6906635928182343,,0
618,0.6728344757241125,,0
619,0.6569888816593092,,0
620,0.6424920302161112,,0
621,0.6284501276445553,,0
622,0.6138341686307669,,0
623,0.597605284136348,,0
624,0.5788292338893264,,0
625,0.5567706923357747,0,0
626,0.5309612826789767,,0
627,0.5012384981646321,,0
628,0.46775546940716595,,0
629,0.43096385555219996,,0
630,0.3915738977634824,,0
631,0.3504968707866034,,0
632,0.3087758313717863,,0
633,0.26751074293383326,,0
634,0.22778382082039172,,0
635,0.1905903679723373,,0
636,0.15677953633166553,,0
637,0.1270084331629775,,0
638,0.10171186527915665,,0
639,0.0810888405639858,,0
640,0.06510577822611197,,0
641,0.053515263110067934,,0
642,0.0458881595500884,,0
643,0.041656025048080636,,0
644,0.04016008959442274,,0
645,0.040702655428003,,0
646,0.04259668552539253,,0
647,0.045209631666157435,,0
648,0.04799821428964535,,0
649,0.05053186607334581,,0
650,0.052503792613912026,,0
651,0.05372994202817338,,0
652,0.054137439684055266,,0
653,0.05374506799112666,,0
654,0.052639023363571624,,0
655,0.05094739168352902,,0
656,0.04881654833705085,,0
657,0.046392073471103856,0,0
658,0.04380589161078419,,0
659,0.041170338084327796,,0
660,0.038578866256372635,,0
661,0.036112264261291216,,0
662,0.033848639160339644,,0
663,0.03187510036774199,,0
664,0.03029904084556989,,0
665,0.029257144711195338,,0
666,0.028920685848277117,,0
667,0.029496248743026143,,0
668,0.031221619023678926,,0
669,0.03435718053127701,,0
670,0.03917365456670652,,0
671,0.04593738007481285,,0
672,0.054894536762494894,,0
673,0.06625575295241148,,0
674,0.08018243066957176,,0
675,0.09677588985879737,,0
676,0.11607011785454802,,0
677,0.13802854857137348,,0
678,0.16254492641419205,,0
679,0.18944796619019932,,0
680,0.21850922937816541,,0
681,0.24945341858824222,,0
682,0.2819701579482796,,0
683,0.31572628218469667,,0
684,0.3503776991113883,,0
685,0.3855800104216822,,0
686,0.4209972595365574,,0
687,0.45630840326992583,,0
688,0.4912113531244451,1,0
689,0.5254246774227926,,0
690,0.5586872733245647,,0
691,0.590756487588517,,0
692,0.6214052719893024,,0
693,0.6504189963228466,,0
694,0.6775925098740538,,0
695,0.7027279498398427,,0
696,0.7256336576437308,,0
697,0.7461244006023495,,0
698,0.7640229276686501,,0
699,0.7791627333222255,,0
700,0.7913917787970828,,0
701,0.8005768351669653,,0
702,0.8066080727746421,,0
703,0.8094035246677693,,0
704,0.8089130917259499,,0
705,0.8051218241817422,,0
706,0.7980522966577199,,0
707,0.7877659800292083,,0
708,0.7743635931952557,,0
709,0.7579844835263021,,0
710,0.7388051317771369,,0
711,0.717036904198805,,0
712,0.6929231828710289,,0
713,0.6667359984860832,,0
714,0.6387722728430356,,0
715,0.6093497565011363,,0
716,0.5788027253747217,,0
717,0.5474774825402458,,0
718,0.5157277008090464,,0
719,0.4839096388247892,0,0
720,0.45237726825575564,,0
721,0.42147736057640905,,0
722,0.39154459666321895,,0
723,0.3628967782749095,,0
724,0.33583023478478236,,0
725,0.3106155289897359,,0
726,0.28749357076260207,,0
727,0.2666722458222228,,0
728,0.24832365880512608,,0
729,0.23258207565592137,,0
730,0.21954263115090944,,0
731,0.20926084449863813,,0
732,0.20175296091859263,,0
733,0.196997111331902,,0
734,0.1949352570763745,,0
735,0.19547586290301977,,0
736,0.19849722017886928,,0
737,0.203851323731445,,0
738,0.21136819046913125,,0
739,0.22086049603629815,,0
740,0.23212839749876935,,0
741,0.24496440556888044,,0
742,0.25915816932079827,,0
743,0.2745010398150778,,0
744,0.290790286559631,,0
745,0.30783285215537504,,0
746,0.3254485455095315,,0
747,0.34347259217268,,0
748,0.3617574810316402,,0
749,0.380174069033389,,0
750,0.3986119290475605,1,0
751,0.41697894965763016,,0
752,0.4352002189473021,,0
753,1.2007055679187126,,1
754,1.8728470961802959,,1
755,2.290227234496621,,1
756,2.479834517826334,,1
757,2.506268263281389,,1
758,2.4222411868704725,,1
759,2.265094608274177,,1
760,2.0620740951481356,,1
761,1.8340322701577776,,1
762,1.5972871230529861,,1
763,1.36479534809361,,1
764,1.147148588746287,,1
765,0.9533713897957732,,1
766,0.7913718954806299,,1
767,0.6679815279546659,,1
768,0.5886448548430039,,1
769,0.556904921959422,,1
770,0.5738558455871932,,1
771,0.6377158235568459,,1
772,0.7436296915328455,,1
773,0.8837577301878525,,1
774,1.0476577794902084,,1
775,1.2229266045966618,,1
776,1.3960360475096714,,1
777,1.5532801420030964,,1
778,1.681740772422021,,1
779,1.7701811083349916,,1
780,1.8097871130752559,,1
781,1.794696440855354,,1
782,1.7222787024909785,0,1
783,4.475696401658585,,0
784,4.853068729883571,,0
785,4.149929261775796,,0
786,3.105388902208091,,0
787,2.0917045092803193,,0
788,1.2620023808055407,,0
789,0.6532715183540532,,0
790,0.24906384756476285,,0
791,0.012664032178001605,,0
792,-0.09752033008862782,,0
793,-0.12137133461932592,,0
794,-0.09405242952969672,,0
795,-0.044304153864576534,,0
796,0.006572387521062595,,0
797,0.04502381208944839,,0
798,0.06475448440999942,,0
799,0.06549226704536704,,0
800,0.051224414512644145,,0
801,0.028214688254189824,,0
802,0.003130079383744544,,0
803,-0.018444962838813694,,0
804,-0.032927720610111066,,0
805,-0.039035687991734846,,0
806,-0.0375354023309562,,0
807,-0.03061017329732607,,0
808,-0.021062809977607344,,0
809,-0.011559944552526957,,0
810,-0.004069250527102497,,0
811,0.00043655779472828726,,0
812,0.0020094591814121543,,0
813,0.0015440877679679943,0,0
814,0.0004656086308898466,,0
815,0.0003723311852965594,,0
816,0.0027045343943399303,,0
817,0.00848949971108226,,0
818,0.018189817429469457,,0
819,0.0316617496677587,,0
820,0.048214557829542315,,0
821,0.06675043515918588,,0
822,0.08595753323126587,,0
823,0.10452499497689516,,0
824,0.12134861545113651,,0
825,0.13569866639496908,,0
826,0.14732743024388384,,0
827,0.15650267065831258,,0
828,0.1639637279588122,,0
829,0.17080785076931448,,0
830,0.17832424070757824,,0
831,0.1878006882967398,,0
832,0.2003315966143724,,0
833,0.21665613789607363,,0
834,0.2370513018301068,,0
835,0.26129711674169975,,0
836,0.28872109746795616,,0
837,0.31831700605289726,,0
838,0.34892064922830635,,0
839,0.37941444253054435,,0
840,0.4089249670562811,,0
841,0.4369758830664676,,0
842,0.46356390355616883,,0
843,0.48913828393952563,,0
844,0.5144827620642645,1,0
845,0.5405194854799742,,0
846,0.5680724028505244,,0
847,0.5976382159827085,,0
848,0.6292132113432194,,0
849,0.6622136354590049,,0
850,0.6955080598791588,,0
851,0.7275568549047797,,0
852,0.7566318542160917,,0
853,0.7810735182294053,,0
854,0.7995367482690274,,0
855,0.8111809255951479,,0
856,0.8157731356078404,,0
857,0.8136922186751069,,0
858,0.8058406333703011,,0
859,0.7934868518480604,,0
860,0.7780703031010137,,0
861,0.7610028657455095,,0
862,0.7434965216117249,,0
863,0.7264381286581205,,0
864,0.7103218597927823,,0
865,0.6952399023857172,,0
866,0.6809240576498379,,0
867,0.6668256643410082,,0
868,0.6522188588236375,,0
869,0.6363121689154596,,0
870,0.6183551843552504,,0
871,0.5977298709558401,,0
872,0.5740193964250864,,0
873,0.5470506490016263,,0
874,0.5169096386733649,,0
875,0.4839314871945888,0,0
876,0.4486686487513438,,0
877,0.41184233804237635,,0
878,0.37428290110994666,,0
879,0.336865097871641,,0
880,0.30044404140414116,,0
881,0.26579693426330664,,0
882,0.23357483797293455,,0
883,0.2042675914747285,,0
884,0.178183740523707,,0
885,0.15544603373825083,,0
886,0.1360017613850566,,0
887,0.1196460378327231,,0
888,0.1060551349318537,,0
889,0.09482623620585429,,0
890,0.08551956859083276,,0
891,0.07769883145614642,,0
892,0.07096620509645746,,0
893,0.0649889645903663,,0
894,0.05951578160681592,,0
895,0.054382048773430114,,0
896,0.04950485411800187,,0
897,0.0448693987031632,,0
898,0.04050953595809048,,0
899,0.03648560603620865,,0
900,0.03286279400158065,,0
901,0.02969287571481871,,0
902,0.027001509483209674,,0
903,0.024782307334437093,,0
904,0.022997919350228102,,0
905,0.021587426156489897,,0
906,0.0204785732123689,,0
907,0.019602874180286278,0,0
908,0.018911395330022174,,0
909,0.018389103431218246,,0
910,0.018065976080034574,,0
911,0.018023571330569865,,0
912,0.018396354994926867,,0
913,0.01936770904487517,,0
914,0.021161120683748535,,0
915,0.02402752104954864,,0
916,0.02823006642269732,,0
917,0.034027815172208875,,0
918,0.04165975211145856,,0
919,0.0513304668616712,,0
920,0.06319853512539986,,0
921,0.07736831986260384,,0
922,0.09388554416416106,,0
923,0.11273662809672658,,0
924,0.13385146138195836,,0
925,0.15710902793732284,,0
926,0.18234512326698038,,0
927,0.2093613182449321,,0
928,0.23793432100540457,,0
929,0.267824963028521,,0
930,0.298786170927098,,0
931,0.33056946295602785,,0
932,0.3629297081406433,,0
933,0.3956280855830441,,0
934,0.4284333633343236,,0
935,0.461121765052658,,0
936,0.4934757979177027,,0
937,0.5252824715703914,,0
938,0.5563313451389753,1,0
939,0.5864128025131192,,0
940,0.6153168837061256,,0
941,0.6428329038464895,,0
942,0.6687499837099331,,0
943,0.6928585091200326,,0
944,0.7149524417988284,,0
945,0.734832329537177,,0
946,0.7523088138791643,,0
947,0.7672064104877596,,0
948,0.7793673394414653,,0
949,0.788655205750509,,0
950,0.7949583684127492,,0
951,0.7981928824772759,,0
952,0.798304945960794,,0
953,0.7952728259892738,,0
954,0.7891082715580069,,0
955,0.77985744098832,,0
956,0.7676013796523378,,0
957,0.7524560788564757,,0
958,0.7345721325106198,,0
959,0.714133988073524,,0
960,0.6913587665351776,,0
961,0.6664946071652365,,0
962,0.6398184802160378,,0
963,0.6116334075912031,,0
964,0.5822650393622512,,0
965,0.5520575532993617,,0
966,0.5213688743468583,,0
967,0.49056524914442345,,0
968,0.46001525428908296,,0
969,0.43008336247827694,0,0
970,0.40112323412480255,,0
971,0.37347093969152856,,0
972,0.3474383463951287,,0
973,0.32330691918682586,,0
974,0.30132218791448784,,0
975,0.28168911910476213,,0
976,0.2645686016911277,,0
977,0.2500752121446217,,0
978,0.23827636782263806,,0
979,0.2291929109654971,,0
980,0.22280109360103584,,0
981,0.2190358603667768,,0
982,0.21779525706726144,,0
983,0.21894573285758057,,0
984,0.22232805808681988,,0
985,0.2277635519625738,,0
986,0.23506030686315071,,0
987,0.24401911014790922,,0
988,0.2544387985705381,,0
989,0.2661208318284256,,0
990,0.2788729356478097,,0
991,0.2925117352040836,,0
992,0.3068643702059468,,0
993,0.32176914749618035,,0
994,0.3370753404247111,,0
995,0.35264228301444156,,0
