t,nw_0,target_0,input_0
70,-0.08970114917539274,,0
71,-0.07162722080924366,,0
72,-0.05092686405599056,,0
73,-0.027711274113445317,,0
74,-0.0021263010322141174,,0
75,0.025649513298967808,,0
76,0.05540772943520422,,0
77,0.08691352294603161,,0
78,0.1199097794001085,,0
79,0.15412162198680823,,0
80,0.18926121666038798,,0
81,0.2250327020219216,,0
82,0.2611370999237943,,0
83,0.29727707658264246,,0
84,0.33316144135991177,,0
85,0.3685092899146307,,0
86,0.4030537188897688,,0
87,0.4365450595936532,,0
88,0.4687535974319471,,0
89,0.49947176150716144,,0
90,0.5285157844151962,,0
91,0.5557268456013242,,0
92,0.5809717226156302,,0
93,0.604142983275654,,0
94,0.6251587582362435,1,0
95,0.6439621379768034,,0
96,0.6605202409715816,,0
97,0.6748230010505999,,0
98,0.6868817219268293,,0
99,0.6967274457870313,,0
100,0.7044091809280317,,0
101,0.709992030854002,,0
102,0.713555264197141,,0
103,0.7151903614248206,,0
104,0.7149990706710452,,0
105,0.7130915012803065,,0
106,0.7095842798626733,,0
107,0.7045987899015769,,0
108,0.6982595122892264,,0
109,0.6906924806383355,,0
110,0.6820238618727933,,0
111,0.6723786694669625,,0
112,0.6618796138089519,,0
113,0.6506460915268575,,0
114,0.6387933132522945,,0
115,0.6264315672103817,,0
116,0.6136656142229386,,0
117,0.6005942081899571,,0
118,0.5873097348674783,,0
119,0.5738979607775814,,0
120,0.5604378833548291,,0
121,0.5470016729366214,,0
122,0.5336546969236365,,0
123,0.520455616350221,,0
124,0.50745654519112,,0
125,0.49470326296787487,0,0
126,0.48223547158248375,,0
127,0.4700870877752637,,0
128,0.45828656315633126,,0
129,0.4468572243750913,,0
130,0.4358176266504925,,0
131,0.4251819145686291,,0
132,0.41496018474820645,,0
133,0.40515884566397126,,0
134,0.3957809705920266,,0
135,0.38682664028854824,,0
136,0.3782932726269915,,0
137,0.37017593699185175,,0
138,0.362467651755004,,0
139,0.35515966364030815,,0
140,0.3482417082119079,,0
141,0.3417022511010144,,0
142,0.33552870991536204,,0
143,0.3297076570565998,,0
144,0.32422500390566206,,0
145,0.31906616702736645,,0
146,0.3142162171965072,,0
147,0.30966001216167954,,0
148,0.30538231414397105,,0
149,0.3013678931189543,,0
150,0.2976016169560487,,0
151,0.2940685294927743,,0
152,0.29075391760627345,,0
153,0.287643368314049,,0
154,0.2847228168931988,,0
155,0.2819785869553657,,0
156,0.27939742335573914,,0
157,0.2769665187510151,0,0
158,0.27467353455519905,,0
159,0.2725066169753393,,0
160,0.27045440874305604,,0
161,0.26850605709336317,,0
162,0.2666512184806644,,0
163,0.2648800604637925,,0
164,0.2631832611379241,,0
165,0.26155200644174503,,0
166,0.2599779856233114,,0
167,0.2584533851079677,,0
168,0.2569708809762533,,0
169,0.25552363022887603,,0
170,0.2541052609893093,,0
171,0.25270986177221133,,0
172,0.25133196992717965,,0
173,0.2499665593521695,,0
174,0.24860902755875136,,0
175,0.24725518216192988,,0
176,0.24590122686009647,,0
177,0.24454374696554426,,0
178,0.24317969454238925,,0
179,0.24180637320652454,,0
180,0.24042142264094202,,0
181,0.23902280287925853,,0
182,0.23760877841024608,,0
183,0.2361779021564011,,0
184,0.2347289993799334,,0
185,0.23326115156985394,,0
186,0.23177368036395574,,0
187,0.2302661315593182,,0
188,0.22873825926447172,1,0
189,0.2271900102454809,,0
190,0.2256215085168778,,0
191,0.22403304022666137,,0
192,0.22242503888241238,,0
193,0.2207980709630123,,0
194,0.21915282195750863,,0
195,0.2174900828694325,,0
196,0.2158107372212757,,0
197,0.21411574859005877,,0
198,0.2124061487009355,,0
199,0.21068302610166117,,0
200,0.2089475154365404,,0
201,0.20720078733429165,,0
202,0.2054440389200186,,0
203,0.2036784849574097,,0
204,0.20190534962325019,,0
205,0.2001258589124883,,0
206,0.1983412336684804,,0
207,0.19655268322954556,,0
208,0.19476139967983305,,0
209,0.19296855268954416,,0
210,0.1911752849269413,,0
211,0.1893827080222281,,0
212,0.18759189906130158,,0
213,0.18580389758568988,,0
214,0.18401970307348234,,0
215,0.18224027287493805,,0
216,0.18046652057555265,,0
217,0.17869931475878711,,0
218,0.17693947814028535,,0
219,0.17518778704532925,0,0
220,0.17344497120137686,,0
221,0.1717117138178596,,0
222,0.1699886519259423,,0
223,0.16827637695160225,,0
224,0.16657543549622375,,0
225,0.1648863302998702,,0
226,0.16320952136342431,,0
227,0.1615454272069848,,0
228,0.15989442624307731,,0
229,0.15825685824456276,,0
230,0.1566330258884047,,0
231,0.15502319635780437,,0
232,0.15342760298657354,,0
233,0.1518464469309102,,0
234,0.15027989885511753,,0
235,0.1487281006190635,,0
236,0.14719116695645287,,0
237,0.14566918713422636,,0
238,0.14416222658450656,,0
239,0.14267032850170802,,0
240,0.14119351539840125,,0
241,0.13973179061458396,,0
242,0.13828513977587498,,0
243,0.1368535321970735,,0
244,0.13543692222825265,,0
245,0.13403525054134888,,0
246,0.13264844535581702,,0
247,0.13127642360255187,,0
248,0.12991909202581398,,0
249,0.12857634822333489,,0
250,0.12724808162525708,1,0
251,0.12593417441285273,,0
252,0.6752632854926355,,1
253,0.9781089380068992,,1
254,1.1230239224384229,,1
255,1.1733195233173848,,1
256,1.1718664534060168,,1
257,1.1458653870374094,,1
258,1.111250547021775,,1
259,1.076390934749313,,1
260,1.0449454766646258,,1
261,1.0179029559072987,,1
262,0.9949381582267371,,1
263,0.9752486530131828,,1
264,0.9580267486147116,,1
265,0.9426916531545217,,1
266,0.9289734226860021,,1
267,0.9169110683162927,,1
268,0.9068050536466811,,1
269,0.8991491454011468,,1
270,0.8945567137612161,,1
271,0.8936904365507738,,1
272,0.8972005553629585,,1
273,0.9056744017522912,,1
274,0.9195982779350611,,1
275,0.9393316292408166,,1
276,0.9650926360464345,,1
277,0.9969538118467212,,1
278,1.0348458816008574,,1
279,1.0785680952129537,,1
280,1.1278031659593768,,1
281,1.182135170846782,,1
282,0.6912607455224875,0,0
283,0.3693362219657561,,0
284,0.1672147082288271,,0
285,0.0487711289138697,,0
286,-0.012537534027738495,,0
287,-0.0360836585157589,,0
288,-0.035880420625279186,,0
289,-0.021954513215639793,,0
290,-0.0013702624332987412,,0
291,0.021015600156504277,,0
292,0.04199666392883916,,0
293,0.05959894302606905,,0
294,0.07276017339909835,,0
295,0.08107820706862956,,0
296,0.08461103691434868,,0
297,0.08371807266656539,,0
298,0.07893638335079523,,0
299,0.07088750566036417,,0
300,0.06021092297954134,,0
301,0.04752018371747724,,0
302,0.03337738843757254,,0
303,0.018281734578347475,,0
304,0.0026680612783360758,,0
305,-0.013088155651222344,,0
306,-0.028662250858876526,,0
307,-0.043770453829820255,,0
308,-0.05816015544066566,,0
309,-0.07160134962710041,,0
310,-0.08387980850015309,,0
311,-0.09479222821535904,,0
312,-0.1041433586587841,,0
313,-0.11174498113550113,0,0
314,-0.11741650419266536,,0
315,-0.12098689176584854,,0
316,-0.12229760802530842,,0
317,-0.12120625200098711,,0
318,-0.11759055797778029,,0
319,-0.11135245255291126,,0
320,-0.10242188487223691,,0
321,-0.0907601817767909,,0
322,-0.07636272288939239,,0
323,-0.059260779994863455,,0
324,-0.039522417861892256,,0
325,-0.017252407082011922,,0
326,0.007408849279749274,,0
327,0.03428732698795289,,0
328,0.06317824207400702,,0
329,0.09384964329937229,,0
330,0.12604659429299003,,0
331,0.15949579089469723,,0
332,0.1939104547454804,,0
333,0.2289953473419717,,0
334,0.26445175834521106,,0
335,0.2999823364627521,,0
336,0.33529564923068156,,0
337,0.3701103780986972,,0
338,0.4041590761056105,,0
339,0.43719143606085176,,0
340,0.4689770366791437,,0
341,0.49930755193462795,,0
342,0.5279984246029249,,0
343,0.5548900183264006,,0
344,0.5798482735046874,1,0
345,0.602764900935429,,0
346,0.6235571535529455,,0
347,0.6421672210362958,,0
348,0.6585612947172753,,0
349,0.6727283513599677,,0
350,0.6846787042503264,,0
351,0.6944423688583484,,0
352,0.7020672883278297,,0
353,0.7076174613983119,,0
354,0.7111710122352543,,0
355,0.7128182381795016,,0
356,0.7126596677459553,,0
357,0.7108041574055459,,0
358,0.707367051858687,,0
359,0.702468428723216,,0
360,0.6962314448737599,,0
361,0.6887807981309071,,0
362,0.6802413146468629,,0
363,0.6707366692011759,,0
364,0.6603882427303491,,0
365,0.6493141187873113,,0
366,0.6376282182733909,,0
367,0.6254395697140773,,0
368,0.612851710562522,,0
369,0.5999622135092851,,0
370,0.5868623305462272,,0
371,0.5736367465664007,,0
372,0.5603634335661903,,0
373,0.5471135960339318,,0
374,0.5339516978418515,,0
375,0.5209355608842086,0,0
376,0.5081165258023113,,0
377,0.4955396653833631,,0
378,0.483244041592622,,0
379,0.47126299767414165,,0
380,0.45962447731291045,,0
381,0.4483513634700226,,0
382,0.4374618301631511,,0
383,0.42696970114989374,,0
384,0.41688481016557305,,0
385,0.4072133580561267,,0
386,0.39795826281905033,,0
387,0.38911949921088707,,0
388,0.38069442519077845,,0
389,0.372678093039539,,0
390,0.3650635435184485,,0
391,0.35784208190809674,,0
392,0.3510035351938857,,0
393,0.34453649004044806,,0
394,0.3384285115232431,,0
395,0.332666342863096,,0
396,0.3272360866409992,,0
397,0.32212336815858333,,0
398,0.3173134817577258,,0
399,0.3127915210241073,,0
400,0.30854249387790317,,0
401,0.3045514236039812,,0
402,0.3008034368975038,,0
403,0.29728384000269775,,0
404,0.2939781840057551,,0
405,0.2908723203112361,,0
406,0.28795244728746433,,0
407,0.2852051490135288,0,0
408,0.28261742700082565,,0
409,0.2801767256981043,,0
410,0.27787095252251126,,0
411,0.2756884930919946,,0
412,0.27361822226804033,,0
413,0.2716495115531966,,0
414,0.269772233326244,,0
415,0.2679767623398389,,0
416,0.2662539748516026,,0
417,0.2645952457102181,,0
418,0.262992443673456,,0
419,0.2614379251951122,,0
420,0.2599245268826904,,0
421,0.2584455567970322,,0
422,0.2569947847389015,,0
423,0.25556643164539183,,0
424,0.25415515820065937,,0
425,0.2527560527505642,,0
426,0.25136461859895026,,0
427,0.24997676075408926,,0
428,0.24858877218696818,,0
429,0.2471973196581898,,0
430,0.24579942916696917,,0
431,0.24439247107368173,,0
432,0.2429741449464467,,0
433,0.24154246418188563,,0
434,0.24009574045042337,,0
435,0.23863256801695143,,0
436,0.23715180798820013,,0
437,0.23565257253867655,,0
438,0.23413420916731598,1,0
439,0.23259628503701263,,0
440,0.23103857144887352,,0
441,0.2294610285023062,,0
442,0.2278637899908934,,0
443,0.226247148582423,,0
444,0.2246115413293932,,0
445,0.22295753555391906,,0
446,0.22128581514809842,,0
447,0.21959716732778428,,0
448,0.21789246987421096,,0
449,0.21617267889424802,,0
450,0.2144388171261457,,0
451,0.21269196281358616,,0
452,0.21093323916676215,,0
453,0.2091638044250324,,0
454,0.20738484253154865,,0
455,0.20559755442623606,,0
456,0.20380314995949045,,0
457,0.20200284042519573,,0
458,0.20019783170802838,,0
459,0.1983893180366083,,0
460,0.1965784763308966,,0
461,0.19476646112936055,,0
462,0.19295440007875725,,0
463,0.19114338996710917,,0
464,0.18933449327836818,,0
465,0.18752873524550717,,0
466,0.1857271013773782,,0
467,0.18393053543346055,,0
468,0.18213993781976176,,0
469,0.18035616437853938,0,0
470,0.17858002554410082,,0
471,0.17681228583688563,,0
472,0.17505366366808534,,0
473,0.17330483142739217,,0
474,0.17156641582695947,,0
475,0.1698389984753113,,0
476,0.16812311665575685,,0
477,0.16641926428478865,,0
478,0.16472789302699833,,0
479,0.16304941354417357,,0
480,0.1613841968574275,,0
481,0.15973257580250225,,0
482,0.1580948465596409,,0
483,0.15647127024077864,,0
484,0.15486207451810927,,0
485,0.1532674552793946,,0
486,0.15168757829672808,,0
487,0.1501225808967076,,0
488,0.14857257362122644,,0
489,0.147037641869319,,0
490,0.14551784751162278,,0
491,0.14401323047012682,,0
492,0.14252381025694005,,0
493,0.14104958746676138,,0
494,0.13959054521867142,,0
495,0.1381466505437117,,0
496,0.13671785571549633,,0
497,0.13530409952184463,,0
498,0.13390530847602852,,0
499,0.13252139796687992,,0
500,0.1311522733474848,1,0
501,0.12979783096269004,,0
502,0.12845795911603852,,0
503,0.1271325389771318,,0
504,0.12582144543069984,,0
505,0.12452454786893816,,0
506,0.6738737859496696,,1
507,0.976753690353273,,1
508,1.12171332651612,,1
509,1.1720602084839733,,1
510,1.1706622277794738,,1
511,1.14471844626115,,1
512,1.11016246823695,,1
513,1.075363272019037,,1
514,1.043979973640528,,1
515,1.017001484672749,,1
516,0.9941025100851395,,1
517,0.9744802842387275,,1
518,0.9573265491608054,,1
519,0.9420597741806482,,1
520,0.9284091753007673,,1
521,0.9164128914604338,,1
522,0.9063705415463761,,1
523,0.8987751220813499,,1
524,0.8942393417442206,,1
525,0.8934253477688413,,1
526,0.8969829937492051,,1
527,0.9054993685846418,,1
528,0.9194606726443058,,1
529,0.9392263799936305,,1
530,0.9650148159402747,,1
531,0.9968987379699334,,1
532,1.0348091954806509,0,1
533,1.0785458242646162,,1
534,1.1277917664412402,,1
535,1.1821315535112682,,1
536,0.6912517289972144,,0
537,0.3693204646886743,,0
538,0.16719118826694412,,0
539,0.048738722684166014,,0
540,-0.012580025180368715,,0
541,-0.036137363175978265,,0
542,-0.03594626903400755,,0
543,-0.022033167823580335,,0
544,-0.001462106358158799,,0
545,0.020910434211168116,,0
546,0.04187824470533119,,0
547,0.059467488698389026,,0
548,0.07261600782778466,,0
549,0.08092172993914915,,0
550,0.08444270877691284,,0
551,0.08353841278492435,,0
552,0.07874597659121108,,0
553,0.07068701413588485,,0
554,0.06000109845975565,,0
555,0.04730187758552695,,0
556,0.03315155695319483,,0
557,0.01804943819388871,,0
558,0.002430457634912564,,0
559,-0.013329824708857352,,0
560,-0.028906677386715707,,0
561,-0.04401628580472838,,0
562,-0.05840602131340322,,0
563,-0.0718458839830749,0,0
564,-0.08412167747037769,,0
565,-0.095030153430951,,0
566,-0.10437613875092744,,0
567,-0.11197151002523009,,0
568,-0.11763578566970034,,0
569,-0.12119805010445583,,0
570,-0.12249989461274113,,0
571,-0.12139904814946645,,0
572,-0.11777337424741985,,0
573,-0.11152492502703071,,0
574,-0.10258376889906584,,0
575,-0.09091134372504639,,0
576,-0.07650313046533963,,0
577,-0.059390491640905374,,0
578,-0.03964157170866023,,0
579,-0.017361209863801852,,0
580,0.007310133006418917,,0
581,0.03419838505533779,,0
582,0.06309872414727624,,0
583,0.0937791694231731,,0
584,0.12598476246825685,,0
585,0.15944218366336105,,0
586,0.19386464480142696,,0
587,0.2289569022181237,,0
588,0.26442024424954624,,0
589,0.2999573213512128,,0
590,0.3352767052133441,,0
591,0.3700970832783266,,0
592,0.4041510159460432,,0
593,0.4371882043774108,,0
594,0.46897823633568836,1,0
595,0.4993127953225067,,0
596,0.5280073339669428,,0
597,0.554902225992375,,0
598,0.5798634220527835,,0
599,0.6027826433536445,,0
600,0.6235771533959711,,0
601,0.6421891526068254,,0
602,0.6585848432797756,,0
603,0.6727532133907751,,0
604,0.6847045877230858,,0
605,0.6944689935598403,,0
606,0.7020943861963295,,0
607,0.707644776874579,,0
608,0.7111983026150503,,0
609,0.7128452739559534,,0
610,0.7126862329302028,,0
611,0.7108300498146047,,0
612,0.7073920833604448,,0
613,0.7024924254296769,,0
614,0.6962542472751077,,0
615,0.6888022611645191,,0
616,0.6802613076970364,,0
617,0.6707550760269396,,0
618,0.6604049613203347,,0
619,0.6493290611421283,,0
620,0.6376413101173269,,0
621,0.6254507501391435,,0
622,0.6128609316089689,,0
623,0.599969439687556,,0
624,0.5868675383060666,,0
625,0.5736399237193838,0,0
626,0.5603645786683028,,0
627,0.5471127177350716,,0
628,0.5339488142091899,,0
629,0.5209306987063445,,0
630,0.5081097198809192,,0
631,0.49553095781883505,,0
632,0.4832334810698512,,0
633,0.47125063875413215,,0
634,0.4596103797355141,,0
635,0.44833559147252716,,0
636,0.43744445181898467,,0
637,0.4269507877311199,,0
638,0.41686443553234465,,0
639,0.4071915980757329,,0
640,0.397935194816661,,0
641,0.38909520145363613,,0
642,0.38066897640633574,,0
643,0.37265157196990994,,0
644,0.36503602850934014,,0
645,0.35781365053382597,,0
646,0.3509742639174894,,0
647,0.34450645390837853,,0
648,0.3383977838937638,,0
649,0.3326349951673155,,0
650,0.32720418817528013,,0
651,0.32209098590694274,,0
652,0.31728068024271144,,0
653,0.31275836218456093,,0
654,0.3085090369719828,,0
655,0.3045177251357257,,0
656,0.30076955056529114,,0
657,0.2972498166678542,0,0
658,0.2939440716796852,,0
659,0.2908381641594038,,0
660,0.2879182896486452,,0
661,0.28517102943277084,,0
662,0.2825833822746554,,0
663,0.2801427899305383,,0
664,0.27783715719053004,,0
665,0.27565486711920717,,0
666,0.2735847921053308,,0
667,0.2716163012652251,,0
668,0.2697392646827528,,0
669,0.26794405491078876,,0
670,0.2662215461052321,,0
671,0.2645631111131972,,0
672,0.26296061679237237,,0
673,0.26140641779859675,,0
674,0.2598933490435447,,0
675,0.25841471699380647,,0
676,0.2569642899563991,,0
677,0.2555362874736492,,0
678,0.2541253689320061,,0
679,0.25272662147441194,,0
680,0.25133554729400565,,0
681,0.2499480503777225,,0
682,0.24856042276152923,,0
683,0.24716933035409105,,0
684,0.2457717983823745,,0
685,0.24436519651070754,,0
686,0.24294722368377808,,0
687,0.24151589274375207,,0
688,0.24006951487191824,1,0
689,0.23860668390567052,,0
690,0.23712626058222375,,0
691,0.23562735676092783,,0
692,0.23410931967633813,,0
693,0.232571716274239,,0
694,0.23101431768246022,,0
695,0.22943708386762568,,0
696,0.22784014852778517,,0
697,0.22622380426930577,,0
698,0.2245884881143675,,0
699,0.22293476738296186,,0
700,0.2212633259904998,,0
701,0.21957495119893394,,0
702,0.2178705208558846,,0
703,0.21615099115252356,,0
704,0.2144173849270699,,0
705,0.21267078053674943,,0
706,0.21091230131689742,,0
707,0.2091431056417727,,0
708,0.2073643775974845,,0
709,0.20557731827337938,,0
710,0.20378313767428619,,0
711,0.2019830472521929,,0
712,0.20017825305232648,,0
713,0.198369949465188,,0
714,0.19655931357294942,,0
715,0.1947475000757071,,0
716,0.1929356367804652,,0
717,0.19112482063339054,,0
718,0.18931611427384323,,0
719,0.18751054308692774,0,0
720,0.1857090927298759,,0
721,0.1839127071063914,,0
722,0.18212228676222433,,0
723,0.18033868767460898,,0
724,0.17856272040785864,,0
725,0.17679514960727466,,0
726,0.1750366938036526,,0
727,0.1732880255009593,,0
728,0.1715497715202553,,0
729,0.16982251357360534,,0
730,0.1681067890425266,,0
731,0.16640309193644354,,0
732,0.16471187400769013,,0
733,0.16303354600070727,,0
734,0.16136847901430146,,0
735,0.15971700595708277,,0
736,0.15807942307749057,,0
737,0.15645599155114626,,0
738,0.1548469391095918,,0
739,0.15325246169577955,,0
740,0.15167272513301536,,0
741,0.15010786679531546,,0
742,0.14855799726838886,,0
743,0.14702320199166918,,0
744,0.14550354287295997,,0
745,0.1439990598683749,,0
746,0.14250977252128308,,0
747,0.14103568145496143,,0
748,0.13957676981455308,,0
749,0.13813300465482276,,0
750,0.136704338270939,1,0
751,0.13529070947024782,,0
752,0.13389204478368816,,0
753,0.6831143060725648,,1
754,0.9857697520077392,,1
755,1.1304328105199064,,1
756,1.1804367998988692,,1
757,1.178669033314932,,1
758,1.1523397981933556,,1
759,1.1173871577931185,,1
760,1.0821804756482076,,1
761,1.0503777734435806,,1
762,1.0229672472291176,,1
763,0.9996242715175193,,1
764,0.9795484431396657,,1
765,0.9619354065956507,,1
766,0.9462086779887882,,1
767,0.9321031849509805,,1
768,0.9196629776665377,,1
769,0.9091933854359513,,1
770,0.9011925984718392,,1
771,0.8962777734525261,,1
772,0.8951146117274482,,1
773,0.8983555499953912,,1
774,0.9065892723183318,,1
775,0.9203026185102657,,1
776,0.9398548169426882,,1
777,0.9654631607097199,,1
778,0.9971987056408347,,1
779,1.0349902569746139,,1
780,1.0786347932547877,,1
781,1.1278125121147058,,1
782,1.182104830976002,0,1
783,0.6912674664795708,,0
784,0.36938754861708745,,0
785,0.16731631788187595,,0
786,0.048929281964738,,0
787,-0.01231614624512023,,0
788,-0.035792755126600184,,0
789,-0.03551487466886449,,0
790,-0.02151075327317553,,0
791,-0.000846337842245859,,0
792,0.021620189041959392,,0
793,0.042681251720586566,,0
794,0.0603620026639442,,0
795,0.07359957113943238,,0
796,0.08199137651772048,,0
797,0.0855950662665661,,0
798,0.0847697173915476,,0
799,0.0800520263087332,,0
800,0.07206308960497676,,0
801,0.06144187867141859,,0
802,0.04880137236273452,,0
803,0.03470307147077545,,0
804,0.01964557805087086,,0
805,0.004063176989766326,,0
806,-0.011669134278913695,,0
807,-0.027227063205808477,,0
808,-0.04232708382427841,,0
809,-0.056716688685689576,,0
810,-0.07016582420582784,,0
811,-0.08246006735808864,,0
812,-0.09339578013421068,,0
813,-0.10277725361829804,0,0
814,-0.11041570444540794,,0
815,-0.11612989229167292,,0
816,-0.11974807113621022,,0
817,-0.12111095734716049,,0
818,-0.12007538653408778,,0
819,-0.11651833425001623,,0
820,-0.11034099077228499,,0
821,-0.10147260606003972,,0
822,-0.08987385642614498,,0
823,-0.07553952795569652,,0
824,-0.05850036118663127,,0
825,-0.038823954482420264,,0
826,-0.016614677035601266,,0
827,0.007987406294547306,,0
828,0.03480854965217883,,0
829,0.0636441921305233,,0
830,0.09426255550134188,,0
831,0.12640883203573128,,0
832,0.1598098076576122,,0
833,0.19417876123398425,,0
834,0.22922048403586937,,0
835,0.26463627302662984,,0
836,0.30012876620882856,,0
837,0.3354065063074183,,0
838,0.37018813917653004,,0
839,0.4042061742275339,,0
840,0.43721025482434794,,0
841,0.46896990613791256,,0
842,0.4992767457803856,,0
843,0.5279461582471342,,0
844,0.554818447563124,1,0
845,0.5797594934962621,,0
846,0.602660945320226,,0
847,0.6234399935275016,,0
848,0.6420387643117357,,0
849,0.6584233842914363,,0
850,0.672582764081853,,0
851,0.6845271491823912,,0
852,0.6942864854648962,,0
853,0.7019086445348942,,0
854,0.7074575515822255,,0
855,0.7110112552042864,,0
856,0.7126599752160537,,0
857,0.7125041607764693,,0
858,0.7106525873620886,,0
859,0.7072205172907114,,0
860,0.7023279447108801,,0
861,0.6960979422857947,,0
862,0.6886551232609501,,0
863,0.6801242292527077,,0
864,0.6706288509619442,,0
865,0.6602902861274329,,0
866,0.6492265364062935,,0
867,0.6375514425162145,,0
868,0.6253739549036438,,0
869,0.6127975354157513,,0
870,0.5999196839494723,,0
871,0.5868315828214031,,0
872,0.5736178506372029,,0
873,0.5603563967245618,,0
874,0.54711836671265,,0
875,0.5339681695744258,0,0
876,0.5209635763749942,,0
877,0.5081558810676099,,0
878,0.4955901139258433,,0
879,0.48330529857341104,,0
880,0.4713347440493025,,0
881,0.4597063639037818,,0
882,0.4484430149397687,,0
883,0.4375628488749576,,0
884,0.4270796708853739,,0
885,0.4170032996850644,,0
886,0.4073399244856563,,0
887,0.3980924548517261,,0
888,0.38926086011335315,,0
889,0.380842495608018,,0
890,0.37283241359386615,,0
891,0.36522365720077515,,0
892,0.35800753626168685,,0
893,0.3511738842926437,,0
894,0.34471129626544983,,0
895,0.3386073471426192,,0
896,0.3328487914216121,,0
897,0.3274217441666647,,0
898,0.3223118441944813,,0
899,0.3175044002278382,,0
900,0.31298452094245444,,0
901,0.3087372299106088,,0
902,0.30474756649407736,,0
903,0.30100067376240025,,0
904,0.2974818745141616,,0
905,0.29417673646219905,,0
906,0.2910711276118697,,0
907,0.2881512628176332,0,0
908,0.2854037424502459,,0
909,0.2828155840471698,,0
910,0.28037424775475217,,0
911,0.2780676563042684,,0
912,0.27588421019678067,,0
913,0.2738127987053224,,0
914,0.271842807238439,,0
915,0.2699641215475037,,0
916,0.2681671292021883,,0
917,0.2664427187046406,,0
918,0.2647822765635057,,0
919,0.2631776826043041,,0
920,0.2616213037527724,,0
921,0.26010598649259975,,0
922,0.25862504816842224,,0
923,0.2571722672787288,,0
924,0.2557418728812255,,0
925,0.25432853321484566,,0
926,0.2529273436277272,,0
927,0.2515338138885609,,0
928,0.2501438549496432,,0
929,0.24875376522302517,,0
930,0.24736021642634254,,0
931,0.24596023905156839,,0
932,0.24455120750798798,,0
933,0.24313082498967975,,0
934,0.24169710811748718,,0
935,0.24024837140571897,,0
936,0.23878321160423,,0
937,0.23730049196713643,,0
938,0.23579932649989443,1,0
939,0.23427906423681288,,0
940,0.23273927360103963,,0
941,0.23117972689883431,,0
942,0.22960038499913105,,0
943,0.2280013822483158,,0
944,0.22638301166851127,,0
945,0.22474571048566688,,0
946,0.22309004603133403,,0
947,0.22141670205916347,,0
948,0.21972646551404895,,0
949,0.21802021378835496,,0
950,0.21629890249598,,0
951,0.21456355379113357,,0
952,0.21281524525463658,,0
953,0.21105509936647004,,0
954,0.20928427357912083,,0
955,0.2075039510021645,,0
956,0.20571533170445072,,0
957,0.2039196246362821,,0
958,0.2021180401702357,,0
959,0.20031178325557955,,0
960,0.1985020471778946,,0
961,0.19669000791232782,,0
962,0.1948768190560135,,0
963,0.19306360732255237,,0
964,0.1912514685791575,,0
965,0.18944146440496157,,0
966,0.18763461914730248,,0
967,0.18583191745131883,,0
968,0.1840343022370188,,0
969,0.18224267309712872,0,0
970,0.1804578850883843,,0
971,0.17868074788859403,,0
972,0.17691202529166938,,0
973,0.17515243501291483,,0
974,0.1734026487772079,,0
975,0.17166329266314978,,0
976,0.16993494767697342,,0
977,0.16821815053076627,,0
978,0.16651339460051906,,0
979,0.16482113104055302,,0
980,0.16314177003199776,,0
981,0.16147568214420116,,0
982,0.15982319978921788,,0
983,0.15818461875080103,,0
984,0.15656019977063762,,0
985,0.15495017017591384,,0
986,0.1533547255335971,,0
987,0.15177403131812522,,0
988,0.15020822458050254,,0
989,0.14865741560800028,,0
990,0.14712168956490213,,0
