t,nw_0,target_0,input_0
93,0.41614756194378044,,0
94,0.465850246469919,1,0
95,0.5144602014392414,,0
96,0.5608954763780386,,0
97,0.6041717353106903,,0
98,0.6434252795384945,,0
99,0.6779298173582493,,0
100,0.7071071084186128,,0
101,0.730531828089192,,0
102,0.7479311692835815,,0
103,0.7591798250812803,,0
104,0.764291077040116,,0
105,0.7634047550032279,,0
106,0.7567728393303046,,0
107,0.7447434515587296,,0
108,0.7277439304988794,,0
109,0.7062636237665689,,0
110,0.6808369452923965,,0
111,0.6520271627234435,,0
112,0.6204112892445302,,0
113,0.5865663660687932,,0
114,0.5510573376826194,,0
115,0.5144266442608941,,0
116,0.4771855860879575,,0
117,0.43980745448626607,,0
118,0.4027223730601752,,0
119,0.3663137522063551,,0
120,0.3309162284153819,,0
121,0.2968149374288655,,0
122,0.2642459559443212,,0
123,0.233397739422716,,0
124,0.20441338261055841,,0
125,0.17739353366235416,0,0
126,0.15239980113405266,,0
127,0.12945850476345935,,0
128,0.10856463486168842,,0
129,0.08968590054737285,,0
130,0.07276676324449707,,0
131,0.05773236824073397,,0
132,0.044492303081601396,,0
133,0.032944126910443086,,0
134,0.022976629065251986,,0
135,0.01447278823916965,,0
136,0.007312415052582214,,0
137,0.001374470971115595,,0
138,-0.0034609349067039295,,0
139,-0.007310862611206354,,0
140,-0.010288157302350566,,0
141,-0.012500345826865456,,0
142,-0.014048791986501689,,0
143,-0.015028086542738983,,0
144,-0.01552564680535247,,0
145,-0.015621500296792906,,0
146,-0.015388227238270206,,0
147,-0.014891037484324679,,0
148,-0.014187958722586661,,0
149,-0.013330114392912859,,0
150,-0.012362071491914449,,0
151,-0.011322240420092567,,0
152,-0.01024331096244346,,0
153,-0.009152710507701929,,0
154,-0.008073072535980016,,0
155,-0.007022705288315432,,0
156,-0.006016052237383556,,0
157,-0.005064137648785548,0,0
158,-0.0041749919081061,,0
159,-0.003354052707348486,,0
160,-0.0026045392307338746,,0
161,-0.001927797573796925,,0
162,-0.0013236164379499388,,0
163,-0.0007905128917187697,,0
164,-0.00032598855241248136,,0
165,0.00007324293290188991,,0
166,0.00041105592605749177,,0
167,0.0006917388198547509,,0
168,0.0009198443850838297,,0
169,0.0011000626056453138,,0
170,0.001237114101491138,,0
171,0.0013356622634342666,,0
172,0.001400242185669818,,0
173,0.0014352045673083405,,0
174,0.0014446728386637853,,0
175,0.0014325118235757907,,0
176,0.0014023064077689504,,0
177,0.0013573487441430443,,0
178,0.0013006326952791018,,0
179,0.001234854289843341,,0
180,0.0011624171183596856,,0
181,0.0010854416992173755,,0
182,0.00100577794874763,,0
183,0.0009250200040753465,,0
184,0.0008445227382269665,,0
185,0.0007654193965736612,,0
186,0.000688639879497532,,0
187,0.0006149292519465211,,0
188,0.0005448661428497607,1,0
189,0.00047888076232331417,,0
190,0.0004172722921375002,,0
191,0.00036022550360208824,,0
192,0.00030782644939881057,,0
193,0.00026007713302190496,,0
194,0.0002169091069475849,,0
195,0.0001781959508375864,,0
196,0.00014376462948995566,,0
197,0.00011340571874937178,,0
198,0.00008688254501971298,,0
199,0.00006393926379307893,,0
200,0.0000443079201402858,,0
201,0.000027714554359334763,,0
202,0.000013884409215778116,,0
203,0.000002546305186649829,,0
204,-0.000006563751696723589,,0
205,-0.000013699662355545417,,0
206,-0.000019102953548110935,,0
207,-0.00002300106599512325,,0
208,-0.000025606136641903672,,0
209,-0.000027114224578808656,,0
210,-0.000027704913168551898,,0
211,-0.000027541235151946478,,0
212,-0.000026769872156689948,,0
213,-0.000025521585427577463,,0
214,-0.00002391181408969879,,0
215,-0.000022041430180627747,,0
216,-0.00001999759352132062,,0
217,-0.000017854688805104085,,0
218,-0.000015675306308430322,,0
219,-0.000013511251031292294,0,0
220,-0.000011404556237109705,,0
221,-0.00000938848520148418,,0
222,-0.000007488506599347391,,0
223,-0.00000572323481406953,,0
224,-0.000004105317275987837,,0
225,-0.0000026422728292388837,,0
226,-0.0000013372733605803836,,0
227,-0.00000018986328283212334,,0
228,0.0000008033859763899261,,0
229,0.0000016482833072590412,,0
230,0.000002352489272203753,,0
231,0.0000029250415619076918,,0
232,0.0000033759469333813004,,0
233,0.000003715821528909783,,0
234,0.000003955588406595081,,0
235,0.000004106218005155596,,0
236,0.000004178519356219126,,0
237,0.000004182963255949625,,0
238,0.000004129549062051942,,0
239,0.000004027698487868911,,0
240,0.000003886184263208638,,0
241,0.0000037130745716613297,,0
242,0.0000035157095208111665,,0
243,0.000003300684228573207,,0
244,0.000003073862940281582,,0
245,0.000002840386971463349,,0
246,0.000002604706434255504,,0
247,0.0000023706151058603274,,0
248,0.000002141291547178517,,0
249,0.000001919344279706272,,0
250,0.0000017068559401957425,1,0
251,0.0000015054389135760206,,0
252,0.8198998330742597,,1
253,-10.383176760616834,,1
254,-20.79500529608424,,1
255,-24.08150289457444,,1
256,-20.70511459791601,,1
257,-13.745832511792969,,1
258,-6.168512455137488,,1
259,0.14189341205292294,,1
260,4.401463858601119,,1
261,6.606688875066311,,1
262,7.172038483565984,,1
263,6.646663164545089,,1
264,5.53931494657968,,1
265,4.237396402257218,,1
266,2.9908299449007245,,1
267,1.9316023701780978,,1
268,1.1067918432795523,,1
269,0.5112664089522241,,1
270,0.11334750079436162,,1
271,-0.12834780552975644,,1
272,-0.2558575254383868,,1
273,-0.3083951659757531,,1
274,-0.3220772379143,,1
275,-0.3309256527454636,,1
276,-0.36785607201113635,,1
277,-0.46499285576578586,,1
278,-0.6531480673518217,,1
279,-0.9606253082611147,,1
280,-1.4116681935524866,,1
281,-2.02490349465711,,1
282,13.175263762835016,0,0
283,-16.20690245303183,,0
284,-40.46613258125035,,0
285,-52.39771168456298,,0
286,-55.25985210510055,,0
287,-52.753339457258335,,0
288,-47.37313985825949,,0
289,-40.66334421645104,,0
290,-33.6003826831971,,0
291,-26.82176201877462,,0
292,-20.7312084614735,,0
293,-15.546118998243713,,0
294,-11.33244953644703,,0
295,-8.044386130636383,,0
296,-5.567535444832487,,0
297,-3.757974514224486,,0
298,-2.4711581474676905,,0
299,-1.5789807926692845,,0
300,-0.9767690490571681,,0
301,-0.583525035629151,,0
302,-0.33867730975298116,,0
303,-0.19771754301915223,,0
304,-0.1280804549387966,,0
305,-0.1058255324212638,,0
306,-0.11319857062958505,,0
307,-0.13693533204600783,,0
308,-0.167117384136521,,0
309,-0.19641246605410245,,0
310,-0.2195728009477591,,0
311,-0.23309978701487388,,0
312,-0.23500740320821656,,0
313,-0.22463302859457634,0,0
314,-0.20245801116131168,,0
315,-0.16991394874293075,,0
316,-0.12916442540949813,,0
317,-0.08286445943648157,,0
318,-0.03390941527063074,,0
319,0.014809544979077494,,0
320,0.06062542712372476,,0
321,0.10127541649547656,,0
322,0.13503060652440624,,0
323,0.16077110964034347,,0
324,0.1780079329147144,,0
325,0.18685759284249404,,0
326,0.1879784965317315,,0
327,0.18247959290751847,,0
328,0.17181192239351528,,0
329,0.15765282632737687,,0
330,0.14179110348637192,,0
331,0.1260196576609962,,0
332,0.1120404190776263,,0
333,0.10138470287928047,,0
334,0.095350769666108,,0
335,0.09495919835202438,,0
336,0.10092575828191297,,0
337,0.11365074822244203,,0
338,0.13322322495492656,,0
339,0.1594381488073089,,0
340,0.19182420896370145,,0
341,0.2296799446935549,,0
342,0.2721157395730489,,0
343,0.318099324350958,,0
344,0.3665025689814506,1,0
345,0.4161475616561968,,0
346,0.4658502462073004,,0
347,0.5144602012007009,,0
348,0.560895476161435,,0
349,0.6041717351140055,,0
350,0.6434252793594463,,0
351,0.677929817198071,,0
352,0.7071071082750388,,0
353,0.7305318279597033,,0
354,0.7479311691675339,,0
355,0.7591798249780637,,0
356,0.7642910769484252,,0
357,0.7634047549223383,,0
358,0.7567728392603297,,0
359,0.7447434514974202,,0
360,0.727743930444928,,0
361,0.7062636237197117,,0
362,0.6808369452512869,,0
363,0.6520271626869997,,0
364,0.6204112892133217,,0
365,0.5865663660414855,,0
366,0.551057337658779,,0
367,0.514426644240139,,0
368,0.4771855860705908,,0
369,0.4398074544710603,,0
370,0.40272237304684744,,0
371,0.36631375219317897,,0
372,0.33091622840406465,,0
373,0.2968149374193149,,0
374,0.2642459559360067,,0
375,0.23339773941451888,0,0
376,0.204413382602832,,0
377,0.177393533655531,,0
378,0.15239980112884818,,0
379,0.1294585047596189,,0
380,0.10856463485901484,,0
381,0.08968590054426497,,0
382,0.07276676324127887,,0
383,0.057732368236843745,,0
384,0.04449230307832835,,0
385,0.032944126907083024,,0
386,0.02297662906186223,,0
387,0.014472788236006237,,0
388,0.007312415048570825,,0
389,0.0013744709676834985,,0
390,-0.003460934910484938,,0
391,-0.0073108626155594224,,0
392,-0.010288157307058541,,0
393,-0.012500345831453699,,0
394,-0.014048791991340157,,0
395,-0.015028086547206118,,0
396,-0.015525646809782011,,0
397,-0.015621500299398933,,0
398,-0.015388227241172893,,0
399,-0.014891037486170686,,0
400,-0.01418795872524594,,0
401,-0.013330114395772606,,0
402,-0.012362071493829084,,0
403,-0.01132224042138574,,0
404,-0.010243310963860455,,0
405,-0.009152710508903154,,0
406,-0.008073072536841584,,0
407,-0.007022705288477657,0,0
408,-0.00601605223804415,,0
409,-0.005064137647895001,,0
410,-0.004174991907206696,,0
411,-0.0033540527064377717,,0
412,-0.0026045392297873293,,0
413,-0.0019277975733114731,,0
414,-0.001323616437403806,,0
415,-0.0007905128914285608,,0
416,-0.00032598855280757097,,0
417,0.00007324293271008208,,0
418,0.0004110559253906174,,0
419,0.0006917388192971722,,0
420,0.0009198443851013734,,0
421,0.0011000626050009852,,0
422,0.0012371141005644562,,0
423,0.0013356622628459933,,0
424,0.0014002421857234205,,0
425,0.0014352045672002252,,0
426,0.001444672838173153,,0
427,0.0014325118231159999,,0
428,0.0014023064073886559,,0
429,0.0013573487441183054,,0
430,0.0013006326958531732,,0
431,0.0012348542900909826,,0
432,0.0011624171185162704,,0
433,0.0010854416992769319,,0
434,0.001005777949167916,,0
435,0.0009250200043560052,,0
436,0.0008445227383636277,,0
437,0.000765419396102657,,0
438,0.0006886398791034025,1,0
439,0.0006149292516912659,,0
440,0.0005448661430444593,,0
441,0.0004788807624074559,,0
442,0.00041727229169503927,,0
443,0.00036022550334146767,,0
444,0.000307826449115987,,0
445,0.0002600771325260309,,0
446,0.00021690910642502016,,0
447,0.00017819595121084487,,0
448,0.00014376463001035405,,0
449,0.00011340571913337442,,0
450,0.00008688254554238846,,0
451,0.00006393926432701763,,0
452,0.00004430792060360656,,0
453,0.000027714554352173512,,0
454,0.00001388440917356749,,0
455,0.000002546305231204697,,0
456,-0.000006563751723593547,,0
457,-0.00001369966221649783,,0
458,-0.000019102953655868387,,0
459,-0.00002300106641925107,,0
460,-0.000025606137003695977,,0
461,-0.000027114224629348378,,0
462,-0.000027704913272824256,,0
463,-0.000027541234804415958,,0
464,-0.000026769872434294473,,0
465,-0.00002552158626000889,,0
466,-0.000023911814783590514,,0
467,-0.000022041430314124226,,0
468,-0.000019997593933674,,0
469,-0.00001785468898610435,0,0
470,-0.00001567530654787327,,0
471,-0.000013511250770951019,,0
472,-0.000011404556364783987,,0
473,-0.000009388485204207369,,0
474,-0.000007488506763465821,,0
475,-0.000005723235416022874,,0
476,-0.00000410531770790348,,0
477,-0.0000026422724368121475,,0
478,-0.000001337273601447613,,0
479,-0.0000001898638244687901,,0
480,0.0000008033855208366331,,0
481,0.0000016482827394951453,,0
482,0.000002352489190009705,,0
483,0.0000029250418456400147,,0
484,0.0000033759474462984018,,0
485,0.000003715822114059226,,0
486,0.000003955589125873704,,0
487,0.000004106218480305366,,0
488,0.00000417851920380511,,0
489,0.000004182962660153786,,0
490,0.000004129548356513916,,0
491,0.000004027697696452356,,0
492,0.0000038861838237037036,,0
493,0.0000037130746559222344,,0
494,0.0000035157091574963123,,0
495,0.0000033006841030884354,,0
496,0.000003073862830259444,,0
497,0.000002840386930217052,,0
498,0.0000026047065424324006,,0
499,0.0000023706153645669484,,0
500,0.000002141291663880061,1,0
501,0.0000019193442684112697,,0
502,0.0000017068553860946153,,0
503,0.0000015054385401610356,,0
504,0.0000013162783332900053,,0
505,0.00000114018350772969,,0
506,0.8198994931694301,,1
507,-10.38317708016882,,1
508,-20.79500560160102,,1
509,-24.081503185785323,,1
510,-20.705114870283182,,1
511,-13.745832760145163,,1
512,-6.168512675891634,,1
513,0.14189322013999117,,1
514,4.401463694618997,,1
515,6.606688736558908,,1
516,7.172038367210007,,1
517,6.6466630667257505,,1
518,5.539314863802019,,1
519,4.237396331413947,,1
520,2.990829883378865,,1
521,1.9316023158944517,,1
522,1.106791794643641,,1
523,0.511266364803987,,1
524,0.11334746032730436,,1
525,-0.12834784285746537,,1
526,-0.2558575599696269,,1
527,-0.3083951979097037,,1
528,-0.3220772673685133,,1
529,-0.3309256797922444,,1
530,-0.3678560967014164,,1
531,-0.46499287814526724,,1
532,-0.6531480874739373,0,1
533,-0.9606253262015798,,1
534,-1.4116682094049793,,1
535,-2.02490350852554,,1
536,13.175263749159967,,0
537,-16.206902466584324,,0
538,-40.46613259425419,,0
539,-52.397711696508736,,0
540,-55.25985211562022,,0
541,-52.75333946617076,,0
542,-47.37313986553988,,0
543,-40.663344222184946,,0
544,-33.60038268754505,,0
545,-26.82176202193324,,0
546,-20.73120846365464,,0
547,-15.546118999654112,,0
548,-11.332449537276204,,0
549,-8.044386131053187,,0
550,-5.567535444972606,,0
551,-3.7579745141989065,,0
552,-2.471158147360626,,0
553,-1.5789807925416426,,0
554,-0.9767690489482277,,0
555,-0.5835250355629142,,0
556,-0.33867730973989296,,0
557,-0.19771754306398748,,0
558,-0.12808045503976473,,0
559,-0.10582553257098226,,0
560,-0.1131985708194847,,0
561,-0.13693533226431498,,0
562,-0.1671173843746594,,0
563,-0.19641246630203213,0,0
564,-0.21957280119992717,,0
565,-0.23309978726534197,,0
566,-0.23500740345178173,,0
567,-0.22463302882718672,,0
568,-0.20245801138018882,,0
569,-0.16991394894701028,,0
570,-0.1291644255985167,,0
571,-0.08286445961031674,,0
572,-0.033909415427943124,,0
573,0.014809544838164435,,0
574,0.0606254269991604,,0
575,0.10127541638625459,,0
576,0.1350306064299236,,0
577,0.16077110955977858,,0
578,0.17800793284660532,,0
579,0.18685759278579273,,0
580,0.18797849648566078,,0
581,0.18247959287204107,,0
582,0.17181192236759468,,0
583,0.15765282631064448,,0
584,0.14179110347598378,,0
585,0.12601965765736978,,0
586,0.1120404190799249,,0
587,0.10138470288787049,,0
588,0.0953507696807443,,0
589,0.09495919837080224,,0
590,0.10092575830577788,,0
591,0.11365074824919663,,0
592,0.133223224983267,,0
593,0.15943814883727292,,0
594,0.19182420899449504,1,0
595,0.2296799447254254,,0
596,0.2721157396050742,,0
597,0.31809932438261845,,0
598,0.3665025690121676,,0
599,0.41614756168640765,,0
600,0.4658502462359647,,0
601,0.5144602012272712,,0
602,0.5608954761869247,,0
603,0.6041717351384039,,0
604,0.6434252793822574,,0
605,0.6779298172190134,,0
606,0.707107108294041,,0
607,0.7305318279775169,,0
608,0.7479311691843773,,0
609,0.7591798249932451,,0
610,0.7642910769617342,,0
611,0.7634047549350896,,0
612,0.7567728392714808,,0
613,0.7447434515071335,,0
614,0.7277439304536524,,0
615,0.7062636237265334,,0
616,0.680836945257386,,0
617,0.6520271626929935,,0
618,0.62041128921786,,0
619,0.5865663660450225,,0
620,0.5510573376615531,,0
621,0.514426644242651,,0
622,0.4771855860720906,,0
623,0.43980745447212016,,0
624,0.4027223730475461,,0
625,0.36631375219427925,0,0
626,0.33091622840547047,,0
627,0.2968149374202878,,0
628,0.26424595593737227,,0
629,0.23339773941549763,,0
630,0.20441338260472053,,0
631,0.1773935336570863,,0
632,0.15239980112946927,,0
633,0.12945850476006704,,0
634,0.1085646348585032,,0
635,0.08968590054400663,,0
636,0.07276676324179474,,0
637,0.05773236823837671,,0
638,0.04449230307894448,,0
639,0.03294412690667053,,0
640,0.022976629061962635,,0
641,0.014472788236248427,,0
642,0.007312415048486171,,0
643,0.001374470967056578,,0
644,-0.0034609349112270094,,0
645,-0.007310862616144826,,0
646,-0.01028815730731593,,0
647,-0.012500345831147619,,0
648,-0.014048791990682664,,0
649,-0.015028086546520991,,0
650,-0.015525646809542147,,0
651,-0.015621500300408493,,0
652,-0.015388227241195394,,0
653,-0.014891037486761675,,0
654,-0.014187958725562142,,0
655,-0.013330114395895407,,0
656,-0.012362071494556323,,0
657,-0.011322240421738025,0,0
658,-0.010243310964233284,,0
659,-0.009152710508516432,,0
660,-0.00807307253642775,,0
661,-0.007022705288141113,,0
662,-0.006016052237885036,,0
663,-0.005064137648646468,,0
664,-0.00417499190818074,,0
665,-0.0033540527070332307,,0
666,-0.002604539230543706,,0
667,-0.001927797574113414,,0
668,-0.0013236164390263295,,0
669,-0.0007905128926777659,,0
670,-0.0003259885537229069,,0
671,0.00007324293212588776,,0
672,0.00041105592496692354,,0
673,0.0006917388189250123,,0
674,0.0009198443847299285,,0
675,0.0011000626049001813,,0
676,0.0012371141007714182,,0
677,0.0013356622625602785,,0
678,0.0014002421852122534,,0
679,0.0014352045672576847,,0
680,0.0014446728381918782,,0
681,0.0014325118231941513,,0
682,0.001402306407179877,,0
683,0.0013573487439633852,,0
684,0.001300632695470461,,0
685,0.0012348542898964754,,0
686,0.001162417118344089,,0
687,0.001085441698956645,,0
688,0.0010057779487056887,1,0
689,0.0009250200041189557,,0
690,0.0008445227383091449,,0
691,0.0007654193957472082,,0
692,0.00068863987875423,,0
693,0.0006149292512109256,,0
694,0.0005448661424931581,,0
695,0.00047888076202154563,,0
696,0.0004172722914049631,,0
697,0.000360225503238085,,0
698,0.00030782644890611836,,0
699,0.00026007713224705304,,0
700,0.00021690910639974927,,0
701,0.00017819595106943498,,0
702,0.00014376463000263006,,0
703,0.00011340571924334151,,0
704,0.00008688254571575667,,0
705,0.00006393926434366391,,0
706,0.000044307920523669274,,0
707,0.000027714554350530567,,0
708,0.000013884409071278673,,0
709,0.000002546305422155407,,0
710,-0.0000065637516682397545,,0
711,-0.000013699662673932769,,0
712,-0.000019102953716555902,,0
713,-0.00002300106678260082,,0
714,-0.000025606137045294745,,0
715,-0.000027114224551662622,,0
716,-0.000027704912668892773,,0
717,-0.00002754123418148442,,0
718,-0.00002676987185411628,,0
719,-0.000025521585567540422,0,0
720,-0.000023911814178981537,,0
721,-0.00002204142955407716,,0
722,-0.000019997593065004992,,0
723,-0.00001785468868618577,,0
724,-0.000015675306686661016,,0
725,-0.000013511250623514006,,0
726,-0.000011404556305229175,,0
727,-0.000009388485379695935,,0
728,-0.000007488506971310073,,0
729,-0.000005723235217694248,,0
730,-0.000004105317117602576,,0
731,-0.000002642271721444293,,0
732,-0.0000013372723921206377,,0
733,-0.00000018986245931890426,,0
734,0.0000008033865685941195,,0
735,0.0000016482837480013363,,0
736,0.000002352489542519374,,0
737,0.0000029250421690061994,,0
738,0.0000033759472060985985,,0
739,0.000003715822039645882,,0
740,0.000003955589091783033,,0
741,0.000004106218528238622,,0
742,0.000004178520047249033,,0
743,0.000004182963486070671,,0
744,0.0000041295489271144114,,0
745,0.000004027698486941066,,0
746,0.000003886184426616801,,0
747,0.000003713074827084302,,0
748,0.000003515709213010929,,0
749,0.000003300684141948665,,0
750,0.0000030738629473285504,1,0
751,0.0000028403867166488794,,0
752,0.000002604706054670088,,0
753,0.8199009913661257,,1
754,-10.383175591506529,,1
755,-20.795004132621443,,1
756,-24.081501759525167,,1
757,-20.705113520357713,,1
758,-13.745831518679324,,1
759,-6.168511565313111,,1
760,0.1418941897957211,,1
761,4.401464524604762,,1
762,6.606689436511715,,1
763,7.17203895188959,,1
764,6.646663553159442,,1
765,5.539315269143117,,1
766,4.237396671532451,,1
767,2.9908301720981854,,1
768,1.9316025646835442,,1
769,1.1067920126247373,,1
770,0.5112665589679182,,1
771,0.1133476358295411,,1
772,-0.12834768235461524,,1
773,-0.25585741196755407,,1
774,-0.3083950607888255,,1
775,-0.322077140110423,,1
776,-0.33092556179826715,,1
777,-0.3678559876238978,,1
778,-0.4649927777652465,,1
779,-0.6531479956206567,,1
780,-0.9606252426970059,,1
781,-1.4116681340299237,,1
782,-2.024903441000106,0,1
783,13.175263818128201,,0
784,-16.206902397126896,,0
785,-40.46613252669647,,0
786,-52.39771163333529,,0
787,-55.25985205866061,,0
788,-52.75333941643402,,0
789,-47.373139823331826,,0
790,-40.66334418729252,,0
791,-33.600382659398974,,0
792,-26.82176199975447,,0
793,-20.731208446557332,,0
794,-15.546118986736673,,0
795,-11.332449527675152,,0
796,-8.044386123987891,,0
797,-5.5675354397701255,,0
798,-3.7579745103018354,,0
799,-2.4711581443243915,,0
800,-1.5789807900285098,,0
801,-0.9767690467160577,,0
802,-0.5835250334423137,,0
803,-0.33867730762975157,,0
804,-0.19771754090599813,,0
805,-0.12808045281248326,,0
806,-0.10582553027561659,,0
807,-0.1131985684717094,,0
808,-0.13693532989007906,,0
809,-0.16711738200114112,,0
810,-0.19641246395600476,,0
811,-0.21957279890736814,,0
812,-0.23309978504470408,,0
813,-0.23500740131913567,0,0
814,-0.22463302679702135,,0
815,-0.20245800945927184,,0
816,-0.16991394713926944,,0
817,-0.1291644239054306,,0
818,-0.08286445803365794,,0
819,-0.03390941396578828,,0
820,0.014809546188208955,,0
821,0.06062542824064021,,0
822,0.10127541752458846,,0
823,0.1350306074691403,,0
824,0.16077111050541593,,0
825,0.17800793370298607,,0
826,0.1868575935572938,,0
827,0.18797849717636161,,0
828,0.18247959348729825,,0
829,0.17181192291097958,,0
830,0.15765282678774284,,0
831,0.14179110389293736,,0
832,0.1260196580166193,,0
833,0.11204041938481435,,0
834,0.10138470314378889,,0
835,0.09535076989153746,,0
836,0.09495919854080892,,0
837,0.10092575843861162,,0
838,0.11365074835119238,,0
839,0.1332232250583849,,0
840,0.1594381488878358,,0
841,0.19182420902371877,,0
842,0.2296799447354998,,0
843,0.27211573959951996,,0
844,0.31809932436483457,1,0
845,0.3665025689846683,,0
846,0.41614756165011335,,0
847,0.46585024619365384,,0
848,0.5144602011801753,,0
849,0.5608954761372593,,0
850,0.6041717350876206,,0
851,0.6434252793317774,,0
852,0.6779298171688704,,0
853,0.7071071082468285,,0
854,0.730531827932442,,0
855,0.7479311691418324,,0
856,0.7591798249526756,,0
857,0.7642910769244974,,0
858,0.7634047549005541,,0
859,0.7567728392393779,,0
860,0.7447434514782638,,0
861,0.7277439304281255,,0
862,0.7062636237042187,,0
863,0.6808369452388534,,0
864,0.6520271626772924,,0
865,0.6204112892043272,,0
866,0.5865663660334393,,0
867,0.5510573376513541,,0
868,0.5144266442339706,,0
869,0.47718558606518735,,0
870,0.4398074544661982,,0
871,0.4027223730438261,,0
872,0.3663137521918087,,0
873,0.3309162284034658,,0
874,0.2968149374185289,,0
875,0.26424595593632705,0,0
876,0.23339773941606257,,0
877,0.2044133826041731,,0
878,0.17739353365809063,,0
879,0.15239980113046736,,0
880,0.12945850476138715,,0
881,0.10856463486056916,,0
882,0.08968590054581804,,0
883,0.07276676324342977,,0
884,0.05773236823922567,,0
885,0.044492303080216636,,0
886,0.032944126908426165,,0
887,0.022976629062801027,,0
888,0.014472788237634059,,0
889,0.007312415050730523,,0
890,0.001374470969166642,,0
891,-0.0034609349098095165,,0
892,-0.007310862615347252,,0
893,-0.01028815730641317,,0
894,-0.012500345830864169,,0
895,-0.014048791990342497,,0
896,-0.015028086545548956,,0
897,-0.015525646808285594,,0
898,-0.015621500299415983,,0
899,-0.015388227240491433,,0
900,-0.014891037486163508,,0
901,-0.014187958725204503,,0
902,-0.013330114394688442,,0
903,-0.012362071493283023,,0
904,-0.011322240421502794,,0
905,-0.010243310963903629,,0
906,-0.009152710508606726,,0
907,-0.008073072536349321,0,0
908,-0.00702270528832311,,0
909,-0.006016052237437754,,0
910,-0.005064137647693599,,0
911,-0.004174991907733552,,0
912,-0.0033540527065429706,,0
913,-0.0026045392298058912,,0
914,-0.0019277975736104094,,0
915,-0.0013236164383664427,,0
916,-0.0007905128924131706,,0
917,-0.00032598855363366147,,0
918,0.00007324293243032127,,0
919,0.0004110559250638691,,0
920,0.0006917388191777175,,0
921,0.0009198443851564808,,0
922,0.0011000626049406741,,0
923,0.0012371141006299064,,0
924,0.0013356622630871153,,0
925,0.001400242185972169,,0
926,0.0014352045681019347,,0
927,0.0014446728389568082,,0
928,0.0014325118235695728,,0
929,0.0014023064079004498,,0
930,0.00135734874461212,,0
931,0.001300632696004061,,0
932,0.0012348542901296825,,0
933,0.0011624171183775085,,0
934,0.0010854416992387324,,0
935,0.0010057779491140723,,0
936,0.0009250200042904785,,0
937,0.0008445227383858866,,0
938,0.0007654193962138495,1,0
939,0.0006886398790961647,,0
940,0.0006149292515652292,,0
941,0.0005448661429425464,,0
942,0.00047888076233611697,,0
943,0.0004172722915974133,,0
944,0.0003602255036005259,,0
945,0.00030782644890706634,,0
946,0.0002600771323375832,,0
947,0.00021690910635504228,,0
948,0.00017819595083119516,,0
949,0.00014376462968975295,,0
950,0.00011340571903070544,,0
951,0.00008688254537872086,,0
952,0.00006393926429124983,,0
