t,nw_0,target_0,input_0
957,-0.0015253460745669142,,0
958,-0.0012549183088175538,,0
959,-0.001002988706149213,,0
960,-0.000769042574730977,,0
961,-0.0005525287281115437,,0
962,-0.00035286546603689896,,0
963,-0.0001694461315173381,,0
964,-0.0000016442592841854576,,0
965,0.00015118166880162542,,0
966,0.00028968384563634214,,0
967,0.0004145211220763628,,0
968,0.0005263553354617546,,0
969,0.0006258479674640046,0,0
970,0.0007136571153291184,,0
971,0.000790434760709377,,0
972,0.0008568243205159668,,0
973,0.0009134584644269912,,0
974,0.0009609571839752705,,0
975,0.0009999260984719276,,0
976,0.001030954983352086,,0
977,0.0010546165069135493,,0
978,0.0010714651618253875,,0
979,0.0010820363781942192,,0
980,0.0010868458053929376,,0
981,0.001086388750334176,,0
982,0.0010811397603067527,,0
983,0.0010715523389386754,,0
984,0.0010580587843556598,,0
985,0.0010410701390457342,,0
986,0.0010209762414147415,,0
987,0.0009981458694901843,,0
988,0.0009729269676892893,,0
989,0.0009456469480373177,,0
990,0.0009166130576861302,,0
991,0.000886112805001561,,0
992,0.0008544144369570378,,0
993,0.0008217674609974406,,0
994,0.0007884032049645949,,0
995,0.000754535409055946,,0
996,0.0007203608442420203,,0
997,0.0006860599519226001,,0
998,0.0006517974999663257,,0
999,0.0006177232506999002,,0
1000,0.0005839726366863114,1,0
1001,0.000550667440533992,,0
1002,0.0005179164752822937,,0
1003,0.00048581626219575884,,0
1004,0.6037116352112138,,1
1005,0.8971866846194143,,1
1006,1.0165317698684397,,1
1007,1.047408993346687,,1
1008,1.0400348546081568,,1
1009,1.021316549667954,,1
1010,1.0037614316483352,,1
1011,0.9915994740213243,,1
1012,0.9847967836868847,,1
1013,0.9815556230758382,,1
1014,0.9797601257359329,,1
1015,0.9777105793272066,,1
1016,0.9744004816948287,,1
1017,0.9695221254425828,,1
1018,0.9633318603692396,,1
1019,0.9564624658528464,,1
1020,0.9497361498799546,,1
1021,0.9440067962403608,,1
1022,0.9400430628246653,,1
1023,0.9384532860686845,,1
1024,0.939647255380062,,1
1025,0.9438273087397998,,1
1026,0.9510006626011297,,1
1027,0.9610055315548203,,1
1028,0.97354480250474,,1
1029,0.9882224143286624,,1
1030,1.0045789300169017,,1
1031,1.0221239574626533,,1
1032,1.040364031282115,0,1
1033,1.058825307122611,,1
1034,0.4928554816131101,,0
1035,0.18543140467908226,,0
1036,0.029183604514185335,,0
1037,-0.04249639801168459,,0
1038,-0.0702650754353924,,0
1039,-0.07814027691121417,,0
1040,-0.07936273014942996,,0
1041,-0.08029562817993374,,0
1042,-0.0831362284851348,,0
1043,-0.08780662943958117,,0
1044,-0.09322550073980845,,0
1045,-0.09810661225987996,,0
1046,-0.10140681833444568,,0
1047,-0.10252741111464377,,0
1048,-0.10135300982053115,,0
1049,-0.09819272249040006,,0
1050,-0.09367096896671319,,0
1051,-0.08860091593649373,,0
1052,-0.08386203623916189,,0
1053,-0.08029459840139083,,0
1054,-0.07861752322295155,,0
1055,-0.07937158924237005,,0
1056,-0.08288702196357865,,0
1057,-0.08927269908793982,,0
1058,-0.0984232393019422,,0
1059,-0.1100398710312067,,0
1060,-0.12366101307294175,,0
1061,-0.13869880180307959,,0
1062,-0.15447826667868786,,0
1063,-0.17027641055318615,0,0
1064,-0.18535903686618216,,0
1065,-0.19901373982499565,,0
1066,-0.21057800592482612,,0
1067,-0.21946184522787332,,0
1068,-0.22516476693528942,,0
1069,-0.2272872312783849,,0
1070,-0.22553694969479907,,0
1071,-0.21973057300594795,,0
1072,-0.20979141115101627,,0
1073,-0.19574387789325726,,0
1074,-0.17770536032151887,,0
1075,-0.1558761862072709,,0
1076,-0.13052831179296603,,0
1077,-0.10199328662439117,,0
1078,-0.07064997746059434,,0
1079,-0.03691245555781267,,0
1080,-0.0012183748650291537,,0
1081,0.03598190414611255,,0
1082,0.07423525718714527,,0
1083,0.11309467735452802,,0
1084,0.15212701891172983,,0
1085,0.19091957209143673,,0
1086,0.22908547416827402,,0
1087,0.2662679917634939,,0
1088,0.30214373253887317,,0
1089,0.3364248617788775,,0
1090,0.3688604115415208,,0
1091,0.39923677777287236,,0
1092,0.4273775046991629,,0
1093,0.45314245656818675,,0
1094,0.4764264749954836,1,0
1095,0.49715761631542466,,0
1096,0.5152950579222033,,0
1097,0.5308267560339804,,0
1098,0.5437669299931591,,0
1099,0.5541534404417524,,0
1100,0.5620451207479151,,0
1101,0.5675191131262091,,0
1102,0.5706682531660678,,0
1103,0.5715985390977875,,0
1104,0.5704267151872894,,0
1105,0.5672779922340068,,0
1106,0.5622839222993233,,0
1107,0.5555804395431697,,0
1108,0.5473060744025448,,0
1109,0.5376003443020181,,0
1110,0.5266023206248396,,0
1111,0.5144493687669133,,0
1112,0.5012760557106137,,0
1113,0.487213217651721,,0
1114,0.4723871787485451,,0
1115,0.4569191109930931,,0
1116,0.4409245244851459,,0
1117,0.42451287697712475,,0
1118,0.407787291407501,,0
1119,0.3908443702122504,,0
1120,0.3737740954588998,,0
1121,0.3566598042504132,,0
1122,0.3395782293638293,,0
1123,0.32259959569193863,,0
1124,0.305787763719319,,0
1125,0.28920041196396234,0,0
1126,0.2728892510329636,,0
1127,0.2569002626588117,,0
1128,0.2412739577880679,,0
1129,0.22604564847566946,,0
1130,0.21124572898718516,,0
1131,0.19689996212172012,,0
1132,0.18302976733541979,,0
1133,0.16965250776685192,,0
1134,0.15678177373967433,,0
1135,0.1444276607449196,,0
1136,0.13259704028570526,,0
1137,0.12129382230303663,,0
1138,0.11051920819491674,,0
1139,0.1002719336948904,,0
1140,0.0905485010935875,,0
1141,0.08134340047099393,,0
1142,0.07264931976136811,,0
1143,0.06445734360023422,,0
1144,0.05675714100693617,,0
1145,0.049537142039858165,,0
1146,0.042784703627448635,,0
1147,0.036486264829343175,,0
1148,0.030627491820430335,,0
1149,0.025193412918986226,,0
1150,0.02016854399971892,,0
1151,0.015537004645523779,,0
1152,0.011282625399348743,,0
1153,0.00738904648089669,,0
1154,0.003839808333205281,,0
1155,0.0006184343619371185,,0
1156,-0.0022914937735601278,,0
1157,-0.004906267963342299,0,0
1158,-0.0072419921958661974,,0
1159,-0.009314527510898483,,0
1160,-0.011139443020940542,,0
1161,-0.012731972672583608,,0
1162,-0.014106977426054126,,0
1163,-0.015278912538188447,,0
1164,-0.016261799641132772,,0
1165,-0.017069203316171604,,0
1166,-0.01771421186935649,,0
1167,-0.018209422023101454,,0
1168,-0.018566927245446594,,0
1169,-0.018798309446682194,,0
1170,-0.018914633781076315,,0
1171,-0.018926446299961677,,0
1172,-0.018843774211067758,,0
1173,-0.018676128508088335,,0
1174,-0.018432508743664713,,0
1175,-0.018121409728572107,,0
1176,-0.017750829949635012,,0
1177,-0.01732828150883519,,0
1178,-0.01686080139619434,,0
1179,-0.01635496391920638,,0
1180,-0.01581689412181438,,0
1181,-0.015252282036198576,,0
1182,-0.014666397620799502,,0
1183,-0.014064106248100384,,0
1184,-0.013449884615610154,,0
1185,-0.012827836963221375,,0
1186,-0.012201711489603312,,0
1187,-0.011574916869485306,,0
1188,-0.010950538782608142,1,0
1189,-0.010331356373627774,,0
1190,-0.009719858570489782,,0
1191,-0.009118260196560887,,0
1192,-0.00852851781919699,,0
1193,-0.007952345284430628,,0
1194,-0.007391228894042965,,0
1195,-0.006846442187382183,,0
1196,-0.00631906029611742,,0
1197,-0.0058099738453377455,,0
1198,-0.0053199023794136685,,0
1199,-0.00484940729552203,,0
1200,-0.0043989042718976384,,0
1201,-0.003968675181666281,,0
1202,-0.0035588794865314952,,0
1203,-0.0031695651077129692,,0
1204,-0.0028006787743091216,,0
1205,-0.0024520758517511364,,0
1206,-0.002123529655227966,,0
1207,-0.001814740254926813,,0
1208,-0.001525342781633684,,0
1209,-0.0012549152427258755,,0
1210,-0.0010029858598922347,,0
1211,-0.0007690399409631514,,0
1212,-0.0005525262992054769,,0
1213,-0.0003528632341499674,,0
1214,-0.00016944408864141348,,0
1215,-0.0000016423972972231648,,0
1216,0.00015118335809009267,,0
1217,0.00028968537044185284,,0
1218,0.0004145224905994197,,0
1219,0.0005263565558573255,0,0
1220,0.0006258490478083098,,0
1221,0.0007136580635861121,,0
1222,0.0007904355847069241,,0
1223,0.0008568250279284758,,0
1224,0.0009134590627505111,,0
1225,0.000960957680513563,,0
1226,0.0009999265003206113,,0
1227,0.0010309552973824597,,0
1228,0.001054616739764197,,0
1229,0.0010714653198936623,,0
1230,0.0010820364676316742,,0
1231,0.0010868458320962117,,0
1232,0.0010863887199459626,,0
1233,0.0010811396782110935,,0
1234,0.0010715522102567865,,0
1235,0.0010580586139539965,,0
1236,0.001041069931532727,,0
1237,0.001020976001148305,,0
1238,0.0009981456005732664,,0
1239,0.0009729266739802719,,0
1240,0.0009456466331555423,,0
1241,0.0009166127250131354,,0
1242,0.0008861124576933509,,0
1243,0.0008544140779430141,,0
1244,0.0008217670929959254,,0
1245,0.0007884028304830207,,0
1246,0.0007545350303989619,,0
1247,0.0007203604635275779,,0
1248,0.000686059571079222,,0
1249,0.6039052225673956,,1
1250,0.8973727194085048,1,1
1251,1.0167093135338812,,1
1252,1.0475772743126517,,1
1253,1.040193337437461,,1
1254,1.0214649369485675,,1
1255,1.0038996370196231,,1
1256,0.9917275855726545,,1
1257,0.9849150270333751,,1
1258,0.9816643282485031,,1
1259,0.9798596992428474,,1
1260,0.9778014812949428,,1
1261,0.9744832073742783,,1
1262,0.969597190230806,,1
1263,0.9633997876129423,,1
1264,0.9565237768922565,,1
1265,0.9497913559695489,,1
1266,0.9440563921088703,,1
1267,0.9400875217071741,,1
1268,0.9384930560727778,,1
1269,0.9396827570511228,,1
1270,0.9438589336828015,,1
1271,0.9510287730071609,,1
1272,0.9610304604755465,,1
1273,0.9735668547190794,,1
1274,0.9882418676541703,,1
1275,1.0045960369311184,,1
1276,1.0221389469166364,,1
1277,1.040377110607178,,1
1278,1.0588366639503362,,1
1279,0.49286502414114586,,0
1280,0.18543929072260734,,0
1281,0.02918997594211792,,0
1282,-0.04249141546093527,0,0
1283,-0.07026136913744319,,0
1284,-0.07813774426267417,,0
1285,-0.07936127622532663,,0
1286,-0.08029516415171345,,0
1287,-0.08313667062234598,,0
1288,-0.08780789850957238,,0
1289,-0.0932275216504243,,0
1290,-0.0981093138299651,,0
1291,-0.10141013311664784,,0
1292,-0.10253127522842449,,0
1293,-0.10135736277770062,,0
1294,-0.0981975070107929,,0
1295,-0.09367613079005041,,0
1296,-0.08860640363994192,,0
1297,-0.08386780107058572,,0
1298,-0.08030059413680593,,0
1299,-0.07862370605413804,,0
1300,-0.07937791769734269,,0
1301,-0.08289345685933865,,0
1302,-0.08927920351199346,,0
1303,-0.09842977861673159,,0
1304,-0.11004641289416317,,0
1305,-0.12366752746432988,,0
1306,-0.1387052610539898,,0
1307,-0.1544846454924733,,0
1308,-0.17028268601487292,,0
1309,-0.18536518843592095,,0
1310,-0.19901974931316008,,0
1311,-0.21058385744775465,,0
1312,-0.21946752514450324,,0
1313,-0.22517026376592075,0,0
1314,-0.22729253560750812,,0
1315,-0.22554205406042974,,0
1316,-0.21973547177813946,,0
1317,-0.20979610040235033,,0
1318,-0.19574835526403336,,0
1319,-0.17770962488217684,,0
1320,-0.15588023832042408,,0
1321,-0.13053215297707552,,0
1322,-0.10199691942085472,,0
1323,-0.0706534053057249,,0
1324,-0.03691568266087428,,0
1325,-0.0012214060932243531,,0
1326,0.03597906337505838,,0
1327,0.07423260100439028,,0
1328,0.11309219953128574,,0
1329,0.15212471294217314,,0
1330,0.19091743126744856,,0
1331,0.22908349164624475,,0
1332,0.26626616062351227,,0
1333,0.30214204583667825,,0
1334,0.3364233125910459,,0
1335,0.3688589930043477,,0
1336,0.399235483115465,,0
1337,0.42737632727125485,,0
1338,0.4531413898631838,,0
1339,0.47642551266922867,,0
1340,0.4971567522011805,,0
1341,0.5152942860422809,,0
1342,0.5308260706084539,,0
1343,0.5437663254460583,,0
1344,0.5541529114050899,1,0
1345,0.5620446620638683,,0
1346,0.5675187198477746,,0
1347,0.5706679205564097,,0
1348,0.571598262628533,,0
1349,0.5704264905359733,,0
1350,0.5672778152808197,,0
1351,0.5622837891233239,,0
1352,0.5555803464180615,,0
1353,0.5473060177921509,,0
1354,0.5376003208555126,,0
1355,0.526602327171799,,0
1356,0.5144494023122707,,0
1357,0.501276113429525,,0
1358,0.48721329688438925,,0
1359,0.47238727699503624,,0
1360,0.456919225908139,,0
1361,0.44092465387296065,,0
1362,0.42451301878624553,,0
1363,0.4077874437256533,,0
1364,0.3908445312612357,,0
1365,0.373774263589521,,0
1366,0.35665997793743875,,0
1367,0.33957840720098104,,0
1368,0.32259977638692156,,0
1369,0.30578794608889714,,0
1370,0.28920059492907435,,0
1371,0.2728894336138842,,0
1372,0.25690044397036244,,0
1373,0.24127413703488745,,0
1374,0.22604582494754688,,0
1375,0.2112459020544497,0,0
1376,0.19690013123072736,,0
1377,0.18302993200410228,,0
1378,0.16965266758035796,,0
1379,0.15678192834610674,,0
1380,0.14442780985118167,,0
1381,0.1325971836534389,,0
1382,0.1212939597446925,,0
1383,0.1105193395699348,,0
1384,0.1002720589060119,,0
1385,0.09054862008329226,,0
1386,0.08134351321807878,,0
1387,0.0726494262776602,,0
1388,0.06445744392744637,,0
1389,0.05675723521366788,,0
1390,0.04953723021873635,,0
1391,0.04278478589242367,,0
1392,0.036486341313119855,,0
1393,0.030627562672053275,,0
1394,0.025193478301562586,,0
1395,0.02016860408828696,,0
1396,0.015537059625065614,,0
1397,0.011282675462928809,,0
1398,0.007389091827946696,,0
1399,0.003839849167932388,,0
1400,0.0006184708918551447,,0
1401,-0.002291461338965517,,0
1402,-0.004906239413842483,,0
1403,-0.007241967321600972,,0
1404,-0.009314506103380938,,0
1405,-0.011139424873958937,,0
1406,-0.012731957583008224,,0
1407,-0.014106965194546916,0,0
1408,-0.015278902969831745,,0
1409,-0.016261792545971536,,0
1410,-0.01706919850968033,,0
1411,-0.017714209172839206,,0
1412,-0.0182094212640142,,0
1413,-0.018566928257669247,,0
1414,-0.018798312070721777,,0
1415,-0.018914637864231625,,0
1416,-0.018926451696422802,,0
1417,-0.018843780781989915,,0
1418,-0.018676136121607644,,0
1419,-0.018432517274887383,,0
1420,-0.018121419059532497,,0
1421,-0.017750839969216736,,0
1422,-0.017328292112672214,,0
1423,-0.01686081248654357,,0
1424,-0.016354975404806477,,0
1425,-0.015816905917721256,,0
1426,-0.015252294063608871,,0
1427,-0.014666409806858334,,0
1428,-0.014064118525700822,,0
1429,-0.013449896923188114,,0
1430,-0.012827849244533479,,0
1431,-0.012201723693510096,,0
1432,-0.011574928949725328,,0
1433,-0.010950550697566166,,0
1434,-0.01033136808611004,,0
1435,-0.009719870047500466,,0
1436,-0.009118271409069923,,0
1437,-0.00852852874191699,,0
1438,-0.007952355895599467,1,0
1439,-0.007391239175202256,,0
1440,-0.006846452123168532,,0
1441,-0.006319069874053557,,0
1442,-0.005809983055630434,,0
1443,-0.0053199112147566995,,0
1444,-0.004849415750909032,,0
1445,-0.004398912344440847,,0
1446,-0.003968682870416794,,0
1447,-0.003558886792313142,,0
1448,-0.0031695720329602915,,0
1449,-0.0028006853229098514,,0
1450,-0.0024520820289024876,,0
1451,-0.0021235354672976374,,0
1452,-0.0018147457093158357,,0
1453,-0.0015253478866539398,,0
1454,-0.0012549200074857638,,0
1455,-0.0010029902941780364,,0
1456,-0.0007690440551426757,,0
1457,-0.0005525301041260312,,0
1458,-0.00035286674104393413,,0
1459,-0.0001694473090505991,,0
1460,-0.0000016453429871636158,,0
1461,0.0001511806752013332,,0
1462,0.0002896829383476779,,0
1463,0.000414520297267377,,0
1464,0.0005263545892824136,,0
1465,0.0006258472960656441,,0
1466,0.000713656514877395,,0
1467,0.00079043422740319,,0
1468,0.0008568238505998996,,0
1469,0.0009134580542054626,0,0
1470,0.000960956829821396,,0
1471,0.0009999257968403394,,0
1472,0.0010309547307848792,,0
1473,0.0010546163000466702,,0
1474,0.0010714649973994337,,0
1475,0.0010820362530533571,,0
1476,0.0010868457164938865,,0
1477,0.001086388694752505,,0
1478,0.0010811397352312514,,0
1479,0.0010715523416778502,,0
1480,0.0010580588123385993,,0
1481,0.001041070189825202,,0
1482,0.001020976312663324,,0
1483,0.0009981459590012098,,0
1484,0.0009729270733729319,,0
1485,0.0009456470679259559,,0
1486,0.0009166131899272971,,0
1487,0.0008861129478543346,,0
1488,0.0008544145887934784,,0
1489,0.0008217676202980526,,0
1490,0.0007884033703138628,,0
1491,0.0007545355791423899,,0
1492,0.0007203610178516566,,0
1493,0.0006860601279364509,,0
1494,0.0006517976773590678,,0
1495,0.0006177234285318956,,0
1496,0.0005839728141017454,,0
1497,0.0005506676167623902,,0
1498,0.0005179166496248019,,0
1499,0.000485816434025913,,0
1500,0.0004544518718836021,1,0
1501,0.0004238969100697633,,0
1502,0.6036525126101631,,1
1503,0.8971304686948058,,1
1504,1.0164785916924775,,1
1505,1.0473589538559736,,1
1506,1.0399880069146314,,1
1507,1.02127289751972,,1
1508,1.0037209348532095,,1
1509,0.9915620562664982,,1
1510,0.9847623405560079,,1
1511,0.9815240292839433,,1
1512,0.9797312412537253,,1
1513,0.9776842544036833,,1
1514,0.9743765609318584,,1
1515,0.9695004511050641,,1
1516,0.9633122750880047,,1
1517,0.9564448148337501,,1
1518,0.9497202826933672,,1
1519,0.9439925682385144,,1
1520,0.940030336220296,,1
1521,0.938441930703976,,1
1522,0.9396371492155606,,1
1523,0.9438183380961287,,1
1524,0.9509927221891752,,1
1525,0.9609985243316449,,1
1526,0.9735386393923146,,1
1527,0.9882170138307211,,1
1528,1.0045742177660477,,1
1529,1.0221198657256747,,1
1530,1.040360498447001,,1
1531,1.058822277186057,,1
1532,0.4928529813284688,0,0
1533,0.18542940012227205,,0
1534,0.029182061967617967,,0
1535,-0.04249751088607079,,0
1536,-0.07026578971945896,,0
1537,-0.07814062274426858,,0
1538,-0.079362736921882,,0
1539,-0.08029532458048139,,0
1540,-0.08313564244354854,,0
1541,-0.0878057880141388,,0
1542,-0.09322442999008074,,0
1543,-0.09810533713323974,,0
1544,-0.1014053625821186,,0
1545,-0.10252579724256883,,0
1546,-0.1013512590731338,,0
1547,-0.09819085486111138,,0
1548,-0.09366900322770663,,0
1549,-0.08859886967997119,,0
1550,-0.08385992592360537,,0
1551,-0.0802924393975111,,0
1552,-0.07861532985579557,,0
1553,-0.07936937482751445,,0
1554,-0.08288479883681715,,0
1555,-0.08927047862896774,,0
1556,-0.09842103195337401,,0
1557,-0.1100376863147157,,0
1558,-0.12365885960448586,,0
1559,-0.1386966873090392,,0
1560,-0.15447619801447834,,0
1561,-0.17027439372550113,,0
1562,-0.1853570770595855,,0
1563,-0.19901184143314699,0,0
1564,-0.21057617258626293,,0
1565,-0.21946007986594834,,0
1566,-0.22516307180167555,,0
1567,-0.22728560799938774,,0
1568,-0.22553539931966218,,0
1569,-0.2197290960562956,,0
1570,-0.2097900076706523,,0
1571,-0.19574254749756984,,0
1572,-0.17770410224581834,,0
1573,-0.15587499935351978,,0
1574,-0.1305271947744311,,0
1575,-0.10199223780785845,,0
1576,-0.07064899500588372,,0
1577,-0.03691153745441389,,0
1578,-0.0012175189657550045,,0
1579,0.035982700094486314,,0
1580,0.07423599551622889,,0
1581,0.11309536044959095,,0
1582,0.15212764918976643,,0
1583,0.19092015198191573,,0
1584,0.22908600609638954,,0
1585,0.2662684781357406,,0
1586,0.3021441757307761,,0
1587,0.3364252641246762,,0
1588,0.3688607753256278,,0
1589,0.39923710522290545,,0
1590,0.42737779798039843,,0
1591,0.45314271777924575,,0
1592,0.4764267061651004,,0
1593,0.497157819400157,,0
1594,0.5152952348049437,1,0
1595,0.5308269085231437,,0
1596,0.5437670598224464,,0
1597,0.5541535492703906,,0
1598,0.5620452101612781,,0
1599,0.5675191846367706,,0
1600,0.5706683082145916,,0
1601,0.5715985790547244,,0
1602,0.570426741354319,,0
1603,0.5672780058456993,,0
1604,0.5622839245248793,,0
1605,0.5555804314882217,,0
1606,0.547306057110994,,0
1607,0.5376003187578969,,0
1608,0.526602287754175,,0
1609,0.5144493294396094,,0
1610,0.5012760107423139,,0
1611,0.4872131678056626,,0
1612,0.47238712473741257,,0
1613,0.4569190534808436,,0
1614,0.4409244640888298,,0
1615,0.4245128142686866,,0
1616,0.4077872269155665,,0
1617,0.3908443044238918,,0
1618,0.3737740288213917,,0
1619,0.35665973717296745,,0
1620,0.3395781622193135,,0
1621,0.32259952881856796,,0
1622,0.3057876974223424,,0
1623,0.2892003465173177,,0
1624,0.2728891866809115,,0
1625,0.25690019961754523,0,0
1626,0.24127389624729312,,0
1627,0.22604558860015744,,0
1628,0.21124567091829372,,0
1629,0.19689990597888637,,0
1630,0.18302971321760697,,0
1631,0.1696524557539634,,0
1632,0.15678172389392986,,0
1633,0.1444276131121865,,0
1634,0.1325969948967836,,0
1635,0.12129377917490425,,0
1636,0.11051916733191947,,0
1637,0.10027189508989105,,0
1638,0.0905484647290655,,0
1639,0.08134336632008717,,0
1640,0.07264928778887698,,0
1641,0.06445731376355955,,0
1642,0.05675711325697837,,0
1643,0.049537116321860544,,0
1644,0.04278467988179646,,0
1645,0.03648624299230066,,0
1646,0.030627471824844453,,0
1647,0.025193394694929754,,0
1648,0.020168527475091305,,0
1649,0.015536989746612473,,0
1650,0.011282612051333544,,0
1651,0.00738903460832876,,0
1652,0.0038397978604312764,,0
1653,0.0006184252134838544,,0
1654,-0.0022915016726254497,,0
1655,-0.004906274687102488,,0
1656,-0.007241997817269651,,0
1657,-0.009314532101510037,0,0
1658,-0.011139446650721672,,0
1659,-0.012731975409702966,,0
1660,-0.014106979336722232,,0
1661,-0.015278913686521883,,0
1662,-0.016261800089039116,,0
1663,-0.017069203123250873,,0
1664,-0.01771421109283621,,0
1665,-0.018209420717777387,,0
1666,-0.018566925463644964,,0
1667,-0.018798307238235973,,0
1668,-0.018914631193322408,,0
1669,-0.018926443377737384,,0
1670,-0.018843770996737886,,0
1671,-0.018676125041566773,,0
1672,-0.01843250506245304,,0
1673,-0.01812140586780186,,0
1674,-0.01775082594212192,,0
1675,-0.017328277385130868,,0
1676,-0.016860797184658202,,0
1677,-0.016354959646064874,,0
1678,-0.015816889811240284,,0
1679,-0.015252277710381991,,0
1680,-0.014666393300024505,,0
1681,-0.01406410195082438,,0
1682,-0.013449880358544603,,0
1683,-0.012827832761413908,,0
1684,-0.012201707356518402,,0
1685,-0.01157491281708355,,0
1686,-0.010950534821426928,,0
1687,-0.010331352512860695,,0
1688,-0.009719854818072152,1,0
1689,-0.009118256559241047,,0
1690,-0.008528514302609161,,0
1691,-0.007952341893179319,,0
1692,-0.007391225631761218,,0
1693,-0.006846439056815787,,0
1694,-0.006319057299183032,,0
1695,-0.005809970983192924,,0
1696,-0.005319899652514728,,0
1697,-0.004849404703689909,,0
1698,-0.004398901814372082,,0
1699,-0.003968672857164238,,0
1700,-0.0035588772932943114,,0
1701,-0.0031695630435637865,,0
1702,-0.002800676836696012,,0
1703,-0.0024520740377894576,,0
1704,-0.0021235279617467053,,0
1705,-0.0018147386785069132,,0
1706,-0.0015253413186476893,,0
1707,-0.0012549138893710305,,0
1708,-0.0010029846122205047,,0
1709,-0.0007690387949138738,,0
1710,-0.0005525252506388897,,0
1711,-0.0003528622788634572,,0
1712,-0.00016944322239944827,,0
1713,-0.0000016416158527925162,,0
1714,0.00015118405898043106,,0
1715,0.00028968599499412033,,0
1716,0.000414523042988013,,0
1717,0.0005263570401987134,,0
1718,0.0006258494681482692,,0
1719,0.0007136584238923516,0,0
1720,0.0007904358888541341,,0
1721,0.0008568252796879554,,0
1722,0.0009134592657874317,,0
1723,0.0009609578383753239,,0
1724,0.0009999266164351286,,0
1725,0.001030955375051809,,0
1726,0.0010546167821640974,,0
1727,0.0010714653300681642,,0
1728,0.0010820364484899164,,0
1729,0.001086845786418906,,0
1730,0.0010863886503764014,,0
1731,0.0010811395872557348,,0
1732,0.0010715521002954182,,0
1733,0.0010580584872307004,,0
1734,0.0010410697901634017,,0
1735,0.0010209758471202567,,0
1736,0.0009981454357531059,,0
1737,0.0009729265001115246,,0
1738,0.0009456464518596266,,0
1739,0.000916612537801488,,0
1740,0.0008861122659610542,,0
1741,0.0008544138829815175,,0
1742,0.0008217668959932522,,0
1743,0.0007884026325254013,,0
1744,0.0007545348324789958,,0
1745,0.0007203602665450499,,0
1746,0.0006860593758515851,,0
1747,0.0006517969280075863,,0
1748,0.0006177226850939949,,0
1749,0.0005839720794379586,,0
1750,0.0005506668934290389,1,0
1751,0.603773909805331,,1
1752,0.8972461880595282,,1
1753,1.0165882887981899,,1
1754,1.0474623562469612,,1
1755,1.0400849520905284,,1
1756,1.0213633356302276,,1
1757,1.0038049162001494,,1
1758,0.9916397136224213,,1
1759,0.9848338711251501,,1
1760,0.9815896784544756,,1
1761,0.9797912888572587,,1
1762,0.9777390034544542,,1
1763,0.9744263284988746,,1
1764,0.969545560903471,,1
1765,0.9633530514346096,,1
1766,0.9564815777085833,,1
1767,0.9497533437371501,,1
1768,0.9440222275764112,,1
1769,0.9400568800347953,,1
1770,0.9384656294909703,,1
1771,0.9396582566571039,,1
1772,0.9438370904773219,,1
1773,0.9510093382807296,,1
1774,0.9610132056564678,,1
1775,0.973551570794954,,1
1776,0.9882283642724172,,1
1777,1.0045841412750807,,1
1778,1.0221285024416735,,1
1779,1.0403679757077928,,1
1780,1.058828710615677,,1
1781,0.4928583153599298,,0
1782,0.18543371131586817,0,0
1783,0.029185424204548838,,0
1784,-0.042495028272240054,,0
1785,-0.07026412130361104,,0
1786,-0.07813970606054188,,0
1787,-0.07936251181369725,,0
1788,-0.0802957328929319,,0
1789,-0.08313662796580945,,0
1790,-0.08780729656758385,,0
1791,-0.09322640957527767,,0
1792,-0.09810773807427742,,0
1793,-0.10140813763224457,,0
1794,-0.10252890163668438,,0
1795,-0.10135465052755982,,0
1796,-0.09819449352981555,,0
1797,-0.09367285162787048,,0
1798,-0.08860289260021541,,0
1799,-0.08386409032678244,,0
1800,-0.08029671432749491,,0
1801,-0.07861968635479392,,0
1802,-0.07937378586749537,,0
1803,-0.08288923926592424,,0
1804,-0.08927492513160876,,0
1805,-0.09842546302101905,,0
1806,-0.11004208222350949,,0
1807,-0.1236632023954718,,0
1808,-0.13870096076694458,,0
1809,-0.15448038764166283,,0
1810,-0.17027848670842413,,0
1811,-0.1853610622260949,,0
1812,-0.19901570919977762,,0
1813,-0.2105799148955358,0,0
1814,-0.21946369011430616,,0
1815,-0.2251665447591883,,0
1816,-0.22728893972270142,,0
1817,-0.2255385870598247,,0
1818,-0.2197321381631891,,0
1819,-0.20979290349569124,,0
1820,-0.19574529729624207,,0
1821,-0.17770670708147696,,0
1822,-0.15587746100364697,,0
1823,-0.13052951564041093,,0
1824,-0.10199442082907707,,0
1825,-0.07065104357878586,,0
1826,-0.03691345535698373,,0
1827,-0.0012193102876973394,,0
1828,0.035981031015705905,,0
1829,0.0742344441534791,,0
1830,0.11309392213835368,,0
1831,0.15212631917480698,,0
1832,0.19091892545855074,,0
1833,0.2290848782466461,,0
1834,0.26626744415973513,,0
1835,0.3021432308736537,,0
1836,0.33642440369947246,,0
1837,0.36885999473243086,,0
1838,0.3992363999646702,,0
1839,0.4273771636757677,,0
1840,0.45314215017272425,,0
1841,0.4764262011348952,,0
1842,0.49715737296398627,,0
1843,0.5152948431240969,,0
1844,0.5308265679050341,1,0
1845,0.5437667667219034,,0
1846,0.5541533002898744,,0
1847,0.5620450020502255,,0
1848,0.5675190142902008,,0
1849,0.5706681726711369,,0
1850,0.5715984754941877,,0
1851,0.5704266670948741,,0
1852,0.5672779583408032,,0
1853,0.5622839013599804,,0
1854,0.5555804303773089,,0
