t,nw_0,target_0,input_0
78,0.03716963935848183,,0
79,0.039926264244954046,,0
80,0.042815438962598096,,0
81,0.04582982071694741,,0
82,0.048962305724677635,,0
83,0.052206022858356294,,0
84,0.055554327435209716,,0
85,0.059000795147142515,,0
86,0.06253921612930069,,0
87,0.0661635891645056,,0
88,0.06986811602098109,,0
89,0.07364719592072078,,0
90,0.07749542013599753,,0
91,0.08140756671154392,,0
92,0.08537859530986358,,0
93,0.08940364217732255,,0
94,0.0934780152286131,1,0
95,0.09759718924724481,,0
96,0.10175680119975294,,0
97,0.10595264566137752,,0
98,0.11018067035095658,,0
99,0.11443697177284617,,0
100,0.11871779096372714,,0
101,0.12301950934213879,,0
102,0.12733864465868439,,0
103,0.1316718470448417,,0
104,0.13601589515834356,,0
105,0.14036769242318314,,0
106,0.14472426336223299,,0
107,0.14908275002062032,,0
108,0.1534404084779214,,0
109,0.15779460544734392,,0
110,0.16214281496006566,,0
111,0.1664826151329477,,0
112,0.17081168501783361,,0
113,0.1751278015307396,,0
114,0.17942883645919627,,0
115,0.18371275354610628,,0
116,0.18797760564843613,,0
117,0.19222153196915537,,0
118,0.19644275536083933,,0
119,0.20063957969935475,,0
120,0.20481038732610635,,0
121,0.2089536365573621,,0
122,0.21306785925915184,,0
123,0.21715165848630136,,0
124,0.22120370618418406,,0
125,0.22522274095178907,0,0
126,0.22920756586472102,,0
127,0.23315704635680545,,0
128,0.237070108158967,,0
129,0.2409457352940767,,0
130,0.24478296812649913,,0
131,0.2485809014651016,,0
132,0.2523386827184795,,0
133,0.2560555101011992,,0
134,0.25973063088988757,,0
135,0.26336333972800174,,0
136,0.26695297697814135,,0
137,0.27049892712078516,,0
138,0.27400061719838376,,0
139,0.277457515303691,,0
140,0.280869129111328,,0
141,0.2842350044515256,,0
142,0.28755472392503245,,0
143,0.29082790555821414,,0
144,0.29405420149735084,,0
145,0.29723329674121013,,0
146,0.3003649079109266,,0
147,0.30344878205630865,,0
148,0.30648469549765545,,0
149,0.30947245270220436,,0
150,0.31241188519437724,,0
151,0.3153028504989396,,0
152,0.3181452311162911,,0
153,0.32093893352904856,,0
154,0.3236838872391472,,0
155,0.3263800438346729,,0
156,0.3290273760856902,,0
157,0.3316258770682865,0,0
158,0.33417555931614296,,0
159,0.3366764539988957,,0
160,0.3391286101266042,,0
161,0.3415320937796399,,0
162,0.34388698736332424,,0
163,0.3461933888866767,,0
164,0.348451411264624,,0
165,0.35066118164304416,,0
166,0.3528228407460442,,0
167,0.35493654224487003,,0
168,0.3570024521478632,,0
169,0.35902074821089114,,0
170,0.3609916193676995,,0
171,0.36291526517963524,,0
172,0.36479189530420975,,0
173,0.36662172898197876,,0
174,0.3684049945412309,,0
175,0.3701419289199853,,0
176,0.37183277720481256,,0
177,0.37347779218600374,,0
178,0.3750772339286279,,0
179,0.37663136935900665,,0
180,0.378140471866193,,0
181,0.37960482091799597,,0
182,0.38102470169113156,,0
183,0.382400404715107,,0
184,0.3837322255294122,,0
185,0.3850204643536396,,0
186,0.38626542577014666,,0
187,0.38746741841887766,,0
188,0.3886267547040002,1,0
189,0.38974375051197724,,0
190,0.39081872494073444,,0
191,0.391852000039601,,0
192,0.39284390055966034,,0
193,0.39379475371422384,,0
194,0.3947048889490896,,0
195,0.39557463772227863,,0
196,0.39640433329297553,,0
197,0.39719431051934606,,0
198,0.3979449056649813,,0
199,0.3986564562136722,,0
200,0.39932930069224665,,0
201,0.39996377850121545,,0
202,0.4005602297529658,,0
203,0.4011189951172527,,0
204,0.4016404156737508,,0
205,0.4021248327714207,,0
206,0.40257258789447975,,0
207,0.40298402253472076,,0
208,0.40335947807000483,,0
209,0.40369929564867435,,0
210,0.40400381607970726,,0
211,0.4042733797284022,,0
212,0.4045083264174025,,0
213,0.4047089953328645,,0
214,0.40487572493559576,,0
215,0.4050088528769694,,0
216,0.40510871591945763,,0
217,0.40517564986160215,,0
218,0.4052099894672616,,0
219,0.4052120683989749,0,0
220,0.40518221915529046,,0
221,0.4051207730119041,,0
222,0.40502805996646124,,0
223,0.40490440868688227,,0
224,0.4047501464630737,,0
225,0.404565599161889,,0
226,0.40435109118521184,,0
227,0.404106945431034,,0
228,0.4038334832574017,,0
229,0.4035310244491269,,0
230,0.40319988718712335,,0
231,0.4028403880202887,,0
232,0.40245284183978225,,0
233,0.4020375618556484,,0
234,0.40159485957562263,,0
235,0.401125044786077,,0
236,0.4006284255349782,,0
237,0.4001053081167657,,0
238,0.3995559970590883,,0
239,0.3989807951112737,,0
240,0.39838000323448564,,0
241,0.3977539205934537,,0
242,0.39710284454973155,,0
243,0.39642707065637817,,0
244,0.3957268926540056,,0
245,0.39500260246812346,,0
246,0.39425449020770387,,0
247,0.3934828441649054,,0
248,0.3926879508158969,,0
249,0.3918700948227088,,0
250,0.3910295590360686,1,0
251,0.39016662449914596,,0
252,0.42110274825953276,,1
253,0.44969379082577005,,1
254,0.4760116617501756,,1
255,0.5001264850912402,,1
256,0.5221066342736889,,1
257,0.5420187667936224,,1
258,0.5599278587357879,,1
259,0.5758972390720967,,1
260,0.5899886237124673,,1
261,0.6022621492810657,,1
262,0.612776406592866,,1
263,0.621588473807275,,1
264,0.6287539492373728,,1
265,0.6343269837949532,,1
266,0.6383603130532762,,1
267,0.6409052889109353,,1
268,0.64201191084186,,1
269,0.6417288567178492,,1
270,0.6401035131914844,,1
271,0.6371820056285823,,1
272,0.6330092275806593,,1
273,0.6276288697890672,,1
274,0.621083448713649,,1
275,0.6134143345798617,,1
276,0.604661778939374,,1
277,0.5948649417401521,,1
278,0.584061917902942,,1
279,0.5722897634020673,,1
280,0.5595845208491379,,1
281,0.545981244579236,,1
282,0.5257707069337121,0,0
283,0.5065058404433048,,0
284,0.48815608775163744,,0
285,0.4706916912002057,,0
286,0.45408367494654145,,0
287,0.4383038274223472,,0
288,0.4233246841263374,,0
289,0.4091195107465647,,0
290,0.3956622866070889,,0
291,0.3829276884338729,,0
292,0.3708910744348597,,0
293,0.35952846868927946,,0
294,0.34881654584125266,,0
295,0.3387326160927845,,0
296,0.32925461049140553,,0
297,0.32036106650765317,,0
298,0.3120311138977517,,0
299,0.30424446084681384,,0
300,0.2969813803879933,,0
301,0.29022269709308923,,0
302,0.28394977403013183,,0
303,0.27814449998348934,,0
304,0.27278927693223604,,0
305,0.26786700778237604,,0
306,0.26336108434878136,,0
307,0.25925537558256273,,0
308,0.255534216039806,,0
309,0.252182394587536,,0
310,0.24918514334294295,,0
311,0.24652812684183284,,0
312,0.24419743143239114,,0
313,0.24217955489042997,0,0
314,0.24046139625223267,,0
315,0.23903024586127736,,0
316,0.2378737756250745,,0
317,0.236980029478502,,0
318,0.23633741404994746,,0
319,0.235934689526751,,0
320,0.23576096071637914,,0
321,0.23580566829988842,,0
322,0.23605858027420457,,0
323,0.23650978357989394,,0
324,0.23714967591105807,,0
325,0.23796895770404886,,0
326,0.23895862430181486,,0
327,0.24010995829063175,,0
328,0.2414145220060887,,0
329,0.2428641502052315,,0
330,0.24445094290177427,,0
331,0.24616725836138686,,0
332,0.24800570625407314,,0
333,0.24995914096071226,,0
334,0.25202065503084664,,0
335,0.25418357278892734,,0
336,0.25644144408614516,,0
337,0.25878803819513,,0
338,0.2612173378447711,,0
339,0.26372353339248417,,0
340,0.26630101713128906,,0
341,0.26894437772908275,,0
342,0.2716483947975359,,0
343,0.27440803358811616,,0
344,0.2772184398127456,1,0
345,0.28007493458660015,,0
346,0.2829730094907144,,0
347,0.2859083217519523,,0
348,0.2888766895380606,,0
349,0.29187408736545173,,0
350,0.29489664161751206,,0
351,0.29794062617115324,,0
352,0.30100245812945703,,0
353,0.3040786936582397,,0
354,0.3071660239244006,,0
355,0.31026127113399804,,0
356,0.31336138466796404,,0
357,0.316463437313484,,0
358,0.319564621588995,,0
359,0.3226622461609009,,0
360,0.32575373235005745,,0
361,0.32883661072613973,,0
362,0.3319085177880505,,0
363,0.33496719272850806,,0
364,0.3380104742810659,,0
365,0.3410362976477622,,0
366,0.3440426915056811,,0
367,0.34702777509072047,,0
368,0.34998975535688776,,0
369,0.35292692420947885,,0
370,0.3558376558105424,,0
371,0.3587204039549997,,0
372,0.36157369951590423,,0
373,0.36439614795729613,,0
374,0.3671864269131164,,0
375,0.36994328383076047,0,0
376,0.3726655336777649,,0
377,0.37535205671025607,,0
378,0.3780017963017007,,0
379,0.3806137568306516,,0
380,0.3831870016260921,,0
381,0.38572065096909014,,0
382,0.3882138801494409,,0
383,0.3906659175760385,,0
384,0.3930760429397351,,0
385,0.3954435854274442,,0
386,0.3977679219863002,,0
387,0.40004847563669177,,0
388,0.4022847138330127,,0
389,0.40447614687101185,,0
390,0.40662232634059026,,0
391,0.4087228436230199,,0
392,0.41077732843144954,,0
393,0.4127854473936984,,0
394,0.4147469026763032,,0
395,0.41666143064877936,,0
396,0.41852880058717157,,0
397,0.42034881341586927,,0
398,0.4221213004867804,,0
399,0.4238461223949257,,0
400,0.42552316782953525,,0
401,0.42715235245977856,,0
402,0.4287336178542459,,0
403,0.4302669304333222,,0
404,0.4317522804536462,,0
405,0.43318968102380173,,0
406,0.4345791671504764,,0
407,0.4359207948142749,0,0
408,0.437214640074446,,0
409,0.43846079820175865,,0
410,0.4396593828387998,,0
411,0.4408105251869723,,0
412,0.441914373219502,,0
413,0.44297109091975007,,0
414,0.44398085754417593,,0
415,0.44494386690928045,,0
416,0.44586032670190223,,0
417,0.44673045781222265,,0
418,0.447554493688881,,0
419,0.44833267971558355,,0
420,0.4490652726086374,,0
421,0.44975253983483,,0
422,0.45039475904907716,,0
423,0.45099221755132823,,0
424,0.4515452117621472,,0
425,0.45205404671650273,,0
426,0.45251903557519746,,0
427,0.4529404991534858,,0
428,0.45331876546636896,,0
429,0.45365416929010277,,0
430,0.4539470517394382,,0
431,0.4541977598601663,,0
432,0.45440664623650473,,0
433,0.4545740686128993,,0
434,0.45470038952983366,,0
435,0.45478597597320014,,0
436,0.4548311990368878,,0
437,0.45483643359812254,,0
438,0.45480205800525925,1,0
439,0.4547284537775803,,0
440,0.45461600531678215,,0
441,0.45446509962979004,,0
442,0.454276126062527,,0
443,0.4540494760443494,,0
444,0.4537855428427679,,0
445,0.4534847213281817,,0
446,0.45314740774827456,,0
447,0.45277399951179575,,0
448,0.45236489498142635,,0
449,0.45192049327542105,,0
450,0.45144119407777866,,0
451,0.4509273974566295,,0
452,0.45037950369062774,,0
453,0.4497979131030094,,0
454,0.44918302590314885,,0
455,0.44853524203531003,,0
456,0.4478549610343769,,0
457,0.44714258188832356,,0
458,0.44639850290719896,,0
459,0.4456231215984062,,0
460,0.4448168345480698,,0
461,0.4439800373082522,,0
462,0.4431131242898742,,0
463,0.44221648866106805,,0
464,0.4412905222508381,,0
465,0.44033561545780675,,0
466,0.43935215716386233,,0
467,0.43834053465256173,,0
468,0.43730113353207944,,0
469,0.436234337662571,0,0
470,0.43514052908775613,,0
471,0.4340200879706051,,0
472,0.43287339253292895,,0
473,0.43170081899876556,,0
474,0.43050274154140117,,0
475,0.4292795322338826,,0
476,0.4280315610028944,,0
477,0.42675919558587355,,0
478,0.4254628014912176,,0
479,0.4241427419614791,,0
480,0.4227993779394194,,0
481,0.42143306803681285,,0
482,0.42004416850586707,,0
483,0.4186330332131902,,0
484,0.41720001361615244,,0
485,0.4157454587415773,,0
486,0.4142697151666442,,0
487,0.4127731270019121,,0
488,0.4112560358763695,,0
489,0.40971878092441927,,0
490,0.4081616987747186,,0
491,0.40658512354078397,,0
492,0.40498938681327323,,0
493,0.40337481765388,,0
494,0.4017417425907577,,0
495,0.4000904856153967,,0
496,0.3984213681808787,,0
497,0.3967347092014654,,0
498,0.39503082505341475,,0
499,0.3933100295769924,,0
500,0.3915726340796086,1,0
501,0.3898189473400157,,0
502,0.3880492756134998,,0
503,0.38626392263804193,,0
504,0.38446318964135917,,0
505,0.3826473753487972,,0
506,0.4133794489454653,,1
507,0.44177832563720787,,1
508,0.4679157657084485,,1
509,0.4918617487350083,,1
510,0.5136845079400991,,1
511,0.533450564427444,,1
512,0.5512247612575595,,1
513,0.567070297335303,,1
514,0.5810487610787449,,1
515,0.593220163841353,,1
516,0.6036429730613468,,1
517,0.6123741451139042,,1
518,0.6194691578436704,,1
519,0.6249820427566912,,1
520,0.6289654168525887,,1
521,0.6314705140793351,,1
522,0.632547216394569,,1
523,0.6322440844188072,,1
524,0.6306083876673957,,1
525,0.627686134349322,,1
526,0.623522100722393,,1
527,0.6181598599954599,,1
528,0.6116418107696026,,1
529,0.604009205011316,,1
530,0.5953021755518013,,1
531,0.5855597631075069,,1
532,0.5748199428180374,0,1
533,0.5631196502985089,,1
534,0.5504948072041598,,1
535,0.5369803463061056,,1
536,0.5160563487859886,,0
537,0.4960891086859085,,0
538,0.47704787698375284,,0
539,0.4589027104107932,,0
540,0.4416244533631051,,0
541,0.4251847201587293,,0
542,0.40955587763519785,,0
543,0.3947110280821,,0
544,0.3806239925034294,,0
545,0.3672692942045519,,0
546,0.35462214269856973,,0
547,0.34265841792710017,,0
548,0.33135465479036674,,0
549,0.32068802798165885,,0
550,0.3106363371212405,,0
551,0.3011779921848815,,0
552,0.29229199922216964,,0
553,0.2839579463599119,,0
554,0.2761559900858994,,0
555,0.2688668418084511,,0
556,0.2620717546871266,,0
557,0.25575251073015304,,0
558,0.24989140815404354,,0
559,0.24447124900107253,,0
560,0.2394753270102139,,0
561,0.23488741573730376,,0
562,0.23069175692012767,,0
563,0.22687304908434192,0,0
564,0.2234164363860235,,0
565,0.22030749768682933,,0
566,0.21753223585773407,,0
567,0.2150770673073673,,0
568,0.21292881173109368,,0
569,0.21107468207688362,,0
570,0.20950227472427896,,0
571,0.20819955987259575,,0
572,0.20715487213475864,,0
573,0.20635690133301693,,0
574,0.20579468349302005,,0
575,0.2054575920326417,,0
576,0.2053353291420872,,0
577,0.20541791735180975,,0
578,0.2056956912848264,,0
579,0.20615928959007873,,0
580,0.20679964705354675,,0
581,0.20760798688380966,,0
582,0.20857581316887303,,0
583,0.20969490350107367,,0
584,0.21095730176694039,,0
585,0.21235531109892558,,0
586,0.2138814869859808,,0
587,0.2155286305399784,,0
588,0.2172897819150355,,0
589,0.21915821387682943,,0
590,0.22112742551905784,,0
591,0.22319113612421226,,0
592,0.2253432791659048,,0
593,0.2275779964499942,,0
594,0.2298896323918409,1,0
595,0.23227272842702607,,0
596,0.23472201755293598,,0
597,0.23723241899862957,,0
598,0.2397990330204639,,0
599,0.2424171358209939,,0
600,0.24508217458869452,,0
601,0.24778976265607877,,0
602,0.25053567477383953,,0
603,0.25331584249871286,,0
604,0.2561263496927114,,0
605,0.2589634281314911,,0
606,0.2618234532196365,,0
607,0.26470293981065707,,0
608,0.2675985381295478,,0
609,0.27050702979578567,,0
610,0.27342532394470587,,0
611,0.27635045344517883,,0
612,0.27927957121157554,,0
613,0.28220994660807996,,0
614,0.28513896194333577,,0
615,0.2880641090535859,,0
616,0.2909829859723543,,0
617,0.2938932936848706,,0
618,0.29679283296539893,,0
619,0.29967950129568777,,0
620,0.30255128986278457,,0
621,0.30540628063450026,,0
622,0.30824264351081176,,0
623,0.3110586335495654,,0
624,0.313852588264809,,0
625,0.31662292499619715,0,0
626,0.31936813834783573,,0
627,0.32208679769508997,,0
628,0.3247775447577428,,0
629,0.3274390912381171,,0
630,0.33007021652260704,,0
631,0.3326697654452341,,0
632,0.3352366461118018,,0
633,0.33776982778326525,,0
634,0.3402683388169486,,0
635,0.3427312646642958,,0
636,0.3451577459238224,,0
637,0.3475469764480221,,0
638,0.34989820150292406,,0
639,0.3522107159791039,,0
640,0.354483862652918,,0
641,0.35671703049678016,,0
642,0.3589096530373299,,0
643,0.36106120676031483,,0
644,0.3631712095611179,,0
645,0.3652392192397834,,0
646,0.3672648320395254,,0
647,0.36924768122758866,,0
648,0.371187435717508,,0
649,0.37308379873170894,,0
650,0.37493650650346544,,0
651,0.37674532701726193,,0
652,0.3785100587865724,,0
653,0.3802305296681864,,0
654,0.38190659571209906,,0
655,0.3835381400461245,,0
656,0.38512507179434086,,0
657,0.38666732502850065,0,0
658,0.3881648577515917,,0
659,0.38961765091269707,,0
660,0.3910257074524004,,0
661,0.3923890513778816,,0
662,0.39370772686700706,,0
663,0.3949817974006059,,0
664,0.3962113449222304,,0
665,0.39739646902466697,,0
666,0.3985372861624885,,0
667,0.39963392888997373,,0
668,0.40068654512370705,,0
669,0.40169529742922094,,0
670,0.4026603623309958,,0
671,0.40358192964523476,,0
672,0.4044602018347707,,0
673,0.4052953933855066,,0
674,0.40608773020380917,,0
675,0.40683744903428076,,0
676,0.4075447968973315,,0
677,0.4082100305460318,,0
678,0.40883341594167866,,0
679,0.4094152277475762,,0
680,0.4099557488405132,,0
681,0.41045526983942426,,0
682,0.4109140886507622,,0
683,0.41133251003011106,,0
684,0.4117108451595488,,0
685,0.4120494112403341,,0
686,0.41234853110045766,,0
687,0.4126085328166311,,0
688,0.41282974935029226,1,0
689,0.4130125181972151,,0
690,0.41315718105030497,,0
691,0.4132640834752457,,0
692,0.4133335745985175,,0
693,0.41336600680752145,,0
694,0.41336173546235533,,0
695,0.41332111861895837,,0
696,0.41324451676322715,,0
697,0.4131322925557893,,0
698,0.41298481058710645,,0
699,0.4128024371425856,,0
700,0.41258553997737557,,0
701,0.41233448810055917,,0
702,0.41204965156843254,,0
703,0.4117314012866101,,0
704,0.4113801088206117,,0
705,0.41099614621474423,,0
706,0.41057988581894345,,0
707,0.41013170012333333,,0
708,0.40965196160028094,,0
709,0.40914104255364925,,0
710,0.4085993149750521,,0
711,0.40802715040685833,,0
712,0.4074249198117149,,0
713,0.40679299344838205,,0
714,0.40613174075365976,,0
715,0.40544153023018004,,0
716,0.40472272933990383,,0
717,0.40397570440307273,,0
718,0.40320082050246275,,0
719,0.40239844139273995,0,0
720,0.4015689294147321,,0
721,0.40071264541444995,,0
722,0.3998299486666699,,0
723,0.39892119680293747,,0
724,0.39798674574380866,,0
725,0.39702694963517504,,0
726,0.39604216078852805,,0
727,0.39503272962501323,,0
728,0.3939990046231221,,0
729,0.3929413322698835,,0
730,0.3918600570154348,,0
731,0.39075552123081936,,0
732,0.3896280651688995,,0
733,0.38847802692824773,,0
734,0.3873057424199069,,0
735,0.3861115453369022,,0
736,0.3848957671263822,,0
737,0.38365873696429664,,0
738,0.3824007817324787,,0
739,0.38112222599806833,,0
740,0.37982339199512827,,0
741,0.378504599608404,,0
742,0.3771661663591015,,0
743,0.3758084073926087,,0
744,0.3744316354680577,,0
745,0.37303616094967373,,0
746,0.37162229179978845,,0
747,0.37019033357346864,,0
748,0.368740589414679,,0
749,0.3672733600538862,,0
750,0.3657889438070622,1,0
751,0.3642876365759864,,0
752,0.36276973184980577,,0
753,0.39383578112614126,,1
754,0.4225636015718798,,1
755,0.449025089250753,,1
756,0.47329036043984907,,1
757,0.49542778575983926,,1
758,0.5155040241911538,,1
759,0.5335840569421283,,1
760,0.5497312211371348,,1
761,0.5640072432946629,,1
762,0.5764722725672882,,1
763,0.5871849137172277,,1
764,0.5962022598030813,,1
765,0.6035799245550315,,1
766,0.6093720744175529,,1
767,0.6136314602402227,,1
768,0.616409448598892,,1
769,0.6177560527309484,,1
770,0.6177199630699117,,1
771,0.6163485773659456,,1
772,0.6136880303803269,,1
773,0.6097832231431108,,1
774,0.6046778517645175,,1
775,0.5984144357918023,,1
776,0.5910343461043701,,1
777,0.5825778323411348,,1
778,0.573084049855022,,1
779,0.5625910861905796,,1
780,0.5511359870814991,,1
781,0.5387547819658423,,1
782,0.5254825090174138,0,1
783,0.5047700707131103,,0
784,0.48501708119338766,,0
785,0.4661926234101857,,0
786,0.44826659068367325,,0
787,0.43120966850927805,,0
788,0.4149933167124005,,0
789,0.39958975194552426,,0
790,0.38497193052231055,,0
791,0.37111353158343213,,0
792,0.3579889405889126,,0
793,0.34557323313179855,,0
794,0.3338421590680696,,0
795,0.32277212695770496,,0
796,0.3123401888119546,,0
797,0.3025240251418186,,0
798,0.29330193030291735,,0
799,0.28465279813187394,,0
800,0.27655610786946516,,0
801,0.26899191036587133,,0
802,0.26194081456327845,,0
803,0.25538397425133696,,0
804,0.24930307509088712,,0
805,0.24368032190146482,,0
806,0.2384984262082036,,0
807,0.2337405940437043,,0
808,0.22939051400062138,,0
809,0.22543234553065372,,0
810,0.22185070748577385,,0
811,0.21863066689751287,,0
812,0.21575772799023873,,0
813,0.21321782142437096,0,0
814,0.2109972937655178,,0
815,0.20908289717566297,,0
816,0.20746177932245435,,0
817,0.20612147350279608,,0
818,0.20504988897697618,,0
819,0.20423530150954983,,0
820,0.2036663441133808,,0
821,0.20333199799313917,,0
822,0.2032215836847182,,0
823,0.2033247523870524,,0
824,0.20363147748280608,,0
825,0.2041320462445777,,0
826,0.20481705172317743,,0
827,0.2056773848146709,,0
828,0.2067042265029173,,0
829,0.2078890402743101,,0
830,0.20922356470161751,,0
831,0.21069980619367312,,0
832,0.21231003190789233,,0
833,0.21404676282253055,,0
834,0.2159027669656881,,0
835,0.21787105279805374,,0
836,0.21994486274652403,,0
837,0.22211766688577517,,0
838,0.2243831567649779,,0
839,0.22673523937685003,,0
840,0.22916803126628538,,0
841,0.23167585277588754,,0
842,0.23425322242570012,,0
843,0.23689485142452543,,0
844,0.2395956383102601,1,0
845,0.2423506637166612,,0
846,0.24515518526408847,,0
847,0.2480046325717195,,0
848,0.2508946023888099,,0
849,0.25382085384264813,,0
850,0.2567793038008002,,0
851,0.25976602234536283,,0
852,0.2627772283569631,,0
853,0.26580928520622227,,0
854,0.26885869655050565,,0
855,0.2719221022338164,,0
856,0.27499627428764206,,0
857,0.27807811303071855,,0
858,0.2811646432656121,,0
859,0.2842530105701125,,0
860,0.28734047768142945,,0
861,0.2904244209712556,,0
862,0.29350232700974377,,0
863,0.29657178921653254,,0
864,0.29963050459693197,,0
865,0.3026762705614778,,0
866,0.30570698182701705,,0
867,0.30872062739759304,,0
868,0.3117152876233785,,0
869,0.3146891313359593,,0
870,0.3176404130582965,,0
871,0.32056747028771376,,0
872,0.32346872085031997,,0
873,0.32634266032525144,,0
874,0.32918785953719254,,0
875,0.3320029621156596,0,0
876,0.33478668211952506,,0
877,0.3375378017253229,,0
878,0.3402551689778882,,0
879,0.34293769560190357,,0
880,0.3455843548729822,,0
881,0.3481941795468987,,0
882,0.3507662598456312,,0
883,0.3532997414989294,,0
884,0.3557938238400597,,0
885,0.35824775795453323,,0
886,0.3606608448805145,,0
887,0.36303243385974027,,0
888,0.365361920637723,,0
889,0.36764874581208007,,0
890,0.36989239322786166,,0
891,0.3720923884187095,,0
892,0.37424829709280016,,0
893,0.376359723662429,,0
894,0.3784263098162412,,0
895,0.38044773313302643,,0
896,0.3824237057360752,,0
897,0.3843539729871054,,0
898,0.386238312218793,,0
899,0.3880765315049092,,0
900,0.3898684684671973,,0
901,0.3916139891179979,,0
902,0.3933129867377865,,0
903,0.39496538078671123,,0
904,0.39657111584927507,,0
905,0.3981301606113292,,0
906,0.39964250686855546,,0
907,0.40110816856560594,0,0
908,0.40252718086514955,,0
909,0.40389959924602126,,0
910,0.4052254986297286,,0
911,0.40650497253457707,,0
912,0.40773813225669997,,0
913,0.40892510607726307,,0
914,0.4100660384951693,,0
915,0.4111610894845886,,0
916,0.41221043377662914,,0
917,0.4132142601645369,,0
918,0.41417277083175874,,0
919,0.41508618070226755,,0
920,0.41595471681254337,,0
921,0.4167786177046219,,0
922,0.4175581328396213,,0
923,0.4182935220311901,,0
924,0.41898505489833937,,0
925,0.41963301033708966,,0
926,0.4202376760104388,,0
927,0.42079934785611545,,0
928,0.421318329611623,,0
929,0.42179493235609045,,0
930,0.42222947406843414,,0
931,0.42262227920139406,,0
932,0.42297367827095156,,0
933,0.42328400746070577,,0
934,0.4235536082407811,,0
935,0.42378282700081826,,0
936,0.4239720146966527,,0
937,0.42412152651027546,,0
938,0.42423172152267075,1,0
939,0.42430296239916887,,0
940,0.4243356150869061,,0
941,0.4243300485240673,,0
942,0.4242866343605197,,0
943,0.4242057466895025,,0
944,0.4240877617900588,,0
945,0.4239330578798173,,0
946,0.42374201487788243,,0
947,0.42351501417744986,,0
948,0.4232524384278862,,0
949,0.4229546713259493,,0
950,0.4226220974158805,,0
951,0.42225510189805926,,0
952,0.421854070445979,,0
953,0.42141938903124787,,0
954,0.4209514437563636,,0
955,0.4204506206950098,,0
956,0.4199173057396326,,0
957,0.41935188445603844,,0
958,0.418754741944791,,0
959,0.4181262627092005,,0
960,0.41746683052961375,,0
961,0.4167768283438995,,0
962,0.41605663813379556,,0
963,0.41530664081702195,,0
964,0.41452721614488575,,0
965,0.4137187426052249,,0
966,0.41288159733048424,,0
967,0.41201615601075847,,0
968,0.41112279281161257,,0
969,0.41020188029650084,0,0
970,0.4092537893536321,,0
971,0.40827888912711696,,0
972,0.40727754695223317,,0
973,0.4062501282946467,,0
974,0.4051969966934642,,0
975,0.40411851370795016,,0
976,0.4030150388677839,,0
977,0.401886929626705,,0
978,0.40073454131941977,,0
979,0.39955822712166456,,0
980,0.3983583380132547,,0
981,0.3971352227440361,,0
982,0.3958892278026157,,0
983,0.3946206973877415,,0
984,0.39332997338224296,,0
985,0.39201739532940916,,0
986,0.39068330041171107,,0
987,0.38932802343175843,,0
988,0.3879518967954111,,0
989,0.38655525049693173,,0
990,0.3851384121060982,,0
991,0.3837017067571936,,0
992,0.3822454571397753,,0
993,0.38076998349115543,,0
994,0.37927560359048706,,0
995,0.377762632754433,,0
996,0.37623138383426835,,0
997,0.37468216721440695,,0
998,0.37311529081225414,,0
