t,nw_0,target_0,input_0
962,0.00003413768514653355,,0
963,0.00003133222850287957,,0
964,0.000028760391540537794,,0
965,0.000026402254679460395,,0
966,0.00002423959619019102,,0
967,0.000022255753172771576,,0
968,0.00002043549318768987,,0
969,0.000018764895752760057,0,0
970,0.000017231242958118666,,0
971,0.00001582291857900471,,0
972,0.000014529315041441344,,0
973,0.000013340747681637497,,0
974,0.000012248375792308586,,0
975,0.00001124412995539051,,0
976,0.00001032064520668801,,0
977,0.000009471199632331527,,0
978,0.000008689657983469916,,0
979,0.0000079704199501792,,0
980,0.000007308372754653902,,0
981,0.000006698847745005656,,0
982,0.000006137580684272042,,0
983,0.000005620675452547235,,0
984,0.000005144570916264754,,0
985,0.000004706010686994634,,0
986,0.0000043020155809937905,,0
987,0.00000392985853242213,,0
988,0.0000035870417680620837,,0
989,0.0000032712760719875295,,0
990,0.0000029804619380155654,,0
991,0.000002712672485810214,,0
992,0.0000024661379439781804,,0
993,0.000002239231601591568,,0
994,0.000002030457083924179,,0
995,0.0000018384368187134827,,0
996,0.0000016619016111878873,,0
997,0.00000149968120463564,,0
998,0.0000013506957321053298,,0
999,0.000001213948001755824,,0
1000,0.000001088516497331654,1,0
1001,0.0000009735490586720357,,0
1002,0.0000008682571437734098,,0
1003,0.0000007719106490828139,,0
1004,0.5253162506284879,,1
1005,0.8233907111195844,,1
1006,0.9808320937407407,,1
1007,1.0538684086436576,,1
1008,1.0781095264493104,,1
1009,1.0756895208981496,,1
1010,1.060142966589996,,1
1011,1.0396008207826204,,1
1012,1.0188313995494538,,1
1013,1.0005215984097224,,1
1014,0.9860720922069023,,1
1015,0.9760877234142373,,1
1016,0.9706796976410775,,1
1017,0.9696531100132916,,1
1018,0.9726253097606861,,1
1019,0.9791027323587567,,1
1020,0.9885326273909804,,1
1021,1.0003392446292458,,1
1022,1.0139499452767387,,1
1023,1.0288143407368266,,1
1024,1.0444182467983074,,1
1025,1.0602935404982288,,1
1026,1.0760246492347592,,1
1027,1.0912522252011732,,1
1028,1.105674470716819,,1
1029,1.1190465318565423,,1
1030,1.1311783439582292,,1
1031,1.1419312817681566,,1
1032,1.1512139348544101,0,1
1033,1.1589772945402868,,1
1034,0.7181733237095469,,0
1035,0.42764967649624946,,0
1036,0.24162206080330312,,0
1037,0.12598557880919137,,0
1038,0.05625012238370508,,0
1039,0.015437022887600349,,0
1040,-0.00783491105131634,,0
1041,-0.020947861367762888,,0
1042,-0.028535418918906597,,0
1043,-0.03340930656363733,,0
1044,-0.03721379539356723,,0
1045,-0.04086708187012439,,0
1046,-0.044845834925499484,,0
1047,-0.049360660115428556,,0
1048,-0.05445992475480704,,0
1049,-0.06008938352523607,,0
1050,-0.06612645266920769,,0
1051,-0.07240121600737465,,0
1052,-0.07871128977789274,,0
1053,-0.08483428290220027,,0
1054,-0.09053943777320295,,0
1055,-0.09559879718333311,,0
1056,-0.09979763130618569,,0
1057,-0.10294364850678983,,0
1058,-0.10487453705204705,,0
1059,-0.10546352405772673,,0
1060,-0.10462281640879897,,0
1061,-0.10230495971094183,,0
1062,-0.09850229119967259,,0
1063,-0.09324476130108858,0,0
1064,-0.08659645582405379,,0
1065,-0.07865117146655927,,0
1066,-0.06952738883640001,,0
1067,-0.059362957579539716,,0
1068,-0.04830976508012512,,0
1069,-0.03652861007467546,,0
1070,-0.024184450611973024,,0
1071,-0.011442145937836906,,0
1072,0.0015372333032321536,,0
1073,0.014599491130487377,,0
1074,0.027599785189581037,,0
1075,0.04040452032230319,,0
1076,0.05289269691832649,,0
1077,0.06495676675891454,,0
1078,0.07650305649366726,,0
1079,0.08745182210876913,,0
1080,0.09773699762847268,,0
1081,0.10730569866217397,,0
1082,0.11611753700016852,,0
1083,0.12414379690161773,,0
1084,0.13136651752935033,,0
1085,0.13777751958396448,,0
1086,0.14337740789221387,,0
1087,0.14817457574359105,,0
1088,0.1521842313010681,,0
1089,0.15542746153219963,,0
1090,0.1579303448601338,,0
1091,0.15972312012691978,,0
1092,0.16083941647164263,,0
1093,0.16131554631051737,,0
1094,0.16118986171015673,1,0
1095,0.16050217300587982,,0
1096,0.15929322746948424,,0
1097,0.1576042451109587,,0
1098,0.15547650824593715,,0
1099,0.15295100121951954,,0
1100,0.15006809659840908,,0
1101,0.1468672841843585,,0
1102,0.1433869393267931,,0
1103,0.13966412719168791,,0
1104,0.13573443985392714,,0
1105,0.13163186330328217,,0
1106,0.1273886716765633,,0
1107,0.12303534624108199,,0
1108,0.1186005168513455,,0
1109,0.1141109237786746,,0
1110,0.10959139797091723,,0
1111,0.10506485793714278,,0
1112,0.10055232157145777,,0
1113,0.09607293133331733,,0
1114,0.09164399129118898,,0
1115,0.08728101461521123,,0
1116,0.08299778017495674,,0
1117,0.07880639696325831,,0
1118,0.07471737512828659,,0
1119,0.07073970245560875,,0
1120,0.06688092520125964,,0
1121,0.06314723223695518,,0
1122,0.059543541530220026,,0
1123,0.05607358804578651,,0
1124,0.052740012220266336,,0
1125,0.0495444482296066,0,0
1126,0.046487611337982196,,0
1127,0.04356938368697579,,0
1128,0.040788897954644784,,0
1129,0.03814461838463738,,0
1130,0.03563441875535453,,0
1131,0.03325565692739498,,0
1132,0.031005245673753574,,0
1133,0.02887971956065518,,0
1134,0.026875297707118904,,0
1135,0.024987942307841512,,0
1136,0.0232134128564111,,0
1137,0.021547316053912663,,0
1138,0.019985151431529947,,0
1139,0.018522352754515605,,0
1140,0.01715432530912332,,0
1141,0.015876479203489603,,0
1142,0.014684258838398632,,0
1143,0.013573168724360193,,0
1144,0.012538795837705195,,0
1145,0.011576828720798748,,0
1146,0.010683073540112149,,0
1147,0.009853467321253388,,0
1148,0.009084088582242718,,0
1149,0.008371165585906297,,0
1150,0.007711082429335521,,0
1151,0.007100383183391184,,0
1152,0.006535774288470238,,0
1153,0.006014125404569574,,0
1154,0.005532468904210186,,0
1155,0.005087998186454505,,0
1156,0.004678064979244451,,0
1157,0.004300175785791659,0,0
1158,0.0039519876189858015,,0
1159,0.0036313031559938114,,0
1160,0.0033360654334667443,,0
1161,0.0030643521922380916,,0
1162,0.002814369969204314,,0
1163,0.0025844480232812338,,0
1164,0.002373032172046561,,0
1165,0.002178678605967032,,0
1166,0.002000047737963641,,0
1167,0.0018358981375592633,,0
1168,0.001685080591017703,,0
1169,0.001546532321687143,,0
1170,0.0014192713981561749,,0
1171,0.0013023913519808676,,0
1172,0.0011950560213712903,,0
1173,0.0010964946325713028,,0
1174,0.0010059971264781858,,0
1175,0.0009229097344480986,,0
1176,0.0008466308041435058,,0
1177,0.0007766068735703318,,0
1178,0.0007123289892838719,,0
1179,0.0006533292628512697,,0
1180,0.0005991776582024078,,0
1181,0.0005494790013137575,,0
1182,0.0005038702027936601,,0
1183,0.0004620176832631144,,0
1184,0.00042361499105479026,,0
1185,0.0003883806014601345,,0
1186,0.0003560558867254699,,0
1187,0.00032640324604275996,,0
1188,0.00029920438495318854,1,0
1189,0.0002742587338612366,,0
1190,0.0002513819956869684,,0
1191,0.00023040481310564705,,0
1192,0.00021117154625545668,,0
1193,0.00019353915224612364,,0
1194,0.00017737615834441197,,0
1195,0.00016256172117291414,,0
1196,0.00014898476475613603,,0
1197,0.00013654319079492403,,0
1198,0.000125143154977247,,0
1199,0.00011469840362876318,,0
1200,0.00010512966547718821,,0
1201,0.00009636409369950825,,0
1202,0.00008833475383640471,,0
1203,0.00008098015356842668,,0
1204,0.00007424381066352277,,0
1205,0.00006807385576026613,,0
1206,0.00006242266695425652,,0
1207,0.000057246533452111186,,0
1208,0.000052505345757742024,,0
1209,0.000048162310182859985,,0
1210,0.000044183685600607774,,0
1211,0.00004053854061980329,,0
1212,0.000037198529490049176,,0
1213,0.0000341376852243694,,0
1214,0.0000313322285752855,,0
1215,0.000028760391606977815,,0
1216,0.000026402254741945775,,0
1217,0.0000242395962494725,,0
1218,0.000022255753226705376,,0
1219,0.000020435493238384438,0,0
1220,0.000018764895796759916,,0
1221,0.00001723124299755058,,0
1222,0.00001582291861735964,,0
1223,0.000014529315076748196,,0
1224,0.000013340747713317762,,0
1225,0.000012248375821725003,,0
1226,0.000011244129982313009,,0
1227,0.000010320645231619274,,0
1228,0.000009471199657393701,,0
1229,0.000008689658005798958,,0
1230,0.000007970419971784516,,0
1231,0.0000073083727751568606,,0
1232,0.000006698847763259096,,0
1233,0.000006137580700414103,,0
1234,0.000005620675467498448,,0
1235,0.000005144570928830169,,0
1236,0.0000047060106979118145,,0
1237,0.000004302015591035557,,0
1238,0.000003929858541781012,,0
1239,0.000003587041777332165,,0
1240,0.00000327127607981117,,0
1241,0.0000029804619463106658,,0
1242,0.000002712672492663874,,0
1243,0.0000024661379497715533,,0
1244,0.000002239231607107505,,0
1245,0.000002030457087876761,,0
1246,0.0000018384368224613572,,0
1247,0.0000016619016152121912,,0
1248,0.0000014996812073440584,,0
1249,0.5253169189309137,,1
1250,0.8233913226437849,1,1
1251,0.980832651648793,,1
1252,1.053868916380386,,1
1253,1.078109987573372,,1
1254,1.0756899389552872,,1
1255,1.0601433450260302,,1
1256,1.0396011628877997,,1
1257,1.0188317084259153,,1
1258,1.000521876955398,,1
1259,0.9860723431108174,,1
1260,0.9760879491594896,,1
1261,0.9706799005126864,,1
1262,0.9696532921089801,,1
1263,0.9726254730031295,,1
1264,0.9791028785083655,,1
1265,0.9885327580584559,,1
1266,1.0003393612876739,,1
1267,1.0139500492727977,,1
1268,1.0288144333011482,,1
1269,1.0444183290549194,,1
1270,1.0602936134731273,,1
1271,1.0760247138637173,,1
1272,1.0912522823367958,,1
1273,1.1056745211350254,,1
1274,1.1190465762624955,,1
1275,1.131178382991832,,1
1276,1.141931316009097,,1
1277,1.1512139648269208,,1
1278,1.1589773207175593,,1
1279,0.7181733461977532,,0
1280,0.42764969596532637,,0
1281,0.2416220777556229,,0
1282,0.12598559361894868,0,0
1283,0.05625013533194334,,0
1284,0.015437034189499377,,0
1285,-0.007834901226536961,,0
1286,-0.02094785288287576,,0
1287,-0.028535411659037002,,0
1288,-0.033409300429668,,0
1289,-0.03721379029765537,,0
1290,-0.040867077732627044,,0
1291,-0.044845831672911896,,0
1292,-0.04936065767897063,,0
1293,-0.05445992306948444,,0
1294,-0.06008938252922852,,0
1295,-0.06612645230347175,,0
1296,-0.07240121621540702,,0
1297,-0.0787112905055905,,0
1298,-0.08483428409779342,,0
1299,-0.09053943938723377,,0
1300,-0.09559879916864822,,0
1301,-0.09979763361795502,,0
1302,-0.10294365110253012,,0
1303,-0.10487453989162898,,0
1304,-0.10546352710338967,,0
1305,-0.1046228196251549,,0
1306,-0.10230496306496843,,0
1307,-0.09850229466069221,,0
1308,-0.09324476484074487,,0
1309,-0.08659645941626845,,0
1310,-0.07865117508748427,,0
1311,-0.06952739246436002,,0
1312,-0.05936296119496125,,0
1313,-0.04830976866545825,0,0
1314,-0.03652861361431994,,0
1315,-0.024184454092182582,,0
1316,-0.01144214934662565,,0
1317,0.001537229976186584,,0
1318,0.014599487893937786,,0
1319,0.0275997820508184,,0
1320,0.04040451728725902,,0
1321,0.05289269399166993,,0
1322,0.06495676394415414,,0
1323,0.07650305379325247,,0
1324,0.08745181952418526,,0
1325,0.09773699516033733,,0
1326,0.10730569631032319,,0
1327,0.11611753476374856,,0
1328,0.1241437947791635,,0
1329,0.13136651551886402,,0
1330,0.1377775176829932,,0
1331,0.14337740609791674,,0
1332,0.14817457405279985,,0
1333,0.1521842297103508,,0
1334,0.1554274600379194,,0
1335,0.157930343458488,,0
1336,0.1597231188139958,,0
1337,0.16083941524345663,,0
1338,0.16131554516305158,,0
1339,0.16118986063938942,,0
1340,0.1605021720078157,,0
1341,0.15929322654018085,,0
1342,0.1576042442465489,,0
1343,0.15547650744264613,,0
1344,0.15295100047367857,1,0
1345,0.15006809590647113,,0
1346,0.14686728354290926,,0
1347,0.1433869387325545,,0
1348,0.13966412664152636,,0
1349,0.13573443934485502,,0
1350,0.13163186283246323,,0
1351,0.1273886712413112,,0
1352,0.12303534583885625,,0
1353,0.11860051647975454,,0
1354,0.11411092343547088,,0
1355,0.10959139765399731,,0
1356,0.10506485764453227,,0
1357,0.1005523213013178,,0
1358,0.09607293108393423,,0
1359,0.0916439910609667,,0
1360,0.0872810144026696,,0
1361,0.0829977799787214,,0
1362,0.07880639678206097,,0
1363,0.07471737496095117,,0
1364,0.0707397023010487,,0
1365,0.06688092505847366,,0
1366,0.06314723210502005,,0
1367,0.05954354140828679,,0
1368,0.05607358793307505,,0
1369,0.05274001211605629,,0
1370,0.04954444813323746,,0
1371,0.04648761124884633,,0
1372,0.04356938360451536,,0
1373,0.04078889787834597,,0
1374,0.03814461831403234,,0
1375,0.03563441869000526,0,0
1376,0.033255656866903294,,0
1377,0.031005245617753363,,0
1378,0.028879719508810804,,0
1379,0.026875297659119387,,0
1380,0.024987942263398868,,0
1381,0.023213412815261056,,0
1382,0.021547316015814687,,0
1383,0.019985151396259147,,0
1384,0.018522352721863967,,0
1385,0.017154325278899447,,0
1386,0.01587647917551489,,0
1387,0.014684258812509898,,0
1388,0.013573168700405442,,0
1389,0.012538795815543588,,0
1390,0.011576828700298875,,0
1391,0.010683073521152676,,0
1392,0.009853467303722085,,0
1393,0.009084088566034262,,0
1394,0.008371165570925047,,0
1395,0.007711082415491921,,0
1396,0.007100383170598379,,0
1397,0.006535774276648899,,0
1398,0.006014125393649412,,0
1399,0.005532468894124599,,0
1400,0.00508799817713756,,0
1401,0.004678064970639221,,0
1402,0.004300175777845399,,0
1403,0.003951987611648099,,0
1404,0.003631303149218405,,0
1405,0.003336065427209655,,0
1406,0.0030643521864606106,,0
1407,0.0028143699638688937,0,0
1408,0.002584448018353506,,0
1409,0.0023730321674953936,,0
1410,0.0021786786017634484,,0
1411,0.0020000477340814454,,0
1412,0.0018358981339726876,,0
1413,0.0016850805877035623,,0
1414,0.0015465323186230247,,0
1415,0.0014192713953240317,,0
1416,0.0013023913493593075,,0
1417,0.0011950560189455469,,0
1418,0.0010964946303268978,,0
1419,0.001005997124399049,,0
1420,0.0009229097325215327,,0
1421,0.0008466308023564542,,0
1422,0.0007766068719134461,,0
1423,0.000712328987747104,,0
1424,0.0006533292614236775,,0
1425,0.0005991776568757923,,0
1426,0.0005494790000812711,,0
1427,0.0005038702016484695,,0
1428,0.0004620176821995954,,0
1429,0.0004236149900661863,,0
1430,0.00038838060054076975,,0
1431,0.00035605588586873317,,0
1432,0.0003264032452434252,,0
1433,0.0002992043842102289,,0
1434,0.00027425873316770346,,0
1435,0.00025138199504074686,,0
1436,0.00023040481250465096,,0
1437,0.00021117154569665932,,0
1438,0.00019353915172558948,1,0
1439,0.00017737615786057035,,0
1440,0.0001625617207212525,,0
1441,0.0001489847643356306,,0
1442,0.00013654319040408457,,0
1443,0.00012514315461210193,,0
1444,0.00011469840328870661,,0
1445,0.00010512966516150798,,0
1446,0.00009636409340520057,,0
1447,0.0000883347535621429,,0
1448,0.00008098015331354045,,0
1449,0.00007424381042494335,,0
1450,0.00006807385553678338,,0
1451,0.00006242266674733428,,0
1452,0.00005724653325877629,,0
1453,0.00005250534557755608,,0
1454,0.00004816231001361709,,0
1455,0.00004418368544294467,,0
1456,0.000040538540475232044,,0
1457,0.00003719852935645332,,0
1458,0.00003413768510003925,,0
1459,0.00003133222845879287,,0
1460,0.000028760391498984492,,0
1461,0.000026402254642457835,,0
1462,0.00002423959615775123,,0
1463,0.000022255753142362243,,0
1464,0.00002043549315976398,,0
1465,0.000018764895723824507,,0
1466,0.000017231242930440766,,0
1467,0.000015822918553986222,,0
1468,0.000014529315018387946,,0
1469,0.000013340747659509605,0,0
1470,0.000012248375772098053,,0
1471,0.000011244129936524677,,0
1472,0.000010320645188816086,,0
1473,0.00000947119961628571,,0
1474,0.000008689657968524094,,0
1475,0.000007970419936937439,,0
1476,0.000007308372743330506,,0
1477,0.000006698847733486771,,0
1478,0.000006137580672975649,,0
1479,0.00000562067544298863,,0
1480,0.000005144570906808214,,0
1481,0.0000047060106790762345,,0
1482,0.000004302015573695909,,0
1483,0.000003929858525652214,,0
1484,0.000003587041762467195,,0
1485,0.0000032712760668961656,,0
1486,0.0000029804619341088347,,0
1487,0.000002712672481896631,,0
1488,0.00000246613794070589,,0
1489,0.000002239231598210708,,0
1490,0.0000020304570803757714,,0
1491,0.0000018384368149740495,,0
1492,0.0000016619016088855569,,0
1493,0.0000014996812014146664,,0
1494,0.0000013506957292567386,,0
1495,0.0000012139479987064407,,0
1496,0.0000010885164952127176,,0
1497,0.0000009735490563551695,,0
1498,0.0000008682571404331772,,0
1499,0.0000007719106474975618,,0
1500,0.0000006838332044456286,1,0
1501,0.0000006033979059556607,,0
1502,0.5253160964616899,,1
1503,0.8233905706480307,,1
1504,0.9808319661808484,,1
1505,1.053868293133373,,1
1506,1.0781094220949399,,1
1507,1.075689426809073,,1
1508,1.0601428819023069,,1
1509,1.0396007446740607,,1
1510,1.0188313312479382,,1
1511,1.0005215371973337,,1
1512,0.9860720374208017,,1
1513,0.9760876744455299,,1
1514,0.9706796539323972,,1
1515,0.9696530710556966,,1
1516,0.972625275090194,,1
1517,0.9791027015528236,,1
1518,0.9885326000650644,,1
1519,1.0003392204335735,,1
1520,1.0139499238932879,,1
1521,1.02881432187658,,1
1522,1.0444182301987666,,1
1523,1.0602935259211352,,1
1524,1.0760246364640877,,1
1525,1.0912522140412422,,1
1526,1.1056744609906226,,1
1527,1.119046523404205,,1
1528,1.131178336635583,,1
1529,1.141931275445428,,1
1530,1.1512139294150168,,1
1531,1.1589772898796933,,1
1532,0.7181733198248933,0,0
1533,0.4276496732278103,,0
1534,0.24162205803449016,,0
1535,0.12598557645610248,,0
1536,0.05625012038589616,,0
1537,0.015437021200902346,,0
1538,-0.007834912459996513,,0
1539,-0.020947862524062333,,0
1540,-0.028535419843498777,,0
1541,-0.033409307273911726,,0
1542,-0.037213795904779245,,0
1543,-0.0408670821961335,,0
1544,-0.04484583507927664,,0
1545,-0.04936066010936718,,0
1546,-0.05445992460091564,,0
1547,-0.06008938323524882,,0
1548,-0.06612645225463293,,0
1549,-0.07240121547950873,,0
1550,-0.0787112891478009,,0
1551,-0.08483428218069514,,0
1552,-0.09053943697080802,,0
1553,-0.09559879631023305,,0
1554,-0.09979763037220188,,0
1555,-0.1029436475213368,,0
1556,-0.10487453602409985,,0
1557,-0.10546352299579294,,0
1558,-0.10462281532090051,,0
1559,-0.10230495860458824,,0
1560,-0.0985022900818557,,0
1561,-0.09324476017827367,,0
1562,-0.08659645470217742,,0
1563,-0.07865117035102999,0,0
1564,-0.06952738773211328,,0
1565,-0.05936295649087622,,0
1566,-0.048309764010972464,,0
1567,-0.03652860902844682,,0
1568,-0.024184449591622498,,0
1569,-0.011442144945879619,,0
1570,0.0015372342646898726,,0
1571,0.014599492059728436,,0
1572,0.027599786085250565,,0
1573,0.040404521183381774,,0
1574,0.0528926977441048,,0
1575,0.064956767548964,,0
1576,0.076503057247821,,0
1577,0.08745182282708994,,0
1578,0.09773699831123381,,0
1579,0.10730569930982803,,0
1580,0.11611753761333402,,0
1581,0.12414379748104752,,0
1582,0.13136651807592006,,0
1583,0.13777752009864686,,0
1584,0.14337740837606588,,0
1585,0.14817457619773106,,0
1586,0.15218423172666523,,0
1587,0.15542746193046497,,0
1588,0.157930345232293,,0
1589,0.15972312047421397,,0
1590,0.16083941679531466,,0
1591,0.16131554661180414,,0
1592,0.16118986199027788,,0
1593,0.16050217326603516,,0
1594,0.15929322771084423,1,0
1595,0.15760424533466186,,0
1596,0.15547650845308633,,0
1597,0.15295100141117374,,0
1598,0.15006809677558572,,0
1599,0.14686728434803445,,0
1600,0.1433869394778981,,0
1601,0.13966412733110423,,0
1602,0.13573443998248946,,0
1603,0.1316318634217812,,0
1604,0.1273886717857415,,0
1605,0.12303534634163747,,0
1606,0.11860051694393452,,0
1607,0.1141109238639107,,0
1608,0.10959139804937237,,0
1609,0.10506485800934834,,0
1610,0.10055232163790943,,0
1611,0.0960729313944755,,0
1612,0.0916439913474789,,0
1613,0.08728101466702469,,0
1614,0.0829977802226545,,0
1615,0.07880639700717604,,0
1616,0.0747173751687354,,0
1617,0.07073970249286919,,0
1618,0.0668809252355919,,0
1619,0.06314723226859781,,0
1620,0.05954354155938994,,0
1621,0.05607358807268684,,0
1622,0.0527400122450794,,0
1623,0.049544448252503585,,0
1624,0.04648761135911757,,0
1625,0.043569383706489946,0,0
1626,0.04078889797266531,,0
1627,0.038144618401284636,,0
1628,0.03563441877073625,,0
1629,0.033255656941610416,,0
1630,0.03100524568689342,,0
1631,0.02887971957280391,,0
1632,0.026875297718352915,,0
1633,0.024987942318230007,,0
1634,0.023213412866016213,,0
1635,0.021547316062796133,,0
1636,0.019985151439746544,,0
1637,0.018522352762114377,,0
1638,0.017154325316151464,,0
1639,0.015876479209989025,,0
1640,0.01468425884441,,0
1641,0.01357316872991934,,0
1642,0.012538795842845443,,0
1643,0.011576828725550247,,0
1644,0.010683073544505301,,0
1645,0.009853467325314353,,0
1646,0.009084088585997345,,0
1647,0.00837116558937771,,0
1648,0.007711082432546103,,0
1649,0.007100383186357421,,0
1650,0.006535774291209839,,0
1651,0.00601412540710262,,0
1652,0.005532468906550831,,0
1653,0.005087998188615982,,0
1654,0.004678064981242318,,0
1655,0.0043001757876379556,,0
1656,0.003951987620692101,,0
1657,0.0036313031575700887,0,0
1658,0.0033360654349245916,,0
1659,0.0030643521935869973,,0
1660,0.002814369970450366,,0
1661,0.002584448024433418,,0
1662,0.00237303217311242,,0
1663,0.002178678606953619,,0
1664,0.002000047738877472,,0
1665,0.0018358981384051316,,0
1666,0.0016850805918030426,,0
1667,0.0015465323224132868,,0
1668,0.0014192713988280575,,0
1669,0.0013023913526015508,,0
1670,0.0011950560219466365,,0
1671,0.001096494633106466,,0
1672,0.00100599712697576,,0
1673,0.0009229097349107022,,0
1674,0.0008466308045732034,,0
1675,0.000776606873970688,,0
1676,0.0007123289896560727,,0
1677,0.0006533292631973503,,0
1678,0.0005991776585239861,,0
1679,0.0005494790016144527,,0
1680,0.0005038702030727742,,0
1681,0.00046201768352406824,,0
1682,0.0004236149912989952,,0
1683,0.0003883806016878999,,0
1684,0.0003560558869364054,,0
1685,0.0003264032462385548,,0
1686,0.00029920438513691104,,0
1687,0.0002742587340331656,,0
1688,0.0002513819958459663,1,0
1689,0.00023040481325610295,,0
1690,0.00021117154639583723,,0
1691,0.0001935391523761513,,0
1692,0.00017737615846558135,,0
1693,0.00016256172128552513,,0
1694,0.0001489847648613905,,0
1695,0.0001365431908934217,,0
1696,0.00012514315506920184,,0
1697,0.00011469840371516516,,0
1698,0.00010512966555911847,,0
1699,0.00009636409377562004,,0
1700,0.000088334753906017,,0
1701,0.00008098015363423164,,0
1702,0.00007424381072457969,,0
1703,0.00006807385581468188,,0
1704,0.00006242266700641057,,0
1705,0.00005724653350069435,,0
1706,0.00005250534580256212,,0
1707,0.00004816231022361742,,0
1708,0.00004418368563696559,,0
1709,0.00004053854065297824,,0
1710,0.000037198529521950944,,0
1711,0.000034137685252849996,,0
1712,0.00003133222860076755,,0
1713,0.000028760391632490746,,0
1714,0.000026402254766116273,,0
1715,0.000024239596271562412,,0
1716,0.000022255753247051616,,0
1717,0.000020435493255355573,,0
1718,0.000018764895813626005,,0
1719,0.000017231243013112344,0,0
1720,0.00001582291863152432,,0
1721,0.000014529315088852209,,0
1722,0.000013340747725014798,,0
1723,0.000012248375832950616,,0
1724,0.000011244129993144942,,0
1725,0.000010320645241491847,,0
1726,0.000009471199667462004,,0
1727,0.000008689658016658867,,0
1728,0.000007970419980209386,,0
1729,0.000007308372782245566,,0
1730,0.000006698847770014899,,0
1731,0.000006137580708385118,,0
1732,0.000005620675474422915,,0
1733,0.00000514457093483793,,0
1734,0.000004706010703589268,,0
1735,0.000004302015596511254,,0
1736,0.000003929858546540062,,0
1737,0.0000035870417804238295,,0
1738,0.0000032712760823782516,,0
1739,0.00000298046194918412,,0
1740,0.000002712672496103408,,0
1741,0.0000024661379521887435,,0
1742,0.000002239231609503129,,0
1743,0.00000203045709078564,,0
1744,0.0000018384368255651399,,0
1745,0.00000166190161821124,,0
1746,0.0000014996812099389448,,0
1747,0.0000013506957368627827,,0
1748,0.0000012139480063574668,,0
1749,0.0000010885165020198415,,0
1750,0.000000973549062045696,1,0
1751,0.5253164354561457,,1
1752,0.8233908798984622,,1
1753,0.9808322473772042,,1
1754,1.0538685481298278,,1
1755,1.078109652811803,,1
1756,1.0756896351598357,,1
1757,1.0601430697438803,,1
1758,1.039600913775277,,1
1759,1.0188314832714211,,1
1760,1.0005216736909277,,1
1761,0.9860721598154811,,1
1762,0.9760877840576297,,1
1763,0.9706797519685533,,1
1764,0.9696531586193136,,1
1765,0.9726253531886637,,1
1766,0.9791027711049314,,1
1767,0.9885326619081855,,1
1768,1.0003392753305296,,1
1769,1.0139499725387286,,1
1770,1.028814364902764,,1
1771,1.0444182681808651,,1
1772,1.0602935593820229,,1
1773,1.0760246658786674,,1
1774,1.0912522398403954,,1
1775,1.1056744835648011,,1
1776,1.1190465431066852,,1
1777,1.1311783537855264,,1
1778,1.1419312903306484,,1
1779,1.1512139422945797,,1
1780,1.158977300986341,,1
1781,0.7181733291782462,,0
1782,0.4276496811760583,0,0
1783,0.24162206483366572,,0
1784,0.125985582292231,,0
1785,0.05625012539461044,,0
1786,0.01543702548270609,,0
1787,-0.007834908828679987,,0
1788,-0.02094785948315675,,0
1789,-0.028535417343959646,,0
1790,-0.03340930527412872,,0
1791,-0.03721379436812461,,0
1792,-0.04086708108934595,,0
1793,-0.044845834371370796,,0
1794,-0.049360659770941784,,0
1795,-0.05445992460370663,,0
1796,-0.06008938355187998,,0
1797,-0.06612645285847218,,0
1798,-0.07240121634462676,,0
1799,-0.07871129024896129,,0
1800,-0.08483428349339811,,0
1801,-0.09053943847134266,,0
1802,-0.09559879797574203,,0
1803,-0.09979763218073812,,0
1804,-0.10294364945193044,,0
1805,-0.10487453805680746,,0
1806,-0.10546352511175298,,0
1807,-0.10462281750235762,,0
1808,-0.10230496083493815,,0
1809,-0.09850229234564087,,0
1810,-0.09324476246120746,,0
1811,-0.08659645699113218,,0
1812,-0.07865117263403176,,0
1813,-0.06952738999831792,0,0
1814,-0.059362958730549184,,0
1815,-0.04830976621544739,,0
1816,-0.036528611190092604,,0
1817,-0.024184451703798057,,0
1818,-0.011442147002886795,,0
1819,0.0015372322676592831,,0
1820,0.014599490126643848,,0
1821,0.027599784219297856,,0
1822,0.04040451938702506,,0
1823,0.052892696019132185,,0
1824,0.06495676589655155,,0
1825,0.07650305566858404,,0
1826,0.08745182132114016,,0
1827,0.0977369968782255,,0
1828,0.10730569794901827,,0
1829,0.11611753632362279,,0
1830,0.12414379626102855,,0
1831,0.13136651692392237,,0
1832,0.13777751901277904,,0
1833,0.14337740735424734,,0
1834,0.14817457523773345,,0
1835,0.15218423082614832,,0
1836,0.15542746108699648,,0
1837,0.15793034444338055,,0
1838,0.15972311973733364,,0
1839,0.16083941610792712,,0
1840,0.1613155459713785,,0
1841,0.16118986139430636,,0
1842,0.16050217271204922,,0
1843,0.1592932271964245,,0
1844,0.15760424485745622,1,0
1845,0.15547650801080995,,0
1846,0.15295100100162365,,0
1847,0.15006809639664226,,0
1848,0.14686728399766616,,0
1849,0.14338693915416414,,0
1850,0.13966412703215988,,0
1851,0.13573443970658586,,0
1852,0.13163186316725992,,0
1853,0.12738867155104505,,0
1854,0.12303534612529685,,0
1855,0.11860051674456797,,0
1856,0.11411092368022635,,0
1857,0.10959139788016636,,0
1858,0.10506485785349425,,0
1859,0.1005523214943639,,0
1860,0.09607293126226502,,0
1861,0.09164399122570493,,0
1862,0.08728101455485247,,0
1863,0.08299778011931505,,0
