t,nw_0,target_0,input_0
189,1.4915185243487468,,0
190,1.479964539906133,,0
191,1.4626593452991017,,0
192,1.4399717453909808,,0
193,1.4123091410615451,,0
194,1.3801095203857798,,0
195,1.343833551283815,,0
196,1.3039568696082817,,0
197,1.2609626510130525,,0
198,1.2153345486956297,,0
199,1.1675500722208199,,0
200,1.1180744751018672,,0
201,1.0673552106374267,,0
202,1.01581700668795,,0
203,0.9638576006397344,,0
204,0.9118441658130756,,0
205,0.8601104500865056,,0
206,0.8089546366479361,,0
207,0.7586379256839528,,0
208,0.709383824644565,,0
209,0.6613781236729146,,0
210,0.6147695220741767,,0
211,0.569670861553174,,0
212,0.5261609125895816,,0
213,0.484286651991912,,0
214,0.4440659625634211,,0
215,0.4054906801322531,,0
216,0.368529909083005,,0
217,0.3331335251065717,,0
218,0.2992357832145984,,0
219,0.26675895017643114,0,0
220,0.2356168833922041,,0
221,0.20571848273487348,,0
222,0.1769709479517303,,0
223,0.14928278162543762,,0
224,0.12256648626167532,,0
225,0.09674091353272729,,0
226,0.07173323381212526,,0
227,0.04748050459356534,,0
228,0.02393082692434234,,0
229,0.00104408931477451,,0
230,-0.021207691556114128,,0
231,-0.04284041486211976,,0
232,-0.0638582976771005,,0
233,-0.08425460121267037,,0
234,-0.10401264152034884,,0
235,-0.123107040367465,,0
236,-0.14150516881804975,,0
237,-0.15916873425745592,,0
238,-0.17605546117373905,,0
239,-0.19212081685809324,,0
240,-0.20731973523395197,,0
241,-0.22160829511317814,,0
242,-0.23494531317338385,,0
243,-0.24729381667420824,,0
244,-0.2586223662045697,,0
245,-0.268906204405738,,0
246,-0.27812821245539965,,0
247,-0.2862796619665602,,0
248,-0.29336075569074893,,0
249,-0.2993809558799114,,0
250,-0.304359104230258,1,0
251,-0.3083233419133933,,0
252,-1.7843632323905325,,1
253,-2.432189598944916,,1
254,-2.0355122893545996,,1
255,-0.8852073177485806,,1
256,0.6436976564655197,,1
257,2.2613557666768713,,1
258,3.7912554677060655,,1
259,5.146055146335215,,1
260,6.294341491305829,,1
261,7.233556946699565,,1
262,7.972046356206533,,1
263,8.519094312074714,,1
264,8.880887736061084,,1
265,9.060308738332253,,1
266,9.058697927486548,,1
267,8.878125070133365,,1
268,8.523208618802812,,1
269,8.002034237382503,,1
270,7.326130552794751,,1
271,6.509713716831897,,1
272,5.5685152615731965,,1
273,4.518501050824639,,1
274,3.3747225339888303,,1
275,2.150454949165919,,1
276,0.8566947747967077,,1
277,-0.49797857925234723,,1
278,-1.907221242368223,,1
279,-3.3664999051754307,,1
280,-4.872515879927988,,1
281,-6.422572792810598,,1
282,-8.270418092298897,0,0
283,-8.793314106781345,,0
284,-8.58638478437109,,0
285,-8.017843576540777,,0
286,-7.265141449581833,,0
287,-6.402190985129948,,0
288,-5.4677028245471035,,0
289,-4.501139534394142,,0
290,-3.5533950364136047,,0
291,-2.6821673634608203,,0
292,-1.940558130386222,,0
293,-1.3656382200803137,,0
294,-0.9714854617608353,,0
295,-0.748465956701466,,0
296,-0.6680083048808854,,0
297,-0.6905743600307659,,0
298,-0.7741925385194435,,0
299,-0.8814879612959174,,0
300,-0.9841043280420081,,0
301,-1.0643347288871894,,0
302,-1.1144332089956492,,0
303,-1.1344127221184337,,0
304,-1.1291946177653713,,0
305,-1.1058426652808606,,0
306,-1.0713769646856477,,0
307,-1.031396813770371,,0
308,-0.9895077290503664,,0
309,-0.947385654031784,,0
310,-0.9052350839389653,,0
311,-0.8623984719007929,,0
312,-0.8179275657539904,,0
313,-0.7710039196641922,0,0
314,-0.7211703755098782,,0
315,-0.6683915928092539,,0
316,-0.6129935251288252,,0
317,-0.5555408090189928,,0
318,-0.4967036202510826,,0
319,-0.43714931453502714,,0
320,-0.37747588580926816,,0
321,-0.31818868153397517,,0
322,-0.259711340681676,,0
323,-0.2024170212663563,,0
324,-0.14666576619784166,,0
325,-0.09283675310321371,,0
326,-0.04134851794772487,,0
327,0.007335350862092582,,0
328,0.052713997262586076,,0
329,0.09426723490546607,,0
330,0.1314793370164935,,0
331,0.16386446725690718,,0
332,0.19099033007432809,,0
333,0.2124977411796749,,0
334,0.22811496882253834,,0
335,0.2376666682625057,,0
336,0.24107791956110702,,0
337,0.23837426053135147,,0
338,0.2296787187894438,,0
339,0.21520675832305614,,0
340,0.19525984664469576,,0
341,0.17021809329168747,,0
342,0.14053216945258384,,0
343,0.10671453296899358,,0
344,0.06932987435361326,1,0
345,0.02898467167639751,,0
346,-0.01368421462166225,,0
347,-0.058021880735381615,,0
348,-0.10336850244044626,,0
349,-0.14907296392232183,,0
350,-0.19450660271904496,,0
351,-0.23907660153315646,,0
352,-0.2822385199579571,,0
353,-0.32350746632808125,,0
354,-0.3624674593706487,,0
355,-0.398778614118271,,0
356,-0.4321818967585642,,0
357,-0.462501317561717,,0
358,-0.48964355860900355,,0
359,-0.5135951538295842,,0
360,-0.5344174448171515,,0
361,-0.5522396213813678,,0
362,-0.5672502175106899,,0
363,-0.579687470350791,,0
364,-0.5898289628053419,,0
365,-0.59798096175534,,0
366,-0.6044678370109935,,0
367,-0.6096219048482254,,0
368,-0.6137739884010927,,0
369,-0.6172449292729141,,0
370,-0.6203382240855859,,0
371,-0.6233338994704667,,0
372,-0.6264836818096526,,0
373,-0.6300074658619366,,0
374,-0.6340910407395484,,0
375,-0.6388849934704126,0,0
376,-0.6445046800836138,,0
377,-0.6510311318957207,,0
378,-0.6585127502153085,,0
379,-0.6669676355374463,,0
380,-0.6763863967416768,,0
381,-0.686735291011928,,0
382,-0.6979595551534175,,0
383,-0.7099868027184186,,0
384,-0.7227303777912368,,0
385,-0.7360925744494295,,0
386,-0.7499676498381973,,0
387,-0.7642445776349263,,0
388,-0.7788095066773195,,0
389,-0.79354790609014,,0
390,-0.8083463928846015,,0
391,-0.8230942504153234,,0
392,-0.8376846560502997,,0
393,-0.8520156439183779,,0
394,-0.8659908336665296,,0
395,-0.8795199589815468,,0
396,-0.8925192304192393,,0
397,-0.9049115661296696,,0
398,-0.9166267217137971,,0
399,-0.9276013470091726,,0
400,-0.9377789934430893,,0
401,-0.9471100910048449,,0
402,-0.9555519091918683,,0
403,-0.9630685116985376,,0
404,-0.9696307103801303,,0
405,-0.9752160202657194,,0
406,-0.979808614253443,,0
407,-0.9833992736491126,0,0
408,-0.985985328934575,,0
409,-0.9875705840784264,,0
410,-0.9881652172578299,,0
411,-0.9877856510243674,,0
412,-0.986454385589596,,0
413,-0.9841997899769694,,0
414,-0.9810558471458677,,0
415,-0.9770618507754563,,0
416,-0.9722620530769177,,0
417,-0.9667052647052543,,0
418,-0.9604444094909894,,0
419,-0.9535360382174503,,0
420,-0.9460398070122835,,0
421,-0.9380179270222158,,0
422,-0.929534592900751,,0
423,-0.9206553982278081,,0
424,-0.9114467463023175,,0
425,-0.9019752648082999,,0
426,-0.8923072326691255,,0
427,-0.8825080269993038,,0
428,-0.872641597462561,,0
429,-0.8627699745852908,,0
430,-0.8529528176910475,,0
431,-0.8432470071499267,,0
432,-0.8337062846028971,,0
433,-0.8243809437791754,,0
434,-0.8153175734796605,,0
435,-0.806558853296778,,0
436,-0.7981434016974163,,0
437,-0.790105675230734,,0
438,-0.7824759168498048,1,0
439,-0.7752801506705254,,0
440,-0.7685402199338398,,0
441,-0.7622738644970894,,0
442,-0.7564948338489046,,0
443,-0.7512130314277101,,0
444,-0.7464346859019599,,0
445,-0.7421625450572549,,0
446,-0.7383960879965343,,0
447,-0.7351317515011431,,0
448,-0.7323631666048129,,0
449,-0.7300814016877979,,0
450,-0.7282752086911728,,0
451,-0.7269312693764789,,0
452,-0.7260344388963489,,0
453,-0.7255679842890999,,0
454,-0.7255138158614898,,0
455,-0.7258527097607015,,0
456,-0.7265645203661109,,0
457,-0.7276283814324529,,0
458,-0.7290228952057731,,0
459,-0.730726308979996,,0
460,-0.732716678801026,,0
461,-0.7349720202134193,,0
462,-0.7374704461243624,,0
463,-0.7401902919956171,,0
464,-0.7431102286906963,,0
465,-0.7462093633997,,0
466,-0.7494673291247409,,0
467,-0.7528643632636971,,0
468,-0.756381375857103,,0
469,-0.7600000080786913,0,0
470,-0.7637026815547756,,0
471,-0.767472639089732,,0
472,-0.7712939773615375,,0
473,-0.7751516721322389,,0
474,-0.7790315964945194,,0
475,-0.7829205326507491,,0
476,-0.7868061776978834,,0
477,-0.7906771438621121,,0
478,-0.7945229536094303,,0
479,-0.7983340300318389,,0
480,-0.802101682893408,,0
481,-0.8058180907011376,,0
482,-0.8094762791537278,,0
483,-0.813070096306987,,0
484,-0.8165941847879594,,0
485,-0.8200439513788922,,0
486,-0.8234155342880456,,0
487,-0.8267057684174972,,0
488,-0.8299121489333317,,0
489,-0.833032793439429,,0
490,-0.836066403050225,,0
491,-0.8390122226521299,,0
492,-0.8418700006378828,,0
493,-0.8446399483881066,,0
494,-0.8473226997681422,,0
495,-0.8499192708946737,,0
496,-0.8524310204172849,,0
497,-0.854859610545347,,0
498,-0.8572069690340669,,0
499,-0.8594752523307818,,0
500,-0.8616668100607683,1,0
501,-0.8637841510168727,,0
502,-0.8658299107946448,,0
503,-0.8678068211969503,,0
504,-0.8697176815093854,,0
505,-0.8715653317293857,,0
506,-1.156989959286392,,1
507,-1.4010445964754723,,1
508,-1.3016708075703605,,1
509,-0.9987806007403321,,1
510,-0.6985661883458647,,1
511,-0.5343756913508457,,1
512,-0.5485368544270557,,1
513,-0.7170057641935728,,1
514,-0.9806129455063797,,1
515,-1.2703724449155516,,1
516,-1.5243633786708983,,1
517,-1.6969945297082063,,1
518,-1.762279434266759,,1
519,-1.7128824680336834,,1
520,-1.556634467353092,,1
521,-1.3120017751129183,,1
522,-1.0036326959402402,,1
523,-0.6586719153267495,,1
524,-0.30412629209024544,,1
525,0.0347406588996364,,1
526,0.33518652987189057,,1
527,0.5772055983558175,,1
528,0.7434339612286891,,1
529,0.8189410904579972,,1
530,0.79103760330581,,1
531,0.649167111258663,,1
532,0.3849010152340213,0,1
533,-0.007979129824278175,,1
534,-0.5333475898950724,,1
535,-1.1925935418287992,,1
536,-1.9811009221222164,,0
537,-2.012097312924489,,0
538,-1.6884465978898247,,0
539,-1.2688319180863523,,0
540,-0.8600805661146751,,0
541,-0.4815800814577784,,0
542,-0.12517088719982894,,0
543,0.21080047537671476,,0
544,0.5105207899458577,,0
545,0.7446999203848179,,0
546,0.8816683576684312,,0
547,0.8990796697682697,,0
548,0.7916919809393761,,0
549,0.57325880163107,,0
550,0.27300920341575363,,0
551,-0.07121731622214611,,0
552,-0.42067213212816057,,0
553,-0.7421835726517116,,0
554,-1.0122630961004404,,0
555,-1.2185612039258302,,0
556,-1.3590636737696329,,0
557,-1.4397756468748995,,0
558,-1.4717271466498971,,0
559,-1.4680247491889418,,0
560,-1.441454444574351,,0
561,-1.4028865322851622,,0
562,-1.360505133598025,,0
563,-1.319721569651815,0,0
564,-1.2835474175860728,,0
565,-1.2531927838687,,0
566,-1.2286968693968774,,0
567,-1.2094646293632252,,0
568,-1.194651662358872,,0
569,-1.1833937367065133,,0
570,-1.1749109155610569,,0
571,-1.1685296900871762,,0
572,-1.163664821876175,,0
573,-1.1597921656143058,,0
574,-1.156430453501173,,0
575,-1.1531380742546844,,0
576,-1.1495225279524774,,0
577,-1.145256050197247,,0
578,-1.1400902726979893,,0
579,-1.1338645247027799,,0
580,-1.1265051760386129,,0
581,-1.1180161974530591,,0
582,-1.108463173247202,,0
583,-1.0979540549784588,,0
584,-1.0866200306253972,,0
585,-1.0745992442554666,,0
586,-1.0620250631312445,,0
587,-1.0490194644083886,,0
588,-1.0356911401930944,,0
589,-1.0221372381015144,,0
590,-1.0084473113623318,,0
591,-0.9947080217967113,,0
592,-0.9810073488262248,,0
593,-0.9674374164611095,,0
594,-0.9540954674531577,1,0
595,-0.9410829136431573,,0
596,-0.9285027199789937,,0
597,-0.916455606168924,,0
598,-0.9050356653105212,,0
599,-0.8943260109763003,,0
600,-0.8843949927191517,,0
601,-0.8752933906995395,,0
602,-0.8670528405948659,,0
603,-0.8596855753990411,,0
604,-0.8531854216457759,,0
605,-0.8475298683196257,,0
606,-0.842682945137625,,0
607,-0.8385986049240728,,0
608,-0.8352242995833308,,0
609,-0.8325044644379602,,0
610,-0.830383673200501,,0
611,-0.8288092868234997,,0
612,-0.827733485571855,,0
613,-0.8271146378669556,,0
614,-0.8269180163655108,,0
615,-0.8271159178512733,,0
616,-0.8276872770510835,,0
617,-0.828616885161054,,0
618,-0.829894332600901,,0
619,-0.8315127939772964,,0
620,-0.8334677636246539,,0
621,-0.8357558346835958,,0
622,-0.8383735957375649,,0
623,-0.8413166985371419,,0
624,-0.8445791299807723,,0
625,-0.8481527025678446,0,0
626,-0.8520267609258809,,0
627,-0.8561880883149229,,0
628,-0.8606209865168921,,0
629,-0.865307495287297,,0
630,-0.8702277134398315,,0
631,-0.8753601823948003,,0
632,-0.8806822942858616,,0
633,-0.8861706900746071,,0
634,-0.8918016181048642,,0
635,-0.8975512296919703,,0
636,-0.9033957952132852,,0
637,-0.9093118313274857,,0
638,-0.9152761369825839,,0
639,-0.921265742442074,,0
640,-0.9272577813508889,,0
641,-0.9332293006536929,,0
642,-0.9391570267947458,,0
643,-0.945017108980295,,0
644,-0.9507848613389882,,0
645,-0.9564345256176381,,0
646,-0.9619390746932339,,0
647,-0.9672700748099601,,0
648,-0.9723976212601855,,0
649,-0.9772903584104853,,0
650,-0.9819155907701003,,0
651,-0.9862394874254221,,0
652,-0.9902273778370443,,0
653,-0.9938441329059486,,0
654,-0.9970546215461127,,0
655,-0.999824229869688,,0
656,-1.0021194276111913,,0
657,-1.0039083646512381,0,0
658,-1.0051614794727044,,0
659,-1.0058521010840593,,0
660,-1.005957026356839,,0
661,-1.0054570557557696,,0
662,-1.0043374720404188,,0
663,-1.0025884485661578,,0
664,-1.0002053762150211,,0
665,-0.9971891006333209,,0
666,-0.9935460642231106,,0
667,-0.9892883501418339,,0
668,-0.9844336282947381,,0
669,-0.9790050058829394,,0
670,-0.9730307874273763,,0
671,-0.9665441512545385,,0
672,-0.9595827511804487,,0
673,-0.9521882535191679,,0
674,-0.9444058205712196,,0
675,-0.9362835524066497,,0
676,-0.9278718990668722,,0
677,-0.9192230552784082,,0
678,-0.910390349444981,,0
679,-0.90142763808268,,0
680,-0.8923887160415802,,0
681,-0.8833267518414232,,0
682,-0.8742937563032456,,0
683,-0.8653400914086831,,0
684,-0.8565140250161818,,0
685,-0.8478613357444402,,0
686,-0.8394249710322725,,0
687,-0.8312447601340978,,0
688,-0.8233571826318808,1,0
689,-0.81579519197183,,0
690,-0.8085880925620756,,0
691,-0.8017614681317866,,0
692,-0.7953371583419511,,0
693,-0.7893332800607595,,0
694,-0.7837642892784515,,0
695,-0.7786410793181204,,0
696,-0.7739711108107485,,0
697,-0.7697585688170676,,0
698,-0.7660045425050583,,0
699,-0.7627072228932548,,0
700,-0.7598621143583131,,0
701,-0.7574622558494326,,0
702,-0.7554984480468079,,0
703,-0.7539594830316787,,0
704,-0.7528323733923088,,0
705,-0.7521025780572899,,0
706,-0.7517542225222655,,0
707,-0.7517703115007492,,0
708,-0.7521329323866439,,0
709,-0.7528234482517888,,0
710,-0.7538226794159613,,0
711,-0.7551110729131523,,0
712,-0.7566688594350097,,0
713,-0.7584761975613077,,0
714,-0.7605133052823589,,0
715,-0.7627605789874394,,0
716,-0.7651987002258096,,0
717,-0.7678087306621677,,0
718,-0.7705721957304945,,0
719,-0.7734711575493947,0,0
720,-0.7764882777076991,,0
721,-0.7796068705493866,,0
722,-0.78281094759609,,0
723,-0.7860852537416605,,0
724,-0.7894152958389782,,0
725,-0.7927873642800165,,0
726,-0.7961885481404352,,0
727,-0.7996067444317845,,0
728,-0.8030306619715049,,0
729,-0.8064498203506645,,0
730,-0.8098545444419045,,0
731,-0.8132359548658314,,0
732,-0.8165859548008996,,0
733,-0.819897213496958,,0
734,-0.8231631468304101,,0
735,-0.8263778952161118,,0
736,-0.8295362991740518,,0
737,-0.832633872833199,,0
738,-0.8356667756419824,,0
739,-0.8386317825419098,,0
740,-0.8415262528524607,,0
741,-0.8443480981067353,,0
742,-0.847095749068103,,0
743,-0.8497681221523834,,0
744,-0.8523645854720456,,0
745,-0.8548849247110297,,0
746,-0.8573293090334602,,0
747,-0.8596982572184828,,0
748,-0.8619926042061934,,0
749,-0.8642134682295648,,0
750,-0.866362218695869,1,0
751,-0.8684404449715402,,0
752,-0.8704499262096022,,0
753,-1.1556197413143394,,1
754,-1.399112020911403,,1
755,-1.299018004564516,,1
756,-0.9953588970379883,,1
757,-0.694395720618985,,1
758,-0.5295107876229963,,1
759,-0.5430434779369477,,1
760,-0.7109514513954878,,1
761,-0.9740658046986823,,1
762,-1.263404764477599,,1
763,-1.5170561585833866,,1
764,-1.6894406584463297,,1
765,-1.754584556485952,,1
766,-1.7051635112115662,,1
767,-1.549016290949055,,1
768,-1.3046125870620813,,1
769,-0.9965988823375653,,1
770,-0.6521128462949548,,1
771,-0.298149552618753,,1
772,0.040043285342477475,,1
773,0.3397421132659417,,1
774,0.5809620428157416,,1
775,0.7463608977041645,,1
776,0.8210297381419593,,1
777,0.7922997129473259,,1
778,0.6496331435725153,,1
779,0.3846177319466477,,1
780,-0.008951474886671917,,1
781,-0.5349382753500294,,1
782,-1.1947244485881754,0,1
783,-1.9840431994675427,,0
784,-2.015766548507351,,0
785,-1.6926631895019506,,0
786,-1.2734076162549748,,0
787,-0.8648514374868626,,0
788,-0.4864124345829737,,0
789,-0.1299585671384591,,0
790,0.20613963650502853,,0
791,0.5060475553928683,,0
792,0.7404555547146998,,0
793,0.8776764354710309,,0
794,0.8953481657144238,,0
795,0.7882158164392905,,0
796,0.5700228707796811,,0
797,0.269991762666109,,0
798,-0.07404112869636492,,0
799,-0.42332694766443524,,0
800,-0.7446909113896538,,0
801,-1.0146391908288876,,0
802,-1.220815671051696,,0
803,-1.361199071032729,,0
804,-1.4417878617139621,,0
805,-1.473606480283621,,0
806,-1.4697575054706817,,0
807,-1.4430248032583322,,0
808,-1.4042784847074117,,0
809,-1.361704282732937,,0
810,-1.3207166402318293,,0
811,-1.2843313769747802,,0
812,-1.2537635312905149,,0
813,-1.2290575017071248,0,0
814,-1.2096233301796282,,0
815,-1.1946212856123246,,0
816,-1.183191165997414,,0
817,-1.1745562796479803,,0
818,-1.1680455059454218,,0
819,-1.1630751236903336,,0
820,-1.159121663879418,,0
821,-1.1557037552662024,,0
822,-1.15237898464801,,0
823,-1.148753444860354,,0
824,-1.1444974581196519,,0
825,-1.1393603378717572,,0
826,-1.1331787909588584,,0
827,-1.1258763589956047,,0
828,-1.1174540731480107,,0
829,-1.1079745559152556,,0
830,-1.097542857308028,,0
831,-1.0862873984376193,,0
832,-1.074343756246428,,0
833,-1.0618429851643612,,0
834,-1.0489050469538697,,0
835,-1.0356369469602953,,0
836,-1.022134493759232,,0
837,-1.0084862565099684,,0
838,-0.9947782640346077,,0
839,-0.9810981998284234,,0
840,-0.9675382063163909,,0
841,-0.9541958291186461,,0
842,-0.9411730320661462,,0
843,-0.9285735421788814,,0
844,-0.9164990102584483,1,0
845,-0.9050445879980202,,0
846,-0.8942945344730191,,0
847,-0.8843183931440848,,0
848,-0.875168151013753,,0
849,-0.8668766318003946,,0
850,-0.8594572102158224,,0
851,-0.852904785152262,,0
852,-0.8471978301323304,,0
853,-0.8423012576353841,,0
854,-0.8381697918260471,,0
855,-0.834751538892931,,0
856,-0.8319914693854855,,0
857,-0.8298345743942406,,0
858,-0.8282285183569229,,0
859,-0.8271256773647622,,0
860,-0.8264845160505558,,0
861,-0.8262703130673401,,0
862,-0.826455291312584,,0
863,-0.8270182426182231,,0
864,-0.827943757343931,,0
865,-0.8292211780820793,,0
866,-0.8308433952011569,,0
867,-0.8328055923791027,,0
868,-0.8351040349199508,,0
869,-0.8377349747489973,,0
870,-0.8406937255343792,,0
871,-0.8439739410517859,,0
872,-0.8475671109966356,,0
873,-0.8514622718603562,,0
874,-0.8556459168081716,,0
875,-0.8601020780295272,0,0
876,-0.8648125478099615,,0
877,-0.869757200482681,,0
878,-0.874914376182943,,0
879,-0.8802612886019432,,0
880,-0.885774422283788,,0
881,-0.8914298900006656,,0
882,-0.897203726890325,,0
883,-0.903072104911729,,0
884,-0.9090114583229649,,0
885,-0.9149985179126361,,0
886,-0.9210102582719628,,0
887,-0.9270237681785432,,0
888,-0.9330160589431102,,0
889,-0.9389638291758899,,0
890,-0.9448432067728447,,0
891,-0.9506294899672696,,0
892,-0.9562969090868592,,0
893,-0.9618184292909433,,0
894,-0.9671656121919341,,0
895,-0.9723085510603227,,0
896,-0.9772158905033308,,0
897,-0.9818549372925105,,0
898,-0.9861918646478216,,0
899,-0.9901920079511513,,0
900,-0.9938202457831409,,0
901,-0.9970414564985504,,0
902,-0.9998210374326391,,0
903,-1.002125471351988,,0
904,-1.0039229229999052,,0
905,-1.0051838475564097,,0
906,-1.0058815925482065,,0
907,-1.005992975143144,0,0
908,-1.005498817811457,,0
909,-1.0043844269291924,,0
910,-1.002640000953079,,0
911,-1.0002609572005383,,0
912,-0.9972481689129751,,0
913,-0.9936081070552234,,0
914,-0.9893528841099908,,0
915,-0.984500199853656,,0
916,-0.9790731916859698,,0
917,-0.9731001944327744,,0
918,-0.9666144166167498,,0
919,-0.9596535419335339,,0
920,-0.9522592660639333,,0
921,-0.9444767799806186,,0
922,-0.9363542115659129,,0
923,-0.9279420376667389,,0
924,-0.9192924786804753,,0
925,-0.9104588874401713,,0
926,-0.9014951435631957,,0
927,-0.8924550636051123,,0
928,-0.8833918363486077,,0
929,-0.8743574914055756,,0
930,-0.8654024080655489,,0
931,-0.8565748700155495,,0
932,-0.8479206702421607,,0
933,-0.8394827691230518,,0
934,-0.831301007464532,,0
935,-0.8234118750663839,,0
936,-0.815848334316982,,0
937,-0.8086396973582453,,0
938,-0.8018115545154814,1,0
939,-0.7953857509821773,,0
940,-0.789380408173102,,0
941,-0.7838099857166583,,0
942,-0.7786853797440045,,0
943,-0.7740140529417658,,0
944,-0.7698001917499937,,0
945,-0.7660448861143863,,0
946,-0.7627463273005617,,0
947,-0.7599000194707628,,0
948,-0.757499000963989,,0
949,-0.7555340715154841,,0
950,-0.7539940219856902,,0
951,-0.7528658635200003,,0
952,-0.7521350534328946,,0
953,-0.7517857154802954,,0
954,-0.7518008525528757,,0
955,-0.7521625501770046,,0
956,-0.7528521695463866,,0
957,-0.7538505291230138,,0
958,-0.7551380741297891,,0
959,-0.756695033517147,,0
960,-0.758501564213276,,0
961,-0.76053788266357,,0
962,-0.7627843838301374,,0
