t,nw_0,target_0,input_0
223,0.7369002436944276,,0
224,0.7369015180798175,,0
225,0.7369025741774988,,0
226,0.7369034270202615,,0
227,0.7369040909972061,,0
228,0.7369045798902252,,0
229,0.7369049069026654,,0
230,0.7369050846812086,,0
231,0.7369051253320922,,0
232,0.7369050404327624,,0
233,0.7369048410400205,,0
234,0.7369045376956678,,0
235,0.7369041404305717,,0
236,0.7369036587679528,,0
237,0.736903101726618,,0
238,0.736902477824712,,0
239,0.7369017950844635,,0
240,0.736901061038282,,0
241,0.7369002827364421,,0
242,0.7368994667564964,,0
243,0.7368986192144769,,0
244,0.736897745777841,,0
245,0.7368968516800685,,0
246,0.7368959417367664,,0
247,0.7368950203630632,,0
248,0.7368940915920921,,0
249,0.7368931590943023,,0
250,0.7368922261973532,1,0
251,0.7368912959063378,,0
252,0.7228067205442836,,1
253,0.6160530046906252,,1
254,0.5079746161407197,,1
255,0.42577789637604907,,1
256,0.37338759165896396,,1
257,0.3484133166861815,,1
258,0.3476538466988033,,1
259,0.36824414019503793,,1
260,0.4076459747611195,,1
261,0.46352762819905435,,1
262,0.5337019511907454,,1
263,0.6160765320022022,,1
264,0.7085839809380466,,1
265,0.8091057779662709,,1
266,0.9154228559109334,,1
267,1.0252191045462353,,1
268,1.1361430137924828,,1
269,1.245911280382447,,1
270,1.3524261298810427,,1
271,1.453878389540655,,1
272,1.5488176153519109,,1
273,1.636182660724768,,1
274,1.7152959542544661,,1
275,1.7858303162651774,,1
276,1.8477587038784076,,1
277,1.9012962378387201,,1
278,1.9468416606792496,,1
279,1.9849229940677455,,1
280,2.0161501167382765,,1
281,2.0411754462388676,,1
282,2.0749619632032323,0,0
283,2.1691711068339137,,0
284,2.2779827566802777,,0
285,2.3781683154532347,,0
286,2.459442228199764,,0
287,2.5185304862439155,,0
288,2.5553944597114615,,0
289,2.571060692242865,,0
290,2.5666874552794203,,0
291,2.543411524855716,,0
292,2.502518112690186,,0
293,2.4456249909256345,,0
294,2.3747555136818743,,0
295,2.2922968522686986,,0
296,2.2008847376273577,,0
297,2.1032561316828033,,0
298,2.002098520589999,,0
299,1.8999142439619268,,0
300,1.7989124838425985,,0
301,1.7009372513184366,,0
302,1.6074345832409354,,0
303,1.519456259442324,,0
304,1.4376922645044035,,0
305,1.3625214482676615,,0
306,1.2940698133277808,,0
307,1.2322679356350894,,0
308,1.176902073254886,,0
309,1.1276564999323964,,0
310,1.084146876277448,,0
311,1.0459458298100996,,0
312,1.0126024454947753,,0
313,0.9836573107009403,0,0
314,0.9586543837831727,,0
315,0.9371504927930617,,0
316,0.9187228742581184,,0
317,0.902974906229891,,0
318,0.8895400845891713,,0
319,0.8780843045216978,,0
320,0.8683065894117519,,0
321,0.8599385069627281,,0
322,0.8527425891923415,,0
323,0.8465101079442344,,0
324,0.841058545631238,,0
325,0.836229049087265,,0
326,0.8318840766227951,,0
327,0.8279053607469595,,0
328,0.8241922260582333,,0
329,0.8206602342084536,,0
330,0.8172400815954801,,0
331,0.8138766520133477,,0
332,0.8105281237509221,,0
333,0.8071650440644873,,0
334,0.8037693079132617,,0
335,0.8003330066484586,,0
336,0.7968571410380414,,0
337,0.7933502178593617,,0
338,0.7898267679639221,,0
339,0.7863058352142503,,0
340,0.7828094901317615,,0
341,0.7793614204059971,,0
342,0.775985644009356,,0
343,0.7727053811268564,,0
344,0.7695421099786994,1,0
345,0.7665148201961515,,0
346,0.7636394667157541,,0
347,0.7609286178650365,,0
348,0.7583912838068543,,0
349,0.7560329059243075,,0
350,0.7538554840152265,,0
351,0.7518578161540053,,0
352,0.7500358255292761,,0
353,0.7483829492099343,,0
354,0.7468905653601399,,0
355,0.7455484376638144,,0
356,0.7443451584054894,,0
357,0.7432685745928324,,0
358,0.7423061845343708,,0
359,0.7414454952724532,,0
360,0.7406743341133808,,0
361,0.7399811101170727,,0
362,0.7393550237534774,,0
363,0.7387862249682657,,0
364,0.7382659216088006,,0
365,0.7377864415397255,,0
366,0.7373412528338785,,0
367,0.7369249471753033,,0
368,0.736533192080528,,0
369,0.736162657760338,,0
370,0.7358109244384465,,0
371,0.7354763757493973,,0
372,0.7351580834896145,,0
373,0.7348556885269292,,0
374,0.7345692821175145,,0
375,0.7342992912660167,0,0
376,0.7340463711227312,,0
377,0.7338113067661158,,0
378,0.7335949260912954,,0
379,0.7333980249333081,,0
380,0.7332213050116891,,0
381,0.7330653248008643,,0
382,0.7329304630153426,,0
383,0.7328168940533226,,0
384,0.73272457446762,,0
385,0.7326532393267795,,0
386,0.7326024071881385,,0
387,0.7325713923229986,,0
388,0.7325593228055278,,0
389,0.7325651630945136,,0
390,0.7325877397931915,,0
391,0.732625769359708,,0
392,0.7326778866520871,,0
393,0.732742673320207,,0
394,0.732818685196867,,0
395,0.7329044779850279,,0
396,0.7329986306837469,,0
397,0.7330997663370447,,0
398,0.7332065698242956,,0
399,0.7333178025350848,,0
400,0.7334323138834927,,0
401,0.7335490497150479,,0
402,0.7336670577431361,,0
403,0.7337854902200389,,0
404,0.7339036041011041,,0
405,0.734020758999218,,0
406,0.7341364132516411,,0
407,0.7342501184334218,0,0
408,0.734361512652388,,0
409,0.7344703129515531,,0
410,0.7345763071273179,,0
411,0.7346793452476358,,0
412,0.7347793311250042,,0
413,0.7348762139662743,,0
414,0.7349699803863016,,0
415,0.7350606469367147,,0
416,0.7351482532657552,,0
417,0.7352328559911849,,0
418,0.7353145233366256,,0
419,0.7353933305528794,,0
420,0.7354693561203889,,0
421,0.7355426787072631,,0
422,0.7356133748393747,,0
423,0.7356815172249795,,0
424,0.7357471736659605,,0
425,0.7358104064809696,,0
426,0.735871272362144,,0
427,0.73592982258636,,0
428,0.7359861035037578,,0
429,0.7360401572301257,,0
430,0.7360920224752547,,0
431,0.7361417354461386,,0
432,0.7361893307715497,,0
433,0.7362348424026577,,0
434,0.7362783044526949,,0
435,0.7363197519468914,,0
436,0.7363592214618031,,0
437,0.7363967516405026,,0
438,0.7364323835767776,1,0
439,0.7364661610673511,,0
440,0.7364981307361624,,0
441,0.7365283420388894,,0
442,0.7365568471591015,,0
443,0.736583700809846,,0
444,0.7366089599560233,,0
445,0.736632683473734,,0
446,0.7366549317629615,,0
447,0.7366757663295358,,0
448,0.7366952493514705,,0
449,0.7367134432434965,,0
450,0.736730410232083,,0
451,0.7367462119515078,,0
452,0.7367609090696958,,0
453,0.7367745609506574,,0
454,0.7367872253585146,,0
455,0.736798958206321,,0
456,0.7368098133512433,,0
457,0.7368198424361967,,0
458,0.7368290947767148,,0
459,0.7368376172907434,,0
460,0.7368454544681731,,0
461,0.7368526483762236,,0
462,0.7368592386963295,,0
463,0.7368652627878771,,0
464,0.7368707557740228,,0
465,0.7368757506448644,,0
466,0.7368802783733865,,0
467,0.7368843680398914,,0
468,0.7368880469609698,,0
469,0.7368913408195066,0,0
470,0.7368942737926657,,0
471,0.7368968686752966,,0
472,0.7368991469967037,,0
473,0.7369011291291949,,0
474,0.7369028343872923,,0
475,0.736904281116922,,0
476,0.7369054867742831,,0
477,0.7369064679944349,,0
478,0.7369072406499305,,0
479,0.7369078199000851,,0
480,0.7369082202316057,,0
481,0.7369084554915128,,0
482,0.7369085389133002,,0
483,0.7369084831373904,,0
484,0.7369083002269088,,0
485,0.7369080016797915,,0
486,0.7369075984381921,,0
487,0.7369071008960693,,0
488,0.7369065189057499,,0
489,0.7369058617841611,,0
490,0.7369051383193206,,0
491,0.7369043567775427,,0
492,0.7369035249117404,,0
493,0.7369026499710672,,0
494,0.7369017387120609,,0
495,0.7369007974113586,,0
496,0.7368998318799804,,0
497,0.7368988474790915,,0
498,0.7368978491371287,,0
499,0.7368968413681076,,0
500,0.7368958282909082,1,0
501,0.736894813649317,,0
502,0.7368938008325849,,0
503,0.7368927928962774,,0
504,0.7368917925831673,,0
505,0.7368908023439737,,0
506,0.7228061704083567,,1
507,0.6160523984291951,,1
508,0.5079739634736156,,1
509,0.4257772079745395,,1
510,0.3733868749714535,,1
511,0.3484125758894248,,1
512,0.34765308454833543,,1
513,0.3682433597457372,,1
514,0.40764518020008367,,1
515,0.46352682497558495,,1
516,0.5337011458665806,,1
517,0.6160757320767336,,1
518,0.7085831946807288,,1
519,0.8091050141754532,,1
520,0.9154221235262399,,1
521,1.0252184121174082,,1
522,1.1361423688875139,,1
523,1.2459106890560203,,1
524,1.352425596308205,,1
525,1.4538779158682362,,1
526,1.548817201761942,,1
527,1.6361823056628628,,1
528,1.7152956547592715,,1
529,1.785830068337946,,1
530,1.8477585028454018,,1
531,1.9012960786755575,,1
532,1.9468415382808186,0,1
533,1.9849229034581795,,1
534,2.0161500532226446,,1
535,2.0411754055024995,,1
536,2.074961941176742,,0
537,2.169171101232199,,0
538,2.2779827635189998,,0
539,2.3781683307603916,,0
540,2.45944224885969,,0
541,2.5185305101737283,,0
542,2.5553944856778656,,0
543,2.5710607195785555,,0
544,2.56668748364424,,0
545,2.5434115540881788,,0
546,2.5025181427365997,,0
547,2.4456250218137665,,0
548,2.374755545509543,,0
549,2.2922968851898893,,0
550,2.2008847718299576,,0
551,2.1032561673596355,,0
552,2.0020985579082464,,0
553,1.8999142830364464,,0
554,1.7989125247171474,,0
555,1.7009372939566008,,0
556,1.6074346275264468,,0
557,1.51945630518698,,0
558,1.4376923114611275,,0
559,1.3625214961462184,,0
560,1.2940698618110695,,0
561,1.2322679843945514,,0
562,1.176902121964095,,0
563,1.1276565482784053,0,0
564,1.0841469239697281,,0
565,1.0459458765871485,,0
566,1.0126024911285139,,0
567,0.9836573549991192,,0
568,0.9586544265900213,,0
569,0.9371505339884569,,0
570,0.9187229137555752,,0
571,0.9029749439736942,,0
572,0.8895401205509631,,0
573,0.8780843386968175,,0
574,0.8683066218155642,,0
575,0.8599385376271411,,0
576,0.852742618162629,,0
577,0.8465101352762359,,0
578,0.8410585713889398,,0
579,0.8362290733407376,,0
580,0.8318840994464327,,0
581,0.8279053822179632,,0
582,0.824192246255275,,0
583,0.8206602532104765,,0
584,0.8172400994806013,,0
585,0.8138766688578487,,0
586,0.8105281396283321,,0
587,0.8071650590447635,,0
588,0.803769322062095,,0
589,0.8003330200267083,,0
590,0.7968571537013298,,0
591,0.7933502298578332,,0
592,0.7898267793421687,,0
593,0.7863058460113936,,0
594,0.7828095003816846,1,0
595,0.7793614301377004,,0
596,0.7759856532474149,,0
597,0.77270538989195,,0
598,0.769542118288187,,0
599,0.7665148280646674,,0
600,0.7636394741557969,,0
601,0.7609286248875304,,0
602,0.758391290421672,,0
603,0.756032912140734,,0
604,0.7538554898423586,,0
605,0.751857821601085,,0
606,0.75003583060595,,0
607,0.7483829539264455,,0
608,0.7468905697274548,,0
609,0.7455484416936826,,0
610,0.7443451621104609,,0
611,0.7432685779862144,,0
612,0.7423061876301593,,0
613,0.7414454980852254,,0
614,0.7406743366581681,,0
615,0.7399811124092197,,0
616,0.7393550258084884,,0
617,0.7387862268016605,,0
618,0.738265923235959,,0
619,0.7377864429757539,,0
620,0.7373412540934834,,0
621,0.7369249482726744,,0
622,0.736533193029251,,0
623,0.7361626585733101,,0
624,0.7358109251278258,,0
625,0.7354763763265567,0,0
626,0.7351580839651212,,0
627,0.73485568891054,,0
628,0.7345692824181809,,0
629,0.7342992914919069,,0
630,0.7340463712812634,,0
631,0.7338113068639969,,0
632,0.733594926134568,,0
633,0.7333980249274017,,0
634,0.7332213049614764,,0
635,0.733065324710716,,0
636,0.7329304628891795,,0
637,0.7328168938946744,,0
638,0.732724574279674,,0
639,0.7326532391124256,,0
640,0.7326024069500152,,0
641,0.7325713920635308,,0
642,0.7325593225269587,,0
643,0.7325651627989354,,0
644,0.7325877394825702,,0
645,0.7326257690359015,,0
646,0.7326778863168608,,0
647,0.7327426729752466,,0
648,0.7328186848437862,,0
649,0.7329044776253696,,0
650,0.7329986303189941,,0
651,0.7330997659686143,,0
652,0.7332065694535415,,0
653,0.7333178021632942,,0
654,0.7334323135118841,,0
655,0.7335490493447699,,0
656,0.7336670573752617,,0
657,0.7337854898555654,0,0
658,0.7339036037409499,,0
659,0.7340207586442207,,0
660,0.7341364129025567,,0
661,0.7342501180909264,,0
662,0.7343615123170764,,0
663,0.7344703126239402,,0
664,0.7345763068078432,,0
665,0.7346793449366653,,0
666,0.7347793308228319,,0
667,0.7348762136731286,,0
668,0.7349699801023489,,0
669,0.735060646662065,,0
670,0.7351482530004649,,0
671,0.7352328557352648,,0
672,0.7353145230900426,,0
673,0.7353933303155646,,0
674,0.735469355892242,,0
675,0.7355426784881549,,0
676,0.7356133746291533,,0
677,0.7356815170234731,,0
678,0.7357471734729826,,0
679,0.7358104062963216,,0
680,0.7358712721856173,,0
681,0.7359298224177393,,0
682,0.7359861033428241,,0
683,0.7360401570766573,,0
684,0.7360920223290284,,0
685,0.736141735306931,,0
686,0.7361893306391399,,0
687,0.7362348422768263,,0
688,0.7362783043332246,1,0
689,0.736319751833569,,0
690,0.7363592213544179,,0
691,0.7363967515388475,,0
692,0.7364323834806494,,0
693,0.736466160976549,,0
694,0.7364981306504905,,0
695,0.7365283419581554,,0
696,0.7365568470831145,,0
697,0.7365837007384206,,0
698,0.7366089598889753,,0
699,0.7366326834108841,,0
700,0.7366549317041342,,0
701,0.7366757662745571,,0
702,0.736695249300171,,0
703,0.7367134431957102,,0
704,0.7367304101876465,,0
705,0.7367462119102612,,0
706,0.736760909031484,,0
707,0.7367745609153291,,0
708,0.7367872253259222,,0
709,0.7367989581763206,,0
710,0.7368098133236952,,0
711,0.7368198424109672,,0
712,0.7368290947536724,,0
713,0.7368376172697622,,0
714,0.7368454544491315,,0
715,0.7368526483590049,,0
716,0.7368592386808214,,0
717,0.7368652627739716,,0
718,0.7368707557616179,,0
719,0.7368757506338618,0,0
720,0.7368802783636919,,0
721,0.7368843680314158,,0
722,0.7368880469536281,,0
723,0.7368913408132179,,0
724,0.7368942737873543,,0
725,0.7368968686708892,,0
726,0.7368991469931323,,0
727,0.7369011291263945,,0
728,0.7369028343852009,,0
729,0.7369042811154829,,0
730,0.7369054867734428,,0
731,0.7369064679941404,,0
732,0.7369072406501349,,0
733,0.7369078199007417,,0
734,0.736908220232674,,0
735,0.7369084554929518,,0
736,0.7369085389150719,,0
737,0.7369084831394607,,0
738,0.736908300229244,,0
739,0.736908001682361,,0
740,0.7369075984409672,,0
741,0.7369071008990236,,0
742,0.7369065189088584,,0
743,0.7369058617874011,,0
744,0.7369051383226696,,0
745,0.7369043567809807,,0
746,0.7369035249152498,,0
747,0.7369026499746295,,0
748,0.7369017387156609,,0
749,0.7369007974149825,,0
750,0.7368998318836133,1,0
751,0.736898847482722,,0
752,0.7368978491407465,,0
753,0.7228132062834289,,1
754,0.6160593540023942,,1
755,0.5079807666713946,,1
756,0.4257838082831844,,1
757,0.3733932492830897,,1
758,0.3484187221155004,,1
759,0.34765901087647366,,1
760,0.36824907524467965,,1
761,0.4076506887609659,,1
762,0.4635321222924834,,1
763,0.5337062185713412,,1
764,0.6160805584054344,,1
765,0.7085877463994106,,1
766,0.8091092595928113,,1
767,0.9154260312682798,,1
768,1.0252219550996715,,1
769,1.1361455277905057,,1
770,1.2459134547012554,,1
771,1.3524279706179752,,1
772,1.4538799114403713,,1
773,1.5488188403631695,,1
774,1.6361836160709158,,1
775,1.7152966703742984,,1
776,1.7858308248914518,,1
777,1.8477590364164038,,1
778,1.9012964241166355,,1
779,1.9468417280770498,,1
780,1.9849229669909831,,1
781,2.0161500163826083,,1
782,2.041175290583466,0,1
783,2.0749617685708186,,0
784,2.16917088586606,,0
785,2.277982524896582,,0
786,2.3781680851560143,,0
787,2.459442006247894,,0
788,2.518530274626298,,0
789,2.555394257230183,,0
790,2.571060496149038,,0
791,2.5666872623902424,,0
792,2.543411332131463,,0
793,2.5025179174438,,0
794,2.445624790857514,,0
795,2.3747553068722764,,0
796,2.292296637188465,,0
797,2.200884513175917,,0
798,2.1032558972359947,,0
799,2.0020982760338177,,0
800,1.899913989694371,,0
801,1.7989122207373003,,0
802,1.700936980654705,,0
803,1.6074343066116321,,0
804,1.519455978652764,,0
805,1.4376919814735607,,0
806,1.3625211649393396,,0
807,1.294069531595713,,0
808,1.2322676572831697,,0
809,1.1769017999119569,,0
810,1.1276562330402584,,0
811,1.0841466170705554,,0
812,1.0459455793055359,,0
813,1.0126022044912124,0,0
814,0.9836570797853612,,0
815,0.9586541633440303,,0
816,0.937150283038436,,0
817,0.9187226752372692,,0
818,0.9029747178566088,,0
819,0.8895399066653882,,0
820,0.8780841367600811,,0
821,0.8683064314562872,,0
822,0.859938358406714,,0
823,0.8527424495935458,,0
824,0.846509976837301,,0
825,0.8410584225376435,,0
826,0.8362289335232655,,0
827,0.8318839681058525,,0
828,0.8279052588010936,,0
829,0.8241921302186654,,0
830,0.820660144025788,,0
831,0.8172399966395549,,0
832,0.8138765718767742,,0
833,0.8105280480522636,,0
834,0.8071649724509566,,0
835,0.8037692400628278,,0
836,0.800332942271238,,0
837,0.7968570798769091,,0
838,0.7933501596897321,,0
839,0.7898267125927322,,0
840,0.7863057824781934,,0
841,0.782809439894885,,0
842,0.7793613725567944,,0
843,0.775985598457501,,0
844,0.7727053377997322,1,0
845,0.7695420688178711,,0
846,0.766514781153919,,0
847,0.7636394297518956,,0
848,0.7609285829438341,,0
849,0.7583912508944752,,0
850,0.7560328749865758,,0
851,0.7538554550158157,,0
852,0.7518577890530509,,0
853,0.7500358002823945,,0
854,0.7483829257676284,,0
855,0.7468905436675488,,0
856,0.7455484176607643,,0
857,0.7443451400268053,,0
858,0.7432685577688602,,0
859,0.7423061691916577,,0
860,0.7414454813345401,,0
861,0.7406743215016722,,0
862,0.7399810987517281,,0
863,0.7393550135543038,,0
864,0.7387862158555789,,0
865,0.7382659135042196,,0
866,0.7377864343668963,,0
867,0.7373412465191025,,0
868,0.7369249416480669,,0
869,0.7365331872739235,,0
870,0.7361626536113788,,0
871,0.7358109208882835,,0
872,0.7354763727434274,,0
873,0.7351580809775088,,0
874,0.7348556864625753,,0
875,0.734569280458893,0,0
876,0.7342992899750158,,0
877,0.7340463701649202,,0
878,0.7338113061104817,,0
879,0.7335949257099574,,0
880,0.7333980248012202,,0
881,0.7332213051063372,,0
882,0.7330653251019703,,0
883,0.732930463504577,,0
884,0.7328168947140403,,0
885,0.7327245752846103,,0
886,0.7326532402860442,,0
887,0.7326024082766958,,0
888,0.7325713935287141,,0
889,0.7325593241169721,,0
890,0.7325651645008435,,0
891,0.7325877412840627,,0
892,0.7326257709252033,,0
893,0.7326778882826674,,0
894,0.7327426750066826,,0
895,0.732818686930379,,0
896,0.7329044797570439,,0
897,0.7329986324860707,,0
898,0.733099768161825,,0
899,0.7332065716640448,,0
900,0.7333178043826999,,0
901,0.7334323157322709,,0
902,0.7335490515587129,,0
903,0.7336670595758481,,0
904,0.7337854920364142,,0
905,0.7339036058962205,,0
906,0.734020760768621,,0
907,0.7341364149913433,0,0
908,0.7342501201398997,,0
909,0.7343615143225711,,0
910,0.7344703145828106,,0
911,0.7345763087174415,,0
912,0.734679346794818,,0
913,0.7347793326278129,,0
914,0.7348762154236289,,0
915,0.7349699817974422,,0
916,0.7350606483011773,,0
917,0.7351482545833385,,0
918,0.7352328572619223,,0
919,0.7353145245607581,,0
920,0.7353933317308256,,0
921,0.7354693572527222,,0
922,0.7355426797946857,,0
923,0.7356133758826922,,0
924,0.7356815182250855,,0
925,0.7357471746238162,,0
926,0.735810407397588,,0
927,0.7358712732385732,,0
928,0.7359298234236752,,0
929,0.7359861043030487,,0
930,0.736040157992489,,0
931,0.736092023201788,,0
932,0.7361417361379335,,0
933,0.7361893314296892,,0
934,0.7362348430282146,,0
935,0.7362783050467268,,0
936,0.7363197525104408,,0
937,0.7363592219958982,,0
938,0.7363967521461551,1,0
939,0.736432384054984,,0
940,0.7364661615190911,,0
941,0.736498131162402,,0
942,0.736528342440579,,0
943,0.7365568475371769,,0
944,0.7365837011652292,,0
945,0.7366089602896215,,0
946,0.7366326837864403,,0
947,0.7366549320556535,,0
948,0.7366757666030769,,0
949,0.7366952496067076,,0
950,0.7367134434812617,,0
951,0.7367304104531895,,0
952,0.7367462121567527,,0
953,0.7367609092598573,,0
954,0.7367745611264944,,0
955,0.736787225520765,,0
956,0.7367989583557026,,0
957,0.7368098134884523,,0
958,0.736819842561907,,0
959,0.7368290948915768,,0
960,0.7368376173953848,,0
961,0.7368454545631984,,0
962,0.7368526484622135,,0
963,0.7368592387738409,,0
964,0.7368652628574426,,0
965,0.7368707558361522,,0
966,0.7368757507000439,,0
967,0.7368802784220796,,0
968,0.7368843680825381,,0
969,0.7368880469979902,0,0
970,0.7368913408512978,,0
971,0.7368942738196047,,0
972,0.736896868697741,,0
973,0.7368991470149908,,0
974,0.7369011291436433,,0
975,0.736902834398204,,0
976,0.7369042811245816,,0
977,0.7369054867789597,,0
978,0.7369064679963795,,0
979,0.7369072406493828,,0
980,0.736907819897267,,0
981,0.7369082202267294,,0
982,0.7369084554847756,,0
983,0.7369085389048886,,0
984,0.7369084831274781,,0
985,0.7369083002156589,,0
986,0.7369080016673566,,0
987,0.7369075984247159,,0
988,0.7369071008816851,,0
989,0.7369065188905818,,0
990,0.7369058617683271,,0
991,0.7369051383029271,,0
992,0.7369043567606903,,0
993,0.7369035248945228,,0
994,0.7369026499535698,,0
995,0.7369017386943626,,0
996,0.7369007973935325,,0
997,0.7368998318620936,,0
998,0.7368988474612056,,0
999,0.736897849119299,,0
1000,0.7368968413503847,1,0
1001,0.7368958282733384,,0
1002,0.7368948136319406,,0
1003,0.7368938008154395,,0
