t,nw_0,target_0,input_0
119,0.2710060201880858,,0
120,0.2477749907193855,,0
121,0.22643266038563745,,0
122,0.20689731964293365,,0
123,0.1890727393598577,,0
124,0.17285269611316462,,0
125,0.15812493311489245,0,0
126,0.14477455033428951,,0
127,0.13268683578601762,,0
128,0.12174956443079928,,0
129,0.11185480201272521,,0
130,0.10290025873502293,,0
131,0.09479024239487611,,0
132,0.08743626280953569,,0
133,0.08075733955840221,,0
134,0.07468006356609064,,0
135,0.0691384602829392,,0
136,0.06407369852727253,,0
137,0.05943368471462579,,0
138,0.05517257751928081,,0
139,0.05125025316737363,,0
140,0.047631746797249144,,0
141,0.04428669071417808,,0
142,0.041188766084845944,,0
143,0.0383151806907666,,0
144,0.035646181883042784,,0
145,0.03316461080929337,,0
146,0.03085550143078418,,0
147,0.02870572566998137,,0
148,0.02670368431007276,,0
149,0.02483904193143186,,0
150,0.023102503166284986,,0
151,0.021485626862068157,,0
152,0.019980674323405896,,0
153,0.018580487593726012,,0
154,0.017278393706857957,,0
155,0.016068130945946,,0
156,0.014943793386857605,,0
157,0.013899790269253233,0,0
158,0.012930817102874154,,0
159,0.012031835779449856,,0
160,0.01119806133674442,,0
161,0.010424953390305823,,0
162,0.009708210610291139,,0
163,0.009043766933431152,,0
164,0.008427788516751362,,0
165,0.0078566706653274,,0
166,0.007327034233573755,,0
167,0.006835721150967605,,0
168,0.006379788899094335,,0
169,0.005956503885716528,,0
170,0.0055633337476359524,,0
171,0.005197938692097132,,0
172,0.004858162026926534,,0
173,0.004542020057650131,,0
174,0.0042476915476794275,,0
175,0.003973506925085872,,0
176,0.003717937425989023,,0
177,0.0034795843373469954,,0
178,0.003257168485308821,,0
179,0.0030495200999591573,,0
180,0.0028555691414924337,,0
181,0.002674336181708164,,0
182,0.0025049238792075245,,0
183,0.002346509091767105,,0
184,0.002198335634318483,,0
185,0.0020597076841287498,,0
186,0.0019299838188107437,,0
187,0.001808571656948147,,0
188,0.0016949230745429914,1,0
189,0.0015885299512758727,,0
190,0.001488920408504361,,0
191,0.0013956554934395683,,0
192,0.001308326257227896,,0
193,0.0012265511929982831,,0
194,0.001149973981017602,,0
195,0.0010782615071532936,,0
196,0.0010111021136586134,,0
197,0.0009482040536369819,,0
198,0.0008892941088552442,,0
199,0.0008341163571829023,,0
200,0.0007824310571190242,,0
201,0.0007340136361875171,,0
202,0.0006886537595832929,,0
203,0.0006461544725544452,,0
204,0.0006063314028289787,,0
205,0.0005690120125596102,,0
206,0.0005340348906582328,,0
207,0.0005012490930962213,,0
208,0.000470513509469376,,0
209,0.000441696261165847,,0
210,0.00041467413337369823,,0
211,0.0003893320324823331,,0
212,0.0003655624678632831,,0
213,0.0003432650638706929,,0
214,0.000322346092238767,,0
215,0.0003027180360479135,,0
216,0.0002842991675320528,,0
217,0.00026701316413423325,,0
218,0.00025078873403642545,,0
219,0.00023555927219656847,0,0
220,0.00022126253649540922,,0
221,0.00020784034729155336,,0
222,0.00019523830255496714,,0
223,0.0001834055181701256,,0
224,0.00017229438531437898,,0
225,0.0001618603403581112,,0
226,0.00015206165945326827,,0
227,0.00014285926285556713,,0
228,0.0001342165358762845,,0
229,0.00012609916322900202,,0
230,0.00011847497647281917,,0
231,0.00011131380951688615,,0
232,0.00010458736977526399,,0
233,0.00009826911507847677,,0
234,0.00009233413994108724,,0
235,0.00008675907321855924,,0
236,0.000081521979183012,,0
237,0.00007660226782523249,,0
238,0.00007198061072662655,,0
239,0.00006763886215162325,,0
240,0.000063559985914666,,0
241,0.000059727986848378865,,0
242,0.000056127847833309486,,0
243,0.00005274546817009003,,0
244,0.00004956761001548109,,0
245,0.000046581842365175694,,0
246,0.00004377649445879767,,0
247,0.00004114060801992305,,0
248,0.00003866389447411171,,0
249,0.00003633669448073064,,0
250,0.00003414993721853912,1,0
251,0.000032095107044399396,,0
252,0.8937699842248065,,1
253,-0.5080900698171824,,1
254,-3.995486204357242,,1
255,-7.846690998393193,,1
256,-10.814484975187028,,1
257,-12.391766426231428,,1
258,-12.592354191071422,,1
259,-11.700046417168423,,1
260,-10.091400590464076,,1
261,-8.130452227073462,,1
262,-6.1145112976299885,,1
263,-4.253315630468677,,1
264,-2.669154581770968,,1
265,-1.4093053552390558,,1
266,-0.4645057982839944,,1
267,0.21109405808884674,,1
268,0.6816219896165023,,1
269,1.0146730380707965,,1
270,1.270794425260732,,1
271,1.4972488362726466,,1
272,1.7254953900999368,,1
273,1.9715358139543468,,1
274,2.238187395879322,,1
275,2.5184055367147806,,1
276,2.7989289472266563,,1
277,3.063710298867008,,1
278,3.2967874466698532,,1
279,3.484421013761022,,1
280,3.616460177058272,,1
281,3.6869956631082346,,1
282,10.622583554143361,0,0
283,18.32702062312663,,0
284,25.400622843975725,,0
285,30.247663951889464,,0
286,32.29747494199242,,0
287,31.805318576909222,,0
288,29.413585652951944,,0
289,25.837839299399484,,0
290,21.7081258989069,,0
291,17.5117254046501,,0
292,13.58753899397449,,0
293,10.142570635941205,,0
294,7.276191996026,,0
295,5.0059809242801165,,0
296,3.2924019767834665,,0
297,2.0608749611016535,,0
298,1.2202880092856887,,0
299,0.6773841158089162,,0
300,0.3468534479127676,,0
301,0.15736982093098284,,0
302,0.054144600364701034,,0
303,-0.0012173366048706669,,0
304,-0.0327006998270889,,0
305,-0.05288785654313699,,0
306,-0.06630615365657411,,0
307,-0.07260109698612771,,0
308,-0.06920345390759852,,0
309,-0.053323394589823714,,0
310,-0.02323813840721556,,0
311,0.02106497760567727,,0
312,0.07776988905608206,,0
313,0.14349152258954234,0,0
314,0.21376661713148426,,0
315,0.2836444419939257,,0
316,0.3482721432804743,,0
317,0.40339935745942324,,0
318,0.44575616067110957,,0
319,0.4732844091586532,,0
320,0.48522340713271195,,0
321,0.48206599275548445,,0
322,0.4654107030763388,,0
323,0.43774030879212855,,0
324,0.4021576232315769,,0
325,0.36210711499867987,,0
326,0.3211064952791327,,0
327,0.2825070067976001,,0
328,0.24929535483066778,,0
329,0.2239446605262485,,0
330,0.208316879816016,,0
331,0.2036150581440863,,0
332,0.2103806907434873,,0
333,0.22852933516395402,,0
334,0.25741640625268625,,0
335,0.295924653325604,,0
336,0.34256502710287967,,0
337,0.39558333343437924,,0
338,0.4530660899743718,,0
339,0.5130402131525026,,0
340,0.5735624485685502,,0
341,0.6327957239053248,,0
342,0.6890707786151056,,0
343,0.7409324601647195,,0
344,0.7871709434979808,1,0
345,0.826838816116013,,0
346,0.8592554767361305,,0
347,0.8840006317099255,,0
348,0.9008988580995682,,0
349,0.9099972575464832,,0
350,0.9115381748473073,,0
351,0.9059288236257004,,0
352,0.893709471682093,,0
353,0.8755216113763294,,0
354,0.8520772939183818,,0
355,0.8241305558523261,,0
356,0.7924516233732598,,0
357,0.7578043545563029,,0
358,0.720927177428936,,0
359,0.6825176070497412,,0
360,0.6432202792987924,,0
361,0.6036183231115857,,0
362,0.5642278053186768,,0
363,0.5254949210375885,,0
364,0.48779556488497305,,0
365,0.4514369010657581,,0
366,0.4166605502613285,,0
367,0.3836470248563692,,0
368,0.35252106823658946,,0
369,0.32335758565524,,0
370,0.29618789090395203,,0
371,0.2710060323765895,,0
372,0.2477750021824648,,0
373,0.22643267116730667,,0
374,0.2068973297828138,,0
375,0.1890727488953612,0,0
376,0.1728527050809733,,0
377,0.15812494154906404,,0
378,0.1447745582664107,,0
379,0.13268684324506996,,0
380,0.12174957144490146,,0
381,0.11185480860805973,,0
382,0.10290026493736898,,0
383,0.09479024822785417,,0
384,0.08743626829382121,,0
385,0.08075734471551614,,0
386,0.07468006841502448,,0
387,0.06913846484275336,,0
388,0.06407370281445475,,0
389,0.05943368874543605,,0
390,0.05517258130927535,,0
391,0.05125025673093023,,0
392,0.047631750147682624,,0
393,0.04428669386395499,,0
394,0.04118876904560718,,0
395,0.038315183474388954,,0
396,0.03564618449988601,,0
397,0.0331646132694908,,0
398,0.030855503743359023,,0
399,0.028705727844053487,,0
400,0.026703686353747293,,0
401,0.02483904385313694,,0
402,0.0231025049734107,,0
403,0.0214856285612327,,0
404,0.01998067592074847,,0
405,0.018580489095248606,,0
406,0.017278395118235684,,0
407,0.016068132272928946,0,0
408,0.0149437946341094,,0
409,0.013899791441992186,,0
410,0.012930818205147562,,0
411,0.012031836816043723,,0
412,0.011198062311529455,,0
413,0.010424954306907395,,0
414,0.009708211471433805,,0
415,0.009043767743484551,,0
416,0.00842778927756301,,0
417,0.007856671380649076,,0
418,0.007327034906105077,,0
419,0.0068357217825140894,,0
420,0.006379789492798629,,0
421,0.00595650444409005,,0
422,0.005563334272381996,,0
423,0.005197939185105116,,0
424,0.00485816249035302,,0
425,0.004542020493406132,,0
426,0.004247691957180548,,0
427,0.003973507310219298,,0
428,0.0037179377878893494,,0
429,0.00347958467745944,,0
430,0.003257168805212785,,0
431,0.0030495204004633127,,0
432,0.0028555694242708204,,0
433,0.002674336447882196,,0
434,0.0025049241291141655,,0
435,0.0023465093262888237,,0
436,0.002198335854083998,,0
437,0.002059707890628495,,0
438,0.001929984013273075,1,0
439,0.0018085718396237212,,0
440,0.0016949232462753867,,0
441,0.0015885301131829258,,0
442,0.001488920560718526,,0
443,0.001395655636753253,,0
444,0.0013083263918862234,,0
445,0.0012265513195974236,,0
446,0.0011499741004051584,,0
447,0.001078261619232947,,0
448,0.0010111022194238344,,0
449,0.0009482041528539716,,0
450,0.0008892942015526408,,0
451,0.000834116444544052,,0
452,0.0007824311394179115,,0
453,0.000734013713645668,,0
454,0.0006886538323524899,,0
455,0.0006461545415661751,,0
456,0.00060633146770037,,0
457,0.0005690120728699585,,0
458,0.0005340349477168977,,0
459,0.0005012491469436188,,0
460,0.0004705135597804605,,0
461,0.0004416963085286698,,0
462,0.00041467417790489944,,0
463,0.00038933207433404894,,0
464,0.00036556250694624,,0
465,0.00034326510055972004,,0
466,0.0003223461266004731,,0
467,0.00030271806766621323,,0
468,0.00028429919784754505,,0
469,0.00026701319312168783,0,0
470,0.00025078876154228783,,0
471,0.0002355592979130503,,0
472,0.00022126256052990888,,0
473,0.0002078403694422034,,0
474,0.00019523832401821298,,0
475,0.00018340553911594038,,0
476,0.00017229440490826222,,0
477,0.00016186035864238795,,0
478,0.00015206167610723185,,0
479,0.00014285927824286054,,0
480,0.00013421654987738732,,0
481,0.00012609917636177283,,0
482,0.00011847498890834568,,0
483,0.00011131382185170177,,0
484,0.00010458738142643921,,0
485,0.00009826912557624599,,0
486,0.00009233414967934353,,0
487,0.00008675908245015864,,0
488,0.00008152198814726664,,0
489,0.00007660227661198837,,0
490,0.00007198061902584095,,0
491,0.0000676388697335929,,0
492,0.00006355999306958187,,0
493,0.00005972799383693073,,0
494,0.000056127854494008123,,0
495,0.00005274547482747536,,0
496,0.00004956761577573614,,0
497,0.00004658184784279963,,0
498,0.00004377649953509131,,0
499,0.00004114061259915484,,0
500,0.00003866389955191488,1,0
501,0.00003633669922839259,,0
502,0.0000341499413868162,,0
503,0.0000320951109936641,,0
504,0.000030164210924333552,,0
505,0.000028349733656088994,,0
506,0.8937666009626375,,1
507,-0.5080931415219112,,1
508,-3.99548899424628,,1
509,-7.846693526856811,,1
510,-10.814487260044672,,1
511,-12.39176848567648,,1
512,-12.592356044287854,,1
513,-11.700048083870584,,1
514,-10.091402090150169,,1
515,-8.130453578333686,,1
516,-6.114512517671599,,1
517,-4.253316734851836,,1
518,-2.669155584332003,,1
519,-1.4093062681233164,,1
520,-0.46450663206756815,,1
521,0.21109329424906775,,1
522,0.6816212878079284,,1
523,1.0146723914662061,,1
524,1.2707938279616968,,1
525,1.4972482831806104,,1
526,1.7254948767944853,,1
527,1.9715353365942008,,1
528,2.2381869511204826,,1
529,2.5184051216378123,,1
530,2.798928559279048,,1
531,3.063709935813961,,1
532,3.296787106542581,0,1
533,3.48442069483049,,1
534,3.6164598777964017,,1
535,3.6869953821564394,,1
536,10.622583276150081,,0
537,18.32702034697975,,0
538,25.40062257047677,,0
539,30.247663682646873,,0
540,32.29747467871753,,0
541,31.80531832107183,,0
542,29.413585405666183,,0
543,25.83783906143033,,0
544,21.708125670723135,,0
545,17.51172518648722,,0
546,13.587538785894665,,0
547,10.142570437879236,,0
548,7.276191807825256,,0
549,5.005980745721473,,0
550,3.292401807601742,,0
551,2.0608748010044735,,0
552,1.2202878579611856,,0
553,0.6773839729334519,,0
554,0.34685331315813883,,0
555,0.15736969396620282,,0
556,0.05414448085696755,,0
557,-0.0012174489871661365,,0
558,-0.03270080541179965,,0
559,-0.052887955655970265,,0
560,-0.06630624661694678,,0
561,-0.07260118410972183,,0
562,-0.06920353550314307,,0
563,-0.05332347095890544,0,0
564,-0.023238209843511548,,0
565,0.021064910816330773,,0
566,0.07776982663766141,,0
567,0.14349146427649906,,0
568,0.2137665626683889,,0
569,0.2836443911371749,,0
570,0.3482720957978698,,0
571,0.40339931312912025,,0
572,0.44575611928446346,,0
573,0.4732843705183516,,0
574,0.48522337105289726,,0
575,0.4820659590610612,,0
576,0.46541067160306415,,0
577,0.43774027938734594,,0
578,0.40215759575316135,,0
579,0.3621070893124845,,0
580,0.3211064712614444,,0
581,0.28250698433284294,,0
582,0.24929533381290492,,0
583,0.22394464085577592,,0
584,0.20831686140068184,,0
585,0.20361504089861082,,0
586,0.21038067458920395,,0
587,0.22852932002731874,,0
588,0.25741639206534117,,0
589,0.2959246400246478,,0
590,0.34256501463039357,,0
591,0.39558332173606353,,0
592,0.4530660789996371,,0
593,0.5130402028544682,,0
594,0.5735624389034293,1,0
595,0.6327957148329836,,0
596,0.6890707700977046,,0
597,0.7409324521680554,,0
598,0.7871709359883233,,0
599,0.826838809062998,,0
600,0.8592554701112182,,0
601,0.8840006254857322,,0
602,0.9008988522514416,,0
603,0.9099972520518276,,0
604,0.9115381696838291,,0
605,0.9059288187727493,,0
606,0.8937094671205396,,0
607,0.8755216070879901,,0
608,0.8520772898866539,,0
609,0.8241305520622376,,0
610,0.7924516198101073,,0
611,0.757804351206158,,0
612,0.7209271742786737,,0
613,0.6825176040876909,,0
614,0.6432202765135199,,0
615,0.6036183204919148,,0
616,0.5642278028550299,,0
617,0.5254949187213599,,0
618,0.4877955627071516,,0
619,0.4514368990176447,,0
620,0.41666054833499677,,0
621,0.3836470230442746,,0
622,0.35252106653228793,,0
623,0.3233575840523547,,0
624,0.2961878893966748,,0
625,0.27100603095883063,0,0
626,0.24777500084958196,,0
627,0.22643266991372965,,0
628,0.20689732860404614,,0
629,0.1890727477870547,,0
630,0.17285270403835448,,0
631,0.15812494056855278,,0
632,0.14477455734350259,,0
633,0.1326868423771312,,0
634,0.12174957062844484,,0
635,0.11185480784056961,,0
636,0.10290026421566954,,0
637,0.09479024754855936,,0
638,0.08743626765506038,,0
639,0.08075734411452666,,0
640,0.07468006785029954,,0
641,0.06913846431183761,,0
642,0.06407370231523743,,0
643,0.059433688276364235,,0
644,0.055172580868063044,,0
645,0.051250256315868326,,0
646,0.047631749757428836,,0
647,0.04428669349691951,,0
648,0.04118876870030371,,0
649,0.038315183150090214,,0
650,0.035646184194994567,,0
651,0.03316461298271491,,0
652,0.03085550347457043,,0
653,0.0287057275910982,,0
654,0.02670368611586417,,0
655,0.02483904362930374,,0
656,0.023102504763172087,,0
657,0.02148562836362184,0,0
658,0.019980675734795283,,0
659,0.018580488920894634,,0
660,0.017278394954352544,,0
661,0.01606813211885544,,0
662,0.014943794489452808,,0
663,0.013899791305667744,,0
664,0.01293081807710713,,0
665,0.012031836695710391,,0
666,0.011198062198384559,,0
667,0.010424954200911593,,0
668,0.009708211371369938,,0
669,0.009043767648888605,,0
670,0.008427789189202381,,0
671,0.007856671297343501,,0
672,0.007327034827728361,,0
673,0.006835721709575653,,0
674,0.006379789423733986,,0
675,0.005956504378451179,,0
676,0.005563334210755602,,0
677,0.005197939127161764,,0
678,0.004858162435519571,,0
679,0.004542020441877203,,0
680,0.004247691908694545,,0
681,0.003973507264929375,,0
682,0.003717937745432226,,0
683,0.0034795846370369015,,0
684,0.003257168767147167,,0
685,0.003049520365275043,,0
686,0.002855569391458196,,0
687,0.002674336416892473,,0
688,0.0025049241008913647,1,0
689,0.002346509299849991,,0
690,0.0021983358296455494,,0
691,0.002059707867659506,,0
692,0.0019299839911877997,,0
693,0.0018085718191076202,,0
694,0.0016949232271485702,,0
695,0.001588530094839636,,0
696,0.001488920542964196,,0
697,0.0013956556199877929,,0
698,0.0013083263763316202,,0
699,0.001226551304927673,,0
700,0.0011499740862007145,,0
701,0.0010782616058544543,,0
702,0.0010111022071179697,,0
703,0.0009482041417429492,,0
704,0.0008892941918005077,,0
705,0.0008341164354939824,,0
706,0.0007824311306885779,,0
707,0.0007340137055353821,,0
708,0.0006886538247885975,,0
709,0.0006461545339616344,,0
710,0.0006063314608995958,,0
711,0.0005690120661754116,,0
712,0.0005340349411105948,,0
713,0.0005012491407585849,,0
714,0.0004705135539402158,,0
715,0.00044169630301657016,,0
716,0.0004146741730796957,,0
717,0.000389332069510073,,0
718,0.00036556250275327553,,0
719,0.0003432650957790077,0,0
720,0.0003223461223877896,,0
721,0.000302718063278654,,0
722,0.0002842991936282286,,0
723,0.0002670131889739779,,0
724,0.0002507887575721768,,0
725,0.00023555929437322327,,0
726,0.00022126255753372395,,0
727,0.00020784036679759744,,0
728,0.0001952383212936108,,0
729,0.00018340553626440732,,0
730,0.00017229440157084128,,0
731,0.00016186035542392968,,0
732,0.0001520616732680936,,0
733,0.00014285927530767307,,0
734,0.00013421654720836252,,0
735,0.00012609917409765278,,0
736,0.00011847498696105745,,0
737,0.00011131381960369913,,0
738,0.00010458737959662444,,0
739,0.00009826912403738403,,0
740,0.00009233414838478619,,0
741,0.0000867590811317757,,0
742,0.00008152198680327796,,0
743,0.00007660227531252137,,0
744,0.0000719806179626238,,0
745,0.00006763886905772645,,0
746,0.00006355999218506049,,0
747,0.000059727993231878626,,0
748,0.00005612785400442136,,0
749,0.00005274547438992117,,0
750,0.00004956761551124215,1,0
751,0.00004658184750336612,,0
752,0.000043776498959077596,,0
753,0.8937805357998335,,1
754,-0.5080804903456162,,1
755,-3.9954775041596093,,1
756,-7.846683113801525,,1
757,-10.814477850545089,,1
758,-12.391760004736241,,1
759,-12.592348412843904,,1
760,-11.700041220672162,,1
761,-10.091395914865913,,1
762,-8.130448014373599,,1
763,-6.114507494151354,,1
764,-4.253312187665074,,1
765,-2.669151456489459,,1
766,-1.409302509591157,,1
767,-0.46450319928410977,,1
768,0.21109643900889807,,1
769,0.6816241771272757,,1
770,1.0146750534671014,,1
771,1.2707962869302207,,1
772,1.4972505601189425,,1
773,1.7254969899087342,,1
774,1.9715373017035347,,1
775,2.238188781994012,,1
776,2.518406830295845,,1
777,2.7989301562352438,,1
778,3.063711430280364,,1
779,3.296788506612984,,1
780,3.4844220076317924,,1
781,3.6164611096279913,,1
782,3.68699653860304,0,1
783,10.622584420391576,,0
784,18.32702148359347,,0
785,25.40062369616936,,0
786,30.24766479080114,,0
787,32.29747576229543,,0
788,31.805319374023988,,0
789,29.413586423406628,,0
790,25.83784004081256,,0
791,21.708126609821406,,0
792,17.51172608433287,,0
793,13.58753964223584,,0
794,10.142571252986372,,0
795,7.276192582343242,,0
796,5.0059814805564,,0
797,3.2924025038399876,,0
798,2.0608754598523618,,0
799,1.2202884807022336,,0
800,0.6773845608973588,,0
801,0.3468538677002577,,0
802,0.1573702164517723,,0
803,0.05414497265459062,,0
804,-0.001216986515556684,,0
805,-0.032700370914807486,,0
806,-0.05288754779617055,,0
807,-0.06630586407570305,,0
808,-0.07260082558942171,,0
809,-0.06920319973242162,,0
810,-0.05332315669619181,,0
811,-0.02323791587800983,,0
812,0.021065185658343033,,0
813,0.07777008349085612,0,0
814,0.14349170423489532,,0
815,0.21376678678206495,,0
816,0.283644600409489,,0
817,0.34827229118587777,,0
818,0.40339949554307797,,0
819,0.4457562895843745,,0
820,0.4732845295171826,,0
821,0.48522351951680687,,0
822,0.48206609770937714,,0
823,0.4654108011103615,,0
824,0.4377404003830905,,0
825,0.40215770882458735,,0
826,0.36210719500846134,,0
827,0.32110657009181764,,0
828,0.28250707677089926,,0
829,0.24929542029842278,,0
830,0.22394472179719105,,0
831,0.20831693717662203,,0
832,0.20361511185993852,,0
833,0.21038074106109372,,0
834,0.22852938231147746,,0
835,0.2574164504412184,,0
836,0.2959246947521612,,0
837,0.3425650659496261,,0
838,0.3955833698698424,,0
839,0.4530661241555614,,0
840,0.5130402452256269,,0
841,0.5735624786685676,,0
842,0.6327957521592333,,0
843,0.6890708051401198,,0
844,0.7409324850711962,1,0
845,0.7871709668882634,,0
846,0.8268388380845828,,0
847,0.8592554973716209,,0
848,0.8840006510960299,,0
849,0.9008988763136014,,0
850,0.9099972746614073,,0
851,0.9115381909310181,,0
852,0.9059288387419564,,0
853,0.893709485889978,,0
854,0.875521624731389,,0
855,0.8520773064734846,,0
856,0.824130567656157,,0
857,0.7924516344710181,,0
858,0.757804364990781,,0
859,0.7209271872404219,,0
860,0.6825176162758876,,0
861,0.6432202879754279,,0
862,0.6036183312709731,,0
863,0.5642278129923552,,0
864,0.5254949282546016,,0
865,0.48779557167238774,,0
866,0.45143690744981935,,0
867,0.41666055626499165,,0
868,0.38364703050323706,,0
869,0.3525210735475725,,0
870,0.3233575906500778,,0
871,0.29618789560190806,,0
872,0.27100603679473173,,0
873,0.24777500633820543,,0
874,0.22643267507540973,,0
875,0.20689733345829595,0,0
876,0.18907275235189713,,0
877,0.17285270833169203,,0
878,0.15812494460587798,,0
879,0.1447745611410186,,0
880,0.13268684594864438,,0
881,0.12174957398745195,,0
882,0.11185481099922533,,0
883,0.10290026718563032,,0
884,0.09479025034194676,,0
885,0.087436270281773,,0
886,0.08075734658448507,,0
887,0.0746800701719251,,0
888,0.06913846649481276,,0
889,0.06407370436797104,,0
890,0.0594336902066573,,0
891,0.05517258268335952,,0
892,0.05125025802311327,,0
893,0.04763175136249359,,0
894,0.04428669500586594,,0
895,0.041188770119340794,,0
896,0.03831518448411304,,0
897,0.03564618544884955,,0
898,0.03316461416105881,,0
899,0.030855504581887815,,0
900,0.028705728632260823,,0
901,0.026703687094774685,,0
902,0.024839044549534346,,0
903,0.023102505628245108,,0
904,0.02148562917644875,,0
905,0.01998067649907703,,0
906,0.018580489639669892,,0
907,0.017278395629982145,0,0
908,0.016068132754327582,,0
909,0.01494379508699553,,0
910,0.01389979186752046,,0
911,0.012930818605282644,,0
912,0.01203183719250585,,0
913,0.011198062665492056,,0
914,0.010424954639906545,,0
915,0.009708211784368854,,0
916,0.009043768036998646,,0
917,0.008427789554173518,,0
918,0.007856671640601897,,0
919,0.007327035150404585,,0
920,0.006835722012777181,,0
921,0.006379789708830773,,0
922,0.005956504646994634,,0
923,0.005563334463378264,,0
924,0.0051979393648721155,,0
925,0.004858162658830719,,0
926,0.004542020651716971,,0
927,0.0042476921063686335,,0
928,0.003973507450769945,,0
929,0.003717937919969655,,0
930,0.003479584801483191,,0
931,0.003257168922101312,,0
932,0.003049520510522446,,0
933,0.0028555695276257526,,0
934,0.0026743365446677725,,0
935,0.0025049242204554048,,0
936,0.002346509412321082,,0
937,0.002198335935389935,,0
938,0.0020597079665781426,1,0
939,0.001929984084344813,,0
940,0.0018085719064797488,,0
941,0.001694923309448777,,0
942,0.0015885301718467644,,0
943,0.0014889206157509584,,0
944,0.0013956556882614257,,0
945,0.0013083264403452185,,0
946,0.0012265513655686923,,0
947,0.0011499741433050276,,0
948,0.001078261659674308,,0
949,0.0010111022576415267,,0
950,0.0009482041891931273,,0
951,0.0008892942362189619,,0
952,0.0008341164769379896,,0
953,0.0007824311699219909,,0
954,0.00073401374252251,,0
955,0.0006886538595930107,,0
956,0.0006461545663332376,,0
957,0.0006063314909869887,,0
958,0.0005690120943294544,,0
959,0.0005340349674578708,,0
960,0.000501249165435334,,0
961,0.00047051357733930797,,0
962,0.00044169632491275875,,0
963,0.0004146741938466993,,0
964,0.000389332089244096,,0
965,0.0003655625212966069,,0
966,0.00034326511354508754,,0
967,0.0003223461391588299,,0
968,0.00030271808024177183,,0
969,0.00028429920918203217,0,0
970,0.00026701320347674075,,0
971,0.00025078877134219536,,0
972,0.00023555930697593112,,0
973,0.00022126256958757888,,0
974,0.0002078403780208901,,0
975,0.00019523833159079823,,0
976,0.00018340554615120755,,0
977,0.00017229441167954646,,0
978,0.00016186036501851796,,0
979,0.00015206168228129902,,0
980,0.00014285928368620895,,0
981,0.00013421655534471768,,0
