t,nw_0,target_0,input_0
207,0.6055265771916112,,0
208,0.6107952451782808,,0
209,0.616051233818979,,0
210,0.6212867337017087,,0
211,0.6264939496818869,,0
212,0.6316651064977634,,0
213,0.6367924542512213,,0
214,0.6418682737387087,,0
215,0.6468848816464572,,0
216,0.6518346356039189,,0
217,0.6567099390937869,,0
218,0.6615032462228072,,0
219,0.666207066353266,0,0
220,0.6708139685927392,,0
221,0.6753165861463515,,0
222,0.6797076205299959,,0
223,0.6839798456464479,,0
224,0.6881261117239603,,0
225,0.6921393491200973,,0
226,0.6960125719890726,,0
227,0.6997388818198544,,0
228,0.7033114708349615,,0
229,0.7067236252659512,,0
230,0.7099687284906651,,0
231,0.7130402640480895,,0
232,0.7159318185258741,,0
233,0.7186370843152758,,0
234,0.721149862250158,,0
235,0.7234640641164276,,0
236,0.7255737150471901,,0
237,0.7274729557899349,,0
238,0.7291560448610852,,0
239,0.7306173605834942,,0
240,0.7318514030077097,,0
241,0.7328527957205608,,0
242,0.7336162875431285,,0
243,0.734136754118893,,0
244,0.734409199391763,,0
245,0.7344287569835757,,0
246,0.734190691460924,,0
247,0.7336903995040274,,0
248,0.7329234109718499,,0
249,0.7318853898740088,,0
250,0.7305721352382051,1,0
251,0.7289795818877138,,0
252,0.858192599910609,,1
253,0.9667722267350172,,1
254,1.056445662809523,,1
255,1.1288767201292984,,1
256,1.1856668488542823,,1
257,1.2283561588906053,,1
258,1.2584244371859796,,1
259,1.2772921614041621,,1
260,1.2863215105657275,,1
261,1.2868173731963566,,1
262,1.2800283534207608,,1
263,1.267147775411118,,1
264,1.2493146865072333,,1
265,1.2276148592896874,,1
266,1.203081792826552,,1
267,1.1766977132422198,,1
268,1.1493945737399969,,1
269,1.1220550541345347,,1
270,1.095513559919624,,1
271,1.0705572208486558,,1
272,1.0479268889683055,,1
273,1.0283181360115066,,1
274,1.0123822500072919,,1
275,1.0007272309540696,,1
276,0.9939187853523208,,1
277,0.9924813193718762,,1
278,0.9968989304193485,,1
279,1.007616396808416,,1
280,1.0250401652586731,,1
281,1.0495393358969949,,1
282,0.9272024682565814,0,0
283,0.8150046010313758,,0
284,0.7123700663919692,,0
285,0.6187481779304562,,0
286,0.5336123457304325,,0
287,0.4564592183384093,,0
288,0.3868078509097188,,0
289,0.32419889881137465,,0
290,0.26819383600479796,,0
291,0.21837419751835796,,0
292,0.1743408453670554,,0
293,0.1357132572621822,,0
294,0.10212883749616708,,0
295,0.07324224938309953,,0
296,0.04872476865321573,,0
297,0.028263657238369433,,0
298,0.01156155685347926,,0
299,-0.0016640981520481546,,0
300,-0.011681649239477565,,0
301,-0.018745763924414405,,0
302,-0.023097968350782594,,0
303,-0.02496716268012733,,0
304,-0.024570119801495593,,0
305,-0.02211196781067315,,0
306,-0.01778665674879676,,0
307,-0.011777410031413638,,0
308,-0.004257161011707922,,0
309,0.004611024884212611,,0
310,0.014673542055732014,,0
311,0.025785850234200325,,0
312,0.03781209320857215,,0
313,0.05062473039859583,0,0
314,0.06410418087742187,,0
315,0.07813847950794184,,0
316,0.09262294480967626,,0
317,0.10745985824129889,,0
318,0.12255815453059427,,0
319,0.13783312275543835,,0
320,0.15320611784136418,,0
321,0.16860428216438095,,0
322,0.18396027697144746,,0
323,0.19921202330698407,,0
324,0.21430245218871846,,0
325,0.22917926371391673,,0
326,0.24379469487502092,,0
327,0.2581052957804957,,0
328,0.27207171405166264,,0
329,0.2856584871364021,,0
330,0.2988338423003256,,0
331,0.3115695040630726,,0
332,0.3238405088487184,,0
333,0.3356250266259053,,0
334,0.346904189331525,,0
335,0.35766192585475665,,0
336,0.36788480338745444,,0
337,0.37756187493616267,,0
338,0.38668453281118786,,0
339,0.3952463678931224,,0
340,0.40324303449904164,,0
341,0.410672120682392,,0
342,0.41753302377304635,,0
343,0.42382683101197927,,0
344,0.42955620509164305,1,0
345,0.43472527447750053,,0
346,0.4393395283223924,,0
347,0.4434057158524638,,0
348,0.4469317500549721,,0
349,0.44992661554516644,,0
350,0.4524002804723182,,0
351,0.45436361231853084,,0
352,0.4558282974740564,,0
353,0.45680676445743984,,0
354,0.45731211066640753,,0
355,0.45735803252279084,,0
356,0.45695875891129845,,0
357,0.45612898780328237,,0
358,0.4548838259343029,,0
359,0.4532387314576738,,0
360,0.45120945945393487,,0
361,0.44881201018992556,,0
362,0.44606258006317034,,0
363,0.44297751509037653,,0
364,0.43957326689391607,,0
365,0.43586635106413496,,0
366,0.4318733078309833,,0
367,0.4276106649546989,,0
368,0.42309490274888617,,0
369,0.41834242117417375,,0
370,0.4133695089008995,,0
371,0.40819231429236424,,0
372,0.40282681821895494,,0
373,0.39728880864146277,,0
374,0.3915938568918875,,0
375,0.38575729559096317,0,0
376,0.37979419813188997,,0
377,0.37371935967630066,,0
378,0.3675472795942767,,0
379,0.3612921452998705,,0
380,0.35496781741423433,,0
381,0.3485878162127847,,0
382,0.3421653092970871,,0
383,0.33571310044172264,,0
384,0.3292436195676487,,0
385,0.32276891378998585,,0
386,0.31630063950129284,,0
387,0.3098500554364989,,0
388,0.30342801668044217,,0
389,0.2970449695760067,,0
390,0.29071094748883297,,0
391,0.2844355673935013,,0
392,0.27822802723900963,,0
393,0.27209710405261944,,0
394,0.26605115276376523,,0
395,0.260098105684591,,0
396,0.25424547264142916,,0
397,0.24850034170569302,,0
398,0.24286938050695994,,0
399,0.23735883808123504,,0
400,0.23197454724348177,,0
401,0.22672192744255426,,0
402,0.22160598807346332,,0
403,0.21663133223174214,,0
404,0.21180216086511905,,0
405,0.20712227731425514,,0
406,0.2025950922138975,,0
407,0.1982236287243211,0,0
408,0.19401052808208874,,0
409,0.18995805544560085,,0
410,0.18606810600837775,,0
411,0.18234221136484052,,0
412,0.1787815461156015,,0
413,0.1753869346859176,,0
414,0.172158858336104,,0
415,0.16909746236194678,,0
416,0.16620256345422035,,0
417,0.16347365720719154,,0
418,0.1609099257636899,,0
419,0.15851024557818505,,0
420,0.15627319528488215,,0
421,0.1541970636573069,,0
422,0.1522798576515072,,0
423,0.15051931051013412,,0
424,0.1489128899258958,,0
425,0.1474578062534988,,0
426,0.14615102074390052,,0
427,0.14498925381056438,,0
428,0.1439689933099828,,0
429,0.14308650281881796,,0
430,0.14233782991348676,,0
431,0.14171881443192547,,0
432,0.141225096717136,,0
433,0.14085212582813256,,0
434,0.14059516771482095,,0
435,0.14044931335425304,,0
436,0.14040948682847443,,0
437,0.14047045335385633,,0
438,0.14062682724107844,1,0
439,0.1408730797925557,,0
440,0.14120354712292738,,0
441,0.14161243790167077,,0
442,0.1420938410157362,,0
443,0.14264173313762285,,0
444,0.14324998621052032,,0
445,0.1439123748291422,,0
446,0.144622583529042,,0
447,0.14537421396553896,,0
448,0.14616079199234377,,0
449,0.1469757746299365,,0
450,0.14781255692034279,,0
451,0.1486644786708382,,0
452,0.14952483107688863,,0
453,0.1503868632311196,,0
454,0.1512437885112945,,0
455,0.15208879084062232,,0
456,0.15291503083281555,,0
457,0.15371565180316793,,0
458,0.1544837856631034,,0
459,0.15521255867633954,,0
460,0.15589509709673166,,0
461,0.15652453266955035,,0
462,0.15709400800923845,,0
463,0.15759668184105635,,0
464,0.15802573411704657,,0
465,0.15837437099978047,,0
466,0.15863582971101664,,0
467,0.15880338325871435,,0
468,0.15887034502463848,,0
469,0.1588300732233563,0,0
470,0.15867597523876498,,0
471,0.158401511813679,,0
472,0.15800020113266555,,0
473,0.1574656227550406,,0
474,0.15679142143429203,,0
475,0.15597131080355098,,0
476,0.15499907693518367,,0
477,0.15386858177740237,,0
478,0.1525737664629787,,0
479,0.15110865449713629,,0
480,0.14946735482092777,,0
481,0.14764406475393343,,0
482,0.14563307281918014,,0
483,0.143428761444369,,0
484,0.14102560954984256,,0
485,0.13841819501570285,,0
486,0.13560119704169438,,0
487,0.13256939838521475,,0
488,0.12931768749152184,,0
489,0.12584106051406252,,0
490,0.12213462322426949,,0
491,0.1181935928134692,,0
492,0.11401329959133477,,0
493,0.10958918857821232,,0
494,0.10491682099424793,,0
495,0.0999918756511704,,0
496,0.0948101502390557,,0
497,0.0893675625225967,,0
498,0.08366015143414529,,0
499,0.07768407807978406,,0
500,0.0714356266459788,1,0
501,0.06491120522159122,,0
502,0.058107346527066284,,0
503,0.05102070855872398,,0
504,0.04364807514494373,,0
505,0.035986356423336474,,0
506,0.15882321289794277,,1
507,0.26223217680598054,,1
508,0.34791468010905646,,1
509,0.41750678198434343,,1
510,0.4725802865655453,,1
511,0.5146438554876909,,1
512,0.5451441158668331,,1
513,0.5654667642880611,,1
514,0.576937667309096,,1
515,0.5808239588961328,,1
516,0.5783351351719261,,1
517,0.57062414677182,,1
518,0.5587884890653925,,1
519,0.5438712904192187,,1
520,0.5268623986518151,,1
521,0.5086994657673642,,1
522,0.4902690310015885,,1
523,0.4724076021827557,,1
524,0.4559027353587055,,1
525,0.44149411261176397,,1
526,0.4298746179264299,,1
527,0.4216914109676395,,1
528,0.41754699857773403,,1
529,0.4180003037627955,,1
530,0.4235677319490776,,1
531,0.4347242342093125,,1
532,0.45190436719059335,0,1
533,0.4755033494230929,,1
534,0.505878113669695,,1
535,0.5433483549838343,,1
536,0.4284090091683197,,0
537,0.32341700449137534,,0
538,0.2278035915472003,,0
539,0.14102488757509946,,0
540,0.06256098772416863,,0
541,-0.00808489635696219,,0
542,-0.07138727134653777,,0
543,-0.12779917124726126,,0
544,-0.1777529412414367,,0
545,-0.22166099711438392,,0
546,-0.2599165609206011,,0
547,-0.29289437357024894,,0
548,-0.3209513849468806,,0
549,-0.34442742223149025,,0
550,-0.36364583700665776,,0
551,-0.37891413176200217,,0
552,-0.39052456638026456,,0
553,-0.3987547451677642,,0
554,-0.4038681849791317,,0
555,-0.4061148649903714,,0
556,-0.40573175862402877,,0
557,-0.4029433481665592,,0
558,-0.39796212253330054,,0
559,-0.3909890587197822,,0
560,-0.38221408736183093,,0
561,-0.37181654289267385,,0
562,-0.3599655987401036,,0
563,-0.3468206879947502,0,0
564,-0.3325319099681394,,0
565,-0.3172404230691086,,0
566,-0.30107882438758793,,0
567,-0.28417151637572147,,0
568,-0.26663506101365897,,0
569,-0.24857852183075124,,0
570,-0.23010379412491488,,0
571,-0.21130592375823198,,0
572,-0.19227341484742055,,0
573,-0.17308852667824226,,0
574,-0.15382756019471344,,0
575,-0.1345611343350015,,0
576,-0.11535445255785248,,0
577,-0.09626755983097723,,0
578,-0.07735559037686812,,0
579,-0.058669006455062345,,0
580,-0.040253828465608876,,0
581,-0.02215185661438568,,0
582,-0.004400884424001106,,0
583,0.012965095680925742,,0
584,0.029915694453904962,,0
585,0.046423935341152855,,0
586,0.06246607120635872,,0
587,0.0780214080375572,,0
588,0.09307213540483872,,0
589,0.10760316349035293,,0
590,0.12160196644472876,,0
591,0.13505843190296218,,0
592,0.1479647164491098,,0
593,0.16031510683953343,,0
594,0.17210588681672334,1,0
595,0.18333520931159342,,0
596,0.1940029738882174,,0
597,0.2041107092337313,,0
598,0.21366146056155344,,0
599,0.22265968173172723,,0
600,0.23111113197990107,,0
601,0.23902277704851826,,0
602,0.24640269463498043,,0
603,0.2532599839628915,,0
604,0.2596046793734388,,0
605,0.2654476677874129,,0
606,0.27080060991053756,,0
607,0.2756758650554332,,0
608,0.280086419464908,,0
609,0.2840458180106964,,0
610,0.287568099141879,,0
611,0.29066773300206705,,0
612,0.2933595625689236,,0
613,0.2956587477380026,,0
614,0.29758071223497495,,0
615,0.2991410932584131,,0
616,0.30035569375962723,,0
617,0.301240437264056,,0
618,0.3018113251366117,,0
619,0.3020843962169977,,0
620,0.30207568872381785,,0
621,0.30180120435315416,,0
622,0.3012768744883374,,0
623,0.3005185284379479,,0
624,0.29954186364020075,,0
625,0.2983624177359445,0,0
626,0.29699554246499815,,0
627,0.2954563792954161,,0
628,0.29375983673182304,,0
629,0.29192056922627785,,0
630,0.2899529576415887,,0
631,0.2878710911911355,,0
632,0.2856887508075374,,0
633,0.28341939387587445,,0
634,0.2810761402751041,,0
635,0.27867175967932667,,0
636,0.27621866005839024,,0
637,0.2737288773346336,,0
638,0.2712140661403737,,0
639,0.2686854916324819,,0
640,0.2661540223132022,,0
641,0.26363012381796125,,0
642,0.2611238536237863,,0
643,0.2586448566366073,,0
644,0.2562023616137594,,0
645,0.25380517839141703,,0
646,0.25146169586756173,,0
647,0.249179880710642,,0
648,0.246967276759392,,0
649,0.2448310050730811,,0
650,0.24277776460453993,,0
651,0.24081383346205598,,0
652,0.23894507072907345,,0
653,0.23717691880906955,,0
654,0.23551440627255715,,0
655,0.233962151172733,,0
656,0.23252436480538563,,0
657,0.23120485588623296,0,0
658,0.23000703511871734,,0
659,0.22893392013565972,,0
660,0.22798814077603424,,0
661,0.22717194469495894,,0
662,0.22648720326489524,,0
663,0.22593541775850667,,0
664,0.22551772579694784,,0
665,0.2252349080270335,,0
666,0.22508739502760022,,0
667,0.22507527441513275,,0
668,0.2251982981367462,,0
669,0.22545588993077104,,0
670,0.22584715294001967,,0
671,0.22637087746596762,,0
672,0.22702554883778703,,0
673,0.22780935539967118,,0
674,0.22872019658746012,,0
675,0.22975569108572813,,0
676,0.2309131850589381,,0
677,0.23218976043938255,,0
678,0.2335822432538066,,0
679,0.23508721199286242,,0
680,0.2367010060070811,,0
681,0.23841973390582893,,0
682,0.24023928197081545,,0
683,0.24215532256602046,,0
684,0.24416332252340567,,0
685,0.2462585515207536,,0
686,0.24843609042349613,,0
687,0.25069083958780425,,0
688,0.25301752712465486,1,0
689,0.25541071711160157,,0
690,0.25786481774636627,,0
691,0.2603740894345208,,0
692,0.2629326528169713,,0
693,0.2655344967129736,,0
694,0.2681734859875178,,0
695,0.2708433693405823,,0
696,0.273537786993586,,0
697,0.2762502782960894,,0
698,0.2789742892249194,,0
699,0.2817031797921743,,0
700,0.2844302313406786,,0
701,0.2871486537319754,,0
702,0.2898515924331093,,0
703,0.2925321354740049,,0
704,0.29518332030301053,,0
705,0.29779814051758535,,0
706,0.300369552474109,,0
707,0.30289048177638733,,0
708,0.30535382963913094,,0
709,0.3077524791246731,,0
710,0.3100793012555698,,0
711,0.3123271609949825,,0
712,0.3144889230975423,,0
713,0.3165574578298447,,0
714,0.31852564656290383,,0
715,0.320386387227245,,0
716,0.3221325996366602,,0
717,0.3237572306820482,,0
718,0.325253259388802,,0
719,0.32661370184104044,0,0
720,0.32783161597515686,,0
721,0.32890010623523835,,0
722,0.3298123280996492,,0
723,0.33056149247244093,,0
724,0.3311408699447611,,0
725,0.33154379492273733,,0
726,0.3317636696200452,,0
727,0.3317939679297126,,0
728,0.3316282391567995,,0
729,0.3312601116253404,,0
730,0.3306832961592079,,0
731,0.3298915894321226,,0
732,0.328878877194029,,0
733,0.3276391373705394,,0
734,0.3261664430424105,,0
735,0.3244549652957005,,0
736,0.3224989759575294,,0
737,0.3202928502068403,,0
738,0.31783106906817693,,0
739,0.3151082217896999,,0
740,0.3121190081014049,,0
741,0.30885824036349163,,0
742,0.3053208455986862,,0
743,0.3015018674141743,,0
744,0.297396467812888,,0
745,0.2929999289008549,,0
746,0.2883076544808034,,0
747,0.2833151715462918,,0
748,0.27801813167332057,,0
749,0.2724123123053914,,0
750,0.26649361794420656,1,0
751,0.26025808123787897,,0
752,0.2537018639780513,,0
753,0.3803001741500225,,1
754,0.4878040407586184,,1
755,0.5778898770716125,,1
756,0.6521679638479441,,1
757,0.712183613769497,,1
758,0.7594183309962261,,1
759,0.7952909664225274,,1
760,0.8211588690835185,,1
761,0.8383190341588147,,1
762,0.8480092479003076,,1
763,0.8514092297766922,,1
764,0.8496417720697877,,1
765,0.8437738770801673,,1
766,0.834817892071726,,1
767,0.8237326420155284,,1
768,0.8114245601603045,,1
769,0.798748816399069,,1
770,0.7865104433646479,,1
771,0.7754654601623088,,1
772,0.7663219935757866,,1
773,0.7597413965928865,,1
774,0.7563393640242566,,1
775,0.7566870449921907,,1
776,0.7613121520185757,,1
777,0.7707000664259454,,1
778,0.7852949397476436,,1
779,0.8055007907989307,,1
780,0.8316825980850808,,1
781,0.8641673871680098,,1
782,0.9032453126141036,0,1
783,0.7910234171726245,,0
784,0.6884101842133816,,0
785,0.5948495058401306,,0
786,0.5098098534883775,,0
787,0.43278339086475626,,0
788,0.36328511445555023,,0
789,0.3008520208484242,,0
790,0.24504230012652783,,0
791,0.1954345545755416,,0
792,0.15162704201611632,,0
793,0.11323694305937693,,0
794,0.07989965159546841,,0
795,0.05126808788591575,,0
796,0.027012033576028216,,0
797,0.006817488038564079,,0
798,-0.009613954589553941,,0
799,-0.02256570825016979,,0
800,-0.032306778274914905,,0
801,-0.03909232573562349,,0
802,-0.04316421336085341,,0
803,-0.04475153357262229,,0
804,-0.0440711191533012,,0
805,-0.041328037053631306,,0
806,-0.03671606581579567,,0
807,-0.030418157127542145,,0
808,-0.022606881932432543,,0
809,-0.013444861569780642,,0
810,-0.003085184392574547,,0
811,0.008328191720949008,,0
812,0.020660050553487963,,0
813,0.03378354199034561,0,0
814,0.047579819372401744,,0
815,0.06193768932376997,,0
816,0.0767532737283716,,0
817,0.09192968345439567,,0
818,0.10737670350448525,,0
819,0.12301048921446522,,0
820,0.13875327320823772,,0
821,0.1545330827401301,,0
822,0.1702834671491189,,0
823,0.18594323508568777,,0
824,0.2014562012389547,,0
825,0.21677094225049132,,0
826,0.23184056155540134,,0
827,0.24662246286177947,,0
828,0.2610781320030071,,0
829,0.27517292691882744,,0
830,0.28887587548837246,,0
831,0.3021594809979149,,0
832,0.314999534982519,,0
833,0.3273749372304451,,0
834,0.33926752270548377,,0
835,0.35066189519517366,,0
836,0.36154526744073223,,0
837,0.37190730757490087,,0
838,0.3817399916457589,,0
839,0.39103746203753076,,0
840,0.3997958916089033,,0
841,0.40801335335393674,,0
842,0.4156896954055469,,0
843,0.42282642122597736,,0
844,0.42942657479358104,1,0
845,0.43549463064070437,,0
846,0.44103638857501437,,0
847,0.4460588729237145,,0
848,0.45057023617269465,,0
849,0.4545796668282094,,0
850,0.45809730138398663,,0
851,0.4611341402374194,,0
852,0.46370196742992675,,0
853,0.4658132740911469,,0
854,0.46748118544257977,,0
855,0.46871939124909545,,0
856,0.4695420796081464,,0
857,0.4699638739395766,,0
858,0.4699997730888583,,0
859,0.46966509441770654,,0
860,0.46897541978836443,,0
861,0.46794654432511607,,0
862,0.46659442787492367,,0
863,0.46493514905472466,,0
864,0.46298486179230736,,0
865,0.460759754279394,,0
866,0.45827601024328146,,0
867,0.45554977245382133,,0
868,0.45259710837987654,,0
869,0.4494339779187442,,0
870,0.4460762031189631,,0
871,0.4425394398172955,,0
872,0.43883915112746763,,0
873,0.43499058269574675,,0
874,0.43100873967043185,,0
875,0.42690836529695275,0,0
876,0.422703921096911,,0
877,0.41840956855176614,,0
878,0.41403915224100274,,0
879,0.4096061843690961,,0
880,0.4051238306239213,,0
881,0.4006048973164127,,0
882,0.3960618197467056,,0
883,0.39150665173795574,,0
884,0.38695105629858517,,0
885,0.3824062973532989,,0
886,0.37788323250495637,,0
887,0.37339230677469004,,0
888,0.3689435472831235,,0
889,0.36454655881777853,,0
890,0.36021052026228517,,0
891,0.3559441818304947,,0
892,0.35175586308037055,,0
893,0.34765345166235306,,0
894,0.3436444027652499,,0
895,0.3397357392293259,,0
896,0.3359340522937657,,0
897,0.33224550293516586,,0
898,0.3286758237811398,,0
899,0.3252303215529935,,0
900,0.3219138800206167,,0
901,0.31873096343633733,,0
902,0.3156856204079759,,0
903,0.312781488216217,,0
904,0.3100217975113537,,0
905,0.3074093773937818,,0
906,0.3049466608447915,,0
907,0.30263569048031513,0,0
908,0.30047812461182843,,0
909,0.2984752435936002,,0
910,0.2966279564242882,,0
911,0.294936807603591,,0
912,0.29340198420447905,,0
913,0.29202332315216495,,0
914,0.29080031869816025,,0
915,0.2897321300563931,,0
916,0.2888175891983451,,0
917,0.28805520879282653,,0
918,0.2874431902605181,,0
919,0.28697943194200093,,0
920,0.2866615373699801,,0
921,0.2864868236093798,,0
922,0.28645232967900824,,0
923,0.28655482502983887,,0
924,0.2867908180623999,,0
925,0.28715656468753537,,0
926,0.28764807690876637,,0
927,0.28826113141451515,,0
928,0.28899127818340276,,0
929,0.28983384907701293,,0
930,0.2907839664229641,,0
931,0.29183655157316934,,0
932,0.29298633343856295,,0
933,0.2942278569742882,,0
934,0.2955554916326264,,0
935,0.29696343975672335,,0
936,0.29844574491195885,,0
937,0.2999963001662991,,0
938,0.3016088562853554,1,0
939,0.30327702986085114,,0
940,0.3049943113521181,,0
941,0.3067540730464202,,0
942,0.3085495769248041,,0
943,0.31037398243267944,,0
944,0.3122203541539932,,0
945,0.3140816693803572,,0
946,0.3159508255731396,,0
947,0.3178206477161041,,0
948,0.3196838955548742,,0
949,0.3215332707235916,,0
950,0.32336142374774113,,0
951,0.3251609609288266,,0
952,0.3269244511069189,,0
953,0.3286444322970965,,0
954,0.33031341819841487,,0
955,0.33192390457699616,,0
956,0.33346837551317776,,0
957,0.3349393095267885,,0
958,0.33632918555990443,,0
959,0.33763048883356817,,0
960,0.33883571657005973,,0
961,0.3399373835733144,,0
962,0.34092802768238073,,0
963,0.3418002150877868,,0
964,0.34254654550724695,,0
965,0.3431596572267068,,0
966,0.34363223201410165,,0
967,0.3439569998809304,,0
968,0.3441267437250417,,0
969,0.3441343038249016,0,0
970,0.34397258220708693,,0
971,0.3436345468757196,,0
972,0.34311323590637244,,0
973,0.34240176141240397,,0
974,0.34149331337270894,,0
975,0.3403811633330065,,0
976,0.3390586679702494,,0
977,0.3375192725355589,,0
978,0.3357565141596126,,0
979,0.3337640250388034,,0
980,0.33153553548687853,,0
981,0.32906487686987873,,0
982,0.32634598440931484,,0
983,0.3233728998685024,,0
984,0.32013977411556027,,0
985,0.316640869566001,,0
986,0.3128705625066601,,0
987,0.30882334530872413,,0
988,0.3044938285144809,,0
989,0.2998767428218656,,0
990,0.2949669409519373,,0
991,0.28975939940070816,,0
992,0.2842492200943809,,0
993,0.2784316319257414,,0
994,0.2723019921927232,,0
