t,nw_0,target_0,input_0
76,0.027767176543472747,,0
77,0.02957092582151706,,0
78,0.03149613406603005,,0
79,0.0335372797376864,,0
80,0.035688993076077515,,0
81,0.03794605257038916,,0
82,0.04030338150520574,,0
83,0.042756044579956354,,0
84,0.0452992446005692,,0
85,0.047928319241928856,,0
86,0.050638737879735565,,0
87,0.0534260984904031,,0
88,0.056286124617650715,,0
89,0.05921466240447117,,0
90,0.06220767768917637,,0
91,0.0652612531642428,,0
92,0.06837158559670822,,0
93,0.07153498310889095,,0
94,0.07474786251821539,1,0
95,0.07800674673496288,,0
96,0.08130826221678206,,0
97,0.0846491364788129,,0
98,0.08802619565829381,,0
99,0.09143636213256387,,0
100,0.09487665218935439,,0
101,0.09834417374832519,,0
102,0.10183612413279058,,0
103,0.10534978789061297,,0
104,0.10888253466325423,,0
105,0.11243181710200281,,0
106,0.11599516883040115,,0
107,0.11957020245192511,,0
108,0.12315460760198399,,0
109,0.12674614904331788,,0
110,0.13034266480389906,,0
111,0.1339420643564569,,0
112,0.1375423268387565,,0
113,0.14114149931378156,,0
114,0.14473769506899742,,0
115,0.148329091953866,,0
116,0.15191393075482115,,0
117,0.15549051360691216,,0
118,0.15905720244134644,,0
119,0.16261241746818378,,0
120,0.16615463569342417,,0
121,0.1696823894697796,,0
122,0.17319426508040633,,0
123,0.1766889013549052,,0
124,0.18016498831690056,,0
125,0.18362126586253022,0,0
126,0.1870565224691825,,0
127,0.19046959393384302,,0
128,0.1938593621404114,,0
129,0.19722475385537075,,0
130,0.2005647395512005,,0
131,0.2038783322569418,,0
132,0.20716458643532143,,0
133,0.2104225968858748,,0
134,0.21365149767349548,,0
135,0.21685046108186948,,0
136,0.22001869659125284,,0
137,0.22315544988006292,,0
138,0.22626000184976813,,0
139,0.22933166767257476,,0
140,0.23236979586140216,,0
141,0.2353737673616706,,0
142,0.23834299466442246,,0
143,0.24127692094030811,,0
144,0.24417501919397894,,0
145,0.2470367914384452,,0
146,0.24986176788895104,,0
147,0.2526495061759456,,0
148,0.2553995905767237,,0
149,0.2581116312653265,,0
150,0.26078526358029724,,0
151,0.2634201473098965,,0
152,0.2660159659943912,,0
153,0.26857242624503647,,0
154,0.271089257079383,,0
155,0.2735662092725368,,0
156,0.27600305472402986,,0
157,0.2783995858399389,0,0
158,0.2807556149299192,,0
159,0.28307097361882116,,0
160,0.28534551227255145,,0
161,0.2875790994378731,,0
162,0.2897716212958201,,0
163,0.29192298112842335,,0
164,0.2940330987984523,,0
165,0.2961019102418662,,0
166,0.29812936697270237,,0
167,0.3001154356001067,,0
168,0.30206009735724154,,0
169,0.30396334764179095,,0
170,0.30582519556780874,,0
171,0.30764566352864403,,0
172,0.3094247867706952,,0
173,0.31116261297774417,,0
174,0.3128592018656277,,0
175,0.31451462478701114,,0
176,0.31612896434603033,,0
177,0.31770231402257665,,0
178,0.3192347778060047,,0
179,0.32072646983803893,,0
180,0.3221775140646778,,0
181,0.3235880438968783,,0
182,0.3249582018798214,,0
183,0.326288139370561,,0
184,0.3275780162238592,,0
185,0.32882800048601885,,0
186,0.3300382680965286,,0
187,0.3312090025973379,,0
188,0.3323403948495821,1,0
189,0.33343264275758666,,0
190,0.334485950999978,,0
191,0.3355005307677378,,0
192,0.3364765995090328,,0
193,0.337414380680666,,0
194,0.33831410350599156,,0
195,0.339176002739143,,0
196,0.34000031843541934,,0
197,0.3407872957276971,,0
198,0.34153718460870885,,0
199,0.3422502397190664,,0
200,0.34292672014088,,0
201,0.3435668891968461,,0
202,0.34417101425467256,,0
203,0.34473936653672,,0
204,0.3452722209347226,,0
205,0.3457698558294789,,0
206,0.3462325529153916,,0
207,0.3466605970297337,,0
208,0.34705427598653826,,0
209,0.34741388041499116,,0
210,0.3477397036022262,,0
211,0.34803204134041327,,0
212,0.34829119177803686,,0
213,0.34851745527526173,,0
214,0.3487111342632951,,0
215,0.3488725331076364,,0
216,0.34900195797513583,,0
217,0.34909971670475015,,0
218,0.3491661186819289,,0
219,0.3492014747165222,0,0
220,0.34920609692414023,,0
221,0.3491802986108671,,0
222,0.3491243941612601,,0
223,0.3490386989295437,,0
224,0.34892352913392827,,0
225,0.3487792017539706,,0
226,0.34860603443090626,,0
227,0.34840434537087916,,0
228,0.34817445325099644,,0
229,0.34791667712814056,,0
230,0.3476313363504745,,0
231,0.34731875047155947,,0
232,0.346979239167043,,0
233,0.3466131221538326,,0
234,0.34622071911170615,,0
235,0.3458023496072966,,0
236,0.3453583330203865,,0
237,0.3448889884724626,,0
238,0.3443946347574689,,0
239,0.3438755902747072,,0
240,0.3433321729638283,,0
241,0.3427647002418614,,0
242,0.3421734889422383,,0
243,0.3415588552557489,,0
244,0.34092111467339353,,0
245,0.3402605819310757,,0
246,0.3395775709560923,,0
247,0.338872394815374,,0
248,0.33814536566543485,,0
249,0.33739679470398654,,0
250,0.33662699212317093,1,0
251,0.3358362670643803,,0
252,0.35733847493430476,,1
253,0.37749457753114535,,1
254,0.3963433455463204,,1
255,0.41392268205645455,,1
256,0.430269638215406,,1
257,0.4454204288166607,,1
258,0.4594104477175073,,1
259,0.47227428311711417,,1
260,0.4840457326813126,,1
261,0.4947578185075205,,1
262,0.5044428019238623,,1
263,0.5131321981171296,,1
264,0.5208567905847585,,1
265,0.5276466454065486,,1
266,0.5335311253323232,,1
267,0.538538903682216,,1
268,0.5426979780566995,,1
269,0.5460356838538979,,1
270,0.5485787075921192,,1
271,0.5503531000359079,,1
272,0.5513842891242738,,1
273,0.5516970927000765,,1
274,0.5513157310398561,,1
275,0.5502638391836797,,1
276,0.5485644790648637,,1
277,0.5462401514396318,,1
278,0.5433128076170858,,1
279,0.5398038609899897,,1
280,0.535734198367145,,1
281,0.5311241911082734,,1
282,0.5156015104345909,0,0
283,0.5007153177236109,,0
284,0.4864472136777935,,0
285,0.47277923843660397,,0
286,0.45969386221015907,,0
287,0.4471739760904552,,0
288,0.4352028830375708,,0
289,0.42376428903823415,,0
290,0.41284229443413956,,0
291,0.4024213854174268,,0
292,0.39248642569071795,,0
293,0.3830226482891449,,0
294,0.37401564756178607,,0
295,0.3654513713099636,,0
296,0.35731611307986855,,0
297,0.3495965046069879,,0
298,0.3422795084098277,,0
299,0.33535241053045217,,0
300,0.3288028134193847,,0
301,0.32261862896242044,,0
302,0.3167880716469308,,0
303,0.31129965186529057,,0
304,0.30614216935301847,,0
305,0.30130470675932514,,0
306,0.2967766233477304,,0
307,0.29254754882446216,,0
308,0.2886073772923697,,0
309,0.28494626132811846,,0
310,0.2815546061804524,,0
311,0.2784230640873384,,0
312,0.2755425287098453,,0
313,0.2729041296806232,0,0
314,0.27049922726489345,,0
315,0.26831940713187236,,0
316,0.2663564752345937,,0
317,0.2646024527961167,,0
318,0.2630495714001338,,0
319,0.2616902681840297,,0
320,0.26051718113246575,,0
321,0.25952314446958447,,0
322,0.2587011841479825,,0
323,0.2580445134325949,,0
324,0.2575465285776943,,0
325,0.25720080459521727,,0
326,0.2570010911126589,,0
327,0.25694130831881873,,0
328,0.2570155429956935,,0
329,0.25721804463484566,,0
330,0.25754322163660376,,0
331,0.2579856375904849,,0
332,0.2585400076352425,,0
333,0.259201194896973,,0
334,0.25996420700375994,,0
335,0.2608241926753293,,0
336,0.2617764383862387,,0
337,0.26281636510113904,,0
338,0.26393952508068164,,0
339,0.2651415987566467,,0
340,0.26641839167493014,,0
341,0.26776583150500693,,0
342,0.26917996511455,,0
343,0.2706569557078914,,0
344,0.2721930800270286,1,0
345,0.2737847256139197,,0
346,0.2754283881328205,,0
347,0.27712066875144314,,0
348,0.27885827157974147,,0
349,0.28063800116514764,,0
350,0.28245676004309683,,0
351,0.2843115463417184,,0
352,0.28619945143957826,,0
353,0.288117657675377,,0
354,0.2900634361085336,,0
355,0.2920341443296098,,0
356,0.2940272243195352,,0
357,0.29604020035662826,,0
358,0.29807067697041667,,0
359,0.30011633694128237,,0
360,0.30217493934498224,,0
361,0.3042443176410946,,0
362,0.30632237780449,,0
363,0.30840709649890674,,0
364,0.3104965192917566,,0
365,0.31258875890929994,,0
366,0.3146819935313151,,0
367,0.3167744651244644,,0
368,0.31886447781350535,,0
369,0.3209503962895638,,0
370,0.32303064425467964,,0
371,0.3251037029018536,,0
372,0.3271681094298369,,0
373,0.32922245559192626,,0
374,0.3312653862780411,,0
375,0.33329559812936255,0,0
376,0.3353118381848432,,0
377,0.33731290255890845,,0
378,0.3392976351496635,,0
379,0.3412649263769688,,0
380,0.34321371194972516,,0
381,0.3451429716617474,,0
382,0.3470517282156024,,0
383,0.34893904607381215,,0
384,0.35080403033682056,,0
385,0.35264582564715236,,0
386,0.3544636151191837,,0
387,0.3562566192939815,,0
388,0.3580240951186447,,0
389,0.3597653349496324,,0
390,0.3614796655795397,,0
391,0.3631664472868155,,0
392,0.36482507290791755,,0
393,0.3664549669314065,,0
394,0.36805558461350457,,0
395,0.36962641111464156,,0
396,0.37116696065652266,,0
397,0.3726767756992709,,0
398,0.3741554261381954,,0
399,0.3756025085197526,,0
400,0.3770176452762717,,0
401,0.3784004839790351,,0
402,0.3797506966092916,,0
403,0.3810679788468242,,0
404,0.3823520493756518,,0
405,0.38360264920651477,,0
406,0.38481954101574106,,0
407,0.3860025085001436,0,0
408,0.3871513557475794,,0
409,0.38826590662282773,,0
410,0.3893460041684308,,0
411,0.3903915100201722,,0
412,0.391402303836857,,0
413,0.39237828274406844,,0
414,0.3933193607915917,,0
415,0.3942254684241871,,0
416,0.39509655196542015,,0
417,0.3959325731142431,,0
418,0.3967335084540415,,0
419,0.39749934897386546,,0
420,0.39823009960156,,0
421,0.39892577874853097,,0
422,0.39958641786587745,,0
423,0.40021206101162987,,0
424,0.4008027644288379,,0
425,0.4013585961342656,,0
426,0.40187963551744477,,0
427,0.4023659729498455,,0
428,0.40281770940394346,,0
429,0.4032349560819366,,0
430,0.4036178340539116,,0
431,0.40396647390521634,,0
432,0.4042810153928497,,0
433,0.4045616071106408,,0
434,0.4048084061630237,,0
435,0.40502157784720755,,0
436,0.40520129534353805,,0
437,0.4053477394138753,,0
438,0.4054610981077836,1,0
439,0.40554156647636397,,0
440,0.40558934629354326,,0
441,0.4056046457846488,,0
442,0.40558767936209394,,0
443,0.40553866736801625,,0
444,0.40545783582369266,,0
445,0.40534541618558195,,0
446,0.4052016451078331,,0
447,0.4050267642111067,,0
448,0.40482101985757146,,0
449,0.40458466293190837,,0
450,0.40431794862819914,,0
451,0.4040211362425509,,0
452,0.40369448897132393,,0
453,0.4033382737148271,,0
454,0.4029527608863473,,0
455,0.40253822422640273,,0
456,0.4020949406220621,,0
457,0.40162318993125057,,0
458,0.4011232548118875,,0
459,0.40059542055575775,,0
460,0.40003997492700455,,0
461,0.39945720800512047,,0
462,0.3988474120323395,,0
463,0.39821088126531995,,0
464,0.3975479118310169,,0
465,0.3968588015866337,,0
466,0.39614384998357505,,0
467,0.39540335793527365,,0
468,0.39463762768882965,,0
469,0.3938469627003435,0,0
470,0.39303166751386776,,0
471,0.39219204764388454,,0
472,0.3913284094612264,,0
473,0.39044106008234486,,0
474,0.3895303072618628,,0
475,0.38859645928831527,,0
476,0.3876398248830068,,0
477,0.3866607131019097,,0
478,0.38565943324052426,,0
479,0.38463629474163163,,0
480,0.38359160710586665,,0
481,0.3825256798050407,,0
482,0.38143882219814584,,0
483,0.38033134344997716,,0
484,0.379203552452303,,0
485,0.3780557577475273,,0
486,0.3768882674547697,,0
487,0.3757013891983201,,0
488,0.37449543003839153,,0
489,0.3732706964041246,,0
490,0.37202749402878565,,0
491,0.37076612788709756,,0
492,0.3694869021346584,,0
493,0.36819012004938634,,0
494,0.36687608397495114,,0
495,0.36554509526612483,,0
496,0.36419745423602473,,0
497,0.36283346010518025,,0
498,0.361453410952395,,0
499,0.3600576036673392,,0
500,0.3586463339048494,1,0
501,0.35721989604087906,,0
502,0.35577858313005384,,0
503,0.3543226868648058,,0
504,0.3528524975360331,,0
505,0.35136830399524716,,0
506,0.37250680296311006,,1
507,0.39229753032491055,,1
508,0.41077931745814217,,1
509,0.4279901273036367,,1
510,0.44396707009776026,,1
511,0.45874641897348123,,1
512,0.47236362542168486,,1
513,0.4848533346048514,,1
514,0.4962494005158839,,1
515,0.506584900975518,,1
516,0.5158921524623782,,1
517,0.5242027247703068,,1
518,0.531547455488178,,1
519,0.537956464297911,,1
520,0.5434591670869123,,1
521,0.5480842898716406,,1
522,0.5518598825294406,,1
523,0.5548133323362092,,1
524,0.5569713773078449,,1
525,0.5583601193438379,,1
526,0.559005037171654,,1
527,0.5589309990909539,,1
528,0.5581622755169514,,1
529,0.5567225513225327,,1
530,0.5546349379790113,,1
531,0.5519219854956546,,1
532,0.5486056941583481,0,1
533,0.5447075260679833,,1
534,0.5402484164793527,,1
535,0.5352487849415329,,1
536,0.5191561515779852,,0
537,0.5037075055516986,,0
538,0.48888440273018874,,0
539,0.4746688380496805,,0
540,0.46104323616900056,,0
541,0.44799044230059587,,0
542,0.4354937132160362,,0
543,0.4235367084234102,,0
544,0.4121034815140128,,0
545,0.4011784716757325,,0
546,0.39074649537054323,,0
547,0.38079273817353004,,0
548,0.37130274677090097,,0
549,0.36226242111441576,,0
550,0.35365800672971187,,0
551,0.34547608717601197,,0
552,0.33770357665471995,,0
553,0.3303277127644154,,0
554,0.32333604939981453,,0
555,0.3167164497922482,,0
556,0.31045707968923986,,0
557,0.3045464006708237,,0
558,0.29897316360021436,,0
559,0.2937264022065021,,0
560,0.28879542679706105,,0
561,0.2841698180973875,,0
562,0.27983942121610605,,0
563,0.2757943397329108,0,0
564,0.27202492990724497,,0
565,0.26852179500553464,,0
566,0.2652757797448337,,0
567,0.26227796485075905,,0
568,0.25951966172762475,,0
569,0.2569924072387098,,0
570,0.2546879585946294,,0
571,0.25259828834780645,,0
572,0.2507155794910553,,0
573,0.2490322206583432,,0
574,0.24754080142580767,,0
575,0.2462341077111286,,0
576,0.24510511726940695,,0
577,0.24414699528371597,,0
578,0.24335309004850347,,0
579,0.2427169287440929,,0
580,0.24223221330051486,,0
581,0.24189281634895846,,0
582,0.24169277725914912,,0
583,0.2416262982609795,,0
584,0.24168774064876997,,0
585,0.24187162106652796,,0
586,0.24217260787264266,,0
587,0.24258551758244268,,0
588,0.24310531138708735,,0
589,0.24372709174729232,,0
590,0.2444460990604074,,0
591,0.24525770839938535,,0
592,0.2461574263222228,,0
593,0.24714088775046456,,0
594,0.24820385291538694,1,0
595,0.24934220437051732,,0
596,0.2505519440691437,,0
597,0.2518291905055183,,0
598,0.2531701759184654,,0
599,0.25457124355613336,,0
600,0.25602884500065265,,0
601,0.2575395375514825,,0
602,0.25909998166625864,,0
603,0.2607069384579561,,0
604,0.2623572672472376,,0
605,0.26404792316883624,,0
606,0.26577595483087924,,0
607,0.26753850202606017,,0
608,0.26933279349358974,,0
609,0.27115614473088057,,0
610,0.273005955853939,,0
611,0.2748797095054519,,0
612,0.2767749688095812,,0
613,0.27868937537249494,,0
614,0.2806206473276833,,0
615,0.28256657742512226,,0
616,0.2845250311633754,,0
617,0.2864939449637256,,0
618,0.2884713243854646,,0
619,0.290455242381469,,0
620,0.2924438375932208,,0
621,0.29443531268443196,,0
622,0.2964279327124725,,0
623,0.298420023536788,,0
624,0.3004099702635321,,0
625,0.30239621572563985,0,0
626,0.3043772589975974,,0
627,0.3063516539441573,,0
628,0.30831800780228913,,0
629,0.3102749797956414,,0
630,0.31222127978083486,,0
631,0.3141556669248903,,0
632,0.31607694841313966,,0
633,0.3179839781869445,,0
634,0.31987565571060195,,0
635,0.32175092476679407,,0
636,0.32360877227996904,,0
637,0.32544822716705923,,0
638,0.3272683592149241,,0
639,0.329068277983959,,0
640,0.3308471317372916,,0
641,0.33260410639501187,,0
642,0.3343384245128868,,0
643,0.3360493442850351,,0
644,0.33773615857002537,,0
645,0.3393981939399,,0
646,0.3410348097516105,,0
647,0.3426453972403807,,0
648,0.3442293786345089,,0
649,0.3457862062911468,,0
650,0.3473153618525871,,0
651,0.3488163554226044,,0
652,0.35028872476241385,,0
653,0.35173203450580887,,0
654,0.3531458753930579,,0
655,0.35452986352313487,,0
656,0.3558836396238852,,0
657,0.3572068683397258,0,0
658,0.35849923753648644,,0
659,0.3597604576230117,,0
660,0.360990260889152,,0
661,0.3621884008597684,,0
662,0.3633546516644043,,0
663,0.3644888074222647,,0
664,0.3655906816421612,,0
665,0.3666601066370873,,0
666,0.367696932953092,,0
667,0.3687010288121373,,0
668,0.3696722795686058,,0
669,0.3706105871791772,,0
670,0.37151586968574163,,0
671,0.3723880607110787,,0
672,0.37322710896699746,,0
673,0.3740329777746567,,0
674,0.37480564459679916,,0
675,0.375545100581609,,0
676,0.3762513501179452,,0
677,0.3769244104016811,,0
678,0.3775643110129013,,0
679,0.37817109350369793,,0
680,0.37874481099633805,,0
681,0.37928552779155117,,0
682,0.3797933189867086,,0
683,0.3802682701036672,,0
684,0.3807104767260578,,0
685,0.3811200441457915,,0
686,0.3814970870185814,,0
687,0.38184172902826136,,0
688,0.3821541025597034,1,0
689,0.3824343483801383,,0
690,0.38268261532866926,,0
691,0.3828990600138062,,0
692,0.38308384651882094,,0
693,0.3832371461147475,,0
694,0.38335913698084106,,0
695,0.38345000393233647,,0
696,0.38350993815531365,,0
697,0.38353913694852665,,0
698,0.3835378034720092,,0
699,0.38350614650232007,,0
700,0.3834443801942542,,0
701,0.3833527238488769,,0
702,0.38323140168772835,,0
703,0.38308064263305275,,0
704,0.38290068009391176,,0
705,0.38269175175803805,,0
706,0.3824540993892976,,0
707,0.38218796863062654,,0
708,0.3818936088123077,,0
709,0.3815712727654647,,0
710,0.38122121664065073,,0
711,0.380843699731401,,0
712,0.38043898430263867,,0
713,0.3800073354238198,,0
714,0.37954902080669023,,0
715,0.3790643106475608,,0
716,0.3785534774739792,,0
717,0.37801679599569976,,0
718,0.37745454295984127,,0
719,0.376866997010144,0,0
720,0.3762544385502049,,0
721,0.37561714961062,,0
722,0.3749554137199221,,0
723,0.374269515779224,,0
724,0.3735597419404846,,0
725,0.37282637948830294,,0
726,0.3720697167251527,,0
727,0.37129004285998013,,0
728,0.3704876479000796,,0
729,0.36966282254616195,,0
730,0.3688158580905432,,0
731,0.36794704631837705,,0
732,0.36705667941185366,,0
733,0.3661450498572886,,0
734,0.36521245035504,,0
735,0.3642591737321723,,0
736,0.36328551285781124,,0
737,0.3622917605611086,,0
738,0.36127820955176776,,0
739,0.3602451523430516,,0
740,0.35919288117722487,,0
741,0.35812168795335514,,0
742,0.3570318641574293,,0
743,0.3559237007947125,,0
744,0.3547974883243087,,0
745,0.3536535165958491,,0
746,0.3524920747882758,,0
747,0.35131345135065006,,0
748,0.35011793394494156,,0
749,0.348905809390755,,0
750,0.3476773636119293,1,0
751,0.3464328815849758,,0
752,0.34517264728930297,,0
753,0.36614688666596934,,1
754,0.3857759174309233,,1
755,0.40409852323382134,,1
756,0.42115262014828275,,1
757,0.436975272418702,,1
758,0.4516027080731522,,1
759,0.46507033439394824,,1
760,0.47741275323813953,,1
761,0.48866377620089035,,1
762,0.49885643961533477,,1
763,0.5080230193831093,,1
764,0.5161950456303489,,1
765,0.5234033171844732,,1
766,0.5296779158676251,,1
767,0.5350482206031013,,1
768,0.5395429213315962,,1
769,0.5431900327345047,,1
770,0.5460169077619625,,1
771,0.5480502509636793,,1
772,0.5493161316209969,,1
773,0.5498399966789425,,1
774,0.549646683477379,,1
775,0.5487604322806539,,1
776,0.5472048986054319,,1
777,0.5450031653466726,,1
778,0.542177754701934,,1
779,0.5387506398944529,,1
780,0.5347432566956298,,1
781,0.5301765147477737,,1
782,0.5250708086881222,0,1
783,0.5092674345203536,,0
784,0.4941045815809353,,0
785,0.47956384295423515,,0
786,0.46562725015349615,,0
787,0.4522772637960013,,0
788,0.4394967644545213,,0
789,0.427269043682437,,0
790,0.4155777952099889,,0
791,0.40440710630906596,,0
792,0.39374144932397986,,0
793,0.3835656733656457,,0
794,0.37386499616664925,,0
795,0.3646249960946403,,0
796,0.355831604321544,,0
797,0.3474710971460697,,0
798,0.33953008846703997,,0
799,0.33199552240505625,,0
800,0.32485466607004043,,0
801,0.31809510247224415,,0
802,0.3117047235742733,,0
803,0.3056717234817703,,0
804,0.29998459177037173,,0
805,0.2946321069465945,,0
806,0.28960333004033395,,0
807,0.2848875983266797,,0
808,0.28047451917478194,,0
809,0.27635396402151535,,0
810,0.27251606246773463,,0
811,0.26895119649492893,,0
812,0.2656499948001043,,0
813,0.26260332724677815,0,0
814,0.25980229942995225,,0
815,0.25723824735301287,,0
816,0.25490273221448595,,0
817,0.2527875353026333,,0
818,0.2508846529958979,,0
819,0.2491862918672228,,0
820,0.24768486389031963,,0
821,0.24637298174596178,,0
822,0.24524345422643165,,0
823,0.24428928173626985,,0
824,0.2435036518874909,,0
825,0.24287993518748277,,0
826,0.24241168081781098,,0
827,0.24209261250219102,,0
828,0.24191662446191722,,0
829,0.24187777745705244,,0
830,0.2419702949117379,,0
831,0.2421885591219708,,0
832,0.24252710754426193,,0
833,0.24298062916358087,,0
834,0.24354396093905067,,0
835,0.24421208432585279,,0
836,0.24498012187185056,,0
837,0.2458433338874565,,0
838,0.24679711518728636,,0
839,0.247836991902185,,0
840,0.24895861836021857,,0
841,0.25015777403526085,,0
842,0.2514303605618156,,0
843,0.25277239881476304,,0
844,0.25418002605270695,1,0
845,0.2556494931236542,,0
846,0.25717716173176924,,0
847,0.2587595017639644,,0
848,0.2603930886751094,,0
849,0.2620746009306814,,0
850,0.26380081750567513,,0
851,0.26556861543862903,,0
852,0.2673749674396449,,0
853,0.2692169395512867,,0
854,0.2710916888612864,,0
855,0.2729964612659693,,0
856,0.274928589283385,,0
857,0.27688548991508627,,0
858,0.27886466255557474,,0
859,0.2808636869484021,,0
860,0.2828802211879877,,0
861,0.28491199976616943,,0
862,0.28695683166258,,0
863,0.28901259847792304,,0
864,0.29107725260925077,,0
865,0.2931488154663738,,0
866,0.2952253757285208,,0
867,0.29730508764042557,,0
868,0.29938616934699347,,0
869,0.30146690126573356,,0
870,0.30354562449617795,,0
871,0.30562073926547856,,0
872,0.3076907034094328,,0
873,0.3097540308881813,,0
874,0.31180929033583754,,0
875,0.3138551036433273,0,0
876,0.3158901445737353,,0
877,0.3179131374094505,,0
878,0.31992285563045,,0
879,0.3219181206230283,,0
880,0.3238978004183455,,0
881,0.32586080846013105,,0
882,0.327806102400927,,0
883,0.32973268292624786,,0
884,0.331639592606067,,0
885,0.3335259147730166,,0
886,0.3353907724267476,,0
887,0.33723332716385834,,0
888,0.3390527781328533,,0
889,0.3408483610135808,,0
890,0.3426193470206107,,0
891,0.34436504193004486,,0
892,0.34608478512922314,,0
893,0.3477779486888538,,0
894,0.34944393645705357,,0
895,0.3510821831748219,,0
896,0.3526921536124866,,0
897,0.3542733417266485,,0
898,0.355825269837178,,0
899,0.357347487823822,,0
900,0.35883957234198055,,0
901,0.360301126057241,,0
902,0.36173177689823954,,0
903,0.3631311773274536,,0
904,0.3644990036295217,,0
905,0.36583495521670323,,0
906,0.367138753951089,,0
907,0.3684101434831991,0,0
908,0.3696488886065962,,0
909,0.3708547746281493,,0
910,0.37202760675361013,,0
911,0.37316720948814813,,0
912,0.374273426051513,,0
913,0.3753461178074907,,0
914,0.3763851637073372,,0
915,0.37739045974686647,,0
916,0.3783619184368942,,0
917,0.3792994682867223,,0
918,0.3802030533003809,,0
919,0.38107263248532874,,0
920,0.381908179373335,,0
921,0.3827096815532638,,0
922,0.383477140215487,,0
923,0.3842105697076625,,0
924,0.38490999710162216,,0
925,0.385575461771105,,0
926,0.3862070149800999,,0
927,0.38680471948154166,,0
928,0.387368649126136,,0
929,0.3878988884810641,,0
930,0.3883955324583576,,0
931,0.3888586859527073,,0
932,0.3892884634884915,,0
933,0.389684988875813,,0
934,0.39004839487533655,,0
935,0.39037882287171494,,0
936,0.39067642255541796,,0
937,0.3909413516127556,,0
938,0.3911737754239117,1,0
939,0.39137386676880215,,0
940,0.3915418055405671,,0
941,0.39167777846653395,,0
942,0.3917819788364571,,0
943,0.39185460623787943,,0
944,0.39189586629844186,,0
945,0.3919059704349768,,0
946,0.39188513560922955,,0
947,0.39183358409004976,,0
948,0.3917515432218987,,0
949,0.39163924519952453,,0
950,0.3914969268486643,,0
951,0.3913248294126173,,0
952,0.3911231983445681,,0
953,0.39089228310550617,,0
954,0.39063233696761973,,0
955,0.39034361682302837,,0
956,0.3900263829977326,,0
957,0.38968089907064485,,0
958,0.3893074316975929,,0
959,0.3889062504401722,,0
960,0.3884776275993267,,0
961,0.388021838053547,,0
962,0.38753915910158065,,0
963,0.3870298703095377,,0
964,0.38649425336228876,,0
965,0.3859325919190542,,0
966,0.38534517147308,,0
967,0.38473227921529957,,0
968,0.3840942039018974,,0
969,0.38343123572565546,0,0
970,0.38274366619102057,,0
971,0.382031787992775,,0
972,0.38129589489824095,,0
973,0.3805362816329226,,0
974,0.379753243769508,,0
975,0.3789470776201414,,0
976,0.378118080131895,,0
977,0.3772665487853522,,0
978,0.3763927814962324,,0
979,0.3754970765199781,,0
980,0.3745797323592387,,0
981,0.3736410476741663,,0
982,0.3726813211954681,,0
983,0.3717008516401373,,0
984,0.3706999376297984,,0
985,0.36967887761160956,,0
986,0.36863796978164226,,0
987,0.36757751201069366,,0
988,0.36649780177245855,,0
989,0.36539913607400837,,0
990,0.36428181138851895,,0
991,0.3631461235901842,,0
992,0.36199236789127365,,0
993,0.3608208387812641,,0
994,0.3596318299680053,,0
995,0.35842563432086333,,0
996,0.35720254381579347,,0
997,0.35596284948228724,,0
998,0.3547068413521583,,0
999,0.35343480841010755,,0
