t,nw_0,target_0,input_0
224,0.003219945675072718,,0
225,0.0030286961970261614,,0
226,0.0028461119627749935,,0
227,0.002671985628743376,,0
228,0.0025061013578421562,,0
229,0.002348236019848644,,0
230,0.0021981603577160614,,0
231,0.0020556401137968756,,0
232,0.0019204371109092643,,0
233,0.0017923102841326348,,0
234,0.001671016660045788,,0
235,0.0015563122809766578,,0
236,0.0014479530724864202,,0
237,0.00134569565294347,,0
238,0.0012492980847237333,,0
239,0.0011585205669571662,,0
240,0.001073126070339099,,0
241,0.0009928809148084282,,0
242,0.0009175552912863136,,0
243,0.0008469237290445497,,0
244,0.0007807655103670927,,0
245,0.0007188650345443734,,0
246,0.0006610121332969174,,0
247,0.0006070023399094961,,0
248,0.0005566371144313401,,0
249,0.0005097240274317985,,0
250,0.00046607690473614673,1,0
251,0.00042551593570423687,,0
252,0.6980507022550173,,1
253,1.041889237130265,,1
254,1.174475443785024,,1
255,1.1925029783189451,,1
256,1.1568417658148125,,1
257,1.1030101138081996,,1
258,1.0498309599190474,,1
259,1.005758431110097,,1
260,0.9732062397370385,,1
261,0.9513948079243324,,1
262,0.9381574584116628,,1
263,0.9310235132374398,,1
264,0.9278004045833246,,1
265,0.9268153646292454,,1
266,0.9269384537835279,,1
267,0.9274810740053709,,1
268,0.9280409651461614,,1
269,0.928343590781326,,1
270,0.9281108678632055,,1
271,0.9269723056209038,,1
272,0.9244215495114503,,1
273,0.9198132637077805,,1
274,0.9123908580409292,,1
275,0.9013340372752339,,1
276,0.8858156546132037,,1
277,0.8650590672082572,,1
278,0.8383894501485081,,1
279,0.8052748457041154,,1
280,0.765354804660884,,1
281,0.7184561609987696,,1
282,0.4242821548510811,0,0
283,0.2802249785922193,,0
284,0.21167439418996814,,0
285,0.17629148294329333,,0
286,0.1514380682812444,,0
287,0.12677027832540766,,0
288,0.09928079464441097,,0
289,0.06987187753516544,,0
290,0.04107206905190708,,0
291,0.015625579145597257,,0
292,-0.004281680940093402,,0
293,-0.017358881291702488,,0
294,-0.02326640725589524,,0
295,-0.022506772787388662,,0
296,-0.016231430373132127,,0
297,-0.006018104108005851,,0
298,0.006346332763587981,,0
299,0.019056583375101965,,0
300,0.030442464686601944,,0
301,0.039081461908780035,,0
302,0.04387121122983473,,0
303,0.044065811657170606,,0
304,0.03928157093820328,,0
305,0.02947854302384645,,0
306,0.014924279995418122,,0
307,-0.0038541870457446947,,0
308,-0.026124833792450897,,0
309,-0.05100716551739293,,0
310,-0.07752727955526595,,0
311,-0.10466888135815156,,0
312,-0.13141850289047197,,0
313,-0.15680389659722804,0,0
314,-0.17992517526280616,,0
315,-0.19997873434731828,,0
316,-0.2162743353876102,,0
317,-0.22824596001793584,,0
318,-0.23545718117479653,,0
319,-0.23760185965894887,,0
320,-0.23450097867598751,,0
321,-0.22609639292654327,,0
322,-0.21244220657978263,,0
323,-0.19369441764791673,,0
324,-0.17009938375849354,,0
325,-0.1419815824364371,,0
326,-0.10973106191297283,,0
327,-0.07379090855153336,,0
328,-0.03464499525199877,,0
329,0.007193778260710437,,0
330,0.051194588074431335,,0
331,0.09681900531777102,,0
332,0.14353043863335085,,0
333,0.19080263467142103,,0
334,0.23812719551318015,,0
335,0.28502009281725227,,0
336,0.3310271766871107,,0
337,0.37572869319567426,,0
338,0.41874283845317684,,0
339,0.4597283892365477,,0
340,0.49838646060541925,,0
341,0.5344614496565718,,0
342,0.5677412316340076,,0
343,0.5980566800333255,,0
344,0.6252805861410513,1,0
345,0.6493260556795256,,0
346,0.6701444609556771,,0
347,0.6877230262355535,,0
348,0.7020821221079061,,0
349,0.7132723415027187,,0
350,0.72137142595458,,0
351,0.7264811058166183,,0
352,0.7287239126136894,,0
353,0.7282400157482493,,0
354,0.7251841295077388,,0
355,0.7197225299263118,,0
356,0.7120302146716475,,0
357,0.7022882328871647,,0
358,0.6906812059318984,,0
359,0.6773950543155485,,0
360,0.6626149408974111,,0
361,0.6465234356578996,,0
362,0.6292989030971181,,0
363,0.6111141095853668,,0
364,0.5921350447913002,,0
365,0.5725199486374429,,0
366,0.5524185330615916,,0
367,0.5319713861703191,,0
368,0.5113095451233358,,0
369,0.49055422324733544,,0
370,0.46981667640330893,,0
371,0.44919819347897666,,0
372,0.4287901960046984,,0
373,0.4086744322533896,,0
374,0.3889232517421338,,0
375,0.36959994676479413,0,0
376,0.35075914841640454,,0
377,0.33244726548668635,,0
378,0.31470295557326655,,0
379,0.2975576187679535,,0
380,0.2810359052798969,,0
381,0.2651562293578056,,0
382,0.24993128284423655,,0
383,0.2353685426252385,,0
384,0.22147076711842378,,0
385,0.20823647776486853,,0
386,0.19566042224949107,,0
387,0.1837340168683333,,0
388,0.1724457660877607,,0
389,0.16178165790050783,,0
390,0.1517255340779107,,0
391,0.14225943484923648,,0
392,0.1333639179107149,,0
393,0.12501835198235012,,0
394,0.11720118539427428,,0
395,0.10989019040036195,,0
396,0.1030626840894434,,0
397,0.09669572689858452,,0
398,0.09076629983264099,,0
399,0.08525146156372233,,0
400,0.08012848662776173,,0
401,0.0753749859566063,,0
402,0.07096901098614862,,0
403,0.06688914256793856,,0
404,0.06311456588534209,,0
405,0.05962513253937558,,0
406,0.05640141092486978,,0
407,0.053424725967995,0,0
408,0.050677189241838706,,0
409,0.04814172042017672,,0
410,0.045802060971356764,,0
411,0.043642780935971355,,0
412,0.04164927957393206,,0
413,0.03980778060997209,,0
414,0.03810532275154997,,0
415,0.03652974610036501,,0
416,0.035069675028158415,,0
417,0.03371449803959869,,0
418,0.03245434509993776,,0
419,0.031280062862690305,,0
420,0.030183188192757185,,0
421,0.029155920343560158,,0
422,0.02819109211208746,,0
423,0.0272821402639711,,0
424,0.02642307549090459,,0
425,0.0256084521354462,,0
426,0.02483333789282955,,0
427,0.024093283676026936,,0
428,0.023384293808793356,,0
429,0.022702796691425053,,0
430,0.022045616065632993,,0
431,0.02140994298804813,,0
432,0.020793308606171384,,0
433,0.020193557816319457,,0
434,0.019608823869791188,,0
435,0.01903750398128767,,0
436,0.01847823598246943,,0
437,0.017929876053217587,,0
438,0.017391477553626633,1,0
439,0.016862270971330463,,0
440,0.01634164499066969,,0
441,0.015829128683153643,,0
442,0.015324374812248052,,0
443,0.014827144239500954,,0
444,0.014337291413925903,,0
445,0.013854750921875067,,0
446,0.013379525070548518,,0
447,0.012911672474571766,,0
448,0.012451297612279434,,0
449,0.011998541315373668,,0
450,0.01155357215378442,,0
451,0.011116578675609464,,0
452,0.010687762460752594,,0
453,0.010267331945954644,,0
454,0.009855496978101407,,0
455,0.009452464052587758,,0
456,0.00905843219345154,,0
457,0.008673589432143074,,0
458,0.008298109842452071,,0
459,0.007932151089770266,,0
460,0.007575852453795942,,0
461,0.0072293332849049366,,0
462,0.006892691855693641,,0
463,0.006566004570524712,,0
464,0.00624932549750385,,0
465,0.005942686188778905,,0
466,0.005646095756858675,,0
467,0.005359541176204694,,0
468,0.005082987781224907,,0
469,0.0048163799335671385,0,0
470,0.004559641833220008,,0
471,0.004312678449916125,,0
472,0.004075376553015952,,0
473,0.0038476058196110587,,0
474,0.0036292200025437775,,0
475,0.003420058141437505,,0
476,0.0032199458015711507,,0
477,0.0030286963268497872,,0
478,0.0028461120946060904,,0
479,0.0026719857614134783,,0
480,0.002506101490351053,,0
481,0.0023482361513242,,0
482,0.002198160487421493,,0
483,0.002055640241103013,,0
484,0.0019204372352900287,,0
485,0.0017923104051480504,,0
486,0.001671016777342122,,0
487,0.0015563123942864225,,0
488,0.0014479531815930085,,0
489,0.0013456957576938925,,0
490,0.0012492981850159323,,0
491,0.0011585206627279612,,0
492,0.0010731261615721916,,0
493,0.0009928810015156096,,0
494,0.0009175553735188136,,0
495,0.000846923806866433,,0
496,0.0007807655838679084,,0
497,0.0007188651038374058,,0
498,0.000661012198506731,,0
499,0.0006070024011696264,,0
500,0.0005566371718861884,1,0
501,0.0005097240812359302,,0
502,0.0004660769550451802,,0
503,0.0004255159826752784,,0
504,0.0003878677913266953,,0
505,0.00035296548883815117,,0
506,0.6979843534895167,,1
507,1.0418286532817151,,1
508,1.174420208695544,,1
509,1.1924526959706592,,1
510,1.1567960619316402,,1
511,1.102968636478538,,1
512,1.0497933791045693,,1
513,1.0057244375701124,,1
514,0.9731755438119158,,1
515,0.9513671384050415,,1
516,0.9381325615633269,,1
517,0.9310011519637911,,1
518,0.9277803576919208,,1
519,0.9267974261579415,,1
520,0.9269224323586265,,1
521,0.927466792212563,,1
522,0.928028258903888,,1
523,0.9283323087113526,,1
524,0.9281008706565093,,1
525,0.9269634653987033,,1
526,0.924413749182758,,1
527,0.9198063963259138,,1
528,0.9123848261618939,,1
529,0.9013287523223852,,1
530,0.8858110362516989,,1
531,0.8650550427344292,,1
532,0.8383859538977276,0,1
533,0.8052718184814687,,1
534,0.7653521931976073,,1
535,0.7184539174372233,,1
536,0.42428020202584094,,0
537,0.28022328612889247,,0
538,0.21167293451838987,,0
539,0.1762902310803085,,0
540,0.15143700154633066,,0
541,0.1267693760895554,,0
542,0.09928003814064645,,0
543,0.06987124972185299,,0
544,0.04107155450862798,,0
545,0.015625163983083112,,0
546,-0.004282009168465883,,0
547,-0.01735913368408415,,0
548,-0.023266593663642254,,0
549,-0.022506901923299516,,0
550,-0.016231509923447796,,0
551,-0.0060181408445343365,,0
552,0.0063463328746813374,,0
553,0.019056615070830674,,0
554,0.03044252331342001,,0
555,0.03908154333883296,,0
556,0.04387131178803649,,0
557,0.04406592805906939,,0
558,0.03928170023801858,,0
559,0.02947868257192887,,0
560,0.014924427403963936,,0
561,-0.003854033929959755,,0
562,-0.026124676909634825,,0
563,-0.051007006611613726,0,0
564,-0.07752712018795149,,0
565,-0.10466872291897289,,0
566,-0.13141834660653373,,0
567,-0.15680374354119753,,0
568,-0.17992502636040486,,0
569,-0.19997859038464516,,0
570,-0.2162741970184796,,0
571,-0.22824582777145497,,0
572,-0.2354570554631792,,0
573,-0.23760174078562857,,0
574,-0.23450086684402582,,0
575,-0.22609628824718597,,0
576,-0.21244210908115113,,0
577,-0.1936943272837508,,0
578,-0.17009930041676768,,0
579,-0.14198150594784387,,0
580,-0.10973099205914244,,0
581,-0.07379084507293904,,0
582,-0.034644937855426106,,0
583,0.007193829895098813,,0
584,0.05119463428654053,,0
585,0.09681904646154502,,0
586,0.14353047507126387,,0
587,0.1908026667695231,,0
588,0.2381272236367101,,0
589,0.28502011732674926,,0
590,0.3310271979350776,,0
591,0.37572871152371445,,0
592,0.41874285418963264,,0
593,0.4597284026945561,,0
594,0.4983864720814186,1,0
595,0.5344614594291462,,0
596,0.5677412399631244,,0
597,0.5980566871598277,,0
598,0.6252805922864951,,0
599,0.6493260610462076,,0
600,0.6701444657268997,,0
601,0.6877230305760634,,0
602,0.7020821261644886,,0
603,0.7132723454049109,,0
604,0.7213714298154893,,0
605,0.7264811097338193,,0
606,0.7287239166701589,,0
607,0.7282400200133673,,0
608,0.7251841340382857,,0
609,0.719722534767493,,0
610,0.7120302198580735,,0
611,0.7022882384438572,,0
612,0.6906812118752281,,0
613,0.6773950606541841,,0
614,0.6626149476331852,,0
615,0.6465234427866551,,0
616,0.6292989106095056,,0
617,0.611114117467587,,0
618,0.5921350530257864,,0
619,0.5725199572035063,,0
620,0.5524185419360046,,0
621,0.5319713953278555,,0
622,0.5113095545372496,,0
623,0.4905542328898079,,0
624,0.46981668624583933,,0
625,0.4491982034927367,0,0
626,0.4287902061608214,,0
627,0.40867444252326257,,0
628,0.3889232620976231,,0
629,0.3695999571784461,,0
630,0.35075915886160275,,0
631,0.33244727593781254,,0
632,0.31470296600580266,,0
633,0.29755762915857487,,0
634,0.2810359156065464,,0
635,0.26515623959974033,,0
636,0.2499312929820833,,0
637,0.23536855264098555,,0
638,0.22147077699544837,,0
639,0.20823648748792423,,0
640,0.19566043180470208,,0
641,0.18373402624315605,,0
642,0.172445775270973,,0
643,0.16178166688215553,,0
644,0.1517255428492649,,0
645,0.14225944340277089,,0
646,0.13336392624004473,,0
647,0.12501836008216552,,0
648,0.11720119326032018,,0
649,0.10989019802935722,,0
650,0.10306269147902929,,0
651,0.09669573404727562,,0
652,0.09076630673977826,,0
653,0.08525146822938641,,0
654,0.08012849305275452,,0
655,0.07537499214236926,,0
656,0.07096901693474122,,0
657,0.06688914828194956,0,0
658,0.06311457136788338,,0
659,0.05962513779400053,,0
660,0.05640141595554518,,0
661,0.053424730779046206,,0
662,0.05067719383792255,,0
663,0.04814172480622287,,0
664,0.04580206515252956,,0
665,0.043642784917662915,,0
666,0.04164928336169646,,0
667,0.03980778420950416,,0
668,0.03810532616866188,,0
669,0.03652974934095513,,0
670,0.035069678098181296,,0
671,0.033714500945027606,,0
672,0.03245434784677483,,0
673,0.03128006545690845,,0
674,0.030183190640312066,,0
675,0.029155922650346652,,0
676,0.02819109428394783,,0
677,0.027282142306663006,,0
678,0.02642307741009695,,0
679,0.02560845393671125,,0
680,0.024833339581612462,,0
681,0.024093285257656794,,0
682,0.023384295288474806,,0
683,0.02270279807421473,,0
684,0.022045617356454904,,0
685,0.021409944191670985,,0
686,0.020793309727214104,,0
687,0.02019355885925759,,0
688,0.019608824838929298,1,0
689,0.01903750488077842,,0
690,0.018478236816317613,,0
691,0.017929876825253627,,0
692,0.017391478267536946,,0
693,0.01686227163064341,,0
694,0.016341645598750416,,0
695,0.01582912924322397,,0
696,0.015324375327383951,,0
697,0.014827144712625653,,0
698,0.014337291847821777,,0
699,0.013854751319196048,,0
700,0.013379525433795347,,0
701,0.012911672806121863,,0
702,0.012451297914378578,,0
703,0.011998541590142783,,0
704,0.011553572403224308,,0
705,0.011116578901604194,,0
706,0.010687762665087966,,0
707,0.01026733213030768,,0
708,0.009855497144034352,,0
709,0.009452464201569429,,0
710,0.009058432326862549,,0
711,0.008673589551267031,,0
712,0.00829810994849535,,0
713,0.00793215118385524,,0
714,0.007575852536962194,,0
715,0.007229333358129166,,0
716,0.0068926919198762085,,0
717,0.006566004626502526,,0
718,0.00624932554604788,,0
719,0.005942686230612698,0,0
720,0.005646095792642762,,0
721,0.0053595412065452555,,0
722,0.005082987806687259,,0
723,0.004816379954666231,,0
724,0.0045596418504219235,,0
725,0.0043126784636686516,,0
726,0.00407537656370961,,0
727,0.003847605827606038,,0
728,0.0036292200081700933,,0
729,0.003420058144998047,,0
730,0.0032199458033373555,,0
731,0.0030286963270679847,,0
732,0.0028461120934949132,,0
733,0.0026719857591788903,,0
734,0.002506101487166343,,0
735,0.0023482361473564015,,0
736,0.002198160482808502,,0
737,0.0020556402359715236,,0
738,0.001920437229751343,,0
739,0.0017923103993076352,,0
740,0.0016710167712911841,,0
741,0.0015563123880946055,,0
742,0.0014479531753280113,,0
743,0.0013456957514122667,,0
744,0.0012492981787606341,,0
745,0.0011585206565543113,,0
746,0.001073126155511013,,0
747,0.0009928809956005352,,0
748,0.0009175553677666564,,0
749,0.0008469238013021744,,0
750,0.0007807655785047491,1,0
751,0.0007188650986881389,,0
752,0.0006610121935741865,,0
753,0.6982669765377665,,1
754,1.0420875762062933,,1
755,1.1746570841246085,,1
756,1.1926691023349605,,1
757,1.1569934937649915,,1
758,1.1031485004717307,,1
759,1.0499569958295645,,1
760,1.0058730461363847,,1
761,0.9733103072398901,,1
762,0.9514891485589079,,1
763,0.938242843269423,,1
764,0.9311006663562935,,1
765,0.9278700049819903,,1
766,0.9268780480367909,,1
767,0.9269948142032973,,1
768,0.9275316652110028,,1
769,0.9280863021713959,,1
770,0.9283841514390687,,1
771,0.9281470943113206,,1
772,0.9270046059804002,,1
773,0.9244502995347332,,1
774,0.9198388084891,,1
775,0.9124135137568068,,1
776,0.9013540929405437,,1
777,0.8858333738364159,,1
778,0.8650746899298412,,1
779,0.8384031943462276,,1
780,0.8052869090506718,,1
781,0.7653653661214292,,1
782,0.7184653823577563,0,1
783,0.4242903083603018,,0
784,0.2802321707569124,,0
785,0.21168072144210548,,0
786,0.17629703259150986,,0
787,0.15144291959647127,,0
788,0.12677450347695896,,0
789,0.0992844594084552,,0
790,0.06987504180994364,,0
791,0.04107478724751168,,0
792,0.015627900511615778,,0
793,-0.004279712004297664,,0
794,-0.017357224918652214,,0
795,-0.02326502777308459,,0
796,-0.02250563836282904,,0
797,-0.016230512650427187,,0
798,-0.006017377841253335,,0
799,0.006346890064476973,,0
800,0.019056991779256016,,0
801,0.030442742149977775,,0
802,0.039081624550026284,,0
803,0.043871273571951086,,0
804,0.044065786834563525,,0
805,0.03928147087061262,,0
806,0.029478378559846696,,0
807,0.014924061028867452,,0
808,-0.003854451482433241,,0
809,-0.02612513545420203,,0
810,-0.05100749688767836,,0
811,-0.07752763379918992,,0
812,-0.10466925228417656,,0
813,-0.13141888491817344,0,0
814,-0.15680428472891395,,0
815,-0.1799255650572622,,0
816,-0.19997912189442735,,0
817,-0.21627471728290426,,0
818,-0.22824633333657185,,0
819,-0.23545754344456205,,0
820,-0.23760220883231353,,0
821,-0.23450131310115863,,0
822,-0.22609671131779174,,0
823,-0.2124425079872183,,0
824,-0.19369470142710155,,0
825,-0.17009964954013201,,0
826,-0.1419818300964958,,0
827,-0.10973129154348188,,0
828,-0.07379112043244945,,0
829,-0.03464518982417941,,0
830,0.007193600421047552,,0
831,0.05119442627973242,,0
832,0.09681885879145835,,0
833,0.1435303065303928,,0
834,0.19080251609709262,,0
835,0.23812708954002182,,0
836,0.2850199985002123,,0
837,0.3310270930769297,,0
838,0.375728619350547,,0
839,0.41874277344880534,,0
840,0.4597283321746186,,0
841,0.4983864106206697,,0
842,0.5344614059224594,,0
843,0.5677411933672009,,0
844,0.5980566464970267,1,0
845,0.6252805566473284,,0
846,0.6493260295907327,,0
847,0.6701444376850654,,0
848,0.6877230052472157,,0
849,0.7020821029160927,,0
850,0.7132723236706702,,0
851,0.7213714090929425,,0
852,0.7264810895815023,,0
853,0.7287238967044565,,0
854,0.7282399999051363,,0
855,0.7251841135092874,,0
856,0.719722513586749,,0
857,0.7120301978381952,,0
858,0.7022882154373428,,0
859,0.6906811877708507,,0
860,0.6773950353734585,,0
861,0.6626149211269451,,0
862,0.6465234150318028,,0
863,0.6292988816058702,,0
864,0.6111140872349885,,0
865,0.5921350216013049,,0
866,0.572519924638885,,0
867,0.5524185082952889,,0
868,0.5319713606851885,,0
869,0.5113095189748836,,0
870,0.4905541964962806,,0
871,0.4698166491143292,,0
872,0.449198165719593,,0
873,0.4287901678442359,,0
874,0.40867440376213193,,0
875,0.3889232229905063,0,0
876,0.3695999178226773,,0
877,0.3507591193525592,,0
878,0.33244723636822265,,0
879,0.314702926465225,,0
880,0.29755758973293656,,0
881,0.2810358763777814,,0
882,0.2651562006454963,,0
883,0.24993125437551472,,0
884,0.23536851445059967,,0
885,0.22147073928497962,,0
886,0.20823645031631277,,0
887,0.1956603952260649,,0
888,0.18373399030684143,,0
889,0.1724457400215989,,0
890,0.16178163235971943,,0
891,0.15172550908924032,,0
892,0.1422594104362528,,0
893,0.13336389409389116,,0
894,0.1250183287791719,,0
895,0.11720116281936768,,0
896,0.10989016846562699,,0
897,0.10306266280416189,,0
898,0.09669570626957391,,0
899,0.09076627986439895,,0
900,0.08525144225853985,,0
901,0.08012846798589324,,0
902,0.07537496797637264,,0
903,0.07096899366411297,,0
904,0.06688912589899304,,0
905,0.06311454986288859,,0
906,0.05962511715542769,,0
907,0.05640139617018057,0,0
908,0.05342471183218053,,0
909,0.05067717571348737,,0
910,0.04814170748696375,,0
911,0.04580204862015906,,0
912,0.04364276915297369,,0
913,0.04164926834470052,,0
914,0.03980776991955789,,0
915,0.03810531258458716,,0
916,0.036529736441159276,,0
917,0.035069665860747105,,0
918,0.03371448934781857,,0
919,0.032454336867512555,,0
920,0.031280055073283186,,0
921,0.03018318083002997,,0
922,0.02915591339122411,,0
923,0.02819108555397041,,0
924,0.027282134084042557,,0
925,0.026423069673328924,,0
926,0.025608446664615283,,0
927,0.024833332753393344,,0
928,0.024093278852933893,,0
929,0.023384289287313734,,0
930,0.022702792457162457,,0
931,0.022045612104562747,,0
932,0.02140993928651879,,0
933,0.020793305150927466,,0
934,0.020193554594514655,,0
935,0.01960882086898479,,0
936,0.019037501189463273,,0
937,0.018478233388040874,,0
938,0.017929873645023554,1,0
939,0.017391475320930907,,0
940,0.016862268903830625,,0
941,0.01634164307847927,,0
942,0.015829126916823935,,0
943,0.015324373182736472,,0
944,0.014827142738177316,,0
945,0.014337290032556634,,0
946,0.013854749652635152,,0
947,0.013379523905987758,,0
948,0.012911671407634384,,0
949,0.012451296636253066,,0
950,0.011998540423920272,,0
951,0.011553571340891817,,0
952,0.011116577935610487,,0
953,0.010687761788301959,,0
954,0.01026733133602069,,0
955,0.009855496425944242,,0
956,0.00945246355375462,,0
957,0.009058431743762052,,0
958,0.00867358902767975,,0
959,0.008298109479549148,,0
960,0.007932150765008679,,0
961,0.007575852163973628,,0
962,0.007229333027039885,,0
963,0.00689269162700577,,0
964,0.006566004368434974,,0
965,0.0062493253196097736,,0
966,0.005942686032862351,,0
967,0.005646095620858488,,0
968,0.005359541058220046,,0
969,0.005082987679498062,0,0
970,0.004816379846469586,,0
971,0.0045596417592604814,,0
972,0.004312678387725942,,0
973,0.0040753765013331516,,0
974,0.0038476057772855276,,0
975,0.003629219968522939,,0
976,0.0034200581147630204,,0
977,0.003219945781368505,,0
978,0.003028696312316964,,0
979,0.002846112085017375,,0
980,0.0026719857561195485,,0
981,0.002506101488756006,,0
982,0.0023482361529020184,,0
