t,nw_0,target_0,input_0
84,0.3764149382334776,,0
85,0.41159973342699935,,0
86,0.44654868830613603,,0
87,0.4810664193633064,,0
88,0.5149655238112198,,0
89,0.5480679629288123,,0
90,0.5802062456854441,,0
91,0.6112244127434842,,0
92,0.6409788238776536,,0
93,0.6693387544632391,,0
94,0.6961868089524954,1,0
95,0.7214191611667427,,0
96,0.7449456327781089,,0
97,0.766689622546543,,0
98,0.7865878997288874,,0
99,0.8045902756091737,,0
100,0.8206591673402578,,0
101,0.8347690682684031,,0
102,0.8469059386696924,,0
103,0.8570665303979649,,0
104,0.8652576583666755,,0
105,0.8714954311006572,,0
106,0.8758044518359016,,0
107,0.8782170008521155,,0
108,0.878772208927538,,0
109,0.8775152310381251,,0
110,0.8744964287097122,,0
111,0.8697705687933912,,0
112,0.8633960458864643,,0
113,0.8554341351737467,,0
114,0.84594828211963,,0
115,0.83500343519545,,0
116,0.8226654276674761,,0
117,0.8090004143778776,,0
118,0.7940743693954043,,0
119,0.7779526503575794,,0
120,0.7606996352271594,,0
121,0.7423784369906552,,0
122,0.7230507014794997,,0
123,0.7027764929351901,,0
124,0.6816142711096451,,0
125,0.6596209625368663,0,0
126,0.6368521270876306,,0
127,0.61336221899677,,0
128,0.5892049392261152,,0
129,0.5644336733172945,,0
130,0.5391020058522158,,0
131,0.5132642993681908,,0
132,0.486976322200325,,0
133,0.46029590641443907,,0
134,0.43328361394788395,,0
135,0.4060033865124056,,0
136,0.37852315295766104,,0
137,0.35091536685855207,,0
138,0.32325744725442873,,0
139,0.2956320968612336,,0
140,0.2681274747559876,,0
141,0.24083720447035817,,0
142,0.21386020351014734,,0
143,0.1873003263360053,,0
144,0.1612658195158621,,0
145,0.13586859475143193,,0
146,0.11122333241635274,,0
147,0.08744643474516839,,0
148,0.06465485352878458,,0
149,0.04296482180510636,,0
150,0.02249052235936355,,0
151,0.003342727732154882,,0
152,-0.014372553165905466,,0
153,-0.03055538776506339,,0
154,-0.045113160135685004,,0
155,-0.05796171057220606,,0
156,-0.06902635045170513,,0
157,-0.07824273324432535,0,0
158,-0.08555756776254114,,0
159,-0.09092916501096532,,0
160,-0.09432781510827448,,0
161,-0.09573599550500739,,0
162,-0.09514841596632939,,0
163,-0.09257190942277482,,0
164,-0.08802518075332166,,0
165,-0.08153842783221621,,0
166,-0.07315285075565015,,0
167,-0.06292006610534517,,0
168,-0.050901443462487594,,0
169,-0.037167381229337604,,0
170,-0.021796538227002282,,0
171,-0.004875036598498472,,0
172,0.013504349663646553,,0
173,0.03324300765092375,,0
174,0.054237288550730234,,0
175,0.07637929095232471,,0
176,0.0995576162767896,,0
177,0.12365808974884523,,0
178,0.14856444185682255,,0
179,0.17415894669021048,,0
180,0.20032301488389342,,0
181,0.22693774012182105,,0
182,0.2538843992534345,,0
183,0.2810449070504331,,0
184,0.30830222747981584,,0
185,0.3355407440941966,,0
186,0.3626465927468786,,0
187,0.38950796033278184,,0
188,0.4160153536436479,1,0
189,0.442061842714146,,0
190,0.46754328323113353,,0
191,0.4923585226887374,,0
192,0.5164095950029134,,0
193,0.5396019082570642,,0
194,0.5618444301398731,,0
195,0.5830498754623735,,0
196,0.6031348999065966,,0
197,0.6220203038657786,,0
198,0.6396312498870433,,0
199,0.655897496822387,,0
200,0.6707536533316263,,0
201,0.6841394528597545,,0
202,0.6960000516274514,,0
203,0.7062863505230429,,0
204,0.7149553410612577,,0
205,0.7219704747724052,,0
206,0.7273020544981472,,0
207,0.7309276450897108,,0
208,0.7328324999251956,,0
209,0.7330099984791645,,0
210,0.7314620888886624,,0
211,0.7281997280665484,,0
212,0.7232433104241278,,0
213,0.7166230746963033,,0
214,0.7083794767402642,,0
215,0.6985635145417142,,0
216,0.6872369900649209,,0
217,0.6744726910952848,,0
218,0.6603544749352187,,0
219,0.6449772348350569,0,0
220,0.6284467294978597,,0
221,0.6108792560339358,,0
222,0.5924011475117966,,0
223,0.5731480779139355,,0
224,0.5532641600058678,,0
225,0.5329008254890857,,0
226,0.5122154819142208,,0
227,0.49136994719883564,,0
228,0.47052867016036787,,0
229,0.44985675407296155,,0
230,0.42951780960563546,,0
231,0.40967167319779324,,0
232,0.39047203646286643,,0
233,0.3720640409791471,,0
234,0.3545819001731371,,0
235,0.33814661526998124,,0
236,0.32286385488501007,,0
237,0.3088220672954872,,0
238,0.29609089048776993,,0
239,0.28471991768418603,,0
240,0.27473786544065704,,0
241,0.2661521780550987,,0
242,0.2589490866511254,,0
243,0.2530941247854427,,0
244,0.24853308574694688,,0
245,0.24519339085250247,,0
246,0.242985823898757,,0
247,0.2418065752459973,,0
248,0.24153953032390058,,0
249,0.2420587319565629,,0
250,0.24323094385995345,1,0
251,0.24491824380173383,,0
252,0.517170702881327,,1
253,0.7049315401906004,,1
254,0.8286551779903215,,1
255,0.904616787239311,,1
256,0.9456428942521267,,1
257,0.9617446771811041,,1
258,0.9606548644580732,,1
259,0.9482762217190439,,1
260,0.9290521621931159,,1
261,0.9062704313439377,,1
262,0.8823102410967885,,1
263,0.858842210924555,,1
264,0.8369892933362204,,1
265,0.8174556739199221,,1
266,0.8006295261266669,,1
267,0.7866645108158792,,1
268,0.7755440549405735,,1
269,0.7671317202608623,,1
270,0.7612103699458216,,1
271,0.757512342702851,,1
272,0.7557424344137538,,1
273,0.7555951511325351,,1
274,0.756767421689503,,1
275,0.7589677321743044,,1
276,0.7619224593391557,,1
277,0.7653800282459147,,1
278,0.7691133954065907,,1
279,0.7729212574391189,,1
280,0.776628302928003,,1
281,0.7800847584642081,,1
282,0.6085570502892619,0,0
283,0.4613981009353729,,0
284,0.3375702711301496,,0
285,0.2356781851084321,,0
286,0.15395255479235348,,0
287,0.09032388761901773,,0
288,0.04253259722429818,,0
289,0.008243374435078235,,0
290,-0.014853213019001693,,0
291,-0.02895923602631062,,0
292,-0.036109644714430636,,0
293,-0.038132747061471566,,0
294,-0.036627999166988445,,0
295,-0.03295772793271316,,0
296,-0.028249501466344418,,0
297,-0.023406228799636185,,0
298,-0.019121542432160944,,0
299,-0.0158985001528748,,0
300,-0.014070086980100538,,0
301,-0.013820381702943682,,0
302,-0.015205569143617495,,0
303,-0.018174231376255547,,0
304,-0.022586545590187294,,0
305,-0.028232161704883713,,0
306,-0.03484663814669784,,0
307,-0.04212638776253111,,0
308,-0.04974213510218538,,0
309,-0.05735091755760369,,0
310,-0.06460668127837096,,0
311,-0.07116953249329135,,0
312,-0.07671370901476156,,0
313,-0.08093433762737376,0,0
314,-0.0835530424323055,,0
315,-0.08432246815858187,,0
316,-0.08302978165720998,,0
317,-0.07949921463476263,,0
318,-0.07359371128730852,,0
319,-0.06521574581870987,,0
320,-0.05430737670939785,,0
321,-0.04084960681220973,,0
322,-0.024861120627346772,,0
323,-0.006396472180594873,,0
324,0.01445620145220633,,0
325,0.03757786498248397,,0
326,0.0628215920064419,,0
327,0.09001581910970832,,0
328,0.11896777359430459,,0
329,0.14946700434048033,,0
330,0.18128894919901833,,0
331,0.21419847709293707,,0
332,0.24795334856671447,,0
333,0.28230754470662,,0
334,0.31701442099783556,,0
335,0.3518296496056555,,0
336,0.3865139205912625,,0
337,0.4208353795274442,,0
338,0.4545717857104759,,0
339,0.4875123815347079,,0
340,0.5194594694930139,,0
341,0.5502296986004057,,0
342,0.5796550667478405,,0
343,0.6075836495413071,,0
344,0.6338800695546204,1,0
345,0.6584257226322494,,0
346,0.6811187799484429,,0
347,0.7018739860046832,,0
348,0.7206222736855755,,0
349,0.737310217958691,,0
350,0.7518993498680723,,0
351,0.764365352208092,,0
352,0.7746971577478938,,0
353,0.782895970178146,,0
354,0.7889742271373889,,0
355,0.7929545238038285,,0
356,0.7948685146600397,,0
357,0.7947558101923183,,0
358,0.7926628845002301,,0
359,0.7886420090796816,,0
360,0.7827502274044971,,0
361,0.775048384351751,,0
362,0.7656002239656661,,0
363,0.7544715684887623,,0
364,0.7417295909492035,,0
365,0.7274421928102746,,0
366,0.7116774971827118,,0
367,0.6945034667909793,,0
368,0.6759876541883556,,0
369,0.6561970895601424,,0
370,0.6351983087827315,,0
371,0.6130575211886793,,0
372,0.5898409127295056,,0
373,0.5656150759794232,,0
374,0.5404475537869831,,0
375,0.5144074785168765,0,0
376,0.4875662839463965,,0
377,0.45999846225556584,,0
378,0.4317823344799493,,0
379,0.4030007996019716,,0
380,0.3737420254540369,,0
381,0.3441000440731231,,0
382,0.31417521529201536,,0
383,0.28407452529291644,,0
384,0.25391169158264715,,0
385,0.2238070522435902,,0
386,0.19388722510951983,,0
387,0.1642845313325691,,0
388,0.13513618717879833,,0
389,0.1065832772927236,,0
390,0.07876953157282474,,0
391,0.051839935699364514,,0
392,0.025939211826143393,,0
393,0.0012102106667886137,,0
394,-0.022207741021008642,,0
395,-0.04418049278404246,,0
396,-0.06458067905738463,,0
397,-0.08328924331146809,,0
398,-0.10019684149611197,,0
399,-0.11520509406531049,,0
400,-0.12822766219456588,,0
401,-0.13919113053943105,,0
402,-0.14803568568216818,,0
403,-0.15471558596737367,,0
404,-0.15919942448485153,,0
405,-0.16147019232789023,,0
406,-0.16152515380794397,,0
407,-0.159375548972436,0,0
408,-0.15504614153255808,,0
409,-0.1485746321882329,,0
410,-0.14001095839746164,,0
411,-0.12941650196141125,,0
412,-0.11686322548424166,,0
413,-0.1024327579254013,,0
414,-0.08621544819978555,,0
415,-0.06830940420216075,,0
416,-0.048819532832322265,,0
417,-0.027856594662838297,,0
418,-0.005536284895428234,,0
419,0.018021649742515466,,0
420,0.042694250453514215,,0
421,0.06835613632382131,,0
422,0.09488024065702572,,0
423,0.12213849116597375,,0
424,0.15000243294796595,,0
425,0.17834379445747361,,0
426,0.2070349978219373,,0
427,0.23594961582195323,,0
428,0.2649627786826846,,0
429,0.2939515345063751,,0
430,0.3227951677246062,,0
431,0.35137548037347527,,0
432,0.37957704130409287,,0
433,0.4072874086450557,,0
434,0.43439733094133764,,0
435,0.46080093241450515,,0
436,0.4863958877297304,,0
437,0.5110835915232624,,0
438,0.5347693277452834,1,0
439,0.5573624436131199,,0
440,0.5787765326518509,,0
441,0.598929630926923,,0
442,0.6177444301471556,,0
443,0.6351485108375656,,0
444,0.651074598247772,,0
445,0.6654608430715059,,0
446,0.6782511284014618,,0
447,0.6893954036264752,,0
448,0.6988500451880209,,0
449,0.7065782432429737,,0
450,0.7125504123212509,,0
451,0.7167446230122576,,0
452,0.7191470505555337,,0
453,0.7197524349431335,,0
454,0.7185645457611813,,0
455,0.7155966435085053,,0
456,0.7108719275396347,,0
457,0.7044239591062135,,0
458,0.696297046244338,,0
459,0.686546575519357,,0
460,0.6752392739547151,,0
461,0.6624533829172946,,0
462,0.6482787244087427,,0
463,0.632816639242108,,0
464,0.6161797761076739,,0
465,0.5984917107098959,,0
466,0.5798863751579006,,0
467,0.5605072797853661,,0
468,0.5405065127194313,,0
469,0.5200435069398975,0,0
470,0.49928357034671533,,0
471,0.47839618148881985,,0
472,0.4575530620086551,,0
473,0.4369260463153438,,0
474,0.416684779178669,,0
475,0.3969942823671545,,0
476,0.37801244154928143,,0
477,0.3598874737599559,,0
478,0.3427554430834922,,0
479,0.3267378971163828,,0
480,0.31193969863336424,,0
481,0.2984471252359358,,0
482,0.2863263043866863,,0
483,0.2756220421708531,,0
484,0.266357091714947,,0
485,0.25853189204599075,,0
486,0.252124791141887,,0
487,0.24709274901201211,,0
488,0.24337249893464713,,0
489,0.24088212851234733,,0
490,0.23952302791510824,,0
491,0.23918214129524498,,0
492,0.23973444936298277,,0
493,0.2410456067269201,,0
494,0.2429746567884184,,0
495,0.24537674946541022,,0
496,0.24810579236044766,,0
497,0.2510169736094001,,0
498,0.25396910391690775,,0
499,0.2568267355599351,,0
500,0.25946202681634245,1,0
501,0.2617563308172526,,0
502,0.2636014977893776,,0
503,0.2649008887096541,,0
504,0.26557010630671984,,0
505,0.2655374559770505,,0
506,0.5259449054087384,,1
507,0.7080208530432562,,1
508,0.8297505695279116,,1
509,0.9056653445956049,,1
510,0.9474293337316836,,1
511,0.964336418240546,,1
512,0.9637280961502884,,1
513,0.9513439936857833,,1
514,0.9316153433127392,,1
515,0.9079102270191647,,1
516,0.8827380020162552,,1
517,0.8579191853385421,,1
518,0.8347261374026665,,1
519,0.813999104012735,,1
520,0.7962415152475576,,1
521,0.7816978738615714,,1
522,0.7704170786480288,,1
523,0.7623036073524243,,1
524,0.7571586195124258,,1
525,0.7547127242109095,,1
526,0.7546518847825131,,1
527,0.7566376967799009,,1
528,0.7603230726249508,,1
529,0.7653641926100182,,1
530,0.7714294339770623,,1
531,0.7782058646879295,,1
532,0.785403783430665,0,1
533,0.7927596997960936,,1
534,0.8000380760027014,,1
535,0.8070320918338316,,1
536,0.6233706851217256,,0
537,0.46825341452343017,,0
538,0.33953789506230236,,0
539,0.2349649271360789,,0
540,0.15209468827610348,,0
541,0.08834084371395859,,0
542,0.04104909698579483,,0
543,0.007586823112620558,,0
544,-0.014574716514419203,,0
545,-0.027794241478360182,,0
546,-0.034213055785656615,,0
547,-0.035725665263851104,,0
548,-0.03396601356528783,,0
549,-0.03030631241835862,,0
550,-0.025865414836604782,,0
551,-0.021523969492550164,,0
552,-0.01794402259104319,,0
553,-0.01559119467440414,,0
554,-0.014757995161907136,,0
555,-0.015587218118462913,,0
556,-0.018094678050271373,,0
557,-0.022190794426639432,,0
558,-0.02770072395177718,,0
559,-0.03438287892905914,,0
560,-0.04194576777149789,,0
561,-0.05006315889407479,,0
562,-0.05838761000442572,,0
563,-0.06656242807640889,0,0
564,-0.07423213662663689,,0
565,-0.08105153065567354,,0
566,-0.08669339899962533,,0
567,-0.09085499117051962,,0
568,-0.09326330259499915,,0
569,-0.09367924944923943,,0
570,-0.09190080254225744,,0
571,-0.0877651491004742,,0
572,-0.08114995180351188,,0
573,-0.07197377581332473,,0
574,-0.060195756534917405,,0
575,-0.04581458311504775,,0
576,-0.02886687488939503,,0
577,-0.009425029815736091,,0
578,0.012405374888660461,,0
579,0.0364885493657586,,0
580,0.06266174513913442,,0
581,0.09073871846661831,,0
582,0.12051332783884044,,0
583,0.15176319439860508,,0
584,0.18425335899340495,,0
585,0.21773987535578265,,0
586,0.25197328537021485,,0
587,0.2867019293465907,,0
588,0.3216750514877269,,0
589,0.35664566811983117,,0
590,0.3913731735690447,,0
591,0.425625665649294,,0
592,0.4591819794330023,,0
593,0.4918334241896055,,0
594,0.5233852240061388,1,0
595,0.5536576675868566,,0
596,0.5824869770285862,,0
597,0.6097259089733924,,0
598,0.6352441044612747,,0
599,0.6589282060713748,,0
600,0.6806817625958331,,0
601,0.7004249425913057,,0
602,0.7180940787639867,,0
603,0.7336410653333727,,0
604,0.747032630358418,,0
605,0.7582495045669763,,0
606,0.7672855075712157,,0
607,0.7741465715383729,,0
608,0.7788497214713959,,0
609,0.7814220302816017,,0
610,0.7818995658407373,,0
611,0.7803263462067359,,0
612,0.7767533182391929,,0
613,0.7712373738593448,,0
614,0.7638404172556492,,0
615,0.7546284953705644,,0
616,0.7436710029974347,,0
617,0.7310399727310283,,0
618,0.7168094588081207,,0
619,0.7010550224988581,,0
620,0.6838533251192528,,0
621,0.6652818328884317,,0
622,0.6454186357187749,,0
623,0.6243423795853684,,0
624,0.6021323093759061,,0
625,0.5788684161016309,0,0
626,0.554631679111677,,0
627,0.529504390588304,,0
628,0.503570546231986,,0
629,0.4769162828276369,,0
630,0.4496303404950561,,0
631,0.42180452506168786,,0
632,0.39353414434985046,,0
633,0.3649183914256384,,0
634,0.3360606481632203,,0
635,0.3070686839388447,,0
636,0.27805472692218586,,0
637,0.24913538924357925,,0
638,0.2204314321694324,,0
639,0.19206736312311345,,0
640,0.16417086268577108,,0
641,0.13687204629065186,,0
642,0.11030257184710418,,0
643,0.08459461065409529,,0
644,0.05987970436846762,,0
645,0.03628753520704614,,0
646,0.013944639776973022,,0
647,-0.007026901183352197,,0
648,-0.026510764353659233,,0
649,-0.04439764468880508,,0
650,-0.06058644563749582,,0
651,-0.07498537186120335,,0
652,-0.08751290150715374,,0
653,-0.09809861959429306,,0
654,-0.1066838989172264,,0
655,-0.11322241982131276,,0
656,-0.11768052503533005,,0
657,-0.12003741028210063,0,0
658,-0.12028515547540974,,0
659,-0.11842860484754936,,0
660,-0.11448510726962496,,0
661,-0.1084841302971738,,0
662,-0.10046676309928398,,0
663,-0.09048512443974077,,0
664,-0.07860169232298042,,0
665,-0.06488857185962987,,0
666,-0.04942671741813737,,0
667,-0.03230512428672583,,0
668,-0.013620003948828174,,0
669,0.006526044252320895,,0
670,0.02802485375170438,,0
671,0.050763493943543625,,0
672,0.0746250477237535,,0
673,0.09948935677741766,,0
674,0.12523372951194967,,0
675,0.15173360797854724,,0
676,0.17886319147098095,,0
677,0.20649601572731485,,0
678,0.23450548777779745,,0
679,0.26276537747587647,,0
680,0.29115026761765733,,0
681,0.31953596529957107,,0
682,0.34779987778735466,,0
683,0.3758213566766835,,0
684,0.40348201452215104,,0
685,0.43066601840271695,,0
686,0.4572603650843887,,0
687,0.48315514254041503,,0
688,0.5082437826013184,1,0
689,0.5324233094362576,,0
690,0.5555945884178868,,0
691,0.5776625796981769,,0
692,0.5985366005248596,,0
693,0.6181305999590437,,0
694,0.6363634492138033,,0
695,0.6531592503212048,,0
696,0.6684476652490802,,0
697,0.6821642669265642,,0
698,0.6942509128954769,,0
699,0.7046561414789847,,0
700,0.7133355894453796,,0
701,0.7202524291390677,,0
702,0.7253778219493303,,0
703,0.72869138378846,,0
704,0.7301816569544899,,0
705,0.7298465813641735,,0
706,0.7276939566685687,,0
707,0.7237418852214892,,0
708,0.7180191842856809,,0
709,0.7105657542666897,,0
710,0.7014328882082399,,0
711,0.6906835063267659,,0
712,0.6783922980846039,,0
713,0.6646457532952964,,0
714,0.6495420631315789,,0
715,0.6331908717924862,,0
716,0.6157128601168755,,0
717,0.5972391437487664,,0
718,0.5779104707018146,,0
719,0.5578762064576845,0,0
720,0.5372930991554228,,0
721,0.5163238230274279,,0
722,0.49513530498553127,,0
723,0.4738968470465206,,0
724,0.4527780658983207,,0
725,0.4319466800259323,,0
726,0.4115661840132932,,0
727,0.39179345839233376,,0
728,0.3727763711364451,,0
729,0.3546514329794497,,0
730,0.3375415725965777,,0
731,0.3215540988111022,,0
732,0.30677891503348037,,0
733,0.2932870459404385,,0
734,0.28112952803077346,,0
735,0.27033670446849706,,0
736,0.2609179510874429,,0
737,0.2528618453206078,,0
738,0.24613677399711809,,0
739,0.24069196033806928,,0
740,0.2364588759702514,,0
741,0.2333529911519022,,0
742,0.2312758062905706,,0
743,0.2301171006481957,,0
744,0.22975733006742421,,0
745,0.2300701045932576,,0
746,0.23092467878875522,,0
747,0.23218839198236937,,0
748,0.23372900215944303,,0
749,0.23541686518541755,,0
750,0.23712691997445562,1,0
751,0.23874044957211377,,0
752,0.2401465974378995,,0
753,0.504719485801497,,1
754,0.6894052193464706,,1
755,0.8129905349991297,,1
756,0.8905336432915786,,1
757,0.934013842877413,,1
758,0.9528844100998264,,1
759,0.9545374329220802,,1
760,0.9446917726782268,,1
761,0.9277151744095681,,1
762,0.9068905238899884,,1
763,0.8846350417101634,,1
764,0.8626800287180083,,1
765,0.8422176938433157,,1
766,0.8240206213239121,,1
767,0.8085385736421651,,1
768,0.7959765774544096,,1
769,0.7863575963676401,,1
770,0.7795725471542981,,1
771,0.775419953656048,,1
772,0.7736371436288976,,1
773,0.7739245672351253,,1
774,0.7759645421370099,,1
775,0.7794355009307373,,1
776,0.7840226250306365,,1
777,0.7894255892637921,,1
778,0.7953640084836058,,1
779,0.8015810673262371,,1
780,0.8078457232857503,,1
781,0.8139537985364478,,1
782,0.8197282147632635,0,1
783,0.641831044215036,,0
784,0.4900703023099563,,0
785,0.36298170935008245,,0
786,0.25883182802920107,,0
787,0.17558318149631175,,0
788,0.1109532482891709,,0
789,0.06251343486962845,,0
790,0.02779511793598373,,0
791,0.0043849662677605955,,0
792,-0.009998425772222694,,0
793,-0.017448666917486172,,0
794,-0.019835292670704767,,0
795,-0.018784362720289056,,0
796,-0.015672673795390217,,0
797,-0.011632367402762772,,0
798,-0.007563043436798131,,0
799,-0.004148944280489973,,0
800,-0.0018792498341239916,,0
801,-0.0010699679149136707,,0
802,-0.0018862910704686153,,0
803,-0.0043646114296033295,,0
804,-0.008433640836582025,,0
805,-0.01393428034293507,,0
806,-0.020638029618125872,,0
807,-0.028263832039630045,,0
808,-0.036493323804345126,,0
809,-0.04498450312617747,,0
810,-0.053383865061034916,,0
811,-0.061337064141763396,,0
812,-0.06849817508261641,,0
813,-0.07453762457726525,0,0
814,-0.0791488670460255,,0
815,-0.08205387575049528,,0
816,-0.08300751907666536,,0
817,-0.08180089063714435,,0
818,-0.07826366147048608,,0
819,-0.07226552309064355,,0
820,-0.06371679136224326,,0
821,-0.05256824294216051,,0
822,-0.03881025806757878,,0
823,-0.022471345497233015,,0
824,-0.0036161271440260795,,0
825,0.017657138879213496,,0
826,0.04121941765241614,,0
827,0.06691406061659283,,0
828,0.09456019534979665,,0
829,0.12395626732443246,,0
830,0.15488366259009206,,0
831,0.1871103448571066,,0
832,0.22039444583686993,,0
833,0.25448775378271743,,0
834,0.28913905180320915,,0
835,0.32409726450966697,,0
836,0.35911437872907087,,0
837,0.3939481111853196,,0
838,0.4283643030616415,,0
839,0.46213902805819257,,0
840,0.4950604068279713,,0
841,0.5269301264110541,,0
842,0.557564668419902,,0
843,0.5867962542086831,,0
844,0.6144735190653631,1,0
845,0.6404619305962247,,0
846,0.6646439689480649,,0
847,0.6869190883700343,,0
848,0.7072034809040323,,0
849,0.7254296637693388,,0
850,0.7415459123394845,,0
851,0.7555155605664944,,0
852,0.7673161903595955,,0
853,0.7769387308402542,,0
854,0.7843864876365273,,0
855,0.7896741215052413,,0
856,0.7928265946299732,,0
857,0.7938781019773214,,0
858,0.7928710041340257,,0
859,0.7898547771128535,,0
860,0.7848849937140508,,0
861,0.7780223501579843,,0
862,0.7693317508480124,,0
863,0.7588814632548154,,0
864,0.7467423539973027,,0
865,0.732987216186644,,0
866,0.7176901969472438,,0
867,0.700926332677998,,0
868,0.6827711980151637,,0
869,0.6633006725573495,,0
870,0.6425908271768331,,0
871,0.6207179291505447,,0
872,0.5977585624030407,,0
873,0.5737898558965003,,0
874,0.5488898096972146,,0
875,0.5231377045999046,0,0
876,0.496614577543068,,0
877,0.46940374157783277,,0
878,0.4415913260633313,,0
879,0.41326681027286855,,0
880,0.38452352192618433,,0
881,0.355459071514508,,0
882,0.3261756938184475,,0
883,0.29678046983810513,,0
884,0.26738540548930595,,0
885,0.23810734781345916,,0
886,0.2090677249552001,,0
887,0.18039210255086585,,0
888,0.15220955613829845,,0
889,0.12465186638975151,,0
890,0.09785255100418844,,0
891,0.07194575359690958,,0
892,0.04706501554994946,,0
893,0.023341961251960752,,0
894,0.0009049302559518968,,0
895,-0.020122408496851873,,0
896,-0.03962242511850772,,0
897,-0.05748484592165071,,0
898,-0.07360798790290429,,0
899,-0.08789988285368017,,0
900,-0.1002792678709547,,0
901,-0.11067642407081646,,0
902,-0.11903385061495603,,0
903,-0.12530676648907896,,0
904,-0.1294634375966761,,0
905,-0.13148533146467006,,0
906,-0.13136710605574048,,0
907,-0.12911644274765866,0,0
908,-0.12475373641720622,,0
909,-0.11831165773900693,,0
910,-0.1098346042940434,,0
911,-0.09937805792133636,,0
912,-0.08700786600096694,,0
913,-0.07279946410176485,,0
914,-0.05683705674375189,,0
915,-0.039212771997037765,,0
916,-0.020025804346071097,,0
917,0.0006184412333226641,,0
918,0.02260919263813016,,0
919,0.04583113175932019,,0
920,0.07016518534652977,,0
921,0.09548927924077788,,0
922,0.12167905117158972,,0
923,0.1486085187951905,,0
924,0.17615070102091535,,0
925,0.20417819192122494,,0
926,0.23256368763987917,,0
927,0.26118046769954556,,0
928,0.2899028329653637,,0
929,0.3186065032467213,,0
930,0.3471689781213164,,0
931,0.37546986504848,,0
932,0.4033911792098535,,0
933,0.4308176197813203,,0
934,0.4576368275076908,,0
935,0.48373962852720614,,0
936,0.5090202693828262,,0
937,0.5333766480666174,,0
938,0.5567105457767914,1,0
939,0.5789278638280939,,0
940,0.5999388698473288,,0
941,0.619658457009109,,0
942,0.6380064196222748,,0
943,0.6549077478647531,,0
944,0.6702929438818772,,0
945,0.6840983608077392,,0
946,0.6962665655372442,,0
947,0.7067467252638535,,0
948,0.7154950168992618,,0
949,0.7224750575017849,,0
950,0.7276583527552063,,0
951,0.7310247593559576,,0
952,0.7325629558825064,,0
953,0.7322709153390513,,0
954,0.7301563710924978,,0
955,0.7262372663713288,,0
956,0.7205421758884372,,0
957,0.7131106865201237,,0
958,0.7039937223648709,,0
959,0.6932537979778115,,0
960,0.6809651822062933,,0
961,0.6672139539316679,,0
962,0.6520979302641472,,0
963,0.6357264474683557,,0
964,0.6182199752577818,,0
965,0.5997095462341555,,0
966,0.5803359843092818,,0
967,0.5602489190638213,,0
968,0.5396055772743615,,0
969,0.5185693483331094,0,0
970,0.4973081269846086,,0
971,0.4759924446160807,,0
972,0.4547934090654998,,0
973,0.43388048224501363,,0
974,0.413419134394087,,0
975,0.3935684229517507,,0
976,0.3744785522686647,,0
977,0.35628847702977917,,0
978,0.33912361670577207,,0
979,0.3230937500538412,,0
980,0.30829115724384865,,0
981,0.294789072389357,,0
982,0.28264050114706285,,0
