t,nw_0,target_0,input_0
72,0.026154878122306983,,0
73,0.027260704378240692,,0
74,0.028518095754427916,,0
75,0.029920577719335498,,0
76,0.03146185280449008,,0
77,0.033135796517021913,,0
78,0.03493645333769653,,0
79,0.036858032802924344,,0
80,0.03889490566904094,,0
81,0.041041600157365424,,0
82,0.04329279827845099,,0
83,0.045643332234017724,,0
84,0.04808818089506785,,0
85,0.05062246635473076,,0
86,0.05324145055435636,,0
87,0.0559405319814749,,0
88,0.05871524243817684,,0
89,0.061561243878605953,,0
90,0.06447432531413543,,0
91,0.06745039978496059,,0
92,0.07048550139677776,,0
93,0.07357578242125777,,0
94,0.07671751045908363,1,0
95,0.0799070656642763,,0
96,0.08314093802862468,,0
97,0.08641572472500786,,0
98,0.08972812750843082,,0
99,0.09307495017364478,,0
100,0.09645309606817848,,0
101,0.09985956565971894,,0
102,0.1032914541566996,,0
103,0.1067459491810625,,0
104,0.1102203284921132,,0
105,0.11371195776045115,,0
106,0.11721828839095642,,0
107,0.12073685539382933,,0
108,0.12426527530270864,,0
109,0.12780124413892086,,0
110,0.13134253542088517,,0
111,0.1348869982177874,,0
112,0.13843255524659107,,0
113,0.14197720101150002,,0
114,0.14551899998499498,,0
115,0.14905608482960225,,0
116,0.15258665465952062,,0
117,0.15610897334132648,,0
118,0.15962136783289538,,0
119,0.16312222655978703,,0
120,0.16660999782829491,,0
121,0.17008318827439345,,0
122,0.1735403613478433,,0
123,0.17698013583071076,,0
124,0.18040118438958502,,0
125,0.18380223216077715,0,0
126,0.18718205536782,,0
127,0.1905394799705799,,0
128,0.1938733803453054,,0
129,0.19718267799498387,,0
130,0.20046634028932975,,0
131,0.20372337923381081,,0
132,0.20695285026706514,,0
133,0.21015385108612689,,0
134,0.21332552049885797,,0
135,0.21646703730300332,,0
136,0.21957761919130428,,0
137,0.22265652168211736,,0
138,0.22570303707497466,,0
139,0.22871649343056807,,0
140,0.23169625357462278,,0
141,0.23464171412514748,,0
142,0.23755230454254855,,0
143,0.2404274862021351,,0
144,0.24326675148850435,,0
145,0.2460696229113501,,0
146,0.24883565224222426,,0
147,0.2515644196717914,,0
148,0.25425553298713777,,0
149,0.2569086267686973,,0
150,0.25952336160634937,,0
151,0.2620994233342955,,0
152,0.2646365222842811,,0
153,0.26713439255677224,,0
154,0.26959279130968977,,0
155,0.27201149806430786,,0
156,0.27439031402794967,,0
157,0.2767290614331035,0,0
158,0.2790275828925939,,0
159,0.2812857407704589,,0
160,0.2835034165681786,,0
161,0.2856805103259209,,0
162,0.28781694003845876,,0
163,0.28991264108545206,,0
164,0.2919675656757531,,0
165,0.2939816823054345,,0
166,0.29595497522922853,,0
167,0.2978874439450798,,0
168,0.2997791026915154,,0
169,0.3016299799575439,,0
170,0.3034401180048016,,0
171,0.3052095724016787,,0
172,0.30693841156913443,,0
173,0.3086267163379604,,0
174,0.31027457951721804,,0
175,0.31188210547360495,,0
176,0.3134494097214932,,0
177,0.3149766185234113,,0
178,0.31646386850071306,,0
179,0.3179113062542208,,0
180,0.3193190879945997,,0
181,0.3206873791822531,,0
182,0.32201635417650715,,0
183,0.32330619589388965,,0
184,0.3245570954752742,,0
185,0.32576925196170137,,0
186,0.32694287197867306,,0
187,0.32807816942871454,,0
188,0.3291753651920353,1,0
189,0.3302346868350737,,0
190,0.33125636832676714,,0
191,0.33224064976235373,,0
192,0.3331877770945343,,0
193,0.33409800187182803,,0
194,0.33497158098394564,,0
195,0.33580877641402457,,0
196,0.33660985499755974,,0
197,0.33737508818787376,,0
198,0.33810475182798166,,0
199,0.3387991259286837,,0
200,0.33945849445275716,,0
201,0.3400831451050889,,0
202,0.3406733691286211,,0
203,0.34122946110596203,,0
204,0.3417517187665331,,0
205,0.3422404427991212,,0
206,0.3426959366697089,,0
207,0.3431185064444468,,0
208,0.34350846061766727,,0
209,0.34386610994478856,,0
210,0.3441917672800248,,0
211,0.34448574741875954,,0
212,0.3447483669444926,,0
213,0.3449799440802329,,0
214,0.34518079854424055,,0
215,0.3453512514100097,,0
216,0.3454916249703935,,0
217,0.3456022426057626,,0
218,0.34568342865611085,,0
219,0.34573550829700084,0,0
220,0.3457588074192632,,0
221,0.3457536525123599,,0
222,0.3457203705513092,,0
223,0.345659288887105,,0
224,0.34557073514052794,,0
225,0.3454550370992682,,0
226,0.3453125226182933,,0
227,0.34514351952335304,,0
228,0.3449483555175757,,0
229,0.34472735809105093,,0
230,0.3444808544333461,,0
231,0.3442091713488701,,0
232,0.34391263517502113,,0
233,0.3435915717030445,,0
234,0.34324630610153445,,0
235,0.34287716284251685,,0
236,0.3424844656300392,,0
237,0.3420685373312155,,0
238,0.34162969990965747,,0
239,0.3411682743612308,,0
240,0.3406845806520843,,0
241,0.3401789376588874,,0
242,0.3396516631112223,,0
243,0.3391030735360758,,0
244,0.3385334842043795,,0
245,0.33794320907953923,,0
246,0.3373325607679117,,0
247,0.33670185047116763,,0
248,0.33605138794050404,,0
249,0.3353814814326489,,0
250,0.3346924376676135,1,0
251,0.3339845617881516,,0
252,0.3611603789288469,,1
253,0.38644366006946695,,1
254,0.4098830714226896,,1
255,0.4315262973976559,,1
256,0.4514200562731475,,1
257,0.4696101157876268,,1
258,0.4861413086369704,,1
259,0.5010575478712888,,1
260,0.5144018421828452,,1
261,0.5262163110776131,,1
262,0.5365421999235817,,1
263,0.5454198948693841,,1
264,0.5528889376273725,,1
265,0.5589880401157021,,1
266,0.5637550989544537,,1
267,0.5672272098112463,,1
268,0.5694406815922382,,1
269,0.5704310504747425,,1
270,0.5702330937781829,,1
271,0.5688808436702939,,1
272,0.5664076007060107,,1
273,0.5628459471966754,,1
274,0.558227760407541,,1
275,0.5525842255818696,,1
276,0.5459458487901611,,1
277,0.5383424696033383,,1
278,0.5298032735889429,,1
279,0.5203568046296506,,1
280,0.5100309770635912,,1
281,0.49885308764625047,,1
282,0.4833194983905294,0,0
283,0.46844608551376965,,0
284,0.45421356270846874,,0
285,0.440603104928304,,0
286,0.42759633863489777,,0
287,0.4151753322273091,,0
288,0.40332258665157267,,0
289,0.3920210261875342,,0
290,0.38125398941025196,,0
291,0.3710052203233096,,0
292,0.3612588596612723,,0
293,0.35199943635871966,,0
294,0.3432118591831532,,0
295,0.3348814085291663,,0
296,0.32699372837129925,,0
297,0.31953481837298875,,0
298,0.3124910261490655,,0
299,0.3058490396792507,,0
300,0.29959587987020625,,0
301,0.2937188932635793,,0
302,0.2882057448876664,,0
303,0.28304441125024327,,0
304,0.2782231734701306,,0
305,0.2737306105451804,,0
306,0.2695555927543096,,0
307,0.265687275191256,,0
308,0.2621150914277984,,0
309,0.2588287473041512,,0
310,0.25581821484431594,,0
311,0.25307372629419483,,0
312,0.2505857682802728,,0
313,0.2483450760867295,0,0
314,0.24634262804886842,,0
315,0.24456964006077564,,0
316,0.24301756019512927,,0
317,0.24167806343314965,,0
318,0.24054304650267366,,0
319,0.23960462282239195,,0
320,0.23885511755027788,,0
321,0.2382870627343153,,0
322,0.2378931925636245,,0
323,0.23766643871812668,,0
324,0.23759992581490055,,0
325,0.23768696694945204,,0
326,0.23792105933008306,,0
327,0.238295880003656,,0
328,0.23880528167095622,,0
329,0.23944328859005187,,0
330,0.24020409256588954,,0
331,0.24108204902453556,,0
332,0.2420716731704397,,0
333,0.24316763622510973,,0
334,0.24436476174564897,,0
335,0.24565802202160955,,0
336,0.24704253454865957,,0
337,0.24851355857755672,,0
338,0.2500664917369534,,0
339,0.25169686672866354,,0
340,0.2534003480938632,,0
341,0.2551727290489402,,0
342,0.2570099283895602,,0
343,0.2589079874616156,,0
344,0.2608630671977678,1,0
345,0.26287144521824357,,0
346,0.2649295129946309,,0
347,0.2670337730754254,,0
348,0.26918083637207185,,0
349,0.2713674195043282,,0
350,0.2735903422037292,,0
351,0.2758465247739982,,0
352,0.2781329856072731,,0
353,0.28044683875498183,,0
354,0.2827852915523186,,0
355,0.28514564229518174,,0
356,0.28752527796854355,,0
357,0.28992167202518787,,0
358,0.2923323822137971,,0
359,0.2947550484553807,,0
360,0.2971873907670428,,0
361,0.2996272072321452,,0
362,0.3020723720158763,,0
363,0.30452083342532116,,0
364,0.30697061201310555,,0
365,0.3094197987237028,,0
366,0.31186655308153505,,0
367,0.31430910141999163,,0
368,0.31674573515052007,,0
369,0.31917480907094614,,0
370,0.3215947397122277,,0
371,0.32400400372279464,,0
372,0.3264011362897423,,0
373,0.32878472959606386,,0
374,0.3311534313131798,,0
375,0.33350594312802484,0,0
376,0.3358410193039596,,0
377,0.33815746527478285,,0
378,0.3404541362711659,,0
379,0.3427299359787977,,0
380,0.3449838152275886,,0
381,0.3472147707112508,,0
382,0.3494218437366342,,0
383,0.3516041190021496,,0
384,0.3537607234046968,,0
385,0.3558908248744478,,0
386,0.35799363123691763,,0
387,0.36006838910172284,,0
388,0.36211438277745284,,0
389,0.36413093321209655,,0
390,0.36611739695847545,,0
391,0.3680731651641236,,0
392,0.3699976625851171,,0
393,0.37189034662330334,,0
394,0.37375070638643504,,0
395,0.37557826177071196,,0
396,0.37737256256524465,,0
397,0.3791331875779453,,0
398,0.3808597437823966,,0
399,0.38255186548523257,,0
400,0.3842092135135732,,0
401,0.38583147442208726,,0
402,0.3874183597192397,,0
403,0.38896960511230605,,0
404,0.39048496977073854,,0
405,0.3919642356074834,,0
406,0.3934072065778395,,0
407,0.39481370799548354,0,0
408,0.3961835858652717,,0
409,0.3975167062324548,,0
410,0.39881295454792004,,0
411,0.4000722350491312,,0
412,0.40129447015639363,,0
413,0.4024795998841134,,0
414,0.4036275812667051,,0
415,0.40473838779883353,,0
416,0.40581200888965124,,0
417,0.4068484493307291,,0
418,0.4078477287773646,,0
419,0.4088098812429741,,0
420,0.4097349546062523,,0
421,0.41062301013084357,,0
422,0.411474121997211,,0
423,0.41228837684643727,,0
424,0.4130658733356946,,0
425,0.4138067217051028,,0
426,0.41451104335572286,,0
427,0.4151789704384337,,0
428,0.4158106454534423,,0
429,0.416406220860175,,0
430,0.4169658586973261,,0
431,0.4174897302128177,,0
432,0.4179780155034469,,0
433,0.4184309031640041,,0
434,0.41884858994562557,,0
435,0.4192312804231869,,0
436,0.41957918667151856,,0
437,0.4198925279502304,,0
438,0.42017153039696525,1,0
439,0.4204164267288627,,0
440,0.420627455952064,,0
441,0.420804863079046,,0
442,0.42094889885362435,,0
443,0.4210598194834281,,0
444,0.42113788637968447,,0
445,0.42118336590412625,,0
446,0.421196529122874,,0
447,0.4211776515671044,,0
448,0.42112701300037275,,0
449,0.4210448971924025,,0
450,0.4209315916992078,,0
451,0.42078738764940077,,0
452,0.4206125795365156,,0
453,0.4204074650172291,,0
454,0.4201723447153262,,0
455,0.4199075220312702,,0
456,0.4196133029572512,,0
457,0.41928999589757454,,0
458,0.41893791149426507,,0
459,0.41855736245776215,,0
460,0.418148663402575,,0
461,0.41771213068779045,,0
462,0.4172480822623041,,0
463,0.41675683751466597,,0
464,0.41623871712743266,,0
465,0.41569404293590123,,0
466,0.4151231377911405,,0
467,0.41452632542718904,,0
468,0.4139039303323401,,0
469,0.4132562776244002,0,0
470,0.4125836929298273,,0
471,0.4118865022666509,,0
472,0.41116503193108644,,0
473,0.4104196083877433,,0
474,0.4096505581633484,,0
475,0.4088582077438878,,0
476,0.40804288347508477,,0
477,0.4072049114661361,,0
478,0.40634461749661593,,0
479,0.40546232692647527,,0
480,0.40455836460905614,,0
481,0.40363305480704237,,0
482,0.4026867211112787,,0
483,0.4017196863623794,,0
484,0.40073227257506094,,0
485,0.3997248008651244,,0
486,0.39869759137902316,,0
487,0.3976509632259521,,0
488,0.3965852344123855,,0
489,0.39550072177901,,0
490,0.3943977409399879,,0
491,0.39327660622448474,,0
492,0.39213763062041207,,0
493,0.39098112572032345,,0
494,0.38980740166940286,,0
495,0.38861676711550364,,0
496,0.38740952916116617,,0
497,0.3861859933175828,,0
498,0.3849464634604397,,0
499,0.3836912417876023,,0
500,0.3824206287785831,1,0
501,0.3811349231557492,,0
502,0.37983442184722843,,0
503,0.37851941995145955,,0
504,0.377190210703348,,0
505,0.3758470854419794,,0
506,0.4024141865167882,,1
507,0.4270921870973821,,1
508,0.4499297680051825,,1
509,0.47097462769980236,,1
510,0.49027349794646546,,1
511,0.5078721594010173,,1
512,0.5238154571033328,,1
513,0.5381473158705177,,1
514,0.5509107555819119,,1
515,0.5621479063484156,,1
516,0.571900023559222,,1
517,0.5802075027995457,,1
518,0.5871098946334254,,1
519,0.5926459192461551,,1
520,0.5968534809413599,,1
521,0.5997696824881373,,1
522,0.6014308393141486,,1
523,0.601872493540865,,1
524,0.6011294278576514,,1
525,0.5992356792316222,,1
526,0.5962245524506133,,1
527,0.5921286334969652,,1
528,0.5869798027499744,,1
529,0.5808092480153916,,1
530,0.5736474773803885,,1
531,0.565524331892861,,1
532,0.5564689980640859,0,1
533,0.5465100201939457,,1
534,0.535675312518355,,1
535,0.5239921711784422,,1
536,0.5079494895096178,,0
537,0.49257182529170734,,0
538,0.4778398619741949,,0
539,0.4637347443919033,,0
540,0.45023806900801266,,0
541,0.4373318743400932,,0
542,0.4249986315664425,,0
543,0.41322123530991434,,0
544,0.4019829945965915,,0
545,0.39126762398650355,,0
546,0.3810592348737813,,0
547,0.3713423269535075,,0
548,0.3621017798526618,,0
549,0.3533228449224924,,0
550,0.3449911371897467,,0
551,0.3370926274641345,,0
552,0.329613634599498,,0
553,0.32254081790614003,,0
554,0.31586116971179956,,0
555,0.3095620080687942,,0
556,0.3036309696048689,,0
557,0.29805600251532777,,0
558,0.2928253596940277,,0
559,0.28792759200087453,,0
560,0.28335154166345783,,0
561,0.2790863358105185,,0
562,0.27512138013494963,,0
563,0.2714463526840377,0,0
564,0.2680511977747772,,0
565,0.2649261200319633,,0
566,0.2620615785469517,,0
567,0.2594482811548955,,0
568,0.2570771788283676,,0
569,0.2549394601852404,,0
570,0.2530265461087885,,0
571,0.25133008447796273,,0
572,0.24984194500584694,,0
573,0.24855421418427473,,0
574,0.24745919033272534,,0
575,0.24654937874951105,,0
576,0.24581748696340508,,0
577,0.2452564200838407,,0
578,0.244859276247803,,0
579,0.244619342161686,,0
580,0.24453008873624066,,0
581,0.2445851668129408,,0
582,0.2447784029799811,,0
583,0.2451037954762489,,0
584,0.24555551018157487,,0
585,0.24612787669161873,,0
586,0.24681538447578555,,0
587,0.24761267911657264,,0
588,0.2485145586287507,,0
589,0.24951596985691327,,0
590,0.2506120049497773,,0
591,0.25179789790984614,,0
592,0.25306902121687735,,0
593,0.2544208825237938,,0
594,0.25584912142355565,1,0
595,0.2573495062856546,,0
596,0.2589179311608285,,0
597,0.26055041275265256,,0
598,0.26224308745469965,,0
599,0.26399220845196747,,0
600,0.2657941428852827,,0
601,0.26764536907744774,,0
602,0.2695424738198848,,0
603,0.27148214971856266,,0
604,0.27346119259804275,,0
605,0.27547649896243753,,0
606,0.2775250635121834,,0
607,0.27960397671545034,,0
608,0.28171042243312666,,0
609,0.28384167559626156,,0
610,0.2859950999349281,,0
611,0.28816814575743155,,0
612,0.29035834777885433,,0
613,0.29256332299792875,,0
614,0.29478076862124053,,0
615,0.29700846003378983,,0
616,0.29924424881497924,,0
617,0.30148606079905205,,0
618,0.3037318941791106,,0
619,0.30597981765377,,0
620,0.30822796861560053,,0
621,0.31047455138045965,,0
622,0.31271783545689796,,0
623,0.3149561538547545,,0
624,0.31718790143219067,,0
625,0.31941153328028904,0,0
626,0.3216255631444878,,0
627,0.323828561882028,,0
628,0.3260191559547102,,0
629,0.3281960259561648,,0
630,0.3303579051729424,,0
631,0.33250357817869625,,0
632,0.334631879460763,,0
633,0.33674169207843724,,0
634,0.33883194635229846,,0
635,0.3409016185838974,,0
636,0.3429497298051708,,0
637,0.3449753445569542,,0
638,0.3469775696959584,,0
639,0.34895555322960037,,0
640,0.3509084831781143,,0
641,0.35283558646331814,,0
642,0.35473612782349595,,0
643,0.35660940875381675,,0
644,0.3584547664717356,,0
645,0.36027157290685036,,0
646,0.3620592337146778,,0
647,0.36381718731381457,,0
648,0.36554490394601297,,0
649,0.3672418847586255,,0
650,0.36890766090896954,,0
651,0.37054179269011567,,0
652,0.37214386867762955,,0
653,0.37371350489681887,,0
654,0.3752503440100278,,0
655,0.3767540545235387,,0
656,0.3782243300136548,,0
657,0.37966088837153633,0,0
658,0.3810634710663828,,0
659,0.3824318424265414,,0
660,0.38376578893816876,,0
661,0.38506511856102926,,0
662,0.3863296600610741,,0
663,0.38755926235941096,,0
664,0.38875379389730735,,0
665,0.3899131420168663,,0
666,0.39103721235703387,,0
667,0.3921259282645749,,0
668,0.3931792302197079,,0
669,0.39419707527604675,,0
670,0.3951794365145474,,0
671,0.3961263025111217,,0
672,0.39703767681764157,,0
673,0.3979135774559965,,0
674,0.3987540364249337,,0
675,0.39955909921938687,,0
676,0.4003288243619989,,0
677,0.40106328294657867,,0
678,0.4017625581932041,,0
679,0.40242674501471987,,0
680,0.40305594959436275,,0
681,0.4036502889742566,,0
682,0.4042098906545402,,0
683,0.4047348922028729,,0
684,0.4052254408740851,,0
685,0.40568169323973846,,0
686,0.406103814827369,,0
687,0.4064919797691906,,0
688,0.4068463704600381,1,0
689,0.4071671772243354,,0
690,0.4074545979918837,,0
691,0.4077088379822628,,0
692,0.4079301093976431,,0
693,0.40811863112381597,,0
694,0.40827462843924855,,0
695,0.40839833273197945,,0
696,0.4084899812241629,,0
697,0.40854981670409607,,0
698,0.4085780872655379,,0
699,0.4085750460541614,,0
700,0.40854095102096444,,0
701,0.4084760646824785,,0
702,0.4083806538876078,,0
703,0.4082549895909542,,0
704,0.4080993466324614,,0
705,0.4079140035232343,,0
706,0.40769924223738974,,0
707,0.407455348009788,,0
708,0.40718260913950977,,0
709,0.4068813167989381,,0
710,0.4065517648483161,,0
711,0.4061942496556372,,0
712,0.40580906992175925,,0
713,0.40539652651059804,,0
714,0.40495692228428243,,0
715,0.40449056194316346,,0
716,0.403997751870543,,0
717,0.40347879998201175,,0
718,0.40293401557930025,,0
719,0.40236370920850567,0,0
720,0.401768192522609,,0
721,0.4011477781481733,,0
722,0.40050277955611446,,0
723,0.3998335109364485,,0
724,0.3991402870769152,,0
725,0.39842342324539565,,0
726,0.3976832350760021,,0
727,0.39692003845878243,,0
728,0.3961341494329224,,0
729,0.39532588408337666,,0
730,0.3944955584408313,,0
731,0.39364348838492635,,0
732,0.39276998955064146,,0
733,0.39187537723778515,,0
734,0.39095996632348706,,0
735,0.39002407117764026,,0
736,0.3890680055812006,,0
737,0.38809208264728423,,0
738,0.387096614744979,,0
739,0.3860819134258224,,0
740,0.3850482893528455,,0
741,0.3839960522321533,,0
742,0.3829255107469502,,0
743,0.3818369724939583,,0
744,0.38073074392216816,,0
745,0.37960713027385684,,0
746,0.3784664355278199,,0
747,0.3773089623447544,,0
748,0.3761350120147443,,0
749,0.374944884406783,,0
750,0.3737388779202898,1,0
751,0.3725172894385668,,0
752,0.3712804142841342,,0
753,0.39768928803234327,,1
754,0.42221167174392044,,1
755,0.44489621582088057,,1
756,0.4657905885461268,,1
757,0.4849414917540332,,1
758,0.5023946764178931,,1
759,0.5181949581451054,,1
760,0.5323862325715923,,1
761,0.5450114906474668,,1
762,0.5561128338065839,,1
763,0.5657314890130478,,1
764,0.5739078236783742,,1
765,0.5806813604433873,,1
766,0.5860907918194567,,1
767,0.5901739946841481,,1
768,0.5929680446267153,,1
769,0.5945092301393599,,1
770,0.5948330666505162,,1
771,0.5939743103968189,,1
772,0.591966972130765,,1
773,0.5888443306614239,,1
774,0.5846389462258397,,1
775,0.579382673689162,,1
776,0.5731066755717024,,1
777,0.5658414349015237,,1
778,0.5576167678913162,,1
779,0.5484618364386623,,1
780,0.5384051604489155,,1
781,0.5274746299802806,,1
782,0.5156975172107138,0,1
783,0.4997376173388036,,0
784,0.48444220009463407,,0
785,0.46979194135347613,,0
786,0.4557679787806314,,0
787,0.4423519020652775,,0
788,0.4295257433374633,,0
789,0.4172719677654474,,0
790,0.4055734643306327,,0
791,0.3944135367774129,,0
792,0.3837758947351865,,0
793,0.3736446450098796,,0
794,0.36400428304228244,,0
795,0.3548396845305658,,0
796,0.3461360972143577,,0
797,0.33787913281775755,,0
798,0.3300547591487225,,0
799,0.3226492923522613,,0
800,0.3156493893148943,,0
801,0.30904204021790704,,0
802,0.3028145612368548,,0
803,0.2969545873849158,,0
804,0.29145006549763075,,0
805,0.2862892473566562,,0
806,0.28146068295010557,,0
807,0.2769532138671789,,0
808,0.27275596682473224,,0
809,0.26885834732350744,,0
810,0.26525003343173914,,0
811,0.26192096969392353,,0
812,0.25886136116251557,,0
813,0.2560616675504162,0,0
814,0.2535125975020472,,0
815,0.2512051029809228,,0
816,0.24913037377161218,,0
817,0.24727983209405235,,0
818,0.24564512732813099,,0
819,0.24421813084656824,,0
820,0.24299093095410212,,0
821,0.2419558279310256,,0
822,0.2411053291791747,,0
823,0.24043214446843536,,0
824,0.23992918128193497,,0
825,0.23958954025807153,,0
826,0.2394065107275599,,0
827,0.23937356634373527,,0
828,0.23948436080432958,,0
829,0.23973272366302179,,0
830,0.24011265622904254,,0
831,0.24061832755317072,,0
832,0.24124407049845323,,0
833,0.24198437789407617,,0
834,0.2428338987707259,,0
835,0.24378743467593522,,0
836,0.24483993606782423,,0
837,0.24598649878574688,,0
838,0.24722236059634004,,0
839,0.24854289781351493,,0
840,0.24994362199093106,,0
841,0.2514201766855626,,0
842,0.25296833429093757,,0
843,0.2545839929386864,,0
844,0.25626317346707084,1,0
845,0.2580020164551393,,0
846,0.25979677932123035,,0
847,0.26164383348454723,,0
848,0.2635396615885262,,0
849,0.2654808547847889,,0
850,0.26746411007645704,,0
851,0.2694862277196475,,0
852,0.2715441086819509,,0
853,0.27363475215678984,,0
854,0.27575525313249377,,0
855,0.27790280001500517,,0
856,0.2800746723031043,,0
857,0.28226823831512576,,0
858,0.2844809529660736,,0
859,0.2867103555941423,,0
860,0.28895406783562283,,0
861,0.2912097915471878,,0
862,0.29347530677460143,,0
863,0.2957484697669027,,0
864,0.2980272110351101,,0
865,0.30030953345453115,,0
866,0.30259351040978544,,0
867,0.30487728398164965,,0
868,0.3071590631748533,,0
869,0.3094371221859861,,0
870,0.3117097987106526,,0
871,0.31397549228909793,,0
872,0.31623266268945965,,0
873,0.31847982832788096,,0
874,0.3207155647246989,,0
875,0.32293850299596816,0,0
876,0.3251473283795458,,0
877,0.32734077879503704,,0
878,0.3295176434368703,,0
879,0.3316767613998036,,0
880,0.33381702033617827,,0
881,0.3359373551442387,,0
882,0.33803674668686157,,0
883,0.3401142205400463,,0
884,0.3421688457705335,,0
885,0.344199733741918,,0
886,0.34620603694866114,,0
887,0.3481869478773955,,0
888,0.35014169789492766,,0
889,0.35206955616238633,,0
890,0.35396982857492904,,0
891,0.3558418567264654,,0
892,0.35768501689886617,,0
893,0.3594987190750997,,0
894,0.36128240597581057,,0
895,0.3630355521188079,,0
896,0.3647576629009633,,0
897,0.366448273702056,,0
898,0.36810694901005,,0
899,0.3697332815673638,,0
900,0.3713268915376552,,0
901,0.37288742569268174,,0
902,0.3744145566187901,,0
903,0.37590798194260233,,0
904,0.37736742357548053,,0
905,0.37879262697634636,,0
906,0.38018336043247025,,0
907,0.381539414357798,0,0
908,0.38286060060846067,,0
909,0.38414675181507124,,0
910,0.385397720731423,,0
911,0.386613379599249,,0
912,0.38779361952866825,,0
913,0.3889383498939691,,0
914,0.39004749774438985,,0
915,0.39112100722956106,,0
916,0.3921588390392825,,0
917,0.3931609698572987,,0
918,0.39412739182878415,,0
919,0.39505811204119967,,0
920,0.39595315201824044,,0
921,0.3968125472265668,,0
922,0.39763634659503627,,0
923,0.3984246120461481,,0
924,0.3991774180394219,,0
925,0.3998948511264444,,0
926,0.4005770095173203,,0
927,0.4012240026582484,,0
928,0.4018359508199974,,0
929,0.40241298469701003,,0
930,0.40295524501689595,,0
931,0.40346288216008797,,0
932,0.4039360557894025,,0
933,0.40437493448930834,,0
934,0.40477969541464714,,0
935,0.40515052394861606,,0
936,0.4054876133697737,,0
937,0.4057911645278801,,0
938,0.406061385528352,1,0
939,0.4062984914251383,,0
940,0.40650270392182564,,0
941,0.40667425108076616,,0
942,0.4068133670400567,,0
943,0.4069202917381774,,0
944,0.40699527064611063,,0
945,0.407038554506765,,0
946,0.4070503990815374,,0
947,0.4070310649038319,,0
948,0.4069808170393934,,0
949,0.40689992485326626,,0
950,0.4067886617832514,,0
951,0.40664730511968183,,0
952,0.40647613579138364,,0
953,0.40627543815766587,,0
954,0.406045499806204,,0
955,0.40578661135666666,,0
956,0.40549906626995036,,0
957,0.4051831606628998,,0
958,0.4048391931283624,,0
959,0.40446746456046545,,0
960,0.4040682779849819,,0
961,0.4036419383946627,,0
962,0.4031887525894147,,0
963,0.4027090290212145,,0
964,0.40220307764363217,,0
965,0.40167120976586035,,0
966,0.4011137379111348,,0
967,0.40053097567944146,,0
968,0.39992323761440696,,0
969,0.3992908390742666,0,0
970,0.39863409610680883,,0
971,0.397953325328201,,0
972,0.397248843805604,,0
973,0.3965209689434751,,0
974,0.3957700183734703,,0
975,0.3949963098478597,,0
976,0.39420016113636447,,0
977,0.39338188992633555,,0
978,0.3925418137261816,,0
979,0.39168024977197824,,0
980,0.3907975149371632,,0
981,0.38989392564525227,,0
982,0.3889697977854979,,0
983,0.38802544663140587,,0
984,0.3870611867620518,,0
985,0.38607733198612215,,0
986,0.3850741952686007,,0
987,0.3840520886600479,,0
988,0.3830113232283972,,0
989,0.3819522089932079,,0
990,0.3808750548623052,,0
991,0.3797801685707629,,0
992,0.378667856622139,,0
993,0.37753842423194117,,0
994,0.3763921752732342,,0
995,0.3752294122243492,,0
996,0.37405043611863886,,0
997,0.37285554649621827,,0
