t,nw_0,target_0,input_0
951,0.000004537125872870629,,0
952,0.000004165636539264109,,0
953,0.000003822872411336413,,0
954,0.00000350665588911739,,0
955,0.000003214989724076685,,0
956,0.000002946037880552002,,0
957,0.0000026981090218493276,,0
958,0.000002469642263447372,,0
959,0.000002259194801149824,,0
960,0.0000020654311674142277,,0
961,0.0000018871138293366062,,0
962,0.0000017230949328433474,,0
963,0.0000015723090099162054,,0
964,0.0000014337665042004986,,0
965,0.0000013065479908732485,,0
966,0.0000011897989822861548,,0
967,0.0000010827252359362916,,0
968,0.0000009845884816144537,,0
969,0.000000894702550492278,0,0
970,0.0000008124297877940931,,0
971,0.000000737177772674367,,0
972,0.0000006683962809257097,,0
973,0.0000006055744648060748,,0
974,0.0000005482382403044895,,0
975,0.0000004959478417992056,,0
976,0.000000448295546528402,,0
977,0.0000004049035453383661,,0
978,0.00000036542195418491756,,0
979,0.0000003295269367725252,,0
980,0.00000029691896569871816,,0
981,0.00000026732117938536635,,0
982,0.00000024047784493320876,,0
983,0.00000021615291030261208,,0
984,0.00000019412864836692715,,0
985,0.0000001742044014764043,,0
986,0.0000001561953705465235,,0
987,0.00000013993151196994882,,0
988,0.0000001252564846879713,,0
989,0.00000011202666421417435,,0
990,0.00000010011023261512366,,0
991,0.00000008938630538835661,,0
992,0.00000007974412536836988,,0
993,0.00000007108231687484211,,0
994,0.00000006330817291851091,,0
995,0.00000005633699689164615,,0
996,0.0000000500914825102475,,0
997,0.00000004450113523489849,,0
998,0.000000039501751137108246,,0
999,0.00000003503489555655105,,0
1000,0.0000000310474516053733,1,0
1001,0.000000027491179779173027,,0
1002,0.000000024322320773741516,,0
1003,0.000000021501217880818453,,0
1004,0.7014768060007761,,1
1005,0.9622927140670525,,1
1006,1.0470703870172737,,1
1007,1.0669447584870075,,1
1008,1.0625428824535275,,1
1009,1.0468058750682616,,1
1010,1.0240303927941594,,1
1011,0.9968799048904307,,1
1012,0.9681315439783462,,1
1013,0.9405793119493286,,1
1014,0.9165808915303468,,1
1015,0.8977520194603595,,1
1016,0.8848866409346745,,1
1017,0.8780397998392611,,1
1018,0.8766913724377732,,1
1019,0.879929861163679,,1
1020,0.8866213818577399,,1
1021,0.895548435203235,,1
1022,0.9055148281400593,,1
1023,0.915419124130144,,1
1024,0.9243014642801348,,1
1025,0.9313691549239222,,1
1026,0.9360060710126634,,1
1027,0.9377702302010218,,1
1028,0.9363831233618005,,1
1029,0.9317136653827669,,1
1030,0.9237590009664487,,1
1031,0.912623872943437,,1
1032,0.8984998285663516,0,1
1033,0.8816451897284677,,1
1034,0.2967806744301068,,0
1035,-0.019350053791325372,,0
1036,-0.18423166748628295,,0
1037,-0.2569017885485154,,0
1038,-0.27100381991480615,,0
1039,-0.24823766695456495,,0
1040,-0.2041901913427262,,0
1041,-0.15070984187071268,,0
1042,-0.09669135238994508,,0
1043,-0.04830331252631881,,0
1044,-0.009191663990964827,,0
1045,0.01915562743000354,,0
1046,0.03689966722404581,,0
1047,0.04529298337347676,,0
1048,0.04616826523101447,,0
1049,0.04153350981983017,,0
1050,0.03329391100914425,,0
1051,0.023091320932088766,,0
1052,0.012236385070411693,,0
1053,0.001704183711817131,,0
1054,-0.007832858897769857,,0
1055,-0.015954857604280226,,0
1056,-0.022440521668661784,,0
1057,-0.027217075036492178,,0
1058,-0.03031758182385247,,0
1059,-0.03184656673044278,,0
1060,-0.0319533697487753,,0
1061,-0.03081205547408819,,0
1062,-0.028606580406242504,,0
1063,-0.025520059075613943,0,0
1064,-0.021727198546811016,,0
1065,-0.017389198019026317,,0
1066,-0.01265059341139202,,0
1067,-0.0076376553632334365,,0
1068,-0.0024580295241941885,,0
1069,0.0027986461179635644,,0
1070,0.008059386551700826,,0
1071,0.013265990339061853,,0
1072,0.01837286157061989,,0
1073,0.02334470876486998,,0
1074,0.028154280482765963,,0
1075,0.03278026695478237,,0
1076,0.03720546375222819,,0
1077,0.04141525980346518,,0
1078,0.045396480116484235,,0
1079,0.04913658527873925,,0
1080,0.0526232064553342,,0
1081,0.055843976889027154,,0
1082,0.05878660896201135,,0
1083,0.0614391594015591,,0
1084,0.06379042356406855,,0
1085,0.0658304020733499,,0
1086,0.0675507884833721,,0
1087,0.0689454341421925,,0
1088,0.0700107551751872,,0
1089,0.07074605571350481,,0
1090,0.07115375053508016,,0
1091,0.07123947867251232,,0
1092,0.07101210692968095,,0
1093,0.0704836284224326,,0
1094,0.06966896611774788,1,0
1095,0.06858569488345456,,0
1096,0.06725369784289115,,0
1097,0.06569477397451072,,0
1098,0.06393221405833073,,0
1099,0.06199036142129835,,0
1100,0.059894172649069835,,0
1101,0.057668791685296476,,0
1102,0.05533914869152727,,0
1103,0.052929592833996036,,0
1104,0.05046356592057401,,0
1105,0.04796332163201435,,0
1106,0.045449693054846994,,0
1107,0.042941909386348315,,0
1108,0.04045746108313132,,0
1109,0.03801201138525509,,0
1110,0.035619351074501045,,0
1111,0.03329139251345484,,0
1112,0.031038198447221124,,0
1113,0.028868040710880907,,0
1114,0.02678748384752388,,0
1115,0.02480148867543375,,0
1116,0.0229135310190462,,0
1117,0.021125731107543295,,0
1118,0.019438989518992127,,0
1119,0.01785312598115561,,0
1120,0.016367017808780387,,0
1121,0.014978735241141738,,0
1122,0.013685671425481851,,0
1123,0.012484665257726058,,0
1124,0.011372115730227776,,0
1125,0.010344086839297195,0,0
1126,0.009396402467094684,,0
1127,0.008524730969817908,,0
1128,0.007724659475784379,,0
1129,0.006991758122994773,,0
1130,0.006321634648084592,,0
1131,0.005709979879502483,,0
1132,0.005152604791014477,,0
1133,0.004645469840839269,,0
1134,0.004184707361438224,,0
1135,0.003766637778998214,,0
1136,0.003387780434728432,,0
1137,0.0030448597558095547,,0
1138,0.0027348074864499408,,0
1139,0.00245476164192042,,0
1140,0.002202062794340722,,0
1141,0.0019742482406447538,,0
1142,0.0017690445429021837,,0
1143,0.0015843588712312151,,0
1144,0.001418269520961259,,0
1145,0.0012690159200910997,,0
1146,0.0011349883911022333,,0
1147,0.001014717883448587,,0
1148,0.0009068658499708599,,0
1149,0.0008102144022744294,,0
1150,0.0007236568465053021,,0
1151,0.0006461886723494346,,0
1152,0.0005768990434943216,,0
1153,0.0005149628176995935,,0
1154,0.00045963310800968766,,0
1155,0.00041023438360143397,,0
1156,0.00036615609853768156,,0
1157,0.0003268468291848604,0,0
1158,0.0002918088956388703,,0
1159,0.00026059343900072384,,0
1160,0.0002327959243074896,,0
1161,0.00020805203809437747,,0
1162,0.00018603394970465403,,0
1163,0.00016644690632874247,,0
1164,0.0001490261330547841,,0
1165,0.00013353401092292404,,0
1166,0.00011975750791220524,,0
1167,0.00010750583976007915,,0
1168,0.00009660833954312355,,0
1169,0.00008691251692529422,,0
1170,0.00007828228983340403,,0
1171,0.00007059637308015532,,0
1172,0.0000637468100507155,,0
1173,0.00005763763498814786,,0
1174,0.00005218365472089445,,0
1175,0.00004730933981752491,,0
1176,0.000042947816128704826,,0
1177,0.000039039948534358395,,0
1178,0.000035533509494042435,,0
1179,0.000032382425614583375,,0
1180,0.000029546096042128414,,0
1181,0.000026988776914570116,,0
1182,0.00002467902660788554,,0
1183,0.000022589206813245342,,0
1184,0.00002069503488827394,,0
1185,0.000018975183125637288,,0
1186,0.000017410920977081054,,0
1187,0.000015985796428607322,,0
1188,0.000014685352999231773,1,0
1189,0.000013496879100636058,,0
1190,0.000012409186626584156,,0
1191,0.000011412415931648236,,0
1192,0.000010497864544454206,,0
1193,0.000009657837108115613,,0
1194,0.000008885514300027,,0
1195,0.000008174838627875787,,0
1196,0.000007520415160457128,,0
1197,0.000006917425480458354,,0
1198,0.000006361553254355803,,0
1199,0.0000058489199557239325,,0
1200,0.0000053760295014124145,,0
1201,0.000004939720615808318,,0
1202,0.000004537125870341313,,0
1203,0.000004165636538890056,,0
1204,0.000003822872410610082,,0
1205,0.000003506655887743263,,0
1206,0.0000032149897242265637,,0
1207,0.000002946037881307356,,0
1208,0.000002698109024312858,,0
1209,0.0000024696422640617475,,0
1210,0.0000022591948016941914,,0
1211,0.0000020654311677704165,,0
1212,0.0000018871138299979194,,0
1213,0.0000017230949326464235,,0
1214,0.0000015723090097878647,,0
1215,0.000001433766504362386,,0
1216,0.000001306547991597408,,0
1217,0.0000011897989839735278,,0
1218,0.0000010827252369420252,,0
1219,0.0000009845884823959924,0,0
1220,0.0000008947025510283889,,0
1221,0.0000008124297887025423,,0
1222,0.0000007371777718637362,,0
1223,0.0000006683962800647609,,0
1224,0.0000006055744631046529,,0
1225,0.0000005482382386728863,,0
1226,0.0000004959478406810153,,0
1227,0.00000044829554487375985,,0
1228,0.00000040490354520314256,,0
1229,0.0000003654219540355369,,0
1230,0.0000003295269379654333,,0
1231,0.0000002969189689440487,,0
1232,0.0000002673211849729789,,0
1233,0.00000024047785000034075,,0
1234,0.00000021615291401403194,,0
1235,0.00000019412865144370522,,0
1236,0.000000174204403925366,,0
1237,0.00000015619537409885614,,0
1238,0.0000001399315176812102,,0
1239,0.00000012525649026025386,,0
1240,0.00000011202666992503886,,0
1241,0.00000010011023787669132,,0
1242,0.00000008938630976733969,,0
1243,0.00000007974413020410131,,0
1244,0.00000007108231967427513,,0
1245,0.0000000633081777524159,,0
1246,0.000000056337000356192095,,0
1247,0.000000050091486385510116,,0
1248,0.00000004450113894379993,,0
1249,0.7014768262165684,,1
1250,0.9622927317978256,1,1
1251,1.0470704025489117,,1
1252,1.0669447720837142,,1
1253,1.0625428943513147,,1
1254,1.046805885474503,,1
1255,1.0240304018903321,,1
1256,0.9968799128357404,,1
1257,0.9681315509129687,,1
1258,0.9405793179970607,,1
1259,0.9165808968006283,,1
1260,0.8977520240499223,,1
1261,0.8848866449289159,,1
1262,0.8780398033133793,,1
1263,0.8766913754578957,,1
1264,0.879929863787822,,1
1265,0.8866213841367271,,1
1266,0.8955484371815198,,1
1267,0.9055148298565125,,1
1268,0.9154191256187183,,1
1269,0.924301465570475,,1
1270,0.9313691560419333,,1
1271,0.9360060719809378,,1
1272,0.9377702310392833,,1
1273,0.9363831240872771,,1
1274,0.9317136660104874,,1
1275,0.9237590015095137,,1
1276,0.9126238734132543,,1
1277,0.8984998289728735,,1
1278,0.8816451900803319,,1
1279,0.2967806747360551,,0
1280,-0.019350053525031607,,0
1281,-0.18423166725470264,,0
1282,-0.25690178834748134,0,0
1283,-0.27100381974066545,,0
1284,-0.24823766680403558,,0
1285,-0.20419019121283455,,0
1286,-0.15070984175876356,,0
1287,-0.09669135229351955,,0
1288,-0.04830331244324948,,0
1289,-0.009191663919327686,,0
1290,0.019155627491894034,,0
1291,0.0368996672776547,,0
1292,0.045292983420069266,,0
1293,0.046168265271677056,,0
1294,0.041533509855487316,,0
1295,0.03329391104057833,,0
1296,0.02309132095996369,,0
1297,0.012236385095281022,,0
1298,0.0017041837341447152,,0
1299,-0.007832858877601212,,0
1300,-0.015954857585951443,,0
1301,-0.02244052165190552,,0
1302,-0.02721707502109294,,0
1303,-0.030317581809632677,,0
1304,-0.03184656671725922,,0
1305,-0.031953369736514636,,0
1306,-0.030812055462653448,,0
1307,-0.028606580395556996,,0
1308,-0.025520059065613943,,0
1309,-0.02172719853744673,,0
1310,-0.017389198010253043,,0
1311,-0.012650593403170415,,0
1312,-0.007637655355536524,,0
1313,-0.002458029516991242,0,0
1314,0.002798646124700002,,0
1315,0.008059386557992931,,0
1316,0.013265990344932824,,0
1317,0.01837286157609095,,0
1318,0.023344708769957836,,0
1319,0.028154280487496502,,0
1320,0.03278026695917485,,0
1321,0.03720546375630424,,0
1322,0.04141525980724016,,0
1323,0.04539648011997625,,0
1324,0.04913658528196711,,0
1325,0.05262320645831267,,0
1326,0.05584397689177247,,0
1327,0.0587866089645411,,0
1328,0.06143915940389019,,0
1329,0.0637904235662131,,0
1330,0.065830402075324,,0
1331,0.06755078848518876,,0
1332,0.06894543414386053,,0
1333,0.07001075517671826,,0
1334,0.070746055714909,,0
1335,0.0711537505363668,,0
1336,0.07123947867368839,,0
1337,0.07101210693075428,,0
1338,0.07048362842341241,,0
1339,0.0696689661186427,,0
1340,0.06858569488426768,,0
1341,0.06725369784363334,,0
1342,0.06569477397518486,,0
1343,0.06393221405894277,,0
1344,0.06199036142185506,1,0
1345,0.05989417264957159,,0
1346,0.057668791685749815,,0
1347,0.05533914869193552,,0
1348,0.05292959283436195,,0
1349,0.05046356592090271,,0
1350,0.04796332163231171,,0
1351,0.045449693055112116,,0
1352,0.042941909386586714,,0
1353,0.04045746108334474,,0
1354,0.03801201138544806,,0
1355,0.03561935107467176,,0
1356,0.033291392513608034,,0
1357,0.03103819844735783,,0
1358,0.0288680407110026,,0
1359,0.026787483847631296,,0
1360,0.02480148867552924,,0
1361,0.02291353101913057,,0
1362,0.02112573110761814,,0
1363,0.019438989519059768,,0
1364,0.017853125981214968,,0
1365,0.01636701780883174,,0
1366,0.014978735241185016,,0
1367,0.013685671425519852,,0
1368,0.012484665257757212,,0
1369,0.011372115730257272,,0
1370,0.010344086839324241,,0
1371,0.00939640246711624,,0
1372,0.00852473096983742,,0
1373,0.007724659475801419,,0
1374,0.006991758123007243,,0
1375,0.006321634648093792,0,0
1376,0.005709979879510473,,0
1377,0.005152604791021203,,0
1378,0.004645469840845498,,0
1379,0.004184707361443656,,0
1380,0.003766637779004437,,0
1381,0.0033877804347334844,,0
1382,0.003044859755813618,,0
1383,0.002734807486454048,,0
1384,0.002454761641924209,,0
1385,0.0022020627943436233,,0
1386,0.001974248240647737,,0
1387,0.001769044542908695,,0
1388,0.0015843588712367994,,0
1389,0.0014182695209668133,,0
1390,0.0012690159200951497,,0
1391,0.0011349883911055938,,0
1392,0.0010147178834527606,,0
1393,0.0009068658499771136,,0
1394,0.0008102144022802079,,0
1395,0.0007236568465116398,,0
1396,0.0006461886723554005,,0
1397,0.0005768990434985694,,0
1398,0.0005149628177022526,,0
1399,0.0004596331080130369,,0
1400,0.00041023438360300905,,0
1401,0.00036615609853925756,,0
1402,0.0003268468291851762,,0
1403,0.00029180889563928106,,0
1404,0.0002605934390018162,,0
1405,0.00023279592431070577,,0
1406,0.00020805203809635384,,0
1407,0.00018603394970717315,0,0
1408,0.0001664469063307601,,0
1409,0.00014902613305632525,,0
1410,0.0001335340109247286,,0
1411,0.00011975750791348778,,0
1412,0.00010750583976249902,,0
1413,0.00009660833954771627,,0
1414,0.0000869125169299073,,0
1415,0.00007828228983766687,,0
1416,0.0000705963730839787,,0
1417,0.00006374681005472147,,0
1418,0.00005763763499107963,,0
1419,0.00005218365472312468,,0
1420,0.000047309339819812925,,0
1421,0.00004294781613039327,,0
1422,0.000039039948537358674,,0
1423,0.00003553350949557377,,0
1424,0.00003238242561678373,,0
1425,0.000029546096044157316,,0
1426,0.000026988776914211533,,0
1427,0.000024679026606803056,,0
1428,0.000022589206812887603,,0
1429,0.000020695034889038775,,0
1430,0.000018975183127209344,,0
1431,0.00001741092098112006,,0
1432,0.000015985796430529677,,0
1433,0.000014685353002146183,,0
1434,0.000013496879102590258,,0
1435,0.00001240918662827274,,0
1436,0.000011412415933696615,,0
1437,0.000010497864545509906,,0
1438,0.000009657837109609383,1,0
1439,0.00000888551430152605,,0
1440,0.000008174838629928895,,0
1441,0.0000075204151607297485,,0
1442,0.000006917425480553874,,0
1443,0.00000636155325435972,,0
1444,0.000005848919954975741,,0
1445,0.000005376029503364165,,0
1446,0.000004939720618024417,,0
1447,0.000004537125873290395,,0
1448,0.000004165636540312268,,0
1449,0.00000382287241176066,,0
1450,0.0000035066558889624957,,0
1451,0.000003214989725341234,,0
1452,0.0000029460378823527446,,0
1453,0.0000026981090254170317,,0
1454,0.0000024696422661856305,,0
1455,0.0000022591948030093332,,0
1456,0.0000020654311691497606,,0
1457,0.0000018871138305092424,,0
1458,0.0000017230949340887745,,0
1459,0.0000015723090102499578,,0
1460,0.0000014337665035413882,,0
1461,0.0000013065479880456436,,0
1462,0.0000011897989790528833,,0
1463,0.0000010827252315441043,,0
1464,0.0000009845884785678255,,0
1465,0.0000008947025472603209,,0
1466,0.0000008124297859238918,,0
1467,0.000000737177770056986,,0
1468,0.0000006683962783857118,,0
1469,0.0000006055744623383747,0,0
1470,0.0000005482382386406285,,0
1471,0.0000004959478400114929,,0
1472,0.0000004482955453363368,,0
1473,0.00000040490354409888276,,0
1474,0.0000003654219545034253,,0
1475,0.0000003295269369781709,,0
1476,0.00000029691896729256004,,0
1477,0.0000002673211816223753,,0
1478,0.00000024047784685466796,,0
1479,0.00000021615291236236516,,0
1480,0.00000019412865090776116,,0
1481,0.0000001742044035387628,,0
1482,0.00000015619537458494,,0
1483,0.00000013993151709778387,,0
1484,0.00000012525649021014736,,0
1485,0.00000011202667006005603,,0
1486,0.00000010011023664938736,,0
1487,0.00000008938630847393935,,0
1488,0.00000007974412870954776,,0
1489,0.00000007108232002710964,,0
1490,0.00000006330817712571171,,0
1491,0.000000056336999281142676,,0
1492,0.00000005009148390877924,,0
1493,0.00000004450113646057882,,0
1494,0.00000003950175009136147,,0
1495,0.00000003503489478106556,,0
1496,0.00000003104745098265828,,0
1497,0.000000027491178628765744,,0
1498,0.000000024322318547934986,,0
1499,0.000000021501213516676853,,0
1500,0.00000001899195828374742,1,0
1501,0.00000001676208431225276,,0
1502,0.7014768018525147,,1
1503,0.9622927104447077,,1
1504,1.0470703838586242,,1
1505,1.0669447557345797,,1
1506,1.0625428800560754,,1
1507,1.046805872980918,,1
1508,1.0240303909778097,,1
1509,0.9968799033109488,,1
1510,0.9681315426058104,,1
1511,0.940579310757482,,1
1512,0.9165808904960846,,1
1513,0.8977520185633671,,1
1514,0.8848866401571356,,1
1515,0.8780397991655284,,1
1516,0.8766913718542002,,1
1517,0.8799298606583367,,1
1518,0.8866213814202374,,1
1519,0.8955484348245317,,1
1520,0.9055148278122942,,1
1521,0.9154191238464984,,1
1522,0.9243014640346789,,1
1523,0.9313691547115233,,1
1524,0.9360060708288602,,1
1525,0.9377702300419319,,1
1526,0.9363831232240778,,1
1527,0.9317136652634912,,1
1528,0.9237590008631,,1
1529,0.9126238728538119,,1
1530,0.8984998284885619,,1
1531,0.8816451896608666,,1
1532,0.29678067437112304,0,0
1533,-0.019350053842902115,,0
1534,-0.1842316675313831,,0
1535,-0.25690178858790347,,0
1536,-0.2710038199491578,,0
1537,-0.24823766698447347,,0
1538,-0.20419019136873962,,0
1539,-0.1507098418933257,,0
1540,-0.0966913524096098,,0
1541,-0.048303312543440446,,0
1542,-0.009191664005898659,,0
1543,0.0191556274169431,,0
1544,0.0368996672125792,,0
1545,0.04529298336337373,,0
1546,0.04616826522206896,,0
1547,0.04153350981187254,,0
1548,0.033293911002023946,,0
1549,0.023091320925684,,0
1550,0.012236385064615662,,0
1551,0.0017041837065417953,,0
1552,-0.007832858902596995,,0
1553,-0.015954857608718676,,0
1554,-0.022440521672762948,,0
1555,-0.02721707504029308,,0
1556,-0.030317581827386364,,0
1557,-0.031846566733734316,,0
1558,-0.031953369751853644,,0
1559,-0.030812055476970746,,0
1560,-0.028606580408948562,,0
1561,-0.02552005907815269,,0
1562,-0.021727198549193694,,0
1563,-0.017389198021262486,0,0
1564,-0.012650593413484179,,0
1565,-0.007637655365195659,,0
1566,-0.002458029526030442,,0
1567,0.0027986461162494147,,0
1568,0.00805938655010218,,0
1569,0.01326599033757292,,0
1570,0.018372861569234317,,0
1571,0.02334470876357722,,0
1572,0.02815428048156572,,0
1573,0.03278026695367105,,0
1574,0.03720546375120134,,0
1575,0.04141525980251887,,0
1576,0.045396480115610705,,0
1577,0.04913658527793022,,0
1578,0.05262320645458369,,0
1579,0.055843976888333015,,0
1580,0.0587866089613756,,0
1581,0.061439159400978154,,0
1582,0.0637904235635352,,0
1583,0.06583040207286076,,0
1584,0.06755078848292866,,0
1585,0.06894543414179097,,0
1586,0.07001075517481622,,0
1587,0.07074605571316593,,0
1588,0.0711537505347693,,0
1589,0.07123947867222712,,0
1590,0.07101210692941956,,0
1591,0.07048362842219338,,0
1592,0.0696689661175302,,0
1593,0.06858569488325528,,0
1594,0.0672536978427111,1,0
1595,0.06569477397434395,,0
1596,0.06393221405817834,,0
1597,0.06199036142116027,,0
1598,0.059894172648942146,,0
1599,0.05766879168517989,,0
1600,0.05533914869142179,,0
1601,0.05292959283389845,,0
1602,0.05046356592048632,,0
1603,0.04796332163193962,,0
1604,0.045449693054778376,,0
1605,0.042941909386284796,,0
1606,0.040457461083075345,,0
1607,0.038012011385207295,,0
1608,0.03561935107445912,,0
1609,0.03329139251341589,,0
1610,0.031038198447186638,,0
1611,0.028868040710851046,,0
1612,0.026787483847496508,,0
1613,0.02480148867540875,,0
1614,0.022913531019028745,,0
1615,0.021125731107528082,,0
1616,0.01943898951897803,,0
1617,0.01785312598114571,,0
1618,0.016367017808773216,,0
1619,0.014978735241134307,,0
1620,0.013685671425475934,,0
1621,0.012484665257719584,,0
1622,0.011372115730222229,,0
1623,0.010344086839295755,,0
1624,0.009396402467091836,,0
1625,0.008524730969815018,0,0
1626,0.007724659475782374,,0
1627,0.006991758122990782,,0
1628,0.006321634648077478,,0
1629,0.005709979879495529,,0
1630,0.005152604791003698,,0
1631,0.004645469840828792,,0
1632,0.004184707361429057,,0
1633,0.003766637778989817,,0
1634,0.003387780434719784,,0
1635,0.003044859755803103,,0
1636,0.0027348074864462007,,0
1637,0.002454761641917753,,0
1638,0.00220206279433774,,0
1639,0.001974248240641704,,0
1640,0.0017690445428988183,,0
1641,0.0015843588712271374,,0
1642,0.0014182695209552254,,0
1643,0.001269015920084315,,0
1644,0.0011349883910961596,,0
1645,0.0010147178834429998,,0
1646,0.000906865849967677,,0
1647,0.0008102144022726264,,0
1648,0.0007236568465049272,,0
1649,0.0006461886723496697,,0
1650,0.0005768990434944582,,0
1651,0.0005149628176990904,,0
1652,0.00045963310801024016,,0
1653,0.0004102343836012951,,0
1654,0.000366156098537276,,0
1655,0.0003268468291832513,,0
1656,0.00029180889563661826,,0
1657,0.00026059343899816783,0,0
1658,0.00023279592430556662,,0
1659,0.00020805203809145885,,0
1660,0.00018603394970155085,,0
1661,0.00016644690632568768,,0
1662,0.00014902613305247967,,0
1663,0.00013353401092102392,,0
1664,0.00011975750791091637,,0
1665,0.00010750583975942498,,0
1666,0.00009660833954168393,,0
1667,0.00008691251692285948,,0
1668,0.00007828228982986961,,0
1669,0.00007059637307658499,,0
1670,0.00006374681004652715,,0
1671,0.00005763763498582778,,0
1672,0.00005218365471938662,,0
1673,0.00004730933981761253,,0
1674,0.00004294781612848505,,0
1675,0.000039039948535036706,,0
1676,0.00003553350949376557,,0
1677,0.000032382425615757837,,0
1678,0.00002954609604355949,,0
1679,0.000026988776913814213,,0
1680,0.000024679026608143306,,0
1681,0.00002258920681216057,,0
1682,0.000020695034887271556,,0
1683,0.000018975183126882118,,0
1684,0.000017410920980604454,,0
1685,0.000015985796430604704,,0
1686,0.000014685353000906396,,0
1687,0.00001349687910166745,,0
1688,0.00001240918662809841,1,0
1689,0.000011412415932669254,,0
1690,0.000010497864544393262,,0
1691,0.000009657837109075039,,0
1692,0.000008885514301135078,,0
1693,0.000008174838628918186,,0
1694,0.000007520415159522582,,0
1695,0.000006917425479393777,,0
1696,0.000006361553251825343,,0
1697,0.000005848919954545329,,0
1698,0.000005376029501639751,,0
1699,0.000004939720615998872,,0
1700,0.000004537125872049793,,0
1701,0.000004165636538113799,,0
1702,0.000003822872409979088,,0
1703,0.0000035066558881687077,,0
1704,0.000003214989724453755,,0
1705,0.000002946037882023506,,0
1706,0.000002698109025037668,,0
1707,0.000002469642264234933,,0
1708,0.000002259194801456833,,0
1709,0.0000020654311680751565,,0
1710,0.0000018871138309186844,,0
1711,0.0000017230949340270639,,0
1712,0.0000015723090114496745,,0
1713,0.000001433766505590524,,0
1714,0.0000013065479928024345,,0
1715,0.0000011897989836084886,,0
1716,0.000001082725236639716,,0
1717,0.000000984588482619733,,0
1718,0.0000008947025504865725,,0
1719,0.0000008124297889090433,0,0
1720,0.0000007371777735826224,,0
1721,0.0000006683962822981296,,0
1722,0.0000006055744663860404,,0
1723,0.0000005482382409466547,,0
1724,0.0000004959478417985268,,0
1725,0.00000044829554605830265,,0
1726,0.00000040490354520097924,,0
1727,0.00000036542195490743417,,0
1728,0.00000032952693616886133,,0
1729,0.00000029691896470581523,,0
1730,0.0000002673211791455679,,0
1731,0.0000002404778448867669,,0
1732,0.0000002161529091430025,,0
1733,0.00000019412864736691092,,0
1734,0.0000001742043998907064,,0
1735,0.0000001561953699129634,,0
1736,0.00000013993151080320652,,0
1737,0.00000012525648428224284,,0
1738,0.00000011202666587010728,,0
1739,0.00000010011023482998935,,0
1740,0.0000000893863070763191,,0
1741,0.00000007974412702596556,,0
1742,0.00000007108231805914197,,0
1743,0.00000006330817514107406,,0
1744,0.000000056336997199895996,,0
1745,0.000000050091483166606524,,0
1746,0.000000044501135660449816,,0
1747,0.00000003950174965171686,,0
1748,0.0000000350348945197555,,0
1749,0.0000000310474491242345,,0
1750,0.00000002749117766774392,1,0
1751,0.7014768112539719,,1
1752,0.9622927186636814,,1
1753,1.0470703910340262,,1
1754,1.0669447619947319,,1
1755,1.0625428855154295,,1
1756,1.0468058777397928,,1
1757,1.0240303951237226,,1
1758,0.9968799069204022,,1
1759,0.968131545745915,,1
1760,0.9405793134872567,,1
1761,0.916580892867504,,1
1762,0.8977520206222098,,1
1763,0.8848866419436231,,1
1764,0.8780398007149788,,1
1765,0.8766913731975179,,1
1766,0.879929861822552,,1
1767,0.8866213824289181,,1
1768,0.895548435698222,,1
1769,0.9055148285688797,,1
1770,0.9154191245015308,,1
1771,0.9243014646016883,,1
1772,0.9313691552022685,,1
1773,0.9360060712535556,,1
1774,0.9377702304094677,,1
1775,0.9363831235421627,,1
1776,0.9317136655388405,,1
1777,0.92375900110154,,1
1778,0.9126238730603924,,1
1779,0.8984998286676669,,1
1780,0.8816451898162976,,1
1781,0.2967806745065721,,0
1782,-0.01935005372464027,0,0
1783,-0.18423166742816033,,0
1784,-0.25690178849792367,,0
1785,-0.27100381987085864,,0
1786,-0.24823766691645233,,0
1787,-0.20419019130972194,,0
1788,-0.15070984184215552,,0
1789,-0.09669135236524173,,0
1790,-0.04830331250493147,,0
1791,-0.009191663972418551,,0
1792,0.01915562744612398,,0
1793,0.036899667238101896,,0
1794,0.04529298338578136,,0
1795,0.046168265241831374,,0
1796,0.041533509829391524,,0
1797,0.03329391101763979,,0
1798,0.023091320939684246,,0
1799,0.01223638507724134,,0
1800,0.0017041837179935238,,0
1801,-0.007832858892148353,,0
1802,-0.01595485759913523,,0
1803,-0.02244052166392957,,0
1804,-0.02721707503211568,,0
1805,-0.030317581819791273,,0
1806,-0.03184656672666003,,0
1807,-0.03195336974524507,,0
1808,-0.03081205547078536,,0
1809,-0.02860658040315142,,0
1810,-0.02552005907271715,,0
1811,-0.0217271985440948,,0
1812,-0.017389198016478022,,0
1813,-0.012650593408998462,0,0
1814,-0.007637655360990814,,0
1815,-0.002458029522097588,,0
1816,0.0027986461199278195,,0
1817,0.008059386553534505,,0
1818,0.013265990340773047,,0
1819,0.018372861572217764,,0
1820,0.0233447087663527,,0
1821,0.028154280484147445,,0
1822,0.03278026695606649,,0
1823,0.037205463753420515,,0
1824,0.04141525980456961,,0
1825,0.045396480117501053,,0
1826,0.049136585279678326,,0
1827,0.05262320645619919,,0
1828,0.055843976889825356,,0
1829,0.058786608962748434,,0
1830,0.061439159402239575,,0
1831,0.06379042356469536,,0
1832,0.06583040207392779,,0
1833,0.0675507884839044,,0
1834,0.06894543414268234,,0
1835,0.07001075517563747,,0
1836,0.07074605571391777,,0
1837,0.07115375053545761,,0
1838,0.07123947867285929,,0
1839,0.07101210692999661,,0
1840,0.07048362842272002,,0
