t,nw_0,target_0,input_0
98,0.8551518249024507,,0
99,0.8625544890920992,,0
100,0.8675132651679422,,0
101,0.8700603612868609,,0
102,0.8702417952247263,,0
103,0.8681164865394084,,0
104,0.8637553072337422,,0
105,0.8572401003736805,,0
106,0.848662675693311,,0
107,0.8381237907600262,,0
108,0.8257321257854824,,0
109,0.811603259656918,,0
110,0.7958586542342035,,0
111,0.778624653416197,,0
112,0.7600315029305275,,0
113,0.7402123962486253,,0
114,0.7193025514771147,,0
115,0.6974383235316488,,0
116,0.6747563553635443,,0
117,0.6513927714865465,,0
118,0.6274824165435153,,0
119,0.6031581411633388,,0
120,0.5785501368891096,,0
121,0.5537853215111876,,0
122,0.5289867757148833,,0
123,0.5042732315529335,,0
124,0.47975861287892285,,0
125,0.4555516275295558,0,0
126,0.43175541072180146,,0
127,0.40846721883541487,,0
128,0.3857781724821948,,0
129,0.36377304752032164,,0
130,0.3425301124548815,,0
131,0.32212101047371444,,0
132,0.3026106842004488,,0
133,0.28405734110323644,,0
134,0.26651245737755014,,0
135,0.25002081802351284,,0
136,0.23462059076169,,0
137,0.22034343137506796,,0
138,0.20721461802799251,,0
139,0.19525321209409396,,0
140,0.1844722430234803,,0
141,0.17487891479360562,,0
142,0.1664748315170288,,0
143,0.15925623982153864,,0
144,0.1532142856726223,,0
145,0.1483352833738324,,0
146,0.14460099455595865,,0
147,0.14198891504995306,,0
148,0.14047256763004096,,0
149,0.14002179871124443,,0
150,0.1406030771886116,,0
151,0.14217979371258094,,0
152,0.14471255880524517,,0
153,0.14815949833472247,,0
154,0.15247654497853985,,0
155,0.15761772442100058,,0
156,0.1635354351431679,,0
157,0.17018072077657054,0,0
158,0.17750353410242262,,0
159,0.18545299188634806,,0
160,0.19397761984388487,,0
161,0.20302558713381672,,0
162,0.21254492987432783,,0
163,0.22248376327069536,,0
164,0.23279048203243496,,0
165,0.24341394884229078,,0
166,0.254303670718999,,0
167,0.2654099631902612,,0
168,0.2766841022617143,,0
169,0.28807846423189076,,0
170,0.29954665346218484,,0
171,0.3110436182647712,,0
172,0.32252575512026305,,0
173,0.33395100148084217,,0
174,0.34527891745369427,,0
175,0.35647075669403944,,0
176,0.3674895268670236,,0
177,0.3783000400634098,,0
178,0.3888689535755883,,0
179,0.39916480145813515,,0
180,0.40915801731118245,,0
181,0.41882094873548,,0
182,0.42812786391542573,,0
183,0.4370549507907669,,0
184,0.44558030927935366,,0
185,0.4536839370124756,,0
186,0.4613477090411698,,0
187,0.46855535196665515,,0
188,0.4752924129409357,1,0
189,0.48154622397485297,,0
190,0.4873058619805965,,0
191,0.4925621049641472,,0
192,0.4973073847704719,,0
193,0.5015357367706696,,0
194,0.5052427468658984,,0
195,0.508425496167856,,0
196,0.5110825037000674,,0
197,0.5132136674483112,,0
198,0.5148202040723496,,0
199,0.5159045875748072,,0
200,0.5164704872066721,,0
201,0.516522704872572,,0
202,0.5160671122827475,,0
203,0.5151105880826455,,0
204,0.5136609551752838,,0
205,0.5117269184360834,,0
206,0.5093180030047815,,0
207,0.5064444933243532,,0
208,0.5031173730826155,,0
209,0.49934826619841444,,0
210,0.49514937898101075,,0
211,0.4905334435785026,,0
212,0.4855136628188755,,0
213,0.48010365653556175,,0
214,0.47431740945821177,,0
215,0.46816922073876044,,0
216,0.46167365517277914,,0
217,0.45484549616656555,,0
218,0.4476997004914022,,0
219,0.44025135485793204,0,0
220,0.4325156343356237,,0
221,0.4245077626348245,,0
222,0.4162429742619204,,0
223,0.40773647855161066,,0
224,0.3990034255742594,,0
225,0.3900588739106774,,0
226,0.3809177602815189,,0
227,0.3715948710136945,,0
228,0.36210481532185046,,0
229,0.352462000378946,,0
230,0.3426806081463343,,0
231,0.3327745739304577,,0
232,0.3227575666302883,,0
233,0.3126429706369974,,0
234,0.3024438693449613,,0
235,0.29217303023112373,,0
236,0.28184289145790853,,0
237,0.2714655499533042,,0
238,0.2610527509203759,,0
239,0.25061587872736674,,0
240,0.24016594912859757,,0
241,0.2297136027656782,,0
242,0.21926909989797755,,0
243,0.2088423163109513,,0
244,0.1984427403506848,,0
245,0.1880794710329774,,0
246,0.1777612171753368,,0
247,0.1674962975004804,,0
248,0.15729264166025264,,0
249,0.14715779212930485,,0
250,0.1370989069184217,1,0
251,0.12712276305800924,,0
252,0.5136666903325126,,1
253,0.7734770358431883,,1
254,0.9380492649338005,,1
255,1.0324054808879026,,1
256,1.0761949709823386,,1
257,1.0846746933689673,,1
258,1.0695523508628781,,1
259,1.0396945863885514,,1
260,1.0017123355322415,,1
261,0.9604390394266724,,1
262,0.919317962759807,,1
263,0.8807138297711127,,1
264,0.8461622636381316,,1
265,0.816568579594465,,1
266,0.7923655998393162,,1
267,0.7736384555187994,,1
268,0.760222866820379,,1
269,0.7517821520984862,,1
270,0.747867194046883,,1
271,0.7479627585217815,,1
272,0.7515228903987463,,1
273,0.7579975728151609,,1
274,0.7668524063998012,,1
275,0.7775827223951202,,1
276,0.789723270337566,,1
277,0.8028544028492128,,1
278,0.8166055055891359,,1
279,0.8306562803310965,,1
280,0.8447363762032389,,1
281,0.858623772616997,,1
282,0.5324668697537585,0,0
283,0.3041139631825945,,0
284,0.15080625164038292,,0
285,0.053771646394068784,,0
286,-0.0022206952652543133,,0
287,-0.029329053917040965,,0
288,-0.037097123348372424,,0
289,-0.03287999014476417,,0
290,-0.022226832710414847,,0
291,-0.00921606170051643,,0
292,0.0032568846807312507,,0
293,0.013236236911837736,,0
294,0.01950285217760518,,0
295,0.021406647415443597,,0
296,0.018729670050415342,,0
297,0.011575214401416012,,0
298,0.0002787950429903874,,0
299,-0.01466273840922866,,0
300,-0.03264717226807612,,0
301,-0.053010741794707605,,0
302,-0.07506210739375302,,0
303,-0.0981084246449131,,0
304,-0.1214750962317408,,0
305,-0.14452049865759858,,0
306,-0.16664672632893263,,0
307,-0.18730718637843313,,0
308,-0.20601170515162565,,0
309,-0.22232966705368945,,0
310,-0.23589159397133513,,0
311,-0.24638948449134723,,0
312,-0.25357616269882316,,0
313,-0.25726383290274457,0,0
314,-0.25732199606352135,,0
315,-0.25367485326488093,,0
316,-0.24629829896794014,,0
317,-0.23521659008337836,,0
318,-0.2204987645299905,,0
319,-0.2022548736673852,,0
320,-0.18063208583148077,,0
321,-0.15581071243891886,,0
322,-0.12800020323678452,,0
323,-0.09743515289608945,,0
324,-0.06437135704879443,,0
325,-0.029081951912826864,,0
326,0.008146332227354391,,0
327,0.04701677723296649,,0
328,0.08722612030548182,,0
329,0.12846781509068883,,0
330,0.17043509511677052,,0
331,0.21282382731333532,,0
332,0.25533514647549144,,0
333,0.2976778644263471,,0
334,0.33957065027832056,,0
335,0.3807439805920544,,0
336,0.42094186038207204,,0
337,0.45992331782718676,,0
338,0.49746367722153273,,0
339,0.5333556161627875,,0
340,0.5674100142326064,,0
341,0.5994566014965046,,0
342,0.6293444160517854,,0
343,0.6569420805974677,,0
344,0.6821379086030869,1,0
345,0.7048398511260479,,0
346,0.724975295680881,,0
347,0.7424907288080211,,0
348,0.757351274133257,,0
349,0.7695401177595396,,0
350,0.7790578327974675,,0
351,0.7859216147261073,,0
352,0.790164439088092,,0
353,0.7918341527683224,,0
354,0.7909925097900745,,0
355,0.787714162192011,,0
356,0.7820856161304863,,0
357,0.7742041628898595,,0
358,0.7641767939853035,,0
359,0.75211910901408,,0
360,0.7381542243583077,,0
361,0.7224116902708987,,0
362,0.7050264232922487,,0
363,0.6861376603537739,,0
364,0.665887940330734,,0
365,0.6444221182156495,,0
366,0.6218864164993412,,0
367,0.5984275177732186,,0
368,0.5741917020073452,,0
369,0.549324031417151,,0
370,0.5239675853100376,,0
371,0.4982627468037962,,0
372,0.47234654283356065,,0
373,0.4463520384143869,,0
374,0.42040778570361376,,0
375,0.39463732801177914,0,0
376,0.3691587585433998,,0
377,0.34408433330986843,,0
378,0.31952013734589707,,0
379,0.2955658030783076,,0
380,0.2723142794411893,,0
381,0.24985165010399146,,0
382,0.22825699897839674,,0
383,0.2076023209951165,,0
384,0.1879524759922404,,0
385,0.16936518343148915,,0
386,0.1518910555567936,,0
387,0.13557366652989333,,0
388,0.12044965501912269,,0
389,0.10654885767899092,,0
390,0.09389447093851921,,0
391,0.08250323851420749,,0
392,0.0723856620779052,,0
393,0.06354623253935432,,0
394,0.05598367944664917,,0
395,0.04969123606392711,,0
396,0.04465691775313735,,0
397,0.04086381136436529,,0
398,0.03829037342583225,,0
399,0.03691073501899633,,0
400,0.03669501132510808,,0
401,0.0376096139358853,,0
402,0.039617564131665284,,0
403,0.042678805444310436,,0
404,0.04675051393840876,,0
405,0.051787404761891365,,0
406,0.057742033635234835,,0
407,0.0645650920661125,0,0
408,0.07220569519293724,,0
409,0.08061166127551117,,0
410,0.08972978196331963,,0
411,0.09950608258137078,,0
412,0.10988607177930215,,0
413,0.12081497999143836,,0
414,0.13223798625309854,,0
415,0.14410043301152503,,0
416,0.156348028658015,,0
417,0.1689270375910013,,0
418,0.18178445769786647,,0
419,0.19486818521601054,,0
420,0.20812716700114942,,0
421,0.22151154029297426,,0
422,0.23497276012517282,,0
423,0.24846371457851923,,0
424,0.261938828122315,,0
425,0.27535415333111135,,0
426,0.28866745130046445,,0
427,0.30183826111766576,,0
428,0.31482795877113623,,0
429,0.32759980590569066,,0
430,0.34011898885034747,,0
431,0.35235264836107616,,0
432,0.3642699005329566,,0
433,0.3758418493450376,,0
434,0.3870415913068398,,0
435,0.3978442126782775,,0
436,0.4082267797349228,,0
437,0.41816832254832237,,0
438,0.4276498127466276,1,0
439,0.4366541357144186,,0
440,0.44516605768241274,,0
441,0.4531721881480463,,0
442,0.4606609380567835,,0
443,0.46762247416173847,,0
444,0.47404866996585393,,0
445,0.47993305363673366,,0
446,0.4852707532693245,,0
447,0.4900584398562293,,0
448,0.49429426830953815,,0
449,0.4979778168619063,,0
450,0.5011100251582263,,0
451,0.5036931313327746,,0
452,0.505730608350244,,0
453,0.5072270998726969,,0
454,0.5081883558982383,,0
455,0.50862116840122,,0
456,0.5085333071880687,,0
457,0.5079334561674507,,0
458,0.5068311502185062,,0
459,0.5052367128262898,,0
460,0.503161194639454,,0
461,0.5006163130915448,,0
462,0.49761439321415807,,0
463,0.4941683097575391,,0
464,0.4902914307221313,,0
465,0.48599756239299463,,0
466,0.48130089595796727,,0
467,0.47621595577997056,,0
468,0.4707575493838634,,0
469,0.46494071920884,0,0
470,0.4587806961684483,,0
471,0.4522928550518973,,0
472,0.44549267179244423,,0
473,0.4383956826212338,,0
474,0.4310174451180323,,0
475,0.42337350116384853,,0
476,0.4154793417943866,,0
477,0.4073503739477226,,0
478,0.39900188909438267,,0
479,0.3904490337332631,,0
480,0.3817067817324153,,0
481,0.37278990848970006,,0
482,0.36371296688463683,,0
483,0.3544902649894299,,0
484,0.3451358455041186,,0
485,0.335663466878082,,0
486,0.3260865860776805,,0
487,0.31641834295764526,,0
488,0.30667154619192777,,0
489,0.2968586607180339,,0
490,0.28699179664744723,,0
491,0.27708269959350806,,0
492,0.26714274236710783,,0
493,0.25718291798973025,,0
494,0.24721383397273075,,0
495,0.2372457078112663,,0
496,0.22728836364098426,,0
497,0.21735123000541656,,0
498,0.2074433386819945,,0
499,0.19757332451472678,,0
500,0.18774942620180574,1,0
501,0.17797948798676108,,0
502,0.1682709622022375,,0
503,0.15863091261602874,,0
504,0.1490660185296448,,0
505,0.13958257958043438,,0
506,0.5266858585027889,,1
507,0.7870153944776649,,1
508,0.9520766259901579,,1
509,1.0469029065599966,,1
510,1.0911544019913861,,1
511,1.100097552075523,,1
512,1.0854476220332128,,1
513,1.056076737285229,,1
514,1.018599312921271,,1
515,0.9778504839980255,,1
516,0.9372737104518707,,1
517,0.8992327203893835,,1
518,0.8652612453011121,,1
519,0.836262078682573,,1
520,0.8126651166797949,,1
521,0.7945523431096633,,1
522,0.7817562512189093,,1
523,0.773936956979258,,1
524,0.7706422371498002,,1
525,0.7713538934191069,,1
526,0.7755231726580777,,1
527,0.7825974348805119,,1
528,0.7920398301623672,,1
529,0.8033434023877625,,1
530,0.8160407637385172,,1
531,0.8297102650408581,,1
532,0.8439794119340079,0,1
533,0.858526136164201,,1
534,0.8730784178712653,,1
535,0.8874126628004755,,1
536,0.5618996412861655,,0
537,0.3342470385955795,,0
538,0.18167981079424037,,0
539,0.08541031491570611,,0
540,0.03019292392840961,,0
541,0.0038554767794789224,,0
542,-0.003158563864586461,,0
543,0.0017840166717704303,,0
544,0.013123560280842987,,0
545,0.02677243573325528,,0
546,0.039827252562876655,,0
547,0.050325540326937784,,0
548,0.05704266869275036,,0
549,0.05932422662002822,,0
550,0.05694902786888559,,0
551,0.05001815473731899,,0
552,0.0388658545285582,,0
553,0.02398857574038593,,0
554,0.005988918693595746,,0
555,-0.014468254337071718,,0
556,-0.03668986969330329,,0
557,-0.05998078368559384,,0
558,-0.0836636024639622,,0
559,-0.10709347315701795,,0
560,-0.12966888884754013,,0
561,-0.15083934082883332,,0
562,-0.17011047918753353,,0
563,-0.18704730255714236,0,0
564,-0.201275785411687,,0
565,-0.2124832622692931,,0
566,-0.22041781872137495,,0
567,-0.22488688574613924,,0
568,-0.2257551931673718,,0
569,-0.22294220766168182,,0
570,-0.21641915808865964,,0
571,-0.2062057341952896,,0
572,-0.1923665323614942,,0
573,-0.17500731276164616,,0
574,-0.15427112515191393,,0
575,-0.13033435473073618,,0
576,-0.10340273463539035,,0
577,-0.07370736726988869,,0
578,-0.04150079257480699,,0
579,-0.0070531374113467216,,0
580,0.029351623626220846,,0
581,0.06741926945186649,,0
582,0.1068487729870728,,0
583,0.14733556174138207,,0
584,0.18857458277844746,,0
585,0.2302631596797916,,0
586,0.27210363222377554,,0
587,0.31380577237724677,,0
588,0.355088972837903,,0
589,0.3956842067597579,,0
590,0.4353357594430247,,0
591,0.47380273467924267,,0
592,0.5108603401231264,,0
593,0.5463009575276372,,0
594,0.5799350049431796,1,0
595,0.6115915990610912,,0
596,0.641119026791078,,0
597,0.6683850359163799,,0
598,0.6932769552828844,,0
599,0.7157016554610305,,0
600,0.7355853611831634,,0
601,0.7528733271135557,,0
602,0.7675293886621453,,0
603,0.7795353996138346,,0
604,0.7888905683199086,,0
605,0.7956107040932767,,0
606,0.7997273852710878,,0
607,0.8012870601627402,,0
608,0.8003500917944972,,0
609,0.796989756999793,,0
610,0.7912912099928716,,0
611,0.7833504201087897,,0
612,0.7732730929011173,,0
613,0.7611735832659738,,0
614,0.747173808713379,,0
615,0.7314021703401794,,0
616,0.7139924884786686,,0
617,0.6950829594069896,,0
618,0.674815138916532,,0
619,0.6533329579426146,,0
620,0.6307817748822222,,0
621,0.6073074686503288,,0
622,0.5830555759679661,,0
623,0.5581704758338567,,0
624,0.5327946236096832,,0
625,0.5070678366493078,0,0
626,0.48112663292628033,,0
627,0.45510362366330326,,0
628,0.4291269605431111,,0
629,0.40331983768333546,,0
630,0.37780004818886054,,0
631,0.35267959475428223,,0
632,0.3280643534764173,,0
633,0.30405378975221775,,0
634,0.2807407248806436,,0
635,0.25821115175758713,,0
636,0.2365440978501861,,0
637,0.21581153346014947,,0
638,0.1960783231342325,,0
639,0.17740221795279804,,0
640,0.15983388632360157,,0
641,0.14341698082644078,,0
642,0.12818823859405304,,0
643,0.11417761267450038,,0
644,0.10140843179908571,,0
645,0.08989758597637687,,0
646,0.07965573534595632,,0
647,0.07068753975384628,,0
648,0.06299190655389209,,0
649,0.056562254194483075,,0
650,0.051386789216601336,,0
651,0.04744879436606131,,0
652,0.04472692560870134,,0
653,0.04319551593103349,,0
654,0.042824883909235334,,0
655,0.043581645135286645,,0
656,0.04542902469935639,,0
657,0.04832716904124121,0,0
658,0.05223345559967446,,0
659,0.057102798805798216,,0
660,0.06288795108503895,,0
661,0.06953979764931623,,0
662,0.07700764397810123,,0
663,0.08523949500168357,,0
664,0.09418232511244329,,0
665,0.10378233823940045,,0
666,0.11398521732732961,,0
667,0.12473636266384425,,0
668,0.13598111859570874,,0
669,0.14766498826890762,,0
670,0.15973383611544426,,0
671,0.17213407789326446,,0
672,0.1848128581639638,,0
673,0.1977182151659264,,0
674,0.2107992331082471,,0
675,0.2240061819731769,,0
676,0.23729064497195423,,0
677,0.2506056338507927,,0
678,0.2639056922906212,,0
679,0.27714698768601304,,0
680,0.29028739162576955,,0
681,0.30328654942999483,,0
682,0.31610593912643814,,0
683,0.32870892027253573,,0
684,0.34106077304923677,,0
685,0.35312872806851214,,0
686,0.3648819873486951,,0
687,0.37629173692069323,,0
688,0.38733115153389214,1,0
689,0.3979753919334671,,0
690,0.40820159518107013,,0
691,0.41798885848868417,,0
692,0.4273182170310633,,0
693,0.4361726161958231,,0
694,0.4445368787221159,,0
695,0.45239766716911506,,0
696,0.4597434421444537,,0
697,0.46656441671047477,,0
698,0.47285250737284046,,0
699,0.47860128204187524,,0
700,0.48380590534213014,,0
701,0.48846308163021557,,0
702,0.4925709960650539,,0
703,0.4961292540585165,,0
704,0.49913881941801674,,0
705,0.5016019514761273,,0
706,0.5035221414858176,,0
707,0.5049040485434779,,0
708,0.5057534352856622,,0
709,0.5060771035894447,,0
710,0.5058828304905454,,0
711,0.5051793045179899,,0
712,0.5039760626290237,,0
713,0.5022834279134326,,0
714,0.5001124482222397,,0
715,0.4974748358621058,,0
716,0.4943829084835837,,0
717,0.4908495312787156,,0
718,0.4868880605913503,,0
719,0.4825122890319552,0,0
720,0.4777363921776542,,0
721,0.472574876927704,,0
722,0.4670425315746522,,0
723,0.46115437764196743,,0
724,0.45492562353002,,0
725,0.44837162000388736,,0
726,0.44150781754855056,,0
727,0.43434972560964974,,0
728,0.42691287373102954,,0
729,0.41921277459384215,,0
730,0.4112648889559619,,0
731,0.40308459248486284,,0
732,0.39468714447197273,,0
733,0.3860876584117135,,0
734,0.37730107442407557,,0
735,0.3683421334955444,,0
736,0.35922535350953083,,0
737,0.3499650070341197,,0
738,0.34057510083193443,,0
739,0.3310693570541985,,0
740,0.32146119607864404,,0
741,0.311763720948768,,0
742,0.30198970337002007,,0
743,0.2921515712168722,,0
744,0.2822613975032716,,0
745,0.2723308907677832,,0
746,0.26237138682371763,,0
747,0.25239384182373326,,0
748,0.24240882658775692,,0
749,0.2324265221426276,,0
750,0.22245671642155168,1,0
751,0.2125088020713124,,0
752,0.2025917753151691,,0
753,0.5891711749451896,,1
754,0.8488054487660502,,1
755,1.0130391591596604,,1
756,1.1069398533683747,,1
757,1.1501966044997154,,1
758,1.1580996354307138,,1
759,1.1423833512425536,,1
760,1.1119350067296028,,1
761,1.073380801448976,,1
762,1.0315649344939273,,1
763,0.9899377540483916,,1
764,0.9508681514159498,,1
765,0.915893654593178,,1
766,0.8859197630827182,,1
767,0.8613781966316625,,1
768,0.8423520350562178,,1
769,0.8286742552473987,,1
770,0.8200049318897182,,1
771,0.8158913445375948,,1
772,0.8158143994901402,,1
773,0.8192241015693287,,1
774,0.8255662707387608,,1
775,0.834302266764001,,1
776,0.8449231406704776,,1
777,0.8569593570357146,,1
778,0.8699870118328443,,1
779,0.8836312950838958,,1
780,0.8975678067752713,,1
781,0.9115222210322389,,1
782,0.9252687016868337,0,1
783,0.599204836505131,,0
784,0.37118355376858303,,0
785,0.21838591894527606,,0
786,0.12198614016564263,,0
787,0.06670598034805403,,0
788,0.04034582636619616,,0
789,0.03332637888835095,,0
790,0.03826228505129403,,0
791,0.04957902429434792,,0
792,0.06317734252325732,,0
793,0.07614503276681527,,0
794,0.08651321705537451,,0
795,0.09305290611509054,,0
796,0.09510705498641174,,0
797,0.09245328081982482,,0
798,0.0851926531675831,,0
799,0.07366036919934602,,0
800,0.05835459838450577,,0
801,0.039880268653430306,,0
802,0.018905036266800235,,0
803,-0.0038748836537951248,,0
804,-0.027760958763498378,,0
805,-0.05207224361047896,,0
806,-0.07616024132541666,,0
807,-0.09941976753579751,,0
808,-0.12129665176080762,,0
809,-0.14129293887739652,,0
810,-0.15897011279684636,,0
811,-0.17395075179083702,,0
812,-0.1859189357093784,,0
813,-0.19461965571154916,0,0
814,-0.1998574235345828,,0
815,-0.2014942366176123,,0
816,-0.19944702485104882,,0
817,-0.19368468202701633,,0
818,-0.18422476829344214,,0
819,-0.17112995749441107,,0
820,-0.1545042939625607,,0
821,-0.1344893161480295,,0
822,-0.11126009869551123,,0
823,-0.0850212596903821,,0
824,-0.05600297542350341,,0
825,-0.024457040937381436,,0
826,0.009346989323628485,,0
827,0.04512555029648119,,0
828,0.08258467785200102,,0
829,0.12142346017820205,,0
830,0.16133730967890597,,0
831,0.20202103955820416,,0
832,0.2431717325752068,,0
833,0.2844913925655527,,0
834,0.3256893722136584,,0
835,0.36648457320822775,,0
836,0.4066074173165106,,0
837,0.4458015890705492,,0
838,0.4838255526774603,,0
839,0.5204538474556442,,0
840,0.5554781675734158,,0
841,0.5887082331403131,,0
842,0.6199724607899808,,0
843,0.6491184428122205,,0
844,0.676013244654943,1,0
845,0.7005435312378478,,0
846,0.7226155330106261,,0
847,0.7421548630601542,,0
848,0.7591061968331217,,0
849,0.7734328262011493,,0
850,0.7851160996624965,,0
851,0.7941547604547099,,0
852,0.8005641942525932,,0
853,0.8043755979519029,,0
854,0.8056350807970736,,0
855,0.8044027088072582,,0
856,0.8007515030948222,,0
857,0.794766402260408,,0
858,0.7865431985947486,,0
859,0.7761874573258529,,0
860,0.7638134276270061,,0
861,0.7495429535524458,,0
862,0.7335043924994133,,0
863,0.7158315482133437,,0
864,0.6966626247627763,,0
865,0.6761392073172573,,0
866,0.6544052749699288,,0
867,0.6316062502611817,,0
868,0.6078880894845009,,0
869,0.5833964172943245,,0
870,0.5582757085912731,,0
871,0.5326685201353767,,0
872,0.506714773835137,,0
873,0.48055109318139316,,0
874,0.4543101938414409,,0
875,0.42812032900198316,0,0
876,0.4021047896500267,,0
877,0.3763814596093783,,0
878,0.3510624248072808,,0
879,0.3262536359310112,,0
880,0.3020546233477863,,0
881,0.2785582629028639,,0
882,0.2558505909797296,,0
883,0.23401066700223788,,0
884,0.21311048138068084,,0
885,0.1932149067513504,,0
886,0.17438169023117472,,0
887,0.15666148430456234,,0
888,0.14009791387766096,,0
889,0.12472767697463671,,0
890,0.11058067651026854,,0
891,0.09768018055189759,,0
892,0.08604300848035917,,0
893,0.07567974047274129,,0
894,0.06659494775839919,,0
895,0.058787441142324814,,0
896,0.052250535345503946,,0
897,0.0469723267789498,,0
898,0.04293598244552482,,0
899,0.04012003775012257,,0
900,0.03849870109312162,,0
901,0.038042163223035025,,0
902,0.03871690943083034,,0
903,0.040486032779339653,,0
904,0.04330954667552503,,0
905,0.047144695210029286,,0
906,0.05194625980650719,,0
907,0.057666860841843276,0,0
908,0.06425725301658033,,0
909,0.07166661337206898,,0
910,0.07984282096620604,,0
911,0.0887327273325684,,0
912,0.09828241695768766,,0
913,0.10843745711766728,,0
914,0.11914313651784311,,0
915,0.13034469227739737,,0
916,0.1419875248944472,,0
917,0.15401740091583194,,0
918,0.16638064311951714,,0
919,0.17902430809599046,,0
920,0.19189635118820797,,0
921,0.2049457788174987,,0
922,0.21812278828533754,,0
923,0.2313788951981053,,0
924,0.24466704871393752,,0
925,0.25794173485760413,,0
926,0.2711590681912434,,0
927,0.2842768721657635,,0
928,0.2972547485101015,,0
929,0.3100541360433978,,0
930,0.32263835931876256,,0
931,0.3349726675268734,,0
932,0.34702426410339626,,0
933,0.35876232749634895,,0
934,0.3701580235583524,,0
935,0.3811845100343556,,0
936,0.3918169336182292,,0
937,0.4020324200517432,,0
938,0.4118100577371636,1,0
939,0.42113087533020055,,0
940,0.4299778137735786,,0
941,0.4383356932232432,,0
942,0.4461911753094027,,0
943,0.4535327211634076,,0
944,0.46035054562907335,,0
945,0.4666365680636387,,0
946,0.47238436011928053,,0
947,0.4775890908811193,,0
948,0.4822474697221228,,0
949,0.4863576872193318,,0
950,0.4899193544595688,,0
951,0.4929334410463134,,0
952,0.4954022121028764,,0
953,0.497329164550446,,0
954,0.49871896292311324,,0
955,0.4995773749656831,,0
956,0.4999112072440018,,0
957,0.499728240981755,,0
958,0.4990371683222513,,0
959,0.4978475291986425,,0
960,0.49616964898143334,,0
961,0.49401457705792956,,0
962,0.4913940264846111,,0
963,0.48832031484022764,,0
964,0.4848063063947433,,0
965,0.48086535569713745,,0
966,0.47651125267346245,,0
967,0.4717581693155146,,0
968,0.4666206080299567,,0
969,0.46111335170776596,0,0
970,0.45525141556443577,,0
971,0.4490500007924554,,0
972,0.44252445005918667,,0
973,0.4356902048753798,,0
974,0.4285627648521675,,0
975,0.4211576488574523,,0
976,0.41349035807616924,,0
977,0.4055763409728787,,0
978,0.3974309601495929,,0
979,0.3890694610865741,,0
980,0.3805069427490934,,0
981,0.37175833003876846,,0
982,0.36283834806408743,,0
983,0.3537614982010856,,0
984,0.3445420359118037,,0
985,0.3351939502851695,,0
986,0.3257309452622271,,0
987,0.31616642250523547,,0
988,0.30651346586800754,,0
989,0.2967848274229729,,0
990,0.28699291499880036,,0
991,0.27714978118101663,,0
