t,nw_0,target_0,input_0
145,-0.00010175456723260368,,0
146,0.0013106071987962764,,0
147,0.0032736330240972222,,0
148,0.005527232672797311,,0
149,0.00784247229977808,,0
150,0.010026944121403147,,0
151,0.011928829661268736,,0
152,0.013439618775624496,,0
153,0.01449548511546439,,0
154,0.015077354343606686,,0
155,0.015209733497901112,,0
156,0.014958397806431378,,0
157,0.014427054584157162,0,0
158,0.013753122338336254,,0
159,0.013102776797946802,,0
160,0.0126654243169817,,0
161,0.012647767178449953,,0
162,0.013267625027577168,,0
163,0.014747672378206289,,0
164,0.017309244310293792,,0
165,0.021166351598797206,,0
166,0.026520033112220176,,0
167,0.03355315792426339,,0
168,0.04242577272207271,,0
169,0.053271072295490995,,0
170,0.06619205262159511,,0
171,0.08125888779362,,0
172,0.09850705416602423,,0
173,0.11793620798379933,,0
174,0.13950980672386137,,0
175,0.16315544966731466,,0
176,0.18876590005026017,,0
177,0.21620073965238262,,0
178,0.24528859698432015,,0
179,0.2758298823888694,,0
180,0.3075999573788408,,0
181,0.3403526613837755,,0
182,0.3738241166948768,,0
183,0.40773673170555114,,0
184,0.44180332341257156,,0
185,0.47573128245183227,,0
186,0.5092267075177901,,0
187,0.541998440713396,,0
188,0.5737619410120196,1,0
189,0.6042429394136803,,0
190,0.6331808263671697,,0
191,0.6603317294387026,,0
192,0.6854712468659621,,0
193,0.7083968103890079,,0
194,0.7289296584487417,,0
195,0.7469164083589632,,0
196,0.762230223262236,,0
197,0.7747715764789618,,0
198,0.784468622151465,,0
199,0.7912771868086601,,0
200,0.7951804015707928,,0
201,0.7961879991283887,,0
202,0.7943353033546998,,0
203,0.7896819424192785,,0
204,0.7823103185738844,,0
205,0.7723238693849979,,0
206,0.7598451561243316,,0
207,0.7450138153284449,,0
208,0.7279844092408077,,0
209,0.7089242100135316,,0
210,0.6880109512174606,,0
211,0.6654305784491044,,0
212,0.6413750286985866,,0
213,0.6160400657097505,,0
214,0.5896231958874907,,0
215,0.562321686453501,,0
216,0.5343307045784726,,0
217,0.505841593175381,,0
218,0.47704029599707987,,0
219,0.4481059416727273,0,0
220,0.41920959339606867,,0
221,0.39051316818267523,,0
222,0.36216852697717705,,0
223,0.3343167344411242,,0
224,0.30708748501627525,,0
225,0.2805986898504802,,0
226,0.2549562174045228,,0
227,0.23025377904923694,,0
228,0.206572949688546,,0
229,0.18398331244289423,,0
230,0.1625427156514867,,0
231,0.14229762992808048,,0
232,0.12328359269544542,,0
233,0.10552572753146805,,0
234,0.0890393257538431,,0
235,0.07383047794506226,,0
236,0.05989674354714403,,0
237,0.047227847212647944,,0
238,0.035806391282058314,,0
239,0.025608574518869887,,0
240,0.016604908079578706,,0
241,0.008760920589462984,,0
242,0.0020378451231923833,,0
243,-0.0036067181642387425,,0
244,-0.008218169065575154,,0
245,-0.011844308385231983,,0
246,-0.014534776511688108,,0
247,-0.01634053210674935,,0
248,-0.01731337270149247,,0
249,-0.017505498229050787,,0
250,-0.01696911782834931,1,0
251,-0.01575609962135438,,0
252,-0.977720422187943,,1
253,-2.248742392996647,,1
254,-3.4872476344074315,,1
255,-4.884394352156747,,1
256,-6.440269408134391,,1
257,-7.9259081546040235,,1
258,-9.04764580906432,,1
259,-9.593479753996782,,1
260,-9.496575579293712,,1
261,-8.825448391342398,,1
262,-7.734386097549589,,1
263,-6.405855819185753,,1
264,-5.005116739160073,,1
265,-3.6549897932590625,,1
266,-2.4297236162200804,,1
267,-1.3621690217850784,,1
268,-0.45738772291884544,,1
269,0.2929664963583818,,1
270,0.8990047829235053,,1
271,1.3651194497290362,,1
272,1.6865786411354833,,1
273,1.8493230902703317,,1
274,1.8318637417669663,,1
275,1.6082949997812221,,1
276,1.151686901346352,,1
277,0.4373669698150735,,1
278,-0.5542080856028377,,1
279,-1.8351642864667355,,1
280,-3.408598010924365,,1
281,-5.26767454511257,,1
282,1.4768463586849947,0,0
283,7.5101549094744655,,0
284,10.291881420279083,,0
285,10.030673322748399,,0
286,7.844966855787348,,0
287,4.864063123595642,,0
288,1.9084896252501693,,0
289,-0.5458491036062014,,0
290,-2.297325372529798,,0
291,-3.3288565126215133,,0
292,-3.7317810376413405,,0
293,-3.6501988071193807,,0
294,-3.2429735640293558,,0
295,-2.658904431601286,,0
296,-2.021638830699672,,0
297,-1.4221717587974325,,0
298,-0.917424285976324,,0
299,-0.5334715124853773,,0
300,-0.2718440737735506,,0
301,-0.11726415891803299,,0
302,-0.04533899247050499,,0
303,-0.029107593145994315,,0
304,-0.0438165367518053,,0
305,-0.0697657091604924,,0
306,-0.09342479512177704,,0
307,-0.1072345702624915,,0
308,-0.10857862052981204,,0
309,-0.09837476396037914,,0
310,-0.07963578968420393,,0
311,-0.056227305270326156,,0
312,-0.031936470195248035,,0
313,-0.009876055875160716,0,0
314,0.007810783682046463,,0
315,0.020010551420355682,,0
316,0.026538755728907404,,0
317,0.027947544821891768,,0
318,0.02529734810310913,,0
319,0.01993244210677858,,0
320,0.013285396643865965,,0
321,0.006723034658563165,,0
322,0.001437463692141705,,0
323,-0.0016202464948094075,,0
324,-0.0017696019862967205,,0
325,0.001399143917552692,,0
326,0.00804647280519788,,0
327,0.018119493690214483,,0
328,0.03139588887410838,,0
329,0.04753063321651041,,0
330,0.06610134202777118,,0
331,0.08664921827116245,,0
332,0.10871361657867595,,0
333,0.13185918265008922,,0
334,0.15569533055786167,,0
335,0.17988846190248609,,0
336,0.20416779383671013,,0
337,0.22832594490753166,,0
338,0.2522155402567918,,0
339,0.275743066209742,,0
340,0.29886106383725775,,0
341,0.32155954193891745,,0
342,0.3438572520908565,,0
343,0.36579323713747414,,0
344,0.3874188668992389,1,0
345,0.40879042807780763,,0
346,0.42996224649397874,,0
347,0.4509802869123618,,0
348,0.47187618980613166,,0
349,0.492661751837673,,0
350,0.5133239218362533,,0
351,0.5338204510934474,,0
352,0.5540763923263512,,0
353,0.5739816754646156,,0
354,0.5933899942473531,,0
355,0.6121192133574169,,0
356,0.6299534531020257,,0
357,0.6466469322856909,,0
358,0.6619295568911099,,0
359,0.6755141408294918,,0
360,0.6871050440056337,,0
361,0.6964079204553499,,0
362,0.7031401924627048,,0
363,0.70704181080945,,0
364,0.7078858302772559,,0
365,0.7054883248753114,,0
366,0.6997171887727802,,0
367,0.6904994146607706,,0
368,0.6778265079536183,,0
369,0.6617577784787017,,0
370,0.6424213460424113,,0
371,0.6200127971063267,,0
372,0.5947915313689691,,0
373,0.5670749342437134,,0
374,0.5372305995358033,,0
375,0.505666902245494,0,0
376,0.47282228146964655,,0
377,0.4391536358812189,,0
378,0.40512425823002474,,0
379,0.3711917406944494,,0
380,0.3377962705187514,,0
381,0.3053497067473998,,0
382,0.27422578619281524,,0
383,0.24475175267138383,,0
384,0.21720164093132865,,0
385,0.19179137865372553,,0
386,0.16867579947535205,,0
387,0.14794759007761016,,0
388,0.12963812765086757,,0
389,0.1137201027865018,,0
390,0.10011176895894991,,0
391,0.08868261467255323,,0
392,0.07926021904555824,,0
393,0.07163802659532337,,0
394,0.06558376236786856,,0
395,0.06084820401479263,,0
396,0.05717403232473117,,0
397,0.054304495139604114,,0
398,0.051991640414492224,,0
399,0.05000390111698039,,0
400,0.048132846356356396,,0
401,0.04619894819257553,,0
402,0.04405625062080176,,0
403,0.041595864972709506,,0
404,0.03874825321551256,,0
405,0.03548429630563277,,0
406,0.0318151779500262,,0
407,0.02779114410768102,0,0
408,0.02349922473401378,,0
409,0.01906002624473757,,0
410,0.014623720682632069,,0
411,0.010365370539897611,,0
412,0.006479736633426825,,0
413,0.0031757205426039548,,0
414,0.0006705931314598956,,0
415,-0.0008158430406624007,,0
416,-0.0010670166702624329,,0
417,0.00012485480068846755,,0
418,0.002953531665713882,,0
419,0.007593946697038945,,0
420,0.01419791684121563,,0
421,0.022890444023392575,,0
422,0.03376666023412156,,0
423,0.046889455044780703,,0
424,0.06228780702662462,,0
425,0.07995582456227979,,0
426,0.09985248653283207,,0
427,0.12190205959140599,,0
428,0.14599515638159133,,0
429,0.17199038826920088,,0
430,0.1997165570471111,,0
431,0.22897532268092036,,0
432,0.25954427851326045,,0
433,0.29118036142023485,,0
434,0.3236235221444801,,0
435,0.35660058035549014,,0
436,0.38982918977871606,,0
437,0.42302184087943573,,0
438,0.45588983194052446,1,0
439,0.4881471437720002,,0
440,0.5195141585902121,,0
441,0.5497211696232576,,0
442,0.5785116345828847,,0
443,0.6056451331307002,,0
444,0.6308999956922889,,0
445,0.6540755782936927,,0
446,0.6749941653816194,,0
447,0.6935024896908857,,0
448,0.7094728650553499,,0
449,0.7228039345016235,,0
450,0.7334210419396712,,0
451,0.741276241205103,,0
452,0.746347961053722,,0
453,0.7486403489230256,,0
454,0.7481823198308319,,0
455,0.7450263396649213,,0
456,0.739246974333561,,0
457,0.7309392378022501,,0
458,0.7202167729614146,,0
459,0.707209899588328,,0
460,0.6920635634173316,,0
461,0.674935219568038,,0
462,0.6559926823475806,,0
463,0.6354119718027853,,0
464,0.6133751853993203,,0
465,0.5900684209184064,,0
466,0.5656797741356989,,0
467,0.5403974321499909,,0
468,0.5144078804142467,,0
469,0.4878942386377769,0,0
470,0.4610347378412971,,0
471,0.43400134798202217,,0
472,0.4069585627921768,,0
473,0.3800623458051824,,0
474,0.3534592390275595,,0
475,0.3272856333739913,,0
476,0.30166719784285867,,0
477,0.2767184624787955,,0
478,0.25254254847632573,,0
479,0.22923103731244154,,0
480,0.20686396957758646,,0
481,0.18550996318616342,,0
482,0.16522643989999253,,0
483,0.1460599485701568,,0
484,0.1280465731915843,,0
485,0.11121241375383306,,0
486,0.09557412794171682,,0
487,0.08113952198414154,,0
488,0.0679081793338252,,0
489,0.05587211638193601,,0
490,0.04501645504012153,,0
491,0.03532010273889874,,0
492,0.026756431183692087,,0
493,0.019293946049252497,,0
494,0.012896940670673374,,0
495,0.007526127681867223,,0
496,0.0031392434497838906,,0
497,-0.00030837896728286296,,0
498,-0.002863271744164564,,0
499,-0.00457333168599483,,0
500,-0.005487358904041173,1,0
501,-0.005654635853188594,,0
502,-0.0051245471483909455,,0
503,-0.003946239968648513,,0
504,-0.0021683243282861753,,0
505,0.00016138798095788331,,0
506,-1.030898073586087,,1
507,-2.3294181148482807,,1
508,-3.5610950587396246,,1
509,-4.926275697688304,,1
510,-6.435201492225026,,1
511,-7.86866895886957,,1
512,-8.94115682409646,,1
513,-9.446424984880316,,1
514,-9.320807301745056,,1
515,-8.633639672805323,,1
516,-7.538218843214757,,1
517,-6.214856434973406,,1
518,-4.826110083289542,,1
519,-3.4920521660208337,,1
520,-2.2844775497232774,,1
521,-1.234266070769813,,1
522,-0.34505429069377413,,1
523,0.39240677552192693,,1
524,0.9886819248361007,,1
525,1.448262312707456,,1
526,1.7662561430628472,,1
527,1.92827207935224,,1
528,1.9123890621972492,,1
529,1.6922259914230011,,1
530,1.2403753869916585,,1
531,0.531713645240842,,1
532,-0.45370965334490165,0,1
533,-1.7283744779385444,,1
534,-3.2956749766867546,,1
535,-5.1490192424844,,1
536,1.589148916984513,,0
537,7.611257400032443,,0
538,10.38044515090624,,0
539,10.107012357107479,,0
540,7.909954069206094,,0
541,4.918644666933076,,0
542,1.9535522263681315,,0
543,-0.5094629470465861,,0
544,-2.2687739627645556,,0
545,-3.307278193908118,,0
546,-3.7163053394965715,,0
547,-3.6399795778759625,,0
548,-3.2372293484967116,,0
549,-2.656953632414371,,0
550,-2.0229219364917697,,0
551,-1.4262577100601987,,0
552,-0.9240018839189474,,0
553,-0.542329354741554,,0
554,-0.2828438124250141,,0
555,-0.1303120514917424,,0
556,-0.06035999292465988,,0
557,-0.04602492927872959,,0
558,-0.06253819967596996,,0
559,-0.09017786322148424,,0
560,-0.11539103508528115,,0
561,-0.130599318545066,,0
562,-0.133172767999568,,0
563,-0.12402182776628479,0,0
564,-0.10615726389748659,,0
565,-0.0834463845654625,,0
566,-0.059679825608817794,,0
567,-0.037973761262236394,,0
568,-0.020473225940250472,,0
569,-0.008291200442457125,,0
570,-0.00160902070471991,,0
571,0.000130906449818724,,0
572,-0.002004091115701101,,0
573,-0.006662557564041549,,0
574,-0.012405806640622075,,0
575,-0.017863314160472044,,0
576,-0.021842904134075525,,0
577,-0.023398040269569265,,0
578,-0.021858006579854816,,0
579,-0.016828353827264664,,0
580,-0.00816931944645205,,0
581,0.00404051094306368,,0
582,0.019548894071398593,,0
583,0.03797762563350204,,0
584,0.05886902280674633,,0
585,0.08172808559483258,,0
586,0.10605828023101793,,0
587,0.13138983709494312,,0
588,0.1573002708869211,,0
589,0.18342748542997356,,0
590,0.2094763023506161,,0
591,0.23521954821050173,,0
592,0.26049495943420453,,0
593,0.28519914325910634,,0
594,0.3092797008002961,1,0
595,0.3327264152623499,,0
596,0.3555621744172939,,0
597,0.37783406709776557,,0
598,0.3996048959846803,,0
599,0.420945200899439,,0
600,0.44192579557800116,,0
601,0.4626107849185317,,0
602,0.4830510402142707,,0
603,0.5032781535880062,,0
604,0.5232989541847175,,0
605,0.5430907322851866,,0
606,0.5625973699601516,,0
607,0.581726608061075,,0
608,0.6003486830022098,,0
609,0.6182965408254191,,0
610,0.6353677820811612,,0
611,0.6513284138129336,,0
612,0.665918391405441,,0
613,0.6788588314446997,,0
614,0.6898606757089922,,0
615,0.6986344940540832,,0
616,0.7049010373555333,,0
617,0.7084020962302304,,0
618,0.7089111905777585,,0
619,0.706243610694095,,0
620,0.700265352565907,,0
621,0.6909005360371268,,0
622,0.67813696152853,,0
623,0.662029544519072,,0
624,0.6427014619969853,,0
625,0.6203429461737286,0,0
626,0.5952077625403973,,0
627,0.5676075067590745,,0
628,0.5379039433926778,,0
629,0.5064996853010584,,0
630,0.4738275727889487,,0
631,0.44033915427316117,,0
632,0.40649269441998115,,0
633,0.37274114127475855,,0
634,0.3395204717071749,,0
635,0.3072388060656692,,0
636,0.2762666404410794,,0
637,0.2469284910095979,,0
638,0.21949618247658975,,0
639,0.19418394474689293,,0
640,0.17114541163558528,,0
641,0.1504725456364575,,0
642,0.13219644611356074,,0
643,0.11628993707981294,,0
644,0.10267177687028806,,0
645,0.091212286941591,,0
646,0.08174016170510257,,0
647,0.0740501962646718,,0
648,0.06791165424076695,,0
649,0.06307699325618543,,0
650,0.05929067046293568,,0
651,0.05629776381610796,,0
652,0.053852165513241346,,0
653,0.05172413083584004,,0
654,0.04970699720692551,,0
655,0.047622923212045976,,0
656,0.045327534266426994,,0
657,0.0427133992373534,0,0
658,0.03971229947450894,,0
659,0.03629628727543377,,0
660,0.03247756393195189,,0
661,0.028307237407940278,,0
662,0.023873045813168403,,0
663,0.019296154761875073,,0
664,0.014727154185784741,,0
665,0.010341393108809882,,0
666,0.006333799336889712,,0
667,0.002913335123718497,,0
668,0.00029723989895913405,,0
669,-0.0012947925544963823,,0
670,-0.0016463621121758365,,0
671,-0.0005499050415984641,,0
672,0.0021880867317527475,,0
673,0.0067422738413078775,,0
674,0.013264193634245913,,0
675,0.02187857223101375,,0
676,0.03268027951508401,,0
677,0.045731965100053174,,0
678,0.06106239668402935,,0
679,0.07866550625704605,,0
680,0.09850013466012797,,0
681,0.12049045125103675,,0
682,0.14452701310358407,,0
683,0.17046841741320407,,0
684,0.19814349168160206,,0
685,0.22735395888010146,,0
686,0.2578775091573,,0
687,0.2894712057319353,,0
688,0.32187515035658265,1,0
689,0.3548163330534173,,0
690,0.38801259161883905,,0
691,0.42117660853047667,,0
692,0.45401987623288775,,0
693,0.4862565661710967,,0
694,0.517607242222077,,0
695,0.5478023651880335,,0
696,0.5765855415771171,,0
697,0.6037164768767624,,0
698,0.6289736007267237,,0
699,0.6521563387167184,,0
700,0.6730870127918394,,0
701,0.6916123593502412,,0
702,0.7076046609262292,,0
703,0.7209624937905943,,0
704,0.7316110997579699,,0
705,0.739502395926305,,0
706,0.7446146409061285,,0
707,0.7469517803110328,,0
708,0.7465424978215154,,0
709,0.7434390010223701,,0
710,0.7377155734216494,,0
711,0.7294669256135684,,0
712,0.718806379469715,,0
713,0.705863919558201,,0
714,0.6907841457451482,,0
715,0.6737241601713926,,0
716,0.6548514205661853,,0
717,0.6343415902232792,,0
718,0.6123764129728073,,0
719,0.5891416391969031,0,0
720,0.5648250264218504,,0
721,0.5396144353230454,,0
722,0.5136960391720997,,0
723,0.4872526618784683,,0
724,0.4604622568918302,,0
725,0.43349653637823593,,0
726,0.4065197573090966,,0
727,0.37968766843886925,,0
728,0.3531466196386379,,0
729,0.32703283271148464,,0
730,0.30147183067991357,,0
731,0.2765780206105468,,0
732,0.25245442334682977,,0
733,0.22919254206053274,,0
734,0.20687236031166378,,0
735,0.18556245932198756,,0
736,0.16532024341973184,,0
737,0.14619226208512437,,0
738,0.1282146167122793,,0
739,0.11141344009700127,,0
740,0.09580543672486108,,0
741,0.08139847217874951,,0
742,0.06819220036772577,,0
743,0.05617871780240513,,0
744,0.04534323476148039,,0
745,0.03566475391632373,,0
746,0.027116747766019245,,0
747,0.01966782707562409,,0
748,0.013282393384407953,,0
749,0.00792126954247685,,0
750,0.0035423031288477347,1,0
751,0.00010093848483094803,,0
752,-0.0024492460439571317,,0
753,-1.1515151677018807,,1
754,-2.4965261353734434,,1
755,-3.715352160777904,,1
756,-5.024229306573417,,1
757,-6.451018847393023,,1
758,-7.793428461099573,,1
759,-8.780031761896417,,1
760,-9.214571393285532,,1
761,-9.038894545056259,,1
762,-8.323804855163637,,1
763,-7.220936243907097,,1
764,-5.906914120207375,,1
765,-4.539645562925223,,1
766,-3.234445412699017,,1
767,-2.0588342384454776,,1
768,-1.0402290577550275,,1
769,-0.17972996194945523,,1
770,0.5335554409846353,,1
771,1.1110615503200236,,1
772,1.5575317477600805,,1
773,1.8678698755298484,,1
774,2.027169915287814,,1
775,2.012808752257939,,1
776,1.7976130210531807,,1
777,1.3533652341420321,,1
778,0.6541646758374924,,1
779,-0.32065084936427013,,1
780,-1.5841896826213997,,1
781,-3.140383579640229,,1
782,-4.98308755052345,0,1
783,1.7388854261511568,,0
784,7.7390673269761265,,0
785,10.486170194198095,,0
786,10.192887772079345,,0
787,7.978764570457628,,0
788,4.972936182291491,,0
789,1.9954533863828061,,0
790,-0.47816479769167586,,0
791,-2.2465100173980943,,0
792,-3.2926182028176214,,0
793,-3.707937646098614,,0
794,-3.636734552840238,,0
795,-3.238120451022155,,0
796,-2.661213838706132,,0
797,-2.030021430973221,,0
798,-1.4358972163445998,,0
799,-0.9360829092246092,,0
800,-0.5569072753974922,,0
801,-0.3000720658423859,,0
802,-0.15038596004791316,,0
803,-0.08346738777889584,,0
804,-0.07230837958927339,,0
805,-0.09207094320960607,,0
806,-0.12295305688128622,,0
807,-0.1513220983149779,,0
808,-0.1695281071505974,,0
809,-0.17488206607049506,,0
810,-0.16824901490785749,,0
811,-0.15260677215798069,,0
812,-0.13179947338558406,,0
813,-0.10960108729585016,0,0
814,-0.08911450050267433,,0
815,-0.07247237335882062,,0
816,-0.0607747108230825,,0
817,-0.05418879355961792,,0
818,-0.0521423784468098,,0
819,-0.053554150768135855,,0
820,-0.05706110576531387,,0
821,-0.06121745787775268,,0
822,-0.0646520117170084,,0
823,-0.06618005947454719,,0
824,-0.06487193563831539,,0
825,-0.060083893863073,,0
826,-0.05145862747563257,,0
827,-0.03890314526458383,,0
828,-0.022551325122066146,,0
829,-0.002717645180368322,,0
830,0.020152442410399374,,0
831,0.04553114264962943,,0
832,0.0728527130767489,,0
833,0.10155144133610605,,0
834,0.13109198788495746,,0
835,0.1609917128837921,,0
836,0.19083528437040798,,0
837,0.2202823657155193,,0
838,0.24906949858657157,,0
839,0.2770074429234626,,0
840,0.3039752315750306,,0
841,0.3299120786129208,,0
842,0.3548080869256651,,0
843,0.37869447266528056,,0
844,0.4016337972396897,1,0
845,0.42371049962662255,,0
846,0.4450218709222966,,0
847,0.46566951724459926,,0
848,0.48575131536546934,,0
849,0.5053538695750532,,0
850,0.524545515381682,,0
851,0.5433699705750143,,0
852,0.5618407918473096,,0
853,0.5799368423465552,,0
854,0.5975990022105719,,0
855,0.6147283541408513,,0
856,0.6311860472562216,,0
857,0.6467949864353315,,0
858,0.6613434157085649,,0
859,0.6745903698963076,,0
860,0.6862728667366795,,0
861,0.6961146106889942,,0
862,0.7038358875241926,,0
863,0.7091642526270974,,0
864,0.7118455610415069,,0
865,0.7116548571862538,,0
866,0.7084066384778751,,0
867,0.7019640295274385,,0
868,0.6922464502056371,,0
869,0.6792354283640805,,0
870,0.6629782919926015,,0
871,0.6435895710235329,,0
872,0.6212500404776478,,0
873,0.5962034388197139,,0
874,0.5687509931660557,,0
875,0.5392439718625468,0,0
876,0.5080745611439639,,0
877,0.4756654231894828,,0
878,0.4424583359562675,,0
879,0.40890233970910117,,0
880,0.3754418211161834,,0
881,0.34250495394412894,,0
882,0.3104928873128685,,0
883,0.27977003032754055,,0
884,0.2506557282997335,,0
885,0.2234175636232436,,0
886,0.19826644674542138,,0
887,0.1753535926018408,,0
888,0.15476940828238028,,0
889,0.1365442511941133,,0
890,0.12065095590094543,,0
891,0.1070089740215181,,0
892,0.09548992651281907,,0
893,0.08592433231604701,,0
894,0.0781092522347464,,0
895,0.07181657213257964,,0
896,0.06680164478149919,,0
897,0.06281201434380534,,0
898,0.05959596060322525,,0
899,0.056910620575902016,,0
900,0.054529471735051516,,0
901,0.05224899244386805,,0
902,0.04989434990779529,,0
903,0.047324002681747857,,0
904,0.04443314219419747,,0
905,0.041155934705393804,,0
906,0.03746656052376096,,0
907,0.03337908027288705,0,0
908,0.02894618777376934,,0
909,0.02425693512038407,,0
910,0.019433537365173947,,0
911,0.014627381647713378,,0
912,0.010014378502457788,,0
913,0.005789801511443926,,0
914,0.0021627655651172972,,0
915,-0.0006495059457627406,,0
916,-0.0024274783650817255,,0
917,-0.0029550277599419417,,0
918,-0.0020249578327451445,,0
919,0.0005558058635060092,,0
920,0.004961447925136753,,0
921,0.011343009344180643,,0
922,0.01982471962317689,,0
923,0.030500969518126197,,0
924,0.04343396226238738,,0
925,0.058652064564743256,,0
926,0.07614886279823807,,0
927,0.0958829148877065,,0
928,0.11777817472347962,,0
929,0.1417250536496013,,0
930,0.1675820728577193,,0
931,0.19517805146272593,,0
932,0.22431476768396053,,0
933,0.25477002494599077,,0
934,0.2863010508036403,,0
935,0.31864815434288474,,0
936,0.35153856703054487,,0
937,0.3846903927767187,,0
938,0.41781659509662816,1,0
939,0.45062895259303914,,0
940,0.4828419183506263,,0
941,0.5141763240995374,,0
942,0.5443628759878614,,0
943,0.5731453953501422,,0
944,0.6002837648035992,,0
945,0.6255565471851128,,0
946,0.6487632521304434,,0
947,0.6697262323329056,,0
948,0.6882921985908688,,0
949,0.7043333495460935,,0
950,0.7177481184224241,,0
951,0.7284615450233538,,0
952,0.7364252866560754,,0
953,0.7416172864745185,,0
954,0.744041121927161,,0
955,0.7437250595358833,,0
956,0.7407208451028637,,0
957,0.735102260651658,,0
958,0.7269634809579237,,0
959,0.7164172634442743,,0
960,0.7035930055341453,,0
961,0.6886347033141469,,0
962,0.6716988445985308,,0
963,0.6529522682639382,,0
964,0.6325700200953932,,0
965,0.6107332333939581,,0
966,0.5876270603311013,,0
967,0.5634386775165403,,0
968,0.5383553865689095,,0
969,0.5125628276764722,0,0
970,0.4862433212684376,,0
971,0.45957435004313396,,0
972,0.4327271907516774,,0
973,0.40586570237408104,,0
974,0.3791452746670476,,0
975,0.35271193856112504,,0
976,0.32670163755199155,,0
977,0.3012396571012186,,0
978,0.27644020713815287,,0
979,0.2524061510690636,,0
980,0.22922887323815644,,0
981,0.2069882755714776,,0
982,0.18575289314815357,,0
983,0.16558011769692982,,0
984,0.14651651749103145,,0
