t,nw_0,target_0,input_0
215,0.48445364152489034,,0
216,0.4538407835310281,,0
217,0.4238801259333922,,0
218,0.39484186007655175,,0
219,0.3669803209406073,0,0
220,0.3405319938715259,,0
221,0.3157138217798625,,0
222,0.29272181628257776,,0
223,0.2717299714467565,,0
224,0.25288947439819154,,0
225,0.2363282031318743,,0
226,0.22215049844003865,,0
227,0.21043719397522231,,0
228,0.20124588610523908,,0
229,0.19461142338067283,,0
230,0.19054659411963648,,0
231,0.18904298978314316,,0
232,0.19007202144417334,,0
233,0.193586066697506,,0
234,0.19951972477465496,,0
235,0.20779115836851858,,0
236,0.21830350168236734,,0
237,0.23094631544990563,,0
238,0.24559707107057527,,0
239,0.2621226475203162,,0
240,0.2803808262844072,,0
241,0.30022177117242776,,0
242,0.32148948147635537,,0
243,0.3440232084879451,,0
244,0.3676588268729457,,0
245,0.39223015378327375,,0
246,0.4175702098581855,,0
247,0.44351241741072833,,0
248,0.4698917321083709,,0
249,0.49654570533861353,,0
250,0.5233154752013061,1,0
251,0.5500466847014565,,0
252,1.3341520089233718,,1
253,1.5974774598588297,,1
254,1.5636567311831442,,1
255,1.3889869894529951,,1
256,1.1750524278317371,,1
257,0.9811194508920451,,1
258,0.8356805512398608,,1
259,0.7465205563986572,,1
260,0.7088982848169962,,1
261,0.7117224198554908,,1
262,0.7418476135008376,,1
263,0.7867774323389654,,1
264,0.8361302645879078,,1
265,0.8822224615996248,,1
266,0.9200771428595971,,1
267,0.9471018520158907,,1
268,0.9626111106233282,,1
269,0.9673109325297133,,1
270,0.9628157381687288,,1
271,0.9512342494027308,,1
272,0.93483823270644,,1
273,0.9158139954920586,,1
274,0.8960889005757906,,1
275,0.8772217591233726,,1
276,0.8603451707602687,,1
277,0.8461485371269788,,1
278,0.8348918066798063,,1
279,0.8264415382630546,,1
280,0.8203223377015263,,1
281,0.8157780072546643,,1
282,0.3587779830316009,0,0
283,-0.035451493851653026,,0
284,-0.3303001119879241,,0
285,-0.5176580530353618,,0
286,-0.6076903236741202,,0
287,-0.6199699495034423,,0
288,-0.5769304020905821,,0
289,-0.4997021091352849,,0
290,-0.40593240313592815,,0
291,-0.30902715815004456,,0
292,-0.21827333283015804,,0
293,-0.13941173923016947,,0
294,-0.07536533115779065,,0
295,-0.02695190078519616,,0
296,0.006497019154963368,,0
297,0.026630775513844185,,0
298,0.03567822421458544,,0
299,0.03613178341246481,,0
300,0.03050025711084814,,0
301,0.021119588409792556,,0
302,0.01001600060669361,,0
303,-0.0011811613523811104,,0
304,-0.011279359782740528,,0
305,-0.019519697745138842,,0
306,-0.02553726476086382,,0
307,-0.029293913735898514,,0
308,-0.0309938658401947,,0
309,-0.030992862967501367,,0
310,-0.029710741608074187,,0
311,-0.02755549590376205,,0
312,-0.024864466863029122,,0
313,-0.021865616143223576,0,0
314,-0.018659267615884545,,0
315,-0.015218507937724723,,0
316,-0.011404812768301298,,0
317,-0.0069944910432298,,0
318,-0.001711206708009172,,0
319,0.004739936374939191,,0
320,0.012640605001621452,,0
321,0.022232668979388137,,0
322,0.03369872480386249,,0
323,0.04715053351700149,,0
324,0.062625264111837,,0
325,0.08008868815848302,,0
326,0.09944394770750264,,0
327,0.12054422296157341,,0
328,0.14320754088182497,,0
329,0.16723205669893204,,0
330,0.19241036407406753,,0
331,0.21854170059872047,,0
332,0.24544126991696658,,0
333,0.2729462622223444,,0
334,0.30091849108241675,,0
335,0.3292438547423835,,0
336,0.3578290605377461,,0
337,0.38659621530057997,,0
338,0.4154759820129339,,0
339,0.44440003731401667,,0
340,0.4732935428927867,,0
341,0.5020682754882628,,0
342,0.5306169556078153,,0
343,0.5588091850771022,,0
344,0.5864892591252939,1,0
345,0.613475970328853,,0
346,0.6395643790310999,,0
347,0.6645293962382954,,0
348,0.6881309173115664,,0
349,0.7101201630595853,,0
350,0.7302468320665501,,0
351,0.7482666451184077,,0
352,0.7639488682200266,,0
353,0.7770834318779762,,0
354,0.7874873164974474,,0
355,0.7950099413142322,,0
356,0.7995373711001239,,0
357,0.8009952347719125,,0
358,0.7993503272792744,,0
359,0.7946109358674285,,0
360,0.7868259902570447,,0
361,0.7760831809819972,,0
362,0.7625062199422832,,0
363,0.7462514322409408,,0
364,0.7275038697557132,,0
365,0.7064731266430115,,0
366,0.6833890176517432,,0
367,0.6584972546127119,,0
368,0.6320552276443241,,0
369,0.6043279682026785,,0
370,0.5755843434225163,,0
371,0.5460935071011814,,0
372,0.5161216134378943,,0
373,0.48592878596944544,,0
374,0.45576632618024426,,0
375,0.4258741436865243,0,0
376,0.3964783919681665,,0
377,0.3677892993369838,,0
378,0.3399991929994126,,0
379,0.3132807234507293,,0
380,0.2877853058021298,,0
381,0.2636418029207306,,0
382,0.24095548153798063,,0
383,0.2198072761018075,,0
384,0.2002533957003969,,0
385,0.18232530673250125,,0
386,0.1660301182488375,,0
387,0.15135138837148787,,0
388,0.13825035942152297,,0
389,0.12666761699468054,,0
390,0.11652515493458537,,0
391,0.10772881470929718,,0
392,0.1001710548242869,,0
393,0.09373399425012963,,0
394,0.08829266396454472,,0
395,0.08371839303353568,,0
396,0.07988225047287756,,0
397,0.07665846158680978,,0
398,0.07392771758794936,,0
399,0.07158029995223814,,0
400,0.06951894593541041,,0
401,0.06766138868863791,,0
402,0.06594251410187724,,0
403,0.06431608650548526,,0
404,0.0627560062733501,,0
405,0.06125707382753731,,0
406,0.05983524618327962,,0
407,0.058527383684129575,0,0
408,0.057390495682994924,,0
409,0.056500504402904994,,0
410,0.05595055587499331,,0
411,0.055848915571420576,,0
412,0.05631649401737704,,0
413,0.0574840542250179,,0
414,0.05948915819243794,,0
415,0.062472913945654795,,0
416,0.06657658765828955,,0
417,0.07193814728257308,,0
418,0.0786888048771992,,0
419,0.08694962444985777,,0
420,0.0968282606753128,,0
421,0.10841589133783103,,0
422,0.1217844028181716,,0
423,0.1369838834524515,,0
424,0.15404047418100575,,0
425,0.17295461965874281,,0
426,0.19369975597872013,,0
427,0.2162214634773747,,0
428,0.24043710483770653,,0
429,0.26623596002498573,,0
430,0.2934798606058848,,0
431,0.32200431688582043,,0
432,0.35162012220787986,,0
433,0.38211540987596493,,0
434,0.4132581296739062,,0
435,0.4447989030337247,,0
436,0.47647420874108803,,0
437,0.5080098448174191,,0
438,0.5391246070357454,1,0
439,0.5695341205380018,,0
440,0.5989547583240267,,0
441,0.6271075790389666,,0
442,0.6537222165342449,,0
443,0.6785406551051913,,0
444,0.701320827078284,,0
445,0.721839973455161,,0
446,0.7398977135040816,,0
447,0.7553187753903536,,0
448,0.7679553469845679,,0
449,0.7776890137026307,,0
450,0.7844322584234114,,0
451,0.7881295069865537,,0
452,0.7887577113115896,,0
453,0.7863264705877775,,0
454,0.7808776990920414,,0
455,0.7724848568297702,,0
456,0.761251766210588,,0
457,0.7473110442508499,,0
458,0.7308221852341994,,0
459,0.7119693332887778,,0
460,0.690958787911562,,0
461,0.6680162880600307,,0
462,0.6433841220490706,,0
463,0.6173181111561696,,0
464,0.5900845145983133,,0
465,0.5619569024607323,,0
466,0.5332130413106562,,0
467,0.5041318346974748,,0
468,0.4749903576312704,,0
469,0.44606102053437624,0,0
470,0.4176088941874099,,0
471,0.38988922293989425,,0
472,0.36314514902763584,,0
473,0.3376056663360085,,0
474,0.3134838174514325,,0
475,0.29097514344273456,,0
476,0.27025639158387094,,0
477,0.25148448222480724,,0
478,0.23479573230870088,,0
479,0.2203053296473012,,0
480,0.20810704905254873,,0
481,0.1982731987916022,,0
482,0.1908547836085539,,0
483,0.18588186873603263,,0
484,0.18336412790448264,,0
485,0.18329155733356828,,0
486,0.1856353370363486,,0
487,0.1903488204660153,,0
488,0.1973686335472724,,0
489,0.206615864438092,,0
490,0.21799732591551546,,0
491,0.2314068730447456,,0
492,0.24672675972576563,,0
493,0.263829018786371,,0
494,0.28257685146264144,,0
495,0.30282601334628545,,0
496,0.32442618514735955,,0
497,0.3472223178950369,,0
498,0.37105594344963855,,0
499,0.3957664424070888,,0
500,0.4211922626216502,1,0
501,0.4471720826431813,,0
502,0.47354591535131974,,0
503,0.5001561479611336,,0
504,0.5268485153780009,,0
505,0.5534730045871115,,0
506,1.3134052903027147,,1
507,1.5667461222119599,,1
508,1.5333762074833288,,1
509,1.3663205733729171,,1
510,1.1644238808370346,,1
511,0.9847246600401647,,1
512,0.8539419812886564,,1
513,0.7784742156125191,,1
514,0.7525185511682508,,1
515,0.764196858002606,,1
516,0.7998144793098589,,1
517,0.8465357155835989,,1
518,0.8938281399316139,,1
519,0.9340263820577803,,1
520,0.9623212431270503,,1
521,0.9764159968387673,,1
522,0.9760256575088135,,1
523,0.9623367651228989,,1
524,0.9374990364562734,,1
525,0.9041865189014686,,1
526,0.8652431197935897,,1
527,0.8234132508119245,,1
528,0.7811504610360629,,1
529,0.7404932901115728,,1
530,0.7029965606304813,,1
531,0.6697067975118642,,1
532,0.641171642681968,0,1
533,0.6174745505418144,,1
534,0.5982874398265778,,1
535,0.582935218277953,,1
536,0.14048156376939858,,0
537,-0.24799215431808364,,0
538,-0.541730390447114,,0
539,-0.7297776234025832,,0
540,-0.8204612101205697,,0
541,-0.8322755476105641,,0
542,-0.7871257350610676,,0
543,-0.7059921006790333,,0
544,-0.606612994537393,,0
545,-0.502622401374424,,0
546,-0.40359862204083186,,0
547,-0.3155886386515334,,0
548,-0.2418075997432041,,0
549,-0.18333635560138362,,0
550,-0.13973372672631257,,0
551,-0.10954002571543597,,0
552,-0.09067900935762907,,0
553,-0.08077565340623138,,0
554,-0.0774059463665644,,0
555,-0.07828943763702867,,0
556,-0.08143005040983908,,0
557,-0.08520774085397775,,0
558,-0.08842325263986694,,0
559,-0.09029979198258786,,0
560,-0.09044789407858644,,0
561,-0.08880209756367918,,0
562,-0.08553960332739763,,0
563,-0.0809915245158912,0,0
564,-0.0755566001915291,,0
565,-0.06962553659883142,,0
566,-0.06352178122716268,,0
567,-0.05746189747487307,,0
568,-0.05153614302622955,,0
569,-0.04570764723520426,,0
570,-0.039826922989728786,,0
571,-0.033657427643387194,,0
572,-0.026907504210321065,,0
573,-0.01926421273913803,,0
574,-0.010425177296248478,,0
575,-0.0001254764935225694,,0
576,0.011842356461855275,,0
577,0.02561611963414734,,0
578,0.041259477207283624,,0
579,0.05876445301144528,,0
580,0.07805955670033171,,0
581,0.09902190665634691,,0
582,0.1214916137175166,,0
583,0.1452867670428084,,0
584,0.17021757567021112,,0
585,0.19609852127596028,,0
586,0.22275772596921684,,0
587,0.25004309574783434,,0
588,0.2778251350811374,,0
589,0.3059966188171579,,0
590,0.3344695401114066,,0
591,0.3631699203799741,,0
592,0.392031168345488,,0
593,0.42098671358999873,,0
594,0.4499626224344393,1,0
595,0.47887083938861785,,0
596,0.5076035960634595,,0
597,0.5360294021173697,,0
598,0.5639908903234243,,0
599,0.5913046406264204,,0
600,0.6177629657177395,,0
601,0.6431375116424469,,0
602,0.6671844182223943,,0
603,0.6896507007836714,,0
604,0.7102814599650955,,0
605,0.7288275013109455,,0
606,0.7450529499046681,,0
607,0.7587424746085816,,0
608,0.7697077871532105,,0
609,0.7777931478554354,,0
610,0.7828796860762104,,0
611,0.7848884234808864,,0
612,0.7837819659906256,,0
613,0.7795649010512857,,0
614,0.7722829966338001,,0
615,0.7620213446345119,,0
616,0.7489016227620287,,0
617,0.7330786655577928,,0
618,0.7147365379418016,,0
619,0.6940842955058599,,0
620,0.6713515972133095,,0
621,0.6467843110194131,,0
622,0.6206402241153661,,0
623,0.5931849397262159,,0
624,0.5646880140685386,,0
625,0.5354193620763414,0,0
626,0.5056459402193685,,0
627,0.4756286999184738,,0
628,0.4456197959677688,,0
629,0.4158600307190454,,0
630,0.38657651592788334,,0
631,0.3579805391236661,,0
632,0.33026562900563405,,0
633,0.30360582344791176,,0
634,0.2781541530115579,,0
635,0.2540413613069674,,0
636,0.23137489020184177,,0
637,0.21023816203064172,,0
638,0.19069019217982586,,0
639,0.1727655635127796,,0
640,0.1564747891280298,,0
641,0.1418050821828416,,0
642,0.12872154144958614,,0
643,0.11716874949519607,,0
644,0.10707276758502715,,0
645,0.09834349833458944,,0
646,0.09087737448159672,,0
647,0.08456032057201668,,0
648,0.07927092442145067,,0
649,0.07488374735483916,,0
650,0.0712726967634012,,0
651,0.06831438161565728,,0
652,0.0658913712510909,,0
653,0.06389527999363409,,0
654,0.062229604651545145,,0
655,0.06081224854805356,,0
656,0.05957767403024761,,0
657,0.05847863505446682,0,0
658,0.05748745207939976,,0
659,0.05659680272567158,,0
660,0.055820013148910164,,0
661,0.05519084648394568,,0
662,0.05476279579381682,,0
663,0.05460789944669031,,0
664,0.05481510656802513,,0
665,0.05548822902618156,,0
666,0.05674352419156037,,0
667,0.05870695939636761,,0
668,0.061511214559931915,,0
669,0.06529248380919128,,0
670,0.07018714011147864,,0
671,0.0763283289449106,,0
672,0.08384255788446993,,0
673,0.09284634869384334,,0
674,0.10344301712011372,,0
675,0.11571964312153327,,0
676,0.1297442907618951,,0
677,0.14556353252930876,,0
678,0.16320032743720603,,0
679,0.18265229601800925,,0
680,0.2038904283007028,,0
681,0.22685825317413943,,0
682,0.25147148928905594,,0
683,0.2776181889702194,,0
684,0.30515937764009493,,0
685,0.3339301821547416,,0
686,0.36374143238730383,,0
687,0.39438171154675317,,0
688,0.42561982226591155,1,0
689,0.4572076276217665,,0
690,0.48888321913097954,,0
691,0.5203743575658493,,0
692,0.5514021273022465,,0
693,0.5816847409677557,,0
694,0.610941428502759,,0
695,0.6388963434381552,,0
696,0.6652824192701914,,0
697,0.689845110259121,,0
698,0.7123459537574703,,0
699,0.7325658952083884,,0
700,0.750308322126866,,0
701,0.7654017595622484,,0
702,0.7777021865578106,,0
703,0.7870949408108885,,0
704,0.7934961868857826,,0
705,0.7968539317529313,,0
706,0.7971485799180513,,0
707,0.7943930287739143,,0
708,0.7886323128685646,,0
709,0.7799428133829878,,0
710,0.7684310560886018,,0
711,0.7542321273020214,,0
712,0.737507742761732,,0
713,0.7184440088565331,,0
714,0.6972489191841369,,0
715,0.6741496319937106,,0
716,0.6493895756719219,,0
717,0.6232254300882367,,0
718,0.5959240313731478,,0
719,0.5677592466163155,0,0
720,0.5390088631240957,,0
721,0.5099515343467242,,0
722,0.4808638214767207,,0
723,0.4520173661243785,,0
724,0.42367622550480455,,0
725,0.39609439731800755,,0
726,0.36951355707715017,,0
727,0.3441610261306103,,0
728,0.3202479841266772,,0
729,0.2979679352598694,,0
730,0.2774954334030504,,0
731,0.25898506721654435,,0
732,0.24257070260815183,,0
733,0.22836497652333598,,0
734,0.21645903302331782,,0
735,0.2069224899691413,,0
736,0.1998036224020936,,0
737,0.19512974688207407,,0
738,0.19290778963255661,,0
739,0.1931250203120065,,0
740,0.1957499325848584,,0
741,0.20073325236381123,,0
742,0.20800905462041896,,0
743,0.21749596996975917,,0
744,0.22909846279977408,,0
745,0.2427081634916366,,0
746,0.2582052382330531,,0
747,0.27545978101677626,,0
748,0.29433321360676246,,0
749,0.3146796805158729,,0
750,0.3363474273220639,1,0
751,0.35918015194863884,,0
752,0.383018319798488,,0
753,1.230653873298749,,1
754,1.5362996925923653,,1
755,1.532573338688067,,1
756,1.381722515117275,,1
757,1.1889512069882642,,1
758,1.015417277343687,,1
759,0.8902606208317323,,1
760,0.8210560969172818,,1
761,0.8023083678989593,,1
762,0.8218833373930181,,1
763,0.865509846674442,,1
764,0.9196413496121494,,1
765,0.9730357467610702,,1
766,1.0174106962029867,,1
767,1.0474875031586066,,1
768,1.0606728435716661,,1
769,1.0565612054302846,,1
770,1.0363820366204806,,1
771,1.002468495666605,,1
772,0.9577900030849804,,1
773,0.9055670480050111,,1
774,0.8489716653119501,,1
775,0.7909083353768551,,1
776,0.7338657426075912,,1
777,0.6798282672703948,,1
778,0.630236121633871,,1
779,0.5859838963789912,,1
780,0.5474484684819316,,1
781,0.514538460173938,,1
782,0.4867585943538444,0,1
783,0.008498887193127302,,0
784,-0.41241115621403424,,0
785,-0.7332155466477701,,0
786,-0.9417754364621231,,0
787,-1.045885691623326,,0
788,-1.0640170423807689,,0
789,-1.0184367209776184,,0
790,-0.9307647808877277,,0
791,-0.8195620156841272,,0
792,-0.6993864875420215,,0
793,-0.5807758484706724,,0
794,-0.4707203172160561,,0
795,-0.3733248424792244,,0
796,-0.29048148831430964,,0
797,-0.22246633975571584,,0
798,-0.16843509435167547,,0
799,-0.12682254248979064,,0
800,-0.09566186306555124,,0
801,-0.07283892369345679,,0
802,-0.05629163231399659,,0
803,-0.0441593282063657,,0
804,-0.03488432192334301,,0
805,-0.027267350808177326,,0
806,-0.020480272054083315,,0
807,-0.014041764116068833,,0
808,-0.007764196031040171,,0
809,-0.00168146699603966,,0
810,0.0040318381938604375,,0
811,0.00914024001305691,,0
812,0.013417948449024664,,0
813,0.01670434033939827,0,0
814,0.01894098842688763,,0
815,0.02018941936987062,,0
816,0.02063097168288408,,0
817,0.020551797567804897,,0
818,0.02031710639317197,,0
819,0.020339174926256476,,0
820,0.021043517468175565,,0
821,0.022837036388210663,,0
822,0.026081105556698958,,0
823,0.031071525173903325,,0
824,0.03802626146377719,,0
825,0.047080956895253934,,0
826,0.058291441186757,,0
827,0.07164193159415433,,0
828,0.08705729349124525,,0
829,0.1044176249670592,,0
830,0.1235735006061347,,0
831,0.14436041814906986,,0
832,0.16661129210585202,,0
833,0.19016618691369658,,0
834,0.21487884047231987,,0
835,0.2406198658574965,,0
836,0.26727681205473885,,0
837,0.2947514991770781,,0
838,0.3229552126591706,,0
839,0.351802443252506,,0
840,0.3812038988162172,,0
841,0.41105949679634257,,0
842,0.44125198195604476,,0
843,0.4716417126626471,,0
844,0.5020630316917032,1,0
845,0.5323224948928935,,0
846,0.5621990835764255,,0
847,0.5914463836924071,,0
848,0.6197965852195857,,0
849,0.6469660455939756,,0
850,0.6726620766804174,,0
851,0.6965905589362613,,0
852,0.7184639601759031,,0
853,0.7380093388362745,,0
854,0.754975940090965,,0
855,0.7691420432901204,,0
856,0.7803207855795815,,0
857,0.7883647631376913,,0
858,0.793169292106306,,0
859,0.7946742901739725,,0
860,0.7928648118827972,,0
861,0.7877703321009797,,0
862,0.7794629200455923,,0
863,0.7680544793438475,,0
864,0.7536932477543381,,0
865,0.7365597542875921,,0
866,0.7168624234074787,,0
867,0.6948329982314085,,0
868,0.6707219299797114,,0
869,0.6447938522627972,,0
870,0.6173232288837394,,0
871,0.5885902351036041,,0
872,0.5588769067218653,,0
873,0.5284635702825291,,0
874,0.49762555206255854,,0
875,0.46663015352699233,0,0
876,0.43573387643109207,,0
877,0.40517988109075453,,0
878,0.37519566560760076,,0
879,0.3459909608739178,,0
880,0.3177558448008959,,0
881,0.2906590881780584,,0
882,0.26484675279872505,,0
883,0.24044106901929752,,0
884,0.21753962405360383,,0
885,0.1962148935669461,,0
886,0.17651414731970405,,0
887,0.15845975475354024,,0
888,0.1420499087877154,,0
889,0.1272597761418126,,0
890,0.11404307082415599,,0
891,0.1023340346972823,,0
892,0.09204979598079532,,0
893,0.08309306388293791,,0
894,0.07535510592096273,,0
895,0.06871894446225468,,0
896,0.063062701045002,,0
897,0.05826301143019563,,0
898,0.05419843128366608,,0
899,0.05075275192873718,,0
900,0.04781814767011383,,0
901,0.04529808059281493,,0
902,0.04310989521170683,,0
903,0.04118704357353664,,0
904,0.03948089102191332,,0
905,0.0379620634578508,,0
906,0.0366213081895701,,0
907,0.035469852010248104,0,0
908,0.034539251657704995,,0
909,0.033880743007824066,,0
910,0.03356410599930015,,0
911,0.033676072187507344,,0
912,0.034318310824005493,,0
913,0.03560503734536624,,0
914,0.037660295046933356,,0
915,0.04061496645994467,,0
916,0.044603575518461724,,0
917,0.049760944974256205,,0
918,0.05621877570412437,,0
919,0.06410221555761098,,0
920,0.07352648523964689,,0
921,0.08459362743358767,,0
922,0.09738944298558394,,0
923,0.11198067452581029,,0
924,0.12841249345016337,,0
925,0.146706340785137,,0
926,0.1668581661785531,,0
927,0.1888371021888453,,0
928,0.2125846032773353,,0
929,0.23801407056259194,,0
930,0.265010974601843,,0
931,0.2934334793629354,,0
932,0.3231135613140239,,0
933,0.3538586083414046,,0
934,0.3854534742087168,,0
935,0.4176629556619069,,0
936,0.4502346512618729,,0
937,0.48290215375731904,,0
938,0.5153885214752911,1,0
939,0.5474099689399772,,0
940,0.5786797128716152,,0
941,0.6089119069572568,,0
942,0.6378255973917284,,0
943,0.6651486311941248,,0
944,0.6906214507012827,,0
945,0.7140007103928845,,0
946,0.735062656221892,,0
947,0.7536062128145993,,0
948,0.7694557301098648,,0
949,0.7824633480804195,,0
950,0.7925109459232615,,0
951,0.7995116503376707,,0
952,0.8034108860178044,,0
953,0.8041869600806848,,0
954,0.8018511806233413,,0
955,0.7964475177835304,,0
956,0.7880518233868479,,0
957,0.7767706323629184,,0
958,0.7627395754700323,,0
959,0.7461214383878314,,0
960,0.7271039068441816,,0
961,0.7058970410876881,,0
962,0.6827305256798262,,0
963,0.6578507422601589,,0
964,0.6315177136615304,,0
965,0.6040019675585597,,0
966,0.5755813667912086,,0
967,0.5465379516799374,,0
968,0.5171548371399872,,0
969,0.4877132042925698,0,0
970,0.45848942267073944,,0
971,0.4297523351244834,,0
972,0.40176073325019246,,0
973,0.3747610467039202,,0
974,0.34898526520408524,,0
975,0.3246491074787432,,0
976,0.30195044694747253,,0
977,0.28106799962590934,,0
978,0.2621602756696486,,0
979,0.24536479218202345,,0
980,0.23079754145431508,,0
981,0.21855270571298036,,0
982,0.20870260674690932,,0
983,0.2012978764926885,,0
984,0.19636783277325698,,0
985,0.193921042910997,,0
986,0.19394605686391841,,0
