t,nw_0,target_0,input_0
145,0.03970858093105051,,0
146,0.03683607180489338,,0
147,0.03416238354811274,,0
148,0.03167627340573504,,0
149,0.029366799043323448,,0
150,0.02722335221788199,,0
151,0.025235686158935285,,0
152,0.02339393718107266,,0
153,0.02168864103690215,,0
154,0.020110744503734894,,0
155,0.01865161267913034,,0
156,0.017303032440055478,,0
157,0.0160572124984226,0,0
158,0.014906780462453374,,0
159,0.013844777289202432,,0
160,0.012864649488852119,,0
161,0.011960239416500899,,0
162,0.01112577396222415,,0
163,0.010355851925613436,,0
164,0.00964543033675171,,0
165,0.008989809962114272,,0
166,0.008384620211054912,,0
167,0.007825803636721241,,0
168,0.00730960020430446,,0
169,0.006832531479735733,,0
170,0.006391384873221323,,0
171,0.005983198054463206,,0
172,0.005605243639999431,,0
173,0.005255014237919042,,0
174,0.004930207921134986,,0
175,0.0046287141875613665,,0
176,0.0043486004537463974,,0
177,0.004088099117895416,,0
178,0.003845595218598495,,0
179,0.0036196147070000737,,0
180,0.0034088133425441737,,0
181,0.0032119662156632946,,0
182,0.003027957895005921,,0
183,0.0028557731916596957,,0
184,0.002694488528557791,,0
185,0.002543263899619206,,0
186,0.0024013354001798663,,0
187,0.0022680083078211377,,0
188,0.002142650690845262,1,0
189,0.0020246875201789505,,0
190,0.0019135952594779163,,0
191,0.0018088969076044364,,0
192,0.0017101574672754153,,0
193,0.0016169798137356224,,0
194,0.0015290009374575397,,0
195,0.0014458885353656771,,0
196,0.0013673379256677698,,0
197,0.0012930692621499532,,0
198,0.0012228250246737872,,0
199,0.0011563677635730183,,0
200,0.0010934780767348834,,0
201,0.0010339527991819247,,0
202,0.0009776033861780393,,0
203,0.0009242544719634318,,0
204,0.0008737425874048074,,0
205,0.0008259150209839655,,0
206,0.0007806288086625606,,0
207,0.0007377498392465165,,0
208,0.0006971520629540361,,0
209,0.0006587167918828056,,0
210,0.0006223320820613743,,0
211,0.000587892187696186,,0
212,0.000555297079078547,,0
213,0.0005244520164605447,,0
214,0.0004952671729729536,,0
215,0.00046765730037904,,0
216,0.000441541432098609,,0
217,0.0004168426185958611,,0
218,0.0003934876907423683,,0
219,0.00037140704732761825,0,0
220,0.0003505344633182886,,0
221,0.00033080691593228884,,0
222,0.00031216442595050623,,0
223,0.00029454991206820575,,0
224,0.0002779090563522884,,0
225,0.00026219017920655523,,0
226,0.0002473441224443155,,0
227,0.00023332413929693646,,0
228,0.00022008579039966758,,0
229,0.00020758684493294962,,0
230,0.0001957871862483623,,0
231,0.00018464872144991816,,0
232,0.00017413529446824125,,0
233,0.0001642126023087775,,0
234,0.00015484811417149335,,0
235,0.00014601099324654674,,0
236,0.00013767202102928802,,0
237,0.00012980352402585304,,0
238,0.00012237930274636798,,0
239,0.00011537456298250584,,0
240,0.00010876584925437656,,0
241,0.00010253098046220326,,0
242,0.0000966489876886759,,0
243,0.00009110005415043391,,0
244,0.00008586545729377246,,0
245,0.00008092751303516081,,0
246,0.00007626952211733088,,0
247,0.00007187571858130119,,0
248,0.00006773122033858446,,0
249,0.00006382198183351367,,0
250,0.00006013474875946206,1,0
251,0.00005665701478459065,,0
252,0.5222020131151035,,1
253,0.8159730037607958,,1
254,0.9774732578645507,,1
255,1.0633062593334905,,1
256,1.106070371785246,,1
257,1.1239696283365597,,1
258,1.126841639545285,,1
259,1.1199162857550309,,1
260,1.1060883299884743,,1
261,1.0872123454837168,,1
262,1.0647706725859774,,1
263,1.0401600052825364,,1
264,1.0147647161809226,,1
265,0.9899265550720008,,1
266,0.9668774583106575,,1
267,0.9466723460654014,,1
268,0.9301392944077804,,1
269,0.9178526712912463,,1
270,0.9101283438623093,,1
271,0.9070370102252232,,1
272,0.9084307072599638,,1
273,0.9139776685871357,,1
274,0.9232013661540404,,1
275,0.9355204183217303,,1
276,0.9502868977617769,,1
277,0.9668213325508905,,1
278,0.9844433289690033,,1
279,1.0024972506574854,,1
280,1.0203727767613051,,1
281,1.0375204479927662,,1
282,0.45536510147339926,0,0
283,0.1494076151401625,,0
284,0.007257122339125621,,0
285,-0.04362997118390627,,0
286,-0.04827788806738187,,0
287,-0.033360586739547116,,0
288,-0.013673810944826836,,0
289,0.0034217808753956303,,0
290,0.015012693954570805,,0
291,0.0206681864191105,,0
292,0.02118722340495066,,0
293,0.0178333792584654,,0
294,0.011898286611978726,,0
295,0.004480487580677067,,0
296,-0.003599817823646878,,0
297,-0.011805117008285348,,0
298,-0.019841226937404033,,0
299,-0.02759865208303769,,0
300,-0.03509001406218701,,0
301,-0.04239259369594589,,0
302,-0.049600719502092994,,0
303,-0.05678988033097751,,0
304,-0.0639926177460951,,0
305,-0.07118515905413694,,0
306,-0.07828316092742102,,0
307,-0.08514468469249364,,0
308,-0.09157850158008007,,0
309,-0.09735594676363896,,0
310,-0.1022247461192245,,0
311,-0.10592348795828938,,0
312,-0.108195674749261,,0
313,-0.10880254745567763,0,0
314,-0.10753411469605118,,0
315,-0.10421803253106104,,0
316,-0.09872616400147732,,0
317,-0.0909787989386836,,0
318,-0.08094663434806282,,0
319,-0.06865070549684188,,0
320,-0.054160520331386464,,0
321,-0.037590688203791134,,0
322,-0.019096351620705887,,0
323,0.0011322695448203468,,0
324,0.02287592466826277,,0
325,0.04589269594657808,,0
326,0.06992443495921663,,0
327,0.094703062506335,,0
328,0.11995655832852245,,0
329,0.14541450378434226,,0
330,0.17081307568899287,,0
331,0.1958994221730693,,0
332,0.22043538081947925,,0
333,0.2442005249935337,,0
334,0.2669945459651442,,0
335,0.28863899610956806,,0
336,0.3089784323035075,,0
337,0.3278810088663979,,0
338,0.34523857637474886,,0
339,0.360966346793115,,0
340,0.3750021870341801,,0
341,0.3873056026992397,,0
342,0.3978564717604224,,0
343,0.40665358470096574,,0
344,0.41371304346784177,1,0
345,0.41906656681010795,,0
346,0.4227597444319512,,0
347,0.424850277095807,,0
348,0.42540623454152127,,0
349,0.4245043579794069,,0
350,0.4222284290712586,,0
351,0.41866772280811393,,0
352,0.41391555757536563,,0
353,0.4080679519925438,,0
354,0.40122239483708333,,0
355,0.39347673150538126,,0
356,0.38492816801665997,,0
357,0.37567239150406656,,0
358,0.36580280443609103,,0
359,0.3554098684393875,,0
360,0.34458055251941866,,0
361,0.3333978796652099,,0
362,0.32194056524681774,,0
363,0.31028274023794794,,0
364,0.2984937520922936,,0
365,0.28663803604357324,,0
366,0.2747750496611673,,0
367,0.2629592636533998,,0
368,0.2512402021489551,,0
369,0.23966252598609683,,0
370,0.22826615288407337,,0
371,0.21708640874793594,,0
372,0.20615420475599125,,0
373,0.19549623528850354,,0
374,0.18513519216926036,,0
375,0.17508999110172377,0,0
376,0.16537600658339388,,0
377,0.15600531197157547,,0
378,0.14698692174768957,,0
379,0.13832703338322658,,0
380,0.1300292665466352,,0
381,0.12209489770569797,,0
382,0.11452308847362609,,0
383,0.10731110631890048,,0
384,0.10045453650887864,,0
385,0.09394748438569114,,0
386,0.0877827672804654,,0
387,0.08195209555920083,,0
388,0.07644624246148135,,0
389,0.07125520254252699,,0
390,0.06636833866092055,,0
391,0.061774517569692905,,0
392,0.05746223426832573,,0
393,0.05341972535883002,,0
394,0.04963507172128581,,0
395,0.046096290884222395,,0
396,0.0427914195140206,,0
397,0.039708586486055866,,0
398,0.0368360770295582,,0
399,0.03416238845913343,,0
400,0.031676278019258985,,0
401,0.029366803374941707,,0
402,0.027223356282628446,,0
403,0.025235689971281356,,0
404,0.023393940754922345,,0
405,0.02168864438559979,,0
406,0.020110747640065804,,0
407,0.018651615615325766,0,0
408,0.01730303518780053,,0
409,0.016057215068863328,,0
410,0.014906782866209717,,0
411,0.013844779536375806,,0
412,0.012864651589042228,,0
413,0.011960241378815585,,0
414,0.011125775795295133,,0
415,0.010355853637609906,,0
416,0.00964543193539638,,0
417,0.00898981145469756,,0
418,0.008384621604456077,,0
419,0.00782580493742187,,0
420,0.007309601418406274,,0
421,0.006832532612970161,,0
422,0.006391385930974254,,0
423,0.005983199041787597,,0
424,0.005605244561632012,,0
425,0.0052550150982994225,,0
426,0.0049302087244152805,,0
427,0.004628714937622991,,0
428,0.004348601154217922,,0
429,0.004088099772164263,,0
430,0.003845595829826295,,0
431,0.003619615278135744,,0
432,0.003408813876332552,,0
433,0.003211966714660944,,0
434,0.003027958361596074,,0
435,0.0028557736280576166,,0
436,0.0026944889368225385,,0
437,0.002543264281669418,,0
438,0.0024013357577958804,1,0
439,0.0022680086426591604,,0
440,0.0021426510044466798,,0
441,0.002024687813970234,,0
442,0.0019135955347870089,,0
443,0.0018088971656620649,,0
444,0.0017101577092289288,,0
445,0.0016169800406491163,,0
446,0.0015290011503216708,,0
447,0.0014458887350994897,,0
448,0.0013673381131259483,,0
449,0.0012930694381266309,,0
450,0.0012228251899078968,,0
451,0.0011563679187542944,,0
452,0.0010934782225022733,,0
453,0.001033952936131313,,0
454,0.0009776035148649216,,0
455,0.000924254592905241,,0
456,0.0008737427010839983,,0
457,0.0008259151278514271,,0
458,0.0007806289091392073,,0
459,0.0007377499337245165,,0
460,0.0006971521518001462,,0
461,0.0006587168754398859,,0
462,0.0006223321606513796,,0
463,0.0005878922616194813,,0
464,0.0005552971486152105,,0
465,0.0005244520818739256,,0
466,0.0004952672345108738,,0
467,0.00046765735827400076,,0
468,0.00044154148656721,,0
469,0.0004168426698411047,0,0
470,0.00039348773895614897,,0
471,0.0003714070926900705,,0
472,0.0003505345059981076,,0
473,0.00033080695608834907,,0
474,0.00031216446373209296,,0
475,0.00029454994761669905,,0
476,0.0002779090897988126,,0
477,0.00026219021067580924,,0
478,0.00024734415205167375,,0
479,0.00023332416715217362,,0
480,0.00022008581660802463,,0
481,0.00020758686959061165,,0
482,0.00019578720944963412,,0
483,0.0001846487432792873,,0
484,0.00017413531500694169,,0
485,0.00016421262163327386,,0
486,0.0001548481323534611,,0
487,0.00014601101035553103,,0
488,0.00013767203712972663,,0
489,0.00012980353917496735,,0
490,0.00012237931700214043,,0
491,0.0001153745763950369,,0
492,0.00010876586187524487,,0
493,0.00010253099233908595,,0
494,0.00009664899886291885,,0
495,0.00009110006466392313,,0
496,0.00008586546718959546,,0
497,0.00008092752234893893,,0
498,0.00007626953088258648,,0
499,0.00007187572682813677,,0
500,0.00006773122809903974,1,0
501,0.00006382198913978477,,0
502,0.00006013475563585734,,0
503,0.00005665702125528575,,0
504,0.00005337698638266129,,0
505,0.0000502835188036808,,0
506,0.5221961464377732,,1
507,0.8159676153374299,,1
508,0.9774683136135754,,1
509,1.0633017229716992,,1
510,1.1060662071859217,,1
511,1.1239658009964262,,1
512,1.1268381173679152,,1
513,1.1199130393776728,,1
514,1.1060853328374334,,1
515,1.0872095736847505,,1
516,1.0647681048049535,,1
517,1.0401576225360534,,1
518,1.0147625016357844,,1
519,0.9899244938421228,,1
520,0.9668755372560851,,1
521,0.9466705535965715,,1
522,0.9301376202981539,,1
523,0.9178511065010146,,1
524,0.9101268803756298,,1
525,0.9070356409026511,,1
526,0.908429425707198,,1
527,0.9139764690402149,,1
528,0.9232002433807053,,1
529,0.9355193675380763,,1
530,0.9502859145627741,,1
531,0.9668204128535082,,1
532,0.9844424689662022,0,1
533,1.0024964467815383,,1
534,1.0203720256548936,,1
535,1.037519746486523,,1
536,0.4553644318658489,,0
537,0.14940697553506044,,0
538,0.007256511609012528,,0
539,-0.04363055373737523,,0
540,-0.04827844294322836,,0
541,-0.033361114379089785,,0
542,-0.01367431181370754,,0
543,0.0034213062432018604,,0
544,0.015012244936694313,,0
545,0.0206677623001503,,0
546,0.021186823381835196,,0
547,0.017833002452150665,,0
548,0.011897932082942486,,0
549,0.0044801543460864235,,0
550,-0.0036001307725499615,,0
551,-0.011805410689710916,,0
552,-0.019841502364278424,,0
553,-0.027598910250422132,,0
554,-0.03509025593713777,,0
555,-0.042392820209770254,,0
556,-0.0496009315448854,,0
557,-0.05679007874823888,,0
558,-0.0639928033371171,,0
559,-0.07118533257186599,,0
560,-0.07828332307947089,,0
561,-0.08514483614301849,,0
562,-0.09157864295226803,,0
563,-0.09735607864254614,0,0
564,-0.10222486905480294,,0
565,-0.1059236024684137,,0
566,-0.10819578132267044,,0
567,-0.10880264655470007,,0
568,-0.10753420675910691,,0
569,-0.10421811797485275,,0
570,-0.09872624322289736,,0
571,-0.0909788723164161,,0
572,-0.08094670224389955,,0
573,-0.0686507682567491,,0
574,-0.054160578286332584,,0
575,-0.037590741670383565,,0
576,-0.01909640090166187,,0
577,0.001132224160331624,,0
578,0.022875882904375117,,0
579,0.045892657540545806,,0
580,0.06992439966127462,,0
581,0.09470303007957964,,0
582,0.11995652854879632,,0
583,0.14541447644009342,,0
584,0.17081305058111487,,0
585,0.19589939911470114,,0
586,0.22043535963577823,,0
587,0.24420050552139097,,0
588,0.26699452805286605,,0
589,0.2886389796165184,,0
590,0.30897841709971513,,0
591,0.3278809948321241,,0
592,0.3452385634000325,,0
593,0.3609663347772941,,0
594,0.37500217588539403,1,0
595,0.3873055923339247,,0
596,0.39785646210280023,,0
597,0.40665357568252536,,0
598,0.41371303502684,,0
599,0.4190665588910599,,0
600,0.42275973698514496,,0
601,0.4248502700768367,,0
602,0.4254062279108254,,0
603,0.42450435170183815,,0
604,0.4222284231156719,,0
605,0.4186677171469757,,0
606,0.4139155521843893,,0
607,0.4080679468503506,,0
608,0.40122238992488857,,0
609,0.39347672680669926,,0
610,0.38492816351703274,,0
611,0.3756723871908279,,0
612,0.3658028002981347,,0
613,0.3554098644669702,,0
614,0.3445805487039757,,0
615,0.33339787599919296,,0
616,0.32194056172355084,,0
617,0.3102827368514964,,0
618,0.2984937488373516,,0
619,0.28663803291536155,,0
620,0.27477504665534763,,0
621,0.262959260765999,,0
622,0.25124019937629394,,0
623,0.2396625233247458,,0
624,0.2282661503307955,,0
625,0.21708640629965037,0,0
626,0.20615420240973892,,0
627,0.19549623304142133,,0
628,0.1851351900185563,,0
629,0.17508998904466222,,0
630,0.16537600461727925,,0
631,0.15600531009374452,,0
632,0.14698691995550184,,0
633,0.13832703167405935,,0
634,0.13002926491788092,,0
635,0.12209489615476074,,0
636,0.1145230869979282,,0
637,0.10731110491587256,,0
638,0.10045453517597339,,0
639,0.09394748312038012,,0
640,0.08778276608024135,,0
641,0.08195209442158015,,0
642,0.07644624138401235,,0
643,0.07125520152278902,,0
644,0.06636833769653207,,0
645,0.061774516658308694,,0
646,0.05746223340764689,,0
647,0.053419724546605984,,0
648,0.049635070955315004,,0
649,0.046096290162355884,,0
650,0.04279141883416633,,0
651,0.039708585846175704,,0
652,0.036836076427677944,,0
653,0.03416238789333779,,0
654,0.03167627748769317,,0
655,0.029366802875817874,,0
656,0.027223355814219665,,0
657,0.02523568953192279,0,0
658,0.02339394034302019,,0
659,0.021688643999618784,,0
660,0.020110747278537403,,0
661,0.01865161527684463,,0
662,0.017303034871021875,,0
663,0.016057214772506455,,0
664,0.014906782589052215,,0
665,0.013844779277257222,,0
666,0.012864651346858802,,0
667,0.011960241152516845,,0
668,0.011125775583889127,,0
669,0.010355853440157478,,0
670,0.009645431751008052,,0
671,0.008989811282532782,,0
672,0.008384621443724033,,0
673,0.007825804787376968,,0
674,0.007309601278344869,,0
675,0.006832532482234248,,0
676,0.0063913858089432295,,0
677,0.005983198927877435,,0
678,0.005605244455299231,,0
679,0.005255014999030619,,0
680,0.00493020863173158,,0
681,0.004628714851078412,,0
682,0.004348601073393367,,0
683,0.004088099696668283,,0
684,0.0038455957592934227,,0
685,0.003619615212226408,,0
686,0.0034088138147303857,,0
687,0.0032119666570736886,,0
688,0.003027958307747506,1,0
689,0.0028557735776916027,,0
690,0.0026944888897033376,,0
691,0.002543264237575096,,0
692,0.0024013357165221867,,0
693,0.0022680086040138365,,0
694,0.0021426509682514923,,0
695,0.0020246877800605507,,0
696,0.0019135955030095612,,0
697,0.0018088971358765896,,0
698,0.0017101576813013247,,0
699,0.0016169800144592045,,0
700,0.0015290011257537148,,0
701,0.0014458887120476435,,0
702,0.00136733809149067,,0
703,0.0012930694178179413,,0
704,0.0012228251708398584,,0
705,0.0011563679008469642,,0
706,0.001093478205680147,,0
707,0.001033952920326403,,0
708,0.0009776035000127255,,0
709,0.0009242545789473746,,0
710,0.0008737426879643457,,0
711,0.000825915115516716,,0
712,0.0007806288975423404,,0
713,0.0007377499228201503,,0
714,0.0006971521415452089,,0
715,0.0006587168657955308,,0
716,0.0006223321515801073,,0
717,0.0005878922530861938,,0
718,0.0005552971405888091,,0
719,0.000524452074323824,0,0
720,0.0004952672274093404,,0
721,0.00046765735159236466,,0
722,0.0004415414802815372,,0
723,0.0004168426639271604,,0
724,0.0003934877333924847,,0
725,0.0003714070874561403,,0
726,0.00035053450107235,,0
727,0.00033080695145350377,,0
728,0.00031216445937231767,,0
729,0.00029454994351563223,,0
730,0.0002779090859396535,,0
731,0.00026219020704589853,,0
732,0.00024734414863908984,,0
733,0.00023332416394194032,,0
734,0.000220085813586796,,0
735,0.00020758686674928522,,0
736,0.0001957872067742202,,0
737,0.00018464874076229955,,0
738,0.00017413531263885113,,0
739,0.00016421261940493615,,0
740,0.0001548481302568779,,0
741,0.00014601100838188238,,0
742,0.00013767203527164013,,0
743,0.00012980353742596674,,0
744,0.00012237931535715406,,0
745,0.00011537457484647687,,0
746,0.00010876586041659597,,0
747,0.00010253099096670546,,0
748,0.00009664899757225177,,0
749,0.0000911000634503932,,0
750,0.00008586546604470606,1,0
751,0.00008092752127033813,,0
752,0.0000762695298670144,,0
753,0.5222200630089847,,1
754,0.8159895790474101,,1
755,0.9774884638788426,,1
756,1.0633202083399784,,1
757,1.1060831756036733,,1
758,1.1239813937602223,,1
759,1.1268524658958017,,1
760,1.119926263861737,,1
761,1.106097542014265,,1
762,1.0872208652027386,,1
763,1.0647785658787847,,1
764,1.0401673307252552,,1
765,1.0147715256695975,,1
766,0.9899328944551311,,1
767,0.966883368015776,,1
768,0.9466778617092816,,1
769,0.9301444473808964,,1
770,0.9178574893075778,,1
771,0.9101328514670428,,1
772,0.9070412292548721,,1
773,0.9084346572516413,,1
774,0.9139813671362651,,1
775,0.9232048292215405,,1
776,0.9355236604936005,,1
777,0.9502899324648824,,1
778,0.9668241722297329,,1
779,0.9844459852283246,,1
780,1.0024997343757487,,1
781,1.020375098179805,,1
782,1.037522616784769,0,1
783,0.455367172590997,,0
784,0.1494095943328344,,0
785,0.007259012978805601,,0
786,-0.04362816704828154,,0
787,-0.04827616899646081,,0
788,-0.03335895146395407,,0
789,-0.013672258110870417,,0
790,0.0034232528420051755,,0
791,0.015014086910384389,,0
792,0.02066950251678823,,0
793,0.02118846507608335,,0
794,0.017834549176615616,,0
795,0.011899387644185855,,0
796,0.004481522733579324,,0
797,-0.0035988454582555063,,0
798,-0.011804204304951799,,0
799,-0.0198403707832,,0
800,-0.027597849416878706,,0
801,-0.03508926190670081,,0
802,-0.042391889181797454,,0
803,-0.049600059885166276,,0
804,-0.05678926300313478,,0
805,-0.06399204024039529,,0
806,-0.0711846190454831,,0
807,-0.0782826562295855,,0
808,-0.08514421325245256,,0
809,-0.09157806147047948,,0
810,-0.09735553617409637,,0
811,-0.10222436334710522,,0
812,-0.10592313139939974,,0
813,-0.1081953428888745,0,0
814,-0.10880223886013884,,0
815,-0.1075338280051581,,0
816,-0.10421776645132796,,0
817,-0.09872591730032404,,0
818,-0.09097857043953583,,0
819,-0.08094642292633353,,0
820,-0.06865051007670647,,0
821,-0.05416033988326918,,0
822,-0.03759052174245592,,0
823,-0.01909619820384345,,0
824,0.0011324108176035963,,0
825,0.022876054656169237,,0
826,0.045892815468135895,,0
827,0.06992454479267571,,0
828,0.09470316339000398,,0
829,0.11995665096112218,,0
830,0.1454145888253992,,0
831,0.17081315375932335,,0
832,0.1958994938553723,,0
833,0.22043544665905587,,0
834,0.24420058549913773,,0
835,0.26699460160995825,,0
836,0.2886390473323147,,0
837,0.3089784795096786,,0
838,0.32788105242958065,,0
839,0.34523861663804095,,0
840,0.3609663840706169,,0
841,0.3750022216125301,,0
842,0.3873056348391897,,0
843,0.39785650169843956,,0
844,0.4066536126508237,1,0
845,0.41371306962220955,,0
846,0.4190665913421024,,0
847,0.42275976749666494,,0
848,0.42485029883177616,,0
849,0.4254062550721489,,0
850,0.4245043774143106,,0
851,0.4222284475075561,,0
852,0.4186677403316404,,0
853,0.41391557426181014,,0
854,0.4080679679085128,,0
855,0.401222410041088,,0
856,0.3934767460487461,,0
857,0.38492818194435957,,0
858,0.37567240485549536,,0
859,0.36580281724575603,,0
860,0.3554098807375435,,0
861,0.3445805643326331,,0
862,0.3333978910168722,,0
863,0.32194057615759947,,0
864,0.31028275072620115,,0
865,0.29849376217441176,,0
866,0.2866380457343038,,0
867,0.2747750589738832,,0
868,0.26295927260033736,,0
869,0.25124021074141845,,0
870,0.23966253423463676,,0
871,0.22826616079863027,,0
872,0.2170864163379687,,0
873,0.20615421203058276,,0
874,0.195496242256444,,0
875,0.185135198839115,0,0
876,0.17508999748189139,,0
877,0.16537601268214838,,0
878,0.15600531779710225,,0
879,0.14698692730810428,,0
880,0.13832703868659493,,0
881,0.13002927160098082,,0
882,0.12209490251900622,,0
883,0.114523093053844,,0
884,0.10731111067393441,,0
885,0.10045454064658932,,0
886,0.09394748831388375,,0
887,0.0877827710068792,,0
888,0.08195209909150074,,0
889,0.0764462458072426,,0
890,0.0712552057092269,,0
891,0.06636834165592692,,0
892,0.061774520400250235,,0
893,0.057462236941546035,,0
894,0.05341972788168059,,0
895,0.04963507410058584,,0
896,0.04609629312662488,,0
897,0.042791421626009844,,0
898,0.03970858847393867,,0
899,0.036836078899462686,,0
900,0.03416239021699723,,0
901,0.031676279670826535,,0
902,0.02936680492576412,,0
903,0.027223357738060925,,0
904,0.025235691336476265,,0
905,0.02339394203483979,,0
906,0.021688645584994858,,0
907,0.020110748763500476,0,0
908,0.018651616667162484,,0
909,0.01730303617220967,,0
910,0.01605721598982555,,0
911,0.014906783727514836,,0
912,0.013844780341631797,,0
913,0.012864652341679638,,0
914,0.011960242082086394,,0
915,0.011125776452287777,,0
916,0.010355854251243116,,0
917,0.009645432508432373,,0
918,0.008989811989744445,,0
919,0.008384622103975807,,0
920,0.0078258054037308,,0
921,0.007309601853686963,,0
922,0.006832533019274964,,0
923,0.0063913863102304696,,0
924,0.005983199395805994,,0
925,0.00560524489210963,,0
926,0.005255015406822912,,0
927,0.0049302090124718105,,0
928,0.0046287152066039365,,0
929,0.0043486014054234115,,0
930,0.004088100006806608,,0
931,0.003845596049036057,,0
932,0.003619615482970567,,0
933,0.0034088140677756007,,0
934,0.003211966893631661,,0
935,0.0030279585289457074,,0
936,0.0028557737845811377,,0
937,0.0026944890832595915,,0
938,0.0025432644187042735,1,0
939,0.0024013358860690962,,0
940,0.00226800876276384,,0
941,0.002142651116933264,,0
942,0.0020246879193504762,,0
943,0.0019135956335385928,,0
944,0.0018088972582263364,,0
945,0.0017101577960167405,,0
946,0.0016169801220436244,,0
947,0.001529001226677202,,0
948,0.0014458888067443749,,0
949,0.0013673381803655555,,0
950,0.0012930695012492665,,0
951,0.0012228252491790432,,0
952,0.0011563679744194836,,0
953,0.00109347827479148,,0
954,0.0010339529852576449,,0
955,0.0009776035610276168,,0
956,0.0009242546362889955,,0
957,0.0008737427418613388,,0
958,0.0008259151661848788,,0
959,0.0007806289451796832,,0
960,0.0007377499676130275,,0
961,0.0006971521836690634,,0
962,0.0006587169054114491,,0
963,0.0006223321888411836,,0
964,0.0005878922881357706,,0
965,0.0005552971735595146,,0
966,0.000524452105338556,,0
967,0.0004952672565853649,,0
968,0.0004676573790394711,,0
969,0.00044154150610347276,0,0
970,0.0004168426882207658,,0
