t,nw_0,target_0,input_0
174,0.3756419809509939,,0
175,0.3772858964587356,,0
176,0.37887893828139607,,0
177,0.3804214702252662,,0
178,0.3819138615978179,,0
179,0.3833564868335805,,0
180,0.38474972513489836,,0
181,0.38609396012708447,,0
182,0.38738957952748365,,0
183,0.38863697482798415,,0
184,0.38983654099051296,,0
185,0.39098867615509747,,0
186,0.3920937813600399,,0
187,0.3931522602738096,,0
188,0.39416451893824483,1,0
189,0.3951309655226624,,0
190,0.3960520100885253,,0
191,0.3969280643642607,,0
192,0.3977595415299098,,0
193,0.398546856011233,,0
194,0.3992904232829558,,0
195,0.3999906596808203,,0
196,0.4006479822221238,,0
197,0.40126280843444406,,0
198,0.40183555619225375,,0
199,0.4023666435611361,,0
200,0.40285648864931295,,0
201,0.4033055094662332,,0
202,0.4037141237879452,,0
203,0.404082749029002,,0
204,0.4044118021206579,,0
205,0.4047016993951129,,0
206,0.40495285647557727,,0
207,0.40516568817193294,,0
208,0.405340608381776,,0
209,0.40547802999662197,,0
210,0.4055783648130919,,0
211,0.40564202344885264,,0
212,0.40566941526315664,,0
213,0.4056609482817639,,0
214,0.4056170291260993,,0
215,0.40553806294644396,,0
216,0.4054244533590206,,0
217,0.40527660238679325,,0
218,0.40509491040384504,,0
219,0.40487977608315323,0,0
220,0.40463159634765883,,0
221,0.40435076632445516,,0
222,0.40403767930197404,,0
223,0.4036927266900464,,0
224,0.40331629798268886,,0
225,0.40290878072353203,,0
226,0.40247056047372237,,0
227,0.402002020782239,,0
228,0.4015035431584695,,0
229,0.40097550704697166,,0
230,0.4004182898043049,,0
231,0.3998322666778343,,0
232,0.3992178107864116,,0
233,0.3985752931028574,,0
234,0.39790508243813283,,0
235,0.39720754542713477,,0
236,0.39648304651602573,,0
237,0.39573194795103106,,0
238,0.39495460976859875,,0
239,0.39415138978689945,,0
240,0.39332264359854335,,0
241,0.3924687245644835,,0
242,0.3915899838090345,,0
243,0.3906867702159297,,0
244,0.3897594304253813,,0
245,0.3888083088320622,,0
246,0.387833747583981,,0
247,0.38683608658216573,,0
248,0.3858156634811517,,0
249,0.3847728136901677,,0
250,0.3837078703750349,1,0
251,0.38262116446067884,,0
252,0.41690061674956586,,1
253,0.4485895291926144,,1
254,0.47776173220542995,,1
255,0.5044894030872185,,1
256,0.5288430916689886,,1
257,0.550891746072209,,1
258,0.570702738542001,,1
259,0.5883418913212647,,1
260,0.6038735025342619,,1
261,0.6173603720503142,,1
262,0.6288638273002084,,1
263,0.6384437490197986,,1
264,0.646158596897099,,1
265,0.6520654351008284,,1
266,0.6562199576700117,,1
267,0.6586765137457543,,1
268,0.6594881326277504,,1
269,0.6587065486395294,,1
270,0.6563822257875981,,1
271,0.6525643822010612,,1
272,0.6473010143393001,,1
273,0.6406389209564771,,1
274,0.6326237268126795,,1
275,0.6232999061224324,,1
276,0.6127108057323146,,1
277,0.6008986680202284,,1
278,0.5879046535097101,,1
279,0.5737688631934867,,1
280,0.5585303605611177,,1
281,0.5422271933263516,,1
282,0.5200760268264472,0,0
283,0.49902272828412475,,0
284,0.47902905935891,,0
285,0.46005788334353553,,0
286,0.4420731381960474,,0
287,0.42503981005439534,,0
288,0.40892390723496846,,0
289,0.3936924347157459,,0
290,0.3793133691039627,,0
291,0.3657556340874059,,0
292,0.35298907636795124,,0
293,0.3409844420750879,,0
294,0.3297133536569132,,0
295,0.31914828724533506,,0
296,0.3092625504919303,,0
297,0.3000302608703707,,0
298,0.2914263244409955,,0
299,0.28342641507277366,,0
300,0.27600695411762066,,0
301,0.26914509053163493,,0
302,0.2628186814377459,,0
303,0.2570062731239422,,0
304,0.25168708247105964,,0
305,0.2468409788040059,,0
306,0.24244846616009008,,0
307,0.2384906659680681,,0
308,0.23494930013134516,,0
309,0.23180667450876274,,0
310,0.22904566278628352,,0
311,0.2266496907328595,,0
312,0.224602720833732,,0
313,0.2228892372943808,0,0
314,0.22149423140833868,,0
315,0.22040318728210084,,0
316,0.21960206791032572,,0
317,0.21907730159460764,,0
318,0.21881576869907954,,0
319,0.21880478873616982,,0
320,0.21903210777586374,,0
321,0.2194858861719053,,0
322,0.22015468659836238,,0
323,0.22102746239015789,,0
324,0.2220935461810709,,0
325,0.22334263883295769,,0
326,0.224764798649903,,0
327,0.22635043087111517,,0
328,0.22809027743647922,,0
329,0.22997540701876062,,0
330,0.23199720531650808,,0
331,0.23414736560184235,,0
332,0.23641787951737875,,0
333,0.2388010281165771,,0
334,0.24128937314201943,,0
335,0.24387574853609034,,0
336,0.2465532521786822,,0
337,0.2493152378466698,,0
338,0.2521553073898932,,0
339,0.255067303118628,,0
340,0.25804530039744733,,0
341,0.261083600440633,,0
342,0.2641767233042776,,0
343,0.26731940107033614,,0
344,0.2705065712180374,1,0
345,0.2737333701780391,,0
346,0.27699512706495194,,0
347,0.2802873575837801,,0
348,0.28360575810609223,,0
349,0.28694619991164494,,0
350,0.2903047235914282,,0
351,0.293677533608081,,0
352,0.2970609930097533,,0
353,0.30045161829355616,,0
354,0.3038460744148856,,0
355,0.3072411699388416,,0
356,0.31063385233025564,,0
357,0.3140212033787094,,0
358,0.3174004347551487,,0
359,0.32076888369670303,,0
360,0.32412400881642744,,0
361,0.3274633860347532,,0
362,0.33078470462946685,,0
363,0.3340857634011854,,0
364,0.3373644669512924,,0
365,0.3406188220694162,,0
366,0.34384693422756446,,0
367,0.34704700417813156,,0
368,0.35021732465301403,,0
369,0.35335627716120505,,0
370,0.3564623288822082,,0
371,0.35953402965275827,,0
372,0.362570009044333,,0
373,0.3655689735290512,,0
374,0.3685297037315682,,0
375,0.3714510517646457,0,0
376,0.37433193864617204,,0
377,0.3771713517953797,,0
378,0.37996834260615214,,0
379,0.382722024095274,,0
380,0.38543156862362404,,0
381,0.3880962056882803,,0
382,0.3907152197835806,,0
383,0.39328794832927894,,0
384,0.3958137796638807,,0
385,0.3982921511014083,,0
386,0.40072254704977817,,0
387,0.4031044971891126,,0
388,0.4054375747082704,,0
389,0.4077213945979963,,0
390,0.4099556119990566,,0
391,0.4121399206038367,,0
392,0.41427405110985793,,0
393,0.4163577697237594,,0
394,0.41839087671428865,,0
395,0.4203732050129049,,0
396,0.42230461886061693,,0
397,0.4241850124997301,,0
398,0.42601430890920317,,0
399,0.42779245858235326,,0
400,0.42951943834565703,,0
401,0.43119525021746635,,0
402,0.4328199203054587,,0
403,0.43439349774169367,,0
404,0.4359160536541351,,0
405,0.4373876801736057,,0
406,0.4388084894750624,,0
407,0.44017861285223564,0,0
408,0.44149819982456073,,0
409,0.4427674172754842,,0
410,0.44398644862118547,,0
411,0.4451554930087703,,0
412,0.4462747645430729,,0
413,0.44734449154116174,,0
414,0.44836491581372845,,0
415,0.449336291972516,,0
416,0.4502588867629897,,0
417,0.45113297842144817,,0
418,0.45195885605586134,,0
419,0.45273681904962515,,0
420,0.45346717648758994,,0
421,0.45415024660359354,,0
422,0.45478635624886093,,0
423,0.455375840380584,,0
424,0.45591904157006735,,0
425,0.4564163095297632,,0
426,0.45686800065864147,,0
427,0.4572744776052678,,0
428,0.45763610884802,,0
429,0.45795326829189537,,0
430,0.4582263348813572,,0
431,0.4584556922286742,,0
432,0.4586417282572954,,0
433,0.4587848348596785,,0
434,0.4588854075691707,,0
435,0.4589438452454091,,0
436,0.45896054977282585,,0
437,0.45893592577177805,,0
438,0.45887038032191046,1,0
439,0.45876432269729134,,0
440,0.45861816411295725,,0
441,0.4584323174824317,,0
442,0.458207197185869,,0
443,0.4579432188484199,,0
444,0.45764079912851124,,0
445,0.45730035551560183,,0
446,0.4569223061371801,,0
447,0.45650706957458864,,0
448,0.4560550646874075,,0
449,0.45556671044606245,,0
450,0.45504242577236337,,0
451,0.4544826293876946,,0
452,0.45388773966855217,,0
453,0.4532581745091781,,0
454,0.45259435119100033,,0
455,0.4518966862586571,,0
456,0.45116559540232265,,0
457,0.45040149334610474,,0
458,0.4496047937423049,,0
459,0.44877590907126275,,0
460,0.44791525054663145,,0
461,0.44702322802580363,,0
462,0.44610024992534886,,0
463,0.4451467231412115,,0
464,0.44416305297350656,,0
465,0.44314964305572047,,0
466,0.44210689528813246,,0
467,0.44103520977528776,,0
468,0.439934984767359,,0
469,0.4388066166052218,0,0
470,0.4376504996690972,,0
471,0.43646702633059814,,0
472,0.4352565869080621,,0
473,0.43401956962498184,,0
474,0.43275636057144307,,0
475,0.43146734366840334,,0
476,0.4301529006347144,,0
477,0.42881341095672904,,0
478,0.4274492518604165,,0
479,0.4260607982858329,,0
480,0.42464842286386395,,0
481,0.42321249589510584,,0
482,0.4217533853308296,,0
483,0.42027145675586364,,0
484,0.41876707337336105,,0
485,0.4172405959913128,,0
486,0.41569238301075795,,0
487,0.41412279041557054,,0
488,0.4125321717637771,,0
489,0.41092087818027834,,0
490,0.40928925835095303,,0
491,0.4076376585180309,,0
492,0.40596642247668685,,0
493,0.40427589157277455,,0
494,0.40256640470164706,,0
495,0.40083829830799633,,0
496,0.3990919063866439,,0
497,0.3973275604842554,,0
498,0.39554558970186715,,0
499,0.39374632069825155,,0
500,0.3919300776939928,1,0
501,0.390097182476274,,0
502,0.3882479544043129,,0
503,0.3863827104154025,,0
504,0.38450176503151606,,0
505,0.3826054303664361,,0
506,0.41800855392153446,,1
507,0.450770069538482,,1
508,0.4809650679615425,,1
509,0.5086669553471264,,1
510,0.5339474796021926,,1
511,0.5568767568279995,,1
512,0.5775232978326346,,1
513,0.5959540346780796,,1
514,0.6122343472298031,,1
515,0.6264280896790291,,1
516,0.6385976170098107,,1
517,0.6488038113850061,,1
518,0.6571061084270726,,1
519,0.6635625233713229,,1
520,0.6682296770709705,,1
521,0.6711628218348062,,1
522,0.6724158670799081,,1
523,0.6720414047831027,,1
524,0.6700907347163203,,1
525,0.6666138894521505,,1
526,0.6616596591271952,,1
527,0.6552756159518502,,1
528,0.6475081384562894,,1
529,0.638402435463314,,1
530,0.6280025697798716,,1
531,0.6163514815996816,,1
532,0.6034910116104892,0,1
533,0.5894619238000764,,1
534,0.5743039279560098,,1
535,0.5580557018547727,,1
536,0.5348878565415721,,0
537,0.5128320941940755,,0
538,0.4918501051000019,,0
539,0.47190467509904566,,0
540,0.4529596590570697,,0
541,0.43497995479987744,,0
542,0.4179314775090378,,0
543,0.40178113458143305,,0
544,0.38649680095330896,,0
545,0.3720472948888969,,0
546,0.35840235423297984,,0
547,0.34553261312613914,,0
548,0.3334095791808471,,0
549,0.32200561111597276,,0
550,0.31129389684686964,,0
551,0.3012484320276998,,0
552,0.2918439990422457,,0
553,0.28305614643912774,,0
554,0.274861168806967,,0
555,0.2672360870847801,,0
556,0.26015862930255135,,0
557,0.2536072117468026,,0
558,0.2475609205456058,,0
559,0.24199949366748197,,0
560,0.23690330332829612,,0
561,0.23225333880024576,,0
562,0.22803118961681468,,0
563,0.22421902916756453,0,0
564,0.2207995986764598,,0
565,0.21775619155740308,,0
566,0.21507263814059321,,0
567,0.21273329076331612,,0
568,0.21072300921862644,,0
569,0.209027146555555,,0
570,0.20763153522432068,,0
571,0.20652247356007253,,0
572,0.20568671259874632,,0
573,0.20511144321859745,,0
574,0.20478428360100243,,0
575,0.20469326700423152,,0
576,0.2048268298437917,,0
577,0.20517380007319455,,0
578,0.20572338585884697,,0
579,0.20646516454300246,,0
580,0.20738907188865832,,0
581,0.20848539160038948,,0
582,0.20974474511523375,,0
583,0.21115808165770497,,0
584,0.21271666855318835,,0
585,0.2144120817940544,,0
586,0.2162361968527779,,0
587,0.21818117973663664,,0
588,0.22023947827844245,,0
589,0.22240381365803266,,0
590,0.22466717214916193,,0
591,0.22702279708666506,,0
592,0.2294641810487612,,0
593,0.2319850582494924,,0
594,0.23457939713639153,1,0
595,0.23724139318850934,,0
596,0.23996546191008217,,0
597,0.2427462320151943,,0
598,0.2455785387988218,,0
599,0.24845741768980242,,0
600,0.25137809798136473,,0
601,0.2543359967348478,,0
602,0.2573267128524438,,0
603,0.2603460213147821,,0
604,0.2633898675793415,,0
605,0.26645436213569024,,0
606,0.26953577521368627,,0
607,0.2726305316408027,,0
608,0.2757352058449059,,0
609,0.27884651699875607,,0
610,0.2819613243027532,,0
611,0.28507662240237264,,0
612,0.2881895369368942,,0
613,0.2912973202160814,,0
614,0.29439734702155546,,0
615,0.2974871105296422,,0
616,0.30056421835260494,,0
617,0.3036263886951512,,0
618,0.3066714466233145,,0
619,0.30969732044268344,,0
620,0.3127020381832329,,0
621,0.3156837241879094,,0
622,0.31864059580224774,,0
623,0.3215709601623862,,0
624,0.32447321107888866,,0
625,0.32734582601377443,0,0
626,0.330187363148379,,0
627,0.33299645853951587,,0
628,0.3357718233616648,,0
629,0.33851224123283075,,0
630,0.341216565621856,,0
631,0.34388371733492706,,0
632,0.3465126820792252,,0
633,0.34910250810152693,,0
634,0.35165230389978114,,0
635,0.35416123600565563,,0
636,0.35662852683605145,,0
637,0.3590534526117935,,0
638,0.36143534134153366,,0
639,0.36377357086914597,,0
640,0.3660675669827841,,0
641,0.36831680158395186,,0
642,0.37052079091483847,,0
643,0.372679093842347,,0
644,0.3747913101971785,,0
645,0.3768570791664381,,0
646,0.37887607773825105,,0
647,0.38084801919690164,,0
648,0.3827726516670469,,0
649,0.38464975670563223,,0
650,0.3864791479401156,,0
651,0.38826066975166174,,0
652,0.38999419600203306,,0
653,0.3916796288029073,,0
654,0.393316897326359,,0
655,0.3949059566553267,,0
656,0.3964467866729067,,0
657,0.39793939098930436,0,0
658,0.39938379590536194,,0
659,0.4007800494115384,,0
660,0.4021282202213475,,0
661,0.403428396838167,,0
662,0.40468068665447615,,0
663,0.4058852150824997,,0
664,0.4070421247153249,,0
665,0.4081515745176227,,0
666,0.40921373904496694,,0
667,0.41022880769099834,,0
668,0.4111969839614868,,0
669,0.41211848477452584,,0
670,0.41299353978601927,,0
671,0.4138223907397025,,0
672,0.41460529084090847,,0
673,0.41534250415336127,,0
674,0.41603430501826894,,0
675,0.4166809774949993,,0
676,0.41728281482268126,,0
677,0.41784011890204553,,0
678,0.41835319979687163,,0
679,0.41882237525442556,,0
680,0.41924797024423144,,0
681,0.4196303165146527,,0
682,0.41996975216664495,,0
683,0.4202666212441546,,0
684,0.42052127334061074,,0
685,0.4207340632209855,,0
686,0.42090535045888494,,0
687,0.4210354990882076,,0
688,0.4211248772688646,1,0
689,0.42117385696607945,,0
690,0.42118281364284615,,0
691,0.42115212596505736,,0
692,0.42108217551889543,,0
693,0.4209733465400826,,0
694,0.420826025654543,,0
695,0.4206406016300972,,0
696,0.42041746513884926,,0
697,0.42015700852981264,,0
698,0.4198596256114877,,0
699,0.419525711443998,,0
700,0.4191556621404632,,0
701,0.4187498746772709,,0
702,0.4183087467129438,,0
703,0.41783267641526534,,0
704,0.4173220622963717,,0
705,0.4167773030555597,,0
706,0.41619879742945853,,0
707,0.4155869440493336,,0
708,0.41494214130526685,,0
709,0.41426478721692217,,0
710,0.41355527931067926,,0
711,0.412814014502864,,0
712,0.4120413889888696,,0
713,0.4112377981379406,,0
714,0.4104036363933579,,0
715,0.4095392971778872,,0
716,0.4086451728042109,,0
717,0.4077216543901983,,0
718,0.40676913177879476,,0
719,0.40578799346235467,0,0
720,0.4047786265112293,,0
721,0.40374141650644824,,0
722,0.4026767474763199,,0
723,0.401585001836782,,0
724,0.40046656033535655,,0
725,0.39932180199855577,,0
726,0.39815110408257626,,0
727,0.39695484202717324,,0
728,0.395733389412534,,0
729,0.39448711791906665,,0
730,0.39321639728993146,,0
731,0.3919215952962213,,0
732,0.3906030777046678,,0
733,0.3892612082477491,,0
734,0.38789634859609534,,0
735,0.38650885833308357,,0
736,0.38509909493152894,,0
737,0.383667413732348,,0
738,0.38221416792513563,,0
739,0.380739708530523,,0
740,0.37924438438426755,,0
741,0.3777285421229676,,0
742,0.3761925261713055,,0
743,0.3746366787307801,,0
744,0.3730613397698297,,0
745,0.37146684701526056,,0
746,0.3698535359449305,,0
747,0.3682217397816235,,0
748,0.3665717894880205,,0
749,0.3649040137627586,,0
750,0.3632187390374454,1,0
751,0.36151628947464665,,0
752,0.3597969869667389,,0
753,0.3948770900910379,,1
754,0.42730172335084066,,1
755,0.457146634967207,,1
756,0.4844858654861822,,1
757,0.5093917747814991,,1
758,0.5319350691481963,,1
759,0.5521848284507269,,1
760,0.570208533291488,,1
761,0.5860720921679274,,1
762,0.5998398685885737,,1
763,0.6115747081203199,,1
764,0.6213379653412512,,1
765,0.6291895306751496,,1
766,0.6351878570855212,,1
767,0.6393899866086978,,1
768,0.6418515767070705,,1
769,0.6426269264250772,,1
770,0.6417690023318634,,1
771,0.6393294642360102,,1
772,0.6353586906588284,,1
773,0.6299058040540121,,1
774,0.623018695762572,,1
775,0.6147440506929149,,1
776,0.6051273717171002,,1
777,0.5942130037750866,,1
778,0.5820441576798122,,1
779,0.5686629336166724,,1
780,0.554110344331807,,1
781,0.5384263380043609,,1
782,0.5216498207985135,0,1
783,0.49887416340857416,,0
784,0.47720525105089606,,0
785,0.4566048914408919,,0
786,0.4370359839044055,,0
787,0.4184624930463624,,0
788,0.40084942286892483,,0
789,0.3841627913421251,,0
790,0.3683696054290418,,0
791,0.3534378365667665,,0
792,0.3393363966036004,,0
793,0.326035114192287,,0
794,0.31350471163835075,,0
795,0.3017167822021131,,0
796,0.29064376785229423,,0
797,0.28025893746865516,,0
798,0.2705363654907825,,0
799,0.26145091100939727,,0
800,0.25297819729656346,,0
801,0.2450945917705395,,0
802,0.23777718639083884,,0
803,0.23100377847870723,,0
804,0.22475285195809663,,0
805,0.21900355901181776,,0
806,0.21373570214750212,,0
807,0.2089297166677689,,0
808,0.2045666535388105,,0
809,0.2006281626515708,,0
810,0.1970964764694652,,0
811,0.19395439405659587,,0
812,0.19118526548028245,,0
813,0.18877297658168066,0,0
814,0.18670193410821173,,0
815,0.18495705120151643,,0
816,0.18352373323459487,,0
817,0.18238786399177412,,0
818,0.18153579218518612,,0
819,0.18095431830144826,,0
820,0.18063068177218738,,0
821,0.18055254846214272,,0
822,0.18070799846862223,,0
823,0.1810855142260624,,0
824,0.18167396890954773,,0
825,0.1824626151311714,,0
826,0.18344107392319542,,0
827,0.18459932400195678,,0
828,0.18592769130668096,,0
829,0.18741683880726756,,0
830,0.18905775657524607,,0
831,0.19084175211226104,,0
832,0.19276044093037858,,0
833,0.1948057373786526,,0
834,0.19696984571052648,,0
835,0.19924525138657928,,0
836,0.2016247126074039,,0
837,0.204101252071284,,0
838,0.20666814895161018,,0
839,0.20931893108887534,,0
840,0.2120473673924071,,0
841,0.21484746044680902,,0
842,0.21771343931839815,,0
843,0.22063975255689616,,0
844,0.22362106138773902,1,0
845,0.2266522330904731,,0
846,0.22972833455878744,,0
847,0.23284462603778083,,0
848,0.23599655503421302,,0
849,0.23917975039551168,,0
850,0.24239001655344466,,0
851,0.24562332792839203,,0
852,0.24887582349026707,,0
853,0.2521438014722624,,0
854,0.25542371423353727,,0
855,0.25871216326724533,,0
856,0.26200589435015426,,0
857,0.265301792830399,,0
858,0.26859687904981866,,0
859,0.271888303897506,,0
860,0.2751733444912152,,0
861,0.27844939998340834,,0
862,0.28171398748868237,,0
863,0.2849647381295449,,0
864,0.28819939319741394,,0
865,0.29141580042592224,,0
866,0.2946119103735557,,0
867,0.29778577291286756,,0
868,0.3009355338233527,,0
869,0.3040594314854018,,0
870,0.3071557936726139,,0
871,0.31022303443983484,,0
872,0.31325965110448634,,0
873,0.31626422131862403,,0
874,0.3192354002293321,,0
875,0.3221719177251274,0,0
876,0.32507257576602566,,0
877,0.3279362457950137,,0
878,0.3307618662288075,,0
879,0.3335484400256241,,0
880,0.3362950323280149,,0
881,0.33900076817859237,,0
882,0.34166483030675765,,0
883,0.3442864569843948,,0
884,0.34686493994873396,,0
885,0.34939962239040673,,0
886,0.3518898970050195,,0
887,0.35433520410637864,,0
888,0.3567350297997084,,0
889,0.35908890421314266,,0
890,0.36139639978592386,,0
891,0.3636571296116068,,0
892,0.36587074583483403,,0
893,0.36803693810006155,,0
894,0.37015543205084356,,0
895,0.3722259878781666,,0
896,0.3742483989164734,,0
897,0.3762224902859814,,0
898,0.37814811757998845,,0
899,0.3800251655958376,,0
900,0.38185354710829,,0
901,0.38363320168407944,,0
902,0.3853640945364186,,0
903,0.3870462154183052,,0
904,0.3886795775535062,,0
905,0.3902642166040475,,0
906,0.3918001896732043,,0
907,0.39328757434286166,0,0
908,0.3947264677442751,,0
909,0.3961169856612231,,0
910,0.3974592616645207,,0
911,0.39875344627705234,,0
912,0.39999970616827785,,0
913,0.4011982233774144,,0
914,0.40234919456437696,,0
915,0.40345283028760864,,0
916,0.4045093543080145,,0
917,0.4055190029181619,,0
918,0.4064820242959855,,0
919,0.4073986778822008,,0
920,0.4082692337807212,,0
921,0.40909397218133803,,0
922,0.40987318280396584,,0
923,0.41060716436375283,,0
924,0.41129622405642907,,0
925,0.4119406770632073,,0
926,0.41254084607463665,,0
927,0.41309706083278386,,0
928,0.41360965769114433,,0
929,0.4140789791917284,,0
930,0.4145053736587461,,0
931,0.4148891948083347,,0
932,0.4152308013738184,,0
933,0.4155305567459982,,0
934,0.41578882862792177,,0
935,0.41600598870369404,,0
936,0.416182412320855,,0
937,0.41631847818583945,,0
938,0.41641456807208804,1,0
939,0.41647106654037963,,0
940,0.4164883606709857,,0
941,0.4164668398071797,,0
942,0.41640689530978064,,0
943,0.41630892032229255,,0
944,0.41617330954629345,,0
945,0.41600045902670835,,0
946,0.41579076594661196,,0
947,0.41554462843122986,,0
948,0.4152624453607843,,0
949,0.41494461619191575,,0
950,0.4145915407873082,,0
951,0.4142036192532511,,0
952,0.41378125178487857,,0
953,0.41332483851871216,,0
954,0.412834779392329,,0
955,0.4123114740108499,,0
956,0.41175532151997307,,0
957,0.411166720485333,,0
958,0.41054606877794425,,0
959,0.40989376346545314,,0
960,0.40921020070906333,,0
961,0.4084957756657896,,0
962,0.40775088239594803,,0
963,0.4069759137756046,,0
964,0.40617126141380966,,0
965,0.4053373155744118,,0
966,0.4044744651023049,,0
967,0.40358309735386055,,0
968,0.40266359813144925,,0
969,0.4017163516218263,0,0
970,0.4007417403382327,,0
971,0.39974014506608146,,0
972,0.3987119448120419,,0
973,0.3976575167564023,,0
974,0.396577236208545,,0
975,0.3954714765654276,,0
976,0.3943406092729074,,0
977,0.39318500378981597,,0
978,0.3920050275546212,,0
979,0.3908010459545981,,0
980,0.3895734222973547,,0
981,0.38832251778464805,,0
982,0.3870486914883576,,0
983,0.3857523003284878,,0
984,0.38443369905317687,,0
985,0.3830932402205254,,0
986,0.3817312741822315,,0
987,0.38034814906889436,,0
988,0.3789442107769221,,0
989,0.37751980295696796,,0
990,0.37607526700378757,,0
991,0.37461094204749285,,0
992,0.3731271649460665,,0
993,0.3716242702791211,,0
994,0.370102590342814,,0
995,0.36856245514583996,,0
996,0.36700419240648297,,0
