t,nw_0,target_0,input_0
174,0.1316646496049522,,0
175,0.13025814227063492,,0
176,0.12886783013716058,,0
177,0.12748972317556723,,0
178,0.12612020966575596,,0
179,0.12475604251512334,,0
180,0.12339432484705844,,0
181,0.1220324950002001,,0
182,0.12066831106996076,,0
183,0.11929983511456442,,0
184,0.11792541713872487,,0
185,0.11654367895916484,,0
186,0.11515349804747174,,0
187,0.11375399143733207,,0
188,0.11234449977503955,1,0
189,0.11092457158428926,,0
190,0.10949394780875871,,0
191,0.1080525466887502,,0
192,0.10660044902134158,,0
193,0.105137883846974,,0
194,0.10366521459927072,,0
195,0.10218292574911043,,0
196,0.10069160996854445,,0
197,0.09919195583509827,,0
198,0.09768473609227726,,0
199,0.09617079647775298,,0
200,0.09465104512665475,,0
201,0.09312644255372271,,0
202,0.09159799221469668,,0
203,0.0900667316442401,,0
204,0.08853372416494414,,0
205,0.08700005115946886,,0
206,0.08546680489565589,,0
207,0.08393508189251507,,0
208,0.08240597681324544,,0
209,0.08088057687002052,,0
210,0.07935995672395837,,0
211,0.07784517386267441,,0
212,0.0763372644369438,,0
213,0.0748372395373029,,0
214,0.07334608189091238,,0
215,0.07186474295862734,,0
216,0.07039414041198339,,0
217,0.06893515596971865,,0
218,0.0674886335734554,,0
219,0.06605537788228763,0,0
220,0.06463615306623677,,0
221,0.06323168187883076,,0
222,0.0618426449894495,,0
223,0.06046968055648653,,0
224,0.05911338402292479,,0
225,0.05777430811642148,,0
226,0.056452963036611785,,0
227,0.055149816812962014,,0
228,0.053865295817141,,0
229,0.052599785414569514,,0
230,0.05135363074047484,,0
231,0.05012713758650366,,0
232,0.048920573384623425,,0
233,0.047734168275780156,,0
234,0.04656811625146533,,0
235,0.04542257635705535,,0
236,0.04429767394647777,,0
237,0.04319350197844957,,0
238,0.04211012234517126,,0
239,0.041047567225051595,,0
240,0.040005840451641704,,0
241,0.03898491889157856,,0
242,0.037984753824939585,,0
243,0.037005272321971025,,0
244,0.03604637861070295,,0
245,0.035107955430493415,,0
246,0.034189865367040044,,0
247,0.033291952164874794,,0
248,0.0324140420138154,,0
249,0.03155594480625935,,0
250,0.030717455362632345,1,0
251,0.02989835462266306,,0
252,0.3774740301536767,,1
253,0.6206247760452355,,1
254,0.7849292781240191,,1
255,0.8906054191076437,,1
256,0.9534933325413999,,1
257,0.9858898035234243,,1
258,0.9972425355481438,,1
259,0.9947208982065187,,1
260,0.9836818370368403,,1
261,0.9680487049445969,,1
262,0.9506186076151135,,1
263,0.9333113732200129,,1
264,0.9173709094325424,,1
265,0.9035276797816116,,1
266,0.8921293573858837,,1
267,0.8832453711571909,,1
268,0.8767499961243383,,1
269,0.8723877998388617,,1
270,0.8698245907150944,,1
271,0.86868648054068,,1
272,0.8685892404927301,,1
273,0.8691597741155631,,1
274,0.8700512345807869,,1
275,0.8709530646725834,,1
276,0.8715970272667235,,1
277,0.8717601149342256,,1
278,0.8712650746616375,,1
279,0.869979153607823,,1
280,0.8678115611389146,,1
281,0.8647100484579151,,1
282,0.6404161308853931,0,0
283,0.4779014623870852,,0
284,0.3623827095005363,,0
285,0.28195397328964833,,0
286,0.22711411615718569,,0
287,0.19035861038818913,,0
288,0.16583230037616903,,0
289,0.1490365742176527,,0
290,0.13658355405932676,,0
291,0.12599015157359594,,0
292,0.11550559963067508,,0
293,0.10396700520001367,,0
294,0.0906783797116244,,0
295,0.07530940510714124,,0
296,0.057810861153460236,,0
297,0.03834417806612089,,0
298,0.017223006951688546,,0
299,-0.00513495912151285,,0
300,-0.028247408491251624,,0
301,-0.05159935349506517,,0
302,-0.07466868614050304,,0
303,-0.09694628990819343,,0
304,-0.1179515234522297,,0
305,-0.13724378339992405,,0
306,-0.15443076014644586,,0
307,-0.16917391990174813,,0
308,-0.18119167628528055,,0
309,-0.19026065389394375,,0
310,-0.1962153931899362,,0
311,-0.1989467996781673,,0
312,-0.19839959974052912,,0
313,-0.1945690298733982,0,0
314,-0.18749695475532546,,0
315,-0.1772675819732894,,0
316,-0.16400291686331891,,0
317,-0.1478580793562866,,0
318,-0.12901658560915397,,0
319,-0.10768568024930081,,0
320,-0.08409179001602007,,0
321,-0.05847615623953073,,0
322,-0.031090691777803214,,0
323,-0.002194097585041299,,0
324,0.027951735115628762,,0
325,0.05908501915076847,,0
326,0.0909470513354993,,0
327,0.12328487324888504,,0
328,0.15585361328363456,,0
329,0.18841851483788008,,0
330,0.22075665922439636,,0
331,0.25265839492290487,,0
332,0.28392848725558184,,0
333,0.3143870044831371,,0
334,0.3438699577542019,,0
335,0.37222971334707144,,0
336,0.39933519626992275,,0
337,0.42507190458049493,,0
338,0.4493417537930146,,0
339,0.47206277050014955,,0
340,0.49316865388910497,,0
341,0.512608223208955,,0
342,0.5303447684832187,,0
343,0.5463553208867443,,0
344,0.5606298582458122,1,0
345,0.5731704600984394,,0
346,0.5839904256893842,,0
347,0.5931133671895721,,0
348,0.6005722893387797,,0
349,0.6064086656271326,,0
350,0.6106715200670705,,0
351,0.6134165225727006,,0
352,0.6147051049659452,,0
353,0.6146036036750233,,0
354,0.6131824342857191,,0
355,0.6105153022531812,,0
356,0.6066784532844469,,0
357,0.6017499661610265,,0
358,0.5958090900874635,,0
359,0.5889356280259248,,0
360,0.5812093669078069,,0
361,0.5727095551000256,,0
362,0.5635144270443957,,0
363,0.553700774581375,,0
364,0.5433435641121818,,0
365,0.532515598443354,,0
366,0.5212872218926319,,0
367,0.5097260670117656,,0
368,0.4978968410977058,,0
369,0.4858611505156988,,0
370,0.47367736074326705,,0
371,0.461400489960082,,0
372,0.4490821339524872,,0
373,0.43677042007032546,,0
374,0.4245099879650768,,0
375,0.4123419948496378,0,0
376,0.400304143049093,,0
377,0.3884307276561178,,0
378,0.3767527021623088,,0
379,0.36529776000557823,,0
380,0.3540904300520771,,0
381,0.3431521841171188,,0
382,0.3325015547217506,,0
383,0.3221542613784809,,0
384,0.3121233437999029,,0
385,0.3024193005263938,,0
386,0.29305023157261345,,0
387,0.28402198379624843,,0
388,0.27533829779546215,,0
389,0.26700095524311895,,0
390,0.2590099256653614,,0
391,0.2513635117690164,,0
392,0.24405849251606995,,0
393,0.23709026323375498,,0
394,0.23045297213523225,,0
395,0.22413965270823188,,0
396,0.21814235150716793,,0
397,0.21245225095790968,,0
398,0.20705978685362464,,0
399,0.2019547602847899,,0
400,0.19712644380657343,,0
401,0.19256368170243315,,0
402,0.18825498425391465,,0
403,0.18418861597346284,,0
404,0.1803526777995945,,0
405,0.17673518329222765,,0
406,0.1733241289004286,,0
407,0.17010755840549413,0,0
408,0.16707362166930986,,0
409,0.16421062784150148,,0
410,0.16150709319918455,,0
411,0.15895178381034436,,0
412,0.1565337532262055,,0
413,0.154242375419598,,0
414,0.15206737319544034,,0
415,0.1499988423063013,,0
416,0.14802727151066764,,0
417,0.1461435588142989,,0
418,0.14433902413601132,,0
419,0.14260541863857557,,0
420,0.14093493096336362,,0
421,0.13932019060397738,,0
422,0.13775426864960905,,0
423,0.1362306761233703,,0
424,0.13474336013447155,,0
425,0.13328669805601595,,0
426,0.13185548993247104,,0
427,0.1304449493126295,,0
428,0.12905069269524047,,0
429,0.12766872776553026,,0
430,0.1262954405916535,,0
431,0.12492758194078282,,0
432,0.12356225286513314,,0
433,0.12219688969880534,,0
434,0.12082924859696177,,0
435,0.11945738973957962,,0
436,0.11807966131290555,,0
437,0.1166946833728164,,0
438,0.1153013316855736,1,0
439,0.11389872163302361,,0
440,0.11248619226112526,,0
441,0.11106329054283048,,0
442,0.10962975591880518,,0
443,0.10818550517227538,,0
444,0.10673061768743836,,0
445,0.10526532113436439,,0
446,0.10378997761719341,,0
447,0.10230507031663785,,0
448,0.10081119065238396,,0
449,0.09930902598593506,,0
450,0.09779934787971128,,0
451,0.09628300092388084,,0
452,0.09476089213834671,,0
453,0.09323398095365192,,0
454,0.09170326977116255,,0
455,0.09016979509983597,,0
456,0.0886346192641207,,0
457,0.08709882267503215,,0
458,0.08556349665425032,,0
459,0.08402973679912906,,0
460,0.08249863687479114,,0
461,0.08097128321801518,,0
462,0.07944874963635867,,0
463,0.0779320927848951,,0
464,0.07642234800210163,,0
465,0.07492052558571777,,0
466,0.0734276074889059,,0
467,0.07194454441664508,,0
468,0.07047225330207492,,0
469,0.06901161514240985,0,0
470,0.06756347317403705,,0
471,0.06612863136655127,,0
472,0.064707853215686,,0
473,0.06330186081539177,,0
474,0.06191133418969902,,0
475,0.060536910865437034,,0
476,0.05917918566737518,,0
477,0.05783871071789633,,0
478,0.05651599562391739,,0
479,0.05521150783436867,,0
480,0.05392567315221577,,0
481,0.05265887638567419,,0
482,0.05141146212394893,,0
483,0.050183735623542294,,0
484,0.04897596379187029,,0
485,0.04778837625564554,,0
486,0.04662116650218221,,0
487,0.04547449308249088,,0
488,0.0443484808657051,,0
489,0.043243222335092805,,0
490,0.0421587789165375,,0
491,0.04109518233105597,,0
492,0.040052435963533015,,0
493,0.039030516240477514,,0
494,0.03802937401019737,,0
495,0.037048935919351114,,0
496,0.03608910578039751,,0
497,0.03514976592498063,,0
498,0.03423077853878285,,0
499,0.0333319869738759,,0
500,0.032453217035022644,1,0
501,0.031594278236838906,,0
502,0.030754965029102247,,0
503,0.029935057987897806,,0
504,0.02913432497062951,,0
505,0.02835252223325994,,0
506,0.3759696923844586,,1
507,0.619161495692219,,1
508,0.7835066032364477,,1
509,0.8892228613075855,,1
510,0.9521503588232764,,1
511,0.9845858358291872,,1
512,0.9959769545130273,,1
513,0.9934930488756953,,1
514,0.9824910352535274,,1
515,0.966894243670219,,1
516,0.949499762783697,,1
517,0.9322274089347601,,1
518,0.9163210824350861,,1
519,0.9025112431966971,,1
520,0.89114556378556,,1
521,0.8822934750108139,,1
522,0.8758292557109888,,1
523,0.8714974787015913,,1
524,0.8689639587340258,,1
525,0.8678548146971319,,1
526,0.8677858253893493,,1
527,0.8683839023098922,,1
528,0.8693022067815774,,1
529,0.8702301898403118,,1
530,0.8708996226524486,,1
531,0.8710875060840708,,1
532,0.8706165954082326,0,1
533,0.8693541460647007,,1
534,0.8672093757094737,,1
535,0.8641300438664348,,1
536,0.6398547647266375,,0
537,0.4773579445888172,,0
538,0.36185635836782426,,0
539,0.28144418836624174,,0
540,0.2266203589229181,,0
541,0.18988039034178472,,0
542,0.1653691647772504,,0
543,0.14858810032022074,,0
544,0.1361493430704619,,0
545,0.12556982384551252,,0
546,0.11509879077427321,,0
547,0.10357336292121722,,0
548,0.09029756124055877,,0
549,0.0749410751303039,,0
550,0.05745469018141436,,0
551,0.03799984118143995,,0
552,0.016890182888511074,,0
553,-0.005456588611076896,,0
554,-0.028558159025922958,,0
555,-0.051899538247759835,,0
556,-0.07495861585307972,,0
557,-0.09722627277128515,,0
558,-0.11822186488074937,,0
559,-0.1375047857313898,,0
560,-0.15468272228599478,,0
561,-0.16941713693424254,,0
562,-0.18142643907187272,,0
563,-0.19048724866738764,0,0
564,-0.1964341011602928,,0
565,-0.19915789665812178,,0
566,-0.19860335579735944,,0
567,-0.1947657090127609,,0
568,-0.18768681464046943,,0
569,-0.17745087368189005,,0
570,-0.16417988468303024,,0
571,-0.14802896061916992,,0
572,-0.12918161056436628,,0
573,-0.10784507197288629,,0
574,-0.08424576435611364,,0
575,-0.05862492179501522,,0
576,-0.03123444990815627,,0
577,-0.002333042448968481,,0
578,0.02781741649525571,,0
579,0.058955146798215896,,0
580,0.09082145221224647,,0
581,0.1231633811249504,,0
582,0.15573606859254652,,0
583,0.18830476451763656,,0
584,0.22064655654657617,,0
585,0.2525517993120296,,0
586,0.28382526410066317,,0
587,0.3142870249431995,,0
588,0.3437730985594549,,0
589,0.3721358565972479,,0
590,0.3992442292311721,,0
591,0.4249837194820632,,0
592,0.44925624762485,,0
593,0.4719798448124133,,0
594,0.49308821459445484,1,0
595,0.5125301803883822,,0
596,0.5302690361960687,,0
597,0.5462818169854955,,0
598,0.560558504196064,,0
599,0.5731011808044916,,0
600,0.583923149325712,,0
601,0.5930480250384236,,0
602,0.6005088156340566,,0
603,0.6063469974046576,,0
604,0.6106115970213073,,0
605,0.6133582869199207,,0
606,0.6146485013138073,,0
607,0.6145485788985015,,0
608,0.6131289374092689,,0
609,0.6104632843390154,,0
610,0.6066278673267727,,0
611,0.6017007669860632,,0
612,0.5957612342590579,,0
613,0.5888890737565626,,0
614,0.5811640739748123,,0
615,0.5726654847667199,,0
616,0.5634715419860091,,0
617,0.5536590388154765,,0
618,0.5433029429333994,,0
619,0.5324760583621688,,0
620,0.5212487305780175,,0
621,0.5096885932374553,,0
622,0.49786035469187984,,0
623,0.4858256223138656,,0
624,0.4736427625441593,,0
625,0.4613667944843549,0,0
626,0.44904931480404,,0
627,0.43673845170006553,,0
628,0.42447884563694793,,0
629,0.41231165460876334,,0
630,0.4002745816918579,,0
631,0.38840192270206747,,0
632,0.37672463182770904,,0
633,0.36527040317851367,,0
634,0.3540637662689616,,0
635,0.34312619354051066,,0
636,0.33247621811936545,,0
637,0.32212956010329796,,0
638,0.31209925977128206,,0
639,0.3023958162121107,,0
640,0.2930273299717437,,0
641,0.2839996484228219,,0
642,0.2753165126628291,,0
643,0.26697970484896105,,0
644,0.2589891949772999,,0
645,0.25134328621076607,,0
646,0.24403875795409471,,0
647,0.23707100596438288,,0
648,0.23043417887219173,,0
649,0.22412131057058893,,0
650,0.2181244480076218,,0
651,0.21243477399142335,,0
652,0.20704272468637938,,0
653,0.20193810154342692,,0
654,0.19711017746771997,,0
655,0.19254779708248593,,0
656,0.18823947099907629,,0
657,0.18417346405001278,0,0
658,0.1803378774843903,,0
659,0.17672072516342563,,0
660,0.17331000382841338,,0
661,0.17009375754401573,,0
662,0.16706013644682272,,0
663,0.16419744995269847,,0
664,0.1614942145967211,,0
665,0.15893919669675524,,0
666,0.15652145004600715,,0
667,0.15423034885157652,,0
668,0.15205561614512192,,0
669,0.14998734789860235,,0
670,0.1480160330827266,,0
671,0.1461325699084882,,0
672,0.1443282784931218,,0
673,0.14259491019118306,,0
674,0.14092465382936753,,0
675,0.1393101390803155,,0
676,0.13774443720614277,,0
677,0.1362210593969438,,0
678,0.13473395292313917,,0
679,0.13327749531344207,,0
680,0.1318464867624934,,0
681,0.1304361409639903,,0
682,0.12904207455647915,,0
683,0.1276602953600391,,0
684,0.12628718957289456,,0
685,0.12491950808765753,,0
686,0.12355435207751134,,0
687,0.12218915799320353,,0
688,0.12082168210237043,1,0
689,0.11944998469343857,,0
690,0.1180724140572228,,0
691,0.11668759035042697,,0
692,0.11529438943653658,,0
693,0.11389192679115351,,0
694,0.11247954155065473,,0
695,0.11105678077519952,,0
696,0.10962338398957452,,0
697,0.10817926805816462,,0
698,0.10672451244347543,,0
699,0.10525934489115506,,0
700,0.10378412757829755,,0
701,0.1022993437560533,,0
702,0.10080558491213626,,0
703,0.09930353847376333,,0
704,0.09779397606685511,,0
705,0.09627774234295403,,0
706,0.09475574438130843,,0
707,0.09322894166985851,,0
708,0.09169833666550478,,0
709,0.09016496593095694,,0
710,0.08862989184270864,,0
711,0.08709419486218689,,0
712,0.08555896635992064,,0
713,0.08402530198061728,,0
714,0.0824942955353216,,0
715,0.08096703340536798,,0
716,0.07944458944155727,,0
717,0.07792802034095356,,0
718,0.07641836148282258,,0
719,0.07491662320454459,0,0
720,0.07342378749782233,,0
721,0.07194080510512037,,0
722,0.07046859299605353,,0
723,0.06900803220334369,,0
724,0.06755996599795566,,0
725,0.06612519838317413,,0
726,0.06470449288756315,,0
727,0.06329857163708556,,0
728,0.06190811468699458,,0
729,0.060533759594584666,,0
730,0.05917610121435827,,0
731,0.057835691697732255,,0
732,0.05651304067997967,,0
733,0.05520861563773494,,0
734,0.05392284240104167,,0
735,0.052656105804584394,,0
736,0.05140875046345309,,0
737,0.050181081659467365,,0
738,0.048973366324813306,,0
739,0.04778583411044465,,0
740,0.0466186785274027,,0
741,0.04547205814992542,,0
742,0.044346097869894505,,0
743,0.04324089019285546,,0
744,0.04215649656651449,,0
745,0.04109294873326787,,0
746,0.04005025009894882,,0
747,0.03902837711059778,,0
748,0.038027280636643554,,0
749,0.037046887343468296,,0
750,0.036087101062867395,1,0
751,0.035147804145440165,,0
752,0.0342288587954547,,0
753,0.38169208712354735,,1
754,0.6247313850400482,,1
755,0.7889254804091052,,1
756,0.8944923607163758,,1
757,0.9572722886641805,,1
758,0.9895621807073494,,1
759,1.0008098619231487,,1
760,0.9981848079776849,,1
761,0.9870440529357991,,1
762,0.971311020749395,,1
763,0.9537828718819868,,1
764,0.9363794747881338,,1
765,0.9203447649147367,,1
766,0.9064092230479883,,1
767,0.8949205309282579,,1
768,0.8859481191567526,,1
769,0.8793662590136296,,1
770,0.8749195101395999,,1
771,0.8722736699376108,,1
772,0.8710548369442422,,1
773,0.8708787675242211,,1
774,0.8713723493655074,,1
775,0.8721887191178244,,1
776,0.873017302639409,,1
777,0.8735898456413904,,1
778,0.8736833233796553,,1
779,0.8731204654034199,,1
780,0.871768501295348,,1
781,0.8695366226577259,,1
782,0.8663725626720464,0,1
783,0.6420263265178567,,0
784,0.4794614772245889,,0
785,0.3638943836218147,,0
786,0.2834189253990964,,0
787,0.22853379764148074,,0
788,0.19173434409637524,,0
789,0.1671653090520382,,0
790,0.15032800191555085,,0
791,0.13783448272463383,,0
792,0.1272016141828538,,0
793,0.11667859077201626,,0
794,0.105102489650587,,0
795,0.0917772993733339,,0
796,0.07637268454866941,,0
797,0.05883941194373965,,0
798,0.03933890205102286,,0
799,0.018184798608077646,,0
800,-0.004205211130207109,,0
801,-0.027348820440844968,,0
802,-0.050731046297251,,0
803,-0.07382978550698449,,0
804,-0.09613592688701522,,0
805,-0.11716883524993538,,0
806,-0.13648791441251884,,0
807,-0.15370086313173936,,0
808,-0.16846915723499145,,0
809,-0.1805112212491724,,0
810,-0.18960369196232385,,0
811,-0.19558112327236366,,0
812,-0.1983344352994565,,0
813,-0.19780837013546648,0,0
814,-0.19399818098218913,,0
815,-0.1869457501099645,,0
816,-0.1767353034688799,,0
817,-0.16348886541165064,,0
818,-0.1473615754216011,,0
819,-0.1285369696282176,,0
820,-0.10722231293956197,,0
821,-0.08364405257697449,,0
822,-0.058043450453369005,,0
823,-0.03067244001611369,,0
824,-0.0017897427288022794,,0
825,0.02834272983528019,,0
826,0.05946317038340598,,0
827,0.0913128559063685,,0
828,0.12363880851055953,,0
829,0.1561961375171711,,0
830,0.18875006769660474,,0
831,0.22107766221376118,,0
832,0.25296925191025094,,0
833,0.2842295850040276,,0
834,0.31467871320421803,,0
835,0.3441526316743224,,0
836,0.37250369128323707,,0
837,0.3996008022106171,,0
838,0.4253294482679867,,0
839,0.44959153130376106,,0
840,0.4723050648203175,,0
841,0.4934037354826135,,0
842,0.5128363505757516,,0
843,0.5305661887058181,,0
844,0.5465702701633836,1,0
845,0.5608385624087926,,0
846,0.5733731351165287,,0
847,0.5841872781533605,,0
848,0.593304594780208,,0
849,0.6007580812767548,,0
850,0.6065892031045312,,0
851,0.610846976660298,,0
852,0.613587064636771,,0
853,0.614870892010219,,0
854,0.6147647887205955,,0
855,0.6133391642047319,,0
856,0.6106677180904383,,0
857,0.6068266905617614,,0
858,0.6018941551647912,,0
859,0.59594935613999,,0
860,0.5890720917411291,,0
861,0.5813421444318494,,0
862,0.5728387583375366,,0
863,0.5636401638709267,,0
864,0.5538231490427397,,0
865,0.5434626766113309,,0
866,0.5326315459154463,,0
867,0.5214000979689444,,0
868,0.5098359621730855,,0
869,0.49800384281782684,,0
870,0.4859653433956224,,0
871,0.4737788266367156,,0
872,0.46149930809087614,,0
873,0.44917838102434726,,0
874,0.4368641703696201,,0
875,0.4246013134570149,0,0
876,0.4124309652683909,,0
877,0.4003908259822914,,0
878,0.38851518862415435,,0
879,0.37683500469285536,,0
880,0.3653779657036905,,0
881,0.35416859866624545,,0
882,0.3432283736015933,,0
883,0.33257582129545993,,0
884,0.3222266595808221,,0
885,0.3121939265436703,,0
886,0.3024881191480967,,0
887,0.29311733588040567,,0
888,0.28408742211567894,,0
889,0.275402117013237,,0
890,0.26706320084904356,,0
891,0.25907064179262906,,0
892,0.2514227412329775,,0
893,0.24411627685161918,,0
894,0.23714664273144412,,0
895,0.23050798587621651,,0
896,0.224193338598149,,0
897,0.21819474630902108,,0
898,0.21250339032403553,,0
899,0.20710970535680998,,0
900,0.20200349144859214,,0
901,0.19717402013489732,,0
902,0.19261013470840002,,0
903,0.18830034448807226,,0
904,0.184232913051357,,0
905,0.18039594042873547,,0
906,0.17677743929847556,,0
907,0.17336540525381106,0,0
908,0.1701478812454756,,0
909,0.1671130163295323,,0
910,0.16424911887399166,,0
911,0.16154470439805338,,0
912,0.15898853823497303,,0
913,0.15656967322393395,,0
914,0.15427748264790797,,0
915,0.15210168864364926,,0
916,0.15003238631675891,,0
917,0.14806006379946612,,0
918,0.14617561849149077,,0
919,0.14437036972534179,,0
920,0.14263606809672913,,0
921,0.14096490169872578,,0
922,0.1393494994949165,,0
923,0.137782932062272,,0
924,0.13625870992900307,,0
925,0.13477077972626222,,0
926,0.13331351836546618,,0
927,0.13188172544529397,,0
928,0.13047061408418525,,0
929,0.12907580036550598,,0
930,0.12769329157361187,,0
931,0.12631947338984947,,0
932,0.12495109620819539,,0
933,0.12358526072084126,,0
934,0.12221940291460266,,0
935,0.12085127860966687,,0
936,0.11947894766292232,,0
937,0.11810075794900624,,0
938,0.11671532922325566,1,0
939,0.11532153696206529,,0
940,0.11391849626770278,,0
941,0.11250554591645212,,0
942,0.11108223262112898,,0
943,0.10964829557143368,,0
944,0.10820365130845437,,0
945,0.10674837898272767,,0
946,0.10528270603881257,,0
947,0.10380699436316194,,0
948,0.10232172692631394,,0
949,0.10082749494499003,,0
950,0.09932498558464242,,0
951,0.09781497021827326,,0
952,0.09629829325298839,,0
953,0.09477586153172275,,0
954,0.09324863431388922,,0
955,0.09171761383531743,,0
956,0.09018383644478399,,0
957,0.08864836431168821,,0
958,0.0871122776969073,,0
959,0.0855766677766839,,0
960,0.08404263000744021,,0
961,0.08251125801767578,,0
962,0.08098363801167464,,0
963,0.07946084366844941,,0
964,0.07794393151831155,,0
965,0.07643393677859933,,0
966,0.07493186962938425,,0
967,0.07343871190948215,,0
968,0.07195541421271172,,0
969,0.07048289336410628,0,0
970,0.06902203025569581,,0
971,0.06757366802149414,,0
972,0.06613861053141515,,0
973,0.0647176211840935,,0
974,0.06331142197886375,,0
975,0.061920692847525154,,0
976,0.06054607122696881,,0
977,0.059188151854226045,,0
978,0.057847486766066325,,0
979,0.05652458548583301,,0
980,0.0552199153808505,,0
981,0.05393390217437677,,0
982,0.0526669305967472,,0
983,0.051419345161052836,,0
984,0.05019145104938944,,0
985,0.0489835150964134,,0
986,0.04779576685767416,,0
987,0.04662839975086628,,0
988,0.04548157225887493,,0
989,0.04435540918416023,,0
990,0.04325000294472264,,0
