t,nw_0,target_0,input_0
106,0.7004563012369336,,0
107,0.6907699803357367,,0
108,0.6791359102258556,,0
109,0.6656860318374992,,0
110,0.650561835778749,,0
111,0.6339126255119195,,0
112,0.6158937949915606,,0
113,0.5966651390160529,,0
114,0.5763892126732666,,0
115,0.5552297543293211,,0
116,0.5333501846669518,,0
117,0.510912192367367,,0
118,0.4880744151800105,,0
119,0.4649912233630843,,0
120,0.44181161082233816,,0
121,0.4186781977377949,,0
122,0.39572634705358156,,0
123,0.37308339591647754,,0
124,0.3508680019817071,,0
125,0.32918960345520115,0,0
126,0.30814799080333116,,0
127,0.287832987226429,,0
128,0.2683242342533637,,0
129,0.2496910781630223,,0
130,0.23199255236801855,,0
131,0.21527745039941873,,0
132,0.1995844837037444,,0
133,0.18494251810041357,,0
134,0.17137088244586957,,0
135,0.1588797428073343,,0
136,0.14747053526293102,,0
137,0.13713645031452498,,0
138,0.12786296182448126,,0
139,0.11962839336713381,,0
140,0.11240451491947191,,0
141,0.10615716290302252,,0
142,0.10084687672885709,,0
143,0.09642954518908775,,0
144,0.09285705627894085,,0
145,0.0900779443213651,,0
146,0.08803802859787205,,0
147,0.08668103806145963,,0
148,0.08594921711575108,,0
149,0.08578390788424768,,0
150,0.08612610485955371,,0
151,0.08691697830931144,,0
152,0.08809836331732063,,0
153,0.08961321184923654,,0
154,0.09140600574620332,,0
155,0.09342312906092873,,0
156,0.09561319865337169,,0
157,0.09792735245176573,0,0
158,0.1003194952540982,,0
159,0.10274650239085961,,0
160,0.10516838198732242,,0
161,0.10754839694957535,,0
162,0.10985314814962749,,0
163,0.11205262059896329,,0
164,0.11412019467493123,,0
165,0.11603262469923704,,0
166,0.11776998736199552,,0
167,0.11931560263827688,,0
168,0.12065592995743332,,0
169,0.12178044245978926,,0
170,0.12268148221218375,,0
171,0.12335409925514418,,0
172,0.12379587732267205,,0
173,0.12400674901321485,,0
174,0.12398880310035575,,0
175,0.1237460865569986,,0
176,0.12328440373072694,,0
177,0.12261111495347563,,0
178,0.12173493669934078,,0
179,0.12066574522308687,,0
180,0.11941438542206262,,0
181,0.11799248646877225,,0
182,0.11641228556299449,,0
183,0.11468646095405977,,0
184,0.11282797518779139,,0
185,0.11084992934123206,,0
186,0.10876542882351319,,0
187,0.10658746114477037,,0
188,0.10432878588846778,1,0
189,0.10200183696708233,,0
190,0.09961863709782785,,0
191,0.09719072430468773,,0
192,0.09472909013604361,,0
193,0.09224412918393782,,0
194,0.08974559940162319,,0
195,0.08724259264030704,,0
196,0.08474351476382942,,0
197,0.082256074650907,,0
198,0.07978728135795132,,0
199,0.07734344869074133,,0
200,0.07493020641963387,,0
201,0.07255251736967638,,0
202,0.07021469962302457,,0
203,0.06792045308566294,,0
204,0.06567288969244345,,0
205,0.06347456655307128,,0
206,0.061327521375869755,,0
207,0.05923330954501848,,0
208,0.05719304226949267,,0
209,0.0552074252674005,,0
210,0.05327679749685036,,0
211,0.05140116949315677,,0
212,0.049580260921447274,,0
213,0.04781353700273137,,0
214,0.04610024351989814,,0
215,0.04443944015710932,,0
216,0.0428300319713992,,0
217,0.04127079883855045,,0
218,0.03976042275596115,,0
219,0.038297512923374855,0,0
220,0.03688062855737018,,0
221,0.035508299427546075,,0
222,0.034179044131236236,,0
223,0.03289138614924293,,0
224,0.031643867747510455,,0
225,0.030435061808945212,,0
226,0.02926358169583323,,0
227,0.028128089256473702,,0
228,0.027027301100136798,,0
229,0.025959993272075318,,0
230,0.02492500446563726,,0
231,0.023921237911430505,,0
232,0.022947662084326553,,0
233,0.022003310368051945,,0
234,0.02108727981440302,,0
235,0.020198729129932442,,0
236,0.019336876017550124,,0
237,0.018500993993954957,,0
238,0.017690408796547694,,0
239,0.016904494485460858,,0
240,0.016142669337853036,,0
241,0.015404391622837767,,0
242,0.014689155336446703,,0
243,0.013996485966989068,,0
244,0.013325936352298923,,0
245,0.012677082681592228,,0
246,0.012049520686257089,,0
247,0.011442862055824229,,0
248,0.01085673110772378,,0
249,0.010290761732342156,,0
250,0.009744594628263015,1,0
251,0.009217874836510116,,0
252,0.6705104390750838,,1
253,0.948781403593546,,1
254,1.0412267767485264,,1
255,1.0491173762531067,,1
256,1.0222549531054996,,1
257,0.9838544563604112,,1
258,0.9440274979271619,,1
259,0.906797635690475,,1
260,0.8735809588378971,,1
261,0.8448101390453511,,1
262,0.8206202661890254,,1
263,0.8010818410470062,,1
264,0.7862313837891208,,1
265,0.7760260225784155,,1
266,0.7702834395349596,,1
267,0.7686346068419243,,1
268,0.7704992035688738,,1
269,0.7750848160728911,,1
270,0.7814069074301884,,1
271,0.7883248762399613,,1
272,0.794589114039681,,1
273,0.7988941838069232,,1
274,0.7999337610415704,,1
275,0.7964536462117935,,1
276,0.787299891960211,,1
277,0.7714598421498571,,1
278,0.7480946170001173,,1
279,0.7165622691182909,,1
280,0.67643145342223,,1
281,0.6274859794822341,,1
282,-0.3236686699551925,0,0
283,-0.6988141354683601,,0
284,-0.7571461373693928,,0
285,-0.6578873460265644,,0
286,-0.49468130385365594,,0
287,-0.32012722905751945,,0
288,-0.16185929445322866,,0
289,-0.03253084512567739,,0
290,0.06413514182524693,,0
291,0.12964538760661037,,0
292,0.1683851330095263,,0
293,0.18605715565688863,,0
294,0.18862520656436388,,0
295,0.18161790363235264,,0
296,0.16971020514425295,,0
297,0.15652143156969256,,0
298,0.14457652098253515,,0
299,0.13538236660941205,,0
300,0.12957724833079887,,0
301,0.12711860211776838,,0
302,0.1274818590201363,,0
303,0.12985017496206552,,0
304,0.13328124892631887,,0
305,0.13684298155611074,,0
306,0.13971441317779965,,0
307,0.14125215479317932,,0
308,0.14102534952334356,,0
309,0.13882407525669915,,0
310,0.13464708306760897,,0
311,0.12867498457244153,,0
312,0.12123462501818327,,0
313,0.11275959737897745,0,0
314,0.10375084920398647,,0
315,0.09474026500868193,,0
316,0.08625909163089673,,0
317,0.0788121908124717,,0
318,0.07285839395427507,,0
319,0.06879671014826982,,0
320,0.06695779016663206,,0
321,0.06759985245274436,,0
322,0.0709082019785745,,0
323,0.0769974873302901,,0
324,0.08591591593929304,,0
325,0.0976507566617959,,0
326,0.11213458284713385,,0
327,0.12925183289344844,,0
328,0.14884537922666996,,0
329,0.17072289492501258,,0
330,0.19466288733212145,,0
331,0.22042032977439185,,0
332,0.24773186728253704,,0
333,0.27632060227129807,,0
334,0.30590048411240645,,0
335,0.3361803351525825,,0
336,0.366867547508953,,0
337,0.39767148213768966,,0
338,0.42830659606714616,,0
339,0.458495316784461,,0
340,0.4879706756760118,,0
341,0.5164787059384205,,0
342,0.5437806050143942,,0
343,0.5696546576557932,,0
344,0.59389791328265,1,0
345,0.6163276103600999,,0
346,0.6367823409223115,,0
347,0.655122949932203,,0
348,0.671233166636368,,0
349,0.6850199681979908,,0
350,0.6964136794106475,,0
351,0.7053678159736838,,0
352,0.7118586824337432,,0
353,0.7158847392896077,,0
354,0.7174657567789279,,0
355,0.7166417754144174,,0
356,0.7134718953491552,,0
357,0.7080329180947502,,0
358,0.7004178649909776,,0
359,0.6907343971534379,,0
360,0.6791031614487976,,0
361,0.6656560864203975,,0
362,0.6505346510749894,,0
363,0.6338881481128416,,0
364,0.6158719616081062,,0
365,0.5966458773916882,,0
366,0.5763724425175145,,0
367,0.5552153882617803,,0
368,0.5333381291622,,0
369,0.5109023486919042,,0
370,0.48806668031298456,,0
371,0.4649854908933702,,0
372,0.44180777181530506,,0
373,0.41867614156583555,,0
374,0.39572596218533856,,0
375,0.37308457066043443,0,0
376,0.3508706251806244,,0
377,0.32919356512861764,,0
378,0.3081531827360761,,0
379,0.28783930350179254,,0
380,0.26833157173019806,,0
381,0.24969933689669277,,0
382,0.23200163597566842,,0
383,0.2152872663705085,,0
384,0.19959494365731423,,0
385,0.18495353799090777,,0
386,0.17138238271973266,,0
387,0.158891648512887,,0
388,0.14748277611628863,,0
389,0.13714896072453217,,0
390,0.12787568087980228,,0
391,0.11964126478871673,,0
392,0.11241748698173033,,0
393,0.10617018832704944,,0
394,0.10085991255103846,,0
395,0.09644255260837534,,0
396,0.09287000048603969,,0
397,0.09009079431295199,,0
398,0.08805075697883458,,0
399,0.08669362083803478,,0
400,0.08596163348226354,,0
401,0.08579614000594987,,0
402,0.08613813765392903,,0
403,0.08692879922797996,,0
404,0.08810996213048325,,0
405,0.08962458043440974,,0
406,0.09141713788277273,,0
407,0.09343402023187869,0,0
408,0.09562384585531611,,0
409,0.09793775401422239,,0
410,0.10032965066880949,,0
411,0.1027564121517084,,0
412,0.10517804744128798,,0
413,0.10755782015899276,,0
414,0.10986233176587776,,0
415,0.11206156774759346,,0
416,0.11412890885206387,,0
417,0.11604110967905328,,0
418,0.11777824711495918,,0
419,0.1193236412597003,,0
420,0.12066375160588302,,0
421,0.12178805130483597,,0
422,0.12268888239088616,,0
423,0.1233612948366737,,0
424,0.12380287228042261,,0
425,0.12401354720375761,,0
426,0.12399540824857563,,0
427,0.12375250224676429,,0
428,0.12329063340042665,,0
429,0.1226171618958072,,0
430,0.1217408040647451,,0
431,0.12067143602621724,,0
432,0.11941990255078536,,0
433,0.1179978326951122,,0
434,0.1164174635556158,,0
435,0.11469147329178249,,0
436,0.1128328243737658,,0
437,0.11085461781740923,,0
438,0.10876995898507291,1,0
439,0.10659183535423417,,0
440,0.10433300648923724,,0
441,0.10200590629622173,,0
442,0.09962255749791189,,0
443,0.09719449813455816,,0
444,0.09473271978039337,,0
445,0.09224761706165388,,0
446,0.0897489479728309,,0
447,0.08724580441208649,,0
448,0.08474659229464043,,0
449,0.08225902055371008,,0
450,0.07979009830209435,,0
451,0.07734613940264234,,0
452,0.07493277368235479,,0
453,0.07255496402143395,,0
454,0.07021702855476693,,0
455,0.06792266723777074,,0
456,0.0656749920506688,,0
457,0.06347656014380466,,0
458,0.061329409260853604,,0
459,0.05923509481557955,,0
460,0.05719472804041681,,0
461,0.055209014670523894,,0
462,0.05327829367447039,,0
463,0.05140257559133793,,0
464,0.04958158008330878,,0
465,0.04781477236179205,,0
466,0.04610139819352495,,0
467,0.04444051724015482,,0
468,0.04283103453006634,,0
469,0.0412717299045282,0,0
470,0.03976128532088455,,0
471,0.03829830993363649,,0
472,0.036881362909286085,,0
473,0.0355089739629272,,0
474,0.03417966163336991,,0
475,0.03289194933928631,,0
476,0.031644379281298984,,0
477,0.030435524274219243,,0
478,0.029263997609872916,,0
479,0.028128461064145828,,0
480,0.02702763117233009,,0
481,0.025960283904499892,,0
482,0.024925257877997736,,0
483,0.023921456246922317,,0
484,0.022947847409453836,,0
485,0.022003464672746338,,0
486,0.02108740501240698,,0
487,0.020198827059441447,,0
488,0.01933694844206977,,0
489,0.018501042603361793,,0
490,0.01769043520834344,,0
491,0.01690450024616726,,0
492,0.016142655924548735,,0
493,0.015404360444820497,,0
494,0.014689107736972611,,0
495,0.013996423225110282,,0
496,0.013325859684744989,,0
497,0.012676993244708654,,0
498,0.012049419577969064,,0
499,0.011442750317613826,,0
500,0.01085660972662117,1,0
501,0.01029063164291036,,0
502,0.009744456714552433,,0
503,0.009217729934014408,,0
504,0.008710098474805902,,0
505,0.00822120982904332,,0
506,0.6695705918585975,,1
507,0.9478951911959363,,1
508,1.0403922499173364,,1
509,1.0483332043737374,,1
510,1.0215200912275852,,1
511,0.9831679486647054,,1
512,0.943388353069603,,1
513,0.9062047456776701,,1
514,0.8730330500328227,,1
515,0.844305750026892,,1
516,0.8201577480201871,,1
517,0.8006593747989146,,1
518,0.7858470097405021,,1
519,0.7756776758161807,,1
520,0.7699689875471463,,1
521,0.768351885806192,,1
522,0.770246051147796,,1
523,0.7748590994870512,,1
524,0.7812065463318119,,1
525,0.788147860447475,,1
526,0.7944335165423819,,1
527,0.7987581696426775,,1
528,0.7998155927298223,,1
529,0.796351686422129,,1
530,0.787212604044508,,1
531,0.7713857890850169,,1
532,0.748032459196371,0,1
533,0.7165107614560107,,1
534,0.6763894417948015,,1
535,0.6274523970494976,,1
536,-0.323697849160399,,0
537,-0.6988396469866074,,0
538,-0.7571686325476721,,0
539,-0.6579073859745104,,0
540,-0.4946993591303408,,0
541,-0.32014368721935194,,0
542,-0.1618744717659606,,0
543,-0.03254499862270954,,0
544,0.06412180394290035,,0
545,0.129632697653141,,0
546,0.16837295723294954,,0
547,0.1860453888852751,,0
548,0.1886137676819475,,0
549,0.18160673164814556,,0
550,0.16969925573724343,,0
551,0.1565106740639699,,0
552,0.14456593573598386,,0
553,0.1353719428063429,,0
554,0.1295669821633676,,0
555,0.12710849533013358,,0
556,0.12747191777719458,,0
557,0.1298404089945464,,0
558,0.13327167089744218,,0
559,0.13683360659310395,,0
560,0.13970525851431592,,0
561,0.14124323947517903,,0
562,0.14101669414027374,,0
563,0.138815701670294,0,0
564,0.1346390141212721,,0
565,0.12866724377339978,,0
566,0.12122723619255105,,0
567,0.11275258430534585,,0
568,0.10374423523479992,,0
569,0.09473407269043932,,0
570,0.08625334233436632,,0
571,0.07880690438334836,,0
572,0.07285358839312384,,0
573,0.06879240132667697,,0
574,0.06695399158451298,,0
575,0.06759657503981353,,0
576,0.07090545394129766,,0
577,0.0769952740441957,,0
578,0.08591423988538072,,0
579,0.0976496174049235,,0
580,0.11213397705357675,,0
581,0.12925175438445913,,0
582,0.1488458190645734,,0
583,0.17072384152824593,,0
584,0.19466432661557742,,0
585,0.22042224531145438,,0
586,0.2477342404852918,,0
587,0.27632341258549986,,0
588,0.3059037092239444,,0
589,0.3361839512023238,,0
590,0.3668715293130542,,0
591,0.3976758034106116,,0
592,0.42831122964481927,,0
593,0.4585002348452709,,0
594,0.48797584995742593,1,0
595,0.5164841079473185,,0
596,0.543786206229381,,0
597,0.5696604297199493,,0
598,0.5939038281854039,,0
599,0.6163336406070979,,0
600,0.6367884596923843,,0
601,0.655129131220685,,0
602,0.6712393853842411,,0
603,0.6850262004065137,,0
604,0.6964199022412522,,0
605,0.7053740078331356,,0
606,0.7118648230447023,,0
607,0.7158908097468342,,0
608,0.7174717395915153,,0
609,0.7166476545345817,,0
610,0.7134776561881581,,0
611,0.7080385475266547,,0
612,0.7004233513449843,,0
613,0.6907397301956311,,0
614,0.6791083323541643,,0
615,0.6656610877360034,,0
616,0.6505394766752621,,0
617,0.633892793147861,,0
618,0.6158764224458612,,0
619,0.5966501515551973,,0
620,0.5763765286177301,,0
621,0.5552192859271559,,0
622,0.5333418389657628,,0
623,0.510905872076624,,0
624,0.4880700195162264,,0
625,0.46498864887111874,0,0
626,0.4418107521668318,,0
627,0.41867894845941467,,0
628,0.3957286002855521,,0
629,0.3730870450575717,,0
630,0.35087294132259567,,0
631,0.32919572875576564,,0
632,0.30815519981919137,,0
633,0.28784118018362237,,0
634,0.2683333142706352,,0
635,0.24970095162182493,,0
636,0.2320031292307761,,0
637,0.21528864447709195,,0
638,0.19959621287418705,,0
639,0.1849547044793101,,0
640,0.17138345251243486,,0
641,0.1588926274871959,,0
642,0.14748366997084494,,0
643,0.1371497749597516,,0
644,0.12787642078181366,,0
645,0.11964193541661156,,0
646,0.11241809315793579,,0
647,0.10617073463061118,,0
648,0.10086040331360299,,0
649,0.09644299191265815,,0
650,0.09287039216653624,,0
651,0.09009114195868309,,0
652,0.08805106393790324,,0
653,0.08669389022375174,,0
654,0.08596186818065704,,0
655,0.08579634268441919,,0
656,0.08613831077087084,,0
657,0.08692894504317067,0,0
658,0.08811008271604043,,0
659,0.08962467768619703,,0
660,0.09141721353203847,,0
661,0.09343407585702716,,0
662,0.0956238828936567,,0
663,0.09793777377359122,,0
664,0.10032965433893819,,0
665,0.10275640081528037,,0
666,0.10517802208457772,,0
667,0.10755778168201824,,0
668,0.10986228099203582,,0
669,0.11206150543270453,,0
670,0.11412883569282209,,0
671,0.11604102632083205,,0
672,0.1177781541589751,,0
673,0.1193235392695227,,0
674,0.12066364111330313,,0
675,0.12178793281508352,,0
676,0.12268875638723906,,0
677,0.1233611617844519,,0
678,0.12380273263042042,,0
679,0.1240134013951205,,0
680,0.12399525671116414,,0
681,0.12375234540305222,,0
682,0.12329047166695073,,0
683,0.12261699568421923,,0
684,0.12174063378250093,,0
685,0.12067126207695808,,0
686,0.11941972533440193,,0
687,0.11799765260760638,,0
688,0.11641728098873232,1,0
689,0.11469128863247614,,0
690,0.1128326380035253,,0
691,0.11085443011147175,,0
692,0.1087697703115731,,0
693,0.10659164607330093,,0
694,0.10433281695206853,,0
695,0.10200571684415378,,0
696,0.09962236846150344,,0
697,0.09719430983272229,,0
698,0.09473253251957262,,0
699,0.09224743113506494,,0
700,0.08974876365976558,,0
701,0.08724562197732359,,0
702,0.08474641198793006,,0
703,0.08225884260935419,,0
704,0.0797899229386228,,0
705,0.07734596682257978,,0
706,0.07493260407209563,,0
707,0.07255479755120138,,0
708,0.07021686537867285,,0
709,0.06792250749394749,,0
710,0.065674835861497,,0
711,0.06347640761621187,,0
712,0.06132926048667685,,0
713,0.059234949872008044,,0
714,0.05719458699047888,,0
715,0.055208877563626635,,0
716,0.0532781605469802,,0
717,0.051402446467204585,,0
718,0.04958145497471467,,0
719,0.047814651269815,0,0
720,0.04610128110883512,,0
721,0.04444040414370128,,0
722,0.042830925393787536,,0
723,0.0412716246920452,,0
724,0.039761183988196384,,0
725,0.03829821242980045,,0
726,0.03688126917709058,,0
727,0.03550888393953904,,0
728,0.03417957525096038,,0
729,0.032891866525643354,,0
730,0.03164429996039726,,0
731,0.030435448366774105,,0
732,0.029263925033862506,,0
733,0.028128391735304903,,0
734,0.02702756500459956,,0
735,0.02596022081046642,,0
736,0.024925197769286873,,0
737,0.02392139903456774,,0
738,0.022947793004231134,,0
739,0.02200341298547738,,0
740,0.021087355954241754,,0
741,0.02019878054210645,,0
742,0.01933690437809175,,0
743,0.018501000906269376,,0
744,0.01769039579283457,,0
745,0.016904463028262005,,0
746,0.016142620821730805,,0
747,0.015404327376135275,,0
748,0.014689076623132232,,0
749,0.013996393988561926,,0
750,0.013325832249736784,1,0
751,0.01267696753733459,,0
752,0.012049395526207738,,0
753,0.6731893121965387,,1
754,0.9513164308296549,,1
755,1.0436232281132614,,1
756,1.051378638231156,,1
757,1.0243834498865172,,1
758,0.9858522205689697,,1
759,0.9458965549845861,,1
760,0.9085402715662765,,1
761,0.8751998969954595,,1
762,0.8463086375852256,,1
763,0.8220021456654836,,1
764,0.8023514567466492,,1
765,0.7873935583500309,,1
766,0.7770859545022608,,1
767,0.771246600979496,,1
768,0.7695066410414642,,1
769,0.7712858290817373,,1
770,0.7757917422531384,,1
771,0.7820397632666896,,1
772,0.7888891530387174,,1
773,0.7950901212951997,,1
774,0.799337016923475,,1
775,0.8003232792249109,,1
776,0.7967944587580695,,1
777,0.7875963512409503,,1
778,0.7717160417624989,,1
779,0.7483143937741268,,1
780,0.7167492079018651,,1
781,0.6765888938005213,,1
782,0.6276170237816179,0,1
783,-0.3235526782054894,,0
784,-0.6987109557751654,,0
785,-0.7570537687993477,,0
786,-0.6578040428430216,,0
787,-0.49460557899342783,,0
788,-0.3200578359080466,,0
789,-0.1617951957635264,,0
790,-0.03247117963991686,,0
791,0.06419108891671899,,0
792,0.12969820868604076,,0
793,0.1684353171456845,,0
794,0.18610510409212955,,0
795,0.18867124568340676,,0
796,0.18166229613983909,,0
797,0.16975315985352513,,0
798,0.1565631119978268,,0
799,0.14461705283854798,,0
800,0.1354218442202373,,0
801,0.12961574004683962,,0
802,0.1271561547586879,,0
803,0.12751850144903942,,0
804,0.1298859209036225,,0
805,0.13331609916468867,,0
806,0.13687692565772425,,0
807,0.13974743088137842,,0
808,0.14128421719518958,,0
809,0.14105642016483744,,0
810,0.13885411119047575,,0
811,0.13467603595656819,,0
812,0.12870280184393224,,0
813,0.12126125107741181,0,0
814,0.11278497486800676,,0
815,0.10377492028205104,,0
816,0.09476297262390432,,0
817,0.08628038075211242,,0
818,0.07883200959191328,,0
819,0.07287669479588255,,0
820,0.06881345066170219,,0
821,0.06697293399284909,,0
822,0.06761336995246481,,0
823,0.07092007078001061,,0
824,0.0770076927367056,,0
825,0.08592445120045977,,0
826,0.09765762311596116,,0
827,0.1121397899420482,,0
828,0.12925539809623432,,0
829,0.14884732783315324,,0
830,0.17072325977945613,,0
831,0.19466170846842412,,0
832,0.22041765398964208,,0
833,0.2477277476536095,,0
834,0.27631509762466555,,0
835,0.30589365845699634,,0
836,0.3361722570849205,,0
837,0.3668582895992909,,0
838,0.39766112030525624,,0
839,0.42829520895208684,,0
840,0.4584829851233586,,0
841,0.4879574816873856,,0
842,0.5164647327238671,,0
843,0.543765935980534,,0
844,0.5696393759615004,1,0
845,0.5938821013154751,,0
846,0.6163113492452301,,0
847,0.6367657100667943,,0
848,0.6551060266066326,,0
849,0.6712160255956793,,0
850,0.6850026813425198,,0
851,0.6963963154880989,,0
852,0.705350440322215,,0
853,0.7118413567659339,,0
854,0.7158675215167098,,0
855,0.7174487008744036,,0
856,0.7166249313154962,,0
857,0.7134553088947987,,0
858,0.7080166309982534,,0
859,0.7004019148451173,,0
860,0.6907188174660087,,0
861,0.6790879817061517,,0
862,0.66564133217657,,0
863,0.6505203440638898,,0
864,0.6338743063809454,,0
865,0.6158585996650845,,0
866,0.5966330063764334,,0
867,0.5763600703770502,,0
868,0.5552035199406163,,0
869,0.5333267667997873,,0
870,0.5108914918259073,,0
871,0.4880563260862476,,0
872,0.4649756342625812,,0
873,0.44179840575946017,,0
874,0.41866725729277954,,0
875,0.3957175493348284,0,0
876,0.3730766175022863,,0
877,0.35086311880668736,,0
878,0.32918649163747304,,0
879,0.30814652740948867,,0
880,0.2878330509721455,,0
881,0.26832570613823076,,0
882,0.24969384203905115,,0
883,0.23199649544186174,,0
884,0.2152824636690402,,0
885,0.1995904623308455,,0
886,0.18494936172045284,,0
887,0.17137849541792716,,0
888,0.1588880344065346,,0
889,0.14747941981842766,,0
890,0.13714584729635482,,0
891,0.12787279588281564,,0
892,0.11963859432759376,,0
893,0.11241501773835416,,0
894,0.10616790758627688,,0
895,0.10085780821874378,,0
896,0.09644061322235617,,0
897,0.09286821522039904,,0
898,0.09008915297652983,,0
899,0.08804925000833147,,0
900,0.08669223928639447,,0
901,0.08596036900292814,,0
902,0.08579498483354128,,0
903,0.08613708458193609,,0
904,0.08692784158395167,,0
905,0.08810909374926093,,0
906,0.08962379562985917,,0
907,0.09141643141845378,0,0
908,0.09343338729108225,,0
909,0.09562328201082654,,0
910,0.09793725519816639,,0
911,0.1003292131428801,,0
912,0.10275603247804341,,0
913,0.10517772245425441,,0
914,0.10755754693805933,,0
915,0.10986210760976095,,0
916,0.11206139014980541,,0
917,0.1141287754779989,,0
918,0.11604101834466152,,0
919,0.11777819576708787,,0
920,0.11932362795811133,,0
921,0.12066377450697925,,0
922,0.12178810864707248,,0
923,0.12268897248184314,,0
924,0.1233614160417269,,0
925,0.12380302301298668,,0
926,0.12401372591698986,,0
927,0.12399561342849541,,0
928,0.12375273240666969,,0
929,0.12329088707653413,,0
930,0.12261743764401015,,0
931,0.1217411004583652,,0
932,0.12067175165468863,,0
933,0.11942023601912288,,0
934,0.11799818262409639,,0
935,0.11641782858256637,,0
936,0.11469185207185145,,0
937,0.11283321558162233,,0
938,0.11085502014926128,1,0
939,0.10877037116092855,,0
940,0.10659225612031865,,0
941,0.104333434620519,,0
942,0.10200634059895888,,0
943,0.09962299681216996,,0
944,0.0971949413366483,,0
945,0.0947331657851991,,0
946,0.0922480648247842,,0
947,0.08974939649258679,,0
948,0.08724625273121536,,0
949,0.08474703950184147,,0
950,0.08225946578490273,,0
951,0.0797905407414149,,0
952,0.0773465782831815,,0
953,0.07493320828662015,,0
954,0.07255539368155843,,0
955,0.07021745265246046,,0
956,0.06792308520402071,,0
957,0.06567540336520086,,0
958,0.06347696433433636,,0
959,0.061329805902132085,,0
960,0.05923548352823342,,0
961,0.05719510848964168,,0
962,0.05520938656461773,,0
963,0.05327865676322752,,0
964,0.051402929664343885,,0
965,0.04958192496812976,,0
966,0.04781510792209812,,0
967,0.046101724327155695,,0
968,0.04444083387713707,,0
969,0.04283134163062279,0,0
970,0.04127202745706395,,0
971,0.03976157333999349,,0
972,0.03829858845811711,,0
973,0.03688163200019972,,0
974,0.035509233701684156,,0
975,0.034179912119881216,,0
976,0.03289219069017593,,0
977,0.03164461162816286,,0
978,0.030435747761982303,,0
979,0.02926421239520708,,0
980,0.028128667313981975,,0
981,0.02702782906243322,,0
982,0.025960473618151472,,0
983,0.024925439604746073,,0
984,0.023921630181433135,,0
985,0.022948013750438513,,0
986,0.022003623621967037,,0
987,0.021087556773775044,,0
988,0.020198971838189337,,0
989,0.01933708644399213,,0
990,0.018501174034143735,,0
991,0.01769056027294305,,0
992,0.016904619148272862,,0
993,0.016142768866102584,,0
994,0.015404467625583725,,0
995,0.014689209354157311,,0
