t,nw_0,target_0,input_0
95,0.8051104794340227,,0
96,0.8368440433621154,,0
97,0.8638243703912423,,0
98,0.8857872051139988,,0
99,0.902562964633227,,0
100,0.9140735742011117,,0
101,0.9203273538175311,,0
102,0.9214123418242951,,0
103,0.9174884346087432,,0
104,0.9087787021791467,,0
105,0.8955602107608295,,0
106,0.8781546485669203,,0
107,0.8569190120907157,,0
108,0.8322365698049621,,0
109,0.8045082798446481,,0
110,0.7741447994560239,,0
111,0.7415591877840786,,0
112,0.7071603706430487,,0
113,0.6713474067112395,,0
114,0.6345045693283966,,0
115,0.5969972367762283,,0
116,0.5591685664552408,,0
117,0.5213369145397109,,0
118,0.4837939521674412,,0
119,0.44680342169164017,,0
120,0.41060047160750174,,0
121,0.3753915061089931,,0
122,0.3413544844742394,,0
123,0.30863960628698717,,0
124,0.27737032055860295,,0
125,0.24764459984934414,0,0
126,0.21953642424129216,,0
127,0.19309742427433094,,0
128,0.16835863653596964,,0
129,0.14533233033591486,,0
130,0.1240138686662379,,0
131,0.10438357135055631,,0
132,0.08640855282572618,,0
133,0.07004451132366239,,0
134,0.055237450279749876,,0
135,0.04192531655487686,,0
136,0.030039543497658847,,0
137,0.019506489991164076,,0
138,0.010248769413710147,,0
139,0.0021864649029072376,,0
140,-0.004761770533114731,,0
141,-0.010677728667078543,,0
142,-0.015642773506183708,,0
143,-0.01973707827554247,,0
144,-0.02303896759947643,,0
145,-0.02562435969695433,,0
146,-0.027566302761191788,,0
147,-0.028934599223154934,,0
148,-0.02979551128835263,,0
149,-0.03021154095725409,,0
150,-0.03024127768634328,,0
151,-0.02993930689421376,,0
152,-0.029356172646894076,,0
153,-0.028538388060877284,,0
154,-0.027528487225124423,,0
155,-0.02636511274832557,,0
156,-0.02508313337956448,,0
157,-0.023713786515417487,0,0
158,-0.022284840793858625,,0
159,-0.020820774359355518,,0
160,-0.019342964783226876,,0
161,-0.017869887012924416,,0
162,-0.01641731610365341,,0
163,-0.014998531861037665,,0
164,-0.01362452287644872,,0
165,-0.012304187777756562,,0
166,-0.011044531837837634,,0
167,-0.009850857381552528,,0
168,-0.00872694671074673,,0
169,-0.007675236521516212,,0
170,-0.006696983024760437,,0
171,-0.0057924171881853816,,0
172,-0.004960889711400295,,0
173,-0.004201005515719168,,0
174,-0.003510747674992437,,0
175,-0.002887590849864997,,0
176,-0.002328604394537406,,0
177,-0.001830545399830492,,0
178,-0.0013899420219283427,,0
179,-0.0010031674993632173,,0
180,-0.0006665053206092656,,0
181,-0.00037620603987131157,,0
182,-0.00012853626358246616,,0
183,0.0000801796474863723,,0
184,0.0002535246113405384,,0
185,0.0003949600396075118,,0
186,0.0005078026865693518,,0
187,0.0005952065981182059,,0
188,0.0006601496398085627,1,0
189,0.0007054241035136919,,0
190,0.0007336309153180295,,0
191,0.0007471769914553213,,0
192,0.000748275320599125,,0
193,0.0007389473711102669,,0
194,0.0007210274584105204,,0
195,0.0006961687344068287,,0
196,0.0006658504868843691,,0
197,0.0006313864721948322,,0
198,0.0005939340255483715,,0
199,0.0005545037261077454,,0
200,0.0005139694155919307,,0
201,0.000473078396703474,,0
202,0.00043246165964573444,,0
203,0.0003926440075772757,,0
204,0.0003540539687958842,,0
205,0.0003170334089577666,,0
206,0.00028184676454426637,,0
207,0.00024868984326610144,,0
208,0.00021769814355225044,,0
209,0.00018895466377263925,,0
210,0.00016249717824846736,,0
211,0.00013832496941118682,,0
212,0.00011640501339230503,,0
213,0.00009667762346646495,,0
214,0.00007906156186470535,,0
215,0.00006345863535364101,,0
216,0.000049757794062515135,,0
217,0.00003783875789347781,,0
218,0.000027575194554880506,,0
219,0.000018837478174567836,0,0
220,0.000011495056069715071,,0
221,0.000005418452939336582,,0
222,0.000000480943931472315,,0
223,-0.00000344007755956255,,0
224,-0.000006462003691705606,,0
225,-0.00000869616497126145,,0
226,-0.00001024720082645048,,0
227,-0.00001121262427018657,,0
228,-0.000011682556134108628,,0
229,-0.000011739604740283573,,0
230,-0.00001145887262559254,,0
231,-0.000010908067399456631,,0
232,-0.000010147700796310088,,0
233,-0.000009231358576582442,,0
234,-0.00000820602622982716,,0
235,-0.000007112459049367763,,0
236,-0.000005985581511101219,,0
237,-0.000004854907976445527,,0
238,-0.000003744975448406427,,0
239,-0.0000026757797009841146,,0
240,-0.000001663206384697086,,0
241,-0.0000007194569502713978,,0
242,0.0000001465415620048412,,0
243,0.000000928742535046707,,0
244,0.0000016236061552146345,,0
245,0.000002229748306305738,,0
246,0.0000027476116329407406,,0
247,0.000003179164111871354,,0
248,0.0000035276195723023067,,0
249,0.0000037971868531053297,,0
250,0.000003992840412804818,1,0
251,0.000004120118458654929,,0
252,0.9582871792638095,,1
253,-0.2983938589750821,,1
254,-0.17132729247309086,,1
255,1.0957539700222476,,1
256,2.5873565895750517,,1
257,3.675479041598898,,1
258,4.145188063379429,,1
259,4.062109608633456,,1
260,3.613798008170704,,1
261,3.0001143150884992,,1
262,2.3789419606971833,,1
263,1.850584770557397,,1
264,1.462607361032262,,1
265,1.222409550681359,,1
266,1.1106965868824545,,1
267,1.0930369764045729,,1
268,1.1288376800349322,,1
269,1.1779216549990625,,1
270,1.205083985280547,,1
271,1.1829531802685636,,1
272,1.0934114605097938,,1
273,0.9278035350124423,,1
274,0.6861811759228642,,1
275,0.3758590712037204,,1
276,0.009568679828278803,,1
277,-0.3965210194040676,,1
278,-0.8246919433112616,,1
279,-1.257312403676199,,1
280,-1.6781240089443177,,1
281,-2.0731448167853177,,1
282,-9.607838251191007,0,0
283,-12.230502237160717,,0
284,-12.116612636738274,,0
285,-10.67928936921048,,0
286,-8.822669338724353,,0
287,-7.029310972420049,,0
288,-5.496320489113764,,0
289,-4.263849220722307,,0
290,-3.301751233963735,,0
291,-2.5579304478490243,,0
292,-1.9815755091795992,,0
293,-1.531865516259792,,0
294,-1.1790303548661072,,0
295,-0.902128327578879,,0
296,-0.6861267701396017,,0
297,-0.5195316623449031,,0
298,-0.39290820052585573,,0
299,-0.29815861512621566,,0
300,-0.22827051132047416,,0
301,-0.17727540232219852,,0
302,-0.1402477391335033,,0
303,-0.11326405071133827,,0
304,-0.09330446360463895,,0
305,-0.07811238420005928,,0
306,-0.06603934844201564,,0
307,-0.055899668065879204,,0
308,-0.04685086342460698,,0
309,-0.03830602482033951,,0
310,-0.029876078809132345,,0
311,-0.021334688851887273,,0
312,-0.01259633175123187,,0
313,-0.003698472316081336,0,0
314,0.005219082553873822,,0
315,0.013941502655420823,,0
316,0.0222136005238589,,0
317,0.02977984880376905,,0
318,0.03642597363797018,,0
319,0.04201759779694303,,0
320,0.04653161036385667,,0
321,0.050076875305319124,,0
322,0.05290226618517835,,0
323,0.055391533139863114,,0
324,0.058045923255287235,,0
325,0.061456613434231144,,0
326,0.06626978301248565,,0
327,0.07314753039090194,,0
328,0.08272785634595659,,0
329,0.09558666310503572,,0
330,0.1122042353926318,,0
331,0.13293806193090596,,0
332,0.15800319976995336,,0
333,0.18746074224216924,,0
334,0.22121437127493904,,0
335,0.25901448746457634,,0
336,0.300469033604684,,0
337,0.3450598642801852,,0
338,0.3921633613693394,,0
339,0.44107394189523585,,0
340,0.4910291354115208,,0
341,0.5412350055539705,,0
342,0.5908908365956695,,0
343,0.6392121835652698,,0
344,0.6854515782237192,1,0
345,0.7289163796426898,,0
346,0.7689834465876169,,0
347,0.8051104813036825,,0
348,0.8368440450946748,,0
349,0.8638243719946936,,0
350,0.8857872065968481,,0
351,0.90256296600373,,0
352,0.9140735754673764,,0
353,0.9203273549872547,,0
354,0.9214123429049828,,0
355,0.9174884356073068,,0
356,0.9087787031025292,,0
357,0.8955602116153758,,0
358,0.8781546493587338,,0
359,0.8569190128250029,,0
360,0.832236570487007,,0
361,0.8045082804790197,,0
362,0.7741448000467235,,0
363,0.7415591883351861,,0
364,0.7071603711579355,,0
365,0.6713474071927845,,0
366,0.6345045697794119,,0
367,0.5969972371990772,,0
368,0.5591685668522026,,0
369,0.5213369149127196,,0
370,0.48379395251819807,,0
371,0.4468034220216039,,0
372,0.4106004719180178,,0
373,0.375391506401174,,0
374,0.3413544847492229,,0
375,0.3086396065456135,0,0
376,0.27737032080161494,,0
377,0.24764460007763534,,0
378,0.21953642445552635,,0
379,0.19309742447535086,,0
380,0.168358636724439,,0
381,0.14533233051208883,,0
382,0.12401386883057905,,0
383,0.10438357150364067,,0
384,0.08640855296813504,,0
385,0.07004451145590003,,0
386,0.05523745040214488,,0
387,0.04192531666761208,,0
388,0.030039543601073977,,0
389,0.01950649008590593,,0
390,0.01024876950005173,,0
391,0.00218646498140182,,0
392,-0.004761770462047718,,0
393,-0.010677728603080357,,0
394,-0.015642773448682062,,0
395,-0.019737078224210235,,0
396,-0.023038967553820674,,0
397,-0.025624359656844644,,0
398,-0.027566302726052126,,0
399,-0.028934599192582667,,0
400,-0.02979551126201454,,0
401,-0.030211540934875405,,0
402,-0.030241277667547292,,0
403,-0.02993930687876467,,0
404,-0.029356172634522004,,0
405,-0.02853838805124728,,0
406,-0.02752848721796507,,0
407,-0.026365112743376294,0,0
408,-0.02508313337648419,,0
409,-0.023713786514164028,,0
410,-0.022284840794097396,,0
411,-0.020820774360704074,,0
412,-0.019342964785734197,,0
413,-0.017869887016285838,,0
414,-0.016417316107782177,,0
415,-0.01499853186577618,,0
416,-0.013624522881748194,,0
417,-0.012304187783570588,,0
418,-0.01104453184410636,,0
419,-0.009850857388037019,,0
420,-0.008726946717173122,,0
421,-0.007675236528008229,,0
422,-0.006696983031220211,,0
423,-0.005792417194562372,,0
424,-0.004960889717566467,,0
425,-0.004201005521612979,,0
426,-0.0035107476806183866,,0
427,-0.0028875908554494662,,0
428,-0.0023286043997593014,,0
429,-0.0018305454048919653,,0
430,-0.0013899420267150671,,0
431,-0.0010031675038602956,,0
432,-0.0006665053247806423,,0
433,-0.0003762060437294437,,0
434,-0.0001285362672617706,,0
435,0.00008017964415200664,,0
436,0.00025352460851939815,,0
437,0.00039496003724458597,,0
438,0.0005078026843390621,1,0
439,0.0005952065961048137,,0
440,0.0006601496380064907,,0
441,0.0007054241021759414,,0
442,0.0007336309140250782,,0
443,0.0007471769903543388,,0
444,0.0007482753197097783,,0
445,0.0007389473702993743,,0
446,0.0007210274578645442,,0
447,0.0006961687340128207,,0
448,0.000665850486761426,,0
449,0.0006313864721903081,,0
450,0.0005939340257373145,,0
451,0.0005545037263332467,,0
452,0.0005139694156810909,,0
453,0.0004730783967265377,,0
454,0.00043246165964005247,,0
455,0.0003926440074136615,,0
456,0.0003540539687400628,,0
457,0.00031703340895165323,,0
458,0.00028184676446672835,,0
459,0.00024868984319805745,,0
460,0.00021769814341325556,,0
461,0.00018895466377183342,,0
462,0.0001624971785087041,,0
463,0.00013832496966878477,,0
464,0.00011640501349561907,,0
465,0.00009667762349736895,,0
466,0.00007906156194373779,,0
467,0.00006345863550908915,,0
468,0.00004975779426130698,,0
469,0.00003783875804442902,0,0
470,0.00002757519475858134,,0
471,0.00001883747840888555,,0
472,0.000011495056195762281,,0
473,0.000005418452995257693,,0
474,0.0000004809438950165557,,0
475,-0.0000034400775787678024,,0
476,-0.000006462003624424176,,0
477,-0.000008696164868245442,,0
478,-0.000010247200849890791,,0
479,-0.00001121262424175942,,0
480,-0.00001168255609010081,,0
481,-0.000011739604719222268,,0
482,-0.00001145887252562696,,0
483,-0.000010908067414202545,,0
484,-0.000010147700704637916,,0
485,-0.00000923135845483985,,0
486,-0.000008206026081860662,,0
487,-0.000007112458870806564,,0
488,-0.000005985581216636334,,0
489,-0.0000048549077551111826,,0
490,-0.0000037449752611883857,,0
491,-0.000002675779527366383,,0
492,-0.000001663206333687288,,0
493,-0.0000007194568923202267,,0
494,0.00000014654170268200813,,0
495,0.0000009287427135882249,,0
496,0.0000016236063146254312,,0
497,0.000002229748366438771,,0
498,0.00000274761168045315,,0
499,0.0000031791641856034826,,0
500,0.000003527619619341499,1,0
501,0.000003797186964324218,,0
502,0.000003992840525067802,,0
503,0.000004120118501118435,,0
504,0.000004184942348326161,,0
505,0.000004193459364164991,,0
506,0.9582870290204266,,1
507,-0.2983941341684577,,1
508,-0.17132761877311253,,1
509,1.0957536410657092,,1
510,2.5873562860632298,,1
511,3.6754787770784745,,1
512,4.1451878416370675,,1
513,4.062109427300378,,1
514,3.61379786138135,,1
515,3.0001141954216735,,1
516,2.378941860547002,,1
517,1.8505846830230048,,1
518,1.4626072804242476,,1
519,1.2224094727269161,,1
520,1.1106965087179752,,1
521,1.093036896432876,,1
522,1.1288375977148508,,1
523,1.1779215705981088,,1
524,1.2050838996376179,,1
525,1.1829530945769768,,1
526,1.0934113761295152,,1
527,0.9278034533234201,,1
528,0.6861810982122201,,1
529,0.37585899858961813,,1
530,0.009568613211293098,,1
531,-0.39652107936050207,,1
532,-0.824691996185674,0,1
533,-1.2573124492731917,,1
534,-1.67812404727162,,1
535,-2.073144848025578,,1
536,-9.607838284339572,,0
537,-12.230502269984843,,0
538,-12.116612667558009,,0
539,-10.679289396575818,,0
540,-8.82266936149778,,0
541,-7.029310989880237,,0
542,-5.496320500979024,,0
543,-4.263849227090169,,0
544,-3.3017512352186245,,0
545,-2.557930444559787,,0
546,-1.9815755020110188,,0
547,-1.5318655059040296,,0
548,-1.1790303419939434,,0
549,-0.9021283128085713,,0
550,-0.6861267540216573,,0
551,-0.5195316453553929,,0
552,-0.39290818306613673,,0
553,-0.2981585975287864,,0
554,-0.2282704938548079,,0
555,-0.17727538520318475,,0
556,-0.1402477225291694,,0
557,-0.11326403475069746,,0
558,-0.09330444838293062,,0
559,-0.07811236978528946,,0
560,-0.0660393348792212,,0
561,-0.05589965538156072,,0
562,-0.04685085162921654,,0
563,-0.03830601391105448,0,0
564,-0.02987606877266713,,0
565,-0.021334679666020984,,0
566,-0.012596323386281583,,0
567,-0.003698464737381668,,0
568,0.005219089385418485,,0
569,0.01394150878199607,,0
570,0.02221360598951927,,0
571,0.029779853653661537,,0
572,0.03642597791751534,,0
573,0.042017601551436634,,0
574,0.046531613637573965,,0
575,0.050076878140969505,,0
576,0.05290226862422287,,0
577,0.055391535221121835,,0
578,0.058045925015679956,,0
579,0.06145661490879073,,0
580,0.06626978423340324,,0
581,0.07314753138813579,,0
582,0.0827278571472303,,0
583,0.09558666373553004,,0
584,0.11220423587565964,,0
585,0.13293806228735594,,0
586,0.1580032000189413,,0
587,0.18746074240049726,,0
588,0.22121437135787758,,0
589,0.25901448748550315,,0
590,0.30046903357537547,,0
591,0.34505986421107426,,0
592,0.3921633612695814,,0
593,0.4410739417726126,,0
594,0.4910291352723757,1,0
595,0.5412350054042054,,0
596,0.59089083644012,,0
597,0.6392121834076785,,0
598,0.6854515780672656,,0
599,0.7289163794899425,,0
600,0.7689834464404017,,0
601,0.8051104811636147,,0
602,0.8368440449627017,,0
603,0.8638243718715641,,0
604,0.8857872064827266,,0
605,0.9025629658989037,,0
606,0.9140735753718117,,0
607,0.9203273549007208,,0
608,0.9214123428270345,,0
609,0.9174884355377433,,0
610,0.9087787030407297,,0
611,0.8955602115604564,,0
612,0.8781546493101273,,0
613,0.8569190127820934,,0
614,0.8322365704490041,,0
615,0.8045082804455261,,0
616,0.7741448000172676,,0
617,0.7415591883090169,,0
618,0.7071603711348039,,0
619,0.6713474071721406,,0
620,0.6345045697609283,,0
621,0.5969972371823491,,0
622,0.5591685668370069,,0
623,0.5213369148986639,,0
624,0.4837939525050206,,0
625,0.4468034220091248,0,0
626,0.41060047190612226,,0
627,0.3753915063897356,,0
628,0.3413544847378162,,0
629,0.3086396065341347,,0
630,0.27737032079042595,,0
631,0.24764460006650696,,0
632,0.21953642444452023,,0
633,0.19309742446423306,,0
634,0.1683586367132036,,0
635,0.14533233050071898,,0
636,0.12401386881928875,,0
637,0.10438357149255767,,0
638,0.08640855295690163,,0
639,0.07004451144458387,,0
640,0.055237450391046765,,0
641,0.04192531665670504,,0
642,0.030039543590331626,,0
643,0.019506490075451875,,0
644,0.01024876948999959,,0
645,0.0021864649715786603,,0
646,-0.004761770471403037,,0
647,-0.010677728612031,,0
648,-0.015642773457232577,,0
649,-0.019737078232320668,,0
650,-0.023038967561485726,,0
651,-0.025624359663977792,,0
652,-0.027566302732699374,,0
653,-0.028934599198818554,,0
654,-0.029795511267765893,,0
655,-0.03021154094018555,,0
656,-0.030241277672490303,,0
657,-0.029939306883375028,0,0
658,-0.029356172638783783,,0
659,-0.028538388055107004,,0
660,-0.027528487221428664,,0
661,-0.026365112746464678,,0
662,-0.02508313337910153,,0
663,-0.023713786516317642,,0
664,-0.022284840796037608,,0
665,-0.020820774362646222,,0
666,-0.019342964787450734,,0
667,-0.01786988701767187,,0
668,-0.01641731610895817,,0
669,-0.014998531866788149,,0
670,-0.01362452288256879,,0
671,-0.012304187784081017,,0
672,-0.011044531844344023,,0
673,-0.009850857388203174,,0
674,-0.008726946717158898,,0
675,-0.0076752365278901355,,0
676,-0.006696983030995404,,0
677,-0.005792417194189101,,0
678,-0.0049608897172320355,,0
679,-0.004201005521274339,,0
680,-0.00351074768023639,,0
681,-0.002887590854929341,,0
682,-0.0023286043990273725,,0
683,-0.0018305454040969836,,0
684,-0.0013899420258427202,,0
685,-0.0010031675029759386,,0
686,-0.0006665053240146007,,0
687,-0.000376206042876913,,0
688,-0.00012853626639635919,1,0
689,0.0000801796449459155,,0
690,0.00025352460919625164,,0
691,0.0003949600378974261,,0
692,0.0005078026850709967,,0
693,0.0005952065967484154,,0
694,0.000660149638671304,,0
695,0.0007054241027440566,,0
696,0.0007336309144981732,,0
697,0.0007471769909099993,,0
698,0.0007482753202078111,,0
699,0.0007389473707643146,,0
700,0.0007210274582772512,,0
701,0.000696168734284046,,0
702,0.0006658504869938719,,0
703,0.0006313864722731958,,0
704,0.0005939340257210396,,0
705,0.0005545037262771629,,0
706,0.0005139694156113215,,0
707,0.0004730783966561584,,0
708,0.00043246165967770675,,0
709,0.0003926440075626761,,0
710,0.0003540539687593682,,0
711,0.00031703340892488244,,0
712,0.00028184676455946206,,0
713,0.00024868984329277536,,0
714,0.0002176981435737622,,0
715,0.00018895466386707163,,0
716,0.00016249717855036864,,0
717,0.00013832496968963208,,0
718,0.00011640501351561568,,0
719,0.00009667762362816935,0,0
720,0.00007906156209258708,,0
721,0.00006345863559065022,,0
722,0.000049757794310359936,,0
723,0.00003783875801712572,,0
724,0.000027575194788303555,,0
725,0.000018837478411133052,,0
726,0.000011495056149351557,,0
727,0.000005418453008591093,,0
728,0.0000004809439675875366,,0
729,-0.000003440077517021723,,0
730,-0.000006462003583385433,,0
731,-0.00000869616475841522,,0
732,-0.000010247200668674445,,0
733,-0.000011212624057957654,,0
734,-0.000011682555909942009,,0
735,-0.000011739604575042153,,0
736,-0.000011458872509334775,,0
737,-0.00001090806744232076,,0
738,-0.000010147700870145415,,0
739,-0.000009231358576739363,,0
740,-0.00000820602626506172,,0
741,-0.000007112459043451062,,0
742,-0.0000059855814977101906,,0
743,-0.000004854907990435605,,0
744,-0.0000037449754625689663,,0
745,-0.0000026757796000739947,,0
746,-0.0000016632063846770164,,0
747,-0.0000007194569883355681,,0
748,0.00000014654156733198176,,0
749,0.0000009287425782605505,,0
750,0.00000162360618237819,1,0
751,0.0000022297482011428443,,0
752,0.0000027476115725846965,,0
753,0.9582866813850611,,1
754,-0.29839379688738,,1
755,-0.17132692373860792,,1
756,1.0957544722771395,,1
757,2.5873571207673542,,1
758,3.675479546666267,,1
759,4.14518852000549,,1
760,4.062110014716367,,1
761,3.6137983729166763,,1
762,3.000114652789506,,1
763,2.3789422865276535,,1
764,1.8505850979245047,,1
765,1.4626077001426019,,1
766,1.2224099079997934,,1
767,1.110696965204788,,1
768,1.0930373753156601,,1
769,1.1288380965638787,,1
770,1.1779220843335096,,1
771,1.2050844214629297,,1
772,1.1829536168156842,,1
773,1.0934118909241919,,1
774,0.9278039531869977,,1
775,0.6861815764291661,,1
776,0.3758594494772005,,1
777,0.009569032267624955,,1
778,-0.3965206954134022,,1
779,-0.824691649431724,,1
780,-1.2573121406916439,,1
781,-1.6781237768628632,,1
782,-2.0731446149594746,0,1
783,-9.607838054793708,,0
784,-12.230502052149397,,0
785,-12.116612466757637,,0
786,-10.679289216999173,,0
787,-8.822669206331781,,0
788,-7.029310861064452,,0
789,-5.496320399109308,,0
790,-4.263849151544008,,0
791,-3.30175118441165,,0
792,-2.5579304162480696,,0
793,-1.9815754935722367,,0
794,-1.5318655145661353,,0
795,-1.1790303650067173,,0
796,-0.9021283475595183,,0
797,-0.6861267981061303,,0
798,-0.5195316966137042,,0
799,-0.3929082395960428,,0
800,-0.29815865768056327,,0
801,-0.22827055621788617,,0
802,-0.17727544858625066,,0
803,-0.14024778593785925,,0
804,-0.11326409736589405,,0
805,-0.09330450953914138,,0
806,-0.07811242895201786,,0
807,-0.06603939164274664,,0
808,-0.05589970942982614,,0
809,-0.04685090273855064,,0
810,-0.038306061934430424,,0
811,-0.029876113627759437,,0
812,-0.02133472132591588,,0
813,-0.012596361871440864,0,0
814,-0.0036985001067022516,,0
815,0.005219057041784492,,0
816,0.01394147934892409,,0
817,0.02221357933286061,,0
818,0.029779829625344423,,0
819,0.03642595635971313,,0
820,0.04201758230085728,,0
821,0.04653159652894345,,0
822,0.050076863009529404,,0
823,0.05290225530754267,,0
824,0.0553915235619904,,0
825,0.05804591486226496,,0
826,0.06145660611628445,,0
827,0.06626977666519185,,0
828,0.07314752491558663,,0
829,0.0827278516502048,,0
830,0.09558665910284381,,0
831,0.11220423200421603,,0
832,0.1329380590827549,,0
833,0.15800319739514013,,0
834,0.18746074027897386,,0
835,0.2212143696680271,,0
836,0.2590144861639936,,0
837,0.30046903256528434,,0
838,0.34505986346199125,,0
839,0.3921633607368391,,0
840,0.4410739414171201,,0
841,0.491029135060157,,0
842,0.5412350053055226,,0
843,0.5908908364295742,,0
844,0.6392121834637332,1,0
845,0.6854515781716222,,0
846,0.7289163796275715,,0
847,0.7689834465985692,,0
848,0.8051104813322394,,0
849,0.836844045133573,,0
850,0.863824372038446,,0
851,0.8857872066411508,,0
852,0.9025629660452149,,0
853,0.9140735755036455,,0
854,0.9203273550168257,,0
855,0.9214123429267911,,0
856,0.91748843562125,,0
857,0.9087787031083772,,0
858,0.8955602116133157,,0
859,0.8781546493493608,,0
860,0.8569190128090498,,0
861,0.8322365704651346,,0
862,0.8045082804523565,,0
863,0.7741448000162288,,0
864,0.741559188301554,,0
865,0.7071603711223295,,0
866,0.6713474071560801,,0
867,0.634504569742381,,0
868,0.59699723716255,,0
869,0.5591685668170903,,0
870,0.5213369148793455,,0
871,0.48379395248703216,,0
872,0.4468034219929793,,0
873,0.4106004718925905,,0
874,0.37539150637902513,,0
875,0.3413544847302872,0,0
876,0.30863960653005634,,0
877,0.2773703207896367,,0
878,0.24764460006913586,,0
879,0.21953642445031518,,0
880,0.19309742447308825,,0
881,0.1683586367250775,,0
882,0.1453323305154347,,0
883,0.12401386883654003,,0
884,0.104383571511863,,0
885,0.08640855297841571,,0
886,0.07004451146806644,,0
887,0.055237450416028545,,0
888,0.04192531668289781,,0
889,0.03003954361755235,,0
890,0.019506490103362244,,0
891,0.010248769518201264,,0
892,0.0021864649999999326,,0
893,-0.004761770443137834,,0
894,-0.010677728584138818,,0
895,-0.015642773429890063,,0
896,-0.019737078205620286,,0
897,-0.02303896753564212,,0
898,-0.025624359639022886,,0
899,-0.027566302708738243,,0
900,-0.028934599175941444,,0
901,-0.029795511246131536,,0
902,-0.030211540919708083,,0
903,-0.030241277653248553,,0
904,-0.029939306865405923,,0
905,-0.02935617262195342,,0
906,-0.028538388039424437,,0
907,-0.027528487207179424,0,0
908,-0.026365112733525722,,0
909,-0.025083133367483707,,0
910,-0.023713786505960847,,0
911,-0.022284840786752153,,0
912,-0.020820774354408707,,0
913,-0.01934296478024149,,0
914,-0.01786988701127021,,0
915,-0.016417316103480215,,0
916,-0.014998531862167925,,0
917,-0.013624522878692723,,0
918,-0.012304187780989458,,0
919,-0.011044531841790568,,0
920,-0.009850857386300765,,0
921,-0.008726946716006288,,0
922,-0.0076752365271846494,,0
923,-0.006696983030826191,,0
924,-0.005792417194519758,,0
925,-0.004960889717857091,,0
926,-0.004201005522188654,,0
927,-0.003510747681378122,,0
928,-0.002887590856412288,,0
929,-0.0023286044008740637,,0
930,-0.001830545406093551,,0
931,-0.0013899420278694011,,0
932,-0.0010031675051676698,,0
933,-0.0006665053261147134,,0
934,-0.00037620604505873194,,0
935,-0.0001285362684808867,,0
936,0.00008017964299972003,,0
937,0.0002535246072305384,,0
938,0.00039496003591668534,1,0
939,0.0005078026831159794,,0
940,0.000595206594822519,,0
941,0.0006601496367819738,,0
942,0.0007054241008203919,,0
943,0.000733630912907426,,0
944,0.0007471769893470724,,0
945,0.0007482753187513806,,0
946,0.0007389473694046015,,0
947,0.0007210274571202564,,0
948,0.0006961687332667516,,0
949,0.0006658504861214422,,0
950,0.0006313864716069418,,0
951,0.0005939340250639183,,0
952,0.0005545037257368343,,0
953,0.00051396941522016,,0
