t,nw_0,target_0,input_0
123,0.2742602767232303,,0
124,0.24809722062929163,,0
125,0.22347616004080517,0,0
126,0.2004283307175011,,0
127,0.17896654979866,,0
128,0.15908697910264402,,0
129,0.1407709218434091,,0
130,0.12398662078593647,,0
131,0.10869102996727686,,0
132,0.09483153615574832,,0
133,0.08234761014310457,,0
134,0.07117237170973459,,0
135,0.06123405564626552,,0
136,0.052457369443187685,,0
137,0.04476473627073939,,0
138,0.03807741954856382,,0
139,0.032316527742737536,,0
140,0.02740390015997962,,0
141,0.023262876203054395,,0
142,0.019818952094211223,,0
143,0.017000330242539233,,0
144,0.014738367392038439,,0
145,0.012967928403679756,,0
146,0.011627653031628694,,0
147,0.010660143345438976,,0
148,0.010012079624185957,,0
149,0.00963427251507957,,0
150,0.00948165913422678,,0
151,0.009513250552566233,,0
152,0.009692037803919794,,0
153,0.009984863148984233,,0
154,0.010362262903858945,,0
155,0.010798287683524616,,0
156,0.01127030541672945,,0
157,0.011758791954207402,0,0
158,0.012247113645597437,,0
159,0.012721305712028374,,0
160,0.013169849794524846,,0
161,0.013583453574868738,,0
162,0.013954834944992651,,0
163,0.014278512771896307,,0
164,0.014550605950751873,,0
165,0.014768642055139516,,0
166,0.014931376616172581,,0
167,0.015038623739533625,,0
168,0.015091098550807803,,0
169,0.01509027170393154,,0
170,0.015038236015180412,,0
171,0.014937585124482077,,0
172,0.01479130392013728,,0
173,0.01460267036869499,,0
174,0.014375168295953665,,0
175,0.01411241059096813,,0
176,0.013818072232437317,,0
177,0.013495832530283813,,0
178,0.013149325923237212,,0
179,0.012782100672857441,,0
180,0.012397584785300387,,0
181,0.011999058518421443,,0
182,0.011589632811214738,,0
183,0.011172233041883693,,0
184,0.010749587487067553,,0
185,0.010324219956894526,,0
186,0.009898446039277479,,0
187,0.009474372477023775,,0
188,0.00905389920910002,1,0
189,0.008638723653154613,,0
190,0.008230346844562354,,0
191,0.007830081065659258,,0
192,0.0074390586692569295,,0
193,0.007058241786110144,,0
194,0.006688432688385594,,0
195,0.006330284569181578,,0
196,0.00598431255911786,,0
197,0.005650904795418502,,0
198,0.005330333415186303,,0
199,0.005022765351966656,,0
200,0.004728272830444613,,0
201,0.004446843480465071,,0
202,0.0041783900122068455,,0
203,0.003922759395155667,,0
204,0.003679741514787953,,0
205,0.003449077275501748,,0
206,0.0032304661409509995,,0
207,0.003023573108500344,,0
208,0.002828035114721607,,0
209,0.002643466889098208,,0
210,0.002469466265133721,,0
211,0.0023056189633785364,,0
212,0.002151502881950922,,0
213,0.0020066919040897246,,0
214,0.0018707592616342963,,0
215,0.0017432804711026925,,0
216,0.0016238358811878756,,0
217,0.0015120128475515102,,0
218,0.0014074075820440682,,0
219,0.0013096266873982455,0,0
220,0.00121828840743318,,0
221,0.0011330236326422664,,0
222,0.0010534766676424776,,0
223,0.000979305802471824,,0
224,0.0009101836911899184,,0
225,0.000845797582943992,,0
226,0.0007858494044034948,,0
227,0.000730055720837128,,0
228,0.0006781475967042406,,0
229,0.0006298703637108281,,0
230,0.0005849833161287853,,0
231,0.0005432593443865623,,0
232,0.0005044845195526041,,0
233,0.00046845763880188544,,0
234,0.00043498973865982405,,0
235,0.0004039035894259884,,0
236,0.0003750331766583355,,0
237,0.0003482231701992267,,0
238,0.0003233283981232108,,0
239,0.0003002133154199244,,0
240,0.00027875148342478283,,0
241,0.0002588250585664226,,0
242,0.00024032429808728943,,0
243,0.000223147067266725,,0
244,0.00020719838297460154,,0
245,0.0001923899561417037,,0
246,0.00017863976748229654,,0
247,0.0001658716512963634,,0
248,0.00015401491041528182,,0
249,0.00014300394506867637,,0
250,0.00013277789759724555,1,0
251,0.00012328032641629932,,0
252,0.9206628510978874,,1
253,-0.0935729995040333,,1
254,-0.5130095840534068,,1
255,-0.17233596840185328,,1
256,0.5174824134575147,,1
257,1.2072220101985067,,1
258,1.7337484458872723,,1
259,2.0709031248580914,,1
260,2.255075575167325,,1
261,2.3336090661927074,,1
262,2.3411880023218146,,1
263,2.2955718112754084,,1
264,2.202779503970987,,1
265,2.064635469759992,,1
266,1.8848277822401087,,1
267,1.6720840312037808,,1
268,1.440554459664213,,1
269,1.2081925061264087,,1
270,0.9940995240461916,,1
271,0.8156824706752559,,1
272,0.6862282129893629,,1
273,0.6132328942136951,,1
274,0.5975980637728071,,1
275,0.6336409815309594,,1
276,0.7097668394031587,,1
277,0.8096060079067797,,1
278,0.9134155329112446,,1
279,0.9995664510048528,,1
280,1.0459746533775274,,1
281,1.0313736478750286,,1
282,-12.720404311695589,0,0
283,-14.215088537821316,,0
284,-12.06710392315199,,0
285,-9.433000181351076,,0
286,-7.228640564958255,,0
287,-5.559077565486177,,0
288,-4.30611851009121,,0
289,-3.340237314269757,,0
290,-2.575020953990361,,0
291,-1.9640125593713265,,0
292,-1.4835594017064295,,0
293,-1.118206644474526,,0
294,-0.8526437418842079,,0
295,-0.6691937646550059,,0
296,-0.5485427636916711,,0
297,-0.4716934473072456,,0
298,-0.42186371048643423,,0
299,-0.38573141571282576,,0
300,-0.3538948159487205,,0
301,-0.32067504127314095,,0
302,-0.28348817061510356,,0
303,-0.2420188710713873,,0
304,-0.19738228707554129,,0
305,-0.15139787475543187,,0
306,-0.10603779723314233,,0
307,-0.06306356105071131,,0
308,-0.023831465216574088,,0
309,0.010770391720598127,,0
310,0.040296237130121426,,0
311,0.06466742505736534,,0
312,0.08407945203370559,,0
313,0.09891294217072755,0,0
314,0.10966096494246358,,0
315,0.11687733804504319,,0
316,0.12114507603271818,,0
317,0.12306087339359806,,0
318,0.12323012862583482,,0
319,0.12226703975380815,,0
320,0.12079522314898838,,0
321,0.11944567549619478,,0
322,0.11885036134017923,,0
323,0.11963102460236996,,0
324,0.12238385298914523,,0
325,0.12766131467937214,,0
326,0.1359528432904611,,0
327,0.14766611580292022,,0
328,0.16311051470793103,,0
329,0.18248406239561632,,0
330,0.20586473023697494,,0
331,0.2332066147656704,,0
332,0.2643410829981079,,0
333,0.2989826491039622,,0
334,0.3367390735352558,,0
335,0.37712498065079814,,0
336,0.41957817151982013,,0
337,0.46347775794018276,,0
338,0.5081632519673978,,0
339,0.5529538000376029,,0
340,0.5971668398172163,,0
341,0.6401355693103525,,0
342,0.6812247409555123,,0
343,0.7198444196697054,,0
344,0.7554614659640162,1,0
345,0.7876086182533024,,0
346,0.8158911486357097,,0
347,0.8399911518231065,,0
348,0.8596695964432604,,0
349,0.874766321890522,,0
350,0.885198202851365,,0
351,0.8909557289766035,,0
352,0.8920982603697203,,0
353,0.8887482224715577,,0
354,0.8810844982049524,,0
355,0.8693352626867739,,0
356,0.8537704880965049,,0
357,0.8346943247722274,,0
358,0.8124375407293862,,0
359,0.7873501765638735,,0
360,0.7597945471723415,,0
361,0.7301386966316101,,0
362,0.6987503884280923,,0
363,0.6659916907544774,,0
364,0.632214195811594,,0
365,0.597754893439443,,0
366,0.5629327029521318,,0
367,0.5280456528935057,,0
368,0.49336868646724674,,0
369,0.459152060626953,,0
370,0.4256202991252839,,0
371,0.392971654017501,,0
372,0.36137802606721436,,0
373,0.33098529210315264,,0
374,0.3019139862958874,,0
375,0.27426028249161394,0,0
376,0.2480972259628877,,0
377,0.22347616497038963,,0
378,0.20042833527375198,,0
379,0.17896655400992506,,0
380,0.15908698299505902,,0
381,0.14077092544217507,,0
382,0.12398662411345523,,0
383,0.10869103304350644,,0
384,0.09483153900015817,,0
385,0.0823476127733179,,0
386,0.07117237414336877,,0
387,0.06123405789726541,,0
388,0.052457371524524316,,0
389,0.0447647381947318,,0
390,0.03807742132733981,,0
391,0.03231652938759637,,0
392,0.027403901680009002,,0
393,0.023262877608531143,,0
394,0.019818953394019345,,0
395,0.017000331444609558,,0
396,0.014738368505040213,,0
397,0.012967929432402669,,0
398,0.011627653982393054,,0
399,0.010660144223676015,,0
400,0.010012080437247722,,0
401,0.009634273266586479,,0
402,0.00948165982769345,,0
403,0.009513251194426461,,0
404,0.009692038396865912,,0
405,0.00998486369742332,,0
406,0.01036226340991527,,0
407,0.01079828815155125,0,0
408,0.011270305849299772,,0
409,0.01175879235506641,,0
410,0.012247114016662853,,0
411,0.012721306054538459,,0
412,0.013169850111975018,,0
413,0.013583453868512044,,0
414,0.013954835216322164,,0
415,0.014278513022196307,,0
416,0.014550606182915113,,0
417,0.014768642270436508,,0
418,0.014931376814065492,,0
419,0.01503862392225809,,0
420,0.015091098719550554,,0
421,0.015090271860010185,,0
422,0.015038236159748503,,0
423,0.014937585258339374,,0
424,0.01479130404478183,,0
425,0.014602670483261901,,0
426,0.01437516840335213,,0
427,0.01411241068941774,,0
428,0.013818072323750992,,0
429,0.01349583261434217,,0
430,0.01314932600194441,,0
431,0.012782100744963974,,0
432,0.01239758485274474,,0
433,0.011999058580348637,,0
434,0.011589632868534459,,0
435,0.011172233095002523,,0
436,0.01074958753581991,,0
437,0.010324220002468965,,0
438,0.009898446080892832,1,0
439,0.009474372514320416,,0
440,0.009053899241698254,,0
441,0.008638723683931763,,0
442,0.008230346872488635,,0
443,0.00783008109175503,,0
444,0.007439058693038007,,0
445,0.007058241806876734,,0
446,0.006688432706013612,,0
447,0.006330284586167392,,0
448,0.0059843125750092185,,0
449,0.005650904809393483,,0
450,0.005330333428295489,,0
451,0.005022765363806421,,0
452,0.004728272840184023,,0
453,0.004446843489466284,,0
454,0.004178390019546279,,0
455,0.003922759402274798,,0
456,0.003679741519988196,,0
457,0.0034490772802246647,,0
458,0.003230466145197019,,0
459,0.003023573112815311,,0
460,0.002828035118823574,,0
461,0.002643466893881833,,0
462,0.0024694662693395715,,0
463,0.0023056189672202012,,0
464,0.00215150288583506,,0
465,0.0020066919080086914,,0
466,0.0018707592649551226,,0
467,0.0017432804739654036,,0
468,0.0016238358834756218,,0
469,0.001512012849655754,0,0
470,0.0014074075843328164,,0
471,0.0013096266890429546,,0
472,0.0012182884094975146,,0
473,0.0011330236344555458,,0
474,0.0010534766690772214,,0
475,0.0009793058033224131,,0
476,0.0009101836923912157,,0
477,0.0008457975848535487,,0
478,0.000785849406468954,,0
479,0.0007300557229686412,,0
480,0.0006781475982795646,,0
481,0.0006298703652892702,,0
482,0.000584983317242397,,0
483,0.0005432593449891136,,0
484,0.000504484521022178,,0
485,0.00046845764042912974,,0
486,0.00043498974035226863,,0
487,0.0004039035905756975,,0
488,0.0003750331775676523,,0
489,0.00034822317171673484,,0
490,0.00032332839928204894,,0
491,0.0003002133163235459,,0
492,0.0002787514841851674,,0
493,0.0002588250593310115,,0
494,0.00024032429854413607,,0
495,0.00022314706771772014,,0
496,0.0002071983833414137,,0
497,0.00019238995645569134,,0
498,0.0001786397674291399,,0
499,0.00016587165158660281,,0
500,0.00015401491097378713,1,0
501,0.00014300394524340143,,0
502,0.0001327778976302112,,0
503,0.00012328032612641306,,0
504,0.00011445889394782807,,0
505,0.00010626507522978978,,0
506,0.9206470615849582,,1
507,-0.09358770406714711,,1
508,-0.5130233202794443,,1
509,-0.1723488304073726,,1
510,0.5174703512692531,,1
511,1.2072106896164314,,1
512,1.733737821164027,,1
513,2.0708931593117086,,1
514,2.2550662382918745,,1
515,2.333600331411276,,1
516,2.3411798452669927,,1
517,2.2955642086551507,,1
518,2.202772432757456,,1
519,2.0646289067761927,,1
520,1.8848217039272868,,1
521,1.6720784136003886,,1
522,1.4405492784673015,,1
523,1.2081877368584628,,1
524,0.9940951422345847,,1
525,0.8156784520435281,,1
526,0.6862245336639603,,1
527,0.6132295308997868,,1
528,0.597594993896621,,1
529,0.6336381833716871,,1
530,0.7097642922017542,,1
531,0.809603691935564,,1
532,0.9134134295003662,0,1
533,0.999564542578554,,1
534,1.0459729234850386,,1
535,1.0313720811390397,,1
536,-12.720405710418135,,0
537,-14.21508978638093,,0
538,-12.06710503767556,,0
539,-9.433001176586117,,0
540,-7.228641454370745,,0
541,-5.559078361287902,,0
542,-4.306119223274209,,0
543,-3.340237954626673,,0
544,-2.5750215302042534,,0
545,-1.9640130790758121,,0
546,-1.4835598715847027,,0
547,-1.1182070703695217,,0
548,-0.8526441288794331,,0
549,-0.6691941171754365,,0
550,-0.5485430855866298,,0
551,-0.47169374191412317,,0
552,-0.4218639807159832,,0
553,-0.3857316640976194,,0
554,-0.353895044695264,,0
555,-0.32067525230944227,,0
556,-0.28348836562986124,,0
557,-0.24201905154824033,,0
558,-0.1973824543192535,,0
559,-0.15139802992055706,,0
560,-0.10603794134220834,,0
561,-0.06306369501569975,,0
562,-0.023831589851653234,,0
563,0.010770275685501929,0,0
564,0.04029612904045621,,0
565,0.06466732432068056,,0
566,0.0840793581109267,,0
567,0.09891285457391064,,0
568,0.10966088322533096,,0
569,0.11687726180221603,,0
570,0.12114500488900148,,0
571,0.12306080700301436,,0
572,0.12323006667224945,,0
573,0.1222669819431843,,0
574,0.12079516920876188,,0
575,0.11944562517125235,,0
576,0.11885031439656757,,0
577,0.11963098081976398,,0
578,0.12238381216300809,,0
579,0.12766127661815574,,0
580,0.13595280781468233,,0
581,0.1476660827426457,,0
582,0.16311048390941352,,0
583,0.18248403370951394,,0
584,0.20586470352645847,,0
585,0.2332065899006679,,0
586,0.26434105985433476,,0
587,0.298982627570485,,0
588,0.33673905350531896,,0
589,0.3771249620241157,,0
590,0.41957815420131794,,0
591,0.46347774184262747,,0
592,0.5081632370081604,,0
593,0.5529537861388825,,0
594,0.5971668269075412,1,0
595,0.6401355573218606,,0
596,0.6812247298249208,,0
597,0.7198444093374281,,0
598,0.7554614563755706,,0
599,0.7876086093544519,,0
600,0.8158911403810842,,0
601,0.8399911441659169,,0
602,0.8596695893431461,,0
603,0.8747663153061644,,0
604,0.885198196747758,,0
605,0.890955723319721,,0
606,0.8920982551255903,,0
607,0.8887482176123611,,0
608,0.8810844937028963,,0
609,0.8693352585154692,,0
610,0.8537704842324771,,0
611,0.8346943211941042,,0
612,0.8124375374175692,,0
613,0.7873501734967359,,0
614,0.7597945443343441,,0
615,0.7301386940050489,,0
616,0.6987503859967985,,0
617,0.6659916885039623,,0
618,0.6322141937284425,,0
619,0.5977548915125839,,0
620,0.5629327011694546,,0
621,0.5280456512446401,,0
622,0.49336868494151354,,0
623,0.45915205921515767,,0
624,0.42562029782011246,,0
625,0.3929716528103563,0,0
626,0.36137802495092697,,0
627,0.33098529107189956,,0
628,0.30191398534297326,,0
629,0.2742602816111459,,0
630,0.24809722514822852,,0
631,0.22347616421741773,,0
632,0.20042833457807469,,0
633,0.1789665533667953,,0
634,0.15908698240085622,,0
635,0.14077092489366755,,0
636,0.1239866236050878,,0
637,0.10869103257236762,,0
638,0.0948315385653658,,0
639,0.0823476123701814,,0
640,0.0711723737687984,,0
641,0.061234057551037835,,0
642,0.052457371203411096,,0
643,0.04476473789889937,,0
644,0.03807742105240164,,0
645,0.032316529131429364,,0
646,0.02740390144410891,,0
647,0.023262877390155562,,0
648,0.01981895319197892,,0
649,0.017000331258481924,,0
650,0.014738368332067694,,0
651,0.012967929274436199,,0
652,0.01162765383644727,,0
653,0.010660144088707281,,0
654,0.010012080312812265,,0
655,0.009634273151477434,,0
656,0.00948165972133173,,0
657,0.009513251094487184,0,0
658,0.009692038305394984,,0
659,0.009984863612832396,,0
660,0.010362263331466405,,0
661,0.01079828807831872,,0
662,0.011270305780980292,,0
663,0.011758792291738186,,0
664,0.01224711395716337,,0
665,0.012721305999261755,,0
666,0.013169850059672068,,0
667,0.013583453820447296,,0
668,0.01395483517236868,,0
669,0.014278512981562567,,0
670,0.014550606145155147,,0
671,0.014768642234798516,,0
672,0.014931376781700215,,0
673,0.015038623893199852,,0
674,0.015091098693927591,,0
675,0.015090271836223594,,0
676,0.015038236138195478,,0
677,0.01493758523900106,,0
678,0.014791304026164897,,0
679,0.014602670465801056,,0
680,0.01437516838641589,,0
681,0.014112410674115597,,0
682,0.013818072308748687,,0
683,0.013495832600494199,,0
684,0.013149325989049353,,0
685,0.012782100734126702,,0
686,0.012397584842702213,,0
687,0.011999058570502198,,0
688,0.011589632860118033,1,0
689,0.011172233086038763,,0
690,0.010749587527226174,,0
691,0.010324219994107011,,0
692,0.00989844607416903,,0
693,0.009474372508307221,,0
694,0.009053899236779493,,0
695,0.00863872367912575,,0
696,0.008230346867952593,,0
697,0.007830081087751488,,0
698,0.007439058689243005,,0
699,0.007058241803507795,,0
700,0.0066884327033968636,,0
701,0.006330284582986265,,0
702,0.0059843125724328055,,0
703,0.005650904807094474,,0
704,0.005330333425918928,,0
705,0.005022765361499379,,0
706,0.004728272838634374,,0
707,0.004446843487352614,,0
708,0.0041783900180134455,,0
709,0.003922759401062325,,0
710,0.0036797415189616274,,0
711,0.003449077279410763,,0
712,0.003230466144122635,,0
713,0.003023573111687179,,0
714,0.002828035117805999,,0
715,0.0026434668930711653,,0
716,0.0024694662687680174,,0
717,0.002305618966187693,,0
718,0.0021515028855722687,,0
719,0.0020066919077305493,0,0
720,0.0018707592644674892,,0
721,0.0017432804735390312,,0
722,0.0016238358835500583,,0
723,0.0015120128494921301,,0
724,0.0014074075841024932,,0
725,0.0013096266888861004,,0
726,0.0012182884093019997,,0
727,0.0011330236347324868,,0
728,0.0010534766696076168,,0
729,0.000979305803495987,,0
730,0.00091018369300529,,0
731,0.0008457975853570932,,0
732,0.000785849407318066,,0
733,0.0007300557239712472,,0
734,0.000678147599776902,,0
735,0.0006298703658000501,,0
736,0.0005849833179193266,,0
737,0.0005432593461612402,,0
738,0.0005044845214832552,,0
739,0.00046845764067995714,,0
740,0.00043498974008951804,,0
741,0.0004039035906200953,,0
742,0.00037503317757064047,,0
743,0.00034822317133770817,,0
744,0.00032332839923327074,,0
745,0.00030021331628937167,,0
746,0.00027875148391390384,,0
747,0.0002588250589103733,,0
748,0.0002403242983560193,,0
749,0.00022314706749646386,,0
750,0.00020719838298856034,1,0
751,0.0001923899560260029,,0
752,0.00017863976691355214,,0
753,0.9207142740307006,,1
754,-0.09352507300650359,,1
755,-0.512964788310569,,1
756,-0.17229400726330368,,1
757,0.5175217749916783,,1
758,1.2072589569105503,,1
759,1.73378312381044,,1
760,2.070935651898253,,1
761,2.255106050052518,,1
762,2.3336375755346808,,1
763,2.3412146258314124,,1
764,2.2955966254460236,,1
765,2.202802584440974,,1
766,2.0646568926969167,,1
767,1.884847624963868,,1
768,1.6721023722792552,,1
769,1.4405713786414935,,1
770,1.2082080830463724,,1
771,0.9941138388387571,,1
772,0.8156956025211457,,1
773,0.6862402396961329,,1
774,0.6132438916575325,,1
775,0.597608105421557,,1
776,0.6336501380116601,,1
777,0.7097751782374075,,1
778,0.8096135932457571,,1
779,0.9134224254112553,,1
780,0.9995727077392189,,1
781,1.0459803278533855,,1
782,1.0313787900164755,0,1
783,-12.72039971796319,,0
784,-14.215084434751361,,0
785,-12.067100258433129,,0
786,-9.432996907062147,,0
787,-7.228637637265024,,0
788,-5.559074944572103,,0
789,-4.306116160100942,,0
790,-3.340235203198972,,0
791,-2.5750190534930653,,0
792,-1.964010844476661,,0
793,-1.483557850530815,,0
794,-1.118205237910388,,0
795,-0.8526424632707403,,0
796,-0.6691925994991266,,0
797,-0.5485416993879539,,0
798,-0.4716924728896288,,0
799,-0.4218628164185816,,0
800,-0.3857305936884927,,0
801,-0.35389405871798374,,0
802,-0.320674342501448,,0
803,-0.28348752474819516,,0
804,-0.24201827323157232,,0
805,-0.1973817329607499,,0
806,-0.15139736056573838,,0
807,-0.10603731959417928,,0
808,-0.06306311696195621,,0
809,-0.023831051992488028,,0
810,0.010770776484520184,,0
811,0.0402965956012622,,0
812,0.0646677591930711,,0
813,0.08407976360709313,0,0
814,0.09891323279737207,,0
815,0.10966123609523493,,0
816,0.11687759107226725,,0
817,0.12114531217233093,,0
818,0.12306109378377528,,0
819,0.12323033431857766,,0
820,0.12226723172190646,,0
821,0.1207954022947888,,0
822,0.11944584265515346,,0
823,0.11885051729244367,,0
824,0.11963117007465485,,0
825,0.12238398866195155,,0
826,0.12766144118501188,,0
827,0.13595296122306166,,0
828,0.1476662257159802,,0
829,0.16311061712360697,,0
830,0.18248415780148264,,0
831,0.20586481909091958,,0
832,0.2332066974960867,,0
833,0.26434116000383767,,0
834,0.2989827207662259,,0
835,0.3367391402052924,,0
836,0.3771250426624313,,0
837,0.41957822918293886,,0
838,0.463477811547083,,0
839,0.5081633017915586,,0
840,0.5529538463357326,,0
841,0.5971668828303756,,0
842,0.6401356092626482,,0
843,0.6812247780563645,,0
844,0.719844454114833,1,0
845,0.7554614979382563,,0
846,0.7876086479265876,,0
847,0.8158911761687255,,0
848,0.8399911773654622,,0
849,0.8596696201353256,,0
850,0.8747663438609026,,0
851,0.8851982232239739,,0
852,0.8909557478640799,,0
853,0.8920982778774111,,0
854,0.8887482386971741,,0
855,0.8810845132402778,,0
856,0.8693352766175453,,0
857,0.8537705010010448,,0
858,0.8346943367266595,,0
859,0.8124375518017584,,0
860,0.7873501868163366,,0
861,0.759794556667309,,0
862,0.730138705422386,,0
863,0.6987503965657358,,0
864,0.6659916982866967,,0
865,0.6322142027831421,,0
866,0.5977548998912434,,0
867,0.5629327089232194,,0
868,0.5280456584192124,,0
869,0.4933686915797698,,0
870,0.4591520653555332,,0
871,0.42562030350008906,,0
872,0.3929716580644095,,0
873,0.36137802981102785,,0
874,0.3309852955667407,,0
875,0.30191398950060166,0,0
876,0.27426028545686243,,0
877,0.24809722870527245,,0
878,0.22347616750725924,,0
879,0.2004283376207579,,0
880,0.17896655617983165,,0
881,0.15908698500278468,,0
882,0.14077092729821483,,0
883,0.12398662582897663,,0
884,0.10869103462970889,,0
885,0.0948315404678704,,0
886,0.08234761413030159,,0
887,0.07117237539691534,,0
888,0.06123405905541146,,0
889,0.05245737259487046,,0
890,0.044764739185155666,,0
891,0.03807742224307731,,0
892,0.03231653023390246,,0
893,0.027403902462516214,,0
894,0.023262878332068138,,0
895,0.019818954062381003,,0
896,0.01700033206274748,,0
897,0.014738369076003024,,0
898,0.012967929961809569,,0
899,0.011627654471709502,,0
900,0.010660144677354624,,0
901,0.01001208085513047,,0
902,0.00963427365415312,,0
903,0.009481660186249904,,0
904,0.00951325152553108,,0
905,0.009692038703599169,,0
906,0.009984863979683551,,0
907,0.010362263671575472,0,0
908,0.010798288393475547,,0
909,0.011270306072159474,,0
910,0.011758792561163682,,0
911,0.01224711420596462,,0
912,0.012721306230153127,,0
913,0.013169850273148926,,0
914,0.013583454017579377,,0
915,0.013954835353441811,,0
916,0.014278513150249306,,0
917,0.014550606300984386,,0
918,0.014768642378430659,,0
919,0.014931376915631758,,0
920,0.01503862401677691,,0
921,0.015091098806403297,,0
922,0.015090271940620658,,0
923,0.015038236233956464,,0
924,0.014937585326738142,,0
925,0.014791304106010665,,0
926,0.014602670540176303,,0
927,0.014375168454534988,,0
928,0.014112410738034032,,0
929,0.013818072368414702,,0
930,0.013495832656295404,,0
931,0.013149326039817768,,0
932,0.012782100779349648,,0
933,0.01239758488471165,,0
934,0.011999058610127667,,0
935,0.011589632896134232,,0
936,0.011172233120320854,,0
937,0.010749587558991497,,0
938,0.010324220023918107,1,0
939,0.009898446102064272,,0
940,0.00947437253481936,,0
941,0.00905389926146109,,0
942,0.00863872370295958,,0
943,0.00823034689047191,,0
944,0.007830081109659541,,0
945,0.00743905870967587,,0
946,0.007058241822709532,,0
947,0.0066884327207509635,,0
948,0.006330284599564752,,0
949,0.005984312587220666,,0
950,0.005650904821036571,,0
951,0.005330333438363043,,0
952,0.005022765372737227,,0
953,0.004728272848434975,,0
954,0.004446843497288276,,0
955,0.004178390026982283,,0
956,0.0039227594087424805,,0
957,0.003679741526498348,,0
958,0.00344907728583396,,0
959,0.0032304661498514754,,0
960,0.0030235731163800504,,0
961,0.0028280351217101806,,0
962,0.0026434668955546948,,0
963,0.0024694662703880514,,0
964,0.0023056189679162677,,0
965,0.0021515028852532782,,0
966,0.0020066919064566325,,0
967,0.0018707592634961399,,0
968,0.001743280473172665,,0
969,0.0016238358825633051,0,0
970,0.0015120128485582095,,0
971,0.0014074075829735174,,0
972,0.0013096266877293673,,0
973,0.0012182884081238451,,0
974,0.0011330236331273467,,0
975,0.0010534766679546573,,0
976,0.0009793058014198972,,0
977,0.0009101836912472549,,0
978,0.0008457975840806114,,0
979,0.0007858494060949691,,0
980,0.0007300557226901078,,0
981,0.000678147598125333,,0
