t,nw_0,target_0,input_0
95,0.1794160134360725,,0
96,0.18353576519656478,,0
97,0.1876432586379213,,0
98,0.19173592330331157,,0
99,0.19581132583540617,,0
100,0.1998671647994641,,0
101,0.20390126566422873,,0
102,0.2079115759367538,,0
103,0.21189616044723536,,0
104,0.21585319678017,,0
105,0.21978097084803605,,0
106,0.22367787260394434,,0
107,0.22754239188963887,,0
108,0.231373114415383,,0
109,0.23516871786829108,,0
110,0.23892796814573014,,0
111,0.24264971571056515,,0
112,0.2463328920649306,,0
113,0.2499765063394399,,0
114,0.2535796419947247,,0
115,0.2571414536322567,,0
116,0.26066116391149996,,0
117,0.2641380605705228,,0
118,0.26757149354716336,,0
119,0.2709608721980463,,0
120,0.2743056626126763,,0
121,0.2776053850199982,,0
122,0.28085961128478876,,0
123,0.28406796249137667,,0
124,0.28723010661216697,,0
125,0.29034575625859516,0,0
126,0.29341466651211645,,0
127,0.29643663283288113,,0
128,0.29941148904392123,,0
129,0.30233910538856623,,0
130,0.30521938665895143,,0
131,0.3080522703935331,,0
132,0.31083772514155994,,0
133,0.3135757487924504,,0
134,0.31626636696818244,,0
135,0.31890963147675944,,0
136,0.3215056188248704,,0
137,0.32405442878798363,,0
138,0.32655618303605705,,0
139,0.3290110238131718,,0
140,0.33141911266939106,,0
141,0.3337806292432104,,0
142,0.3360957700930163,,0
143,0.3383647475759868,,0
144,0.3405877887729183,,0
145,0.34276513445751844,,0
146,0.3448970381087162,,0
147,0.3469837649645928,,0
148,0.3490255911165949,,0
149,0.3510228026426616,,0
150,0.3529756947780398,,0
151,0.3548845711224744,,0
152,0.3567497428825952,,0
153,0.3585715281482966,,0
154,0.3603502512019796,,0
155,0.362086241859493,,0
156,0.36377983484174425,,0
157,0.3654313691758744,0,0
158,0.3670411876249893,,0
159,0.36860963614545694,,0
160,0.3701370633707697,,0
161,0.3716238201210791,,0
162,0.3730702589374486,,0
163,0.3744767336399404,,0
164,0.37584359890871255,,0
165,0.37717120988723707,,0
166,0.3784599218068734,,0
167,0.3797100896319874,,0
168,0.38092206772485193,,0
169,0.38209620952962275,,0
170,0.38323286727462236,,0
171,0.3843323916922592,,0
172,0.38539513175595275,,0
173,0.38642143443332255,,0
174,0.387411644455101,,0
175,0.38836610409908934,,0
176,0.38928515298860944,,0
177,0.3901691279048518,,0
178,0.3910183626125865,,0
179,0.3918331876986736,,0
180,0.39261393042287285,,0
181,0.3933609145804495,,0
182,0.39407446037609084,,0
183,0.39475488430864214,,0
184,0.3954024990662317,,0
185,0.3960176134313578,,0
186,0.3966005321954573,,0
187,0.39715155608261155,,0
188,0.3976709816819626,1,0
189,0.3981591013884449,,0
190,0.39861620335148906,,0
191,0.39904257143133126,,0
192,0.3994384851625723,,0
193,0.3998042197246843,,0
194,0.40014004591911334,,0
195,0.400446230152673,,0
196,0.4007230344269739,,0
197,0.40097071633351744,,0
198,0.40118952905427907,,0
199,0.40137972136743016,,0
200,0.4015415376579847,,0
201,0.401675217933104,,0
202,0.4017809978418647,,0
203,0.40185910869916475,,0
204,0.40190977751365775,,0
205,0.4019332270194389,,0
206,0.401929675711278,,0
207,0.4018993378832274,,0
208,0.4018424236704021,,0
209,0.4017591390937487,,0
210,0.40164968610762797,,0
211,0.40151426265004986,,0
212,0.4013530626953856,,0
213,0.4011662763094299,,0
214,0.40095408970660884,,0
215,0.40071668530925386,,0
216,0.4004542418087609,,0
217,0.40016693422851546,,0
218,0.39985493398846117,,0
219,0.39951840897118274,0,0
220,0.3991575235893787,,0
221,0.3987724388546381,,0
222,0.39836331244737533,,0
223,0.39793029878787456,,0
224,0.3974735491082506,,0
225,0.39699321152535605,,0
226,0.3964894311144369,,0
227,0.3959623499835039,,0
228,0.39541210734832033,,0
229,0.39483883960791655,,0
230,0.39424268042059785,,0
231,0.3936237607802888,,0
232,0.392982209093252,,0
233,0.39231815125500846,,0
234,0.3916317107274576,,0
235,0.39092300861613216,,0
236,0.3901921637475114,,0
237,0.38943929274632216,,0
238,0.38866451011281233,,0
239,0.38786792829991334,,0
240,0.3870496577902669,,0
241,0.386209807173036,,0
242,0.385348483220489,,0
243,0.3844657909642897,,0
244,0.3835618337714606,,0
245,0.38263671341998684,,0
246,0.38169053017400634,,0
247,0.38072338285856233,,0
248,0.37973536893388893,,0
249,0.3787265845691694,,0
250,0.3776971247157741,1,0
251,0.3766470831799178,,0
252,0.412449700846206,,1
253,0.44537705120932536,,1
254,0.47550220064921156,,1
255,0.5028972795172622,,1
256,0.5276334703128329,,1
257,0.5497809960565898,,1
258,0.5694091089302828,,1
259,0.5865860792476862,,1
260,0.6013791848167678,,1
261,0.613854700748365,,1
262,0.6240778897619887,,1
263,0.6321129930348737,,1
264,0.6380232216359332,,1
265,0.6418707485819035,,1
266,0.643716701548859,,1
267,0.6436211562681771,,1
268,0.641643130632128,,1
269,0.6378405795305726,,1
270,0.6322703904366351,,1
271,0.6249883797557692,,1
272,0.6160492899494838,,1
273,0.605506787441707,,1
274,0.5934134613130713,,1
275,0.5798208227853983,,1
276,0.5647793054961912,,1
277,0.5483382665603873,,1
278,0.5305459884143784,,1
279,0.511449681435042,,1
280,0.4910954873245643,,1
281,0.4695284832499298,,1
282,0.454283602125896,0,0
283,0.4399323928532506,,0
284,0.42644034202979864,,0
285,0.4137739950726864,,0
286,0.40190092915429654,,0
287,0.3907897266677556,,0
288,0.38040994921879046,,0
289,0.37073211214017743,,0
290,0.3617276595247003,,0
291,0.3533689397721358,,0
292,0.34562918164547973,,0
293,0.33848247083127925,,0
294,0.3319037269987368,,0
295,0.3258686813519196,,0
296,0.32035385466925836,,0
297,0.3153365358242537,,0
298,0.31079476078119805,,0
299,0.3067072920594631,,0
300,0.3030535986599108,,0
301,0.2998138364467202,,0
302,0.296968828977874,,0
303,0.29450004877750313,,0
304,0.2923895990431675,,0
305,0.2906201957810537,,0
306,0.28917515036214336,,0
307,0.2880383524922623,,0
308,0.28719425358891293,,0
309,0.2866278505578519,,0
310,0.2863246699623079,,0
311,0.28627075257773704,,0
312,0.2864526383250592,,0
313,0.2868573515753723,0,0
314,0.28747238681905163,,0
315,0.28828569469235443,,0
316,0.28928566835450686,,0
317,0.29046113020846054,,0
318,0.2918013189584463,,0
319,0.2932958769975742,,0
320,0.2949348381187544,,0
321,0.2967086155423382,,0
322,0.29860799025384166,,0
323,0.30062409964532755,,0
324,0.30274842645395195,,0
325,0.3049727879914186,,0
326,0.3072893256579663,,0
327,0.30969049473484755,,0
328,0.3121690544490612,,0
329,0.3147180583044582,,0
330,0.31733084467322037,,0
331,0.3200010276418852,,0
332,0.3227224881062605,,0
333,0.3254893651094135,,0
334,0.3282960474173593,,0
335,0.331137165326838,,0
336,0.3340075826998752,,0
337,0.3369023892197993,,0
338,0.3398168928635674,,0
339,0.3427466125852061,,0
340,0.3456872712055099,,0
341,0.348634788502864,,0
342,0.3515852745005623,,0
343,0.35453502294574557,,0
344,0.3574805049753671,1,0
345,0.36041836296459007,,0
346,0.363345404553193,,0
347,0.3662585968454932,,0
348,0.36915506077963567,,0
349,0.37203206566188785,,0
350,0.37488702386186956,,0
351,0.37771748566472096,,0
352,0.3805211342761323,,0
353,0.3832957809764683,,0
354,0.3860393604200727,,0
355,0.3887499260761804,,0
356,0.3914256458076011,,0
357,0.39406479758378055,,0
358,0.3966657653246912,,0
359,0.39922703487211164,,0
360,0.4017471900849485,,0
361,0.4042249090554644,,0
362,0.406658960443012,,0
363,0.4090481999223643,,0
364,0.4113915667434167,,0
365,0.41368808039939964,,0
366,0.41593683740062737,,0
367,0.418137008150973,,0
368,0.4202878339242049,,0
369,0.4223886239376089,,0
370,0.4244387525200919,,0
371,0.4264376563723049,,0
372,0.4283848319161261,,0
373,0.43027983273114767,,0
374,0.43212226707569146,,0
375,0.4339117954900087,0,0
376,0.43564812847935475,,0
377,0.43733102427473325,,0
378,0.4389602866690878,,0
379,0.4405357629267912,,0
380,0.4420573417644058,,0
381,0.44352495140062853,,0
382,0.44493855767347146,,0
383,0.446298162222698,,0
384,0.44760380073574346,,0
385,0.44885554125509186,,0
386,0.45005348254553157,,0
387,0.45119775251940464,,0
388,0.45228850671816945,,0
389,0.45332592684867157,,0
390,0.4543102193724273,,0
391,0.45524161414646525,,0
392,0.4561203631140174,,0
393,0.45694673904376115,,0
394,0.45772103431600186,,0
395,0.4584435597544765,,0
396,0.459114643502327,,0
397,0.459734629940979,,0
398,0.4603038786505378,,0
399,0.46082276341050354,,0
400,0.46129167123947523,,0
401,0.46171100147274213,,0
402,0.4620811648765244,,0
403,0.46240258279772073,,0
404,0.4626756863480672,,0
405,0.4629009156216566,,0
406,0.4630787189446899,,0
407,0.46320955215651427,0,0
408,0.46329387792088994,,0
409,0.46333216506661,,0
410,0.4633248879563854,,0
411,0.4632725258832511,,0
412,0.46317556249345504,,0
413,0.4630344852350734,,0
414,0.4628497848314268,,0
415,0.46262195477860013,,0
416,0.4623514908660731,,0
417,0.46203889071993265,,0
418,0.4616846533677337,,0
419,0.46128927882432835,,0
420,0.4608532676980386,,0
421,0.46037712081634385,,0
422,0.4598613388705326,,0
423,0.45930642207861494,,0
424,0.45871286986588533,,0
425,0.4580811805624876,,0
426,0.4574118511174694,,0
427,0.45670537682863355,,0
428,0.455962251087755,,0
429,0.45518296514050105,,0
430,0.4543680078606207,,0
431,0.45351786553783446,,0
432,0.45263302167893027,,0
433,0.45171395682164706,,0
434,0.4507611483607672,,0
435,0.4497750703860772,,0
436,0.4487561935316955,,0
437,0.4477049848362875,,0
438,0.4466219076139457,1,0
439,0.4455074213350443,,0
440,0.44436198151698747,,0
441,0.44318603962417313,,0
442,0.4419800429771059,,0
443,0.44074443467001734,,0
444,0.439479653496869,,0
445,0.43818613388529215,,0
446,0.43686430583813607,,0
447,0.4355145948823891,,0
448,0.4341374220250911,,0
449,0.4327332037159528,,0
450,0.4313023518164618,,0
451,0.42984527357508906,,0
452,0.42836237160843105,,0
453,0.42685404388796844,,0
454,0.425320683732179,,0
455,0.42376267980384474,,0
456,0.4221804161121625,,0
457,0.4205742720196355,,0
458,0.4189446222532922,,0
459,0.4172918369202483,,0
460,0.4156162815272104,,0
461,0.41391831700381054,,0
462,0.4121982997296252,,0
463,0.410456581564564,,0
464,0.4086935098825131,,0
465,0.406909427608134,,0
466,0.40510467325646804,,0
467,0.40327958097534067,,0
468,0.4014344805903338,,0
469,0.39956969765217565,0,0
470,0.397685553486403,,0
471,0.3957823652451813,,0
472,0.3938604459610566,,0
473,0.39192010460264415,,0
474,0.3899616461319515,,0
475,0.3879853715633743,,0
476,0.38599157802411366,,0
477,0.38398055881598614,,0
478,0.38195260347844684,,0
479,0.3799079978527864,,0
480,0.37784702414729177,,0
481,0.375769961003404,,0
482,0.3736770835626366,,0
483,0.3715686635342821,,0
484,0.36944496926368986,,0
485,0.36730626580117187,,0
486,0.3651528149712959,,0
487,0.36298487544260416,,0
488,0.3608027027976397,,0
489,0.3586065496031554,,0
490,0.3563966654805264,,0
491,0.3541732971762106,,0
492,0.35193668863223326,,0
493,0.34968708105660573,,0
494,0.3474247129936616,,0
495,0.3451498203941856,,0
496,0.34286263668532646,,0
497,0.3405633928402141,,0
498,0.3382523174472505,,0
499,0.33592963677896437,,0
500,0.3335955748604924,1,0
501,0.3312503535375062,,0
502,0.3288941925436517,,0
503,0.32652730956738996,,0
504,0.3241499203182192,,0
505,0.3217622385922798,,0
506,0.35818047057904545,,1
507,0.39161755391259456,,1
508,0.4221497451247984,,1
509,0.4498523422341223,,1
510,0.47479966915169713,,1
511,0.49706506062310574,,1
512,0.5167208477584153,,1
513,0.5338383441979393,,1
514,0.5484878329568534,,1
515,0.5607385539872687,,1
516,0.5706586924920747,,1
517,0.5783153680205673,,1
518,0.5837746243721136,,1
519,0.5871014203299927,,1
520,0.5883596212439883,,1
521,0.587611991476928,,1
522,0.5849201877267101,,1
523,0.5803447532325623,,1
524,0.5739451128709936,,1
525,0.5657795691442802,,1
526,0.5559052990615725,,1
527,0.5443783519102086,,1
528,0.5312536479126071,,1
529,0.5165849777617448,,1
530,0.5004250030263848,,1
531,0.482825257415171,,1
532,0.46383614888705926,0,1
533,0.4435069625938546,,1
534,0.4218858646391652,,1
535,0.39901990663666265,,1
536,0.3820925531557151,,0
537,0.36607258429629086,,0
538,0.3509261390119467,,0
539,0.33662038025232466,,0
540,0.3231234692558944,,0
541,0.31040454032893194,,0
542,0.2984336761083961,,0
543,0.2871818833058821,,0
544,0.27662106892953364,,0
545,0.2667240169803873,,0
546,0.25746436561917463,,0
547,0.2488165847995969,,0
548,0.2407559543634834,,0
549,0.23325854259322654,,0
550,0.22630118521655485,,0
551,0.21986146485843383,,0
552,0.21391769093494606,,0
553,0.2084488799834614,,0
554,0.20343473642362886,,0
555,0.19885563374332937,,0
556,0.19469259610373202,,0
557,0.19092728035744155,,0
558,0.1875419584737381,,0
559,0.184519500364678,,0
560,0.1818433571058824,,0
561,0.1794975445458089,,0
562,0.17746662729713325,,0
563,0.1757357031039537,0,0
564,0.17429038757855952,,0
565,0.17311679930123658,,0
566,0.17220154527699316,,0
567,0.17153170674270424,,0
568,0.17109482531836218,,0
569,0.17087888949625718,,0
570,0.17087232146166897,,0
571,0.17106396423891956,,0
572,0.17144306915651697,,0
573,0.17199928362531391,,0
574,0.1727226392235015,,0
575,0.17360354008239165,,0
576,0.17463275156699565,,0
577,0.17580138924545308,,0
578,0.17710090814138457,,0
579,0.17852309226346552,,0
580,0.1800600444062499,,0
581,0.181704176216805,,0
582,0.1834481985213383,,0
583,0.1852851119064458,,0
584,0.18720819754931783,,0
585,0.18921100829171023,,0
586,0.19128735995221424,,0
587,0.19343132287165288,,0
588,0.1956372136864517,,0
589,0.19789958732479063,,0
590,0.20021322922076434,,0
591,0.20257314774129975,,0
592,0.2049745668213374,,0
593,0.20741291880219404,,0
594,0.20988383746868156,1,0
595,0.21238315128016483,,0
596,0.214906876791225,,0
597,0.21745121225730557,,0
598,0.22001253142109256,,0
599,0.22258737747533264,,0
600,0.2251724571978042,,0
601,0.22776463525439805,,0
602,0.23036092866618496,,0
603,0.23295850143656027,,0
604,0.23555465933450348,,0
605,0.23814684483016002,,0
606,0.24073263217899443,,0
607,0.24330972265081385,,0
608,0.24587593990011447,,0
609,0.24842922547416135,,0
610,0.25096763445530357,,0
611,0.25348933123434003,,0
612,0.2559925854113403,,0
613,0.25847576782083914,,0
614,0.26093734667822366,,0
615,0.26337588384413646,,0
616,0.26579003120384215,,0
617,0.268178527158653,,0
618,0.270540193226402,,0
619,0.27287393074815736,,0
620,0.27517871769838953,,0
621,0.2774536055958414,,0
622,0.2796977165123802,,0
623,0.28191024017732635,,0
624,0.28409043117463995,,0
625,0.2862376062304186,0,0
626,0.2883511415883895,,0
627,0.2904304704708771,,0
628,0.29247508062303007,,0
629,0.2944845119379327,,0
630,0.29645835416047106,,0
631,0.2983962446676651,,0
632,0.300297866323473,,0
633,0.30216294540587985,,0
634,0.30399124960434776,,0
635,0.30578258608556297,,0
636,0.3075367996256002,,0
637,0.3092537708066061,,0
638,0.3109334142762128,,0
639,0.3125756770677892,,0
640,0.31418053697984494,,0
641,0.3157480010129188,,0
642,0.31727810386219346,,0
643,0.3187709064643043,,0
644,0.32022649459664176,,0
645,0.3216449775277672,,0
646,0.3230264867172794,,0
647,0.32437117456377607,,0
648,0.32567921319936843,,0
649,0.3269507933295177,,0
650,0.3281861231166392,,0
651,0.3293854271063159,,0
652,0.33054894519470324,,0
653,0.33167693163600553,,0
654,0.33276965408863646,,0
655,0.3338273926990194,,0
656,0.33485043922173485,,0
657,0.33583909617505814,0,0
658,0.3367936760305472,,0
659,0.33771450043585016,,0
660,0.33860189946950836,,0
661,0.33945621092682376,,0
662,0.34027777963583183,,0
663,0.3410669568023019,,0
664,0.34182409938295066,,0
665,0.34254956948588156,,0
666,0.3432437337973999,,0
667,0.34390696303433543,,0
668,0.3445396314210072,,0
669,0.34514211619007273,,0
670,0.3457147971063943,,0
671,0.34625805601320003,,0
672,0.346772276399844,,0
673,0.34725784299027485,,0
674,0.34771514135167436,,0
675,0.34814455752249085,,0
676,0.34854647765921065,,0
677,0.34892128770122,,0
678,0.3492693730531906,,0
679,0.34959111828420664,,0
680,0.3498869068432793,,0
681,0.35015712079041794,,0
682,0.35040214054290875,,0
683,0.3506223446361476,,0
684,0.35081810949847636,,0
685,0.3509898092396142,,0
686,0.3511378154520566,,0
687,0.3512624970251208,,0
688,0.35136421997094036,1,0
689,0.35144334726221516,,0
690,0.3515002386810755,,0
691,0.35153525067870905,,0
692,0.3515487362453653,,0
693,0.3515410447902543,,0
694,0.3515125220310402,,0
695,0.3514635098924819,,0
696,0.3513943464138576,,0
697,0.3513053656649019,,0
698,0.35119689766977835,,0
699,0.3510692683388843,,0
700,0.35092279940804616,,0
701,0.3507578083849072,,0
702,0.35057460850209843,,0
703,0.35037350867700123,,0
704,0.35015481347769484,,0
705,0.3499188230949528,,0
706,0.34966583331991785,,0
707,0.3493961355272237,,0
708,0.3491100166633414,,0
709,0.34880775923989926,,0
710,0.34848964133169247,,0
711,0.3481559365792517,,0
712,0.34780691419564924,,0
713,0.347442838977428,,0
714,0.3470639713193657,,0
715,0.3466705672329171,,0
716,0.34626287836816516,,0
717,0.3458411520390534,,0
718,0.3454056312517517,,0
719,0.3449565547359512,0,0
720,0.3444941569789579,,0
721,0.34401866826243666,,0
722,0.34353031470157,,0
723,0.34302931828659666,,0
724,0.3425158969264537,,0
725,0.3419902644945507,,0
726,0.3414526308763701,,0
727,0.34090320201887625,,0
728,0.3403421799815707,,0
729,0.33976976298907857,,0
730,0.3391861454851517,,0
731,0.33859151818797173,,0
732,0.33798606814664556,,0
733,0.3373699787988125,,0
734,0.33674343002924,,0
735,0.3361065982292768,,0
736,0.3354596563572052,,0
737,0.3348027739992183,,0
738,0.3341361174310613,,0
739,0.33345984968028297,,0
740,0.33277413058887273,,0
741,0.33207911687634084,,0
742,0.33137496220314144,,0
743,0.3306618172342999,,0
744,0.3299398297033136,,0
745,0.3292091444760956,,0
746,0.32846990361502915,,0
747,0.3277222464430256,,0
748,0.3269663096075561,,0
749,0.3262022271445115,,0
750,0.3254301305420091,1,0
751,0.3246501488039266,,0
752,0.3238624085132171,,0
753,0.35960831706984653,,1
754,0.3924216242733367,,1
755,0.42237642406095066,,1
756,0.44954585016028226,,1
757,0.4740020618918459,,1
758,0.4958162306526477,,1
759,0.5150585271109298,,1
760,0.5317981091392232,,1
761,0.5461031105096934,,1
762,0.5580406303728189,,1
763,0.5676767235375122,,1
764,0.5750763915678041,,1
765,0.5803035747085685,,1
766,0.583421144649833,,1
767,0.584490898136913,,1
768,0.5835735514307778,,1
769,0.5807287356209132,,1
770,0.5760149927904177,,1
771,0.5694897730312718,,1
772,0.561209432305108,,1
773,0.5512292311434326,,1
774,0.5396033341790147,,1
775,0.5263848104986142,,1
776,0.5116256348056396,,1
777,0.4953766893797189,,1
778,0.4776877668188346,,1
779,0.45860757354849113,,1
780,0.43818373408094047,,1
781,0.4164627960066962,,1
782,0.39349023569942787,0,1
783,0.37656607422488264,,0
784,0.36054060920259,,0
785,0.345381077058593,,0
786,0.3310556972926282,,0
787,0.3175336476623265,,0
788,0.30478503984508265,,0
789,0.29278089557518516,,0
790,0.28149312325318476,,0
791,0.270894495024236,,0
792,0.26095862432170946,,0
793,0.25165994387216895,,0
794,0.24297368415718168,,0
795,0.23487585232765262,,0
796,0.22734321156558845,,0
797,0.22035326088848084,,0
798,0.2138842153907854,,0
799,0.20791498691726407,,0
800,0.20242516516248887,,0
801,0.19739499919074444,,0
802,0.192805379370518,,0
803,0.188637819717548,,0
804,0.1848744406403826,,0
805,0.1814979520822977,,0
806,0.17849163705332138,,0
807,0.17583933554616848,,0
808,0.1735254288297492,,0
809,0.17153482411386545,,0
810,0.16985293957883485,,0
811,0.16846568976360388,,0
812,0.16735947130607798,,0
813,0.16652114902918758,0,0
814,0.16593804236646648,,0
815,0.1655979121207869,,0
816,0.16548894754992283,,0
817,0.1655997537728151,,0
818,0.1659193394901326,,0
819,0.1664371050131681,,0
820,0.1671428305947762,,0
821,0.16802666505644392,,0
822,0.16907911470533854,,0
823,0.17029103253553846,,0
824,0.171653607707408,,0
825,0.17315835529946355,,0
826,0.1747971063268201,,0
827,0.17656199802068873,,0
828,0.17844546436324116,,0
829,0.18044022687229067,,0
830,0.18253928563044752,,0
831,0.18473591055328065,,0
832,0.18702363289116786,,0
833,0.18939623695977037,,0
834,0.19184775209377225,,0
835,0.19437244481904958,,0
836,0.19696481123814724,,0
837,0.19961956962423955,,0
838,0.20233165321870494,,0
839,0.2050962032277006,,0
840,0.20790856201296837,,0
841,0.21076426647231816,,0
842,0.21365904160541316,,0
843,0.21658879426036837,,0
844,0.2195496070567584,1,0
845,0.2225377324810296,,0
846,0.22554958714989937,,0
847,0.22858174623780858,,0
848,0.23163093806439417,,0
849,0.23469403883801565,,0
850,0.23776806755153324,,0
851,0.24085018102653866,,0
852,0.2439376691023325,,0
853,0.2470279499660597,,0
854,0.25011856562041856,,0
855,0.2532071774854572,,0
856,0.25629156213113546,,0
857,0.25936960713718094,,0
858,0.2624393070770976,,0
859,0.2654987596230969,,0
860,0.26854616176878476,,0
861,0.2715798061666206,,0
862,0.27459807757705335,,0
863,0.27759944942653103,,0
864,0.28058248047140477,,0
865,0.2835458115650793,,0
866,0.28648816252540765,,0
867,0.28940832910002356,,0
868,0.2923051800266494,,0
869,0.2951776541860234,,0
870,0.2980247578449342,,0
871,0.3008455619868222,,0
872,0.3036391997276846,,0
873,0.306404863814838,,0
874,0.3091418042064049,,0
875,0.31184932572915436,0,0
876,0.3145267858126575,,0
877,0.31717359229751985,,0
878,0.3197892013157366,,0
879,0.32237311524114354,,0
880,0.32492488070779135,,0
881,0.3274440866947277,,0
882,0.3299303626748502,,0
883,0.33238337682637287,,0
884,0.3348028343049263,,0
885,0.33718847557456577,,0
886,0.33954007479608617,,0
887,0.34185743827090054,,0
888,0.3441404029388986,,0
889,0.34638883492870765,,0
890,0.34860262815888365,,0
891,0.35078170298836575,,0
892,0.35292600491498405,,0
893,0.3550355033204058,,0
894,0.3571101902602196,,0
895,0.3591500792978195,,0
896,0.3611552043807018,,0
897,0.3631256187580272,,0
898,0.36506139393806514,,0
899,0.36696261868441393,,0
900,0.36882939804976367,,0
901,0.3706618524460268,,0
902,0.3724601167498598,,0
903,0.374224339442236,,0
904,0.37595468178130353,,0
905,0.37765131700728727,,0
906,0.3793144295784492,,0
907,0.3809442144373323,0,0
908,0.3825408763059652,,0
909,0.3841046290095722,,0
910,0.38563569482744864,,0
911,0.3871343038704387,,0
912,0.3886006934839976,,0
913,0.39003510767608063,,0
914,0.39143779656905764,,0
915,0.39280901587484873,,0
916,0.39414902639255,,0
917,0.39545809352771233,,0
918,0.39673648683276763,,0
919,0.3979844795677048,,0
920,0.39920234828034573,,0
921,0.40039037240573716,,0
922,0.40154883388376117,,0
923,0.40267801679457804,,0
924,0.40377820701113265,,0
925,0.40484969186826003,,0
926,0.40589275984767603,,0
927,0.40690770027855994,,0
928,0.4078948030528231,,0
929,0.40885435835491,,0
930,0.4097866564054051,,0
931,0.41069198721798816,,0
932,0.41157064036939506,,0
933,0.4124229047817023,,0
934,0.4132490685166763,,0
935,0.4140494185816772,,0
936,0.41482424074672686,,0
937,0.41557381937224847,,0
938,0.4162984372472307,1,0
939,0.4169983754372826,,0
940,0.41767391314228863,,0
941,0.41832532756335183,,0
942,0.41895289377850453,,0
943,0.419556884627033,,0
944,0.42013757060200785,,0
945,0.4206952197506926,,0
946,0.42123009758251495,,0
947,0.42174246698436146,,0
948,0.4222325881428599,,0
949,0.4227007184733429,,0
950,0.42314711255530746,,0
951,0.4235720220740369,,0
952,0.4239756957681289,,0
953,0.42435837938277476,,0
954,0.42472031562836854,,0
955,0.42506174414444686,,0
956,0.42538290146853797,,0
957,0.42568402100985914,,0
958,0.4259653330274551,,0
959,0.4262270646128776,,0
960,0.4264694396768691,,0
961,0.42669267894008733,,0
962,0.42689699992767416,,0
963,0.4270826169673452,,0
964,0.4272497411909999,,0
965,0.42739858053957747,,0
966,0.42752933977106355,,0
967,0.42764222047142386,,0
968,0.42773742106837265,,0
969,0.4278151368478431,0,0
970,0.42787555997292337,,0
971,0.4279188795052775,,0
972,0.42794528142875965,,0
973,0.42795494867519057,,0
974,0.4279480611522022,,0
975,0.4279247957729151,,0
976,0.4278853264874698,,0
977,0.42782982431615935,,0
978,0.42775845738427076,,0
979,0.42767139095824724,,0
980,0.42756878748334426,,0
981,0.42745080662250334,,0
982,0.42731760529646223,,0
983,0.4271693377249166,,0
984,0.42700615546876186,,0
985,0.42682820747322747,,0
986,0.4266356401118605,,0
987,0.4264285972313626,,0
988,0.4262072201970648,,0
989,0.4259716479390683,,0
990,0.4257220169989706,,0
991,0.4254584615770636,,0
992,0.4251811135800425,,0
993,0.4248901026690586,,0
994,0.42458555630804984,,0
995,0.42426759981243745,,0
996,0.4239363563980172,,0
997,0.4235919472299754,,0
998,0.42323449147204784,,0
999,0.42286410633576743,,0
