t,nw_0,target_0,input_0
128,0.2706145230681098,,0
129,0.2504147224800414,,0
130,0.23121215372050083,,0
131,0.21305002771568782,,0
132,0.1959639691949877,,0
133,0.1799822562318295,,0
134,0.1651260879949479,,0
135,0.15140987689700844,,0
136,0.1388415614757495,,0
137,0.12742293650406927,,0
138,0.11714999699740965,,0
139,0.10801329296680931,,0
140,0.09999829195223733,,0
141,0.09308574656098857,,0
142,0.08725206442842234,,0
143,0.08246967821145412,,0
144,0.0787074134175407,,0
145,0.0759308520620425,,0
146,0.07410269033378451,,0
147,0.07318308863128103,,0
148,0.0731300125095318,,0
149,0.07389956324892352,,0
150,0.07544629692284033,,0
151,0.07772353099859576,,0
152,0.08068363765693193,,0
153,0.08427832315814274,,0
154,0.08845889271772081,,0
155,0.09317650048111453,,0
156,0.09838238430565947,,0
157,0.10402808516791531,0,0
158,0.11006565111669891,,0
159,0.11644782578595611,,0
160,0.12312822156755662,,0
161,0.13006147762215958,,0
162,0.1372034029768919,,0
163,0.14451110502168352,,0
164,0.15194310377226078,,0
165,0.1594594323170367,,0
166,0.1670217239080094,,0
167,0.17459328619234052,,0
168,0.18213916311212666,,0
169,0.18962618502509082,,0
170,0.1970230076190064,,0
171,0.2043001402079065,,0
172,0.21142996400883476,,0
173,0.21838674100440217,,0
174,0.2251466139991504,,0
175,0.23168759847676637,,0
176,0.23798956686121345,,0
177,0.2440342257777625,,0
178,0.24980508690031436,,0
179,0.2552874319593999,,0
180,0.26046827247120957,,0
181,0.2653363047320911,,0
182,0.2698818606055504,,0
183,0.27409685460994315,,0
184,0.27797472779512666,,0
185,0.2815103888755328,,0
186,0.28470015306549934,,0
187,0.28754167904061656,,0
188,0.2900339044263008,1,0
189,0.2921769801920881,,0
190,0.2939722043073212,,0
191,0.2954219549910808,,0
192,0.2965296238666386,,0
193,0.2972995493082657,,0
194,0.29773695024627417,,0
195,0.29784786067458857,,0
196,0.2976390650840459,,0
197,0.2971180350242173,,0
198,0.29629286697664775,,0
199,0.29517222170329976,,0
200,0.2937652652155379,,0
201,0.29208161149132456,,0
202,0.290131267051432,,0
203,0.28792457748938793,,0
204,0.2854721760345711,,0
205,0.2827849342135078,,0
206,0.2798739146607093,,0
207,0.27675032611770634,,0
208,0.2734254806468646,,0
209,0.2699107530754811,,0
210,0.2662175426752633,,0
211,0.2623572370726992,,0
212,0.2583411783770478,,0
213,0.25418063150454523,,0
214,0.24988675467010057,,0
215,0.24547057201109626,,0
216,0.24094294830184085,,0
217,0.2363145657119763,,0
218,0.23159590255729404,,0
219,0.22679721398732994,0,0
220,0.22192851455046303,,0
221,0.21699956257424263,,0
222,0.21201984629597048,,0
223,0.20699857167660426,,0
224,0.20194465182930782,,0
225,0.19686669799271594,,0
226,0.1917730119781772,,0
227,0.18667158001968506,,0
228,0.18157006795503208,,0
229,0.17647581766688045,,0
230,0.17139584471283092,,0
231,0.16633683707422234,,0
232,0.16130515495432016,,0
233,0.15630683155760622,,0
234,0.15134757478323813,,0
235,0.1464327697671334,,0
236,0.14156748220877785,,0
237,0.1367564624205737,,0
238,0.13200415003939417,,0
239,0.12731467934193114,,0
240,0.12269188510744404,,0
241,0.11813930897358278,,0
242,0.11366020623312657,,0
243,0.10925755302156967,,0
244,0.10493405384774462,,0
245,0.10069214942183259,,0
246,0.09653402473733981,,0
247,0.092461617365804,,0
248,0.08847662592520025,,0
249,0.08458051868517094,,0
250,0.08077454227433631,1,0
251,0.07705973045707466,,0
252,0.6006294427230353,,1
253,0.9415947665343452,,1
254,1.1476069613874267,,1
255,1.2552724920885798,,1
256,1.2929424048747977,,1
257,1.282571811402048,,1
258,1.2410367549059134,,1
259,1.181132118629045,,1
260,1.1123698278568313,,1
261,1.0416380725358323,,1
262,0.9737525536796187,,1
263,0.9119170303533872,,1
264,0.8581047625805753,,1
265,0.8133703851345643,,1
266,0.7781010594064659,,1
267,0.7522154026956671,,1
268,0.7353182816384263,,1
269,0.7268189727328341,,1
270,0.7260194575285939,,1
271,0.7321787938111783,,1
272,0.7445586509708024,,1
273,0.7624542699028548,,1
274,0.7852143417503794,,1
275,0.8122526173036395,,1
276,0.8430534695922959,,1
277,0.8771731368891412,,1
278,0.9142379667149495,,1
279,0.9539406546010015,,1
280,0.9960352136927642,,1
281,1.0403312117240857,,1
282,0.5780977240273737,0,0
283,0.2637933165039432,,0
284,0.05717166446425748,,0
285,-0.07119002322887114,,0
286,-0.14304242423917823,,0
287,-0.17470395377640302,,0
288,-0.17858072172246708,,0
289,-0.16417999404393235,,0
290,-0.13879203543788,,0
291,-0.10796395072527143,,0
292,-0.07584526691098326,,0
293,-0.045453471396324385,,0
294,-0.018887281214805984,,0
295,0.0024968591654692673,,0
296,0.01793643395360589,,0
297,0.02713763249818868,,0
298,0.030169931503668534,,0
299,0.02737792445359699,,0
300,0.019308160794273554,,0
301,0.006648925848995235,,0
302,-0.009818960207708116,,0
303,-0.029262073164116442,,0
304,-0.05082659217710184,,0
305,-0.07366411287977637,,0
306,-0.0969521790153891,,0
307,-0.11991044462297018,,0
308,-0.1418132024740819,,0
309,-0.16199886664207974,,0
310,-0.17987687796404916,,0
311,-0.19493240838803128,,0
312,-0.2067291700762579,,0
313,-0.2149105834644538,0,0
314,-0.2191995211599913,,0
315,-0.21939681793275034,,0
316,-0.21537871802984543,,0
317,-0.20709341716384255,,0
318,-0.19455684589384603,,0
319,-0.1778478323510697,,0
320,-0.1571027743805884,,0
321,-0.1325099435317536,,0
322,-0.10430353553793914,,0
323,-0.07275757377458225,,0
324,-0.038179763603320094,,0
325,-0.0009053865210706391,,0
326,0.03870868627771351,,0
327,0.08028979082930343,,0
328,0.12345501729558928,,0
329,0.16781645579088322,,0
330,0.21298609937260382,,0
331,0.2585803713453261,,0
332,0.3042242524867528,,0
333,0.34955499171383597,,0
334,0.3942253909979899,,0
335,0.4379066619603482,,0
336,0.480290857500728,,0
337,0.5210928870245888,,0
338,0.5600521283334492,,0
339,0.5969336530518874,,0
340,0.6315290856049361,,0
341,0.6636571182691126,,0
342,0.6931637067401544,,0
343,0.7199219720370499,,0
344,0.7438318354444814,1,0
345,0.7648194136346192,,0
346,0.7828362011547275,,0
347,0.7978580671690666,,0
348,0.8098840927495377,,0
349,0.8189352741653234,,0
350,0.8250531165697711,,0
351,0.8282981412629282,,0
352,0.8287483283569615,,0
353,0.8264975152220588,,0
354,0.8216537695728041,,0
355,0.8143377544956332,,0
356,0.8046811011406199,,0
357,0.7928248032262184,,0
358,0.7789176459512608,,0
359,0.7631146803897311,,0
360,0.7455757529733213,,0
361,0.7264640982549302,,0
362,0.7059450018013349,,0
363,0.6841845387919846,,0
364,0.661348392707776,,0
365,0.6376007573822667,,0
366,0.6131033246598517,,0
367,0.5880143589619943,,0
368,0.5624878592032023,,0
369,0.5366728077221862,,0
370,0.5107125051985442,,0
371,0.48474398990911705,,0
372,0.45889753913772235,,0
373,0.43329625008407746,,0
374,0.4080556972187008,,0
375,0.38328366269645137,0,0
376,0.35907993616815204,,0
377,0.3355361801132872,,0
378,0.31273585665288156,,0
379,0.2907542116860742,,0
380,0.26965831212264335,,0
381,0.249507131952601,,0
382,0.23035168289900784,,0
383,0.2122351854377714,,0
384,0.19519327603435255,,0
385,0.17925424653889127,,0
386,0.16443931179466428,,0
387,0.15076290164712305,,0
388,0.1382329736888608,,0
389,0.1268513432371512,,0
390,0.11661402721255563,,0
391,0.10751159876718731,,0
392,0.09952954969732018,,0
393,0.09264865786526082,,0
394,0.08684535704787516,,0
395,0.08209210682222194,,0
396,0.07835776029111083,,0
397,0.07560792764148833,,0
398,0.07380533371552683,,0
399,0.07291016795684115,,0
400,0.07288042527176827,,0
401,0.07367223651719429,,0
402,0.07524018749150763,,0
403,0.07753762546323213,,0
404,0.080516952422541,,0
405,0.08412990438360735,,0
406,0.08832781620063652,,0
407,0.09306187148706421,0,0
408,0.09828333734589359,,0
409,0.10394378372927865,,0
410,0.10999528734756533,,0
411,0.11639062014180121,,0
412,0.12308342241966347,,0
413,0.13002836083285377,,0
414,0.13718127144457085,,0
415,0.1444992881987564,,0
416,0.15194095715900596,,0
417,0.159466336934245,,0
418,0.167037085751151,,0
419,0.17461653566985694,,0
420,0.18216975447031536,,0
421,0.18966359576192127,,0
422,0.19706673788908263,,0
423,0.20434971222066525,,0
424,0.2114849214219212,,0
425,0.21844664831406616,,0
426,0.22521105592936647,,0
427,0.23175617936868273,,0
428,0.23806191006440355,,0
429,0.24410997304463805,,0
430,0.24988389778497297,,0
431,0.25536898322205037,,0
432,0.2605522574892391,,0
433,0.2654224329187292,,0
434,0.2699698568369842,,0
435,0.2741864586616657,,0
436,0.2780656937882217,,0
437,0.2816024847334787,,0
438,0.28479315998204985,1,0
439,0.28763539095920887,,0
440,0.2901281275313771,,0
441,0.2922715324126652,,0
442,0.29406691483307124,,0
443,0.2955166638011364,,0
444,0.29662418127126683,,0
445,0.2973938155035223,,0
446,0.2978307948817061,,0
447,0.2979411624339824,,0
448,0.2977317112792179,,0
449,0.2972099212017762,,0
450,0.2963838965376466,,0
451,0.29526230553564675,,0
452,0.29385432133901573,,0
453,0.29216956471505706,,0
454,0.29021804864360423,,0
455,0.28801012485898203,,0
456,0.28555643242491685,,0
457,0.28286784840737716,,0
458,0.27995544069672634,,0
459,0.27683042301776983,,0
460,0.2735041121543296,,0
461,0.2699878874038102,,0
462,0.26629315226684713,,0
463,0.26243129836757,,0
464,0.25841367159117423,,0
465,0.25425154041742165,,0
466,0.24995606642132864,,0
467,0.24553827690566052,,0
468,0.24100903962379214,,0
469,0.23637903954621495,0,0
470,0.2316587576191861,,0
471,0.2268584514598554,,0
472,0.22198813792863595,,0
473,0.21705757751649288,,0
474,0.21207626048226735,,0
475,0.20705339467303224,,0
476,0.20199789495884002,,0
477,0.19691837421195024,,0
478,0.1918231357597878,,0
479,0.18672016724035118,,0
480,0.18161713578863492,,0
481,0.17652138448272997,,0
482,0.1714399299787365,,0
483,0.1663794612641717,,0
484,0.1613463394606023,,0
485,0.15634659860718236,,0
486,0.15138594735816543,,0
487,0.14646977152888435,,0
488,0.14160313742629066,,0
489,0.13679079590185741,,0
490,0.1320371870665615,,0
491,0.12734644560948807,,0
492,0.12272240666371344,,0
493,0.11816861216513085,,0
494,0.11368831765204963,,0
495,0.10928449945553402,,0
496,0.10495986223266283,,0
497,0.10071684679705618,,0
498,0.09655763820327694,,0
499,0.09248417404385384,,0
500,0.08849815291990872,1,0
501,0.08460104304851142,,0
502,0.08079409097205303,,0
503,0.07707833033697094,,0
504,0.07345459071130722,,0
505,0.06992350641254653,,0
506,0.5937416580495373,,1
507,0.9349500339480334,,1
508,1.1412008167028833,,1
509,1.2491009436553469,,1
510,1.2870016401322548,,1
511,1.276858017033315,,1
512,1.2355460136322824,,1
513,1.1758603554463463,,1
514,1.107312787215495,,1
515,1.0367913144686876,,1
516,0.9691114613166604,,1
517,0.9074768241245261,,1
518,0.8538605181896393,,1
519,0.8093170534755266,,1
520,0.7742334872523653,,1
521,0.748528353395571,,1
522,0.731806455313682,,1
523,0.7234770256333835,,1
524,0.7228420203286376,,1
525,0.7291604887101171,,1
526,0.7416941075305044,,1
527,0.759738139601334,,1
528,0.7826413112683842,,1
529,0.8098174205865161,,1
530,0.8407508987463155,,1
531,0.8749980519819582,,1
532,0.9121853045538305,0,1
533,0.952005436563025,,1
534,0.9942125526784262,,1
535,1.038616318301158,,1
536,0.576469636203828,,0
537,0.26225038069883166,,0
538,0.05571213558020527,,0
539,-0.07256798736207404,,0
540,-0.14434076872105872,,0
541,-0.17592472800039172,,0
542,-0.17972607527776407,,0
543,-0.1652521679294613,,0
544,-0.13979334991636239,,0
545,-0.1088967911384322,,0
546,-0.0767120685586149,,0
547,-0.046256704316989694,,0
548,-0.019629435463301537,,0
549,0.0018132873488359014,,0
550,0.017308954841527724,,0
551,0.026563774316493927,,0
552,0.029647250568668904,,0
553,0.02690401401841891,,0
554,0.01888065865290156,,0
555,0.006265520769920263,,0
556,-0.01016052313348803,,0
557,-0.029563988169711175,,0
558,-0.05109098936872081,,0
559,-0.07389305559732517,,0
560,-0.0971476619175855,,0
561,-0.12007439241455242,,0
562,-0.1419474691981153,,0
563,-0.16210523546583788,0,0
564,-0.1799570613926995,,0
565,-0.19498804884589815,,0
566,-0.20676184080086402,,0
567,-0.21492178966358932,,0
568,-0.21919070138707974,,0
569,-0.21936934564037114,,0
570,-0.21533390326552504,,0
571,-0.2070325083763902,,0
572,-0.19448103182211707,,0
573,-0.17775824397066287,,0
574,-0.15700048688703894,,0
575,-0.13239597834170658,,0
576,-0.1041788622925146,,0
577,-0.0726231123314871,,0
578,-0.0380363860063746,,0
579,-0.0007539189378549249,,0
580,0.03886746165775423,,0
581,0.08045513394238979,,0
582,0.12362622840151793,,0
583,0.16799287372491922,,0
584,0.2131670998538866,,0
585,0.2587653653434754,,0
586,0.3044126846476013,,0
587,0.3497463388445152,,0
588,0.3944191606111629,,0
589,0.4381023908768229,,0
590,0.4804881105093918,,0
591,0.5212912555982687,,0
592,0.5602512293991357,,0
593,0.597133127813478,,0
594,0.6317285984166503,1,0
595,0.6638563555575626,,0
596,0.6933623759730602,,0
597,0.7201198007365279,,0
598,0.7440285702428922,,0
599,0.76501481937097,,0
600,0.7830300600096631,,0
601,0.7980501778365569,,0
602,0.8100742696434793,,0
603,0.8191233466592874,,0
604,0.8252389282682449,,0
605,0.8284815493025506,,0
606,0.8289292027361926,,0
607,0.8266757381580163,,0
608,0.8218292348839085,,0
609,0.8145103670088756,,0
610,0.8048507761223689,,0
611,0.7929914658355103,,0
612,0.7790812307146157,,0
613,0.7632751306966068,,0
614,0.7457330205913972,,0
615,0.726618142864437,,0
616,0.7060957905477226,,0
617,0.6843320458562991,,0
618,0.6614925988940923,,0
619,0.6377416497216248,,0
620,0.613240896030159,,0
621,0.5881486077233834,,0
622,0.5626187888483647,,0
623,0.5368004265412294,,0
624,0.5108368259579454,,0
625,0.48486502954433847,0,0
626,0.4590153184591102,,0
627,0.433410793495652,,0
628,0.4081670324494599,,0
629,0.3833918205438157,,0
630,0.359184950253201,,0
631,0.33563808664743916,,0
632,0.3128346942156744,,0
633,0.2908500210136829,,0
634,0.26975113590683836,,0
635,0.24959701464977893,,0
636,0.23043867054898712,,0
637,0.21231932549202928,,0
638,0.19527461719337177,,0
639,0.17933283859830193,,0
640,0.16451520549988294,,0
641,0.1508361485561543,,0
642,0.13830362604297539,,0
643,0.12691945383912234,,0
644,0.11667964931217403,,0
645,0.10757478595374548,,0
646,0.09959035579879295,,0
647,0.09270713685388962,,0
648,0.08690156295187826,,0
649,0.08214609364337645,,0
650,0.0784095819279092,,0
651,0.07565763781765977,,0
652,0.07385298591362828,,0
653,0.07295581535668419,,0
654,0.07292412069346375,,0
655,0.07371403236856647,,0
656,0.07528013571965443,,0
657,0.07757577751003042,0,0
658,0.08055335918386647,,0
659,0.0841646161720962,,0
660,0.08836088271176873,,0
661,0.09309334176840811,,0
662,0.09831325976930308,,0
663,0.10397220596590387,,0
664,0.11002225634550486,,0
665,0.11641618210621496,,0
666,0.12310762279522999,,0
667,0.13005124428842213,,0
668,0.13720288185984675,,0
669,0.1445196686529312,,0
670,0.15196014992117945,,0
671,0.15948438345554442,,0
672,0.1670540266584144,,0
673,0.1746324107607944,,0
674,0.1821846027100453,,0
675,0.18967745528078966,,0
676,0.19707964598167343,,0
677,0.20436170534592077,,0
678,0.21149603520429475,,0
679,0.21845691754564137,,0
680,0.22522051457285974,,0
681,0.2317648605612702,,0
682,0.23806984612232188,,0
683,0.24411719546848576,,0
684,0.24989043726566648,,0
685,0.2553748696473926,,0
686,0.2605575199510364,,0
687,0.26542709972042117,,0
688,0.26997395550175934,1,0
689,0.2741900159409965,,0
690,0.2780687356707953,,0
691,0.28160503645451224,,0
692,0.28479524603291717,,0
693,0.28763703509738286,,0
694,0.29012935279064317,,0
695,0.29227236111358645,,0
696,0.29406736859367893,,0
697,0.29551676354782347,,0
698,0.2966239472498615,,0
699,0.2973932672905316,,0
700,0.29782995139569607,,0
701,0.29794004194708373,,0
702,0.2977303314287459,,0
703,0.29720829900194506,,0
704,0.2963820483913568,,0
705,0.29526024724634325,,0
706,0.2938520681225951,,0
707,0.29216713121182253,,0
708,0.2902154489302357,,0
709,0.2880073724605354,,0
710,0.28555354032682584,,0
711,0.28286482906745025,,0
712,0.27995230605712884,,0
713,0.27682718451699007,,0
714,0.2735007807391053,,0
715,0.26998447354101857,,0
716,0.2662896659553511,,0
717,0.26242774915000244,,0
718,0.25841006856566273,,0
719,0.25424789224923827,0,0
720,0.24995238135447287,,0
721,0.24553456277433935,,0
722,0.2410053038638275,,0
723,0.23637528920634926,,0
724,0.23165499937227835,,0
725,0.22685469161397823,,0
726,0.22198438243805063,,0
727,0.21705383199251282,,0
728,0.212072530203992,,0
729,0.20704968459795264,,0
730,0.2019942097333095,,0
731,0.1969147181815214,,0
732,0.19181951297940045,,0
733,0.1867165814843808,,0
734,0.18161359056078033,,0
735,0.17651788302576377,,0
736,0.17143647528407255,,0
737,0.16637605608130246,,0
738,0.16134298630634775,,0
739,0.15634329977478267,,0
740,0.151382704926205,,0
741,0.14646658737004556,,0
742,0.1416000132159208,,0
743,0.1367877331263851,,0
744,0.1320341870317117,,0
745,0.127343509448331,,0
746,0.12271953534452873,,0
747,0.11816580649909435,,0
748,0.11368557830073388,,0
749,0.10928182693822705,,0
750,0.10495725693350254,1,0
751,0.10071430897198691,,0
752,0.09655516798681588,,0
753,0.6195015548583449,,1
754,0.9598537567600519,,1
755,1.1652606304767597,,1
756,1.2723274742856752,,1
757,1.3094049851380387,,1
758,1.2984484353090253,,1
759,1.2563343278691277,,1
760,1.1958581665777162,,1
761,1.126532569160946,,1
762,1.0552464339888363,,1
763,0.9868161516518296,,1
764,0.9244461305762891,,1
765,0.8701102271772488,,1
766,0.8248636124903205,,1
767,0.7890939205889299,,1
768,0.7627201769377987,,1
769,0.7453475926135709,,1
770,0.7363857268131512,,1
771,0.7351367848324518,,1
772,0.740859992557581,,1
773,0.7528171354410064,,1
774,0.7703035221434635,,1
775,0.7926678670279699,,1
776,0.8193239032317372,,1
777,0.8497559487895802,,1
778,0.8835201529899122,,1
779,0.9202427435321068,,1
780,0.9596162682350831,,1
781,1.001394567383938,,1
782,1.0453870132533265,0,1
783,0.5829079974211281,,0
784,0.2683627235066518,,0
785,0.06150505178956178,,0
786,-0.06708758269347137,,0
787,-0.1391655967196047,,0
788,-0.17104712805110212,,0
789,-0.17513801179466337,,0
790,-0.1609452576335353,,0
791,-0.13575890372768606,,0
792,-0.1051258651187359,,0
793,-0.0731955193667504,,0
794,-0.04298524576190377,,0
795,-0.016593693729597625,,0
796,0.004622721429875298,,0
797,0.0199014774902051,,0
798,0.02894872503493917,,0
799,0.03183387314054542,,0
800,0.0289014222891264,,0
801,0.02069780694948231,,0
802,0.007911178722510348,,0
803,-0.008677791664531753,,0
804,-0.028235842386913346,,0
805,-0.049909325387133,,0
806,-0.07285001718527506,,0
807,-0.09623564845229948,,0
808,-0.11928606436108602,,0
809,-0.14127575140120396,,0
810,-0.16154331852452386,,0
811,-0.17949840136674178,,0
812,-0.19462636552273604,,0
813,-0.20649111473180826,0,0
814,-0.21473625815877773,,0
815,-0.21908485364051855,,0
816,-0.21933791713899353,,0
817,-0.2153718696201241,,0
818,-0.207135078696977,,0
819,-0.1946436417463131,,0
820,-0.17797654844062372,,0
821,-0.15727035275842405,,0
822,-0.13271347689728685,,0
823,-0.10454026172287323,,0
824,-0.07302487023627813,,0
825,-0.03847514196130386,,0
826,-0.0012264871652378773,,0
827,0.038364099483701786,,0
828,0.0799238357301788,,0
829,0.12306969849686178,,0
830,0.16741366956947168,,0
831,0.21256763843682247,,0
832,0.2581479294378062,,0
833,0.3037794288262903,,0
834,0.34909929527393546,,0
835,0.3937602446216564,,0
836,0.43743340631199845,,0
837,0.47981075485723423,,0
838,0.5206071249085197,,0
839,0.5595618229922067,,0
840,0.5964398527871334,,0
841,0.6310327739571234,,0
842,0.6631592170622788,,0
843,0.6926650789923168,,0
844,0.7194234247417618,1,0
845,0.7433341222290508,,0
846,0.7643232373005273,,0
847,0.7823422161057141,,0
848,0.7973668817322099,,0
849,0.8093962713944685,,0
850,0.8184513396266078,,0
851,0.8245735518771915,,0
852,0.8278233916842567,,0
853,0.8282788032575038,,0
854,0.8260335898451019,,0
855,0.8211957867447839,,0
856,0.8138860262596448,,0
857,0.8042359103216788,,0
858,0.7923864049314241,,0
859,0.7784862690078461,,0
860,0.7626905287237133,,0
861,0.7451590069314147,,0
862,0.726054915872035,,0
863,0.7055435200159047,,0
864,0.6837908746113394,,0
865,0.6609626443253307,,0
866,0.6372230052484938,,0
867,0.6127336325087127,,0
868,0.5876527747944517,,0
869,0.5621344162293528,,0
870,0.5363275252634317,,0
871,0.5103753895512168,,0
872,0.48441503517083334,,0
873,0.45857672799774096,,0
874,0.4329835545788451,,0
875,0.407751079453767,0,0
876,0.38298707553584477,,0
877,0.35879132389231405,,0
878,0.3352554790466217,,0
879,0.31246299576192127,,0
880,0.2904891131492905,,0
881,0.26940089187285216,,0
882,0.24925730019291154,,0
883,0.23010934459329052,,0
884,0.21200024077650717,,0
885,0.1949656208767982,,0
886,0.17903377283240293,,0
887,0.1642259079720925,,0
888,0.15055645300307105,,0
889,0.13803336273566616,,0
890,0.1266584500413816,,0
891,0.11642772971283138,,0
892,0.1073317730740789,,0
893,0.09935607037609388,,0
894,0.0924813982022149,,0
895,0.08668418930096036,,0
896,0.08193690245665937,,0
897,0.07820839020069412,,0
898,0.07546426235621455,,0
899,0.07366724359619822,,0
900,0.0727775233772566,,0
901,0.07275309678909826,,0
902,0.0735500950311277,,0
903,0.07512310439271228,,0
904,0.07742547277166711,,0
905,0.08040960291613397,,0
906,0.08402723171780391,,0
907,0.08822969501927305,0,0
908,0.0929681775250435,,0
909,0.09819394752406665,,0
910,0.10385857624197663,,0
911,0.109914141743159,,0
912,0.11631341739667578,,0
913,0.12301004500595239,,0
914,0.12995869278029595,,0
915,0.1371151983967927,,0
916,0.14443669746430363,,0
917,0.15188173775741579,,0
918,0.1594103796374234,,0
919,0.1669842831203307,,0
920,0.17456678208837512,,0
921,0.1821229461724548,,0
922,0.1896196308580324,,0
923,0.19702551638719573,,0
924,0.20431113604478834,,0
925,0.2114488944272123,,0
926,0.21841307629906842,,0
927,0.22517984664544577,,0
928,0.23172724252685173,,0
929,0.23803515733965733,,0
930,0.24408531807796782,,0
931,0.24986125618316105,,0
932,0.25534827255539055,,0
933,0.2605333972872866,,0
934,0.26540534466420534,,0
935,0.26995446395792844,,0
936,0.274172686521937,,0
937,0.2780534696764441,,0
938,0.2815917378505273,1,0
939,0.28478382142715575,,0
940,0.28762739371474555,,0
941,0.29012140644644074,,0
942,0.292266024185491,,0
943,0.2940625579923693,,0
944,0.2955133986864087,,0
945,0.29662195001216646,,0
946,0.29739256199832315,,0
947,0.2978304647749284,,0
948,0.2979417030932411,,0
949,0.29773307177134234,,0
950,0.2972120522682537,,0
951,0.29638675056942876,,0
952,0.29526583654738453,,0
953,0.2938584849427595,,0
954,0.2921743180934671,,0
955,0.2902233505227058,,0
956,0.28801593548052357,,0
957,0.2855627135183593,,0
958,0.28287456316156645,,0
959,0.2799625537312613,,0
960,0.276837900354137,,0
961,0.2735119211868113,,0
962,0.2699959968702165,,0
963,0.2663015322191033,,0
964,0.26243992014219325,,0
965,0.25842250777965986,,0
966,0.2542605648365916,,0
967,0.24996525408365458,,0
968,0.2455476039895927,,0
969,0.24101848344413287,0,0
970,0.2363885785245588,,0
971,0.23166837125444859,,0
972,0.22686812029891873,,0
973,0.2219978435371435,,0
974,0.21706730244981218,,0
975,0.2120859882566381,,0
976,0.2070631097369327,,0
977,0.20200758266458543,,0
978,0.1969280207875503,,0
979,0.19183272828107834,,0
980,0.18672969360342093,,0
981,0.18162658468256268,,0
982,0.17653074536266147,,0
983,0.1714491930392887,,0
984,0.1663886174132228,,0
985,0.1613553802934409,,0
986,0.15635551638105094,,0
987,0.15139473496721514,,0
988,0.14647842247954124,,0
