t,nw_0,target_0,input_0
84,0.5127166107615864,,0
85,0.5216868540255319,,0
86,0.5303037938604831,,0
87,0.5385682665987588,,0
88,0.5464819681126869,,0
89,0.5540473960328427,,0
90,0.5612677943425837,,0
91,0.5681471002702665,,0
92,0.5746898934077223,,0
93,0.5809013469868063,,0
94,0.5867871812358629,1,0
95,0.5923536187600433,,0
96,0.5976073418675583,,0
97,0.6025554517892289,,0
98,0.6072054297205796,,0
99,0.6115650996298001,,0
100,0.6156425927731135,,0
101,0.619446313858262,,0
102,0.622984908802735,,0
103,0.6262672340299389,,0
104,0.6293023272539671,,0
105,0.632099379698559,,0
106,0.634667709704047,,0
107,0.6370167376703364,,0
108,0.6391559622928753,,0
109,0.6410949380424427,,0
110,0.6428432538464506,,0
111,0.6444105129303921,,0
112,0.6458063137712884,,0
113,0.6470402321330653,,0
114,0.6481218041341492,,0
115,0.6490605103134328,,0
116,0.6498657606611573,,0
117,0.65054688056955,,0
118,0.6511130976801667,,0
119,0.6515735295803609,,0
120,0.6519371723300935,,0
121,0.652212889775825,,0
122,0.6524094036247448,,0
123,0.6525352842539291,,0
124,0.6525989422146381,,0
125,0.6526086204161459,0,0
126,0.6525723869482078,,0
127,0.652498128530965,,0
128,0.6523935445509039,,0
129,0.6522661416681785,,0
130,0.6521232289721866,,0
131,0.6519719136501294,,0
132,0.6518190971613365,,0
133,0.6516714718840433,,0
134,0.6515355182179121,,0
135,0.6514175021239907,,0
136,0.6513234730741431,,0
137,0.6512592624012541,,0
138,0.6512304820230383,,0
139,0.6512425235262924,,0
140,0.6513005575912985,,0
141,0.6514095337431911,,0
142,0.6515741804086304,,0
143,0.6517990052675486,,0
144,0.6520882958809864,,0
145,0.6524461205816294,,0
146,0.6528763296149407,,0
147,0.6533825565117581,,0
148,0.6539682196858223,,0
149,0.6546365242381,,0
150,0.6553904639582981,,0
151,0.656232823512255,,0
152,0.6571661808009992,,0
153,0.6581929094826364,,0
154,0.6593151816465479,,0
155,0.6605349706298682,,0
156,0.6618540539614628,,0
157,0.6632740164339737,0,0
158,0.6647962532833844,,0
159,0.6664219734775543,,0
160,0.6681522030960991,,0
161,0.6699877888015067,,0
162,0.6719294013884962,,0
163,0.6739775394054845,,0
164,0.6761325328421037,,0
165,0.6783945468746992,,0
166,0.6807635856630441,,0
167,0.6832394961936643,,0
168,0.6858219721598857,,0
169,0.6885105578800221,,0
170,0.6913046522366528,,0
171,0.6942035126452311,,0
172,0.6972062590357666,,0
173,0.7003118778475823,,0
174,0.703519226035354,,0
175,0.7068270350732178,,0
176,0.7102339149628847,,0
177,0.7137383582343659,,0
178,0.7173387439386545,,0
179,0.721033341629095,,0
180,0.724820315325104,,0
181,0.7286977274582398,,0
182,0.73266354279653,,0
183,0.736715632342424,,0
184,0.740851777203261,,0
185,0.7450696724310717,,0
186,0.7493669308306607,,0
187,0.7537410867296614,,0
188,0.7581895997131198,1,0
189,0.762709858318658,,0
190,0.7672991836867027,,0
191,0.7719548331706676,,0
192,0.7766740039014053,,0
193,0.7814538363026884,,0
194,0.7862914175606761,,0
195,0.7911837850419943,,0
196,0.7961279296632142,,0
197,0.8011207992044831,,0
198,0.8061593015742687,,0
199,0.8112403080165507,,0
200,0.8163606562642087,,0
201,0.8215171536365062,,0
202,0.8267065800807245,,0
203,0.8319256911547228,,0
204,0.8371712209526976,,0
205,0.8424398849738282,,0
206,0.847728382929148,,0
207,0.853033401492624,,0
208,0.8583516169902055,,0
209,0.8636796980311772,,0
210,0.869014308078377,,0
211,0.8743521079592398,,0
212,0.8796897583159762,,0
213,0.8850239219970035,,0
214,0.8903512663881941,,0
215,0.8956684656825047,,0
216,0.9009722030926923,,0
217,0.9062591730017999,,0
218,0.9115260830569696,,0
219,0.916769656201069,0,0
220,0.9219866326489097,,0
221,0.9271737718016482,,0
222,0.9323278541065605,,0
223,0.9374456828561932,,0
224,0.942524085931467,,0
225,0.9475599174890021,,0
226,0.9525500595901661,,0
227,0.9574914237750249,,0
228,0.9623809525819951,,0
229,0.9672156210119311,,0
230,0.9719924379379989,,0
231,0.9767084474619736,,0
232,0.9813607302178156,,0
233,0.9859464046234052,,0
234,0.9904626280801523,,0
235,0.9949065981209202,,0
236,0.9992755535095341,,0
237,1.0035667752881494,,0
238,1.0077775877787332,,0
239,1.0119053595331309,,0
240,1.0159475042388095,,0
241,1.0199014815745784,,0
242,1.023764798023592,,0
243,1.0275350076388605,,0
244,1.0312097127650475,,0
245,1.0347865647164554,,0
246,1.0382632644121657,,0
247,1.0416375629692567,,0
248,1.044907262253048,,0
249,1.0480702153893873,,0
250,1.0511243272341773,1,0
251,1.054067554806366,,0
252,1.1569892361794984,,1
253,1.2465856623701796,,1
254,1.323667373622996,,1
255,1.3890148696980162,,1
256,1.4433792988265282,,1
257,1.4874831408164368,,1
258,1.522020883975614,,1
259,1.547659695540915,,1
260,1.5650400853210442,,1
261,1.5747765622735699,,1
262,1.5774582837592277,,1
263,1.5736496972329377,,1
264,1.563891174142583,,1
265,1.5486996358296494,,1
266,1.5285691712433618,,1
267,1.503971646281613,,1
268,1.4753573046065327,,1
269,1.4431553597858482,,1
270,1.4077745786257339,,1
271,1.3696038555788306,,1
272,1.329012778125886,,1
273,1.286352183035632,,1
274,1.2419547034279077,,1
275,1.1961353065712501,,1
276,1.1491918223666744,,1
277,1.1014054624663459,,1
278,1.0530413300030688,,1
279,1.0043489199058087,,1
280,0.9555626097897658,,1
281,0.9069021414217531,,1
282,0.8595699335788112,0,0
283,0.8167009820830771,,0
284,0.7780363161915318,,0
285,0.7433281589756859,,0
286,0.7123395365047145,,0
287,0.684843898605692,,0
288,0.6606247508995722,,0
289,0.6394752978205673,,0
290,0.6211980963276886,,0
291,0.6056047200276424,,0
292,0.5925154334416902,,0
293,0.5817588761358792,,0
294,0.5731717564669481,,0
295,0.5665985546805672,,0
296,0.5618912351136629,,0
297,0.5589089672591001,,0
298,0.5575178554568367,,0
299,0.5575906769762184,,0
300,0.5590066282668573,,0
301,0.5616510791556664,,0
302,0.5654153347721262,,0
303,0.5701964050021928,,0
304,0.5758967812493694,,0
305,0.5824242203207461,,0
306,0.589691535226649,,0
307,0.5976163927177822,,0
308,0.6061211173633296,,0
309,0.6151325019956744,,0
310,0.6245816243425679,,0
311,0.6344036696723379,,0
312,0.6445377592911541,,0
313,0.6549267847203737,0,0
314,0.6655172473973607,,0
315,0.6762591037469292,,0
316,0.6871056154666064,,0
317,0.6980132048818461,,0
318,0.7089413152238535,,0
319,0.7198522756898456,,0
320,0.7307111711486414,,0
321,0.7414857163612396,,0
322,0.752146134578993,,0
323,0.7626650403974224,,0
324,0.7730173267414671,,0
325,0.7831800558625446,,0
326,0.793132354221342,,0
327,0.8028553111550991,,0
328,0.8123318812086211,,0
329,0.8215467900218414,,0
330,0.8304864436686046,,0
331,0.8391388413461414,,0
332,0.8474934913064089,,0
333,0.8555413299460781,,0
334,0.8632746439404855,,0
335,0.8706869953476541,,0
336,0.8777731495763135,,0
337,0.8845290061421451,,0
338,0.8909515321165884,,0
339,0.8970386981946774,,0
340,0.902789417287778,,0
341,0.9082034855756831,,0
342,0.9132815259322911,,0
343,0.9180249336534416,,0
344,0.9224358244098312,1,0
345,0.9265169843626495,,0
346,0.9302718223630677,,0
347,0.9337043241726235,,0
348,0.9368190086423738,,0
349,0.9396208857823751,,0
350,0.9421154166590782,,0
351,0.9443084750663218,,0
352,0.9462063109058647,,0
353,0.947815515221663,,0
354,0.9491429868356533,,0
355,0.9501959005270066,,0
356,0.9509816767047425,,0
357,0.9515079525234853,,0
358,0.9517825543918832,,0
359,0.951813471824039,,0
360,0.9516088325922283,,0
361,0.9511768791298607,,0
362,0.9505259461440971,,0
363,0.9496644393961731,,0
364,0.9486008156013099,,0
365,0.9473435634190253,,0
366,0.9459011854825405,,0
367,0.9442821814392346,,0
368,0.9424950319596803,,0
369,0.940548183676924,,0
370,0.9384500350319342,,0
371,0.9362089229778121,,0
372,0.9338331105208226,,0
373,0.9313307750590525,,0
374,0.9287099974943089,,0
375,0.9259787520794021,0,0
376,0.923144896981114,,0
377,0.9202161655221062,,0
378,0.9172001580793108,,0
379,0.9141043346134836,,0
380,0.9109360077978579,,0
381,0.9077023367280788,,0
382,0.9044103211858214,,0
383,0.9010667964323602,,0
384,0.8976784285125348,,0
385,0.8942517100429086,,0
386,0.8907929564659867,,0
387,0.8873083027495738,,0
388,0.8838037005104695,,0
389,0.8802849155435695,,0
390,0.8767575257376166,,0
391,0.8732269193618265,,0
392,0.8696982937016173,,0
393,0.8661766540310225,,0
394,0.8626668129009261,,0
395,0.8591733897321205,,0
396,0.8557008106969022,,0
397,0.8522533088712123,,0
398,0.8488349246441942,,0
399,0.8454495063762693,,0
400,0.8421007112863492,,0
401,0.8387920065594869,,0
402,0.8355266706589646,,0
403,0.8323077948344633,,0
404,0.8291382848136379,,0
405,0.8260208626650183,,0
406,0.8229580688225724,,0
407,0.8199522642620138,0,0
408,0.8170056328161195,,0
409,0.8141201836261871,,0
410,0.8112977537118979,,0
411,0.8085400106563441,,0
412,0.8058484553964433,,0
413,0.8032244251118641,,0
414,0.8006690961995275,,0
415,0.7981834873326932,,0
416,0.7957684625961008,,0
417,0.7934247346816505,,0
418,0.7911528681541427,,0
419,0.7889532827632308,,0
420,0.7868262568097748,,0
421,0.7847719305491125,,0
422,0.7827903096365958,,0
423,0.780881268600524,,0
424,0.7790445543419935,,0
425,0.7772797896568306,,0
426,0.7755864767730714,,0
427,0.7739640009016568,,0
428,0.7724116337937517,,0
429,0.770928537301387,,0
430,0.7695137669398378,,0
431,0.7681662754417289,,0
432,0.7668849163088396,,0
433,0.7656684473499666,,0
434,0.7645155342028573,,0
435,0.7634247538436227,,0
436,0.7623945980723335,,0
437,0.7614234769767592,,0
438,0.7605097223714665,1,0
439,0.7596515912078701,,0
440,0.7588472689554067,,0
441,0.7580948729500534,,0
442,0.7573924557074889,,0
443,0.756738008201026,,0
444,0.7561294631015443,,0
445,0.7555646979775474,,0
446,0.7550415384545772,,0
447,0.7545577613294654,,0
448,0.7541110976440137,,0
449,0.7536992357101866,,0
450,0.753319824091335,,0
451,0.7529704745351751,,0
452,0.7526487648559481,,0
453,0.7523522417708222,,0
454,0.7520784236844378,,0
455,0.7518248034207886,,0
456,0.7515888509071686,,0
457,0.7513680158023561,,0
458,0.75115973007469,,0
459,0.750961410526557,,0
460,0.7507704612629169,,0
461,0.7505842761107147,,0
462,0.7504002409797437,,0
463,0.7502157361721657,,0
464,0.7500281386354573,,0
465,0.7498348241643527,,0
466,0.7496331695436709,,0
467,0.7494205546403379,,0
468,0.7491943644395036,,0
469,0.7489519910273117,0,0
470,0.7486908355173085,,0
471,0.7484083099255798,,0
472,0.7481018389900527,,0
473,0.7477688619378853,,0
474,0.747406834197875,,0
475,0.7470132290625031,,0
476,0.7465855392948413,,0
477,0.7461212786835603,,0
478,0.7456179835493799,,0
479,0.7450732141957559,,0
480,0.7444845563117326,,0
481,0.7438496223231397,,0
482,0.7431660526955142,,0
483,0.7424315171844142,,0
484,0.7416437160408265,,0
485,0.7408003811658972,,0
486,0.739899277218754,,0
487,0.7389382026773177,,0
488,0.7379149908525733,,0
489,0.7368275108574665,,0
490,0.7356736685292731,,0
491,0.7344514073101465,,0
492,0.7331587090799871,,0
493,0.731793594950247,,0
494,0.7303541260120738,,0
495,0.7288384040438274,,0
496,0.7272445721780798,,0
497,0.7255708155270639,,0
498,0.723815361768672,,0
499,0.7219764816940426,,0
500,0.7200524897164371,1,0
501,0.7180417443415763,,0
502,0.7159426486035159,,0
503,0.7137536504612996,,0
504,0.7114732431630983,,0
505,0.7090999655730315,,0
506,0.8161542108819475,,1
507,0.9097718801271384,,1
508,0.9907753624198392,,1
509,1.059956413401224,,1
510,1.1180768627848892,,1
511,1.1658693156273756,,1
512,1.2040378470003361,,1
513,1.2332586897600208,,1
514,1.2541809151234276,,1
515,1.2674271057828292,,1
516,1.2735940213074173,,1
517,1.2732532555908307,,1
518,1.2669518861316433,,1
519,1.2552131149413839,,1
520,1.2385369008950278,,1
521,1.217400583354035,,1
522,1.1922594969038016,,1
523,1.1635475770720518,,1
524,1.1316779568940518,,1
525,1.0970435542215569,,1
526,1.0600176496685663,,1
527,1.0209544551193233,,1
528,0.9801896727173016,,1
529,0.9380410442798279,,1
530,0.8948088910916141,,1
531,0.8507766440367277,,1
532,0.8062113640445432,0,1
533,0.7613642528369411,,1
534,0.7164711539675608,,1
535,0.6717530441599138,,1
536,0.6206620513686971,,0
537,0.5741687834962761,,0
538,0.5320110211389562,,0
539,0.4939378018587348,,0
540,0.4597090283039478,,0
541,0.42909508793560747,,0
542,0.40187648403961873,,0
543,0.37784347774055504,,0
544,0.35679574072274534,,0
545,0.338542018384004,,0
546,0.32289980313932176,,0
547,0.309695017613663,,0
548,0.2987617074571318,,0
549,0.2899417435311449,,0
550,0.28308453321129434,,0
551,0.2780467405717104,,0
552,0.27469201520061404,,0
553,0.2728907294293208,,0
554,0.2725197237376449,,0
555,0.27346206012164487,,0
556,0.2756067832022495,,0
557,0.2788486888726567,,0
558,0.28308810026807407,,0
559,0.2882306508713697,,0
560,0.2941870745452917,,0
561,0.30087300231220127,,0
562,0.30820876568935773,,0
563,0.3161192063983407,0,0
564,0.32453349227543526,,0
565,0.3333849392084005,,0
566,0.34261083893051136,,0
567,0.35215229250906077,,0
568,0.3619540493683786,,0
569,0.3719643516929665,,0
570,0.3821347840518001,,0
571,0.3924201281081139,,0
572,0.40277822225600346,,0
573,0.413169826052993,,0
574,0.42355848930728257,,0
575,0.43391042568521243,,0
576,0.4441943907112176,,0
577,0.45438156402907737,,0
578,0.46444543580668096,,0
579,0.4743616971528297,,0
580,0.4841081344424367,,0
581,0.49366452742283684,,0
582,0.5030125509978092,,0
583,0.512135680573607,,0
584,0.5210191008683296,,0
585,0.5296496180757373,,0
586,0.5380155752831826,,0
587,0.5461067710504182,,0
588,0.5539143810460843,,0
589,0.5614308826573762,,0
590,0.5686499824747813,,0
591,0.5755665465672593,,0
592,0.5821765334663382,,0
593,0.5884769297618817,,0
594,0.594465688247837,1,0
595,0.6001416685189866,,0
596,0.6055045799571133,,0
597,0.6105549270208428,,0
598,0.6152939567731153,,0
599,0.6197236085697568,,0
600,0.623846465847194,,0
601,0.6276657099309659,,0
602,0.6311850758144999,,0
603,0.6344088098261551,,0
604,0.6373416291431226,,0
605,0.6399886830716923,,0
606,0.6423555160517935,,0
607,0.6444480323180102,,0
608,0.6462724621694917,,0
609,0.6478353297844421,,0
610,0.6491434225412434,,0
611,0.6502037617809293,,0
612,0.6510235749732942,,0
613,0.651610269227433,,0
614,0.6519714061133186,,0
615,0.6521146777321718,,0
616,0.652047884010102,,0
617,0.6517789111568959,,0
618,0.6513157112561032,,0
619,0.6506662829437033,,0
620,0.6498386531390139,,0
621,0.6488408597822115,,0
622,0.6476809355519748,,0
623,0.646366892519211,,0
624,0.6449067077018356,,0
625,0.6433083094972574,0,0
626,0.6415795649416367,,0
627,0.6397282677846619,,0
628,0.6377621273299781,,0
629,0.6356887580255517,,0
630,0.6335156697674478,,0
631,0.6312502588886559,,0
632,0.6288997998104975,,0
633,0.6264714373252076,,0
634,0.6239721794871258,,0
635,0.6214088910850251,,0
636,0.6187882876724871,,0
637,0.6161169301353056,,0
638,0.6134012197687753,,0
639,0.610647393847259,,0
640,0.6078615216593874,,0
641,0.6050495009969552,,0
642,0.6022170550666459,,0
643,0.5993697298149812,,0
644,0.596512891641936,,0
645,0.5936517254882574,,0
646,0.5907912332756524,,0
647,0.5879362326888611,,0
648,0.5850913562741482,,0
649,0.5822610508498514,,0
650,0.5794495772032917,,0
651,0.576661010064683,,0
652,0.5738992383452342,,0
653,0.5711679656201625,,0
654,0.5684707108476914,,0
655,0.5658108093091698,,0
656,0.5631914137628513,,0
657,0.5606154957892073,0,0
658,0.5580858473252164,,0
659,0.555605082375493,,0
660,0.5531756388854348,,0
661,0.550799780767278,,0
662,0.5484796000742591,,0
663,0.5462170193058,,0
664,0.5440137938390279,,0
665,0.5418715144765969,,0
666,0.5397916101034639,,0
667,0.5377753504418337,,0
668,0.5358238488987723,,0
669,0.5339380654971961,,0
670,0.5321188098865122,,0
671,0.5303667444180462,,0
672,0.5286823872888533,,0
673,0.527066115739288,,0
674,0.5255181693032114,,0
675,0.5240386531007601,,0
676,0.5226275411704364,,0
677,0.5212846798375352,,0
678,0.5200097911062898,,0
679,0.5188024760813192,,0
680,0.517662218400389,,0
681,0.5165883876880599,,0
682,0.5155802430153358,,0
683,0.514636936366685,,0
684,0.5137575161066934,,0
685,0.5129409304472574,,0
686,0.5121860309071025,,0
687,0.5114915757619372,,0
688,0.5108562334864644,1,0
689,0.5102785861749766,,0
690,0.5097571329481241,,0
691,0.5092902933366901,,0
692,0.5088764106427135,,0
693,0.5085137552740377,,0
694,0.5082005280505371,,0
695,0.5079348634797753,,0
696,0.5077148330000227,,0
697,0.507538448189294,,0
698,0.5074036639362447,,0
699,0.5073083815744042,,0
700,0.5072504519772849,,0
701,0.5072276786107892,,0
702,0.5072378205436792,,0
703,0.5072785954135242,,0
704,0.5073476823504279,,0
705,0.5074427248498807,,0
706,0.50756133360278,,0
707,0.5077010892763809,,0
708,0.5078595452438464,,0
709,0.5080342302678815,,0
710,0.5082226511322574,,0
711,0.5084222952215072,,0
712,0.508630633051979,,0
713,0.5088451207482336,,0
714,0.5090632024686812,,0
715,0.5092823127784811,,0
716,0.5094998789695921,,0
717,0.5097133233279294,,0
718,0.5099200653459519,,0
719,0.5101175238830962,0,0
720,0.5103031192740985,,0
721,0.5104742753815259,,0
722,0.5106284215951149,,0
723,0.5107629947804213,,0
724,0.5108754411719474,,0
725,0.5109632182122539,,0
726,0.511023796342883,,0
727,0.5110546607374573,,0
728,0.511053312985652,,0
729,0.5110172727247146,,0
730,0.5109440792182909,,0
731,0.510831292884717,,0
732,0.5106764967758295,,0
733,0.5104772980020584,,0
734,0.5102313291102263,,0
735,0.5099362494111759,,0
736,0.5095897462577028,,0
737,0.5091895362744125,,0
738,0.5087333665399143,,0
739,0.5082190157205915,,0
740,0.5076442951580304,,0
741,0.507007049910797,,0
742,0.5063051597493029,,0
743,0.5055365401067249,,0
744,0.5046991429827017,,0
745,0.5037909578086754,,0
746,0.5028100122637511,,0
747,0.5017543730521226,,0
748,0.5006221466368501,,0
749,0.499411479933741,,0
750,0.49812056096281054,1,0
751,0.4967476194616154,,0
752,0.49529092745851955,,0
753,0.605684884515,,1
754,0.7025920418346345,,1
755,0.7868361179721788,,1
756,0.8592100241001361,,1
757,0.920476580594972,,1
758,0.97136922701727,,1
759,1.0125927251738673,,1
760,1.044823854958878,,1
761,1.0687121027018023,,1
762,1.0848803417552801,,1
763,1.0939255050834191,,1
764,1.096419249619558,,1
765,1.09290861218944,,1
766,1.0839166567968448,,1
767,1.0699431131032,,1
768,1.0514650059342259,,1
769,1.0289372756647595,,1
770,1.0027933893552117,,1
771,0.9734459425157098,,1
772,0.9412872513974264,,1
773,0.9066899357178642,,1
774,0.8700074917464065,,1
775,0.8315748556780775,,1
776,0.7917089572502007,,1
777,0.7507092635538442,,1
778,0.7088583130126196,,1
779,0.6664222395110428,,1
780,0.6236512866576831,,1
781,0.5807803121872865,,1
782,0.5380292825134987,0,1
783,0.48599281115026116,,0
784,0.43861906302087306,,0
785,0.39564411949324096,,0
786,0.3568153490122512,,0
787,0.3218910147802845,,0
788,0.2906398940407513,,0
789,0.2628409086669592,,0
790,0.2382827667535139,,0
791,0.21676361492776408,,0
792,0.19809070109660354,,0
793,0.18208004735789984,,0
794,0.16855613279922466,,0
795,0.15735158593447807,,0
796,0.14830688651217372,,0
797,0.1412700764517325,,0
798,0.1360964796591304,,0
799,0.13264843049130093,,0
800,0.13079501063076293,,0
801,0.13041179414506132,,0
802,0.13138060051620926,,0
803,0.13358925541091082,,0
804,0.13693135900007292,,0
805,0.14130606160276216,,0
806,0.14661784647121578,,0
807,0.1527763195051648,,0
808,0.15969600572414322,,0
809,0.1672961522899783,,0
810,0.17550053791742926,,0
811,0.18423728848381415,,0
812,0.19343869867006447,,0
813,0.20304105946412676,0,0
814,0.21298449136207864,,0
815,0.22321278310643322,,0
816,0.23367323580768584,,0
817,0.24431651229507167,,0
818,0.25509649154848546,,0
819,0.26597012806732323,,0
820,0.27689731603503276,,0
821,0.28784075814206744,,0
822,0.2987658389328942,,0
823,0.30964050254731035,,0
824,0.32043513472751783,,0
825,0.33112244896803134,,0
826,0.34167737668634857,,0
827,0.3520769613006962,,0
828,0.36230025609104644,,0
829,0.37232822574044633,,0
830,0.3821436514487715,,0
831,0.39173103949872257,,0
832,0.4010765331897943,,0
833,0.41016782802593355,,0
834,0.4189940900626823,,0
835,0.4275458773199432,,0
836,0.4358150641672722,,0
837,0.4437947685864714,,0
838,0.45147928222958456,,0
839,0.4588640031838196,,0
840,0.46594537135480607,,0
841,0.4727208063988826,,0
842,0.4791886481105365,,0
843,0.485348099200678,,0
844,0.49119917037937455,1,0
845,0.4967426276823801,,0
846,0.5019799419558666,,0
847,0.5069132404474175,,0
848,0.5115452604159998,,0
849,0.5158793047132235,,0
850,0.5199191992633843,,0
851,0.5236692523793209,,0
852,0.5271342158601158,,0
853,0.5303192478037602,,0
854,0.5332298770861144,,0
855,0.53587196944612,,0
856,0.5382516951205076,,0
857,0.5403754979852522,,0
858,0.5422500661412784,,0
859,0.5438823039040273,,0
860,0.5452793051436089,,0
861,0.5464483279305057,,0
862,0.5473967704404856,,0
863,0.5481321480786789,,0
864,0.5486620717726822,,0
865,0.548994227398623,,0
866,0.5491363562986891,,0
867,0.5490962368499339,,0
868,0.548881667045336,,0
869,0.5485004480526214,,0
870,0.5479603687147119,,0
871,0.5472691909515959,,0
872,0.5464346360393648,,0
873,0.5454643717223888,,0
874,0.5443660001383108,,0
875,0.5431470465141643,0,0
876,0.541814948611119,,0
877,0.5403770468847995,,0
878,0.5388405753359109,,0
879,0.5372126530203332,,0
880,0.5355002761939573,,0
881,0.5337103110699957,,0
882,0.5318494871549291,,0
883,0.529924391147091,,0
884,0.5279414613744109,,0
885,0.5259069827413043,,0
886,0.5238270821697029,,0
887,0.5217077245103781,,0
888,0.51955470890681,,0
889,0.5173736655826389,,0
890,0.5151700530473562,,0
891,0.5129491556901797,,0
892,0.5107160817474465,,0
893,0.5084757616286026,,0
894,0.5062329465815054,,0
895,0.503992207679758,,0
896,0.5017579351186896,,0
897,0.4995343378038797,,0
898,0.4973254432167664,,0
899,0.4951350975429989,,0
900,0.49296696605078694,,0
901,0.49082453370665746,,0
902,0.4887111060125875,,0
903,0.4866298100556605,,0
904,0.4845835957560354,,0
905,0.48257523730215723,,0
906,0.48060733476474127,,0
907,0.4786823158719784,0,0
908,0.47680243794664534,,0
909,0.47496978998196937,,0
910,0.4731862948565748,,0
911,0.47145371167803773,,0
912,0.4697736382399853,,0
913,0.4681475135912194,,0
914,0.46657662070570893,,0
915,0.4650620892450803,,0
916,0.4636048984045402,,0
917,0.4622058798436939,,0
918,0.46086572067909515,,0
919,0.45958496655080694,,0
920,0.4583640247387848,,0
921,0.4572031673379371,,0
922,0.45610253447362936,,0
923,0.45506213756161173,,0
924,0.4540818625994518,,0
925,0.45316147349068103,,0
926,0.45230061539058397,,0
927,0.451498818073631,,0
928,0.4507554993156475,,0
929,0.45006996828770696,,0
930,0.4494414289546995,,0
931,0.4488689834795423,,0
932,0.44835163562422053,,0
933,0.4478882941477167,,0
934,0.44747777619367923,,0
935,0.44711881067260606,,0
936,0.44681004162113425,,0
937,0.4465500315523627,,0
938,0.44633726478086544,1,0
939,0.4461701507278093,,0
940,0.4460470272001089,,0
941,0.4459661636427654,,0
942,0.4459257643603962,,0
943,0.44592397170853815,,0
944,0.4459588692507026,,0
945,0.4460284848802587,,0
946,0.446130793904544,,0
947,0.44626372209154397,,0
948,0.4464251486744928,,0
949,0.4466129093164426,,0
950,0.4468247990315888,,0
951,0.4470585750620444,,0
952,0.447311959709225,,0
953,0.44758264311978735,,0
954,0.4478682860246437,,0
955,0.4481665224288065,,0
956,0.4484749622524902,,0
957,0.4487911939256577,,0
958,0.4491127869277136,,0
959,0.4494372942818501,,0
960,0.4497622549935443,,0
961,0.45008519644110834,,0
962,0.45040363671354555,,0
963,0.45071508689449047,,0
964,0.4510170532980027,,0
965,0.45130703964564134,,0
966,0.45158254919819285,,0
967,0.451841086829603,,0
968,0.452080161050084,,0
969,0.45229728597563934,0,0
970,0.45248998324768763,,0
971,0.45265578389540906,,0
972,0.4527922301527667,,0
973,0.45289687721466976,,0
974,0.4529672949497936,,0
975,0.45300106955609465,,0
976,0.4529958051681149,,0
977,0.4529491254099014,,0
978,0.4528586749025578,,0
979,0.4527221207160963,,0
980,0.45253715377483417,,0
981,0.4523014902121574,,0
982,0.4520128726772157,,0
983,0.45166907159108405,,0
984,0.4512678863584938,,0
985,0.4508071465280423,,0
986,0.4502847129089034,,0
987,0.449698478638922,,0
988,0.44904637020962923,,0
989,0.4483263484406166,,0
990,0.44753640941723916,,0
991,0.4466745853769396,,0
992,0.4457389455574301,,0
993,0.4447275969988169,,0
994,0.4436386853060128,,0
995,0.44247039536724486,,0
996,0.4412209520356569,,0
997,0.4398886207655437,,0
998,0.43847170821481285,,0
999,0.4369685628040898,,0
1000,0.43537757524101295,1,0
1001,0.43369717900495885,,0
