t,nw_0,target_0,input_0
198,0.22013236407695144,,0
199,0.21319751576608664,,0
200,0.20630634462651368,,0
201,0.1994943737155697,,0
202,0.19279444899517506,,0
203,0.18623661646361273,,0
204,0.17984802952925344,,0
205,0.17365288580399343,,0
206,0.16767239228575628,,0
207,0.16192475771064752,,0
208,0.15642521068714613,,0
209,0.1511860420772908,,0
210,0.14621666996347132,,0
211,0.14152372543410102,,0
212,0.1371111573369709,,0
213,0.13298035408506625,,0
214,0.12913028055554876,,0
215,0.1255576280977434,,0
216,0.12225697565956802,,0
217,0.11922096005287229,,0
218,0.1164404534056774,,0
219,0.1139047458921236,0,0
220,0.11160173188787463,,0
221,0.10951809776857852,,0
222,0.10763950965039944,,0
223,0.10595079946332824,,0
224,0.10443614784861485,,0
225,0.10307926247991701,,0
226,0.10186355052224305,,0
227,0.10077228406225028,,0
228,0.09978875746657459,,0
229,0.09889643575044618,,0
230,0.098079093165571,,0
231,0.0973209413431324,,0
232,0.09660674645349293,,0
233,0.09592193496795308,,0
234,0.09525268772856235,,0
235,0.09458602214880502,,0
236,0.09390986248001257,,0
237,0.0932130981850023,,0
238,0.09248563056100878,,0
239,0.09171840784789692,,0
240,0.09090344914450828,,0
241,0.09003385753538837,,0
242,0.0891038229017968,,0
243,0.08810861495456546,,0
244,0.08704456708200715,,0
245,0.08590905165352865,,0
246,0.0847004474589835,,0
247,0.0834180999951632,,0
248,0.0820622753343296,,0
249,0.08063410832557905,,0
250,0.07913554588837304,1,0
251,0.07756928615905104,,0
252,0.6633537232958517,,1
253,0.9885352888682158,,1
254,1.1497268925293511,,1
255,1.2128367185999884,,1
256,1.2197053689965431,,1
257,1.1954811264354435,,1
258,1.154807819186318,,1
259,1.1061917252713742,,1
260,1.0547096027112626,,1
261,1.003523779498269,,1
262,0.954666642873137,,1
263,0.9094345129408736,,1
264,0.8685996012731808,,1
265,0.8325494916038282,,1
266,0.8014012228877561,,1
267,0.7751036123670255,,1
268,0.753526900576912,,1
269,0.7365348879746837,,1
270,0.7240358248730601,,1
271,0.7160110685644692,,1
272,0.7125232308159231,,1
273,0.7137075064309993,,1
274,0.7197509361998374,,1
275,0.7308646033861,,1
276,0.747253380901741,,1
277,0.7690870518268262,,1
278,0.7964756221245656,,1
279,0.8294506008699852,,1
280,0.867953065203084,,1
281,0.9118285329703932,,1
282,0.4099144248778064,0,0
283,0.13974961643139547,,0
284,0.01602590852177313,,0
285,-0.02292304076393134,,0
286,-0.01870787523394704,,0
287,0.0025742180622008726,,0
288,0.025927594931124398,,0
289,0.04379883050148739,,0
290,0.05333373608044517,,0
291,0.05445557567732867,,0
292,0.048578794239117096,,0
293,0.037776307058284386,,0
294,0.024257902819682042,,0
295,0.010059707692709696,,0
296,-0.003122819835005064,,0
297,-0.014004626777800844,,0
298,-0.021716751623192393,,0
299,-0.02577282265016753,,0
300,-0.026015078630583693,,0
301,-0.022553370224744962,,0
302,-0.015705848479315165,,0
303,-0.005945894524162804,,0
304,0.0061434298678296195,,0
305,0.019908298078279235,,0
306,0.03465829350141414,,0
307,0.04969773442697921,,0
308,0.06435534783587625,,0
309,0.07801249683427033,,0
310,0.09012923029777291,,0
311,0.1002668013977441,,0
312,0.1081051117745373,,0
313,0.11345376622873027,0,0
314,0.11625595958787305,,0
315,0.1165851071880851,,0
316,0.11463481737441965,,0
317,0.11070336598640457,,0
318,0.10517419626312863,,0
319,0.09849411149601414,,0
320,0.09115077224980221,,0
321,0.08365090193121262,,0
322,0.07650030197202745,,0
323,0.0701864374504605,,0
324,0.06516402224617998,,0
325,0.06184374261015388,,0
326,0.06058402790466311,,0
327,0.06168561353272001,,0
328,0.06538854084643006,,0
329,0.07187119332742986,,0
330,0.08125096582963975,,0
331,0.09358619172427551,,0
332,0.10887899980143903,,0
333,0.12707882893812245,,0
334,0.14808638618379827,,0
335,0.17175788759389363,,0
336,0.19790946742635615,,0
337,0.22632167847166812,,0
338,0.25674403390505773,,0
339,0.28889955968709713,,0
340,0.3224893373819695,,0
341,0.35719702184759194,,0
342,0.3926933182382837,,0
343,0.42864039976230495,,0
344,0.4646962431010973,1,0
345,0.5005188535317897,,0
346,0.5357703475290742,,0
347,0.5701208576020056,,0
348,0.6032522227219816,,0
349,0.6348614280612116,,0
350,0.6646637598343184,,0
351,0.692395644623166,,0
352,0.7178171473734443,,0
353,0.7407141079363858,,0
354,0.7608999022322839,,0
355,0.7782168204942503,,0
356,0.7925370613109834,,0
357,0.803763346081311,,0
358,0.8118291638376024,,0
359,0.8166986610689393,,0
360,0.8183661951157618,,0
361,0.8168555729038082,,0
362,0.8122189992657836,,0
363,0.8045357609240399,,0
364,0.793910673455679,,0
365,0.7804723193216534,,0
366,0.7643711054030905,,0
367,0.7457771685341802,,0
368,0.724878157322993,,0
369,0.7018769181657052,,0
370,0.6769891128257131,,0
371,0.6504407942904119,,0
372,0.6224659668439622,,0
373,0.5933041554011882,,0
374,0.5631980081252214,,0
375,0.5323909551845184,0,0
376,0.5011249451785841,,0
377,0.4696382792645475,,0
378,0.43816356134345835,,0
379,0.40692578081897685,,0
380,0.37614054243437217,,0
381,0.3460124555482034,,0
382,0.3167336929549506,,0
383,0.28848272703115857,,0
384,0.2614232486321196,,0
385,0.2357032718228279,,0
386,0.21145442524371966,,0
387,0.18879142872812246,,0
388,0.16781175174126492,,0
389,0.14859544833136565,,0
390,0.1312051615956917,,0
391,0.11568628918518732,,0
392,0.10206730010956686,,0
393,0.09036019206258647,,0
394,0.08056107766057997,,0
395,0.07265088736683625,,0
396,0.06659617644674666,,0
397,0.06235002304758487,,0
398,0.05985300440468645,,0
399,0.059034238224206156,,0
400,0.05981247646369246,,0
401,0.06209723900845585,,0
402,0.06578997510879145,,0
403,0.07078524088706913,,0
404,0.07697188173287631,,0
405,0.08423420896917677,,0
406,0.09245316078476014,,0
407,0.10150743808147251,0,0
408,0.11127460657331056,,0
409,0.12163215719349868,,0
410,0.13245851761065125,,0
411,0.1436340084216713,,0
412,0.15504173837236795,,0
413,0.16656843375210847,,0
414,0.17810519791060322,,0
415,0.18954819764740488,,0
416,0.20079927402156106,,0
417,0.2117664759136659,,0
418,0.22236451543850674,,0
419,0.23251514504708412,,0
420,0.24214745686546257,,0
421,0.2511981054887319,,0
422,0.25961145607584085,,0
423,0.2673396601704115,,0
424,0.27434266219996223,,0
425,0.2805881400780915,,0
426,0.28605138374905464,,0
427,0.29071511587037935,,0
428,0.29456925912652004,,0
429,0.2976106549052673,,0
430,0.2998427382500332,,0
431,0.30127517412692323,,0
432,0.3019234601180275,,0
433,0.30180850067444565,,0
434,0.30095615803719666,,0
435,0.29939678486480986,,0
436,0.2971647434964928,,0
437,0.29429791663292965,,0
438,0.29083721403663976,1,0
439,0.28682607964402285,,0
440,0.2823100032453765,,0
441,0.2773360406307086,,0
442,0.27195234582166444,,0
443,0.26620771871657434,,0
444,0.26015117116983855,,0
445,0.2538315142117082,,0
446,0.2472969687930856,,0
447,0.24059480211514359,,0
448,0.23377099127821302,,0
449,0.2268699156612168,,0
450,0.21993407912442892,,0
451,0.21300386281704206,,0
452,0.20611730906908485,,0
453,0.19930993655681253,,0
454,0.1926145866536516,,0
455,0.18606130061684736,,0
456,0.17967722701465497,,0
457,0.17348655857146997,,0
458,0.16751049739984145,,0
459,0.1617672473996725,,0
460,0.15627203243667265,,0
461,0.15103713876479494,,0
462,0.14607198003105223,,0
463,0.14138318309581996,,0
464,0.13697469281729632,,0
465,0.13284789388481638,,0
466,0.12900174774165865,,0
467,0.12543294261317856,,0
468,0.12213605464970326,,0
469,0.11910371820471508,0,0
470,0.11632680329639136,,0
471,0.11379459834338723,,0
472,0.11149499632277281,,0
473,0.10941468256784528,,0
474,0.10753932250501741,,0
475,0.10585374772065784,,0
476,0.10434213884945916,,0
477,0.10298820388410372,,0
478,0.10177535062055873,,0
479,0.10068685207276923,,0
480,0.09970600381368672,,0
481,0.09881627232508729,,0
482,0.09800143356543953,,0
483,0.09724570109187357,,0
484,0.09653384319809684,,0
485,0.09585128865380707,,0
486,0.09518422075184682,,0
487,0.09451965948611032,,0
488,0.0938455317952654,,0
489,0.09315072991397533,,0
490,0.09242515797386322,,0
491,0.09165976709037285,,0
492,0.09084657925851877,,0
493,0.08997870045992538,,0
494,0.08905032345515021,,0
495,0.08805672079898792,,0
496,0.08699422867202458,,0
497,0.0858602221691849,,0
498,0.08465308272536155,,0
499,0.08337215838956305,,0
500,0.08201771768252496,1,0
501,0.08059089778858451,,0
502,0.07909364784115484,,0
503,0.07752866806260773,,0
504,0.07589934551421285,,0
505,0.07420968720034506,,0
506,0.6599345587686289,,1
507,0.9850431658840707,,1
508,1.1461597526606226,,1
509,1.20920167719913,,1
510,1.2160162328587356,,1
511,1.1917559224727379,,1
512,1.151066640716409,,1
513,1.1024550669118454,,1
514,1.0509972070786557,,1
515,0.9998539256158061,,1
516,0.9510557719203829,,1
517,0.9058970891137523,,1
518,0.8651481229789945,,1
519,0.8291945890660509,,1
520,0.7981517974089242,,1
521,0.7719669883480405,,1
522,0.7505089736227696,,1
523,0.7336402612080275,,1
524,0.721267931312772,,1
525,0.7133722806411036,,1
526,0.710014959427542,,1
527,0.7113302920489477,,1
528,0.7175045339986409,,1
529,0.7287480636345475,,1
530,0.7452651251898156,,1
531,0.767224945242615,,1
532,0.7947370412581527,0,1
533,0.8278324974667811,,1
534,0.8664520253533927,,1
535,0.9104408318421183,,1
536,0.4085985128923606,,0
537,0.1385093224958283,,0
538,0.014861738341354763,,0
539,-0.024012509959095096,,0
540,-0.01972503872272835,,0
541,0.0016265733672636007,,0
542,0.025046596824887496,,0
543,0.04298164789899614,,0
544,0.05257760252333732,,0
545,0.053757766044148864,,0
546,0.04793659017057478,,0
547,0.037186969473707754,,0
548,0.02371865805143278,,0
549,0.009567747135240917,,0
550,-0.003570329412704798,,0
551,-0.014410525619550446,,0
552,-0.02208386501642401,,0
553,-0.02610393695476146,,0
554,-0.026312917204174252,,0
555,-0.022820570843698346,,0
556,-0.01594494362068985,,0
557,-0.0061592956064153714,,0
558,0.005953443544304521,,0
559,0.01973958539122106,,0
560,0.034508852745565546,,0
561,0.049565700351445294,,0
562,0.06423898543645178,,0
563,0.07791019304263609,0,0
564,0.09003948472922672,,0
565,0.10018821719091131,,0
566,0.10803638732102377,,0
567,0.11339368830028822,,0
568,0.11620339807492337,,0
569,0.1165390114078573,,0
570,0.11459421371631484,,0
571,0.11066735654663809,,0
572,0.10514195807760365,,0
573,0.09846489599627004,,0
574,0.09112390462473181,,0
575,0.08362578015790174,,0
576,0.07647639536665901,,0
577,0.07016328467199172,,0
578,0.06514122875367469,,0
579,0.061820977625282575,,0
580,0.06056102096333307,,0
581,0.06166215072594311,,0
582,0.06536446085320419,,0
583,0.07184638333540055,,0
584,0.08122535742601544,,0
585,0.0935597568230197,,0
586,0.1088517466556568,,0
587,0.12705079827067287,,0
588,0.1480576474555318,,0
589,0.17172853541826388,,0
590,0.19787961813160457,,0
591,0.22629146680714185,,0
592,0.2567136098861743,,0
593,0.2888690855734223,,0
594,0.32245898478435964,1,0
595,0.3571669689627559,,0
596,0.3926637472119452,,0
597,0.4286114941850052,,0
598,0.46466818564319196,,0
599,0.5004918237261238,,0
600,0.5357445197110606,,0
601,0.5700963990172282,,0
602,0.6032292918111097,,0
603,0.6348401729309188,,0
604,0.6646443169212246,,0
605,0.6923781375556692,,0
606,0.7178016860338482,,0
607,0.7407007877230845,,0
608,0.7608888035191633,,0
609,0.7782080082818843,,0
610,0.7925305850619156,,0
611,0.8037592397296704,,0
612,0.8118274459616134,,0
613,0.8166993352135422,,0
614,0.8183692502516394,,0
615,0.8168609840084591,,0
616,0.812226728012034,,0
617,0.8045457564613824,,0
618,0.7939228732700351,,0
619,0.7804866501596099,,0
620,0.7643874842472013,,0
621,0.7457955036165987,,0
622,0.7248983491654247,,0
623,0.701898860634418,,0
624,0.6770126941911012,,0
625,0.650465898281395,0,0
626,0.6224924736881976,,0
627,0.593331942842841,,0
628,0.5632269524127146,,0
629,0.5324209320213854,,0
630,0.5011558306312355,,0
631,0.4696699506214386,,0
632,0.4381958979208402,,0
633,0.4069586647090874,,0
634,0.3761738591926389,,0
635,0.3460460948167124,,0
636,0.31676754902016296,,0
637,0.28851669931452306,,0
638,0.2614572421129382,,0
639,0.2357371973933795,,0
640,0.21148819999728855,,0
641,0.1888249761811707,,0
642,0.16784500199153193,,0
643,0.1486283381541914,,0
644,0.1312376344812734,,0
645,0.11571829531989747,,0
646,0.10209879630475313,,0
647,0.09039114163454831,,0
648,0.08059145026561419,,0
649,0.07268065879540883,,0
650,0.06662532838091359,,0
651,0.062378542785854266,,0
652,0.05988088455853337,,0
653,0.059061476390391304,,0
654,0.05983907487650212,,0
655,0.06212320417587008,,0
656,0.06581531743648868,,0
657,0.07080997429403063,0,0
658,0.0769960232622081,,0
659,0.08425777839758943,,0
660,0.09247618023396817,,0
661,0.10152993163458814,,0
662,0.11129659989909339,,0
663,0.12165367718110126,,0
664,0.13247959201730192,,0
665,0.14365466553547174,,0
666,0.15506200669217637,,0
667,0.16658834168622585,,0
668,0.17812477349572742,,0
669,0.18956746828908844,,0
670,0.20081826625715368,,0
671,0.21178521519848248,,0
672,0.2223830259557295,,0
673,0.2325334495416663,,0
674,0.2421655765020864,,0
675,0.25121605973366085,,0
676,0.2596292626023068,,0
677,0.26735733478698387,,0
678,0.2743602188011883,,0
679,0.28060559061653445,,0
680,0.2860687382277053,,0
681,0.2907323823543272,,0
682,0.2945864437726274,,0
683,0.29762776200853464,,0
684,0.2998597703052572,,0
685,0.30129213190419357,,0
686,0.3019403427505896,,0
687,0.30182530575740496,,0
688,0.30097288173556647,1,0
689,0.29941342202938587,,0
690,0.29718128778606556,,0
691,0.29431436064136834,,0
692,0.2908535494234401,,0
693,0.28684229726694294,,0
694,0.28232609329384767,,0
695,0.2773519927587913,,0
696,0.27196814927936375,,0
697,0.26622336247844014,,0
698,0.260166644059828,,0
699,0.25384680502340257,,0
700,0.2473120664044317,,0
701,0.24060969559698092,,0
702,0.23378566999594821,,0
703,0.22688436936909132,,0
704,0.2199482980519431,,0
705,0.21301783774715324,,0
706,0.20613103140792338,,0
707,0.19932339839473853,,0
708,0.19262778081754825,,0
709,0.18607422071363794,,0
710,0.17968986746611357,,0
711,0.17349891464045888,,0
712,0.16752256520818157,,0
713,0.16177902393790808,,0
714,0.15628351556606404,,0
715,0.15104832721190964,,0
716,0.14608287337536707,,0
717,0.14139378175079864,,0
718,0.13698499800543992,,0
719,0.13285790760719338,0,0
720,0.12901147274245756,,0
721,0.12544238233983537,,0
722,0.12214521320916949,,0
723,0.1191126003164329,,0
724,0.11633541424253213,,0
725,0.11380294391692848,,0
726,0.11150308277394856,,0
727,0.10942251654951256,,0
728,0.1075469110174463,,0
729,0.10586109805624795,,0
730,0.10434925853784022,,0
731,0.10299510063807041,,0
732,0.10178203228323819,,0
733,0.10069332656641283,,0
734,0.09971227909041774,,0
735,0.09882235631992256,,0
736,0.09800733415184963,,0
737,0.09725142604012894,,0
738,0.09653940013659218,,0
739,0.09585668503353442,,0
740,0.09518946381414417,,0
741,0.09452475623378183,,0
742,0.09385048896712857,,0
743,0.09315555396287412,,0
744,0.0924298550481326,,0
745,0.09166434301872976,,0
746,0.09085103953831677,,0
747,0.0899830502486892,,0
748,0.08905456756528494,,0
749,0.08806086369552349,,0
750,0.08699827447325859,1,0
751,0.0858641746500491,,0
752,0.08465694532333831,,0
753,0.670665296758936,,1
754,0.9961231957674131,,1
755,1.1576142859859047,,1
756,1.2210223111516707,,1
757,1.2281685324280913,,1
758,1.2041870511745802,,1
759,1.163712360565792,,1
760,1.115245576050774,,1
761,1.0638615982853383,,1
762,1.0127233200103565,,1
763,0.9638653323196757,,1
764,0.918587166764766,,1
765,0.877664782136416,,1
766,0.8414897176820708,,1
767,0.8101829669535481,,1
768,0.7836971807463788,,1
769,0.7619062533647551,,1
770,0.7446774384255325,,1
771,0.7319222380176487,,1
772,0.7236250670511905,,1
773,0.7198514090451759,,1
774,0.7207391510081413,,1
775,0.7264778501988517,,1
776,0.7372809326688331,,1
777,0.7533554418828985,,1
778,0.7748731610772003,,1
779,0.801945928833449,,1
780,0.8346069234177457,,1
781,0.8727987330132758,,1
782,0.9163682345425389,0,1
783,0.41425834512438175,,0
784,0.14388354335579204,,0
785,0.01994499468609706,,0
786,-0.019217979205589264,,0
787,-0.015212970122955527,,0
788,0.0058642545600412765,,0
789,0.029018578180865284,,0
790,0.04669671146441359,,0
791,0.05604450583061804,,0
792,0.05698531217541189,,0
793,0.050933749897435626,,0
794,0.03996298196653075,,0
795,0.026283082050432477,,0
796,0.011930460797533626,,0
797,-0.0013991702643507131,,0
798,-0.012420558492835854,,0
799,-0.020264609931628874,,0
800,-0.024444894927666605,,0
801,-0.02480367088618657,,0
802,-0.02145088128415354,,0
803,-0.014704837898303291,,0
804,-0.005039140924054636,,0
805,0.0069628825403811045,,0
806,0.020647107779108137,,0
807,0.03532280095170928,,0
808,0.05029395649872874,,0
809,0.06488898129240184,,0
810,0.07848892956605402,,0
811,0.090553556941137,,0
812,0.10064384039938006,,0
813,0.10843942148156718,0,0
814,0.11374965831053585,,0
815,0.1165175088896285,,0
816,0.11681615785134307,,0
817,0.11483898564779318,,0
818,0.11088404054264778,,0
819,0.1053345370316845,,0
820,0.09863704803653148,,0
821,0.09127900257564987,,0
822,0.08376689249220032,,0
823,0.07660628926964105,,0
824,0.07028443152508705,,0
825,0.06525581207102703,,0
826,0.06193090326606805,,0
827,0.06066792929922693,,0
828,0.06176743036411578,,0
829,0.06546926349057705,,0
830,0.07195163933703258,,0
831,0.08133179176603669,,0
832,0.09366790508836659,,0
833,0.10896197088065834,,0
834,0.1271633024365685,,0
835,0.148172492547838,,0
836,0.17184565398333673,,0
837,0.1979988283104244,,0
838,0.22641248584924262,,0
839,0.256836067160776,,0
840,0.28899253509992995,,0
841,0.322582917302323,,0
842,0.3572908235543327,,0
843,0.3927869224798479,,0
844,0.4287333589776292,1,0
845,0.4647880893076042,,0
846,0.5006091058600936,,0
847,0.5358585193780578,,0
848,0.5702064633838794,,0
849,0.6033347841651807,,0
850,0.6349404800393276,,0
851,0.6647388556917477,,0
852,0.6924663609723141,,0
853,0.7178830883439236,,0
854,0.7407749088631771,,0
855,0.7609552327769497,,0
856,0.7782663872005566,,0
857,0.7925806096033722,,0
858,0.8038006617212777,,0
859,0.8118600738589575,,0
860,0.8167230342180015,,0
861,0.8183839418266912,,0
862,0.8168666448424595,,0
863,0.8122233884777793,,0
864,0.8045334986241561,,0
865,0.7939018284963292,,0
866,0.7804569963782851,,0
867,0.7643494429138242,,0
868,0.745749336430139,,0
869,0.7248443545845857,,0
870,0.701837370238769,,0
871,0.6769440689299037,,0
872,0.6503905246507068,,0
873,0.6224107598745099,,0
874,0.5932443148691854,,0
875,0.5631338503208791,0,0
876,0.5323228061215918,,0
877,0.5010531378483032,,0
878,0.4695631509641434,,0
879,0.43808545109876557,,0
880,0.4068450269188265,,0
881,0.3760574800926449,,0
882,0.34592741470752203,,0
883,0.31664699624402015,,0
884,0.28839468788574996,,0
885,0.26133416958766476,,0
886,0.23561344298455236,,0
887,0.21136412293825485,,0
888,0.18870091433855238,,0
889,0.16772127072572296,,0
890,0.1485052294235227,,0
891,0.13111541618383607,,0
892,0.1155972108651221,,0
893,0.10197906440520796,,0
894,0.0902729563069716,,0
895,0.08047498102900007,,0
896,0.07256605105295981,,0
897,0.06651270397191066,,0
898,0.062268000692911454,,0
899,0.059772501755260075,,0
900,0.0589553088142991,,0
901,0.05973515851185812,,0
902,0.062021556231249254,,0
903,0.065715937601935,,0
904,0.07071284606298096,,0
905,0.0769011153036791,,0
906,0.08416504596456853,,0
907,0.09238556659443828,0,0
908,0.10144136951217665,,0
909,0.11121001291097621,,0
910,0.12156898126146577,,0
911,0.13239669681540486,,0
912,0.14357347577810498,,0
913,0.15498242350118177,,0
914,0.1665102638425364,,0
915,0.17804809864231802,,0
916,0.18949209406610018,,0
917,0.2007440913634041,,0
918,0.21171214037448588,,0
919,0.2223109548842825,,0
920,0.23246228966297933,,0
921,0.24209523974134387,,0
922,0.25114646313976263,,0
923,0.2595603288973914,,0
924,0.2672889928271463,,0
925,0.2742924039495421,,0
926,0.28053824503048397,,0
927,0.2860018110629586,,0
928,0.29066582988873246,,0
929,0.2945202294534728,,0
930,0.2975618564274027,,0
931,0.299794151104924,,0
932,0.3012267836224004,,0
933,0.301875256605782,,0
934,0.301760479381765,,0
935,0.3009083188607752,,0
936,0.29934913213070125,,0
937,0.2971172856903004,,0
938,0.29425066610438033,1,0
939,0.290790186682654,,0
940,0.28677929457436674,,0
941,0.28226348243487703,,0
942,0.27728980856192964,,0
943,0.27190642912179613,,0
944,0.2661621457921171,,0
945,0.2601059718425101,,0
946,0.2537867193587818,,0
947,0.24725260999516172,,0
948,0.24055091131412226,,0
949,0.23372760044801183,,0
950,0.22682705649349932,,0
951,0.21989178273138799,,0
952,0.21296215945299746,,0
953,0.20607622787241442,,0
954,0.19926950531346177,,0
955,0.19257483158321698,,0
956,0.1860222461819787,,0
957,0.17963889575427805,,0
958,0.17344897095808226,,0
959,0.16747367172093264,,0
960,0.16173119966308094,,0
961,0.1562367762995127,,0
962,0.15100268548538595,,0
963,0.14603833844311084,,0
964,0.14135035960402556,,0
965,0.1369426914132094,,0
966,0.13281671618197827,,0
967,0.12897139302862554,,0
968,0.12540340792312857,,0
969,0.12210733484519765,0,0
970,0.11907580607613714,,0
971,0.11629968967252771,,0
972,0.1137682722126188,,0
973,0.11146944496330811,,0
974,0.10938989168544487,,0
975,0.107515276376667,,0
976,0.10583042934269446,,0
977,0.10431953008866461,,0
978,0.10296628563035776,,0
979,0.10175410293970064,,0
980,0.1006662543583727,,0
981,0.09968603493653978,,0
982,0.09879691077925201,,0
983,0.09798265760985664,,0
984,0.09722748888655788,,0
985,0.0965161729340781,,0
986,0.09583413867606629,,0
987,0.09516756967458999,,0
988,0.09450348629983532,,0
989,0.09382981596515531,,0
990,0.09313545146928003,,0
991,0.09241029758799571,,0
992,0.09164530615155267,,0
993,0.09083249993090249,,0
994,0.08996498573520605,,0
