t,nw_0,target_0,input_0
999,0.3658125770283863,,0
1000,0.3642526049591671,1,0
1001,0.3626768810891033,,0
1002,0.36108576035092077,,0
1003,0.35947959505273763,,0
1004,0.3876881060677633,,1
1005,0.4139214541487456,,1
1006,0.43823441294815757,,1
1007,0.46068052215875854,,1
1008,0.481312109371298,,1
1009,0.5001803117855443,,1
1010,0.5173350977631365,,1
1011,0.5328252882115141,,1
1012,0.54669857778891,,1
1013,0.5590015559210448,,1
1014,0.5697797276208649,,1
1015,0.5790775341032615,,1
1016,0.5869383731874038,,1
1017,0.5934046194798208,,1
1018,0.5985176443320159,,1
1019,0.6023178355669123,,1
1020,0.6048446169689701,,1
1021,0.6061364675333154,,1
1022,0.6062309404696933,,1
1023,0.6051646819575645,,1
1024,0.6029734496490766,,1
1025,0.5996921309170444,,1
1026,0.595354760845535,,1
1027,0.5899945399610065,,1
1028,0.5836438517022917,,1
1029,0.576334279628119,,1
1030,0.5680966243611651,,1
1031,0.5589609202679409,,1
1032,0.548956451874119,0,1
1033,0.5381117700152069,,1
1034,0.5186032664234554,,0
1035,0.4999304305590133,,0
1036,0.48206824735647213,,0
1037,0.46499231722160683,,0
1038,0.4486788426136368,,0
1039,0.4331046148893547,,0
1040,0.41824700140489135,,0
1041,0.4040839328708232,,0
1042,0.39059389095648633,,0
1043,0.37775589613933036,,0
1044,0.3655494957951788,,0
1045,0.35395475252532727,,0
1046,0.34295223271647846,,0
1047,0.33252299532946594,,0
1048,0.3226485809128823,,0
1049,0.31331100083767094,,0
1050,0.3044927267488342,,0
1051,0.2961766802304573,,0
1052,0.288346222680278,,0
1053,0.2809851453900687,,0
1054,0.27407765982821175,,0
1055,0.26760838812076493,,0
1056,0.26156235372752956,,0
1057,0.2559249723095247,,0
1058,0.2506820427844332,,0
1059,0.24581973856656258,,0
1060,0.24132459898795844,,0
1061,0.23718352089732075,,0
1062,0.23338375043342907,,0
1063,0.22991287496989266,0,0
1064,0.22675881522793917,,0
1065,0.22390981755420247,,0
1066,0.22135444636033652,,0
1067,0.219081576721448,,0
1068,0.21708038713034217,,0
1069,0.21534035240461158,,0
1070,0.21385123674367712,,0
1071,0.21260308693290852,,0
1072,0.21158622569202246,,0
1073,0.21079124516496384,,0
1074,0.21020900054857528,,0
1075,0.2098306038573483,,0
1076,0.209647417821627,,0
1077,0.2096510499166926,,0
1078,0.20983334652012786,,0
1079,0.21018638719502825,,0
1080,0.21070247909650597,,0
1081,0.2113741514991596,,0
1082,0.2121941504430489,,0
1083,0.21315543349587562,,0
1084,0.214251164629069,,0
1085,0.2154747092055045,,0
1086,0.21681962907663088,,0
1087,0.2182796777868541,,0
1088,0.219848795882986,,0
1089,0.2215211063267164,,0
1090,0.22329091000797696,,0
1091,0.22515268135720445,,0
1092,0.2271010640545108,,0
1093,0.22913086683377992,,0
1094,0.23123705937979055,1,0
1095,0.2334147683164436,,0
1096,0.23565927328430591,,0
1097,0.23796600310556926,,0
1098,0.24033053203469823,,0
1099,0.24274857609299172,,0
1100,0.24521598948533363,,0
1101,0.24772876109746012,,0
1102,0.25028301107207396,,0
1103,0.2528749874621612,,0
1104,0.2555010629599659,,0
1105,0.258157731699999,,0
1106,0.2608416061345873,,0
1107,0.2635494139804253,,0
1108,0.2662779952346712,,0
1109,0.26902429925912985,,0
1110,0.27178538193108714,,0
1111,0.27455840285942856,,0
1112,0.2773406226646249,,0
1113,0.28012940032131217,,0
1114,0.2829221905620607,,0
1115,0.28571654134112756,,0
1116,0.28851009135686145,,0
1117,0.2913005676315463,,0
1118,0.294085783147469,,0
1119,0.29686363453799935,,0
1120,0.2996320998325215,,0
1121,0.3023892362540612,,0
1122,0.30513317806850737,,0
1123,0.307862134484278,,0
1124,0.3105743876013949,,0
1125,0.3132682904088784,0,0
1126,0.31594226482943255,,0
1127,0.31859479981039995,,0
1128,0.3212244494599821,,0
1129,0.32382983122776143,,0
1130,0.32640962412854146,,0
1131,0.3289625670085867,,0
1132,0.3314874568533299,,0
1133,0.3339831471356445,,0
1134,0.33644854620379916,,0
1135,0.3388826157082221,,0
1136,0.34128436906623394,,0
1137,0.34365286996391475,,0
1138,0.3459872308942733,,0
1139,0.3482866117309542,,0
1140,0.35055021833664957,,0
1141,0.35277730120550777,,0
1142,0.3549671541387369,,0
1143,0.3571191129526925,,0
1144,0.35923255421872236,,0
1145,0.3613068940340646,,0
1146,0.3633415868231067,,0
1147,0.3653361241683196,,0
1148,0.36729003367022284,,0
1149,0.36920287783570405,,0
1150,0.3710742529940828,,0
1151,0.37290378824027404,,0
1152,0.37469114440445983,,0
1153,0.3764360130476545,,0
1154,0.37813811548258836,,0
1155,0.37979720181933574,,0
1156,0.38141305003512516,,0
1157,0.3829854650677773,0,0
1158,0.3845142779322436,,0
1159,0.3859993448597112,,0
1160,0.38744054645876147,,0
1161,0.3888377868980687,,0
1162,0.390190993110175,,0
1163,0.3915001140158103,,0
1164,0.3927651197683253,,0
1165,0.39398600101775916,,0
1166,0.3951627681940795,,0
1167,0.3962954508091705,,0
1168,0.39738409677711695,,0
1169,0.3984287717523707,,0
1170,0.39942955848538,,0
1171,0.4003865561952661,,0
1172,0.4012998799591767,,0
1173,0.40216966011787847,,0
1174,0.4029960416972631,,0
1175,0.40377918384535105,,0
1176,0.40451925928445187,,0
1177,0.4052164537781022,,0
1178,0.4058709656124714,,0
1179,0.40648300509183133,,0
1180,0.4070527940478297,,0
1181,0.4075805653621747,,0
1182,0.4080665625024469,,0
1183,0.4085110390707224,,0
1184,0.4089142583646892,,0
1185,0.409276492950968,,0
1186,0.40959802425033454,,0
1187,0.4098791421345671,,0
1188,0.41012014453464485,1,0
1189,0.4103213370599892,,0
1190,0.41048303262853014,,0
1191,0.410605551107299,,0
1192,0.4106892189632976,,0
1193,0.4107343689244103,,0
1194,0.41074133965009274,,0
1195,0.4107104754116191,,0
1196,0.4106421257816253,,0
1197,0.410536645332752,,0
1198,0.4103943933451464,,0
1199,0.4102157335225969,,0
1200,0.41000103371710583,,0
1201,0.4097506656616787,,0
1202,0.40946500471112446,,0
1203,0.40914442959068376,,0
1204,0.40878932215226493,,0
1205,0.4084000671381174,,0
1206,0.40797705195174805,,0
1207,0.4075206664358997,,0
1208,0.40703130265741666,,0
1209,0.406509354698811,,0
1210,0.40595521845638505,,0
1211,0.4053692914447147,,0
1212,0.4047519726073515,,0
1213,0.404103662133582,,0
1214,0.4034247612810762,,0
1215,0.40271567220429666,,0
1216,0.401976797788505,,0
1217,0.40120854148921486,,0
1218,0.4004113071769741,,0
1219,0.39958549898731915,0,0
1220,0.39873152117576977,,0
1221,0.397849777977743,,0
1222,0.39694067347324663,,0
1223,0.3960046114562304,,0
1224,0.3950419953084773,,0
1225,0.3940532278779133,,0
1226,0.39303871136121393,,0
1227,0.3919988471905955,,0
1228,0.3909340359246908,,0
1229,0.3898446771433869,,0
1230,0.3887311693465216,,0
1231,0.3875939098563403,,0
1232,0.38643329472361465,,0
1233,0.3852497186373104,,0
1234,0.3840435748377263,,0
1235,0.38281525503299696,,0
1236,0.38156514931887164,,0
1237,0.38029364610168176,,0
1238,0.3790011320244131,,0
1239,0.37768799189578284,,0
1240,0.3763546086222596,,0
1241,0.37500136314292704,,0
1242,0.37362863436712307,,0
1243,0.372236799114769,,0
1244,0.3708262320593233,,0
1245,0.36939730567328005,,0
1246,0.36795039017613784,,0
1247,0.3664858534847783,,0
1248,0.3650040611661742,,0
1249,0.39341222111991436,,1
1250,0.41984146495376073,1,1
1251,0.4443466216789663,,1
1252,0.46698128535559147,,1
1253,0.4877978369896896,,1
1254,0.5068474662817928,,1
1255,0.5241801932152721,,1
1256,0.5398448894739305,,1
1257,0.5538892996788487,,1
1258,0.5663600624352534,,1
1259,0.577302731180759,,1
1260,0.5867617948270738,,1
1261,0.5947806981877823,,1
1262,0.6014018621854911,,1
1263,0.6066667038321332,,1
1264,0.6106156559768188,,1
1265,0.6132881868161268,,1
1266,0.6147228191622283,,1
1267,0.6149571494647526,,1
1268,0.614027866582727,,1
1269,0.6119707703033805,,1
1270,0.608820789605026,,1
1271,0.6046120006616689,,1
1272,0.5993776445872658,,1
1273,0.5931501449180914,,1
1274,0.5859611248318588,,1
1275,0.5778414241026368,,1
1276,0.5688211157909739,,1
1277,0.5589295226687971,,1
1278,0.5481952333790856,,1
1279,0.528681805589053,,0
1280,0.5100037914453681,,0
1281,0.49213617147008826,,0
1282,0.47505454181683593,0,0
1283,0.4587351008527323,,0
1284,0.4431546360020304,,0
1285,0.4282905108472992,,0
1286,0.41412065248379193,,0
1287,0.4006235391229751,,0
1288,0.387778187940901,,0
1289,0.37556414316747055,,0
1290,0.3639614644124185,,0
1291,0.35295071522400256,,0
1292,0.34251295187647113,,0
1293,0.33262971238231387,,0
1294,0.32328300572541124,,0
1295,0.3144553013112237,,0
1296,0.3061295186302697,,0
1297,0.2982890171310433,,0
1298,0.2909175862987343,,0
1299,0.28399943593604826,,0
1300,0.27751918664249775,,0
1301,0.2714618604886536,,0
1302,0.26581287188175073,,0
1303,0.26055801861921957,,0
1304,0.25568347312673145,,0
1305,0.25117577387734746,,0
1306,0.24702181698842107,,0
1307,0.24320884799304476,,0
1308,0.2397244537827219,,0
1309,0.23655655471813075,,0
1310,0.2336933969048225,,0
1311,0.23112354463075402,,0
1312,0.22883587296262453,,0
1313,0.226819560497995,0,0
1314,0.22506408227029207,,0
1315,0.22355920280368835,,0
1316,0.22229496931513015,,0
1317,0.22126170506057985,,0
1318,0.22045000282278782,,0
1319,0.21985071853782046,,0
1320,0.2194549650576949,,0
1321,0.21925410604645368,,0
1322,0.21923975000713325,,0
1323,0.21940374443703448,,0
1324,0.2197381701088026,,0
1325,0.22023533547486895,,0
1326,0.22088777119282055,,0
1327,0.2216882247693115,,0
1328,0.22262965532018786,,0
1329,0.223705228444516,,0
1330,0.2249083112102852,,0
1331,0.22623246724951196,,0
1332,0.2276714519606191,,0
1333,0.22921920781591432,,0
1334,0.2308698597720822,,0
1335,0.23261771078160143,,0
1336,0.234457237403086,,0
1337,0.23638308550854026,,0
1338,0.23839006608555602,,0
1339,0.24047315113256928,,0
1340,0.24262746964524684,,0
1341,0.24484830369217292,,0
1342,0.24713108457802102,,0
1343,0.24947138909240651,,0
1344,0.25186493584267966,1,0
1345,0.25430758166893686,,0
1346,0.2567953181395546,,0
1347,0.25932426812561093,,0
1348,0.2618906824525311,,0
1349,0.26449093662739553,,0
1350,0.26712152764033315,,0
1351,0.2697790708384393,,0
1352,0.27246029687076767,,0
1353,0.2751620487028499,,0
1354,0.2778812786993399,,0
1355,0.2806150457733425,,0
1356,0.2833605126010301,,0
1357,0.2861149429001728,,0
1358,0.28887569877125996,,0
1359,0.2916402380998613,,0
1360,0.29440611201896827,,0
1361,0.29717096243004004,,0
1362,0.29993251958148437,,0
1363,0.30268859970340145,,0
1364,0.3054371026973599,,0
1365,0.30817600988003835,,0
1366,0.3109033817796174,,0
1367,0.31361735598373053,,0
1368,0.3163161450379468,,0
1369,0.31899803439364005,,0
1370,0.3216613804042132,,0
1371,0.32430460836864716,,0
1372,0.3269262106213229,,0
1373,0.3295247446671441,,0
1374,0.3320988313609723,,0
1375,0.33464715313041915,0,0
1376,0.33716845224103764,,0
1377,0.3396615291030134,,0
1378,0.3421252406184514,,0
1379,0.3445584985683394,,0
1380,0.34696026803837476,,0
1381,0.34932956588274955,,0
1382,0.3516654592251114,,0
1383,0.35396706399583433,,0
1384,0.35623354350485403,,0
1385,0.35846410704922405,,0
1386,0.36065800855468844,,0
1387,0.3628145452504652,,0
1388,0.3649330563765394,,0
1389,0.3670129219227325,,0
1390,0.3690535613988297,,0
1391,0.37105443263510385,,0
1392,0.3730150306125225,,0
1393,0.37493488632199934,,0
1394,0.37681356565203783,,0
1395,0.378650668304105,,0
1396,0.3804458267351536,,0
1397,0.38219870512664456,,0
1398,0.3839089983794961,,0
1399,0.38557643113435613,,0
1400,0.3872007568166441,,0
1401,0.38878175670578274,,0
1402,0.3903192390280803,,0
1403,0.39181303807272216,,0
1404,0.3932630133303514,,0
1405,0.3946690486537052,,0
1406,0.3960310514398324,,0
1407,0.39734895183336083,0,0
1408,0.39862270195035965,,0
1409,0.39985227512232235,,0
1410,0.4010376651597729,,0
1411,0.40217888563509807,,0
1412,0.4032759691841017,,0
1413,0.40432896682589936,,0
1414,0.4053379473006884,,0
1415,0.406302996424999,,0
1416,0.4072242164640173,,0
1417,0.40810172552056767,,0
1418,0.408935656940387,,0
1419,0.40972615873328466,,0
1420,0.410473393009842,,0
1421,0.4111775354332585,,0
1422,0.4118387746860066,,0
1423,0.4124573119509405,,0
1424,0.4130333604065122,,0
1425,0.41356714473576695,,0
1426,0.41405890064878426,,0
1427,0.4145088744182539,,0
1428,0.4149173224278655,,0
1429,0.4152845107332024,,0
1430,0.41561071463485255,,0
1431,0.41589621826343526,,0
1432,0.41614131417625577,,0
1433,0.4163463029653147,,0
1434,0.4165114928763882,,0
1435,0.4166371994389221,,0
1436,0.41672374510646737,,0
1437,0.4167714589074146,,0
1438,0.4167806761057563,1,0
1439,0.4167517378716501,,0
1440,0.416684990961539,,0
1441,0.4165807874075952,,0
1442,0.41643948421624133,,0
1443,0.4162614430755571,,0
1444,0.4160470300713297,,0
1445,0.41579661541153934,,0
1446,0.4155105731590676,,0
1447,0.4151892809724361,,0
1448,0.41483311985436455,,0
1449,0.41444247390795697,,0
1450,0.4140177301003234,,0
1451,0.4135592780334546,,0
1452,0.4130675097221619,,0
1453,0.41254281937891346,,0
1454,0.41198560320538147,,0
1455,0.41139625919054046,,0
1456,0.4107751869151376,,0
1457,0.4101227873623984,,0
1458,0.4094394627347687,,0
1459,0.4087256162765858,,0
1460,0.4079816521024873,,0
1461,0.40720797503142747,,0
1462,0.4064049904261639,,0
1463,0.405573104038059,,0
1464,0.4047127218570583,,0
1465,0.40382424996673255,,0
1466,0.4029080944042179,,0
1467,0.4019646610249656,,0
1468,0.4009943553721319,,0
1469,0.39999758255053186,0,0
1470,0.3989747471049979,,0
1471,0.39792625290304934,,0
1472,0.39685250302175673,,0
1473,0.3957538996386769,,0
1474,0.3946308439267675,,0
1475,0.393483735953162,,0
1476,0.39231297458170705,,0
1477,0.39111895737916563,,0
1478,0.3899020805249687,,0
1479,0.38866273872445256,,0
1480,0.38740132512544456,,0
1481,0.3861182312381532,,0
1482,0.3848138468582278,,0
1483,0.38348855999293247,,0
1484,0.3821427567903415,,0
1485,0.3807768214714582,,0
1486,0.37939113626519205,,0
1487,0.37798608134611733,,0
1488,0.37656203477492034,,0
1489,0.37511937244146976,,0
1490,0.3736584680104387,,0
1491,0.37217969286940344,,0
1492,0.3706834160793441,,0
1493,0.3691700043274876,,0
1494,0.36763982188241995,,0
1495,0.36609323055141163,,0
1496,0.364530589639876,,0
1497,0.36295225591291885,,0
1498,0.3613585835589062,,0
1499,0.35974992415499146,,0
1500,0.35812662663455563,1,0
1501,0.3564890372564891,,0
1502,0.38516427904592127,,1
1503,0.411856297436363,,1
1504,0.43661999099462834,,1
1505,0.45950902253127235,,1
1506,0.4805758409817116,,1
1507,0.4998717031404778,,1
1508,0.5174466952370944,,1
1509,0.533349754342842,,1
1510,0.5476286895983677,,1
1511,0.5603302032527937,,1
1512,0.5714999115056529,,1
1513,0.5811823651435966,,1
1514,0.5894210699644877,,1
1515,0.5962585069820245,,1
1516,0.6017361524046838,,1
1517,0.6058944973832459,,1
1518,0.6087730675217897,,1
1519,0.6104104421474412,,1
1520,0.610844273334747,,1
1521,0.6101113046809505,,1
1522,0.6082473898288767,,1
1523,0.6052875107346432,,1
1524,0.6012657956777208,,1
1525,0.5962155370112976,,1
1526,0.5901692086512766,,1
1527,0.5831584833025802,,1
1528,0.5752142494217267,,1
1529,0.5663666279150243,,1
1530,0.556644988571974,,1
1531,0.5460779662338009,,1
1532,0.5263963387183317,0,0
1533,0.5075537789804532,,0
1534,0.48952521121004544,,0
1535,0.4722861761073318,,0
1536,0.4558128174489191,,0
1537,0.44008186891593404,,0
1538,0.4250706411799232,,0
1539,0.4107570092423609,,0
1540,0.3971194000234899,,0
1541,0.3841367801964335,,0
1542,0.37178864426235947,,0
1543,0.36005500286272785,,0
1544,0.34891637132449915,,0
1545,0.33835375843437543,,0
1546,0.3283486554380888,,0
1547,0.3188830252608552,,0
1548,0.3099392919451436,,0
1549,0.30150033030191814,,0
1550,0.2935494557716316,,0
1551,0.28607041449120363,,0
1552,0.2790473735633543,,0
1553,0.27246491152466046,,0
1554,0.2663080090087284,,0
1555,0.2605620396010102,,0
1556,0.2552127608817085,,0
1557,0.2502463056534423,,0
1558,0.24564917335016156,,0
1559,0.24140822162410602,,0
1560,0.23751065810741023,,0
1561,0.23394403234518357,,0
1562,0.23069622789686717,,0
1563,0.227755454602669,0,0
1564,0.22511024101207022,,0
1565,0.222749426971256,,0
1566,0.22066215636656095,,0
1567,0.2188378700208955,,0
1568,0.2172662987403009,,0
1569,0.21593745650772878,,0
1570,0.21484163382126997,,0
1571,0.2139693911740066,,0
1572,0.21331155267281954,,0
1573,0.21285919979341106,,0
1574,0.21260366526896668,,0
1575,0.21253652710979676,,0
1576,0.2126496027514544,,0
1577,0.2129349433288068,,0
1578,0.21338482807357684,,0
1579,0.21399175883295962,,0
1580,0.21474845470691628,,0
1581,0.21564784680179283,,0
1582,0.21668307309799006,,0
1583,0.21784747342939204,,0
1584,0.21913458457235757,,0
1585,0.22053813544207834,,0
1586,0.22205204239415455,,0
1587,0.22367040462929388,,0
1588,0.22538749969906835,,0
1589,0.2271977791106674,,0
1590,0.22909586402869087,,0
1591,0.23107654107198972,,0
1592,0.23313475820366314,,0
1593,0.23526562071227364,,0
1594,0.23746438728248442,1,0
1595,0.23972646615325077,,0
1596,0.24204741136180452,,0
1597,0.2444229190716567,,0
1598,0.2468488239829183,,0
1599,0.24932109582323525,,0
1600,0.2518358359176749,,0
1601,0.2543892738359479,,0
1602,0.25697776411535633,,0
1603,0.2595977830579086,,0
1604,0.26224592560006377,,0
1605,0.26491890225358183,,0
1606,0.26761353611602967,,0
1607,0.2703267599494332,,0
1608,0.2730556133257449,,0
1609,0.2757972398376052,,0
1610,0.27854888437315184,,0
1611,0.28130789045344295,,0
1612,0.2840716976312101,,0
1613,0.2868378389496491,,0
1614,0.2896039384599769,,0
1615,0.29236770879650464,,0
1616,0.29512694880800927,,0
1617,0.29787954124422233,,0
1618,0.3006234504962251,,0
1619,0.30335672038966166,,0
1620,0.30607747202957114,,0
1621,0.30878390169580183,,0
1622,0.3114742787878608,,0
1623,0.3141469438181921,,0
1624,0.3168003064528102,,0
1625,0.3194328435982714,0,0
1626,0.32204309753399496,,0
1627,0.3246296740889367,,0
1628,0.3271912408616793,,0
1629,0.3297265254829693,,0
1630,0.33223431391979386,,0
1631,0.3347134488200949,,0
1632,0.3371628278972203,,0
1633,0.33958140235326506,,0
1634,0.341968175340434,,0
1635,0.34432220045959205,,0
1636,0.3466425802951958,,0
1637,0.34892846498581154,,0
1638,0.3511790508294048,,0
1639,0.35339357892267587,,0
1640,0.35557133383364703,,0
1641,0.35771164230679764,,0
1642,0.35981387200001635,,0
1643,0.3618774302526371,,0
1644,0.3639017628839101,,0
1645,0.3658863530211973,,0
1646,0.3678307199572386,,0
1647,0.36973441803583584,,0
1648,0.3715970355653254,,0
1649,0.37341819375919394,,0
1650,0.37519754570326336,,0
1651,0.3769347753487903,,0
1652,0.3786295965309667,,0
1653,0.38028175201217906,,0
1654,0.38189101254950075,,0
1655,0.3834571759858709,,0
1656,0.38498006636439475,,0
1657,0.38645953306527214,0,0
1658,0.38789544996479997,,0
1659,0.3892877146159801,,0
1660,0.3906362474502143,,0
1661,0.39194099099960533,,0
1662,0.3932019091394059,,0
1663,0.3944189863501255,,0
1664,0.3955922269988663,,0
1665,0.3967216546394239,,0
1666,0.3978073113307372,,0
1667,0.3988492569732376,,0
1668,0.3998475686627102,,0
1669,0.40080234006123217,,0
1670,0.4017136807848074,,0
1671,0.4025817158072922,,0
1672,0.40340658488025527,,0
1673,0.40418844196836556,,0
1674,0.4049274546999675,,0
1675,0.4056238038324744,,0
1676,0.4062776827322323,,0
1677,0.40688929686851805,,0
1678,0.4074588633213213,,0
1679,0.4079866103025991,,0
1680,0.4084727766906803,,0
1681,0.40891761157749074,,0
1682,0.40932137382831413,,0
1683,0.40968433165377227,,0
1684,0.4100067621937489,,0
1685,0.4102889511129387,,0
1686,0.41053119220778267,,0
1687,0.41073378702448515,,0
1688,0.4108970444878499,1,0
1689,0.41102128054068277,,0
1690,0.4111068177934969,,0
1691,0.4111539851842667,,0
1692,0.4111631176479982,,0
1693,0.41113455579585645,,0
1694,0.4110686456036362,,0
1695,0.4109657381093301,,0
1696,0.41082618911958313,,0
1697,0.41065035892480917,,0
1698,0.41043861202273757,,0
1699,0.41019131685023247,,0
1700,0.40990884552311024,,0
1701,0.4095915735838114,,0
1702,0.4092398797567076,,0
1703,0.40885414571085166,,0
1704,0.4084347558299901,,0
1705,0.40798209698965926,,0
1706,0.40749655834117293,,0
1707,0.40697853110235027,,0
1708,0.40642840835477856,,0
1709,0.40584658484748803,,0
1710,0.4052334568068402,,0
1711,0.4045894217524897,,0
1712,0.4039148783192636,,0
1713,0.4032102260847923,,0
1714,0.4024758654027697,,0
1715,0.4017121972416652,,0
1716,0.4009196230287851,,0
1717,0.40009854449951143,,0
1718,0.3992493635515914,,0
1719,0.39837248210437415,0,0
1720,0.3974683019628227,,0
1721,0.3965372246862017,,0
1722,0.3955796514613201,,0
1723,0.39459598298019777,,0
1724,0.39358661932204153,,0
1725,0.3925519598394265,,0
1726,0.3914924030485561,,0
1727,0.3904083465235047,,0
1728,0.3893001867943316,,0
1729,0.388168319248961,,0
1730,0.38701313803872983,,0
1731,0.38583503598750746,,0
1732,0.3846344045042797,,0
1733,0.3834116334991181,,0
1734,0.3821671113024305,,0
1735,0.3809012245874145,,0
1736,0.3796143582956055,,0
1737,0.37830689556546754,,0
1738,0.3769792176639141,,0
1739,0.3756317039206818,,0
1740,0.37426473166550056,,0
1741,0.3728786761679523,,0
1742,0.3714739105799646,,0
1743,0.370050805880851,,0
1744,0.36860973082484155,,0
1745,0.3671510518910184,,0
1746,0.36567513323559697,,0
1747,0.3641823366464851,,0
1748,0.36267302150005215,,0
1749,0.3611475447200464,,0
1750,0.3596062607386001,1,0
1751,0.38834146187506546,,1
1752,0.41509233555342817,,1
1753,0.4399137913109459,,1
1754,0.46285950280113,,1
1755,0.4839819296868455,,1
1756,0.5033323393856137,,1
1757,0.5209608286556557,,1
1758,0.5369163450119898,,1
1759,0.5512467079625794,,1
1760,0.5639986300552287,,1
1761,0.575217737726587,,1
1762,0.584948591945267,,1
1763,0.5932347086416949,,1
1764,0.6001185789179213,,1
1765,0.6056416890311556,,1
1766,0.6098445401453856,,1
1767,0.6127666678459502,,1
1768,0.614446661412412,,1
1769,0.6149221828456239,,1
1770,0.6142299856452635,,1
1771,0.6124059333346543,,1
1772,0.6094850177300133,,1
1773,0.6055013769517306,,1
1774,0.600488313175668,,1
1775,0.594478310122807,,1
1776,0.5875030502859273,,1
1777,0.5795934318923477,,1
1778,0.5707795856020486,,1
1779,0.5610908909408181,,1
1780,0.5505559924683228,,1
1781,0.5309102966741328,,0
1782,0.5121029896828277,0,0
1783,0.4941089978040303,,0
1784,0.4769038639523071,,0
1785,0.4604637342116744,,0
1786,0.44476534466207784,,0
1787,0.429786008463668,,0
1788,0.41550360319458957,,0
1789,0.4018965584381222,,0
1790,0.38894384361502876,,0
1791,0.37662495605697544,,0
1792,0.36491990931696083,,0
1793,0.3538092217127309,,0
1794,0.3432739050991902,,0
1795,0.33329545386587256,,0
1796,0.3238558341555491,,0
1797,0.314937473300132,,0
1798,0.3065232494700876,,0
1799,0.29859648153355955,,0
1800,0.2911409191215073,,0
1801,0.2841407328951697,,0
1802,0.2775805050122928,,0
1803,0.27144521978844205,,0
1804,0.2657202545499877,,0
1805,0.26039137067519125,,0
1806,0.2554447048200368,,0
1807,0.2508667603253567,,0
1808,0.2466443988019762,,0
1809,0.24276483189054954,,0
1810,0.23921561319288953,,0
1811,0.23598463037152895,,0
1812,0.23306009741447165,,0
1813,0.23043054706193944,0,0
1814,0.22808482339213842,,0
1815,0.22601207456299477,,0
1816,0.22420174570694273,,0
1817,0.2226435719758233,,0
1818,0.22132757173305562,,0
1819,0.22024403989025076,,0
1820,0.2193835413855032,,0
1821,0.21873690480062402,,0
1822,0.2182952161146523,,0
1823,0.21804981259098088,,0
1824,0.21799227679553024,,0
1825,0.21811443074338532,,0
1826,0.21840833017143613,,0
1827,0.21886625893449052,,0
1828,0.2194807235225129,,0
1829,0.22024444769652263,,0
1830,0.22115036724088366,,0
1831,0.2221916248296436,,0
1832,0.22336156500466497,,0
1833,0.22465372926333949,,0
1834,0.2260618512536885,,0
1835,0.22757985207472275,,0
1836,0.22920183567992858,,0
1837,0.23092208438183937,,0
1838,0.23273505445564346,,0
1839,0.23463537183983485,,0
1840,0.23661782793194686,,0
1841,0.23867737547745582,,0
1842,0.24080912454994463,,0
1843,0.24300833862068894,,0
1844,0.2452704307158311,1,0
1845,0.24759095965936906,,0
1846,0.24996562640019038,,0
1847,0.2523902704214329,,0
1848,0.2548608662305014,,0
1849,0.2573735199280365,,0
1850,0.2599244658542488,,0
1851,0.26251006331101223,,0
1852,0.2651267933581303,,0
1853,0.2677712556822516,,0
1854,0.27044016553692396,,0
1855,0.2731303507523086,,0
1856,0.2758387488130891,,0
1857,0.27856240400316556,,0
1858,0.2812984646157224,,0
1859,0.2840441802273139,,0
1860,0.28679689903461103,,0
1861,0.2895540652524784,,0
1862,0.29231321657213005,,0
1863,0.29507198167804116,,0
1864,0.2978280778224185,,0
1865,0.300579308455974,,0
1866,0.3033235609138256,,0
1867,0.306058804155352,,0
1868,0.3087830865568375,,0
1869,0.3114945337557995,,0
1870,0.3141913465458648,,0
1871,0.31687179882114713,,0
1872,0.3195342355690307,,0
1873,0.3221770709103411,,0
1874,0.3247987861858648,,0
1875,0.32739792808823576,0,0
1876,0.3299731068381946,,0
1877,0.33252299440426114,,0
1878,0.3350463227648792,,0
1879,0.33754188221212256,,0
1880,0.34000851969603496,,0
1881,0.34244513720873315,,0
1882,0.34485069020740555,,0
1883,0.3472241860753442,,0
1884,0.34956468262018525,,0
1885,0.3518712866085405,,0
1886,0.35414315233621685,,0
1887,0.35637948023322963,,0
1888,0.35857951550286704,,0
1889,0.36074254679403284,,0
1890,0.3628679049061201,,0
1891,0.3649549615257339,,0
1892,0.3670031279945096,,0
1893,0.36901185410736215,,0
1894,0.3709806269404762,,0
1895,0.37290896970838616,,0
1896,0.37479644064946793,,0
1897,0.3766426319392371,,0
1898,0.3784471686308055,,0
1899,0.3802097076218942,,0
1900,0.3819299366478065,,0
1901,0.38360757329976924,,0
1902,0.38524236406806855,,0
1903,0.38683408340942416,,0
1904,0.38838253283804225,,0
1905,0.38988754003981996,,0
1906,0.39134895800916225,,0
1907,0.39276666420790896,0,0
1908,0.3941405597458385,,0
1909,0.3954705685823028,,0
1910,0.39675663674845263,,0
1911,0.3979987315896122,,0
1912,0.399196841027345,,0
1913,0.4003509728407282,,0
1914,0.4014611539664188,,0
1915,0.402527429817054,,0
1916,0.4035498636175794,,0
1917,0.40452853575907766,,0
1918,0.4054635431696887,,0
1919,0.40635499870222835,,0
1920,0.40720303053811113,,0
1921,0.408007781607197,,0
1922,0.4087694090231859,,0
1923,0.4094880835342022,,0
1924,0.41016398898819306,,0
1925,0.4107973218128157,,0
1926,0.41138829050944725,,0
1927,0.4119371151610022,,0
1928,0.4124440269532119,,0
1929,0.412909267709063,,0
1930,0.4133330894360625,,0
1931,0.41371575388604065,,0
1932,0.41405753212718444,,0
