t,nw_0,target_0,input_0
169,0.21243076973753916,,0
170,0.2323789858926404,,0
171,0.25236341187173994,,0
172,0.27230387776134113,,0
173,0.2921230448427703,,0
174,0.3117466194928452,,0
175,0.3311035415807204,,0
176,0.3501261477824511,,0
177,0.36875031035537,,0
178,0.3869155520238814,,0
179,0.40456513772646785,,0
180,0.42164614406095113,,0
181,0.4381095073413779,,0
182,0.45391005124563577,,0
183,0.4690064950883567,,0
184,0.48336144379911405,,0
185,0.49694136072187445,,0
186,0.5097165243784757,,0
187,0.5216609703570565,,0
188,0.5327524194963751,1,0
189,0.5429721935393066,,0
190,0.552305119424011,,0
191,0.5607394233698859,,0
192,0.5682666158979609,,0
193,0.5748813689024015,,0
194,0.5805813858617728,,0
195,0.5853672662462728,,0
196,0.5892423651406493,,0
197,0.5922126490626367,,0
198,0.594286548913809,,0
199,0.5954748109543568,,0
200,0.5957903466457803,,0
201,0.5952480821563877,,0
202,0.5938648082741186,,0
203,0.5916590314199976,,0
204,0.588650826403885,,0
205,0.5848616915123167,,0
206,0.5803144064666017,,0
207,0.5750328937381579,,0
208,0.5690420836576215,,0
209,0.5623677837047811,,0
210,0.55503655231815,,0
211,0.5470755775160869,,0
212,0.5385125605761364,,0
213,0.5293756049756673,,0
214,0.5196931107552203,,0
215,0.5094936744262848,,0
216,0.4988059945075624,,0
217,0.48765878273833674,,0
218,0.476080680984273,,0
219,0.4641001838199549,0,0
220,0.45174556674371663,,0
221,0.43904481995389066,,0
222,0.426025587591333,,0
223,0.4127151123312412,,0
224,0.3991401851875182,,0
225,0.38532710037544615,,0
226,0.3713016150630605,,0
227,0.3570889138283075,,0
228,0.34271357762776894,,0
229,0.3281995570733905,,0
230,0.31357014980613607,,0
231,0.2988479817497199,,0
232,0.28405499202352286,,0
233,0.2692124212912521,,0
234,0.2543408033209104,,0
235,0.23945995953196025,,0
236,0.2245889963071922,,0
237,0.20974630484960655,,0
238,0.19494956336845554,,0
239,0.18021574138344204,,0
240,0.16556110594174983,,0
241,0.15100122954903894,,0
242,0.13655099962269523,,0
243,0.1222246292833219,,0
244,0.1080356693086722,,0
245,0.09399702108283625,,0
246,0.08012095038242245,,0
247,0.06641910185063715,,0
248,0.05290251401952378,,0
249,0.0395816347500455,,0
250,0.026466336969169946,1,0
251,0.013565934592534967,,0
252,0.4737952860746142,,1
253,0.7869113374732655,,1
254,0.9878849299587609,,1
255,1.105457587319468,,1
256,1.1626075393653965,,1
257,1.1773281090167478,,1
258,1.1634867692935873,,1
259,1.1316255654828675,,1
260,1.089644741641425,,1
261,1.0433607137137675,,1
262,0.9969521868219269,,1
263,0.9533149327296111,,1
264,0.9143448817889817,,1
265,0.8811656271572357,,1
266,0.8543125563092586,,1
267,0.8338825458059158,,1
268,0.8196557016946169,,1
269,0.8111939228138536,,1
270,0.8079199361053775,,1
271,0.8091797270645684,,1
272,0.8142908210255095,,1
273,0.8225785570328559,,1
274,0.8334022653541604,,1
275,0.8461730692388443,,1
276,0.8603648577532477,,1
277,0.8755198085761609,,1
278,0.8912496743313474,,1
279,0.9072338842177974,,1
280,0.9232153569394645,,1
281,0.9389947741073366,,1
282,0.6888418089081956,0,0
283,0.49946735560923816,,0
284,0.35882761896292426,,0
285,0.2569245668456386,,0
286,0.185432820793201,,0
287,0.1374162186279131,,0
288,0.10711508564208483,,0
289,0.08978093290690747,,0
290,0.0815403947467992,,0
291,0.07927719626883789,,0
292,0.08052649906323595,,0
293,0.08337936937597679,,0
294,0.08639673990071195,,0
295,0.08853275256056481,,0
296,0.0890673283754797,,0
297,0.0875475702477928,,0
298,0.08373735755728351,,0
299,0.07757431967195938,,0
300,0.06913329795202916,,0
301,0.05859541101572763,,0
302,0.04622190269661797,,0
303,0.03233205144677065,,0
304,0.017284532494427296,,0
305,0.0014617337664741825,,0
306,-0.014743376953748388,,0
307,-0.0309381582018613,,0
308,-0.04673924059622969,,0
309,-0.06177973801856407,,0
310,-0.07571492400767621,,0
311,-0.08822655732256113,,0
312,-0.09902603085696704,,0
313,-0.10785651085796566,0,0
314,-0.11449422607911686,,0
315,-0.11874905741103436,,0
316,-0.12046456689772711,,0
317,-0.11951759081494817,,0
318,-0.11581750513341849,,0
319,-0.1093052540106596,,0
320,-0.09995221388273068,,0
321,-0.08775894818248364,,0
322,-0.07275389150018885,,0
323,-0.05499198775295122,,0
324,-0.03455329506139293,,0
325,-0.011541560757454494,,0
326,0.013917236710349279,,0
327,0.041676386382008435,,0
328,0.07156999325297919,,0
329,0.10341458600105602,,0
330,0.13701079189796594,,0
331,0.17214508422738906,,0
332,0.2085916041750182,,0
333,0.24611405539271924,,0
334,0.2844676655685523,,0
335,0.3234012056074138,,0
336,0.36265905363953577,,0
337,0.40198328817015705,,0
338,0.4411157923593818,,0
339,0.4798003497298766,,0
340,0.5177847105583058,,0
341,0.5548226078018734,,0
342,0.5906757016080413,,0
343,0.6251154321997203,,0
344,0.6579247621551532,1,0
345,0.6888997907374688,,0
346,0.7178512248972231,,0
347,0.744605693793692,,0
348,0.7690068960818779,,0
349,0.7909165717194441,,0
350,0.8102152925943749,,0
351,0.8268030687993873,,0
352,0.8405997698298198,,0
353,0.851545362312269,,0
354,0.8595999680438916,,0
355,0.8647437481076152,,0
356,0.8669766206043112,,0
357,0.8663178210946635,,0
358,0.8628053161632308,,0
359,0.8564950816029512,,0
360,0.8474602575735789,,0
361,0.8357901937202213,,0
362,0.8215893976595587,,0
363,0.8049764004659408,,0
364,0.7860825528335463,,0
365,0.7650507654720047,,0
366,0.7420342070292114,,0
367,0.7171949724455584,,0
368,0.6907027341458316,,0
369,0.6627333878866303,,0
370,0.6334677044143145,,0
371,0.6030899973668118,,0
372,0.5717868170859299,,0
373,0.5397456792078905,,0
374,0.5071538360801808,,0
375,0.47419709822236356,0,0
376,0.44105871221634896,,0
377,0.4079183005855327,,0
378,0.3749508684087248,,0
379,0.34232588062008684,,0
380,0.31020641317501774,,0
381,0.27874838051845163,,0
382,0.24809984107999905,,0
383,0.21840038184252375,,0
384,0.1897805823898604,,0
385,0.16236155823709542,,0
386,0.13625458268499946,,0
387,0.11156078591978114,,0
388,0.0883709296013051,,0
389,0.06676525474760919,,0
390,0.04681340033132342,,0
391,0.028574389654242527,,0
392,0.012096681259449182,,0
393,-0.0025817191244743576,,0
394,-0.015433089336386097,,0
395,-0.026439768145778197,,0
396,-0.03559388328417712,,0
397,-0.04289703431052927,,0
398,-0.04835993454817067,,0
399,-0.05200201636903179,,0
400,-0.05385100410651722,,0
401,-0.053942458854333575,,0
402,-0.05231929935619206,,0
403,-0.049031303113138414,,0
404,-0.044134591733377526,,0
405,-0.03769110442607948,,0
406,-0.029768063398009525,,0
407,-0.02043743475222204,0,0
408,-0.00977538831359226,,0
409,0.0021382403810403794,,0
410,0.015220482887900122,,0
411,0.029385762622224476,,0
412,0.044546408963142436,,0
413,0.06061315829247094,,0
414,0.07749563978187268,,0
415,0.095102843963359,,0
416,0.11334357233800296,,0
417,0.13212686649540162,,0
418,0.15136241543066875,,0
419,0.1709609399551102,,0
420,0.19083455330025223,,0
421,0.21089709721139926,,0
422,0.23106445301560896,,0
423,0.251254827329078,,0
424,0.27138901223967926,,0
425,0.2913906199614369,,0
426,0.31118629210844717,,0
427,0.33070588387584265,,0
428,0.349882623544821,,0
429,0.3686532478471042,,0
430,0.38695811383158163,,0
431,0.40474128797241393,,0
432,0.4219506133434039,,0
433,0.43853775575845666,,0
434,0.4544582298424966,,0
435,0.4696714060515992,,0
436,0.48414049970580797,,0
437,0.4978325431333803,,0
438,0.5107183420515369,1,0
439,0.5227724173266624,,0
440,0.5339729332667025,,0
441,0.544301613600842,,0
442,0.5537436462968317,,0
443,0.5622875783551516,,0
444,0.5699252017020425,,0
445,0.5766514312808555,,0
446,0.5824641764136136,,0
447,0.5873642064728022,,0
448,0.5913550118675093,,0
449,0.5944426613088291,,0
450,0.5966356562772133,,0
451,0.5979447835697959,,0
452,0.5983829667589816,,0
453,0.5979651173452613,,0
454,0.5967079863376501,,0
455,0.594630016944752,,0
456,0.5917511990085645,,0
457,0.5880929257621244,,0
458,0.5836778534411967,,0
459,0.5785297642298306,,0
460,0.572673432969868,,0
461,0.5661344980157543,,0
462,0.5589393365684456,,0
463,0.5511149447759776,,0
464,0.5426888228436271,,0
465,0.5336888653536462,,0
466,0.5241432569534141,,0
467,0.5140803735316857,,0
468,0.5035286889654935,,0
469,0.49251668748520927,0,0
470,0.4810727816724571,,0
471,0.46922523607490135,,0
472,0.45700209639356626,,0
473,0.4444311241721637,,0
474,0.43153973689402536,,0
475,0.41835495337053086,,0
476,0.4049033442854702,,0
477,0.3912109877424242,,0
478,0.3773034296470666,,0
479,0.363205648743104,,0
480,0.3489420261093914,,0
481,0.3345363189165048,,0
482,0.32001163823358497,,0
483,0.3053904306705808,,0
484,0.2906944636369699,,0
485,0.27594481399552484,,0
486,0.2611618598886839,,0
487,0.24636527551540732,,0
488,0.23157402863798016,,0
489,0.21680638060099994,,0
490,0.20207988864858928,,0
491,0.18741141033063485,,0
492,0.17281710979452802,,0
493,0.15831246576523755,,0
494,0.14391228102365128,,0
495,0.1296306932007435,,0
496,0.11548118671328456,,0
497,0.10147660567531963,,0
498,0.08762916762852913,,0
499,0.07395047794365855,,0
500,0.060451544754480335,1,0
501,0.047142794295129686,,0
502,0.034034086521034734,,0
503,0.02113473090304574,,0
504,0.008453502293650383,,0
505,-0.004001343226668341,,0
506,0.45643940379965486,,1
507,0.76984500984751,,1
508,0.971168274829423,,1
509,1.0891387372677395,,1
510,1.1467265799303683,,1
511,1.161919255066882,,1
512,1.148579417118078,,1
513,1.1172447645468684,,1
514,1.0758114349979016,,1
515,1.0300919296436137,,1
516,0.9842612567935662,,1
517,0.941211752618299,,1
518,0.9028362070539986,,1
519,0.8702553842627698,,1
520,0.8440021530382873,,1
521,0.8241711670782461,,1
522,0.8105405823334613,,1
523,0.8026705930979008,,1
524,0.7999824393626405,,1
525,0.8018208108947502,,1
526,0.8075021050761406,,1
527,0.8163506807951699,,1
528,0.8277250194104271,,1
529,0.8410355129954339,,1
530,0.8557554261119984,,1
531,0.8714264093677166,,1
532,0.8876597777516029,0,1
533,0.9041346050276675,,1
534,0.9205935298323489,,1
535,0.936837022418862,,1
536,0.6870616815666493,,0
537,0.4980689270595464,,0
538,0.35780915335553676,,0
539,0.2562809375432886,,0
540,0.18515736411585948,,0
541,0.13750208243680095,,0
542,0.10755614033836647,,0
543,0.09057231579204306,,0
544,0.08267875861432206,,0
545,0.08076072976544335,,0
546,0.08235478026072673,,0
547,0.08555310599777499,,0
548,0.08891744076016472,,0
549,0.09140236589910256,,0
550,0.09228787459206877,,0
551,0.09112078936523282,,0
552,0.08766438581555036,,0
553,0.08185540484292098,,0
554,0.0737675592000624,,0
555,0.06358064620506632,,0
556,0.05155444378823493,,0
557,0.03800666687893095,,0
558,0.02329437408380386,,0
559,0.007798324622866559,,0
560,-0.008090117783248196,,0
561,-0.023979859177859275,,0
562,-0.03948899434529096,,0
563,-0.054251996417969295,0,0
564,-0.06792537679987731,,0
565,-0.08019199907864216,,0
566,-0.09076422068320333,,0
567,-0.09938602871107438,,0
568,-0.1058343289645789,,0
569,-0.10991953812383182,,0
570,-0.11148561736137319,,0
571,-0.11040967151153813,,0
572,-0.10660122161626351,,0
573,-0.10000124106577246,,0
574,-0.09058102756251873,,0
575,-0.07834096567477689,,0
576,-0.06330921861341121,,0
577,-0.045540373685375,,0
578,-0.025114054067890912,,0
579,-0.0021335003193114765,,0
580,0.02327588158053384,,0
581,0.05096801301902287,,0
582,0.08077768565786458,,0
583,0.11252216379073277,,0
584,0.14600285401295077,,0
585,0.18100704746972607,,0
586,0.21730973660472208,,0
587,0.25467550458041943,,0
588,0.29286048168543877,,0
589,0.3316143593304801,,0
590,0.3706824488593321,,0
591,0.40980776950818876,,0
592,0.4487331475308083,,0
593,0.4872033068221038,,0
594,0.5249669303353164,1,0
595,0.5617786711858048,,0
596,0.5974010925312827,,0
597,0.6316065160618334,,0
598,0.6641787601570266,,0
599,0.6949147504000406,,0
600,0.7236259871023043,,0
601,0.7501398567099462,,0
602,0.7743007763590295,,0
603,0.7959711633483953,,0
604,0.8150322238398765,,0
605,0.8313845576155259,,0
606,0.8449485781669603,,0
607,0.8556647497173874,,0
608,0.8634936449451902,,0
609,0.8684158291588662,,0
610,0.8704315784454,,0
611,0.869560440862561,,0
612,0.8658406510626473,,0
613,0.8593284098187897,,0
614,0.8500970407785017,,0
615,0.8382360374006268,,0
616,0.8238500134525609,,0
617,0.8070575706690257,,0
618,0.7879900972178746,,0
619,0.7667905105000952,,0
620,0.7436119575486637,,0
621,0.7186164859024169,,0
622,0.6919736973348554,,0
623,0.6638593962309906,,0
624,0.6344542437445782,,0
625,0.603942428148291,0,0
626,0.5725103610249793,,0
627,0.5403454081514159,,0
628,0.5076346631084179,,0
629,0.47456377082310786,,0
630,0.44131580741902754,,0
631,0.40807022192571085,,0
632,0.37500184458800123,,0
633,0.34227996572234054,,0
634,0.3100674882978658,,0
635,0.27852015667820695,,0
636,0.2477858632492531,,0
637,0.2180040339817504,,0
638,0.1893050933376561,,0
639,0.16181000832808667,,0
640,0.13562991096959442,,0
641,0.11086579786583961,,0
642,0.08760830516427043,,0
643,0.0659375567026248,,0
644,0.04592308276804902,,0
645,0.02762380654265728,,0
646,0.011088095002500298,,0
647,-0.0036461292278135993,,0
648,-0.016551218786498456,,0
649,-0.02760957915748219,,0
650,-0.036813396975513335,,0
651,-0.044164323212047885,,0
652,-0.04967311547269082,,0
653,-0.053359243675290546,,0
654,-0.055250463383903936,,0
655,-0.055382361050004825,,0
656,-0.05379787536039671,,0
657,-0.0505467988134507,0,0
658,-0.045685263543809196,,0
659,-0.039275215292695176,,0
660,-0.03138387927873776,,0
661,-0.022083221564971556,,0
662,-0.011449409343589512,,0
663,0.00043772662659558037,,0
664,0.013495224392261918,,0
665,0.027637515155113368,,0
666,0.042776936978725644,,0
667,0.05882423544915816,,0
668,0.07568904910502972,,0
669,0.09328037767300534,,0
670,0.111507031364255,,0
671,0.1302780597049371,,0
672,0.14950315858771224,,0
673,0.16909305444056577,,0
674,0.18895986461247483,,0
675,0.20901743327183375,,0
676,0.22918164230217908,,0
677,0.2493706968596009,,0
678,0.2695053854270355,,0
679,0.28950931436143845,,0
680,0.3093091170805624,,0
681,0.3288346381760757,,0
682,0.3480190928691085,,0
683,0.36679920234261165,,0
684,0.3851153055923232,,0
685,0.4029114485345533,,0
686,0.4201354511946056,,0
687,0.4367389538746018,,0
688,0.45267744326404136,1,0
689,0.4679102595108541,,0
690,0.48240058531539964,,0
691,0.4961154181451739,,0
692,0.5090255266943542,,0
693,0.5211053927301824,,0
694,0.532333139478069,,0
695,0.5426904476995998,,0
696,0.5521624606130435,,0
697,0.5607376787947321,,0
698,0.5684078461826144,,0
699,0.5751678282807342,,0
700,0.5810154836358801,,0
701,0.5859515296257768,,0
702,0.5899794035624143,,0
703,0.5931051200748471,,0
704,0.5953371256936799,,0
705,0.5966861515148261,,0
706,0.5971650647733758,,0
707,0.5967887201102106,,0
708,0.595573811264376,,0
709,0.5935387238739404,,0
710,0.5907033900171696,,0
711,0.5870891450748856,,0
712,0.5827185874439899,,0
713,0.577615441581811,,0
714,0.571804424811194,,0
715,0.5653111182675655,,0
716,0.558161842321646,,0
717,0.5503835367653125,,0
718,0.5420036460034751,,0
719,0.5330500094518796,0,0
720,0.5235507572997011,,0
721,0.5135342117565567,,0
722,0.5030287938665166,,0
723,0.49206293593663886,,0
724,0.48066499959473863,,0
725,0.4688631994604709,,0
726,0.4566855323854087,,0
727,0.44415971219167316,,0
728,0.43131310981476484,,0
729,0.41817269873455215,,0
730,0.40476500555894246,,0
731,0.39111606560739104,,0
732,0.37725138332622865,,0
733,0.3631958973546143,,0
734,0.3489739500487394,,0
735,0.3346092612626436,,0
736,0.32012490617654876,,0
737,0.30554329695792887,,0
738,0.2908861680364702,,0
739,0.27617456477159186,,0
740,0.26142883529015915,,0
741,0.24666862527235311,,0
742,0.23191287546524675,,0
743,0.21717982170640887,,0
744,0.2024869972436275,,0
745,0.18785123714167262,,0
746,0.17328868457260344,,0
747,0.1588147987925549,,0
748,0.14444436461498256,,0
749,0.13019150319801542,,0
750,0.11606968397166956,1,0
751,0.10209173753923573,,0
752,0.08826986939599568,,0
753,0.5445795185765323,,1
754,0.8540171661820741,,1
755,1.0514824209276077,,1
756,1.165681888852588,,1
757,1.2195811731630797,,1
758,1.2311719422887597,,1
759,1.214323902181818,,1
760,1.1795816322327297,,1
761,1.1348468338057403,,1
762,1.0859360704341625,,1
763,1.0370271241632845,,1
764,0.9910141254483515,,1
765,0.9497909509700906,,1
766,0.9144789357767522,,1
767,0.8856111155394857,,1
768,0.8632819563719654,,1
769,0.8472690808278722,,1
770,0.8371317909919289,,1
771,0.8322900560551365,,1
772,0.8320868999815634,,1
773,0.8358366522650811,,1
774,0.842861206726055,,1
775,0.8525161996498647,,1
776,0.8642088262253895,,1
777,0.8774088394336705,,1
778,0.8916541072108544,,1
779,0.9065519384647174,,1
780,0.9217772270391604,,1
781,0.9370683074247594,,1
782,0.9522212696800114,0,1
783,0.702875923402071,,0
784,0.5142037216486681,,0
785,0.3741682080223203,,0
786,0.2727780559979305,,0
787,0.2017139070948497,,0
788,0.15404514070440634,,0
789,0.12401734810070231,,0
790,0.10688713222430568,,0
791,0.09878604478504638,,0
792,0.09660249003377874,,0
793,0.0978759855363931,,0
794,0.10070155487243682,,0
795,0.10364363960753842,,0
796,0.10565942263249362,,0
797,0.10603140659167298,,0
798,0.10430884753599656,,0
799,0.10025739619541163,,0
800,0.09381612803980044,,0
801,0.08506106684494963,,0
802,0.07417431277256092,,0
803,0.06141795154320029,,0
804,0.04711202128214076,,0
805,0.03161592666737345,,0
806,0.01531280010368441,,0
807,-0.0014035935351257578,,0
808,-0.018139733729791274,,0
809,-0.0345112691473517,,0
810,-0.05015021611714765,,0
811,-0.06471062999814592,,0
812,-0.07787293253831873,,0
813,-0.08934706831948525,0,0
814,-0.09887465600420509,,0
815,-0.10623029272155193,,0
816,-0.11122216086647274,,0
817,-0.11369207504938528,,0
818,-0.11351509285092254,,0
819,-0.11059879686929719,,0
820,-0.10488233807234248,,0
821,-0.09633531259932537,,0
822,-0.08495652680714949,,0
823,-0.07077268931812242,,0
824,-0.05383705472286504,,0
825,-0.034228031838838824,,0
826,-0.012047760233632854,,0
827,0.012579347882629044,,0
828,0.03950810744048017,,0
829,0.06857411095694932,,0
830,0.09959533869569626,,0
831,0.13237383615251375,,0
832,0.16669746391710705,,0
833,0.20234172165506292,,0
834,0.2390716442417289,,0
835,0.27664376426059345,,0
836,0.3148081313998432,,0
837,0.35331037593697134,,0
838,0.39189380063550594,,0
839,0.4303014830854939,,0
840,0.4682783688534382,,0
841,0.5055733347850235,,0
842,0.5419412014127631,,0
843,0.5771446736254655,,0
844,0.6109561895042341,1,0
845,0.6431596584559265,,0
846,0.6735520714070504,,0
847,0.7019449677826664,,0
848,0.7281657462089683,,0
849,0.7520588082690584,,0
850,0.7734865271375613,,0
851,0.792330035454553,,0
852,0.808489829312372,,0
853,0.8218861876676598,,0
854,0.832459408809771,,0
855,0.8401698676783433,,0
856,0.8449978997977357,,0
857,0.846943519362326,,0
858,0.8460259805500105,,0
859,0.8422831924533684,,0
860,0.8357709990976268,,0
861,0.826562336864412,,0
862,0.8147462822690008,,0
863,0.8004270034570401,,0
864,0.7837226290094186,,0
865,0.7647640476867857,,0
866,0.7436936526261992,,0
867,0.7206640432393249,,0
868,0.6958366976730909,,0
869,0.6693806281976622,,0
870,0.6414710313001759,,0
871,0.6122879436025499,,0
872,0.5820149140026664,,0
873,0.550837701674548,,0
874,0.5189430087673625,,0
875,0.48651725582651406,0,0
876,0.45374540713274447,,0
877,0.4208098523260926,,0
878,0.38788934985831225,,0
879,0.35515803700674065,,0
880,0.322784510390433,,0
881,0.29093098016056373,,0
882,0.25975250029593444,,0
883,0.22939627672430984,,0
884,0.20000105431449056,,0
885,0.17169658314464087,,0
886,0.14460316385173555,,0
887,0.11883127130636417,,0
888,0.09448125533787777,,0
889,0.07164311675784796,,0
890,0.05039635649527918,,0
891,0.03080989526555422,,0
892,0.012942060846255599,,0
893,-0.0031593602732904458,,0
894,-0.017457010366457748,,0
895,-0.02992379078891161,,0
896,-0.04054263904811961,,0
897,-0.04930625667237898,,0
898,-0.056216792036523966,,0
899,-0.061285482373456546,,0
900,-0.0645322592385329,,0
901,-0.0659853216998616,,0
902,-0.06568068150334372,,0
903,-0.06366168440916198,,0
904,-0.05997851181839109,,0
905,-0.05468766670667957,,0
906,-0.047851447758790355,,0
907,-0.03953741545537537,0,0
908,-0.029817853703972386,,0
909,-0.018769230432073902,,0
910,-0.006471660373281951,,0
911,0.006991626919616856,,0
912,0.021534811006499677,,0
913,0.03706999382054099,,0
914,0.05350769985807302,,0
915,0.07075736111731667,,0
916,0.08872778482578769,,0
917,0.10732760221574478,,0
918,0.126465696824414,,0
919,0.1460516110095782,,0
920,0.16599592958018228,,0
921,0.18621063964476336,,0
922,0.20660946597671903,,0
923,0.22710818138374056,,0
924,0.2476248917485706,,0
925,0.2680802955786602,,0
926,0.288397918062982,,0
927,0.30850431978470305,,0
928,0.3283292803782414,,0
929,0.34780595754829813,,0
930,0.36687102198654187,,0
931,0.3854647688288211,,0
932,0.4035312063919162,,0
933,0.42101812301426933,,0
934,0.4378771328998532,,0
935,0.45406370192866996,,0
936,0.4695371544516529,,0
937,0.484260662132179,,0
938,0.49820121593163,1,0
939,0.5113295823625357,,0
940,0.5236202451506649,,0
941,0.535051333457084,,0
942,0.5456045378134693,,0
943,0.5552650149191823,,0
944,0.5640212824373796,,0
945,0.5718651049102477,,0
946,0.5787913718908311,,0
947,0.5847979693613947,,0
948,0.5898856454763575,,0
949,0.594057871631992,,0
950,0.5973206998258893,,0
951,0.5996826172270124,,0
952,0.6011543988325543,,0
953,0.6017489590411587,,0
954,0.6014812029237766,,0
955,0.6003678779239825,,0
956,0.5984274266692223,,0
957,0.5956798415237174,,0
958,0.5921465214627608,,0
959,0.5878501317974313,,0
960,0.5828144672283602,,0
961,0.5770643186576541,,0
962,0.5706253441393757,,0
963,0.5635239443015422,,0
964,0.5557871425264806,,0
965,0.5474424701318538,,0
966,0.538517856751767,,0
967,0.5290415260763984,,0
968,0.5190418970694347,,0
969,0.5085474907456271,0,0
970,0.4975868425557823,,0
971,0.48618842039375887,,0
972,0.47438054820947106,,0
973,0.46219133518356986,,0
974,0.44964861039339654,,0
975,0.43677986287593,,0
976,0.42361218697185976,,0
977,0.41017223281544546,,0
978,0.39648616181757984,,0
979,0.3825796069742727,,0
980,0.3684776378196592,,0
981,0.3542047298314795,,0
982,0.33978473808772536,,0
983,0.32524087496574133,,0
984,0.3105956916693586,,0
985,0.29587106336563457,,0
986,0.2810881777102639,,0
987,0.26626752653970365,,0
988,0.2514289005084162,,0
