t,nw_0,target_0,input_0
200,0.7661175662785773,,0
201,0.759980115464213,,0
202,0.7521553582940719,,0
203,0.74271207801036,,0
204,0.7317240946035675,,0
205,0.7192697036097684,,0
206,0.705431114780783,,0
207,0.6902938940725285,,0
208,0.6739464121834793,,0
209,0.6564793026521869,,0
210,0.6379849322907312,,0
211,0.6185568864921933,,0
212,0.5982894717127287,,0
213,0.5772772371821944,,0
214,0.555614517661791,,0
215,0.5333949988234181,,0
216,0.5107113065933078,,0
217,0.48765462157025397,,0
218,0.4643143194113257,,0
219,0.4407776378574191,0,0
220,0.4171293708687216,,0
221,0.3934515901438971,,0
222,0.3698233941117124,,0
223,0.3463206843088713,,0
224,0.3230159688968257,,0
225,0.2999781929189247,,0
226,0.27727259476347754,,0
227,0.25496058816890965,,0
228,0.2330996689983067,,0
229,0.2117433459072089,,0
230,0.19094109393918757,,0
231,0.17073833001084182,,0
232,0.15117640917775788,,0
233,0.13229264052342415,,0
234,0.11412032146743911,,0
235,0.09668878925765512,,0
236,0.08002348839019291,,0
237,0.06414605268247797,,0
238,0.04907440072767244,,0
239,0.034822843453834906,,0
240,0.021402202531326964,,0
241,0.008819938381037673,,0
242,-0.002919713431406734,,0
243,-0.013815598605823709,,0
244,-0.023869494474439534,,0
245,-0.03308595543784776,,0
246,-0.041472154539487605,,0
247,-0.049037722199869904,,0
248,-0.05579458308299934,,0
249,-0.06175679201272288,,0
250,-0.06694036980420748,1,0
251,-0.07136313982087827,,0
252,1.26691623341027,,1
253,1.9349260897012286,,1
254,2.1518658511690845,,1
255,2.0947269284231353,,1
256,1.8933678191017407,,1
257,1.6349889333664152,,1
258,1.3725426090474002,,1
259,1.13386777340898,,1
260,0.9298959806837388,,1
261,0.7612580859510558,,1
262,0.6231848262617916,,1
263,0.5088793698935774,,1
264,0.4116525137812488,,1
265,0.3261266908869942,,1
266,0.24878217900055688,,1
267,0.17806753808355325,,1
268,0.11424286977261033,,1
269,0.05907709155941632,,1
270,0.015482085789258804,,1
271,-0.012862453027366882,,1
272,-0.02186053302851576,,1
273,-0.00730917891627314,,1
274,0.03484348785657687,,1
275,0.10829431404422962,,1
276,0.21623439797890853,,1
277,0.3612482956237031,,1
278,0.5452584070276245,,1
279,0.7695089355415874,,1
280,1.0345833305855017,,1
281,1.3404489211508945,,1
282,0.3982924078486061,0,0
283,-0.20695192998155676,,0
284,-0.5558898780870152,,0
285,-0.719406047440927,,0
286,-0.7567196060885664,,0
287,-0.7149363729389364,,0
288,-0.629707083117836,,0
289,-0.526578428669012,,0
290,-0.4226814634202185,,0
291,-0.32849080622969495,,0
292,-0.24947778602046355,,0
293,-0.1875565359689233,,0
294,-0.142279199710174,,0
295,-0.11177545878740602,,0
296,-0.09345558620506722,,0
297,-0.08450889357845881,,0
298,-0.08223422051182183,,0
299,-0.08423882803930383,,0
300,-0.08853881474732361,,0
301,-0.09358946294548787,,0
302,-0.09826873461324226,,0
303,-0.1018320932990946,,0
304,-0.10385228383029244,,0
305,-0.10415382843780208,,0
306,-0.10274884532759643,,0
307,-0.09977833596201435,,0
308,-0.09546124700887049,,0
309,-0.09005229659521774,,0
310,-0.08380866037205692,,0
311,-0.07696504383378056,,0
312,-0.0697163372055627,,0
313,-0.062206886263894035,0,0
314,-0.05452536015823739,,0
315,-0.04670421353553422,,0
316,-0.03872279548276936,,0
317,-0.03051323271013473,,0
318,-0.021968297385583924,,0
319,-0.012950555028893973,,0
320,-0.003302172194040054,,0
321,0.007145153355622824,,0
322,0.01856059558579659,,0
323,0.031105311238874833,,0
324,0.0449245545721908,,0
325,0.060141013814586586,,0
326,0.07684951262133666,,0
327,0.09511314933047288,,0
328,0.1149608820364989,,0
329,0.13638650991518375,,0
330,0.15934895208820876,,0
331,0.18377368558121532,,0
332,0.20955517410982338,,0
333,0.23656009967929492,,0
334,0.2646311989834942,,0
335,0.29359150565362313,,0
336,0.32324880656761934,,0
337,0.3534001344004025,,0
338,0.3838361380560116,,0
339,0.4143451960590596,,0
340,0.4447171639640004,,0
341,0.47474667400757653,,0
342,0.5042359322817731,,0
343,0.5329969845982987,,0
344,0.5608534460319134,1,0
345,0.5876417101729032,,0
346,0.6132116719258178,,0
347,0.6374270119374188,,0
348,0.6601651013695076,,0
349,0.6813165927452189,,0
350,0.7007847662303206,,0
351,0.718484701234928,,0
352,0.7343423410185039,,0
353,0.7482935134769733,,0
354,0.7602829649476561,,0
355,0.7702634561488324,,0
356,0.7781949607124616,,0
357,0.7840439976236055,,0
358,0.7877831195891147,,0
359,0.7893905703067645,,0
360,0.7888501150298382,,0
361,0.7861510410015029,,0
362,0.781288317382824,,0
363,0.7742628984080611,,0
364,0.765082148679447,,0
365,0.7537603658499208,,0
366,0.7403193733673064,,0
367,0.7247891544886542,,0
368,0.7072084982906475,,0
369,0.6876256288570914,,0
370,0.6660987900833746,,0
371,0.6426967605052454,,0
372,0.6174992750984529,,0
373,0.5905973340006128,,0
374,0.5620933814431908,,0
375,0.5321013417519254,0,0
376,0.5007465029533691,,0
377,0.46816524222283107,,0
378,0.43450459105790173,,0
379,0.3999216415330409,,0
380,0.36458279828714524,,0
381,0.3286628839022754,,0
382,0.2923441080469331,,0
383,0.25581491312941296,,0
384,0.21926871122244762,,0
385,0.1829025286570527,,0
386,0.14691557595790528,,0
387,0.11150776168500443,,0
388,0.07687816927793278,,0
389,0.04322351619249076,,0
390,0.010736614487520058,,0
391,-0.02039514842126522,,0
392,-0.049991290823520274,,0
393,-0.07787966252339373,,0
394,-0.10389779948744149,,0
395,-0.12789419275714664,,0
396,-0.14972945853691044,,0
397,-0.169277397963576,,0
398,-0.18642593675160413,,0
399,-0.20107793663435203,,0
400,-0.21315187229282273,,0
401,-0.22258236921905805,,0
402,-0.22932059969956953,,0
403,-0.23333453579565955,,0
404,-0.2346090598195545,,0
405,-0.23314593434929876,,0
406,-0.22896363526516694,,0
407,-0.2220970526234609,0,0
408,-0.21259706539882117,,0
409,-0.2005299972069423,,0
410,-0.1859769610712867,,0
411,-0.16903310211463562,,0
412,-0.14980674772861136,,0
413,-0.12841847531848316,,0
414,-0.10500010811926686,,0
415,-0.07969364985748228,,0
416,-0.052650169172352435,,0
417,-0.02402864474194999,,0
418,0.006005218031301496,,0
419,0.03728018811761302,,0
420,0.0696207173608343,,0
421,0.10284814639646456,,0
422,0.13678189844286948,,0
423,0.17124065195549676,,0
424,0.2060434837118592,,0
425,0.241010974527466,,0
426,0.27596627048104594,,0
427,0.3107360932206795,,0
428,0.34515169365290177,,0
429,0.3790497440525975,,0
430,0.4122731643694948,,0
431,0.4446718792517217,,0
432,0.4761035030292362,,0
433,0.5064339506179572,,0
434,0.5355379729956624,,0
435,0.5632996165635156,,0
436,0.5896126063399549,,0
437,0.6143806535332068,,0
438,0.6375176885953984,1,0
439,0.6589480213815371,,0
440,0.6786064305069388,,0
441,0.6964381844336707,,0
442,0.7123989971934357,,0
443,0.7264549219988901,,0
444,0.7385821862850044,,0
445,0.7487669719685783,,0
446,0.7570051449188995,,0
447,0.763301937789528,,0
448,0.7676715904774589,,0
449,0.7701369525542106,,0
450,0.7707290520520935,,0
451,0.7694866349884464,,0
452,0.7664556799825526,,0
453,0.7616888922574532,,0
454,0.755245181223696,,0
455,0.7471891257313317,,0
456,0.737590430933647,,0
457,0.7265233805406268,,0
458,0.7140662880719226,,0
459,0.7003009505142401,,0
460,0.6853121075871655,,0
461,0.6691869096032441,,0
462,0.6520143966826808,,0
463,0.6338849918515663,,0
464,0.6148900103170618,,0
465,0.5951211869826807,,0
466,0.5746702240209345,,0
467,0.5536283601000456,,0
468,0.5320859626179839,,0
469,0.5101321440837694,0,0
470,0.48785440356086696,,0
471,0.4653382938797215,,0
472,0.4426671151229833,,0
473,0.4199216346954451,,0
474,0.397179834108087,,0
475,0.3745166824335726,,0
476,0.3520039362306626,,0
477,0.32970996558627874,,0
478,0.3076996057879846,,0
479,0.2860340340131948,,0
480,0.26477067031052215,,0
481,0.24396310204742733,,0
482,0.2236610309095397,,0
483,0.20391024145940762,,0
484,0.1847525901980731,,0
485,0.16622601401648396,,0
486,0.14836455688068284,,0
487,0.13119841356118656,,0
488,0.1147539891908238,,0
489,0.09905397342226863,,0
490,0.08411742794923782,,0
491,0.06995988615630111,,0
492,0.05659346367197671,,0
493,0.04402697861600302,,0
494,0.03226608035305034,,0
495,0.021313385593423106,,0
496,0.011168620714215649,,0
497,0.0018287692130236621,,0
498,-0.006711776754528387,,0
499,-0.014461061754417415,,0
500,-0.021429410327289844,1,0
501,-0.027629269016902214,,0
502,-0.03307504802901562,,0
503,-0.03778296331663711,,0
504,-0.041770879838651354,,0
505,-0.04505815667881308,,0
506,1.329109767433174,,1
507,2.0213772817253997,,1
508,2.254017752319193,,1
509,2.206418264252875,,1
510,2.010282271994072,,1
511,1.7542027309249306,,1
512,1.4921522473297557,,1
513,1.2526868782674114,,1
514,1.047213952210356,,1
515,0.8766544059861303,,1
516,0.736392858235206,,1
517,0.6196929808750582,,1
518,0.5198684128378659,,1
519,0.43151525237574617,,1
520,0.351079768993074,,1
521,0.2769839451412395,,1
522,0.2094782656816676,,1
523,0.15034390786073004,,1
524,0.1025281903374946,,1
525,0.06976806268737334,,1
526,0.056235436478004885,,1
527,0.06622365266396457,,1
528,0.10388470601983357,,1
529,0.17302058358367844,,1
530,0.2769281056698034,,1
531,0.41829417755824494,,1
532,0.5991368233304257,0,1
533,0.8207864393758797,,1
534,1.0839011744864528,,1
535,1.3885101072370105,,1
536,0.4109038800682576,,0
537,-0.22072450365858742,,0
538,-0.588090292095309,,0
539,-0.7631655134107973,,0
540,-0.8062152200156447,,0
541,-0.7653324486660154,,0
542,-0.677083212405293,,0
543,-0.5678487251992124,,0
544,-0.4555092945194019,,0
545,-0.35120268228644136,,0
546,-0.2609792268090132,,0
547,-0.18725186662157967,,0
548,-0.12999647233155542,,0
549,-0.08769710671091957,,0
550,-0.058055005192841236,,0
551,-0.038492886062840626,,0
552,-0.026491099405461682,,0
553,-0.019791917579624396,,0
554,-0.016505073908916756,,0
555,-0.015142966858974205,,0
556,-0.014608764402566976,,0
557,-0.014155595546213817,,0
558,-0.013330463889531075,,0
559,-0.011912637097196921,,0
560,-0.009853108052766402,,0
561,-0.007219260986715881,,0
562,-0.004147035700469814,,0
563,-0.0008015690722231739,0,0
564,0.002653597105307881,,0
565,0.006079217215926747,,0
566,0.009375752202458898,,0
567,0.012492447786300431,,0
568,0.015431087172501634,,0
569,0.018245405202577558,,0
570,0.021037093039581123,,0
571,0.023949245748312364,,0
572,0.02715802102967757,,0
573,0.03086319198273202,,0
574,0.03527819254644271,,0
575,0.040620171941270655,,0
576,0.04710049366626379,,0
577,0.05491603524373545,,0
578,0.06424156690505356,,0
579,0.07522341137219257,,0
580,0.08797451374073262,,0
581,0.10257098157502753,,0
582,0.11905009208800266,,0
583,0.13740970719970846,,0
584,0.15760898951104707,,0
585,0.1795702737970828,,0
586,0.20318191999524515,,0
587,0.2283019549814611,,0
588,0.25476230137628875,,0
589,0.2823733915500526,,0
590,0.3109289728541711,,0
591,0.34021092476058357,,0
592,0.3699939285586993,,0
593,0.4000498541843598,,0
594,0.43015175512306314,1,0
595,0.46007738983544755,,0
596,0.48961221547169487,,0
597,0.5185518257790278,,0
598,0.5467038291001174,,0
599,0.5738891835632884,,0
600,0.5999430244892281,,0
601,0.6247150333913325,,0
602,0.6480694086372125,,0
603,0.6698845049111455,,0
604,0.6900522122855435,,0
605,0.7084771462402912,,0
606,0.7250757177674245,,0
607,0.7397751481842505,,0
608,0.7525124869018427,,0
609,0.7632336826390969,,0
610,0.7718927498660975,,0
611,0.7784510630459422,,0
612,0.7828768019017787,,0
613,0.7851445617889254,,0
614,0.7852351346191355,,0
615,0.7831354578496601,,0
616,0.7788387220407813,,0
617,0.7723446214850611,,0
618,0.763659727510813,,0
619,0.7527979603019546,,0
620,0.7397811324267067,,0
621,0.7246395357028419,,0
622,0.7074125424775772,,0
623,0.6881491927715047,,0
624,0.6669087399283526,,0
625,0.6437611293114074,0,0
626,0.6187873870694105,,0
627,0.5920798989474889,,0
628,0.5637425624059986,,0
629,0.5338907988400123,,0
630,0.5026514163389635,,0
631,0.4701623170968716,,0
632,0.4365720471969823,,0
633,0.40203918997065813,,0
634,0.36673160738794053,,0
635,0.33082553695621897,,0
636,0.29450455429994093,,0
637,0.2579584139752882,,0
638,0.22138178308084377,,0
639,0.18497288388069677,,0
640,0.1489320629223485,,0
641,0.11346030504427773,,0
642,0.07875771120576047,,0
643,0.045021959275494794,,0
644,0.012446766795591202,,0
645,-0.018779625688857493,,0
646,-0.04847593283285079,,0
647,-0.07646924726250859,,0
648,-0.10259639109580121,,0
649,-0.12670518171513834,,0
650,-0.14865559877090817,,0
651,-0.1683208409806234,,0
652,-0.18558826295566533,,0
653,-0.20036018402113243,,0
654,-0.2125545627398573,,0
655,-0.2221055326120549,,0
656,-0.22896379614333284,,0
657,-0.23309687616896113,0,0
658,-0.23448922492763913,,0
659,-0.23314219292754856,,0
660,-0.2290738610741876,,0
661,-0.22231874086801184,,0
662,-0.2129273486824914,,0
663,-0.20096566122088788,,0
664,-0.18651446019436335,,0
665,-0.16966857508112554,,0
666,-0.15053603350094846,,0
667,-0.12923712927653597,,0
668,-0.10590341866122799,,0
669,-0.08067665548137981,,0
670,-0.05370767608930649,,0
671,-0.02515524505288269,,0
672,0.0048151275873919985,,0
673,0.03603238684443966,,0
674,0.06832114074266116,,0
675,0.10150286572662282,,0
676,0.1353970999957248,,0
677,0.1698226157630387,,0
678,0.2045985620190578,,0
679,0.23954557000891086,,0
680,0.27448681430513844,,0
681,0.3092490230594116,,0
682,0.3436634317338232,,0
683,0.3775666753559328,,0
684,0.41080161507377255,,0
685,0.4432180955283016,,0
686,0.4746736302923864,,0
687,0.5050340133267213,,0
688,0.5341738551064061,1,0
689,0.5619770427242372,,0
690,0.5883371239142825,,0
691,0.6131576155374283,,0
692,0.6363522376214945,,0
693,0.657845074576521,,0
694,0.677570665669343,,0
695,0.6954740272796478,,0
696,0.7115106098399799,,0
697,0.725646192699994,,0
698,0.7378567204502744,,0
699,0.7481280844866731,,0
700,0.7564558537966022,,0
701,0.7628449591127975,,0
702,0.7673093346908502,,0
703,0.7698715220488594,,0
704,0.770562240043386,,0
705,0.7694199256596264,,0
706,0.7664902498624393,,0
707,0.7618256127958141,,0
708,0.7554846225199157,,0
709,0.7475315613704616,,0
710,0.7380358438744565,,0
711,0.7270714700008938,,0
712,0.7147164773494659,,0
713,0.7010523956792234,,0
714,0.6861637069815671,,0
715,0.6701373140773832,,0
716,0.6530620204991386,,0
717,0.6350280241854875,,0
718,0.616126427282147,,0
719,0.5964487641093115,0,0
720,0.5760865491174947,,0
721,0.555130846423129,,0
722,0.5336718622850398,,0
723,0.5117985616588001,,0
724,0.48959830974582985,,0
725,0.46715653924917433,,0
726,0.44455644383799253,,0
727,0.4218786981394267,,0
728,0.39920120438682005,,0
729,0.3765988656863861,,0
730,0.354143385703086,,0
731,0.3319030944170116,,0
732,0.30994279946643033,,0
733,0.2883236624688692,,0
734,0.26710309959667455,,0
735,0.24633470558789483,,0
736,0.22606820027841934,,0
737,0.2063493966690757,,0
738,0.18722018947308428,,0
739,0.16871856303522392,,0
740,0.1508786174705392,,0
741,0.13373061183451895,,0
742,0.11730102311371127,,0
743,0.10161261981153302,,0
744,0.0866845488938921,,0
745,0.0725324348654155,,0
746,0.05916848975097366,,0
747,0.04660163277779006,,0
748,0.034837618571259554,,0
749,0.023879172708639373,,0
750,0.013726133504487592,1,0
751,0.004375598943745729,,0
752,-0.004177922287581737,,0
753,1.3930686341223881,,1
754,2.100410190445821,,1
755,2.3421519878942973,,1
756,2.2992577222177886,,1
757,2.10465109026714,,1
758,1.8478591265629518,,1
759,1.5835554094367126,,1
760,1.3408072034047223,,1
761,1.1313808975387616,,1
762,0.9564379024038345,,1
763,0.8115145971100048,,1
764,0.6899637085773946,,1
765,0.5851470954847287,,1
766,0.49168584220923606,,1
767,0.40604139542887197,,1
768,0.3266506602922732,,1
769,0.2537849448702474,,1
770,0.1892554743018593,,1
771,0.13604993632353057,,1
772,0.09795542497694498,,1
773,0.07920211346835515,,1
774,0.08414740239950902,,1
775,0.11701052700085057,,1
776,0.18166125489138096,,1
777,0.28146225639674327,,1
778,0.41916217953634316,,1
779,0.5968348692406025,,1
780,0.8158591939738358,,1
781,1.0769333822670326,,1
782,1.3801175157265675,0,1
783,0.3779579890465463,,0
784,-0.2719874199198209,,0
785,-0.652181973529558,,0
786,-0.8353338091747986,,0
787,-0.8824178588071305,,0
788,-0.8421985124667799,,0
789,-0.7518651959898364,,0
790,-0.6383683512768528,,0
791,-0.5201000798705024,,0
792,-0.408651785110294,,0
793,-0.31047051516111424,,0
794,-0.228311557984199,,0
795,-0.16244218263847188,,0
796,-0.11159074857098972,,0
797,-0.07365969358275493,,0
798,-0.0462338303760248,,0
799,-0.02692035986538599,,0
800,-0.01355685684427499,,0
801,-0.004320319649224302,,0
802,0.0022342981793599392,,0
803,0.007182833876527184,,0
804,0.011269747573436462,,0
805,0.014961404857160687,,0
806,0.018505058833255816,,0
807,0.02198694159253023,,0
808,0.025385338540957036,,0
809,0.028616358723468238,,0
810,0.03157142645449085,,0
811,0.03414640714578354,,0
812,0.03626284150658421,,0
813,0.03788208436188256,0,0
814,0.03901329968978473,,0
815,0.03971630912700164,,0
816,0.040100269548929646,,0
817,0.04031909599076755,,0
818,0.040564468508421214,,0
819,0.04105717697137834,,0
820,0.04203747227558097,,0
821,0.04375500850345304,,0
822,0.04645887868038301,,0
823,0.05038816675282476,,0
824,0.055763359873708396,,0
825,0.06277888805412601,,0
826,0.0715969831935439,,0
827,0.0823429774110025,,0
828,0.09510209270131043,,0
829,0.10991771173580389,,0
830,0.12679106446510957,,0
831,0.14568221834595363,,0
832,0.16651222238435537,,0
833,0.1891662273152832,,0
834,0.2134973862305003,,0
835,0.2393313315193808,,0
836,0.2664710244280144,,0
837,0.2947017818823241,,0
838,0.32379630025377537,,0
839,0.35351951606756415,,0
840,0.3836331678635361,,0
841,0.4138999500446374,,0
842,0.4440871772400641,,0
843,0.4739699052310442,,0
844,0.5033334807432368,1,0
845,0.5319755165409745,,0
846,0.5597073095496299,,0
847,0.5863547377401588,,0
848,0.6117586859236184,,0
849,0.6357750613407731,,0
850,0.6582744670439808,,0
851,0.6791416047585628,,0
852,0.6982744794504256,,0
853,0.7155834756395691,,0
854,0.730990370971071,,0
855,0.7444273461688411,,0
856,0.7558360427179878,,0
857,0.7651667108907532,,0
858,0.772377481479225,,0
859,0.7774337852169921,,0
860,0.7803079346809412,,0
861,0.7809788747827966,,0
862,0.7794320999775337,,0
863,0.7756597292496039,,0
864,0.7696607238801008,,0
865,0.7614412280552045,,0
866,0.7510150085419482,,0
867,0.7384039669686544,,0
868,0.7236386966202133,,0
869,0.7067590550641896,,0
870,0.6878147242434025,,0
871,0.6668657308174772,,0
872,0.6439829013972727,,0
873,0.6192482297551933,,0
874,0.5927551360143539,,0
875,0.5646086010778006,0,0
876,0.5349251630619563,,0
877,0.5038327661157851,,0
878,0.4714704556715503,,0
879,0.4379879177613333,,0
880,0.40354486349249896,,0
881,0.3683102630428152,,0
882,0.33246143652338134,,0
883,0.2961830117734081,,0
884,0.25966576151154896,,0
885,0.22310533429097745,,0
886,0.18670089534973044,,0
887,0.15065369473180112,,0
888,0.11516558095612339,,0
889,0.08043747906867083,,0
890,0.046667852113642994,,0
891,0.014051164951808914,,0
892,-0.01722363106782865,,0
893,-0.04697457475362654,,0
894,-0.07502811613868232,,0
895,-0.10122046620783465,,0
896,-0.1253988608433403,,0
897,-0.14742272600579298,,0
898,-0.16716473275797483,,0
899,-0.18451173239243346,,0
900,-0.1993655636527798,,0
901,-0.21164372577938906,,0
902,-0.22127991286410875,,0
903,-0.22822440672014466,,0
904,-0.23244432715220853,,0
905,-0.23392374013208794,,0
906,-0.23266362591055412,,0
907,-0.22868171053766417,0,0
908,-0.2220121655905949,,0
909,-0.21270518211019152,,0
910,-0.20082642583478005,,0
911,-0.18645638176305113,,0
912,-0.16968959689256025,,0
913,-0.15063383065535163,,0
914,-0.12940912310989816,,0
915,-0.10614679135422023,,0
916,-0.08098836489619288,,0
917,-0.054084470864861345,,0
918,-0.025593679972587324,,0
919,0.0043186759458997415,,0
920,0.03548170418687846,,0
921,0.06772015887803562,,0
922,0.10085564615382836,,0
923,0.13470781729229842,,0
924,0.16909554081773948,,0
925,0.20383804515384085,,0
926,0.23875602404673302,,0
927,0.27367269764044977,,0
928,0.30841482279182486,,0
929,0.34281364693116245,,0
930,0.3767058005113135,,0
931,0.4099341238222678,,0
932,0.4423484246935132,,0
933,0.4738061643238858,,0
934,0.504173069195911,,0
935,0.5333236677223603,,0
936,0.5611417509269501,,0
937,0.5875207571044392,,0
938,0.6123640809901474,1,0
939,0.6355853085360152,,0
940,0.6571083789024179,,0
941,0.6768676757487313,,0
942,0.6948080503379863,,0
943,0.7108847793532647,,0
944,0.7250634606607846,,0
945,0.7373198505502927,,0
946,0.7476396462257959,,0
947,0.7560182175264991,,0
948,0.7624602920142465,,0
949,0.7669795976816047,,0
950,0.7695984676125249,,0
951,0.7703474109645185,,0
952,0.7692646546468787,,0
953,0.7663956600372437,,0
954,0.7617926190180135,,0
955,0.755513933521879,,0
956,0.7476236826637859,,0
957,0.7381910813923902,,0
958,0.72728993443787,,0
959,0.7149980891539585,,0
960,0.7013968906569694,,0
961,0.6865706424622147,,0
962,0.6706060755976786,,0
963,0.6535918289552036,,0
964,0.6356179434038438,,0
965,0.6167753719618538,,0
966,0.5971555080846151,,0
967,0.5768497338923986,,0
968,0.5559489899303678,,0
969,0.5345433678201061,0,0
970,0.5127217269436279,,0
971,0.49057133607672654,,0
972,0.46817754068372963,,0
973,0.44562345638081524,,0
974,0.42298968888473354,,0
975,0.40035408057961774,,0
976,0.3777914836663676,,0
977,0.35537355969653106,,0
978,0.3331686051453744,,0
979,0.3112414025412278,,0
980,0.28965309654638105,,0
