t,nw_0,target_0,input_0
159,-0.05909489255445227,,0
160,-0.07345446150151469,,0
161,-0.08960281491952932,,0
162,-0.10738451230544926,,0
163,-0.12662270751305899,,0
164,-0.14711707595739343,,0
165,-0.16864135588114793,,0
166,-0.1909406093639719,,0
167,-0.21372836921040173,,0
168,-0.2366839151065594,,0
169,-0.25945001710962384,,0
170,-0.2816315947571163,,0
171,-0.3027958598465652,,0
172,-0.3224746279811994,,0
173,-0.3401695774165841,,0
174,-0.3553612719316832,,0
175,-0.36752270411759413,,0
176,-0.37613790377947687,,0
177,-0.38072573783919794,,0
178,-0.3808683603061902,,0
179,-0.3762428466936344,,0
180,-0.36665342699875114,,0
181,-0.35206057385560163,,0
182,-0.33260228175232714,,0
183,-0.30860255896925315,,0
184,-0.28056283407670346,,0
185,-0.24913391780147992,,0
186,-0.2150693205266106,,0
187,-0.1791646204271378,,0
188,-0.1421912687419407,1,0
189,-0.10483552865455162,,0
190,-0.06765317506294452,,0
191,-0.03104778953286616,,0
192,0.004724450858677634,,0
193,0.03952629034702304,,0
194,0.07329481480208097,,0
195,0.10599097972394242,,0
196,0.1375533973397395,,0
197,0.1678642341959734,,0
198,0.1967315105132193,,0
199,0.22388838490517526,,0
200,0.24900701686245796,,0
201,0.2717227628358827,,0
202,0.2916638104563395,,0
203,0.3084816489933083,,0
204,0.321878663524894,,0
205,0.33163029218053525,,0
206,0.3376003472834192,,0
207,0.33974911403652713,,0
208,0.3381346270183584,,0
209,0.3329080650923056,,0
210,0.32430451522041254,,0
211,0.3126304706654114,,0
212,0.2982493933550227,,0
213,0.2815665292487475,,0
214,0.26301396139035815,,0
215,0.24303665356618026,,0
216,0.22208000589944582,,0
217,0.20057923193834837,,0
218,0.1789506869102392,,0
219,0.1575851344505722,0,0
220,0.13684283489142263,,0
221,0.11705026919937411,,0
222,0.09849827381072374,,0
223,0.08144134683315368,,0
224,0.06609788914031628,,0
225,0.052651159022063354,,0
226,0.04125074134294654,,0
227,0.03201435767395122,,0
228,0.025029869674771832,,0
229,0.02035735212109674,,0
230,0.01803113318927324,,0
231,0.01806171736135448,,0
232,0.02043752051607234,,0
233,0.02512635770303867,,0
234,0.032076632295766794,,0
235,0.04121818141485134,,0
236,0.05246273759697839,,0
237,0.06570397170376585,,0
238,0.08081708823623313,,0
239,0.09765795297348095,,0
240,0.11606174586757606,,0
241,0.1358411513656484,,0
242,0.1567841260526075,,0
243,0.17865132220801272,,0
244,0.20117329811640372,,0
245,0.22404771406711183,,0
246,0.24693679837712362,,0
247,0.26946547011880667,,0
248,0.29122062099602936,,0
249,0.3117521793922139,,0
250,0.3305766890849044,1,0
251,0.3471842078712227,,0
252,0.9564030759531691,,1
253,1.4982912394863968,,1
254,1.9420022246561213,,1
255,2.258862684011578,,1
256,2.432219078194462,,1
257,2.4666359714433117,,1
258,2.38322083239789,,1
259,2.210125171529696,,1
260,1.9753025792608307,,1
261,1.7035052025251793,,1
262,1.4162105328783052,,1
263,1.1323647529436225,,1
264,0.868568790979343,,1
265,0.638422931040536,,1
266,0.45147182601722097,,1
267,0.3123933923069044,,1
268,0.22088944090532284,,1
269,0.17238253163844827,,1
270,0.15930654864105742,,1
271,0.17262388000515838,,1
272,0.20322236310698874,,1
273,0.2429694271730005,,1
274,0.28534363612941055,,1
275,0.3256723479813175,,1
276,0.36106413517313507,,1
277,0.39014390654951797,,1
278,0.41269163305900985,,1
279,0.4292648119135229,,1
280,0.44085925056701114,,1
281,0.4486381794024359,,1
282,-0.04136906861357369,0,0
283,-0.4280137251430848,,0
284,-0.7005036088871306,,0
285,-0.8731768570266083,,0
286,-0.961122349593465,,0
287,-0.9777050196813445,,0
288,-0.9357447579638133,,0
289,-0.8482539592316647,,0
290,-0.7284026698462551,,0
291,-0.5890165275697772,,0
292,-0.4418921963250809,,0
293,-0.2971380089569833,,0
294,-0.16269120852753396,,0
295,-0.04409964406881367,,0
296,0.05541883297305583,,0
297,0.13469046370339952,,0
298,0.1941603503068052,,0
299,0.23541965776296359,,0
300,0.2607590897755784,,0
301,0.2727948084806984,,0
302,0.2741860827391775,,0
303,0.26744374412675304,,0
304,0.2548165528532811,,0
305,0.238237635922749,,0
306,0.21931301094053224,,0
307,0.19933668648648706,,0
308,0.1793203377739721,,0
309,0.1600291110388155,,0
310,0.142018196972947,,0
311,0.12566722076859843,,0
312,0.11121119241150917,,0
313,0.09876781706840432,0,0
314,0.08836150743485488,,0
315,0.07994461416181886,,0
316,0.0734163390675397,,0
317,0.06863963892566527,,0
318,0.06545625355697732,,0
319,0.06369985496168695,,0
320,0.06320723812819529,,0
321,0.06382745984359067,,0
322,0.06542886609165693,,0
323,0.06790401220286724,,0
324,0.07117255367385744,,0
325,0.07518225422761471,,0
326,0.07990831139973364,,0
327,0.08535123422144458,,0
328,0.09153352222428235,,0
329,0.09849539264575108,,0
330,0.10628978743612727,,0
331,0.1149768678549889,,0
332,0.12461817613797832,,0
333,0.13527061425729547,,0
334,0.1469803618294913,,0
335,0.15977683083491695,,0
336,0.17366673582453745,,0
337,0.1886283465261569,,0
338,0.20460598728665175,,0
339,0.22150485703396788,,0
340,0.2391862672096382,,0
341,0.25746343635651053,,0
342,0.27609804136091365,,0
343,0.29479780816365586,,0
344,0.3132155279598794,1,0
345,0.3309500029583963,,0
346,0.3475495462203309,,0
347,0.3625187607909948,,0
348,0.375329369872282,,0
349,0.38543581441972985,,0
350,0.3922961185612748,,0
351,0.39539808529921966,,0
352,0.394290178345387,,0
353,0.38861546591501267,,0
354,0.37814582132617924,,0
355,0.36281237675175465,,0
356,0.34272731916271154,,0
357,0.3181919054116875,,0
358,0.2896864596565349,,0
359,0.25784033937938045,,0
360,0.22338329823301165,,0
361,0.18708372876727844,,0
362,0.1496828805134871,,0
363,0.11183609445696044,,0
364,0.07407145199275188,,0
365,0.036772853698802815,,0
366,0.0001892354782583594,,0
367,-0.035534063709946495,,0
368,-0.07031018187565566,,0
369,-0.10406225530080437,,0
370,-0.13668130764625544,,0
371,-0.16799750919446219,,0
372,-0.19776810346003765,,0
373,-0.22568170268783946,,0
374,-0.2513759369765318,,0
375,-0.2744639297394715,0,0
376,-0.29456470729889145,,0
377,-0.3113331457270231,,0
378,-0.32448605628454913,,0
379,-0.33382219418724834,,0
380,-0.3392351152690887,,0
381,-0.34071876615041535,,0
382,-0.33836641565570413,,0
383,-0.332364009896894,,0
384,-0.3229792833705872,,0
385,-0.31054802287710015,,0
386,-0.2954588058565723,,0
387,-0.2781373655265781,,0
388,-0.2590315132177838,,0
389,-0.23859730772872634,,0
390,-0.2172869283453307,,0
391,-0.1955385001268316,,0
392,-0.17376794738952817,,0
393,-0.15236281805327329,,0
394,-0.13167792697970648,,0
395,-0.11203260676052446,,0
396,-0.09370932390673037,,0
397,-0.07695341061065036,,0
398,-0.06197367085682276,,0
399,-0.04894363893214998,,0
400,-0.03800329355381865,,0
401,-0.029261058168670084,,0
402,-0.022795944779526234,,0
403,-0.01865972314142561,,0
404,-0.01687901832938904,,0
405,-0.017457257100727597,,0
406,-0.020376397205133123,,0
407,-0.025598384211208636,0,0
408,-0.03306628813162066,,0
409,-0.042705077931640634,,0
410,-0.054421996837708875,,0
411,-0.06810650631586695,,0
412,-0.08362977292979651,,0
413,-0.10084368149354328,,0
414,-0.11957937173862065,,0
415,-0.13964531614117776,,0
416,-0.16082498591066385,,0
417,-0.1828741929502088,,0
418,-0.20551825041230853,,0
419,-0.22844916549305033,,0
420,-0.25132316653977693,,0
421,-0.2737589715803922,,0
422,-0.29533732271900315,,0
423,-0.3156024307394554,,0
424,-0.33406607920840903,,0
425,-0.35021519979357085,,0
426,-0.36352371128705574,,0
427,-0.37346926404301906,,0
428,-0.37955519356975814,,0
429,-0.38133741226693285,,0
430,-0.3784551336635492,,0
431,-0.37066326129869775,,0
432,-0.3578631048662185,,0
433,-0.34012704185013687,,0
434,-0.31771216439841843,,0
435,-0.29105823310015677,,0
436,-0.26076673020987445,,0
437,-0.2275605557360871,,0
438,-0.19222762645112096,1,0
439,-0.15555553274769252,,0
440,-0.11826734990726159,,0
441,-0.08096956961584997,,0
442,-0.044121287529163666,,0
443,-0.008029492873395383,,0
444,0.0271303085124613,,0
445,0.061274209256670154,,0
446,0.09436032212351134,,0
447,0.12633997512065714,,0
448,0.1571185622044101,,0
449,0.18653169372985193,,0
450,0.21433851781967111,,0
451,0.24023076102632734,,0
452,0.26385376227509444,,0
453,0.2848347136706344,,0
454,0.3028133132748774,,0
455,0.31747075125169616,,0
456,0.3285540422846418,,0
457,0.33589389823046056,,0
458,0.33941541390377755,,0
459,0.33914171165446827,,0
460,0.3351913189513412,,0
461,0.3277704425993713,,0
462,0.31716148347420714,,0
463,0.30370914885251316,,0
464,0.28780541122915765,,0
465,0.2698743766141911,,0
466,0.2503578998427826,,0
467,0.22970255009662183,,0
468,0.20834830916905422,,0
469,0.18671919269569065,0,0
470,0.16521582841162574,,0
471,0.144209907736426,,0
472,0.12404034582050777,,0
473,0.105010936168969,,0
474,0.08738926325084473,,0
475,0.07140663384111567,,0
476,0.057258799250555215,,0
477,0.04510726082149352,,0
478,0.03508097580939268,,0
479,0.027278306750182058,,0
480,0.021769082317348643,,0
481,0.01859666002887278,,0
482,0.017779900193917675,,0
483,0.019314975952563485,,0
484,0.023176956320350883,,0
485,0.029321108256000816,,0
486,0.03768387059248496,,0
487,0.04818345804385182,,0
488,0.06072005841185357,,0
489,0.07517559172120453,,0
490,0.09141300765774174,,0
491,0.10927510895439829,,0
492,0.12858290512525156,,0
493,0.14913352534272073,,0
494,0.17069775370862156,,0
495,0.19301729725567718,,0
496,0.21580195918506995,,0
497,0.23872696894316475,,0
498,0.2614308171991117,,0
499,0.2835140554035041,,0
500,0.3045396398550457,1,0
501,0.32403551606405867,,0
502,0.34150022880078235,,0
503,0.35641237375316526,,0
504,0.3682446338133817,,0
505,0.3764829131535986,,0
506,0.9996646798669077,,1
507,1.5419734952411974,,1
508,1.983594236714952,,1
509,2.301652747923791,,1
510,2.480492600414016,,1
511,2.52386604333813,,1
512,2.452117337595929,,1
513,2.292788886787065,,1
514,2.0727967852424376,,1
515,1.815173253536442,,1
516,1.539368504180753,,1
517,1.262696396047884,,1
518,1.0010784266855408,,1
519,0.7685173879905417,,1
520,0.5757534895687861,,1
521,0.42895355746372366,,1
522,0.32913043034235495,,1
523,0.27255403220932506,,1
524,0.2519810546847536,,1
525,0.25828274235990867,,1
526,0.2820311774841974,,1
527,0.314738735478809,,1
528,0.3496227354198966,,1
529,0.38191026081116475,,1
530,0.40878016279692453,,1
531,0.4290678223425498,,1
532,0.4428521927609468,0,1
533,0.45102100312747473,,1
534,0.45488024201573557,,1
535,0.45584499284540386,,1
536,-0.043529146100482585,,0
537,-0.4340832559177396,,0
538,-0.7071105516189203,,0
539,-0.8787652500817493,,0
540,-0.9652737394503947,,0
541,-0.9805065309732575,,0
542,-0.9373841157562419,,0
543,-0.8488534082497272,,0
544,-0.728020138975362,,0
545,-0.5877192278110122,,0
546,-0.4398269300868076,,0
547,-0.29455955639100395,,0
548,-0.15994409133631646,,0
549,-0.041568847064997666,,0
550,0.057366575538358916,,0
551,0.1357568782138683,,0
552,0.19414724061036653,,0
553,0.2342396504987499,,0
554,0.2584287414852136,,0
555,0.26941596072427887,,0
556,0.2699216546894804,,0
557,0.2624930278787351,,0
558,0.24939339459925425,,0
559,0.23255324512869385,,0
560,0.21356384504666898,,0
561,0.1936969980744208,,0
562,0.17393850836562152,,0
563,0.15502674199404104,0,0
564,0.1374909838572686,,0
565,0.12168681304105977,,0
566,0.10782746307707003,,0
567,0.09601118510912954,,0
568,0.0862451372617602,,0
569,0.07846644621378224,,0
570,0.07256098268727895,,0
571,0.06838019039609394,,0
572,0.06575610091636963,,0
573,0.06451451014637455,,0
574,0.06448620778857944,,0
575,0.06551613760906516,,0
576,0.06747040660240522,,0
577,0.07024113338919863,,0
578,0.07374920877407487,,0
579,0.07794511764392875,,0
580,0.08280803070712206,,0
581,0.08834341230315568,,0
582,0.09457940664979031,,0
583,0.10156226247814554,,0
584,0.10935103957334857,,0
585,0.11801181514017184,,0
586,0.12761157756441177,,0
587,0.13821196368286998,,0
588,0.14986296595263138,,0
589,0.16259671016261112,,0
590,0.1764213844721712,,0
591,0.1913153884862192,,0
592,0.20722176889714,,0
593,0.22404301841433727,,0
594,0.24163634007344353,1,0
595,0.2598095224837948,,0
596,0.27831763561837203,,0
597,0.29686084250157535,,0
598,0.3150837279444003,,0
599,0.33257666485147636,,0
600,0.3488798577570922,,0
601,0.3634907981153288,,0
602,0.3758758998253136,,0
603,0.38548700655647206,,0
604,0.39178321452292153,,0
605,0.39425797484749014,,0
606,0.3924706864209578,,0
607,0.3860809686405323,,0
608,0.37488260257820405,,0
609,0.3588329536098962,,0
610,0.3380728673007588,,0
611,0.3129319766617444,,0
612,0.2839154616027974,,0
613,0.25167075189423843,,0
614,0.2169362679958517,,0
615,0.1804783574908097,,0
616,0.14302599725598736,,0
617,0.10521438349626319,,0
618,0.06754740505372661,,0
619,0.030385202082246085,,0
620,-0.006042478719678793,,0
621,-0.04160200032674194,,0
622,-0.07620954255516588,,0
623,-0.10978324441078482,,0
624,-0.14220314334322723,,0
625,-0.17328530068039338,0,0
626,-0.20277274920688823,,0
627,-0.2303424168485228,,0
628,-0.2556246645672886,,0
629,-0.27823077781156597,,0
630,-0.2977835598315401,,0
631,-0.31394678271429544,,0
632,-0.32645030194136593,,0
633,-0.33510882862558317,,0
634,-0.33983346866920755,,0
635,-0.3406360594008817,,0
636,-0.3376270123032956,,0
637,-0.3310078033778765,,0
638,-0.3210594669709384,,0
639,-0.30812848548334515,,0
640,-0.29261137245999713,,0
641,-0.2749390652509958,,0
642,-0.2555620158868192,,0
643,-0.23493662782627672,,0
644,-0.2135134563446806,,0
645,-0.1917273878846733,,0
646,-0.16998984775031656,,0
647,-0.14868295918269447,,0
648,-0.12815548877405286,,0
649,-0.10872035907613403,,0
650,-0.0906534832315743,,0
651,-0.07419367203123517,,0
652,-0.05954337470492821,,0
653,-0.046870035420419676,,0
654,-0.03630787329688867,,0
655,-0.027959921189786685,,0
656,-0.02190018504329644,,0
657,-0.018175809597897663,0,0
658,-0.016809156787101487,,0
659,-0.01779971994022178,,0
660,-0.021125810039704374,,0
661,-0.02674596018564096,,0
662,-0.03460000174487482,,0
663,-0.04460977122594123,,0
664,-0.05667941169097257,,0
665,-0.07069523761175822,,0
666,-0.08652513880010038,,0
667,-0.10401750891238148,,0
668,-0.12299969882846168,,0
669,-0.1432760170089194,,0
670,-0.16462533009616742,,0
671,-0.18679836009066114,,0
672,-0.20951483192673787,,0
673,-0.23246069927794,,0
674,-0.2552857678776366,,0
675,-0.27760214324857196,,0
676,-0.29898404839942416,,0
677,-0.31896967584383584,,0
678,-0.337065838118914,,0
679,-0.35275623229738107,,0
680,-0.36551409564934023,,0
681,-0.37481985019052205,,0
682,-0.38018395770211555,,0
683,-0.3811745872212777,,0
684,-0.37744881826513116,,0
685,-0.36878501051495605,,0
686,-0.3551128029537023,,0
687,-0.33653621528384214,,0
688,-0.3133448676966391,1,0
689,-0.2860088051494836,,0
690,-0.2551541095744694,,0
691,-0.22151943884828965,,0
692,-0.18589744847981723,,0
693,-0.14906886729703914,,0
694,-0.11173965131420614,,0
695,-0.07449206218558399,,0
696,-0.03775821266867839,,0
697,-0.001819997368605164,,0
698,0.033166355731604036,,0
699,0.0671279586858454,,0
700,0.100025082644979,,0
701,0.13180347530496517,,0
702,0.16235758222122004,,0
703,0.1915096645032084,,0
704,0.219006048920884,,0
705,0.2445285762838167,,0
706,0.26771725073861014,,0
707,0.28819923433905775,,0
708,0.3056194750570713,,0
709,0.31966906233201026,,0
710,0.33010852944693386,,0
711,0.33678449636586283,,0
712,0.3396390949289987,,0
713,0.3387124496843852,,0
714,0.33413907316926966,,0
715,0.3261393847173587,,0
716,0.31500770973679987,,0
717,0.3010981051166944,,0
718,0.28480923164087885,,0
719,0.26656929892856723,0,0
720,0.2468218794286226,,0
721,0.22601315465120003,,0
722,0.20458094025529427,,0
723,0.1829456502240751,,0
724,0.161503210873638,,0
725,0.14061982429027298,,0
726,0.12062840560984966,,0
727,0.10182647457125865,,0
728,0.08447526301793268,,0
729,0.06879980023104215,,0
730,0.054989751277808474,,0
731,0.043200804851104,,0
732,0.033556432242325074,,0
733,0.02614986502304789,,0
734,0.02104616355471356,,0
735,0.01828427026008972,,0
736,0.017878960002081723,,0
737,0.019822614763326696,,0
738,0.02408676132390397,,0
739,0.030623319289178053,,0
740,0.039365513324045365,,0
741,0.050228408666149305,,0
742,0.06310903393541023,,0
743,0.07788606111482399,,0
744,0.09441902073467484,,0
745,0.11254704237808838,,0
746,0.1320871285514098,,0
747,0.1528319959333772,,0
748,0.17454755449122317,,0
749,0.19697014450364436,,0
750,0.21980371654914405,1,0
751,0.2427172216716113,,0
752,0.26534257829616026,,0
753,0.8485135129179212,,1
754,1.3799693489893274,,1
755,1.8150089088827808,,1
756,2.1199049761438915,,1
757,2.2785375526398552,,1
758,2.2971472244681497,,1
759,2.197784488731703,,1
760,2.0091658028654606,,1
761,1.7603181980429217,,1
762,1.4778100326973476,,1
763,1.1851082440004284,,1
764,0.9024613783326784,,1
765,0.6465110290487299,,1
766,0.42961997744487207,,1
767,0.2592826006687261,,1
768,0.13798229270791623,,1
769,0.06365869799476334,,1
770,0.03070998781148073,,1
771,0.03129404625105291,,1
772,0.056651183963018444,,1
773,0.09822791399370831,,1
774,0.14848147118489013,,1
775,0.20133975155878828,,1
776,0.25235729886309793,,1
777,0.2986417538764538,,1
778,0.3386337102944748,,1
779,0.37181520629941905,,1
780,0.3984058704119579,,1
781,0.4190867736752312,,1
782,0.4347741914046297,0,1
783,-0.04422953256818471,,0
784,-0.42654873170817786,,0
785,-0.6989499592548164,,0
786,-0.8735050920807881,,0
787,-0.9638071709872491,,0
788,-0.9824999197404571,,0
789,-0.942209371783796,,0
790,-0.8559989202235668,,0
791,-0.7371261962524113,,0
792,-0.5984413147698731,,0
793,-0.4516931219860325,,0
794,-0.3069096342622492,,0
795,-0.1719644836008408,,0
796,-0.052392689522292146,,0
797,0.04853913060325793,,0
798,0.12955598910998237,,0
799,0.1909699062300066,,0
800,0.23423048392338502,,0
801,0.26149824280494993,,0
802,0.27528378849496493,,0
803,0.2781716490671035,,0
804,0.27262907182646134,,0
805,0.260888768659111,,0
806,0.244889651347919,,0
807,0.22625907989036748,,0
808,0.2063221397244392,,0
809,0.18612651609403247,,0
810,0.16647472680811687,,0
811,0.14795831019239897,,0
812,0.13099082373153437,,0
813,0.11583814087979971,0,0
814,0.10264558784030847,,0
815,0.0914620420019529,,0
816,0.08226134546635622,,0
817,0.0749613967730039,,0
818,0.06944118069892763,,0
819,0.06555586226543286,,0
820,0.06314995936997997,,0
821,0.06206854398266348,,0
822,0.06216640863640177,,0
823,0.06331516349073507,,0
824,0.06540828375912472,,0
825,0.06836419132834282,,0
826,0.07212751449862959,,0
827,0.07666871705075723,,0
828,0.08198231809390549,,0
829,0.08808393698882416,,0
830,0.09500639527770088,,0
831,0.10279509352871785,,0
832,0.11150285921142505,,0
833,0.12118443575791998,,0
834,0.13189075584099186,,0
835,0.14366311600091464,,0
836,0.15652734699927773,,0
837,0.1704880563722701,,0
838,0.18552300833754726,,0
839,0.20157770347542797,,0
840,0.21856022884034365,,0
841,0.23633647113156475,,0
842,0.25472582423521567,,0
843,0.27349758058169515,,0
844,0.29236827506998375,1,0
845,0.31100035027247835,,0
846,0.3290026277028098,,0
847,0.34593319118073906,,0
848,0.36130539471131523,,0
849,0.3745977669900138,,0
850,0.3852685525906183,,0
851,0.39277544927923247,,0
852,0.3966007101327484,,0
853,0.39628112707523083,,0
854,0.39144148368565534,,0
855,0.38182891402783636,,0
856,0.367344389977715,,0
857,0.3480665660003671,,0
858,0.32426282721455574,,0
859,0.29638302760232194,,0
860,0.26503335671877576,,0
861,0.2309310028987846,,0
862,0.19484428514634164,,0
863,0.15752672603542414,,0
864,0.11965591042653817,,0
865,0.08178789519214562,,0
866,0.044335067856132004,,0
867,0.0075703208818693885,,0
868,-0.02834535342042177,,0
869,-0.06331953756612635,,0
870,-0.09727956160609963,,0
871,-0.13012824952128582,,0
872,-0.1617119263923446,,0
873,-0.19180476837645605,,0
874,-0.2201098779472785,,0
875,-0.2462745256654485,0,0
876,-0.26991523361942055,,0
877,-0.2906477941917342,,0
878,-0.3081176666584411,,0
879,-0.3220271189593379,,0
880,-0.33215665063257954,,0
881,-0.33837939674119294,,0
882,-0.34066821821859256,,0
883,-0.33909595786361135,,0
884,-0.33382986597819664,,0
885,-0.3251214931169373,,0
886,-0.31329344648299284,,0
887,-0.2987243562872453,,0
888,-0.2818332450228445,,0
889,-0.26306427849779346,,0
890,-0.24287263838428164,,0
891,-0.2217120196898456,,0
892,-0.20002404231680815,,0
893,-0.17822968544005469,,0
894,-0.1567227119867599,,0
895,-0.13586494821477746,,0
896,-0.11598321693595043,,0
897,-0.09736768689620795,,0
898,-0.08027138885058549,,0
899,-0.06491065454399497,,0
900,-0.05146625225697565,,0
901,-0.040085016817894226,,0
902,-0.030881799077026373,,0
903,-0.02394158687990222,,0
904,-0.019321674609448836,,0
905,-0.017053780230151028,,0
906,-0.017146026942488568,,0
907,-0.019584721005651784,0,0
908,-0.024335868327609422,,0
909,-0.03134638062385381,,0
910,-0.04054492806591126,,0
911,-0.05184240028842668,,0
912,-0.06513194245744774,,0
913,-0.08028853904946015,,0
914,-0.09716812648111245,,0
915,-0.11560622844145324,,0
916,-0.13541612667305297,,0
917,-0.1563866072773895,,0
918,-0.17827936087366542,,0
919,-0.20082616668707187,,0
920,-0.22372605819920638,,0
921,-0.2466427528391058,,0
922,-0.2692027300367663,,0
923,-0.29099445736374613,,0
924,-0.31156938500399245,,0
925,-0.33044543871649606,,0
926,-0.34711381542324665,,0
927,-0.3610498868647675,,0
928,-0.3717288974827711,,0
929,-0.3786468476528684,,0
930,-0.3813464303993823,,0
931,-0.37944710811794846,,0
932,-0.37267739387336973,,0
933,-0.36090623924242243,,0
934,-0.3441693358836234,,0
935,-0.32268543205397565,,0
936,-0.29685783920036146,,0
937,-0.2672575124534407,,0
938,-0.2345865871986224,1,0
939,-0.19962482133773662,,0
940,-0.16316533610115042,,0
941,-0.12594928433311509,,0
942,-0.08861044450699423,,0
943,-0.051639475293294254,,0
944,-0.015373714455778467,,0
945,0.01998706252100814,,0
946,0.05434401218254331,,0
947,0.08765077084447959,,0
948,0.11986368197058364,,0
949,0.15090008046490408,,0
950,0.180611024063819,,0
951,0.20877110902111762,,0
952,0.23508452850864092,,0
953,0.25920401550207883,,0
954,0.28075800688938984,,0
955,0.2993811646416969,,0
956,0.31474398675196136,,0
957,0.32657828124749383,,0
958,0.3346964580455442,,0
959,0.3390037044289418,,0
960,0.3395030299556903,,0
961,0.33629384603571716,,0
962,0.329565182099724,,0
963,0.319584860323256,,0
964,0.30668599467607055,,0
965,0.2912520931220411,,0
966,0.27370186852897843,,0
967,0.2544746437487653,,0
968,0.23401700170883538,,0
969,0.21277110643642905,0,0
970,0.19116492195765905,,0
971,0.16960439208294353,,0
972,0.14846751847831857,,0
