t,nw_0,target_0,input_0
123,-0.8253438465997105,,0
124,-0.8319854647385962,,0
125,-0.8384290831953022,0,0
126,-0.8446700610432859,,0
127,-0.8507046482012716,,0
128,-0.8565299508767074,,0
129,-0.8621438886517302,,0
130,-0.8675451449717866,,0
131,-0.872733112786068,,0
132,-0.8777078370301716,,0
133,-0.8824699555407345,,0
134,-0.8870206398559533,,0
135,-0.8913615371921835,,0
136,-0.8954947147028661,,0
137,-0.8994226069294317,,0
138,-0.9031479671520046,,0
139,-0.9066738231475394,,0
140,-0.9100034376706116,,0
141,-0.9131402737928327,,0
142,-0.9160879650750248,,0
143,-0.918850290405198,,0
144,-0.9214311532172077,,0
145,-0.923834564710931,,0
146,-0.926064630625051,,0
147,-0.9281255410674542,,0
148,-0.9300215628843831,,0
149,-0.9317570340458231,,0
150,-0.9333363595386907,,0
151,-0.934764008288417,,0
152,-0.9360445106705784,,0
153,-0.9371824562242824,,0
154,-0.9381824912352611,,0
155,-0.9390493159162502,,0
156,-0.9397876809728478,,0
157,-0.9404023834024557,0,0
158,-0.9408982614303202,,0
159,-0.9412801885386441,,0
160,-0.9415530665911411,,0
161,-0.9417218180955198,,0
162,-0.9417913776797583,,0
163,-0.9417666828845519,,0
164,-0.9416526643940776,,0
165,-0.9414542358405463,,0
166,-0.9411762833253888,,0
167,-0.940823654801932,,0
168,-0.9404011494618033,,0
169,-0.9399135072607344,,0
170,-0.9393653987097075,,0
171,-0.9387614150452364,,0
172,-0.9381060588786923,,0
173,-0.9374037354096301,,0
174,-0.9366587442726425,,0
175,-0.935875272071857,,0
176,-0.9350573856422528,,0
177,-0.9342090260628486,,0
178,-0.9333340034337745,,0
179,-0.9324359924174924,,0
180,-0.9315185285341078,,0
181,-0.9305850051918554,,0
182,-0.9296386714265058,,0
183,-0.9286826303175364,,0
184,-0.9277198380444045,,0
185,-0.9267531035430558,,0
186,-0.9257850887207191,,0
187,-0.924818309186023,,0
188,-0.9238551354513096,1,0
189,-0.922897794564586,,0
190,-0.921948372129746,,0
191,-0.9210088146752935,,0
192,-0.9200809323337688,,0
193,-0.9191664017962464,,0
194,-0.9182667695085641,,0
195,-0.9173834550782739,,0
196,-0.9165177548636136,,0
197,-0.9156708457180046,,0
198,-0.9148437888656894,,0
199,-0.9140375338860585,,0
200,-0.9132529227860141,,0
201,-0.9124906941413182,,0
202,-0.9117514872893274,,0
203,-0.9110358465568067,,0
204,-0.9103442255076479,,0
205,-0.9096769911963458,,0
206,-0.9090344284139806,,0
207,-0.9084167439142763,,0
208,-0.907824070608048,,0
209,-0.9072564717150454,,0
210,-0.9067139448628556,,0
211,-0.9061964261231712,,0
212,-0.9057037939763484,,0
213,-0.9052358731958277,,0
214,-0.9047924386446025,,0
215,-0.9043732189765971,,0
216,-0.9039779002364658,,0
217,-0.9036061293520039,,0
218,-0.9032575175140645,,0
219,-0.9029316434395674,0,0
220,-0.9026280565138971,,0
221,-0.9023462798096911,,0
222,-0.9020858129797239,,0
223,-0.9018461350222752,,0
224,-0.9016267069180378,,0
225,-0.9014269741382734,,0
226,-0.9012463690245253,,0
227,-0.9010843130407848,,0
228,-0.9009402188995433,,0
229,-0.9008134925636552,,0
230,-0.9007035351263911,,0
231,-0.9006097445724598,,0
232,-0.9005315174231293,,0
233,-0.9004682502688878,,0
234,-0.9004193411933314,,0
235,-0.9003841910921843,,0
236,-0.9003622048915123,,0
237,-0.9003527926693099,,0
238,-0.9003553706847202,,0
239,-0.900369362319194,,0
240,-0.9003941989338792,,0
241,-0.9004293206475309,,0
242,-0.9004741770391533,,0
243,-0.9005282277795275,,0
244,-0.9005909431956599,,0
245,-0.9006618047720772,,0
246,-0.9007403055927635,,0
247,-0.9008259507273825,,0
248,-0.9009182575652819,,0
249,-0.9010167561006148,,0
250,-0.901120989171751,1,0
251,-0.9012305126579889,,0
252,-0.8556166754297916,,1
253,-0.859657520812658,,1
254,-0.897442116579657,,1
255,-0.9544678811606429,,1
256,-1.0196023879079115,,1
257,-1.0851191509780396,,1
258,-1.145986057609061,,1
259,-1.1990601855348253,,1
260,-1.2424374852985673,,1
261,-1.2750042175114884,,1
262,-1.2961614847811274,,1
263,-1.3056755563343394,,1
264,-1.3036087492713988,,1
265,-1.2902935835394862,,1
266,-1.266321994745387,,1
267,-1.2325304936179196,,1
268,-1.1899709680665689,,1
269,-1.1398646983091925,,1
270,-1.0835431885173252,,1
271,-1.022382900748128,,1
272,-0.9577418061069625,,1
273,-0.8909044020038405,,1
274,-0.8230394248453633,,1
275,-0.7551718551561187,,1
276,-0.688168629355039,,1
277,-0.622736039047024,,1
278,-0.5594261188407184,,1
279,-0.4986492337961982,,1
280,-0.4406903631164685,,1
281,-0.38572704578380557,,1
282,-0.05734466732920546,0,0
283,0.20547913072695434,,0
284,0.423171516515384,,0
285,0.6078834006943936,,0
286,0.7642728191944985,,0
287,0.8922033682423484,,0
288,0.9898490278612425,,0
289,1.0559623575722787,,0
290,1.0909344592570691,,0
291,1.0968929017263114,,0
292,1.0772737811499205,,0
293,1.0362364001512108,,0
294,0.9781400030771279,,0
295,0.9071684875310165,,0
296,0.8271053263339034,,0
297,0.7412250728159284,,0
298,0.652262739041024,,0
299,0.5624304905132254,,0
300,0.473461175297183,,0
301,0.38666564252960023,,0
302,0.3029952990919925,,0
303,0.22310407408077199,,0
304,0.14740592387645526,,0
305,0.07612564734192412,,0
306,0.009342129016396833,,0
307,-0.052975883252146444,,0
308,-0.1109407553866768,,0
309,-0.1647227167641699,,0
310,-0.21453136738669268,,0
311,-0.2606010325948067,,0
312,-0.3031792176605243,,0
313,-0.3425175801265252,0,0
314,-0.3788649777513597,,0
315,-0.41246225418062915,,0
316,-0.443538494339118,,0
317,-0.472308524149675,,0
318,-0.4989714534270173,,0
319,-0.5237100749474168,,0
320,-0.5466909432407052,,0
321,-0.5680649679047679,,0
322,-0.5879683704699994,,0
323,-0.6065238716325175,,0
324,-0.6238419964271991,,0
325,-0.6400224073177131,,0
326,-0.6551551976637848,,0
327,-0.6693220990812984,,0
328,-0.682597574638996,,0
329,-0.6950497848653341,,0
330,-0.7067414248558126,,0
331,-0.7177304384711656,,0
332,-0.7280706201156049,,0
333,-0.73781211650285,,0
334,-0.7470018408689263,,0
335,-0.7556838109804199,,0
336,-0.7638994206381482,,0
337,-0.7716876526806441,,0
338,-0.7790852400870658,,0
339,-0.7861267808488765,,0
340,-0.792844811871368,,0
341,-0.7992698472208319,,0
342,-0.8054303864204014,,0
343,-0.8113528990514279,,0
344,-0.8170617924682451,1,0
345,-0.8225793698342405,,0
346,-0.8279257858262972,,0
347,-0.8331190071688751,,0
348,-0.838174784630625,,0
349,-0.8431066422689389,,0
350,-0.8479258885964064,,0
351,-0.8526416530440986,,0
352,-0.8572609496962674,,0
353,-0.8617887688563093,,0
354,-0.8662281956544301,,0
355,-0.8705805536904847,,0
356,-0.8748455706724051,,0
357,-0.8790215621959093,,0
358,-0.8831056292326571,,0
359,-0.8870938645543534,,0
360,-0.890981563209233,,0
361,-0.8947634322643511,,0
362,-0.8984337953040427,,0
363,-0.9019867875989002,,0
364,-0.905416538395392,,0
365,-0.9087173373883686,,0
366,-0.9118837830933799,,0
367,-0.9149109115020968,,0
368,-0.9177943040553952,,0
369,-0.9205301745825053,,0
370,-0.923115435413632,,0
371,-0.9255477433649698,,0
372,-0.9278255267109509,,0
373,-0.929947994594879,,0
374,-0.931915130585382,,0
375,-0.9337276722648651,0,0
376,-0.935387078842224,,0
377,-0.9368954888221127,,0
378,-0.9382556697447971,,0
379,-0.9394709619426247,,0
380,-0.9405452181501406,,0
381,-0.9414827406636554,,0
382,-0.9422882175809421,,0
383,-0.9429666594706789,,0
384,-0.9435233376312725,,0
385,-0.9439637249062529,,0
386,-0.9442934398339775,,0
387,-0.9445181947275305,,0
388,-0.9446437481101736,,0
389,-0.9446758617753851,,0
390,-0.9446202626004718,,0
391,-0.9444826091202582,,0
392,-0.9442684627630952,,0
393,-0.9439832635654354,,0
394,-0.9436323101129998,,0
395,-0.9432207434052352,,0
396,-0.9427535343040907,,0
397,-0.9422354742066186,,0
398,-0.9416711685718996,,0
399,-0.9410650329345167,,0
400,-0.940421291047473,,0
401,-0.9397439748152948,,0
402,-0.9390369257014175,,0
403,-0.9383037973211902,,0
404,-0.937548058961591,,0
405,-0.9367729997996965,,0
406,-0.9359817336230617,,0
407,-0.9351772038854761,0,0
408,-0.9343621889604234,,0
409,-0.9335393074813579,,0
410,-0.9327110236822702,,0
411,-0.9318796526737083,,0
412,-0.9310473656082906,,0
413,-0.9302161947058201,,0
414,-0.929388038121427,,0
415,-0.928564664650907,,0
416,-0.9277477182757485,,0
417,-0.926938722556518,,0
418,-0.9261390848875297,,0
419,-0.9253501006283436,,0
420,-0.9245729571288743,,0
421,-0.9238087376649942,,0
422,-0.9230584253007392,,0
423,-0.922322906691779,,0
424,-0.9216029758428828,,0
425,-0.9208993378298985,,0
426,-0.9202126124943693,,0
427,-0.9195433381165099,,0
428,-0.9188919750699005,,0
429,-0.9182589094590619,,0
430,-0.9176444567390357,,0
431,-0.9170488653143459,,0
432,-0.9164723201131697,,0
433,-0.9159149461313238,,0
434,-0.9153768119396771,,0
435,-0.9148579331479079,,0
436,-0.9143582758170463,,0
437,-0.9138777598130368,,0
438,-0.9134162620935121,1,0
439,-0.9129736199201497,,0
440,-0.9125496339893083,,0
441,-0.9121440714740858,,0
442,-0.9117566689715293,,0
443,-0.9113871353493455,,0
444,-0.9110351544872153,,0
445,-0.9107003879085354,,0
446,-0.9103824772992135,,0
447,-0.9100810469109163,,0
448,-0.9097957058469551,,0
449,-0.9095260502297499,,0
450,-0.9092716652495422,,0
451,-0.9090321270947173,,0
452,-0.9088070047647372,,0
453,-0.9085958617672855,,0
454,-0.9083982577017556,,0
455,-0.9082137497317078,,0
456,-0.9080418939493222,,0
457,-0.9078822466352753,,0
458,-0.9077343654177351,,0
459,-0.9075978103344527,,0
460,-0.907472144802111,,0
461,-0.9073569364972405,,0
462,-0.9072517581531064,,0
463,-0.9071561882770379,,0
464,-0.9070698117926577,,0
465,-0.9069922206114701,,0
466,-0.9069230141381943,,0
467,-0.9068617997141332,,0
468,-0.9068081930027786,,0
469,-0.9067618183216931,0,0
470,-0.9067223089245666,,0
471,-0.9066893072371867,,0
472,-0.9066624650508672,,0
473,-0.906641443676705,,0
474,-0.9066259140638478,,0
475,-0.9066155568847472,,0
476,-0.9066100625902058,,0
477,-0.9066091314368072,,0
478,-0.9066124734891668,,0
479,-0.9066198085992312,,0
480,-0.9066308663647067,,0
481,-0.9066453860685219,,0
482,-0.9066631166010847,,0
483,-0.9066838163669363,,0
484,-0.9067072531772916,,0
485,-0.906733204129814,,0
486,-0.9067614554768645,,0
487,-0.9067918024833732,,0
488,-0.9068240492753685,,0
489,-0.9068580086801283,,0
490,-0.9068935020588413,,0
491,-0.9069303591325926,,0
492,-0.9069684178024338,,0
493,-0.9070075239642464,,0
494,-0.9070475313190483,,0
495,-0.907088301179372,,0
496,-0.9071297022722888,,0
497,-0.9071716105396326,,0
498,-0.9072139089359341,,0
499,-0.9072564872245747,,0
500,-0.9072992417726184,1,0
501,-0.9073420753447778,,0
502,-0.9073848968969436,,0
503,-0.9074276213696867,,0
504,-0.9074701694821264,,0
505,-0.9075124675265449,,0
506,-0.8588258187851403,,1
507,-0.8612178430838237,,1
508,-0.8984878137909165,,1
509,-0.9558103444345462,,1
510,-1.0217842844376597,,1
511,-1.0884921718445553,,1
512,-1.150779149113893,,1
513,-1.2054285731223693,,1
514,-1.2504933326104153,,1
515,-1.2848327029934707,,1
516,-1.3078261160647717,,1
517,-1.3192160198273675,,1
518,-1.3190342815680778,,1
519,-1.3075747487908416,,1
520,-1.285383580542218,,1
521,-1.2532477471048893,,1
522,-1.2121705215392244,,1
523,-1.1633304331103542,,1
524,-1.1080262395810878,,1
525,-1.0476142780857423,,1
526,-0.9834458390108721,,1
527,-0.9168113681508594,,1
528,-0.8488961650431008,,1
529,-0.7807497158913493,,1
530,-0.7132685731740768,,1
531,-0.6471911341049779,,1
532,-0.5831018411912894,0,1
533,-0.5214421070779651,,1
534,-0.46252545628410224,,1
535,-0.40655478825788893,,1
536,-0.07669844740910485,,0
537,0.18717257213074914,,0
538,0.40562341894025444,,0
539,0.5909316098281592,,0
540,0.7478577929323724,,0
541,0.8763307091760019,,0
542,0.9745517824013503,,0
543,1.0412739645303728,,0
544,1.0768746698273883,,0
545,1.083463633719672,,0
546,1.0644608061689245,,0
547,1.0240136766594579,,0
548,0.9664746491469215,,0
549,0.8960252592938767,,0
550,0.8164500231885411,,0
551,0.7310266583516501,,0
552,0.6424942371583406,,0
553,0.5530689068294915,,0
554,0.4644867892956434,,0
555,0.3780610144884704,,0
556,0.2947442646344228,,0
557,0.21519089933755417,,0
558,0.1398147005788445,,0
559,0.06883993811724684,,0
560,0.002344832168410388,,0
561,-0.05970249830907254,,0
562,-0.11741489387909235,,0
563,-0.17096283213386956,0,0
564,-0.22055590072082842,,0
565,-0.2664281467536025,,0
566,-0.30882654654389297,,0
567,-0.34800200642689794,,0
568,-0.38420244683078886,,0
569,-0.41766762728346274,,0
570,-0.4486254410544468,,0
571,-0.47728945171800397,,0
572,-0.5038574690018965,,0
573,-0.5285109761397525,,0
574,-0.551415232055446,,0
575,-0.5727198833882068,,0
576,-0.5925599358833591,,0
577,-0.6110569526237536,,0
578,-0.6283203673741743,,0
579,-0.6444488236716355,,0
580,-0.6595314726695743,,0
581,-0.6736491836579995,,0
582,-0.6868756394616529,,0
583,-0.6992783038147997,,0
584,-0.7109192590245919,,0
585,-0.7218559198693927,,0
586,-0.7321416341508437,,0
587,-0.7418261822458236,,0
588,-0.75095618809208,,0
589,-0.7595754529850617,,0
590,-0.7677252219760807,,0
591,-0.7754443910252706,,0
592,-0.7827696617065751,,0
593,-0.7897356493642965,,0
594,-0.7963749502261278,1,0
595,-0.8027181730265501,,0
596,-0.808793941058356,,0
597,-0.8146288710864189,,0
598,-0.8202475360616445,,0
599,-0.8256724189211991,,0
600,-0.8309238648482938,,0
601,-0.836020039131001,,0
602,-0.8409768971904431,,0
603,-0.8458081724695442,,0
604,-0.8505253867407694,,0
605,-0.8551378860811042,,0
606,-0.8596529043606338,,0
607,-0.8640756546830247,,0
608,-0.8684094478800631,,0
609,-0.8726558359634613,,0
610,-0.8768147774250385,,0
611,-0.8808848204838517,,0
612,-0.8848632998222443,,0
613,-0.8887465420335317,,0
614,-0.8925300749109693,,0
615,-0.8962088358195235,,0
616,-0.8997773746803337,,0
617,-0.9032300475295962,,0
618,-0.9065611971537032,,0
619,-0.9097653179157233,,0
620,-0.9128372025412331,,0
621,-0.9157720692937874,,0
622,-0.9185656686156112,,0
623,-0.9212143689156719,,0
624,-0.9237152217382162,,0
625,-0.9260660070279804,0,0
626,-0.9282652596158864,,0
627,-0.9303122783774966,,0
628,-0.9322071197656487,,0
629,-0.9339505775912192,,0
630,-0.9355441510269228,,0
631,-0.9369900028450423,,0
632,-0.9382909098788741,,0
633,-0.9394502076278944,,0
634,-0.9404717308169183,,0
635,-0.9413597515784706,,0
636,-0.942118916763501,,0
637,-0.9427541857060988,,0
638,-0.9432707695801138,,0
639,-0.9436740732956698,,0
640,-0.9439696406969141,,0
641,-0.9441631036433901,,0
642,-0.944260135389827,,0
643,-0.9442664085256445,,0
644,-0.9441875575980573,,0
645,-0.9440291464226304,,0
646,-0.9437966399829923,,0
647,-0.943495380737267,,0
648,-0.9431305690820685,,0
649,-0.9427072476747579,,0
650,-0.9422302892798688,,0
651,-0.9417043877846636,,0
652,-0.9411340520200864,,0
653,-0.9405236020251825,,0
654,-0.9398771674035993,,0
655,-0.9391986874383624,,0
656,-0.9384919126540447,,0
657,-0.9377604075422109,0,0
658,-0.9370075541952083,,0
659,-0.9362365566237593,,0
660,-0.9354504455643111,,0
661,-0.9346520836118988,,0
662,-0.9338441705425584,,0
663,-0.9330292487156685,,0
664,-0.9322097084705412,,0
665,-0.9313877934529068,,0
666,-0.9305656058255327,,0
667,-0.9297451113330639,,0
668,-0.9289281442043203,,0
669,-0.9281164118859294,,0
670,-0.9273114996094426,,0
671,-0.9265148748002384,,0
672,-0.9257278913408071,,0
673,-0.9249517937036812,,0
674,-0.9241877209705804,,0
675,-0.9234367107545377,,0
676,-0.9226997030411003,,0
677,-0.9219775439633378,,0
678,-0.9212709895235783,,0
679,-0.920580709272658,,0
680,-0.919907289955177,,0
681,-0.9192512391269159,,0
682,-0.9186129887482788,,0
683,-0.9179928987554722,,0
684,-0.9173912606091452,,0
685,-0.9168083008184769,,0
686,-0.9162441844371753,,0
687,-0.9156990185266205,,0
688,-0.9151728555803932,1,0
689,-0.9146656969037045,,0
690,-0.9141774959407556,,0
691,-0.9137081615427999,,0
692,-0.9132575611696149,,0
693,-0.9128255240172257,,0
694,-0.9124118440649931,,0
695,-0.9120162830355917,,0
696,-0.9116385732619401,,0
697,-0.9112784204557252,,0
698,-0.9109355063728515,,0
699,-0.9106094913718561,,0
700,-0.9103000168620616,,0
701,-0.9100067076389955,,0
702,-0.9097291741053387,,0
703,-0.9094670143764118,,0
704,-0.9092198162698789,,0
705,-0.9089871591800385,,0
706,-0.9087686158376802,,0
707,-0.9085637539570588,,0
708,-0.9083721377720664,,0
709,-0.9081933294641444,,0
710,-0.908026890484894,,0
711,-0.907872382776695,,0
712,-0.9077293698949531,,0
713,-0.9075974180358296,,0
714,-0.9074760969735123,,0
715,-0.9073649809112259,,0
716,-0.9072636492502795,,0
717,-0.9071716872814988,,0
718,-0.907088686803411,,0
719,-0.9070142466715192,0,0
720,-0.9069479732829564,,0
721,-0.9068894810007134,,0
722,-0.9068383925215423,,0
723,-0.9067943391914796,,0
724,-0.9067569612728226,,0
725,-0.9067259081661874,,0
726,-0.9067008385911408,,0
727,-0.9066814207286975,,0
728,-0.9066673323287869,,0
729,-0.9066582607856277,,0
730,-0.9066539031837292,,0
731,-0.9066539663170864,,0
732,-0.9066581666839308,,0
733,-0.9066662304592391,,0
734,-0.9066778934470244,,0
735,-0.9066929010142869,,0
736,-0.9067110080083366,,0
737,-0.9067319786590734,,0
738,-0.9067555864676661,,0
739,-0.9067816140829625,,0
740,-0.9068098531668433,,0
741,-0.9068401042496352,,0
742,-0.906872176576603,,0
743,-0.9069058879464638,,0
744,-0.9069410645427859,,0
745,-0.9069775407590738,,0
746,-0.907015159018276,,0
747,-0.9070537695874084,,0
748,-0.9070932303879304,,0
749,-0.9071334068024809,,0
750,-0.907174171478533,1,0
751,-0.9072154041295057,,0
752,-0.9072569913338413,,0
753,-0.8587035088550169,,1
754,-0.8611657801789726,,1
755,-0.8984560092803632,,1
756,-0.9557631703185706,,1
757,-1.0216980163543616,,1
758,-1.0883514961651086,,1
759,-1.1505741149570126,,1
760,-1.2051524145090524,,1
761,-1.250141115987066,,1
762,-1.2844006263368763,,1
763,-1.3073112865978318,,1
764,-1.3186165629431759,,1
765,-1.31834964898696,,1
766,-1.306806099053977,,1
767,-1.2845341119489508,,1
768,-1.2523228836234497,,1
769,-1.2111778895640395,,1
770,-1.1622796151187935,,1
771,-1.1069283376005628,,1
772,-1.0464813534067237,,1
773,-0.9822903082085296,,1
774,-0.91564542987087,,1
775,-0.8477313132269326,,1
776,-0.7795963710830828,,1
777,-0.7121358409578951,,1
778,-0.6460866825288191,,1
779,-0.5820318784682867,,1
780,-0.5204114362641107,,1
781,-0.4615375834527296,,1
782,-0.4056120632342255,0,1
783,-0.07582166988246679,,0
784,0.188002328051472,,0
785,0.40641895778568576,,0
786,0.591700099373373,,0
787,0.7486018161429394,,0
788,0.8770499342245612,,0
789,0.9752446561948747,,0
790,1.0419389341793006,,0
791,1.077510821297482,,0
792,1.084070880760413,,0
793,1.0650398130516334,,0
794,1.0245656586575909,,0
795,0.9670011422940651,,0
796,0.8965279119038658,,0
797,0.816930436451901,,0
798,0.7314862863149569,,0
799,0.6429343436824959,,0
800,0.553490568095433,,0
801,0.46489092587462344,,0
802,0.37844843699547925,,0
803,0.2951157202597531,,0
804,0.21554711117363604,,0
805,0.14015639600172622,,0
806,0.06916786568622638,,0
807,0.0026597684145166223,,0
808,-0.059399749985426104,,0
809,-0.11712350983004369,,0
810,-0.17068197846438793,,0
811,-0.2202847449154586,,0
812,-0.26616586959674265,,0
813,-0.3085723533854797,0,0
814,-0.3477551371717347,,0
815,-0.3839621842935426,,0
816,-0.4174333037566754,,0
817,-0.4483964430903773,,0
818,-0.4770652232333916,,0
819,-0.5036375128841655,,0
820,-0.5282948545699054,,0
821,-0.5512025657732279,,0
822,-0.5725103501154857,,0
823,-0.5923532680985417,,0
824,-0.6108529348494998,,0
825,-0.6281188331080401,,0
826,-0.6442496520587537,,0
827,-0.6593345849910088,,0
828,-0.6734545396894899,,0
829,-0.6866832337454369,,0
830,-0.6990881618813192,,0
831,-0.7107314335998007,,0
832,-0.721670487105315,,0
833,-0.731958689920173,,0
834,-0.7416458385441098,,0
835,-0.7507785695921263,,0
836,-0.7594006937867962,,0
837,-0.7675534625910173,,0
838,-0.7752757756278711,,0
839,-0.7826043356758681,,0
840,-0.789573757128696,,0
841,-0.7962166334134353,,0
842,-0.8025635689104629,,0
843,-0.8086431812832626,,0
844,-0.8144820806444508,1,0
845,-0.8201048324903091,,0
846,-0.8255339116866519,,0
847,-0.8307896548783665,,0
848,-0.8358902184633549,,0
849,-0.8408515487042509,,0
850,-0.8456873696735615,,0
851,-0.850409193596022,,0
852,-0.8550263568422378,,0
853,-0.8595460834258222,,0
854,-0.8639735764478325,,0
855,-0.8683121365955186,,0
856,-0.872563305602606,,0
857,-0.8767270315652601,,0
858,-0.8808018522143234,,0
859,-0.8847850916868147,,0
860,-0.8886730660194935,,0
861,-0.892461292493427,,0
862,-0.8961446980696846,,0
863,-0.8997178224441778,,0
864,-0.9031750116811359,,0
865,-0.9065105989246579,,0
866,-0.9097190693009839,,0
867,-0.9127952067771545,,0
868,-0.9157342214042099,,0
869,-0.9185318560186482,,0
870,-0.9211844720827913,,0
871,-0.9236891148960024,,0
872,-0.9260435588922035,,0
873,-0.9282463341471358,,0
874,-0.9302967355476216,,0
875,-0.9321948163245489,0,0
876,-0.9339413678241266,,0
877,-0.9355378874931239,,0
878,-0.9369865370899959,,0
879,-0.9382900931127975,,0
880,-0.9394518913650923,,0
881,-0.9404757674713586,,0
882,-0.9413659950123324,,0
883,-0.9421272227865715,,0
884,-0.9427644125250095,,0
885,-0.9432827781973714,,0
886,-0.943687727859326,,0
887,-0.9439848088024436,,0
888,-0.9441796565899648,,0
889,-0.944277948393645,,0
890,-0.9442853608933126,,0
891,-0.9442075328632595,,0
892,-0.9440500324494215,,0
893,-0.9438183290390741,,0
894,-0.9435177695405432,,0
895,-0.9431535588236356,,0
896,-0.9427307440213053,,0
897,-0.9422542023582359,,0
898,-0.9417286321510452,,0
899,-0.9411585466161212,,0
900,-0.9405482701228799,,0
901,-0.939901936540809,,0
902,-0.9392234893462322,,0
903,-0.9385166831776875,,0
904,-0.9377850865555946,,0
905,-0.9370320855110994,,0
906,-0.9362608878993871,,0
907,-0.9354745282033136,0,0
908,-0.934675872662978,,0
909,-0.9338676245952182,,0
910,-0.9330523297933392,,0
911,-0.9322323819213537,,0
912,-0.9314100278383695,,0
913,-0.9305873728073397,,0
914,-0.9297663855582741,,0
915,-0.9289489031891508,,0
916,-0.9281366358984232,,0
917,-0.9273311715512783,,0
918,-0.9265339800879762,,0
919,-0.9257464177868738,,0
920,-0.924969731397409,,0
921,-0.924205062159629,,0
922,-0.9234534497270294,,0
923,-0.9227158360088002,,0
924,-0.9219930689462108,,0
925,-0.9212859062360405,,0
926,-0.9205950190118346,,0
927,-0.9199209954914567,,0
928,-0.9192643445970771,,0
929,-0.9186254995514361,,0
930,-0.9180048214520706,,0
931,-0.9174026028232012,,0
932,-0.9168190711432372,,0
933,-0.9162543923443398,,0
934,-0.9157086742792406,,0
935,-0.9151819701495372,,0
936,-0.9146742818889473,,0
937,-0.9141855634945324,,0
938,-0.913715724298627,1,0
939,-0.9132646321741735,,0
940,-0.912832116666269,,0
941,-0.9124179720430265,,0
942,-0.9120219602592624,,0
