t,nw_0,target_0,input_0
958,0.000006979807187008645,,0
959,0.000006387407830891332,,0
960,0.000005845476121657602,,0
961,0.000005349686629010903,,0
962,0.000004896087166999915,,0
963,0.000004481066484420986,,0
964,0.000004101324752244692,,0
965,0.0000037538465890270393,,0
966,0.0000034358763900285112,,0
967,0.0000031448958091233116,,0
968,0.000002878603177641906,,0
969,0.000002634894693373161,0,0
970,0.0000024118472768057667,,0
971,0.0000022077028679314355,,0
972,0.0000020208541324533905,,0
973,0.0000018498314050609253,,0
974,0.000001693290754564575,,0
975,0.0000015500031036702245,,0
976,0.0000014188443142994006,,0
977,0.0000012987861148519269,,0
978,0.000001188887840217777,,0
979,0.0000010882888838077635,,0
980,0.0000009962018110878547,,0
981,0.0000009119060961604867,,0
982,0.0000008347423588678731,,0
983,0.000000764107157242608,,0
984,0.0000006994481783959551,,0
985,0.0000006402599092830408,,0
986,0.0000005860796248955636,,0
987,0.0000005364837552492631,,0
988,0.000000491084563531616,,0
989,0.0000004495270964503953,,0
990,0.0000004114864079848337,,0
991,0.00000037666502248550424,,0
992,0.0000003447906051153779,,0
993,0.0000003156138426463629,,0
994,0.0000002889064915703171,,0
995,0.0000002644595913509307,,0
996,0.00000024208186060381123,,0
997,0.00000022159817684545485,,0
998,0.00000020284822983876765,,0
999,0.0000001856852715748431,,0
1000,0.00000016997495972803357,1,0
1001,0.00000015559431739282833,,0
1002,0.00000014243078013963233,,0
1003,0.00000013038130528008998,,0
1004,0.7125631473892738,,1
1005,1.038735024488871,,1
1006,1.1325902251410644,,1
1007,1.1181627461612307,,1
1008,1.0676846775958304,,1
1009,1.013582108997666,,1
1010,0.9661991375677741,,1
1011,0.9265324884231414,,1
1012,0.8930747988568593,,1
1013,0.8645850188257125,,1
1014,0.8406718946934921,,1
1015,0.8214939450716963,,1
1016,0.8072956896732522,,1
1017,0.7980839305864986,,1
1018,0.7935075654770425,,1
1019,0.7928956420336966,,1
1020,0.7953795066812908,,1
1021,0.8000350096539752,,1
1022,0.8060037167890628,,1
1023,0.812574334662477,,1
1024,0.8192217559514505,,1
1025,0.8256105346939266,,1
1026,0.8315734954493013,,1
1027,0.8370764035083607,,1
1028,0.8421778393096142,,1
1029,0.846990859611287,,1
1030,0.8516504687898134,,1
1031,0.8562887756635682,,1
1032,0.861018126532989,0,1
1033,0.8659214781807885,,1
1034,0.4054920515150888,,0
1035,0.23483920403423664,,0
1036,0.17253142050884485,,0
1037,0.13524803503842664,,0
1038,0.0977685029516544,,0
1039,0.059234834339753295,,0
1040,0.02478200936851871,,0
1041,-0.0016398905248815598,,0
1042,-0.018735182302481945,,0
1043,-0.027206654420664056,,0
1044,-0.028715418280504168,,0
1045,-0.025093796308864658,,0
1046,-0.01792775034596472,,0
1047,-0.008429774056497585,,0
1048,0.0025198409156574897,,0
1049,0.014266678832558666,,0
1050,0.02627741237563419,,0
1051,0.03806854613968558,,0
1052,0.04917577343719154,,0
1053,0.05915676626968819,,0
1054,0.06761448059305464,,0
1055,0.07422787772732886,,0
1056,0.07877969958848924,,0
1057,0.08117469958305742,,0
1058,0.08144537134859603,,0
1059,0.07974514982249375,,0
1060,0.07633107618804547,,0
1061,0.07153903916496412,,0
1062,0.06575507048921579,,0
1063,0.05938597525448823,0,0
1064,0.05283201857737173,,0
1065,0.04646364877956452,,0
1066,0.04060345789570072,,0
1067,0.03551386495858207,,0
1068,0.03139041797270589,,0
1069,0.028360174276727816,,0
1070,0.02648433768584043,,0
1071,0.02576418867218932,,0
1072,0.026149315551971142,,0
1073,0.02754721131294601,,0
1074,0.02983341415858811,,0
1075,0.032861515228952885,,0
1076,0.03647251410912478,,0
1077,0.040503156502618945,,0
1078,0.04479302843900991,,0
1079,0.04919030135116076,,0
1080,0.05355611939854124,,0
1081,0.057767694170159374,,0
1082,0.06172022379496654,,0
1083,0.0653277860656882,,0
1084,0.06852337158220835,,0
1085,0.07125822646372351,,0
1086,0.07350066807620162,,0
1087,0.07523452438296699,,0
1088,0.07645733045078322,,0
1089,0.07717839637606166,,0
1090,0.07741684102729704,,0
1091,0.07719966670315602,,0
1092,0.07655993188676169,,0
1093,0.07553506323582598,,0
1094,0.07416533404289845,1,0
1095,0.07249252470298662,,0
1096,0.07055877117762317,,0
1097,0.06840559989779958,,0
1098,0.06607314180151944,,0
1099,0.06359951402822145,,0
1100,0.06102035495838095,,0
1101,0.05836849656576908,,0
1102,0.055673757232396856,,0
1103,0.0529628380724748,,0
1104,0.0502593062560788,,0
1105,0.047583649672734145,,0
1106,0.04495338840982925,,0
1107,0.042383229840553156,,0
1108,0.039885255540000886,,0
1109,0.037469129710985045,,0
1110,0.03514232025203548,,0
1111,0.03291032500011313,,0
1112,0.030776897000820813,,0
1113,0.028744263879289574,,0
1114,0.026813337492299152,,0
1115,0.024983911029236257,,0
1116,0.02325484159390328,,0
1117,0.021624217042347453,,0
1118,0.02008950647794777,,0
1119,0.018647694321056667,,0
1120,0.017295398284447195,,0
1121,0.016028971907352235,,0
1122,0.014844592539986008,,0
1123,0.013738335837417221,,0
1124,0.012706237926640725,,0
1125,0.011744346463714188,0,0
1126,0.010848761808073659,,0
1127,0.010015669517294254,,0
1128,0.009241365315264004,,0
1129,0.008522273617324022,,0
1130,0.007854960612838247,,0
1131,0.007236142814715483,,0
1132,0.006662691890302249,,0
1133,0.00613163649283109,,0
1134,0.005640161719578163,,0
1135,0.005185606734475459,,0
1136,0.004765461010358792,,0
1137,0.004377359570674082,,0
1138,0.004019077542389871,,0
1139,0.003688524271850712,,0
1140,0.0033837372028023742,,0
1141,0.003102875670864776,,0
1142,0.0028442147307627032,,0
1143,0.002606139100990882,,0
1144,0.002387137285020916,,0
1145,0.0021857959073864016,,0
1146,0.002000794287115595,,0
1147,0.0018308992586018647,,0
1148,0.0016749602411745893,,0
1149,0.001531904552211974,,0
1150,0.0014007329545518512,,0
1151,0.0012805154265647617,,0
1152,0.0011703871420299086,,0
1153,0.0010695446468072254,,0
1154,0.0009772422198665732,,0
1155,0.0008927884070792347,,0
1156,0.0008155427174589465,,0
1157,0.0007449124727459614,0,0
1158,0.0006803498026561491,,0
1159,0.0006213487792072244,,0
1160,0.0005674426846981448,,0
1161,0.0005182014088335458,,0
1162,0.0004732289711791327,,0
1163,0.00043216116580504295,,0
1164,0.0003946633252144122,,0
1165,0.000360428201049844,,0
1166,0.00032917395913394207,,0
1167,0.0003006422863272141,,0
1168,0.0002745966067218683,,0
1169,0.00025082040445100753,,0
1170,0.00022911565023206394,,0
1171,0.00020930132856865176,,0
1172,0.00019121206224295372,,0
1173,0.00017469683059891106,,0
1174,0.00015961777786410318,,0
1175,0.0001458491075652027,,0
1176,0.0001332760590241695,,0
1177,0.00012179396175145525,,0
1178,0.00011130736352456625,,0
1179,0.00010172922789278493,,0
1180,0.00009298019685814179,,0
1181,0.00008498791457207654,,0
1182,0.00007768640790190285,,0
1183,0.00007101551986664151,,0
1184,0.00006492039208992754,,0
1185,0.000059350992516022635,,0
1186,0.00005426168485231525,,0
1187,0.00004961083636470292,,0
1188,0.0000453604608559288,1,0
1189,0.00004147589382784855,,0
1190,0.00003792549702512297,,0
1191,0.00003468038979637831,,0
1192,0.00003171420486625606,,0
1193,0.00002900286626092273,,0
1194,0.000026524387425858897,,0
1195,0.000024258687599532458,,0
1196,0.00002218742479294162,,0
1197,0.000020293843799737124,,0
1198,0.00001856263783072998,,0
1199,0.000016979822513025606,,0
1200,0.000015532621078172263,,0
1201,0.000014209359726724974,,0
1202,0.000012999372176829722,,0
1203,0.00001189291260731539,,0
1204,0.000010881076186105533,,0
1205,0.000009955726510009018,,0
1206,0.00000910942933383735,,0
1207,0.000008335392012743922,,0
1208,0.0000076274081838322825,,0
1209,0.000006979807186942166,,0
1210,0.0000063874078309857116,,0
1211,0.000005845476121357061,,0
1212,0.000005349686629898387,,0
1213,0.0000048960871672610455,,0
1214,0.000004481066484536414,,0
1215,0.0000041013247528952435,,0
1216,0.000003753846592222165,,0
1217,0.0000034358763955417327,,0
1218,0.0000031448958131370784,,0
1219,0.000002878603180341511,0,0
1220,0.0000026348946960359762,,0
1221,0.000002411847280021557,,0
1222,0.0000022077028712208367,,0
1223,0.0000020208541343640627,,0
1224,0.0000018498314069060869,,0
1225,0.0000016932907545259313,,0
1226,0.000001550003104023763,,0
1227,0.0000014188443142357868,,0
1228,0.0000012987861143834768,,0
1229,0.0000011888878383924931,,0
1230,0.0000010882888815415277,,0
1231,0.0000009962018088216381,,0
1232,0.0000009119060947245147,,0
1233,0.0000008347423575194089,,0
1234,0.0000007641071568211135,,0
1235,0.000000699448177731399,,0
1236,0.0000006402599081207846,,0
1237,0.0000005860796243521326,,0
1238,0.0000005364837547292383,,0
1239,0.0000004910845625689617,,0
1240,0.00000044952709717979056,,0
1241,0.0000004114864076762797,,0
1242,0.0000003766650235037157,,0
1243,0.0000003447906079086012,,0
1244,0.0000003156138445119972,,0
1245,0.0000002889064910180376,,0
1246,0.0000002644595910985121,,0
1247,0.000000242081860461362,,0
1248,0.00000022159817594305458,,0
1249,0.7125632274020894,,1
1250,1.0387350946018898,1,1
1251,1.132590286473099,,1
1252,1.1181627997073806,,1
1253,1.067684724258419,,1
1254,1.0135821495994468,,1
1255,0.9661991728549322,,1
1256,0.9265325190656957,,1
1257,0.8930748254504088,,1
1258,0.864585041895344,,1
1259,0.8406719146993344,,1
1260,0.8214939624153388,,1
1261,0.8072957047043574,,1
1262,0.7980839436091465,,1
1263,0.7935075767556246,,1
1264,0.7928956517980725,,1
1265,0.7953795151314229,,1
1266,0.8000350169638741,,1
1267,0.8060037231101638,,1
1268,0.8125743401265866,,1
1269,0.819221760673281,,1
1270,0.825610538773236,,1
1271,0.8315734989727663,,1
1272,0.8370764065512653,,1
1273,0.8421778419372679,,1
1274,0.8469908618802799,,1
1275,0.8516504707491279,,1
1276,0.8562887773555596,,1
1277,0.8610181279942681,,1
1278,0.8659214794429619,,1
1279,0.4054920526599304,,0
1280,0.23483920506855416,,0
1281,0.1725314214413305,,0
1282,0.1352480358787327,0,0
1283,0.09776850370959167,,0
1284,0.059234835024687627,,0
1285,0.02478200998899771,,0
1286,-0.001639889961324803,,0
1287,-0.01873518178935507,,0
1288,-0.02720665395243016,,0
1289,-0.02871541785246634,,0
1290,-0.02509379591703309,,0
1291,-0.0179277499869257,,0
1292,-0.00842977372729481,,0
1293,0.002519841217609564,,0
1294,0.014266679109559532,,0
1295,0.026277412629738317,,0
1296,0.03806854637276269,,0
1297,0.04917577365093634,,0
1298,0.05915676646566426,,0
1299,0.06761448077269966,,0
1300,0.07422787789196511,,0
1301,0.07877969973934576,,0
1302,0.08117469972126384,,0
1303,0.08144537147519998,,0
1304,0.07974514993845924,,0
1305,0.07633107629426278,,0
1306,0.07153903926224858,,0
1307,0.06575507057832204,,0
1308,0.0593859753361078,,0
1309,0.05283201865213577,,0
1310,0.04646364884805328,,0
1311,0.04060345795844729,,0
1312,0.035513865016068666,,0
1313,0.03139041802537865,0,0
1314,0.02836017432499953,,0
1315,0.026484337730073734,,0
1316,0.025764188712724866,,0
1317,0.026149315589121702,,0
1318,0.02754721134699349,,0
1319,0.029833414189794218,,0
1320,0.03286151525754869,,0
1321,0.03647251413533181,,0
1322,0.04050315652663133,,0
1323,0.04479302846101245,,0
1324,0.04919030137132346,,0
1325,0.05355611941701284,,0
1326,0.05776769418708046,,0
1327,0.06172022381046575,,0
1328,0.06532778607988067,,0
1329,0.06852337159520087,,0
1330,0.07125822647561604,,0
1331,0.07350066808708619,,0
1332,0.07523452439292803,,0
1333,0.0764573304598988,,0
1334,0.07717839638440366,,0
1335,0.0774168410349242,,0
1336,0.07719966671013243,,0
1337,0.07655993189314157,,0
1338,0.0755350632416568,,0
1339,0.07416533404822245,,0
1340,0.07249252470784814,,0
1341,0.07055877118206202,,0
1342,0.0684055999018575,,0
1343,0.0660731418052259,,0
1344,0.06359951403160971,1,0
1345,0.06102035496147715,,0
1346,0.05836849656859588,,0
1347,0.05567375723497645,,0
1348,0.05296283807482992,,0
1349,0.0502593062582311,,0
1350,0.047583649674699406,,0
1351,0.04495338841162412,,0
1352,0.042383229842191145,,0
1353,0.03988525554149768,,0
1354,0.037469129712349815,,0
1355,0.03514232025327901,,0
1356,0.03291032500124842,,0
1357,0.03077689700185505,,0
1358,0.028744263880234502,,0
1359,0.026813337493163995,,0
1360,0.024983911030027194,,0
1361,0.023254841594628973,,0
1362,0.021624217043011623,,0
1363,0.020089506478555584,,0
1364,0.018647694321612434,,0
1365,0.017295398284957436,,0
1366,0.01602897190781589,,0
1367,0.014844592540409419,,0
1368,0.013738335837804599,,0
1369,0.012706237926996178,,0
1370,0.011744346464036843,,0
1371,0.010848761808370874,,0
1372,0.010015669517565173,,0
1373,0.009241365315508386,,0
1374,0.008522273617543935,,0
1375,0.007854960613038387,0,0
1376,0.0072361428148966555,,0
1377,0.006662691890469522,,0
1378,0.006131636492984052,,0
1379,0.005640161719721405,,0
1380,0.00518560673460696,,0
1381,0.004765461010477018,,0
1382,0.004377359570780195,,0
1383,0.00401907754248542,,0
1384,0.0036885242719374312,,0
1385,0.0033837372028832783,,0
1386,0.003102875670939588,,0
1387,0.0028442147308280646,,0
1388,0.002606139101055381,,0
1389,0.002387137285080282,,0
1390,0.00218579590744262,,0
1391,0.002000794287163355,,0
1392,0.001830899258647537,,0
1393,0.0016749602412175922,,0
1394,0.001531904552251151,,0
1395,0.0014007329545879456,,0
1396,0.0012805154266003994,,0
1397,0.0011703871420632578,,0
1398,0.0010695446468382353,,0
1399,0.0009772422198951417,,0
1400,0.000892788407105741,,0
1401,0.0008155427174809655,,0
1402,0.0007449124727685745,,0
1403,0.0006803498026787425,,0
1404,0.0006213487792277922,,0
1405,0.0005674426847169118,,0
1406,0.0005182014088499522,,0
1407,0.0004732289711934405,0,0
1408,0.0004321611658198518,,0
1409,0.0003946633252258587,,0
1410,0.0003604282010577203,,0
1411,0.0003291739591406582,,0
1412,0.0003006422863338031,,0
1413,0.0002745966067302247,,0
1414,0.0002508204044582221,,0
1415,0.00022911565024063041,,0
1416,0.00020930132857484778,,0
1417,0.00019121206224778303,,0
1418,0.00017469683060285595,,0
1419,0.00015961777786753978,,0
1420,0.00014584910756769597,,0
1421,0.00013327605902523816,,0
1422,0.00012179396175345772,,0
1423,0.00011130736352651645,,0
1424,0.00010172922789533824,,0
1425,0.000092980196860125,,0
1426,0.0000849879145723612,,0
1427,0.00007768640790158789,,0
1428,0.00007101551986618439,,0
1429,0.00006492039208981203,,0
1430,0.00005935099251765739,,0
1431,0.000054261684852876945,,0
1432,0.0000496108363653896,,0
1433,0.000045360460857173955,,0
1434,0.00004147589382816401,,0
1435,0.00003792549702594331,,0
1436,0.00003468038979771501,,0
1437,0.00003171420486583431,,0
1438,0.000029002866260186417,1,0
1439,0.00002652438742512498,,0
1440,0.000024258687597723443,,0
1441,0.00002218742479112198,,0
1442,0.000020293843797876918,,0
1443,0.000018562637828272925,,0
1444,0.00001697982251060995,,0
1445,0.000015532621077919494,,0
1446,0.0000142093597263744,,0
1447,0.000012999372177497312,,0
1448,0.00001189291260693209,,0
1449,0.000010881076185018856,,0
1450,0.000009955726507523597,,0
1451,0.000009109429333035876,,0
1452,0.000008335392012413505,,0
1453,0.000007627408184683007,,0
1454,0.000006979807188334433,,0
1455,0.000006387407831784688,,0
1456,0.000005845476122536678,,0
1457,0.000005349686631632926,,0
1458,0.000004896087168958726,,0
1459,0.000004481066487023604,,0
1460,0.000004101324755198015,,0
1461,0.0000037538465934963735,,0
1462,0.0000034358763957699657,,0
1463,0.000003144895813296843,,0
1464,0.0000028786031811389137,,0
1465,0.0000026348946966795896,,0
1466,0.000002411847279205699,,0
1467,0.0000022077028703368194,,0
1468,0.0000020208541347650082,,0
1469,0.0000018498314072501646,0,0
1470,0.0000016932907565415426,,0
1471,0.0000015500031058090246,,0
1472,0.0000014188443159107355,,0
1473,0.0000012987861155988992,,0
1474,0.000001188887838790548,,0
1475,0.0000010882888793148951,,0
1476,0.0000009962018077998271,,0
1477,0.0000009119060939863831,,0
1478,0.0000008347423587851387,,0
1479,0.0000007641071572916679,,0
1480,0.0000006994481795390272,,0
1481,0.0000006402599088317264,,0
1482,0.0000005860796249148194,,0
1483,0.0000005364837547536088,,0
1484,0.0000004910845613616005,,0
1485,0.00000044952709470910684,,0
1486,0.00000041148640549185914,,0
1487,0.0000003766650211665799,,0
1488,0.0000003447906056716459,,0
1489,0.0000003156138415806789,,0
1490,0.000000288906488828013,,0
1491,0.00000026445958922464803,,0
1492,0.00000024208185849399906,,0
1493,0.00000022159817427401052,,0
1494,0.00000020284822874465247,,0
1495,0.00000018568527068298163,,0
1496,0.00000016997495799351161,,0
1497,0.00000015559431557840422,,0
1498,0.00000014243077827081271,,0
1499,0.00000013038130353900163,,0
1500,0.00000011935156840916693,1,0
1501,0.00000010925524185634806,,0
1502,0.7125631288578288,,1
1503,1.0387350082501428,,1
1504,1.1325902109360064,,1
1505,1.118162733759397,,1
1506,1.067684666788264,,1
1507,1.0135820995938143,,1
1508,0.9661991293948189,,1
1509,0.9265324813259093,,1
1510,0.8930747926973917,,1
1511,0.864585013482396,,1
1512,0.840671890059757,,1
1513,0.8214939410545417,,1
1514,0.8072956861916794,,1
1515,0.7980839275700791,,1
1516,0.793507562864558,,1
1517,0.7928956397719054,,1
1518,0.7953795047238885,,1
1519,0.8000350079606617,,1
1520,0.8060037153247701,,1
1521,0.8125743333966766,,1
1522,0.8192217548575687,,1
1523,0.8256105337488759,,1
1524,0.8315734946329849,,1
1525,0.8370764028033655,,1
1526,0.8421778387008114,,1
1527,0.8469908590855706,,1
1528,0.8516504683358326,,1
1529,0.8562887752715014,,1
1530,0.8610181261943861,,1
1531,0.8659214778883104,,1
1532,0.40549205124980725,0,0
1533,0.2348392037945617,,0
1534,0.17253142029276392,,0
1535,0.1352480348437033,,0
1536,0.09776850277601046,,0
1537,0.05923483418102227,,0
1538,0.024782009224725288,,0
1539,-0.0016398906554824233,,0
1540,-0.018735182421401708,,0
1541,-0.027206654529186136,,0
1542,-0.028715418379715363,,0
1543,-0.025093796399683788,,0
1544,-0.017927750429185818,,0
1545,-0.008429774132804435,,0
1546,0.002519840845659649,,0
1547,0.014266678768344032,,0
1548,0.02627741231672559,,0
1549,0.03806854608565191,,0
1550,0.04917577338763557,,0
1551,0.05915676622424931,,0
1552,0.0676144805514044,,0
1553,0.074227877689159,,0
1554,0.07877969955351302,,0
1555,0.08117469955101592,,0
1556,0.08144537131924512,,0
1557,0.07974514979561043,,0
1558,0.07633107616342047,,0
1559,0.07153903914241014,,0
1560,0.06575507046855866,,0
1561,0.0593859752355671,,0
1562,0.05283201856003594,,0
1563,0.04646364876368313,0,0
1564,0.04060345788115048,,0
1565,0.035513864945249246,,0
1566,0.03139041796048486,,0
1567,0.028360174265532882,,0
1568,0.02648433767558138,,0
1569,0.02576418866278677,,0
1570,0.02614931554335302,,0
1571,0.027547211305049613,,0
1572,0.029833414151353405,,0
1573,0.03286151522231933,,0
1574,0.03647251410304604,,0
1575,0.040503156497044654,,0
1576,0.04479302843390022,,0
1577,0.04919030134647867,,0
1578,0.05355611939425252,,0
1579,0.057767694166231565,,0
1580,0.06172022379136717,,0
1581,0.06532778606239108,,0
1582,0.06852337157919125,,0
1583,0.07125822646096236,,0
1584,0.0735006680736765,,0
1585,0.07523452438066056,,0
1586,0.07645733044867442,,0
1587,0.07717839637413249,,0
1588,0.0774168410255321,,0
1589,0.07719966670154015,,0
1590,0.07655993188528701,,0
1591,0.07553506323447352,,0
1592,0.07416533404166091,,0
1593,0.07249252470185394,,0
1594,0.07055877117658715,1,0
1595,0.0684055998968558,,0
1596,0.06607314180065746,,0
1597,0.0635995140274399,,0
1598,0.06102035495766849,,0
1599,0.05836849656511773,,0
1600,0.0556737572318058,,0
1601,0.052962838071936906,,0
1602,0.050259306255592974,,0
1603,0.047583649672291874,,0
1604,0.04495338840942396,,0
1605,0.042383229840183806,,0
1606,0.039885255539666396,,0
1607,0.037469129710677535,,0
1608,0.03514232025175519,,0
1609,0.03291032499985874,,0
1610,0.030776897000587743,,0
1611,0.02874426387907591,,0
1612,0.026813337492104176,,0
1613,0.024983911029056012,,0
1614,0.023254841593739025,,0
1615,0.021624217042194777,,0
1616,0.02008950647780586,,0
1617,0.018647694320927628,,0
1618,0.017295398284332474,,0
1619,0.016028971907243332,,0
1620,0.014844592539884273,,0
1621,0.01373833583732733,,0
1622,0.012706237926560136,,0
1623,0.011744346463638063,,0
1624,0.010848761808008164,,0
1625,0.01001566951723071,0,0
1626,0.009241365315205861,,0
1627,0.008522273617270426,,0
1628,0.007854960612790016,,0
1629,0.00723614281467024,,0
1630,0.006662691890258601,,0
1631,0.006131636492786182,,0
1632,0.00564016171953833,,0
1633,0.005185606734438811,,0
1634,0.004765461010326055,,0
1635,0.004377359570643941,,0
1636,0.0040190775423622,,0
1637,0.0036885242718223917,,0
1638,0.0033837372027772923,,0
1639,0.0031028756708474958,,0
1640,0.0028442147307440628,,0
1641,0.002606139100978474,,0
1642,0.002387137285008836,,0
1643,0.0021857959073765783,,0
1644,0.0020007942871053917,,0
1645,0.001830899258591006,,0
1646,0.001674960241165043,,0
1647,0.0015319045522017589,,0
1648,0.001400732954541877,,0
1649,0.001280515426554858,,0
1650,0.0011703871420211348,,0
1651,0.001069544646798753,,0
1652,0.0009772422198585252,,0
1653,0.0008927884070721766,,0
1654,0.0008155427174538689,,0
1655,0.0007449124727417777,,0
1656,0.0006803498026526441,,0
1657,0.0006213487792046848,0,0
1658,0.0005674426846955265,,0
1659,0.0005182014088292342,,0
1660,0.0004732289711742239,,0
1661,0.00043216116580132446,,0
1662,0.00039466332521040343,,0
1663,0.0003604282010469681,,0
1664,0.00032917395913123005,,0
1665,0.0003006422863254699,,0
1666,0.00027459660672064773,,0
1667,0.00025082040444892695,,0
1668,0.00022911565023081326,,0
1669,0.00020930132856501586,,0
1670,0.00019121206223923214,,0
1671,0.00017469683059567965,,0
1672,0.00015961777786200522,,0
1673,0.00014584910756294684,,0
1674,0.00013327605902050348,,0
1675,0.00012179396174692578,,0
1676,0.00011130736351986111,,0
1677,0.00010172922788998085,,0
1678,0.00009298019685618201,,0
1679,0.00008498791457031867,,0
1680,0.00007768640790030009,,0
1681,0.00007101551986507227,,0
1682,0.00006492039208870826,,0
1683,0.000059350992514250195,,0
1684,0.00005426168485025936,,0
1685,0.00004961083636377608,,0
1686,0.000045360460855464304,,0
1687,0.000041475893826495815,,0
1688,0.00003792549702416065,1,0
1689,0.00003468038979492554,,0
1690,0.00003171420486557918,,0
1691,0.000029002866259267326,,0
1692,0.00002652438742252242,,0
1693,0.000024258687596095445,,0
1694,0.00002218742478941668,,0
1695,0.00002029384379645328,,0
1696,0.000018562637827105046,,0
1697,0.00001697982251083841,,0
1698,0.000015532621075994432,,0
1699,0.000014209359723879616,,0
1700,0.000012999372175961911,,0
1701,0.000011892912603764614,,0
1702,0.000010881076181886479,,0
1703,0.00000995572650609228,,0
1704,0.000009109429329057815,,0
1705,0.000008335392006242275,,0
1706,0.000007627408179254719,,0
1707,0.00000697980718402049,,0
1708,0.0000063874078275832565,,0
1709,0.000005845476117592704,,0
1710,0.000005349686624413715,,0
1711,0.00000489608716216341,,0
1712,0.000004481066478558967,,0
1713,0.000004101324748852001,,0
1714,0.0000037538465877047417,,0
1715,0.0000034358763905151452,,0
1716,0.0000031448958080411694,,0
1717,0.0000028786031756703216,,0
1718,0.0000026348946927661436,,0
1719,0.000002411847275471966,0,0
1720,0.0000022077028663764423,,0
1721,0.0000020208541309168355,,0
1722,0.000001849831403721053,,0
1723,0.0000016932907531004128,,0
1724,0.0000015500031024277019,,0
1725,0.0000014188443117600554,,0
1726,0.0000012987861129645507,,0
1727,0.000001188887837118069,,0
1728,0.0000010882888780737115,,0
1729,0.0000009962018066615135,,0
1730,0.0000009119060924733691,,0
1731,0.0000008347423579204583,,0
1732,0.0000007641071561120125,,0
1733,0.0000006994481788835968,,0
1734,0.0000006402599098041776,,0
1735,0.0000005860796258624912,,0
1736,0.0000005364837557864892,,0
1737,0.0000004910845629041262,,0
1738,0.00000044952709641550834,,0
1739,0.0000004114864066863402,,0
1740,0.00000037666502228284976,,0
1741,0.00000034479060599353707,,0
1742,0.00000031561384185991676,,0
1743,0.00000028890648951335023,,0
1744,0.0000002644595900528671,,0
1745,0.00000024208185921380756,,0
1746,0.000000221598174317206,,0
1747,0.0000002028482285116551,,0
1748,0.0000001856852702068228,,0
1749,0.00000016997495752295178,,0
1750,0.00000015559431582113874,1,0
1751,0.7125631695055386,,1
1752,1.0387350438688092,,1
1753,1.1325902420938938,,1
1754,1.1181627609619933,,1
1755,1.0676846904939266,,1
1756,1.0135821202205038,,1
1757,0.9661991473216198,,1
1758,0.9265324968931807,,1
1759,0.8930748062077192,,1
1760,0.8645850252025338,,1
1761,0.8406719002234628,,1
1762,0.821493949865812,,1
1763,0.8072956938281695,,1
1764,0.7980839341862707,,1
1765,0.7935075685947393,,1
1766,0.7928956447328535,,1
1767,0.7953795090171787,,1
1768,0.8000350116746953,,1
1769,0.806003718536469,,1
1770,0.8125743361729998,,1
1771,0.8192217572567921,,1
1772,0.8256105358216619,,1
1773,0.8315734964233763,,1
1774,0.8370764043496024,,1
1775,0.8421778400360642,,1
1776,0.8469908602385905,,1
1777,0.8516504693315099,,1
1778,0.8562887761313451,,1
1779,0.8610181269369939,,1
1780,0.8659214785297511,,1
1781,0.4054920518316263,,0
1782,0.23483920432021543,0,0
1783,0.17253142076667238,,0
1784,0.13524803527076656,,0
1785,0.0977685031612241,,0
1786,0.059234834529135805,,0
1787,0.02478200954007881,,0
1788,-0.0016398903690530986,,0
1789,-0.018735182160594888,,0
1790,-0.027206654291192733,,0
1791,-0.028715418162143957,,0
1792,-0.025093796200509777,,0
1793,-0.01792775024667892,,0
1794,-0.00842977396546385,,0
1795,0.002519840999153977,,0
1796,0.01426667890915756,,0
1797,0.026277412445903647,,0
1798,0.03806854620414152,,0
1799,0.04917577349629909,,0
1800,0.059156766323878784,,0
1801,0.06761448064272907,,0
1802,0.07422787777285428,,0
1803,0.07877969963020773,,0
1804,0.08117469962127793,,0
1805,0.08144537138360952,,0
1806,0.07974514985457007,,0
1807,0.07633107621742274,,0
1808,0.0715390391918734,,0
1809,0.06575507051386507,,0
1810,0.05938597527706531,,0
1811,0.052832018598056155,,0
1812,0.04646364879850931,,0
1813,0.04060345791305517,0,0
1814,0.03551386497448074,,0
1815,0.03139041798727109,,0
1816,0.0283601742900757,,0
1817,0.02648433769806994,,0
1818,0.025764188683399324,,0
1819,0.026149315562243737,,0
1820,0.02754721132236234,,0
1821,0.029833414167220677,,0
1822,0.032861515236862045,,0
1823,0.03647251411637259,,0
1824,0.04050315650925902,,0
1825,0.04479302844509395,,0
1826,0.04919030135673676,,0
1827,0.05355611940364589,,0
1828,0.05776769417483517,,0
1829,0.06172022379924969,,0
1830,0.06532778606960846,,0
1831,0.06852337158579962,,0
1832,0.07125822646700958,,0
1833,0.07350066807921012,,0
1834,0.07523452438571868,,0
1835,0.07645733045330155,,0
1836,0.07717839637836607,,0
1837,0.07741684102940002,,0
1838,0.07719966670507813,,0
1839,0.07655993188852149,,0
1840,0.07553506323743034,,0
1841,0.07416533404436004,,0
1842,0.07249252470432091,,0
1843,0.07055877117884175,,0
1844,0.06840559989891336,1,0
1845,0.06607314180253739,,0
1846,0.06359951402915363,,0
1847,0.06102035495923377,,0
1848,0.05836849656654832,,0
1849,0.05567375723310446,,0
1850,0.052962838073121424,,0
1851,0.05025930625667348,,0
1852,0.0475836496732751,,0
1853,0.04495338841032109,,0
1854,0.04238322984100386,,0
1855,0.03988525554041297,,0
