t,nw_0,target_0,input_0
997,0.018375254898476003,,0
998,0.01789261694143887,,0
999,0.01743295685497848,,0
1000,0.016994992871328933,1,0
1001,0.016577470994248042,,0
1002,0.016179168704665695,,0
1003,0.01579889822862872,,0
1004,0.7023430968487702,,1
1005,1.0130927070915892,,1
1006,1.137473199541676,,1
1007,1.1710059442919896,,1
1008,1.1646266708343707,,1
1009,1.1450919192472468,,1
1010,1.1247887011997482,,1
1011,1.1081278949010294,,1
1012,1.0957084991542432,,1
1013,1.0865721641810313,,1
1014,1.079215618661981,,1
1015,1.07201437788516,,1
1016,1.0634384974244895,,1
1017,1.052204971535787,,1
1018,1.0373929737589935,,1
1019,1.018512980570341,,1
1020,0.9955220712984814,,1
1021,0.968787792976423,,1
1022,0.9390112586821551,,1
1023,0.9071244205877085,,1
1024,0.8741773293680795,,1
1025,0.8412296687684377,,1
1026,0.8092577816001996,,1
1027,0.7790845012131828,,1
1028,0.7513350386257915,,1
1029,0.726418533921591,,1
1030,0.7045320800931347,,1
1031,0.685682268032628,,1
1032,0.6697185690094791,0,1
1033,0.6563729933405127,,1
1034,0.5448622063098001,,0
1035,0.48768578551552366,,0
1036,0.45167297780626037,,0
1037,0.4142235487731222,,0
1038,0.37077185512308164,,0
1039,0.32700242842233207,,0
1040,0.2897175794876794,,0
1041,0.2624861092270234,,0
1042,0.24528292074017477,,0
1043,0.23571504217789196,,0
1044,0.2303746671581841,,0
1045,0.22585162111515444,,0
1046,0.21936933403130787,,0
1047,0.2091081950442133,,0
1048,0.19428614441573933,,0
1049,0.17506388694117048,,0
1050,0.15233966371610075,,0
1051,0.12749143420111242,,0
1052,0.10211263363239098,,0
1053,0.07777445043596387,,0
1054,0.055835418693241934,,0
1055,0.037309096579193124,,0
1056,0.022792677065148315,,0
1057,0.012453188434200069,,0
1058,0.006063225343512002,,0
1059,0.0030748339320698648,,0
1060,0.002718285328737746,,0
1061,0.004112018691003083,,0
1062,0.006370925706101538,,0
1063,0.008702166995151028,0,0
1064,0.01048053297037077,,0
1065,0.01129859780191067,,0
1066,0.010990164807253677,,0
1067,0.009628408288177681,,0
1068,0.007502411947978516,,0
1069,0.005077331964136622,,0
1070,0.0029441352984034275,,0
1071,0.00176484566181756,,0
1072,0.0022186117059839194,,0
1073,0.004952879160408097,,0
1074,0.010542697011411306,,0
1075,0.019459898054381197,,0
1076,0.03205271191428993,,0
1077,0.048535394141318244,,0
1078,0.0689867410226972,,0
1079,0.09335591651074471,,0
1080,0.12147382221763081,,0
1081,0.1530682491789055,,0
1082,0.18778120609338256,,0
1083,0.22518706721244697,,0
1084,0.26481047419857484,,0
1085,0.3061432203645815,,0
1086,0.34865961456693817,,0
1087,0.391830048656427,,0
1088,0.4351326693448948,,0
1089,0.4780631825298498,,0
1090,0.5201429004385192,,0
1091,0.5609251871942457,,0
1092,0.6000004754793785,,0
1093,0.6370000246045074,,0
1094,0.6715985761995397,1,0
1095,0.7035160441280678,,0
1096,0.7325183546553035,,0
1097,0.7584175343598647,,0
1098,0.7810711284033219,,0
1099,0.8003810211289236,,0
1100,0.8162917243691437,,0
1101,0.8287881956496504,,0
1102,0.8378932478030714,,0
1103,0.8436646124141215,,0
1104,0.8461917211381182,,0
1105,0.8455922705319876,,0
1106,0.8420086370377788,,0
1107,0.8356042087582232,,0
1108,0.82655969940989,,0
1109,0.8150695072146679,,0
1110,0.8013381774891515,,0
1111,0.7855770223994862,,0
1112,0.7680009449240707,,0
1113,0.748825506720173,,0
1114,0.728264271574093,,0
1115,0.7065264477022195,,0
1116,0.6838148436456442,,0
1117,0.6603241441425972,,0
1118,0.6362395044316147,,0
1119,0.6117354541661348,,0
1120,0.5869750957020365,,0
1121,0.5621095761026202,,0
1122,0.5372778078910903,,0
1123,0.5126064104191889,,0
1124,0.4882098417146412,,0
1125,0.46419068977674655,0,0
1126,0.44064009242800745,,0
1127,0.41763825588665365,,0
1128,0.3952550440638234,,0
1129,0.3735506130573348,,0
1130,0.35257606825159565,,0
1131,0.3323741246801751,,0
1132,0.3129797547108877,,0
1133,0.2944208105318743,,0
1134,0.2767186122267453,,0
1135,0.2598884953231259,,0
1136,0.24394031449855916,,0
1137,0.22887890257020704,,0
1138,0.21470448594091135,,0
1139,0.20141305930552877,,0
1140,0.18899672363812944,,0
1141,0.17744399229854216,,0
1142,0.1667400705452433,,0
1143,0.15686711386007396,,0
1144,0.14780447032543964,,0
1145,0.13952891189760197,,0
1146,0.1320148588430843,,0
1147,0.12523460090138067,,0
1148,0.11915851795569893,,0
1149,0.11375530217980961,,0
1150,0.10899218282364506,,0
1151,0.10483515403692112,,0
1152,0.10124920543648949,,0
1153,0.09819855452011444,,0
1154,0.09564687953128787,,0
1155,0.09355755099461116,,0
1156,0.09189385987189541,,0
1157,0.09061924013302955,0,0
1158,0.08969748348644838,,0
1159,0.0890929440618401,,0
1160,0.08877073097056523,,0
1161,0.08869688687295352,,0
1162,0.08883855094151916,,0
1163,0.08916410491020568,,0
1164,0.08964330122704267,,0
1165,0.09024737266747407,,0
1166,0.09094912310520759,,0
1167,0.09172299946571483,,0
1168,0.0925451451950128,,0
1169,0.0933934358554245,,0
1170,0.09424749770502223,,0
1171,0.09508871032424758,,0
1172,0.09590019451983142,,0
1173,0.09666678686158274,,0
1174,0.0973750022929378,,0
1175,0.09801298630298921,,0
1176,0.098570458158983,,0
1177,0.09903864667768736,,0
1178,0.0994102199655586,,0
1179,0.09967921048587251,,0
1180,0.09984093672037042,,0
1181,0.09989192258836774,,0
1182,0.0998298156717808,,0
1183,0.09965330517448762,,0
1184,0.0993620404225726,,0
1185,0.0989565505915975,,0
1186,0.09843816623096957,,0
1187,0.09780894304598271,,0
1188,0.09707158829719177,1,0
1189,0.09622939008541753,,0
1190,0.09528614971018366,,0
1191,0.09424611721958019,,0
1192,0.09311393021106767,,0
1193,0.09189455589469817,,0
1194,0.09059323639242839,,0
1195,0.08921543721872982,,0
1196,0.08776679886736555,,0
1197,0.08625309141634777,,0
1198,0.08468017205608444,,0
1199,0.08305394544385006,,0
1200,0.08138032678952149,,0
1201,0.07966520758217464,,0
1202,0.07791442387347006,,0
1203,0.07613372704106688,,0
1204,0.07432875696275223,,0
1205,0.07250501753888598,,0
1206,0.07066785450688431,,0
1207,0.0688224354960813,,0
1208,0.06697373227459623,,0
1209,0.06512650514126392,,0
1210,0.06328528941565756,,0
1211,0.06145438397740701,,0
1212,0.05963784180292278,,0
1213,0.05783946244312419,,0
1214,0.05606278638038,,0
1215,0.054311091196698344,,0
1216,0.05258738947855804,,0
1217,0.050894428376948894,,0
1218,0.04923469073456875,,0
1219,0.047610397685664566,0,0
1220,0.04602351262832015,,0
1221,0.04447574646393028,,0
1222,0.04296856399452349,,0
1223,0.041503191365516695,,0
1224,0.0400806244395886,,0
1225,0.03870163798650174,,0
1226,0.037366795574122785,,0
1227,0.03607646004732454,,0
1228,0.03483080448409055,,0
1229,0.03362982352160265,,0
1230,0.03247334494963146,,0
1231,0.03136104147369685,,0
1232,0.03029244255635308,,0
1233,0.029266946251379964,,0
1234,0.028283830952386974,,0
1235,0.027342266984393765,,0
1236,0.026441327974134538,,0
1237,0.02558000194202336,,0
1238,0.02475720206581814,,0
1239,0.023971777072942884,,0
1240,0.02322252122516469,,0
1241,0.022508183865602382,,0
1242,0.0218274785041039,,0
1243,0.02117909142255057,,0
1244,0.020561689786843834,,0
1245,0.019973929256962234,,0
1246,0.01941446109079175,,0
1247,0.01888193874112301,,0
1248,0.018375023948721085,,0
1249,0.7044462407892126,,1
1250,1.014911701361933,1,1
1251,1.1391465781232575,,1
1252,1.1726162071656243,,1
1253,1.1662069326919648,,1
1254,1.1466403640223615,,1
1255,1.1262840116938424,,1
1256,1.1095415051161557,,1
1257,1.0970125832803177,,1
1258,1.0877440655996977,,1
1259,1.0802398538521,,1
1260,1.0728831327925172,,1
1261,1.0641512149205643,,1
1262,1.052767401514765,,1
1263,1.037815929067607,,1
1264,1.0188109725505419,,1
1265,0.9957119555544471,,1
1266,0.9688875220984174,,1
1267,0.9390388081072933,,1
1268,0.9070969258777812,,1
1269,0.8741104488967884,,1
1270,0.8411371660504718,,1
1271,0.8091513066681157,,1
1272,0.7789735405093889,,1
1273,0.7512269974815728,,1
1274,0.7263189142943389,,1
1275,0.7044447181136766,,1
1276,0.6856096002331298,,1
1277,0.6696619019517152,,1
1278,0.6563327578638298,,1
1279,0.544893342801384,,0
1280,0.4877792498423186,,0
1281,0.45181945032481774,,0
1282,0.41441520545842014,0,0
1283,0.3710029575183359,,0
1284,0.3272688455185677,,0
1285,0.29001594942445763,,0
1286,0.26281310694804616,,0
1287,0.24563482802373393,,0
1288,0.23608764119231362,,0
1289,0.230763376193865,,0
1290,0.22625175510379325,,0
1291,0.21977638630748375,,0
1292,0.2095180728007513,,0
1293,0.19469532654242094,,0
1294,0.17546949960747948,,0
1295,0.15273948486956046,,0
1296,0.12788384531418284,,0
1297,0.10249653835788486,,0
1298,0.07814917770244456,,0
1299,0.05620062395382952,,0
1300,0.03766467064430756,,0
1301,0.023138667985107553,,0
1302,0.012789738681454832,,0
1303,0.006390524232934958,,0
1304,0.0033930837757019106,,0
1305,0.003027679100420233,,0
1306,0.004412726782442089,,0
1307,0.006663089498273322,,0
1308,0.008985897288452005,,0
1309,0.01075591169729151,,0
1310,0.011565681812893303,,0
1311,0.011248990835002637,,0
1312,0.009878998445122189,,0
1313,0.007744779298462401,0,0
1314,0.005311485849256226,,0
1315,0.003170086190257937,,0
1316,0.001982609398625268,,0
1317,0.0024282130185764306,,0
1318,0.005154354450509935,,0
1319,0.010736096384951432,,0
1320,0.019645286649521587,,0
1321,0.032230170592767005,,0
1322,0.04870501963233398,,0
1323,0.0691486456199053,,0
1324,0.09351022742562343,,0
1325,0.12162068068723553,,0
1326,0.15320780941487766,,0
1327,0.18791363414400197,,0
1328,0.22531253979286903,,0
1329,0.264929177527927,,0
1330,0.30625534903392304,,0
1331,0.348765370450106,,0
1332,0.3919296398669021,,0
1333,0.43522630923604944,,0
1334,0.4781510887328395,,0
1335,0.5202252939312513,,0
1336,0.561002291395561,,0
1337,0.6000725153642289,,0
1338,0.6370672258380637,,0
1339,0.6716611642903417,,0
1340,0.7035742436022324,,0
1341,0.7325723882554362,,0
1342,0.7584676222733387,,0
1343,0.7811174875252785,,0
1344,0.8004238643655907,1,0
1345,0.8163312599869575,,0
1346,0.8288246266752795,,0
1347,0.8379267714789451,,0
1348,0.8436954197133016,,0
1349,0.8462199963415689,,0
1350,0.8456181908704017,,0
1351,0.8420323723991994,,0
1352,0.8356259214617061,,0
1353,0.8265795440444954,,0
1354,0.8150876305420882,,0
1355,0.8013547184073729,,0
1356,0.7855921119640179,,0
1357,0.7680147064225029,,0
1358,0.7488380557951879,,0
1359,0.7282757163895716,,0
1360,0.7065368891467083,,0
1361,0.6838243755673099,,0
1362,0.6603328536097414,,0
1363,0.636247472012997,,0
1364,0.6117427542255973,,0
1365,0.5869817967023618,,0
1366,0.5621157409140178,,0
1367,0.5372834941002548,,0
1368,0.5126116706354973,,0
1369,0.48821472387064174,,0
1370,0.46419523742070457,,0
1371,0.44064434500679617,,0
1372,0.41764224901783203,,0
1373,0.39525880979618744,,0
1374,0.3735541801195945,,0
1375,0.35257946228915193,0,0
1376,0.3323773684802149,,0
1377,0.31298286841621636,,0
1378,0.2944238118439506,,0
1379,0.27672151659851385,,0
1380,0.2598913161422163,,0
1381,0.24394306326142648,,0
1382,0.22888158904770728,,0
1383,0.2147071183357606,,0
1384,0.2014156444020342,,0
1385,0.1889992669444601,,0
1386,0.17744649818177924,,0
1387,0.16674254235934285,,0
1388,0.15686955406682945,,0
1389,0.14780688060849492,,0
1390,0.13953129326953867,,0
1391,0.13201721174556333,,0
1392,0.12523692529834246,,0
1393,0.11916081341961324,,0
1394,0.11375756797101019,,0
1395,0.10899441796278478,,0
1396,0.1048373573706323,,0
1397,0.10125137569637668,,0
1398,0.09820069037523502,,0
1399,0.09564897963431576,,0
1400,0.0935596140219396,,0
1401,0.0918958845579382,,0
1402,0.09062122529905081,,0
1403,0.08969942806422848,,0
1404,0.08909484711256674,,0
1405,0.0887725916993024,,0
1406,0.08869870463907098,,0
1407,0.08884032526548027,0,0
1408,0.0891658354770905,,0
1409,0.08964498788718586,,0
1410,0.0902490154345788,,0
1411,0.09095072215229005,,0
1412,0.09172455511922045,,0
1413,0.09254665792739217,,0
1414,0.09339490627647794,,0
1415,0.09424892655226658,,0
1416,0.09509009845254539,,0
1417,0.09590154289049467,,0
1418,0.09666809653115566,,0
1419,0.09737627440181193,,0
1420,0.09801422206399657,,0
1421,0.09857165884609984,,0
1422,0.09903981361494898,,0
1423,0.09941135451629046,,0
1424,0.09968031404227616,,0
1425,0.09984201069356004,,0
1426,0.0998929683988884,,0
1427,0.0998308347406479,,0
1428,0.09965429891476464,,0
1429,0.09936301023153594,,0
1430,0.09895749784347425,,0
1431,0.09843909227026344,,0
1432,0.09780984918140928,,0
1433,0.09707247579618172,,0
1434,0.09623026016924013,,0
1435,0.09528700354962787,,0
1436,0.09424695593123136,,0
1437,0.09311475485413462,,0
1438,0.09189536746838392,1,0
1439,0.09059403583385202,,0
1440,0.08921622540134458,,0
1441,0.08776757659988801,,0
1442,0.08625385944215491,,0
1443,0.08468093105306954,,0
1444,0.08305469602470628,,0
1445,0.08138106950243751,,0
1446,0.07966594291190243,,0
1447,0.077915152242747,,0
1448,0.07613444881237072,,0
1449,0.07432947244033158,,0
1450,0.07250572697107424,,0
1451,0.07066855808864143,,0
1452,0.06882313337174079,,0
1453,0.06697442454078152,,0
1454,0.06512719184995816,,0
1455,0.06328597057737073,,0
1456,0.06145505956445171,,0
1457,0.05963851175272891,,0
1458,0.057840126661585334,,0
1459,0.05606344474521152,,0
1460,0.054311743560771356,,0
1461,0.052588035673184944,,0
1462,0.050895068215119174,,0
1463,0.04923532401408588,,0
1464,0.04761102419219687,,0
1465,0.04602413213832894,,0
1466,0.04447635874747552,,0
1467,0.042969168817917756,,0
1468,0.041503788493846464,,0
1469,0.04008121363906704,0,0
1470,0.03870221902666558,,0
1471,0.03736736822985457,,0
1472,0.03607702410071959,,0
1473,0.03483135972613459,,0
1474,0.03363036975370042,,0
1475,0.032473881984955114,,0
1476,0.03136156913836202,,0
1477,0.03029296069045275,,0
1478,0.02926745470984683,,0
1479,0.028284329605708945,,0
1480,0.027342755719184656,,0
1481,0.026441806693558893,,0
1482,0.025580470566106843,,0
1483,0.024757660531611627,,0
1484,0.023972225334584037,,0
1485,0.0232229592538251,,0
1486,0.02250861164933482,,0
1487,0.021827896047597,,0
1488,0.021179498746797566,,0
1489,0.020562086928729326,,0
1490,0.019974316268789868,,0
1491,0.019414838039728894,,0
1492,0.018882305708620404,,0
1493,0.018375381029856034,,0
1494,0.017892739639956468,,0
1495,0.01743307616248514,,0
1496,0.016995108833636502,,0
1497,0.016577583660866466,,0
1498,0.016179278128534196,,0
1499,0.01579900446584729,,0
1500,0.015435612493415669,1,0
1501,0.015087992065637736,,0
1502,0.7017711059464782,,1
1503,1.012601756419629,,1
1504,1.1370208734759255,,1
1505,1.1705670228796956,,1
1506,1.164191061698482,,1
1507,1.144660249015014,,1
1508,1.1243676309827417,,1
1509,1.1077263929550651,,1
1510,1.0953353923058198,,1
1511,1.0862347618526507,,1
1512,1.0789190742350718,,1
1513,1.0717615139699175,,1
1514,1.0632299144824222,,1
1515,1.052039326167878,,1
1516,1.0372673513045367,,1
1517,1.018423307791954,,1
1518,0.9954635283084234,,1
1519,0.9687551941305272,,1
1520,0.9389993816808111,,1
1521,0.9071282716803011,,1
1522,0.8741923400771272,,1
1523,0.8412518256646742,,1
1524,0.8092836952535576,,1
1525,0.7791114235354135,,1
1526,0.7513608395150366,,1
1527,0.7264416485847469,,1
1528,0.704551437876733,,1
1529,0.6856972122940008,,1
1530,0.669728775785166,,1
1531,0.6563783945879806,,1
1532,0.5448465204745601,0,0
1533,0.4876516520906431,,0
1534,0.4516231553857548,,0
1535,0.41416036846325677,,0
1536,0.37069703652183505,,0
1537,0.3269172171530792,,0
1538,0.28962299379204093,,0
1539,0.26238315661507383,,0
1540,0.24517272532046563,,0
1541,0.2355988755865741,,0
1542,0.23025390717021121,,0
1543,0.22572767314552422,,0
1544,0.21924354663418466,,0
1545,0.2089817896550885,,0
1546,0.19416016864351526,,0
1547,0.17493919268061964,,0
1548,0.1522169066036625,,0
1549,0.12737108880781722,,0
1550,0.1019950184234304,,0
1551,0.07765975720442508,,0
1552,0.05572374235679778,,0
1553,0.03720046253979614,,0
1554,0.022687064535243717,,0
1555,0.012350549101072694,,0
1556,0.00596349743195157,,0
1557,0.002977952148871754,,0
1558,0.0026241873782932856,,0
1559,0.004020649099623963,,0
1560,0.006282237641973332,,0
1561,0.008616122669324877,,0
1562,0.010397103086647874,,0
1563,0.011217760411581512,0,0
1564,0.010911903830079783,,0
1565,0.009552711886710252,,0
1566,0.007429270887247874,,0
1567,0.005006738049267323,,0
1568,0.002876079954089672,,0
1569,0.0016993186964313622,,0
1570,0.002155600286135151,,0
1571,0.0048923670073546255,,0
1572,0.010484663818356,,0
1573,0.019404319112823476,,0
1574,0.031999557929075495,,0
1575,0.04848463120786306,,0
1576,0.06893833073627054,,0
1577,0.09330981617698075,,0
1578,0.12142998513481196,,0
1579,0.15302662496596198,,0
1580,0.1877417410419564,,0
1581,0.22514970464640682,,0
1582,0.264775154829308,,0
1583,0.306109882634791,,0
1584,0.3486281949793294,,0
1585,0.39180048208634743,,0
1586,0.4351048893378393,,0
1587,0.4780371215856203,,0
1588,0.5201184902842115,,0
1589,0.5609023590480401,,0
1590,0.5999791603066172,,0
1591,0.6369801533669578,,0
1592,0.6715800800980773,,0
1593,0.7034988548384163,,0
1594,0.7325024045560353,1,0
1595,0.7584027567514471,,0
1596,0.7810574577168233,,0
1597,0.8003683931228749,,0
1598,0.8162800763130416,,0
1599,0.8287774664926619,,0
1600,0.8378833783266593,,0
1601,0.8436555453674544,,0
1602,0.8461834013554013,,0
1603,0.8455846450310431,,0
1604,0.8420016550995215,,0
1605,0.83559782198692,,0
1606,0.8265538617743872,,0
1607,0.8150641750710874,,0
1608,0.8013333095857692,,0
1609,0.7855725798648348,,0
1610,0.7679968912394683,,0
1611,0.7488218076781381,,0
1612,0.7282608952242113,,0
1613,0.7065233642861469,,0
1614,0.6838120255229976,,0
1615,0.6603215657094728,,0
1616,0.6362371420334465,,0
1617,0.6117332860065061,,0
1618,0.5869731017489723,,0
1619,0.5621077379937083,,0
1620,0.5372761088386347,,0
1621,0.5126048351164274,,0
1622,0.48820837624383623,,0
1623,0.4641893215198679,,0
1624,0.44063880998045624,,0
1625,0.417637048974398,0,0
1626,0.39525390346415795,,0
1627,0.3735495305233672,,0
1628,0.3525750364404413,,0
1629,0.33237313708481625,,0
1630,0.31297880559557395,,0
1631,0.2944198948709017,,0
1632,0.2767177256464477,,0
1633,0.25988763404689175,,0
1634,0.243939475294714,,0
1635,0.22887808270259918,,0
1636,0.21470368312205215,,0
1637,0.20141227165217793,,0
1638,0.1889959496292203,,0
1639,0.17744323073538742,,0
1640,0.1667393205139516,,0
1641,0.1568663746961355,,0
1642,0.14780374158047624,,0
1643,0.13952819330824845,,0
1644,0.13201415030199434,,0
1645,0.12523390243035307,,0
1646,0.11915782968089614,,0
1647,0.11375462430907402,,0
1648,0.10899151562587067,,0
1649,0.1048344978234497,,0
1650,0.10124856054449471,,0
1651,0.09819792129790544,,0
1652,0.09564625832547666,,0
1653,0.09355694213905213,,0
1654,0.09189326367832462,,0
1655,0.09061865688330198,,0
1656,0.08969691342625669,,0
1657,0.08909238739582429,0,0
1658,0.08877018785869237,,0
1659,0.0886963574280428,,0
1660,0.08883803522782147,,0
1661,0.08916360294289971,,0
1662,0.08964281297253876,,0
1663,0.09024689804442965,,0
1664,0.09094866198614493,,0
1665,0.09172255167913951,,0
1666,0.09254471052795007,,0
1667,0.09339301405628486,,0
1668,0.0942470884867172,,0
1669,0.09508831336749862,,0
1670,0.09589980947658533,,0
1671,0.0966664133585116,,0
1672,0.097374639934957,,0
1673,0.09801263467674194,,0
1674,0.09857011683627645,,0
1675,0.09903831521883333,,0
1676,0.09940989792261959,,0
1677,0.09967889740575821,,0
1678,0.09984063214779149,,0
1679,0.09989162606863229,,0
1680,0.09982952675341449,,0
1681,0.0996530234116747,,0
1682,0.09936176537741478,,0
1683,0.09895628183619609,,0
1684,0.098437903349303,,0
1685,0.09780868563561766,,0
1686,0.09707133597078205,,0
1687,0.09622914247205037,,0
1688,0.09528590645651876,1,0
1689,0.09424587799083219,,0
1690,0.09311369469180748,,0
1691,0.09189432378947855,,0
1692,0.09059300742626902,,0
1693,0.08921521113742725,,0
1694,0.08776657543767125,,0
1695,0.08625287042599583,,0
1696,0.08467995331367673,,0
1697,0.08305372877863251,,0
1698,0.08138011205103352,,0
1699,0.07966499463978671,,0
1700,0.07791421261582869,,0
1701,0.076133517375441,,0
1702,0.07432854881429385,,0
1703,0.07250481084982693,,0
1704,0.0706676492356609,,0
1705,0.06882223161641866,,0
1706,0.06697352977452083,,0
1707,0.06512630402210713,,0
1708,0.06328508969101396,,0
1709,0.0614541856720912,,0
1710,0.05963764495189535,,0
1711,0.057839267090430364,,0
1712,0.056062592578092554,,0
1713,0.05431089900386814,,0
1714,0.05258719896018467,,0
1715,0.05089423960298087,,0
1716,0.04923450377892753,,0
1717,0.04761021262531073,,0
1718,0.04602332954235644,,0
1719,0.04447556543274916,0,0
1720,0.04296838509899739,,0
1721,0.04150301468623855,,0
1722,0.0400804500561712,,0
1723,0.038701465976920785,,0
1724,0.03736662601410951,,0
1725,0.036076293009826316,,0
1726,0.034830640038771433,,0
1727,0.03362966173441002,,0
1728,0.032473185882400835,,0
1729,0.03136088518381755,,0
1730,0.030292289096481188,,0
1731,0.029266795669205477,,0
1732,0.02828368329043574,,0
1733,0.02734212227988253,,0
1734,0.02644118625887136,,0
1735,0.02557986324233838,,0
1736,0.024757066402537834,,0
1737,0.02397164446140081,,0
1738,0.023222391675239207,,0
1739,0.022508057381791142,,0
1740,0.021827355085622675,,0
1741,0.02117897106345636,,0
1742,0.020561572476182663,,0
1743,0.019973814978941514,,0
1744,0.019414349824953655,,0
1745,0.018881830462563372,,0
1746,0.018374918628293463,,0
1747,0.017892289941707395,,0
1748,0.01743263901037149,,0
1749,0.016994684055474864,,0
1750,0.016577171070493224,1,0
1751,0.7029732653057152,,1
1752,1.0136351347494255,,1
1753,1.1379721814970485,,1
1754,1.1714878724959348,,1
1755,1.165102164381499,,1
1756,1.1455604235833474,,1
1757,1.1252433892888414,,1
1758,1.1085595650232074,,1
1759,1.0961081278797677,,1
1760,1.0869323331806497,,1
1761,1.079531170286888,,1
1762,1.0722825879553473,,1
1763,1.0636589547076982,,1
1764,1.0523792824989813,,1
1765,1.0375243707816713,,1
1766,1.0186058897254118,,1
1767,0.9955816819270977,,1
1768,0.9688196603450929,,1
1769,0.9390209611570939,,1
1770,0.9071172837820365,,1
1771,0.8741582219114181,,1
1772,0.8412028680001615,,1
1773,0.8092269027217744,,1
1774,0.7790524802335868,,1
1775,0.7513041576863095,,1
1776,0.7263904771166922,,1
1777,0.7045080084859379,,1
1778,0.6856629039276099,,1
1779,0.6697042814022454,,1
1780,0.6563638785332238,,1
1781,0.544875528679754,,0
1782,0.48771871626015617,0,0
1783,0.4517225839040332,,0
1784,0.4142873601861985,,0
1785,0.3708480542862045,,0
1786,0.3270897018222503,,0
1787,0.28981485515316097,,0
1788,0.2625923268723782,,0
1789,0.2453968967797895,,0
1790,0.2358354366524109,,0
1791,0.23050002702729389,,0
1792,0.2259804628170663,,0
1793,0.21950023255319806,,0
1794,0.20923985815847113,,0
1795,0.19441746222809142,,0
1796,0.17519395534798754,,0
1797,0.15246778536986572,,0
1798,0.12761710283807925,,0
1799,0.10223550801877312,,0
1800,0.07789432349557934,,0
1801,0.05595218615341935,,0
1802,0.037422728103329916,,0
1803,0.022903191578689697,,0
1804,0.012560634331617138,,0
1805,0.0061676655349818255,,0
1806,0.003176335236943828,,0
1807,0.002816911500257646,,0
1808,0.004207826300366868,,0
1809,0.0064639621631834565,,0
1810,0.00879247008724482,,0
1811,0.010568131422552973,,0
1812,0.011383512479647528,,0
1813,0.011072410281729006,0,0
1814,0.009707994563444178,,0
1815,0.007579346207716053,,0
1816,0.005151620238347476,,0
1817,0.0030157839809312748,,0
1818,0.0018338628327341233,,0
1819,0.002285008231133423,,0
1820,0.005016669555754527,,0
1821,0.010603900073274719,,0
1822,0.01951853726798536,,0
1823,0.03210881566214452,,0
1824,0.04858899573952513,,0
1825,0.06903787861681376,,0
1826,0.09340463286381362,,0
1827,0.12152016442128599,,0
1828,0.15311226831507496,,0
1829,0.18782295686928618,,0
1830,0.2252266075863878,,0
1831,0.26484786500882884,,0
1832,0.3061785249690179,,0
1833,0.3486928984972293,,0
1834,0.39186137928785747,,0
1835,0.43516211558094553,,0
1836,0.4780908144997089,,0
1837,0.520168789205362,,0
1838,0.5609494044724151,,0
1839,0.6000230933589406,,0
1840,0.6370211152824782,,0
1841,0.671618211717643,,0
1842,0.7035342961175537,,0
1843,0.7325352940898407,,0
1844,0.7584332313178498,1,0
1845,0.7810856518412012,,0
1846,0.8003944386671928,,0
1847,0.8163041020926818,,0
1848,0.8287995979239468,,0
1849,0.8379037371077314,,0
1850,0.8436742491948541,,0
1851,0.8462005636781624,,0
1852,0.8456003748436144,,0
1853,0.8420160567743069,,0
1854,0.8356109951465984,,0
1855,0.8265659012036315,,0
1856,0.8150751706666624,,0
1857,0.8013433463434896,,0
1858,0.7855817379012475,,0
1859,0.7680052458457549,,0
1860,0.7488294294032356,,0
1861,0.7282678499839192,,0
1862,0.7065297134947339,,0
1863,0.6838178262437016,,0
1864,0.660326870820318,,0
1865,0.6362420004048328,,0
1866,0.6117377426872319,,0
1867,0.5869771981575811,,0
1868,0.5621115121123502,,0
1869,0.5372795954069608,,0
1870,0.5126080658234214,,0
1871,0.488211379915859,,0
1872,0.4641921243035028,,0
1873,0.44064143551917206,,0
1874,0.417639518578278,,0
1875,0.39525623627227147,0,0
1876,0.3735517436585743,,0
1877,0.3525771451566313,,0
1878,0.3323751549066967,,0
1879,0.31298074445127705,,0
1880,0.29442176521769736,,0
1881,0.27671953658995174,,0
1882,0.2598893934540989,,0
1883,0.24394118990122823,,0
1884,0.22887975821437528,,0
1885,0.21470532431194345,,0
1886,0.2014138824515161,,0
1887,0.18899753321464247,,0
1888,0.17744478961103216,,0
1889,0.16674085658915175,,0
1890,0.15686788935867704,,0
1891,0.14780523576545831,,0
1892,0.1395296675625867,,0
1893,0.13201560484456648,,0
1894,0.1252353372078212,,0
1895,0.11915924441921047,,0
1896,0.11375601856068968,,0
1897,0.10899288881272642,,0
1898,0.10483584927577388,,0
1899,0.10124988953552022,,0
1900,0.09819922707462439,,0
1901,0.09564754013553883,,0
1902,0.09355819925399433,,0
1903,0.09189449541328873,,0
1904,0.09061986261344893,,0
1905,0.08969809260007769,,0
1906,0.08909353954559063,,0
1907,0.08877131260826474,0,0
1908,0.08869745449826391,,0
1909,0.08883910443975665,,0
1910,0.08916464421914083,,0
1911,0.08964382633681392,,0
1912,0.09024788361972907,,0
1913,0.09094961999159026,,0
1914,0.09172348242578734,,0
1915,0.09254561441371817,,0
1916,0.09339389156019089,,0
1917,0.09424794016255925,,0
1918,0.0950891398371501,,0
1919,0.09590061142300729,,0
1920,0.09666719151862568,,0
1921,0.09737539509245585,,0
1922,0.09801336765492268,,0
1923,0.09857082849098595,,0
1924,0.09903900643159372,,0
1925,0.09941056959394738,,0
1926,0.09967955044876493,,0
1927,0.0998412674820763,,0
1928,0.0998922446144957,,0
1929,0.09983012942642358,,0
