t,nw_0,target_0,input_0
141,0.29403081628218797,,0
142,0.2878091974282867,,0
143,0.28192148382908755,,0
144,0.27636057319278357,,0
145,0.27111835489389,,0
146,0.2661858251796754,,0
147,0.2615531980688962,,0
148,0.25721001167732516,,0
149,0.25314522975529097,,0
150,0.2493473382699181,,0
151,0.24580443690875303,,0
152,0.24250432542228945,,0
153,0.23943458476038162,,0
154,0.23658265299186432,,0
155,0.23393589602794743,,0
156,0.23148167319811075,,0
157,0.22920739775255222,0,0
158,0.22710059238775968,,0
159,0.22514893991161603,,0
160,0.2233403291817547,,0
161,0.22166289646582268,,0
162,0.22010506238491762,,0
163,0.21865556461204,,0
164,0.2173034865058731,,0
165,0.21603828186694576,,0
166,0.2148497960081821,,0
167,0.21372828333521382,,0
168,0.2126644216338187,,0
169,0.21164932326243494,,0
170,0.21067454344714398,,0
171,0.2097320858748616,,0
172,0.20881440577785426,,0
173,0.20791441069921915,,0
174,0.20702545912476505,,0
175,0.2061413571617962,,0
176,0.20525635343991583,,0
177,0.2043651324030037,,0
178,0.20346280615521262,,0
179,0.20254490501719274,,0
180,0.2016073669418614,,0
181,0.20064652593195445,,0
182,0.19965909959439826,,0
183,0.19864217595925387,,0
184,0.1975931996836815,,0
185,0.19650995775410504,,0
186,0.19539056479250128,,0
187,0.19423344806565457,,0
188,0.19303733228914977,1,0
189,0.1918012243110933,,0
190,0.1905243977538276,,0
191,0.18920637768545356,,0
192,0.18784692538669717,,0
193,0.18644602327265408,,0
194,0.18500386002309985,,0
195,0.18352081596957348,,0
196,0.1819974487820958,,0
197,0.18043447949339314,,0
198,0.17883277889372184,,0
199,0.1771933543248746,,0
200,0.17551733689771953,,0
201,0.17380596915365276,,0
202,0.17206059318658085,,0
203,0.17028263923864434,,0
204,0.1684736147795944,,0
205,0.16663509407680674,,0
206,0.16476870826012036,,0
207,0.1628761358832067,,0
208,0.16095909398080305,,0
209,0.1590193296191119,,0
210,0.15705861193469903,,0
211,0.15507872465555436,,0
212,0.15308145909643078,,0
213,0.1510686076192066,,0
214,0.1490419575478535,,0
215,0.14700328552649672,,0
216,0.14495435230821008,,0
217,0.14289689796137117,,0
218,0.1408326374798114,,0
219,0.1387632567824381,0,0
220,0.1366904090876152,,0
221,0.13461571164726224,,0
222,0.13254074282543366,,0
223,0.13046703950600114,,0
224,0.12839609481398986,,0
225,0.12632935613516683,,0
226,0.12426822341855503,,0
227,0.12221404774665248,,0
228,0.12016813015840043,,0
229,0.11813172071009856,,0
230,0.1161060177598276,,0
231,0.11409216746118533,,0
232,0.11209126345255117,,0
233,0.11010434672843225,,0
234,0.10813240567984275,,0
235,0.10617637629112024,,0
236,0.10423714248096325,,0
237,0.10231553657597083,,0
238,0.1004123399053817,,0
239,0.098528283506185,,0
240,0.09666404892824074,,0
241,0.09482026912950657,,0
242,0.09299752945193743,,0
243,0.09119636866908154,,0
244,0.08941728009685013,,0
245,0.08766071275940943,,0
246,0.08592707260255478,,0
247,0.08421672374738924,,0
248,0.08252998977755227,,0
249,0.08086715505363316,,0
250,0.07922846604884876,1,0
251,0.07761413270042598,,0
252,0.4478240085020128,,1
253,0.7002229122873925,,1
254,0.8647028317535501,,1
255,0.9648580105218348,,1
256,1.0190847977290367,,1
257,1.0415427889020596,,1
258,1.0429752658140607,,1
259,1.0313975907501696,,1
260,1.0126673907021182,,1
261,0.9909521109356021,,1
262,0.9691092859444651,,1
263,0.9489936333619284,,1
264,0.9317034148235029,,1
265,0.9177767644230929,,1
266,0.907347035531955,,1
267,0.9002647386145448,,1
268,0.8961923600749502,,1
269,0.8946772606619192,,1
270,0.8952069341586959,,1
271,0.8972501410664058,,1
272,0.9002867956241809,,1
273,0.9038289574308198,,1
274,0.9074348432715542,,1
275,0.9107174152279673,,1
276,0.9133488048744393,,1
277,0.9150615895626967,,1
278,0.9156477364814614,,1
279,0.9149558658789629,,1
280,0.9128873503400193,,1
281,0.9093916571567846,,1
282,0.6032696048716861,0,0
283,0.3951400201762876,,0
284,0.25933876536648226,,0
285,0.17554651192310577,,0
286,0.12789356566130994,,0
287,0.10417647603159685,,0
288,0.0951825365308947,,0
289,0.09411425305555587,,0
290,0.09610396500181428,,0
291,0.09780820208440022,,0
292,0.09707152347522441,,0
293,0.09265018749605525,,0
294,0.08398683252063899,,0
295,0.07102828081291102,,0
296,0.05407952312861708,,0
297,0.03368785173568822,,0
298,0.01055195361556982,,0
299,-0.014548460726640622,,0
300,-0.04080623919542714,,0
301,-0.06742673320466808,,0
302,-0.09365674391012235,,0
303,-0.11880466578357507,,0
304,-0.1422536470879785,,0
305,-0.16346926757538216,,0
306,-0.1820029645342145,,0
307,-0.19749221234748826,,0
308,-0.20965827183994068,,0
309,-0.2183021684314148,,0
310,-0.22329942768811306,,0
311,-0.22459398910979833,,0
312,-0.22219163031729017,,0
313,-0.21615316112621197,0,0
314,-0.20658758767676533,,0
315,-0.1936453985955755,,0
316,-0.17751208619809522,,0
317,-0.15840198439894615,,0
318,-0.13655247993844988,,0
319,-0.11221863363079154,,0
320,-0.08566823265338441,,0
321,-0.05717728264711508,,0
322,-0.02702593893611227,,0
323,0.004505131031036447,,0
324,0.037137967308641606,,0
325,0.07060013637806861,,0
326,0.10462716937592731,,0
327,0.13896464149359278,,0
328,0.17336991555110326,,0
329,0.20761357331763963,,0
330,0.2414805582797439,,0
331,0.27477105334914764,,0
332,0.3073011165353903,,0
333,0.3389030969490565,,0
334,0.3694258527001191,,0
335,0.3987347913530701,,0
336,0.4267117526275228,,0
337,0.45325475201450316,,0
338,0.478277602933904,,0
339,0.5017094340023536,,0
340,0.5234941169246861,,0
341,0.5435896194752479,,0
342,0.5619672970042455,,0
343,0.5786111348948215,,0
344,0.5935169534126354,1,0
345,0.6066915854348038,,0
346,0.6181520366216743,,0
347,0.627924636705341,,0
348,0.6360441897143662,,0
349,0.6425531301366079,,0
350,0.6475006912419349,,0
351,0.6509420910450731,,0
352,0.6529377406861853,,0
353,0.6535524793434705,,0
354,0.65285483916818,,0
355,0.6509163431480672,,0
356,0.6478108382599829,,0
357,0.6436138657659365,,0
358,0.638402070038814,,0
359,0.6322526468733195,,0
360,0.6252428318439647,,0
361,0.6174494289137844,,0
362,0.6089483791740888,,0
363,0.5998143693055972,,0
364,0.5901204790935198,,0
365,0.5799378671020687,,0
366,0.569335493416164,,0
367,0.5583798781881321,,0
368,0.5471348945834342,,0
369,0.535661594600386,,0
370,0.5240180661426985,,0
371,0.5122593196490786,,0
372,0.5004372025291846,,0
373,0.48860033961869237,,0
374,0.47679409784617066,,0
375,0.46506057329973605,0,0
376,0.45343859889015115,,0
377,0.441963770828177,,0
378,0.430668492165798,,0
379,0.4195820316923494,,0
380,0.40873059652617216,,0
381,0.3981374167992376,,0
382,0.3878228408947081,,0
383,0.3778044397650561,,0
384,0.36809711892978114,,0
385,0.35871323682623574,,0
386,0.34966272826371,,0
387,0.3409532318089595,,0
388,0.33259022001007554,,0
389,0.32457713144437067,,0
390,0.3169155036542537,,0
391,0.3096051061122936,,0
392,0.30264407243248787,,0
393,0.29602903111867895,,0
394,0.2897552342127886,,0
395,0.28381668327481047,,0
396,0.2782062521930585,,0
397,0.2729158063867413,,0
398,0.2679363180235236,,0
399,0.2632579769320786,,0
400,0.25887029694373787,,0
401,0.2547622174481076,,0
402,0.25092219999496246,,0
403,0.24733831981882906,,0
404,0.24399835220347058,,0
405,0.24088985364100488,,0
406,0.23800023777474297,,0
407,0.23531684614609932,0,0
408,0.23282701379409385,,0
409,0.23051812978134714,,0
410,0.22837769274295278,,0
411,0.22639336157451972,,0
412,0.22455300139296697,,0
413,0.22284472491860882,,0
414,0.22125692943972355,,0
415,0.21977832953133117,,0
416,0.21839798570844995,,0
417,0.21710532920080813,,0
418,0.21589018304096907,,0
419,0.21474277966120423,,0
420,0.21365377519644893,,0
421,0.2126142606912566,,0
422,0.21161577040813634,,0
423,0.21065028743300057,,0
424,0.20971024677083802,,0
425,0.20878853612125434,,0
426,0.20787849451930301,,0
427,0.20697390902217422,,0
428,0.20606900961681415,,0
429,0.20515846251768505,,0
430,0.20423736201753345,,0
431,0.20330122104739384,,0
432,0.20234596059517357,,0
433,0.20136789812510508,,0
434,0.20036373513311911,,0
435,0.19933054396593008,,0
436,0.19826575402434232,,0
437,0.19716713746395934,,0
438,0.19603279449929722,1,0
439,0.19486113841014763,,0
440,0.19365088034203495,,0
441,0.19240101398578258,,0
442,0.19111080021450588,,0
443,0.1897797517498604,,0
444,0.1884076179231649,,0
445,0.1869943695909349,,0
446,0.18554018425857727,,0
447,0.18404543146047408,,0
448,0.18251065843937886,,0
449,0.18093657616300973,,0
450,0.1793240457109787,,0
451,0.17767406506068256,,0
452,0.17598775629652386,,0
453,0.1742663532628786,,0
454,0.17251118967747817,,0
455,0.1707236877184085,,0
456,0.16890534709470162,,0
457,0.16705773460750686,,0
458,0.16518247420607574,,0
459,0.16328123754025692,,0
460,0.1613557350089066,,0
461,0.15940770730148346,,0
462,0.15743891742821559,,0
463,0.1554511432325098,,0
464,0.15344617037774247,,0
465,0.1514257857991741,,0
466,0.1493917716106076,,0
467,0.1473458994542735,,0
468,0.14528992528159693,,0
469,0.1432255845516978,0,0
470,0.14115458783384238,,0
471,0.13907861679955347,,0
472,0.1369993205896558,,0
473,0.13491831254124095,,0
474,0.13283716725930178,,0
475,0.13075741801766563,,0
476,0.12868055447379192,,0
477,0.12660802068202817,,0
478,0.12454121338997631,,0
479,0.12248148060280087,,0
480,0.12043012040047016,,0
481,0.11838837999316375,,0
482,0.11635745500038283,,0
483,0.11433848893958182,,0
484,0.11233257291053464,,0
485,0.11034074546196411,,0
486,0.10836399262742272,,0
487,0.10640324811777704,,0
488,0.10445939365812619,,0
489,0.1025332594573853,,0
490,0.10062562479926243,,0
491,0.09873721874377123,,0
492,0.09686872092893267,,0
493,0.09502076246274416,,0
494,0.09319392689597908,,0
495,0.0913887512668434,,0
496,0.08960572720895792,,0
497,0.08784530211459768,,0
498,0.08610788034556022,,0
499,0.08439382448447753,,0
500,0.08270345661979425,1,0
501,0.0810370596580697,,0
502,0.07939487865764829,,0
503,0.07777712217815806,,0
504,0.07618396364065434,,0
505,0.07461554269360257,,0
506,0.4447949864417405,,1
507,0.6971669165406978,,1
508,0.8616237621721659,,1
509,0.9617600790553686,,1
510,1.0159724099389897,,1
511,1.0384204443900342,,1
512,1.0398474787940226,,1
513,1.0282688287768458,,1
514,1.0095420284378656,,1
515,0.9878343957888109,,1
516,0.9660033128321464,,1
517,0.945903326400882,,1
518,0.9286325142784038,,1
519,0.9147288176725789,,1
520,0.9043253911457728,,1
521,0.8972725428770029,,1
522,0.8932325554620115,,1
523,0.8917525858994504,,1
524,0.8923199255735874,,1
525,0.8944031350020465,,1
526,0.8974819317352626,,1
527,0.9010681827052052,,1
528,0.9047199166524335,,1
529,0.908049912730067,,1
530,0.9107301251046918,,1
531,0.912492959569665,,1
532,0.913130217869346,0,1
533,0.9124903611313826,,1
534,0.9104746093066477,,1
535,0.9070322836620865,,1
536,0.6009961402405084,,0
537,0.3929499130340466,,0
538,0.2572294216776384,,0
539,0.17351532938832048,,0
540,0.12593795785530237,,0
541,0.10229388919272886,,0
542,0.09337046112168923,,0
543,0.09237023159003677,,0
544,0.09442559717975141,,0
545,0.09619314795542055,,0
546,0.09551750514321289,,0
547,0.09115498973497971,,0
548,0.0825483025824425,,0
549,0.06964432764797057,,0
550,0.052748116197353756,,0
551,0.032407019557961325,,0
552,0.00931978217818008,,0
553,-0.015733829607328165,,0
554,-0.0419466094799843,,0
555,-0.06852385614993461,,0
556,-0.09471231946265846,,0
557,-0.11982034382413431,,0
558,-0.14323102851701086,,0
559,-0.16440990524064025,,0
560,-0.18290836401002486,,0
561,-0.19836383258164036,,0
562,-0.21049752568848357,,0
563,-0.219110423104242,0,0
564,-0.22407800512920595,,0
565,-0.22534416633595833,,0
566,-0.22291463973788384,,0
567,-0.21685019086472823,,0
568,-0.207259781912563,,0
569,-0.19429385794155762,,0
570,-0.1781378681272343,,0
571,-0.15900610372973767,,0
572,-0.13713590938665088,,0
573,-0.11278230443220516,,0
574,-0.08621303526004076,,0
575,-0.0577040674971816,,0
576,-0.027535517295874,,0
577,0.0040119861562357695,,0
578,0.03666052019897781,,0
579,0.07013768756482253,,0
580,0.10417905455438103,,0
581,0.13853023039002244,,0
582,0.17294861075116152,,0
583,0.2072048090634182,,0
584,0.24108379924295997,,0
585,0.2743857933877194,,0
586,0.3069268774404714,,0
587,0.33853942718926056,,0
588,0.3690723261692732,,0
589,0.3983910061274407,,0
590,0.4263773297379285,,0
591,0.4529293342382601,,0
592,0.47796085361101537,,0
593,0.5014010358798473,,0
594,0.5231937710324992,1,0
595,0.5432970440365472,,0
596,0.5616822263825914,,0
597,0.5783333185801524,,0
598,0.5932461550475921,,0
599,0.6064275818825074,,0
600,0.6178946170757512,,0
601,0.6276736018425692,,0
602,0.6357993508900843,,0
603,0.6423143086227031,,0
604,0.6472677175069945,,0
605,0.6507148040760591,,0
606,0.6527159873508223,,0
607,0.6533361137923331,,0
608,0.6526437222753818,,0
609,0.6507103419892895,,0
610,0.6476098256265078,,0
611,0.6434177197132945,,0
612,0.6382106734685493,,0
613,0.632065887146413,,0
614,0.6250606004243541,,0
615,0.6172716210404665,,0
616,0.6087748935602539,,0
617,0.599645107863297,,0
618,0.5899553466823381,,0
619,0.5797767713003431,,0
620,0.5691783443133122,,0
621,0.5582265881966875,,0
622,0.5469853782694385,,0
623,0.5355157685308236,,0
624,0.5238758487487432,,0
625,0.5121206311039214,0,0
626,0.5003019646393285,,0
627,0.4884684757275949,,0
628,0.4766655327492277,,0
629,0.46493523316959756,,0
630,0.4533164112114721,,0
631,0.4418446643409187,,0
632,0.43055239681625995,,0
633,0.41946887859117027,,0
634,0.40862031791259307,,0
635,0.39802994601094255,,0
636,0.38771811234263126,,0
637,0.37770238891258345,,0
638,0.36799768227580276,,0
639,0.35861635189155944,,0
640,0.3495683335803891,,0
641,0.34086126691210733,,0
642,0.33250062543179393,,0
643,0.32448984870943154,,0
644,0.31683047527723135,,0
645,0.30952227559585,,0
646,0.3025633842665443,,0
647,0.29595043078024386,,0
648,0.28967866816623444,,0
649,0.2837420989724091,,0
650,0.27813359807559646,,0
651,0.272845031884076,,0
652,0.2678673735549517,,0
653,0.26319081390639626,,0
654,0.2588048677589007,,0
655,0.25469847549039915,,0
656,0.2508600996376114,,0
657,0.24727781642001034,0,0
658,0.24393940210363696,,0
659,0.24083241415952444,,0
660,0.2379442672058194,,0
661,0.23526230375393187,,0
662,0.23277385980728973,,0
663,0.23046632538656855,,0
664,0.2283272000778146,,0
665,0.2263441437197287,,0
666,0.22450502236372744,,0
667,0.22279794965531063,,0
668,0.22121132379792707,,0
669,0.2197338602710844,,0
670,0.21835462048295382,,0
671,0.2170630365444782,,0
672,0.21584893235690011,,0
673,0.21470254120810173,,0
674,0.21361452007503928,,0
675,0.21257596083022387,,0
676,0.211578398549624,,0
677,0.2106138171177176,,0
678,0.2096746523227983,,0
679,0.2087537926321941,,0
680,0.2078445778328269,,0
681,0.20694079571764276,,0
682,0.2060366769930312,,0
683,0.20512688857641959,,0
684,0.20420652544689918,,0
685,0.20327110120513542,,0
686,0.20231653749189077,,0
687,0.2013391524074393,,0
688,0.20033564806694662,1,0
689,0.19930309741958985,,0
690,0.19823893045191948,,0
691,0.1971409198886546,,0
692,0.19600716649691913,,0
693,0.1948360840927402,,0
694,0.19362638434167428,,0
695,0.1923770614385532,,0
696,0.19108737674468257,,0
697,0.18975684345431704,,0
698,0.1883852113560336,,0
699,0.18697245174850619,,0
700,0.1855187425644887,,0
701,0.18402445375117943,,0
702,0.18249013294990823,,0
703,0.1809164915130476,,0
704,0.17930439089125774,,0
705,0.17765482941969468,,0
706,0.17596892952756682,,0
707,0.17424792539143907,,0
708,0.17249315104895685,,0
709,0.1707060289861821,,0
710,0.16888805920853922,,0
711,0.16704080880232788,,0
712,0.16516590199105274,,0
713,0.16326501068827154,,0
714,0.161339845546344,,0
715,0.15939214749836392,,0
716,0.15742367978867922,,0
717,0.15543622048563105,,0
718,0.15343155546866535,,0
719,0.15141147188058957,0,0
720,0.14937775203453796,,0
721,0.14733216776418367,,0
722,0.1452764752048039,,0
723,0.14321240999209195,,0
724,0.1411416828648993,,0
725,0.1390659756576301,,0
726,0.13698693766757417,,0
727,0.13490618238214389,,0
728,0.1328252845507716,,0
729,0.13074577758610173,,0
730,0.12866915127903672,,0
731,0.12659684981223315,,0
732,0.12453027005670603,,0
733,0.12247076013635835,,0
734,0.1204196182454401,,0
735,0.11837809170416672,,0
736,0.11634737623802414,,0
737,0.11432861546660433,,0
738,0.11232290058814642,,0
739,0.11033127024635027,,0
740,0.10835471056642199,,0
741,0.10639415534772975,,0
742,0.10445048640086982,,0
743,0.10252453401740008,,0
744,0.10061707756095736,,0
745,0.09872884616891006,,0
746,0.09686051955418261,,0
747,0.09501272889734921,,0
748,0.09318605781954904,,0
749,0.09138104342725042,,0
750,0.08959817742034014,1,0
751,0.08783790725545643,,0
752,0.086100637356959,,0
753,0.45640960996227087,,1
754,0.7088972607155473,,1
755,0.8734542901190404,,1
756,0.9736740308445072,,1
757,1.0279522656562832,,1
758,1.0504483134847657,,1
759,1.0519054109536725,,1
760,1.0403390540770954,,1
761,1.0216071388996835,,1
762,0.9998774806570156,,1
763,0.9780080582542273,,1
764,0.9578540880364242,,1
765,0.9405143693340344,,1
766,0.9265276011755362,,1
767,0.9160277199817783,,1
768,0.9088658301784308,,1
769,0.9047050172661506,,1
770,0.9030932415310207,,1
771,0.9035185928796117,,1
772,0.9054504213361221,,1
773,0.9083692214193809,,1
774,0.9117876215703129,,1
775,0.9152643941596711,,1
776,0.9184130420945363,,1
777,0.9209062217785295,,1
778,0.922477018386571,,1
779,0.9229178891077103,,1
780,0.9220779257159312,,1
781,0.9198589533373702,,1
782,0.9162108724346657,0,1
783,0.609842028545127,,0
784,0.40147289579571444,,0
785,0.26543947020000525,,0
786,0.18142245620754927,,0
787,0.13355212173961184,,0
788,0.10962492892672504,,0
789,0.10042804979685216,,0
790,0.09916384555156665,,0
791,0.10096449555743203,,0
792,0.10248635994391697,,0
793,0.10157382302797391,,0
794,0.09698296620511426,,0
795,0.08815625122706039,,0
796,0.07504032576871178,,0
797,0.05794000923535769,,0
798,0.037402426559182356,,0
799,0.014126101824906145,,0
800,-0.011109412779179983,,0
801,-0.03749711897473196,,0
802,-0.06424251773772593,,0
803,-0.09059255588836002,,0
804,-0.11585577009034753,,0
805,-0.13941544778032577,,0
806,-0.16073730531748676,,0
807,-0.17937291445511683,,0
808,-0.19495988227712213,,0
809,-0.20721960086497715,,0
810,-0.21595322570499365,,0
811,-0.22103641142440544,,0
812,-0.22241322569496202,,0
813,-0.2200895734715158,0,0
814,-0.21412639105709452,,0
815,-0.20463281017091717,,0
816,-0.19175944400318357,,0
817,-0.17569190827318693,,0
818,-0.15664465896636637,,0
819,-0.13485520336641277,,0
820,-0.1105787210954221,,0
821,-0.08408311618843722,,0
822,-0.055644508978236695,,0
823,-0.025543167104312037,,0
824,0.005940132247462149,,0
825,0.0385273221607505,,0
826,0.0719458650855358,,0
827,0.10593119122070149,,0
828,0.1402287780480418,,0
829,0.1745958940198442,,0
830,0.2088030299716166,,0
831,0.24263504196114427,,0
832,0.2758920290260478,,0
833,0.308389968885703,,0
834,0.3399611339542461,,0
835,0.3704543092302517,,0
836,0.39973483272609567,,0
837,0.4276844781270188,,0
838,0.4542011983515808,,0
839,0.479198747640458,,0
840,0.5026061987443375,,0
841,0.5243673707255869,,0
842,0.5444401818413209,,0
843,0.5627959409445242,,0
844,0.5794185898301862,1,0
845,0.5943039079694774,,0
846,0.6074586901199949,,0
847,0.6188999063766278,,0
848,0.6286538533378868,,0
849,0.6367553042081303,,0
850,0.6432466648383236,,0
851,0.64817714192786,,0
852,0.6516019288683251,,0
853,0.6535814140073333,,0
854,0.6541804154472014,,0
855,0.6534674458692867,,0
856,0.6515140102902944,,0
857,0.6483939391115593,,0
858,0.6441827583158366,,0
859,0.6389570981979428,,0
860,0.6327941415849383,,0
861,0.6257711121077285,,0
862,0.6179648027277945,,0
863,0.6094511443993745,,0
864,0.600304814457406,,0
865,0.5905988840637029,,0
866,0.5804045038168157,,0
867,0.5697906264332058,,0
868,0.5588237652374342,,0
869,0.5475677870552554,,0
870,0.536083737984457,,0
871,0.5244297004221211,,0
872,0.5126606796523768,,0
873,0.5008285182438207,,0
874,0.4889818364691503,,0
875,0.47716599693961276,0,0
876,0.46542309164200046,,0
877,0.45379194957477687,,0
878,0.442308163200948,,0
879,0.43100413196713816,,0
880,0.41990912117976753,,0
881,0.40904933457883463,,0
882,0.3984479990065435,,0
883,0.3881254596306783,,0
884,0.3780992842501764,,0
885,0.3683843752818202,,0
886,0.35899308810146263,,0
887,0.34993535448980834,,0
888,0.3412188100108222,,0
889,0.33284892422958723,,0
890,0.32482913275516734,,0
891,0.3171609701723689,,0
892,0.309844203003528,,0
893,0.3028769619172397,,0
894,0.29625587247490515,,0
895,0.28997618377770773,,0
896,0.2840318944458915,,0
897,0.27841587542875357,,0
898,0.2731199892074111,,0
899,0.26813520501290844,,0
900,0.26345170973965004,,0
901,0.25905901428819855,,0
902,0.2549460551222841,,0
903,0.2511012908722836,,0
904,0.247512793861565,,0
905,0.24416833647285066,,0
906,0.24105547230932772,,0
907,0.23816161213955195,0,0
908,0.23547409464646998,,0
909,0.23298025202906986,,0
910,0.23066747053052716,,0
911,0.2285232459892328,,0
912,0.22653523452894986,,0
913,0.22469129852168954,,0
914,0.22297954797183522,,0
915,0.2213883774826729,,0
916,0.21990649897705863,,0
917,0.21852297035250032,,0
918,0.21722722025759156,,0
919,0.21600906918175367,,0
920,0.21485874705365676,,0
921,0.2137669075455887,,0
922,0.21272463928173233,,0
923,0.21172347414771955,,0
924,0.2107553928971675,,0
925,0.2098128282483469,,0
926,0.2088886656605966,,0
927,0.20797624197592393,,0
928,0.20706934210633676,,0
929,0.20616219394202293,,0
930,0.2052494616495497,,0
931,0.20432623752295995,,0
932,0.2033880325440169,,0
933,0.20243076580093058,,0
934,0.20145075290783976,,0
935,0.2004446935601465,,0
936,0.1994096583534602,,0
937,0.19834307498668863,,0
938,0.1972427139624405,1,0
939,0.19610667389077036,,0
940,0.19493336649508727,,0
941,0.19372150141211264,,0
942,0.19247007087086176,,0
943,0.1911783343290014,,0
944,0.18984580313842417,,0
945,0.188472225305624,,0
946,0.18705757040645474,,0
947,0.18560201470900206,,0
948,0.18410592655281272,,0
949,0.182569852027394,,0
950,0.18099450098789263,,0
951,0.17938073344108024,,0
952,0.17772954633027493,,0
953,0.1760420607435815,,0
954,0.174319509565864,,0
955,0.17256322559111453,,0
956,0.17077463010844196,,0
957,0.16895522197163976,,0
958,0.16710656715933575,,0
959,0.16523028882994925,,0
960,0.16332805787317997,,0
961,0.1614015839573884,,0
962,0.15945260707019332,,0
963,0.15748288954764456,,0
964,0.1554942085856459,,0
965,0.15348834922576318,,0
966,0.15146709780620315,,0
967,0.14943223586751114,,0
968,0.1473855345015455,,0
969,0.14532874913133625,0,0
970,0.1432636147086993,,0
971,0.14119184131582824,,0
972,0.1391151101565576,,0
973,0.1370350699225894,,0
974,0.13495333351966193,,0
975,0.13287147513840925,,0
976,0.13079102765454204,,0
977,0.1287134803429205,,0
978,0.12664027689009524,,0
979,0.12457281369001297,,0
980,0.12251243840765494,,0
981,0.12046044879564721,,0
982,0.11841809174906631,,0
983,0.11638656258395504,,0
984,0.1143670045254049,,0
985,0.11236050839137018,,0
986,0.11036811245879063,,0
987,0.10839080249897459,,0
988,0.1064295119696142,,0
989,0.10448512235124555,,0
990,0.10255846361641459,,0
991,0.10065031482022606,,0
