t,nw_0,target_0,input_0
70,-0.0004806791300313584,,0
71,0.0004055071553741296,,0
72,0.0014649878172392494,,0
73,0.0026910182057797716,,0
74,0.004077022447407819,,0
75,0.005616589884358758,,0
76,0.007303471583606447,,0
77,0.009131576913794959,,0
78,0.011094970188886721,,0
79,0.013187867377343565,,0
80,0.015404632875563928,,0
81,0.017739776344423808,,0
82,0.020187949607718414,,0
83,0.022743943611356232,,0
84,0.025402685442185713,,0
85,0.02815923540531029,,0
86,0.031008784158826797,,0
87,0.03394664990489871,,0
88,0.03696827563610361,,0
89,0.04006922643602928,,0
90,0.043245186833096305,,0
91,0.04649195820660201,,0
92,0.04980545624401422,,0
93,0.05318170844853842,,0
94,0.05661685169602626,1,0
95,0.06010712984027966,,0
96,0.06364889136585083,,0
97,0.06723858708743669,,0
98,0.07087276789498964,,0
99,0.0745480825436764,,0
100,0.078261275487845,,0
101,0.08200918475815422,,0
102,0.08578873988106861,,0
103,0.0895969598398928,,0
104,0.0934309510765724,,0
105,0.09728790553348787,,0
106,0.10116509873447199,,0
107,0.10505988790432208,,0
108,0.10896971012604817,,0
109,0.11289208053517874,,0
110,0.11682459055037575,,0
111,0.12076490613969826,,0
112,0.1247107661218243,,0
113,0.12865998050155902,,0
114,0.132610428838989,,0
115,0.13656005865161702,,0
116,0.14050688384887977,,0
117,0.14444898319839072,,0
118,0.14838449882334048,,0
119,0.15231163473042186,,0
120,0.15622865536772423,,0
121,0.1601338842120017,,0
122,0.16402570238476277,,0
123,0.16790254729662613,,0
124,0.17176291131939891,,0
125,0.175605340485341,0,0
126,0.17942843321310176,,0
127,0.18323083905979898,,0
128,0.1870112574987653,,0
129,0.19076843672243143,,0
130,0.194501172469893,,0
131,0.1982083068786607,,0
132,0.2018887273601489,,0
133,0.20554136549842095,,0
134,0.2091651959717647,,0
135,0.2127592354966361,,0
136,0.21632254179354649,,0
137,0.21985421257448273,,0
138,0.2233533845514059,,0
139,0.22681923246546487,,0
140,0.23025096813648138,,0
141,0.2336478395323457,,0
142,0.237009129857914,,0
143,0.24033415666304087,,0
144,0.24362227096935918,,0
145,0.24687285641546475,,0
146,0.2500853284201313,,0
147,0.2532591333631933,,0
148,0.2563937477837887,,0
149,0.2594886775955819,,0
150,0.26254345731865625,,0
151,0.26555764932774717,,0
152,0.26853084311649866,,0
153,0.2714626545774141,,0
154,0.2743527252972169,,0
155,0.27720072186729583,,0
156,0.28000633520895674,,0
157,0.2827692799131772,0,0
158,0.28548929359458897,,0
159,0.28816613625939014,,0
160,0.29079958968694297,,0
161,0.2933894568247571,,0
162,0.2959355611966094,,0
163,0.2984377463235363,,0
164,0.3008958751574529,,0
165,0.3033098295271314,,0
166,0.30567950959631585,,0
167,0.30800483333371026,,0
168,0.3102857359946279,,0
169,0.31252216961404444,,0
170,0.3147141025108552,,0
171,0.31686151880309227,,0
172,0.3189644179338938,,0
173,0.32102281420800977,,0
174,0.3230367363386322,,0
175,0.3250062270043466,,0
176,0.3269313424159984,,0
177,0.32881215189327906,,0
178,0.33064873745084056,,0
179,0.33244119339373374,,0
180,0.33418962592200446,,0
181,0.3358941527442456,,0
182,0.33755490269993366,,0
183,0.3391720153903711,,0
184,0.3407456408180604,,0
185,0.342275939034344,,0
186,0.343763079795136,,0
187,0.3452072422245897,,0
188,0.3466086144865345,1,0
189,0.347967393463532,,0
190,0.34928378444338715,,0
191,0.3505580008129705,,0
192,0.351790263759205,,0
193,0.3529808019770601,,0
194,0.35412985138442715,,0
195,0.3552376548437174,,0
196,0.35630446189006815,,0
197,0.357330528465993,,0
198,0.3583161166623735,,0
199,0.3592614944656433,,0
200,0.36016693551104617,,0
201,0.36103271884183885,,0
202,0.36185912867432,,0
203,0.3626464541685661,,0
204,0.36339498920474933,,0
205,0.3641050321649356,,0
206,0.36477688572023514,,0
207,0.3654108566232037,,0
208,0.3660072555053846,,0
209,0.3665663966798821,,0
210,0.3670885979488678,,0
211,0.36757418041590556,,0
212,0.3680234683030101,,0
213,0.36843678877232855,,0
214,0.3688144717523524,,0
215,0.36915684976856955,,0
216,0.36946425777845426,,0
217,0.36973703301071187,,0
218,0.36997551480868596,,0
219,0.3701800444778409,0,0
220,0.3703509651372333,,0
221,0.3704886215748894,,0
222,0.37059336010700283,,0
223,0.37066552844087525,,0
224,0.37070547554152466,,0
225,0.3707135515018689,,0
226,0.3706901074164236,,0
227,0.37063549525843387,,0
228,0.3705500677603649,,0
229,0.3704341782976811,,0
230,0.37028818077584347,,0
231,0.3701124295204571,,0
232,0.36990727917050054,,0
233,0.36967308457456804,,0
234,0.36941020069006325,,0
235,0.3691189824852782,,0
236,0.3687997848443012,,0
237,0.36845296247467796,,0
238,0.3680788698177832,,0
239,0.3676778609618332,,0
240,0.3672502895574841,,0
241,0.36679650873595987,,0
242,0.36631687102965393,,0
243,0.3658117282951514,,0
244,0.3652814316386157,,0
245,0.36472633134349297,,0
246,0.3641467768004766,,0
247,0.363543116439683,,0
248,0.36291569766499826,,0
249,0.36226486679053105,,0
250,0.3615909689791415,1,0
251,0.36089434818298843,,0
252,0.3844408914101486,,1
253,0.40639457914268795,,1
254,0.4268010808493385,,1
255,0.44570507667603765,,1
256,0.4631502759119248,,1
257,0.4791794351892816,,1
258,0.493834376417038,,1
259,0.5071560044477335,,1
260,0.5191843244780767,,1
261,0.5299584591835202,,1
262,0.5395166655874636,,1
263,0.5478963516659465,,1
264,0.5551340926888857,,1
265,0.5612656472990858,,1
266,0.5663259733304676,,1
267,0.5703492433670914,,1
268,0.5733688600447127,,1
269,0.5754174710967834,,1
270,0.5765269841468836,,1
271,0.5767285812497631,,1
272,0.5760527331832268,,1
273,0.5745292134932322,,1
274,0.5721871122946607,,1
275,0.5690548498302923,,1
276,0.5651601897906378,,1
277,0.5605302523972688,,1
278,0.5551915272524639,,1
279,0.5491698859579357,,1
280,0.5424905945055474,,1
281,0.5351783254428875,,1
282,0.519407901561477,0,0
283,0.5042728176502158,,0
284,0.48975561323863737,,0
285,0.4758392183257536,,0
286,0.46250694554837213,,0
287,0.44974248249606363,,0
288,0.43752988417027905,,0
289,0.4258535655850646,,0
290,0.41469829450695084,,0
291,0.40404918433155146,,0
292,0.3938916870945115,,0
293,0.38421158661440025,,0
294,0.37499499176526885,,0
295,0.3662283298765223,,0
296,0.3578983402579341,,0
297,0.34999206784747816,,0
298,0.34249685697989696,,0
299,0.33540034527375684,,0
300,0.32869045763493454,,0
301,0.32235540037442045,,0
302,0.31638365543839764,,0
303,0.31076397474855644,,0
304,0.30548537465067804,,0
305,0.30053713046952457,,0
306,0.2959087711681003,,0
307,0.29159007410940796,,0
308,0.2875710599188226,,0
309,0.283841987445272,,0
310,0.28039334881939415,,0
311,0.2772158646069367,,0
312,0.27430047905563315,,0
313,0.27163835543384085,0,0
314,0.26922087145929385,,0
315,0.2670396148162606,,0
316,0.26508637875954455,,0
317,0.2633531578036714,,0
318,0.2618321434957366,,0
319,0.26051572027034176,,0
320,0.25939646138512795,,0
321,0.2584671249353826,,0
322,0.25772064994629407,,0
323,0.25715015254138285,,0
324,0.2567489221857179,,0
325,0.25651041800251173,,0
326,0.25642826516174744,,0
327,0.2564962513394825,,0
328,0.2567083232465194,,0
329,0.25705858322514763,,0
330,0.25754128591269165,,0
331,0.25815083497060254,,0
332,0.2588817798778953,,0
333,0.25972881278768767,,0
334,0.26068676544569824,,0
335,0.2617506061695172,,0
336,0.26291543688751984,,0
337,0.26417649023629686,,0
338,0.2655291267155062,,0
339,0.2669688318990707,,0
340,0.26849121370164286,,0
341,0.2700919996993194,,0
342,0.27176703450357154,,0
343,0.2735122771873759,,0
344,0.27532379876258306,1,0
345,0.277197779707541,,0
346,0.2791305075440219,,0
347,0.2811183744625322,,0
348,0.28315787499506884,,0
349,0.28524560373445274,,0
350,0.2873782530993224,,0
351,0.2895526111439406,,0
352,0.29176555941197324,,0
353,0.2940140708333746,,0
354,0.29629520766358197,,0
355,0.298606119464218,,0
356,0.3009440411244856,,0
357,0.3033062909225064,,0
358,0.30569026862582993,,0
359,0.30809345363036283,,0
360,0.31051340313698655,,0
361,0.31294775036515754,,0
362,0.3153942028027491,,0
363,0.317850540491487,,0
364,0.32031461434725306,,0
365,0.3227843445146221,,0
366,0.325257718754957,,0
367,0.32773279086742324,,0
368,0.33020767914229576,,0
369,0.3326805648459316,,0
370,0.33514969073679646,,0
371,0.33761335961196337,,0
372,0.34006993288347837,,0
373,0.34251782918402307,,0
374,0.3449555230013268,,0
375,0.3473815433407431,0,0
376,0.349794472415471,,0
377,0.3521929443638738,,0
378,0.3545756439933895,,0
379,0.3569413055504862,,0
380,0.35928871151619457,,0
381,0.36161669142669417,,0
382,0.3639241207184861,,0
383,0.36620991959766536,,0
384,0.36847305193282376,,0
385,0.3707125241711329,,0
386,0.37292738427714966,,0
387,0.37511672069390223,,0
388,0.3772796613258286,,0
389,0.37941537254313396,,0
390,0.3815230582071515,,0
391,0.383601958716308,,0
392,0.3856513500722636,,0
393,0.3876705429658732,,0
394,0.38965888188253683,,0
395,0.3916157442265905,,0
396,0.3935405394643583,,0
397,0.3954327082854876,,0
398,0.39729172178222555,,0
399,0.39911708064626683,,0
400,0.4009083143828453,,0
401,0.4026649805417168,,0
402,0.40438666396470735,,0
403,0.40607297604949577,,0
404,0.4077235540293177,,0
405,0.40933806026826236,,0
406,0.4109161815718775,,0
407,0.4124576285127527,0,0
408,0.4139621347708074,,0
409,0.415429456487978,,0
410,0.41685937163702164,,0
411,0.41825167940416336,,0
412,0.41960619958530293,,0
413,0.42092277199551875,,0
414,0.4222012558915945,,0
415,0.4234415294073192,,0
416,0.4246434890013081,,0
417,0.42580704891707344,,0
418,0.4269321406551347,,0
419,0.4280187124568913,,0
420,0.4290667288000497,,0
421,0.4300761699053624,,0
422,0.4310470312544468,,0
423,0.43197932311847675,,0
424,0.432873070097508,,0
425,0.43372831067024736,,0
426,0.43454509675403097,,0
427,0.43532349327482295,,0
428,0.4360635777470313,,0
429,0.4367654398629265,,0
430,0.4374291810914931,,0
431,0.43805491428650134,,0
432,0.43864276330362506,,0
433,0.43919286262642127,,0
434,0.4397053570009814,,0
435,0.44018040107909245,,0
436,0.4406181590697208,,0
437,0.4410188043986639,,0
438,0.4413825193761854,1,0
439,0.4417094948724891,,0
440,0.441999930000856,,0
441,0.44225403180829675,,0
442,0.4424720149735634,,0
443,0.44265410151236645,,0
444,0.44280052048965274,,0
445,0.4429115077387986,,0
446,0.4429873055875701,,0
447,0.44302816259072086,,0
448,0.44303433326908176,,0
449,0.4430060778550102,,0
450,0.44294366204406904,,0
451,0.44284735675280645,,0
452,0.44271743788250995,,0
453,0.44255418608879954,,0
454,0.44235788655696306,,0
455,0.44212882878288706,,0
456,0.4418673063594789,,0
457,0.4415736167684715,,0
458,0.44124806117748305,,0
459,0.4408909442422362,,0
460,0.440502573913811,,0
461,0.44008326125084885,,0
462,0.4396333202365822,,0
463,0.4391530676005939,,0
464,0.4386428226452194,,0
465,0.4381029070764709,,0
466,0.4375336448394045,,0
467,0.43693536195783367,,0
468,0.4363083863782876,,0
469,0.43565304781813385,0,0
470,0.4349696776177707,,0
471,0.4342586085968067,,0
472,0.4335201749141377,,0
473,0.4327547119318376,,0
474,0.4319625560827861,,0
475,0.431144044741947,,0
476,0.4302995161012212,,0
477,0.4294293090477999,,0
478,0.4285337630459333,,0
479,0.4276132180220518,,0
480,0.42666801425315715,,0
481,0.4256984922584205,,0
482,0.4247049926939118,,0
483,0.4236878562503915,,0
484,0.4226474235541047,,0
485,0.4215840350705041,,0
486,0.4204980310108369,,0
487,0.41938975124154376,,0
488,0.41825953519639064,,0
489,0.41710772179128885,,0
490,0.4159346493417334,,0
491,0.41474065548280503,,0
492,0.4135260770916795,,0
493,0.41229125021258595,,0
494,0.41103650998416236,,0
495,0.40976219056915125,,0
496,0.40846862508638226,,0
497,0.4071561455449989,,0
498,0.40582508278086227,,0
499,0.40447576639510063,,0
500,0.40310852469474207,1,0
501,0.4017236846353906,,0
502,0.4003215717658921,,0
503,0.3989025101749574,,0
504,0.39746682243968046,,0
505,0.3960148295759206,,0
506,0.41930410163540754,,1
507,0.4410021621609663,,1
508,0.4611546729941561,,1
509,0.4798063064630904,,1
510,0.49700076383178754,,1
511,0.5127807934856833,,1
512,0.5271882088527851,,1
513,0.5402639060602209,,1
514,0.5520478813262255,,1
515,0.5625792480878231,,1
516,0.5718962538647534,,1
517,0.5800362968603492,,1
518,0.5870359423003434,,1
519,0.5929309385107348,,1
520,0.5977562327360547,,1
521,0.6015459866995153,,1
522,0.6043335919067289,,1
523,0.6061516846947754,,1
524,0.6070321610285778,,1
525,0.6070061910466613,,1
526,0.6061042333584699,,1
527,0.6043560490955537,,1
528,0.6017907157190077,,1
529,0.5984366405856602,,1
530,0.5943215742755652,,1
531,0.5894726236834544,,1
532,0.583916264876847,0,1
533,0.5776783557235989,,1
534,0.5707841482916873,,1
535,0.5632583010241514,,1
536,0.5468955853570534,,0
537,0.5311729885164529,,0
538,0.516073038268658,,0
539,0.5015786525297816,,0
540,0.48767313153614467,,0
541,0.4743401501616522,,0
542,0.46156375037957553,,0
543,0.4493283338662364,,0
544,0.437618654744095,,0
545,0.4264198124617884,,0
546,0.41571724480872274,,0
547,0.4054967210618381,,0
548,0.3957443352621759,,0
549,0.3864464996189898,,0
550,0.377589938039105,,0
551,0.3691616797792727,,0
552,0.3611490532193711,,0
553,0.35353967975422207,,0
554,0.3463214678019586,,0
555,0.33948260692677756,,0
556,0.33301156207408145,,0
557,0.3268970679159231,,0
558,0.3211281233047927,,0
559,0.31569398583376174,,0
560,0.31058416650105913,,0
561,0.3057884244771767,,0
562,0.30129676197264765,,0
563,0.2970994192046261,0,0
564,0.293186869460508,,0
565,0.2895498142567794,,0
566,0.28617917859135744,,0
567,0.28306610628771534,,0
568,0.28020195542909276,,0
569,0.27757829388113564,,0
570,0.2751868949013426,,0
571,0.2730197328337014,,0
572,0.2710689788869547,,0
573,0.2693269969949451,,0
574,0.26778633975751187,,0
575,0.2664397444604498,,0
576,0.26528012917307253,,0
577,0.26430058892191766,,0
578,0.263494391939197,,0
579,0.2628549759845895,,0
580,0.26237594473901815,,0
581,0.2620510642690522,,0
582,0.26187425956063737,,0
583,0.2618396111208432,,0
584,0.2619413516463589,,0
585,0.262173862757494,,0
586,0.26253167179644243,,0
587,0.2630094486886261,,0
588,0.2636020028659086,,0
589,0.2643042802505452,,0
590,0.26511136029869786,,0
591,0.26601845310241934,,0
592,0.26702089654899275,,0
593,0.26811415353654433,,0
594,0.2692938092448842,1,0
595,0.27055556846050544,,0
596,0.27189525295475037,,0
597,0.2733087989141114,,0
598,0.2747922544217072,,0
599,0.2763417769889329,,0
600,0.27795363113636984,,0
601,0.2796241860229961,,0
602,0.2813499131227961,,0
603,0.28312738394784986,,0
604,0.2849532678170533,,0
605,0.28682432966957216,,0
606,0.28873742792218526,,0
607,0.2906895123696963,,0
608,0.2926776221275781,,0
609,0.29469888361605323,,0
610,0.296750508584815,,0
611,0.29882979217762373,,0
612,0.3009341110360042,,0
613,0.3030609214413092,,0
614,0.3052077574944012,,0
615,0.30737222933225994,,0
616,0.30955202138076565,,0
617,0.3117448906430136,,0
618,0.31394866502244434,,0
619,0.3161612416801352,,0
620,0.3183805854255979,,0
621,0.3206047271404346,,0
622,0.32283176223422544,,0
623,0.32505984913202424,,0
624,0.32728720779285697,,0
625,0.32951211825862525,0,0
626,0.3317329192328251,,0
627,0.3339480066885173,,0
628,0.3361558325049675,,0
629,0.33835490313242267,,0
630,0.34054377828446103,,0
631,0.34272106965740357,,0
632,0.3448854396762365,,0
633,0.3470356002665629,,0
634,0.3491703116520509,,0
635,0.3512883811769011,,0
636,0.3533886621528479,,0
637,0.3554700527302065,,0
638,0.35753149479250945,,0
639,0.35957197287426945,,0
640,0.36159051310142176,,0
641,0.3635861821540033,,0
642,0.3655580862506287,,0
643,0.3675053701543517,,0
644,0.3694272161994805,,0
645,0.3713228433389498,,0
646,0.3731915062118405,,0
647,0.3750324942306541,,0
648,0.3768451306879582,,0
649,0.37862877188202115,,0
650,0.38038280626106247,,0
651,0.3821066535857581,,0
652,0.3837997641096375,,0
653,0.3854616177770271,,0
654,0.38709172343818593,,0
655,0.38868961808130564,,0
656,0.3902548660810298,,0
657,0.39178705846318346,0,0
658,0.39328581218538,,0
659,0.3947507694331953,,0
660,0.39618159693160243,,0
661,0.3975779852713668,,0
662,0.39893964825010114,,0
663,0.40026632222769615,,0
664,0.40155776549583355,,0
665,0.40281375766130795,,0
666,0.4040340990428833,,0
667,0.4052186100814125,,0
668,0.4063671307629558,,0
669,0.4074795200546392,,0
670,0.40855565535300664,,0
671,0.40959543194459785,,0
672,0.4105987624785296,,0
673,0.4115655764508284,,0
674,0.41249581970027466,,0
675,0.4133894539155446,,0
676,0.4142464561534064,,0
677,0.41506681836775533,,0
678,0.4158505469492714,,0
679,0.4165976622754863,,0
680,0.4173081982710453,,0
681,0.41798220197796426,,0
682,0.41861973313567385,,0
683,0.4192208637706589,,0
684,0.41978567779549836,,0
685,0.4203142706171118,,0
686,0.4208067487540285,,0
687,0.42126322946249384,,0
688,0.4216838403712395,1,0
689,0.4220687191247346,,0
690,0.42241801303474796,,0
691,0.4227318787400496,,0
692,0.42301048187409446,,0
693,0.4232539967405092,,0
694,0.423462605996241,,0
695,0.42363650034219347,,0
696,0.4237758782212158,,0
697,0.42388094552327116,,0
698,0.42395191529765797,,0
699,0.42398900747212886,,0
700,0.4239924485787622,,0
701,0.42396247148645816,,0
702,0.42389931513990653,,0
703,0.4238032243049099,,0
704,0.4236744493199201,,0
705,0.42351324585365413,,0
706,0.42331987466868204,,0
707,0.4230946013908433,,0
708,0.4228376962843788,,0
709,0.422549434032658,,0
710,0.4222300935243902,,0
711,0.42187995764519287,,0
712,0.421499313074417,,0
713,0.42108845008711127,,0
714,0.4206476623610222,,0
715,0.4201772467885206,,0
716,0.41967750329335407,,0
717,0.41914873465211977,,0
718,0.4185912463203617,,0
719,0.41800534626319374,0,0
720,0.41739134479034534,,0
721,0.4167495543955522,,0
722,0.41608028960018273,,0
723,0.41538386680101763,,0
724,0.41466060412209627,,0
725,0.4139108212705369,,0
726,0.41313483939625006,,0
727,0.41233298095546306,,0
728,0.4115055695779656,,0
729,0.410652929938007,,0
730,0.4097753876287578,,0
731,0.408873269040266,,0
732,0.407946901240823,,0
733,0.4069966118616769,,0
734,0.4060227289850091,,0
735,0.40502558103511493,,0
736,0.4040054966727039,,0
737,0.4029628046922668,,0
738,0.4018978339224315,,0
739,0.40081091312924627,,0
740,0.39970237092232813,,0
741,0.3985725356638062,,0
742,0.39742173538000725,,0
743,0.3962502976758156,,0
744,0.3950585496516527,,0
745,0.393846817823015,,0
746,0.3926154280425167,,0
747,0.3913647054243742,,0
748,0.39009497427129064,,0
749,0.38880655800367175,,0
750,0.3874997790911322,1,0
751,0.3861749589862335,,0
752,0.3848324180604066,,0
753,0.40807420614380213,,1
754,0.42972742964207017,,1
755,0.4498376721139893,,1
756,0.4684495292105935,,1
757,0.4856066270976421,,1
758,0.5013516406144857,,1
759,0.5157263111687936,,1
760,0.5287714643669444,,1
761,0.5405270273801047,,1
762,0.5510320460463023,,1
763,0.5603247017090137,,1
764,0.5684423277930297,,1
765,0.5754214261185495,,1
766,0.5812976829546586,,1
767,0.5861059848135417,,1
768,0.5898804339869104,,1
769,0.5926543638263445,,1
770,0.5944603537693254,,1
771,0.595330244112936,,1
772,0.5952951505372936,,1
773,0.594385478380894,,1
774,0.5926309366701905,,1
775,0.5900605519057773,,1
776,0.5867026816076888,,1
777,0.5825850276223468,,1
778,0.5777346491938522,,1
779,0.5721779758022603,,1
780,0.56594081977167,,1
781,0.5590483886509039,,1
782,0.5515252973696727,0,1
783,0.5352805049998925,,0
784,0.5196737877935502,,0
785,0.5046876973101837,,0
786,0.4903051750988945,,0
787,0.47650954486773034,,0
788,0.46328450480012395,,0
789,0.4506141200158613,,0
790,0.43848281517401744,,0
791,0.42687536721541597,,0
792,0.4157768982421026,,0
793,0.4051728685314737,,0
794,0.3950490696826179,,0
795,0.38539161789259113,,0
796,0.3761869473602477,,0
797,0.36742180381542,,0
798,0.3590832381711404,,0
799,0.35115860029676926,,0
800,0.3436355329098044,,0
801,0.3365019655842729,,0
802,0.32974610887359157,,0
803,0.3233564485458216,,0
804,0.31732173992929846,,0
805,0.31163100236664376,,0
806,0.3062735137751593,,0
807,0.30123880531170544,,0
808,0.2965166561401338,,0
809,0.29209708829942915,,0
810,0.28797036167069057,,0
811,0.2841269690411685,,0
812,0.2805576312635665,,0
813,0.27725329250886244,0,0
814,0.2742051156109373,,0
815,0.2714044775013025,,0
816,0.2688429647322961,,0
817,0.2665123690870842,,0
818,0.2644046832748964,,0
819,0.2625120967098846,,0
820,0.2608269913720891,,0
821,0.2593419377489782,,0
822,0.25804969085604545,,0
823,0.2569431863350472,,0
824,0.2560155366283774,,0
825,0.2552600272282083,,0
826,0.254670112998983,,0
827,0.2542394145718987,,0
828,0.25396171481003293,,0
829,0.25383095534279965,,0
830,0.253841233168428,,0
831,0.25398679732320983,,0
832,0.254262045616244,,0
833,0.2546615214284632,,0
834,0.255179910574736,,0
835,0.25581203822785525,,0
836,0.2565528659032559,,0
837,0.2573974885033128,,0
838,0.25834113142010495,,0
839,0.25937914769554293,,0
840,0.2605070152377741,,0
841,0.26172033409280826,,0
842,0.2630148237703245,,0
843,0.2643863206226287,,0
844,0.2658307752757568,1,0
845,0.2673442501117519,,0
846,0.26892291680112446,,0
847,0.27056305388456403,,0
848,0.2722610444029583,,0
849,0.27401337357480826,,0
850,0.27581662652013517,,0
851,0.2776674860300027,,0
852,0.2795627303807824,,0
853,0.2814992311923137,,0
854,0.2834739513291197,,0
855,0.28548394284386924,,0
856,0.2875263449622616,,0
857,0.2895983821085669,,0
858,0.2916973619710256,,0
859,0.29382067360636,,0
860,0.2959657855826462,,0
861,0.2981302441598067,,0
862,0.3003116715070199,,0
863,0.3025077639563209,,0
864,0.30471629029171604,,0
865,0.3069350900731206,,0
866,0.30916207199445156,,0
867,0.3113952122752347,,0
868,0.31363255308505544,,0
869,0.31587220100025315,,0
870,0.3181123254922146,,0
871,0.32035115744667075,,0
872,0.32258698771339345,,0
873,0.3248181656857193,,0
874,0.3270430979092972,,0
875,0.32926024671953746,0,0
876,0.33146812890716915,,0
877,0.3336653144113816,,0
878,0.33585042504002094,,0
879,0.3380221332163016,,0
880,0.3401791607515372,,0
881,0.34232027764337236,,0
882,0.3444443008990329,,0
883,0.34655009338309883,,0
884,0.3486365626893323,,0
885,0.35070266003608397,,0
886,0.35274737918483456,,0
887,0.3547697553814001,,0
888,0.3567688643193816,,0
889,0.3587438211254086,,0
890,0.3606937793657622,,0
891,0.3626179300739524,,0
892,0.3645155007988521,,0
893,0.36638575467296897,,0
894,0.3682279895004805,,0
895,0.3700415368646297,,0
896,0.3718257612541067,,0
897,0.3735800592080555,,0
898,0.37530385847931946,,0
899,0.37699661721558586,,0
900,0.3786578231580654,,0
901,0.38028699285737216,,0
902,0.38188367090625447,,0
903,0.38344742918885794,,0
904,0.3849778661461774,,0
905,0.38647460605739703,,0
906,0.3879372983367917,,0
907,0.3893656168458841,0,0
908,0.39075925922056465,,0
909,0.39211794621286605,,0
910,0.3934414210471049,,0
911,0.3947294487901161,,0
912,0.3959818157352835,,0
913,0.3971983288001047,,0
914,0.39837881493701915,,0
915,0.399523120557228,,0
916,0.4006311109672587,,0
917,0.4017026698180049,,0
918,0.4027376985660147,,0
919,0.40373611594675446,,0
920,0.40469785745963566,,0
921,0.4056228748645478,,0
922,0.40651113568968317,,0
923,0.4073626227504142,,0
924,0.4081773336790124,,0
925,0.4089552804649792,,0
926,0.40969648900578853,,0
927,0.41040099866781626,,0
928,0.4110688618572715,,0
929,0.4117001436008999,,0
930,0.4122949211362907,,0
931,0.41285328351157125,,0
932,0.41337533119431474,,0
933,0.41386117568945957,,0
934,0.41431093916607015,,0
935,0.41472475409275095,,0
936,0.41510276288154613,,0
937,0.41544511754014146,,0
938,0.4157519793322071,1,0
939,0.4160235184457137,,0
940,0.41625991366905796,,0
941,0.4164613520748343,,0
942,0.4166280287111081,,0
943,0.4167601463000145,,0
944,0.41685791494356206,,0
945,0.41692155183646384,,0
946,0.4169512809858733,,0
947,0.41694733293786773,,0
948,0.41690994451055335,,0
949,0.41683935853363946,,0
950,0.41673582359436273,,0
951,0.4165995937896204,,0
952,0.4164309284841927,,0
953,0.41623009207491535,,0
954,0.41599735376068425,,0
955,0.4157329873181821,,0
956,0.41543727088318677,,0
957,0.41511048673736084,,0
958,0.41475292110039974,,0
959,0.41436486392743166,,0
960,0.41394660871155253,,0
961,0.4134984522913948,,0
962,0.41302069466361946,,0
963,0.4125136388002293,,0
964,0.41197759047060123,,0
965,0.4114128580681389,,0
966,0.41081975244144703,,0
967,0.41019858672992887,,0
968,0.409549676203723,,0
969,0.4088733381078672,0,0
970,0.40816989151062477,,0
971,0.4074396571558637,,0
972,0.4066829573194094,,0
973,0.40590011566929296,,0
974,0.405091457129796,,0
975,0.4042573077492255,,0
976,0.4033979945713275,,0
977,0.402513845510271,,0
978,0.4016051892291111,,0
979,0.4006723550216748,,0
980,0.39971567269777375,,0
981,0.3987354724716934,,0
982,0.39773208485386635,,0
983,0.39670584054567826,,0
984,0.3956570703373268,,0
985,0.39458610500866986,,0
986,0.39349327523299676,,0
987,0.39237891148366344,,0
988,0.391243343943517,,0
989,0.39008690241706157,,0
990,0.38890991624529314,,0
991,0.3877127142231529,,0
992,0.3864956245195359,,0
993,0.3852589745997941,,0
994,0.38400309115069553,,0
995,0.38272830000775826,,0
996,0.3814349260849287,,0
997,0.3801232933065415,,0
