t,nw_0,target_0,input_0
132,0.22922266325560067,,0
133,0.2144390508564799,,0
134,0.20062098112072627,,0
135,0.18778320128957818,,0
136,0.1759350097454501,,0
137,0.16508051621028377,,0
138,0.15521891321709153,,0
139,0.14634475651546192,,0
140,0.13844825220287152,,0
141,0.13151554850702352,,0
142,0.12552903027918166,,0
143,0.12046761439343606,,0
144,0.11630704438129338,,0
145,0.11302018276398142,,0
146,0.11057729967585354,,0
147,0.10894635650051347,,0
148,0.10809328336632702,,0
149,0.10798224946928653,,0
150,0.10857592530846487,,0
151,0.10983573603210019,,0
152,0.11172210520049068,,0
153,0.11419468837511432,,0
154,0.11721259604154721,,0
155,0.12073460546676949,,0
156,0.12471936117911778,,0
157,0.1291255638416221,0,0
158,0.1339121473665401,,0
159,0.13903844419076616,,0
160,0.14446433869837882,,0
161,0.15015040883806907,,0
162,0.15605805603958536,,0
163,0.16214962358481202,,0
164,0.1683885036357474,,0
165,0.17473923316369638,,0
166,0.18116757906148254,,0
167,0.18764061275369748,,0
168,0.19412677464905698,,0
169,0.2005959288040052,,0
170,0.20701940818803768,,0
171,0.21337005095894718,,0
172,0.21962222817052424,,0
173,0.22575186334642278,,0
174,0.23173644436206547,,0
175,0.23755502808182327,,0
176,0.24318823820146834,,0
177,0.24861825674624868,,0
178,0.2538288096730831,,0
179,0.25880514702141016,,0
180,0.2635340180514971,,0
181,0.2680036418015029,,0
182,0.27220367348562274,,0
183,0.27612516714528934,,0
184,0.2797605349538375,,0
185,0.2831035035624579,,0
186,0.28614906786172517,,0
187,0.2888934425187205,,0
188,0.29133401163481754,1,0
189,0.2934692768537479,,0
190,0.29529880423371097,,0
191,0.29682317018110566,,0
192,0.2980439067271367,,0
193,0.2989634464120358,,0
194,0.29958506702519894,,0
195,0.29991283643309474,,0
196,0.2999515577105193,,0
197,0.2997067147746898,,0
198,0.2991844187058777,,0
199,0.2983913549227388,,0
200,0.2973347313654169,,0
201,0.2960222278247556,,0
202,0.29446194654168134,,0
203,0.29266236418706426,,0
204,0.29063228531905283,,0
205,0.2883807974021691,,0
206,0.28591722746023407,,0
207,0.28325110042359886,,0
208,0.280392099220088,,0
209,0.2773500266486074,,0
210,0.2741347690645115,,0
211,0.27075626189651786,,0
212,0.2672244570062731,,0
213,0.26354929189356885,,0
214,0.2597406607426352,,0
215,0.25580838729799604,,0
216,0.25176219955193546,,0
217,0.24761170621972922,,0
218,0.2433663749734692,,0
219,0.23903551240043439,0,0
220,0.23462824564762103,,0
221,0.2301535057101754,,0
222,0.22562001231802845,,0
223,0.22103626037206225,,0
224,0.2164105078785624,,0
225,0.2117507653285361,,0
226,0.20706478646667656,,0
227,0.20236006039330978,,0
228,0.19764380494154846,,0
229,0.19292296127108086,,0
230,0.18820418961952218,,0
231,0.1834938661520121,,0
232,0.17879808084977514,,0
233,0.17412263637860703,,0
234,0.16947304787872494,,0
235,0.16485454361807902,,0
236,0.16027206645206943,,0
237,0.1557302760336089,,0
238,0.15123355171864486,,0
239,0.1467859961135012,,0
240,0.14239143921180988,,0
241,0.13805344307030126,,0
242,0.13377530697427603,,0
243,0.1295600730452473,,0
244,0.12541053224495052,,0
245,0.12132923073166657,,0
246,0.11731847652661194,,0
247,0.1133803464499602,,0
248,0.1095166932879125,,0
249,0.10572915315406853,,0
250,0.10201915301021908,1,0
251,0.09838791831352134,,0
252,0.5230557348553392,,1
253,0.8078543290400623,,1
254,0.9882537926798907,,1
255,1.0923739856424675,,1
256,1.1421896844657748,,1
257,1.154631251092518,,1
258,1.1425497925030945,,1
259,1.115539305607103,,1
260,1.080622312864158,,1
261,1.042812661365264,,1
262,1.005571895536442,,1
263,0.9711757402452746,,1
264,0.9410059850569774,,1
265,0.9157812215875141,,1
266,0.895737908649618,,1
267,0.8807713634354273,,1
268,0.8705446077352486,,1
269,0.8645715665866673,,1
270,0.8622799141331425,,1
271,0.8630578624264678,,1
272,0.8662883635958296,,1
273,0.8713735159651181,,1
274,0.8777514059214448,,1
275,0.8849071593867937,,1
276,0.8923796030462561,,1
277,0.8997646323650594,,1
278,0.9067161394217693,,1
279,0.9129451589246049,,1
280,0.9182177370248134,,1
281,0.9223519073756329,,1
282,0.5667356305455068,0,0
283,0.3202889772080697,,0
284,0.15681414181399567,,0
285,0.05513882580319718,,0
286,-0.001661483562302446,,0
287,-0.02696559413850283,,0
288,-0.03122095010546843,,0
289,-0.02247031751797068,,0
290,-0.006797214486849237,,0
291,0.011300846426085392,,0
292,0.028601629369547077,,0
293,0.042900729472328036,,0
294,0.052799084354254955,,0
295,0.05752816367995345,,0
296,0.05680658810743666,,0
297,0.050722873960479586,,0
298,0.03963983576092861,,0
299,0.024116903700580894,,0
300,0.004847234842506876,,0
301,-0.017392973897460917,,0
302,-0.04178511497008891,,0
303,-0.06750050849096711,,0
304,-0.09372590087408639,,0
305,-0.11968331258092507,,0
306,-0.14464520703079714,,0
307,-0.16794577513549164,,0
308,-0.18898898560485655,,0
309,-0.2072539348638453,,0
310,-0.22229793744472132,,0
311,-0.23375772392546262,,0
312,-0.241349055243751,,0
313,-0.2448650163766219,0,0
314,-0.24417321625130572,,0
315,-0.23921209208842026,,0
316,-0.22998649331881071,,0
317,-0.21656270126630756,,0
318,-0.19906302477839632,,0
319,-0.1776600980224719,,0
320,-0.15257099408969826,,0
321,-0.12405125640103143,,0
322,-0.09238893888606137,,0
323,-0.05789873532356621,,0
324,-0.020916268002920346,,0
325,0.018207404036265473,,0
326,0.05911100648286671,,0
327,0.10142795940748223,,0
328,0.1447909422518282,,0
329,0.18883608950518022,,0
330,0.2332068000336171,,0
331,0.27755715002034725,,0
332,0.3215549058090106,,0
333,0.3648841385949467,,0
334,0.4072474478728646,,0
335,0.44836780482884053,,0
336,0.4879900304760778,,0
337,0.5258819263051866,,0
338,0.5618350775858235,,0
339,0.595665351259764,,0
340,0.6272131116521052,,0
341,0.65634317804725,,0
342,0.682944548580074,,0
343,0.7069299149313614,,0
344,0.7282349920397818,1,0
345,0.7468176864981066,,0
346,0.7626571265340466,,0
347,0.7757525755276546,,0
348,0.7861222499259973,,0
349,0.7938020612162762,,0
350,0.7988443003414286,,0
351,0.801316281614685,,0
352,0.8012989618350184,,0
353,0.7988855489442391,,0
354,0.7941801132155453,,0
355,0.7872962126371178,,0
356,0.7783555428643602,,0
357,0.7674866208700404,,0
358,0.7548235102303296,,0
359,0.7405045948519787,,0
360,0.7246714068758743,,0
361,0.7074675134874268,,0
362,0.6890374664265662,,0
363,0.669525817119908,,0
364,0.6490761995550428,,0
365,0.6278304822808196,,0
366,0.6059279902468809,,0
367,0.5835047965885205,,0
368,0.5606930839172847,,0
369,0.5376205741910319,,0
370,0.5144100258069507,,0
371,0.491178796184389,,0
372,0.46803846777855906,,0
373,0.44509453518811015,,0
374,0.42244615078640635,,0
375,0.4001859261149415,0,0
376,0.37839978612483816,,0
377,0.35716687323571605,,0
378,0.33655949809764807,,0
379,0.31664313388847487,,0
380,0.29747645095283204,,0
381,0.27911138858810447,,0
382,0.2615932608037036,,0
383,0.24496089292110637,,0
384,0.2292467859407096,,0
385,0.21447730567553203,,0
386,0.2006728937391453,,0
387,0.18784829757390212,,0
388,0.17601281681384875,,0
389,0.1651705633928915,,0
390,0.15532073293133747,,0
391,0.14645788506139262,,0
392,0.1385722304832186,,0
393,0.13164992267659167,,0
394,0.125673352327908,,0
395,0.12062144266729623,,0
396,0.11646994404501246,,0
397,0.11319172620936228,,0
398,0.11075706687932224,,0
399,0.10913393533333704,,0
400,0.10828826986076377,,0
401,0.10818424804380414,,0
402,0.10878454895497727,,0
403,0.11005060646803815,,0
404,0.11194285298837346,,0
405,0.1144209530121538,,0
406,0.11744402602168873,,0
407,0.12097085831741557,0,0
408,0.12496010347470601,,0
409,0.12937047119605882,,0
410,0.13416090440641532,,0
411,0.13929074451113121,,0
412,0.14471988480280062,,0
413,0.15040891206453372,,0
414,0.15631923647375054,,0
415,0.16241320996199818,,0
416,0.16865423323298762,,0
417,0.1750068516830463,,0
418,0.18143684050574171,,0
419,0.1879112792955857,,0
420,0.19439861649482526,,0
421,0.20086872405239709,,0
422,0.20729294268542026,,0
423,0.2136441181513879,,0
424,0.21989662895351508,,0
425,0.2260264059129008,,0
426,0.23201094404930622,,0
427,0.2378293072177383,,0
428,0.24346212595078867,,0
429,0.24889158895702815,,0
430,0.254101428723894,,0
431,0.25907690166958025,,0
432,0.2638047632826818,,0
433,0.26827323868085745,,0
434,0.27247198901079606,,0
435,0.27639207410143324,,0
436,0.28002591177079283,,0
437,0.2833672341742507,,0
438,0.2864110415684792,1,0
439,0.2891535538510697,,0
440,0.2915921602208788,,0
441,0.29372536728869447,,0
442,0.29555274595197173,,0
443,0.2970748773311974,,0
444,0.2982932980491158,,0
445,0.29921044511756134,,0
446,0.2998296006801664,,0
447,0.30015483684280436,,0
448,0.3001909608073238,,0
449,0.2999434605080836,,0
450,0.2994184509349384,,0
451,0.2986226213108809,,0
452,0.2975631832773752,,0
453,0.2962478202257287,,0
454,0.29468463789856014,,0
455,0.2928821163716798,,0
456,0.290849063513356,,0
457,0.2885945700052769,,0
458,0.28612796599727003,,0
459,0.28345877945625425,,0
460,0.2805966962588315,,0
461,0.2775515220664846,,0
462,0.2743331460124607,,0
463,0.27095150622015174,,0
464,0.2674165571640655,,0
465,0.2637382388763866,,0
466,0.25992644799457143,,0
467,0.2559910106384631,,0
468,0.2519416570989599,,0
469,0.24778799831442436,0,0
470,0.24353950410564257,,0
471,0.23920548313529588,,0
472,0.23479506455357496,,0
473,0.23031718128765938,,0
474,0.22578055492938512,,0
475,0.22119368217242366,,0
476,0.21656482274773253,,0
477,0.2119019888038598,,0
478,0.20721293567688787,,0
479,0.20250515399334207,,0
480,0.1977858630483191,,0
481,0.1930620054002398,,0
482,0.18834024262316035,,0
483,0.18362695215733416,,0
484,0.17892822519874554,,0
485,0.17424986556856858,,0
486,0.16959738950399406,,0
487,0.1649760263125311,,0
488,0.16039071983271347,,0
489,0.1558461306451692,,0
490,0.15134663897915354,,0
491,0.14689634826090842,,0
492,0.1424990892516308,,0
493,0.13815842472429657,,0
494,0.1338776546301832,,0
495,0.1296598217075729,,0
496,0.12550771748683037,,0
497,0.12142388864780228,,0
498,0.11741064368728894,,0
499,0.11347005985616333,,0
500,0.10960399032753172,1,0
501,0.1058140715592166,,0
502,0.10210173081566007,,0
503,0.09846819381620413,,0
504,0.0949144924785577,,0
505,0.09144147272801889,,0
506,0.5163224088871659,,1
507,0.8013288248990555,,1
508,0.981932326133363,,1
509,1.0862537323217332,,1
510,1.1362683673407656,,1
511,1.1489068428589815,,1
512,1.1370203079652281,,1
513,1.1102026625086268,,1
514,1.0754762436053553,,1
515,1.0378546618481563,,1
516,1.0007992006502209,,1
517,0.9665853181440872,,1
518,0.9365945444292989,,1
519,0.9115452276620299,,1
520,0.8916736048297402,,1
521,0.8768747962986008,,1
522,0.8668116537517119,,1
523,0.8609979593673609,,1
524,0.8588612713522981,,1
525,0.8597897118149815,,1
526,0.8631661675895947,,1
527,0.868392694735121,,1
528,0.87490735862062,,1
529,0.8821952835313109,,1
530,0.8897953120117041,,1
531,0.8973033710248537,,1
532,0.9043733979901543,0,1
533,0.9107164850911862,,1
534,0.9160987464846491,,1
535,0.9203382928691574,,1
536,0.5648005902951571,,0
537,0.3184313649906818,,0
538,0.15503269542223103,,0
539,0.05343218309165959,,0
540,-0.003294769432171052,,0
541,-0.028527041101284456,,0
542,-0.03271213552639626,,0
543,-0.02389286841814812,,0
544,-0.008152799440895683,,0
545,0.010010524018607275,,0
546,0.027374836956177068,,0
547,0.04173571025967543,,0
548,0.05169406171357166,,0
549,0.0564813452476266,,0
550,0.05581616972772718,,0
551,0.04978704356787805,,0
552,0.03875677725675308,,0
553,0.023284800844262987,,0
554,0.004064275152273533,,0
555,-0.01812859525724375,,0
556,-0.04247519134866695,,0
557,-0.06814681799676359,,0
558,-0.09433020274597531,,0
559,-0.12024734372279233,,0
560,-0.14517067874287493,,0
561,-0.16843437007057188,,0
562,-0.18944235497131312,,0
563,-0.20767369589149098,0,0
564,-0.22268567112343535,,0
565,-0.23411497302117634,,0
566,-0.2416773225915531,,0
567,-0.24516576344645435,,0
568,-0.24444786197826857,,0
569,-0.23946201195683248,,0
570,-0.230213018686928,,0
571,-0.21676711891696204,,0
572,-0.19924657667967177,,0
573,-0.17782398128185106,,0
574,-0.15271636108481224,,0
575,-0.12417921507014268,,0
576,-0.09250055316175221,,0
577,-0.05799502569353254,,0
578,-0.020998212182510134,,0
579,0.01813887033441819,,0
580,0.05905498869582798,,0
581,0.10138360319847789,,0
582,0.1447574325280242,,0
583,0.18881264938770725,,0
584,0.23319268978982122,,0
585,0.2775516659672964,,0
586,0.32155737919644567,,0
587,0.3648939344749421,,0
588,0.4072639639627609,,0
589,0.4483904703731678,,0
590,0.4880183051125382,,0
591,0.5259152989391173,,0
592,0.5618730652769401,,0
593,0.5957074981244492,,0
594,0.6272589877840156,1,0
595,0.6563923784585708,,0
596,0.6829966921653133,,0
597,0.7069846434552612,,0
598,0.7282919691505594,,0
599,0.7468765967669815,,0
600,0.7627176745217563,,0
601,0.7758144848783994,,0
602,0.7861852624891488,,0
603,0.7938659361959256,,0
604,0.7989088134737763,,0
605,0.8013812243731246,,0
606,0.801364140662685,,0
607,0.7989507845136736,,0
608,0.7942452397150965,,0
609,0.7873610770836272,,0
610,0.7784200044416283,,0
611,0.7675505502925427,,0
612,0.7548867891316069,,0
613,0.7405671151971556,,0
614,0.7247330703976547,,0
615,0.7075282311450019,,0
616,0.6890971578867947,,0
617,0.6695844102601558,,0
618,0.6491336299870732,,0
619,0.6278866928951077,,0
620,0.6059829307767354,,0
621,0.5835584231934212,,0
622,0.560745358784816,,0
623,0.5376714651568393,,0
624,0.5144595059921101,,0
625,0.491226843649642,0,0
626,0.4680850651948208,,0
627,0.4451396695227088,,0
628,0.42248981300449717,,0
629,0.4002281108955693,,0
630,0.3784404915911104,,0
631,0.35720610069858305,,0
632,0.3365972518127712,,0
633,0.316679420825704,,0
634,0.29751128057780396,,0
635,0.27914477265548954,,0
636,0.261625213161647,,0
637,0.2449914293264127,,0
638,0.22927592388433005,,0
639,0.21450506421794469,,0
640,0.2006992933551973,,0
641,0.18787336000672739,,0
642,0.17603656493745762,,0
643,0.16519302108306333,,0
644,0.15534192494444676,,0
645,0.14647783692080757,,0
646,0.13859096837293305,,0
647,0.13166747334175277,,0
648,0.1256897429819162,,0
649,0.12063670090515806,,0
650,0.11648409776265992,,0
651,0.11320480352862623,,0
652,0.11076909607829433,,0
653,0.10914494478183256,,0
654,0.10829828796063673,,0
655,0.10819330317385331,,0
656,0.10879266942019328,,0
657,0.11005782045296998,0,0
658,0.11194918851437752,,0
659,0.11442643789831174,,0
660,0.11744868784918526,,0
661,0.12097472439717595,,0
662,0.12496320081809936,,0
663,0.12937282648847764,,0
664,0.13416254398356545,,0
665,0.13929169433785693,,0
666,0.14472017045427807,,0
667,0.15040855870968656,,0
668,0.1563182688607359,,0
669,0.16241165240562308,,0
670,0.1686521096039197,,0
671,0.17500418539869572,,0
672,0.18143365452268811,,0
673,0.187907596103439,,0
674,0.19439445811141146,,0
675,0.20086411202016044,,0
676,0.20728789806895426,,0
677,0.2136386615359942,,0
678,0.21989078044470667,,0
679,0.22602018513676791,,0
680,0.2320043701536689,,0
681,0.23782239887401307,,0
682,0.2434549013565046,,0
683,0.248884065838923,,0
684,0.25409362434153804,,0
685,0.25906883281947185,,0
686,0.2637964463027638,,0
687,0.2682646894554005,,0
688,0.2724632229756228,1,0
689,0.2763831062494197,,0
690,0.28001675665763054,,0
691,0.28335790592442534,,0
692,0.28640155388143596,,0
693,0.28914392000753697,,0
694,0.2915823930893251,,0
695,0.29371547933189696,,0
696,0.29554274923366547,,0
697,0.2970647835228021,,0
698,0.2982831184365099,,0
699,0.2992001906078917,,0
700,0.29981928180867884,,0
701,0.3001444637796832,,0
702,0.30018054336453515,,0
703,0.2999330081461984,,0
704,0.29940797276994463,,0
705,0.29861212612096305,,0
706,0.2975526795096609,,0
707,0.29623731600299713,,0
708,0.29467414102590844,,0
709,0.2928716343431353,,0
710,0.29083860351844654,,0
711,0.28858413893553964,,0
712,0.2861175704527056,,0
713,0.2834484257517233,,0
714,0.28058639043039163,,0
715,0.27754126987766353,,0
716,0.2743229529604738,,0
717,0.27094137754205233,,0
718,0.2674064978428293,,0
719,0.26372825364694086,0,0
720,0.2599165413497562,,0
721,0.2559811868349241,,0
722,0.25193192016298516,,0
723,0.2477783520477139,,0
724,0.24352995209101377,,0
725,0.2391960287423281,,0
726,0.23478571094418732,,0
727,0.2303079314216259,,0
728,0.22577141156978633,,0
729,0.2211846478910356,,0
730,0.21655589993035038,,0
731,0.2118931796555601,,0
732,0.20720424222722245,,0
733,0.20249657810147542,,0
734,0.19777740640809446,,0
735,0.19305366954518108,,0
736,0.1883320289314109,,0
737,0.18361886185653445,,0
738,0.17892025937083628,,0
739,0.17424202515453327,,0
740,0.1695896753085362,,0
741,0.1649684390086784,,0
742,0.16038325996636102,,0
743,0.1558387986395497,,0
744,0.1513394351392407,,0
745,0.1468892727777525,,0
746,0.14249214220661977,,0
747,0.1381516060933518,,0
748,0.13387096428788525,,0
749,0.12965325943121228,,0
750,0.12550128296038363,1,0
751,0.12141758146584421,,0
752,0.1174044633588278,,0
753,0.5415369316218992,,1
754,0.8258108807084409,,1
755,1.0056923735329721,,1
756,1.1092987675815578,,1
757,1.1586034765424778,,1
758,1.1705363227887022,,1
759,1.157948448510523,,1
760,1.130434271036254,,1
761,1.0950169771173162,,1
762,1.0567112185900287,,1
763,1.0189794106529746,,1
764,0.9840981623054178,,1
765,0.9534501240635707,,1
766,0.927754700638594,,1
767,0.9072491000985758,,1
768,0.891829315418114,,1
769,0.8811589656945178,,1
770,0.8747524931577388,,1
771,0.8720380098137435,,1
772,0.872404088754057,,1
773,0.8752339700252132,,1
774,0.8799299712382342,,1
775,0.8859303344142662,,1
776,0.8927202826841962,,1
777,0.8998386868172994,,1
778,0.9068814384765909,,1
779,0.9135023831291373,,1
780,0.9194124709066915,,1
781,0.9243776299823317,,1
782,0.9282157468810658,0,1
783,0.572378373728514,,0
784,0.3257137880767753,,0
785,0.16202445463775278,,0
786,0.060138314207504984,,0
787,0.0031310619623172165,,0
788,-0.022375931080336586,,0
789,-0.026829955617386672,,0
790,-0.01827364572077214,,0
791,-0.002790405464230608,,0
792,0.01512235161290415,,0
793,0.03224247587682505,,0
794,0.0463656373787322,,0
795,0.05609283826848438,,0
796,0.06065560277018767,,0
797,0.05977259620713271,,0
798,0.05353236953289231,,0
799,0.042297761615389895,,0
800,0.026628216442761365,,0
801,0.007216894106910954,,0
802,-0.015160016338924553,,0
803,-0.039683926103368516,,0
804,-0.065526184826949,,0
805,-0.09187357895556919,,0
806,-0.11794817910578298,,0
807,-0.14302250848153353,,0
808,-0.1664308268226452,,0
809,-0.18757718005018592,,0
810,-0.20594074946832602,,0
811,-0.22107894140423517,,0
812,-0.232628584373834,,0
813,-0.24030554261766918,0,0
814,-0.2439030090098669,,0
815,-0.2432887042165292,,0
816,-0.23840118031376878,,0
817,-0.2292454040135255,,0
818,-0.21588777569479972,,0
819,-0.1984507244261119,,0
820,-0.17710700519913009,,0
821,-0.15207381201680237,,0
822,-0.12360680883075326,,0
823,-0.09199416929805981,,0
824,-0.05755070574507942,,0
825,-0.020612157495758343,,0
826,0.018470301180331106,,0
827,0.059335282799154454,,0
828,0.10161609653126713,,0
829,0.1449453133730893,,0
830,0.1889589619739191,,0
831,0.233300338087157,,0
832,0.277623417606535,,0
833,0.321595869481886,,0
834,0.3649016704617063,,0
835,0.4072433285733392,,0
836,0.4483437265307709,,0
837,0.48794759987148006,,0
838,0.5258226675949546,,0
839,0.5617604354414252,,0
840,0.5955766937523835,,0
841,0.6271117331410723,,0
842,0.6562303020208183,,0
843,0.6828213304427884,,0
844,0.706797444733273,1,0
845,0.7280942971437007,,0
846,0.7466697341818723,,0
847,0.7625028265255378,,0
848,0.7755927824708443,,0
849,0.7859577657769541,,0
850,0.7936336375684331,,0
851,0.7986726406798835,,0
852,0.8011420434995986,,0
853,0.8011227590145105,,0
854,0.7987079533973838,,0
855,0.794001657126293,,0
856,0.7871173903001292,,0
857,0.7781768125238678,,0
858,0.7673084064929656,,0
859,0.7546462032149587,,0
860,0.7403285556735808,,0
861,0.7244969666706695,,0
862,0.7072949755763769,,0
863,0.6888671077804466,,0
864,0.6693578897671741,,0
865,0.6489109319339714,,0
866,0.6276680805374445,,0
867,0.6057686394801959,,0
868,0.5833486620444495,,0
869,0.5605403121328829,,0
870,0.5374712940903922,,0
871,0.5142643497502324,,0
872,0.49103682097142565,,0
873,0.46790027560841463,,0
874,0.4449601945759983,,0
875,0.4223157174393134,0,0
876,0.40005944376730573,,0
877,0.3782772873355999,,0
878,0.35704838014803025,,0
879,0.33644502316252956,,0
880,0.31653268055362643,,0
881,0.2973700143178686,,0
882,0.2790089560273768,,0
883,0.261494812557888,,0
884,0.2448664026587055,,0
885,0.22915622129058302,,0
886,0.21439062873155212,,0
887,0.20059006153804587,,0
888,0.1877692625473575,,0
889,0.17593752721580394,,0
890,0.16509896370312407,,0
891,0.15525276423622789,,0
892,0.1463934854128244,,0
893,0.1385113352365377,,0
894,0.1315924648084983,,0
895,0.1256192627351499,,0
896,0.12057065044699836,,0
897,0.1164223767574556,,0
898,0.11314731012399802,,0
899,0.11071572720478856,,0
900,0.10909559643221929,,0
901,0.10825285544981256,,0
902,0.10815168138030673,,0
903,0.10875475300995795,,0
904,0.11002350408693228,,0
905,0.11191836703980769,,0
906,0.1143990065254385,,0
907,0.11742454231360114,0,0
908,0.12095376110885363,,0
909,0.12494531699774004,,0
910,0.12935792029191936,,0
911,0.134150514614911,,0
912,0.13928244215199517,,0
913,0.1447135970494125,,0
914,0.15040456701048766,,0
915,0.1563167631926818,,0
916,0.16241253856108714,,0
917,0.16865529490053446,,0
918,0.1750095787304924,,0
919,0.18144116640449665,,0
920,0.18791713870900545,,0
921,0.19440594530567087,,0
922,0.20087745938607515,,0
923,0.20730302292932062,,0
924,0.21365548297058248,,0
925,0.21990921930308888,,0
926,0.22604016404717175,,0
927,0.2320258135281767,,0
928,0.23784523291039206,,0
929,0.24347905403695605,,0
930,0.2489094669260178,,0
931,0.2541202053715772,,0
932,0.2590965270935107,,0
933,0.26382518887551,,0
934,0.2682944171221988,,0
935,0.2724938742576998,,0
936,0.2764146213775849,,0
937,0.2800490775545772,,0
938,0.28339097618579,1,0
939,0.28643531875576045,,0
940,0.2891783263752602,,0
941,0.2916173894409185,,0
942,0.29375101574525864,,0
943,0.29557877735087507,,0
944,0.2971012565263218,,0
945,0.2983199910249197,,0
946,0.2992374189712394,,0
947,0.2998568236035054,,0
948,0.30018227810379944,,0
949,0.3002185907315913,,0
950,0.2999712504601146,,0
951,0.29944637329923574,,0
952,0.2986506494730085,,0
953,0.2975912916049548,,0
954,0.29627598404940625,,0
955,0.29471283349298016,,0
956,0.2929103209364717,,0
957,0.29087725515417034,,0
958,0.2886227277148775,,0
959,0.28615606963670515,,0
960,0.2834868097361132,,0
961,0.28062463472061144,,0
962,0.277579351064069,,0
963,0.2743608486937246,,0
964,0.27097906650869974,,0
965,0.2674439597411141,,0
966,0.2637654691627924,,0
967,0.25995349213301944,,0
968,0.2560178554758108,,0
969,0.251968290168755,0,0
970,0.24781440781958664,,0
971,0.2435656789013254,,0
972,0.23923141271192647,,0
973,0.23482073902007458,,0
974,0.23034259135484952,,0
975,0.22580569189358374,,0
976,0.22121853789923152,,0
977,0.21658938965601474,,0
978,0.21192625984991884,,0
979,0.207236904338839,,0
980,0.2025288142556924,,0
981,0.19780920938674237,,0
982,0.19308503276655872,,0
983,0.18836294643053267,,0
984,0.18364932826565797,,0
985,0.1789502699002613,,0
986,0.17427157557368,,0
987,0.16961876192730477,,0
988,0.16499705865909062,,0
989,0.16041140998448286,,0
990,0.15586647684771085,,0
