t,nw_0,target_0,input_0
149,0.000444040194672946,,0
150,0.00039299362529306885,,0
151,0.00034768865560913325,,0
152,0.0003075106199901231,,0
153,0.000271905221751042,,0
154,0.00024037341309129262,,0
155,0.00021246660609457462,,0
156,0.0001877822036710653,,0
157,0.00016595943925647985,0,0
158,0.00014667551383254,,0
159,0.0001296420185373842,,0
160,0.00011460163063329628,,0
161,0.00010132507045256255,,0
162,0.00008960830638348256,,0
163,0.00007926999486131466,,0
164,0.00007014914207351453,,0
165,0.00006210297396675447,,0
166,0.00005500500127909244,,0
167,0.00004874326627913802,,0
168,0.00004321875820450072,,0
169,0.00003834398473966102,,0
170,0.000034041687168612134,,0
171,0.00003024368736002493,,0
172,0.000026889855301467942,,0
173,0.000023927186406275923,,0
174,0.000021308978521055945,,0
175,0.00001899409910725696,,0
176,0.000016946333803996275,,0
177,0.000015133808130758174,,0
178,0.000013528474881718958,,0
179,0.00001210566021154171,,0
180,0.000010843662148656158,,0
181,0.000009723395790498008,,0
182,0.000008728080019992707,,0
183,0.000007842961049708263,,0
184,0.000007055068600602507,,0
185,0.0000063530009732274606,,0
186,0.000005726735646992988,,0
187,0.000005167462453369207,,0
188,0.000004667436634651334,1,0
189,0.000004219849470249115,,0
190,0.000003818714418291643,,0
191,0.0000034587668921008477,,0
192,0.0000031353760576854127,,0
193,0.0000028444672801017362,,0
194,0.0000025824539120683928,,0
195,0.000002346177327019216,,0
196,0.0000021328542263159506,,0
197,0.0000019400303607040484,,0
198,0.0000017655399012499938,,0
199,0.0000016074697955208995,,0
200,0.0000014641285081240714,,0
201,0.0000013340186358880397,,0
202,0.0000012158129326415595,,0
203,0.0000011083333118645209,,0
204,0.0000010105325250117645,,0
205,0.0000009214781087345281,,0
206,0.0000008403384102946572,,0
207,0.0000007663703531378344,,0
208,0.0000006989088037278492,,0
209,0.0000006373572786850026,,0
210,0.0000005811798486629695,,0
211,0.0000005298941009074387,,0
212,0.0000004830649755428485,,0
213,0.00000044029942041810087,,0
214,0.0000004012417205271661,,0
215,0.000000365569402538043,,0
216,0.0000003329896924252339,,0
217,0.00000030323638552830607,,0
218,0.0000002760671079786449,,0
219,0.00000025126092341991336,0,0
220,0.00000022861622089870962,,0
221,0.00000020794884499674723,,0
222,0.00000018909044587696247,,0
223,0.00000017188701295200455,,0
224,0.00000015619757447151402,,0
225,0.00000014189303717949138,,0
226,0.00000012885512771055784,,0
227,0.00000011697547827289203,,0
228,0.00000010615475867571799,,0
229,0.00000009630192393228488,,0
230,0.00000008733352179439483,,0
231,0.0000000791730581313468,,0
232,0.0000000717504176231548,,0
233,0.0000000650013633200374,,0
234,0.00000005886703976412824,,0
235,0.000000053293524961336054,,0
236,0.00000004823145052957342,,0
237,0.0000000436356106469623,,0
238,0.000000039464636950745964,,0
239,0.00000003568068643773197,,0
240,0.00000003224914275871007,,0
241,0.000000029138358255757715,,0
242,0.00000002631941622146948,,0
243,0.000000023765895309110568,,0
244,0.000000021453664505237362,,0
245,0.00000001936070080502667,,0
246,0.0000000174669072841523,,0
247,0.000000015753951653607287,,0
248,0.00000001420512707157817,,0
249,0.000000012805204213269506,,0
250,0.000000011540307296396564,1,0
251,0.00000001039780636726841,,0
252,0.7638522880624607,,1
253,0.85623474618711,,1
254,0.76695113904971,,1
255,0.6825316775297049,,1
256,0.6522482905471344,,1
257,0.6720596997967327,,1
258,0.7225036475321538,,1
259,0.7842697866643618,,1
260,0.8433935765122276,,1
261,0.8918566892094222,,1
262,0.9264300570928787,,1
263,0.9471120688568968,,1
264,0.9557379590980122,,1
265,0.9549416664843307,,1
266,0.9474706452418484,,1
267,0.9357875507642239,,1
268,0.9218805420184051,,1
269,0.9072131344431744,,1
270,0.8927593003114103,,1
271,0.8790837135027205,,1
272,0.866439013934011,,1
273,0.8548616398966162,,1
274,0.844255382232272,,1
275,0.8344575614411225,,1
276,0.8252867969526854,,1
277,0.8165739378167736,,1
278,0.8081791205758346,,1
279,0.7999984112420044,,1
280,0.7919633682411602,,1
281,0.7840363884879045,,1
282,-0.30507871390302466,0,0
283,-0.5320652736474178,,0
284,-0.4084103898394362,,0
285,-0.18746635705446035,,0
286,0.016552283039269255,,0
287,0.16288319537169915,,0
288,0.24713064517451144,,0
289,0.28036049952832576,,0
290,0.2778444224632981,,0
291,0.2536642450861075,,0
292,0.21870101462355684,,0
293,0.1803831041947226,,0
294,0.14320642453536037,,0
295,0.1094861455229923,,0
296,0.08007758993611835,,0
297,0.05496202976649944,,0
298,0.033675502585798656,,0
299,0.015596494195159516,,0
300,0.00012129087780077263,,0
301,-0.013243489332669833,,0
302,-0.024845800221470205,,0
303,-0.034890274332135984,,0
304,-0.0434620064788665,,0
305,-0.05056044799505821,,0
306,-0.05613517772842863,,0
307,-0.06011814823476469,,0
308,-0.06244937428223024,,0
309,-0.06309490881049196,,0
310,-0.06205731260041589,,0
311,-0.05937968305886043,,0
312,-0.0551447287056637,,0
313,-0.04947045760998289,0,0
314,-0.04250390069045279,,0
315,-0.03441401741247242,,0
316,-0.025384614962427124,,0
317,-0.01560781066030802,,0
318,-0.005278315516762682,,0
319,0.005411370911522582,,0
320,0.016274887453622263,,0
321,0.027135160320168425,,0
322,0.03782689842504824,,0
323,0.04819855393793478,,0
324,0.05811384495205847,,0
325,0.06745290873286965,,0
326,0.07611312658643354,,0
327,0.08400963953000776,,0
328,0.09107555982090304,,0
329,0.09726187729412122,,0
330,0.10253706038105678,,0
331,0.10688635789756792,,0
332,0.11031081717455121,,0
333,0.11282604488027531,,0
334,0.11446074724737738,,0
335,0.11525509506562215,,0
336,0.11525896487726456,,0
337,0.11453011088800936,,0
338,0.11313232213031596,,0
339,0.11113361662966051,,0
340,0.10860451917827023,,0
341,0.1056164623887574,,0
342,0.10224034260331091,,0
343,0.09854525358173838,,0
344,0.09459741223377802,1,0
345,0.09045928245951193,,0
346,0.0861888957735732,,0
347,0.08183936106234699,,0
348,0.07745855070280813,,0
349,0.07308894640787146,,0
350,0.06876762553030408,,0
351,0.06452636706820496,,0
352,0.060391856140173575,,0
353,0.05638596608113371,,0
354,0.05252609838051439,,0
355,0.048825562274775455,,0
356,0.04529397775355216,,0
357,0.04193768789854535,,0
358,0.03876016871962524,,0
359,0.03576242687966124,,0
360,0.0329433778257318,,0
361,0.03030019880889887,,0
362,0.02782865303660073,,0
363,0.025523382736603362,,0
364,0.0233781702102661,,0
365,0.02138616701722436,,0
366,0.01954009227528763,,0
367,0.017832401695140516,,0
368,0.016255429421782343,,0
369,0.014801505047085325,,0
370,0.013463048315251342,,0
371,0.012232644089919536,,0
372,0.011103100110709488,,0
373,0.0100674899594424,,0
374,0.00911918350071036,,0
375,0.008251866873697682,0,0
376,0.007459553906200484,,0
377,0.006736590608204692,,0
378,0.00607765419013145,,0
379,0.0054777478465859826,,0
380,0.004932192354657163,,0
381,0.004436615360160035,,0
382,0.0039869390670008555,,0
383,0.003579366905353336,,0
384,0.003210369633357297,,0
385,0.002876671223730124,,0
386,0.0025752348003137806,,0
387,0.002303248818194327,,0
388,0.0020581136237026827,,0
389,0.0018374284848316534,,0
390,0.0016389791475101842,,0
391,0.0014607259465777278,,0
392,0.0013007924809831314,,0
393,0.0011574548491425265,,0
394,0.0010291314316156327,,0
395,0.0009143732026938073,,0
396,0.0008118545499005245,,0
397,0.0007203645794341643,,0
398,0.000638798886024765,,0
399,0.0005661517668372289,,0
400,0.0005015088605613329,,0
401,0.00044404019467581403,,0
402,0.00039299362529613064,,0
403,0.0003476886556121578,,0
404,0.0003075106199930473,,0
405,0.0002719052217523593,,0
406,0.00024037341309368675,,0
407,0.00021246660609834336,0,0
408,0.00018778220367640346,,0
409,0.0001659594392607858,,0
410,0.00014667551383595374,,0
411,0.00012964201853929585,,0
412,0.0001146016306349699,,0
413,0.00010132507045412152,,0
414,0.00008960830638540094,,0
415,0.00007926999486259808,,0
416,0.00007014914207646463,,0
417,0.00006210297396906777,,0
418,0.000055005001282317656,,0
419,0.00004874326628139566,,0
420,0.00004321875820608107,,0
421,0.000038343984740064525,,0
422,0.000034041687169980126,,0
423,0.000030243687360715934,,0
424,0.00002688985530237977,,0
425,0.00002392718640834925,,0
426,0.000021308978522352674,,0
427,0.000018994099109179466,,0
428,0.000016946333806205083,,0
429,0.000015133808130112009,,0
430,0.000013528474883479852,,0
431,0.000012105660212404127,,0
432,0.000010843662148561199,,0
433,0.000009723395788909491,,0
434,0.000008728080020160318,,0
435,0.000007842961052608633,,0
436,0.00000705506860356486,,0
437,0.000006353000975246325,,0
438,0.000005726735649597113,1,0
439,0.0000051674624585183995,,0
440,0.000004667436638344096,,0
441,0.0000042198494765101495,,0
442,0.000003818714429929664,,0
443,0.000003458766902688142,,0
444,0.000003135376066560144,,0
445,0.0000028444672896004268,,0
446,0.000002582453919859349,,0
447,0.0000023461773324778393,,0
448,0.000002132854229729169,,0
449,0.000001940030361605585,,0
450,0.0000017655399035150192,,0
451,0.000001607469798659855,,0
452,0.000001464128511003821,,0
453,0.00000133401863850121,,0
454,0.0000012158129355143248,,0
455,0.0000011083333142509326,,0
456,0.0000010105325256841983,,0
457,0.0000009214781099193129,,0
458,0.0000008403384122209686,,0
459,0.0000007663703547647109,,0
460,0.0000006989088053591932,,0
461,0.0000006373572812852154,,0
462,0.0000005811798507184657,,0
463,0.0000005298941024438768,,0
464,0.0000004830649767032456,,0
465,0.00000044029942191695955,,0
466,0.0000004012417208823442,,0
467,0.00000036556940159919816,,0
468,0.0000003329896915710572,,0
469,0.0000003032363852799715,0,0
470,0.00000027606710635276375,,0
471,0.00000025126092384481796,,0
472,0.00000022861622215998298,,0
473,0.00000020794884262845656,,0
474,0.00000018909044533433405,,0
475,0.00000017188701343455443,,0
476,0.0000001561975755388616,,0
477,0.00000014189304030374895,,0
478,0.0000001288551323300078,,0
479,0.00000011697548254653043,,0
480,0.00000010615476399015466,,0
481,0.00000009630192950984534,,0
482,0.00000008733352690887838,,0
483,0.00000007917306179605207,,0
484,0.00000007175042115077268,,0
485,0.00000006500136984048189,,0
486,0.000000058867046722318425,,0
487,0.0000000532935315777422,,0
488,0.000000048231457573147564,,0
489,0.00000004363561659740215,,0
490,0.00000003946464206136586,,0
491,0.000000035680691390499,,0
492,0.00000003224914847082859,,0
493,0.00000002913836565321724,,0
494,0.000000026319423149780735,,0
495,0.00000002376589922671778,,0
496,0.000000021453668574739497,,0
497,0.000000019360703899592587,,0
498,0.00000001746690786056081,,0
499,0.00000001575395267761405,,0
500,0.000000014205126632613278,1,0
501,0.000000012805204993791105,,0
502,0.000000011540307876330741,,0
503,0.00000001039780717774629,,0
504,0.000000009366205331956634,,0
505,0.000000008435052487170822,,0
506,0.7638522863203652,,1
507,0.8562347446459461,,1
508,0.766951137689357,,1
509,0.6825316763307867,,1
510,0.6522482894917121,,1
511,0.6720596988685692,,1
512,0.7225036467167119,,1
513,0.78426978594868,,1
514,0.8433935758847917,,1
515,0.8918566886600225,,1
516,0.9264300566124142,,1
517,0.947112068437296,,1
518,0.9557379587320924,,1
519,0.9549416661657073,,1
520,0.9474706449648318,,1
521,0.9357875505237621,,1
522,0.9218805418099993,,1
523,0.9072131342628467,,1
524,0.8927593001556096,,1
525,0.8790837133682947,,1
526,0.8664390138181908,,1
527,0.8548616397969653,,1
528,0.8442553821466205,,1
529,0.8344575613675795,,1
530,0.8252867968895874,,1
531,0.8165739377626791,,1
532,0.8081791205294824,0,1
533,0.7999984112022869,,1
534,0.7919633682071341,,1
535,0.7840363884587527,,1
536,-0.3050787139282596,,0
537,-0.5320652736694003,,0
538,-0.4084103898586955,,0
539,-0.18746635707140324,,0
540,0.016552283024316772,,0
541,0.16288319535846707,,0
542,0.2471306451627795,,0
543,0.2803604995179083,,0
544,0.2778444224540251,,0
545,0.25366424507783636,,0
546,0.21870101461617253,,0
547,0.1803831041881203,,0
548,0.14320642452944154,,0
549,0.10948614551768321,,0
550,0.08007758993134839,,0
551,0.05496202976220066,,0
552,0.03367550258192775,,0
553,0.015596494191673749,,0
554,0.00012129087465462263,,0
555,-0.013243489335506231,,0
556,-0.02484580022402405,,0
557,-0.0348902743344367,,0
558,-0.043462006480942283,,0
559,-0.050560447996928715,,0
560,-0.05613517773011484,,0
561,-0.060118148236280866,,0
562,-0.06244937428359473,,0
563,-0.06309490881171659,0,0
564,-0.062057312601516756,,0
565,-0.05937968305985246,,0
566,-0.05514472870655521,,0
567,-0.04947045761078388,,0
568,-0.042503900691173345,,0
569,-0.034414017413115894,,0
570,-0.025384614963003923,,0
571,-0.015607810660826362,,0
572,-0.0052783155172290725,,0
573,0.00541137091110315,,0
574,0.01627488745324674,,0
575,0.02713516031983274,,0
576,0.03782689842474296,,0
577,0.048198553937663105,,0
578,0.05811384495181425,,0
579,0.06745290873264778,,0
580,0.07611312658623487,,0
581,0.0840096395298252,,0
582,0.09107555982073659,,0
583,0.09726187729397331,,0
584,0.10253706038092442,,0
585,0.10688635789744762,,0
586,0.11031081717444524,,0
587,0.11282604488018153,,0
588,0.11446074724729274,,0
589,0.11525509506554595,,0
590,0.11525896487720115,,0
591,0.11453011088795237,,0
592,0.1131323221302639,,0
593,0.11113361662960997,,0
594,0.10860451917822408,1,0
595,0.10561646238871857,,0
596,0.10224034260327718,,0
597,0.0985452535817111,,0
598,0.09459741223375646,,0
599,0.09045928245949304,,0
600,0.08618889577355814,,0
601,0.08183936106233468,,0
602,0.07745855070279754,,0
603,0.07308894640786294,,0
604,0.06876762553029706,,0
605,0.06452636706819731,,0
606,0.0603918561401663,,0
607,0.05638596608112641,,0
608,0.05252609838050969,,0
609,0.0488255622747687,,0
610,0.045293977753546044,,0
611,0.04193768789854042,,0
612,0.03876016871962037,,0
613,0.035762426879656625,,0
614,0.03294337782572591,,0
615,0.030300198808895572,,0
616,0.02782865303659679,,0
617,0.025523382736600674,,0
618,0.023378170210259397,,0
619,0.021386167017218027,,0
620,0.01954009227528055,,0
621,0.017832401695135492,,0
622,0.016255429421778073,,0
623,0.014801505047081612,,0
624,0.013463048315246435,,0
625,0.012232644089916336,0,0
626,0.011103100110702055,,0
627,0.010067489959435344,,0
628,0.009119183500705539,,0
629,0.008251866873692322,,0
630,0.0074595539061963105,,0
631,0.006736590608202554,,0
632,0.006077654190130466,,0
633,0.005477747846585436,,0
634,0.004932192354656168,,0
635,0.004436615360160767,,0
636,0.003986939067000857,,0
637,0.0035793669053546633,,0
638,0.003210369633357498,,0
639,0.002876671223731939,,0
640,0.002575234800313268,,0
641,0.002303248818194325,,0
642,0.00205811362370156,,0
643,0.0018374284848306963,,0
644,0.0016389791475120228,,0
645,0.0014607259465782396,,0
646,0.0013007924809822259,,0
647,0.0011574548491441665,,0
648,0.0010291314316157694,,0
649,0.0009143732026917505,,0
650,0.0008118545498978278,,0
651,0.0007203645794315117,,0
652,0.0006387988860216887,,0
653,0.000566151766834769,,0
654,0.0005015088605597507,,0
655,0.00044404019467562635,,0
656,0.0003929936252949829,,0
657,0.0003476886556099828,0,0
658,0.00030751061999215954,,0
659,0.000271905221752202,,0
660,0.0002403734130929993,,0
661,0.00021246660609699808,,0
662,0.00018778220367390765,,0
663,0.0001659594392595001,,0
664,0.00014667551383487195,,0
665,0.0001296420185369752,,0
666,0.00011460163063313593,,0
667,0.00010132507045261588,,0
668,0.00008960830638216291,,0
669,0.00007926999486142294,,0
670,0.00007014914207383357,,0
671,0.00006210297396703771,,0
672,0.00005500500127913435,,0
673,0.000048743266278826304,,0
674,0.00004321875820358801,,0
675,0.00003834398473882847,,0
676,0.00003404168716575773,,0
677,0.000030243687357418733,,0
678,0.000026889855300292203,,0
679,0.000023927186405944875,,0
680,0.000021308978522519147,,0
681,0.000018994099109378664,,0
682,0.00001694633380443972,,0
683,0.000015133808129873244,,0
684,0.00001352847488103988,,0
685,0.000012105660211160108,,0
686,0.000010843662145751714,,0
687,0.00000972339578859471,,0
688,0.000008728080020862407,1,0
689,0.000007842961052899785,,0
690,0.000007055068603680591,,0
691,0.000006353000976088033,,0
692,0.0000057267356494033365,,0
693,0.000005167462458310256,,0
694,0.000004667436637328434,,0
695,0.0000042198494753052874,,0
696,0.000003818714428254164,,0
697,0.0000034587669012101852,,0
698,0.0000031353760655255738,,0
699,0.0000028444672900542425,,0
700,0.000002582453919920196,,0
701,0.000002346177332963154,,0
702,0.0000021328542301031544,,0
703,0.000001940030362724193,,0
704,0.0000017655399044568625,,0
705,0.0000016074697997030154,,0
706,0.0000014641285117804408,,0
707,0.0000013340186381744758,,0
708,0.0000012158129354308711,,0
709,0.0000011083333156530271,,0
710,0.0000010105325244970518,,0
711,0.0000009214781107622644,,0
712,0.0000008403384132372264,,0
713,0.0000007663703555267556,,0
714,0.0000006989088057268613,,0
715,0.0000006373572804626784,,0
716,0.0000005811798481787045,,0
717,0.0000005298941014501662,,0
718,0.0000004830649763918313,,0
719,0.0000004402994212017342,0,0
720,0.0000004012417206961599,,0
721,0.0000003655694025356576,,0
722,0.0000003329896940308702,,0
723,0.0000003032363878430786,,0
724,0.00000027606710859989547,,0
725,0.00000025126092511292326,,0
726,0.0000002286162217068338,,0
727,0.0000002079488444272109,,0
728,0.0000001890904451290702,,0
729,0.00000017188701292584616,,0
730,0.00000015619757417076232,,0
731,0.0000001418930385512438,,0
732,0.00000012885513142826083,,0
733,0.00000011697548191530753,,0
734,0.00000010615476343608995,,0
735,0.00000009630192892725672,,0
736,0.00000008733352557494954,,0
737,0.00000007917306034508064,,0
738,0.00000007175041999948231,,0
739,0.00000006500136555912176,,0
740,0.00000005886704304844917,,0
741,0.000000053293527954641765,,0
742,0.00000004823145433360224,,0
743,0.0000000436356150069235,,0
744,0.00000003946463901529853,,0
745,0.0000000356806880026339,,0
746,0.000000032249144243717133,,0
747,0.000000029138361134854764,,0
748,0.00000002631942063975633,,0
749,0.000000023765896749000705,,0
750,0.000000021453665664523923,1,0
751,0.000000019360703181182255,,0
752,0.000000017466908683279384,,0
753,0.7638522943432713,,1
754,0.8562347517490541,,1
755,0.7669511439638748,,1
756,0.6825316818647796,,1
757,0.6522482943668271,,1
758,0.6720597031588109,,1
759,0.7225036504884006,,1
760,0.7842697892609816,,1
761,0.8433935787903333,,1
762,0.8918566912056134,,1
763,0.9264300588397325,,1
764,0.9471120703834028,,1
765,0.9557379604299916,,1
766,0.9549416676447886,,1
767,0.9474706462512685,,1
768,0.9357875516408551,,1
769,0.9218805427784744,,1
770,0.9072131351011459,,1
771,0.892759300880118,,1
772,0.8790837139935208,,1
773,0.8664390143569909,,1
774,0.8548616402606921,,1
775,0.8442553825452821,,1
776,0.834457561709959,,1
777,0.8252867971833897,,1
778,0.8165739380146224,,1
779,0.8081791207454332,,1
780,0.7999984113873397,,1
781,0.7919633683656935,,1
782,0.7840363885946449,0,1
783,-0.3050787138106559,,0
784,-0.5320652735669258,,0
785,-0.40841038976890154,,0
786,-0.18746635699238734,,0
787,0.01655228309408674,,0
788,0.16288319542022922,,0
789,0.24713064521755923,,0
790,0.2803604995665818,,0
791,0.2778444224973504,,0
792,0.25366424511646546,,0
793,0.21870101465067382,,0
794,0.18038310421898363,,0
795,0.1432064245570963,,0
796,0.1094861455424978,,0
797,0.08007758995364589,,0
798,0.05496202978226572,,0
799,0.03367550259999286,,0
800,0.01559649420795084,,0
801,0.00012129088932189003,,0
802,-0.013243489322286806,,0
803,-0.02484580021210936,,0
804,-0.03489027432370362,,0
805,-0.04346200647127568,,0
806,-0.05056044798823234,,0
807,-0.056135177722292595,,0
808,-0.060118148229255264,,0
809,-0.06244937427728384,,0
810,-0.06309490880605728,,0
811,-0.0620573125964419,,0
812,-0.05937968305529878,,0
813,-0.055144728702475776,0,0
814,-0.04947045760713127,,0
815,-0.04250390068789614,,0
816,-0.034414017410179965,,0
817,-0.02538461496037571,,0
818,-0.015607810658470202,,0
819,-0.005278315515119649,,0
820,0.005411370912994477,,0
821,0.016274887454941777,,0
822,0.02713516032135712,,0
823,0.03782689842611648,,0
824,0.04819855393889619,,0
825,0.0581138449529251,,0
826,0.06745290873365016,,0
827,0.07611312658713873,,0
828,0.08400963953064346,,0
829,0.09107555982147905,,0
830,0.09726187729464764,,0
831,0.10253706038153425,,0
832,0.1068863578979976,,0
833,0.11031081717494018,,0
834,0.11282604488062606,,0
835,0.11446074724769344,,0
836,0.11525509506590867,,0
837,0.11525896487752443,,0
838,0.1145301108882468,,0
839,0.11313232213053251,,0
840,0.11113361662984704,,0
841,0.10860451917843779,,0
842,0.10561646238890796,,0
843,0.10224034260344905,,0
844,0.09854525358186178,1,0
845,0.09459741223388926,,0
846,0.09045928245961656,,0
847,0.08618889577367084,,0
848,0.08183936106243524,,0
849,0.07745855070288732,,0
850,0.0730889464079423,,0
851,0.06876762553036837,,0
852,0.0645263670682568,,0
853,0.06039185614021987,,0
854,0.05638596608117624,,0
855,0.05252609838055101,,0
856,0.048825562274805515,,0
857,0.04529397775358078,,0
858,0.04193768789857181,,0
859,0.03876016871964347,,0
860,0.03576242687967652,,0
861,0.03294337782574669,,0
862,0.030300198808910668,,0
863,0.02782865303661144,,0
864,0.025523382736609528,,0
865,0.023378170210272227,,0
866,0.02138616701723131,,0
867,0.019540092275292572,,0
868,0.017832401695146067,,0
869,0.01625542942179002,,0
870,0.014801505047090295,,0
871,0.013463048315254406,,0
872,0.012232644089923594,,0
873,0.011103100110712277,,0
874,0.010067489959445832,,0
875,0.009119183500714213,0,0
876,0.008251866873704754,,0
877,0.007459553906209957,,0
878,0.006736590608215277,,0
879,0.006077654190140384,,0
880,0.005477747846592665,,0
881,0.004932192354663785,,0
882,0.00443661536016791,,0
883,0.003986939067006715,,0
884,0.0035793669053597074,,0
885,0.0032103696333608055,,0
886,0.0028766712237327384,,0
887,0.00257523480031159,,0
888,0.002303248818194679,,0
889,0.002058113623703508,,0
890,0.0018374284848310268,,0
891,0.001638979147508999,,0
892,0.0014607259465761382,,0
893,0.0013007924809809225,,0
894,0.0011574548491402688,,0
895,0.0010291314316113324,,0
896,0.0009143732026894551,,0
897,0.0008118545498949105,,0
898,0.0007203645794293576,,0
899,0.00063879888602089,,0
900,0.0005661517668319547,,0
901,0.0005015088605569387,,0
902,0.00044404019467199633,,0
903,0.00039299362529148906,,0
904,0.00034768865560659085,,0
905,0.00030751061998769133,,0
906,0.00027190522174813143,,0
907,0.00024037341308750758,0,0
908,0.00021246660609139484,,0
909,0.00018778220366998623,,0
910,0.00016595943925639683,,0
911,0.0001466755138308097,,0
912,0.00012964201853449755,,0
913,0.00011460163063345734,,0
914,0.00010132507045134813,,0
915,0.00008960830638337241,,0
916,0.00007926999486247562,,0
917,0.00007014914207386356,,0
918,0.00006210297396699878,,0
919,0.000055005001279756,,0
920,0.00004874326627929998,,0
921,0.0000432187582046141,,0
922,0.00003834398473825858,,0
923,0.00003404168716659598,,0
924,0.000030243687359021417,,0
925,0.000026889855301571863,,0
926,0.000023927186407379566,,0
927,0.000021308978521403174,,0
928,0.000018994099108808357,,0
929,0.000016946333804217374,,0
930,0.000015133808129282485,,0
931,0.000013528474879581515,,0
932,0.000012105660209284413,,0
933,0.000010843662145044896,,0
934,0.00000972339578782939,,0
935,0.000008728080020305584,,0
936,0.000007842961050351703,,0
937,0.000007055068601371446,,0
938,0.0000063530009737199035,1,0
939,0.000005726735646662738,,0
940,0.000005167462455061667,,0
941,0.000004667436635681635,,0
942,0.000004219849473155696,,0
943,0.000003818714425172343,,0
944,0.0000034587668993079737,,0
945,0.0000031353760652292774,,0
946,0.000002844467286825745,,0
947,0.000002582453916759215,,0
