t,nw_0,target_0,input_0
996,0.3821646404739454,,0
997,0.3825421165012699,,0
998,0.3828932604372426,,0
999,0.3832167788152674,,0
1000,0.3835114011588985,1,0
1001,0.38377588051349676,,0
1002,0.384008993950431,,0
1003,0.3842095430404697,,0
1004,0.48245148040422237,,1
1005,0.5700534242716344,,1
1006,0.6475680072019827,,1
1007,0.715526940806626,,1
1008,0.7744416332363357,,1
1009,0.8248037922999742,,1
1010,0.867086014436893,,1
1011,0.9017423597622951,,1
1012,0.9292089134096386,,1
1013,0.9499043333919417,,1
1014,0.964230385206406,,1
1015,0.9725724634068342,,1
1016,0.9753001003667805,,1
1017,0.9727674624587621,,1
1018,0.9653138338706526,,1
1019,0.9532640882847545,,1
1020,0.9369291486388533,,1
1021,0.9166064351928185,,1
1022,0.8925803021174943,,1
1023,0.865122462826946,,1
1024,0.8344924042681896,,1
1025,0.8009377903882751,,1
1026,0.7646948549846684,,1
1027,0.7259887841598243,,1
1028,0.6850340885816877,,1
1029,0.6420349657636848,,1
1030,0.5971856525649741,,1
1031,0.5506707681189482,,1
1032,0.5026656473874027,0,1
1033,0.45333666554114416,,1
1034,0.4025470776719544,,0
1035,0.3559973084077228,,0
1036,0.3134590955223189,,0
1037,0.27471354221341926,,0
1038,0.239550803139025,,0
1039,0.20776977942978192,,0
1040,0.17917782244552427,,0
1041,0.1535904460631059,,0
1042,0.13083104727473938,,0
1043,0.11073063488953494,,0
1044,0.09312756613167039,,0
1045,0.07786729093652411,,0
1046,0.0648021037440003,,0
1047,0.05379090260163366,,0
1048,0.04469895538767332,,0
1049,0.03739767297179242,,0
1050,0.03176438913374113,,0
1051,0.02768214706429717,,0
1052,0.025039492280939157,,0
1053,0.023730271786007506,,0
1054,0.023653439309725854,,0
1055,0.024712866475908868,,0
1056,0.026817159732161144,,0
1057,0.029879482899559662,,0
1058,0.0338173851856709,,0
1059,0.038552634523000506,,0
1060,0.04401105608462785,,0
1061,0.05012237584315926,,0
1062,0.05682006903901993,,0
1063,0.06404121341955715,0,0
1064,0.07172634713077741,,0
1065,0.07981933112426987,,0
1066,0.08826721596807374,,0
1067,0.09702011293342139,,0
1068,0.1060310692437838,,0
1069,0.11525594737469191,,0
1070,0.12465330828609922,,0
1071,0.13418429848934466,,0
1072,0.14381254082934447,,0
1073,0.15350402889265524,,0
1074,0.16322702493022234,,0
1075,0.17295196120022638,,0
1076,0.1826513446371223,,0
1077,0.19229966474716775,,0
1078,0.20187330464926845,,0
1079,0.21135045515910633,,0
1080,0.2207110318404375,,0
1081,0.22993659493465657,,0
1082,0.23901027208484038,,0
1083,0.24791668377650922,,0
1084,0.25664187141433104,,0
1085,0.2651732279596217,,0
1086,0.2734994310534944,,0
1087,0.2816103785517612,,0
1088,0.2894971264052515,,0
1089,0.2971518288078414,,0
1090,0.3045676805535322,,0
1091,0.3117388615338541,,0
1092,0.3186604833078377,,0
1093,0.32532853768987025,,0
1094,0.3317398472846662,1,0
1095,0.3378920179231386,,0
1096,0.34378339292783267,,0
1097,0.34941300916079854,,0
1098,0.35478055479785553,,0
1099,0.35988632877331383,,0
1100,0.3647312018438811,,0
1101,0.36931657922434624,,0
1102,0.3736443647421197,,0
1103,0.3777169264652116,,0
1104,0.38153706375476304,,0
1105,0.38510797570017985,,0
1106,0.38843323088764237,,0
1107,0.3915167384663505,,0
1108,0.3943627204611744,,0
1109,0.39697568530112903,,0
1110,0.39936040251569693,,0
1111,0.40152187856489263,,0
1112,0.40346533376583693,,0
1113,0.40519618027661863,,0
1114,0.4067200011039631,,0
1115,0.4080425301002606,,0
1116,0.4091696329157344,,0
1117,0.41010728887295045,,0
1118,0.4108615737343939,,0
1119,0.4114386433264485,,0
1120,0.41184471799817857,,0
1121,0.4120860678788745,,0
1122,0.4121689989078732,,0
1123,0.41209983961380203,,0
1124,0.411884928607094,,0
1125,0.4115306027700285,0,0
1126,0.4110431861130337,,0
1127,0.410428979271785,,0
1128,0.4096942496299789,,0
1129,0.40884522203015194,,0
1130,0.4078880700671448,,0
1131,0.40682890792754733,,0
1132,0.4056737827629604,,0
1133,0.40442866757496176,,0
1134,0.4030994545890394,,0
1135,0.4016919491016324,,0
1136,0.4002118637787362,,0
1137,0.3986648133925996,,0
1138,0.39705630997121943,,0
1139,0.39539175835125207,,0
1140,0.3936764521150735,,0
1141,0.3919155698932286,,0
1142,0.3901141720211285,,0
1143,0.388277197531238,,0
1144,0.3864094614710325,,0
1145,0.38451565252677256,,0
1146,0.38260033094269374,,0
1147,0.3806679267230493,,0
1148,0.3787227381021694,,0
1149,0.3767689302720214,,0
1150,0.3748105343531165,,0
1151,0.3728514465999524,,0
1152,0.3708954278267811,,0
1153,0.36894610304602793,,0
1154,0.3670069613048099,,0
1155,0.36508135571494904,,0
1156,0.3631725036613602,,0
1157,0.3612834871813675,0,0
1158,0.35941725350841125,,0
1159,0.357576615766277,,0
1160,0.3557642538092409,,0
1161,0.3539827151996633,,0
1162,0.35223441631148944,,0
1163,0.350521643557272,,0
1164,0.34884655472762915,,0
1165,0.347211180437057,,0
1166,0.3456174256691611,,0
1167,0.3440670714154521,,0
1168,0.3425617764006006,,0
1169,0.3411030788871585,,0
1170,0.33969239855770184,,0
1171,0.33833103846160384,,0
1172,0.33702018702945225,,0
1173,0.3357609201436844,,0
1174,0.3345542032622575,,0
1175,0.33340089359120384,,0
1176,0.3323017423014676,,0
1177,0.33125739678462196,,0
1178,0.33026840294292015,,0
1179,0.32933520751032574,,0
1180,0.328458160403045,,0
1181,0.32763751708904465,,0
1182,0.3268734409812737,,0
1183,0.3261660058437883,,0
1184,0.32551519821379316,,0
1185,0.3249209198298786,,0
1186,0.3243829900717401,,0
1187,0.323901148397681,,0
1188,0.32347505678927746,1,0
1189,0.32310430219121145,,0
1190,0.32278839894735256,,0
1191,0.3225267912300751,,0
1192,0.3223188554648573,,0
1193,0.3221639027379979,,0
1194,0.32206118119717075,,0
1195,0.3220098784335619,,0
1196,0.32200912384979574,,0
1197,0.3220579910088759,,0
1198,0.32215549996311665,,0
1199,0.3223006195620428,,0
1200,0.3224922697385182,,0
1201,0.3227293237680442,,0
1202,0.323010610506401,,0
1203,0.3233349165968207,,0
1204,0.3237009886531723,,0
1205,0.32410753541205395,,0
1206,0.32455322985572366,,0
1207,0.3250367113048469,,0
1208,0.32555658748037786,,0
1209,0.3261114365309936,,0
1210,0.32669980903074247,,0
1211,0.32732022994156296,,0
1212,0.32797120054146944,,0
1213,0.32865120031908646,,0
1214,0.3293586888323716,,0
1215,0.3300921075320389,,0
1216,0.3308498815502503,,0
1217,0.3316304214505408,,0
1218,0.33243212494488716,,0
1219,0.333253378569907,0,0
1220,0.3340925593298607,,0
1221,0.33494803630088654,,0
1222,0.3358181721984579,,0
1223,0.3367013249062438,,0
1224,0.3375958489705795,,0
1225,0.338500097055487,,0
1226,0.33941242135983885,,0
1227,0.3403311749999034,,0
1228,0.3412547133528392,,0
1229,0.3421813953634114,,0
1230,0.3431095848142718,,0
1231,0.34403765155946076,,0
1232,0.34496397272067725,,0
1233,0.3458869338488171,,0
1234,0.34680493004708524,,0
1235,0.3477163670610821,,0
1236,0.3486196623307478,,0
1237,0.3495132460089394,,0
1238,0.35039556194419674,,0
1239,0.3512650686284928,,0
1240,0.3521202401114465,,0
1241,0.35295956688054275,,0
1242,0.353781556707645,,0
1243,0.3545847354617422,,0
1244,0.3553676478903185,,0
1245,0.3561288583665032,,0
1246,0.35686695160586623,,0
1247,0.35758053335030127,,0
1248,0.35826823102297567,,0
1249,0.4564677141001994,,1
1250,0.5440482528768484,1,1
1251,0.6215620127577495,,1
1252,0.6895402157617809,,1
1253,0.7484937600124226,,1
1254,0.798913824767908,,1
1255,0.8412724612114744,,1
1256,0.87602316922505,,1
1257,0.9036014603767057,,1
1258,0.9244254073436764,,1
1259,0.9388961800027005,,1
1260,0.9473985684106196,,1
1261,0.9503014929056235,,1
1262,0.9479585015520797,,1
1263,0.9407082551609278,,1
1264,0.928875000104199,,1
1265,0.9127690291538784,,1
1266,0.8926871305664008,,1
1267,0.8689130256320823,,1
1268,0.841717794916633,,1
1269,0.8113602934080859,,1
1270,0.7780875547878736,,1
1271,0.7421351850448445,,1
1272,0.7037277456417428,,1
1273,0.6630791264496452,,1
1274,0.6203929086537414,,1
1275,0.5758627178482243,,1
1276,0.5296725675138418,,1
1277,0.4819971930901943,,1
1278,0.43300237683638443,,1
1279,0.3826177286438792,,0
1280,0.33647829430219645,,0
1281,0.2943556930953264,,0
1282,0.256030904750844,0,0
1283,0.22129395582265943,,0
1284,0.18994361502751644,,0
1285,0.16178709732599827,,0
1286,0.13663977651310688,,0
1287,0.1143249061149163,,0
1288,0.09467334837552244,,0
1289,0.0775233111303919,,0
1290,0.0627200923661917,,0
1291,0.050115832270876126,,0
1292,0.03956927258087717,,0
1293,0.030945523042078094,,0
1294,0.024115834794542934,,0
1295,0.018957380512745203,,0
1296,0.015353041114678945,,0
1297,0.013191198877677834,,0
1298,0.012365536792174225,,0
1299,0.01277484398872275,,0
1300,0.014322827080832212,,0
1301,0.016917927266547395,,0
1302,0.020473143040590003,,0
1303,0.024905858364832056,,0
1304,0.030137676152833137,,0
1305,0.03609425693184676,,0
1306,0.04270516253694723,,0
1307,0.04990370470648031,,0
1308,0.05762679845071261,,0
1309,0.06581482005731232,,0
1310,0.07441146961292588,,0
1311,0.08336363792153634,,0
1312,0.09262127769130757,,0
1313,0.10213727888282165,0,0
1314,0.11186734809803056,,0
1315,0.12176989190237464,,0
1316,0.1318059039708146,,0
1317,0.14193885595136635,,0
1318,0.15213459194404777,,0
1319,0.16236122649291929,,0
1320,0.1725890459959487,,0
1321,0.18279041343163271,,0
1322,0.19293967631710984,,0
1323,0.20301307779749322,,0
1324,0.21298867078252215,,0
1325,0.22284623504452838,,0
1326,0.23256719719029206,,0
1327,0.24213455342641055,,0
1328,0.2515327950357005,,0
1329,0.26074783648897437,,0
1330,0.26976694611175844,,0
1331,0.27857867923859203,,0
1332,0.28717281377134896,,0
1333,0.2955402880824636,,0
1334,0.30367314118478816,,0
1335,0.31156445510606545,,0
1336,0.3192082994010548,,0
1337,0.3265996777371356,,0
1338,0.333734476491486,,0
1339,0.340609415296683,,0
1340,0.3472219994838497,,0
1341,0.35357047435172717,,0
1342,0.35965378122068614,,0
1343,0.36547151520733223,,0
1344,0.3710238846686593,1,0
1345,0.3763116722664108,,0
1346,0.38133619759798876,,0
1347,0.3860992813473558,,0
1348,0.3906032109057378,,0
1349,0.3948507074185841,,0
1350,0.3988448942106402,,0
1351,0.402589266545192,,0
1352,0.4060876626780896,,0
1353,0.4093442361595976,,0
1354,0.4123634293486589,,0
1355,0.4151499480939833,,0
1356,0.4177087375511519,,0
1357,0.4200449590894664,,0
1358,0.4221639682610885,,0
1359,0.42407129378881336,,0
1360,0.4257726175459311,,0
1361,0.42727375548690816,,0
1362,0.4285806395026839,,0
1363,0.4296993001661349,,0
1364,0.4306358503343972,,0
1365,0.4313964695856498,,0
1366,0.4319873894531838,,0
1367,0.4324148794324856,,0
1368,0.4326852337340483,,0
1369,0.4328047587545143,,0
1370,0.4327797612388622,,0
1371,0.43261653711323333,,0
1372,0.4323213609551999,,0
1373,0.43190047608908344,,0
1374,0.43136008527477543,,0
1375,0.43070634196698165,0,0
1376,0.4299453421341468,,0
1377,0.4290831166010207,,0
1378,0.42812562390668063,,0
1379,0.42707874365032694,,0
1380,0.4259482703103572,,0
1381,0.4247399075158569,,0
1382,0.4234592627517486,,0
1383,0.42211184248299105,,0
1384,0.420703047678046,,0
1385,0.4192381697154133,,0
1386,0.4177223866597046,,0
1387,0.4161607598869068,,0
1388,0.4145582310514442,,0
1389,0.4129196193704274,,0
1390,0.41124961922133707,,0
1391,0.4095527980322231,,0
1392,0.40783359445401857,,0
1393,0.4060963168023477,,0
1394,0.40434514175456115,,0
1395,0.40258411329438104,,0
1396,0.40081714188596607,,0
1397,0.39904800387392925,,0
1398,0.39728034108998145,,0
1399,0.39551766066347227,,0
1400,0.3937633350215606,,0
1401,0.39202060207048817,,0
1402,0.3902925655458489,,0
1403,0.38858219552884066,,0
1404,0.3868923291124702,,0
1405,0.38522567121475504,,0
1406,0.38358479552709923,,0
1407,0.38197214559249915,0,0
1408,0.3803900360049397,,0
1409,0.37884065372054465,,0
1410,0.3773260594780936,,0
1411,0.37584818931753716,,0
1412,0.3744088561916783,,0
1413,0.37300975166647277,,0
1414,0.3716524476997165,,0
1415,0.3703383984953348,,0
1416,0.36906894242883936,,0
1417,0.367845304032528,,0
1418,0.3666685960427003,,0
1419,0.36553982149922604,,0
1420,0.364459875893715,,0
1421,0.36342954936128535,,0
1422,0.3624495289117249,,0
1423,0.361520400697259,,0
1424,0.3606426523106734,,0
1425,0.35981667510964144,,0
1426,0.3590427665665743,,0
1427,0.3583211326376272,,0
1428,0.3576518901472241,,0
1429,0.3570350691858266,,0
1430,0.356470615520152,,0
1431,0.3559583930076542,,0
1432,0.3554981860146995,,0
1433,0.35508970184065447,,0
1434,0.35473257313503836,,0
1435,0.3544263603149034,,0
1436,0.3541705539735176,,0
1437,0.3539645772850122,,0
1438,0.35380778839197546,1,0
1439,0.3536994827877038,,0
1440,0.35363889567884144,,0
1441,0.3536252043351169,,0
1442,0.3536575304179337,,0
1443,0.3537349422940679,,0
1444,0.3538564573239569,,0
1445,0.3540210441291265,,0
1446,0.3542276248371081,,0
1447,0.3544750772994121,,0
1448,0.3547622372839214,,0
1449,0.3550879006397736,,0
1450,0.3554508254355824,,0
1451,0.3558497340636677,,0
1452,0.3562833153196152,,0
1453,0.3567502264473319,,0
1454,0.35724909515238323,,0
1455,0.35777852158503265,,0
1456,0.3583370802870718,,0
1457,0.3589233221058521,,0
1458,0.3595357760764841,,0
1459,0.36017295126634963,,0
1460,0.3608333385830065,,0
1461,0.3615154125524782,,0
1462,0.36221763305593413,,0
1463,0.362938447031695,,0
1464,0.36367629014250724,,0
1465,0.3644295884043913,,0
1466,0.36519675977967836,,0
1467,0.3659762157320188,,0
1468,0.3667663627458637,,0
1469,0.3675656038082593,0,0
1470,0.36837233985380635,,0
1471,0.36918497117090965,,0
1472,0.3700018987754561,,0
1473,0.37082152574151905,,0
1474,0.37164225850068533,,0
1475,0.37246250810267156,,0
1476,0.37328069143791254,,0
1477,0.3740952324263276,,0
1478,0.3749045631691388,,0
1479,0.3757071250645936,,0
1480,0.3765013698880466,,0
1481,0.3772857608376512,,0
1482,0.37805877354281847,,0
1483,0.37881889704186733,,0
1484,0.3795646347203956,,0
1485,0.3802945052191262,,0
1486,0.38100704330724966,,0
1487,0.3817008007214895,,0
1488,0.38237434697322215,,0
1489,0.38302627012234325,,0
1490,0.3836551775191879,,0
1491,0.3842596965158691,,0
1492,0.38483847514351055,,0
1493,0.3853901827608297,,0
1494,0.3859135106721965,,0
1495,0.3864071727147689,,0
1496,0.38686990581589953,,0
1497,0.38730047052297323,,0
1498,0.3876976515023216,,0
1499,0.38806025801227406,,0
1500,0.3883871243479575,1,0
1501,0.3886771102562534,,0
1502,0.48648974568072845,,1
1503,0.5736705001937139,,1
1504,0.6507716752602732,,1
1505,0.7183246443905205,,1
1506,0.776840471995456,,1
1507,0.8268105177979237,,1
1508,0.868707027017706,,1
1509,0.9029837065565971,,1
1510,0.9300762874080419,,1
1511,0.9504030735205333,,1
1512,0.9643654773345816,,1
1513,0.9723485422288718,,1
1514,0.9747214520940588,,1
1515,0.9718380282658359,,1
1516,0.9640372140416389,,1
1517,0.9516435470044371,,1
1518,0.9349676193808705,,1
1519,0.9143065266548547,,1
1520,0.8899443046580586,,1
1521,0.862152355360422,,1
1522,0.8311898615755808,,1
1523,0.7973041908035157,,1
1524,0.7607312884202315,,1
1525,0.721696060432464,,1
1526,0.6804127460088125,,1
1527,0.637085279990913,,1
1528,0.5919076456009407,,1
1529,0.54506421754229,,1
1530,0.49673009570238946,,1
1531,0.4470714296528513,,1
1532,0.39627238190951175,0,0
1533,0.34971374045926495,,0
1534,0.3071673230712122,,0
1535,0.2684143082510104,,0
1536,0.23324492148128684,,0
1537,0.20145813042904592,,0
1538,0.17286134889349114,,0
1539,0.14727014927296977,,0
1540,0.12450798333873081,,0
1541,0.10440591110551622,,0
1542,0.0868023375892335,,0
1543,0.0715427572586691,,0
1544,0.05847950597762974,,0
1545,0.04747152025095147,,0
1546,0.03838410358400779,,0
1547,0.031088699775068562,,0
1548,0.025462672960316013,,0
1549,0.021389094235416906,,0
1550,0.01875653468738392,,0
1551,0.01745886466318325,,0
1552,0.017395059119792222,,0
1553,0.01846900889012204,,0
1554,0.020589337713261102,,0
1555,0.023669224874197425,,0
1556,0.02762623330977476,,0
1557,0.032382143028598875,,0
1558,0.037862789710573,,0
1559,0.04399790834332862,,0
1560,0.0507209817640728,,0
1561,0.05796909397122363,,0
1562,0.06568278808185823,,0
1563,0.07380592880576842,0,0
1564,0.08228556931584308,,0
1565,0.09107182239466738,,0
1566,0.10011773573950222,,0
1567,0.10937917131531094,,0
1568,0.11881468863884947,,0
1569,0.12838543189093343,,0
1570,0.13805502075030063,,0
1571,0.14778944483970236,,0
1572,0.15755696169293287,,0
1573,0.16732799813723886,,0
1574,0.17707505499964782,,0
1575,0.18677261503853515,,0
1576,0.1963970540168134,,0
1577,0.20592655481942757,,0
1578,0.21534102453574633,,0
1579,0.2246220144161839,,0
1580,0.23375264262432438,,0
1581,0.24271751970439936,,0
1582,0.2515026766806159,,0
1583,0.2600954957200088,,0
1584,0.2684846432753716,,0
1585,0.27666000564283877,,0
1586,0.2846126268592002,,0
1587,0.29233464887113314,,0
1588,0.2998192539081401,,0
1589,0.30706060899586873,,0
1590,0.3140538125442731,,0
1591,0.32079484294547456,,0
1592,0.3272805091281157,,0
1593,0.33350840300050777,,0
1594,0.339476853732549,1,0
1595,0.3451848838133742,,0
1596,0.3506321668365331,,0
1597,0.35581898695392056,,0
1598,0.3607461999515067,,0
1599,0.36541519589258087,,0
1600,0.369827863280193,,0
1601,0.3739865546939427,,0
1602,0.37789405385001373,,0
1603,0.3815535440425606,,0
1604,0.3849685779206311,,0
1605,0.3881430485572537,,0
1606,0.3910811617722061,,0
1607,0.39378740966162695,,0
1608,0.3962665453031491,,0
1609,0.3985235585889768,,0
1610,0.40056365315695075,,0
1611,0.40239222437895705,,0
1612,0.404014838374394,,0
1613,0.4054372120077119,,0
1614,0.4066651938472319,,0
1615,0.40770474604147466,,0
1616,0.40856192709111383,,0
1617,0.4092428754755133,,0
1618,0.4097537941135556,,0
1619,0.41010093562670136,,0
1620,0.41029058836898,,0
1621,0.41032906320936036,,0
1622,0.4102226810285856,,0
1623,0.40997776090989646,,0
1624,0.4096006089976072,,0
1625,0.40909750799806943,0,0
1626,0.40847470730295754,,0
1627,0.4077384137048625,,0
1628,0.4068947826891076,,0
1629,0.4059499102784798,,0
1630,0.40490982540831055,,0
1631,0.4037804828112712,,0
1632,0.4025677563964223,,0
1633,0.401277433096368,,0
1634,0.39991520716858986,,0
1635,0.398486674933622,,0
1636,0.396997329927558,,0
1637,0.39545255845706606,,0
1638,0.3938576355363921,,0
1639,0.3922177211943563,,0
1640,0.3905378571329834,,0
1641,0.38882296372167957,,0
1642,0.3870778373147914,,0
1643,0.3853071478809511,,0
1644,0.3835154369230622,,0
1645,0.3817071156832412,,0
1646,0.37988646361333167,,0
1647,0.3780576271069549,,0
1648,0.376224618471781,,0
1649,0.37439131513662005,,0
1650,0.3725614590809414,,0
1651,0.37073865647460025,,0
1652,0.3689263775178233,,0
1653,0.36712795647218854,,0
1654,0.36534659187287843,,0
1655,0.3635853469105541,,0
1656,0.36184714997637,,0
1657,0.360134795359329,0,0
1658,0.35845094409097555,,0
1659,0.35679812492190877,,0
1660,0.3551787354307976,,0
1661,0.3535950432536765,,0
1662,0.3520491874248819,,0
1663,0.35054317982735483,,0
1664,0.3490789067388391,,0
1665,0.3476581304750539,,0
1666,0.3462824911161988,,0
1667,0.34495350831707583,,0
1668,0.34367258318815175,,0
1669,0.342441000249039,,0
1670,0.3412599294438792,,0
1671,0.3401304282140245,,0
1672,0.3390534436267103,,0
1673,0.33802981455016834,,0
1674,0.3370602738709749,,0
1675,0.33614545075585056,,0
1676,0.3352858729418813,,0
1677,0.3344819690635745,,0
1678,0.3337340710034482,,0
1679,0.33304241626512976,,0
1680,0.33240715037118207,,0
1681,0.3318283292700812,,0
1682,0.331305921761782,,0
1683,0.330839811930673,,0
1684,0.33042980158427326,,0
1685,0.33007561269772623,,0
1686,0.32977688985948816,,0
1687,0.32953320271246866,,0
1688,0.3293440483961376,1,0
1689,0.3292088539782867,,0
1690,0.3291269788780937,,0
1691,0.3290977172825933,,0
1692,0.32912030054546904,,0
1693,0.3291938995751025,,0
1694,0.32931762720329516,,0
1695,0.32949054053801774,,0
1696,0.32971164329291014,,0
1697,0.32997988810143397,,0
1698,0.3302941788021485,,0
1699,0.33065337270318196,,0
1700,0.3310562828198158,,0
1701,0.3315016800872854,,0
1702,0.3319882955443063,,0
1703,0.3325148224877239,,0
1704,0.33307991859823005,,0
1705,0.33368220803669146,,0
1706,0.33432028350603105,,0
1707,0.33499270828303906,,0
1708,0.3356980182173288,,0
1709,0.3364347236956178,,0
1710,0.3372013115734376,,0
1711,0.3379962470706346,,0
1712,0.3388179756332761,,0
1713,0.3396649247580399,,0
1714,0.34053550578335035,,0
1715,0.34142811564174735,,0
1716,0.34234113857706916,,0
1717,0.34327294782633544,,0
1718,0.3442219072601347,,0
1719,0.3451863729914635,0,0
1720,0.346164694943468,,0
1721,0.34715521838194263,,0
1722,0.34815628540849275,,0
1723,0.349166236419876,,0
1724,0.35018341152550647,,0
1725,0.35120615193176263,,0
1726,0.3522328012857656,,0
1727,0.35326170698584747,,0
1728,0.35429122145069414,,0
1729,0.3553197033553488,,0
1730,0.35634551882918686,,0
1731,0.3573670426176818,,0
1732,0.3583826592068249,,0
1733,0.3593907639149734,,0
1734,0.3603897639448519,,0
1735,0.3613780794041759,,0
1736,0.3623541442880196,,0
1737,0.3633164074284423,,0
1738,0.3642633334096672,,0
1739,0.3651934034481883,,0
1740,0.3661051162400213,,0
1741,0.36699698877612263,,0
1742,0.3678675571210306,,0
1743,0.36871537716319835,,0
1744,0.3695390253316191,,0
1745,0.3703370992800501,,0
1746,0.37110821854184906,,0
1747,0.371851025151841,,0
1748,0.3725641842411278,,0
1749,0.3732463845987013,,0
1750,0.373896339205146,1,0
1751,0.4718324022651359,,1
1752,0.55915761545549,,1
1753,0.636423280167719,,1
1754,0.7041597970354587,,1
1755,0.7628772842976446,,1
1756,0.8130661817094165,,1
1757,0.8551978402308009,,1
1758,0.8897250977112776,,1
1759,0.9170828408007878,,1
1760,0.9376885533112045,,1
1761,0.951942851260128,,1
1762,0.9602300048166512,,1
1763,0.9629184473855616,,1
1764,0.9603612720480328,,1
1765,0.9528967155928854,,1
1766,0.9408486303586869,,1
1767,0.9245269441128698,,1
1768,0.9042281081922852,,1
1769,0.8802355341272801,,1
1770,0.8528200189689983,,1
1771,0.822240159539831,,1
1772,0.7887427558230229,,1
1773,0.7525632037128958,,1
1774,0.7139258773293022,,1
1775,0.6730445011176016,,1
1776,0.6301225119393052,,1
1777,0.5853534113610408,,1
1778,0.5389211083460168,,1
1779,0.4910002525550681,,1
1780,0.44175655845162964,,1
1781,0.3913609913192886,,0
1782,0.3452056326240722,0,0
1783,0.30306219852474214,,0
1784,0.26471176576535527,,0
1785,0.2299444580285126,,0
1786,0.19855914124741503,,0
1787,0.1703631276546389,,0
1788,0.1451718883465105,,0
1789,0.12280877414792712,,0
1790,0.10310474457281771,,0
1791,0.08589810466503423,,0
1792,0.07103424953101012,,0
1793,0.0583654163580718,,0
1794,0.04775044373371884,,0
1795,0.03905453807436743,,0
1796,0.0321490469842729,,0
1797,0.02691123936153872,,0
1798,0.023224092081022718,,0
1799,0.02097608308059762,,0
1800,0.020060990685294655,,0
1801,0.020377699005166505,,0
1802,0.021830009250493276,,0
1803,0.024326456805511043,,0
1804,0.027780133912131078,,0
1805,0.0321085178127305,,0
1806,0.03723330420865523,,0
1807,0.04308024589494153,,0
1808,0.04957899642772645,,0
1809,0.056662958696506394,,0
1810,0.06426913826430791,,0
1811,0.07233800134974899,,0
1812,0.08081333732599205,,0
1813,0.0896421256122153,0,0
1814,0.09877440684010708,,0
1815,0.10816315817868372,,0
1816,0.11776417269999229,,0
1817,0.12753594268093593,,0
1818,0.13743954672867176,,0
1819,0.14743854062271566,,0
1820,0.1574988517746192,,0
1821,0.16758867720130866,,0
1822,0.17767838491539578,,0
1823,0.18774041863650837,,0
1824,0.19774920572780275,,0
1825,0.20768106827171096,,0
1826,0.21751413718993717,,0
1827,0.22722826932641738,,0
1828,0.2368049674030317,,0
1829,0.2462273027707056,,0
1830,0.2554798408745569,,0
1831,0.2645485693494152,,0
1832,0.2734208286782973,,0
1833,0.2820852453297107,,0
1834,0.2905316673098923,,0
1835,0.2987511020523925,,0
1836,0.30673565657815516,,0
1837,0.3144784798633964,,0
1838,0.32197370733973685,,0
1839,0.3292164074738366,,0
1840,0.33620253035519454,,0
1841,0.34292885823805364,,0
1842,0.3493929579730093,,0
1843,0.35559313527596714,,0
1844,0.36152839077351473,1,0
1845,0.3671983777728087,,0
1846,0.372603361703284,,0
1847,0.37774418117629693,,0
1848,0.38262221061336277,,0
1849,0.3872393243948409,,0
1850,0.3915978624779086,,0
1851,0.3957005974423282,,0
1852,0.39955070291404127,,0
1853,0.40315172332606153,,0
1854,0.4065075449697133,,0
1855,0.4096223682994946,,0
1856,0.4125006814451808,,0
1857,0.4151472348980292,,0
1858,0.4175670173265189,,0
1859,0.41976523248752073,,0
1860,0.4217472771975963,,0
1861,0.42351872032355686,,0
1862,0.4250852827670428,,0
1863,0.4264528183975358,,0
1864,0.4276272959132825,,0
1865,0.42861478159028366,,0
1866,0.429421422892176,,0
1867,0.43005343290940345,,0
1868,0.43051707560141494,,0
1869,0.43081865180937484,,0
1870,0.430964486015057,,0
1871,0.43096091381892165,,0
1872,0.43081427011100004,,0
1873,0.43053087790787004,,0
1874,0.4301170378349184,,0
1875,0.4295790182272867,0,0
1876,0.4289230458250586,,0
1877,0.4281552970471125,,0
1878,0.42728188981300264,,0
1879,0.4263088758983713,,0
1880,0.42524223380002013,,0
1881,0.42408786209318805,,0
1882,0.4228515732592655,,0
1883,0.4215390879679717,,0
1884,0.4201560297924516,,0
1885,0.41870792034546866,,0
1886,0.4172001748098637,,0
1887,0.41563809786015327,,0
1888,0.4140268799474143,,0
1889,0.41237159393620004,,0
1890,0.4106771920821757,,0
1891,0.4089485033294977,,0
1892,0.40719023091980944,,0
1893,0.4054069502921607,,0
1894,0.40360310726970283,,0
1895,0.4017830165122973,,0
1896,0.3999508602266246,,0
1897,0.3981106871212319,,0
1898,0.39626641159605924,,0
1899,0.39442181315024527,,0
1900,0.392580536006335,,0
1901,0.3907460889297454,,0
1902,0.3889218452438854,,0
1903,0.3871110430213207,,0
1904,0.38531678545086834,,0
1905,0.3835420413623183,,0
1906,0.38178964590946407,,0
1907,0.3800623013921154,0,0
1908,0.3783625782211857,,0
1909,0.376692916007471,,0
1910,0.37505562477468857,,0
1911,0.3734528862830757,,0
1912,0.37188675546445893,,0
1913,0.3703591619510007,,0
1914,0.3688719117029109,,0
1915,0.3674266887188651,,0
1916,0.3660250568296419,,0
1917,0.3646684615649747,,0
1918,0.363358232089638,,0
1919,0.3620955832053028,,0
1920,0.3608816174073013,,0
1921,0.3597173269988616,,0
1922,0.3586035962507026,,0
1923,0.3575412036061607,,0
1924,0.35653082392479973,,0
1925,0.3555730307631393,,0
1926,0.3546682986843166,,0
1927,0.35381700559554474,,0
1928,0.3530194351104683,,0
1929,0.3522757789289699,,0
1930,0.35158613923601933,,0
