t,nw_0,target_0,input_0
160,0.35624083682147234,,0
161,0.3578805561296,,0
162,0.3594706616296025,,0
163,0.36101139318387265,,0
164,0.3625030039293239,,0
165,0.3639457596319402,,0
166,0.3653399380627873,,0
167,0.3666858283949014,,0
168,0.3679837306204192,,0
169,0.3692339549874313,,0
170,0.3704368214559124,,0
171,0.37159265917229867,,0
172,0.3727018059620564,,0
173,0.373764607839808,,0
174,0.3747814185364704,,0
175,0.3757525990429217,,0
176,0.37667851716971346,,0
177,0.37755954712235684,,0
178,0.37839606909172885,,0
179,0.3791884688591558,,0
180,0.37993713741573676,,0
181,0.3806424705954782,,0
182,0.3813048687218452,,0
183,0.3819247362673027,,0
184,0.38250248152549926,,0
185,0.38303851629564667,,0
186,0.3835332555788006,,0
187,0.3839871172856125,,0
188,0.38440052195526797,1,0
189,0.38477389248520744,,0
190,0.3851076538713335,,0
191,0.3854022329583825,,0
192,0.385658058200115,,0
193,0.3858755594290568,,0
194,0.3860551676354673,,0
195,0.3861973147552362,,0
196,0.38630243346646786,,0
197,0.38637095699441726,,0
198,0.3864033189245738,,0
199,0.3863999530235761,,0
200,0.3863612930677439,,0
201,0.3862877726789654,,0
202,0.3861798251676941,,0
203,0.3860378833828363,,0
204,0.3858623795682965,,0
205,0.3856537452259493,,0
206,0.3854124109848496,,0
207,0.38513880647644094,,0
208,0.384833360215589,,0
209,0.38449649948723097,,0
210,0.3841286502384321,,0
211,0.3837302369756972,,0
212,0.3833016826673449,,0
213,0.3828434086507412,,0
214,0.38235583454426336,,0
215,0.3818393781638204,,0
216,0.3812944554437342,,0
217,0.38072148036186493,,0
218,0.3801208648688199,,0
219,0.37949301882109565,0,0
220,0.37883834991799403,,0
221,0.37815726364220215,,0
222,0.3774501632038878,,0
223,0.3767174494881905,,0
224,0.37595952100593966,,0
225,0.3751767738475563,,0
226,0.3743696016399285,,0
227,0.37353839550623147,,0
228,0.3726835440284981,,0
229,0.3718054332129067,,0
230,0.37090444645761866,,0
231,0.3699809645231149,,0
232,0.369035365504885,,0
233,0.3680680248084278,,0
234,0.36707931512640246,,0
235,0.36606960641791586,,0
236,0.3650392658897921,,0
237,0.36398865797978663,,0
238,0.3629181443416467,,0
239,0.361828083831921,,0
240,0.36071883249848313,,0
241,0.35959074357065934,,0
242,0.35844416745090635,,0
243,0.35727945170795317,,0
244,0.3560969410713808,,0
245,0.3548969774275169,,0
246,0.3536798998166367,,0
247,0.35244604443136474,,0
248,0.35119574461625935,,0
249,0.3499293308685062,,0
250,0.3486471308396448,1,0
251,0.34734946933831634,,0
252,0.38532679240726153,,1
253,0.4204932831931384,,1
254,0.4529289843122362,,1
255,0.48271212903374877,,1
256,0.5099191726534867,,1
257,0.5346248235727092,,1
258,0.5569020740712014,,1
259,0.5768222307652993,,1
260,0.5944549447431005,,1
261,0.6098682413703335,,1
262,0.6231285497615573,,1
263,0.6343007319124213,,1
264,0.643448111489551,,1
265,0.6506325022755339,,1
266,0.6559142362671367,,1
267,0.6593521914254971,,1
268,0.6610038190776573,,1
269,0.6609251709691447,,1
270,0.659170925967907,,1
271,0.6557944164200471,,1
272,0.6508476541582944,,1
273,0.6443813561642993,,1
274,0.6364449698861129,,1
275,0.6270866982123314,,1
276,0.6163535241046654,,1
277,0.6042912348906626,,1
278,0.5909444462185993,,1
279,0.5763566256764464,,1
280,0.560570116077104,,1
281,0.5436261584119548,,1
282,0.5236653105106083,0,0
283,0.504635572124269,,0
284,0.48650575307204774,,0
285,0.4692455338554183,,0
286,0.4528254441497651,,0
287,0.4372168417631013,,0
288,0.4223918920540394,,0
289,0.4083235478012528,,0
290,0.39498552951660276,,0
291,0.3823523061940808,,0
292,0.37039907648693204,,0
293,0.35910175030515745,,0
294,0.3484369308257556,,0
295,0.33838189690816134,,0
296,0.3289145859072242,,0
297,0.3200135768763602,,0
298,0.31165807415339647,,0
299,0.30382789132176496,,0
300,0.2965034355398572,,0
301,0.2896656922312729,,0
302,0.2832962101289013,,0
303,0.27737708666583366,,0
304,0.27189095370616784,,0
305,0.2668209636088694,,0
306,0.26215077561794525,,0
307,0.25786454257228764,,0
308,0.25394689792863595,,0
309,0.25038294309116477,,0
310,0.24715823504138817,,0
311,0.24425877426208575,,0
312,0.2416709929490325,,0
313,0.2393817435045883,0,0
314,0.23737828730703114,,0
315,0.23564828374987123,,0
316,0.23417977954527802,,0
317,0.23296119828605588,,0
318,0.23198133026045586,,0
319,0.2312293225144345,,0
320,0.23069466915597003,,0
321,0.23036720189607207,,0
322,0.23023708082138605,,0
323,0.23029478539322268,,0
324,0.2305311056680197,,0
325,0.23093713373439684,,0
326,0.23150425536185348,,0
327,0.23222414185648843,,0
328,0.23308874211905506,,0
329,0.2340902749008409,,0
330,0.23522122125285594,,0
331,0.23647431716399614,,0
332,0.2378425463839139,,0
333,0.2393191334263236,,0
334,0.24089753674870773,,0
335,0.24257144210432102,,0
336,0.24433475606260902,,0
337,0.24618159969407571,,0
338,0.24810630241588583,,0
339,0.25010339599447595,,0
340,0.25216760870147303,,0
341,0.2542938596194393,,0
342,0.25647725309388714,,0
343,0.2587130733282065,,0
344,0.26099677911808816,1,0
345,0.26332399872225176,,0
346,0.26569052486618294,,0
347,0.268092309875834,,0
348,0.2705254609381642,,0
349,0.2729862354854896,,0
350,0.27547103670078577,,0
351,0.2779764091410113,,0
352,0.28049903447560987,,0
353,0.28303572733751436,,0
354,0.2855834312839176,,0
355,0.28813921486414085,,0
356,0.29070026779212377,,0
357,0.29326389722089097,,0
358,0.29582752411661883,,0
359,0.29838867972988703,,0
360,0.3009450021616997,,0
361,0.30349423302203227,,0
362,0.3060342141786271,,0
363,0.3085628845938213,,0
364,0.31107827724729875,,0
365,0.3135785161425809,,0
366,0.31606181339531814,,0
367,0.31852646640120974,,0
368,0.32097085508178236,,0
369,0.3233934392058876,,0
370,0.3257927557852447,,0
371,0.3281674165420455,,0
372,0.3305161054468928,,0
373,0.33283757632534106,,0
374,0.33513065053124114,,0
375,0.33739421468529474,0,0
376,0.3396272184771796,,0
377,0.34182867252958316,,0
378,0.3439976463226573,,0
379,0.3461332661773131,,0
380,0.34823471329591915,,0
381,0.35030122185890233,,0
382,0.35233207717584025,,0
383,0.3543266138896901,,0
384,0.3562842142327469,,0
385,0.35820430633304423,,0
386,0.3600863625698918,,0
387,0.3619298979772849,,0
388,0.3637344686939592,,0
389,0.3654996704588658,,0
390,0.3672251371509292,,0
391,0.36891053937190676,,0
392,0.37055558307121994,,0
393,0.37216000821173023,,0
394,0.373723587475272,,0
395,0.37524612500704735,,0
396,0.3767274551977029,,0
397,0.3781674415022662,,0
398,0.37956597529480574,,0
399,0.38092297475797454,,0
400,0.38223838380651065,,0
401,0.3835121710437017,,0
402,0.3847443287500434,,0
403,0.3859348719031763,,0
404,0.3870838372282408,,0
405,0.3881912822779079,,0
406,0.3892572845411888,,0
407,0.39028194058033394,0,0
408,0.3912653651950011,,0
409,0.3922076906129812,,0
410,0.3931090657067511,,0
411,0.3939696552351284,,0
412,0.3947896391093808,,0
413,0.3955692116830749,,0
414,0.396308581065032,,0
415,0.39700796845475717,,0
416,0.39766760749969254,,0
417,0.3982877436737209,,0
418,0.39886863367630077,,0
419,0.3994105448516556,,0
420,0.3999137546274667,,0
421,0.40037854997253786,,0
422,0.4008052268728197,,0
423,0.4011940898253814,,0
424,0.4015454513497232,,0
425,0.4018596315159868,,0
426,0.4021369574895739,,0
427,0.4023777630916747,,0
428,0.40258238837528215,,0
429,0.4027511792162166,,0
430,0.4028844869187347,,0
431,0.40298266783530656,,0
432,0.40304608300011324,,0
433,0.4030750977759059,,0
434,0.40307008151380286,,0
435,0.40303140722564845,,0
436,0.4029594512685548,,0
437,0.40285459304127524,,0
438,0.4027172146920399,1,0
439,0.40254770083752445,,0
440,0.4023464382925972,,0
441,0.40211381581053685,,0
442,0.4018502238333814,,0
443,0.4015560542521115,,0
444,0.4012317001763699,,0
445,0.40087755571340433,,0
446,0.4004940157559542,,0
447,0.4000814757788256,,0
448,0.39964033164384327,,0
449,0.39917097941295543,,0
450,0.398673815169188,,0
451,0.3981492348452411,,0
452,0.39759763405947224,,0
453,0.39701940795901103,,0
454,0.3964149510698072,,0
455,0.39578465715333344,,0
456,0.3951289190698035,,0
457,0.3944481286476207,,0
458,0.39374267655890693,,0
459,0.39301295220083454,,0
460,0.39225934358269643,,0
461,0.3914822372183655,,0
462,0.3906820180240773,,0
463,0.38985906922133506,,0
464,0.38901377224469447,,0
465,0.3881465066543739,,0
466,0.3872576500533975,,0
467,0.3863475780092318,,0
468,0.38541666397967167,,0
469,0.38446527924287244,0,0
470,0.38349379283135954,,0
471,0.38250257146988687,,0
472,0.3814919795170071,,0
473,0.38046237891019996,,0
474,0.3794141291144377,,0
475,0.37834758707410643,,0
476,0.3772631071680499,,0
477,0.37616104116776006,,0
478,0.375041738198467,,0
479,0.37390554470311677,,0
480,0.3727528044090509,,0
481,0.3715838582973543,,0
482,0.37039904457470385,,0
483,0.3691986986476583,,0
484,0.36798315309928564,,0
485,0.36675273766803107,,0
486,0.3655077792287247,,0
487,0.3642486017756681,,0
488,0.36297552640769903,,0
489,0.3616888713151398,,0
490,0.36038895176857966,,0
491,0.35907608010937864,,0
492,0.3577505657418647,,0
493,0.3564127151270864,,0
494,0.355062831778139,,0
495,0.3537012162568922,,0
496,0.35232816617216645,,0
497,0.3509439761791784,,0
498,0.3495489379803043,,0
499,0.34814334032701955,,0
500,0.3467274690230029,1,0
501,0.3453016069283257,,0
502,0.3438660339647037,,0
503,0.3424210271217021,,0
504,0.34096686046393776,,0
505,0.33950380513910505,,0
506,0.37636236732049144,,1
507,0.4104323755550787,,1
508,0.44179418336820353,,1
509,0.4705263131872117,,1
510,0.49670548723513464,,1
511,0.5204066582324016,,1
512,0.5417030398897738,,1
513,0.5606661371774317,,1
514,0.5773657763567532,,1
515,0.5918701347626636,,1
516,0.6042457703259245,,1
517,0.6145576508257335,,1
518,0.6228691828641957,,1
519,0.629242240555216,,1
520,0.6337371939211676,,1
521,0.6364129369915905,,1
522,0.6373269155988686,,1
523,0.6365351548663882,,1
524,0.6340922863855256,,1
525,0.6300515750780258,,1
526,0.6244649457410951,,1
527,0.617383009272807,,1
528,0.6088550885758782,,1
529,0.5989292441381966,,1
530,0.5876522992888542,,1
531,0.5750698651287,,1
532,0.5612263651346882,0,1
533,0.5461650594375371,,1
534,0.5299280687725294,,1
535,0.512556398103313,,1
536,0.49286627623767043,,0
537,0.47409436816761064,,0
538,0.45621009445784544,,0
539,0.43918373001011946,,0
540,0.4229863828194159,,0
541,0.40758997319780044,,0
542,0.392967213458036,,0
543,0.3790915880486192,,0
544,0.36593733413233753,,0
545,0.35347942260028664,,0
546,0.3416935395132932,,0
547,0.330556067962941,,0
548,0.320044070344234,,0
549,0.31013527103220206,,0
550,0.3008080394546042,,0
551,0.29204137355325543,,0
552,0.28381488362626905,,0
553,0.27610877654376176,,0
554,0.26890384032969394,,0
555,0.2621814291025022,,0
556,0.2559234483672841,,0
557,0.2501123406524428,,0
558,0.2447310714838249,,0
559,0.23976311568930497,,0
560,0.23519244402713446,,0
561,0.23100351013122467,,0
562,0.22718123776680388,,0
563,0.22371100838988656,0,0
564,0.22057864900418434,,0
565,0.21777042030910265,,0
566,0.215273005132665,,0
567,0.2130734971431698,,0
568,0.21115938983367055,,0
569,0.2095185657733485,,0
570,0.2081392861199045,,0
571,0.2070101803874358,,0
572,0.206120236464012,,0
573,0.20545879087363073,,0
574,0.2050155192770009,,0
575,0.20478042720603762,,0
576,0.2047438410266722,,0
577,0.20489639912507385,,0
578,0.20522904331214153,,0
579,0.20573301044142034,,0
580,0.20639982423567016,,0
581,0.2072212873172785,,0
582,0.2081894734379568,,0
583,0.2092967199032083,,0
584,0.21053562018705363,,0
585,0.21189901673273925,,0
586,0.213379993935094,,0
587,0.21497187130043094,,0
588,0.2166681967798194,,0
589,0.21846274027178492,,0
590,0.2203494872904872,,0
591,0.22232263279552456,,0
592,0.22437657517958987,,0
593,0.22650591041035972,,0
594,0.22870542632288138,1,0
595,0.23097009705906757,,0
596,0.23329507765075008,,0
597,0.23567569874292515,,0
598,0.2381074614538996,,0
599,0.24058603236909004,,0
600,0.2431072386652835,,0
601,0.24566706336228616,,0
602,0.2482616406989111,,0
603,0.25088725163034664,,0
604,0.25354031944396427,,0
605,0.25621740549078886,,0
606,0.25891520502979626,,0
607,0.26163054318234447,,0
608,0.2643603709940885,,0
609,0.267101761601771,,0
610,0.26985190650231994,,0
611,0.27260811192185774,,0
612,0.2753677952820648,,0
613,0.27812848176163474,,0
614,0.28088780095045185,,0
615,0.2836434835941941,,0
616,0.2863933584272269,,0
617,0.28913534909153427,,0
618,0.2918674711395919,,0
619,0.2945878291191635,,0
620,0.2972946137379169,,0
621,0.29998609910592866,,0
622,0.3026606400541647,,0
623,0.30531666952696446,,0
624,0.3079526960467869,,0
625,0.31056730124935505,0,0
626,0.31315913748741964,,0
627,0.3157269255014845,,0
628,0.31826945215577296,,0
629,0.32078556823778603,,0
630,0.32327418631985383,,0
631,0.325734278681133,,0
632,0.3281648752885169,,0
633,0.3305650618349181,,0
634,0.33293397783351475,,0
635,0.33527081476651044,,0
636,0.3375748142870485,,0
637,0.33984526647283664,,0
638,0.3420815081302515,,0
639,0.3442829211475851,,0
640,0.3464489308961163,,0
641,0.34857900467790426,,0
642,0.350672650218921,,0
643,0.35272941420649007,,0
644,0.3547488808698185,,0
645,0.35673067060248687,,0
646,0.35867443862583626,,0
647,0.36057987369214395,,0
648,0.3624466968265969,,0
649,0.3642746601069753,,0
650,0.3660635454800911,,0
651,0.36781316361401806,,0
652,0.3695233527851347,,0
653,0.3711939777990745,,0
654,0.3728249289446708,,0
655,0.3744161209800172,,0
656,0.3759674921497955,,0
657,0.377479003233008,0,0
658,0.3789506366203137,,0
659,0.3803823954201777,,0
660,0.38177430259300094,,0
661,0.3831264001125505,,0
662,0.38443874815389867,,0
663,0.3857114243071258,,0
664,0.38694452281615455,,0
665,0.3881381538419473,,0
666,0.38929244274945196,,0
667,0.39040752941761436,,0
668,0.3914835675718096,,0
669,0.39252072413810946,,0
670,0.3935191786187304,,0
671,0.39447912248810457,,0
672,0.39540075860897494,,0
673,0.3962843006679644,,0
674,0.39712997263005123,,0
675,0.3979380082114663,,0
676,0.39870865037039405,,0
677,0.39944215081507806,,0
678,0.40013876952875793,,0
679,0.4007987743109913,,0
680,0.4014224403348756,,0
681,0.4020100497196961,,0
682,0.4025618911185984,,0
683,0.40307825932080465,,0
684,0.4035594548679686,,0
685,0.40400578368423634,,0
686,0.40441755671965485,,0
687,0.4047950896064765,,0
688,0.40513870232801663,1,0
689,0.4054487188996685,,0
690,0.40572546706174695,,0
691,0.40596927798375226,,0
692,0.40618048597976797,,0
693,0.40635942823459636,,0
694,0.40650644454037677,,0
695,0.406621877043297,,0
696,0.40670607000013703,,0
697,0.4067593695443099,,0
698,0.4067821234611495,,0
699,0.40677468097209823,,0
700,0.4067373925275799,,0
701,0.4066706096082435,,0
702,0.4065746845343141,,0
703,0.40644997028283836,,0
704,0.4062968203125279,,0
705,0.4061155883959584,,0
706,0.4059066284589501,,0
707,0.4056702944267925,,0
708,0.4054069400772038,,0
709,0.4051169188997319,,0
710,0.4048005839613942,,0
711,0.4044582877784122,,0
712,0.4040903821937252,,0
713,0.40369721826020877,,0
714,0.4032791461293517,,0
715,0.40283651494518047,,0
716,0.40236967274332347,,0
717,0.4018789663549689,,0
718,0.4013647413156165,,0
719,0.4008273417783852,0,0
720,0.40026711043179564,,0
721,0.3996843884217909,,0
722,0.3990795152779394,,0
723,0.3984528288435638,,0
724,0.39780466520975466,,0
725,0.39713535865309035,,0
726,0.3964452415768873,,0
727,0.39573464445594464,,0
728,0.39500389578455586,,0
729,0.39425332202775154,,0
730,0.39348324757560293,,0
731,0.3926939947004726,,0
732,0.3918858835171388,,0
733,0.391059231945615,,0
734,0.3902143556766866,,0
735,0.38935156813987737,,0
736,0.3884711804739247,,0
737,0.38757350149957537,,0
738,0.3866588376945863,,0
739,0.38572749317096466,,0
740,0.3847797696541817,,0
741,0.3838159664644376,,0
742,0.3828363804997936,,0
743,0.3818413062211663,,0
744,0.38083103563899634,,0
745,0.37980585830167035,,0
746,0.37876606128548973,,0
747,0.3777119291861868,,0
748,0.3766437441119077,,0
749,0.3755617856775859,,0
750,0.3744663310006531,1,0
751,0.3733576546980202,,0
752,0.37223602888429097,,0
753,0.40743635425570224,,1
754,0.43988507949930167,,1
755,0.46966223211249547,,1
756,0.49684600477880725,,1
757,0.5215127859100639,,1
758,0.5437371900498358,,1
759,0.5635920881187,,1
760,0.5811486374835144,,1
761,0.5964763118346177,,1
762,0.6096429308562157,,1
763,0.620714689676656,,1
764,0.6297561880864389,,1
765,0.6368304595130669,,1
766,0.6419989997426954,,1
767,0.645321795379767,,1
768,0.6468573520363707,,1
769,0.6466627222441288,,1
770,0.6447935330820278,,1
771,0.6413040135142349,,1
772,0.6362470214327425,,1
773,0.6296740703999999,,1
774,0.6216353560874444,,1
775,0.6121797824061419,,1
776,0.6013549873263615,,1
777,0.5892073683830301,,1
778,0.575782107864848,,1
779,0.5611231976846804,,1
780,0.5452734639295089,,1
781,0.5282745910884592,,1
782,0.510167145957527,0,1
783,0.4911948013394003,,0
784,0.4731201980102122,,0
785,0.45591332415574826,,0
786,0.4395450082349963,,0
787,0.4239868980077228,,0
788,0.40921144002745824,,0
789,0.39519185959166414,,0
790,0.3819021411407566,,0
791,0.3693170090979685,,0
792,0.3574119091417871,,0
793,0.34616298990300876,,0
794,0.3355470850783131,,0
795,0.3255416959524853,,0
796,0.31612497432147535,,0
797,0.30727570580834596,,0
798,0.2989732935646596,,0
799,0.29119774234945983,,0
800,0.2839296429784943,,0
801,0.2771501571361752,,0
802,0.27084100254296506,,0
803,0.2649844384709512,,0
804,0.2595632516004982,,0
805,0.25456074221087976,,0
806,0.2499607106980939,,0
807,0.24574744441281315,,0
808,0.24190570481200369,,0
809,0.23842071491738137,,0
810,0.23527814707432926,,0
811,0.23246411100478492,,0
812,0.2299651421478215,,0
813,0.22776819028176787,0,0
814,0.22586060842173894,,0
815,0.22423014198651625,,0
816,0.22286491822911092,,0
817,0.22175343592495422,,0
818,0.22088455531230733,,0
819,0.22024748827914764,,0
820,0.21983178879111387,,0
821,0.21962734355521651,,0
822,0.21962436291391008,,0
823,0.21981337196452166,,0
824,0.22018520189886304,,0
825,0.22073098155807447,,0
826,0.22144212919790274,,0
827,0.22231034445955133,,0
828,0.2233276005414806,,0
829,0.2244861365675448,,0
830,0.22577845014699793,,0
831,0.22719729012192547,,0
832,0.22873564949783076,,0
833,0.2303867585531698,,0
834,0.23214407812356574,,0
835,0.23400129305683648,,0
836,0.23595230583475635,,0
837,0.2379912303576348,,0
838,0.24011238588801986,,0
839,0.24231029114971436,,0
840,0.24457965857848607,,0
841,0.24691538872090435,,0
842,0.24931256477779984,,0
843,0.2517664472889818,,0
844,0.2542724689557776,1,0
845,0.25682622959821355,,0
846,0.2594234912435678,,0
847,0.2620601733432142,,0
848,0.26473234811467483,,0
849,0.26743623600587063,,0
850,0.2701682012786526,,0
851,0.2729247477087777,,0
852,0.2757025143994669,,0
853,0.27849827170582975,,0
854,0.2813089172675334,,0
855,0.2841314721470045,,0
856,0.2869630770706184,,0
857,0.28980098877046623,,0
858,0.2926425764241358,,0
859,0.2954853181901427,,0
860,0.2983267978367323,,0
861,0.3011647014616947,,0
862,0.3039968143009859,,0
863,0.3068210176239683,,0
864,0.309635285713159,,0
865,0.312437682926336,,0
866,0.31522636083905065,,0
867,0.31799955546546865,,0
868,0.32075558455567643,,0
869,0.3234928449674581,,0
870,0.3262098101107811,,0
871,0.3289050274631067,,0
872,0.33157711615376373,,0
873,0.3342247646156986,,0
874,0.33684672830284423,,0
875,0.33944182747149254,0,0
876,0.34200894502404156,,0
877,0.3445470244135729,,0
878,0.3470550676076569,,0
879,0.3495321331099439,,0
880,0.3519773340380299,,0
881,0.35438983625618503,,0
882,0.3567688565615188,,0
883,0.3591136609222678,,0
884,0.3614235627667859,,0
885,0.3636979213219962,,0
886,0.36593614000003605,,0
887,0.36813766483179533,,0
888,0.3703019829461751,,0
889,0.3724286210938992,,0
890,0.3745171442146402,,0
891,0.3765671540464357,,0
892,0.37857828777623537,,0
893,0.3805502167304575,,0
894,0.38248264510463104,,0
895,0.38437530873094206,,0
896,0.3862279738828418,,0
897,0.3880404361155829,,0
898,0.3898125191418593,,0
899,0.3915440737415494,,0
900,0.393234976704675,,0
901,0.39488512980667556,,0
902,0.39649445881516465,,0
903,0.398062912527283,,0
904,0.3995904618368735,,0
905,0.4010770988306076,,0
906,0.40252283591236804,,0
907,0.4039277049550427,0,0
908,0.40529175647901505,,0
909,0.4066150588566657,,0
910,0.4078976975420594,,0
911,0.409139774325292,,0
912,0.41034140661066276,,0
913,0.41150272671810395,,0
914,0.4126238812072214,,0
915,0.41370503022326854,,0
916,0.41474634686450074,,0
917,0.4157480165702916,,0
918,0.4167102365294064,,0
919,0.41763321510791807,,0
920,0.41851717129616794,,0
921,0.4193623341742523,,0
922,0.4201689423955126,,0
923,0.42093724368751717,,0
924,0.4216674943700016,,0
925,0.42235995888937294,,0
926,0.42301490936918595,,0
927,0.4236326251762055,,0
928,0.4242133925016014,,0
929,0.4247575039568061,,0
930,0.4252652581836256,,0
931,0.42573695947820234,,0
932,0.42617291742839436,,0
933,0.4265734465641784,,0
934,0.4269388660207425,,0
935,0.42726949921380664,,0
936,0.42756567352688624,,0
937,0.4278277200100926,,0
938,0.42805597309016763,1,0
939,0.4282507702913376,,0
940,0.4284124519667598,,0
941,0.42854136104016627,,0
942,0.42863784275741335,,0
943,0.4287022444476509,,0
944,0.4287349152937949,,0
945,0.4287362061120228,,0
946,0.4287064691400069,,0
947,0.4286460578336353,,0
948,0.42855532667191953,,0
949,0.42843463096986323,,0
950,0.4282843266990106,,0
951,0.42810477031546457,,0
952,0.42789631859511923,,0
953,0.42765932847584454,,0
954,0.4273941569064732,,0
955,0.42710116070229587,,0
956,0.42678069640688054,,0
957,0.426433120160048,,0
958,0.4260587875717117,,0
959,0.4256580536014676,,0
960,0.42523127244373216,,0
961,0.4247787974181896,,0
962,0.424300980865425,,0
963,0.4237981740475636,,0
964,0.42327072705369595,,0
965,0.42271898870999625,,0
966,0.4221433064943101,,0
967,0.4215440264550905,,0
968,0.4209214931345411,,0
969,0.42027604949577446,0,0
970,0.41960803685388015,,0
971,0.4189177948107594,,0
972,0.4182056611935674,,0
973,0.41747197199668795,,0
974,0.41671706132702724,,0
975,0.41594126135257836,,0
976,0.41514490225412626,,0
977,0.41432831217992616,,0
978,0.4134918172033051,,0
979,0.4126357412830486,,0
980,0.4117604062264437,,0
981,0.41086613165494024,,0
982,0.40995323497225966,,0
983,0.4090220313349002,,0
984,0.4080728336249275,,0
985,0.40710595242496206,,0
986,0.40612169599528025,,0
987,0.40512037025293646,,0
988,0.40410227875283766,,0
989,0.40306772267065627,,0
990,0.4020170007875592,,0
991,0.40095040947661476,,0
992,0.39986824269086885,,0
993,0.39877079195296616,,0
994,0.39765834634626884,,0
995,0.39653119250742686,,0
996,0.3953896146203042,,0
997,0.3942338944112054,,0
