t,nw_0,target_0,input_0
132,0.042989032700503166,,0
133,0.005752376603898324,,0
134,-0.029398405710998915,,0
135,-0.06230000021799395,,0
136,-0.09280190720918308,,0
137,-0.12076696662639899,,0
138,-0.14607182282185502,,0
139,-0.16860732746702886,,0
140,-0.18827887917358482,,0
141,-0.20500669832444982,,0
142,-0.21872603564150273,,0
143,-0.229387313138042,,0
144,-0.2369561963138678,,0
145,-0.24141359673937396,,0
146,-0.2427556045302846,,0
147,-0.2409933506227523,,0
148,-0.23615279920430315,,0
149,-0.228274471124619,,0
150,-0.21741309958673793,,0
151,-0.20363721989091163,,0
152,-0.18702869545844192,,0
153,-0.1676821827919976,,0
154,-0.1457045384248697,,0
155,-0.12121417126936104,,0
156,-0.09434034409105521,,0
157,-0.06522242811003146,0,0
158,-0.03400911496283199,,0
159,-0.0008575904519356192,,0
160,0.034067325334308896,,0
161,0.07059406682562491,,0
162,0.10854523589875359,,0
163,0.1477385340652433,,0
164,0.1879877090070493,,0
165,0.22910351052344446,,0
166,0.2708946509444867,,0
167,0.3131687650736411,,0
168,0.3557333647443621,,0
169,0.39839678311270865,,0
170,0.44096910386099586,,0
171,0.48326307055779827,,0
172,0.5250949715090567,,0
173,0.5662854955460721,,0
174,0.6066605543312773,,0
175,0.6460520669242911,,0
176,0.6842987025412675,,0
177,0.7212465776617776,,0
178,0.7567499038908835,,0
179,0.790671583270356,,0
180,0.8228837480520664,,0
181,0.8532682422976486,,0
182,0.8817170430496772,,0
183,0.9081326192282599,,0
184,0.9324282268395772,,0
185,0.9545281395351417,,0
186,0.9743678140275702,,0
187,0.9918939903447562,,0
188,1.0070647273837732,1,0
189,1.0198493747021635,,0
190,1.0302284819514727,,0
191,1.0381936478095364,,0
192,1.0437473106981985,,0
193,1.0469024839763104,,0
194,1.0476824386687298,,0
195,1.0461203371263896,,0
196,1.042258821306298,,0
197,1.0361495596108234,,0
198,1.027852756430538,,0
199,1.0174366286928977,,0
200,1.00497685382983,,0
201,0.990555993641005,,0
202,0.9742628985475136,,0
203,0.9561920967045514,,0
204,0.9364431723739975,,0
205,0.9151201378515235,,0
206,0.8923308031014328,,0
207,0.8681861470796384,,0
208,0.8427996945250804,,0
209,0.8162869017765563,,0
210,0.7887645549297366,,0
211,0.7603501833921189,,0
212,0.7311614916260051,,0
213,0.7013158115950978,,0
214,0.6709295781526708,,0
215,0.6401178293318299,,0
216,0.6089937332241044,,0
217,0.5776681428643025,,0
218,0.5462491802793045,,0
219,0.5148418506085148,0,0
220,0.48354768696527295,,0
221,0.45246442648311236,,0
222,0.4216857177792017,,0
223,0.39130085987006713,,0
224,0.3613945723923639,,0
225,0.332046796813807,,0
226,0.30333252816663026,,0
227,0.2753216766974682,,0
228,0.24807895870320898,,0
229,0.22166381571146948,,0
230,0.19613036106630355,,0
231,0.17152735289396892,,0
232,0.14789819234926083,,0
233,0.12528094597947764,,0
234,0.10370839098975582,,0
235,0.08320808214960951,,0
236,0.06380243904546629,,0
237,0.045508852357136975,,0
238,0.0283398078168714,,0
239,0.012303026497560876,,0
240,-0.0025983799289507337,,0
241,-0.016365740321879763,,0
242,-0.029004642941995395,,0
243,-0.04052474340314499,,0
244,-0.0509395630287916,,0
245,-0.06026627891644998,,0
246,-0.06852550698745719,,0
247,-0.07574107927015128,,0
248,-0.08193981663158606,,0
249,-0.08715129813648642,,0
250,-0.09140762817280179,1,0
251,-0.09474320244101003,,0
252,0.23822624851542173,,1
253,0.48861869556482973,,1
254,0.6715880284416107,,1
255,0.8001251342954951,,1
256,0.8852673301108595,,1
257,0.9363239955464514,,1
258,0.9610929884025774,,1
259,0.9660579738065096,,1
260,0.9565647110730138,,1
261,0.9369776616025087,,1
262,0.9108191782056279,,1
263,0.8808933671241136,,1
264,0.8493962325171197,,1
265,0.8180132754752314,,1
266,0.7880054446775442,,1
267,0.7602842199083198,,1
268,0.7354766009588333,,1
269,0.7139808153941699,,1
270,0.6960136052336283,,1
271,0.6816499791097614,,1
272,0.6708563131047701,,1
273,0.6635176511012998,,1
274,0.6594600006825456,,1
275,0.6584683517501552,,1
276,0.6603010698872751,,1
277,0.6647012411055637,,1
278,0.6714054729428459,,1
279,0.6801505910459209,,1
280,0.690678611124442,,1
281,0.702740313365777,,1
282,0.5321606527646352,0,0
283,0.4050376254106647,,0
284,0.31278607895834754,,0
285,0.24808626816289092,,0
286,0.20475245764739003,,0
287,0.1776116494740072,,0
288,0.1623898538110239,,0
289,0.1556045479438699,,0
290,0.15446287909001544,,0
291,0.15676580089787728,,0
292,0.1608187230122039,,0
293,0.16534940062286552,,0
294,0.16943372612189878,,0
295,0.17242987171759028,,0
296,0.1739209464056648,,0
297,0.17366603877755948,,0
298,0.17155926186682002,,0
299,0.1675962176065855,,0
300,0.16184715959855533,,0
301,0.15443604780497378,,0
302,0.1455246486433044,,0
303,0.13530083058302544,,0
304,0.12397023222416736,,0
305,0.11175053185465011,,0
306,0.09886762004924066,,0
307,0.08555306521943029,,0
308,0.07204236088315197,,0
309,0.05857354711329821,,0
310,0.0453859014247473,,0
311,0.03271849102049096,,0
312,0.02080846454752594,,0
313,0.009889034324515045,0,0
314,0.00018715785625289527,,0
315,-0.008079029824807904,,0
316,-0.014702952897915011,,0
317,-0.019492404376064254,,0
318,-0.02227232661662626,,0
319,-0.022887463014189535,,0
320,-0.021204789447176076,,0
321,-0.017115646483921942,,0
322,-0.01053750840910439,,0
323,-0.0014153415561419802,,0
324,0.010277478785730376,,0
325,0.0245387072953287,,0
326,0.041337222566492526,,0
327,0.06061346168274162,,0
328,0.0822802694404503,,0
329,0.10622412690612737,,0
330,0.13230671701595542,,0
331,0.1603667802884794,,0
332,0.19022221128934746,,0
333,0.22167234603092245,,0
334,0.25450039170901134,,0
335,0.2884759527317007,,0
336,0.3233576105254274,,0
337,0.3588955187663158,,0
338,0.39483398016744087,,0
339,0.4309139754897129,,0
340,0.46687561982439774,,0
341,0.5024605252671972,,0
342,0.5374140527711531,,0
343,0.5714874391830926,,0
344,0.6044397882323497,1,0
345,0.6360399165803008,,0
346,0.6660680480058624,,0
347,0.6943173504603459,,0
348,0.72059531214348,,0
349,0.744724953998609,,0
350,0.7665458771581398,,0
351,0.7859151449399019,,0
352,0.8027080000369337,,0
353,0.8168184185803609,,0
354,0.8281595037973016,,0
355,0.8366637230310712,,0
356,0.842282992928073,,0
357,0.8449886186056037,,0
358,0.8447710935742205,,0
359,0.8416397680717175,,0
360,0.8356223942485401,,0
361,0.8267645573045854,,0
362,0.8151290021973195,,0
363,0.8007948659094365,,0
364,0.7838568254759641,,0
365,0.7644241720273002,,0
366,0.7426198210145561,,0
367,0.7185792685603168,,0
368,0.6924495035400656,,0
369,0.664387884568448,,0
370,0.6345609905637974,,0
371,0.6031434530176615,,0
372,0.570316777526398,,0
373,0.5362681615702382,,0
374,0.5011893149696203,,0
375,0.4652752889237155,0,0
376,0.4287233190527562,,0
377,0.3917316874309299,,0
378,0.3544986082134107,,0
379,0.3172211411293506,,0
380,0.28009413682910383,,0
381,0.24330921783303178,,0
382,0.20705379862361878,,0
383,0.17151014824374078,,0
384,0.13685449860286833,,0
385,0.10325620154056953,,0
386,0.07087693754451388,,0
387,0.03986997886053728,,0
388,0.010379509558615496,,0
389,-0.01745999507413251,,0
390,-0.043524327658042594,,0
391,-0.06770004444849986,,0
392,-0.08988489601864585,,0
393,-0.10998819154154282,,0
394,-0.12793109563209487,,0
395,-0.14364685704626462,,0
396,-0.15708096888998446,,0
397,-0.16819126035906162,,0
398,-0.17694792040933277,,0
399,-0.18333345413951735,,0
400,-0.1873425730522429,,0
401,-0.18898202073768094,,0
402,-0.1882703358944985,,0
403,-0.18523755496038524,,0
404,-0.17992485696590976,,0
405,-0.17238415354720754,,0
406,-0.16267762735271052,,0
407,-0.15087722235403944,0,0
408,-0.13706408981947293,,0
409,-0.12132799392862492,,0
410,-0.1037666811977691,,0
411,-0.08448521804571085,,0
412,-0.06359530095993277,,0
413,-0.04121454382114892,,0
414,-0.01746574701171405,,0
415,0.0075238470307992245,,0
416,0.03362330714859396,,0
417,0.060698771046683975,,0
418,0.08861420253941948,,0
419,0.11723214396132087,,0
420,0.14641445935717773,,0
421,0.17602306420835218,,0
422,0.20592063762076612,,0
423,0.23597131309409286,,0
424,0.26604134420958897,,0
425,0.2959997418143117,,0
426,0.32571887954008066,,0
427,0.3550750647746678,,0
428,0.3839490724978945,,0
429,0.4122266397042135,,0
430,0.439798918453403,,0
431,0.46656288591934286,,0
432,0.4924217101406805,,0
433,0.517285070513728,,0
434,0.5410694324037886,,0
435,0.5636982755838467,,0
436,0.585102276535854,,0
437,0.6052194449669646,,0
438,0.6239952151984773,1,0
439,0.6413824933761187,,0
440,0.6573416617246712,,0
441,0.6718405413253501,,0
442,0.68485431512933,,0
443,0.6963654131335903,,0
444,0.7063633618347389,,0
445,0.7148446002416702,,0
446,0.7218122648682818,,0
447,0.7272759462426082,,0
448,0.7312514195587787,,0
449,0.7337603521632295,,0
450,0.7348299906074179,,0
451,0.7344928300163518,,0
452,0.7327862685169846,,0
453,0.7297522494436425,,0
454,0.7254368939910802,,0
455,0.7198901269204632,,0
456,0.7131652978416719,,0
457,0.7053188004981332,,0
458,0.69640969236998,,0
459,0.6864993167892934,,0
460,0.6756509296294457,,0
461,0.6639293324909251,,0
462,0.651400514160066,,0
463,0.6381313019668151,,0
464,0.6241890245143726,,0
465,0.6096411870990157,,0
466,0.5945551609838848,,0
467,0.5789978875375155,,0
468,0.5630355980974271,,0
469,0.5467335502724652,0,0
470,0.5301557812554701,,0
471,0.5133648785814662,,0
472,0.49642176863620824,,0
473,0.47938552309654314,,0
474,0.46231318336780014,,0
475,0.44525960297501194,,0
476,0.4282773077640152,,0
477,0.41141637367601,,0
478,0.39472432177458383,,0
479,0.37824603012784097,,0
480,0.36202366207986797,,0
481,0.34609661038511286,,0
482,0.3305014566262814,,0
483,0.31527194529068026,,0
484,0.3004389718412326,,0
485,0.2860305840865004,,0
486,0.27207199612834365,,0
487,0.2585856141461935,,0
488,0.24559107326274565,,0
489,0.23310528472691006,,0
490,0.22114249264569985,,0
491,0.20971433949676865,,0
492,0.19882993965763018,,0
493,0.18849596019520987,,0
494,0.17871670817050778,,0
495,0.16949422372705947,,0
496,0.1608283782484019,,0
497,0.15271697688858576,,0
498,0.14515586480055698,,0
499,0.13813903640973257,,0
500,0.1316587471041165,1,0
501,0.12570562673743801,,0
502,0.12026879436806537,,0
503,0.11533597368345672,,0
504,0.11089360858758845,,0
505,0.10692697845687194,,0
506,0.3795735741332955,,1
507,0.5844120439900923,,1
508,0.7341662868480483,,1
509,0.839659046837845,,1
510,0.9100202627143956,,1
511,0.9528971714051329,,1
512,0.9746505599262021,,1
513,0.9805316492622129,,1
514,0.9748390573743578,,1
515,0.9610573048910747,,1
516,0.941978836894789,,1
517,0.9198113993220287,,1
518,0.8962722931303074,,1
519,0.8726707459881478,,1
520,0.8499794563705279,,1
521,0.8288962720621773,,1
522,0.8098969306594992,,1
523,0.7932797787064046,,1
524,0.7792033731883214,,1
525,0.7677178407298129,,1
526,0.7587908223209976,,1
527,0.7523287674149324,,1
528,0.7481942665234829,,1
529,0.746220032331725,,1
530,0.746220061320033,,1
531,0.7479984348630788,,1
532,0.7513561530676932,0,1
533,0.7560963371187676,,1
534,0.7620280865040823,,1
535,0.7689692354352956,,1
536,0.5890266667343853,,0
537,0.4519798452533865,,0
538,0.34933645117240675,,0
539,0.27390878583871403,,0
540,0.21967063452450186,,0
541,0.18162342682414112,,0
542,0.15567104131021153,,0
543,0.13850278868430654,,0
544,0.12748436666885732,,0
545,0.12055687397158432,,0
546,0.11614420568931172,,0
547,0.11306924533327911,,0
548,0.11047920103568454,,0
549,0.10778024383579243,,0
550,0.10458135640226018,,0
551,0.1006470486007025,,0
552,0.09585838045601047,,0
553,0.0901815710199827,,0
554,0.08364336562571428,,0
555,0.07631227770401372,,0
556,0.0682848057432095,,0
557,0.05967574268793774,,0
558,0.05061173744234804,,0
559,0.041227331062794415,,0
560,0.03166276940760504,,0
561,0.0220629853063814,,0
562,0.012577242331060834,,0
563,0.0033590343428615554,0,0
564,-0.0054340645310477775,,0
565,-0.013640810320671104,,0
566,-0.021097085955763095,,0
567,-0.02763713759762232,,0
568,-0.03309524496134353,,0
569,-0.03730777535068519,,0
570,-0.040115540082015455,,0
571,-0.04136635327607108,,0
572,-0.04091768489811498,,0
573,-0.038639300460491466,,0
574,-0.03441578697988068,,0
575,-0.028148876731806882,,0
576,-0.019759495390783588,,0
577,-0.009189477838960847,,0
578,0.0035970879378975917,,0
579,0.018612911845489966,,0
580,0.035846955229196675,,0
581,0.055264281152854644,,0
582,0.07680628428357839,,0
583,0.10039127431349115,,0
584,0.1259153802784876,,0
585,0.15325373882265358,,0
586,0.18226192718508544,,0
587,0.21277760116088812,,0
588,0.24462229917338868,,0
589,0.27760337554055414,,0
590,0.3115160286852581,,0
591,0.34614539311815423,,0
592,0.38126866725086245,,0
593,0.4166572522664906,,0
594,0.45207888023282,1,0
595,0.48729971229362296,,0
596,0.5220863900693028,,0
597,0.556208025334525,,0
598,0.5894381146458685,,0
599,0.6215563669180283,,0
600,0.6523504330569548,,0
601,0.6816175277229128,,0
602,0.7091659341830643,,0
603,0.734816384083226,,0
604,0.75840330487113,,0
605,0.7797759285753897,,0
606,0.798799256707451,,0
607,0.8153548772162451,,0
608,0.829341630682173,,0
609,0.8406761242728267,,0
610,0.8492930933730733,,0
611,0.8551456122163662,,0
612,0.8582051562488204,,0
613,0.8584615203179009,,0
614,0.8559225980608788,,0
615,0.8506140290446451,,0
616,0.8425787212538389,,0
617,0.8318762574197961,,0
618,0.8185821944167506,,0
619,0.8027872655185183,,0
620,0.7845964957093983,,0
621,0.7641282404835286,,0
622,0.7415131586583281,,0
623,0.7168931296842418,,0
624,0.6904201257715527,,0
625,0.6622550488935255,0,0
626,0.6325665423816651,,0
627,0.6015297864214137,,0
628,0.5693252863011917,,0
629,0.5361376617792496,,0
630,0.5021544454239076,,0
631,0.46756489726371,,0
632,0.4325588425633261,,0
633,0.39732553902457646,,0
634,0.3620525792043896,,0
635,0.3269248334451429,,0
636,0.2921234381295972,,0
637,0.25782483360222086,,0
638,0.22419985564145634,,0
639,0.1914128839220027,,0
640,0.15962105047155656,,0
641,0.12897351070180368,,0
642,0.09961077917717165,,0
643,0.07166413187674325,,0
644,0.04525507630372788,,0
645,0.02049489040314767,,0
646,-0.002515769138209112,,0
647,-0.023687189014283905,,0
648,-0.04294085201981768,,0
649,-0.060209620904065564,,0
650,-0.07543785424433053,,0
651,-0.08858145556379271,,0
652,-0.09960785724275628,,0
653,-0.10849594108226251,,0
654,-0.11523589767244558,,0
655,-0.11982902699365999,,0
656,-0.12228748293518776,,0
657,-0.12263396465272597,0,0
658,-0.12090135790151496,,0
659,-0.11713232967519643,,0
660,-0.11137887965167087,,0
661,-0.1037018520948822,,0
662,-0.09417041198615772,,0
663,-0.08286148925955306,,0
664,-0.06985919509331473,,0
665,-0.05525421426350419,,0
666,-0.039143177596816514,,0
667,-0.021628018567646845,,0
668,-0.0028153180701055436,,0
669,0.0171843586406365,,0
670,0.03825712890092958,,0
671,0.06028645962678325,,0
672,0.08315383057766151,,0
673,0.10673939025358864,,0
674,0.13092260091941088,,0
675,0.15558286940349542,,0
676,0.18060016048831418,,0
677,0.20585558989570674,,0
678,0.2312319940693502,,0
679,0.25661447416945515,,0
680,0.28189091191888127,,0
681,0.30695245517393316,,0
682,0.33169397133569845,,0
683,0.35601446696711475,,0
684,0.37981747223525947,,0
685,0.4030113890558497,,0
686,0.4255098020756839,,0
687,0.447231751886957,,0
688,0.4681019701228697,1,0
689,0.48805107633522293,,0
690,0.5070157367994576,,0
691,0.524938785629418,,0
692,0.5417693088109954,,0
693,0.557462691979521,,0
694,0.5719806329683461,,0
695,0.5852911203447488,,0
696,0.5973683793225453,,0
697,0.6081927865977926,,0
698,0.6177507557940364,,0
699,0.6260345953259313,,0
700,0.6330423405944915,,0
701,0.6387775625134943,,0
702,0.6432491544346186,,0
703,0.6464710995890415,,0
704,0.6484622211956287,,0
705,0.6492459174012685,,0
706,0.6488498832177791,,0
707,0.6473058216031546,,0
708,0.6446491458034316,,0
709,0.6409186750263018,,0
710,0.636156325459906,,0
711,0.6304067985809502,,0
712,0.6237172686169017,,0
713,0.6161370709385114,,0
714,0.6077173930627369,,0
715,0.5985109698434409,,0
716,0.5885717843192029,,0
717,0.5779547755756093,,0
718,0.5667155548643896,,0
719,0.5549101311050967,0,0
720,0.5425946467775045,,0
721,0.5298251250958013,,0
722,0.5166572292395002,,0
723,0.5031460343020826,,0
724,0.4893458125070481,,0
725,0.4753098321332453,,0
726,0.46109017048750156,,0
727,0.44673754116328995,,0
728,0.4323011357298028,,0
729,0.41782847990669464,,0
730,0.4033653041962124,,0
731,0.38895542886668455,,0
732,0.3746406631093007,,0
733,0.3604607181242213,,0
734,0.3464531338318932,,0
735,0.33265321885132304,,0
736,0.3190940033386289,,0
737,0.3058062042365073,,0
738,0.2928182024480249,,0
739,0.28015603141619405,,0
740,0.2678433765640088,,0
741,0.25590158502755644,,0
742,0.24434968509747523,,0
743,0.23320441477086962,,0
744,0.22248025880681432,,0
745,0.21218949367325002,,0
746,0.2023422397713246,,0
747,0.19294652032468806,,0
748,0.1840083263255844,,0
749,0.17553168693675125,,0
750,0.16751874475759787,1,0
751,0.1599698353748401,,0
752,0.15288357063152236,,0
753,0.4205075287099636,,1
754,0.6208751773172279,,1
755,0.7666326851456441,,1
756,0.8685351382434954,,1
757,0.9356546322846688,,1
758,0.9755895977457303,,1
759,0.9946600765833093,,1
760,0.9980835901372151,,1
761,0.99013111458698,,1
762,0.9742646579717491,,1
763,0.9532584274740918,,1
764,0.9293054347326145,,1
765,0.90411106795086,,1
766,0.8789748726868246,,1
767,0.8548615947784745,,1
768,0.8324624427686065,,1
769,0.8122474903019004,,1
770,0.7945101264406278,,1
771,0.7794044482430718,,1
772,0.7669764616031474,,1
773,0.7571899093829286,,1
774,0.7499474827575767,,1
775,0.7451080979946763,,1
776,0.7425008428182587,,1
777,0.7419361194477467,,1
778,0.7432144392429084,,1
779,0.7461332589134856,,1
780,0.7504921913728886,,1
781,0.7560968754243104,,1
782,0.7627617468352026,0,1
783,0.5825985010070399,,0
784,0.44532305220842916,,0
785,0.3424521020983545,,0
786,0.26680594850009653,,0
787,0.2123654430383909,,0
788,0.17413817415925975,,0
789,0.14803326682654178,,0
790,0.13074435923494776,,0
791,0.11964056215085961,,0
792,0.11266549236173584,,0
793,0.10824470242541984,,0
794,0.10520191976474114,,0
795,0.10268443989114107,,0
796,0.10009782890814134,,0
797,0.09704984120899018,,0
798,0.09330320670854797,,0
799,0.0887367264438379,,0
800,0.08331395365631433,,0
801,0.07705863173119631,,0
802,0.07003600433845292,,0
803,0.06233909778347235,,0
804,0.0540790925145902,,0
805,0.04537894327816927,,0
806,0.03636947044017713,,0
807,0.027187224214447747,,0
808,0.017973514809892954,,0
809,0.008874100462571421,,0
810,0.00003912732574429256,,0
811,-0.008376984407171717,,0
812,-0.016215919304032766,,0
813,-0.02331623667324756,0,0
814,-0.02951458528206974,,0
815,-0.034647357419826275,,0
816,-0.038552732112556054,,0
817,-0.04107302611086938,,0
818,-0.042057252433318926,,0
819,-0.04136377801889424,,0
820,-0.038862972467081924,,0
821,-0.03443974694100671,,0
822,-0.027995894208185823,,0
823,-0.019452155815177785,,0
824,-0.008749959086889358,,0
825,0.004147216204540505,,0
826,0.019252865022117982,,0
827,0.0365568862620923,,0
828,0.05602540860280447,,0
829,0.07760099629024186,,0
830,0.10120320915351533,,0
831,0.12672948452497812,,0
832,0.15405630438057394,,0
833,0.18304060869709415,,0
834,0.2135214154513675,,0
835,0.24532160852628254,,0
836,0.2782498566899338,,0
837,0.31210262943835543,,0
838,0.3466662785317114,,0
839,0.38171915724603617,,0
840,0.41703375249977437,,0
841,0.45237880794479546,,0
842,0.4875214187390752,,0
843,0.5222290809966194,,0
844,0.5562716808344357,1,0
845,0.5894234095346416,,0
846,0.621464592662603,,0
847,0.6521834220934833,,0
848,0.6813775808688541,,0
849,0.7088557516995054,,0
850,0.7344390008102339,,0
851,0.7579620297363304,,0
852,0.7792742886653238,,0
853,0.7982409459931723,,0
854,0.8147437099387201,,0
855,0.8286814993293128,,0
856,0.8399709620173901,,0
857,0.848546840788897,,0
858,0.8543621880482106,,0
859,0.857388431977844,,0
860,0.8576152982396549,,0
861,0.8550505925747889,,0
862,0.8497198508427326,,0
863,0.8416658640912092,,0
864,0.8309480871497834,,0
865,0.817641939978989,,0
866,0.8018380115783849,,0
867,0.7836411766616936,,0
868,0.7631696355516311,,0
869,0.740553887841995,,0
870,0.7159356503341852,,0
871,0.6894667295965061,,0
872,0.6613078592350861,,0
873,0.6316275116232155,,0
874,0.600600693429189,,0
875,0.5684077338274373,0,0
876,0.5352330737887586,,0
877,0.5012640643352132,,0
878,0.4666897811245091,,0
879,0.43169986220536233,,0
880,0.39648337526609406,,0
881,0.3612277201876515,,0
882,0.3261175722122806,,0
883,0.2913338705518511,,0
884,0.25705285678551226,,0
885,0.22344516693495065,,0
886,0.1906749806561433,,0
887,0.15889923054824268,,0
888,0.12826687415182747,,0
889,0.09891823078958123,,0
890,0.07098438499136067,,0
891,0.04458665784239063,,0
892,0.01983614719762483,,0
893,-0.003166662682715371,,0
894,-0.02433222190115797,,0
895,-0.0435821662901959,,0
896,-0.06084949993537875,,0
897,-0.07607870976078268,,0
898,-0.08922581342086161,,0
899,-0.10025834206646966,,0
900,-0.10915525986119029,,0
901,-0.11590682241609995,,0
902,-0.12051437658496644,,0
903,-0.12299010431666568,,0
904,-0.12335671349615884,,0
905,-0.12164707891864807,,0
906,-0.11790383673293925,,0
907,-0.11217893585879274,0,0
908,-0.10453315002877561,,0
909,-0.09503555422765175,,0
910,-0.08376296940126526,,0
911,-0.07079937938253894,,0
912,-0.05623532403446768,,0
913,-0.04016727263924258,,0
914,-0.022696981569230834,,0
915,-0.003930840259729118,,0
916,0.01602079053399852,,0
917,0.037044244271633164,,0
918,0.059023214110130284,,0
919,0.08183941458801436,,0
920,0.10537323588439101,,0
921,0.1295043871617924,,0
922,0.15411252565575884,,0
923,0.17907786834403583,,0
924,0.2042817832136269,,0
925,0.2296073573431836,,0
926,0.2549399392303639,,0
927,0.280167653017258,,0
928,0.3051818825003085,,0
929,0.3298777230529348,,0
930,0.35415439983728625,,0
931,0.3779156509349333,,0
932,0.4010700742825137,,0
933,0.42353143755593015,,0
934,0.4452189504035973,,0
935,0.466057498683459,,0
936,0.4859778406084154,,0
937,0.5049167649482181,,0
938,0.5228172116715082,1,0
939,0.5396283556371708,,0
940,0.5553056541587432,,0
941,0.5698108594669742,,0
942,0.583111997283273,,0
943,0.5951833128889719,,0
944,0.6060051862314646,,0
945,0.6155640177474587,,0
946,0.6238520867053103,,0
947,0.6308673839721183,,0
948,0.6366134211971131,,0
949,0.6410990184704688,,0
950,0.6443380725664897,,0
951,0.6463493079124576,,0
952,0.6471560124395861,,0
953,0.6467857604715688,,0
954,0.6452701247895182,,0
955,0.6426443799808756,,0
956,0.6389471991349085,,0
957,0.6342203458900987,,0
958,0.6285083637697462,,0
959,0.6218582646632569,,0
960,0.6143192182224537,,0
961,0.6059422438466837,,0
962,0.596779906828252,,0
963,0.5868860201223146,,0
964,0.5763153530938946,,0
965,0.5651233484803306,,0
966,0.5533658486912951,,0
967,0.5410988324516662,,0
968,0.5283781626758502,,0
969,0.515259346346719,0,0
970,0.5017973070587252,,0
971,0.48804617077409024,,0
972,0.4740590652334781,,0
973,0.45988793335923034,,0
974,0.4455833608903017,,0
975,0.43119441839404415,,0
976,0.4167685177112027,,0
977,0.40235128280724575,,0
978,0.3879864349256199,,0
979,0.37371569186676823,,0
980,0.35957868115098524,,0
981,0.34561286676321,,0
982,0.3318534891238537,,0
983,0.3183335178814103,,0
984,0.3050836170800604,,0
985,0.2921321222181378,,0
986,0.27950502868163074,,0
