t,nw_0,target_0,input_0
78,0.07162615898570002,,0
79,0.07547124472124522,,0
80,0.07940524593200515,,0
81,0.08342070393641166,,0
82,0.08751045900104237,,0
83,0.09166764090710011,,0
84,0.09588565977009056,,0
85,0.1001581971068285,,0
86,0.10447919714398002,,0
87,0.10884285836250229,,0
88,0.1132436252724458,,0
89,0.11767618041265782,,0
90,0.1221354365701035,,0
91,0.12661652921357736,,0
92,0.13111480913667073,,0
93,0.1356258353050528,,0
94,0.14014536790310572,1,0
95,0.14466936157514954,,0
96,0.14919395885654968,,0
97,0.15371548379010747,,0
98,0.15823043572322792,,0
99,0.1627354832814613,,0
100,0.16722745851408277,,0
101,0.17170335120752267,,0
102,0.17616030336246746,,0
103,0.1805956038306158,,0
104,0.18500668310711893,,0
105,0.18939110827483918,,0
106,0.19374657809660978,,0
107,0.19807091825182177,,0
108,0.2023620767136795,,0
109,0.20661811926359758,,0
110,0.21083722513924802,,0
111,0.21501768281287775,,0
112,0.21915788589656227,,0
113,0.22325632917115223,,0
114,0.2273116047357503,,0
115,0.2313223982745911,,0
116,0.23528748543829137,,0
117,0.23920572833652365,,0
118,0.24307607213919125,,0
119,0.24689754178326517,,0
120,0.2506692387825289,,0
121,0.2543903381375143,,0
122,0.2580600853429612,,0
123,0.26167779349025055,,0
124,0.26524284046224145,,0
125,0.26875466621807914,0,0
126,0.2722127701655362,,0
127,0.2756167086185165,,0
128,0.2789660923374764,,0
129,0.28226058415043415,,0
130,0.28549989665242775,,0
131,0.28868378998125793,,0
132,0.2918120696674102,,0
133,0.29488458455612426,,0
134,0.2979012247995935,,0
135,0.30086191991737726,,0
136,0.30376663692307015,,0
137,0.30661537851542137,,0
138,0.30940818133205505,,0
139,0.3121451142640293,,0
140,0.3148262768295079,,0
141,0.3174517976048563,,0
142,0.32002183271150964,,0
143,0.3225365643570243,,0
144,0.32499619942870805,,0
145,0.32740096813835795,,0
146,0.32975112271654977,,0
147,0.332046936155085,,0
148,0.33428870099612074,,0
149,0.33647672816665103,,0
150,0.33861134585695213,,0
151,0.3406928984416913,,0
152,0.3427217454424264,,0
153,0.34469826053022795,,0
154,0.34662283056721793,,0
155,0.3484958546858321,,0
156,0.35031774340465627,,0
157,0.3520889177796974,0,0
158,0.3538098085900023,,0
159,0.3554808555565456,,0
160,0.3571025065933503,,0
161,0.3586752170898234,,0
162,0.36019944922331454,,0
163,0.3616756713009378,,0
164,0.36310435712972267,,0
165,0.36448598541417,,0
166,0.36582103918033626,,0
167,0.3671100052255716,,0
168,0.3683533735930795,,0
169,0.3695516370704619,,0
170,0.3707052907114844,,0
171,0.3718148313802322,,0
172,0.37288075731696774,,0
173,0.37390356772490263,,0
174,0.37488376237719234,,0
175,0.3758218412434678,,0
176,0.3767183041352,,0
177,0.3775736503692819,,0
178,0.3783883784491413,,0
179,0.37916298576281277,,0
180,0.379897968297333,,0
181,0.3805938203688806,,0
182,0.3812510343681072,,0
183,0.38187010052008263,,0
184,0.3824515066583408,,0
185,0.38299573801248843,,0
186,0.38350327700887044,,0
187,0.38397460308382814,,0
188,0.3844101925090186,1,0
189,0.3848105182283986,,0
190,0.3851760497063652,,0
191,0.38550725278665743,,0
192,0.38580458956157265,,0
193,0.3860685182510999,,0
194,0.38629949309156797,,0
195,0.38649796423341887,,0
196,0.38666437764774886,,0
197,0.3867991750412243,,0
198,0.38690279377905834,,0
199,0.3869756668156745,,0
200,0.38701822263275465,,0
201,0.38703088518433193,,0
202,0.3870140738486284,,0
203,0.38696820338634486,,0
204,0.38689368390509254,,0
205,0.38679092082971633,,0
206,0.3866603148782013,,0
207,0.3865022620429416,,0
208,0.3863171535770774,,0
209,0.3861053759856882,,0
210,0.3858673110215821,,0
211,0.385603335685463,,0
212,0.385313822230249,,0
213,0.38499913816934556,,0
214,0.3846596462886216,,0
215,0.3842957046619529,,0
216,0.383907666670084,,0
217,0.38349588102265547,,0
218,0.38306069178320257,,0
219,0.3826024383969582,0,0
220,0.38212145572129713,,0
221,0.3816180740586489,,0
222,0.3810926191917346,,0
223,0.38054541242097556,,0
224,0.3799767706039299,,0
225,0.37938700619662175,,0
226,0.3787764272966219,,0
227,0.3781453376877599,,0
228,0.3774940368863471,,0
229,0.3768228201887783,,0
230,0.37613197872041265,,0
231,0.3754217994856226,,0
232,0.3746925654188967,,0
233,0.37394455543690397,,0
234,0.3731780444914247,,0
235,0.37239330362304995,,0
236,0.3715906000155613,,0
237,0.3707701970509118,,0
238,0.369932354364719,,0
239,0.36907732790220543,,0
240,0.3682053699744915,,0
241,0.3673167293151891,,0
242,0.36641165113722146,,0
243,0.3654903771897969,,0
244,0.36455314581549664,,0
245,0.3636001920073874,,0
246,0.36263174746612364,,0
247,0.3616480406569895,,0
248,0.3606492968668117,,0
249,0.3596357382607086,,0
250,0.35860758393862896,1,0
251,0.3575650499916325,,0
252,0.39864214856607805,,1
253,0.43652777801535403,,1
254,0.4713102218346421,,1
255,0.5030755491716675,,1
256,0.5319076600650963,,1
257,0.5578883303500073,,1
258,0.5810972561991985,,1
259,0.6016120982713491,,1
260,0.6195085254391413,,1
261,0.6348602580725626,,1
262,0.6477391108545056,,1
263,0.6582150351077227,,1
264,0.6663561606139832,,1
265,0.6722288369080036,,1
266,0.6758976740303475,,1
267,0.6774255827251465,,1
268,0.6768738140698864,,1
269,0.6743019985260321,,1
270,0.6697681844005559,,1
271,0.6633288757097782,,1
272,0.6550390694381201,,1
273,0.6449522921855566,,1
274,0.6331206361986665,,1
275,0.6195947947811518,,1
276,0.6044240970808423,,1
277,0.5876565422509357,,1
278,0.5693388329842564,,1
279,0.5495164084200366,,1
280,0.5282334764236278,,1
281,0.505533045240091,,1
282,0.48455605619875985,0,0
283,0.46469551661671993,,0
284,0.44591049969284624,,0
285,0.42816129977394946,,0
286,0.41140940117598124,,0
287,0.3956174476674761,,0
288,0.3807492126061476,,0
289,0.3667695697193718,,0
290,0.35364446451919296,,0
291,0.3413408863423699,,0
292,0.3298268410058487,,0
293,0.3190713240680072,,0
294,0.30904429468592554,,0
295,0.2997166500589863,,0
296,0.2910602004489391,,0
297,0.2830476447667243,,0
298,0.2756525467162101,,0
299,0.2688493114850994,,0
300,0.2626131629732926,,0
301,0.2569201215489918,,0
302,0.25174698232291837,,0
303,0.24707129393101734,,0
304,0.24287133781622394,,0
305,0.23912610799973022,,0
306,0.235815291332512,,0
307,0.23291924821772803,,0
308,0.23041899379490705,,0
309,0.22829617957675907,,0
310,0.22653307552968593,,0
311,0.22511255258906715,,0
312,0.22401806560057702,,0
313,0.22323363667885898,0,0
314,0.22274383897502315,,0
315,0.22253378084451958,,0
316,0.22258909040708463,,0
317,0.22289590049056685,,0
318,0.22344083395056247,,0
319,0.22421098935790185,,0
320,0.22519392704615426,,0
321,0.22637765551145161,,0
322,0.22775061815706366,,0
323,0.22930168037521326,,0
324,0.23102011695886948,,0
325,0.23289559983623787,,0
326,0.23491818612088022,,0
327,0.2370783064705333,,0
328,0.2393667537477009,,0
329,0.2417746719753695,,0
330,0.24429354558119942,,0
331,0.2469151889236989,,0
332,0.24963173609406364,,0
333,0.252435630987365,,0
334,0.25531961763699584,,0
335,0.2582767308063467,,0
336,0.2613002868317773,,0
337,0.2643838747111571,,0
338,0.2675213474321949,,0
339,0.27070681353508697,,0
340,0.27393462890393305,,0
341,0.27719938878163375,,0
342,0.2804959200029544,,0
343,0.28381927344066615,,0
344,0.28716471665967735,1,0
345,0.2905277267742248,,0
346,0.29390398350329905,,0
347,0.29728936241951986,,0
348,0.3006799283868584,,0
349,0.3040719291826173,,0
350,0.30746178929922596,,0
351,0.31084610392147427,,0
352,0.3142216330749308,,0
353,0.31758529594131657,,0
354,0.32093416533678987,,0
355,0.3242654623490644,,0
356,0.32757655112950657,,0
357,0.33086493383629456,,0
358,0.33412824572492683,,0
359,0.33736425038238593,,0
360,0.3405708351013421,,0
361,0.34374600639087616,,0
362,0.34688788562029993,,0
363,0.3499947047926415,,0
364,0.35306480244456795,,0
365,0.3560966196694648,,0
366,0.35908869626052087,,0
367,0.36203966697077417,,0
368,0.36494825788704444,,0
369,0.36781328291483173,,0
370,0.3706336403712922,,0
371,0.3734083096834804,,0
372,0.3761363481890516,,0
373,0.378816888036823,,0
374,0.3814491331844354,,0
375,0.3840323564906687,0,0
376,0.38656589689979026,,0
377,0.3890491567155452,,0
378,0.39148159896236523,,0
379,0.39386274483143224,,0
380,0.3961921712093339,,0
381,0.39846950828705685,,0
382,0.4006944372471146,,0
383,0.40286668802674885,,0
384,0.4049860371549687,,0
385,0.40705230566158224,,0
386,0.40906535705606517,,0
387,0.41102509537442233,,0
388,0.41293146329212105,,0
389,0.41478444030122996,,0
390,0.41658404094997037,,0
391,0.41833031314294167,,0
392,0.4200233365002408,,0
393,0.4216632207738664,,0
394,0.42325010431971455,,0
395,0.4247841526236078,,0
396,0.42626555687975687,,0
397,0.4276945326201951,,0
398,0.4290713183936463,,0
399,0.43039617449237966,,0
400,0.43166938172570757,,0
401,0.4328912402386751,,0
402,0.4340620683746341,,0
403,0.43518220158039744,,0
404,0.43625199135267945,,0
405,0.4372718042246184,,0
406,0.43824202079110974,,0
407,0.4391630347718425,0,0
408,0.4400352521108257,,0
409,0.44085909011130675,,0
410,0.4416349766050347,,0
411,0.44236334915471054,,0
412,0.4430446542886879,,0
413,0.4436793467668485,,0
414,0.4442678888766942,,0
415,0.4448107497587026,,0
416,0.44530840476001265,,0
417,0.4457613348155234,,0
418,0.44617002585554477,,0
419,0.44653496823909267,,0
420,0.44685665621209747,,0
421,0.4471355873895595,,0
422,0.4473722622609997,,0
423,0.44756718371836746,,0
424,0.4477208566056592,,0
425,0.4478337872895337,,0
426,0.447906483250206,,0
427,0.4479394526919578,,0
428,0.44793320417252835,,0
429,0.44788824625083756,,0
430,0.4478050871522923,,0
431,0.44768423445115846,,0
432,0.44752619476934163,,0
433,0.4473314734910143,,0
434,0.4471005744925407,,0
435,0.44683399988712047,,0
436,0.44653224978363437,,0
437,0.44619582205919106,,0
438,0.4458252121448374,1,0
439,0.4454209128239752,,0
440,0.44498341404299935,,0
441,0.44451320273369155,,0
442,0.4440107626469496,,0
443,0.4434765741973723,,0
444,0.44291111431833863,,0
445,0.4423148563271384,,0
446,0.44168826979974996,,0
447,0.44103182045491907,,0
448,0.4403459700471395,,0
449,0.4396311762681888,,0
450,0.43888789265686823,,0
451,0.4381165685165871,,0
452,0.4373176488405168,,0
453,0.43649157424394724,,0
454,0.43563878090355024,,0
455,0.4347597005032702,,0
456,0.43385476018654945,,0
457,0.4329243825145861,,0
458,0.4319689854303772,,0
459,0.43098898222830084,,0
460,0.42998478152893993,,0
461,0.4289567872589246,,0
462,0.42790539863561405,,0
463,0.4268310101562589,,0
464,0.42573401159157176,,0
465,0.4246147879833764,,0
466,0.4234737196462095,,0
467,0.42231118217261776,,0
468,0.42112754644199746,,0
469,0.4199231786327733,0,0
470,0.41869844023775715,,0
471,0.4174536880824582,,0
472,0.4161892743462705,,0
473,0.41490554658628254,,0
474,0.4136028477636329,,0
475,0.412281516272192,,0
476,0.4109418859694882,,0
477,0.40958428620969145,,0
478,0.40820904187856866,,0
479,0.4068164734302282,,0
480,0.4054068969255773,,0
481,0.40398062407234425,,0
482,0.40253796226656413,,0
483,0.4010792146354185,,0
484,0.3996046800813111,,0
485,0.39811465332709783,,0
486,0.39660942496235596,,0
487,0.3950892814906155,,0
488,0.39355450537743275,,0
489,0.39200537509927047,,0
490,0.3904421651930565,,0
491,0.38886514630635216,,0
492,0.38727458524807634,,0
493,0.3856707450396908,,0
494,0.38405388496678894,,0
495,0.38242426063100887,,0
496,0.3807821240022269,,0
497,0.3791277234709527,,0
498,0.3774613039008834,,0
499,0.3757831066815487,,0
500,0.3740933697810154,1,0
501,0.372392327798561,,0
502,0.37068021201732204,,0
503,0.3689572504568357,,0
504,0.3672236679254346,,0
505,0.3654796860724807,,0
506,0.4073691341729848,,1
507,0.44606101746818005,,1
508,0.48164345162912614,,1
509,0.5142023377620424,,1
510,0.5438214082463948,,1
511,0.5705822721814822,,1
512,0.5945644604136318,,1
513,0.6158454701182086,,1
514,0.6345008089126649,,1
515,0.6506040384789182,,1
516,0.664226817675063,,1
517,0.67543894511835,,1
518,0.6843084012230038,,1
519,0.6909013896780456,,1
520,0.6952823783519451,,1
521,0.6975141396122551,,1
522,0.6976577900498788,,1
523,0.6957728295989467,,1
524,0.6919171800444608,,1
525,0.6861472229111314,,1
526,0.6785178367279663,,1
527,0.6690824336641272,,1
528,0.6578929955327446,,1
529,0.6450001091602049,,1
530,0.6304530011193474,,1
531,0.6142995718258648,,1
532,0.5965864289980152,0,1
533,0.5773589204804477,,1
534,0.5566611664336598,,1
535,0.5345360908912591,,1
536,0.5127299658741968,,0
537,0.49203060788467123,,0
538,0.47239803043358375,,0
539,0.45379343130410366,,0
540,0.43617916252721045,,0
541,0.4195187009884558,,0
542,0.4037766196574273,,0
543,0.3889185594313682,,0
544,0.37491120158407476,,0
545,0.36172224081129034,,0
546,0.3493203588635154,,0
547,0.33767519875731367,,0
548,0.3267573395558614,,0
549,0.3165382717097671,,0
550,0.30699037294882814,,0
551,0.29808688471565326,,0
552,0.2898018891319172,,0
553,0.2821102864881295,,0
554,0.274987773247652,,0
555,0.2684108205560527,,0
556,0.26235665324651514,,0
557,0.25680322933240873,,0
558,0.2517292199780492,,0
559,0.2471139899386765,,0
560,0.24293757846090358,,0
561,0.23918068063484998,,0
562,0.23582462918929448,,0
563,0.2328513767212268,0,0
564,0.23024347835141512,,0
565,0.22798407479743865,,0
566,0.22605687585603285,,0
567,0.2244461442864223,,0
568,0.22313668008663523,,0
569,0.22211380515477241,,0
570,0.22136334832732718,,0
571,0.2208716307868146,,0
572,0.22062545183102866,,0
573,0.22061207499638513,,0
574,0.22081921452787423,,0
575,0.22123502218834634,,0
576,0.2218480743998601,,0
577,0.2226473597100549,,0
578,0.22362226657647533,,0
579,0.22476257146206313,,0
580,0.2260584272350079,,0
581,0.22750035186628104,,0
582,0.22907921741840287,,0
583,0.23078623931893993,,0
584,0.23261296591246516,,0
585,0.2345512682847759,,0
586,0.23659333035327368,,0
587,0.2387316392175216,,0
588,0.24095897576414815,,0
589,0.2432684055202663,,0
590,0.2456532697498215,,0
591,0.24810717678728267,,0
592,0.2506239936032286,,0
593,0.2531978375964883,,0
594,0.2558230686076137,1,0
595,0.258494281148546,,0
596,0.26120629684337215,,0
597,0.2639541570753252,,0
598,0.2667331158351085,,0
599,0.2695386327658511,,0
600,0.27236636639994893,,0
601,0.27521216758337186,,0
602,0.2780720730828219,,0
603,0.28094229937143833,,0
604,0.28381923658876396,,0
605,0.28669944267072145,,0
606,0.2895796376455273,,0
607,0.29245669809148733,,0
608,0.29532765175272013,,0
609,0.29818967230895943,,0
610,0.3010400742956545,,0
611,0.30387630817060973,,0
612,0.30669595552360285,,0
613,0.3094967244253932,,0
614,0.3122764449126443,,0
615,0.3150330646053585,,0
616,0.31776464445351627,,0
617,0.32046935460964043,,0
618,0.3231454704240937,,0
619,0.3257913685600178,,0
620,0.3284055232248493,,0
621,0.3309865025154104,,0
622,0.3335329648736991,,0
623,0.3360436556504891,,0
624,0.33851740377397244,,0
625,0.3409531185206873,0,0
626,0.34334978638612235,,0
627,0.34570646805230654,,0
628,0.3480222954499079,,0
629,0.3502964689123296,,0
630,0.3525282544193331,,0
631,0.3547169809278561,,0
632,0.356862037787697,,0
633,0.3589628722397178,,0
634,0.36101898699450574,,0
635,0.36302993788910776,,0
636,0.36499533161994746,,0
637,0.3669148235496431,,0
638,0.36878811558588875,,0
639,0.37061495413028966,,0
640,0.37239512809530995,,0
641,0.374128466987389,,0
642,0.37581483905444424,,0
643,0.3774541494959074,,0
644,0.37904633873362226,,0
645,0.38059138074180066,,0
646,0.38208928143442966,,0
647,0.38354007710851157,,0
648,0.3849438329414947,,0
649,0.3863006415413741,,0
650,0.38761062154797354,,0
651,0.3888739162838797,,0
652,0.3900906924536329,,0
653,0.3912611388897602,,0
654,0.39238546534426977,,0
655,0.3934639013242722,,0
656,0.3944966949704427,,0
657,0.3954841119770527,0,0
658,0.39642643455230075,,0
659,0.39732396041778095,,0
660,0.39817700184588256,,0
661,0.398985884734004,,0
662,0.39975094771440345,,0
663,0.40047254129868737,,0
664,0.4011510270558043,,0
665,0.4017867768225223,,0
666,0.40238017194542675,,0
667,0.40293160255340155,,0
668,0.40344146685966287,,0
669,0.40391017049246347,,0
670,0.40433812585344686,,0
671,0.4047257515028879,,0
672,0.4050734715708897,,0
673,0.40538171519375066,,0
674,0.4056509159746313,,0
675,0.40588151146778095,,0
676,0.4060739426855364,,0
677,0.40622865362731675,,0
678,0.40634609082995077,,0
679,0.40642670293855554,,0
680,0.40647094029731523,,0
681,0.4064792545595024,,0
682,0.4064520983160378,,0
683,0.40638992474203306,,0
684,0.40629318726059527,,0
685,0.4061623392234228,,0
686,0.405997833607485,,0
687,0.40580012272729205,,0
688,0.40556965796222233,1,0
689,0.4053068894982861,,0
690,0.40501226608390306,,0
691,0.4046862347991378,,0
692,0.40432924083790533,,0
693,0.4039417273026795,,0
694,0.40352413501126794,,0
695,0.40307690231514304,,0
696,0.40260046492898205,,0
697,0.402095255770893,,0
698,0.40156170481301556,,0
699,0.4010002389420153,,0
700,0.40041128182916896,,0
701,0.39979525380958547,,0
702,0.3991525717702573,,0
703,0.3984836490465682,,0
704,0.3977888953269253,,0
705,0.39706871656517384,,0
706,0.39632351490050377,,0
707,0.39555368858449125,,0
708,0.3947596319150035,,0
709,0.39394173517671716,,0
710,0.393100384587858,,0
711,0.39223596225302826,,0
712,0.39134884612172627,,0
713,0.3904394099524131,,0
714,0.38950802328181,,0
715,0.38855505139918023,,0
716,0.38758085532547115,,0
717,0.3865857917969264,,0
718,0.38557021325310625,,0
719,0.384534467828999,0,0
720,0.38347889935108714,,0
721,0.3824038473371476,,0
722,0.38130964699961556,,0
723,0.3801966292522607,,0
724,0.379065120720131,,0
725,0.37791544375246433,,0
726,0.3767479164384797,,0
727,0.37556285262586053,,0
728,0.37436056194180534,,0
729,0.37314134981646063,,0
730,0.37190551750862477,,0
731,0.3706533621335648,,0
732,0.3693851766928562,,0
733,0.3681012501060579,,0
734,0.36680186724413844,,0
735,0.3654873089645556,,0
736,0.36415785214782703,,0
737,0.36281376973550117,,0
738,0.361455330769469,,0
739,0.36008280043244145,,0
740,0.3586964400895498,,0
741,0.35729650733096374,,0
742,0.35588325601542925,,0
743,0.3544569363146457,,0
744,0.35301779475841855,,0
745,0.3515660742804565,,0
746,0.350102014264825,,0
747,0.34862585059291273,,0
748,0.34713781569082336,,0
749,0.3456381385772449,,0
750,0.3441270449115894,1,0
751,0.3426047570424622,,0
752,0.34107149405629755,,0
753,0.3822578072526088,,1
754,0.42025410069109803,,1
755,0.45514853342079675,,1
756,0.48702703306344386,,1
757,0.5159733426437949,,1
758,0.5420690669806865,,1
759,0.5653937186128317,,1
760,0.5860247632352635,,1
761,0.6040376646245669,,1
762,0.6195059290327958,,1
763,0.6325011490319286,,1
764,0.6430930467924263,,1
765,0.6513495167810568,,1
766,0.6573366678648878,,1
767,0.6611188648096613,,1
768,0.6627587691623775,,1
769,0.6623173795091226,,1
770,0.6598540711005088,,1
771,0.6554266348383768,,1
772,0.6490913156183762,,1
773,0.6409028500243714,,1
774,0.630914503371363,,1
775,0.6191781060947985,,1
776,0.6057440894849186,,1
777,0.5906615207657415,,1
778,0.5739781375188988,,1
779,0.5557403814535276,,1
780,0.535993431523905,,1
781,0.5147812363973117,,1
782,0.4921465462751291,0,1
783,0.47081931467391147,,0
784,0.4505862951898889,,0
785,0.4314081206146856,,0
786,0.4132465830893679,,0
787,0.3960646049324028,,0
788,0.3798262100728005,,0
789,0.3644964960806094,,0
790,0.3500416067868457,,0
791,0.3364287054846482,,0
792,0.3236259487034401,,0
793,0.3116024605477872,,0
794,0.3003283075924674,,0
795,0.2897744743253039,,0
796,0.2799128391291674,,0
797,0.2707161507946063,,0
798,0.26215800555450297,,0
799,0.2542128246320914,,0
800,0.2468558322938037,,0
801,0.2400630343982737,,0
802,0.2338111974329058,,0
803,0.22807782802957988,,0
804,0.22284115295081186,,0
805,0.21808009953802543,,0
806,0.21377427661346182,,0
807,0.2099039558273832,,0
808,0.20645005344232192,,0
809,0.2033941125460661,,0
810,0.20071828568529515,,0
811,0.1984053179118277,,0
812,0.19643853023342484,,0
813,0.1948018034612371,0,0
814,0.19347956244623,,0
815,0.1924567606966896,,0
816,0.19171886536929694,,0
817,0.19125184262621797,,0
818,0.19104214335074943,,0
819,0.19107668921426768,,0
820,0.19134285908717086,,0
821,0.1918284757867328,,0
822,0.1925217931548584,,0
823,0.19341148345879144,,0
824,0.1944866251080004,,0
825,0.19573669068048716,,0
826,0.1971515352519706,,0
827,0.19872138502142533,,0
828,0.20043682622655545,,0
829,0.2022887943429872,,0
830,0.20426856356090628,,0
831,0.2063677365331822,,0
832,0.2085782343888729,,0
833,0.210892287006347,,0
834,0.21330242354022033,,0
835,0.21580146319639493,,0
836,0.21838250624975242,,0
837,0.221038925298906,,0
838,0.2237643567527181,,0
839,0.22655269254334431,,0
840,0.2293980720605564,,0
841,0.2322948743023625,,0
842,0.23523771023684947,,0
843,0.2382214153704565,,0
844,0.24124104251784928,1,0
845,0.24429185476871051,,0
846,0.24736931864677736,,0
847,0.25046909745677937,,0
848,0.25358704481461025,,0
849,0.25671919835661683,,0
850,0.2598617736236104,,0
851,0.26301115811548836,,0
852,0.2661639055123608,,0
853,0.269316730058212,,0
854,0.2724665011031222,,0
855,0.2756102378002625,,0
856,0.27874510395385244,,0
857,0.2818684030144514,,0
858,0.2849775732178923,,0
859,0.28807018286444563,,0
860,0.2911439257345947,,0
861,0.2941966166382075,,0
862,0.29722618709364124,,0
863,0.30023068113362594,,0
864,0.3032082512347323,,0
865,0.30615715436726276,,0
866,0.30907574816262784,,0
867,0.3119624871951121,,0
868,0.3148159193751976,,0
869,0.3176346824516232,,0
870,0.32041750061923846,,0
871,0.323163181230143,,0
872,0.3258706116052714,,0
873,0.32853875594391013,,0
874,0.3311666523285748,,0
875,0.3337534098227106,0,0
876,0.336298205658891,,0
877,0.3388002825150025,,0
878,0.34125894587619054,,0
879,0.34367356148021155,,0
880,0.3460435528440673,,0
881,0.34836839886960647,,0
882,0.35064763152613665,,0
883,0.35288083360782974,,0
884,0.35506763656396956,,0
885,0.35720771840006815,,0
886,0.3593008016478594,,0
887,0.361346651402342,,0
888,0.3633450734239938,,0
889,0.3652959123043704,,0
890,0.36719904969332084,,0
891,0.3690544025860989,,0
892,0.37086192166873033,,0
893,0.3726215897199463,,0
894,0.3743334200681172,,0
895,0.3759974551016274,,0
896,0.377613764831187,,0
897,0.37918244550250524,,0
898,0.3807036182580674,,0
899,0.3821774278463499,,0
900,0.38360404137733184,,0
901,0.38498364712279454,,0
902,0.38631645336018394,,0
903,0.3876026872587426,,0
904,0.38884259380662467,,0
905,0.39003643477781935,,0
906,0.39118448773771064,,0
907,0.3922870450860554,0,0
908,0.39334441313630375,,0
909,0.3943569112301697,,0
910,0.3953248708863599,,0
911,0.3962486349823724,,0
912,0.3971285569684788,,0
913,0.39796500011276503,,0
914,0.3987583367763454,,0
915,0.3995089477177691,,0
916,0.40021722142575467,,0
917,0.40088355347930005,,0
918,0.4015083459343538,,0
919,0.4020920067361491,,0
920,0.40263494915646536,,0
921,0.40313759125491444,,0
922,0.40360035536351724,,0
923,0.40402366759387487,,0
924,0.40440795736605395,,0
925,0.4047536569586292,,0
926,0.4050612010790662,,0
927,0.4053310264538057,,0
928,0.40556357143741906,,0
929,0.4057592756401327,,0
930,0.4059185795731617,,0
931,0.40604192431117525,,0
932,0.40612975117135797,,0
933,0.4061825014085034,,0
934,0.4062006159254965,,0
935,0.4061845349987463,,0
936,0.4061346980179792,,0
937,0.4060515432399008,,0
938,0.40593550755524177,1,0
939,0.40578702626863894,,0
940,0.4056065328910181,,0
941,0.4053944589438645,,0
942,0.4051512337750527,,0
943,0.40487728438574866,,0
944,0.4045730352680206,,0
945,0.4042389082526743,,0
946,0.4038753223669982,,0
947,0.4034826937020126,,0
948,0.4030614352888229,,0
949,0.4026119569837707,,0
950,0.4021346653619977,,0
951,0.4016299636191043,,0
952,0.4010982514805548,,0
953,0.4005399251185704,,0
954,0.3999553770761173,,0
955,0.3993449961977493,,0
956,0.3987091675670493,,0
957,0.3980482724502892,,0
958,0.39736268824614207,,0
959,0.3966527884411084,,0
960,0.3959189425704892,,0
961,0.39516151618454565,,0
962,0.3943808708197283,,0
963,0.3935773639746589,,0
964,0.39275134909068043,,0
965,0.3919031755368021,,0
966,0.39103318859868796,,0
967,0.39014172947171666,,0
968,0.38922913525769154,,0
969,0.38829573896515335,0,0
970,0.38734186951307237,,0
971,0.38636785173777,,0
972,0.3853740064028335,,0
973,0.38436065021196164,,0
974,0.3833280958244947,,0
975,0.38227665187353743,,0
976,0.3812066229864923,,0
977,0.38011830980788197,,0
978,0.3790120090243443,,0
979,0.3778880133916136,,0
980,0.37674661176339796,,0
981,0.3755880891220542,,0
982,0.37441272661089453,,0
983,0.3732208015680607,,0
984,0.3720125875617901,,0
985,0.37078835442707625,,0
986,0.3695483683034988,,0
987,0.36829289167424406,,0
988,0.36702218340612003,,0
989,0.3657364987905707,,0
990,0.3644360895855474,,0
991,0.36312120405813353,,0
992,0.36179208702794696,,0
993,0.360448979911129,,0
994,0.3590921207649149,,0
995,0.3577217443326983,,0
996,0.3563380820895281,,0
997,0.35494136228797313,,0
