t,nw_0,target_0,input_0
102,0.3578020329949291,,0
103,0.36183992779974117,,0
104,0.36572168821577145,,0
105,0.36945072956003194,,0
106,0.37303061013831307,,0
107,0.37646501698959256,,0
108,0.37975775224850267,,0
109,0.38291272010830807,,0
110,0.3859339143656593,,0
111,0.38882540652908887,,0
112,0.3915913344735677,,0
113,0.39423589162520695,,0
114,0.3967633166573913,,0
115,0.3991778836844405,,0
116,0.40148389293484527,,0
117,0.4036856618902498,,0
118,0.40578751687358106,,0
119,0.40779378507309105,,0
120,0.4097087869865462,,0
121,0.4115368292724687,,0
122,0.4132821979946168,,0
123,0.414949152245822,,0
124,0.4165419181387756,,0
125,0.418064683151557,0,0
126,0.4195215908136218,,0
127,0.4209167357229346,,0
128,0.4222541588805653,,0
129,0.42353784333166133,,0
130,0.42477171010306297,,0
131,0.4259596144246244,,0
132,0.42710534222545343,,0
133,0.4282126068942068,,0
134,0.42928504629311803,,0
135,0.43032622001720483,,0
136,0.43133960688761613,,0
137,0.43232860267173656,,0
138,0.43329651801954683,,0
139,0.4342465766088104,,0
140,0.4351819134897621,,0
141,0.43610557362220526,,0
142,0.43702051059570557,,0
143,0.43792958552632943,,0
144,0.4388355661216722,,0
145,0.439741125907937,,0
146,0.4406488436103593,,0
147,0.4415612026818556,,0
148,0.4424805909721159,,0
149,0.44340930053112526,,0
150,0.4443495275410021,,0
151,0.4453033723695491,,0
152,0.4462728397403596,,0
153,0.4472598390132262,,0
154,0.44826618456957024,,0
155,0.4492935962974327,,0
156,0.45034370017134984,,0
157,0.4514180289210359,0,0
158,0.4525180227852148,,0
159,0.45364503034523185,,0
160,0.45480030943386685,,0
161,0.4559850281156669,,0
162,0.45720026573336625,,0
163,0.458447014017346,,0
164,0.45972617825406115,,0
165,0.46103857850872987,,0
166,0.4623849508996747,,0
167,0.4637659489200824,,0
168,0.46518214480401543,,0
169,0.4666340309335425,,0
170,0.468122021282648,,0
171,0.46964645289695306,,0
172,0.47120758740404556,,0
173,0.4728056125531279,,0
174,0.4744406437801978,,0
175,0.4761127257970734,,0
176,0.47782183420086777,,0
177,0.47956787710171667,,0
178,0.4813506967668726,,0
179,0.48317007127810174,,0
180,0.4850257162008338,,0
181,0.4869172862627682,,0
182,0.4888443770398503,,0
183,0.4908065266478374,,0
184,0.4928032174376058,,0
185,0.4948338776922341,,0
186,0.49689788332466445,,0
187,0.49899455957366357,,0
188,0.5011231826971787,1,0
189,0.5032829816613038,,0
190,0.5054731398233312,,0
191,0.5076927966079359,,0
192,0.5099410491750933,,0
193,0.5122169540780934,,0
194,0.5145195289113065,,0
195,0.5168477539458223,,0
196,0.5192005737525678,,0
197,0.521576898811489,,0
198,0.5239756071059225,,0
199,0.5263955457017235,,0
200,0.5288355323098135,,0
201,0.531294356831282,,0
202,0.5337707828851288,,0
203,0.5362635493171677,,0
204,0.5387713716894131,,0
205,0.5412929437502805,,0
206,0.5438269388839019,,0
207,0.5463720115386346,,0
208,0.5489267986345521,,0
209,0.551489920948653,,0
210,0.5540599844780647,,0
211,0.5566355817808137,,0
212,0.5592152932934442,,0
213,0.561797688625332,,0
214,0.5643813278297831,,0
215,0.5669647626512513,,0
216,0.5695465377483768,,0
217,0.5721251918930554,,0
218,0.5746992591453353,,0
219,0.577267270003295,0,0
220,0.5798277525289641,,0
221,0.5823792334491644,,0
222,0.5849202392316535,,0
223,0.5874492971366336,,0
224,0.5899649362432053,,0
225,0.5924656884512525,,0
226,0.5949500894582522,,0
227,0.597416679711489,,0
228,0.5998640053353943,,0
229,0.6022906190342223,,0
230,0.6046950809703915,,0
231,0.6070759596178734,,0
232,0.6094318325914738,,0
233,0.6117612874519589,,0
234,0.6140629224869019,,0
235,0.6163353474672708,,0
236,0.6185771843809376,,0
237,0.620787068141728,,0
238,0.6229636472757645,,0
239,0.625105584583922,,0
240,0.6272115577816038,,0
241,0.6292802601156546,,0
242,0.6313104009585955,,0
243,0.6333007063803502,,0
244,0.6352499196981716,,0
245,0.6371568020042166,,0
246,0.6390201326719342,,0
247,0.6408387098408697,,0
248,0.6426113508801787,,0
249,0.6443368928315747,,0
250,0.6460141928315681,1,0
251,0.6476421285134879,,0
252,0.7519999742760659,,1
253,0.8456803415181757,,1
254,0.929074492299397,,1
255,1.0025626825841498,,1
256,1.0665143387529328,,1
257,1.1212882382156244,,1
258,1.1672326935894137,,1
259,1.2046857399333113,,1
260,1.2339753245573994,,1
261,1.2554194989522622,,1
262,1.2693266124096205,,1
263,1.2759955069300755,,1
264,1.2757157130378645,,1
265,1.2687676461471478,,1
266,1.255422803144211,,1
267,1.2359439588754766,,1
268,1.2105853622476603,,1
269,1.179592931671254,,1
270,1.1432044495927076,,1
271,1.1016497558840574,,1
272,1.0551509398722048,,1
273,1.0039225308097839,,1
274,0.9481716866038807,,1
275,0.8880983806355252,,1
276,0.8238955865156645,,1
277,0.7557494606401927,,1
278,0.6838395224156253,,1
279,0.6083388320438607,,1
280,0.5294141657626601,,1
281,0.4472261884522819,,1
282,0.4220674340987627,0,0
283,0.3992450037520052,,0
284,0.378634270726949,,0
285,0.36011545815199164,,0
286,0.34357349137983695,,0
287,0.3288978539496834,,0
288,0.3159824470355985,,0
289,0.3047254523207865,,0
290,0.29502919823299845,,0
291,0.28680002948141947,,0
292,0.2799481798327004,,0
293,0.27438764806687876,,0
294,0.27003607705215815,,0
295,0.26681463588014354,,0
296,0.2646479050023325,,0
297,0.2634637643107931,,0
298,0.2631932841044671,,0
299,0.26377061888539766,,0
300,0.26513290392820377,,0
301,0.26722015456860126,,0
302,0.26997516815407807,,0
303,0.27334342860519234,,0
304,0.2772730135329209,,0
305,0.28171450385875496,,0
306,0.28662089588761486,,0
307,0.29194751577999667,,0
308,0.29765193637420584,,0
309,0.30369389630925125,,0
310,0.3100352213972264,,0
311,0.31663974819881524,,0
312,0.32347324975336655,,0
313,0.3305033634155208,0,0
314,0.3376995207541491,,0
315,0.34503287946555283,,0
316,0.352476257258171,,0
317,0.3600040676622549,,0
318,0.3675922577236872,,0
319,0.3752182475359487,,0
320,0.38286087157098314,,0
321,0.3905003217649132,,0
322,0.39811809232021433,,0
323,0.40569692618190034,,0
324,0.41322076314990963,,0
325,0.420674689588596,,0
326,0.42804488969413446,,0
327,0.43531859828390274,,0
328,0.442484055070671,,0
329,0.449530460383732,,0
330,0.4564479323049606,,0
331,0.46322746518083324,,0
332,0.46986088948007176,,0
333,0.4763408329605525,,0
334,0.4826606831135778,,0
335,0.48881455085353465,,0
336,0.4947972354205188,,0
337,0.5006041904657215,,0
338,0.5062314912875499,,0
339,0.5116758031905526,,0
340,0.5169343509358701,,0
341,0.5220048892563107,,0
342,0.5268856744064543,,0
343,0.5315754367207455,,0
344,0.5360733541529945,1,0
345,0.5403790267694899,,0
346,0.5444924521717631,,0
347,0.54841400182152,,0
348,0.5521443982442782,,0
349,0.5556846930872075,,0
350,0.5590362460063112,,0
351,0.5622007043611537,,0
352,0.565179983693604,,0
353,0.5679762489675224,,0
354,0.5705918965490762,,0
355,0.5730295369052723,,0
356,0.5752919780000885,,0
357,0.5773822093681353,,0
358,0.5793033868453819,,0
359,0.581058817937437,,0
360,0.5826519478075194,,0
361,0.5840863458633536,,0
362,0.5853656929273598,,0
363,0.5864937689698069,,0
364,0.5874744413895483,,0
365,0.5883116538247459,,0
366,0.5890094154768946,,0
367,0.5895717909317097,,0
368,0.5900028904620451,,0
369,0.590306860796991,,0
370,0.5904878763416348,,0
371,0.5905501308339463,,0
372,0.590497829423493,,0
373,0.5903351811588222,,0
374,0.5900663918692564,,0
375,0.589695657428543,0,0
376,0.5892271573875023,,0
377,0.5886650489617766,,0
378,0.5880134613645698,,0
379,0.5872764904705612,,0
380,0.5864581938006777,,0
381,0.5855625858152544,,0
382,0.5845936335061519,,0
383,0.5835552522751679,,0
384,0.5824513020898485,,0
385,0.5812855839056699,,0
386,0.5800618363456964,,0
387,0.5787837326263974,,0
388,0.577454877722059,,0
389,0.5760788057576032,,0
390,0.5746589776215791,,0
391,0.5731987787899011,,0
392,0.5717015173530897,,0
393,0.5701704222378261,,0
394,0.5686086416160778,,0
395,0.5670192414925439,,0
396,0.5654052044647453,,0
397,0.5637694286471513,,0
398,0.5621147267532107,,0
399,0.5604438253277011,,0
400,0.558759364123794,,0
401,0.5570638956171967,,0
402,0.5553598846521468,,0
403,0.5536497082129159,,0
404,0.5519356553147441,,0
405,0.5502199270085835,,0
406,0.5485046364949566,,0
407,0.5467918093398096,0,0
408,0.5450833837894531,,0
409,0.5433812111777407,,0
410,0.541687056421837,,0
411,0.5400025986009807,,0
412,0.538329431614661,,0
413,0.5366690649149053,,0
414,0.5350229243094531,,0
415,0.5333923528302598,,0
416,0.5317786116651986,,0
417,0.5301828811476836,,0
418,0.5286062618010252,,0
419,0.5270497754343788,,0
420,0.5255143662857562,,0
421,0.5240009022100769,,0
422,0.5225101759082862,,0
423,0.5210429061939745,,0
424,0.519599739296436,,0
425,0.5181812501944556,,0
426,0.516787943980936,,0
427,0.5154202572533029,,0
428,0.5140785595291293,,0
429,0.5127631546828186,,0
430,0.5114742824021108,,0
431,0.5102121196618765,,0
432,0.5089767822124465,,0
433,0.5077683260811958,,0
434,0.5065867490849918,,0
435,0.5054319923513693,,0
436,0.5043039418468491,,0
437,0.5032024299107372,,0
438,0.502127236792191,1,0
439,0.5010780921897098,,0
440,0.5000546767905001,,0
441,0.49905662380939697,,0
442,0.49808352052469207,,0
443,0.4971349098106028,,0
444,0.49621029166421105,,0
445,0.49530912472652133,,0
446,0.4944308277955245,,0
447,0.49357478133078647,,0
448,0.4927403289483814,,0
449,0.491926778905309,,0
450,0.4911334055718086,,0
451,0.4903594508914173,,0
452,0.4896041258274999,,0
453,0.4888666117960785,,0
454,0.4881460620827318,,0
455,0.48744160324477415,,0
456,0.4867523364963695,,0
457,0.4860773390773381,,0
458,0.48541566560405736,,0
459,0.48476634940197716,,0
460,0.48412840382014366,,0
461,0.4835008235264735,,0
462,0.4828825857830501,,0
463,0.4822726517020177,,0
464,0.4816699674812823,,0
465,0.4810734656187736,,0
466,0.48048206610689403,,0
467,0.4798946776048103,,0
468,0.4793101985899533,,0
469,0.47872751848720707,0,0
470,0.47814551877676736,,0
471,0.47756307407987286,,0
472,0.47697905322185186,,0
473,0.47639232027336176,,0
474,0.47580173556903915,,0
475,0.4752061567036754,,0
476,0.4746044395055353,,0
477,0.47399543898770435,,0
478,0.4733780102760661,,0
479,0.47275100951535487,,0
480,0.47211329475189157,,0
481,0.4714637267944859,,0
482,0.47080117005217126,,0
483,0.470124493349966,,0
484,0.469432570721926,,0
485,0.46872428218195994,,0
486,0.4679985144728218,,0
487,0.467254161792364,,0
488,0.4664901264984769,,0
489,0.465705319792046,,0
490,0.4648986623780891,,0
491,0.4640690851055749,,0
492,0.4632155295861611,,0
493,0.4623369487912852,,0
494,0.4614323076289768,,0
495,0.46050058349936585,,0
496,0.45954076683010037,,0
497,0.45855186159130756,,0
498,0.45753288579045925,,0
499,0.45648287194728576,,0
500,0.45540086754955134,1,0
501,0.4542859354889641,,0
502,0.45313715447806047,,0
503,0.4519536194485232,,0
504,0.45073444193052126,,0
505,0.4494787504139226,,0
506,0.5562199576122668,,1
507,0.6522253382458478,,1
508,0.7378906325345111,,1
509,0.8136004132128214,,1
510,0.8797282654527798,,1
511,0.9366369708789426,,1
512,0.9846786951376871,,1
513,1.0241951785085384,,1
514,1.0555179290731225,,1
515,1.0789684179855148,,1
516,1.094858276411704,,1
517,1.1034894937321233,,1
518,1.1051546166257116,,1
519,1.100136948676409,,1
520,1.0887107501667663,,1
521,1.0711414377444552,,1
522,1.0476857836689,,1
523,1.0185921143648073,,1
524,0.9841005080293885,,1
525,0.9444429910585659,,1
526,0.8998437330743188,,1
527,0.8505192403534654,,1
528,0.7966785474734235,,1
529,0.7385234070065083,,1
530,0.676248477108504,,1
531,0.6100415068617977,,1
532,0.5400835192457927,0,1
533,0.4665489916211296,,1
534,0.3896060336246161,,1
535,0.30941656238395776,,1
536,0.28301264567680384,,0
537,0.2589746519851621,,0
538,0.23717756011518887,,0
539,0.21750121049529936,,0
540,0.19983015707711171,,0
541,0.1840535228036293,,0
542,0.17006485858252818,,0
543,0.15776200569854293,,0
544,0.14704696160550768,,0
545,0.1378257490333321,,0
546,0.13000828835038813,,0
547,0.12350827311857282,,0
548,0.11824304878316383,,0
549,0.11413349443584231,,0
550,0.11110390759214184,,0
551,0.10908189192621842,,0
552,0.10799824790436174,,0
553,0.10778686625969769,,0
554,0.10838462425318118,,0
555,0.10973128466355764,,0
556,0.11176939745271897,,0
557,0.11444420405104783,,0
558,0.11770354420957929,,0
559,0.12149776536641044,,0
560,0.12577963447421103,,0
561,0.13050425223824513,,0
562,0.1356289697128994,,0
563,0.14111330720839455,0,0
564,0.14691887545589077,,0
565,0.15300929898440563,,0
566,0.159350141660473,,0
567,0.1659088343430173,,0
568,0.17265460460757742,,0
569,0.17955840849350224,,0
570,0.18659286422899113,,0
571,0.19373218788972046,,0
572,0.20095213094691955,,0
573,0.20822991966193305,,0
574,0.2155441962850344,,0
575,0.22287496201660328,,0
576,0.23020352168987746,,0
577,0.23751243013473955,,0
578,0.24478544018245296,,0
579,0.25200745227375165,,0
580,0.2591644656303558,,0
581,0.26624353095378606,,0
582,0.2732327046130121,,0
583,0.2801210042857516,,0
584,0.2868983660176849,,0
585,0.29355560266389524,,0
586,0.30008436367900604,,0
587,0.30647709622123287,,0
588,0.31272700753886085,,0
589,0.3188280286051648,,0
590,0.3247747789701054,,0
591,0.3305625327991222,,0
592,0.336187186066053,,0
593,0.341645224872114,,0
594,0.34693369486021863,1,0
595,0.35205017169632136,,0
596,0.3569927325899962,,0
597,0.36175992882471997,,0
598,0.3663507592740718,,0
599,0.3707646448725086,,0
600,0.37500140401976667,,0
601,0.3790612288893813,,0
602,0.38294466261846427,,0
603,0.386652577354091,,0
604,0.3901861531316091,,0
605,0.39354685756162056,,0
606,0.3967364263040718,,0
607,0.39975684430502945,,0
608,0.4026103277756672,,0
609,0.40529930689146765,,0
610,0.40782640919062585,,0
611,0.41019444365200153,,0
612,0.41240638543077335,,0
613,0.41446536123478195,,0
614,0.41637463532001506,,0
615,0.4181375960877016,,0
616,0.41975774326537785,,0
617,0.4212386756524409,,0
618,0.4225840794143072,,0
619,0.42379771690749335,,0
620,0.4248834160190271,,0
621,0.4258450600038355,,0
622,0.4266865778049582,,0
623,0.4274119348407739,,0
624,0.4280251242437978,,0
625,0.4285301585369643,0,0
626,0.4289310617326936,,0
627,0.42923186184133044,,0
628,0.42943658377445404,,0
629,0.4295492426306411,,0
630,0.42957383734999244,,0
631,0.42951434472591155,,0
632,0.4293747137603532,,0
633,0.42915886035192097,,0
634,0.4288706623041807,,0
635,0.4285139546439556,,0
636,0.4280925252371226,,0
637,0.42761011069232113,,0
638,0.42707039254155754,,0
639,0.4264769936876398,,0
640,0.4258334751085773,,0
641,0.42514333280940164,,0
642,0.42440999501122034,,0
643,0.4236368195696376,,0
644,0.42282709161329635,,0
645,0.42198402139258073,,0
646,0.421110742332361,,0
647,0.4202103092787821,,0
648,0.41928569693316486,,0
649,0.41833979846476055,,0
650,0.41737542429529295,,0
651,0.41639530104817046,,0
652,0.4154020706545536,,0
653,0.41439828961023784,,0
654,0.41338642837666795,,0
655,0.4123688709188622,,0
656,0.4113479143751899,,0
657,0.41032576885170524,0,0
658,0.40930455733645266,,0
659,0.40828631572711727,,0
660,0.40727299296652353,,0
661,0.4062664512814922,,0
662,0.4052684665188875,,0
663,0.4042807285746304,,0
664,0.40330484191003,,0
665,0.4023423261520458,,0
666,0.4013946167710527,,0
667,0.40046306583344204,,0
668,0.3995489428242798,,0
669,0.39865343553510746,,0
670,0.39777765101435003,,0
671,0.3969226165755506,,0
672,0.39608928085911366,,0
673,0.39527851494649857,,0
674,0.3944911135200013,,0
675,0.39372779606770303,,0
676,0.39298920812863347,,0
677,0.3922759225756032,,0
678,0.39158844093355016,,0
679,0.39092719472812876,,0
680,0.39029254686516657,,0
681,0.38968479303523873,,0
682,0.3891041631427079,,0
683,0.38855082275579234,,0
684,0.3880248745760291,,0
685,0.3875263599242569,,0
686,0.3870552602408277,,0
687,0.3866114985989819,,0
688,0.3861949412280068,1,0
689,0.3858053990451289,,0
690,0.3854426291940043,,0
691,0.3851063365884806,,0
692,0.3847961754585274,,0
693,0.3845117508989837,,0
694,0.38425262041719455,,0
695,0.3840182954800304,,0
696,0.3838082430569978,,0
697,0.3836218871604289,,0
698,0.3834586103786948,,0
699,0.3833177554039082,,0
700,0.38319862655044945,,0
701,0.3831004912656959,,0
702,0.3830225816296595,,0
703,0.38296409584402413,,0
704,0.3829241997091497,,0
705,0.3829020280875808,,0
706,0.38289668635475804,,0
707,0.38290725183393803,,0
708,0.38293277521701663,,0
709,0.38297228196806365,,0
710,0.38302477371151156,,0
711,0.38308922960141567,,0
712,0.3831646076745008,,0
713,0.38324984618334446,,0
714,0.38334386491142336,,0
715,0.38344556646855077,,0
716,0.38355383756610495,,0
717,0.38366755027270516,,0
718,0.38378556324844704,,0
719,0.38390672295909667,0,0
720,0.38402986486793456,,0
721,0.3841538146071919,,0
722,0.38427738912682585,,0
723,0.3843993978219511,,0
724,0.38451864363774835,,0
725,0.38463392415169073,,0
726,0.3847440326342486,,0
727,0.3848477590860635,,0
728,0.3849438912528047,,0
729,0.38503121561727216,,0
730,0.38510851836846793,,0
731,0.3851745863481475,,0
732,0.3852282079740097,,0
733,0.3852681741403914,,0
734,0.38529327909608435,,0
735,0.3853023212990747,,0
736,0.3852941042488762,,0
737,0.38526743729573276,,0
738,0.38522113642774647,,0
739,0.38515402503500473,,0
740,0.38506493465172564,,0
741,0.3849527056756026,,0
742,0.3848161880657299,,0
743,0.38465424201791576,,0
744,0.38446573861843136,,0
745,0.384249560476158,,0
746,0.3840046023330852,,0
747,0.3837297716537216,,0
748,0.3834239891930795,,0
749,0.3830861895441595,,0
750,0.38271532166475497,1,0
751,0.3823103493832152,,0
752,0.3818702518848003,,0
753,0.4897025185826491,,1
754,0.5867546525610239,,1
755,0.6734246675337276,,1
756,0.7500993062515362,,1
757,0.8171542239900398,,1
758,0.8749541760429445,,1
759,0.9238532086828735,,1
760,0.9641948530788538,,1
761,0.9963123216866769,,1
762,1.0205287066565245,,1
763,1.0371571798276986,,1
764,1.0465011939041369,,1
765,1.0488546844315438,,1
766,1.0445022722173802,,1
767,1.0337194658604982,,1
768,1.016772864076585,,1
769,0.9939203575283231,,1
770,0.9654113298891756,,1
771,0.9314868578872422,,1
772,0.8923799100976892,,1
773,0.8483155442662196,,1
774,0.7995111029647508,,1
775,0.7461764073985053,,1
776,0.6885139491947578,,1
777,0.6267190800217488,,1
778,0.5609801988999967,,1
779,0.4914789370787327,,1
780,0.41839034036603584,,1
781,0.34188304881104425,,1
782,0.26211947364925425,0,1
783,0.23594210788725523,,0
784,0.21214109369744882,,0
785,0.1905912181343945,,0
786,0.17117212705981544,,0
787,0.15376817723868452,,0
788,0.13826829199716606,,0
789,0.12456582037883646,,0
790,0.11255839973523418,,0
791,0.10214782169035619,,0
792,0.09323990141528915,,0
793,0.08574435015269843,,0
794,0.07957465092957694,,0
795,0.07464793739990316,,0
796,0.07088487575569458,,0
797,0.06820954964854398,,0
798,0.06654934806417412,,0
799,0.0658348560906652,,0
800,0.0659997485252588,,0
801,0.06698068626216891,,0
802,0.0687172154068807,,0
803,0.07115166906063175,,0
804,0.07422907172292792,,0
805,0.07789704625616523,,0
806,0.08210572336139643,,0
807,0.08680765351240982,,0
808,0.0919577212958913,,0
809,0.09751306210859756,,0
810,0.10343298116008048,,0
811,0.10967887473185556,,0
812,0.11621415364488552,,0
813,0.12300416888724497,0,0
814,0.13001613935384038,,0
815,0.13721908165341912,,0
816,0.1445837419351439,,0
817,0.1520825296909809,,0
818,0.15968945348878316,,0
819,0.16738005859191052,,0
820,0.1751313664246803,,0
821,0.18292181583682376,,0
822,0.1907312061309665,,0
823,0.1985406418069675,,0
824,0.206332478986194,,0
825,0.214090273474965,,0
826,0.22179873042783615,,0
827,0.22944365557374047,,0
828,0.23701190796564875,,0
829,0.24449135421857937,,0
830,0.25187082419867135,,0
831,0.2591400681277376,,0
832,0.26628971506874066,,0
833,0.27331123275780733,,0
834,0.2801968887486961,,0
835,0.28693971283709496,,0
836,0.29353346073199216,,0
837,0.29997257894279183,,0
838,0.3062521708502355,,0
839,0.3123679639311008,,0
840,0.31831627810705676,,0
841,0.3240939951862374,,0
842,0.3296985293718846,,0
843,0.33512779880715726,,0
844,0.34038019812955644,1,0
845,0.34545457200754326,,0
846,0.3503501896331862,,0
847,0.3550667201446007,,0
848,0.35960420895206946,,0
849,0.3639630549440409,,0
850,0.36814398854797625,,0
851,0.3721480506222101,,0
852,0.37597657215519353,,0
853,0.37963115474987896,,0
854,0.38311365187036195,,0
855,0.3864261508286524,,0
856,0.38957095549167464,,0
857,0.39255056968495294,,0
858,0.3953676812754021,,0
859,0.3980251469107938,,0
860,0.4005259773981349,,0
861,0.40287332370081286,,0
862,0.4050704635360338,,0
863,0.4071207885550576,,0
864,0.4090277920869272,,0
865,0.4107950574303527,,0
866,0.4124262466744124,,0
867,0.4139250900336684,,0
868,0.4152953756801807,,0
869,0.4165409400571236,,0
870,0.4176656586586027,,0
871,0.41867343726020767,,0
872,0.41956820358642855,,0
873,0.4203538994001472,,0
874,0.4210344729998199,,0
875,0.42161387211199886,0,0
876,0.4220960371646334,,0
877,0.42248489492917596,,0
878,0.42278435251823865,,0
879,0.4229982917272066,,0
880,0.423130563706859,,0
881,0.4231849839569519,,0
882,0.4231653276275522,,0
883,0.42307532511871226,,0
884,0.42291865796631134,,0
885,0.422698955005532,,0
886,0.422419788799099,,0
887,0.4220846723233542,,0
888,0.42169705589992557,,0
889,0.4212603243657256,,0
890,0.42077779447071695,,0
891,0.42025271249471396,,0
892,0.41968825207616867,,0
893,0.41908751224250995,,0
894,0.418453515634881,,0
895,0.4177892069194411,,0
896,0.4170974513777561,,0
897,0.4163810336680358,,0
898,0.4156426567503737,,0
899,0.4148849409696216,,0
900,0.41411042328792913,,0
901,0.41332155666116455,,0
902,0.4125207095525325,,0
903,0.41171016557732454,,0
904,0.41089212327204994,,0
905,0.41006869598334506,,0
906,0.4092419118701245,,0
907,0.4084137140133959,0,0
908,0.40758596062916075,,0
909,0.4067604253781365,,0
910,0.40593879776879405,,0
911,0.40512268364730053,,0
912,0.4043136057709473,,0
913,0.4035130044594286,,0
914,0.40272223832102405,,0
915,0.40194258504789904,,0
916,0.4011752422774588,,0
917,0.4004213285156317,,0
918,0.3996818841177925,,0
919,0.39895787232409363,,0
920,0.39825018034589554,,0
921,0.3975596204988965,,0
922,0.3968869313807404,,0
923,0.39623277908901233,,0
924,0.3955977584774524,,0
925,0.39498239444610617,,0
926,0.39438714326411173,,0
927,0.3938123939214342,,0
928,0.39325846950654864,,0
929,0.39272562860854787,,0
930,0.39221406674057,,0
931,0.39172391778215454,,0
932,0.39125525543865614,,0
933,0.39080809471509736,,0
934,0.39038239340230696,,0
935,0.3899780535744668,,0
936,0.38959492309430654,,0
937,0.3892327971256071,,0
938,0.3888914196502884,1,0
939,0.3885704849894118,,0
940,0.3882696393252698,,0
941,0.3879884822237787,,0
942,0.38772656815571205,,0
943,0.3874834080152407,,0
944,0.38725847063365615,,0
945,0.387051184288842,,0
946,0.38686093820704714,,0
947,0.3866870840579004,,0
948,0.38652893743948047,,0
949,0.38638577935454954,,0
950,0.3862568576749874,,0
951,0.3861413885949685,,0
952,0.3860385580710308,,0
953,0.3859475232489378,,0
954,0.3858674138755074,,0
955,0.38579733369612024,,0
956,0.38573636183590265,,0
957,0.38568355416451805,,0
958,0.38563794464360335,,0
959,0.38559854665718873,,0
960,0.3855643543233751,,0
961,0.3855343437870551,,0
962,0.385507474494152,,0
963,0.38548269044571226,,0
964,0.385458921432122,,0
965,0.3854350842467973,,0
966,0.3854100838796959,,0
967,0.3853828146891356,,0
968,0.38535216155257546,,0
969,0.3853170009961815,0,0
970,0.3852762023019931,,0
971,0.3852286285940858,,0
972,0.38517313790151775,,0
973,0.38510858420009164,,0
974,0.3850338184308333,,0
975,0.3849476894969084,,0
976,0.38484904523728725,,0
977,0.3847367333781069,,0
978,0.3846096024615897,,0
979,0.38446650275193495,,0
980,0.3843062871193106,,0
981,0.3841278119000684,,0
982,0.3839299377357097,,0
983,0.383711530388426,,0
984,0.38347146153452405,,0
985,0.3832086095356537,,0
986,0.3829218601874871,,0
987,0.38261010744630974,,0
988,0.3822722541338677,,0
989,0.381907212620185,,0
990,0.3815139054840775,,0
991,0.38109126615336075,,0
992,0.380638239522344,,0
993,0.3801537825490655,,0
994,0.3796368648306472,,0
995,0.3790864691586493,,0
996,0.37850159205312073,,0
997,0.3778812442766539,,0
998,0.37722445132790305,,0
