t,nw_0,target_0,input_0
113,0.5451915583316611,,0
114,0.5330600787186979,,0
115,0.5211888882166963,,0
116,0.5096307223776506,,0
117,0.49842785972515374,,0
118,0.48761284062917853,,0
119,0.47720925016472726,,0
120,0.4672325429946755,,0
121,0.457690890465909,,0
122,0.4485860323365627,,0
123,0.4399141178110406,,0
124,0.43166652280482254,,0
125,0.42383063255347875,0,0
126,0.4163905807863838,,0
127,0.40932793867627904,,0
128,0.40262234862786894,,0
129,0.39625209966329766,,0
130,0.3901946426868478,,0
131,0.38442704525759247,,0
132,0.37892638666334777,,0
133,0.3736700950738494,,0
134,0.36863622935993234,,0
135,0.3638037088074603,,0
136,0.35915249444014125,,0
137,0.35466372600733603,,0
138,0.350319818905434,,0
139,0.3461045253995407,,0
140,0.34200296451105316,,0
141,0.3380016248515993,,0
142,0.3340883445290025,,0
143,0.3302522720406336,,0
144,0.32648381181622077,,0
145,0.32277455778769876,,0
146,0.31911721805868526,,0
147,0.31550553342948373,,0
148,0.31193419221368557,,0
149,0.3083987434658035,,0
150,0.30489551043180935,,0
151,0.3014215057406742,,0
152,0.2979743495782497,,0
153,0.29455219182808245,,0
154,0.29115363892891777,,0
155,0.28777768598647896,,0
156,0.2844236544887039,,0
157,0.2810911358086364,0,0
158,0.27777994053698457,,0
159,0.2744900535666641,,0
160,0.27122159475274116,,0
161,0.26797478489197474,,0
162,0.26474991670513476,,0
163,0.26154733046049083,,0
164,0.25836739384686985,,0
165,0.25521048568764665,,0
166,0.2520769830809774,,0
167,0.24896725155523478,,0
168,0.24588163784003023,,0
169,0.2428204648708812,,0
170,0.23978402866835669,,0
171,0.23677259675886167,,0
172,0.23378640783307267,,0
173,0.23082567236833906,,0
174,0.22789057397228107,,0
175,0.22498127123560877,,0
176,0.22209789991210285,,0
177,0.21924057527237273,,0
178,0.21640939450497915,,0
179,0.21360443906345603,,0
180,0.21082577688055723,,0
181,0.2080734643914489,,0
182,0.20534754832567395,,0
183,0.20264806724332218,,0
184,0.1999750528042806,,0
185,0.19732853077049162,,0
186,0.19470852175027087,,0
187,0.19211504170073584,,0
188,0.1895481022098593,1,0
189,0.1870077105833117,,0
190,0.18449386976365428,,0
191,0.1820065781105854,,0
192,0.17954582907106606,,0
193,0.17711161076740053,,0
194,0.1747039055299098,,0
195,0.17232268939896214,,0
196,0.16996793161864454,,0
197,0.16763959414192675,,0
198,0.16533763116422096,,0
199,0.16306198869959343,,0
200,0.16081260421094673,,0
201,0.1585894063029137,,0
202,0.1563923144835413,,0
203,0.15422123899858026,,0
204,0.15207608073993992,,0
205,0.14995673122811234,,0
206,0.1478630726665435,,0
207,0.14579497806468686,,0
208,0.14375231142520484,,0
209,0.14173492799000298,,0
210,0.13974267453900732,,0
211,0.1377753897351912,,0
212,0.13583290450908328,,0
213,0.13391504247589536,,0
214,0.13202162037850199,,0
215,0.13015244854965022,,0
216,0.12830733138712244,,0
217,0.1264860678359326,,0
218,0.12468845187213226,,0
219,0.12291427298330632,0,0
220,0.12116331664128796,,0
221,0.11943536476337023,,0
222,0.11773019615861996,,0
223,0.11604758695663821,,0
224,0.11438731101655594,,0
225,0.11274914031456729,,0
226,0.11113284530878306,,0
227,0.10953819528065604,,0
228,0.10796495865255068,,0
229,0.10641290328147096,,0
230,0.10488179672919334,,0
231,0.10337140650937052,,0
232,0.10188150031234079,,0
233,0.10041184620865595,,0
234,0.09896221283231597,,0
235,0.09753236954500245,,0
236,0.09612208658252196,,0
237,0.09473113518477534,,0
238,0.0933592877106106,,0
239,0.09200631773883652,,0
240,0.0906720001567281,,0
241,0.08935611123726464,,0
242,0.08805842870628461,,0
243,0.08677873180069483,,0
244,0.08551680131879362,,0
245,0.08427241966368786,,0
246,0.08304537088069958,,0
247,0.08183544068953588,,0
248,0.08064241651202156,,0
249,0.079466087495961,,0
250,0.07830624453577306,1,0
251,0.07716268029032662,,0
252,0.8098400030905379,,1
253,1.0769359509882153,,1
254,1.1537700312011738,,1
255,1.1553189721496295,,1
256,1.1235333115275625,,1
257,1.0737695045030482,,1
258,1.014678495107719,,1
259,0.9542348024756657,,1
260,0.8999455872275788,,1
261,0.8575636605921095,,1
262,0.8301641466608065,,1
263,0.8180392700692836,,1
264,0.8192310137496244,,1
265,0.8303584977528775,,1
266,0.8474573129614535,,1
267,0.8666688011208565,,1
268,0.8847191348034475,,1
269,0.8991897490779963,,1
270,0.9086094205854756,,1
271,0.9124082574102732,,1
272,0.9107756543927366,,1
273,0.9044627330541144,,1
274,0.894565953219943,,1
275,0.8823222936408088,,1
276,0.8689379370553372,,1
277,0.8554628730425899,,1
278,0.8427147740834973,,1
279,0.8312482366193152,,1
280,0.8213607437985533,,1
281,0.8131245605258659,,1
282,0.47307426189571933,0,0
283,0.3890819189276731,,0
284,0.3493976575790021,,0
285,0.2928726616152537,,0
286,0.2227476951134464,,0
287,0.15669629576440203,,0
288,0.10669905521762946,,0
289,0.07525860920085625,,0
290,0.05824215512203201,,0
291,0.048981520905690745,,0
292,0.041348870385747416,,0
293,0.0312993387504259,,0
294,0.0171763155806115,,0
295,-0.0007096596188634896,,0
296,-0.020788257057619774,,0
297,-0.040940634122790476,,0
298,-0.059074573442389366,,0
299,-0.07351727133878361,,0
300,-0.0832293695686557,,0
301,-0.0878658946798041,,0
302,-0.08771838025772923,,0
303,-0.08357549269773767,,0
304,-0.07653954555707335,,0
305,-0.06783340174035703,,0
306,-0.058626200553576174,,0
307,-0.04989771481638791,,0
308,-0.04235139272550731,,0
309,-0.03637700481298384,,0
310,-0.03205670134415928,,0
311,-0.02920390551827562,,0
312,-0.02742282258978246,,0
313,-0.02617691739976441,0,0
314,-0.024856744815099197,,0
315,-0.022840247493624566,,0
316,-0.019541444568527244,,0
317,-0.014445905000726678,,0
318,-0.007133306970847242,,0
319,0.0027113373112855887,,0
320,0.015295522485393565,,0
321,0.03072368233298317,,0
322,0.04900588650938209,,0
323,0.07006884223010923,,0
324,0.09376771239372717,,0
325,0.1198977442837823,,0
326,0.14820513362803656,,0
327,0.17839689055441216,,0
328,0.21014971287909234,,0
329,0.2431180115765967,,0
330,0.27694128811990415,,0
331,0.3112510546523185,,0
332,0.3456774383107848,,0
333,0.3798555414682573,,0
334,0.4134315574861661,,0
335,0.4460685793323783,,0
336,0.47745199383034576,,0
337,0.5072943306730379,,0
338,0.5353394324195209,,0
339,0.5613658266995276,,0
340,0.5851892104428073,,0
341,0.6066639931353988,,0
342,0.6256838869639294,,0
343,0.6421815719096595,,0
344,0.6561274999673204,1,0
345,0.6675279323046702,,0
346,0.6764223249977708,,0
347,0.6828801925533133,,0
348,0.6869975840960174,,0
349,0.6888933057406292,,0
350,0.6887050155170726,,0
351,0.6865853056691609,,0
352,0.682697872609096,,0
353,0.6772138585866117,,0
354,0.6703084323484999,,0
355,0.6621576596305072,,0
356,0.6529356989173778,,0
357,0.6428123439889621,,0
358,0.6319509226082455,,0
359,0.6205065504100554,,0
360,0.6086247306038008,,0
361,0.5964402834106668,,0
362,0.5840765840608259,,0
363,0.5716450844962022,,0
364,0.5592450914670551,,0
365,0.5469637722890734,,0
366,0.5348763589682973,,0
367,0.5230465215494602,,0
368,0.5115268822637157,,0
369,0.5003596432285917,,0
370,0.4895773019867105,,0
371,0.47920343097605433,,0
372,0.46925349903010877,,0
373,0.45973571514748257,,0
374,0.4506518769922103,,0
375,0.4419982088375958,0,0
376,0.43376617590497457,,0
377,0.42594326423477213,,0
378,0.41851371732724046,,0
379,0.4114592227753606,,0
380,0.4047595439592421,,0
381,0.3983930935616087,,0
382,0.3923374471843971,,0
383,0.38656979668942704,,0
384,0.3810673440479586,,0
385,0.3758076374661012,,0
386,0.3707688523601806,,0
387,0.3659300203968082,,0
388,0.36127121029688225,,0
389,0.35677366444431585,,0
390,0.3524198955526288,,0
391,0.3481937477409466,,0
392,0.34408042637016434,,0
393,0.3400665009055923,,0
394,0.3361398849185577,,0
395,0.33228979712988677,,0
396,0.3285067071460111,,0
397,0.3247822692550689,,0
398,0.32110924734642965,,0
399,0.31748143370142906,,0
400,0.31389356408443586,,0
401,0.31034123124764934,,0
402,0.3068207986565721,,0
403,0.30332931595006746,,0
404,0.29986443737307195,,0
405,0.2964243441641065,,0
406,0.29300767164535946,,0
407,0.2896134415517933,0,0
408,0.2862409999476888,,0
409,0.28288996091446567,,0
410,0.27956015605196893,,0
411,0.2762515897158751,,0
412,0.2729643998152336,,0
413,0.269698823915276,,0
414,0.2664551703294606,,0
415,0.2632337938403331,,0
416,0.2600350756586291,,0
417,0.25685940721313005,,0
418,0.25370717735766213,,0
419,0.250578762585338,,0
420,0.24747451985135582,,0
421,0.2443947816234857,,0
422,0.2413398528018945,,0
423,0.23831000917630496,,0
424,0.23530549711723286,,0
425,0.23232653422822833,,0
426,0.22937331071695613,,0
427,0.22644599127355322,,0
428,0.22354471727464542,,0
429,0.22066960915997136,,0
430,0.2178207688554003,,0
431,0.21499828214114775,,0
432,0.2122022208866326,,0
433,0.20943264509379045,,0
434,0.20668960470875652,,0
435,0.20397314117736978,,0
436,0.20128328873337423,,0
437,0.19862007541927348,,0
438,0.19598352384878706,1,0
439,0.1933736517269943,,0
440,0.19079047214959347,,0
441,0.18823399370641294,,0
442,0.18570422041666693,,0
443,0.18320115152463035,,0
444,0.18072478118453764,,0
445,0.17827509806265504,,0
446,0.17585208488330106,,0
447,0.17345571794336345,,0
448,0.17108596661775602,,0
449,0.1687427928755347,,0
450,0.1664261508236755,,0
451,0.16413598629269788,,0
452,0.161872236475522,,0
453,0.15963482962831374,,0
454,0.1574236848394113,,0
455,0.15523871187018154,,0
456,0.15307981106943366,,0
457,0.15094687336115395,,0
458,0.14883978030368855,,0
459,0.1467584042170627,,0
460,0.14470260837398333,,0
461,0.14267224724925706,,0
462,0.1406671668215513,,0
463,0.13868720492103445,,0
464,0.13673219161624603,,0
465,0.13480194963327763,,0
466,0.1328962948005657,,0
467,0.13101503651272933,,0
468,0.12915797820716318,,0
469,0.12732491784755418,0,0
470,0.1255156484088557,,0
471,0.1237299583588374,,0
472,0.12196763213183096,,0
473,0.12022845059082729,,0
474,0.11851219147469838,,0
475,0.11681862982780161,,0
476,0.11514753840976524,,0
477,0.11349868808383493,,0
478,0.11187184818249579,,0
479,0.1102667868496833,,0
480,0.10868327135910183,,0
481,0.10712106840871187,,0
482,0.10557994439165178,,0
483,0.1040596656440761,,0
484,0.10255999867075824,,0
485,0.10108071034933258,,0
486,0.09962156811431999,,0
487,0.0981823401221036,,0
488,0.09676279539810703,,0
489,0.0953627039674976,,0
490,0.09398183697077939,,0
491,0.09261996676551583,,0
492,0.09127686701552579,,0
493,0.08995231276880487,,0
494,0.08864608052534091,,0
495,0.08735794829597993,,0
496,0.08608769565337374,,0
497,0.08483510377599256,,0
498,0.08359995548610612,,0
499,0.0823820352825328,,0
500,0.08118112936888315,1,0
501,0.07999702567796478,,0
502,0.07882951389285905,,0
503,0.07767838546525746,,0
504,0.07654343363140459,,0
505,0.07542445342601907,,0
506,0.8078788207758137,,1
507,1.0748465493754051,,1
508,1.1516518609886468,,1
509,1.153233968089417,,1
510,1.121503883173062,,1
511,1.0717910193507443,,1
512,1.0127328872667922,,1
513,0.9523005965020876,,1
514,0.8980038007851845,,1
515,0.8556005087163681,,1
516,0.8281716837378472,,1
517,0.816014886460041,,1
518,0.8171764112643292,,1
519,0.8282785255616121,,1
520,0.845358875411077,,1
521,0.8645599391868495,,1
522,0.8826083153307831,,1
523,0.8970853559214911,,1
524,0.9065194197063624,,1
525,0.910339998179714,,1
526,0.9087357681232731,,1
527,0.9024570942980477,,1
528,0.8925996771047955,,1
529,0.8803997511932464,,1
530,0.8670627783237621,,1
531,0.8536380537811987,,1
532,0.8409425854523653,0,1
533,0.8295303390134889,,1
534,0.8196982061043396,,1
535,0.8115179054593704,,1
536,0.47156978937467997,,0
537,0.3876411670871853,,0
538,0.3480051474046788,,0
539,0.29152598637937777,,0
540,0.2214500281722418,,0
541,0.15545195046159455,,0
542,0.10551145750154634,,0
543,0.07412972984840627,,0
544,0.057172632601693696,,0
545,0.04797100712239577,,0
546,0.040396372910314504,,0
547,0.03040347857443848,,0
548,0.016335491385446543,,0
549,-0.001497181091184463,,0
550,-0.021524298728987645,,0
551,-0.04162709266016962,,0
552,-0.05971341531995167,,0
553,-0.07411053316532595,,0
554,-0.0837791591549189,,0
555,-0.08837439100870885,,0
556,-0.08818783067884886,,0
557,-0.08400820546710172,,0
558,-0.07693787608473952,,0
559,-0.06819973181477794,,0
560,-0.058962911141730356,,0
561,-0.050207154346805644,,0
562,-0.04263584365513717,,0
563,-0.036638651561389124,0,0
564,-0.03229760237074958,,0
565,-0.029425971591567457,,0
566,-0.027627802378762,,0
567,-0.02636639061204371,,0
568,-0.02503212235615604,,0
569,-0.023002777595330093,,0
570,-0.01969222354365291,,0
571,-0.014585891194593248,,0
572,-0.007263336554089228,,0
573,0.002590533886529578,,0
574,0.015183304307598733,,0
575,0.03061948282041732,,0
576,0.04890919961408047,,0
577,0.06997921029564763,,0
578,0.09368471573928083,,0
579,0.11982099246631128,,0
580,0.14813425825674897,,0
581,0.17833153949094321,,0
582,0.21008954564453952,,0
583,0.24306269579422118,,0
584,0.27689049684145844,,0
585,0.31120446443991634,,0
586,0.3456347279699354,,0
587,0.379816391347678,,0
588,0.4133956492747889,,0
589,0.44603559629309714,,0
590,0.4774216214142877,,0
591,0.5072662574585759,,0
592,0.5353133513183981,,0
593,0.561341436369839,,0
594,0.5851662168462979,1,0
595,0.6066421111756546,,0
596,0.6256628421430468,,0
597,0.6421611019441295,,0
598,0.6561073563091173,,0
599,0.6675078815204762,,0
600,0.6764021499676751,,0
601,0.682859693459402,,0
602,0.6869765791806521,,0
603,0.6888716318234748,,0
604,0.6886825282684428,,0
605,0.686561879644874,,0
606,0.6826734010586337,,0
607,0.6771882530514525,,0
608,0.6702816220715857,,0
609,0.6621295908004831,,0
610,0.6529063337728658,,0
611,0.6427816598087377,,0
612,0.6319189106129873,,0
613,0.6204732146003855,,0
614,0.6085900865579511,,0
615,0.596404357063307,,0
616,0.5840394104824481,,0
617,0.5716067066903108,,0
618,0.5592055592001092,,0
619,0.5469231409657751,,0
620,0.5348346885627304,,0
621,0.5230038756003057,,0
622,0.5114833269398895,,0
623,0.5003152464697362,,0
624,0.4895321327212985,,0
625,0.4791575584183607,0,0
626,0.469206992055863,,0
627,0.4596886417470275,,0
628,0.45060430379874483,,0
629,0.44195020072740965,,0
630,0.43371779566582347,,0
631,0.42589457229804767,,0
632,0.41846477155912143,,0
633,0.41141007832194343,,0
634,0.40471025314047415,,0
635,0.3983437058087875,,0
636,0.39228800901609945,,0
637,0.3865203517208142,,0
638,0.38101793302861175,,0
639,0.3757582983418445,,0
640,0.3707196203545746,,0
641,0.36588092810835543,,0
642,0.36122228780834664,,0
643,0.35672493944088385,,0
644,0.35237139344604307,,0
645,0.34814549179702065,,0
646,0.3440324378375166,,0
647,0.3400187991437115,,0
648,0.33609248752366133,,0
649,0.3322427200572668,,0
650,0.32845996482787343,,0
651,0.3247358747131347,,0
652,0.3210632122986479,,0
653,0.31743576866254586,,0
654,0.3138482784601282,,0
655,0.31029633342220353,,0
656,0.3067762960741547,,0
657,0.30328521518970547,0,0
658,0.29982074421760807,,0
659,0.2963810636633923,,0
660,0.2929648081740148,,0
661,0.28957099886188986,,0
662,0.28619898121672416,,0
663,0.2828483687890274,,0
664,0.2795189926874391,,0
665,0.27621085681257607,,0
666,0.27292409865135964,,0
667,0.26965895537693074,,0
668,0.26641573493812326,,0
669,0.26319479177805893,,0
670,0.2599965067912501,,0
671,0.25682127111164565,,0
672,0.2536694733180864,,0
673,0.25054148964717265,,0
674,0.2474376768148473,,0
675,0.2443583670658125,,0
676,0.24130386509239632,,0
677,0.2382744464908669,,0
678,0.23527035745190372,,0
679,0.2322918154121317,,0
680,0.22933901042456173,,0
681,0.22641210703635672,,0
682,0.22351124649229895,,0
683,0.22063654911084954,,0
684,0.21778811670666823,,0
685,0.2149660349583469,,0
686,0.21217037564277685,,0
687,0.20940119867799492,,0
688,0.20665855393439486,1,0
689,0.20394248278980476,,0
690,0.20125301941722748,,0
691,0.1985901918052692,,0
692,0.19595402252016914,,0
693,0.19334452922553133,,0
694,0.1907617249812025,,0
695,0.18820561834635985,,0
696,0.18567621331441433,,0
697,0.18317350910833424,,0
698,0.18069749986517272,,0
699,0.17824817423784234,,0
700,0.17582551494080298,,0
701,0.17342949826430326,,0
702,0.17106009357955831,,0
703,0.16871726285460836,,0
704,0.16640096019785605,,0
705,0.16411113144347264,,0
706,0.1618477137900609,,0
707,0.15961063550130222,,0
708,0.15739981567472228,,0
709,0.1552151640823909,,0
710,0.15305658108519238,,0
711,0.15092395762045344,,0
712,0.14881717526100188,,0
713,0.1467361063423726,,0
714,0.14468061415375189,,0
715,0.14265055318728917,,0
716,0.14064576943978965,,0
717,0.13866610076032784,,0
718,0.13671137723702317,,0
719,0.13478142161618276,0,0
720,0.13287604974706607,,0
721,0.13099507104567026,,0
722,0.12913828897128996,,0
723,0.1273055015100151,,0
724,0.12549650165966758,,0
725,0.12371107791132802,,0
726,0.12194901472305487,,0
727,0.12021009298197134,,0
728,0.11849409045145451,,0
729,0.11680078220071388,,0
730,0.11512994101459106,,0
731,0.11348133778184454,,0
732,0.11185474186078857,,0
733,0.11024992142145458,,0
734,0.10866664376392178,,0
735,0.1071046756127742,,0
736,0.10556378338799224,,0
737,0.10404373345279558,,0
738,0.10254429233921152,,0
739,0.10106522695230431,,0
740,0.09960630475418689,,0
741,0.09816729392896903,,0
742,0.09674796352992607,,0
743,0.09534808361019335,,0
744,0.09396742533832383,,0
745,0.09260576110000507,,0
746,0.0912628645872409,,0
747,0.08993851087624036,,0
748,0.08863247649524313,,0
749,0.0873445394833452,,0
750,0.08607447944144776,1,0
751,0.08482207757625765,,0
752,0.08358711673824391,,0
753,0.8170850557062295,,1
754,1.0846522957340474,,1
755,1.1615912803327635,,1
756,1.1630170764151622,,1
757,1.131025862491247,,1
758,1.081073705169311,,1
759,1.0218610128586958,,1
760,0.9613748399136446,,1
761,0.9071131393296663,,1
762,0.8648095558363043,,1
763,0.8375176855670914,,1
764,0.8255100827549904,,1
765,0.8268128368483669,,1
766,0.8380334650318355,,1
767,0.8551999807258923,,1
768,0.874449533760461,,1
769,0.8925067247346603,,1
770,0.9069532928152189,,1
771,0.9163195538851934,,1
772,0.9200378885302558,,1
773,0.9183003390184439,,1
774,0.9118608177927174,,1
775,0.901818586086605,,1
776,0.8894133679978076,,1
777,0.8758540065406364,,1
778,0.8621930531220232,,1
779,0.8492506322825433,,1
780,0.8375836673948354,,1
781,0.8274918233307447,,1
782,0.8190493790755413,0,1
783,0.4786223601769808,,0
784,0.3943949899712855,,0
785,0.354532746307203,,0
786,0.2978386594991709,,0
787,0.22753293316355538,,0
788,0.1612848987771467,,0
789,0.11107841024095944,,0
790,0.07942145803757628,,0
791,0.06218614317326132,,0
792,0.0527079252949596,,0
793,0.04486134114109541,,0
794,0.034602950999860216,,0
795,0.020276965714983053,,0
796,0.0021944139009204555,,0
797,-0.018074041057399626,,0
798,-0.038409281808037044,,0
799,-0.05671883124719185,,0
800,-0.07132962540470839,,0
801,-0.08120204248994964,,0
802,-0.08599084624425207,,0
803,-0.08598731832281023,,0
804,-0.08197990110335866,,0
805,-0.07507073510341195,,0
806,-0.06648258693016812,,0
807,-0.05738459990614042,,0
808,-0.048756667744236565,,0
809,-0.041302482674847874,,0
810,-0.03541217732699714,,0
811,-0.031168366840003514,,0
812,-0.028385019243260867,,0
813,-0.026666937603564478,0,0
814,-0.025478209761352344,,0
815,-0.024210012915168333,,0
816,-0.022240889408221165,,0
817,-0.01898541838250939,,0
818,-0.013929677363479942,,0
819,-0.0066537948782977585,,0
820,0.003156827171995835,,0
821,0.015709353360587097,,0
822,0.031107943460835175,,0
823,0.049362443963333835,,0
824,0.07039938366779186,,0
825,0.09407378544451284,,0
826,0.12018078875273913,,0
827,0.14846650797977173,,0
828,0.17863789329062696,,0
829,0.21037159946847017,,0
830,0.2433220075678335,,0
831,0.2771285989980248,,0
832,0.3114228729101586,,0
833,0.34583494812042576,,0
834,0.3799999212634921,,0
835,0.4135639807125467,,0
836,0.4461902135877607,,0
837,0.47756399860327936,,0
838,0.5073978538847219,,0
839,0.5354356059817109,,0
840,0.5614557613105606,,0
841,0.5852739898521948,,0
842,0.6067446681106398,,0
843,0.6257614691895301,,0
844,0.6422570280366042,1,0
845,0.656201746011992,,0
846,0.667601828570481,,0
847,0.6764966716619389,,0
848,0.6829557260277681,,0
849,0.6870749742366355,,0
850,0.6889731539452253,,0
851,0.6887878537210059,,0
852,0.6866715962192114,,0
853,0.6827880089725621,,0
854,0.6773081668330331,,0
855,0.6704071733270087,,0
856,0.6622610317556873,,0
857,0.653043841470507,,0
858,0.6429253408394188,,0
859,0.6320688062605339,,0
860,0.6206293062852752,,0
861,0.6087523014697004,,0
862,0.5965725738810173,,0
863,0.584213465092521,,0
864,0.5717863978206501,,0
865,0.55939065390088,,0
866,0.5471133798775173,,0
867,0.5350297909229539,,0
868,0.5232035439497567,,0
869,0.5116872514989608,,0
870,0.5005231091641931,,0
871,0.489743610844435,,0
872,0.47937232792379203,,0
873,0.4694247304815341,,0
874,0.4599090307764834,,0
875,0.4508270314705014,0,0
876,0.44217496330716477,,0
877,0.43394429919949656,,0
878,0.4261225338661263,,0
879,0.4186939202546234,,0
880,0.4116401559756197,,0
881,0.40494101481745237,,0
882,0.398574920101121,,0
883,0.3925194581553981,,0
884,0.38675183153456416,,0
885,0.3812492527628182,,0
886,0.3759892803714121,,0
887,0.37095009980156124,,0
888,0.36611075238659974,,0
889,0.3614513161114095,,0
890,0.35695304218857,,0
891,0.3525984517030488,,0
892,0.34837139667565376,,0
893,0.3442570898947618,,0
894,0.34024210778141445,,0
895,0.33631437039912554,,0
896,0.33246310251023997,,0
897,0.32867877932863676,,0
898,0.32495306033527727,,0
899,0.3212787142192119,,0
900,0.31764953769112814,,0
901,0.31406027059803504,,0
902,0.3105065094518694,,0
903,0.3069846211786111,,0
904,0.30349165860143745,,0
905,0.30002527889568037,,0
906,0.29658366599756464,,0
907,0.2931654577143187,0,0
908,0.28976967807194554,,0
909,0.28639567524912213,,0
910,0.2830430652809252,,0
911,0.27971168157462856,,0
912,0.27640153016029234,,0
913,0.2731127505001607,,0
914,0.26984558160205235,,0
915,0.26660033312089,,0
916,0.2633773610879331,,0
917,0.26017704787731144,,0
918,0.2569997860023867,,0
919,0.25384596532853515,,0
920,0.2507159632924436,,0
921,0.24761013772938173,,0
922,0.24452882192761616,,0
923,0.24147232155175105,,0
924,0.23844091310302953,,0
925,0.23543484361338923,,0
926,0.23245433130026613,,0
927,0.2294995669400424,,0
928,0.22657071574860194,,0
929,0.22366791958742638,,0
930,0.22079129934214178,,0
931,0.21794095734747354,,0
932,0.21511697975723734,,0
933,0.2123194387809838,,0
934,0.2095483947290443,,0
935,0.20680389782588185,,0
936,0.2040859897672783,,0
937,0.20139470501014592,,0
938,0.19873007179498278,1,0
939,0.1960921129098715,,0
940,0.1934808462121603,,0
941,0.1908962849291911,,0
942,0.18833843776322903,,0
943,0.1858073088281051,,0
944,0.183302897446217,,0
945,0.18082519783466727,,0
946,0.17837419870858726,,0
947,0.175949882828246,,0
948,0.17355222651467592,,0
949,0.17118119915612612,,0
950,0.16883676272511935,,0
951,0.1665188713231036,,0
952,0.1642274707668813,,0
953,0.16196249822822878,,0
954,0.15972388193539444,,0
955,0.1575115409426764,,0
956,0.1553253849718137,,0
957,0.15316531432693203,,0
958,0.15103121988273197,,0
959,0.148922983144079,,0
960,0.1468404763736842,,0
961,0.14478356278345203,,0
962,0.14275209678416756,,0
963,0.1407459242875184,,0
964,0.1387648830539846,,0
965,0.13680880307987175,,0
966,0.13487750701669654,,0
967,0.1329708106161179,,0
968,0.1310885231939391,,0
969,0.12923044810679746,0,0
970,0.12739638323580663,,0
971,0.12558612147162984,,0
972,0.1237994511961224,,0
973,0.12203615675616425,,0
974,0.12029601892583386,,0
975,0.11857881535370818,,0
976,0.11688432099252634,,0
977,0.1152123085090756,,0
978,0.11356254867257305,,0
979,0.11193481072038494,,0
980,0.11032886270025906,,0
981,0.10874447178876162,,0
982,0.10718140458580293,,0
983,0.10563942738562485,,0
984,0.10411830642471255,,0
985,0.10261780810744685,,0
986,0.10113769921043347,,0
987,0.09967774706658886,,0
988,0.09823771973014928,,0
989,0.09681738612396172,,0
990,0.09541651617022194,,0
