t,nw_0,target_0,input_0
126,0.3798501783400065,,0
127,0.36393539142004366,,0
128,0.348469315844947,,0
129,0.33349321560865963,,0
130,0.3190435621358657,,0
131,0.30515214396542245,,0
132,0.2918461952568335,,0
133,0.27914854087406327,,0
134,0.26707775588765803,,0
135,0.2556483374291146,,0
136,0.24487088692954884,,0
137,0.23475230087667223,,0
138,0.22529596832898738,,0
139,0.21650197353272777,,0
140,0.20836730209464374,,0
141,0.20088604927146703,,0
142,0.19404962904394252,,0
143,0.18784698274920245,,0
144,0.18226478614922437,,0
145,0.17728765391484405,,0
146,0.1728983406036922,,0
147,0.1690779373062672,,0
148,0.16580606322670433,,0
149,0.1630610515534624,,0
150,0.16082012905994328,,0
151,0.15905958895568678,,0
152,0.15775495658536967,,0
153,0.15688114764498876,,0
154,0.15641261865253775,,0
155,0.15632350947406906,,0
156,0.15658777776525437,,0
157,0.15717932524350361,0,0
158,0.15807211575647528,,0
159,0.15924028515935568,,0
160,0.16065824305586549,,0
161,0.16230076649653738,,0
162,0.1641430857626552,,0
163,0.16616096239538267,,0
164,0.16833075965723893,,0
165,0.17062950563735182,,0
166,0.17303494923303445,,0
167,0.17552560925818644,,0
168,0.17808081694429542,,0
169,0.18068075211217977,,0
170,0.183306473302599,,0
171,0.1859399421614611,,0
172,0.18856404238064456,,0
173,0.19116259349886625,,0
174,0.19372035986847824,,0
175,0.19622305509377247,,0
176,0.1986573422446631,,0
177,0.20101083014626486,,0
178,0.20327206604047135,,0
179,0.20543052490994249,,0
180,0.20747659574830546,,0
181,0.2094015650527211,,0
182,0.2111975978068404,,0
183,0.21285771621305358,,0
184,0.21437577642346453,,0
185,0.2157464435091492,,0
186,0.21696516489680395,,0
187,0.2180281424913524,,0
188,0.21893230369229938,1,0
189,0.21967527150067187,,0
190,0.22025533390241633,,0
191,0.22067141270319418,,0
192,0.22092303197857135,,0
193,0.22101028629281583,,0
194,0.22093380882895122,,0
195,0.22069473956214408,,0
196,0.22029469359846446,,0
197,0.21973572979102973,,0
198,0.21902031973588504,,0
199,0.21815131724072395,,0
200,0.21713192835052186,,0
201,0.21596568200546273,,0
202,0.21465640139834644,,0
203,0.2132081760906904,,0
204,0.21162533493921093,,0
205,0.2099124198772404,,0
206,0.20807416058883985,,0
207,0.206115450107005,,0
208,0.20404132136130326,,0
209,0.20185692469470226,,0
210,0.19956750636406834,,0
211,0.19717838803388565,,0
212,0.1946949472681996,,0
213,0.19212259902164058,,0
214,0.18946677812645096,,0
215,0.18673292276888626,,0
216,0.18392645894522053,,0
217,0.18105278588451326,,0
218,0.17811726242275996,,0
219,0.17512519431062398,0,0
220,0.17208182243483106,,0
221,0.16899231193147063,,0
222,0.16586174216779476,,0
223,0.16269509756772405,,0
224,0.1594972592550167,,0
225,0.15627299748715368,,0
226,0.1530269648520614,,0
227,0.14976369019925187,,0
228,0.14648757327638373,,0
229,0.14320288004198856,,0
230,0.13991373862487266,,0
231,0.13662413590059697,,0
232,0.1333379146555479,,0
233,0.13005877130921717,,0
234,0.12679025416554893,,0
235,0.12353576216457257,,0
236,0.12029854410591556,,0
237,0.11708169831629951,,0
238,0.11388817273364774,,0
239,0.11072076538102105,,0
240,0.10758212520426295,,0
241,0.10447475324791322,,0
242,0.1014010041446665,,0
243,0.09836308789440212,,0
244,0.09536307190957534,,0
245,0.09240288330460708,,0
246,0.08948431140761638,,0
247,0.08660901047378376,,0
248,0.08377850258035473,,0
249,0.08099418068415028,,0
250,0.07825731182335616,1,0
251,0.0755690404460318,,0
252,0.5012388655947561,,1
253,0.7866357109001219,,1
254,0.9661927173094578,,1
255,1.067638358312743,,1
256,1.1130511526104394,,1
257,1.1198006935597906,,1
258,1.101368799818127,,1
259,1.068054745436859,,1
260,1.0275737905307631,,1
261,0.9855604983242233,,1
262,0.9459888360933217,,1
263,0.9115206000238407,,1
264,0.8837927559616604,,1
265,0.8636531345497555,,1
266,0.8513527252906399,,1
267,0.8467016709146197,,1
268,0.8491950174876598,,1
269,0.8581133463654974,,1
270,0.8726026048753892,,1
271,0.8917367579721122,,1
272,0.9145662929013043,,1
273,0.9401551109850023,,1
274,0.9676079225756595,,1
275,0.9960899111845423,,1
276,1.0248401400790428,,1
277,1.0531799298834514,,1
278,1.080517230883408,,1
279,1.1063478420675703,,1
280,1.1302541848233423,,1
281,1.1519022179990652,,1
282,0.7218494341518842,0,0
283,0.40996883061372735,,0
284,0.19203086222703747,,0
285,0.04733835524047558,,0
286,-0.041534709331858655,,0
287,-0.08905038162928769,,0
288,-0.10703410897748644,,0
289,-0.10500282172812325,,0
290,-0.0904802214333742,,0
291,-0.06929070966430023,,0
292,-0.04582721465711709,,0
293,-0.02329093848931088,,0
294,-0.0039029384975467762,,0
295,0.010911329270144779,,0
296,0.020362660108004735,,0
297,0.02416173281275715,,0
298,0.022403381237167924,,0
299,0.015469182608138662,,0
300,0.0039461515525461704,,0
301,-0.011440509376210994,,0
302,-0.02988246715090745,,0
303,-0.05053279810409997,,0
304,-0.07254149978090274,,0
305,-0.09508329102312446,,0
306,-0.1173788573811986,,0
307,-0.13871055517951764,,0
308,-0.1584334589916045,,0
309,-0.17598252310136853,,0
310,-0.19087652658378917,,0
311,-0.20271938264967232,,0
312,-0.21119931457746416,,0
313,-0.21608633167874813,0,0
314,-0.21722837819423618,,0
315,-0.21454647479113587,,0
316,-0.20802912554474878,,0
317,-0.19772622216255697,,0
318,-0.1837426410721164,,0
319,-0.16623169725925613,,0
320,-0.1453885909000554,,0
321,-0.12144395843623285,,0
322,-0.09465761841110032,,0
323,-0.06531258377359755,,0
324,-0.03370939617228108,,0
325,-0.00016082373586434606,,0
326,0.03501304826231871,,0
327,0.07148931484023083,,0
328,0.10894632667909715,,0
329,0.14706734075532357,,0
330,0.18554374983264887,,0
331,0.22407789961519894,,0
332,0.2623855066095927,,0
333,0.3001976931499241,,0
334,0.33726265870399535,,0
335,0.3733470085935743,,0
336,0.4082367627083324,,0
337,0.44173806774667557,,0
338,0.47367763704459753,,0
339,0.5039029422166044,,0
340,0.5322821806853079,,0
341,0.5587040427680858,,0
342,0.5830773013638153,,0
343,0.6053302464803619,,0
344,0.6254099858987302,1,0
345,0.643281632214358,,0
346,0.6589273953573882,,0
347,0.6723455984962747,,0
348,0.6835496339941362,,0
349,0.692566874833224,,0
350,0.6994375556659645,,0
351,0.7042136364046452,,0
352,0.7069576600377315,,0
353,0.7077416151685937,,0
354,0.7066458126199611,,0
355,0.7037577843413394,,0
356,0.6991712118016565,,0
357,0.6929848900495745,,0
358,0.6853017326818386,,0
359,0.6762278220774248,,0
360,0.6658715084332425,,0
361,0.6543425603756002,,0
362,0.6417513692205608,,0
363,0.6282082083143388,,0
364,0.6138225483010096,,0
365,0.5987024286370042,,0
366,0.5829538851982407,,0
367,0.5666804334039744,,0
368,0.5499826059091624,,0
369,0.5329575435915608,,0
370,0.5156986382785242,,0
371,0.49829522541845667,,0
372,0.48083232470078635,,0
373,0.4633904264629609,,0
374,0.44604532159108307,,0
375,0.42886797251938397,0,0
376,0.41192442286038367,,0
377,0.39527574314982583,,0
378,0.378978010165728,,0
379,0.3630823172771051,,0
380,0.3476348132925742,,0
381,0.3326767673104241,,0
382,0.31824465711750527,,0
383,0.30437027874282885,,0
384,0.29108087484125145,,0
385,0.27839927966140215,,0
386,0.26634407843860497,,0
387,0.25492977914653536,,0
388,0.2441669946394587,,0
389,0.2340626333188903,,0
390,0.22462009656334822,,0
391,0.21583948126650437,,0
392,0.20771778593667262,,0
393,0.2002491189182212,,0
394,0.19342490740260646,,0
395,0.1872341060025612,,0
396,0.18166340376703383,,0
397,0.1766974286160788,,0
398,0.17231894827388858,,0
399,0.16850906687401734,,0
400,0.16524741650309202,,0
401,0.16251234303808246,,0
402,0.16028108571694605,,0
403,0.15852994996311776,,0
404,0.15723447306086794,,0
405,0.1563695823507453,,0
406,0.15590974568227342,,0
407,0.15582911392456267,0,0
408,0.1561016553948404,,0
409,0.15670128211982223,,0
410,0.15760196789552736,,0
411,0.15877785815786905,,0
412,0.16020337171876597,,0
413,0.16185329446123595,,0
414,0.1637028651216978,,0
415,0.16572785331891582,,0
416,0.1679046300166106,,0
417,0.17021023063106225,,0
418,0.1726224110161559,,0
419,0.17511969657625345,,0
420,0.17768142477257612,,0
421,0.18028778130115156,,0
422,0.18291983023038494,,0
423,0.18555953839385447,,0
424,0.18818979433932467,,0
425,0.19079442213831388,,0
426,0.19335819036199772,,0
427,0.19586681652905405,,0
428,0.19830696732915648,,0
429,0.20066625492263632,,0
430,0.20293322961236687,,0
431,0.205097369178213,,0
432,0.20714906515778994,,0
433,0.20907960634969844,,0
434,0.21088115980714403,,0
435,0.21254674958086353,,0
436,0.21407023346076365,,0
437,0.2154462779557486,,0
438,0.21667033174084607,1,0
439,0.21773859779019206,,0
440,0.2186480044036089,,0
441,0.21939617532360006,,0
442,0.21998139912864315,,0
443,0.22040259807765275,,0
444,0.2206592965696374,,0
445,0.2207515893717553,,0
446,0.22068010975834398,,0
447,0.22044599769307302,,0
448,0.22005086817620126,,0
449,0.21949677986892857,,0
450,0.21878620409724878,,0
451,0.21792199432835305,,0
452,0.2169073562036435,,0
453,0.21574581820379105,,0
454,0.214441203012968,,0
455,0.21299759964149168,,0
456,0.2114193363585653,,0
457,0.20971095447967544,,0
458,0.20787718304639788,,0
459,0.20592291442998983,,0
460,0.2038531808841785,,0
461,0.20167313206684667,,0
462,0.19938801354510113,,0
463,0.19700314629331112,,0
464,0.19452390718911483,,0
465,0.1919557105082369,,0
466,0.18930399041505355,,0
467,0.18657418444230334,,0
468,0.1837717179501419,,0
469,0.18090198955173892,0,0
470,0.17797035749002962,,0
471,0.17498212694781667,,0
472,0.17194253827133685,,0
473,0.16885675608551026,,0
474,0.16572985927750802,,0
475,0.1625668318238065,,0
476,0.159372554434751,,0
477,0.15615179698963627,,0
478,0.15290921173445238,,0
479,0.14964932721389812,,0
480,0.14637654290864352,,0
481,0.14309512454863113,,0
482,0.13980920007287226,,0
483,0.13652275620621931,,0
484,0.13323963562359076,,0
485,0.1299635346722776,,0
486,0.1266980016232095,,0
487,0.12344643542238706,,0
488,0.12021208491411013,,0
489,0.11699804850808697,,0
490,0.11380727426304449,,0
491,0.1106425603601166,,0
492,0.10750655593985003,,0
493,0.10440176227740233,,0
494,0.10133053427122597,,0
495,0.09829508222125823,,0
496,0.09529747387343178,,0
497,0.0923396367081062,,0
498,0.08942336045083771,,0
499,0.08655029978469575,,0
500,0.08372197724421362,1,0
501,0.08093978627181661,,0
502,0.07820499441847525,,0
503,0.07551874667108889,,0
504,0.07288206888997775,,0
505,0.0702958713406368,,0
506,0.4960774999294024,,1
507,0.7815870836369787,,1
508,0.9612576339759219,,1
509,1.0628174604534435,,1
510,1.108344902055083,,1
511,1.115209368340506,,1
512,1.0968924970430711,,1
513,1.0636933880885704,,1
514,1.023327136265759,,1
515,0.9814281490845583,,1
516,0.9419702478239702,,1
517,0.9076150921034256,,1
518,0.879999520154521,,1
519,0.8599712434109341,,1
520,0.8477811400283476,,1
521,0.8432392487541834,,1
522,0.8458405185991228,,1
523,0.8548654404211901,,1
524,0.8694598773006534,,1
525,0.8886977159449118,,1
526,0.9116293711463487,,1
527,0.9373186773987181,,1
528,0.9648702837083727,,1
529,0.9934493175981661,,1
530,1.022294791591135,,1
531,1.0507279807026766,,1
532,1.078156794636633,0,1
533,1.1040769967155895,,1
534,1.1280709774592612,,1
535,1.1498046695221436,,1
536,0.7198323287136796,,0
537,0.4080298824776877,,0
538,0.19016795685651977,,0
539,0.04554949578535006,,0
540,-0.043251439390050384,,0
541,-0.09069684421088187,,0
542,-0.10861212884949834,,0
543,-0.10651419807412366,,0
544,-0.09192673527985351,,0
545,-0.07067412839618548,,0
546,-0.04714929449618416,,0
547,-0.024553425552891306,,0
548,-0.005107568873572277,,0
549,0.009762830123260818,,0
550,0.019268578417533766,,0
551,0.02312036784720086,,0
552,0.02141304684834737,,0
553,0.014528208877741255,,0
554,0.00305288648286664,,0
555,-0.012287698171992906,,0
556,-0.03068519079213622,,0
557,-0.05129264484454937,,0
558,-0.07326003348769511,,0
559,-0.09576204974618199,,0
560,-0.11801935202307423,,0
561,-0.1393142682722867,,0
562,-0.1590018435851423,,0
563,-0.1765170017653564,0,0
564,-0.1913784905241358,,0
565,-0.20319019093873836,,0
566,-0.21164029349641872,,0
567,-0.21649877416943702,,0
568,-0.21761354341730121,,0
569,-0.2149055877864482,,0
570,-0.20836337698990492,,0
571,-0.1980367682246592,,0
572,-0.18403060334801008,,0
573,-0.1664981627989982,,0
574,-0.14563461230850966,,0
575,-0.12167055404744404,,0
576,-0.09486577253023382,,0
577,-0.0655032469812295,,0
578,-0.03388348568594135,,0
579,-0.00031922382381027736,,0
580,0.03486948581989385,,0
581,0.071359770247264,,0
582,0.1088300115814464,,0
583,0.1469634976645905,,0
584,0.1854516515200789,,0
585,0.22399684847954818,,0
586,0.2623148340225683,,0
587,0.30013675878264556,,0
588,0.33721084983765404,,0
589,0.373303739417331,,0
590,0.4082014736072133,,0
591,0.44171022458202913,,0
592,0.4736567304295711,,0
593,0.5038884867887844,,0
594,0.5322737143786129,1,0
595,0.5587011260857264,,0
596,0.5830795166540657,,0
597,0.6053371972166864,,0
598,0.6254212959656649,,0
599,0.6432969452004327,,0
600,0.6589463738562551,,0
601,0.6723679234170706,,0
602,0.683575003882003,,0
603,0.692595005200823,,0
604,0.6994681783366936,,0
605,0.704246498868224,,0
606,0.7069925248186945,,0
607,0.7077782592081797,,0
608,0.706684026671814,,0
609,0.7037973723813435,,0
610,0.6992119904522222,,0
611,0.6930266880185713,,0
612,0.6853443902163563,,0
613,0.6762711904325122,,0
614,0.6659154493556544,,0
615,0.6543869456026539,,0
616,0.6417960799940522,,0
617,0.6282531349095228,,0
618,0.6138675895705602,,0
619,0.5987474915698754,,0
620,0.5829988844932926,,0
621,0.5667252910582373,,0
622,0.5500272508205674,,0
623,0.533001911175957,,0
624,0.5157426701007661,,0
625,0.49833886883736983,0,0
626,0.48087553252774845,,0
627,0.4634331566338735,,0
628,0.4460875368514809,,0
629,0.42890964012239496,,0
630,0.4119655142772857,,0
631,0.3953162337929028,,0
632,0.3790178791231653,,0
633,0.3631215470595871,,0
634,0.3476733895913295,,0
635,0.3327146787664014,,0
636,0.3182818951013735,,0
637,0.3044068371455066,,0
638,0.29111674987466146,,0
639,0.27843446966914276,,0
640,0.26637858371623807,,0
641,0.254963601771185,,0
642,0.24420013830843232,,0
643,0.23409510319699955,,0
644,0.22465189913866154,,0
645,0.21587062421422645,,0
646,0.20774827799086612,,0
647,0.20027896975107187,,0
648,0.19345412751096874,,0
649,0.18726270660151148,,0
650,0.1816913966901223,,0
651,0.1767248262220594,,0
652,0.17234576335965412,,0
653,0.16853531259345314,,0
654,0.16527310629162997,,0
655,0.1625374905427046,,0
656,0.16030570473137346,,0
657,0.15855405436799525,0,0
658,0.15725807676866507,,0
659,0.15639269925519797,,0
660,0.15593238961210482,,0
661,0.1558512986013162,,0
662,0.15612339439458697,,0
663,0.15672258883855417,,0
664,0.15762285551805685,,0
665,0.15879833963002066,,0
666,0.16022345972270846,,0
667,0.16187300139375244,,0
668,0.16372220307524887,,0
669,0.16574683406531,,0
670,0.16792326499313692,,0
671,0.17022853092893694,,0
672,0.17264038737111354,,0
673,0.1751373593611673,,0
674,0.17769878399196196,,0
675,0.18030484658741036,,0
676,0.18293661084168145,,0
677,0.18557604321349674,,0
678,0.18820603187653384,,0
679,0.19081040053026777,,0
680,0.1933739173770536,,0
681,0.1958822995710444,,0
682,0.19832221344264414,,0
683,0.2006812707990734,,0
684,0.20294802159704525,,0
685,0.20511194327791613,,0
686,0.207163427049085,,0
687,0.2090937613877922,,0
688,0.2108951130352203,1,0
689,0.21256050573983984,,0
690,0.21408379699941377,,0
691,0.2154596530411105,,0
692,0.21668352226888413,,0
693,0.21775160739664037,,0
694,0.21866083647495344,,0
695,0.2194088330081559,,0
696,0.21999388534767955,,0
697,0.22041491553652864,,0
698,0.22067144776891587,,0
699,0.22076357661824345,,0
700,0.22069193517603952,,0
701,0.22045766323400348,,0
702,0.22006237563109388,,0
703,0.2195081308777099,,0
704,0.21879740015935578,,0
705,0.21793303681281456,,0
706,0.21691824635893336,,0
707,0.21575655716742978,,0
708,0.21445179182085092,,0
709,0.21300803923694803,,0
710,0.21142962760112483,,0
711,0.20972109815353693,,0
712,0.20788717986858263,,0
713,0.20593276505819907,,0
714,0.20386288592432672,,0
715,0.20168269208026665,,0
716,0.19939742905544028,,0
717,0.19701241779309306,,0
718,0.19453303514597609,,0
719,0.1919646953708482,0,0
720,0.1893128326187102,,0
721,0.1865828844142061,,0
722,0.1837802761143519,,0
723,0.18091040633382865,,0
724,0.17797863332141953,,0
725,0.17499026226981543,,0
726,0.17195053353887638,,0
727,0.16886461177060727,,0
728,0.1657375758724257,,0
729,0.16257440984395405,,0
730,0.15937999442131257,,0
731,0.15615909951192095,,0
732,0.1529163773920208,,0
733,0.1496563566384226,,0
734,0.14638343676555005,,0
735,0.14310188353850053,,0
736,0.13981582493263656,,0
737,0.1365292477101362,,0
738,0.13324599458402966,,0
739,0.12996976194030652,,0
740,0.12670409808900462,,0
741,0.12345240201547635,,0
742,0.12021792260343932,,0
743,0.11700375830193041,,0
744,0.11381285720878934,,0
745,0.11064801754389028,,0
746,0.10751188848602379,,0
747,0.1044069713479798,,0
748,0.10133562106511357,,0
749,0.09830004797343056,,0
750,0.0953023198540053,1,0
751,0.09234436422132239,,0
752,0.08942797083396571,,0
753,0.5148432720771414,,1
754,0.7999805700451932,,1
755,0.9792735111983604,,1
756,1.080451142410866,,1
757,1.1255925779487823,,1
758,1.1320680017545262,,1
759,1.1133598028486231,,1
760,1.0797677977008626,,1
761,1.0390077577964882,,1
762,0.9967147263068605,,1
763,0.9568631201632012,,1
764,0.922115156779387,,1
765,0.8941081969233781,,1
766,0.8736904419499745,,1
767,0.8611132297806906,,1
768,0.856187030940351,,1
769,0.8584072000644996,,1
770,0.8670546089950768,,1
771,0.8812754783736428,,1
772,0.9001440300138341,,1
773,0.9227109921236673,,1
774,0.9480404915283526,,1
775,0.9752374489725154,,1
776,1.0034672435363439,,1
777,1.0319691194834304,,1
778,1.0600645640947786,,1
779,1.0871616802037654,,1
780,1.1127564054775936,,1
781,1.1364312863697132,,1
782,1.1578523934618064,0,1
783,0.7275857558719685,,0
784,0.4154968687451006,,0
785,0.1973557357377349,,0
786,0.05246488078768019,,0
787,-0.036601913309810885,,0
788,-0.08430682309490456,,0
789,-0.10247537354865444,,0
790,-0.10062454032974733,,0
791,-0.08627804955045898,,0
792,-0.06526031477450361,,0
793,-0.04196426941307241,,0
794,-0.019591117929296242,,0
795,-0.0003619200654433885,,0
796,0.01429786376083532,,0
797,0.02359902118281894,,0
798,0.02725221916035009,,0
799,0.025352274969271955,,0
800,0.018280744189749815,,0
801,0.006624614575471144,,0
802,-0.008890943447572797,,0
803,-0.027457634164545663,,0
804,-0.04822857626330232,,0
805,-0.07035381449019076,,0
806,-0.09300811949624868,,0
807,-0.11541223298117176,,0
808,-0.13684857146936075,,0
809,-0.15667227348137885,,0
810,-0.1743183606828893,,0
811,-0.18930568264891867,,0
812,-0.2012382258920341,,0
813,-0.2098042894805,0,0
814,-0.21477396069561294,,0
815,-0.21599526362717997,,0
816,-0.2133893003796845,,0
817,-0.206944657773396,,0
818,-0.19671131129971647,,0
819,-0.18279422195294254,,0
820,-0.16534678982548645,,0
821,-0.14456430051047664,,0
822,-0.12067747596153966,,0
823,-0.0939462201270651,,0
824,-0.06465363106637095,,0
825,-0.03310033506952598,,0
826,0.00040081572288774847,,0
827,0.03552965280290782,,0
828,0.07196318886606645,,0
829,0.10937969330598923,,0
830,0.1474623429572105,,0
831,0.1859024516869097,,0
832,0.2244022876368405,,0
833,0.26267749116414785,,0
834,0.3004591099353986,,0
835,0.3374952702928293,,0
836,0.37355250602609863,,0
837,0.4084167671297301,,0
838,0.44189413208002176,,0
839,0.47381124769303007,,0
840,0.5040155207881978,,0
841,0.5323750857346902,,0
842,0.558778571549259,,0
843,0.5831346915891409,,0
844,0.6053716780810257,1,0
845,0.6254365827823879,,0
846,0.6432944640160677,,0
847,0.6589274791802513,,0
848,0.6723339006385485,,0
849,0.6835270716598517,,0
850,0.6925343178236676,,0
851,0.6993958280496271,,0
852,0.7041635181634984,,0
853,0.7068998886879053,,0
854,0.7076768873537693,,0
855,0.7065747856759829,,0
856,0.7036810778307301,,0
857,0.6990894090169113,,0
858,0.6928985394842515,,0
859,0.6852113494686208,,0
860,0.6761338893924842,,0
861,0.6657744788663292,,0
862,0.6542428572654321,,0
863,0.6416493879551748,,0
864,0.6281043175961988,,0
865,0.6137170913767181,,0
866,0.5985957244915856,,0
867,0.5828462297140087,,0
868,0.5665721004841204,,0
869,0.5498738485662118,,0
870,0.5328485950009504,,0
871,0.5155897127975756,,0
872,0.49818651957109494,,0
873,0.4807240181283907,,0
874,0.4632826828417746,,0
875,0.445938289516658,0,0
876,0.4287617863585457,,0
877,0.41181920357126073,,0
878,0.3951715990704976,,0
879,0.37887503777207826,,0
880,0.36298060191046944,,0
881,0.34753442985783445,,0
882,0.3325777809451562,,0
883,0.3181471238328401,,0
884,0.3042742460367016,,0
885,0.29098638228469853,,0
886,0.2783063594585863,,0
887,0.26625275596125964,,0
888,0.254840073443502,,0
889,0.24407891892202246,,0
890,0.23397619542259207,,0
891,0.22453529938696,,0
892,0.21575632318888108,,0
893,0.2076362612121408,,0
894,0.20016921805118248,,0
895,0.1933466175020444,,0
896,0.18715741111713277,,0
897,0.1815882852013657,,0
898,0.17662386522896104,,0
899,0.17224691675901094,,0
900,0.16843854202385863,,0
901,0.16517837145661168,,0
902,0.1624447495128369,,0
903,0.16021491422621426,,0
904,0.15846517001865604,,0
905,0.15717105336186663,,0
906,0.15630749095956933,,0
907,0.15584895018752307,0,0
908,0.15576958159204393,,0
909,0.15604335330695926,,0
910,0.15664417730390917,,0
911,0.1575460274416525,,0
912,0.15872304932659462,,0
913,0.16014966203936182,,0
914,0.16180065182079933,,0
915,0.1636512578456684,,0
916,0.1656772502434011,,0
917,0.16785500055298383,,0
918,0.17016154482323245,,0
919,0.172574639590928,,0
920,0.17507281098717115,,0
921,0.1776353972376273,,0
922,0.18024258483470645,,0
923,0.1828754386697303,,0
924,0.18551592642065465,,0
925,0.18814693749634767,,0
926,0.19075229684173384,,0
927,0.19331677390961505,,0
928,0.19582608710467275,,0
929,0.19826690400343752,,0
930,0.2006268376507038,,0
931,0.20289443922840625,,0
932,0.20505918738731968,,0
933,0.20711147452531115,,0
934,0.20904259028828884,,0
935,0.21084470256175916,,0
936,0.2125108362118825,,0
937,0.21403484982546622,,0
938,0.21541141068829556,1,0
939,0.21663596823097916,,0
940,0.21770472616079278,,0
941,0.21861461348728328,,0
942,0.21936325463844952,,0
943,0.2199489388533428,,0
944,0.22037058902599446,,0
945,0.22062773016463938,,0
946,0.22072045761947356,,0
947,0.2206494052214747,,0
948,0.22041571346446792,,0
949,0.2200209978523873,,0
950,0.21946731752371362,,0
951,0.2187571442554888,,0
952,0.2178933319399699,,0
953,0.21687908661795868,,0
954,0.21571793714423224,,0
955,0.21441370655221942,,0
956,0.21297048417712092,,0
957,0.21139259858918777,,0
958,0.20968459138170006,,0
959,0.20785119185137402,,0
960,0.20589729260261563,,0
961,0.20382792610098088,,0
962,0.20164824219555613,,0
963,0.19936348662474937,,0
964,0.19697898051507096,,0
965,0.19450010087788883,,0
966,0.1919322621050119,,0
967,0.18928089846001384,,0
968,0.18655144755873806,,0
969,0.18374933482912073,0,0
970,0.18087995893756179,,0
971,0.17794867816644855,,0
972,0.17496079772503745,,0
973,0.171921557973775,,0
974,0.1688361235403022,,0
975,0.16570957330376512,,0
976,0.16254689122260219,,0
977,0.15935295797982663,,0
978,0.15613254341879587,,0
979,0.152890299741676,,0
980,0.1496307554420906,,0
981,0.14635830994306115,,0
982,0.1430772289109289,,0
983,0.139791640215769,,0
984,0.13650553050875985,,0
985,0.13322274238698675,,0
986,0.129946972116294,,0
987,0.12668176788308105,,0
988,0.12343052854625873,,0
